ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
4is1xSq0M_s,Ferrari 458 vs Lamborghini Huracan - Naturally Aspirated Supercars,https://i.ytimg.com/vi/4is1xSq0M_s/default.jpg,https://i.ytimg.com/vi/4is1xSq0M_s/mqdefault.jpg,https://i.ytimg.com/vi/4is1xSq0M_s/hqdefault.jpg
Rn4XyVdHVMQ,Lamborghini vs Ferrari - Supercar Rivalry | Faisal Khan,https://i.ytimg.com/vi/Rn4XyVdHVMQ/default.jpg,https://i.ytimg.com/vi/Rn4XyVdHVMQ/mqdefault.jpg,https://i.ytimg.com/vi/Rn4XyVdHVMQ/hqdefault.jpg
qstyeHpTJKU,A Small Meet Up!,https://i.ytimg.com/vi/qstyeHpTJKU/default.jpg,https://i.ytimg.com/vi/qstyeHpTJKU/mqdefault.jpg,https://i.ytimg.com/vi/qstyeHpTJKU/hqdefault.jpg
whIYAYHpkZA,Driving Real SUV On India's Best Off-Road Track!,https://i.ytimg.com/vi/whIYAYHpkZA/default.jpg,https://i.ytimg.com/vi/whIYAYHpkZA/mqdefault.jpg,https://i.ytimg.com/vi/whIYAYHpkZA/hqdefault.jpg
aTNZZwzLPqU,Early Morning Drive In Luxury SUV - Tyres Lose Air!,https://i.ytimg.com/vi/aTNZZwzLPqU/default.jpg,https://i.ytimg.com/vi/aTNZZwzLPqU/mqdefault.jpg,https://i.ytimg.com/vi/aTNZZwzLPqU/hqdefault.jpg
zTc-MnoQavE,"Drove The Best Sedans, SUVs & Sports Cars In A Single Day!",https://i.ytimg.com/vi/zTc-MnoQavE/default.jpg,https://i.ytimg.com/vi/zTc-MnoQavE/mqdefault.jpg,https://i.ytimg.com/vi/zTc-MnoQavE/hqdefault.jpg
mXsUB0WwmTE,This Car Is Better Than Fortuner! (You Can't Guess),https://i.ytimg.com/vi/mXsUB0WwmTE/default.jpg,https://i.ytimg.com/vi/mXsUB0WwmTE/mqdefault.jpg,https://i.ytimg.com/vi/mXsUB0WwmTE/hqdefault.jpg
u6ctYvWS9I8,I Took MotorBeam Intern For A Drive In A V8!,https://i.ytimg.com/vi/u6ctYvWS9I8/default.jpg,https://i.ytimg.com/vi/u6ctYvWS9I8/mqdefault.jpg,https://i.ytimg.com/vi/u6ctYvWS9I8/hqdefault.jpg
JETzhdO1XwQ,India's Favourite Sports Sedan!,https://i.ytimg.com/vi/JETzhdO1XwQ/default.jpg,https://i.ytimg.com/vi/JETzhdO1XwQ/mqdefault.jpg,https://i.ytimg.com/vi/JETzhdO1XwQ/hqdefault.jpg
HWKd1UEiOms,She Asked Me But I Said NO TO HER!,https://i.ytimg.com/vi/HWKd1UEiOms/default.jpg,https://i.ytimg.com/vi/HWKd1UEiOms/mqdefault.jpg,https://i.ytimg.com/vi/HWKd1UEiOms/hqdefault.jpg
PSTsRRSp5EA,Annabelle 2's Dream Car But First...,https://i.ytimg.com/vi/PSTsRRSp5EA/default.jpg,https://i.ytimg.com/vi/PSTsRRSp5EA/mqdefault.jpg,https://i.ytimg.com/vi/PSTsRRSp5EA/hqdefault.jpg
ezYGn0TTL14,The Best MPV In The World - Not A Toyota | Faisal Khan,https://i.ytimg.com/vi/ezYGn0TTL14/default.jpg,https://i.ytimg.com/vi/ezYGn0TTL14/mqdefault.jpg,https://i.ytimg.com/vi/ezYGn0TTL14/hqdefault.jpg
XG0iyQt4w5I,It Has 4 Wheels But Is Not A Car!,https://i.ytimg.com/vi/XG0iyQt4w5I/default.jpg,https://i.ytimg.com/vi/XG0iyQt4w5I/mqdefault.jpg,https://i.ytimg.com/vi/XG0iyQt4w5I/hqdefault.jpg
SOaRsu1aquU,"Happy New Year, Seltos Is Here!",https://i.ytimg.com/vi/SOaRsu1aquU/default.jpg,https://i.ytimg.com/vi/SOaRsu1aquU/mqdefault.jpg,https://i.ytimg.com/vi/SOaRsu1aquU/hqdefault.jpg
ghjxKIFud3g,Mercedes E350d & BMW 630d? - 6-Cylinder Diesels!,https://i.ytimg.com/vi/ghjxKIFud3g/default.jpg,https://i.ytimg.com/vi/ghjxKIFud3g/mqdefault.jpg,https://i.ytimg.com/vi/ghjxKIFud3g/hqdefault.jpg
vEkKkF--VO0,From Velar To Cycle To E-Class & Alturas!,https://i.ytimg.com/vi/vEkKkF--VO0/default.jpg,https://i.ytimg.com/vi/vEkKkF--VO0/mqdefault.jpg,https://i.ytimg.com/vi/vEkKkF--VO0/hqdefault.jpg
fsApB8gNQfc,Very Powerful Car To Least Powerful Premium Bike Ever!,https://i.ytimg.com/vi/fsApB8gNQfc/default.jpg,https://i.ytimg.com/vi/fsApB8gNQfc/mqdefault.jpg,https://i.ytimg.com/vi/fsApB8gNQfc/hqdefault.jpg
EfqNE_ANges,TATA ALTROZ - Gold Standard!,https://i.ytimg.com/vi/EfqNE_ANges/default.jpg,https://i.ytimg.com/vi/EfqNE_ANges/mqdefault.jpg,https://i.ytimg.com/vi/EfqNE_ANges/hqdefault.jpg
fW-Jjp833ZU,The Most Affordable Capable Off-Roader!,https://i.ytimg.com/vi/fW-Jjp833ZU/default.jpg,https://i.ytimg.com/vi/fW-Jjp833ZU/mqdefault.jpg,https://i.ytimg.com/vi/fW-Jjp833ZU/hqdefault.jpg
LtUgaCbpRZM,"She Is A Rally Driver & Drifter, Meet Garima!",https://i.ytimg.com/vi/LtUgaCbpRZM/default.jpg,https://i.ytimg.com/vi/LtUgaCbpRZM/mqdefault.jpg,https://i.ytimg.com/vi/LtUgaCbpRZM/hqdefault.jpg
7Yx6vZ1GTaA,The Vision-R Is Stunning Beyond Words 💯,https://i.ytimg.com/vi/7Yx6vZ1GTaA/default.jpg,https://i.ytimg.com/vi/7Yx6vZ1GTaA/mqdefault.jpg,https://i.ytimg.com/vi/7Yx6vZ1GTaA/hqdefault.jpg
PcRbkaesKXI,What A Stunning Car Showroom - It's Hugeeeee!,https://i.ytimg.com/vi/PcRbkaesKXI/default.jpg,https://i.ytimg.com/vi/PcRbkaesKXI/mqdefault.jpg,https://i.ytimg.com/vi/PcRbkaesKXI/hqdefault.jpg
Lju_eGeDht8,I Took A 16-Year Old In A Supercar + BIG Meetup!,https://i.ytimg.com/vi/Lju_eGeDht8/default.jpg,https://i.ytimg.com/vi/Lju_eGeDht8/mqdefault.jpg,https://i.ytimg.com/vi/Lju_eGeDht8/hqdefault.jpg
SnMrJa85MyM,Range Rover or Mahindra Alturas?,https://i.ytimg.com/vi/SnMrJa85MyM/default.jpg,https://i.ytimg.com/vi/SnMrJa85MyM/mqdefault.jpg,https://i.ytimg.com/vi/SnMrJa85MyM/hqdefault.jpg
w0Hf7_K2YF8,Can Only Drive Tata Nano Here!,https://i.ytimg.com/vi/w0Hf7_K2YF8/default.jpg,https://i.ytimg.com/vi/w0Hf7_K2YF8/mqdefault.jpg,https://i.ytimg.com/vi/w0Hf7_K2YF8/hqdefault.jpg
QDtJkJ4EyFM,New Annabelle In Full Leathers? - Female Superbiker!,https://i.ytimg.com/vi/QDtJkJ4EyFM/default.jpg,https://i.ytimg.com/vi/QDtJkJ4EyFM/mqdefault.jpg,https://i.ytimg.com/vi/QDtJkJ4EyFM/hqdefault.jpg
3M5Luc7jMZ8,The Kia Everyone Is Waiting For!,https://i.ytimg.com/vi/3M5Luc7jMZ8/default.jpg,https://i.ytimg.com/vi/3M5Luc7jMZ8/mqdefault.jpg,https://i.ytimg.com/vi/3M5Luc7jMZ8/hqdefault.jpg
aOeNfWz-pCg,Shooting With The Newest Gimbal!,https://i.ytimg.com/vi/aOeNfWz-pCg/default.jpg,https://i.ytimg.com/vi/aOeNfWz-pCg/mqdefault.jpg,https://i.ytimg.com/vi/aOeNfWz-pCg/hqdefault.jpg
tw0DDWN5pLM,Range Rover Sport or Lexus LX 450d?,https://i.ytimg.com/vi/tw0DDWN5pLM/default.jpg,https://i.ytimg.com/vi/tw0DDWN5pLM/mqdefault.jpg,https://i.ytimg.com/vi/tw0DDWN5pLM/hqdefault.jpg
bl-49coSHgs,316 km/hr...!,https://i.ytimg.com/vi/bl-49coSHgs/default.jpg,https://i.ytimg.com/vi/bl-49coSHgs/mqdefault.jpg,https://i.ytimg.com/vi/bl-49coSHgs/hqdefault.jpg
W0nzMWd8_es,Bugatti Centodieci - Rs. 100 Crore Hyper Car | Faisal Khan,https://i.ytimg.com/vi/W0nzMWd8_es/default.jpg,https://i.ytimg.com/vi/W0nzMWd8_es/mqdefault.jpg,https://i.ytimg.com/vi/W0nzMWd8_es/hqdefault.jpg
dVVgQXyY1eY,A 10 Hour Train Ride Just For This!,https://i.ytimg.com/vi/dVVgQXyY1eY/default.jpg,https://i.ytimg.com/vi/dVVgQXyY1eY/mqdefault.jpg,https://i.ytimg.com/vi/dVVgQXyY1eY/hqdefault.jpg
3xs3FxY3v4s,Car Lovers Have To Stay Here!,https://i.ytimg.com/vi/3xs3FxY3v4s/default.jpg,https://i.ytimg.com/vi/3xs3FxY3v4s/mqdefault.jpg,https://i.ytimg.com/vi/3xs3FxY3v4s/hqdefault.jpg
EawiArNXHsw,Met Annabelle 3 At TVS MotoSoul!,https://i.ytimg.com/vi/EawiArNXHsw/default.jpg,https://i.ytimg.com/vi/EawiArNXHsw/mqdefault.jpg,https://i.ytimg.com/vi/EawiArNXHsw/hqdefault.jpg
X8XGM7LfqNY,She Absolutely Loved This Car!,https://i.ytimg.com/vi/X8XGM7LfqNY/default.jpg,https://i.ytimg.com/vi/X8XGM7LfqNY/mqdefault.jpg,https://i.ytimg.com/vi/X8XGM7LfqNY/hqdefault.jpg
Z-bz5SFE1q4,I Gave MSK A Secret Box -  हिंदी | Faisal Khan,https://i.ytimg.com/vi/Z-bz5SFE1q4/default.jpg,https://i.ytimg.com/vi/Z-bz5SFE1q4/mqdefault.jpg,https://i.ytimg.com/vi/Z-bz5SFE1q4/hqdefault.jpg
9ZYiqC1kIcs,Got The Most Reliable Luxury Sedan!,https://i.ytimg.com/vi/9ZYiqC1kIcs/default.jpg,https://i.ytimg.com/vi/9ZYiqC1kIcs/mqdefault.jpg,https://i.ytimg.com/vi/9ZYiqC1kIcs/hqdefault.jpg
781pAURQj3M,I Did Not Give Her The Car! - Guwahati Vlog | Faisal Khan,https://i.ytimg.com/vi/781pAURQj3M/default.jpg,https://i.ytimg.com/vi/781pAURQj3M/mqdefault.jpg,https://i.ytimg.com/vi/781pAURQj3M/hqdefault.jpg
C3wOF-PnhBc,Mercedes-Benz & Jaguar!,https://i.ytimg.com/vi/C3wOF-PnhBc/default.jpg,https://i.ytimg.com/vi/C3wOF-PnhBc/mqdefault.jpg,https://i.ytimg.com/vi/C3wOF-PnhBc/hqdefault.jpg
gbNHTD8RxP4,"The Car Stopped Working, So We Pushed It!",https://i.ytimg.com/vi/gbNHTD8RxP4/default.jpg,https://i.ytimg.com/vi/gbNHTD8RxP4/mqdefault.jpg,https://i.ytimg.com/vi/gbNHTD8RxP4/hqdefault.jpg
HaSLqgOshMM,From Real Hybrid Car To Mild Hybrid Car - MG Hector,https://i.ytimg.com/vi/HaSLqgOshMM/default.jpg,https://i.ytimg.com/vi/HaSLqgOshMM/mqdefault.jpg,https://i.ytimg.com/vi/HaSLqgOshMM/hqdefault.jpg
7covpSqBpyE,Guess Who Joined MotorBeam? 😱,https://i.ytimg.com/vi/7covpSqBpyE/default.jpg,https://i.ytimg.com/vi/7covpSqBpyE/mqdefault.jpg,https://i.ytimg.com/vi/7covpSqBpyE/hqdefault.jpg
IgfImaSZW_w,When Annabelle 1 Met Annabelle 2 🧟‍♀🧟‍♀,https://i.ytimg.com/vi/IgfImaSZW_w/default.jpg,https://i.ytimg.com/vi/IgfImaSZW_w/mqdefault.jpg,https://i.ytimg.com/vi/IgfImaSZW_w/hqdefault.jpg
IsTdqlFAmtc,Brand New Red Hot Jaguar!,https://i.ytimg.com/vi/IsTdqlFAmtc/default.jpg,https://i.ytimg.com/vi/IsTdqlFAmtc/mqdefault.jpg,https://i.ytimg.com/vi/IsTdqlFAmtc/hqdefault.jpg
XfNsvZAq9KQ,New Ford Endeavour - SUV Lovers Have To Come Here!,https://i.ytimg.com/vi/XfNsvZAq9KQ/default.jpg,https://i.ytimg.com/vi/XfNsvZAq9KQ/mqdefault.jpg,https://i.ytimg.com/vi/XfNsvZAq9KQ/hqdefault.jpg
yMEeIuuY9bQ,Went From Kia Stinger GT To V8 Powered Car!,https://i.ytimg.com/vi/yMEeIuuY9bQ/default.jpg,https://i.ytimg.com/vi/yMEeIuuY9bQ/mqdefault.jpg,https://i.ytimg.com/vi/yMEeIuuY9bQ/hqdefault.jpg
JBr5sPKa4Yw,Godzilla Or Stinger - Tale Of 2 GTs!,https://i.ytimg.com/vi/JBr5sPKa4Yw/default.jpg,https://i.ytimg.com/vi/JBr5sPKa4Yw/mqdefault.jpg,https://i.ytimg.com/vi/JBr5sPKa4Yw/hqdefault.jpg
za3Ejv6muh0,I Have Started To Like Scooters!,https://i.ytimg.com/vi/za3Ejv6muh0/default.jpg,https://i.ytimg.com/vi/za3Ejv6muh0/mqdefault.jpg,https://i.ytimg.com/vi/za3Ejv6muh0/hqdefault.jpg
J6ybNDb5Ff8,What A Venue!,https://i.ytimg.com/vi/J6ybNDb5Ff8/default.jpg,https://i.ytimg.com/vi/J6ybNDb5Ff8/mqdefault.jpg,https://i.ytimg.com/vi/J6ybNDb5Ff8/hqdefault.jpg
njTQGwe3Fvw,New BMW X5 Is Awesome!,https://i.ytimg.com/vi/njTQGwe3Fvw/default.jpg,https://i.ytimg.com/vi/njTQGwe3Fvw/mqdefault.jpg,https://i.ytimg.com/vi/njTQGwe3Fvw/hqdefault.jpg
35esuK49iIE,My Favourite Hatchback!,https://i.ytimg.com/vi/35esuK49iIE/default.jpg,https://i.ytimg.com/vi/35esuK49iIE/mqdefault.jpg,https://i.ytimg.com/vi/35esuK49iIE/hqdefault.jpg
_zua94LuVz4,The Lamborghini Huracan EVO Is Sensational,https://i.ytimg.com/vi/_zua94LuVz4/default.jpg,https://i.ytimg.com/vi/_zua94LuVz4/mqdefault.jpg,https://i.ytimg.com/vi/_zua94LuVz4/hqdefault.jpg
-NFuzfrLgxg,From Jaguar XJ To Honda Civic!,https://i.ytimg.com/vi/-NFuzfrLgxg/default.jpg,https://i.ytimg.com/vi/-NFuzfrLgxg/mqdefault.jpg,https://i.ytimg.com/vi/-NFuzfrLgxg/hqdefault.jpg
hE8o_4Dia3s,Got The World's Most Luxurious SUV!,https://i.ytimg.com/vi/hE8o_4Dia3s/default.jpg,https://i.ytimg.com/vi/hE8o_4Dia3s/mqdefault.jpg,https://i.ytimg.com/vi/hE8o_4Dia3s/hqdefault.jpg
mHHImC_LnVw,The Best Supercar Collection In The World!,https://i.ytimg.com/vi/mHHImC_LnVw/default.jpg,https://i.ytimg.com/vi/mHHImC_LnVw/mqdefault.jpg,https://i.ytimg.com/vi/mHHImC_LnVw/hqdefault.jpg
Oku0KxlG7uM,I Went To Rolls-Royce!,https://i.ytimg.com/vi/Oku0KxlG7uM/default.jpg,https://i.ytimg.com/vi/Oku0KxlG7uM/mqdefault.jpg,https://i.ytimg.com/vi/Oku0KxlG7uM/hqdefault.jpg
Z8WkzjLQJeY,La Ferrari or Enzo Ferrari?,https://i.ytimg.com/vi/Z8WkzjLQJeY/default.jpg,https://i.ytimg.com/vi/Z8WkzjLQJeY/mqdefault.jpg,https://i.ytimg.com/vi/Z8WkzjLQJeY/hqdefault.jpg
-5K9IE--BH8,Ferrari World - 0-240 km/hr In 4.9 Seconds | Faisal Khan,https://i.ytimg.com/vi/-5K9IE--BH8/default.jpg,https://i.ytimg.com/vi/-5K9IE--BH8/mqdefault.jpg,https://i.ytimg.com/vi/-5K9IE--BH8/hqdefault.jpg
Mi5DKDpMp7I,"Yellow Hummer, Rolls-Royce, Bentley!",https://i.ytimg.com/vi/Mi5DKDpMp7I/default.jpg,https://i.ytimg.com/vi/Mi5DKDpMp7I/mqdefault.jpg,https://i.ytimg.com/vi/Mi5DKDpMp7I/hqdefault.jpg
AUJ-pcxupBA,Driving The 2 km/l V8 Petrol SUV!,https://i.ytimg.com/vi/AUJ-pcxupBA/default.jpg,https://i.ytimg.com/vi/AUJ-pcxupBA/mqdefault.jpg,https://i.ytimg.com/vi/AUJ-pcxupBA/hqdefault.jpg
cywGJvpQ6pM,Got The Sexiest SUV In The World!,https://i.ytimg.com/vi/cywGJvpQ6pM/default.jpg,https://i.ytimg.com/vi/cywGJvpQ6pM/mqdefault.jpg,https://i.ytimg.com/vi/cywGJvpQ6pM/hqdefault.jpg
UXmJisA4_9w,Lamborghini Day - 20 Bulls Together! | Faisal Khan,https://i.ytimg.com/vi/UXmJisA4_9w/default.jpg,https://i.ytimg.com/vi/UXmJisA4_9w/mqdefault.jpg,https://i.ytimg.com/vi/UXmJisA4_9w/hqdefault.jpg
xOE0ZQQvSdg,God's Own Country - The Kerala Vlog!,https://i.ytimg.com/vi/xOE0ZQQvSdg/default.jpg,https://i.ytimg.com/vi/xOE0ZQQvSdg/mqdefault.jpg,https://i.ytimg.com/vi/xOE0ZQQvSdg/hqdefault.jpg
wN0bybOszeI,The Cars Here Are So Freaking Awesome!,https://i.ytimg.com/vi/wN0bybOszeI/default.jpg,https://i.ytimg.com/vi/wN0bybOszeI/mqdefault.jpg,https://i.ytimg.com/vi/wN0bybOszeI/hqdefault.jpg
7luLgXEvMfc,Meeting Marc Marquez 😱- World's Best Motorcycle Rider,https://i.ytimg.com/vi/7luLgXEvMfc/default.jpg,https://i.ytimg.com/vi/7luLgXEvMfc/mqdefault.jpg,https://i.ytimg.com/vi/7luLgXEvMfc/hqdefault.jpg
0IfNAqR26i0,Riding The Honda CBR500R - Real Baby Blade!,https://i.ytimg.com/vi/0IfNAqR26i0/default.jpg,https://i.ytimg.com/vi/0IfNAqR26i0/mqdefault.jpg,https://i.ytimg.com/vi/0IfNAqR26i0/hqdefault.jpg
UfmbTjx1wpk,The Honda Gold Wing Ride!,https://i.ytimg.com/vi/UfmbTjx1wpk/default.jpg,https://i.ytimg.com/vi/UfmbTjx1wpk/mqdefault.jpg,https://i.ytimg.com/vi/UfmbTjx1wpk/hqdefault.jpg
8MsSQ2anmJI,LIVING THE DREAM!,https://i.ytimg.com/vi/8MsSQ2anmJI/default.jpg,https://i.ytimg.com/vi/8MsSQ2anmJI/mqdefault.jpg,https://i.ytimg.com/vi/8MsSQ2anmJI/hqdefault.jpg
bfTyfeWTEdA,I Went To Faridabad To Drive A Utility Vehicle!,https://i.ytimg.com/vi/bfTyfeWTEdA/default.jpg,https://i.ytimg.com/vi/bfTyfeWTEdA/mqdefault.jpg,https://i.ytimg.com/vi/bfTyfeWTEdA/hqdefault.jpg
nn2Mr9QqcdQ,By Far The Best Car Collection In India 🔥🔥,https://i.ytimg.com/vi/nn2Mr9QqcdQ/default.jpg,https://i.ytimg.com/vi/nn2Mr9QqcdQ/mqdefault.jpg,https://i.ytimg.com/vi/nn2Mr9QqcdQ/hqdefault.jpg
1Kolz31VGQs,Mahindra XUV300 Drive,https://i.ytimg.com/vi/1Kolz31VGQs/default.jpg,https://i.ytimg.com/vi/1Kolz31VGQs/mqdefault.jpg,https://i.ytimg.com/vi/1Kolz31VGQs/hqdefault.jpg
vpw5eHlZkqQ,I Picked Up The Most Fuel Efficient SUV,https://i.ytimg.com/vi/vpw5eHlZkqQ/default.jpg,https://i.ytimg.com/vi/vpw5eHlZkqQ/mqdefault.jpg,https://i.ytimg.com/vi/vpw5eHlZkqQ/hqdefault.jpg
wUaVF5p5YbI,What Car Is This?,https://i.ytimg.com/vi/wUaVF5p5YbI/default.jpg,https://i.ytimg.com/vi/wUaVF5p5YbI/mqdefault.jpg,https://i.ytimg.com/vi/wUaVF5p5YbI/hqdefault.jpg
CxICLUSC8Uc,Got 3 Tata Harriers...,https://i.ytimg.com/vi/CxICLUSC8Uc/default.jpg,https://i.ytimg.com/vi/CxICLUSC8Uc/mqdefault.jpg,https://i.ytimg.com/vi/CxICLUSC8Uc/hqdefault.jpg
leHKyzr4Rjw,Tata Harrier Drive - Off-Roading The Beast,https://i.ytimg.com/vi/leHKyzr4Rjw/default.jpg,https://i.ytimg.com/vi/leHKyzr4Rjw/mqdefault.jpg,https://i.ytimg.com/vi/leHKyzr4Rjw/hqdefault.jpg
wmAtZgOoz7I,My Favourite Bike & The Best Ride Ever!!,https://i.ytimg.com/vi/wmAtZgOoz7I/default.jpg,https://i.ytimg.com/vi/wmAtZgOoz7I/mqdefault.jpg,https://i.ytimg.com/vi/wmAtZgOoz7I/hqdefault.jpg
metxV5QEAYw,From Compact Sedan To Rs. 3 Crore Limousine!,https://i.ytimg.com/vi/metxV5QEAYw/default.jpg,https://i.ytimg.com/vi/metxV5QEAYw/mqdefault.jpg,https://i.ytimg.com/vi/metxV5QEAYw/hqdefault.jpg
-pfKOxcTze0,Driving The Best Car Under Rs. 10 Lakhs!,https://i.ytimg.com/vi/-pfKOxcTze0/default.jpg,https://i.ytimg.com/vi/-pfKOxcTze0/mqdefault.jpg,https://i.ytimg.com/vi/-pfKOxcTze0/hqdefault.jpg
EJEqq3_nImQ,Kia Optima or HM Ambassador?,https://i.ytimg.com/vi/EJEqq3_nImQ/default.jpg,https://i.ytimg.com/vi/EJEqq3_nImQ/mqdefault.jpg,https://i.ytimg.com/vi/EJEqq3_nImQ/hqdefault.jpg
DpZ4Y3fIRxQ,Ditched Hayabusa For Apache RR 310 - Crazy Ride 🤪| Faisal Khan,https://i.ytimg.com/vi/DpZ4Y3fIRxQ/default.jpg,https://i.ytimg.com/vi/DpZ4Y3fIRxQ/mqdefault.jpg,https://i.ytimg.com/vi/DpZ4Y3fIRxQ/hqdefault.jpg
hOmN63obXOw,Most Value For Money Sedan EVER - Vivo Giveaway | Faisal Khan,https://i.ytimg.com/vi/hOmN63obXOw/default.jpg,https://i.ytimg.com/vi/hOmN63obXOw/mqdefault.jpg,https://i.ytimg.com/vi/hOmN63obXOw/hqdefault.jpg
TUZMOFXGWY0,Volvo XC40 In Hyderabad,https://i.ytimg.com/vi/TUZMOFXGWY0/default.jpg,https://i.ytimg.com/vi/TUZMOFXGWY0/mqdefault.jpg,https://i.ytimg.com/vi/TUZMOFXGWY0/hqdefault.jpg
gYBFeiJLCLM,YELLOW BMW IN GOA 💛,https://i.ytimg.com/vi/gYBFeiJLCLM/default.jpg,https://i.ytimg.com/vi/gYBFeiJLCLM/mqdefault.jpg,https://i.ytimg.com/vi/gYBFeiJLCLM/hqdefault.jpg
dZ7bRTmPm2I,Exploring Aamby Valley In Jeep Compass | Faisal Khan,https://i.ytimg.com/vi/dZ7bRTmPm2I/default.jpg,https://i.ytimg.com/vi/dZ7bRTmPm2I/mqdefault.jpg,https://i.ytimg.com/vi/dZ7bRTmPm2I/hqdefault.jpg
zvZ2zXHVHKc,Rs. 5 Crore SUVs 🔥- 400K Special BTS | Faisal Khan,https://i.ytimg.com/vi/zvZ2zXHVHKc/default.jpg,https://i.ytimg.com/vi/zvZ2zXHVHKc/mqdefault.jpg,https://i.ytimg.com/vi/zvZ2zXHVHKc/hqdefault.jpg
XVWe3l5N_fg,This Car Is Simply Phenomenal - Electric But Fasttt! | Faisal Khan,https://i.ytimg.com/vi/XVWe3l5N_fg/default.jpg,https://i.ytimg.com/vi/XVWe3l5N_fg/mqdefault.jpg,https://i.ytimg.com/vi/XVWe3l5N_fg/hqdefault.jpg
sGidaTaRxS8,This SUV Is 🔥AF | Faisal Khan,https://i.ytimg.com/vi/sGidaTaRxS8/default.jpg,https://i.ytimg.com/vi/sGidaTaRxS8/mqdefault.jpg,https://i.ytimg.com/vi/sGidaTaRxS8/hqdefault.jpg
xyx43JRZIZc,In A Country With The Most Unique Cars Ever!,https://i.ytimg.com/vi/xyx43JRZIZc/default.jpg,https://i.ytimg.com/vi/xyx43JRZIZc/mqdefault.jpg,https://i.ytimg.com/vi/xyx43JRZIZc/hqdefault.jpg
vZGIIVkPVTU,I Took Instagram Followers For A Drive In Range Rover Evoque,https://i.ytimg.com/vi/vZGIIVkPVTU/default.jpg,https://i.ytimg.com/vi/vZGIIVkPVTU/mqdefault.jpg,https://i.ytimg.com/vi/vZGIIVkPVTU/hqdefault.jpg
05AsyogBqj0,Dune Bashing In Nissan Patrol V8 - Dubai | Faisal Khan,https://i.ytimg.com/vi/05AsyogBqj0/default.jpg,https://i.ytimg.com/vi/05AsyogBqj0/mqdefault.jpg,https://i.ytimg.com/vi/05AsyogBqj0/hqdefault.jpg
tvf66H9QzDk,I Got The Jeep Renegade | Faisal Khan,https://i.ytimg.com/vi/tvf66H9QzDk/default.jpg,https://i.ytimg.com/vi/tvf66H9QzDk/mqdefault.jpg,https://i.ytimg.com/vi/tvf66H9QzDk/hqdefault.jpg
YM5OAU7UkSI,I Went On A Cable Car - New York | Faisal Khan,https://i.ytimg.com/vi/YM5OAU7UkSI/default.jpg,https://i.ytimg.com/vi/YM5OAU7UkSI/mqdefault.jpg,https://i.ytimg.com/vi/YM5OAU7UkSI/hqdefault.jpg
24OFtfHaYsU,These Fighter Planes Are Awesome - New York | Faisal Khan,https://i.ytimg.com/vi/24OFtfHaYsU/default.jpg,https://i.ytimg.com/vi/24OFtfHaYsU/mqdefault.jpg,https://i.ytimg.com/vi/24OFtfHaYsU/hqdefault.jpg
7IBpZ79sOfE,Road Rage In New York - US Vlog 10 | Faisal Khan,https://i.ytimg.com/vi/7IBpZ79sOfE/default.jpg,https://i.ytimg.com/vi/7IBpZ79sOfE/mqdefault.jpg,https://i.ytimg.com/vi/7IBpZ79sOfE/hqdefault.jpg
5p40oGpvRjQ,Spun The Corvette - Exploring Washington - US Vlog 9 | Faisal Khan,https://i.ytimg.com/vi/5p40oGpvRjQ/default.jpg,https://i.ytimg.com/vi/5p40oGpvRjQ/mqdefault.jpg,https://i.ytimg.com/vi/5p40oGpvRjQ/hqdefault.jpg
dz66OCe-Sg4,What Really Happened At Tesla? | Faisal Khan,https://i.ytimg.com/vi/dz66OCe-Sg4/default.jpg,https://i.ytimg.com/vi/dz66OCe-Sg4/mqdefault.jpg,https://i.ytimg.com/vi/dz66OCe-Sg4/hqdefault.jpg
PNqM5x6FHy8,They Didn't Let Me Drive So I Ordered Something | Faisal Khan,https://i.ytimg.com/vi/PNqM5x6FHy8/default.jpg,https://i.ytimg.com/vi/PNqM5x6FHy8/mqdefault.jpg,https://i.ytimg.com/vi/PNqM5x6FHy8/hqdefault.jpg
FDbbrCWJ8_k,Miami Is For Car Lovers - Sexy Wheels | Faisal Khan,https://i.ytimg.com/vi/FDbbrCWJ8_k/default.jpg,https://i.ytimg.com/vi/FDbbrCWJ8_k/mqdefault.jpg,https://i.ytimg.com/vi/FDbbrCWJ8_k/hqdefault.jpg
sDw152Nd720,I Saw Amazing Cars In Florida - US Vlog 5 | Faisal Khan,https://i.ytimg.com/vi/sDw152Nd720/default.jpg,https://i.ytimg.com/vi/sDw152Nd720/mqdefault.jpg,https://i.ytimg.com/vi/sDw152Nd720/hqdefault.jpg
7E7iNB1YSSc,US Car Wash Review - Insanely Awesome | Faisal Khan,https://i.ytimg.com/vi/7E7iNB1YSSc/default.jpg,https://i.ytimg.com/vi/7E7iNB1YSSc/mqdefault.jpg,https://i.ytimg.com/vi/7E7iNB1YSSc/hqdefault.jpg
x7RDG_bltZE,I Went On A Glass Boat - US Vlog 4 | Faisal Khan,https://i.ytimg.com/vi/x7RDG_bltZE/default.jpg,https://i.ytimg.com/vi/x7RDG_bltZE/mqdefault.jpg,https://i.ytimg.com/vi/x7RDG_bltZE/hqdefault.jpg
