ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
81syU9hvsjg,02 | MYANMAR TO UK on Motorcycles ( MOTOURLOGUE ) MYANMAR EPISODE Eng Subtitles,https://i.ytimg.com/vi/81syU9hvsjg/default.jpg,https://i.ytimg.com/vi/81syU9hvsjg/mqdefault.jpg,https://i.ytimg.com/vi/81syU9hvsjg/hqdefault.jpg
A4_Gtfyjtpg,【ミャンマー】2か月ぶりにミャンマープラザに行ってみた【ロックダウン】,https://i.ytimg.com/vi/A4_Gtfyjtpg/default.jpg,https://i.ytimg.com/vi/A4_Gtfyjtpg/mqdefault.jpg,https://i.ytimg.com/vi/A4_Gtfyjtpg/hqdefault.jpg
z3lnIr4xcjE,【驚愕!!】日本でミャンマー旅行ができる!?  初めてのミャンマー料理に挑戦,https://i.ytimg.com/vi/z3lnIr4xcjE/default.jpg,https://i.ytimg.com/vi/z3lnIr4xcjE/mqdefault.jpg,https://i.ytimg.com/vi/z3lnIr4xcjE/hqdefault.jpg
WDhV5LT2ri4,Private video,https://i.ytimg.com/vi/WDhV5LT2ri4/default.jpg,https://i.ytimg.com/vi/WDhV5LT2ri4/mqdefault.jpg,https://i.ytimg.com/vi/WDhV5LT2ri4/hqdefault.jpg
WbrNLFyLtqM,മ്യാന്മാർ ഇൽ CAPSULE റൂം ലെ താമസം | MYANMAR | YANGON,https://i.ytimg.com/vi/WbrNLFyLtqM/default.jpg,https://i.ytimg.com/vi/WbrNLFyLtqM/mqdefault.jpg,https://i.ytimg.com/vi/WbrNLFyLtqM/hqdefault.jpg
XGTmMnrknGM,Peso Peso x Numbaa 7 - Kut Throat (Exclusive By: @HalfpintFilmz),https://i.ytimg.com/vi/XGTmMnrknGM/default.jpg,https://i.ytimg.com/vi/XGTmMnrknGM/mqdefault.jpg,https://i.ytimg.com/vi/XGTmMnrknGM/hqdefault.jpg
UJ8HsAfC54A,Taiwanese food in Yangon ｜ IMYAN,https://i.ytimg.com/vi/UJ8HsAfC54A/default.jpg,https://i.ytimg.com/vi/UJ8HsAfC54A/mqdefault.jpg,https://i.ytimg.com/vi/UJ8HsAfC54A/hqdefault.jpg
uoPNMBjdWV0,Private video,https://i.ytimg.com/vi/uoPNMBjdWV0/default.jpg,https://i.ytimg.com/vi/uoPNMBjdWV0/mqdefault.jpg,https://i.ytimg.com/vi/uoPNMBjdWV0/hqdefault.jpg
Vu8hrr0MxA8,"MYANMAR 2020 ROAD TRIP (Inle, Bagan, Mindat) documentary, travel (English version)",https://i.ytimg.com/vi/Vu8hrr0MxA8/default.jpg,https://i.ytimg.com/vi/Vu8hrr0MxA8/mqdefault.jpg,https://i.ytimg.com/vi/Vu8hrr0MxA8/hqdefault.jpg
a1yCEy-NzxI,🛩MYANMAR (BURMA): Trainscapes in Yangon,https://i.ytimg.com/vi/a1yCEy-NzxI/default.jpg,https://i.ytimg.com/vi/a1yCEy-NzxI/mqdefault.jpg,https://i.ytimg.com/vi/a1yCEy-NzxI/hqdefault.jpg
EbJe3g96Aos,"Japanese guy learning the DIFFERENCE BETWEEN 1,000 and 10,000 in BURMESE",https://i.ytimg.com/vi/EbJe3g96Aos/default.jpg,https://i.ytimg.com/vi/EbJe3g96Aos/mqdefault.jpg,https://i.ytimg.com/vi/EbJe3g96Aos/hqdefault.jpg
Ap6SWYeO2ZA,Deleted video,https://i.ytimg.com/vi/Ap6SWYeO2ZA/default.jpg,https://i.ytimg.com/vi/Ap6SWYeO2ZA/mqdefault.jpg,https://i.ytimg.com/vi/Ap6SWYeO2ZA/hqdefault.jpg
Ud-d_zUORgw,နှစ် ၁၀၀ မှာတစ်ခေါက်တောင် မမြင်နိုင်တဲ့ ထူးဆန်းတဲ့ နွယ်ရှင်ပင်,https://i.ytimg.com/vi/Ud-d_zUORgw/default.jpg,https://i.ytimg.com/vi/Ud-d_zUORgw/mqdefault.jpg,https://i.ytimg.com/vi/Ud-d_zUORgw/hqdefault.jpg
APDWQyMG43s,"🇲🇲 Myanmar, Ngapali Beach, Thandwe City. The Ultimate Travel Guide",https://i.ytimg.com/vi/APDWQyMG43s/default.jpg,https://i.ytimg.com/vi/APDWQyMG43s/mqdefault.jpg,https://i.ytimg.com/vi/APDWQyMG43s/hqdefault.jpg
o7ZwvvyuObY,ဘုရင်မကြီး ရှင်စောပု တည်ထားကိုးကွယ်ခဲ့တဲ့ အောင်သိဒ္ဓိစကြာရှင်,https://i.ytimg.com/vi/o7ZwvvyuObY/default.jpg,https://i.ytimg.com/vi/o7ZwvvyuObY/mqdefault.jpg,https://i.ytimg.com/vi/o7ZwvvyuObY/hqdefault.jpg
NgUI-bnGxkM,CHECKING OUT STREET PORN SHOP IN MANDALAY,https://i.ytimg.com/vi/NgUI-bnGxkM/default.jpg,https://i.ytimg.com/vi/NgUI-bnGxkM/mqdefault.jpg,https://i.ytimg.com/vi/NgUI-bnGxkM/hqdefault.jpg
xbKLzYNAQNQ,How Cheap is MYANMAR? | Vlog 16,https://i.ytimg.com/vi/xbKLzYNAQNQ/default.jpg,https://i.ytimg.com/vi/xbKLzYNAQNQ/mqdefault.jpg,https://i.ytimg.com/vi/xbKLzYNAQNQ/hqdefault.jpg
GJMS3AzyaD8,"ထူးအိမ်သင်ရဲ့""သီချင်းများနဲ့လူ""၊ လေးဖြူရဲ့""ယုံကြည်ရာ"" သီချင်းတွေ ကိုအရမ်းကြိုက်တဲ့ နယ်သာလန်သူလေး",https://i.ytimg.com/vi/GJMS3AzyaD8/default.jpg,https://i.ytimg.com/vi/GJMS3AzyaD8/mqdefault.jpg,https://i.ytimg.com/vi/GJMS3AzyaD8/hqdefault.jpg
5ysTK21b8-o,Foreigner tries to learn BURMESE on the internet?!,https://i.ytimg.com/vi/5ysTK21b8-o/default.jpg,https://i.ytimg.com/vi/5ysTK21b8-o/mqdefault.jpg,https://i.ytimg.com/vi/5ysTK21b8-o/hqdefault.jpg
C6N7hikYPgA,Myanmar - Burma - Barma  Motorbike Adventure 2017,https://i.ytimg.com/vi/C6N7hikYPgA/default.jpg,https://i.ytimg.com/vi/C6N7hikYPgA/mqdefault.jpg,https://i.ytimg.com/vi/C6N7hikYPgA/hqdefault.jpg
Znxnvolxza4,Private video,https://i.ytimg.com/vi/Znxnvolxza4/default.jpg,https://i.ytimg.com/vi/Znxnvolxza4/mqdefault.jpg,https://i.ytimg.com/vi/Znxnvolxza4/hqdefault.jpg
Xe5OD0Z-sZ0,Expat advice on HOW to move to Myanmar မြန်မာနိုင်ငံကိုပြောင်းရွေ့နေထိုင်ရန်အကြံပေးခြင်း,https://i.ytimg.com/vi/Xe5OD0Z-sZ0/default.jpg,https://i.ytimg.com/vi/Xe5OD0Z-sZ0/mqdefault.jpg,https://i.ytimg.com/vi/Xe5OD0Z-sZ0/hqdefault.jpg
bp9pYSeQBmg,Japanese cooking CURRY with Myanmar people - ဂျပန်လူမျိုးများနှင့်မြန်မာလူမျိုးများဟင်းတူတူချက်ခြင်း,https://i.ytimg.com/vi/bp9pYSeQBmg/default.jpg,https://i.ytimg.com/vi/bp9pYSeQBmg/mqdefault.jpg,https://i.ytimg.com/vi/bp9pYSeQBmg/hqdefault.jpg
ti0USnPgFvU,"""ထောင်ထဲမှာ ထောင်ထပ်ကျခဲ့သေးတယ်""",https://i.ytimg.com/vi/ti0USnPgFvU/default.jpg,https://i.ytimg.com/vi/ti0USnPgFvU/mqdefault.jpg,https://i.ytimg.com/vi/ti0USnPgFvU/hqdefault.jpg
eyYt4b_11Zs,ミャンマーで、独身の一人暮らし。チャイナタウンで ひとり飲みしたVLOGです。,https://i.ytimg.com/vi/eyYt4b_11Zs/default.jpg,https://i.ytimg.com/vi/eyYt4b_11Zs/mqdefault.jpg,https://i.ytimg.com/vi/eyYt4b_11Zs/hqdefault.jpg
I1En_ycKovU,Burmese Cats Chattering and Talking about Birds! Cute & Funny!,https://i.ytimg.com/vi/I1En_ycKovU/default.jpg,https://i.ytimg.com/vi/I1En_ycKovU/mqdefault.jpg,https://i.ytimg.com/vi/I1En_ycKovU/hqdefault.jpg
WtD9G211c94,Dolphin Irrawaddy of Cambodia found in the Mekong river,https://i.ytimg.com/vi/WtD9G211c94/default.jpg,https://i.ytimg.com/vi/WtD9G211c94/mqdefault.jpg,https://i.ytimg.com/vi/WtD9G211c94/hqdefault.jpg
nw2Q63GIsIs,"This Cute Irrawaddy Dolphin Is A Rare, Endangered Species | Kritter Klub",https://i.ytimg.com/vi/nw2Q63GIsIs/default.jpg,https://i.ytimg.com/vi/nw2Q63GIsIs/mqdefault.jpg,https://i.ytimg.com/vi/nw2Q63GIsIs/hqdefault.jpg
92WKg7X-szU,APARTMENT TOUR IN MYANMAR/JOAMAR-JOHN (VLOG 85),https://i.ytimg.com/vi/92WKg7X-szU/default.jpg,https://i.ytimg.com/vi/92WKg7X-szU/mqdefault.jpg,https://i.ytimg.com/vi/92WKg7X-szU/hqdefault.jpg
pC1FaT3CH6c,東京で海外旅行気分！世界お手軽グルメツアー｜池袋で中国・高田馬場でミャンマー・大久保で韓国,https://i.ytimg.com/vi/pC1FaT3CH6c/default.jpg,https://i.ytimg.com/vi/pC1FaT3CH6c/mqdefault.jpg,https://i.ytimg.com/vi/pC1FaT3CH6c/hqdefault.jpg
NHVDaKnJiLc,高田馬場にある絶品ミャンマー料理店🇲🇲Nong Inlay🇲🇲ノングインレイ,https://i.ytimg.com/vi/NHVDaKnJiLc/default.jpg,https://i.ytimg.com/vi/NHVDaKnJiLc/mqdefault.jpg,https://i.ytimg.com/vi/NHVDaKnJiLc/hqdefault.jpg
K5jsK7czHmo,Deleted video,https://i.ytimg.com/vi/K5jsK7czHmo/default.jpg,https://i.ytimg.com/vi/K5jsK7czHmo/mqdefault.jpg,https://i.ytimg.com/vi/K5jsK7czHmo/hqdefault.jpg
zK0kvno-OI8,နိဗ္ဗာန် ဆိုတာ ဘာလဲ  အဲ့နိဗ္ဗာန်ဘယ်မှာရှိသလဲဘာ့ကြောင့်မမြင်ရသလဲဆိုတာ ဥပမာနှင့်တကွ ရှင်းပြခြင်းရုပ်သံ,https://i.ytimg.com/vi/zK0kvno-OI8/default.jpg,https://i.ytimg.com/vi/zK0kvno-OI8/mqdefault.jpg,https://i.ytimg.com/vi/zK0kvno-OI8/hqdefault.jpg
bKrM26hJu6I,လိုအပ်သူများ အတွက် မိတ်ကပ် လင်းလင်း ရဲ့ မွေးနေ့ အလှူ,https://i.ytimg.com/vi/bKrM26hJu6I/default.jpg,https://i.ytimg.com/vi/bKrM26hJu6I/mqdefault.jpg,https://i.ytimg.com/vi/bKrM26hJu6I/hqdefault.jpg
DRS5RG4XXH8,Just another Monday night in Yangon-Sushiစားပြီးရန်ကုန်မှာရှိတဲ့ကျွန်တော်ကြိုက်တဲ့barကိုသွားခဲ့ပါတယ်,https://i.ytimg.com/vi/DRS5RG4XXH8/default.jpg,https://i.ytimg.com/vi/DRS5RG4XXH8/mqdefault.jpg,https://i.ytimg.com/vi/DRS5RG4XXH8/hqdefault.jpg
4lDJyvuONF8,미얀마 여행기 25/nipa palm/Myanmar tour 25th/mudon시 평화와 풍년을 기원하는 축제/rice offering festival/주해죽순/해죽순효능,https://i.ytimg.com/vi/4lDJyvuONF8/default.jpg,https://i.ytimg.com/vi/4lDJyvuONF8/mqdefault.jpg,https://i.ytimg.com/vi/4lDJyvuONF8/hqdefault.jpg
hCdA1J71qRI,[58] 노을 맛집 미얀마 만달레이,https://i.ytimg.com/vi/hCdA1J71qRI/default.jpg,https://i.ytimg.com/vi/hCdA1J71qRI/mqdefault.jpg,https://i.ytimg.com/vi/hCdA1J71qRI/hqdefault.jpg
air0ppoKvxI,"The ancient city of BAGAN, MYANMAR 🇲🇲  UNESCO World Heritage Site | Cinematic 4k",https://i.ytimg.com/vi/air0ppoKvxI/default.jpg,https://i.ytimg.com/vi/air0ppoKvxI/mqdefault.jpg,https://i.ytimg.com/vi/air0ppoKvxI/hqdefault.jpg
0dvvSdvxQ0c,여자혼자 미얀마여행 🇲🇲,https://i.ytimg.com/vi/0dvvSdvxQ0c/default.jpg,https://i.ytimg.com/vi/0dvvSdvxQ0c/mqdefault.jpg,https://i.ytimg.com/vi/0dvvSdvxQ0c/hqdefault.jpg
KXMHp6nQM3k,သီချင်းသံကြားရင် မကရမနေနိုင်အောင် ဖြစ်တဲ့ ချစ်စရာ အန်တီကြီး,https://i.ytimg.com/vi/KXMHp6nQM3k/default.jpg,https://i.ytimg.com/vi/KXMHp6nQM3k/mqdefault.jpg,https://i.ytimg.com/vi/KXMHp6nQM3k/hqdefault.jpg
VIi4MlsAdzE,【まさかの優勝】激辛チキンウィングの早食いに挑戦してみた！,https://i.ytimg.com/vi/VIi4MlsAdzE/default.jpg,https://i.ytimg.com/vi/VIi4MlsAdzE/mqdefault.jpg,https://i.ytimg.com/vi/VIi4MlsAdzE/hqdefault.jpg
Ru-5GKxplSg,街角散策　ＣＨＩＮＡ　ＴＯＷＮ,https://i.ytimg.com/vi/Ru-5GKxplSg/default.jpg,https://i.ytimg.com/vi/Ru-5GKxplSg/mqdefault.jpg,https://i.ytimg.com/vi/Ru-5GKxplSg/hqdefault.jpg
jLsL66SY1rU,Myanmar - Can't Stop Hip Hop - Jives,https://i.ytimg.com/vi/jLsL66SY1rU/default.jpg,https://i.ytimg.com/vi/jLsL66SY1rU/mqdefault.jpg,https://i.ytimg.com/vi/jLsL66SY1rU/hqdefault.jpg
m6EKv3_od7k,Japanese guy trains at Myanmar traditional boxing gym in Yangon - မြန်မာလက်ဝှေ့ကစားခဲ့ပါတယ်,https://i.ytimg.com/vi/m6EKv3_od7k/default.jpg,https://i.ytimg.com/vi/m6EKv3_od7k/mqdefault.jpg,https://i.ytimg.com/vi/m6EKv3_od7k/hqdefault.jpg
cTqTpsFzGZE,Nos mudamos... de nuevo... | V-395 🌎☞Vuelta al mundo en moto.,https://i.ytimg.com/vi/cTqTpsFzGZE/default.jpg,https://i.ytimg.com/vi/cTqTpsFzGZE/mqdefault.jpg,https://i.ytimg.com/vi/cTqTpsFzGZE/hqdefault.jpg
38sXA3Vn80M,名義借りの恐怖　小売も学校もレストランも全て名義借りの違法営業だと言うことを忘れてはならない,https://i.ytimg.com/vi/38sXA3Vn80M/default.jpg,https://i.ytimg.com/vi/38sXA3Vn80M/mqdefault.jpg,https://i.ytimg.com/vi/38sXA3Vn80M/hqdefault.jpg
5QNZ-rODOOM,Aperture: A World of Stories | The Beginning,https://i.ytimg.com/vi/5QNZ-rODOOM/default.jpg,https://i.ytimg.com/vi/5QNZ-rODOOM/mqdefault.jpg,https://i.ytimg.com/vi/5QNZ-rODOOM/hqdefault.jpg
sN6_N89ssYg,ミャンマー事情FILE24,https://i.ytimg.com/vi/sN6_N89ssYg/default.jpg,https://i.ytimg.com/vi/sN6_N89ssYg/mqdefault.jpg,https://i.ytimg.com/vi/sN6_N89ssYg/hqdefault.jpg
7tpiYYGjbuE,JAPAN SHOP マグロ入荷情報,https://i.ytimg.com/vi/7tpiYYGjbuE/default.jpg,https://i.ytimg.com/vi/7tpiYYGjbuE/mqdefault.jpg,https://i.ytimg.com/vi/7tpiYYGjbuE/hqdefault.jpg
rqOfzYH46r4,【ミャンマー】本当は教えたくない隠れ家過ぎるシークレットバー,https://i.ytimg.com/vi/rqOfzYH46r4/default.jpg,https://i.ytimg.com/vi/rqOfzYH46r4/mqdefault.jpg,https://i.ytimg.com/vi/rqOfzYH46r4/hqdefault.jpg
FniXDSPQqzw,လက်ရှိအဆိုတော်တွေ ထိုင်ငိုသွားရလောက်အထိ သီချင်းဆိုတာ အရမ်းကောင်းလွန်းတဲ့ ဦးလေးကြီး,https://i.ytimg.com/vi/FniXDSPQqzw/default.jpg,https://i.ytimg.com/vi/FniXDSPQqzw/mqdefault.jpg,https://i.ytimg.com/vi/FniXDSPQqzw/hqdefault.jpg
T59_yVw9OuA,МЬЯНМА (БИРМА) #2. МАНДАЛАЙ. ЖЕСТЬ  И ДОСТОПРИМЕЧАТЕЛЬНОСТИ.,https://i.ytimg.com/vi/T59_yVw9OuA/default.jpg,https://i.ytimg.com/vi/T59_yVw9OuA/mqdefault.jpg,https://i.ytimg.com/vi/T59_yVw9OuA/hqdefault.jpg
LaEtZjOMf50,BAGAN - MYANMAR'S NO. 1 ATTRACTION - WHAT YOU SHOULD KNOW,https://i.ytimg.com/vi/LaEtZjOMf50/default.jpg,https://i.ytimg.com/vi/LaEtZjOMf50/mqdefault.jpg,https://i.ytimg.com/vi/LaEtZjOMf50/hqdefault.jpg
UjQjYz3zj9c,Deleted video,https://i.ytimg.com/vi/UjQjYz3zj9c/default.jpg,https://i.ytimg.com/vi/UjQjYz3zj9c/mqdefault.jpg,https://i.ytimg.com/vi/UjQjYz3zj9c/hqdefault.jpg
OE6sOHO20Vc,【ミャンマー語の限界に挑戦】タミンジョーを「オダギリジョー」で注文できるのか！？,https://i.ytimg.com/vi/OE6sOHO20Vc/default.jpg,https://i.ytimg.com/vi/OE6sOHO20Vc/mqdefault.jpg,https://i.ytimg.com/vi/OE6sOHO20Vc/hqdefault.jpg
EyuX2PyGZ1Q,BAGAN 🏜️  Explorando la antigua ciudad del imperio Birmano | MYANMAR #7,https://i.ytimg.com/vi/EyuX2PyGZ1Q/default.jpg,https://i.ytimg.com/vi/EyuX2PyGZ1Q/mqdefault.jpg,https://i.ytimg.com/vi/EyuX2PyGZ1Q/hqdefault.jpg
a3p2GD9_xQs,미얀마여자가 한국남자와 2박 3일 여행을 갔다?,https://i.ytimg.com/vi/a3p2GD9_xQs/default.jpg,https://i.ytimg.com/vi/a3p2GD9_xQs/mqdefault.jpg,https://i.ytimg.com/vi/a3p2GD9_xQs/hqdefault.jpg
JBFfQ-bNhzA,우산 버리고 무릎꿇음도 불사! 미얀마 기자들 취재경쟁 불붙은 사연은? 문 대통령 쉐다곤 파고다 시찰 풀스토리,https://i.ytimg.com/vi/JBFfQ-bNhzA/default.jpg,https://i.ytimg.com/vi/JBFfQ-bNhzA/mqdefault.jpg,https://i.ytimg.com/vi/JBFfQ-bNhzA/hqdefault.jpg
I66pm859AlU,Hpa-an (ဘားအံ) Backpacking | THE MOST AMAZING SUNRISE- TAUNG WINE | Explore Myanmar | Ep06,https://i.ytimg.com/vi/I66pm859AlU/default.jpg,https://i.ytimg.com/vi/I66pm859AlU/mqdefault.jpg,https://i.ytimg.com/vi/I66pm859AlU/hqdefault.jpg
6qHJuNZErW8,昨日は殉職者の日でした #7月20日,https://i.ytimg.com/vi/6qHJuNZErW8/default.jpg,https://i.ytimg.com/vi/6qHJuNZErW8/mqdefault.jpg,https://i.ytimg.com/vi/6qHJuNZErW8/hqdefault.jpg
upM1rTdrDeA,မြန်မာပြည်က အမျိုးသမီးထုကြီး အတုယူဖို့ကောင်းတဲ့ မိန်းကလေး,https://i.ytimg.com/vi/upM1rTdrDeA/default.jpg,https://i.ytimg.com/vi/upM1rTdrDeA/mqdefault.jpg,https://i.ytimg.com/vi/upM1rTdrDeA/hqdefault.jpg
kFSwwqmKtwE,ミャンマー事情FILE16,https://i.ytimg.com/vi/kFSwwqmKtwE/default.jpg,https://i.ytimg.com/vi/kFSwwqmKtwE/mqdefault.jpg,https://i.ytimg.com/vi/kFSwwqmKtwE/hqdefault.jpg
IOAkrVaiJjA,【フリーランス】歯車の一部ではなく、世界をもっと観たくて海外へ / 前編 / 海外フリーランス人生ストーリー in Myanmar #39人目,https://i.ytimg.com/vi/IOAkrVaiJjA/default.jpg,https://i.ytimg.com/vi/IOAkrVaiJjA/mqdefault.jpg,https://i.ytimg.com/vi/IOAkrVaiJjA/hqdefault.jpg
kqwGc5upQ2M,Private video,https://i.ytimg.com/vi/kqwGc5upQ2M/default.jpg,https://i.ytimg.com/vi/kqwGc5upQ2M/mqdefault.jpg,https://i.ytimg.com/vi/kqwGc5upQ2M/hqdefault.jpg
AGKk6A0SRvc,"Myanma musulmon uyida mehmon bo'ldim, oxirgi kun... Yangon sayohat саёхат",https://i.ytimg.com/vi/AGKk6A0SRvc/default.jpg,https://i.ytimg.com/vi/AGKk6A0SRvc/mqdefault.jpg,https://i.ytimg.com/vi/AGKk6A0SRvc/hqdefault.jpg
6XvS2bUu_4Q,Tamu to Mandalay complete guide | Southeast Asia by Road | Ep 01,https://i.ytimg.com/vi/6XvS2bUu_4Q/default.jpg,https://i.ytimg.com/vi/6XvS2bUu_4Q/mqdefault.jpg,https://i.ytimg.com/vi/6XvS2bUu_4Q/hqdefault.jpg
bTx3LznhLx4,Bagan/Yangon (Myanmar)  | Travel Vlog,https://i.ytimg.com/vi/bTx3LznhLx4/default.jpg,https://i.ytimg.com/vi/bTx3LznhLx4/mqdefault.jpg,https://i.ytimg.com/vi/bTx3LznhLx4/hqdefault.jpg
HIiiq4QqRsc,ยาวไปในเมียนมาร์  ตอน 52 สวยและสูงที่สุดในทวาย The best Seaview in Dawei,https://i.ytimg.com/vi/HIiiq4QqRsc/default.jpg,https://i.ytimg.com/vi/HIiiq4QqRsc/mqdefault.jpg,https://i.ytimg.com/vi/HIiiq4QqRsc/hqdefault.jpg
8LG1RAawG3A,ကမ္ဘာက အသိအမှတ်ပြုပေမယ့် ကိုယ့်နိုင်ငံက အသိအမှတ်မပြုဘူး!,https://i.ytimg.com/vi/8LG1RAawG3A/default.jpg,https://i.ytimg.com/vi/8LG1RAawG3A/mqdefault.jpg,https://i.ytimg.com/vi/8LG1RAawG3A/hqdefault.jpg
ywdUk8rg8kM,The Best Karen Rapper in Burma “Yung Hugo - Myoz Taw Yangon” Reaction!!!,https://i.ytimg.com/vi/ywdUk8rg8kM/default.jpg,https://i.ytimg.com/vi/ywdUk8rg8kM/mqdefault.jpg,https://i.ytimg.com/vi/ywdUk8rg8kM/hqdefault.jpg
quYB-6vdbrE,ဇွဲကပင်တောင်တက်ခရီးသွားတွေရဲ့ အဖော်,https://i.ytimg.com/vi/quYB-6vdbrE/default.jpg,https://i.ytimg.com/vi/quYB-6vdbrE/mqdefault.jpg,https://i.ytimg.com/vi/quYB-6vdbrE/hqdefault.jpg
LNVzAqaroR4,"Japanese guy races against a SIDECAR in Yangon - ဆိုက္ကားနဲ့ပြိုင်ဘယ်သူနိုင်-【Myanmar, မြန်မာ】",https://i.ytimg.com/vi/LNVzAqaroR4/default.jpg,https://i.ytimg.com/vi/LNVzAqaroR4/mqdefault.jpg,https://i.ytimg.com/vi/LNVzAqaroR4/hqdefault.jpg
X9PVdAZ0N18,#168 ヤンゴンの街を歩いてみました｜日本車がたくさん？｜建物から吊るされてるこれは何？｜子供たちのストリートサッカー｜Explore Yangon City. Street soccer.,https://i.ytimg.com/vi/X9PVdAZ0N18/default.jpg,https://i.ytimg.com/vi/X9PVdAZ0N18/mqdefault.jpg,https://i.ytimg.com/vi/X9PVdAZ0N18/hqdefault.jpg
259FUwqEtLE,เทพบัง! โชว์เทพ ทำอาหารพม่าให้ลองชิม โคตรอร่อยย!!!,https://i.ytimg.com/vi/259FUwqEtLE/default.jpg,https://i.ytimg.com/vi/259FUwqEtLE/mqdefault.jpg,https://i.ytimg.com/vi/259FUwqEtLE/hqdefault.jpg
i2qqtFYd_q0,ลองกินอาหารพม่าครั้งแรกในชีวิต!! จะรอดหรือไม่??,https://i.ytimg.com/vi/i2qqtFYd_q0/default.jpg,https://i.ytimg.com/vi/i2qqtFYd_q0/mqdefault.jpg,https://i.ytimg.com/vi/i2qqtFYd_q0/hqdefault.jpg
b6UYxsaeiIA,หนึ่งสิ่งศักดิ์สิทธิ์สูงสุดของพม่า พระมหามัยมุนี​ | Mandalay EP. 4 |  Vlog Gowentgo,https://i.ytimg.com/vi/b6UYxsaeiIA/default.jpg,https://i.ytimg.com/vi/b6UYxsaeiIA/mqdefault.jpg,https://i.ytimg.com/vi/b6UYxsaeiIA/hqdefault.jpg
F0knb0XcVzc,【最貧国】ミャンマー最大のスラム街が想像を絶する世界だった【ヤンゴン・ダラ地区】,https://i.ytimg.com/vi/F0knb0XcVzc/default.jpg,https://i.ytimg.com/vi/F0knb0XcVzc/mqdefault.jpg,https://i.ytimg.com/vi/F0knb0XcVzc/hqdefault.jpg
D35nK_jHP7A,We DIDN’T EXPECT THIS In Myanmar I Mrauk U,https://i.ytimg.com/vi/D35nK_jHP7A/default.jpg,https://i.ytimg.com/vi/D35nK_jHP7A/mqdefault.jpg,https://i.ytimg.com/vi/D35nK_jHP7A/hqdefault.jpg
20zC-DTzhIU,Rerun LIVEสด - เซียนหยกพาไปประมูลหยกพม่า-[4/5] --พาชมสถานที่ประมูลหยก day2,https://i.ytimg.com/vi/20zC-DTzhIU/default.jpg,https://i.ytimg.com/vi/20zC-DTzhIU/mqdefault.jpg,https://i.ytimg.com/vi/20zC-DTzhIU/hqdefault.jpg
l1AwdzYkEu0,【ヤンゴン】ミャンマー最大の都市を散策してみたら異文化すぎた。【カオスすぎ】,https://i.ytimg.com/vi/l1AwdzYkEu0/default.jpg,https://i.ytimg.com/vi/l1AwdzYkEu0/mqdefault.jpg,https://i.ytimg.com/vi/l1AwdzYkEu0/hqdefault.jpg
Cn394sY-uD8,#167【ボージョーアウンサンマーケット】からJunction Cityへ｜ライスサラダを食レポ｜お茶の葉ご飯？｜Shwe Palin｜ミャンマー料理｜,https://i.ytimg.com/vi/Cn394sY-uD8/default.jpg,https://i.ytimg.com/vi/Cn394sY-uD8/mqdefault.jpg,https://i.ytimg.com/vi/Cn394sY-uD8/hqdefault.jpg
pFoaAIF6hYk,"BURMESE STREET FOOD: BEST PASTRIES in all of SOUTHEAST ASIA, Yangon, Myanmar! (Part 1)",https://i.ytimg.com/vi/pFoaAIF6hYk/default.jpg,https://i.ytimg.com/vi/pFoaAIF6hYk/mqdefault.jpg,https://i.ytimg.com/vi/pFoaAIF6hYk/hqdefault.jpg
eNkiRAODbGk,ยาวไปในเมียนมาร์  ตอน 47 จัดมื้อดึกก่อนนอนที่เมาะละแหม่งข้าวผัดกุนเชียงโรตี,https://i.ytimg.com/vi/eNkiRAODbGk/default.jpg,https://i.ytimg.com/vi/eNkiRAODbGk/mqdefault.jpg,https://i.ytimg.com/vi/eNkiRAODbGk/hqdefault.jpg
FptzKVwJ8QA,LA BIRMANIE C'EST FINI ! (VLOG #128),https://i.ytimg.com/vi/FptzKVwJ8QA/default.jpg,https://i.ytimg.com/vi/FptzKVwJ8QA/mqdefault.jpg,https://i.ytimg.com/vi/FptzKVwJ8QA/hqdefault.jpg
GK9DZky3Vvc,Concours Général Agricole félin 2018 Sacré de Birmanie,https://i.ytimg.com/vi/GK9DZky3Vvc/default.jpg,https://i.ytimg.com/vi/GK9DZky3Vvc/mqdefault.jpg,https://i.ytimg.com/vi/GK9DZky3Vvc/hqdefault.jpg
M8PH3CwntSI,Virtual Seminar | Assessing the impact of COVID 19 on Myanmar: IFPRI,https://i.ytimg.com/vi/M8PH3CwntSI/default.jpg,https://i.ytimg.com/vi/M8PH3CwntSI/mqdefault.jpg,https://i.ytimg.com/vi/M8PH3CwntSI/hqdefault.jpg
hQLoc3F02iI,【ミャンマー】笑ってはいけない Myanmar TikTok,https://i.ytimg.com/vi/hQLoc3F02iI/default.jpg,https://i.ytimg.com/vi/hQLoc3F02iI/mqdefault.jpg,https://i.ytimg.com/vi/hQLoc3F02iI/hqdefault.jpg
LvDl7S0EWR4,Myanmar University Student Lived like a BILLIONAIRE for A Day|Myanmar student followed  CEO Routine,https://i.ytimg.com/vi/LvDl7S0EWR4/default.jpg,https://i.ytimg.com/vi/LvDl7S0EWR4/mqdefault.jpg,https://i.ytimg.com/vi/LvDl7S0EWR4/hqdefault.jpg
