ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
A6nzDjQcydQ,Minecraft Pure Nostalgia House Tutorial (How to Build),https://i.ytimg.com/vi/A6nzDjQcydQ/default.jpg,https://i.ytimg.com/vi/A6nzDjQcydQ/mqdefault.jpg,https://i.ytimg.com/vi/A6nzDjQcydQ/hqdefault.jpg
A6nzDjQcydQ,Minecraft Pure Nostalgia House Tutorial (How to Build),https://i.ytimg.com/vi/A6nzDjQcydQ/default.jpg,https://i.ytimg.com/vi/A6nzDjQcydQ/mqdefault.jpg,https://i.ytimg.com/vi/A6nzDjQcydQ/hqdefault.jpg
f2FQEe7-VRE,Minecraft ULTIMATE Survival House Tutorial (How to Build),https://i.ytimg.com/vi/f2FQEe7-VRE/default.jpg,https://i.ytimg.com/vi/f2FQEe7-VRE/mqdefault.jpg,https://i.ytimg.com/vi/f2FQEe7-VRE/hqdefault.jpg
f2FQEe7-VRE,Minecraft ULTIMATE Survival House Tutorial (How to Build),https://i.ytimg.com/vi/f2FQEe7-VRE/default.jpg,https://i.ytimg.com/vi/f2FQEe7-VRE/mqdefault.jpg,https://i.ytimg.com/vi/f2FQEe7-VRE/hqdefault.jpg
mZG-Th7qeXA,Minecraft Mountain Cliff House Tutorial (How to Build),https://i.ytimg.com/vi/mZG-Th7qeXA/default.jpg,https://i.ytimg.com/vi/mZG-Th7qeXA/mqdefault.jpg,https://i.ytimg.com/vi/mZG-Th7qeXA/hqdefault.jpg
mZG-Th7qeXA,Minecraft Mountain Cliff House Tutorial (How to Build),https://i.ytimg.com/vi/mZG-Th7qeXA/default.jpg,https://i.ytimg.com/vi/mZG-Th7qeXA/mqdefault.jpg,https://i.ytimg.com/vi/mZG-Th7qeXA/hqdefault.jpg
99-T7SCWCK0,Minecraft Farm House Tutorial (How to Build),https://i.ytimg.com/vi/99-T7SCWCK0/default.jpg,https://i.ytimg.com/vi/99-T7SCWCK0/mqdefault.jpg,https://i.ytimg.com/vi/99-T7SCWCK0/hqdefault.jpg
99-T7SCWCK0,Minecraft Farm House Tutorial (How to Build),https://i.ytimg.com/vi/99-T7SCWCK0/default.jpg,https://i.ytimg.com/vi/99-T7SCWCK0/mqdefault.jpg,https://i.ytimg.com/vi/99-T7SCWCK0/hqdefault.jpg
Jzm_tH_mcP0,Minecraft Starter House Tutorial (How to Build for Kids),https://i.ytimg.com/vi/Jzm_tH_mcP0/default.jpg,https://i.ytimg.com/vi/Jzm_tH_mcP0/mqdefault.jpg,https://i.ytimg.com/vi/Jzm_tH_mcP0/hqdefault.jpg
Jzm_tH_mcP0,Minecraft Starter House Tutorial (How to Build for Kids),https://i.ytimg.com/vi/Jzm_tH_mcP0/default.jpg,https://i.ytimg.com/vi/Jzm_tH_mcP0/mqdefault.jpg,https://i.ytimg.com/vi/Jzm_tH_mcP0/hqdefault.jpg
gNWYF9HrvNE,Minecraft Sugar Cane Farm Tutorial (How To Build),https://i.ytimg.com/vi/gNWYF9HrvNE/default.jpg,https://i.ytimg.com/vi/gNWYF9HrvNE/mqdefault.jpg,https://i.ytimg.com/vi/gNWYF9HrvNE/hqdefault.jpg
gNWYF9HrvNE,Minecraft Sugar Cane Farm Tutorial (How To Build),https://i.ytimg.com/vi/gNWYF9HrvNE/default.jpg,https://i.ytimg.com/vi/gNWYF9HrvNE/mqdefault.jpg,https://i.ytimg.com/vi/gNWYF9HrvNE/hqdefault.jpg
X0p-aTo2jvA,Minecraft Shop/Store Tutorial (How to Build),https://i.ytimg.com/vi/X0p-aTo2jvA/default.jpg,https://i.ytimg.com/vi/X0p-aTo2jvA/mqdefault.jpg,https://i.ytimg.com/vi/X0p-aTo2jvA/hqdefault.jpg
X0p-aTo2jvA,Minecraft Shop/Store Tutorial (How to Build),https://i.ytimg.com/vi/X0p-aTo2jvA/default.jpg,https://i.ytimg.com/vi/X0p-aTo2jvA/mqdefault.jpg,https://i.ytimg.com/vi/X0p-aTo2jvA/hqdefault.jpg
wfkEixHtcfo,Minecraft House Tutorial (Cool and Easy) [How to Build],https://i.ytimg.com/vi/wfkEixHtcfo/default.jpg,https://i.ytimg.com/vi/wfkEixHtcfo/mqdefault.jpg,https://i.ytimg.com/vi/wfkEixHtcfo/hqdefault.jpg
wfkEixHtcfo,Minecraft House Tutorial (Cool and Easy) [How to Build],https://i.ytimg.com/vi/wfkEixHtcfo/default.jpg,https://i.ytimg.com/vi/wfkEixHtcfo/mqdefault.jpg,https://i.ytimg.com/vi/wfkEixHtcfo/hqdefault.jpg
ci4SZVB2sWI,Minecraft SECRET Chest Storage Tutorial (How to Build),https://i.ytimg.com/vi/ci4SZVB2sWI/default.jpg,https://i.ytimg.com/vi/ci4SZVB2sWI/mqdefault.jpg,https://i.ytimg.com/vi/ci4SZVB2sWI/hqdefault.jpg
ci4SZVB2sWI,Minecraft SECRET Chest Storage Tutorial (How to Build),https://i.ytimg.com/vi/ci4SZVB2sWI/default.jpg,https://i.ytimg.com/vi/ci4SZVB2sWI/mqdefault.jpg,https://i.ytimg.com/vi/ci4SZVB2sWI/hqdefault.jpg
W4xaSdn2Z6c,Minecraft Modern House Tutorial (Easiest EVER),https://i.ytimg.com/vi/W4xaSdn2Z6c/default.jpg,https://i.ytimg.com/vi/W4xaSdn2Z6c/mqdefault.jpg,https://i.ytimg.com/vi/W4xaSdn2Z6c/hqdefault.jpg
W4xaSdn2Z6c,Minecraft Modern House Tutorial (Easiest EVER),https://i.ytimg.com/vi/W4xaSdn2Z6c/default.jpg,https://i.ytimg.com/vi/W4xaSdn2Z6c/mqdefault.jpg,https://i.ytimg.com/vi/W4xaSdn2Z6c/hqdefault.jpg
3cTJpUEkoNk,Minecraft Forest Survival House Tutorial (How to Build),https://i.ytimg.com/vi/3cTJpUEkoNk/default.jpg,https://i.ytimg.com/vi/3cTJpUEkoNk/mqdefault.jpg,https://i.ytimg.com/vi/3cTJpUEkoNk/hqdefault.jpg
3cTJpUEkoNk,Minecraft Forest Survival House Tutorial (How to Build),https://i.ytimg.com/vi/3cTJpUEkoNk/default.jpg,https://i.ytimg.com/vi/3cTJpUEkoNk/mqdefault.jpg,https://i.ytimg.com/vi/3cTJpUEkoNk/hqdefault.jpg
EEiytHDznbg,Minecraft: Secret Jungle House Tutorial (How to Build),https://i.ytimg.com/vi/EEiytHDznbg/default.jpg,https://i.ytimg.com/vi/EEiytHDznbg/mqdefault.jpg,https://i.ytimg.com/vi/EEiytHDznbg/hqdefault.jpg
EEiytHDznbg,Minecraft: Secret Jungle House Tutorial (How to Build),https://i.ytimg.com/vi/EEiytHDznbg/default.jpg,https://i.ytimg.com/vi/EEiytHDznbg/mqdefault.jpg,https://i.ytimg.com/vi/EEiytHDznbg/hqdefault.jpg
o2q9xAvNz68,Minecraft Survival Castle Tutorial (How to Build),https://i.ytimg.com/vi/o2q9xAvNz68/default.jpg,https://i.ytimg.com/vi/o2q9xAvNz68/mqdefault.jpg,https://i.ytimg.com/vi/o2q9xAvNz68/hqdefault.jpg
o2q9xAvNz68,Minecraft Survival Castle Tutorial (How to Build),https://i.ytimg.com/vi/o2q9xAvNz68/default.jpg,https://i.ytimg.com/vi/o2q9xAvNz68/mqdefault.jpg,https://i.ytimg.com/vi/o2q9xAvNz68/hqdefault.jpg
5lpuEfwYnV0,Minecraft Mountain Mansion House Tutorial (How to Build),https://i.ytimg.com/vi/5lpuEfwYnV0/default.jpg,https://i.ytimg.com/vi/5lpuEfwYnV0/mqdefault.jpg,https://i.ytimg.com/vi/5lpuEfwYnV0/hqdefault.jpg
5lpuEfwYnV0,Minecraft Mountain Mansion House Tutorial (How to Build),https://i.ytimg.com/vi/5lpuEfwYnV0/default.jpg,https://i.ytimg.com/vi/5lpuEfwYnV0/mqdefault.jpg,https://i.ytimg.com/vi/5lpuEfwYnV0/hqdefault.jpg
-HIyvZGQhCE,Minecraft Mountain Cliff House Tutorial (How to Build Ideas),https://i.ytimg.com/vi/-HIyvZGQhCE/default.jpg,https://i.ytimg.com/vi/-HIyvZGQhCE/mqdefault.jpg,https://i.ytimg.com/vi/-HIyvZGQhCE/hqdefault.jpg
-HIyvZGQhCE,Minecraft Mountain Cliff House Tutorial (How to Build Ideas),https://i.ytimg.com/vi/-HIyvZGQhCE/default.jpg,https://i.ytimg.com/vi/-HIyvZGQhCE/mqdefault.jpg,https://i.ytimg.com/vi/-HIyvZGQhCE/hqdefault.jpg
38Jt0-aFyAY,Minecraft Safe House Tutorial (Mob Proof),https://i.ytimg.com/vi/38Jt0-aFyAY/default.jpg,https://i.ytimg.com/vi/38Jt0-aFyAY/mqdefault.jpg,https://i.ytimg.com/vi/38Jt0-aFyAY/hqdefault.jpg
38Jt0-aFyAY,Minecraft Safe House Tutorial (Mob Proof),https://i.ytimg.com/vi/38Jt0-aFyAY/default.jpg,https://i.ytimg.com/vi/38Jt0-aFyAY/mqdefault.jpg,https://i.ytimg.com/vi/38Jt0-aFyAY/hqdefault.jpg
aMcyMJfdrOM,Minecraft Modern House Underground Tutorial (How to Build),https://i.ytimg.com/vi/aMcyMJfdrOM/default.jpg,https://i.ytimg.com/vi/aMcyMJfdrOM/mqdefault.jpg,https://i.ytimg.com/vi/aMcyMJfdrOM/hqdefault.jpg
aMcyMJfdrOM,Minecraft Modern House Underground Tutorial (How to Build),https://i.ytimg.com/vi/aMcyMJfdrOM/default.jpg,https://i.ytimg.com/vi/aMcyMJfdrOM/mqdefault.jpg,https://i.ytimg.com/vi/aMcyMJfdrOM/hqdefault.jpg
ZQjbLLrVq2I,Minecraft Glass House Tutorial (How to Build),https://i.ytimg.com/vi/ZQjbLLrVq2I/default.jpg,https://i.ytimg.com/vi/ZQjbLLrVq2I/mqdefault.jpg,https://i.ytimg.com/vi/ZQjbLLrVq2I/hqdefault.jpg
ZQjbLLrVq2I,Minecraft Glass House Tutorial (How to Build),https://i.ytimg.com/vi/ZQjbLLrVq2I/default.jpg,https://i.ytimg.com/vi/ZQjbLLrVq2I/mqdefault.jpg,https://i.ytimg.com/vi/ZQjbLLrVq2I/hqdefault.jpg
e29c7ag4L6c,Minecraft Hobbit Hole House Tutorial (How to Build),https://i.ytimg.com/vi/e29c7ag4L6c/default.jpg,https://i.ytimg.com/vi/e29c7ag4L6c/mqdefault.jpg,https://i.ytimg.com/vi/e29c7ag4L6c/hqdefault.jpg
e29c7ag4L6c,Minecraft Hobbit Hole House Tutorial (How to Build),https://i.ytimg.com/vi/e29c7ag4L6c/default.jpg,https://i.ytimg.com/vi/e29c7ag4L6c/mqdefault.jpg,https://i.ytimg.com/vi/e29c7ag4L6c/hqdefault.jpg
kb5UGiY9LJc,Minecraft Mountain Tunnel House Tutorial (How to Build),https://i.ytimg.com/vi/kb5UGiY9LJc/default.jpg,https://i.ytimg.com/vi/kb5UGiY9LJc/mqdefault.jpg,https://i.ytimg.com/vi/kb5UGiY9LJc/hqdefault.jpg
kb5UGiY9LJc,Minecraft Mountain Tunnel House Tutorial (How to Build),https://i.ytimg.com/vi/kb5UGiY9LJc/default.jpg,https://i.ytimg.com/vi/kb5UGiY9LJc/mqdefault.jpg,https://i.ytimg.com/vi/kb5UGiY9LJc/hqdefault.jpg
2ds3Mc3QqF4,Minecraft Underwater Modern Mansion Tutorial (How to Build) [Underwater House Ideas],https://i.ytimg.com/vi/2ds3Mc3QqF4/default.jpg,https://i.ytimg.com/vi/2ds3Mc3QqF4/mqdefault.jpg,https://i.ytimg.com/vi/2ds3Mc3QqF4/hqdefault.jpg
2ds3Mc3QqF4,Minecraft Underwater Modern Mansion Tutorial (How to Build) [Underwater House Ideas],https://i.ytimg.com/vi/2ds3Mc3QqF4/default.jpg,https://i.ytimg.com/vi/2ds3Mc3QqF4/mqdefault.jpg,https://i.ytimg.com/vi/2ds3Mc3QqF4/hqdefault.jpg
ZV6ICj7fNR0,Minecraft Survival House Tutorial (How to Build),https://i.ytimg.com/vi/ZV6ICj7fNR0/default.jpg,https://i.ytimg.com/vi/ZV6ICj7fNR0/mqdefault.jpg,https://i.ytimg.com/vi/ZV6ICj7fNR0/hqdefault.jpg
ZV6ICj7fNR0,Minecraft Survival House Tutorial (How to Build),https://i.ytimg.com/vi/ZV6ICj7fNR0/default.jpg,https://i.ytimg.com/vi/ZV6ICj7fNR0/mqdefault.jpg,https://i.ytimg.com/vi/ZV6ICj7fNR0/hqdefault.jpg
IBEA_PNMJXs,Minecraft: Underwater Dome House Tutorial (How to Build),https://i.ytimg.com/vi/IBEA_PNMJXs/default.jpg,https://i.ytimg.com/vi/IBEA_PNMJXs/mqdefault.jpg,https://i.ytimg.com/vi/IBEA_PNMJXs/hqdefault.jpg
IBEA_PNMJXs,Minecraft: Underwater Dome House Tutorial (How to Build),https://i.ytimg.com/vi/IBEA_PNMJXs/default.jpg,https://i.ytimg.com/vi/IBEA_PNMJXs/mqdefault.jpg,https://i.ytimg.com/vi/IBEA_PNMJXs/hqdefault.jpg
8S9FaAdCIpw,Minecraft Ravine House Tutorial (How to Build),https://i.ytimg.com/vi/8S9FaAdCIpw/default.jpg,https://i.ytimg.com/vi/8S9FaAdCIpw/mqdefault.jpg,https://i.ytimg.com/vi/8S9FaAdCIpw/hqdefault.jpg
8S9FaAdCIpw,Minecraft Ravine House Tutorial (How to Build),https://i.ytimg.com/vi/8S9FaAdCIpw/default.jpg,https://i.ytimg.com/vi/8S9FaAdCIpw/mqdefault.jpg,https://i.ytimg.com/vi/8S9FaAdCIpw/hqdefault.jpg
Z9U2aKzuYSA,Easy Minecraft Oak Forest House Tutorial,https://i.ytimg.com/vi/Z9U2aKzuYSA/default.jpg,https://i.ytimg.com/vi/Z9U2aKzuYSA/mqdefault.jpg,https://i.ytimg.com/vi/Z9U2aKzuYSA/hqdefault.jpg
Z9U2aKzuYSA,Easy Minecraft Oak Forest House Tutorial,https://i.ytimg.com/vi/Z9U2aKzuYSA/default.jpg,https://i.ytimg.com/vi/Z9U2aKzuYSA/mqdefault.jpg,https://i.ytimg.com/vi/Z9U2aKzuYSA/hqdefault.jpg
-qa2j9thOZ0,Minecraft Cave House Tutorial (How to Build),https://i.ytimg.com/vi/-qa2j9thOZ0/default.jpg,https://i.ytimg.com/vi/-qa2j9thOZ0/mqdefault.jpg,https://i.ytimg.com/vi/-qa2j9thOZ0/hqdefault.jpg
-qa2j9thOZ0,Minecraft Cave House Tutorial (How to Build),https://i.ytimg.com/vi/-qa2j9thOZ0/default.jpg,https://i.ytimg.com/vi/-qa2j9thOZ0/mqdefault.jpg,https://i.ytimg.com/vi/-qa2j9thOZ0/hqdefault.jpg
CVaY-ib7X2k,Minecraft Easy Tree House Tutorial (How to Build),https://i.ytimg.com/vi/CVaY-ib7X2k/default.jpg,https://i.ytimg.com/vi/CVaY-ib7X2k/mqdefault.jpg,https://i.ytimg.com/vi/CVaY-ib7X2k/hqdefault.jpg
CVaY-ib7X2k,Minecraft Easy Tree House Tutorial (How to Build),https://i.ytimg.com/vi/CVaY-ib7X2k/default.jpg,https://i.ytimg.com/vi/CVaY-ib7X2k/mqdefault.jpg,https://i.ytimg.com/vi/CVaY-ib7X2k/hqdefault.jpg
dpd8fDxBZGo,Minecraft Easy Modern House Tutorial (How to Build),https://i.ytimg.com/vi/dpd8fDxBZGo/default.jpg,https://i.ytimg.com/vi/dpd8fDxBZGo/mqdefault.jpg,https://i.ytimg.com/vi/dpd8fDxBZGo/hqdefault.jpg
dpd8fDxBZGo,Minecraft Easy Modern House Tutorial (How to Build),https://i.ytimg.com/vi/dpd8fDxBZGo/default.jpg,https://i.ytimg.com/vi/dpd8fDxBZGo/mqdefault.jpg,https://i.ytimg.com/vi/dpd8fDxBZGo/hqdefault.jpg
2EZCljVZPB8,Minecraft Medieval Survival House Tutorial (How to Build),https://i.ytimg.com/vi/2EZCljVZPB8/default.jpg,https://i.ytimg.com/vi/2EZCljVZPB8/mqdefault.jpg,https://i.ytimg.com/vi/2EZCljVZPB8/hqdefault.jpg
2EZCljVZPB8,Minecraft Medieval Survival House Tutorial (How to Build),https://i.ytimg.com/vi/2EZCljVZPB8/default.jpg,https://i.ytimg.com/vi/2EZCljVZPB8/mqdefault.jpg,https://i.ytimg.com/vi/2EZCljVZPB8/hqdefault.jpg
JO7NvrhKZ5A,Minecraft Survival House Tutorial (UNIQUE) [How to Build],https://i.ytimg.com/vi/JO7NvrhKZ5A/default.jpg,https://i.ytimg.com/vi/JO7NvrhKZ5A/mqdefault.jpg,https://i.ytimg.com/vi/JO7NvrhKZ5A/hqdefault.jpg
JO7NvrhKZ5A,Minecraft Survival House Tutorial (UNIQUE) [How to Build],https://i.ytimg.com/vi/JO7NvrhKZ5A/default.jpg,https://i.ytimg.com/vi/JO7NvrhKZ5A/mqdefault.jpg,https://i.ytimg.com/vi/JO7NvrhKZ5A/hqdefault.jpg
KCx1xWphKlE,Minecraft Underground House Tutorial,https://i.ytimg.com/vi/KCx1xWphKlE/default.jpg,https://i.ytimg.com/vi/KCx1xWphKlE/mqdefault.jpg,https://i.ytimg.com/vi/KCx1xWphKlE/hqdefault.jpg
KCx1xWphKlE,Minecraft Underground House Tutorial,https://i.ytimg.com/vi/KCx1xWphKlE/default.jpg,https://i.ytimg.com/vi/KCx1xWphKlE/mqdefault.jpg,https://i.ytimg.com/vi/KCx1xWphKlE/hqdefault.jpg
3yu02L4-ocQ,Minecraft Blacksmith House Tutorial (How to Build),https://i.ytimg.com/vi/3yu02L4-ocQ/default.jpg,https://i.ytimg.com/vi/3yu02L4-ocQ/mqdefault.jpg,https://i.ytimg.com/vi/3yu02L4-ocQ/hqdefault.jpg
3yu02L4-ocQ,Minecraft Blacksmith House Tutorial (How to Build),https://i.ytimg.com/vi/3yu02L4-ocQ/default.jpg,https://i.ytimg.com/vi/3yu02L4-ocQ/mqdefault.jpg,https://i.ytimg.com/vi/3yu02L4-ocQ/hqdefault.jpg
CP_G9VwC3Wk,Minecraft Survival Ravine House Tutorial (How to Build),https://i.ytimg.com/vi/CP_G9VwC3Wk/default.jpg,https://i.ytimg.com/vi/CP_G9VwC3Wk/mqdefault.jpg,https://i.ytimg.com/vi/CP_G9VwC3Wk/hqdefault.jpg
CP_G9VwC3Wk,Minecraft Survival Ravine House Tutorial (How to Build),https://i.ytimg.com/vi/CP_G9VwC3Wk/default.jpg,https://i.ytimg.com/vi/CP_G9VwC3Wk/mqdefault.jpg,https://i.ytimg.com/vi/CP_G9VwC3Wk/hqdefault.jpg
RyPo6q-NzXo,Minecraft Tree House Tutorial (How to Build),https://i.ytimg.com/vi/RyPo6q-NzXo/default.jpg,https://i.ytimg.com/vi/RyPo6q-NzXo/mqdefault.jpg,https://i.ytimg.com/vi/RyPo6q-NzXo/hqdefault.jpg
RyPo6q-NzXo,Minecraft Tree House Tutorial (How to Build),https://i.ytimg.com/vi/RyPo6q-NzXo/default.jpg,https://i.ytimg.com/vi/RyPo6q-NzXo/mqdefault.jpg,https://i.ytimg.com/vi/RyPo6q-NzXo/hqdefault.jpg
Osp-rEI9n14,Minecraft Underground Hill House Tutorial (How to Build),https://i.ytimg.com/vi/Osp-rEI9n14/default.jpg,https://i.ytimg.com/vi/Osp-rEI9n14/mqdefault.jpg,https://i.ytimg.com/vi/Osp-rEI9n14/hqdefault.jpg
Osp-rEI9n14,Minecraft Underground Hill House Tutorial (How to Build),https://i.ytimg.com/vi/Osp-rEI9n14/default.jpg,https://i.ytimg.com/vi/Osp-rEI9n14/mqdefault.jpg,https://i.ytimg.com/vi/Osp-rEI9n14/hqdefault.jpg
_ywVzfQAkMg,Minecraft Underwater House Tutorial (How to Build Ideas),https://i.ytimg.com/vi/_ywVzfQAkMg/default.jpg,https://i.ytimg.com/vi/_ywVzfQAkMg/mqdefault.jpg,https://i.ytimg.com/vi/_ywVzfQAkMg/hqdefault.jpg
_ywVzfQAkMg,Minecraft Underwater House Tutorial (How to Build Ideas),https://i.ytimg.com/vi/_ywVzfQAkMg/default.jpg,https://i.ytimg.com/vi/_ywVzfQAkMg/mqdefault.jpg,https://i.ytimg.com/vi/_ywVzfQAkMg/hqdefault.jpg
GBqLORdUYZI,Minecraft Castle Tutorial (How to Build),https://i.ytimg.com/vi/GBqLORdUYZI/default.jpg,https://i.ytimg.com/vi/GBqLORdUYZI/mqdefault.jpg,https://i.ytimg.com/vi/GBqLORdUYZI/hqdefault.jpg
GBqLORdUYZI,Minecraft Castle Tutorial (How to Build),https://i.ytimg.com/vi/GBqLORdUYZI/default.jpg,https://i.ytimg.com/vi/GBqLORdUYZI/mqdefault.jpg,https://i.ytimg.com/vi/GBqLORdUYZI/hqdefault.jpg
MveclBTsCnE,Minecraft Survival House Tutorial (How to Build),https://i.ytimg.com/vi/MveclBTsCnE/default.jpg,https://i.ytimg.com/vi/MveclBTsCnE/mqdefault.jpg,https://i.ytimg.com/vi/MveclBTsCnE/hqdefault.jpg
MveclBTsCnE,Minecraft Survival House Tutorial (How to Build),https://i.ytimg.com/vi/MveclBTsCnE/default.jpg,https://i.ytimg.com/vi/MveclBTsCnE/mqdefault.jpg,https://i.ytimg.com/vi/MveclBTsCnE/hqdefault.jpg
AROYMw3QiC4,Minecraft Big Underground House Tutorial (How to Build Ideas),https://i.ytimg.com/vi/AROYMw3QiC4/default.jpg,https://i.ytimg.com/vi/AROYMw3QiC4/mqdefault.jpg,https://i.ytimg.com/vi/AROYMw3QiC4/hqdefault.jpg
AROYMw3QiC4,Minecraft Big Underground House Tutorial (How to Build Ideas),https://i.ytimg.com/vi/AROYMw3QiC4/default.jpg,https://i.ytimg.com/vi/AROYMw3QiC4/mqdefault.jpg,https://i.ytimg.com/vi/AROYMw3QiC4/hqdefault.jpg
L__T1ynSFfY,Minecraft Desert House Tutorial (How to Build),https://i.ytimg.com/vi/L__T1ynSFfY/default.jpg,https://i.ytimg.com/vi/L__T1ynSFfY/mqdefault.jpg,https://i.ytimg.com/vi/L__T1ynSFfY/hqdefault.jpg
L__T1ynSFfY,Minecraft Desert House Tutorial (How to Build),https://i.ytimg.com/vi/L__T1ynSFfY/default.jpg,https://i.ytimg.com/vi/L__T1ynSFfY/mqdefault.jpg,https://i.ytimg.com/vi/L__T1ynSFfY/hqdefault.jpg
P6asT4_ESFY,Minecraft COOL Underwater House Tutorial (How to Build Survival Ideas),https://i.ytimg.com/vi/P6asT4_ESFY/default.jpg,https://i.ytimg.com/vi/P6asT4_ESFY/mqdefault.jpg,https://i.ytimg.com/vi/P6asT4_ESFY/hqdefault.jpg
P6asT4_ESFY,Minecraft COOL Underwater House Tutorial (How to Build Survival Ideas),https://i.ytimg.com/vi/P6asT4_ESFY/default.jpg,https://i.ytimg.com/vi/P6asT4_ESFY/mqdefault.jpg,https://i.ytimg.com/vi/P6asT4_ESFY/hqdefault.jpg
1fYuRuutgjg,Minecraft Easy Tree House Tutorial (How to Build),https://i.ytimg.com/vi/1fYuRuutgjg/default.jpg,https://i.ytimg.com/vi/1fYuRuutgjg/mqdefault.jpg,https://i.ytimg.com/vi/1fYuRuutgjg/hqdefault.jpg
1fYuRuutgjg,Minecraft Easy Tree House Tutorial (How to Build),https://i.ytimg.com/vi/1fYuRuutgjg/default.jpg,https://i.ytimg.com/vi/1fYuRuutgjg/mqdefault.jpg,https://i.ytimg.com/vi/1fYuRuutgjg/hqdefault.jpg
7JOxkrpia5U,Minecraft Survival House Tutorial (How to Build),https://i.ytimg.com/vi/7JOxkrpia5U/default.jpg,https://i.ytimg.com/vi/7JOxkrpia5U/mqdefault.jpg,https://i.ytimg.com/vi/7JOxkrpia5U/hqdefault.jpg
7JOxkrpia5U,Minecraft Survival House Tutorial (How to Build),https://i.ytimg.com/vi/7JOxkrpia5U/default.jpg,https://i.ytimg.com/vi/7JOxkrpia5U/mqdefault.jpg,https://i.ytimg.com/vi/7JOxkrpia5U/hqdefault.jpg
a935KBX_txg,Minecraft Mine House Base Tutorial (How to Build Survival),https://i.ytimg.com/vi/a935KBX_txg/default.jpg,https://i.ytimg.com/vi/a935KBX_txg/mqdefault.jpg,https://i.ytimg.com/vi/a935KBX_txg/hqdefault.jpg
a935KBX_txg,Minecraft Mine House Base Tutorial (How to Build Survival),https://i.ytimg.com/vi/a935KBX_txg/default.jpg,https://i.ytimg.com/vi/a935KBX_txg/mqdefault.jpg,https://i.ytimg.com/vi/a935KBX_txg/hqdefault.jpg
nCUlGEXcAo0,Minecraft Mountain House Tutorial (How to Build),https://i.ytimg.com/vi/nCUlGEXcAo0/default.jpg,https://i.ytimg.com/vi/nCUlGEXcAo0/mqdefault.jpg,https://i.ytimg.com/vi/nCUlGEXcAo0/hqdefault.jpg
nCUlGEXcAo0,Minecraft Mountain House Tutorial (How to Build),https://i.ytimg.com/vi/nCUlGEXcAo0/default.jpg,https://i.ytimg.com/vi/nCUlGEXcAo0/mqdefault.jpg,https://i.ytimg.com/vi/nCUlGEXcAo0/hqdefault.jpg
8JQNzhXV5so,Minecraft Starter Survival Castle Tutorial (How to Build),https://i.ytimg.com/vi/8JQNzhXV5so/default.jpg,https://i.ytimg.com/vi/8JQNzhXV5so/mqdefault.jpg,https://i.ytimg.com/vi/8JQNzhXV5so/hqdefault.jpg
8JQNzhXV5so,Minecraft Starter Survival Castle Tutorial (How to Build),https://i.ytimg.com/vi/8JQNzhXV5so/default.jpg,https://i.ytimg.com/vi/8JQNzhXV5so/mqdefault.jpg,https://i.ytimg.com/vi/8JQNzhXV5so/hqdefault.jpg
rtn7IAr1fJA,Minecraft Underground House Tutorial (How to Build),https://i.ytimg.com/vi/rtn7IAr1fJA/default.jpg,https://i.ytimg.com/vi/rtn7IAr1fJA/mqdefault.jpg,https://i.ytimg.com/vi/rtn7IAr1fJA/hqdefault.jpg
rtn7IAr1fJA,Minecraft Underground House Tutorial (How to Build),https://i.ytimg.com/vi/rtn7IAr1fJA/default.jpg,https://i.ytimg.com/vi/rtn7IAr1fJA/mqdefault.jpg,https://i.ytimg.com/vi/rtn7IAr1fJA/hqdefault.jpg
sN9w-fgMPDI,Minecraft Mountain House Tutorial (How to Build),https://i.ytimg.com/vi/sN9w-fgMPDI/default.jpg,https://i.ytimg.com/vi/sN9w-fgMPDI/mqdefault.jpg,https://i.ytimg.com/vi/sN9w-fgMPDI/hqdefault.jpg
sN9w-fgMPDI,Minecraft Mountain House Tutorial (How to Build),https://i.ytimg.com/vi/sN9w-fgMPDI/default.jpg,https://i.ytimg.com/vi/sN9w-fgMPDI/mqdefault.jpg,https://i.ytimg.com/vi/sN9w-fgMPDI/hqdefault.jpg
SgUNy332Jxc,Minecraft Tutorial: Small Compact Full Survival House (How to Build),https://i.ytimg.com/vi/SgUNy332Jxc/default.jpg,https://i.ytimg.com/vi/SgUNy332Jxc/mqdefault.jpg,https://i.ytimg.com/vi/SgUNy332Jxc/hqdefault.jpg
SgUNy332Jxc,Minecraft Tutorial: Small Compact Full Survival House (How to Build),https://i.ytimg.com/vi/SgUNy332Jxc/default.jpg,https://i.ytimg.com/vi/SgUNy332Jxc/mqdefault.jpg,https://i.ytimg.com/vi/SgUNy332Jxc/hqdefault.jpg
iKvhAyez4Ys,Minecraft Small Modern House Tutorial (How to Build),https://i.ytimg.com/vi/iKvhAyez4Ys/default.jpg,https://i.ytimg.com/vi/iKvhAyez4Ys/mqdefault.jpg,https://i.ytimg.com/vi/iKvhAyez4Ys/hqdefault.jpg
iKvhAyez4Ys,Minecraft Small Modern House Tutorial (How to Build),https://i.ytimg.com/vi/iKvhAyez4Ys/default.jpg,https://i.ytimg.com/vi/iKvhAyez4Ys/mqdefault.jpg,https://i.ytimg.com/vi/iKvhAyez4Ys/hqdefault.jpg
