ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
0aSY0HnFIaE,Target Plus Size In The Dressing Room | Fall 2021,https://i.ytimg.com/vi/0aSY0HnFIaE/default.jpg,https://i.ytimg.com/vi/0aSY0HnFIaE/mqdefault.jpg,https://i.ytimg.com/vi/0aSY0HnFIaE/hqdefault.jpg
tFGysteW-QI,Plus Size FASHION NOVA Fall Try On Haul (SIZE 3X) September 2021 | OliviasWorld95,https://i.ytimg.com/vi/tFGysteW-QI/default.jpg,https://i.ytimg.com/vi/tFGysteW-QI/mqdefault.jpg,https://i.ytimg.com/vi/tFGysteW-QI/hqdefault.jpg
oPR9eNj1iMA,"Plus Size Collective TRY ON Haul!! Torrid, Unique Vintage, Athleta & More!",https://i.ytimg.com/vi/oPR9eNj1iMA/default.jpg,https://i.ytimg.com/vi/oPR9eNj1iMA/mqdefault.jpg,https://i.ytimg.com/vi/oPR9eNj1iMA/hqdefault.jpg
rNrqtBE1cVE,HUGE SHEIN CURVE FALL HAUL| Jacket's and Sweater's You Need This Fall|,https://i.ytimg.com/vi/rNrqtBE1cVE/default.jpg,https://i.ytimg.com/vi/rNrqtBE1cVE/mqdefault.jpg,https://i.ytimg.com/vi/rNrqtBE1cVE/hqdefault.jpg
2eS6oF_9CCE,CARIN ROSE FALL COLLECTION LAUNCH TRY ON 🍂  20+ Fall Outfit Ideas,https://i.ytimg.com/vi/2eS6oF_9CCE/default.jpg,https://i.ytimg.com/vi/2eS6oF_9CCE/mqdefault.jpg,https://i.ytimg.com/vi/2eS6oF_9CCE/hqdefault.jpg
0uI1aHbTRu4,FALL WALMART TRY ON HAUL 🍁,https://i.ytimg.com/vi/0uI1aHbTRu4/default.jpg,https://i.ytimg.com/vi/0uI1aHbTRu4/mqdefault.jpg,https://i.ytimg.com/vi/0uI1aHbTRu4/hqdefault.jpg
8SQuvecGcWs,Make Your Own Custom Designer PARODY FASHION✨| DIY with Orly Shani,https://i.ytimg.com/vi/8SQuvecGcWs/default.jpg,https://i.ytimg.com/vi/8SQuvecGcWs/mqdefault.jpg,https://i.ytimg.com/vi/8SQuvecGcWs/hqdefault.jpg
1wVGpX3cZY4,"OnlyFans Fail, Lululemon Haul, Photoshoot, Gardening Update + Lip Injections! // GwenGwiz",https://i.ytimg.com/vi/1wVGpX3cZY4/default.jpg,https://i.ytimg.com/vi/1wVGpX3cZY4/mqdefault.jpg,https://i.ytimg.com/vi/1wVGpX3cZY4/hqdefault.jpg
UusSPwTqaFY,HOT GIRL SUMMER 2021 Dare's Crotchet Bikini Haul,https://i.ytimg.com/vi/UusSPwTqaFY/default.jpg,https://i.ytimg.com/vi/UusSPwTqaFY/mqdefault.jpg,https://i.ytimg.com/vi/UusSPwTqaFY/hqdefault.jpg
-ADz7g0N-FY,SHEIN CURVE HAUL | FALL FASHION | PLUS SIZE,https://i.ytimg.com/vi/-ADz7g0N-FY/default.jpg,https://i.ytimg.com/vi/-ADz7g0N-FY/mqdefault.jpg,https://i.ytimg.com/vi/-ADz7g0N-FY/hqdefault.jpg
MfVHRq4RE40,Fashion Nova Curve Plus Size Try On Haul 🍂 Fall Vibes 2021,https://i.ytimg.com/vi/MfVHRq4RE40/default.jpg,https://i.ytimg.com/vi/MfVHRq4RE40/mqdefault.jpg,https://i.ytimg.com/vi/MfVHRq4RE40/hqdefault.jpg
Bs72xqflgw0,ADIDAS TRY ON HAUL,https://i.ytimg.com/vi/Bs72xqflgw0/default.jpg,https://i.ytimg.com/vi/Bs72xqflgw0/mqdefault.jpg,https://i.ytimg.com/vi/Bs72xqflgw0/hqdefault.jpg
raR9QebZZcU,NASTY GAL PLUS SIZE TRY ON HAUL-YOU NEED THESE PIECES!!♡♡ |GABRIELLAGLAMOUR,https://i.ytimg.com/vi/raR9QebZZcU/default.jpg,https://i.ytimg.com/vi/raR9QebZZcU/mqdefault.jpg,https://i.ytimg.com/vi/raR9QebZZcU/hqdefault.jpg
LOoo-K0mRds,TESTING AMAZON BEST SELLERS Plus Size Try On Haul 🍁 Fall Vibes 2021,https://i.ytimg.com/vi/LOoo-K0mRds/default.jpg,https://i.ytimg.com/vi/LOoo-K0mRds/mqdefault.jpg,https://i.ytimg.com/vi/LOoo-K0mRds/hqdefault.jpg
y62JGSNsbHw,Cutest WALMART NEW FALL ARRIVALS under $40 | Walmart Fall Try On Haul 2021,https://i.ytimg.com/vi/y62JGSNsbHw/default.jpg,https://i.ytimg.com/vi/y62JGSNsbHw/mqdefault.jpg,https://i.ytimg.com/vi/y62JGSNsbHw/hqdefault.jpg
5-JOMKfAGcg,WET TO DRY HAIR ROUTINE feat. Dyson Airwrap + what products I use,https://i.ytimg.com/vi/5-JOMKfAGcg/default.jpg,https://i.ytimg.com/vi/5-JOMKfAGcg/mqdefault.jpg,https://i.ytimg.com/vi/5-JOMKfAGcg/hqdefault.jpg
6wOTab_mljI,"LINGERIE TRY ON HAUL W/ MARIEMUR (Leather, Lace, Chains, Sheer & Mesh!)",https://i.ytimg.com/vi/6wOTab_mljI/default.jpg,https://i.ytimg.com/vi/6wOTab_mljI/mqdefault.jpg,https://i.ytimg.com/vi/6wOTab_mljI/hqdefault.jpg
_nqvw4ToyAQ,Best dresses & where to shop ft. Dossier,https://i.ytimg.com/vi/_nqvw4ToyAQ/default.jpg,https://i.ytimg.com/vi/_nqvw4ToyAQ/mqdefault.jpg,https://i.ytimg.com/vi/_nqvw4ToyAQ/hqdefault.jpg
wEDZgtBGisg,"A Week in My Life Vlog - Amazon Plus Size Finds, Bag Haul- Vlog 10 | Curves, Curls and Clothes",https://i.ytimg.com/vi/wEDZgtBGisg/default.jpg,https://i.ytimg.com/vi/wEDZgtBGisg/mqdefault.jpg,https://i.ytimg.com/vi/wEDZgtBGisg/hqdefault.jpg
gTWkA1pQr7g,"HUGE EXPRESS PRE-FALL TRY ON HAUL 🌸🍂 Casual, Workwear, & Dressy Outfit Ideas!",https://i.ytimg.com/vi/gTWkA1pQr7g/default.jpg,https://i.ytimg.com/vi/gTWkA1pQr7g/mqdefault.jpg,https://i.ytimg.com/vi/gTWkA1pQr7g/hqdefault.jpg
GQp0kmc8dVw,Rate My Bridesmaid Dress Options - SRV #452 |Sarah Rae Vlogas|,https://i.ytimg.com/vi/GQp0kmc8dVw/default.jpg,https://i.ytimg.com/vi/GQp0kmc8dVw/mqdefault.jpg,https://i.ytimg.com/vi/GQp0kmc8dVw/hqdefault.jpg
FWuSmcSBHZg,PLUS SIZE Long Sleeve Crop Tops Try on Haul (SIZE 3X) | FASHION NOVA CURVE | OliviasWorld95,https://i.ytimg.com/vi/FWuSmcSBHZg/default.jpg,https://i.ytimg.com/vi/FWuSmcSBHZg/mqdefault.jpg,https://i.ytimg.com/vi/FWuSmcSBHZg/hqdefault.jpg
Npqy-o83pa4,Fashion Nova Curve TRY ON Haul | FALL 2021,https://i.ytimg.com/vi/Npqy-o83pa4/default.jpg,https://i.ytimg.com/vi/Npqy-o83pa4/mqdefault.jpg,https://i.ytimg.com/vi/Npqy-o83pa4/hqdefault.jpg
JioMdTMsRAk,MIDSIZE OLD NAVY FALL TRANSITION HAUL  | PART TWO,https://i.ytimg.com/vi/JioMdTMsRAk/default.jpg,https://i.ytimg.com/vi/JioMdTMsRAk/mqdefault.jpg,https://i.ytimg.com/vi/JioMdTMsRAk/hqdefault.jpg
v_LAOn-uL3g,How To Make Versace Chain Heels For $10 (DESIGNER HACK!) | DIY with Orly Shani,https://i.ytimg.com/vi/v_LAOn-uL3g/default.jpg,https://i.ytimg.com/vi/v_LAOn-uL3g/mqdefault.jpg,https://i.ytimg.com/vi/v_LAOn-uL3g/hqdefault.jpg
GTrPC4z8qK0,Top Sexy Looks from Hot Miami Styles!,https://i.ytimg.com/vi/GTrPC4z8qK0/default.jpg,https://i.ytimg.com/vi/GTrPC4z8qK0/mqdefault.jpg,https://i.ytimg.com/vi/GTrPC4z8qK0/hqdefault.jpg
uHl6z-y-eTc,OLD NAVY Plus Size In The Fitting Room - BIG NEWS! Summer/Fall 2021,https://i.ytimg.com/vi/uHl6z-y-eTc/default.jpg,https://i.ytimg.com/vi/uHl6z-y-eTc/mqdefault.jpg,https://i.ytimg.com/vi/uHl6z-y-eTc/hqdefault.jpg
IUgZZ7-1gcc,Dare's Corset Try on haul,https://i.ytimg.com/vi/IUgZZ7-1gcc/default.jpg,https://i.ytimg.com/vi/IUgZZ7-1gcc/mqdefault.jpg,https://i.ytimg.com/vi/IUgZZ7-1gcc/hqdefault.jpg
99dXvQICNFQ,MIDSIZE OLD NAVY FALL TRANSITION HAUL  | PART ONE,https://i.ytimg.com/vi/99dXvQICNFQ/default.jpg,https://i.ytimg.com/vi/99dXvQICNFQ/mqdefault.jpg,https://i.ytimg.com/vi/99dXvQICNFQ/hqdefault.jpg
7huc3EF218Y,"VENUS Plus Size Try on Haul - AUG 2021 | Curves, Curls and Clothes",https://i.ytimg.com/vi/7huc3EF218Y/default.jpg,https://i.ytimg.com/vi/7huc3EF218Y/mqdefault.jpg,https://i.ytimg.com/vi/7huc3EF218Y/hqdefault.jpg
U5Rs8v4dqzg,Plus Size Stitch Fix Unboxing | Stitch Fix #5,https://i.ytimg.com/vi/U5Rs8v4dqzg/default.jpg,https://i.ytimg.com/vi/U5Rs8v4dqzg/mqdefault.jpg,https://i.ytimg.com/vi/U5Rs8v4dqzg/hqdefault.jpg
dJvtYWTO4lI,How To Contour A Double Chin,https://i.ytimg.com/vi/dJvtYWTO4lI/default.jpg,https://i.ytimg.com/vi/dJvtYWTO4lI/mqdefault.jpg,https://i.ytimg.com/vi/dJvtYWTO4lI/hqdefault.jpg
SOTqPFSAtzA,MY STRICT MOM RATES MY SAVAGE X FENTY OUTFITS!,https://i.ytimg.com/vi/SOTqPFSAtzA/default.jpg,https://i.ytimg.com/vi/SOTqPFSAtzA/mqdefault.jpg,https://i.ytimg.com/vi/SOTqPFSAtzA/hqdefault.jpg
X4PRQMmXIvw,HUGE DRESSLILY Plus Size Dress & Swim Wear Haul ☀️ 2021,https://i.ytimg.com/vi/X4PRQMmXIvw/default.jpg,https://i.ytimg.com/vi/X4PRQMmXIvw/mqdefault.jpg,https://i.ytimg.com/vi/X4PRQMmXIvw/hqdefault.jpg
UnwbcqUMA6Q,MASSIVE $400 SHEIN CURVE PLUS SIZE TRY ON HAUL ☀️🍁 SUMMER/FALL 2021,https://i.ytimg.com/vi/UnwbcqUMA6Q/default.jpg,https://i.ytimg.com/vi/UnwbcqUMA6Q/mqdefault.jpg,https://i.ytimg.com/vi/UnwbcqUMA6Q/hqdefault.jpg
xYrAr38aDIQ,SHEIN PLUS SIZE FORMAL DRESSES! (because plus sizes deserve beautiful gowns too!) | SHEIN Haul #12,https://i.ytimg.com/vi/xYrAr38aDIQ/default.jpg,https://i.ytimg.com/vi/xYrAr38aDIQ/mqdefault.jpg,https://i.ytimg.com/vi/xYrAr38aDIQ/hqdefault.jpg
5akKiopeFCE,23 Sexy Ways to Wear a Silk Scarf | DIY with Orly Shani,https://i.ytimg.com/vi/5akKiopeFCE/default.jpg,https://i.ytimg.com/vi/5akKiopeFCE/mqdefault.jpg,https://i.ytimg.com/vi/5akKiopeFCE/hqdefault.jpg
wbIKUzLOYQE,EASY Purple Glam Cut-Crease Makeup Tutorial | Norvina Vol 5 Palette,https://i.ytimg.com/vi/wbIKUzLOYQE/default.jpg,https://i.ytimg.com/vi/wbIKUzLOYQE/mqdefault.jpg,https://i.ytimg.com/vi/wbIKUzLOYQE/hqdefault.jpg
SBKouHH8Rko,"HUGE AMAZON FASHION TRY ON HAUL 2021 | Summer to Fall Outfit Ideas | Workwear, Casual, + Dressy!",https://i.ytimg.com/vi/SBKouHH8Rko/default.jpg,https://i.ytimg.com/vi/SBKouHH8Rko/mqdefault.jpg,https://i.ytimg.com/vi/SBKouHH8Rko/hqdefault.jpg
IfaRMpaKVsE,DareTaylor's Miss Bikini Fail!,https://i.ytimg.com/vi/IfaRMpaKVsE/default.jpg,https://i.ytimg.com/vi/IfaRMpaKVsE/mqdefault.jpg,https://i.ytimg.com/vi/IfaRMpaKVsE/hqdefault.jpg
1A64i-64fpU,REFORMATION TRY ON HAUL | what to wear to a wedding!,https://i.ytimg.com/vi/1A64i-64fpU/default.jpg,https://i.ytimg.com/vi/1A64i-64fpU/mqdefault.jpg,https://i.ytimg.com/vi/1A64i-64fpU/hqdefault.jpg
fZB3m6hhyLo,MAKEUP MASTERCLASS: How to Blend Eyeshadows for Beginners |  Makeup Geek,https://i.ytimg.com/vi/fZB3m6hhyLo/default.jpg,https://i.ytimg.com/vi/fZB3m6hhyLo/mqdefault.jpg,https://i.ytimg.com/vi/fZB3m6hhyLo/hqdefault.jpg
AXUB7DZWmUQ,10 SIMPLE SUMMER OUTFITS | Victoria Underwood,https://i.ytimg.com/vi/AXUB7DZWmUQ/default.jpg,https://i.ytimg.com/vi/AXUB7DZWmUQ/mqdefault.jpg,https://i.ytimg.com/vi/AXUB7DZWmUQ/hqdefault.jpg
8WPJTpdE5_o,FALL LOOKBOOK 2021| PLUS SIZE|,https://i.ytimg.com/vi/8WPJTpdE5_o/default.jpg,https://i.ytimg.com/vi/8WPJTpdE5_o/mqdefault.jpg,https://i.ytimg.com/vi/8WPJTpdE5_o/hqdefault.jpg
kyU7Whf-XRo,LINGERIE HAUL on a size M body! (Lounge Underwear OVERLOAD SALE Try On),https://i.ytimg.com/vi/kyU7Whf-XRo/default.jpg,https://i.ytimg.com/vi/kyU7Whf-XRo/mqdefault.jpg,https://i.ytimg.com/vi/kyU7Whf-XRo/hqdefault.jpg
sbtGJVQRq2w,Fashion Nova Curve Try On Haul | New Favorite Dress!!!,https://i.ytimg.com/vi/sbtGJVQRq2w/default.jpg,https://i.ytimg.com/vi/sbtGJVQRq2w/mqdefault.jpg,https://i.ytimg.com/vi/sbtGJVQRq2w/hqdefault.jpg
Hx22NWwZhuU,summer styles with WHITE FOX BOUTIQUE | try on haul Kendra Rowe,https://i.ytimg.com/vi/Hx22NWwZhuU/default.jpg,https://i.ytimg.com/vi/Hx22NWwZhuU/mqdefault.jpg,https://i.ytimg.com/vi/Hx22NWwZhuU/hqdefault.jpg
1ykrykr3WfU,Full Try-On Review #SHEINxSRV 🌸 Summer Lookbook 🌸| Sarah Rae Vargas,https://i.ytimg.com/vi/1ykrykr3WfU/default.jpg,https://i.ytimg.com/vi/1ykrykr3WfU/mqdefault.jpg,https://i.ytimg.com/vi/1ykrykr3WfU/hqdefault.jpg
9PDDe-PiN1M,Dare's Bestie Bikini Swap with President Niki!,https://i.ytimg.com/vi/9PDDe-PiN1M/default.jpg,https://i.ytimg.com/vi/9PDDe-PiN1M/mqdefault.jpg,https://i.ytimg.com/vi/9PDDe-PiN1M/hqdefault.jpg
55KZin584ro,LULUS SPECIAL OCCASION DRESS TRY ON HAUL (Size 12-14),https://i.ytimg.com/vi/55KZin584ro/default.jpg,https://i.ytimg.com/vi/55KZin584ro/mqdefault.jpg,https://i.ytimg.com/vi/55KZin584ro/hqdefault.jpg
PJfb8GMkUQ8,Stunning Plus-Size Summer Maxi Dresses | Fashion Nova Try on + Haul *August 2021*,https://i.ytimg.com/vi/PJfb8GMkUQ8/default.jpg,https://i.ytimg.com/vi/PJfb8GMkUQ8/mqdefault.jpg,https://i.ytimg.com/vi/PJfb8GMkUQ8/hqdefault.jpg
nfKviAQp6NU,AIRBRUSH MAKEUP ... Tested 💁🏻‍♀️,https://i.ytimg.com/vi/nfKviAQp6NU/default.jpg,https://i.ytimg.com/vi/nfKviAQp6NU/mqdefault.jpg,https://i.ytimg.com/vi/nfKviAQp6NU/hqdefault.jpg
hClt7dgRD5w,MAURICES Plus Size In The Dressing Room ☀️🍁 Summer Fall 2021,https://i.ytimg.com/vi/hClt7dgRD5w/default.jpg,https://i.ytimg.com/vi/hClt7dgRD5w/mqdefault.jpg,https://i.ytimg.com/vi/hClt7dgRD5w/hqdefault.jpg
zj3lXFfXl90,"Sports Illustrated Inspired Swimsuit Model, but Make It Plus Size",https://i.ytimg.com/vi/zj3lXFfXl90/default.jpg,https://i.ytimg.com/vi/zj3lXFfXl90/mqdefault.jpg,https://i.ytimg.com/vi/zj3lXFfXl90/hqdefault.jpg
DnicJePCd88,PLUS SIZE FASHION TRY ON HAUL | Making 90s jeans work with WalMart | Crystal Coons,https://i.ytimg.com/vi/DnicJePCd88/default.jpg,https://i.ytimg.com/vi/DnicJePCd88/mqdefault.jpg,https://i.ytimg.com/vi/DnicJePCd88/hqdefault.jpg
k_lAfWFXwS0,"SELF CARE DAY (Manifestation, DIY Beauty, Yoga, Skincare Haul & More)  💅💗🧘‍♀️✨🧖‍♀️🌸 // GwenGwiz",https://i.ytimg.com/vi/k_lAfWFXwS0/default.jpg,https://i.ytimg.com/vi/k_lAfWFXwS0/mqdefault.jpg,https://i.ytimg.com/vi/k_lAfWFXwS0/hqdefault.jpg
R6pLiaHvt90,My Tummy Tuck 10 YEARS LATER:  Do I Regret It??  + What It Looks Like Today,https://i.ytimg.com/vi/R6pLiaHvt90/default.jpg,https://i.ytimg.com/vi/R6pLiaHvt90/mqdefault.jpg,https://i.ytimg.com/vi/R6pLiaHvt90/hqdefault.jpg
2dQUelQ0IW8,MEDIUM SIZE FRIENDLY OUTFIT IDEAS (for when you don’t know what to wear),https://i.ytimg.com/vi/2dQUelQ0IW8/default.jpg,https://i.ytimg.com/vi/2dQUelQ0IW8/mqdefault.jpg,https://i.ytimg.com/vi/2dQUelQ0IW8/hqdefault.jpg
wCEiCBRZiYY,rue21 Plus Size Try On Haul | Summer / Fall Vibes 2021,https://i.ytimg.com/vi/wCEiCBRZiYY/default.jpg,https://i.ytimg.com/vi/wCEiCBRZiYY/mqdefault.jpg,https://i.ytimg.com/vi/wCEiCBRZiYY/hqdefault.jpg
X8RSIBVwFuQ,"Try on $500 Worth of Boohoo Clothes with Me! - Plus Size 18 | Curves, Curls and Clothes",https://i.ytimg.com/vi/X8RSIBVwFuQ/default.jpg,https://i.ytimg.com/vi/X8RSIBVwFuQ/mqdefault.jpg,https://i.ytimg.com/vi/X8RSIBVwFuQ/hqdefault.jpg
V4AgeUQx9iE,URBAN OUTFITTERS TRY ON HAUL,https://i.ytimg.com/vi/V4AgeUQx9iE/default.jpg,https://i.ytimg.com/vi/V4AgeUQx9iE/mqdefault.jpg,https://i.ytimg.com/vi/V4AgeUQx9iE/hqdefault.jpg
NI-pM7aCbf8,NEW Hits & Misses from EXPRESS for Plus Size  - TRY ON HAUL | Sarah Rae Vargas,https://i.ytimg.com/vi/NI-pM7aCbf8/default.jpg,https://i.ytimg.com/vi/NI-pM7aCbf8/mqdefault.jpg,https://i.ytimg.com/vi/NI-pM7aCbf8/hqdefault.jpg
h1_VZFZDURQ,I DIY-ed This $600 Crystal Top for $30 (NO-SEW!) | DIY with Orly Shani,https://i.ytimg.com/vi/h1_VZFZDURQ/default.jpg,https://i.ytimg.com/vi/h1_VZFZDURQ/mqdefault.jpg,https://i.ytimg.com/vi/h1_VZFZDURQ/hqdefault.jpg
SJNTbBK_8lU,I SPENT $4000 ON SKIMS! Plus Size & Curvy Try On Haul | Bri Martinez,https://i.ytimg.com/vi/SJNTbBK_8lU/default.jpg,https://i.ytimg.com/vi/SJNTbBK_8lU/mqdefault.jpg,https://i.ytimg.com/vi/SJNTbBK_8lU/hqdefault.jpg
BfCS01MkbIY,Voice Feminization for ABSOLUTE BEGINNERS | How to Get Started Now,https://i.ytimg.com/vi/BfCS01MkbIY/default.jpg,https://i.ytimg.com/vi/BfCS01MkbIY/mqdefault.jpg,https://i.ytimg.com/vi/BfCS01MkbIY/hqdefault.jpg
9pSe_Y3hHRc,Bath & Body Works $250 Shopping Spree Haul *NEW HALLOWEEN PLUG-INS 2021* | OLIVIASWORLD95,https://i.ytimg.com/vi/9pSe_Y3hHRc/default.jpg,https://i.ytimg.com/vi/9pSe_Y3hHRc/mqdefault.jpg,https://i.ytimg.com/vi/9pSe_Y3hHRc/hqdefault.jpg
TtTLU2qtKSE,"FUN DOLLS KILL TRY ON HAUL ~ Bikini, Lingerie, Roller Skates, Dresses & More!",https://i.ytimg.com/vi/TtTLU2qtKSE/default.jpg,https://i.ytimg.com/vi/TtTLU2qtKSE/mqdefault.jpg,https://i.ytimg.com/vi/TtTLU2qtKSE/hqdefault.jpg
ob5Z_YiDWzQ,"SHEIN CURVE | TRY ON HAUL | ROMPERS, LOUNGEWEAR + MORE",https://i.ytimg.com/vi/ob5Z_YiDWzQ/default.jpg,https://i.ytimg.com/vi/ob5Z_YiDWzQ/mqdefault.jpg,https://i.ytimg.com/vi/ob5Z_YiDWzQ/hqdefault.jpg
2rmn0dWbysk,Fashion Nova Curve Plus Size Dress Haul Summer/Fall 2021,https://i.ytimg.com/vi/2rmn0dWbysk/default.jpg,https://i.ytimg.com/vi/2rmn0dWbysk/mqdefault.jpg,https://i.ytimg.com/vi/2rmn0dWbysk/hqdefault.jpg
pD9Q86FEKgg,YVETTE SPORTS TRY ON HAUL | BEST HIGH SUPPORT SUSTAINABLE ACTIVEWEAR!,https://i.ytimg.com/vi/pD9Q86FEKgg/default.jpg,https://i.ytimg.com/vi/pD9Q86FEKgg/mqdefault.jpg,https://i.ytimg.com/vi/pD9Q86FEKgg/hqdefault.jpg
a96BRgVE7AU,LET'S TRY ON CUTE CLOTHES! ft. White Fox Boutique,https://i.ytimg.com/vi/a96BRgVE7AU/default.jpg,https://i.ytimg.com/vi/a96BRgVE7AU/mqdefault.jpg,https://i.ytimg.com/vi/a96BRgVE7AU/hqdefault.jpg
oJy1vcMMhfA,SAVAGE X FENTY curvy & plus size try on haul! 💕 | Bri Martinez,https://i.ytimg.com/vi/oJy1vcMMhfA/default.jpg,https://i.ytimg.com/vi/oJy1vcMMhfA/mqdefault.jpg,https://i.ytimg.com/vi/oJy1vcMMhfA/hqdefault.jpg
CDAwxN8Xr8M,HOT TOPIC Plus Size Try On Haul 2021,https://i.ytimg.com/vi/CDAwxN8Xr8M/default.jpg,https://i.ytimg.com/vi/CDAwxN8Xr8M/mqdefault.jpg,https://i.ytimg.com/vi/CDAwxN8Xr8M/hqdefault.jpg
QmYsT3mVwt0,TARGET SUMMER TRY ON HAUL 2021,https://i.ytimg.com/vi/QmYsT3mVwt0/default.jpg,https://i.ytimg.com/vi/QmYsT3mVwt0/mqdefault.jpg,https://i.ytimg.com/vi/QmYsT3mVwt0/hqdefault.jpg
ooS6KZ4WNC4,MASSIVE FASHION NOVA BIKINI TRY ON HAUL!!! | Kendra Rowe,https://i.ytimg.com/vi/ooS6KZ4WNC4/default.jpg,https://i.ytimg.com/vi/ooS6KZ4WNC4/mqdefault.jpg,https://i.ytimg.com/vi/ooS6KZ4WNC4/hqdefault.jpg
uQcEVQQsvMk,"CURRENT BEAUTY FAVORITES - Makeup, Lashes, K18, Dossier + MORE | July 2021",https://i.ytimg.com/vi/uQcEVQQsvMk/default.jpg,https://i.ytimg.com/vi/uQcEVQQsvMk/mqdefault.jpg,https://i.ytimg.com/vi/uQcEVQQsvMk/hqdefault.jpg
PDCUvy224Ps,HUGE WALMART TRY ON HAUL 2021 | Chic + Feminine New Arrivals | SUMMER/PRE-FALL TRY ON HAUL! 💕,https://i.ytimg.com/vi/PDCUvy224Ps/default.jpg,https://i.ytimg.com/vi/PDCUvy224Ps/mqdefault.jpg,https://i.ytimg.com/vi/PDCUvy224Ps/hqdefault.jpg
KvSSff-r5bQ,PINK LILY SWIMSUIT SALE HAUL| PLUS SIZE| Does it fit??|,https://i.ytimg.com/vi/KvSSff-r5bQ/default.jpg,https://i.ytimg.com/vi/KvSSff-r5bQ/mqdefault.jpg,https://i.ytimg.com/vi/KvSSff-r5bQ/hqdefault.jpg
np1tAq3dsSs,YOINS Plus Size Dress Haul ☀️  Summer 2021,https://i.ytimg.com/vi/np1tAq3dsSs/default.jpg,https://i.ytimg.com/vi/np1tAq3dsSs/mqdefault.jpg,https://i.ytimg.com/vi/np1tAq3dsSs/hqdefault.jpg
ugi5RTlzsyg,*HUGE* Plus-Size Party Dresses (SIZE 3X) FASHION NOVA Try on Haul,https://i.ytimg.com/vi/ugi5RTlzsyg/default.jpg,https://i.ytimg.com/vi/ugi5RTlzsyg/mqdefault.jpg,https://i.ytimg.com/vi/ugi5RTlzsyg/hqdefault.jpg
LpathbQ998U,i went shopping at the DOLLSKILL store! MASSIVE TRY ON HAUL | Kendra Rowe,https://i.ytimg.com/vi/LpathbQ998U/default.jpg,https://i.ytimg.com/vi/LpathbQ998U/mqdefault.jpg,https://i.ytimg.com/vi/LpathbQ998U/hqdefault.jpg
OSr-Q7TKD_8,HOW WE SURVIVED LONG DISTANCE FOR 2 YEARS...*Q&A*,https://i.ytimg.com/vi/OSr-Q7TKD_8/default.jpg,https://i.ytimg.com/vi/OSr-Q7TKD_8/mqdefault.jpg,https://i.ytimg.com/vi/OSr-Q7TKD_8/hqdefault.jpg
AKw91GpyjiE,HUGE SHEIN MIDSIZE CURVE SWIMWEAR/ COVERUPS HAUL,https://i.ytimg.com/vi/AKw91GpyjiE/default.jpg,https://i.ytimg.com/vi/AKw91GpyjiE/mqdefault.jpg,https://i.ytimg.com/vi/AKw91GpyjiE/hqdefault.jpg
cYo2xFy7kQg,INSIDE THE DRESSING ROOM| Target + F21| Come shopping with my friends and me!!|,https://i.ytimg.com/vi/cYo2xFy7kQg/default.jpg,https://i.ytimg.com/vi/cYo2xFy7kQg/mqdefault.jpg,https://i.ytimg.com/vi/cYo2xFy7kQg/hqdefault.jpg
98DaT4Ql75E,I tried one of *THOSE* tops… Fashion Nova Curve Haul | Summer 2021,https://i.ytimg.com/vi/98DaT4Ql75E/default.jpg,https://i.ytimg.com/vi/98DaT4Ql75E/mqdefault.jpg,https://i.ytimg.com/vi/98DaT4Ql75E/hqdefault.jpg
jlPZV2txGd0,SUMMER OUTFITS YOU NEED FEAT. NASTYGAL ♡♡ |GABRIELLAGLAMOUR,https://i.ytimg.com/vi/jlPZV2txGd0/default.jpg,https://i.ytimg.com/vi/jlPZV2txGd0/mqdefault.jpg,https://i.ytimg.com/vi/jlPZV2txGd0/hqdefault.jpg
0IlyMymjd_0,CURVY CUPSHE SWIMWEAR TRY ON HAUL!,https://i.ytimg.com/vi/0IlyMymjd_0/default.jpg,https://i.ytimg.com/vi/0IlyMymjd_0/mqdefault.jpg,https://i.ytimg.com/vi/0IlyMymjd_0/hqdefault.jpg
lXX28yJ15Oc,Sexy DIY Crochet Dress (No-Sew!) | DIY with Orly Shani,https://i.ytimg.com/vi/lXX28yJ15Oc/default.jpg,https://i.ytimg.com/vi/lXX28yJ15Oc/mqdefault.jpg,https://i.ytimg.com/vi/lXX28yJ15Oc/hqdefault.jpg
ciKshz8KA5I,"HUGE $400 SHEIN Curve Plus Size 4XL Haul | Hello Kitty, Viral Tiktok Top, Swim & MORE ☀️ Summer 2021",https://i.ytimg.com/vi/ciKshz8KA5I/default.jpg,https://i.ytimg.com/vi/ciKshz8KA5I/mqdefault.jpg,https://i.ytimg.com/vi/ciKshz8KA5I/hqdefault.jpg
N40LVA5KArs,HOW TO CREATE PROFESSIONAL EYESHADOW PALETTES: Tips from a Cosmetic Brand Owner,https://i.ytimg.com/vi/N40LVA5KArs/default.jpg,https://i.ytimg.com/vi/N40LVA5KArs/mqdefault.jpg,https://i.ytimg.com/vi/N40LVA5KArs/hqdefault.jpg
y22eys5LTk0,HOW TO USE BOOB TAPE FOR AN INSTANT BOOB JOB/INVISIBLE BRA! (with Nueboo),https://i.ytimg.com/vi/y22eys5LTk0/default.jpg,https://i.ytimg.com/vi/y22eys5LTk0/mqdefault.jpg,https://i.ytimg.com/vi/y22eys5LTk0/hqdefault.jpg
