ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Q2afARZAiLI,Is Beauty Cross-Cultural? | Beauty Standards In Different Parts Of The World,https://i.ytimg.com/vi/Q2afARZAiLI/default.jpg,https://i.ytimg.com/vi/Q2afARZAiLI/mqdefault.jpg,https://i.ytimg.com/vi/Q2afARZAiLI/hqdefault.jpg
7goPPSiVEKE,5 Ancient Arab Beauty Secrets | Daniela M Biah,https://i.ytimg.com/vi/7goPPSiVEKE/default.jpg,https://i.ytimg.com/vi/7goPPSiVEKE/mqdefault.jpg,https://i.ytimg.com/vi/7goPPSiVEKE/hqdefault.jpg
rSglZ3uwLjg,Skincare Routine since my 20’s,https://i.ytimg.com/vi/rSglZ3uwLjg/default.jpg,https://i.ytimg.com/vi/rSglZ3uwLjg/mqdefault.jpg,https://i.ytimg.com/vi/rSglZ3uwLjg/hqdefault.jpg
LaY9oCI2wq0,How to Know If You’re Attractive in Korea!,https://i.ytimg.com/vi/LaY9oCI2wq0/default.jpg,https://i.ytimg.com/vi/LaY9oCI2wq0/mqdefault.jpg,https://i.ytimg.com/vi/LaY9oCI2wq0/hqdefault.jpg
x7iE-z1vuco,IN-DEPTH SMOKY EYELINER TUTORIAL 🖤| Julia Adams,https://i.ytimg.com/vi/x7iE-z1vuco/default.jpg,https://i.ytimg.com/vi/x7iE-z1vuco/mqdefault.jpg,https://i.ytimg.com/vi/x7iE-z1vuco/hqdefault.jpg
x__UKyu0gFU,"How to Whiten Your Teeth at Home with My Dentist Husband | Easy, Quick, Safe, Inexpensive",https://i.ytimg.com/vi/x__UKyu0gFU/default.jpg,https://i.ytimg.com/vi/x__UKyu0gFU/mqdefault.jpg,https://i.ytimg.com/vi/x__UKyu0gFU/hqdefault.jpg
KuRLikgOJ7o,Beach Makeup Tutorial 2017 | Jessica Clements,https://i.ytimg.com/vi/KuRLikgOJ7o/default.jpg,https://i.ytimg.com/vi/KuRLikgOJ7o/mqdefault.jpg,https://i.ytimg.com/vi/KuRLikgOJ7o/hqdefault.jpg
Vjql-WyE-4M,I Got Porcelain Veneers! | SHANI GRIMMOND,https://i.ytimg.com/vi/Vjql-WyE-4M/default.jpg,https://i.ytimg.com/vi/Vjql-WyE-4M/mqdefault.jpg,https://i.ytimg.com/vi/Vjql-WyE-4M/hqdefault.jpg
8nTb1X7BQHQ,Everyday Makeup Tutorial | SHANI GRIMMOND,https://i.ytimg.com/vi/8nTb1X7BQHQ/default.jpg,https://i.ytimg.com/vi/8nTb1X7BQHQ/mqdefault.jpg,https://i.ytimg.com/vi/8nTb1X7BQHQ/hqdefault.jpg
U_h4Jj-RYrk,I Used Flaxseed Gel On My Hair Every Day For 7 Days,https://i.ytimg.com/vi/U_h4Jj-RYrk/default.jpg,https://i.ytimg.com/vi/U_h4Jj-RYrk/mqdefault.jpg,https://i.ytimg.com/vi/U_h4Jj-RYrk/hqdefault.jpg
fvm2WkT2_1c,Why I Wear Sunscreen Everyday For 365 Days (Before/After Pictures) | Euodias,https://i.ytimg.com/vi/fvm2WkT2_1c/default.jpg,https://i.ytimg.com/vi/fvm2WkT2_1c/mqdefault.jpg,https://i.ytimg.com/vi/fvm2WkT2_1c/hqdefault.jpg
hmhCzPRxMDM,Hair Transformations That Made Lord Voldemort Get a Nose Job | TikTok Compilation,https://i.ytimg.com/vi/hmhCzPRxMDM/default.jpg,https://i.ytimg.com/vi/hmhCzPRxMDM/mqdefault.jpg,https://i.ytimg.com/vi/hmhCzPRxMDM/hqdefault.jpg
mkAoV2A47F0,How Madison Beer achieves her GoTo Glam look,https://i.ytimg.com/vi/mkAoV2A47F0/default.jpg,https://i.ytimg.com/vi/mkAoV2A47F0/mqdefault.jpg,https://i.ytimg.com/vi/mkAoV2A47F0/hqdefault.jpg
PTG8YkCdUZ4,Blackpink Rosé SKINCARE tips IG LIVE,https://i.ytimg.com/vi/PTG8YkCdUZ4/default.jpg,https://i.ytimg.com/vi/PTG8YkCdUZ4/mqdefault.jpg,https://i.ytimg.com/vi/PTG8YkCdUZ4/hqdefault.jpg
oVr_b02X2-A,메이크업 받는 로제..존예 ㅠ,https://i.ytimg.com/vi/oVr_b02X2-A/default.jpg,https://i.ytimg.com/vi/oVr_b02X2-A/mqdefault.jpg,https://i.ytimg.com/vi/oVr_b02X2-A/hqdefault.jpg
6GjCjMOXhxo,Blackpink Rosé Makeup 🌹以假亂真的朴彩英仿妝,https://i.ytimg.com/vi/6GjCjMOXhxo/default.jpg,https://i.ytimg.com/vi/6GjCjMOXhxo/mqdefault.jpg,https://i.ytimg.com/vi/6GjCjMOXhxo/hqdefault.jpg
MPniXF3lqZY,Rosé Makeup 💓 可能是你看過最像朴彩英的仿妝,https://i.ytimg.com/vi/MPniXF3lqZY/default.jpg,https://i.ytimg.com/vi/MPniXF3lqZY/mqdefault.jpg,https://i.ytimg.com/vi/MPniXF3lqZY/hqdefault.jpg
egisvBJlm_o,BLACKPINK Rosé 로제 Transformation Makeup | 99% ALIKE!😱 | by [-Uniii-],https://i.ytimg.com/vi/egisvBJlm_o/default.jpg,https://i.ytimg.com/vi/egisvBJlm_o/mqdefault.jpg,https://i.ytimg.com/vi/egisvBJlm_o/hqdefault.jpg
LD0cIR3QFl0,Transforming this athletic diver into a kpop idol lol - Edward Avila,https://i.ytimg.com/vi/LD0cIR3QFl0/default.jpg,https://i.ytimg.com/vi/LD0cIR3QFl0/mqdefault.jpg,https://i.ytimg.com/vi/LD0cIR3QFl0/hqdefault.jpg
IvPyKt7gLQM,how to get the laminated brow look for CHEAP *all my brow secrets*,https://i.ytimg.com/vi/IvPyKt7gLQM/default.jpg,https://i.ytimg.com/vi/IvPyKt7gLQM/mqdefault.jpg,https://i.ytimg.com/vi/IvPyKt7gLQM/hqdefault.jpg
KCm3IscwDiE,MODEL LIFE HACKS  TO LOOK BETTER WITHOUT MAKEUP,https://i.ytimg.com/vi/KCm3IscwDiE/default.jpg,https://i.ytimg.com/vi/KCm3IscwDiE/mqdefault.jpg,https://i.ytimg.com/vi/KCm3IscwDiE/hqdefault.jpg
5X5PDObRAyI,Müjde Akay- Power,https://i.ytimg.com/vi/5X5PDObRAyI/default.jpg,https://i.ytimg.com/vi/5X5PDObRAyI/mqdefault.jpg,https://i.ytimg.com/vi/5X5PDObRAyI/hqdefault.jpg
HkY64olbKas,Hande Erçel'e Nazar Değdi! Sesine Ne Oldu? | Uçankuş TV Magazin,https://i.ytimg.com/vi/HkY64olbKas/default.jpg,https://i.ytimg.com/vi/HkY64olbKas/mqdefault.jpg,https://i.ytimg.com/vi/HkY64olbKas/hqdefault.jpg
PvG5qe4SyuY,Neutral Toned 90s SuperModel Makeup | Hung Vanngo,https://i.ytimg.com/vi/PvG5qe4SyuY/default.jpg,https://i.ytimg.com/vi/PvG5qe4SyuY/mqdefault.jpg,https://i.ytimg.com/vi/PvG5qe4SyuY/hqdefault.jpg
6HtqAlmPJ5w,نقش حناء رمضان ناعم وبسيط: أؤكد لكِ أنكِ ستبرعين في تطبيق رسمة الحناء السهلة هذه,https://i.ytimg.com/vi/6HtqAlmPJ5w/default.jpg,https://i.ytimg.com/vi/6HtqAlmPJ5w/mqdefault.jpg,https://i.ytimg.com/vi/6HtqAlmPJ5w/hqdefault.jpg
NbmlXj_qJn4,خطوات سريعة ومكياج ناعم وخفيف لإخفاء علامات التعب في رمضان,https://i.ytimg.com/vi/NbmlXj_qJn4/default.jpg,https://i.ytimg.com/vi/NbmlXj_qJn4/mqdefault.jpg,https://i.ytimg.com/vi/NbmlXj_qJn4/hqdefault.jpg
PEa0ab2jeMs,"مكياج بدون مكياج + تحضير البشرة| NO makeup, makeup مع نجلا",https://i.ytimg.com/vi/PEa0ab2jeMs/default.jpg,https://i.ytimg.com/vi/PEa0ab2jeMs/mqdefault.jpg,https://i.ytimg.com/vi/PEa0ab2jeMs/hqdefault.jpg
ON3szlfwX7Y,Private video,https://i.ytimg.com/vi/ON3szlfwX7Y/default.jpg,https://i.ytimg.com/vi/ON3szlfwX7Y/mqdefault.jpg,https://i.ytimg.com/vi/ON3szlfwX7Y/hqdefault.jpg
yv4YakeZPbI,GÖZLERİMİ NASIL ÇEKİK GÖSTERİYORUM? | Göz Kalemi&Farla Gözü Çekik Göstermek + Badem Göz Makyajı ✮,https://i.ytimg.com/vi/yv4YakeZPbI/default.jpg,https://i.ytimg.com/vi/yv4YakeZPbI/mqdefault.jpg,https://i.ytimg.com/vi/yv4YakeZPbI/hqdefault.jpg
TfyXC89njO4,HANDE ERÇEL İLHAMLI MAKYAJ YAPTIM! 🤩 (sen çal kapımı),https://i.ytimg.com/vi/TfyXC89njO4/default.jpg,https://i.ytimg.com/vi/TfyXC89njO4/mqdefault.jpg,https://i.ytimg.com/vi/TfyXC89njO4/hqdefault.jpg
nDeilyJmZRY,Maddie Ziegler's 10 Minute Makeup Routine | Allure,https://i.ytimg.com/vi/nDeilyJmZRY/default.jpg,https://i.ytimg.com/vi/nDeilyJmZRY/mqdefault.jpg,https://i.ytimg.com/vi/nDeilyJmZRY/hqdefault.jpg
Q6DrG-9AL10,ميك اب هاندا ارتشيل بمسلسل انت اطرق بابي | Hande Erçel makeup | رغد حمزة,https://i.ytimg.com/vi/Q6DrG-9AL10/default.jpg,https://i.ytimg.com/vi/Q6DrG-9AL10/mqdefault.jpg,https://i.ytimg.com/vi/Q6DrG-9AL10/hqdefault.jpg
iGS-HgK_Zt4,Jeannie Shows Off Her Breast Workout Trick!,https://i.ytimg.com/vi/iGS-HgK_Zt4/default.jpg,https://i.ytimg.com/vi/iGS-HgK_Zt4/mqdefault.jpg,https://i.ytimg.com/vi/iGS-HgK_Zt4/hqdefault.jpg
yKBgsQiF380,Guess My Age: 3 Women's Ages SHOCK the Studio Audience  | Rachael Ray Show,https://i.ytimg.com/vi/yKBgsQiF380/default.jpg,https://i.ytimg.com/vi/yKBgsQiF380/mqdefault.jpg,https://i.ytimg.com/vi/yKBgsQiF380/hqdefault.jpg
3iqfMW2Faks,LOOK NATURAL - HOW I LOOK BETTER WITHOUT USING MAKEUP,https://i.ytimg.com/vi/3iqfMW2Faks/default.jpg,https://i.ytimg.com/vi/3iqfMW2Faks/mqdefault.jpg,https://i.ytimg.com/vi/3iqfMW2Faks/hqdefault.jpg
p7HGUZWq_8s,Doing Doja Cat’s Makeup!!,https://i.ytimg.com/vi/p7HGUZWq_8s/default.jpg,https://i.ytimg.com/vi/p7HGUZWq_8s/mqdefault.jpg,https://i.ytimg.com/vi/p7HGUZWq_8s/hqdefault.jpg
QT3Y23NBd7Q,HAIR ROUTINE - STAYING HOME (WAVY/CURLY) | Jessica Pimentel,https://i.ytimg.com/vi/QT3Y23NBd7Q/default.jpg,https://i.ytimg.com/vi/QT3Y23NBd7Q/mqdefault.jpg,https://i.ytimg.com/vi/QT3Y23NBd7Q/hqdefault.jpg
SMi7GXqG404,Getting Ready With Zendaya & Sheika Dailey | By Lancôme,https://i.ytimg.com/vi/SMi7GXqG404/default.jpg,https://i.ytimg.com/vi/SMi7GXqG404/mqdefault.jpg,https://i.ytimg.com/vi/SMi7GXqG404/hqdefault.jpg
Lu4lwoyiL78,Sports Illustrated Swimsuit Models Share Their Beauty Secrets,https://i.ytimg.com/vi/Lu4lwoyiL78/default.jpg,https://i.ytimg.com/vi/Lu4lwoyiL78/mqdefault.jpg,https://i.ytimg.com/vi/Lu4lwoyiL78/hqdefault.jpg
nvYQ5ojJQIU,What Nobody Told You About Hair...Down There 😳 (very detailed lol),https://i.ytimg.com/vi/nvYQ5ojJQIU/default.jpg,https://i.ytimg.com/vi/nvYQ5ojJQIU/mqdefault.jpg,https://i.ytimg.com/vi/nvYQ5ojJQIU/hqdefault.jpg
TqBH8N2Cq_I,How to sleep with curly hair for no frizz! Jayme Jo,https://i.ytimg.com/vi/TqBH8N2Cq_I/default.jpg,https://i.ytimg.com/vi/TqBH8N2Cq_I/mqdefault.jpg,https://i.ytimg.com/vi/TqBH8N2Cq_I/hqdefault.jpg
L96EqCXqjXA,How they should have fixed princess Mia's hair | Defined Curly Hair Routine,https://i.ytimg.com/vi/L96EqCXqjXA/default.jpg,https://i.ytimg.com/vi/L96EqCXqjXA/mqdefault.jpg,https://i.ytimg.com/vi/L96EqCXqjXA/hqdefault.jpg
cKmWSqI8N3E,Private video,https://i.ytimg.com/vi/cKmWSqI8N3E/default.jpg,https://i.ytimg.com/vi/cKmWSqI8N3E/mqdefault.jpg,https://i.ytimg.com/vi/cKmWSqI8N3E/hqdefault.jpg
GI68UFkfNr4,How I SMOOTH TEXTURED SKIN on my face & this is what you SHOULD NEVER skip! *my skincare routine*,https://i.ytimg.com/vi/GI68UFkfNr4/default.jpg,https://i.ytimg.com/vi/GI68UFkfNr4/mqdefault.jpg,https://i.ytimg.com/vi/GI68UFkfNr4/hqdefault.jpg
qy3HXp0KgsQ,"KOREAN AEGYO SAL (Smiling, Puffy Eyes) | SleepingBeauty",https://i.ytimg.com/vi/qy3HXp0KgsQ/default.jpg,https://i.ytimg.com/vi/qy3HXp0KgsQ/mqdefault.jpg,https://i.ytimg.com/vi/qy3HXp0KgsQ/hqdefault.jpg
X2eyTZkIBdQ,"Natural Create Korean Dolly Eyes, Aegyo sal, Smiling Eyes to make eyes bigger (No Makeup, Surgery)",https://i.ytimg.com/vi/X2eyTZkIBdQ/default.jpg,https://i.ytimg.com/vi/X2eyTZkIBdQ/mqdefault.jpg,https://i.ytimg.com/vi/X2eyTZkIBdQ/hqdefault.jpg
-LnA6GjA_HA,LOOK NATURAL - 5 BEST SKIN-LIKE FOUNDATIONS | Jessica Pimentel,https://i.ytimg.com/vi/-LnA6GjA_HA/default.jpg,https://i.ytimg.com/vi/-LnA6GjA_HA/mqdefault.jpg,https://i.ytimg.com/vi/-LnA6GjA_HA/hqdefault.jpg
Wia3ahEYaP4,REAL SKIN - WHAT MAKEUP REALLY LOOKS LIKE IN PERSON | Jessica Pimentel,https://i.ytimg.com/vi/Wia3ahEYaP4/default.jpg,https://i.ytimg.com/vi/Wia3ahEYaP4/mqdefault.jpg,https://i.ytimg.com/vi/Wia3ahEYaP4/hqdefault.jpg
lYKKHsTZKQQ,DIY NO BLEACH highlights - eemmahallberg,https://i.ytimg.com/vi/lYKKHsTZKQQ/default.jpg,https://i.ytimg.com/vi/lYKKHsTZKQQ/mqdefault.jpg,https://i.ytimg.com/vi/lYKKHsTZKQQ/hqdefault.jpg
Gk1OQ5D8Uwg,BOHO HAIRSTYLES | Outer Banks Kiara Hair Tutorial for Summer,https://i.ytimg.com/vi/Gk1OQ5D8Uwg/default.jpg,https://i.ytimg.com/vi/Gk1OQ5D8Uwg/mqdefault.jpg,https://i.ytimg.com/vi/Gk1OQ5D8Uwg/hqdefault.jpg
8vec_b2Bs2I,Get Ready with Selena Gomez | Meet the NEW Stay Vulnerable Collection,https://i.ytimg.com/vi/8vec_b2Bs2I/default.jpg,https://i.ytimg.com/vi/8vec_b2Bs2I/mqdefault.jpg,https://i.ytimg.com/vi/8vec_b2Bs2I/hqdefault.jpg
2XutZEJSFwM,The Black Lake | Harry Potter Music & Ambience - Underwater Ambience with Mysterious Music,https://i.ytimg.com/vi/2XutZEJSFwM/default.jpg,https://i.ytimg.com/vi/2XutZEJSFwM/mqdefault.jpg,https://i.ytimg.com/vi/2XutZEJSFwM/hqdefault.jpg
-BHaFV9j9xk,"I Went To @makeupbyariel's Masterclass + I WAS SHOOK!! Kylie Jenner MUA secrets, tips, & techniques!",https://i.ytimg.com/vi/-BHaFV9j9xk/default.jpg,https://i.ytimg.com/vi/-BHaFV9j9xk/mqdefault.jpg,https://i.ytimg.com/vi/-BHaFV9j9xk/hqdefault.jpg
N6FWZ-TpkFI,The unrealistic toxic beauty standards are deadly.,https://i.ytimg.com/vi/N6FWZ-TpkFI/default.jpg,https://i.ytimg.com/vi/N6FWZ-TpkFI/mqdefault.jpg,https://i.ytimg.com/vi/N6FWZ-TpkFI/hqdefault.jpg
cBR8C6LOtS8,WORTH IT? | Youth To The People Superfood Serum,https://i.ytimg.com/vi/cBR8C6LOtS8/default.jpg,https://i.ytimg.com/vi/cBR8C6LOtS8/mqdefault.jpg,https://i.ytimg.com/vi/cBR8C6LOtS8/hqdefault.jpg
yvqgEfUP8uY,Teen Acne: The BEST Products To Get Rid Of It!,https://i.ytimg.com/vi/yvqgEfUP8uY/default.jpg,https://i.ytimg.com/vi/yvqgEfUP8uY/mqdefault.jpg,https://i.ytimg.com/vi/yvqgEfUP8uY/hqdefault.jpg
SnERVJbzHlA,The Best Serums of 2020!,https://i.ytimg.com/vi/SnERVJbzHlA/default.jpg,https://i.ytimg.com/vi/SnERVJbzHlA/mqdefault.jpg,https://i.ytimg.com/vi/SnERVJbzHlA/hqdefault.jpg
No-2VTPf8PE,RelookTV.com - Kate Moss Look Make-up Tutorial : Phase 1 of 4,https://i.ytimg.com/vi/No-2VTPf8PE/default.jpg,https://i.ytimg.com/vi/No-2VTPf8PE/mqdefault.jpg,https://i.ytimg.com/vi/No-2VTPf8PE/hqdefault.jpg
G5HBLCWIk0s,Charlotte Tilbury's Makeup Masterclass: How to get the Kate Moss look | NET-A-PORTER,https://i.ytimg.com/vi/G5HBLCWIk0s/default.jpg,https://i.ytimg.com/vi/G5HBLCWIk0s/mqdefault.jpg,https://i.ytimg.com/vi/G5HBLCWIk0s/hqdefault.jpg
EaKlL2OnjEo,10 HEALTHY HABITS For Women | change your life today,https://i.ytimg.com/vi/EaKlL2OnjEo/default.jpg,https://i.ytimg.com/vi/EaKlL2OnjEo/mqdefault.jpg,https://i.ytimg.com/vi/EaKlL2OnjEo/hqdefault.jpg
QNH1EjWrJ7Y,How I changed my nose with NO surgery,https://i.ytimg.com/vi/QNH1EjWrJ7Y/default.jpg,https://i.ytimg.com/vi/QNH1EjWrJ7Y/mqdefault.jpg,https://i.ytimg.com/vi/QNH1EjWrJ7Y/hqdefault.jpg
sYn4IAtGzFw,"Dude, you gotta use 2 mascaras",https://i.ytimg.com/vi/sYn4IAtGzFw/default.jpg,https://i.ytimg.com/vi/sYn4IAtGzFw/mqdefault.jpg,https://i.ytimg.com/vi/sYn4IAtGzFw/hqdefault.jpg
C3y_TVplCl4,HOW TO GET A PERFECT HAIRLINE,https://i.ytimg.com/vi/C3y_TVplCl4/default.jpg,https://i.ytimg.com/vi/C3y_TVplCl4/mqdefault.jpg,https://i.ytimg.com/vi/C3y_TVplCl4/hqdefault.jpg
K-xrOmJcQRU,Why Arabic Women & Men Smell Good - Oriental Perfume Arabian Oudh عطورعربية Bakhoor Oud Heaven Scent,https://i.ytimg.com/vi/K-xrOmJcQRU/default.jpg,https://i.ytimg.com/vi/K-xrOmJcQRU/mqdefault.jpg,https://i.ytimg.com/vi/K-xrOmJcQRU/hqdefault.jpg
rfSw_RolJT8,Olivia Culpo’s 40-Step Guide to Dewy Skin and Winged Eyeliner | Beauty Secrets | Vogue,https://i.ytimg.com/vi/rfSw_RolJT8/default.jpg,https://i.ytimg.com/vi/rfSw_RolJT8/mqdefault.jpg,https://i.ytimg.com/vi/rfSw_RolJT8/hqdefault.jpg
nuMyYdpzRqw,هدى بيوتي تسويلي مكياجي | HUDA BEAUTY DOES MY MAKEUP,https://i.ytimg.com/vi/nuMyYdpzRqw/default.jpg,https://i.ytimg.com/vi/nuMyYdpzRqw/mqdefault.jpg,https://i.ytimg.com/vi/nuMyYdpzRqw/hqdefault.jpg
5yIcurxzqn8,"Easy, Two Step Smokey | Amanda Kokoeva",https://i.ytimg.com/vi/5yIcurxzqn8/default.jpg,https://i.ytimg.com/vi/5yIcurxzqn8/mqdefault.jpg,https://i.ytimg.com/vi/5yIcurxzqn8/hqdefault.jpg
IoyGbZapBRg,HOW TO: CAT EYELINER | Hindash,https://i.ytimg.com/vi/IoyGbZapBRg/default.jpg,https://i.ytimg.com/vi/IoyGbZapBRg/mqdefault.jpg,https://i.ytimg.com/vi/IoyGbZapBRg/hqdefault.jpg
1thjXzmblyI,MY SIGNATURE MAKEUP LOOK! | Hindash,https://i.ytimg.com/vi/1thjXzmblyI/default.jpg,https://i.ytimg.com/vi/1thjXzmblyI/mqdefault.jpg,https://i.ytimg.com/vi/1thjXzmblyI/hqdefault.jpg
1rBn7KJT1fs,Bassam Fattouh Makeup Tutorial: Look Like an Arab Star | Vogue Future Beauty Festival,https://i.ytimg.com/vi/1rBn7KJT1fs/default.jpg,https://i.ytimg.com/vi/1rBn7KJT1fs/mqdefault.jpg,https://i.ytimg.com/vi/1rBn7KJT1fs/hqdefault.jpg
hHVpZJ_m5Gg,Jada Pinkett's skincare routine,https://i.ytimg.com/vi/hHVpZJ_m5Gg/default.jpg,https://i.ytimg.com/vi/hHVpZJ_m5Gg/mqdefault.jpg,https://i.ytimg.com/vi/hHVpZJ_m5Gg/hqdefault.jpg
hHVpZJ_m5Gg,Jada Pinkett's skincare routine,https://i.ytimg.com/vi/hHVpZJ_m5Gg/default.jpg,https://i.ytimg.com/vi/hHVpZJ_m5Gg/mqdefault.jpg,https://i.ytimg.com/vi/hHVpZJ_m5Gg/hqdefault.jpg
0jscyb-H-p4,Get Ready With Selena Gomez | Her Signature Look,https://i.ytimg.com/vi/0jscyb-H-p4/default.jpg,https://i.ytimg.com/vi/0jscyb-H-p4/mqdefault.jpg,https://i.ytimg.com/vi/0jscyb-H-p4/hqdefault.jpg
FvUKA15e_DE,My Everyday Makeup Routine✨,https://i.ytimg.com/vi/FvUKA15e_DE/default.jpg,https://i.ytimg.com/vi/FvUKA15e_DE/mqdefault.jpg,https://i.ytimg.com/vi/FvUKA15e_DE/hqdefault.jpg
gudBDpZfXRs,EASY CURLY HAIR ROUTINE FOR TRANSITIONING HAIR | 2C-3A CURLS,https://i.ytimg.com/vi/gudBDpZfXRs/default.jpg,https://i.ytimg.com/vi/gudBDpZfXRs/mqdefault.jpg,https://i.ytimg.com/vi/gudBDpZfXRs/hqdefault.jpg
GUJqRkBEEY4,Get Glam With SELENA GOMEZ & Me! | NikkieTutorials,https://i.ytimg.com/vi/GUJqRkBEEY4/default.jpg,https://i.ytimg.com/vi/GUJqRkBEEY4/mqdefault.jpg,https://i.ytimg.com/vi/GUJqRkBEEY4/hqdefault.jpg
7JV2ZKv9ku4,How To: Denman Wash n Go Routine for Defined Curls,https://i.ytimg.com/vi/7JV2ZKv9ku4/default.jpg,https://i.ytimg.com/vi/7JV2ZKv9ku4/mqdefault.jpg,https://i.ytimg.com/vi/7JV2ZKv9ku4/hqdefault.jpg
i5I4x4q5fVI,My hijab tutorial (Updated) .. طريقة لبسي لحجابي,https://i.ytimg.com/vi/i5I4x4q5fVI/default.jpg,https://i.ytimg.com/vi/i5I4x4q5fVI/mqdefault.jpg,https://i.ytimg.com/vi/i5I4x4q5fVI/hqdefault.jpg
VEksICNwR5I,MORNING SKINCARE ROUTINE  *not sponsored*,https://i.ytimg.com/vi/VEksICNwR5I/default.jpg,https://i.ytimg.com/vi/VEksICNwR5I/mqdefault.jpg,https://i.ytimg.com/vi/VEksICNwR5I/hqdefault.jpg
VdOnTaRj8Ws,WET TO DRY HAIR ROUTINE: everything I use & how I style,https://i.ytimg.com/vi/VdOnTaRj8Ws/default.jpg,https://i.ytimg.com/vi/VdOnTaRj8Ws/mqdefault.jpg,https://i.ytimg.com/vi/VdOnTaRj8Ws/hqdefault.jpg
8MdB1CxYBCM,LONG CURLY HAIR ROUTINE FOR THE BEST VOLUME AND DEFINITION,https://i.ytimg.com/vi/8MdB1CxYBCM/default.jpg,https://i.ytimg.com/vi/8MdB1CxYBCM/mqdefault.jpg,https://i.ytimg.com/vi/8MdB1CxYBCM/hqdefault.jpg
8Er3Er8SVQI,VENEER VLOG🦷🦷  (NO DAMAGE TO REAL TEETH),https://i.ytimg.com/vi/8Er3Er8SVQI/default.jpg,https://i.ytimg.com/vi/8Er3Er8SVQI/mqdefault.jpg,https://i.ytimg.com/vi/8Er3Er8SVQI/hqdefault.jpg
dH9fQcgfAto,5 Arab Hair Hacks Every Girl Must Know For Thicker & Longer Hair!!!,https://i.ytimg.com/vi/dH9fQcgfAto/default.jpg,https://i.ytimg.com/vi/dH9fQcgfAto/mqdefault.jpg,https://i.ytimg.com/vi/dH9fQcgfAto/hqdefault.jpg
zS_qbvjheB8,TIPS FOR GROWING STRONG HEALTHY HAIR  - WHAT TO EAT!,https://i.ytimg.com/vi/zS_qbvjheB8/default.jpg,https://i.ytimg.com/vi/zS_qbvjheB8/mqdefault.jpg,https://i.ytimg.com/vi/zS_qbvjheB8/hqdefault.jpg
zQgiu-QHWJo,The BEAUTY of HOOKED Nose!,https://i.ytimg.com/vi/zQgiu-QHWJo/default.jpg,https://i.ytimg.com/vi/zQgiu-QHWJo/mqdefault.jpg,https://i.ytimg.com/vi/zQgiu-QHWJo/hqdefault.jpg
OG6P31A2MEA,روتيني العناية بالبشرة,https://i.ytimg.com/vi/OG6P31A2MEA/default.jpg,https://i.ytimg.com/vi/OG6P31A2MEA/mqdefault.jpg,https://i.ytimg.com/vi/OG6P31A2MEA/hqdefault.jpg
8lnbm1PLE4Q,STRETCHMARKS ROUTINE?! Cara Menghilangkan dan Mencegah timbulnya Stretchmarks,https://i.ytimg.com/vi/8lnbm1PLE4Q/default.jpg,https://i.ytimg.com/vi/8lnbm1PLE4Q/mqdefault.jpg,https://i.ytimg.com/vi/8lnbm1PLE4Q/hqdefault.jpg
JBUzAeQGWpA,Phoebe Tonkin's 13-Step Nighttime Skincare Routine | Go To Bed With Me | Harper's BAZAAR,https://i.ytimg.com/vi/JBUzAeQGWpA/default.jpg,https://i.ytimg.com/vi/JBUzAeQGWpA/mqdefault.jpg,https://i.ytimg.com/vi/JBUzAeQGWpA/hqdefault.jpg
3neO818t2uc,the REAL reason you're ugly without makeup.,https://i.ytimg.com/vi/3neO818t2uc/default.jpg,https://i.ytimg.com/vi/3neO818t2uc/mqdefault.jpg,https://i.ytimg.com/vi/3neO818t2uc/hqdefault.jpg
PS5XqoiMnrE,How To Get A Defined Face and Jawline,https://i.ytimg.com/vi/PS5XqoiMnrE/default.jpg,https://i.ytimg.com/vi/PS5XqoiMnrE/mqdefault.jpg,https://i.ytimg.com/vi/PS5XqoiMnrE/hqdefault.jpg
3p-zGMdKw_Y,5 Skincare Habits That Most People Don't Realize Are 'Aging' Them,https://i.ytimg.com/vi/3p-zGMdKw_Y/default.jpg,https://i.ytimg.com/vi/3p-zGMdKw_Y/mqdefault.jpg,https://i.ytimg.com/vi/3p-zGMdKw_Y/hqdefault.jpg
WneaHMzgurk,Emily Ratajkowski’s 5-Minute Date-Night Look | Beauty Secrets | Vogue,https://i.ytimg.com/vi/WneaHMzgurk/default.jpg,https://i.ytimg.com/vi/WneaHMzgurk/mqdefault.jpg,https://i.ytimg.com/vi/WneaHMzgurk/hqdefault.jpg
ZpwsQUVSB3k,Barbara Palvin's Nighttime Skincare Routine | Go To Bed With Me | Harper's BAZAAR,https://i.ytimg.com/vi/ZpwsQUVSB3k/default.jpg,https://i.ytimg.com/vi/ZpwsQUVSB3k/mqdefault.jpg,https://i.ytimg.com/vi/ZpwsQUVSB3k/hqdefault.jpg
0zlWu75k9Ow,Barbara Palvin's Everyday Beauty Routine | Beauty Secrets | Vogue,https://i.ytimg.com/vi/0zlWu75k9Ow/default.jpg,https://i.ytimg.com/vi/0zlWu75k9Ow/mqdefault.jpg,https://i.ytimg.com/vi/0zlWu75k9Ow/hqdefault.jpg
XZwH_GRbrp8,Adriana Lima's Routine for a Long-Haul Flight | On the Go | Vogue,https://i.ytimg.com/vi/XZwH_GRbrp8/default.jpg,https://i.ytimg.com/vi/XZwH_GRbrp8/mqdefault.jpg,https://i.ytimg.com/vi/XZwH_GRbrp8/hqdefault.jpg
