ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
kF7Zm-_XMdk,रामेश्वरम में मनाएं भक्ति और इन हिल स्टेशन्स पर करें परिवार के साथ मस्ती | Rameshwaram Hill Station,https://i.ytimg.com/vi/kF7Zm-_XMdk/default.jpg,https://i.ytimg.com/vi/kF7Zm-_XMdk/mqdefault.jpg,https://i.ytimg.com/vi/kF7Zm-_XMdk/hqdefault.jpg
EUopX_fpkoQ,"अरे ! जरा बचके, कहीं आपके एथनिक लुक में फैशन के बदले लग न जाए मजाक का तड़का",https://i.ytimg.com/vi/EUopX_fpkoQ/default.jpg,https://i.ytimg.com/vi/EUopX_fpkoQ/mqdefault.jpg,https://i.ytimg.com/vi/EUopX_fpkoQ/hqdefault.jpg
5BzJ5IaLNW0,"इस एक्ट्रेस ने बिखेरा हुस्न का जादू, फैंस ने भी की जमकर तारीफ, Bhagyashree | Bhagyashree in Swimsuit",https://i.ytimg.com/vi/5BzJ5IaLNW0/default.jpg,https://i.ytimg.com/vi/5BzJ5IaLNW0/mqdefault.jpg,https://i.ytimg.com/vi/5BzJ5IaLNW0/hqdefault.jpg
8W-5Nz6TcMc,"ये तड़के वाली दाल करें ट्राई, बच्चे बार-बार मांगकर खाएंगे | Dal Fry Recipe|dal | Tadka Recipe",https://i.ytimg.com/vi/8W-5Nz6TcMc/default.jpg,https://i.ytimg.com/vi/8W-5Nz6TcMc/mqdefault.jpg,https://i.ytimg.com/vi/8W-5Nz6TcMc/hqdefault.jpg
ydnZLuwuZ3I,reasons and mistakes behind the hair fall,https://i.ytimg.com/vi/ydnZLuwuZ3I/default.jpg,https://i.ytimg.com/vi/ydnZLuwuZ3I/mqdefault.jpg,https://i.ytimg.com/vi/ydnZLuwuZ3I/hqdefault.jpg
ufZSd3S6-w4,"Try these amazing, tasty and healthy recipes from leftover rice",https://i.ytimg.com/vi/ufZSd3S6-w4/default.jpg,https://i.ytimg.com/vi/ufZSd3S6-w4/mqdefault.jpg,https://i.ytimg.com/vi/ufZSd3S6-w4/hqdefault.jpg
9vAsTF3prdg,"Improving skin texture to sleep quality, Know the many benefits of navel oiling",https://i.ytimg.com/vi/9vAsTF3prdg/default.jpg,https://i.ytimg.com/vi/9vAsTF3prdg/mqdefault.jpg,https://i.ytimg.com/vi/9vAsTF3prdg/hqdefault.jpg
_0vmTAqo0I0,"Headache, tension, obesity - there is a cure Makar asana",https://i.ytimg.com/vi/_0vmTAqo0I0/default.jpg,https://i.ytimg.com/vi/_0vmTAqo0I0/mqdefault.jpg,https://i.ytimg.com/vi/_0vmTAqo0I0/hqdefault.jpg
R72x4AYso8I,Laughter is the Best Medicine,https://i.ytimg.com/vi/R72x4AYso8I/default.jpg,https://i.ytimg.com/vi/R72x4AYso8I/mqdefault.jpg,https://i.ytimg.com/vi/R72x4AYso8I/hqdefault.jpg
2EQgoDDriwg,"चेहरे पर बर्फ लगाने के हैं कई फायदे, चमकदार चेहरा पाने के लिए करें इस्तेमाल",https://i.ytimg.com/vi/2EQgoDDriwg/default.jpg,https://i.ytimg.com/vi/2EQgoDDriwg/mqdefault.jpg,https://i.ytimg.com/vi/2EQgoDDriwg/hqdefault.jpg
G5SYseJAO_U,"बेहतरीन टूरिज्म स्पॉट है लक्षद्वीप, ले सकते हैं खूबसूरत नजारों का मजा",https://i.ytimg.com/vi/G5SYseJAO_U/default.jpg,https://i.ytimg.com/vi/G5SYseJAO_U/mqdefault.jpg,https://i.ytimg.com/vi/G5SYseJAO_U/hqdefault.jpg
5HCniyQVrvY,"भारत की सबसे तीखी मिर्च है 'भूत जोलोकिया', जानिए इसकी खासियत",https://i.ytimg.com/vi/5HCniyQVrvY/default.jpg,https://i.ytimg.com/vi/5HCniyQVrvY/mqdefault.jpg,https://i.ytimg.com/vi/5HCniyQVrvY/hqdefault.jpg
Q9_VTQYMLhM,Papaya benefits in many diseases,https://i.ytimg.com/vi/Q9_VTQYMLhM/default.jpg,https://i.ytimg.com/vi/Q9_VTQYMLhM/mqdefault.jpg,https://i.ytimg.com/vi/Q9_VTQYMLhM/hqdefault.jpg
1OIKquroRwA,Simple ways to avoid heart attack and heart disease,https://i.ytimg.com/vi/1OIKquroRwA/default.jpg,https://i.ytimg.com/vi/1OIKquroRwA/mqdefault.jpg,https://i.ytimg.com/vi/1OIKquroRwA/hqdefault.jpg
7xQHWJAvCAc,"हो रही है मुंह में ये दिक्कतें, तो ना करें इन्हें इग्नोर | Symptoms of Diabetes | Signs of Ddiabetes",https://i.ytimg.com/vi/7xQHWJAvCAc/default.jpg,https://i.ytimg.com/vi/7xQHWJAvCAc/mqdefault.jpg,https://i.ytimg.com/vi/7xQHWJAvCAc/hqdefault.jpg
NqbGiiZviso,"पोहा इडली की रेसिपी करें ट्राई, बच्चे भी झटपट खाएं | Poha Idli Recipe | Idli Recipe | Instant Poha",https://i.ytimg.com/vi/NqbGiiZviso/default.jpg,https://i.ytimg.com/vi/NqbGiiZviso/mqdefault.jpg,https://i.ytimg.com/vi/NqbGiiZviso/hqdefault.jpg
cWnxjfpbWNg,"हो गया है थायरॉइड तो मत होइए परेशान, बस कीजिए इन फूड्स का सेवन | Foods For Thyroid, Diet for Thyroid",https://i.ytimg.com/vi/cWnxjfpbWNg/default.jpg,https://i.ytimg.com/vi/cWnxjfpbWNg/mqdefault.jpg,https://i.ytimg.com/vi/cWnxjfpbWNg/hqdefault.jpg
IBy9cES9zdQ,"ऐसे बढ़ेगा वजन, जब करेंगे ये जतन | Weight Gain | Gain Weight Fast | Gain Weight fast",https://i.ytimg.com/vi/IBy9cES9zdQ/default.jpg,https://i.ytimg.com/vi/IBy9cES9zdQ/mqdefault.jpg,https://i.ytimg.com/vi/IBy9cES9zdQ/hqdefault.jpg
SP17Xa4mzWc,मलाइका के लुक ने लगाई सोशल मीडिया पर आग | Malaika Arora | Malaika Arora Hot Photoshoot,https://i.ytimg.com/vi/SP17Xa4mzWc/default.jpg,https://i.ytimg.com/vi/SP17Xa4mzWc/mqdefault.jpg,https://i.ytimg.com/vi/SP17Xa4mzWc/hqdefault.jpg
GZMRCFRUQik,"ट्राय करें ये पकौड़े, भूल जाएंगे समोसे-कचौड़ी |kele ke pakode|",https://i.ytimg.com/vi/GZMRCFRUQik/default.jpg,https://i.ytimg.com/vi/GZMRCFRUQik/mqdefault.jpg,https://i.ytimg.com/vi/GZMRCFRUQik/hqdefault.jpg
CoggtwAerKY,"कब्ज को भगाना है दूर, इन फलों को खाएं जरूर |fruits for constipation|",https://i.ytimg.com/vi/CoggtwAerKY/default.jpg,https://i.ytimg.com/vi/CoggtwAerKY/mqdefault.jpg,https://i.ytimg.com/vi/CoggtwAerKY/hqdefault.jpg
qYitpZO1RNU,"लिवर को हेल्दी रखना है, तो खाएं ये फूड्स | Liver Health | Health & LifeStyle | NN Health",https://i.ytimg.com/vi/qYitpZO1RNU/default.jpg,https://i.ytimg.com/vi/qYitpZO1RNU/mqdefault.jpg,https://i.ytimg.com/vi/qYitpZO1RNU/hqdefault.jpg
B4H8neqfGgw,इन चाय को पिएं और मूड करें रिफ्रेस | Herbal Tea | Herbal Tea Benefits | Herbal Remedies | NN Health,https://i.ytimg.com/vi/B4H8neqfGgw/default.jpg,https://i.ytimg.com/vi/B4H8neqfGgw/mqdefault.jpg,https://i.ytimg.com/vi/B4H8neqfGgw/hqdefault.jpg
qW9iSTKltck,पनीर की ये डिश ला देगी मुंह में पानी | Paneer Recipes | Potato Cheese Sandwich | Cheese Sandwich,https://i.ytimg.com/vi/qW9iSTKltck/default.jpg,https://i.ytimg.com/vi/qW9iSTKltck/mqdefault.jpg,https://i.ytimg.com/vi/qW9iSTKltck/hqdefault.jpg
AZZjn7nGCM0,"नॉर्वे में छिपा जन्नत का रास्ता,  इन जगहों से होकर जाता है | Norway Tourism | Places Visit Norway",https://i.ytimg.com/vi/AZZjn7nGCM0/default.jpg,https://i.ytimg.com/vi/AZZjn7nGCM0/mqdefault.jpg,https://i.ytimg.com/vi/AZZjn7nGCM0/hqdefault.jpg
rH5TED8BnBI,"वैक्सिंग के दर्द (Waxing pain) से छुटकारा पाएं, बस इन आसान तरीकों को आजमाएं",https://i.ytimg.com/vi/rH5TED8BnBI/default.jpg,https://i.ytimg.com/vi/rH5TED8BnBI/mqdefault.jpg,https://i.ytimg.com/vi/rH5TED8BnBI/hqdefault.jpg
e0jbmsy44B4,डेटिंग (Dating) पर जाएं लेकिन उससे पहले इन बातों का पता जरूर लगाएं | Health & LifeStyle,https://i.ytimg.com/vi/e0jbmsy44B4/default.jpg,https://i.ytimg.com/vi/e0jbmsy44B4/mqdefault.jpg,https://i.ytimg.com/vi/e0jbmsy44B4/hqdefault.jpg
I0on3TnRGCc,"आपकी ब्यूटीफुल स्किन (Beautiful Skin) को लग गई है किसी की नजर, कहीं इसका तो नहीं है ये असर | NN Life",https://i.ytimg.com/vi/I0on3TnRGCc/default.jpg,https://i.ytimg.com/vi/I0on3TnRGCc/mqdefault.jpg,https://i.ytimg.com/vi/I0on3TnRGCc/hqdefault.jpg
wghshycP4uM,"ब्रेन हेमरेज नहीं चाहते, तो जानें लक्षण और उपाय | Brain Hemorrhage | Health & Life Style",https://i.ytimg.com/vi/wghshycP4uM/default.jpg,https://i.ytimg.com/vi/wghshycP4uM/mqdefault.jpg,https://i.ytimg.com/vi/wghshycP4uM/hqdefault.jpg
C_G6HMv1CiU,आलू चीज़ सैंडविच की टेस्टी रेसिपी जरा आप भी करें ट्राई | Cheese Sandwich | LifeStyle,https://i.ytimg.com/vi/C_G6HMv1CiU/default.jpg,https://i.ytimg.com/vi/C_G6HMv1CiU/mqdefault.jpg,https://i.ytimg.com/vi/C_G6HMv1CiU/hqdefault.jpg
JJOkBipJJiM,"पैरों के तलवों में करें तेल की मालिश, पाएं सुकून की नींद | Foot Massage | Life Style",https://i.ytimg.com/vi/JJOkBipJJiM/default.jpg,https://i.ytimg.com/vi/JJOkBipJJiM/mqdefault.jpg,https://i.ytimg.com/vi/JJOkBipJJiM/hqdefault.jpg
JVL9M-Qs6NA,"डायबिटीज को खतरनाक स्टेज पर जाने से रोक सकती हैं ये बातें, रखें इनका ध्यान | weight loss|",https://i.ytimg.com/vi/JVL9M-Qs6NA/default.jpg,https://i.ytimg.com/vi/JVL9M-Qs6NA/mqdefault.jpg,https://i.ytimg.com/vi/JVL9M-Qs6NA/hqdefault.jpg
k5wSAAjD6sw,ये 4 डिटॉक्स ड्रिंक्स कर देंगी आपी बॉडी से चर्बी को छूमंतर | weight loss|,https://i.ytimg.com/vi/k5wSAAjD6sw/default.jpg,https://i.ytimg.com/vi/k5wSAAjD6sw/mqdefault.jpg,https://i.ytimg.com/vi/k5wSAAjD6sw/hqdefault.jpg
gvD9zeQQqLk,"कोविड के बाद एक्ट्रेसेज के लुक पर डालें नजर, किसी ने घटाया वजन तो किसी का गया बढ़ | Bharti Singh",https://i.ytimg.com/vi/gvD9zeQQqLk/default.jpg,https://i.ytimg.com/vi/gvD9zeQQqLk/mqdefault.jpg,https://i.ytimg.com/vi/gvD9zeQQqLk/hqdefault.jpg
-W907JqGGbM,"सूर्य नमस्कार के हैं चमात्कारिक लाभ, सिर्फ 10 मिनट में मिलेंगे ये फायदे",https://i.ytimg.com/vi/-W907JqGGbM/default.jpg,https://i.ytimg.com/vi/-W907JqGGbM/mqdefault.jpg,https://i.ytimg.com/vi/-W907JqGGbM/hqdefault.jpg
f51qWrtJcLQ,"If you eat food, eat it while sitting or else...",https://i.ytimg.com/vi/f51qWrtJcLQ/default.jpg,https://i.ytimg.com/vi/f51qWrtJcLQ/mqdefault.jpg,https://i.ytimg.com/vi/f51qWrtJcLQ/hqdefault.jpg
ODSViI_sVpE,"Take this diet in the changing season, it will be healthy",https://i.ytimg.com/vi/ODSViI_sVpE/default.jpg,https://i.ytimg.com/vi/ODSViI_sVpE/mqdefault.jpg,https://i.ytimg.com/vi/ODSViI_sVpE/hqdefault.jpg
1zL4tqdRHxo,People often throw stale roti but there are many benefits of eating it,https://i.ytimg.com/vi/1zL4tqdRHxo/default.jpg,https://i.ytimg.com/vi/1zL4tqdRHxo/mqdefault.jpg,https://i.ytimg.com/vi/1zL4tqdRHxo/hqdefault.jpg
Z-45q8JQbu8,These are 5 nutritious seeds which are a panacea for better health,https://i.ytimg.com/vi/Z-45q8JQbu8/default.jpg,https://i.ytimg.com/vi/Z-45q8JQbu8/mqdefault.jpg,https://i.ytimg.com/vi/Z-45q8JQbu8/hqdefault.jpg
j2F7B5kzSDU,इस एक्ट्रेस के जूतों का कलेक्शन देखकर फैंस भी हो गए हैरान | Parineeti Chopra Shoe Collection,https://i.ytimg.com/vi/j2F7B5kzSDU/default.jpg,https://i.ytimg.com/vi/j2F7B5kzSDU/mqdefault.jpg,https://i.ytimg.com/vi/j2F7B5kzSDU/hqdefault.jpg
BtDPz8lHd8M,"अलसी के बीज दिलाएंगे इन बीमारियों से निजात, जानने के लिए देखिए आप | alsi beej benefits|",https://i.ytimg.com/vi/BtDPz8lHd8M/default.jpg,https://i.ytimg.com/vi/BtDPz8lHd8M/mqdefault.jpg,https://i.ytimg.com/vi/BtDPz8lHd8M/hqdefault.jpg
tFzkelArBaA,"जब पपीता पहुंचाए ये फायदे, देखकर आंखें रह जाएं फटी  | benefits of papaya| papaya health benefits|",https://i.ytimg.com/vi/tFzkelArBaA/default.jpg,https://i.ytimg.com/vi/tFzkelArBaA/mqdefault.jpg,https://i.ytimg.com/vi/tFzkelArBaA/hqdefault.jpg
cYCFy7FnMbA,ये होम रेमेडीज दिलाए वायरल फीवर से निजात  | viral fever| viral fever remedies|,https://i.ytimg.com/vi/cYCFy7FnMbA/default.jpg,https://i.ytimg.com/vi/cYCFy7FnMbA/mqdefault.jpg,https://i.ytimg.com/vi/cYCFy7FnMbA/hqdefault.jpg
2X8xNVy1zcc,"बॉडी में नहीं चाहते आयरन की कमी, तो ये जल्दी खाना शुरू कर दें | iron deficiency| iron deficiency die",https://i.ytimg.com/vi/2X8xNVy1zcc/default.jpg,https://i.ytimg.com/vi/2X8xNVy1zcc/mqdefault.jpg,https://i.ytimg.com/vi/2X8xNVy1zcc/hqdefault.jpg
ut_Oasz0wbY,"बाल हो गए है दो मुंहे, ऐसे पाएं छुटकारा | split ends| rid of split ends",https://i.ytimg.com/vi/ut_Oasz0wbY/default.jpg,https://i.ytimg.com/vi/ut_Oasz0wbY/mqdefault.jpg,https://i.ytimg.com/vi/ut_Oasz0wbY/hqdefault.jpg
rCdkTeqN52M,एक रात की नींद ना लेने पर भी बढ़ सकता है एल्जाइमर डिजीज होने का जोखिम,https://i.ytimg.com/vi/rCdkTeqN52M/default.jpg,https://i.ytimg.com/vi/rCdkTeqN52M/mqdefault.jpg,https://i.ytimg.com/vi/rCdkTeqN52M/hqdefault.jpg
hgwhg6ZiNtM,चाय की चुस्की लेकर करें वेट लॉस | Benefits of tea | Health Benefits | Drinking Tea | News Nation TV,https://i.ytimg.com/vi/hgwhg6ZiNtM/default.jpg,https://i.ytimg.com/vi/hgwhg6ZiNtM/mqdefault.jpg,https://i.ytimg.com/vi/hgwhg6ZiNtM/hqdefault.jpg
9NLgTohQScE,बॉडी बनाने के लिए यूं हो रहें हैं किडनी फेल्योर के शिकार | kidney failure,https://i.ytimg.com/vi/9NLgTohQScE/default.jpg,https://i.ytimg.com/vi/9NLgTohQScE/mqdefault.jpg,https://i.ytimg.com/vi/9NLgTohQScE/hqdefault.jpg
Pw5F3Ur6kXA,"बिना डाइट के इस ट्रिक से 10 महीने में 16 किलो वजन किया कम, जानिए Bharti Singh का फिटनेस सीक्रेट",https://i.ytimg.com/vi/Pw5F3Ur6kXA/default.jpg,https://i.ytimg.com/vi/Pw5F3Ur6kXA/mqdefault.jpg,https://i.ytimg.com/vi/Pw5F3Ur6kXA/hqdefault.jpg
omJVoz0Vhqk,"थकान के कारण पैरों में होता है दर्द, तो इन 3 एक्सरसाइज से मिल सकती है राहत | Pain | 3 Exercises",https://i.ytimg.com/vi/omJVoz0Vhqk/default.jpg,https://i.ytimg.com/vi/omJVoz0Vhqk/mqdefault.jpg,https://i.ytimg.com/vi/omJVoz0Vhqk/hqdefault.jpg
whvmgo8lsMw,"रात में लेनी है चैन की नींद तो ये आयुर्वेदिक नुस्खे करेंगे मदद | Sleep Peacefully, Ayurvedic Remedie",https://i.ytimg.com/vi/whvmgo8lsMw/default.jpg,https://i.ytimg.com/vi/whvmgo8lsMw/mqdefault.jpg,https://i.ytimg.com/vi/whvmgo8lsMw/hqdefault.jpg
RIuKGlc1ADE,"नीम है गुणों की खान, इतनी बीमारियों में करता है फायदा | Neem is a Mine |",https://i.ytimg.com/vi/RIuKGlc1ADE/default.jpg,https://i.ytimg.com/vi/RIuKGlc1ADE/mqdefault.jpg,https://i.ytimg.com/vi/RIuKGlc1ADE/hqdefault.jpg
ntSimVWLiRA,"अब काजू खाएं, हड्ड़ियां मजबूत बनाए | kaju benefits| cashew nuts benefits|health benefits of cashew",https://i.ytimg.com/vi/ntSimVWLiRA/default.jpg,https://i.ytimg.com/vi/ntSimVWLiRA/mqdefault.jpg,https://i.ytimg.com/vi/ntSimVWLiRA/hqdefault.jpg
tPAWGUxIM18,"दूब की घास है गुणों का खजाना, जानिए इसके लाभ | Doob Grass | Treasure of Virtues",https://i.ytimg.com/vi/tPAWGUxIM18/default.jpg,https://i.ytimg.com/vi/tPAWGUxIM18/mqdefault.jpg,https://i.ytimg.com/vi/tPAWGUxIM18/hqdefault.jpg
rWB_2-NIRc8,"बिना मेकअप भी खूबसूरत दिखने के टिप्स पाएं, ये तरीके आजमाएं | Beautiful Without Makeup",https://i.ytimg.com/vi/rWB_2-NIRc8/default.jpg,https://i.ytimg.com/vi/rWB_2-NIRc8/mqdefault.jpg,https://i.ytimg.com/vi/rWB_2-NIRc8/hqdefault.jpg
D25aFpgOAYs,"ज्यादा ना खाएं टोमेटो कैच-अप, सेहत को हो सकते हैं भारी नुकसान | tomato ketchup |",https://i.ytimg.com/vi/D25aFpgOAYs/default.jpg,https://i.ytimg.com/vi/D25aFpgOAYs/mqdefault.jpg,https://i.ytimg.com/vi/D25aFpgOAYs/hqdefault.jpg
VkdqgDKW8l0,अगर आपकी भी है सिटिंग जॉब तो इस फूड आइटम्स को करें अपनी डाइट से तुरंत बाहर,https://i.ytimg.com/vi/VkdqgDKW8l0/default.jpg,https://i.ytimg.com/vi/VkdqgDKW8l0/mqdefault.jpg,https://i.ytimg.com/vi/VkdqgDKW8l0/hqdefault.jpg
3lzw_Et21jM,एक रात की नींद ना लेने पर भी बढ़ सकता है एल्जाइमर डिजीज होने का जोखिम,https://i.ytimg.com/vi/3lzw_Et21jM/default.jpg,https://i.ytimg.com/vi/3lzw_Et21jM/mqdefault.jpg,https://i.ytimg.com/vi/3lzw_Et21jM/hqdefault.jpg
2nfSupOWRkY,"आम चाय नहीं रोजाना पीएं बादाम की चाय, इसके फायदे आपको भी बना देंगे फैन",https://i.ytimg.com/vi/2nfSupOWRkY/default.jpg,https://i.ytimg.com/vi/2nfSupOWRkY/mqdefault.jpg,https://i.ytimg.com/vi/2nfSupOWRkY/hqdefault.jpg
2vgmYtpHvDE,"बदल रहा है मौसम, बरतें ये सावधानी",https://i.ytimg.com/vi/2vgmYtpHvDE/default.jpg,https://i.ytimg.com/vi/2vgmYtpHvDE/mqdefault.jpg,https://i.ytimg.com/vi/2vgmYtpHvDE/hqdefault.jpg
etqzdHXIf4Q,"सुबह-सुबह उठकर पीएं पानी, दूर रहेंगी ये बीमारियां",https://i.ytimg.com/vi/etqzdHXIf4Q/default.jpg,https://i.ytimg.com/vi/etqzdHXIf4Q/mqdefault.jpg,https://i.ytimg.com/vi/etqzdHXIf4Q/hqdefault.jpg
o5ptnwpTdSg,"अजवाइन का पानी जब दिखाएगा ये कमाल, दूर कर देगा बॉडी का हर बवाल  | ajwain benefits| weight loss|",https://i.ytimg.com/vi/o5ptnwpTdSg/default.jpg,https://i.ytimg.com/vi/o5ptnwpTdSg/mqdefault.jpg,https://i.ytimg.com/vi/o5ptnwpTdSg/hqdefault.jpg
8hJBaJTd5KI,"कीवी के जूस के अजब-गजब फायदे, जानकर रह जाएंगे दंग | kiwi juice| kiwi fruit benefits| kiwi juice",https://i.ytimg.com/vi/8hJBaJTd5KI/default.jpg,https://i.ytimg.com/vi/8hJBaJTd5KI/mqdefault.jpg,https://i.ytimg.com/vi/8hJBaJTd5KI/hqdefault.jpg
TqKe5gkENEY,"Now ice cream will not melt even in summer, know how ice cream melt|",https://i.ytimg.com/vi/TqKe5gkENEY/default.jpg,https://i.ytimg.com/vi/TqKe5gkENEY/mqdefault.jpg,https://i.ytimg.com/vi/TqKe5gkENEY/hqdefault.jpg
eN2GHcE9PhE,Sweating during exercise not only make people fit but gives benefits,https://i.ytimg.com/vi/eN2GHcE9PhE/default.jpg,https://i.ytimg.com/vi/eN2GHcE9PhE/mqdefault.jpg,https://i.ytimg.com/vi/eN2GHcE9PhE/hqdefault.jpg
MRScKRVVGJw,हल्दी के ऐसे फायदे जानकर चौंक जाएंगे आप | Turmeric benefits in many diseases,https://i.ytimg.com/vi/MRScKRVVGJw/default.jpg,https://i.ytimg.com/vi/MRScKRVVGJw/mqdefault.jpg,https://i.ytimg.com/vi/MRScKRVVGJw/hqdefault.jpg
scWgT-1jrqk,"Not only banana, its stem, leaves and root are all beneficial, many diseases are cured.",https://i.ytimg.com/vi/scWgT-1jrqk/default.jpg,https://i.ytimg.com/vi/scWgT-1jrqk/mqdefault.jpg,https://i.ytimg.com/vi/scWgT-1jrqk/hqdefault.jpg
aqHgwnT45xM,"Oily food खाकर भी Shikhar Dhawan हैं बेहद फिट, जानें इनके वर्कआउट टिप्स |  Workout Tips",https://i.ytimg.com/vi/aqHgwnT45xM/default.jpg,https://i.ytimg.com/vi/aqHgwnT45xM/mqdefault.jpg,https://i.ytimg.com/vi/aqHgwnT45xM/hqdefault.jpg
6sCjN3T1Uww,"सीने में दर्द होना (Chest Pain) कहीं खतरे की घंटी तो नहीं, जानें लक्षण और बचाव Symptoms & Prevention",https://i.ytimg.com/vi/6sCjN3T1Uww/default.jpg,https://i.ytimg.com/vi/6sCjN3T1Uww/mqdefault.jpg,https://i.ytimg.com/vi/6sCjN3T1Uww/hqdefault.jpg
rv_mfq0iZ3M,"डायबिटीज (diabetes) और शुगर क्रेविंग (sugar craving) को करें दूर, खाएं खजूर (dates) भरपूर",https://i.ytimg.com/vi/rv_mfq0iZ3M/default.jpg,https://i.ytimg.com/vi/rv_mfq0iZ3M/mqdefault.jpg,https://i.ytimg.com/vi/rv_mfq0iZ3M/hqdefault.jpg
jvP4gScdtqY,"वजन घटाने (Weight loss) में ओअट्स या दलिया (Oats or Daliya), जानें कौन है बेहतर",https://i.ytimg.com/vi/jvP4gScdtqY/default.jpg,https://i.ytimg.com/vi/jvP4gScdtqY/mqdefault.jpg,https://i.ytimg.com/vi/jvP4gScdtqY/hqdefault.jpg
JLaV-uyvI40,क्यूटनेस में काउंट होते डिंपल में छिपी है ये इंटरेस्टिंग साइंस | Interesting Science | Dimple,https://i.ytimg.com/vi/JLaV-uyvI40/default.jpg,https://i.ytimg.com/vi/JLaV-uyvI40/mqdefault.jpg,https://i.ytimg.com/vi/JLaV-uyvI40/hqdefault.jpg
2LEB1W4mtMo,Private video,https://i.ytimg.com/vi/2LEB1W4mtMo/default.jpg,https://i.ytimg.com/vi/2LEB1W4mtMo/mqdefault.jpg,https://i.ytimg.com/vi/2LEB1W4mtMo/hqdefault.jpg
T18dkmU4DpQ,"यदि शाम को खाएं फल, बॉडी पर पड़ेगा भारी असर | Fruits Benefits | Best Time to Eat fruits",https://i.ytimg.com/vi/T18dkmU4DpQ/default.jpg,https://i.ytimg.com/vi/T18dkmU4DpQ/mqdefault.jpg,https://i.ytimg.com/vi/T18dkmU4DpQ/hqdefault.jpg
kATu-mTG_ns,पेट में जलन के कारण जानें और ऐसे करें उपचार | Home Remedies Acid | Stomach Heat,https://i.ytimg.com/vi/kATu-mTG_ns/default.jpg,https://i.ytimg.com/vi/kATu-mTG_ns/mqdefault.jpg,https://i.ytimg.com/vi/kATu-mTG_ns/hqdefault.jpg
KUNb5wznzYw,"जान लें अंडे के नुकसान, पड़े सकते हैं लेने के देने | Boiled Eggs | Raw Eggs | Eating Eggs",https://i.ytimg.com/vi/KUNb5wznzYw/default.jpg,https://i.ytimg.com/vi/KUNb5wznzYw/mqdefault.jpg,https://i.ytimg.com/vi/KUNb5wznzYw/hqdefault.jpg
kgPUeh8cA58,"अब इन योगासनों (Yogasan) को कर, बाजुओं की चर्बी (Arms Fat) करें छूमंतर | Arm Fat | Yoga Asanas",https://i.ytimg.com/vi/kgPUeh8cA58/default.jpg,https://i.ytimg.com/vi/kgPUeh8cA58/mqdefault.jpg,https://i.ytimg.com/vi/kgPUeh8cA58/hqdefault.jpg
eatUFuVFTuA,"इन जगहों पर कभी नहीं होती रात, लोग रहते हैं बस सुबह के साथ | Interesting Fact | Sun Never Sets",https://i.ytimg.com/vi/eatUFuVFTuA/default.jpg,https://i.ytimg.com/vi/eatUFuVFTuA/mqdefault.jpg,https://i.ytimg.com/vi/eatUFuVFTuA/hqdefault.jpg
t0oKed4qcQE,"इस पौधे की पत्तियां है कमाल, डायबिटीज का खत्म करें जंजाल | Sage Leaves | Diabetes | NewsNationTV",https://i.ytimg.com/vi/t0oKed4qcQE/default.jpg,https://i.ytimg.com/vi/t0oKed4qcQE/mqdefault.jpg,https://i.ytimg.com/vi/t0oKed4qcQE/hqdefault.jpg
gy4QI9zGuJE,"Ganeshotsav : गणेश चतुर्थी पर लगाएं फैशन का तड़का, इन स्टाइलिश एथनिक ऑउटफिट के साथ",https://i.ytimg.com/vi/gy4QI9zGuJE/default.jpg,https://i.ytimg.com/vi/gy4QI9zGuJE/mqdefault.jpg,https://i.ytimg.com/vi/gy4QI9zGuJE/hqdefault.jpg
_kNHoyoiqA8,"Ganesh chaturthi पर बनाएं नारियल के स्वादिष्ट मोदक (Coconut Modak), जानें लजीज रेसेपी",https://i.ytimg.com/vi/_kNHoyoiqA8/default.jpg,https://i.ytimg.com/vi/_kNHoyoiqA8/mqdefault.jpg,https://i.ytimg.com/vi/_kNHoyoiqA8/hqdefault.jpg
iZWpaRFaO5o,इन हेल्दी को ड्रिंक्स को पिएं और देखें कमाल | Healthy Drinks | Benefit Healthy Drinks | Energy Drink,https://i.ytimg.com/vi/iZWpaRFaO5o/default.jpg,https://i.ytimg.com/vi/iZWpaRFaO5o/mqdefault.jpg,https://i.ytimg.com/vi/iZWpaRFaO5o/hqdefault.jpg
6iNfkhWCY6w,हाइट से जुड़े ये मिथ जानकार रह जाएंगे आप भी दंग  | Misconception & Myths About The Height Problem,https://i.ytimg.com/vi/6iNfkhWCY6w/default.jpg,https://i.ytimg.com/vi/6iNfkhWCY6w/mqdefault.jpg,https://i.ytimg.com/vi/6iNfkhWCY6w/hqdefault.jpg
OKRg9-DQO4c,"वजन घटाएं इम्युनिटी बढ़ाएं, बस काली मिर्च का ये जादुई नुस्खा आजमाएं | Benefits of Black Pepper",https://i.ytimg.com/vi/OKRg9-DQO4c/default.jpg,https://i.ytimg.com/vi/OKRg9-DQO4c/mqdefault.jpg,https://i.ytimg.com/vi/OKRg9-DQO4c/hqdefault.jpg
sk7gYCGuDvs,"पेट फूलने की समस्या का सबसे आसान तोड़, जानें कारण और इलाज | Cancer Patients|",https://i.ytimg.com/vi/sk7gYCGuDvs/default.jpg,https://i.ytimg.com/vi/sk7gYCGuDvs/mqdefault.jpg,https://i.ytimg.com/vi/sk7gYCGuDvs/hqdefault.jpg
