ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
pZZR4JENABQ,19 Broke Girl Styling Secrets to Look Like A Rich Girl,https://i.ytimg.com/vi/pZZR4JENABQ/default.jpg,https://i.ytimg.com/vi/pZZR4JENABQ/mqdefault.jpg,https://i.ytimg.com/vi/pZZR4JENABQ/hqdefault.jpg
CiUHmt-PVRA,How Feminine & Masculine Energy attract Each other ? Polarity,https://i.ytimg.com/vi/CiUHmt-PVRA/default.jpg,https://i.ytimg.com/vi/CiUHmt-PVRA/mqdefault.jpg,https://i.ytimg.com/vi/CiUHmt-PVRA/hqdefault.jpg
xkMamPk5Bj0,5 Clothing Mistakes That Make You Look Cheap,https://i.ytimg.com/vi/xkMamPk5Bj0/default.jpg,https://i.ytimg.com/vi/xkMamPk5Bj0/mqdefault.jpg,https://i.ytimg.com/vi/xkMamPk5Bj0/hqdefault.jpg
KrHmI-ZuBrQ,How to Dress More Feminine | Feminine Fashion Guide,https://i.ytimg.com/vi/KrHmI-ZuBrQ/default.jpg,https://i.ytimg.com/vi/KrHmI-ZuBrQ/mqdefault.jpg,https://i.ytimg.com/vi/KrHmI-ZuBrQ/hqdefault.jpg
gESzsBlVmaM,🌎Cómo ser un voluntario de la ONU (oportunidad REMUNERADA) | PRESENCIAL o VIRTUAL en 2021✈️,https://i.ytimg.com/vi/gESzsBlVmaM/default.jpg,https://i.ytimg.com/vi/gESzsBlVmaM/mqdefault.jpg,https://i.ytimg.com/vi/gESzsBlVmaM/hqdefault.jpg
5ExJZ5slH7k,"[육아 브이로그] 5개월 아기, 깐풍 삼겹살, 이유식 준비물, 쌀미음, 모히또, 아이스 초코, 첫외출, 홈카페, 베이비무브 첫 세척, 아난티 펜트하우스, 라메르",https://i.ytimg.com/vi/5ExJZ5slH7k/default.jpg,https://i.ytimg.com/vi/5ExJZ5slH7k/mqdefault.jpg,https://i.ytimg.com/vi/5ExJZ5slH7k/hqdefault.jpg
Km2C1hwRPbg,Toxic Behaviors Elegant Ladies Avoid | Elegance & Femininity,https://i.ytimg.com/vi/Km2C1hwRPbg/default.jpg,https://i.ytimg.com/vi/Km2C1hwRPbg/mqdefault.jpg,https://i.ytimg.com/vi/Km2C1hwRPbg/hqdefault.jpg
Qph3YklD3G8,El costo de alimentarnos bien,https://i.ytimg.com/vi/Qph3YklD3G8/default.jpg,https://i.ytimg.com/vi/Qph3YklD3G8/mqdefault.jpg,https://i.ytimg.com/vi/Qph3YklD3G8/hqdefault.jpg
wGaWbpXV4cc,7 Traits of Highly Feminine And Classy Women | Level Up Journey,https://i.ytimg.com/vi/wGaWbpXV4cc/default.jpg,https://i.ytimg.com/vi/wGaWbpXV4cc/mqdefault.jpg,https://i.ytimg.com/vi/wGaWbpXV4cc/hqdefault.jpg
-H6Dh06QlJQ,These influencers went too far,https://i.ytimg.com/vi/-H6Dh06QlJQ/default.jpg,https://i.ytimg.com/vi/-H6Dh06QlJQ/mqdefault.jpg,https://i.ytimg.com/vi/-H6Dh06QlJQ/hqdefault.jpg
1dgtSuff82A,5 Beauty Routines I Ditched In My 20s That Made My Life Easier,https://i.ytimg.com/vi/1dgtSuff82A/default.jpg,https://i.ytimg.com/vi/1dgtSuff82A/mqdefault.jpg,https://i.ytimg.com/vi/1dgtSuff82A/hqdefault.jpg
7YqismAQAVE,PONTE ESTO EN VEZ DE ESTO / COSAS QUE NUNCA DEBES PONERTE AL VIAJAR,https://i.ytimg.com/vi/7YqismAQAVE/default.jpg,https://i.ytimg.com/vi/7YqismAQAVE/mqdefault.jpg,https://i.ytimg.com/vi/7YqismAQAVE/hqdefault.jpg
AzNzxBsXQNE,COMO VERTE MAS GUAPA / HABITOS QUE TE AYUDAN A VERTE INCREIBLE,https://i.ytimg.com/vi/AzNzxBsXQNE/default.jpg,https://i.ytimg.com/vi/AzNzxBsXQNE/mqdefault.jpg,https://i.ytimg.com/vi/AzNzxBsXQNE/hqdefault.jpg
n-Uk-AepCLo,5 PASOS PARA LIDIAR ELEGANTEMENTE CON GENTE GROSERA 😎 | Elegancia Susana Arcocha,https://i.ytimg.com/vi/n-Uk-AepCLo/default.jpg,https://i.ytimg.com/vi/n-Uk-AepCLo/mqdefault.jpg,https://i.ytimg.com/vi/n-Uk-AepCLo/hqdefault.jpg
trq1e1T3Wns,5 PRENDAS QUE TE DAN ESTILO Y MUCHAS CLASE TODO EL AÑO / LUCE COMO UNA DAMA / LilySilk,https://i.ytimg.com/vi/trq1e1T3Wns/default.jpg,https://i.ytimg.com/vi/trq1e1T3Wns/mqdefault.jpg,https://i.ytimg.com/vi/trq1e1T3Wns/hqdefault.jpg
9terSajZsww,Old Money vs New Money Fashion (You Can’t Buy Style…),https://i.ytimg.com/vi/9terSajZsww/default.jpg,https://i.ytimg.com/vi/9terSajZsww/mqdefault.jpg,https://i.ytimg.com/vi/9terSajZsww/hqdefault.jpg
J6GJKsFooVs,10 things an Elegant woman has in her SUMMER wardrobe,https://i.ytimg.com/vi/J6GJKsFooVs/default.jpg,https://i.ytimg.com/vi/J6GJKsFooVs/mqdefault.jpg,https://i.ytimg.com/vi/J6GJKsFooVs/hqdefault.jpg
fRrTCIPxGLU,NEVER SPLIT THE CHECK LADIES-HERE'S WHY GUYS ASK YOU TO SPLIT THE BILL! #girltalk,https://i.ytimg.com/vi/fRrTCIPxGLU/default.jpg,https://i.ytimg.com/vi/fRrTCIPxGLU/mqdefault.jpg,https://i.ytimg.com/vi/fRrTCIPxGLU/hqdefault.jpg
xR1K5eX65eg,5 TIPS IMPORTANTES PARA VERTE MEJOR /ESTILO A TODA EDAD,https://i.ytimg.com/vi/xR1K5eX65eg/default.jpg,https://i.ytimg.com/vi/xR1K5eX65eg/mqdefault.jpg,https://i.ytimg.com/vi/xR1K5eX65eg/hqdefault.jpg
OYumo7cgSBA,El drama de mi Vestido de Novia👰🏻‍♀️,https://i.ytimg.com/vi/OYumo7cgSBA/default.jpg,https://i.ytimg.com/vi/OYumo7cgSBA/mqdefault.jpg,https://i.ytimg.com/vi/OYumo7cgSBA/hqdefault.jpg
PkCS77Ah1-g,PREPPY: 7 PRENDAS CLAVE PARA VESTIR ELEGANTE Y CÓMODA 2020 ✨ | Moda Susana Arcocha,https://i.ytimg.com/vi/PkCS77Ah1-g/default.jpg,https://i.ytimg.com/vi/PkCS77Ah1-g/mqdefault.jpg,https://i.ytimg.com/vi/PkCS77Ah1-g/hqdefault.jpg
29g9w3xEOsw,"10 errores al vestirse para una boda I Consuelo Guzmán, Asesora de Imagen y Personal Shopper",https://i.ytimg.com/vi/29g9w3xEOsw/default.jpg,https://i.ytimg.com/vi/29g9w3xEOsw/mqdefault.jpg,https://i.ytimg.com/vi/29g9w3xEOsw/hqdefault.jpg
AjWqshVF5lA,K-Pop is Influencing Korean Teen's to have Cosmetic Surgery,https://i.ytimg.com/vi/AjWqshVF5lA/default.jpg,https://i.ytimg.com/vi/AjWqshVF5lA/mqdefault.jpg,https://i.ytimg.com/vi/AjWqshVF5lA/hqdefault.jpg
B_swBFCKO2o,"얼굴작아지고, 눈 2배 커지는 코랄 성형 메이크업 | 사각턱, 다크서클, 쌍꺼풀 (블랙헤드, 여드름 없애는 완벽 커버)",https://i.ytimg.com/vi/B_swBFCKO2o/default.jpg,https://i.ytimg.com/vi/B_swBFCKO2o/mqdefault.jpg,https://i.ytimg.com/vi/B_swBFCKO2o/hqdefault.jpg
NZFKb5vCrLM,(ENG/JPN) 지우의 왕초보 GRWM 🤣 …나름 여름 메이크업^^;,https://i.ytimg.com/vi/NZFKb5vCrLM/default.jpg,https://i.ytimg.com/vi/NZFKb5vCrLM/mqdefault.jpg,https://i.ytimg.com/vi/NZFKb5vCrLM/hqdefault.jpg
1DszqMklhug,15 pieces every ELEGANT Woman owns | Fashion Over 40,https://i.ytimg.com/vi/1DszqMklhug/default.jpg,https://i.ytimg.com/vi/1DszqMklhug/mqdefault.jpg,https://i.ytimg.com/vi/1DszqMklhug/hqdefault.jpg
aM6G0DzoODo,9 PRENDAS QUE DEJÉ DE COMPRAR PARA MEJORAR MI ESTILO PERSONAL 2020⚜  | Trucos de Moda Susana Arcocha,https://i.ytimg.com/vi/aM6G0DzoODo/default.jpg,https://i.ytimg.com/vi/aM6G0DzoODo/mqdefault.jpg,https://i.ytimg.com/vi/aM6G0DzoODo/hqdefault.jpg
FcpEp-9fx24,5 CLAVES ESENCIALES DE TU APARIENCIA QUE TE HARÁN SUBIR DE NIVEL ✨| Elegancia Susana Arcocha,https://i.ytimg.com/vi/FcpEp-9fx24/default.jpg,https://i.ytimg.com/vi/FcpEp-9fx24/mqdefault.jpg,https://i.ytimg.com/vi/FcpEp-9fx24/hqdefault.jpg
aFFnUPil7D0,PRENDAS QUE TE HACEN VER MUY MAL / NO LAS DEBES COMPRAR / Daniela Liepert,https://i.ytimg.com/vi/aFFnUPil7D0/default.jpg,https://i.ytimg.com/vi/aFFnUPil7D0/mqdefault.jpg,https://i.ytimg.com/vi/aFFnUPil7D0/hqdefault.jpg
p9BDhKimS58,Five Simple Diet Tips for Younger and Glowing Skin - Dr. Anthony Youn,https://i.ytimg.com/vi/p9BDhKimS58/default.jpg,https://i.ytimg.com/vi/p9BDhKimS58/mqdefault.jpg,https://i.ytimg.com/vi/p9BDhKimS58/hqdefault.jpg
nUnsaLPaafo,【5時起きの朝活vlog】公園で散歩して韓国語を勉強/産直市で買い物(一人暮らしOLの休日),https://i.ytimg.com/vi/nUnsaLPaafo/default.jpg,https://i.ytimg.com/vi/nUnsaLPaafo/mqdefault.jpg,https://i.ytimg.com/vi/nUnsaLPaafo/hqdefault.jpg
f5PEifla4kg,¡ESTO JAMÁS LO HACE UNA MUJER ELEGANTE!,https://i.ytimg.com/vi/f5PEifla4kg/default.jpg,https://i.ytimg.com/vi/f5PEifla4kg/mqdefault.jpg,https://i.ytimg.com/vi/f5PEifla4kg/hqdefault.jpg
FL8Ws9qJqOE,HOW TO SPEAK ELEGANTLY | Conversation Mistakes to Avoid | Speak like a Lady,https://i.ytimg.com/vi/FL8Ws9qJqOE/default.jpg,https://i.ytimg.com/vi/FL8Ws9qJqOE/mqdefault.jpg,https://i.ytimg.com/vi/FL8Ws9qJqOE/hqdefault.jpg
vtgZ05n7Nvw,8 AFFORDABLE Classy bags that will make ANY outfit look expensive | Fashion Over 40,https://i.ytimg.com/vi/vtgZ05n7Nvw/default.jpg,https://i.ytimg.com/vi/vtgZ05n7Nvw/mqdefault.jpg,https://i.ytimg.com/vi/vtgZ05n7Nvw/hqdefault.jpg
sR8iPfm8QPw,Your Standards can change your life : Feminine Power and The High Value Woman mentality,https://i.ytimg.com/vi/sR8iPfm8QPw/default.jpg,https://i.ytimg.com/vi/sR8iPfm8QPw/mqdefault.jpg,https://i.ytimg.com/vi/sR8iPfm8QPw/hqdefault.jpg
nWYR_y731Ao,ONE YEAR ELEGANT TRANSFORMATION UPDATE! | What Did I Accomplish During One Year Of Leveling Up?,https://i.ytimg.com/vi/nWYR_y731Ao/default.jpg,https://i.ytimg.com/vi/nWYR_y731Ao/mqdefault.jpg,https://i.ytimg.com/vi/nWYR_y731Ao/hqdefault.jpg
6BQTPs1Vd74,Living Alone Diaries | What I Eat in a Day in the new apartment!,https://i.ytimg.com/vi/6BQTPs1Vd74/default.jpg,https://i.ytimg.com/vi/6BQTPs1Vd74/mqdefault.jpg,https://i.ytimg.com/vi/6BQTPs1Vd74/hqdefault.jpg
M1W7g-M5xtQ,5 tipos de ropa que debes sacar YA MISMO de tu closet | Nancy Loaiza,https://i.ytimg.com/vi/M1W7g-M5xtQ/default.jpg,https://i.ytimg.com/vi/M1W7g-M5xtQ/mqdefault.jpg,https://i.ytimg.com/vi/M1W7g-M5xtQ/hqdefault.jpg
cFVIWDiKbiU,5 MANERAS DE ASCENDER EN LA ESCALA SOCIAL RÁPIDAMENTE 💨| Tips Susana Arcocha,https://i.ytimg.com/vi/cFVIWDiKbiU/default.jpg,https://i.ytimg.com/vi/cFVIWDiKbiU/mqdefault.jpg,https://i.ytimg.com/vi/cFVIWDiKbiU/hqdefault.jpg
5rSZmMnNk0Q,Anna Bey Shares How to be Elegant and Classy,https://i.ytimg.com/vi/5rSZmMnNk0Q/default.jpg,https://i.ytimg.com/vi/5rSZmMnNk0Q/mqdefault.jpg,https://i.ytimg.com/vi/5rSZmMnNk0Q/hqdefault.jpg
axdRXQd3WB0,3 Ways To Increase Your Feminine Energy | Part 2,https://i.ytimg.com/vi/axdRXQd3WB0/default.jpg,https://i.ytimg.com/vi/axdRXQd3WB0/mqdefault.jpg,https://i.ytimg.com/vi/axdRXQd3WB0/hqdefault.jpg
Z9w_yJ7WRYM,7 Fashion Hacks To Instantly Look Elegant,https://i.ytimg.com/vi/Z9w_yJ7WRYM/default.jpg,https://i.ytimg.com/vi/Z9w_yJ7WRYM/mqdefault.jpg,https://i.ytimg.com/vi/Z9w_yJ7WRYM/hqdefault.jpg
QJHLqQNeHY8,How To Level Up During Quarantine  | Art Of Femininity,https://i.ytimg.com/vi/QJHLqQNeHY8/default.jpg,https://i.ytimg.com/vi/QJHLqQNeHY8/mqdefault.jpg,https://i.ytimg.com/vi/QJHLqQNeHY8/hqdefault.jpg
ym_gPZTu3c0,How To Be Self-Confident While Leveling Up | Femininity Journey,https://i.ytimg.com/vi/ym_gPZTu3c0/default.jpg,https://i.ytimg.com/vi/ym_gPZTu3c0/mqdefault.jpg,https://i.ytimg.com/vi/ym_gPZTu3c0/hqdefault.jpg
44866huHQpw,Have our brains reached capacity? | The Stream,https://i.ytimg.com/vi/44866huHQpw/default.jpg,https://i.ytimg.com/vi/44866huHQpw/mqdefault.jpg,https://i.ytimg.com/vi/44866huHQpw/hqdefault.jpg
EZw558YfoKk,10 Things Elegant Ladies NEVER Wear On A Date,https://i.ytimg.com/vi/EZw558YfoKk/default.jpg,https://i.ytimg.com/vi/EZw558YfoKk/mqdefault.jpg,https://i.ytimg.com/vi/EZw558YfoKk/hqdefault.jpg
rzJcl3TE6zY,"How To Become Wealthy | Important Money Lessons From The Bestselling Book ""Psychology of Money""",https://i.ytimg.com/vi/rzJcl3TE6zY/default.jpg,https://i.ytimg.com/vi/rzJcl3TE6zY/mqdefault.jpg,https://i.ytimg.com/vi/rzJcl3TE6zY/hqdefault.jpg
sAyvqq20FsY,1950'S HOUSEWIFE FOR A DAY  |  1950's CLEANING ROUTINE,https://i.ytimg.com/vi/sAyvqq20FsY/default.jpg,https://i.ytimg.com/vi/sAyvqq20FsY/mqdefault.jpg,https://i.ytimg.com/vi/sAyvqq20FsY/hqdefault.jpg
Rn_c9CpFwg8,10 SPRING Essentials in your FEMININE and ELEGANT Wardrobe ! How to Dress Feminine in Spring ?,https://i.ytimg.com/vi/Rn_c9CpFwg8/default.jpg,https://i.ytimg.com/vi/Rn_c9CpFwg8/mqdefault.jpg,https://i.ytimg.com/vi/Rn_c9CpFwg8/hqdefault.jpg
VNIxurRAeWg,Probé la Rutina del Billón de Dólares (Un Día Productivo Conmigo!),https://i.ytimg.com/vi/VNIxurRAeWg/default.jpg,https://i.ytimg.com/vi/VNIxurRAeWg/mqdefault.jpg,https://i.ytimg.com/vi/VNIxurRAeWg/hqdefault.jpg
ufGFmWzk0E0,I followed a 1950s skincare routine for a week... [CC],https://i.ytimg.com/vi/ufGFmWzk0E0/default.jpg,https://i.ytimg.com/vi/ufGFmWzk0E0/mqdefault.jpg,https://i.ytimg.com/vi/ufGFmWzk0E0/hqdefault.jpg
kp5V-fI_LnE,TODA MUJER ELEGANTE INVIERTE EN ESTO /COMO VESTIR ELEGANTE,https://i.ytimg.com/vi/kp5V-fI_LnE/default.jpg,https://i.ytimg.com/vi/kp5V-fI_LnE/mqdefault.jpg,https://i.ytimg.com/vi/kp5V-fI_LnE/hqdefault.jpg
f8PixmooMgE,How to dress Classy and Elegant on a Budget,https://i.ytimg.com/vi/f8PixmooMgE/default.jpg,https://i.ytimg.com/vi/f8PixmooMgE/mqdefault.jpg,https://i.ytimg.com/vi/f8PixmooMgE/hqdefault.jpg
lgfcJLi0ZY8,5 Totally Free Ways To Be Instantly More Attractive,https://i.ytimg.com/vi/lgfcJLi0ZY8/default.jpg,https://i.ytimg.com/vi/lgfcJLi0ZY8/mqdefault.jpg,https://i.ytimg.com/vi/lgfcJLi0ZY8/hqdefault.jpg
2KFsa4Swp1w,"My Elegant Shopping List for BLACK FRIDAY & Cyber Week end (Asos, Saks, Topshop...)",https://i.ytimg.com/vi/2KFsa4Swp1w/default.jpg,https://i.ytimg.com/vi/2KFsa4Swp1w/mqdefault.jpg,https://i.ytimg.com/vi/2KFsa4Swp1w/hqdefault.jpg
4PHnln1aAC8,Beauty Habits You Should Be Doing In 2021,https://i.ytimg.com/vi/4PHnln1aAC8/default.jpg,https://i.ytimg.com/vi/4PHnln1aAC8/mqdefault.jpg,https://i.ytimg.com/vi/4PHnln1aAC8/hqdefault.jpg
gPqh9-gEYTY,How do posh people speak? Learn about language and social class in England,https://i.ytimg.com/vi/gPqh9-gEYTY/default.jpg,https://i.ytimg.com/vi/gPqh9-gEYTY/mqdefault.jpg,https://i.ytimg.com/vi/gPqh9-gEYTY/hqdefault.jpg
LSyQPWijSQk,Why You Need An Every Day Makeup Bag PLUS Whats In Mine,https://i.ytimg.com/vi/LSyQPWijSQk/default.jpg,https://i.ytimg.com/vi/LSyQPWijSQk/mqdefault.jpg,https://i.ytimg.com/vi/LSyQPWijSQk/hqdefault.jpg
Tr7VxDvK9RY,5 Must Have Classy Emergency Outfits You MUST Have!,https://i.ytimg.com/vi/Tr7VxDvK9RY/default.jpg,https://i.ytimg.com/vi/Tr7VxDvK9RY/mqdefault.jpg,https://i.ytimg.com/vi/Tr7VxDvK9RY/hqdefault.jpg
6gKdLAerFMQ,She Walks In Beauty (1951),https://i.ytimg.com/vi/6gKdLAerFMQ/default.jpg,https://i.ytimg.com/vi/6gKdLAerFMQ/mqdefault.jpg,https://i.ytimg.com/vi/6gKdLAerFMQ/hqdefault.jpg
0dt6Onjj6Rs,Private video,https://i.ytimg.com/vi/0dt6Onjj6Rs/default.jpg,https://i.ytimg.com/vi/0dt6Onjj6Rs/mqdefault.jpg,https://i.ytimg.com/vi/0dt6Onjj6Rs/hqdefault.jpg
hNo1LgRTItA,RED FLAGS | How to Spot a Low Value Man,https://i.ytimg.com/vi/hNo1LgRTItA/default.jpg,https://i.ytimg.com/vi/hNo1LgRTItA/mqdefault.jpg,https://i.ytimg.com/vi/hNo1LgRTItA/hqdefault.jpg
9cx6xhPWl84,How To Live a Luxury Lifestyle on a Budget,https://i.ytimg.com/vi/9cx6xhPWl84/default.jpg,https://i.ytimg.com/vi/9cx6xhPWl84/mqdefault.jpg,https://i.ytimg.com/vi/9cx6xhPWl84/hqdefault.jpg
_tT0UZR8iR8,A Feminine Impression || Femininity Series Introduction,https://i.ytimg.com/vi/_tT0UZR8iR8/default.jpg,https://i.ytimg.com/vi/_tT0UZR8iR8/mqdefault.jpg,https://i.ytimg.com/vi/_tT0UZR8iR8/hqdefault.jpg
uIAhgwU4I-I,The Clean Look (1951),https://i.ytimg.com/vi/uIAhgwU4I-I/default.jpg,https://i.ytimg.com/vi/uIAhgwU4I-I/mqdefault.jpg,https://i.ytimg.com/vi/uIAhgwU4I-I/hqdefault.jpg
X3Rr-fiQ2_Y,Obligations (1950),https://i.ytimg.com/vi/X3Rr-fiQ2_Y/default.jpg,https://i.ytimg.com/vi/X3Rr-fiQ2_Y/mqdefault.jpg,https://i.ytimg.com/vi/X3Rr-fiQ2_Y/hqdefault.jpg
wOEPW-yQOks,【Morning Routine】Vlog・休日OLのモーニングルーティン・一人暮らしの休日の過ごし方・スキンケア・生活音,https://i.ytimg.com/vi/wOEPW-yQOks/default.jpg,https://i.ytimg.com/vi/wOEPW-yQOks/mqdefault.jpg,https://i.ytimg.com/vi/wOEPW-yQOks/hqdefault.jpg
tEXSV3fS4ZM,Teenage Hairstyles of the '50s: Techniques & Accessories (1956) | British Pathé,https://i.ytimg.com/vi/tEXSV3fS4ZM/default.jpg,https://i.ytimg.com/vi/tEXSV3fS4ZM/mqdefault.jpg,https://i.ytimg.com/vi/tEXSV3fS4ZM/hqdefault.jpg
wRxvaMVLCrg,Grooming Essentials For Women / Educational Video,https://i.ytimg.com/vi/wRxvaMVLCrg/default.jpg,https://i.ytimg.com/vi/wRxvaMVLCrg/mqdefault.jpg,https://i.ytimg.com/vi/wRxvaMVLCrg/hqdefault.jpg
kney6IJ6n6A,Why Low Maintenance Women Will Always Lose,https://i.ytimg.com/vi/kney6IJ6n6A/default.jpg,https://i.ytimg.com/vi/kney6IJ6n6A/mqdefault.jpg,https://i.ytimg.com/vi/kney6IJ6n6A/hqdefault.jpg
oOe0259_OuA,The Secretary's Day (1947),https://i.ytimg.com/vi/oOe0259_OuA/default.jpg,https://i.ytimg.com/vi/oOe0259_OuA/mqdefault.jpg,https://i.ytimg.com/vi/oOe0259_OuA/hqdefault.jpg
IoXZ6dTgpzc,Rekha~ the mysterious beauty they labeled a man eating witch ~ her anti-aging secrets revealed,https://i.ytimg.com/vi/IoXZ6dTgpzc/default.jpg,https://i.ytimg.com/vi/IoXZ6dTgpzc/mqdefault.jpg,https://i.ytimg.com/vi/IoXZ6dTgpzc/hqdefault.jpg
6WEzqw-1vTU,Mid Century Home life -- The 50s,https://i.ytimg.com/vi/6WEzqw-1vTU/default.jpg,https://i.ytimg.com/vi/6WEzqw-1vTU/mqdefault.jpg,https://i.ytimg.com/vi/6WEzqw-1vTU/hqdefault.jpg
6zA5nLp8AS4,Beatnik Beauty Transformation: A Sixties Makeover (1963) | British Pathé,https://i.ytimg.com/vi/6zA5nLp8AS4/default.jpg,https://i.ytimg.com/vi/6zA5nLp8AS4/mqdefault.jpg,https://i.ytimg.com/vi/6zA5nLp8AS4/hqdefault.jpg
Xf3_wefprMo,"A Day in Roaring 20's Berlin | 1927 AI Enhanced Film [ 60 fps,4k]",https://i.ytimg.com/vi/Xf3_wefprMo/default.jpg,https://i.ytimg.com/vi/Xf3_wefprMo/mqdefault.jpg,https://i.ytimg.com/vi/Xf3_wefprMo/hqdefault.jpg
Dfb3v0KqYFc,HOW TO LOOK EXPENSIVE THIS SUMMER | 10 Items you need in your wardrobe,https://i.ytimg.com/vi/Dfb3v0KqYFc/default.jpg,https://i.ytimg.com/vi/Dfb3v0KqYFc/mqdefault.jpg,https://i.ytimg.com/vi/Dfb3v0KqYFc/hqdefault.jpg
oVkH9ul4pyw,9 Minutes of my BEST Advice (Motivational),https://i.ytimg.com/vi/oVkH9ul4pyw/default.jpg,https://i.ytimg.com/vi/oVkH9ul4pyw/mqdefault.jpg,https://i.ytimg.com/vi/oVkH9ul4pyw/hqdefault.jpg
fRjLyYeVt20,一人暮らしOLの休日｜銀座にお出掛け｜モーニングプレート｜キムチチャーハン,https://i.ytimg.com/vi/fRjLyYeVt20/default.jpg,https://i.ytimg.com/vi/fRjLyYeVt20/mqdefault.jpg,https://i.ytimg.com/vi/fRjLyYeVt20/hqdefault.jpg
o3qPnpwkWe4,AMERICAN NOSTALGIA: The 1960's Thrifty Wife,https://i.ytimg.com/vi/o3qPnpwkWe4/default.jpg,https://i.ytimg.com/vi/o3qPnpwkWe4/mqdefault.jpg,https://i.ytimg.com/vi/o3qPnpwkWe4/hqdefault.jpg
blwve4atvQg,STOP DOING THIS TO YOUR BODY I THE WORST FASHION MISTAKES,https://i.ytimg.com/vi/blwve4atvQg/default.jpg,https://i.ytimg.com/vi/blwve4atvQg/mqdefault.jpg,https://i.ytimg.com/vi/blwve4atvQg/hqdefault.jpg
djw7eQ3Nm2k,Daily Beauty Routine of a 1940's High School Girl - 1948 Film,https://i.ytimg.com/vi/djw7eQ3Nm2k/default.jpg,https://i.ytimg.com/vi/djw7eQ3Nm2k/mqdefault.jpg,https://i.ytimg.com/vi/djw7eQ3Nm2k/hqdefault.jpg
FV2SEyszKT0,When Should I Marry? (1957),https://i.ytimg.com/vi/FV2SEyszKT0/default.jpg,https://i.ytimg.com/vi/FV2SEyszKT0/mqdefault.jpg,https://i.ytimg.com/vi/FV2SEyszKT0/hqdefault.jpg
9R3VxPz1aE0,"A Day in 1920's Paris | 1926 AI Enhanced Film [ 60 fps, 4k]",https://i.ytimg.com/vi/9R3VxPz1aE0/default.jpg,https://i.ytimg.com/vi/9R3VxPz1aE0/mqdefault.jpg,https://i.ytimg.com/vi/9R3VxPz1aE0/hqdefault.jpg
4OJiDCZk3XA,Getting Dressed in the 1950s,https://i.ytimg.com/vi/4OJiDCZk3XA/default.jpg,https://i.ytimg.com/vi/4OJiDCZk3XA/mqdefault.jpg,https://i.ytimg.com/vi/4OJiDCZk3XA/hqdefault.jpg
n1eU1x32eAI,Grace Kelly Style: Creating a Grace Kelly Inspired Capsule wardrobe,https://i.ytimg.com/vi/n1eU1x32eAI/default.jpg,https://i.ytimg.com/vi/n1eU1x32eAI/mqdefault.jpg,https://i.ytimg.com/vi/n1eU1x32eAI/hqdefault.jpg
e4FZkXvAY94,Victorian women | Life in Victorian times | 108 year old woman | Money Go Round | 1977,https://i.ytimg.com/vi/e4FZkXvAY94/default.jpg,https://i.ytimg.com/vi/e4FZkXvAY94/mqdefault.jpg,https://i.ytimg.com/vi/e4FZkXvAY94/hqdefault.jpg
2N9RCQjPqh4,"A Step Saving Kitchen, 1949",https://i.ytimg.com/vi/2N9RCQjPqh4/default.jpg,https://i.ytimg.com/vi/2N9RCQjPqh4/mqdefault.jpg,https://i.ytimg.com/vi/2N9RCQjPqh4/hqdefault.jpg
4jMvu8XUIjQ,I Tried Following a Victorian Morning Routine 🌷,https://i.ytimg.com/vi/4jMvu8XUIjQ/default.jpg,https://i.ytimg.com/vi/4jMvu8XUIjQ/mqdefault.jpg,https://i.ytimg.com/vi/4jMvu8XUIjQ/hqdefault.jpg
l4Kh5XEA1XA,The Truth About Pleasure & Love In A Victorian Marriage | Victorians Uncovered | Absolute History,https://i.ytimg.com/vi/l4Kh5XEA1XA/default.jpg,https://i.ytimg.com/vi/l4Kh5XEA1XA/mqdefault.jpg,https://i.ytimg.com/vi/l4Kh5XEA1XA/hqdefault.jpg
e34x_hcvVGw,1950's Night Routine,https://i.ytimg.com/vi/e34x_hcvVGw/default.jpg,https://i.ytimg.com/vi/e34x_hcvVGw/mqdefault.jpg,https://i.ytimg.com/vi/e34x_hcvVGw/hqdefault.jpg
MDZUwjSnTrY,Authentic 1950’s Beauty Routine,https://i.ytimg.com/vi/MDZUwjSnTrY/default.jpg,https://i.ytimg.com/vi/MDZUwjSnTrY/mqdefault.jpg,https://i.ytimg.com/vi/MDZUwjSnTrY/hqdefault.jpg
z_dxVMhSt6w,I Lived Like A 1950's HOUSEWIFE For 1 WEEK!,https://i.ytimg.com/vi/z_dxVMhSt6w/default.jpg,https://i.ytimg.com/vi/z_dxVMhSt6w/mqdefault.jpg,https://i.ytimg.com/vi/z_dxVMhSt6w/hqdefault.jpg
8EfAZBK1b1o,Top 15 Sigma Female Personality Traits | The Rarest Female on Earth,https://i.ytimg.com/vi/8EfAZBK1b1o/default.jpg,https://i.ytimg.com/vi/8EfAZBK1b1o/mqdefault.jpg,https://i.ytimg.com/vi/8EfAZBK1b1o/hqdefault.jpg
xcqjgQj6tJk,What a Housewife Must Know (1934),https://i.ytimg.com/vi/xcqjgQj6tJk/default.jpg,https://i.ytimg.com/vi/xcqjgQj6tJk/mqdefault.jpg,https://i.ytimg.com/vi/xcqjgQj6tJk/hqdefault.jpg
