ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
8gItyD1dzAw,"12 SKINCARE MISTAKES MUST AVOID ❌ || Skin Care Hacks for Flawless Skin , Acne , Skin Tan , Teenage",https://i.ytimg.com/vi/8gItyD1dzAw/default.jpg,https://i.ytimg.com/vi/8gItyD1dzAw/mqdefault.jpg,https://i.ytimg.com/vi/8gItyD1dzAw/hqdefault.jpg
VtocgmALYOM,"Homemade Lipbalm with only 1 Ingredient | For Red , Discolored , Dark , Chapped Lips || 100% Works",https://i.ytimg.com/vi/VtocgmALYOM/default.jpg,https://i.ytimg.com/vi/VtocgmALYOM/mqdefault.jpg,https://i.ytimg.com/vi/VtocgmALYOM/hqdefault.jpg
iqQXDrnAnPI,"Homemade Moisturizer Use 7 Days for Black Spot , Dark Spots , Wrinkles , Pigmentation , Acne marks",https://i.ytimg.com/vi/iqQXDrnAnPI/default.jpg,https://i.ytimg.com/vi/iqQXDrnAnPI/mqdefault.jpg,https://i.ytimg.com/vi/iqQXDrnAnPI/hqdefault.jpg
qj2IfqFG3og,"Face Cleansing at Home || Only Natural Ingredients || For Soft , Smooth , Healthy Skin",https://i.ytimg.com/vi/qj2IfqFG3og/default.jpg,https://i.ytimg.com/vi/qj2IfqFG3og/mqdefault.jpg,https://i.ytimg.com/vi/qj2IfqFG3og/hqdefault.jpg
_8AkU-mxb5I,बहुत से लोग नहीं जानते कैस्टर ऑयल लगाने का सही तरीका क्या है?How to use Castor Oil for Hair Regrowth,https://i.ytimg.com/vi/_8AkU-mxb5I/default.jpg,https://i.ytimg.com/vi/_8AkU-mxb5I/mqdefault.jpg,https://i.ytimg.com/vi/_8AkU-mxb5I/hqdefault.jpg
VVPFk1TIaUc,What Will Happen if You Quit Sugar for 21 Days (6 Healthy Alternatives),https://i.ytimg.com/vi/VVPFk1TIaUc/default.jpg,https://i.ytimg.com/vi/VVPFk1TIaUc/mqdefault.jpg,https://i.ytimg.com/vi/VVPFk1TIaUc/hqdefault.jpg
V5reRp0koDU,Shagun | Why Not | Life Tak,https://i.ytimg.com/vi/V5reRp0koDU/default.jpg,https://i.ytimg.com/vi/V5reRp0koDU/mqdefault.jpg,https://i.ytimg.com/vi/V5reRp0koDU/hqdefault.jpg
4wnXHY2Rn7o,"15 Tips to Look ATTRACTIVE without Makeup || Grooming Tips || Frizzy Hair , Skin Tan , Dressing",https://i.ytimg.com/vi/4wnXHY2Rn7o/default.jpg,https://i.ytimg.com/vi/4wnXHY2Rn7o/mqdefault.jpg,https://i.ytimg.com/vi/4wnXHY2Rn7o/hqdefault.jpg
h5LHqgTzPeM,Leave Request | Why Not | Life Tak,https://i.ytimg.com/vi/h5LHqgTzPeM/default.jpg,https://i.ytimg.com/vi/h5LHqgTzPeM/mqdefault.jpg,https://i.ytimg.com/vi/h5LHqgTzPeM/hqdefault.jpg
tvRyXBzv3a0,Natural Way to Enlarge Your Breast at Home | Dr. Hansaji Yogendra,https://i.ytimg.com/vi/tvRyXBzv3a0/default.jpg,https://i.ytimg.com/vi/tvRyXBzv3a0/mqdefault.jpg,https://i.ytimg.com/vi/tvRyXBzv3a0/hqdefault.jpg
zTAWuWcFjSM,21 Days Hair Challenge : Fix Damaged Hair and Hair Breakage || No Hair Breakage ONLY Long Hair,https://i.ytimg.com/vi/zTAWuWcFjSM/default.jpg,https://i.ytimg.com/vi/zTAWuWcFjSM/mqdefault.jpg,https://i.ytimg.com/vi/zTAWuWcFjSM/hqdefault.jpg
BqSxjmvXzzY,57 Years Apart - A Boy And a Man Talk About Life,https://i.ytimg.com/vi/BqSxjmvXzzY/default.jpg,https://i.ytimg.com/vi/BqSxjmvXzzY/mqdefault.jpg,https://i.ytimg.com/vi/BqSxjmvXzzY/hqdefault.jpg
JMT-0Hm4uDA,I Improved HAIR VOLUME and HAIR DENSITY Naturally,https://i.ytimg.com/vi/JMT-0Hm4uDA/default.jpg,https://i.ytimg.com/vi/JMT-0Hm4uDA/mqdefault.jpg,https://i.ytimg.com/vi/JMT-0Hm4uDA/hqdefault.jpg
gVla4GzHCUg,"Homemade Hair Serum for Silky , Smooth , Frizzy Hair || How to Use Hair Serum ||  100% Results",https://i.ytimg.com/vi/gVla4GzHCUg/default.jpg,https://i.ytimg.com/vi/gVla4GzHCUg/mqdefault.jpg,https://i.ytimg.com/vi/gVla4GzHCUg/hqdefault.jpg
57enfKbSJqg,12 Easy Exercises चश्मा हटाने के लिए | Exercise to Remove Glasses,https://i.ytimg.com/vi/57enfKbSJqg/default.jpg,https://i.ytimg.com/vi/57enfKbSJqg/mqdefault.jpg,https://i.ytimg.com/vi/57enfKbSJqg/hqdefault.jpg
X32K5cV1bu8,Split ends : How to get rid of split ends | Reason for split ends | Hair with split ends,https://i.ytimg.com/vi/X32K5cV1bu8/default.jpg,https://i.ytimg.com/vi/X32K5cV1bu8/mqdefault.jpg,https://i.ytimg.com/vi/X32K5cV1bu8/hqdefault.jpg
M7U0s7_eFhI,Use करें ये Hair स्प्रे Remedy और पाएं Smooth Hair || Damaged और Frizzy Hair को Repair करें,https://i.ytimg.com/vi/M7U0s7_eFhI/default.jpg,https://i.ytimg.com/vi/M7U0s7_eFhI/mqdefault.jpg,https://i.ytimg.com/vi/M7U0s7_eFhI/hqdefault.jpg
FBdwTxaOjU8,"How to Remove Dark Spots , Dark Patches , Pimples Marks , Acne Marks  || 100% Results",https://i.ytimg.com/vi/FBdwTxaOjU8/default.jpg,https://i.ytimg.com/vi/FBdwTxaOjU8/mqdefault.jpg,https://i.ytimg.com/vi/FBdwTxaOjU8/hqdefault.jpg
rXv6dsMriHo,How to get rid of Dandruff in One Wash at home || Home remedies for Dandruff || Dandruff Remedy,https://i.ytimg.com/vi/rXv6dsMriHo/default.jpg,https://i.ytimg.com/vi/rXv6dsMriHo/mqdefault.jpg,https://i.ytimg.com/vi/rXv6dsMriHo/hqdefault.jpg
wAlYiWUNO3w,"Good Touch, Bad Touch | Life Tak",https://i.ytimg.com/vi/wAlYiWUNO3w/default.jpg,https://i.ytimg.com/vi/wAlYiWUNO3w/mqdefault.jpg,https://i.ytimg.com/vi/wAlYiWUNO3w/hqdefault.jpg
ZzSVmYXn1BA,Thin Hair To Thick Hair Magic Oil | I got Amazing Hair Thickening Results,https://i.ytimg.com/vi/ZzSVmYXn1BA/default.jpg,https://i.ytimg.com/vi/ZzSVmYXn1BA/mqdefault.jpg,https://i.ytimg.com/vi/ZzSVmYXn1BA/hqdefault.jpg
BqYdSarh4uA,Salon Type Hair Spa at Home || Hair Spa at Home in Hindi Rs 10 Only || Homemade Hair Spa,https://i.ytimg.com/vi/BqYdSarh4uA/default.jpg,https://i.ytimg.com/vi/BqYdSarh4uA/mqdefault.jpg,https://i.ytimg.com/vi/BqYdSarh4uA/hqdefault.jpg
DnUQbZV5foo,"DIY Leave in Serum-Conditioner for Dry , Frizzy Hair || Get Smooth & Shiny Hair || Self Care Secrets",https://i.ytimg.com/vi/DnUQbZV5foo/default.jpg,https://i.ytimg.com/vi/DnUQbZV5foo/mqdefault.jpg,https://i.ytimg.com/vi/DnUQbZV5foo/hqdefault.jpg
HTpsO4271-o,"Hibiscus Hair Oil || DIY Oil for Fast Hair Growth , Regrowth , Stop Hair Fall || Self Care Secrets",https://i.ytimg.com/vi/HTpsO4271-o/default.jpg,https://i.ytimg.com/vi/HTpsO4271-o/mqdefault.jpg,https://i.ytimg.com/vi/HTpsO4271-o/hqdefault.jpg
SXkO0MaHma4,How to control Hair Fall and get Thicker hair || Best oil for hair growth faster naturally,https://i.ytimg.com/vi/SXkO0MaHma4/default.jpg,https://i.ytimg.com/vi/SXkO0MaHma4/mqdefault.jpg,https://i.ytimg.com/vi/SXkO0MaHma4/hqdefault.jpg
kG-aYQoAQfg,Magic Hair Growth Oil to Regrow lost Hair || Herbal Hair Oil for Thicker Hair || Self Care Secrets,https://i.ytimg.com/vi/kG-aYQoAQfg/default.jpg,https://i.ytimg.com/vi/kG-aYQoAQfg/mqdefault.jpg,https://i.ytimg.com/vi/kG-aYQoAQfg/hqdefault.jpg
NjSjiuc_SVA,"Hair Protein Mask : Triple Hair Growth Protein Mask for Hair Growth , Hair Fall and Soft Hair",https://i.ytimg.com/vi/NjSjiuc_SVA/default.jpg,https://i.ytimg.com/vi/NjSjiuc_SVA/mqdefault.jpg,https://i.ytimg.com/vi/NjSjiuc_SVA/hqdefault.jpg
mC_or0DZAP0,Best Homemade Face Serum for Glowing Skin || DIY Face Serum,https://i.ytimg.com/vi/mC_or0DZAP0/default.jpg,https://i.ytimg.com/vi/mC_or0DZAP0/mqdefault.jpg,https://i.ytimg.com/vi/mC_or0DZAP0/hqdefault.jpg
2PLmdoujO6M,"Protein Treatment at Home for Long, Shiny & Strong hair || DIY Protein Mask || Self Care Secrets",https://i.ytimg.com/vi/2PLmdoujO6M/default.jpg,https://i.ytimg.com/vi/2PLmdoujO6M/mqdefault.jpg,https://i.ytimg.com/vi/2PLmdoujO6M/hqdefault.jpg
1piHWGtNFBE,Salon Type Hair Spa at Home || Hair Spa at Home in Hindi Rupees 10 Only  || Homemade Hair Spa,https://i.ytimg.com/vi/1piHWGtNFBE/default.jpg,https://i.ytimg.com/vi/1piHWGtNFBE/mqdefault.jpg,https://i.ytimg.com/vi/1piHWGtNFBE/hqdefault.jpg
tUcSy5UntIY,"How to grow Long Hair Fast 😍 | Grow your hair Faster ,Thicker ,Longer in 30 Days | Self Care Secret",https://i.ytimg.com/vi/tUcSy5UntIY/default.jpg,https://i.ytimg.com/vi/tUcSy5UntIY/mqdefault.jpg,https://i.ytimg.com/vi/tUcSy5UntIY/hqdefault.jpg
CUcPwrcUYSA,British Airways Makes Young Girl's Dream To Be Cabin Crew Come True,https://i.ytimg.com/vi/CUcPwrcUYSA/default.jpg,https://i.ytimg.com/vi/CUcPwrcUYSA/mqdefault.jpg,https://i.ytimg.com/vi/CUcPwrcUYSA/hqdefault.jpg
7HePckPkKHM,7 Hair Growth Tips || Hair Care Tips for Hair Fall / Hair Loss / Regrowth / Long Hair / Dandruff,https://i.ytimg.com/vi/7HePckPkKHM/default.jpg,https://i.ytimg.com/vi/7HePckPkKHM/mqdefault.jpg,https://i.ytimg.com/vi/7HePckPkKHM/hqdefault.jpg
M8FVVVirMY4,"Raksha Bandhan में कैसे करें Self Care | Skin , OOTD , Manicure , Make Up Look | Raksha Bandhan 2021",https://i.ytimg.com/vi/M8FVVVirMY4/default.jpg,https://i.ytimg.com/vi/M8FVVVirMY4/mqdefault.jpg,https://i.ytimg.com/vi/M8FVVVirMY4/hqdefault.jpg
4cNXammJKAo,How to Zero your Rifle and Choose Factory Ammo - MDT Precision Rifle Tips & Tricks,https://i.ytimg.com/vi/4cNXammJKAo/default.jpg,https://i.ytimg.com/vi/4cNXammJKAo/mqdefault.jpg,https://i.ytimg.com/vi/4cNXammJKAo/hqdefault.jpg
36iabAiGxSQ,30 Days Hair Growth Challenge : Best Hair Oil for Soft and Silky Hair || Long and Thick Hair,https://i.ytimg.com/vi/36iabAiGxSQ/default.jpg,https://i.ytimg.com/vi/36iabAiGxSQ/mqdefault.jpg,https://i.ytimg.com/vi/36iabAiGxSQ/hqdefault.jpg
AM-gmfJ0c1U,Reduce Hairfall & Get Shiny & Silky Hair At Home Naturally | Dr. Vivek Joshi,https://i.ytimg.com/vi/AM-gmfJ0c1U/default.jpg,https://i.ytimg.com/vi/AM-gmfJ0c1U/mqdefault.jpg,https://i.ytimg.com/vi/AM-gmfJ0c1U/hqdefault.jpg
TLYdDv1rxOo,FAST Hair Growth Challenge | ALL  Hair Problems 1 Solution | Long thick  strong hair I DR. MANOJ DAS,https://i.ytimg.com/vi/TLYdDv1rxOo/default.jpg,https://i.ytimg.com/vi/TLYdDv1rxOo/mqdefault.jpg,https://i.ytimg.com/vi/TLYdDv1rxOo/hqdefault.jpg
a6IbOHUx_W8,"TRENDING ⭐ HAIR REGROWTH SECRET NO ONE TOLD YOU, QUERCETIN TREATS BALDNESS, PGD2, REVERSE BALDNESS",https://i.ytimg.com/vi/a6IbOHUx_W8/default.jpg,https://i.ytimg.com/vi/a6IbOHUx_W8/mqdefault.jpg,https://i.ytimg.com/vi/a6IbOHUx_W8/hqdefault.jpg
IE7b7CnR5kg,"Rice Water for Face || Tips , Tricks , Hacks for Skin using Rice || Rice for Face || Hindi Video",https://i.ytimg.com/vi/IE7b7CnR5kg/default.jpg,https://i.ytimg.com/vi/IE7b7CnR5kg/mqdefault.jpg,https://i.ytimg.com/vi/IE7b7CnR5kg/hqdefault.jpg
FMrtSHAAPhM,Relaxing Music with Birds Singing - Beautiful Piano Music & Guitar Music by Soothing Relaxation,https://i.ytimg.com/vi/FMrtSHAAPhM/default.jpg,https://i.ytimg.com/vi/FMrtSHAAPhM/mqdefault.jpg,https://i.ytimg.com/vi/FMrtSHAAPhM/hqdefault.jpg
EDuTxlMoC_c,How to Increase HAIR VOLUME and make it Thick || Balo me volume kaise laye || Bouncy Hair in 1 use,https://i.ytimg.com/vi/EDuTxlMoC_c/default.jpg,https://i.ytimg.com/vi/EDuTxlMoC_c/mqdefault.jpg,https://i.ytimg.com/vi/EDuTxlMoC_c/hqdefault.jpg
n6hQWv4bAoQ,30 Days Hair Growth Challenge 2021 : Hair Wash करने से 15 मिनट पहले USE करें और खोये बाल वापस उगायें,https://i.ytimg.com/vi/n6hQWv4bAoQ/default.jpg,https://i.ytimg.com/vi/n6hQWv4bAoQ/mqdefault.jpg,https://i.ytimg.com/vi/n6hQWv4bAoQ/hqdefault.jpg
Gie8lZ6nehc,"10 Skin Care Tips , Remedies to Achieve Glass Skin 7 Days Challenge | Crystal Clear Spotless Skin",https://i.ytimg.com/vi/Gie8lZ6nehc/default.jpg,https://i.ytimg.com/vi/Gie8lZ6nehc/mqdefault.jpg,https://i.ytimg.com/vi/Gie8lZ6nehc/hqdefault.jpg
ATWq_gQKPIs,"HOW I GREW MY HAIR BACK NATURALLY | Q&A, BEFORE & AFTERS, HAIR LOSS STORY | RESULTS IN JUST 1 MONTH",https://i.ytimg.com/vi/ATWq_gQKPIs/default.jpg,https://i.ytimg.com/vi/ATWq_gQKPIs/mqdefault.jpg,https://i.ytimg.com/vi/ATWq_gQKPIs/hqdefault.jpg
qRzbsb5M2B0,How to Remove Tan from Face / Hands and Legs / Body || Sun Tan हटाने का  Best तरीका और Remedy,https://i.ytimg.com/vi/qRzbsb5M2B0/default.jpg,https://i.ytimg.com/vi/qRzbsb5M2B0/mqdefault.jpg,https://i.ytimg.com/vi/qRzbsb5M2B0/hqdefault.jpg
jfSS4GyPrIc,How to remove Tiny Bumps Naturally in 7 days || Home Remedy for Tiny Bumps || Self Care Secrets,https://i.ytimg.com/vi/jfSS4GyPrIc/default.jpg,https://i.ytimg.com/vi/jfSS4GyPrIc/mqdefault.jpg,https://i.ytimg.com/vi/jfSS4GyPrIc/hqdefault.jpg
UxqKWCCTiOg,Open Pores / Clogged Pores को Remove करें इस Remedy से || Home Remedy for Open Pores || Oily Skin,https://i.ytimg.com/vi/UxqKWCCTiOg/default.jpg,https://i.ytimg.com/vi/UxqKWCCTiOg/mqdefault.jpg,https://i.ytimg.com/vi/UxqKWCCTiOg/hqdefault.jpg
Pfo_YbRnkjY,The Last Chapter | Kay Kay Menon | Royal Stag Barrel Select Large Short Films,https://i.ytimg.com/vi/Pfo_YbRnkjY/default.jpg,https://i.ytimg.com/vi/Pfo_YbRnkjY/mqdefault.jpg,https://i.ytimg.com/vi/Pfo_YbRnkjY/hqdefault.jpg
KKXNuXdlzhE,How to Remove Stretch Marks || How to Reduce Stretch Marks || Home Remedy,https://i.ytimg.com/vi/KKXNuXdlzhE/default.jpg,https://i.ytimg.com/vi/KKXNuXdlzhE/mqdefault.jpg,https://i.ytimg.com/vi/KKXNuXdlzhE/hqdefault.jpg
5Rx8nxLAm7U,How to Grow Hair Fast || Flaxseeds for Hair Growth || बालों की Density और Volume बढ़ाने की Remedy,https://i.ytimg.com/vi/5Rx8nxLAm7U/default.jpg,https://i.ytimg.com/vi/5Rx8nxLAm7U/mqdefault.jpg,https://i.ytimg.com/vi/5Rx8nxLAm7U/hqdefault.jpg
tnzPCq17Tp4,"Rice Water treatment for long, healthy & soft hair l Home Hair Care",https://i.ytimg.com/vi/tnzPCq17Tp4/default.jpg,https://i.ytimg.com/vi/tnzPCq17Tp4/mqdefault.jpg,https://i.ytimg.com/vi/tnzPCq17Tp4/hqdefault.jpg
Q6ClDV_-zUs,Methi / Fenugreek for Hair Growth || Smooth और Long Hair पायें इस Remedy से || Hair Care with Methi,https://i.ytimg.com/vi/Q6ClDV_-zUs/default.jpg,https://i.ytimg.com/vi/Q6ClDV_-zUs/mqdefault.jpg,https://i.ytimg.com/vi/Q6ClDV_-zUs/hqdefault.jpg
Y6Q5DJWPcOs,This Skin Fairness Mask will make you magically fair l Skin Care from Jawed Habib,https://i.ytimg.com/vi/Y6Q5DJWPcOs/default.jpg,https://i.ytimg.com/vi/Y6Q5DJWPcOs/mqdefault.jpg,https://i.ytimg.com/vi/Y6Q5DJWPcOs/hqdefault.jpg
bxdkIjCSfHs,How To Trim Hair At Home Ft. Jawed Habib,https://i.ytimg.com/vi/bxdkIjCSfHs/default.jpg,https://i.ytimg.com/vi/bxdkIjCSfHs/mqdefault.jpg,https://i.ytimg.com/vi/bxdkIjCSfHs/hqdefault.jpg
bAfq6yLdXLU,A Clever Lesson About Not Judging Others,https://i.ytimg.com/vi/bAfq6yLdXLU/default.jpg,https://i.ytimg.com/vi/bAfq6yLdXLU/mqdefault.jpg,https://i.ytimg.com/vi/bAfq6yLdXLU/hqdefault.jpg
tq7V_E6bZoo,How to Get Glowing Skin Naturally in a Week || Home Remedy for Glowing Skin || Men and Women,https://i.ytimg.com/vi/tq7V_E6bZoo/default.jpg,https://i.ytimg.com/vi/tq7V_E6bZoo/mqdefault.jpg,https://i.ytimg.com/vi/tq7V_E6bZoo/hqdefault.jpg
Tuz9YGtfTII,Foods that helps to Reduce Weight | Dr. Hansaji Yogendra,https://i.ytimg.com/vi/Tuz9YGtfTII/default.jpg,https://i.ytimg.com/vi/Tuz9YGtfTII/mqdefault.jpg,https://i.ytimg.com/vi/Tuz9YGtfTII/hqdefault.jpg
tRPbLmDNKYU,"13 Everyday Haircare Hacks & Remedies For Long ,Thick & Beautiful Hair  | How to Grow Long Hair Fast",https://i.ytimg.com/vi/tRPbLmDNKYU/default.jpg,https://i.ytimg.com/vi/tRPbLmDNKYU/mqdefault.jpg,https://i.ytimg.com/vi/tRPbLmDNKYU/hqdefault.jpg
ArPJ-I7p0fY,Home Remedies for Hair Fall || Indian तरीके से Hair Fall / Hair Loss को Control करें 30 दिनों में,https://i.ytimg.com/vi/ArPJ-I7p0fY/default.jpg,https://i.ytimg.com/vi/ArPJ-I7p0fY/mqdefault.jpg,https://i.ytimg.com/vi/ArPJ-I7p0fY/hqdefault.jpg
2cqg33HLuxs,How to cut and use plant aloe vera for hair in hindi || Plant aloe vera usage for Hair in Hindi,https://i.ytimg.com/vi/2cqg33HLuxs/default.jpg,https://i.ytimg.com/vi/2cqg33HLuxs/mqdefault.jpg,https://i.ytimg.com/vi/2cqg33HLuxs/hqdefault.jpg
7yplctQD1NM,21 Days Hair Growth Challenge | 5 Hair Problems 1 Solution | Long thick and strong hair in 3 weeks,https://i.ytimg.com/vi/7yplctQD1NM/default.jpg,https://i.ytimg.com/vi/7yplctQD1NM/mqdefault.jpg,https://i.ytimg.com/vi/7yplctQD1NM/hqdefault.jpg
a4op8J12XBA,Oat Hair Mask | How to use Oats for Hair Growth | Oats for Hair | Self care secrets,https://i.ytimg.com/vi/a4op8J12XBA/default.jpg,https://i.ytimg.com/vi/a4op8J12XBA/mqdefault.jpg,https://i.ytimg.com/vi/a4op8J12XBA/hqdefault.jpg
22sw_Eo_cxU,How to avoid Hair Fall due to Hard Water || Hard Water Remedy for Hair Growth || Self Care Secrets,https://i.ytimg.com/vi/22sw_Eo_cxU/default.jpg,https://i.ytimg.com/vi/22sw_Eo_cxU/mqdefault.jpg,https://i.ytimg.com/vi/22sw_Eo_cxU/hqdefault.jpg
KCJEKGEh8Nw,"1 WASH CHALLENGE : DIY Herbal Hair Conditioner for dry, frizzy hair | Perfect And Easiest Hair Mask",https://i.ytimg.com/vi/KCJEKGEh8Nw/default.jpg,https://i.ytimg.com/vi/KCJEKGEh8Nw/mqdefault.jpg,https://i.ytimg.com/vi/KCJEKGEh8Nw/hqdefault.jpg
TPFmw_wERvY,"3 Best Remedies for Extreme Hair Growth ,Stop Hair Fall & Frizzy Hair |Self Care Secrets Hair Growth",https://i.ytimg.com/vi/TPFmw_wERvY/default.jpg,https://i.ytimg.com/vi/TPFmw_wERvY/mqdefault.jpg,https://i.ytimg.com/vi/TPFmw_wERvY/hqdefault.jpg
oRenWCPmx7w,"Day 1 : Dry Damaged Hair to Thick , Healthy , Soft Hair in 3 Days || Self Care Secrets Hair Growth",https://i.ytimg.com/vi/oRenWCPmx7w/default.jpg,https://i.ytimg.com/vi/oRenWCPmx7w/mqdefault.jpg,https://i.ytimg.com/vi/oRenWCPmx7w/hqdefault.jpg
_Fu59WFO8zs,Drink To Increase Breast Size In 13 Days #increasebreastsize #drinktoincreasebreast #breastsize,https://i.ytimg.com/vi/_Fu59WFO8zs/default.jpg,https://i.ytimg.com/vi/_Fu59WFO8zs/mqdefault.jpg,https://i.ytimg.com/vi/_Fu59WFO8zs/hqdefault.jpg
WsE33CBFu0Y,"DIY Leave in Hair Serum for Frizzy Dry Hair || Homemade Hair Growth serum for Damaged, Dry hair",https://i.ytimg.com/vi/WsE33CBFu0Y/default.jpg,https://i.ytimg.com/vi/WsE33CBFu0Y/mqdefault.jpg,https://i.ytimg.com/vi/WsE33CBFu0Y/hqdefault.jpg
hVIsfu66ZHQ,How to Remove Whiteheads / Blackheads /  Clogged pores / Large pores | Get glowing skin || Skin Care,https://i.ytimg.com/vi/hVIsfu66ZHQ/default.jpg,https://i.ytimg.com/vi/hVIsfu66ZHQ/mqdefault.jpg,https://i.ytimg.com/vi/hVIsfu66ZHQ/hqdefault.jpg
vUXwO_YNM4Q,How to cut straight hair at home || Straight Cut Hair || Does trimming increase hair growth?,https://i.ytimg.com/vi/vUXwO_YNM4Q/default.jpg,https://i.ytimg.com/vi/vUXwO_YNM4Q/mqdefault.jpg,https://i.ytimg.com/vi/vUXwO_YNM4Q/hqdefault.jpg
Mpba7eRRNp0,"1 wash challenge : Remedy for extreme hair growth,hair fall,dry and damaged Hair,smooth,soft hair",https://i.ytimg.com/vi/Mpba7eRRNp0/default.jpg,https://i.ytimg.com/vi/Mpba7eRRNp0/mqdefault.jpg,https://i.ytimg.com/vi/Mpba7eRRNp0/hqdefault.jpg
saLrKVGwOhk,Ubtan for Glowing Skin || Ubtan Face Pack at Home || #SunTan Removal || Self Care Secrets,https://i.ytimg.com/vi/saLrKVGwOhk/default.jpg,https://i.ytimg.com/vi/saLrKVGwOhk/mqdefault.jpg,https://i.ytimg.com/vi/saLrKVGwOhk/hqdefault.jpg
0i4pXxijpXg,1 Year Experience With RICE WATER 😳Severe Hairfall ! Grew 14 inches 😍,https://i.ytimg.com/vi/0i4pXxijpXg/default.jpg,https://i.ytimg.com/vi/0i4pXxijpXg/mqdefault.jpg,https://i.ytimg.com/vi/0i4pXxijpXg/hqdefault.jpg
gRXHWTbgk1M,Home Remedies for Hyperpigmentation / Melasma / Acne / Pigmentation Skin,https://i.ytimg.com/vi/gRXHWTbgk1M/default.jpg,https://i.ytimg.com/vi/gRXHWTbgk1M/mqdefault.jpg,https://i.ytimg.com/vi/gRXHWTbgk1M/hqdefault.jpg
CN6Gxc2uqX0,How to Use Vitamin E Capsules for Hair || Benefits of Vitamin E Capsule for Face || Vitamin E Uses,https://i.ytimg.com/vi/CN6Gxc2uqX0/default.jpg,https://i.ytimg.com/vi/CN6Gxc2uqX0/mqdefault.jpg,https://i.ytimg.com/vi/CN6Gxc2uqX0/hqdefault.jpg
xaFAtCDYJOA,7 days challenge to achieve glass skin || Crystal clear spotless skin in 7 days || Glowing skin,https://i.ytimg.com/vi/xaFAtCDYJOA/default.jpg,https://i.ytimg.com/vi/xaFAtCDYJOA/mqdefault.jpg,https://i.ytimg.com/vi/xaFAtCDYJOA/hqdefault.jpg
2KVD8H5iH04,Natural serum to stop hair fall and for hair growth ||  Stop Hairfall in just 4 Uses || 100% Works,https://i.ytimg.com/vi/2KVD8H5iH04/default.jpg,https://i.ytimg.com/vi/2KVD8H5iH04/mqdefault.jpg,https://i.ytimg.com/vi/2KVD8H5iH04/hqdefault.jpg
I1czpkFpg8U,Indian Glass Skin Ritual at Home || 5 Easy steps for a Crystal Clear Spotless Skin || Glass Skincare,https://i.ytimg.com/vi/I1czpkFpg8U/default.jpg,https://i.ytimg.com/vi/I1czpkFpg8U/mqdefault.jpg,https://i.ytimg.com/vi/I1czpkFpg8U/hqdefault.jpg
2b8JOj_tZ84,"How To Reduce and Lift Breast Size in 3 weeks | 6 Exercises to Reduce, firm and Lift Your Breast",https://i.ytimg.com/vi/2b8JOj_tZ84/default.jpg,https://i.ytimg.com/vi/2b8JOj_tZ84/mqdefault.jpg,https://i.ytimg.com/vi/2b8JOj_tZ84/hqdefault.jpg
kOQCQ8RfHX0,"Remove Lice , Dandruff , Scalp Pimples & Itchiness Naturally from Scalp in Just 1 week Permanently",https://i.ytimg.com/vi/kOQCQ8RfHX0/default.jpg,https://i.ytimg.com/vi/kOQCQ8RfHX0/mqdefault.jpg,https://i.ytimg.com/vi/kOQCQ8RfHX0/hqdefault.jpg
-tEXAEYEOp4,2 Magical Herbs For Hair Growth | Dr. Vivek Joshi,https://i.ytimg.com/vi/-tEXAEYEOp4/default.jpg,https://i.ytimg.com/vi/-tEXAEYEOp4/mqdefault.jpg,https://i.ytimg.com/vi/-tEXAEYEOp4/hqdefault.jpg
WU76jQxm9bU,Keratin Treatment at Home Naturally || घर पर करें KERATIN और पाए GLOSSY और SMOOTH HAIR,https://i.ytimg.com/vi/WU76jQxm9bU/default.jpg,https://i.ytimg.com/vi/WU76jQxm9bU/mqdefault.jpg,https://i.ytimg.com/vi/WU76jQxm9bU/hqdefault.jpg
2Cq4FGn7dbw,Indian Glass Skin Ritual | 8 Easy steps at Home for a Glowing Radiant Skin,https://i.ytimg.com/vi/2Cq4FGn7dbw/default.jpg,https://i.ytimg.com/vi/2Cq4FGn7dbw/mqdefault.jpg,https://i.ytimg.com/vi/2Cq4FGn7dbw/hqdefault.jpg
Yq0cuX__wck,"5 Amazing Ways to Reduce Body Heat (Hairfall, Pimples, Acidity)",https://i.ytimg.com/vi/Yq0cuX__wck/default.jpg,https://i.ytimg.com/vi/Yq0cuX__wck/mqdefault.jpg,https://i.ytimg.com/vi/Yq0cuX__wck/hqdefault.jpg
BAbEThr103Q,Indian Overnight Hair Growth Mask for Double Hair Growth || Long Hair Remedies || Self Care Secrets,https://i.ytimg.com/vi/BAbEThr103Q/default.jpg,https://i.ytimg.com/vi/BAbEThr103Q/mqdefault.jpg,https://i.ytimg.com/vi/BAbEThr103Q/hqdefault.jpg
OlO_O70YdeU,"How to get Silky , Soft , Shiny Hair Naturally || Best Hair Mask for Rough Hair || Self Care Secrets",https://i.ytimg.com/vi/OlO_O70YdeU/default.jpg,https://i.ytimg.com/vi/OlO_O70YdeU/mqdefault.jpg,https://i.ytimg.com/vi/OlO_O70YdeU/hqdefault.jpg
ODSU-K7KQ58,"Keratin DIY Hair Spa Treatment at Home for Smooth , Frizz Free Hair || Self Care Secrets Keratin",https://i.ytimg.com/vi/ODSU-K7KQ58/default.jpg,https://i.ytimg.com/vi/ODSU-K7KQ58/mqdefault.jpg,https://i.ytimg.com/vi/ODSU-K7KQ58/hqdefault.jpg
