ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
7Pq_2qd3JJE,Jungfraujoch - Top of Europe,https://i.ytimg.com/vi/7Pq_2qd3JJE/default.jpg,https://i.ytimg.com/vi/7Pq_2qd3JJE/mqdefault.jpg,https://i.ytimg.com/vi/7Pq_2qd3JJE/hqdefault.jpg
_N77MYOLI6g,Best Beaches in Curacao | Travel Guide,https://i.ytimg.com/vi/_N77MYOLI6g/default.jpg,https://i.ytimg.com/vi/_N77MYOLI6g/mqdefault.jpg,https://i.ytimg.com/vi/_N77MYOLI6g/hqdefault.jpg
iI6xleusHYI,Curazao Tour & Attractions 4k Willemstad Curacao Island,https://i.ytimg.com/vi/iI6xleusHYI/default.jpg,https://i.ytimg.com/vi/iI6xleusHYI/mqdefault.jpg,https://i.ytimg.com/vi/iI6xleusHYI/hqdefault.jpg
Xy1epWR_emQ,CURACAO 🌏 KONTIKI BEACH RESORT,https://i.ytimg.com/vi/Xy1epWR_emQ/default.jpg,https://i.ytimg.com/vi/Xy1epWR_emQ/mqdefault.jpg,https://i.ytimg.com/vi/Xy1epWR_emQ/hqdefault.jpg
nEkt_hWSamI,Welcome to Papagayo Curaçao,https://i.ytimg.com/vi/nEkt_hWSamI/default.jpg,https://i.ytimg.com/vi/nEkt_hWSamI/mqdefault.jpg,https://i.ytimg.com/vi/nEkt_hWSamI/hqdefault.jpg
82wdMXR_cOk,Curaçao bucket list: 10 best things to see and do in Curaçao (incl. hidden gems),https://i.ytimg.com/vi/82wdMXR_cOk/default.jpg,https://i.ytimg.com/vi/82wdMXR_cOk/mqdefault.jpg,https://i.ytimg.com/vi/82wdMXR_cOk/hqdefault.jpg
ZwVSyxHUxBA,MALDIVES  |  Sun Island Resort & Spa 2019,https://i.ytimg.com/vi/ZwVSyxHUxBA/default.jpg,https://i.ytimg.com/vi/ZwVSyxHUxBA/mqdefault.jpg,https://i.ytimg.com/vi/ZwVSyxHUxBA/hqdefault.jpg
c4yfRxSVzeE,MALDIVES - Sun Island Resort & Spa in Maldives - Review | Maldives Series | World Ghoomo,https://i.ytimg.com/vi/c4yfRxSVzeE/default.jpg,https://i.ytimg.com/vi/c4yfRxSVzeE/mqdefault.jpg,https://i.ytimg.com/vi/c4yfRxSVzeE/hqdefault.jpg
ZafUGFBD34Q,HOTEL TOUR - LABRANDA Marieta,https://i.ytimg.com/vi/ZafUGFBD34Q/default.jpg,https://i.ytimg.com/vi/ZafUGFBD34Q/mqdefault.jpg,https://i.ytimg.com/vi/ZafUGFBD34Q/hqdefault.jpg
xj4lHfOV-fo,Hotel Marieta INFO Video Juli 2017 HD,https://i.ytimg.com/vi/xj4lHfOV-fo/default.jpg,https://i.ytimg.com/vi/xj4lHfOV-fo/mqdefault.jpg,https://i.ytimg.com/vi/xj4lHfOV-fo/hqdefault.jpg
kqohpUTxSdM,4☀ LABRANDA Marieta | Gran Canaria,https://i.ytimg.com/vi/kqohpUTxSdM/default.jpg,https://i.ytimg.com/vi/kqohpUTxSdM/mqdefault.jpg,https://i.ytimg.com/vi/kqohpUTxSdM/hqdefault.jpg
ZwXSzyo56Xc,More of DEEZ YACHTS / Haulover Yachts,https://i.ytimg.com/vi/ZwXSzyo56Xc/default.jpg,https://i.ytimg.com/vi/ZwXSzyo56Xc/mqdefault.jpg,https://i.ytimg.com/vi/ZwXSzyo56Xc/hqdefault.jpg
IpmP8cTypWU,Revenge of DEEZ YACHTS / This Time It's Personal,https://i.ytimg.com/vi/IpmP8cTypWU/default.jpg,https://i.ytimg.com/vi/IpmP8cTypWU/mqdefault.jpg,https://i.ytimg.com/vi/IpmP8cTypWU/hqdefault.jpg
7Qjbsa4IPZM,Miami Nights 4,https://i.ytimg.com/vi/7Qjbsa4IPZM/default.jpg,https://i.ytimg.com/vi/7Qjbsa4IPZM/mqdefault.jpg,https://i.ytimg.com/vi/7Qjbsa4IPZM/hqdefault.jpg
yTMunXXxpFQ,Miami Nights 6 / Superyachts on the Miami River,https://i.ytimg.com/vi/yTMunXXxpFQ/default.jpg,https://i.ytimg.com/vi/yTMunXXxpFQ/mqdefault.jpg,https://i.ytimg.com/vi/yTMunXXxpFQ/hqdefault.jpg
3H88jJqyw0g,Miami Nights 5,https://i.ytimg.com/vi/3H88jJqyw0g/default.jpg,https://i.ytimg.com/vi/3H88jJqyw0g/mqdefault.jpg,https://i.ytimg.com/vi/3H88jJqyw0g/hqdefault.jpg
8DfPFv0RuiY,Miami River Nights 7 / You Know the VIBE,https://i.ytimg.com/vi/8DfPFv0RuiY/default.jpg,https://i.ytimg.com/vi/8DfPFv0RuiY/mqdefault.jpg,https://i.ytimg.com/vi/8DfPFv0RuiY/hqdefault.jpg
zkpRJPeUaZo,Belmond La Samanna: best luxury resort on the Caribbean island of St Maarten (full tour),https://i.ytimg.com/vi/zkpRJPeUaZo/default.jpg,https://i.ytimg.com/vi/zkpRJPeUaZo/mqdefault.jpg,https://i.ytimg.com/vi/zkpRJPeUaZo/hqdefault.jpg
K4RmfjxrmyY,The Nautilus Maldives | 2019 New Luxury Openings Resort,https://i.ytimg.com/vi/K4RmfjxrmyY/default.jpg,https://i.ytimg.com/vi/K4RmfjxrmyY/mqdefault.jpg,https://i.ytimg.com/vi/K4RmfjxrmyY/hqdefault.jpg
ob3kM5sszeU,The Nautilus Maldives: Unser Beach House #106,https://i.ytimg.com/vi/ob3kM5sszeU/default.jpg,https://i.ytimg.com/vi/ob3kM5sszeU/mqdefault.jpg,https://i.ytimg.com/vi/ob3kM5sszeU/hqdefault.jpg
Z0ReFn2WxZA,MALDIVES -  Five star barefoot resort  Banyan Tree Vabbinfaru,https://i.ytimg.com/vi/Z0ReFn2WxZA/default.jpg,https://i.ytimg.com/vi/Z0ReFn2WxZA/mqdefault.jpg,https://i.ytimg.com/vi/Z0ReFn2WxZA/hqdefault.jpg
6ibb1zXuPj8,Banyan Tree Vabbinfaru (Banyan Tree Maldives),https://i.ytimg.com/vi/6ibb1zXuPj8/default.jpg,https://i.ytimg.com/vi/6ibb1zXuPj8/mqdefault.jpg,https://i.ytimg.com/vi/6ibb1zXuPj8/hqdefault.jpg
B5WiK6Byo18,MALDIVI - Paradise Island Resort And Spa (Superior Beach Bungalow): SMEŠTAJ I HRANA,https://i.ytimg.com/vi/B5WiK6Byo18/default.jpg,https://i.ytimg.com/vi/B5WiK6Byo18/mqdefault.jpg,https://i.ytimg.com/vi/B5WiK6Byo18/hqdefault.jpg
B5WiK6Byo18,MALDIVI - Paradise Island Resort And Spa (Superior Beach Bungalow): SMEŠTAJ I HRANA,https://i.ytimg.com/vi/B5WiK6Byo18/default.jpg,https://i.ytimg.com/vi/B5WiK6Byo18/mqdefault.jpg,https://i.ytimg.com/vi/B5WiK6Byo18/hqdefault.jpg
IP3EhCLMA5I,Paradise Island Resort & Spa - Maldives / DJI Phantom 3 FullHD 60FPS,https://i.ytimg.com/vi/IP3EhCLMA5I/default.jpg,https://i.ytimg.com/vi/IP3EhCLMA5I/mqdefault.jpg,https://i.ytimg.com/vi/IP3EhCLMA5I/hqdefault.jpg
nCauh0KQt3M,Superior Beach Bungalow | Paradise Island 2019 | Islands with Stunning Scenery | Holiday at Maldives,https://i.ytimg.com/vi/nCauh0KQt3M/default.jpg,https://i.ytimg.com/vi/nCauh0KQt3M/mqdefault.jpg,https://i.ytimg.com/vi/nCauh0KQt3M/hqdefault.jpg
Okj8OsWRNuw,Superior Beach Bungalow | Paradise Island Resort | Lankanfinolhu | Maldives,https://i.ytimg.com/vi/Okj8OsWRNuw/default.jpg,https://i.ytimg.com/vi/Okj8OsWRNuw/mqdefault.jpg,https://i.ytimg.com/vi/Okj8OsWRNuw/hqdefault.jpg
ZkN0LJ9MoZw,Most Expensive Canal in the World to Transit on a Sailboat ... Corinth Canal - Ep. 63,https://i.ytimg.com/vi/ZkN0LJ9MoZw/default.jpg,https://i.ytimg.com/vi/ZkN0LJ9MoZw/mqdefault.jpg,https://i.ytimg.com/vi/ZkN0LJ9MoZw/hqdefault.jpg
hCEornHEBL4,Xvapor Deluxe - Steam Cleaner with Accessories - Ariete 4146,https://i.ytimg.com/vi/hCEornHEBL4/default.jpg,https://i.ytimg.com/vi/hCEornHEBL4/mqdefault.jpg,https://i.ytimg.com/vi/hCEornHEBL4/hqdefault.jpg
wLRNBYIdrMg,Private video,https://i.ytimg.com/vi/wLRNBYIdrMg/default.jpg,https://i.ytimg.com/vi/wLRNBYIdrMg/mqdefault.jpg,https://i.ytimg.com/vi/wLRNBYIdrMg/hqdefault.jpg
oXlBfW4m_P4,US Capitol locked down as Trump supporters clash with police,https://i.ytimg.com/vi/oXlBfW4m_P4/default.jpg,https://i.ytimg.com/vi/oXlBfW4m_P4/mqdefault.jpg,https://i.ytimg.com/vi/oXlBfW4m_P4/hqdefault.jpg
cyWQx8TfuKQ,US Capitol locked down as Trump supporters clash with police - ABC SPECIAL REPORT,https://i.ytimg.com/vi/cyWQx8TfuKQ/default.jpg,https://i.ytimg.com/vi/cyWQx8TfuKQ/mqdefault.jpg,https://i.ytimg.com/vi/cyWQx8TfuKQ/hqdefault.jpg
NMre6IAAAiU,"[LIVE] Coronavirus Pandemic: Real Time Dashboard, World Maps, Charts, News",https://i.ytimg.com/vi/NMre6IAAAiU/default.jpg,https://i.ytimg.com/vi/NMre6IAAAiU/mqdefault.jpg,https://i.ytimg.com/vi/NMre6IAAAiU/hqdefault.jpg
8Rj7d-ivvtQ,RAYCHEM Green Leaf Floor Heating Thermostat Programming (Czech),https://i.ytimg.com/vi/8Rj7d-ivvtQ/default.jpg,https://i.ytimg.com/vi/8Rj7d-ivvtQ/mqdefault.jpg,https://i.ytimg.com/vi/8Rj7d-ivvtQ/hqdefault.jpg
y7SRPjskxAI,4K Home Cinema Room Time-Lapse,https://i.ytimg.com/vi/y7SRPjskxAI/default.jpg,https://i.ytimg.com/vi/y7SRPjskxAI/mqdefault.jpg,https://i.ytimg.com/vi/y7SRPjskxAI/hqdefault.jpg
HyvXjDYGdRg,Time lapse - building a cinema room,https://i.ytimg.com/vi/HyvXjDYGdRg/default.jpg,https://i.ytimg.com/vi/HyvXjDYGdRg/mqdefault.jpg,https://i.ytimg.com/vi/HyvXjDYGdRg/hqdefault.jpg
qwxEyy_CwUo,"Vernazza, Italy Walking Tour 4K - The BEST of Cinque Terre!",https://i.ytimg.com/vi/qwxEyy_CwUo/default.jpg,https://i.ytimg.com/vi/qwxEyy_CwUo/mqdefault.jpg,https://i.ytimg.com/vi/qwxEyy_CwUo/hqdefault.jpg
L-CIQchiiv4,Monterosso al Mare Walking Tour - Cinque Terre,https://i.ytimg.com/vi/L-CIQchiiv4/default.jpg,https://i.ytimg.com/vi/L-CIQchiiv4/mqdefault.jpg,https://i.ytimg.com/vi/L-CIQchiiv4/hqdefault.jpg
EJ5Ju8-t3jk,"Amalfi Walking Tour 4K - June 27th, 2020",https://i.ytimg.com/vi/EJ5Ju8-t3jk/default.jpg,https://i.ytimg.com/vi/EJ5Ju8-t3jk/mqdefault.jpg,https://i.ytimg.com/vi/EJ5Ju8-t3jk/hqdefault.jpg
W88PFgJKzLI,"CANARY ISLANDS (4K UHD) Drone Film + Best Ambient Music For Meditation, Sleep, Stress Relief & Yoga",https://i.ytimg.com/vi/W88PFgJKzLI/default.jpg,https://i.ytimg.com/vi/W88PFgJKzLI/mqdefault.jpg,https://i.ytimg.com/vi/W88PFgJKzLI/hqdefault.jpg
ZDqj4RbGAGY,"PHILIPPINES (4K UHD) Ambient Drone Film + Best Piano Music for Relaxing, Yoga, Cafe",https://i.ytimg.com/vi/ZDqj4RbGAGY/default.jpg,https://i.ytimg.com/vi/ZDqj4RbGAGY/mqdefault.jpg,https://i.ytimg.com/vi/ZDqj4RbGAGY/hqdefault.jpg
_rEo0TolRGo,Cabo San Lucas 2019 Experience in 4K,https://i.ytimg.com/vi/_rEo0TolRGo/default.jpg,https://i.ytimg.com/vi/_rEo0TolRGo/mqdefault.jpg,https://i.ytimg.com/vi/_rEo0TolRGo/hqdefault.jpg
ad9fu1d4IaQ,Adam & Eve Hotel | Summer 2015 | GoPro Aftermovie | Belek Turkey,https://i.ytimg.com/vi/ad9fu1d4IaQ/default.jpg,https://i.ytimg.com/vi/ad9fu1d4IaQ/mqdefault.jpg,https://i.ytimg.com/vi/ad9fu1d4IaQ/hqdefault.jpg
bmz6otWsklQ,"Expensive Yachts, Homes and Waterfront property in Palm Beach Gardens, Florida - Aerial footage [4K]",https://i.ytimg.com/vi/bmz6otWsklQ/default.jpg,https://i.ytimg.com/vi/bmz6otWsklQ/mqdefault.jpg,https://i.ytimg.com/vi/bmz6otWsklQ/hqdefault.jpg
ixIzimI35SE,Top 100 Places To Visit In Europe,https://i.ytimg.com/vi/ixIzimI35SE/default.jpg,https://i.ytimg.com/vi/ixIzimI35SE/mqdefault.jpg,https://i.ytimg.com/vi/ixIzimI35SE/hqdefault.jpg
IyBRueOtfus,PUNTA CANA - DOMINICAN REPUBLIC  4K,https://i.ytimg.com/vi/IyBRueOtfus/default.jpg,https://i.ytimg.com/vi/IyBRueOtfus/mqdefault.jpg,https://i.ytimg.com/vi/IyBRueOtfus/hqdefault.jpg
9uvRV8DXZCI,PUNTA CANA IN 4K Drone Footage (ULTRA HD),https://i.ytimg.com/vi/9uvRV8DXZCI/default.jpg,https://i.ytimg.com/vi/9uvRV8DXZCI/mqdefault.jpg,https://i.ytimg.com/vi/9uvRV8DXZCI/hqdefault.jpg
ZlgsXqHrtoA,COOK ISLANDS IN 4K - Drone Footage (ULTRA HD),https://i.ytimg.com/vi/ZlgsXqHrtoA/default.jpg,https://i.ytimg.com/vi/ZlgsXqHrtoA/mqdefault.jpg,https://i.ytimg.com/vi/ZlgsXqHrtoA/hqdefault.jpg
sUFIQzXu7S8,"Corniglia, Italy Walking Tour - Cinque Terre - [Prowalk Tours]",https://i.ytimg.com/vi/sUFIQzXu7S8/default.jpg,https://i.ytimg.com/vi/sUFIQzXu7S8/mqdefault.jpg,https://i.ytimg.com/vi/sUFIQzXu7S8/hqdefault.jpg
MIzp8Wrj44s,Riomaggiore Walking Tour - Cinque Terre - Prowalk Tours,https://i.ytimg.com/vi/MIzp8Wrj44s/default.jpg,https://i.ytimg.com/vi/MIzp8Wrj44s/mqdefault.jpg,https://i.ytimg.com/vi/MIzp8Wrj44s/hqdefault.jpg
QNdkI8BRats,"Manarola, Italy Walking Tour - Cinque Terre",https://i.ytimg.com/vi/QNdkI8BRats/default.jpg,https://i.ytimg.com/vi/QNdkI8BRats/mqdefault.jpg,https://i.ytimg.com/vi/QNdkI8BRats/hqdefault.jpg
QGhGZQ_-ewo,DJI OSMO ACTION - sesadí GoPro HERO7? [4K],https://i.ytimg.com/vi/QGhGZQ_-ewo/default.jpg,https://i.ytimg.com/vi/QGhGZQ_-ewo/mqdefault.jpg,https://i.ytimg.com/vi/QGhGZQ_-ewo/hqdefault.jpg
zeTAYWGZKyM,DJI Osmo Action: Lepší než GoPro!? (RECENZE #954),https://i.ytimg.com/vi/zeTAYWGZKyM/default.jpg,https://i.ytimg.com/vi/zeTAYWGZKyM/mqdefault.jpg,https://i.ytimg.com/vi/zeTAYWGZKyM/hqdefault.jpg
56y6zm2BUP4,🇲🇬 MADAGASCAR 🇲🇬 - Nosy be come non l'avete mai Vista !!!,https://i.ytimg.com/vi/56y6zm2BUP4/default.jpg,https://i.ytimg.com/vi/56y6zm2BUP4/mqdefault.jpg,https://i.ytimg.com/vi/56y6zm2BUP4/hqdefault.jpg
iCiCO8YNuAw,Highest Railway Station In Europe | Jungfraujoch In Switzerland | Europe To The Maxx,https://i.ytimg.com/vi/iCiCO8YNuAw/default.jpg,https://i.ytimg.com/vi/iCiCO8YNuAw/mqdefault.jpg,https://i.ytimg.com/vi/iCiCO8YNuAw/hqdefault.jpg
T-Pc_qcqbZc,The Best 4K Laser Smart TV Home Projector 2020,https://i.ytimg.com/vi/T-Pc_qcqbZc/default.jpg,https://i.ytimg.com/vi/T-Pc_qcqbZc/mqdefault.jpg,https://i.ytimg.com/vi/T-Pc_qcqbZc/hqdefault.jpg
YXe0vvcJjOQ,Xiaomi 4K laser projector on 120'' Floor Rising ALR Projection Screen,https://i.ytimg.com/vi/YXe0vvcJjOQ/default.jpg,https://i.ytimg.com/vi/YXe0vvcJjOQ/mqdefault.jpg,https://i.ytimg.com/vi/YXe0vvcJjOQ/hqdefault.jpg
Dmnp8HzXJ_Q,VLOG ТУРЦИЯ 2019 | АДАМ И ЕВА | ОТЕЛЬ БЕЗ ДЕТЕЙ 16+  | Adam & Eve Adults Only  |  Trip в Аланью,https://i.ytimg.com/vi/Dmnp8HzXJ_Q/default.jpg,https://i.ytimg.com/vi/Dmnp8HzXJ_Q/mqdefault.jpg,https://i.ytimg.com/vi/Dmnp8HzXJ_Q/hqdefault.jpg
YpwWgWOWpIk,"SENTIDO Gran Canaria Princess, Playa Del Ingles, Gran Canaria - AdultyHotels",https://i.ytimg.com/vi/YpwWgWOWpIk/default.jpg,https://i.ytimg.com/vi/YpwWgWOWpIk/mqdefault.jpg,https://i.ytimg.com/vi/YpwWgWOWpIk/hqdefault.jpg
aKQmE_60aQc,Ushuaia Ibiza Beach Hotel - AdultyHotels,https://i.ytimg.com/vi/aKQmE_60aQc/default.jpg,https://i.ytimg.com/vi/aKQmE_60aQc/mqdefault.jpg,https://i.ytimg.com/vi/aKQmE_60aQc/hqdefault.jpg
cRmrEoRUjKc,Breezes Resort & Spa Bahamas - AdultyHotels,https://i.ytimg.com/vi/cRmrEoRUjKc/default.jpg,https://i.ytimg.com/vi/cRmrEoRUjKc/mqdefault.jpg,https://i.ytimg.com/vi/cRmrEoRUjKc/hqdefault.jpg
v0LzM2Amy5U,Punta Cana in 4K,https://i.ytimg.com/vi/v0LzM2Amy5U/default.jpg,https://i.ytimg.com/vi/v0LzM2Amy5U/mqdefault.jpg,https://i.ytimg.com/vi/v0LzM2Amy5U/hqdefault.jpg
AJ8mn6CouZc,"Dreams Royal Beach, FORMERLY Secrets Royal Beach",https://i.ytimg.com/vi/AJ8mn6CouZc/default.jpg,https://i.ytimg.com/vi/AJ8mn6CouZc/mqdefault.jpg,https://i.ytimg.com/vi/AJ8mn6CouZc/hqdefault.jpg
pbpEOWclEY8,"Vanity Hotel Golf, Port d'Alcudia",https://i.ytimg.com/vi/pbpEOWclEY8/default.jpg,https://i.ytimg.com/vi/pbpEOWclEY8/mqdefault.jpg,https://i.ytimg.com/vi/pbpEOWclEY8/hqdefault.jpg
zpOEjxadb4c,"Vanity Hotel Suite & Spa, Mallorca",https://i.ytimg.com/vi/zpOEjxadb4c/default.jpg,https://i.ytimg.com/vi/zpOEjxadb4c/mqdefault.jpg,https://i.ytimg.com/vi/zpOEjxadb4c/hqdefault.jpg
4_UKVUmuTGc,"SENTIDO Lykia Resort & Spa, Turkey",https://i.ytimg.com/vi/4_UKVUmuTGc/default.jpg,https://i.ytimg.com/vi/4_UKVUmuTGc/mqdefault.jpg,https://i.ytimg.com/vi/4_UKVUmuTGc/hqdefault.jpg
SVubJpvckcE,【4K】PORTO SANTO STEFANO Walking Tour,https://i.ytimg.com/vi/SVubJpvckcE/default.jpg,https://i.ytimg.com/vi/SVubJpvckcE/mqdefault.jpg,https://i.ytimg.com/vi/SVubJpvckcE/hqdefault.jpg
wSMF29xMKRQ,"Korsyka południowa 2019 (Europejskie Seszele) - miejsca, które warto odwiedzić",https://i.ytimg.com/vi/wSMF29xMKRQ/default.jpg,https://i.ytimg.com/vi/wSMF29xMKRQ/mqdefault.jpg,https://i.ytimg.com/vi/wSMF29xMKRQ/hqdefault.jpg
BQR0S9z1FEk,Awesome day in the south of Corsica💙,https://i.ytimg.com/vi/BQR0S9z1FEk/default.jpg,https://i.ytimg.com/vi/BQR0S9z1FEk/mqdefault.jpg,https://i.ytimg.com/vi/BQR0S9z1FEk/hqdefault.jpg
SUKimal0k3Y,La baie de Santa Giulia - Corse 2019,https://i.ytimg.com/vi/SUKimal0k3Y/default.jpg,https://i.ytimg.com/vi/SUKimal0k3Y/mqdefault.jpg,https://i.ytimg.com/vi/SUKimal0k3Y/hqdefault.jpg
VBgX0NIY4_I,CORSE - France: Corsica Sud et Balagne - 4K GH4,https://i.ytimg.com/vi/VBgX0NIY4_I/default.jpg,https://i.ytimg.com/vi/VBgX0NIY4_I/mqdefault.jpg,https://i.ytimg.com/vi/VBgX0NIY4_I/hqdefault.jpg
oSiE6uERVOI,Les plus belles plages Corses,https://i.ytimg.com/vi/oSiE6uERVOI/default.jpg,https://i.ytimg.com/vi/oSiE6uERVOI/mqdefault.jpg,https://i.ytimg.com/vi/oSiE6uERVOI/hqdefault.jpg
plVvSnlvo1Q,CORSE - France: Corsica Haute Corse - 4K GH5,https://i.ytimg.com/vi/plVvSnlvo1Q/default.jpg,https://i.ytimg.com/vi/plVvSnlvo1Q/mqdefault.jpg,https://i.ytimg.com/vi/plVvSnlvo1Q/hqdefault.jpg
5WICzbKzc-8,"Positano Walking Tour - Sept. 12th, 2020",https://i.ytimg.com/vi/5WICzbKzc-8/default.jpg,https://i.ytimg.com/vi/5WICzbKzc-8/mqdefault.jpg,https://i.ytimg.com/vi/5WICzbKzc-8/hqdefault.jpg
EBxw4VkKwjw,"Polignano a Mare, Italy Walking Tour (4K/60fps)",https://i.ytimg.com/vi/EBxw4VkKwjw/default.jpg,https://i.ytimg.com/vi/EBxw4VkKwjw/mqdefault.jpg,https://i.ytimg.com/vi/EBxw4VkKwjw/hqdefault.jpg
3ewiolpn-JQ,"Procida, Italy Walking Tour [4K|60fps]",https://i.ytimg.com/vi/3ewiolpn-JQ/default.jpg,https://i.ytimg.com/vi/3ewiolpn-JQ/mqdefault.jpg,https://i.ytimg.com/vi/3ewiolpn-JQ/hqdefault.jpg
V99rwZxrT6U,Island of Ponza - Italy,https://i.ytimg.com/vi/V99rwZxrT6U/default.jpg,https://i.ytimg.com/vi/V99rwZxrT6U/mqdefault.jpg,https://i.ytimg.com/vi/V99rwZxrT6U/hqdefault.jpg
2EHpSACz72o,BELMOND HOTEL CARUSO (AMALFI COAST): BEST LUXURY HOTEL IN ITALY,https://i.ytimg.com/vi/2EHpSACz72o/default.jpg,https://i.ytimg.com/vi/2EHpSACz72o/mqdefault.jpg,https://i.ytimg.com/vi/2EHpSACz72o/hqdefault.jpg
dDrMzrkPKZU,"Belmond Hotel Splendido (Portofino, Italy): ICONIC 5-star hotel - full tour",https://i.ytimg.com/vi/dDrMzrkPKZU/default.jpg,https://i.ytimg.com/vi/dDrMzrkPKZU/mqdefault.jpg,https://i.ytimg.com/vi/dDrMzrkPKZU/hqdefault.jpg
JizeyOZc8qw,Geberit napouštěcí ventil,https://i.ytimg.com/vi/JizeyOZc8qw/default.jpg,https://i.ytimg.com/vi/JizeyOZc8qw/mqdefault.jpg,https://i.ytimg.com/vi/JizeyOZc8qw/hqdefault.jpg
KHlXnjcB6Ww,Geberit DuoFresh Module installation and set up - Installation,https://i.ytimg.com/vi/KHlXnjcB6Ww/default.jpg,https://i.ytimg.com/vi/KHlXnjcB6Ww/mqdefault.jpg,https://i.ytimg.com/vi/KHlXnjcB6Ww/hqdefault.jpg
7YujYX44QYs,PLAYA DE SAN JUAN ALICANTE,https://i.ytimg.com/vi/7YujYX44QYs/default.jpg,https://i.ytimg.com/vi/7YujYX44QYs/mqdefault.jpg,https://i.ytimg.com/vi/7YujYX44QYs/hqdefault.jpg
Y9-2WSzcXps,Tiny Tour | Alicante Spain | A short walk in the sunset before the lockdown 2020,https://i.ytimg.com/vi/Y9-2WSzcXps/default.jpg,https://i.ytimg.com/vi/Y9-2WSzcXps/mqdefault.jpg,https://i.ytimg.com/vi/Y9-2WSzcXps/hqdefault.jpg
pK12UHcyBpE,Calpe Alicante is beautiful,https://i.ytimg.com/vi/pK12UHcyBpE/default.jpg,https://i.ytimg.com/vi/pK12UHcyBpE/mqdefault.jpg,https://i.ytimg.com/vi/pK12UHcyBpE/hqdefault.jpg
XEc21lMdfzE,Calpe Alicante Spain is really amazing.,https://i.ytimg.com/vi/XEc21lMdfzE/default.jpg,https://i.ytimg.com/vi/XEc21lMdfzE/mqdefault.jpg,https://i.ytimg.com/vi/XEc21lMdfzE/hqdefault.jpg
MJvEg6z-Wrc,Alicante Spain 🇪🇸 walking the streets/ beach 2020,https://i.ytimg.com/vi/MJvEg6z-Wrc/default.jpg,https://i.ytimg.com/vi/MJvEg6z-Wrc/mqdefault.jpg,https://i.ytimg.com/vi/MJvEg6z-Wrc/hqdefault.jpg
GiVeImz6LUk,"TOP 10 BEST 5 STAR HOTELS ALANYA AREA, TURKISH RIVIERA 2018",https://i.ytimg.com/vi/GiVeImz6LUk/default.jpg,https://i.ytimg.com/vi/GiVeImz6LUk/mqdefault.jpg,https://i.ytimg.com/vi/GiVeImz6LUk/hqdefault.jpg
dcPtr0QxiD8,"LIBERTY HOTELS LYKIA, OLUDENIZ, TURKEY",https://i.ytimg.com/vi/dcPtr0QxiD8/default.jpg,https://i.ytimg.com/vi/dcPtr0QxiD8/mqdefault.jpg,https://i.ytimg.com/vi/dcPtr0QxiD8/hqdefault.jpg
Xj-ifkIRQCY,"Oludeniz beach, Muğla - Turkey",https://i.ytimg.com/vi/Xj-ifkIRQCY/default.jpg,https://i.ytimg.com/vi/Xj-ifkIRQCY/mqdefault.jpg,https://i.ytimg.com/vi/Xj-ifkIRQCY/hqdefault.jpg
XaxlK-NHCqM,Ölüdeniz Fethiye Muğla / Drone Hava Çekimi / Yürüyen Kamera,https://i.ytimg.com/vi/XaxlK-NHCqM/default.jpg,https://i.ytimg.com/vi/XaxlK-NHCqM/mqdefault.jpg,https://i.ytimg.com/vi/XaxlK-NHCqM/hqdefault.jpg
29nFe9Bnv6I,Ölüdeniz / Oludeniz,https://i.ytimg.com/vi/29nFe9Bnv6I/default.jpg,https://i.ytimg.com/vi/29nFe9Bnv6I/mqdefault.jpg,https://i.ytimg.com/vi/29nFe9Bnv6I/hqdefault.jpg
nlOaVB517xs,"51 Best Beaches of West CRETE, Greece ► Detailed Beach Guide, 30 minutes in 4K",https://i.ytimg.com/vi/nlOaVB517xs/default.jpg,https://i.ytimg.com/vi/nlOaVB517xs/mqdefault.jpg,https://i.ytimg.com/vi/nlOaVB517xs/hqdefault.jpg
3EQxpVEEdT4,"Tossa de Mar, el paradís blau de la Costa Brava - @TossaTurisme",https://i.ytimg.com/vi/3EQxpVEEdT4/default.jpg,https://i.ytimg.com/vi/3EQxpVEEdT4/mqdefault.jpg,https://i.ytimg.com/vi/3EQxpVEEdT4/hqdefault.jpg
XGEEoz3bYXg,【4K】WALK SPAIN Beach TRAVEL vlog 4K VIDEO Costa Brava BIKINI,https://i.ytimg.com/vi/XGEEoz3bYXg/default.jpg,https://i.ytimg.com/vi/XGEEoz3bYXg/mqdefault.jpg,https://i.ytimg.com/vi/XGEEoz3bYXg/hqdefault.jpg
YgGQmq9fJ6I,World Economies : Nominal GDP (1960 - 2020),https://i.ytimg.com/vi/YgGQmq9fJ6I/default.jpg,https://i.ytimg.com/vi/YgGQmq9fJ6I/mqdefault.jpg,https://i.ytimg.com/vi/YgGQmq9fJ6I/hqdefault.jpg
fo_eZuOTBNc,"[60 fps]  A Trip Through Paris, France in late 1890s / Un voyage à travers Paris, 1890",https://i.ytimg.com/vi/fo_eZuOTBNc/default.jpg,https://i.ytimg.com/vi/fo_eZuOTBNc/mqdefault.jpg,https://i.ytimg.com/vi/fo_eZuOTBNc/hqdefault.jpg
