ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
doybm2agNII,비빔밥 ASMR 먹방!  bibimbab ASMR mukbang!,https://i.ytimg.com/vi/doybm2agNII/default.jpg,https://i.ytimg.com/vi/doybm2agNII/mqdefault.jpg,https://i.ytimg.com/vi/doybm2agNII/hqdefault.jpg
_T4Uv9QrsnU,마마무 'HIP' 소근소근 귓속말 (ASMR ver.) /191118[악동뮤지션 수현의 볼륨을 높여요],https://i.ytimg.com/vi/_T4Uv9QrsnU/default.jpg,https://i.ytimg.com/vi/_T4Uv9QrsnU/mqdefault.jpg,https://i.ytimg.com/vi/_T4Uv9QrsnU/hqdefault.jpg
5e15ZMCOCfA,"솔라잇츠ㅣ초콜릿, 누텔라, 초코 디저트 먹방",https://i.ytimg.com/vi/5e15ZMCOCfA/default.jpg,https://i.ytimg.com/vi/5e15ZMCOCfA/mqdefault.jpg,https://i.ytimg.com/vi/5e15ZMCOCfA/hqdefault.jpg
lNrNJSJ7dDE,너무 신기했던 장미꽃먹방 ASMR,https://i.ytimg.com/vi/lNrNJSJ7dDE/default.jpg,https://i.ytimg.com/vi/lNrNJSJ7dDE/mqdefault.jpg,https://i.ytimg.com/vi/lNrNJSJ7dDE/hqdefault.jpg
PjPSJHF0mbw,the best of seonghwa asmr,https://i.ytimg.com/vi/PjPSJHF0mbw/default.jpg,https://i.ytimg.com/vi/PjPSJHF0mbw/mqdefault.jpg,https://i.ytimg.com/vi/PjPSJHF0mbw/hqdefault.jpg
HQcrRnlJEHE,팅글인터뷰 연예인 태핑 ASMR 모음집 30분 ver,https://i.ytimg.com/vi/HQcrRnlJEHE/default.jpg,https://i.ytimg.com/vi/HQcrRnlJEHE/mqdefault.jpg,https://i.ytimg.com/vi/HQcrRnlJEHE/hqdefault.jpg
w8aH6oU-iWU,Patti Harrison Gives a Relaxing #ASMR Haircut | W Magazine,https://i.ytimg.com/vi/w8aH6oU-iWU/default.jpg,https://i.ytimg.com/vi/w8aH6oU-iWU/mqdefault.jpg,https://i.ytimg.com/vi/w8aH6oU-iWU/hqdefault.jpg
jW8FVg0zMTs,"ASMR for Victorian Ladies 👒 Preparing clothes, Dressing you",https://i.ytimg.com/vi/jW8FVg0zMTs/default.jpg,https://i.ytimg.com/vi/jW8FVg0zMTs/mqdefault.jpg,https://i.ytimg.com/vi/jW8FVg0zMTs/hqdefault.jpg
VijteQ8GUwA,BEST ASMR in Movies - Unintentional Part 2,https://i.ytimg.com/vi/VijteQ8GUwA/default.jpg,https://i.ytimg.com/vi/VijteQ8GUwA/mqdefault.jpg,https://i.ytimg.com/vi/VijteQ8GUwA/hqdefault.jpg
dKvNpfYOQlQ,the best of felix asmr,https://i.ytimg.com/vi/dKvNpfYOQlQ/default.jpg,https://i.ytimg.com/vi/dKvNpfYOQlQ/mqdefault.jpg,https://i.ytimg.com/vi/dKvNpfYOQlQ/hqdefault.jpg
Hd1G7ZfcdWI,LAUREN JAUREGUI - EXPECTATIONS (ASMR VERSION) [MTV TRL],https://i.ytimg.com/vi/Hd1G7ZfcdWI/default.jpg,https://i.ytimg.com/vi/Hd1G7ZfcdWI/mqdefault.jpg,https://i.ytimg.com/vi/Hd1G7ZfcdWI/hqdefault.jpg
e-AsLDS4D4o,Thunder Force | Superhero ASMR with Melissa McCarthy + Octavia Spencer | Netflix,https://i.ytimg.com/vi/e-AsLDS4D4o/default.jpg,https://i.ytimg.com/vi/e-AsLDS4D4o/mqdefault.jpg,https://i.ytimg.com/vi/e-AsLDS4D4o/hqdefault.jpg
er-wPqSOVvc,KPOP IDOLS Doing ASMR | !TINGLES!,https://i.ytimg.com/vi/er-wPqSOVvc/default.jpg,https://i.ytimg.com/vi/er-wPqSOVvc/mqdefault.jpg,https://i.ytimg.com/vi/er-wPqSOVvc/hqdefault.jpg
QFYlkK3VPw8,the best of jisun asmr,https://i.ytimg.com/vi/QFYlkK3VPw8/default.jpg,https://i.ytimg.com/vi/QFYlkK3VPw8/mqdefault.jpg,https://i.ytimg.com/vi/QFYlkK3VPw8/hqdefault.jpg
MLbn3auMLPQ,"ASMR at the V&A – 2 / Belinda Wright, Vivien Leigh, Sandie Shaw, PJ Harvey, Adzogbo leg wraps",https://i.ytimg.com/vi/MLbn3auMLPQ/default.jpg,https://i.ytimg.com/vi/MLbn3auMLPQ/mqdefault.jpg,https://i.ytimg.com/vi/MLbn3auMLPQ/hqdefault.jpg
bH7Sr3_HZfk,ASMR at the V&A – 1 / Charlie Chaplin and Henry Irving,https://i.ytimg.com/vi/bH7Sr3_HZfk/default.jpg,https://i.ytimg.com/vi/bH7Sr3_HZfk/mqdefault.jpg,https://i.ytimg.com/vi/bH7Sr3_HZfk/hqdefault.jpg
4laKUaaIP-c,ASMR at the museum | Conserving a Eurovision dress | V&A,https://i.ytimg.com/vi/4laKUaaIP-c/default.jpg,https://i.ytimg.com/vi/4laKUaaIP-c/mqdefault.jpg,https://i.ytimg.com/vi/4laKUaaIP-c/hqdefault.jpg
Pozqb2eaoFg,[팅글인터뷰] ASMR로 듣는 '브레이브걸스 유정의 이상형은?'  | 브레이브걸스 은지&유정 편 (ENG SUB),https://i.ytimg.com/vi/Pozqb2eaoFg/default.jpg,https://i.ytimg.com/vi/Pozqb2eaoFg/mqdefault.jpg,https://i.ytimg.com/vi/Pozqb2eaoFg/hqdefault.jpg
VUiU2Zc8yvo,Ear Massage with Roller👂 ASMR Full Ver. | 브레이브걸스 은지&유정 | [팅글인터뷰],https://i.ytimg.com/vi/VUiU2Zc8yvo/default.jpg,https://i.ytimg.com/vi/VUiU2Zc8yvo/mqdefault.jpg,https://i.ytimg.com/vi/VUiU2Zc8yvo/hqdefault.jpg
EqOUb0O-TyU,kpop idols doing asmr (talking + whispering),https://i.ytimg.com/vi/EqOUb0O-TyU/default.jpg,https://i.ytimg.com/vi/EqOUb0O-TyU/mqdefault.jpg,https://i.ytimg.com/vi/EqOUb0O-TyU/hqdefault.jpg
-Ryxm5VjCoI,🎨 화장품으로 그림 그리는 ASMR | 굿나잇필름 EP.03 [ASMR] Painting With Cosmetics,https://i.ytimg.com/vi/-Ryxm5VjCoI/default.jpg,https://i.ytimg.com/vi/-Ryxm5VjCoI/mqdefault.jpg,https://i.ytimg.com/vi/-Ryxm5VjCoI/hqdefault.jpg
zWUJqdU8hb0,"felix 필릭스 asmr ♡ eating sounds, fast tapping, soft whisper, best tingles",https://i.ytimg.com/vi/zWUJqdU8hb0/default.jpg,https://i.ytimg.com/vi/zWUJqdU8hb0/mqdefault.jpg,https://i.ytimg.com/vi/zWUJqdU8hb0/hqdefault.jpg
0_dKIMhLnlU,kpop idols doing asmr (boys only version),https://i.ytimg.com/vi/0_dKIMhLnlU/default.jpg,https://i.ytimg.com/vi/0_dKIMhLnlU/mqdefault.jpg,https://i.ytimg.com/vi/0_dKIMhLnlU/hqdefault.jpg
U60r6h2JgrY,kpop idols doing asmr (girls only version),https://i.ytimg.com/vi/U60r6h2JgrY/default.jpg,https://i.ytimg.com/vi/U60r6h2JgrY/mqdefault.jpg,https://i.ytimg.com/vi/U60r6h2JgrY/hqdefault.jpg
Okfag6HbPvM,Ear Cleaning & Bubble Sound🧽 ASMR Full Ver. | WOODZ(조승연) | [팅글인터뷰],https://i.ytimg.com/vi/Okfag6HbPvM/default.jpg,https://i.ytimg.com/vi/Okfag6HbPvM/mqdefault.jpg,https://i.ytimg.com/vi/Okfag6HbPvM/hqdefault.jpg
LaMYislmYhc,[팅글인터뷰] ASMR로 듣는 'WOODZ의 핸드폰 바탕화면은?' | 팅글인터뷰 WOODZ(조승연) 편 (ENG SUB),https://i.ytimg.com/vi/LaMYislmYhc/default.jpg,https://i.ytimg.com/vi/LaMYislmYhc/mqdefault.jpg,https://i.ytimg.com/vi/LaMYislmYhc/hqdefault.jpg
F1wlac3EPLo,(선공개) 춤쟁이 아이돌이 왔다.. 댄스 윗 더 솔트 💫 [아빠 안 잔다 After_zzZ] WayV,https://i.ytimg.com/vi/F1wlac3EPLo/default.jpg,https://i.ytimg.com/vi/F1wlac3EPLo/mqdefault.jpg,https://i.ytimg.com/vi/F1wlac3EPLo/hqdefault.jpg
_Zqup0wUglM,"jisun 지선 asmr ♡ best tingles, fast tapping, ear cleaning, soft whisper",https://i.ytimg.com/vi/_Zqup0wUglM/default.jpg,https://i.ytimg.com/vi/_Zqup0wUglM/mqdefault.jpg,https://i.ytimg.com/vi/_Zqup0wUglM/hqdefault.jpg
vqBMSu2j91I,물건 탭핑 반복 asmr 모음,https://i.ytimg.com/vi/vqBMSu2j91I/default.jpg,https://i.ytimg.com/vi/vqBMSu2j91I/mqdefault.jpg,https://i.ytimg.com/vi/vqBMSu2j91I/hqdefault.jpg
dkNA_kO7Csc,SK-II #BareSkinChat | Episode 5: #ASMR SHHHHH feat. Kasumi Arimura and Naomi Watanabe,https://i.ytimg.com/vi/dkNA_kO7Csc/default.jpg,https://i.ytimg.com/vi/dkNA_kO7Csc/mqdefault.jpg,https://i.ytimg.com/vi/dkNA_kO7Csc/hqdefault.jpg
JhY2577Zy8A,[No Talking] 자기 전에 듣는 릭스’s ASMR,https://i.ytimg.com/vi/JhY2577Zy8A/default.jpg,https://i.ytimg.com/vi/JhY2577Zy8A/mqdefault.jpg,https://i.ytimg.com/vi/JhY2577Zy8A/hqdefault.jpg
JXIsmWdBLlk,jsmr no talking ver,https://i.ytimg.com/vi/JXIsmWdBLlk/default.jpg,https://i.ytimg.com/vi/JXIsmWdBLlk/mqdefault.jpg,https://i.ytimg.com/vi/JXIsmWdBLlk/hqdefault.jpg
hN88Gf-siJ0,Famous YouTubers Try ASMR,https://i.ytimg.com/vi/hN88Gf-siJ0/default.jpg,https://i.ytimg.com/vi/hN88Gf-siJ0/mqdefault.jpg,https://i.ytimg.com/vi/hN88Gf-siJ0/hqdefault.jpg
DUfXCgjAobQ,[IU] 신입사원 이지동의 ASMR,https://i.ytimg.com/vi/DUfXCgjAobQ/default.jpg,https://i.ytimg.com/vi/DUfXCgjAobQ/mqdefault.jpg,https://i.ytimg.com/vi/DUfXCgjAobQ/hqdefault.jpg
dF3XmLmkr9U,"K-Pop Idols Doing ASMR (BTS, A.C.E and more)",https://i.ytimg.com/vi/dF3XmLmkr9U/default.jpg,https://i.ytimg.com/vi/dF3XmLmkr9U/mqdefault.jpg,https://i.ytimg.com/vi/dF3XmLmkr9U/hqdefault.jpg
DAvJFgCpYa8,kpop idols doing asmr (tingles + talking),https://i.ytimg.com/vi/DAvJFgCpYa8/default.jpg,https://i.ytimg.com/vi/DAvJFgCpYa8/mqdefault.jpg,https://i.ytimg.com/vi/DAvJFgCpYa8/hqdefault.jpg
ci_QgrFSxmE,kpop idols doing asmr (kpop asmr compilation // with talking),https://i.ytimg.com/vi/ci_QgrFSxmE/default.jpg,https://i.ytimg.com/vi/ci_QgrFSxmE/mqdefault.jpg,https://i.ytimg.com/vi/ci_QgrFSxmE/hqdefault.jpg
_LcqlL6URKc,kpop idols doing asmr (kpop asmr compilation // no talking),https://i.ytimg.com/vi/_LcqlL6URKc/default.jpg,https://i.ytimg.com/vi/_LcqlL6URKc/mqdefault.jpg,https://i.ytimg.com/vi/_LcqlL6URKc/hqdefault.jpg
q4oazYrn_tA,아이돌이 ASMR을 배워본다면? 소이 X 에이티즈,https://i.ytimg.com/vi/q4oazYrn_tA/default.jpg,https://i.ytimg.com/vi/q4oazYrn_tA/mqdefault.jpg,https://i.ytimg.com/vi/q4oazYrn_tA/hqdefault.jpg
u-ydKSLSuck,EunSang ASMR : Happy Valentine’s Day 🍫💖[ENG/JPN SUB],https://i.ytimg.com/vi/u-ydKSLSuck/default.jpg,https://i.ytimg.com/vi/u-ydKSLSuck/mqdefault.jpg,https://i.ytimg.com/vi/u-ydKSLSuck/hqdefault.jpg
f5in_LIhYns,[팅글인터뷰] ASMR로 듣는 '병찬과 수빈의 가장 최근 본 유튜브 영상은?' | 빅톤 최병찬&정수빈 편 (ENG SUB),https://i.ytimg.com/vi/f5in_LIhYns/default.jpg,https://i.ytimg.com/vi/f5in_LIhYns/mqdefault.jpg,https://i.ytimg.com/vi/f5in_LIhYns/hqdefault.jpg
rapW-PAj_ZM,엑스원 김요한 ( X1 Kim Yohan ) TMI NEWS ASMR,https://i.ytimg.com/vi/rapW-PAj_ZM/default.jpg,https://i.ytimg.com/vi/rapW-PAj_ZM/mqdefault.jpg,https://i.ytimg.com/vi/rapW-PAj_ZM/hqdefault.jpg
DJcGgtYQrx4,철이 없었죠. 이제서야 ASMR 장인 김우석을 만났다는 게.. 김우석이 그림도 그려주고 뽀뽀도 해주고 연기까지 다해주는 영상! #W리플터뷰 by W Korea,https://i.ytimg.com/vi/DJcGgtYQrx4/default.jpg,https://i.ytimg.com/vi/DJcGgtYQrx4/mqdefault.jpg,https://i.ytimg.com/vi/DJcGgtYQrx4/hqdefault.jpg
6CZyE3rXaE0,blacc chyna NO TALKING asmr (1 hour loop),https://i.ytimg.com/vi/6CZyE3rXaE0/default.jpg,https://i.ytimg.com/vi/6CZyE3rXaE0/mqdefault.jpg,https://i.ytimg.com/vi/6CZyE3rXaE0/hqdefault.jpg
V8F3S-D5kJQ,[Channel_9] 프로미스나인 (fromis_9) – Channel_9 지선편 '소중한 밤 지선 ASMR',https://i.ytimg.com/vi/V8F3S-D5kJQ/default.jpg,https://i.ytimg.com/vi/V8F3S-D5kJQ/mqdefault.jpg,https://i.ytimg.com/vi/V8F3S-D5kJQ/hqdefault.jpg
3R_lS0EKF2E,[Channel_9 Season 2] 프로미스나인 (fromis_9) 소중한 당신의 밤 지선 ASMR,https://i.ytimg.com/vi/3R_lS0EKF2E/default.jpg,https://i.ytimg.com/vi/3R_lS0EKF2E/mqdefault.jpg,https://i.ytimg.com/vi/3R_lS0EKF2E/hqdefault.jpg
ag9XfccO9Os,프로미스나인 (fromis_9) 지선 ASMR - 샐러드 만들기,https://i.ytimg.com/vi/ag9XfccO9Os/default.jpg,https://i.ytimg.com/vi/ag9XfccO9Os/mqdefault.jpg,https://i.ytimg.com/vi/ag9XfccO9Os/hqdefault.jpg
ag9XfccO9Os,프로미스나인 (fromis_9) 지선 ASMR - 샐러드 만들기,https://i.ytimg.com/vi/ag9XfccO9Os/default.jpg,https://i.ytimg.com/vi/ag9XfccO9Os/mqdefault.jpg,https://i.ytimg.com/vi/ag9XfccO9Os/hqdefault.jpg
y-T_5824Lv0,프로미스나인 (fromis_9) 지선 ASMR - in My Bag,https://i.ytimg.com/vi/y-T_5824Lv0/default.jpg,https://i.ytimg.com/vi/y-T_5824Lv0/mqdefault.jpg,https://i.ytimg.com/vi/y-T_5824Lv0/hqdefault.jpg
lRFFJ2R9pUY,프로미스나인 (fromis_9) 지선 ASMR - 단어 반복 · Inaudible · mouth sound,https://i.ytimg.com/vi/lRFFJ2R9pUY/default.jpg,https://i.ytimg.com/vi/lRFFJ2R9pUY/mqdefault.jpg,https://i.ytimg.com/vi/lRFFJ2R9pUY/hqdefault.jpg
HokRj3EdM5Q,프로미스나인 (fromis_9) 지선 ASMR - 3DIO 언박싱 · 마이크 테스트,https://i.ytimg.com/vi/HokRj3EdM5Q/default.jpg,https://i.ytimg.com/vi/HokRj3EdM5Q/mqdefault.jpg,https://i.ytimg.com/vi/HokRj3EdM5Q/hqdefault.jpg
bG60_kst2oI,프로미스나인 (fromis_9) 지선 ASMR - 3DIO 귀청소 롤플레잉,https://i.ytimg.com/vi/bG60_kst2oI/default.jpg,https://i.ytimg.com/vi/bG60_kst2oI/mqdefault.jpg,https://i.ytimg.com/vi/bG60_kst2oI/hqdefault.jpg
a0tE52f8A_I,프로미스나인 (fromis_9) 지선 ASMR - 분식 이팅사운드(Tteokbokki and Korean Fried Food Eating Sounds),https://i.ytimg.com/vi/a0tE52f8A_I/default.jpg,https://i.ytimg.com/vi/a0tE52f8A_I/mqdefault.jpg,https://i.ytimg.com/vi/a0tE52f8A_I/hqdefault.jpg
yY8Wi-gTVGc,프로미스나인 (fromis_9) 지선 ASMR - 파우치 소개 · 탭핑사운드(In My Pouch and Tapping Sounds),https://i.ytimg.com/vi/yY8Wi-gTVGc/default.jpg,https://i.ytimg.com/vi/yY8Wi-gTVGc/mqdefault.jpg,https://i.ytimg.com/vi/yY8Wi-gTVGc/hqdefault.jpg
lz89y4V8Oi4,프로미스나인 (fromis_9) 지선 ASMR - 졸리지? 그래도 화장은 지우고 자자:) / Skin Care Role play,https://i.ytimg.com/vi/lz89y4V8Oi4/default.jpg,https://i.ytimg.com/vi/lz89y4V8Oi4/mqdefault.jpg,https://i.ytimg.com/vi/lz89y4V8Oi4/hqdefault.jpg
RdLfHpVO-9k,프로미스나인 (fromis_9) 지선 ASMR - 이건 어때? 보고 있으면 잠이 올 거야:) / Hand Movements & Layered Sounds,https://i.ytimg.com/vi/RdLfHpVO-9k/default.jpg,https://i.ytimg.com/vi/RdLfHpVO-9k/mqdefault.jpg,https://i.ytimg.com/vi/RdLfHpVO-9k/hqdefault.jpg
JZi1Z5vi6t8,프로미스나인 (fromis_9) 지선 ASMR - 많이 피곤하지? 자기 전에 귀 마사지 해줄게 :) / Ear Massage & Candle Sounds,https://i.ytimg.com/vi/JZi1Z5vi6t8/default.jpg,https://i.ytimg.com/vi/JZi1Z5vi6t8/mqdefault.jpg,https://i.ytimg.com/vi/JZi1Z5vi6t8/hqdefault.jpg
sgvnL7UCGik,[지선 ASMR] 이럴 줄 몰랐지? 다 보고 있었어 :D / Reading YOUR Comments!,https://i.ytimg.com/vi/sgvnL7UCGik/default.jpg,https://i.ytimg.com/vi/sgvnL7UCGik/mqdefault.jpg,https://i.ytimg.com/vi/sgvnL7UCGik/hqdefault.jpg
lpkWxF9ebhg,[지선 ASMR] 어떤 소리인지 궁금하지? 두드려 줄게:) / Fast Tapping!,https://i.ytimg.com/vi/lpkWxF9ebhg/default.jpg,https://i.ytimg.com/vi/lpkWxF9ebhg/mqdefault.jpg,https://i.ytimg.com/vi/lpkWxF9ebhg/hqdefault.jpg
aA2-kbPx8sQ,[지선 ASMR] 같이 들을래? 내가 읽어줄게:D / Album unboxing & Reading song lyrics,https://i.ytimg.com/vi/aA2-kbPx8sQ/default.jpg,https://i.ytimg.com/vi/aA2-kbPx8sQ/mqdefault.jpg,https://i.ytimg.com/vi/aA2-kbPx8sQ/hqdefault.jpg
VHlGWQOizo0,[지선 ASMR] 초록 버튼 눌러볼래? 내가 재워줄게:) / Video Call Roleplay,https://i.ytimg.com/vi/VHlGWQOizo0/default.jpg,https://i.ytimg.com/vi/VHlGWQOizo0/mqdefault.jpg,https://i.ytimg.com/vi/VHlGWQOizo0/hqdefault.jpg
gTzGPQ-uuwM,[지선 ASMR] 내 목소리들려? 내가 한번 봐줄게 ; _ ; / Ear Examination & Ear Massage,https://i.ytimg.com/vi/gTzGPQ-uuwM/default.jpg,https://i.ytimg.com/vi/gTzGPQ-uuwM/mqdefault.jpg,https://i.ytimg.com/vi/gTzGPQ-uuwM/hqdefault.jpg
vawZd9iCywg,[지선 ASMR] 내 메이크업 궁금했지? 언능와 알려줄게:) / Makeup Roleplay,https://i.ytimg.com/vi/vawZd9iCywg/default.jpg,https://i.ytimg.com/vi/vawZd9iCywg/mqdefault.jpg,https://i.ytimg.com/vi/vawZd9iCywg/hqdefault.jpg
jMWsDFv30lw,Elizabeth Olsen ASMR,https://i.ytimg.com/vi/jMWsDFv30lw/default.jpg,https://i.ytimg.com/vi/jMWsDFv30lw/mqdefault.jpg,https://i.ytimg.com/vi/jMWsDFv30lw/hqdefault.jpg
e8gTTBMzcXw,[팅글인터뷰] ASMR로 듣는 '필릭스&리노가 알고 있는 서로의 버릇은?' | Stray Kids 필릭스&리노 편 (ENG SUB),https://i.ytimg.com/vi/e8gTTBMzcXw/default.jpg,https://i.ytimg.com/vi/e8gTTBMzcXw/mqdefault.jpg,https://i.ytimg.com/vi/e8gTTBMzcXw/hqdefault.jpg
718fSoJl47s,추억의 간식 ASMR 이윤지 X 라니 (ASMR 신동 등장),https://i.ytimg.com/vi/718fSoJl47s/default.jpg,https://i.ytimg.com/vi/718fSoJl47s/mqdefault.jpg,https://i.ytimg.com/vi/718fSoJl47s/hqdefault.jpg
0Q80Z2MI7x4,"김향기의 향기로운 슬라임 ASMR (향기는,,, 사랑입니다♥)",https://i.ytimg.com/vi/0Q80Z2MI7x4/default.jpg,https://i.ytimg.com/vi/0Q80Z2MI7x4/mqdefault.jpg,https://i.ytimg.com/vi/0Q80Z2MI7x4/hqdefault.jpg
4LoTel5m6EU,"송강의 화이트데이 ASMR (잘생긴 사람,,,,,최고,,) [Eng Sub]",https://i.ytimg.com/vi/4LoTel5m6EU/default.jpg,https://i.ytimg.com/vi/4LoTel5m6EU/mqdefault.jpg,https://i.ytimg.com/vi/4LoTel5m6EU/hqdefault.jpg
cTgve5zL-6c,[ASMR : 8.01 STAY FM] Ep.02 Chrissy,https://i.ytimg.com/vi/cTgve5zL-6c/default.jpg,https://i.ytimg.com/vi/cTgve5zL-6c/mqdefault.jpg,https://i.ytimg.com/vi/cTgve5zL-6c/hqdefault.jpg
YUa4u_Z_8KE,[ASMR : 8.01 STAY FM] Ep.01 G’day mate,https://i.ytimg.com/vi/YUa4u_Z_8KE/default.jpg,https://i.ytimg.com/vi/YUa4u_Z_8KE/mqdefault.jpg,https://i.ytimg.com/vi/YUa4u_Z_8KE/hqdefault.jpg
DOtyu_nP3JM,[ASMR : 8.01 STAY FM] Ep.04 Good on ya!,https://i.ytimg.com/vi/DOtyu_nP3JM/default.jpg,https://i.ytimg.com/vi/DOtyu_nP3JM/mqdefault.jpg,https://i.ytimg.com/vi/DOtyu_nP3JM/hqdefault.jpg
yRGysn8JTTA,[ASMR : 8.01 STAY FM] Ep.03 bikkie & choccy,https://i.ytimg.com/vi/yRGysn8JTTA/default.jpg,https://i.ytimg.com/vi/yRGysn8JTTA/mqdefault.jpg,https://i.ytimg.com/vi/yRGysn8JTTA/hqdefault.jpg
M8ItNRe2J18,Celebrity ASMR moments I think about often,https://i.ytimg.com/vi/M8ItNRe2J18/default.jpg,https://i.ytimg.com/vi/M8ItNRe2J18/mqdefault.jpg,https://i.ytimg.com/vi/M8ItNRe2J18/hqdefault.jpg
8epRtTofZa8,"[ENG SUB]여신강림 한서준, 황인엽의 초콜릿 만들기 ASMR by W Korea",https://i.ytimg.com/vi/8epRtTofZa8/default.jpg,https://i.ytimg.com/vi/8epRtTofZa8/mqdefault.jpg,https://i.ytimg.com/vi/8epRtTofZa8/hqdefault.jpg
oQ45x9ryNcY,"What’s in my bag Relay ASMR😴 | 빅톤 수빈 & Crush on 9 | 세수해 EP.6 | Sejun Subin, Do It!",https://i.ytimg.com/vi/oQ45x9ryNcY/default.jpg,https://i.ytimg.com/vi/oQ45x9ryNcY/mqdefault.jpg,https://i.ytimg.com/vi/oQ45x9ryNcY/hqdefault.jpg
8m0_tOXEogk,asmr 에이에스엠알 + 3dio ♡ let's sleep with k-pop idols (boys edition),https://i.ytimg.com/vi/8m0_tOXEogk/default.jpg,https://i.ytimg.com/vi/8m0_tOXEogk/mqdefault.jpg,https://i.ytimg.com/vi/8m0_tOXEogk/hqdefault.jpg
RLYDscWsT90,[팅글인터뷰] ASMR로 듣는 '은비가 아이즈원 멤버들에게 가장 많이 하는 말은?' | IZ*ONE 권은비&김채원 편 (ENG SUB),https://i.ytimg.com/vi/RLYDscWsT90/default.jpg,https://i.ytimg.com/vi/RLYDscWsT90/mqdefault.jpg,https://i.ytimg.com/vi/RLYDscWsT90/hqdefault.jpg
V2Jh_B2XQtQ,[팅글인터뷰] ASMR로 듣는 '아이즈원 멤버들 사이의 유행어는?' | IZ*ONE 조유리&김민주 편 (ENG SUB),https://i.ytimg.com/vi/V2Jh_B2XQtQ/default.jpg,https://i.ytimg.com/vi/V2Jh_B2XQtQ/mqdefault.jpg,https://i.ytimg.com/vi/V2Jh_B2XQtQ/hqdefault.jpg
fgcKLxCDXhk,[팅글인터뷰] ASMR로 듣는 '영민&동현이 전화 받을 때 하는 첫 마디는?' | AB6IX 임영민&김동현 편 (ENG/JPN SUB),https://i.ytimg.com/vi/fgcKLxCDXhk/default.jpg,https://i.ytimg.com/vi/fgcKLxCDXhk/mqdefault.jpg,https://i.ytimg.com/vi/fgcKLxCDXhk/hqdefault.jpg
xG5fdfheXVI,[팅글인터뷰] ASMR로 듣는 '예린이의 무선 이어폰 이름은? (feat.귀지의 늪)' | 여자친구 예린&은하 편 (ENG SUB),https://i.ytimg.com/vi/xG5fdfheXVI/default.jpg,https://i.ytimg.com/vi/xG5fdfheXVI/mqdefault.jpg,https://i.ytimg.com/vi/xG5fdfheXVI/hqdefault.jpg
JSqd5muz7GE,[팅글인터뷰] (ENG SUB) ASMR로 듣는 '주이&낸시의 가방 속 잇템은?' | 모모랜드 주이 & 낸시 편 (MOMOLAND JOOE & NANCY),https://i.ytimg.com/vi/JSqd5muz7GE/default.jpg,https://i.ytimg.com/vi/JSqd5muz7GE/mqdefault.jpg,https://i.ytimg.com/vi/JSqd5muz7GE/hqdefault.jpg
o0VwfbTo9Ik,[팅글인터뷰] ASMR로 듣는 '오마이걸 멤버들의 최신 유행어는?' | 오마이걸 효정&아린 편 (ENG SUB),https://i.ytimg.com/vi/o0VwfbTo9Ik/default.jpg,https://i.ytimg.com/vi/o0VwfbTo9Ik/mqdefault.jpg,https://i.ytimg.com/vi/o0VwfbTo9Ik/hqdefault.jpg
D2eDno0xbt4,[팅글인터뷰] ASMR로 듣는 ‘몬스타엑스 형원이와 셔누의 뽀뽀뽀’ | MONSTA X 형원&셔누 편 (ENG SUB),https://i.ytimg.com/vi/D2eDno0xbt4/default.jpg,https://i.ytimg.com/vi/D2eDno0xbt4/mqdefault.jpg,https://i.ytimg.com/vi/D2eDno0xbt4/hqdefault.jpg
R87GcU3F6M4,[팅글인터뷰] ASMR로 듣는 '모든 것이 완벽한 WOODZ에게 부족한 한 가지는?  | WOODZ(조승연) 편 (ENG SUB),https://i.ytimg.com/vi/R87GcU3F6M4/default.jpg,https://i.ytimg.com/vi/R87GcU3F6M4/mqdefault.jpg,https://i.ytimg.com/vi/R87GcU3F6M4/hqdefault.jpg
XG7kzsyKZfE,Ear Cleaning👂 & Bubble Sound🧼 ASMR Full Ver. | 빅톤 한승우&최병찬 | [팅글인터뷰],https://i.ytimg.com/vi/XG7kzsyKZfE/default.jpg,https://i.ytimg.com/vi/XG7kzsyKZfE/mqdefault.jpg,https://i.ytimg.com/vi/XG7kzsyKZfE/hqdefault.jpg
y4e9AVuU1cA,Liz Gillies ASMR,https://i.ytimg.com/vi/y4e9AVuU1cA/default.jpg,https://i.ytimg.com/vi/y4e9AVuU1cA/mqdefault.jpg,https://i.ytimg.com/vi/y4e9AVuU1cA/hqdefault.jpg
Rm2nBYWxeeQ,MY FIRST ASMR with JESSICA ALBA!,https://i.ytimg.com/vi/Rm2nBYWxeeQ/default.jpg,https://i.ytimg.com/vi/Rm2nBYWxeeQ/mqdefault.jpg,https://i.ytimg.com/vi/Rm2nBYWxeeQ/hqdefault.jpg
x47MWNxkmnY,The Flavor of Sound: Espagueti Verde with Idalia Valles (ASMR),https://i.ytimg.com/vi/x47MWNxkmnY/default.jpg,https://i.ytimg.com/vi/x47MWNxkmnY/mqdefault.jpg,https://i.ytimg.com/vi/x47MWNxkmnY/hqdefault.jpg
AGZxMhjOrk4,The Flavor of Sound: Pescado Frito with Cisely Saldana (ASMR),https://i.ytimg.com/vi/AGZxMhjOrk4/default.jpg,https://i.ytimg.com/vi/AGZxMhjOrk4/mqdefault.jpg,https://i.ytimg.com/vi/AGZxMhjOrk4/hqdefault.jpg
