ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
qPN20OZg59o,Jali Beach | May 2021 - 🇦🇱 Albania,https://i.ytimg.com/vi/qPN20OZg59o/default.jpg,https://i.ytimg.com/vi/qPN20OZg59o/mqdefault.jpg,https://i.ytimg.com/vi/qPN20OZg59o/hqdefault.jpg
ic0pqNa-YzU,"Radhimë | Uji i Ftohtë - 🇦🇱 Vlorë, Albania 2021",https://i.ytimg.com/vi/ic0pqNa-YzU/default.jpg,https://i.ytimg.com/vi/ic0pqNa-YzU/mqdefault.jpg,https://i.ytimg.com/vi/ic0pqNa-YzU/hqdefault.jpg
lUoYS8wtcqI,Motorbike Tour Vlorë Albania🇦🇱,https://i.ytimg.com/vi/lUoYS8wtcqI/default.jpg,https://i.ytimg.com/vi/lUoYS8wtcqI/mqdefault.jpg,https://i.ytimg.com/vi/lUoYS8wtcqI/hqdefault.jpg
evxiO5t8lC4,Exploring Albanian Riviera Vlorë🇦🇱,https://i.ytimg.com/vi/evxiO5t8lC4/default.jpg,https://i.ytimg.com/vi/evxiO5t8lC4/mqdefault.jpg,https://i.ytimg.com/vi/evxiO5t8lC4/hqdefault.jpg
0bfeijAyIDk,"TOP TOURIST ATTRACTIONS TO DO IN MUSCAT | OMAN, MUSCAT CITY TOUR",https://i.ytimg.com/vi/0bfeijAyIDk/default.jpg,https://i.ytimg.com/vi/0bfeijAyIDk/mqdefault.jpg,https://i.ytimg.com/vi/0bfeijAyIDk/hqdefault.jpg
NhjolZYJ0BQ,🇨🇴 SAN ANDRES island Colombia-isla de San Andrès,https://i.ytimg.com/vi/NhjolZYJ0BQ/default.jpg,https://i.ytimg.com/vi/NhjolZYJ0BQ/mqdefault.jpg,https://i.ytimg.com/vi/NhjolZYJ0BQ/hqdefault.jpg
-_VUHxa7nwg,Black Butterfly,https://i.ytimg.com/vi/-_VUHxa7nwg/default.jpg,https://i.ytimg.com/vi/-_VUHxa7nwg/mqdefault.jpg,https://i.ytimg.com/vi/-_VUHxa7nwg/hqdefault.jpg
yhg5EbQdUTE,La Playa Sosua the Best Beach in D.R?,https://i.ytimg.com/vi/yhg5EbQdUTE/default.jpg,https://i.ytimg.com/vi/yhg5EbQdUTE/mqdefault.jpg,https://i.ytimg.com/vi/yhg5EbQdUTE/hqdefault.jpg
HoLDBbrAp2E,"PUERTO VALLARTA HOTEL ZONE, MEXICO 2021",https://i.ytimg.com/vi/HoLDBbrAp2E/default.jpg,https://i.ytimg.com/vi/HoLDBbrAp2E/mqdefault.jpg,https://i.ytimg.com/vi/HoLDBbrAp2E/hqdefault.jpg
ffHXrJI8Dbg,The Maldives - AFFORDABLE luxury Travel Guide |  The side they don't show you!,https://i.ytimg.com/vi/ffHXrJI8Dbg/default.jpg,https://i.ytimg.com/vi/ffHXrJI8Dbg/mqdefault.jpg,https://i.ytimg.com/vi/ffHXrJI8Dbg/hqdefault.jpg
L7gruVgMCVQ,Joyner Lucas feat. Ashanti - Fall Slowly (Evolution),https://i.ytimg.com/vi/L7gruVgMCVQ/default.jpg,https://i.ytimg.com/vi/L7gruVgMCVQ/mqdefault.jpg,https://i.ytimg.com/vi/L7gruVgMCVQ/hqdefault.jpg
fATj_WVnFGs,"🚶🏻‍♂️ Walking Streets: Saint Petersburg, Russia, From the Cruiser Aurora to the Hermitage",https://i.ytimg.com/vi/fATj_WVnFGs/default.jpg,https://i.ytimg.com/vi/fATj_WVnFGs/mqdefault.jpg,https://i.ytimg.com/vi/fATj_WVnFGs/hqdefault.jpg
tmv6n6wXb98,Pros and Cons of living in Tropics Filmed in Dominican Republic,https://i.ytimg.com/vi/tmv6n6wXb98/default.jpg,https://i.ytimg.com/vi/tmv6n6wXb98/mqdefault.jpg,https://i.ytimg.com/vi/tmv6n6wXb98/hqdefault.jpg
F7SKOdzd1Fk,Private video,https://i.ytimg.com/vi/F7SKOdzd1Fk/default.jpg,https://i.ytimg.com/vi/F7SKOdzd1Fk/mqdefault.jpg,https://i.ytimg.com/vi/F7SKOdzd1Fk/hqdefault.jpg
yzRtxdsM3dw,San Gil Colombia So UNEXPECTED!,https://i.ytimg.com/vi/yzRtxdsM3dw/default.jpg,https://i.ytimg.com/vi/yzRtxdsM3dw/mqdefault.jpg,https://i.ytimg.com/vi/yzRtxdsM3dw/hqdefault.jpg
Ons88jPQz0c,🇨🇴 First time in Buenaventura Colombia,https://i.ytimg.com/vi/Ons88jPQz0c/default.jpg,https://i.ytimg.com/vi/Ons88jPQz0c/mqdefault.jpg,https://i.ytimg.com/vi/Ons88jPQz0c/hqdefault.jpg
Se2L3LvD-x4,"House Hunters in Montenegro 2021, Real Estate for Sale or Rent for International Expats & Investors",https://i.ytimg.com/vi/Se2L3LvD-x4/default.jpg,https://i.ytimg.com/vi/Se2L3LvD-x4/mqdefault.jpg,https://i.ytimg.com/vi/Se2L3LvD-x4/hqdefault.jpg
hVfBQNENS9s,Berlin Vacation Travel Guide | Expedia,https://i.ytimg.com/vi/hVfBQNENS9s/default.jpg,https://i.ytimg.com/vi/hVfBQNENS9s/mqdefault.jpg,https://i.ytimg.com/vi/hVfBQNENS9s/hqdefault.jpg
pnN2BNrSrXY,Moscow Vacation Travel Guide | Expedia,https://i.ytimg.com/vi/pnN2BNrSrXY/default.jpg,https://i.ytimg.com/vi/pnN2BNrSrXY/mqdefault.jpg,https://i.ytimg.com/vi/pnN2BNrSrXY/hqdefault.jpg
lRl0_it0xQM,How To Walk To Get UNDER 10% Body Fat,https://i.ytimg.com/vi/lRl0_it0xQM/default.jpg,https://i.ytimg.com/vi/lRl0_it0xQM/mqdefault.jpg,https://i.ytimg.com/vi/lRl0_it0xQM/hqdefault.jpg
GUMXv0VEtoc,Mexico City Vacation Travel Guide | Expedia,https://i.ytimg.com/vi/GUMXv0VEtoc/default.jpg,https://i.ytimg.com/vi/GUMXv0VEtoc/mqdefault.jpg,https://i.ytimg.com/vi/GUMXv0VEtoc/hqdefault.jpg
uZd76toZewQ,Mexico City Travel Guide | ROMA Neighborhood in 1 Day!,https://i.ytimg.com/vi/uZd76toZewQ/default.jpg,https://i.ytimg.com/vi/uZd76toZewQ/mqdefault.jpg,https://i.ytimg.com/vi/uZd76toZewQ/hqdefault.jpg
8HEbKj32adU,"What $250,000 USD Buys You in Bali Indonesia",https://i.ytimg.com/vi/8HEbKj32adU/default.jpg,https://i.ytimg.com/vi/8HEbKj32adU/mqdefault.jpg,https://i.ytimg.com/vi/8HEbKj32adU/hqdefault.jpg
bPK1jE244HI,J. Cole - The Beautiful Struggle,https://i.ytimg.com/vi/bPK1jE244HI/default.jpg,https://i.ytimg.com/vi/bPK1jE244HI/mqdefault.jpg,https://i.ytimg.com/vi/bPK1jE244HI/hqdefault.jpg
otTSNnRDgbM,Isla Saona Dominican Republic  Bayahibe Boat Excursion,https://i.ytimg.com/vi/otTSNnRDgbM/default.jpg,https://i.ytimg.com/vi/otTSNnRDgbM/mqdefault.jpg,https://i.ytimg.com/vi/otTSNnRDgbM/hqdefault.jpg
nDJX2DztxgU,Cabarete Kite Beach Walk Dominican Republic,https://i.ytimg.com/vi/nDJX2DztxgU/default.jpg,https://i.ytimg.com/vi/nDJX2DztxgU/mqdefault.jpg,https://i.ytimg.com/vi/nDJX2DztxgU/hqdefault.jpg
ppl0tObKTA0,Caberette Beach Dominican Republic Beautiful Day,https://i.ytimg.com/vi/ppl0tObKTA0/default.jpg,https://i.ytimg.com/vi/ppl0tObKTA0/mqdefault.jpg,https://i.ytimg.com/vi/ppl0tObKTA0/hqdefault.jpg
J9jM4jxv2zY,Retiring to Paraguay on $700 a Month - No Need Pension 파라과이 은퇴이민 パラグアイの引退移民,https://i.ytimg.com/vi/J9jM4jxv2zY/default.jpg,https://i.ytimg.com/vi/J9jM4jxv2zY/mqdefault.jpg,https://i.ytimg.com/vi/J9jM4jxv2zY/hqdefault.jpg
7w6T7R28PaE,Story Time : New Year's in Oaxaca with strangers & a cooking class that took me to Malta!,https://i.ytimg.com/vi/7w6T7R28PaE/default.jpg,https://i.ytimg.com/vi/7w6T7R28PaE/mqdefault.jpg,https://i.ytimg.com/vi/7w6T7R28PaE/hqdefault.jpg
JDp3w0yW1TE,Mexico City: 2021 DAY IN THE LIFE. What's it like to live as an EXPAT in CDMX day-to-day?,https://i.ytimg.com/vi/JDp3w0yW1TE/default.jpg,https://i.ytimg.com/vi/JDp3w0yW1TE/mqdefault.jpg,https://i.ytimg.com/vi/JDp3w0yW1TE/hqdefault.jpg
q0VBEvd1dos,THIS IS WHAT $250K (USD) BUYS YOU IN BALI,https://i.ytimg.com/vi/q0VBEvd1dos/default.jpg,https://i.ytimg.com/vi/q0VBEvd1dos/mqdefault.jpg,https://i.ytimg.com/vi/q0VBEvd1dos/hqdefault.jpg
UtCA11Kt_ck,"Extremely cheap real estate in Nairobi, Kenya, a good investment?",https://i.ytimg.com/vi/UtCA11Kt_ck/default.jpg,https://i.ytimg.com/vi/UtCA11Kt_ck/mqdefault.jpg,https://i.ytimg.com/vi/UtCA11Kt_ck/hqdefault.jpg
JCjnsbwhNJg,This Entire Moroccan City is BLUE! Exploring Chefchaouen & Fes Medina,https://i.ytimg.com/vi/JCjnsbwhNJg/default.jpg,https://i.ytimg.com/vi/JCjnsbwhNJg/mqdefault.jpg,https://i.ytimg.com/vi/JCjnsbwhNJg/hqdefault.jpg
x9OzZ-FT1ro,GOODBYE DUBAI..HELLO EGYPT!,https://i.ytimg.com/vi/x9OzZ-FT1ro/default.jpg,https://i.ytimg.com/vi/x9OzZ-FT1ro/mqdefault.jpg,https://i.ytimg.com/vi/x9OzZ-FT1ro/hqdefault.jpg
vrqWKCvoW7s,"DMX, Method Man & Nas - Fight Back ft. Rakim",https://i.ytimg.com/vi/vrqWKCvoW7s/default.jpg,https://i.ytimg.com/vi/vrqWKCvoW7s/mqdefault.jpg,https://i.ytimg.com/vi/vrqWKCvoW7s/hqdefault.jpg
IItf_Dkncig,THIS IS WHY MEN CHEAT 😈BEAUTIFUL WOMEN OF COLOMBIA,https://i.ytimg.com/vi/IItf_Dkncig/default.jpg,https://i.ytimg.com/vi/IItf_Dkncig/mqdefault.jpg,https://i.ytimg.com/vi/IItf_Dkncig/hqdefault.jpg
RYRZmzn2uas,Mexico City Travel Guide 4k - The Side They Don’t Show You!,https://i.ytimg.com/vi/RYRZmzn2uas/default.jpg,https://i.ytimg.com/vi/RYRZmzn2uas/mqdefault.jpg,https://i.ytimg.com/vi/RYRZmzn2uas/hqdefault.jpg
MrwJz0uoERk,Tunis Like You've never seen Before 4K - تونس العاصمة كما لم ترها من قبل,https://i.ytimg.com/vi/MrwJz0uoERk/default.jpg,https://i.ytimg.com/vi/MrwJz0uoERk/mqdefault.jpg,https://i.ytimg.com/vi/MrwJz0uoERk/hqdefault.jpg
fbcB2XdM910,South Tunisia Like you've never seen Before,https://i.ytimg.com/vi/fbcB2XdM910/default.jpg,https://i.ytimg.com/vi/fbcB2XdM910/mqdefault.jpg,https://i.ytimg.com/vi/fbcB2XdM910/hqdefault.jpg
LrB2J2Fp9pg,Summer Vibes! - Coco Beach Bizerte Tunisia!,https://i.ytimg.com/vi/LrB2J2Fp9pg/default.jpg,https://i.ytimg.com/vi/LrB2J2Fp9pg/mqdefault.jpg,https://i.ytimg.com/vi/LrB2J2Fp9pg/hqdefault.jpg
OtJVufo3IrA,Tunisia: Like you've never seen before,https://i.ytimg.com/vi/OtJVufo3IrA/default.jpg,https://i.ytimg.com/vi/OtJVufo3IrA/mqdefault.jpg,https://i.ytimg.com/vi/OtJVufo3IrA/hqdefault.jpg
kJAOKtyCzLM,[4k] You NEED to take this day trip from Medellin! Guatape and the big rock! 2021,https://i.ytimg.com/vi/kJAOKtyCzLM/default.jpg,https://i.ytimg.com/vi/kJAOKtyCzLM/mqdefault.jpg,https://i.ytimg.com/vi/kJAOKtyCzLM/hqdefault.jpg
Y47AAZ50NL0,"MINSK 2021 WHERE TO GO ON FRIDAY NIGHT, VLOG 4K",https://i.ytimg.com/vi/Y47AAZ50NL0/default.jpg,https://i.ytimg.com/vi/Y47AAZ50NL0/mqdefault.jpg,https://i.ytimg.com/vi/Y47AAZ50NL0/hqdefault.jpg
HVzZlYJ16js,Boca Chica pelícano beach restaurant review,https://i.ytimg.com/vi/HVzZlYJ16js/default.jpg,https://i.ytimg.com/vi/HVzZlYJ16js/mqdefault.jpg,https://i.ytimg.com/vi/HVzZlYJ16js/hqdefault.jpg
H2VyepBgwS0,SANTO DOMINGO PENTHOUSE $50 A NIGHT | DOMINICAN REPUBLIC AIRBNB WALKTHROUGH,https://i.ytimg.com/vi/H2VyepBgwS0/default.jpg,https://i.ytimg.com/vi/H2VyepBgwS0/mqdefault.jpg,https://i.ytimg.com/vi/H2VyepBgwS0/hqdefault.jpg
51lr5Byiwe4,"Sosua, Cabarete and the North Shore (an introduction)",https://i.ytimg.com/vi/51lr5Byiwe4/default.jpg,https://i.ytimg.com/vi/51lr5Byiwe4/mqdefault.jpg,https://i.ytimg.com/vi/51lr5Byiwe4/hqdefault.jpg
mnwTSNEBDN8,Special guests speaks the truth behind Sosua Dominican Republic viral video,https://i.ytimg.com/vi/mnwTSNEBDN8/default.jpg,https://i.ytimg.com/vi/mnwTSNEBDN8/mqdefault.jpg,https://i.ytimg.com/vi/mnwTSNEBDN8/hqdefault.jpg
gjJx8siE73k,Deleted video,https://i.ytimg.com/vi/gjJx8siE73k/default.jpg,https://i.ytimg.com/vi/gjJx8siE73k/mqdefault.jpg,https://i.ytimg.com/vi/gjJx8siE73k/hqdefault.jpg
Js6Zi93NHh4,"Who Knew Santo Domingo, Dominican Republic was this Beautiful (Recommended)",https://i.ytimg.com/vi/Js6Zi93NHh4/default.jpg,https://i.ytimg.com/vi/Js6Zi93NHh4/mqdefault.jpg,https://i.ytimg.com/vi/Js6Zi93NHh4/hqdefault.jpg
EeypPIIG0a4,Puerto Plata & Region Explore its Attractions City Tour and Beaches,https://i.ytimg.com/vi/EeypPIIG0a4/default.jpg,https://i.ytimg.com/vi/EeypPIIG0a4/mqdefault.jpg,https://i.ytimg.com/vi/EeypPIIG0a4/hqdefault.jpg
feqT4CRXyTM,Sosua Beach | During Pandemic | Dominican Republic | Puerto Plata #sosuabeach #dominicanrepublic,https://i.ytimg.com/vi/feqT4CRXyTM/default.jpg,https://i.ytimg.com/vi/feqT4CRXyTM/mqdefault.jpg,https://i.ytimg.com/vi/feqT4CRXyTM/hqdefault.jpg
h0NTkQFrdH4,A Crazy first week recap at Atlanta Lights Restaurant & Lounge in Puerto Plata Dominican Republic,https://i.ytimg.com/vi/h0NTkQFrdH4/default.jpg,https://i.ytimg.com/vi/h0NTkQFrdH4/mqdefault.jpg,https://i.ytimg.com/vi/h0NTkQFrdH4/hqdefault.jpg
vMzynXmJ38M,"TOP THINGS TO DO IN PUERTO PLATA, DOMINICAN REPUBLIC",https://i.ytimg.com/vi/vMzynXmJ38M/default.jpg,https://i.ytimg.com/vi/vMzynXmJ38M/mqdefault.jpg,https://i.ytimg.com/vi/vMzynXmJ38M/hqdefault.jpg
l-eCIcs4B8A,E1 - Real Estate on the North Shore of the Dominican Republic,https://i.ytimg.com/vi/l-eCIcs4B8A/default.jpg,https://i.ytimg.com/vi/l-eCIcs4B8A/mqdefault.jpg,https://i.ytimg.com/vi/l-eCIcs4B8A/hqdefault.jpg
7bItaFNnmik,This Is Punta Cana - Dominican Republic,https://i.ytimg.com/vi/7bItaFNnmik/default.jpg,https://i.ytimg.com/vi/7bItaFNnmik/mqdefault.jpg,https://i.ytimg.com/vi/7bItaFNnmik/hqdefault.jpg
qtVKOniYOw8,Puerto Plata - Dominican Republic - Osmo Pocket 4k travel video,https://i.ytimg.com/vi/qtVKOniYOw8/default.jpg,https://i.ytimg.com/vi/qtVKOniYOw8/mqdefault.jpg,https://i.ytimg.com/vi/qtVKOniYOw8/hqdefault.jpg
Vs3LXhqm5h4,Kygo - Stole The Show (Lyrics) feat. Parson James,https://i.ytimg.com/vi/Vs3LXhqm5h4/default.jpg,https://i.ytimg.com/vi/Vs3LXhqm5h4/mqdefault.jpg,https://i.ytimg.com/vi/Vs3LXhqm5h4/hqdefault.jpg
jwbWZcmGFL8,"Armed Suspects Crash Mustang, Runs from NYPD, Arrested / Brooklyn / Arrest Info in Description / 4K",https://i.ytimg.com/vi/jwbWZcmGFL8/default.jpg,https://i.ytimg.com/vi/jwbWZcmGFL8/mqdefault.jpg,https://i.ytimg.com/vi/jwbWZcmGFL8/hqdefault.jpg
XRfQ_45iWmw,Video shows Asian man attacked on N.Y.C. subway train,https://i.ytimg.com/vi/XRfQ_45iWmw/default.jpg,https://i.ytimg.com/vi/XRfQ_45iWmw/mqdefault.jpg,https://i.ytimg.com/vi/XRfQ_45iWmw/hqdefault.jpg
CSRuBqm3uew,Can’t Believe This is Albania - Is This Tirana or Italy?,https://i.ytimg.com/vi/CSRuBqm3uew/default.jpg,https://i.ytimg.com/vi/CSRuBqm3uew/mqdefault.jpg,https://i.ytimg.com/vi/CSRuBqm3uew/hqdefault.jpg
gWno8gnCmUo,As Indian its So less Expensive for Me in Kyiv ||Ukraine ||Must watch,https://i.ytimg.com/vi/gWno8gnCmUo/default.jpg,https://i.ytimg.com/vi/gWno8gnCmUo/mqdefault.jpg,https://i.ytimg.com/vi/gWno8gnCmUo/hqdefault.jpg
_ImvxubH3L0,Exploring Kyiv With Beautiful Girl || Ukraine  || Must Watch,https://i.ytimg.com/vi/_ImvxubH3L0/default.jpg,https://i.ytimg.com/vi/_ImvxubH3L0/mqdefault.jpg,https://i.ytimg.com/vi/_ImvxubH3L0/hqdefault.jpg
_eAYi_Fq0d8,MOST EXPENSIVE CLUB  IN JAKARTA || SKYE BAR 56 FLOOR ||,https://i.ytimg.com/vi/_eAYi_Fq0d8/default.jpg,https://i.ytimg.com/vi/_eAYi_Fq0d8/mqdefault.jpg,https://i.ytimg.com/vi/_eAYi_Fq0d8/hqdefault.jpg
Tn3bxJTelJo,Study in Russia For Free | Visa Requirement | Total Cost of Living for International student - 2021,https://i.ytimg.com/vi/Tn3bxJTelJo/default.jpg,https://i.ytimg.com/vi/Tn3bxJTelJo/mqdefault.jpg,https://i.ytimg.com/vi/Tn3bxJTelJo/hqdefault.jpg
ws_MBDGKe54,Visit Sochi Russia 🇷🇺 What Girls In Sochi Russia Think About Foreigners?,https://i.ytimg.com/vi/ws_MBDGKe54/default.jpg,https://i.ytimg.com/vi/ws_MBDGKe54/mqdefault.jpg,https://i.ytimg.com/vi/ws_MBDGKe54/hqdefault.jpg
OMLfNS8NLnU,"ALMATY, KAZAKHSTAN 🇰🇿 (pусские субтитры)",https://i.ytimg.com/vi/OMLfNS8NLnU/default.jpg,https://i.ytimg.com/vi/OMLfNS8NLnU/mqdefault.jpg,https://i.ytimg.com/vi/OMLfNS8NLnU/hqdefault.jpg
O1S5LntEs8o,لماذا الروس يشربون كثيرا ولا يبتسمون؟ مينسك 2019,https://i.ytimg.com/vi/O1S5LntEs8o/default.jpg,https://i.ytimg.com/vi/O1S5LntEs8o/mqdefault.jpg,https://i.ytimg.com/vi/O1S5LntEs8o/hqdefault.jpg
bmArMglBpf0,Tesla Boy - Minsk-2 • (Preview),https://i.ytimg.com/vi/bmArMglBpf0/default.jpg,https://i.ytimg.com/vi/bmArMglBpf0/mqdefault.jpg,https://i.ytimg.com/vi/bmArMglBpf0/hqdefault.jpg
37e9FtwxvPo,Where to meet a girl in Minsk|Popular places|أين تعرف مع فتيات في بلاروسياانا مرشد سياحي في بلاروسيا,https://i.ytimg.com/vi/37e9FtwxvPo/default.jpg,https://i.ytimg.com/vi/37e9FtwxvPo/mqdefault.jpg,https://i.ytimg.com/vi/37e9FtwxvPo/hqdefault.jpg
bjWjm704y8U,Drake - Wants and Needs ft. Lil Baby (Scary Hours 2),https://i.ytimg.com/vi/bjWjm704y8U/default.jpg,https://i.ytimg.com/vi/bjWjm704y8U/mqdefault.jpg,https://i.ytimg.com/vi/bjWjm704y8U/hqdefault.jpg
aOyl7LzP0Aw,48 hours in St Petersburg: the nightlife and artistic energy of Russia’s second city,https://i.ytimg.com/vi/aOyl7LzP0Aw/default.jpg,https://i.ytimg.com/vi/aOyl7LzP0Aw/mqdefault.jpg,https://i.ytimg.com/vi/aOyl7LzP0Aw/hqdefault.jpg
gvSD05Yu7Ig,STALLI FREESTYLE,https://i.ytimg.com/vi/gvSD05Yu7Ig/default.jpg,https://i.ytimg.com/vi/gvSD05Yu7Ig/mqdefault.jpg,https://i.ytimg.com/vi/gvSD05Yu7Ig/hqdefault.jpg
VPn8KE7gBMo,Life in GEORGIA as a digital NOMAD and travel PHOTOGRAPHER,https://i.ytimg.com/vi/VPn8KE7gBMo/default.jpg,https://i.ytimg.com/vi/VPn8KE7gBMo/mqdefault.jpg,https://i.ytimg.com/vi/VPn8KE7gBMo/hqdefault.jpg
jJdlgKzVsnI,Doja Cat - Streets (Official Video),https://i.ytimg.com/vi/jJdlgKzVsnI/default.jpg,https://i.ytimg.com/vi/jJdlgKzVsnI/mqdefault.jpg,https://i.ytimg.com/vi/jJdlgKzVsnI/hqdefault.jpg
iWxQ4H7Vvjo,How To Be A Digital Nomad In 2021 | A Beginners Guide,https://i.ytimg.com/vi/iWxQ4H7Vvjo/default.jpg,https://i.ytimg.com/vi/iWxQ4H7Vvjo/mqdefault.jpg,https://i.ytimg.com/vi/iWxQ4H7Vvjo/hqdefault.jpg
lNJ0KjH9TCk,Lonely Planet: Albania 2019 in 10 best places to visit,https://i.ytimg.com/vi/lNJ0KjH9TCk/default.jpg,https://i.ytimg.com/vi/lNJ0KjH9TCk/mqdefault.jpg,https://i.ytimg.com/vi/lNJ0KjH9TCk/hqdefault.jpg
ANPSz97Olkg,Neil deGrasse Tyson's Life Advice Will Change Your Future (EYE OPENING SPEECH),https://i.ytimg.com/vi/ANPSz97Olkg/default.jpg,https://i.ytimg.com/vi/ANPSz97Olkg/mqdefault.jpg,https://i.ytimg.com/vi/ANPSz97Olkg/hqdefault.jpg
xEKTJtnJlyg,"Living in Buenos Aires, Argentina as a Foreigner: Cost-of-Living & Travel Guide",https://i.ytimg.com/vi/xEKTJtnJlyg/default.jpg,https://i.ytimg.com/vi/xEKTJtnJlyg/mqdefault.jpg,https://i.ytimg.com/vi/xEKTJtnJlyg/hqdefault.jpg
01deKh-qb-I,Chucky Trill  Keisha,https://i.ytimg.com/vi/01deKh-qb-I/default.jpg,https://i.ytimg.com/vi/01deKh-qb-I/mqdefault.jpg,https://i.ytimg.com/vi/01deKh-qb-I/hqdefault.jpg
T-4Z_Di9ibM,Things to do at Sochi Beach & Marina + World Cup Fun! | Sochi Russia Travel,https://i.ytimg.com/vi/T-4Z_Di9ibM/default.jpg,https://i.ytimg.com/vi/T-4Z_Di9ibM/mqdefault.jpg,https://i.ytimg.com/vi/T-4Z_Di9ibM/hqdefault.jpg
WMSBW-FCEIs,TID Durres Visit,https://i.ytimg.com/vi/WMSBW-FCEIs/default.jpg,https://i.ytimg.com/vi/WMSBW-FCEIs/mqdefault.jpg,https://i.ytimg.com/vi/WMSBW-FCEIs/hqdefault.jpg
QcCnXXT1gF8,ESTONIA TRAVEL DOCUMENTARY | A Baltic Road Trip Adventure,https://i.ytimg.com/vi/QcCnXXT1gF8/default.jpg,https://i.ytimg.com/vi/QcCnXXT1gF8/mqdefault.jpg,https://i.ytimg.com/vi/QcCnXXT1gF8/hqdefault.jpg
S8g_srM1bfg,4 Epic Bosnia & Herzegovina Day Trips Near Mostar & Sarajevo!,https://i.ytimg.com/vi/S8g_srM1bfg/default.jpg,https://i.ytimg.com/vi/S8g_srM1bfg/mqdefault.jpg,https://i.ytimg.com/vi/S8g_srM1bfg/hqdefault.jpg
jJRvm8jbyEY,COSTA RICA TRAVEL DOCUMENTARY  | 4x4 Road Trip,https://i.ytimg.com/vi/jJRvm8jbyEY/default.jpg,https://i.ytimg.com/vi/jJRvm8jbyEY/mqdefault.jpg,https://i.ytimg.com/vi/jJRvm8jbyEY/hqdefault.jpg
nEmf-IXZ8Ik,7 Places You MUST See in EASTERN SERBIA! - BELGRADE DAY TRIP TRAVEL GUIDE,https://i.ytimg.com/vi/nEmf-IXZ8Ik/default.jpg,https://i.ytimg.com/vi/nEmf-IXZ8Ik/mqdefault.jpg,https://i.ytimg.com/vi/nEmf-IXZ8Ik/hqdefault.jpg
yZ4qxL_uMoE,The Beauty of Autumn in Saint Petersburg Russia,https://i.ytimg.com/vi/yZ4qxL_uMoE/default.jpg,https://i.ytimg.com/vi/yZ4qxL_uMoE/mqdefault.jpg,https://i.ytimg.com/vi/yZ4qxL_uMoE/hqdefault.jpg
Gtye9kycWCM,Study in Russia | Free education for international students,https://i.ytimg.com/vi/Gtye9kycWCM/default.jpg,https://i.ytimg.com/vi/Gtye9kycWCM/mqdefault.jpg,https://i.ytimg.com/vi/Gtye9kycWCM/hqdefault.jpg
C3tgyMLge9E,"Ultimate Cyprus Roadtrip | 1,500km in 10 Days",https://i.ytimg.com/vi/C3tgyMLge9E/default.jpg,https://i.ytimg.com/vi/C3tgyMLge9E/mqdefault.jpg,https://i.ytimg.com/vi/C3tgyMLge9E/hqdefault.jpg
rYod2lQwclc,An American in Nikolaev,https://i.ytimg.com/vi/rYod2lQwclc/default.jpg,https://i.ytimg.com/vi/rYod2lQwclc/mqdefault.jpg,https://i.ytimg.com/vi/rYod2lQwclc/hqdefault.jpg
YB4eYOswHnY,"Top 10 All-inclusive Resorts in Punta Cana in 2021| for couples, families and business travelers",https://i.ytimg.com/vi/YB4eYOswHnY/default.jpg,https://i.ytimg.com/vi/YB4eYOswHnY/mqdefault.jpg,https://i.ytimg.com/vi/YB4eYOswHnY/hqdefault.jpg
7IyKJX-lgSo,Cardi B - Up (feat. Nicki Minaj & Iggy Azalea) [MASHUP],https://i.ytimg.com/vi/7IyKJX-lgSo/default.jpg,https://i.ytimg.com/vi/7IyKJX-lgSo/mqdefault.jpg,https://i.ytimg.com/vi/7IyKJX-lgSo/hqdefault.jpg
ui6SR1PaaWQ,Staying in the BEST Hotel Room In ALBANIA?! €40 Per Night For 5* LUXURY!,https://i.ytimg.com/vi/ui6SR1PaaWQ/default.jpg,https://i.ytimg.com/vi/ui6SR1PaaWQ/mqdefault.jpg,https://i.ytimg.com/vi/ui6SR1PaaWQ/hqdefault.jpg
0x0OXOZSlzg,ALBANIA'S Hidden PARADISE! GJIPE Beach & Canyon! | Albania's BEST Beach?!,https://i.ytimg.com/vi/0x0OXOZSlzg/default.jpg,https://i.ytimg.com/vi/0x0OXOZSlzg/mqdefault.jpg,https://i.ytimg.com/vi/0x0OXOZSlzg/hqdefault.jpg
VGkgZeIQ_yA,KSAMIL Ultimate Island PARADISE! | The BEST Of ALBANIA?!,https://i.ytimg.com/vi/VGkgZeIQ_yA/default.jpg,https://i.ytimg.com/vi/VGkgZeIQ_yA/mqdefault.jpg,https://i.ytimg.com/vi/VGkgZeIQ_yA/hqdefault.jpg
lwUDyJB3kNU,TINY HOUSE Tour in Albania  - Travel to Albania 2021(Komani Lake),https://i.ytimg.com/vi/lwUDyJB3kNU/default.jpg,https://i.ytimg.com/vi/lwUDyJB3kNU/mqdefault.jpg,https://i.ytimg.com/vi/lwUDyJB3kNU/hqdefault.jpg
lwUDyJB3kNU,TINY HOUSE Tour in Albania  - Travel to Albania 2021(Komani Lake),https://i.ytimg.com/vi/lwUDyJB3kNU/default.jpg,https://i.ytimg.com/vi/lwUDyJB3kNU/mqdefault.jpg,https://i.ytimg.com/vi/lwUDyJB3kNU/hqdefault.jpg
