ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
qjsmJGh2V-8,Racing Wood Scooters in the Philippines,https://i.ytimg.com/vi/qjsmJGh2V-8/default.jpg,https://i.ytimg.com/vi/qjsmJGh2V-8/mqdefault.jpg,https://i.ytimg.com/vi/qjsmJGh2V-8/hqdefault.jpg
pCkgAelO3og,How One Man Flies Hundreds of Miles Using Balloons,https://i.ytimg.com/vi/pCkgAelO3og/default.jpg,https://i.ytimg.com/vi/pCkgAelO3og/mqdefault.jpg,https://i.ytimg.com/vi/pCkgAelO3og/hqdefault.jpg
dOq6FEu12bs,The World's Priciest Cheese Is Made from Donkey Milk,https://i.ytimg.com/vi/dOq6FEu12bs/default.jpg,https://i.ytimg.com/vi/dOq6FEu12bs/mqdefault.jpg,https://i.ytimg.com/vi/dOq6FEu12bs/hqdefault.jpg
M5cyq-XDZcM,Welcome to Driver's Ed...For Supertankers,https://i.ytimg.com/vi/M5cyq-XDZcM/default.jpg,https://i.ytimg.com/vi/M5cyq-XDZcM/mqdefault.jpg,https://i.ytimg.com/vi/M5cyq-XDZcM/hqdefault.jpg
YzjTsjehKVA,The Recipe That Became Portugal's National Treasure,https://i.ytimg.com/vi/YzjTsjehKVA/default.jpg,https://i.ytimg.com/vi/YzjTsjehKVA/mqdefault.jpg,https://i.ytimg.com/vi/YzjTsjehKVA/hqdefault.jpg
yHEd-Ha4B68,Inside the School that Trains Umpires,https://i.ytimg.com/vi/yHEd-Ha4B68/default.jpg,https://i.ytimg.com/vi/yHEd-Ha4B68/mqdefault.jpg,https://i.ytimg.com/vi/yHEd-Ha4B68/hqdefault.jpg
PeLoyrDqL_A,The World’s Most Magnificent Libraries,https://i.ytimg.com/vi/PeLoyrDqL_A/default.jpg,https://i.ytimg.com/vi/PeLoyrDqL_A/mqdefault.jpg,https://i.ytimg.com/vi/PeLoyrDqL_A/hqdefault.jpg
tBtggl33hU8,Longboard Dancing With Korea’s Skating Sensation,https://i.ytimg.com/vi/tBtggl33hU8/default.jpg,https://i.ytimg.com/vi/tBtggl33hU8/mqdefault.jpg,https://i.ytimg.com/vi/tBtggl33hU8/hqdefault.jpg
8bbDoVYGC_A,Cooking With Poison in Japan,https://i.ytimg.com/vi/8bbDoVYGC_A/default.jpg,https://i.ytimg.com/vi/8bbDoVYGC_A/mqdefault.jpg,https://i.ytimg.com/vi/8bbDoVYGC_A/hqdefault.jpg
PMo3nyyBhlQ,One Woman’s Extreme Way of Relieving Stress,https://i.ytimg.com/vi/PMo3nyyBhlQ/default.jpg,https://i.ytimg.com/vi/PMo3nyyBhlQ/mqdefault.jpg,https://i.ytimg.com/vi/PMo3nyyBhlQ/hqdefault.jpg
ZduIQnhkPW8,5 of the Best Street Food Finds in Paris,https://i.ytimg.com/vi/ZduIQnhkPW8/default.jpg,https://i.ytimg.com/vi/ZduIQnhkPW8/mqdefault.jpg,https://i.ytimg.com/vi/ZduIQnhkPW8/hqdefault.jpg
gd0CSEi67_s,Five Ramadan Iftar Meals Around the World,https://i.ytimg.com/vi/gd0CSEi67_s/default.jpg,https://i.ytimg.com/vi/gd0CSEi67_s/mqdefault.jpg,https://i.ytimg.com/vi/gd0CSEi67_s/hqdefault.jpg
OdV7nHqEf1Q,These Six Stories Are as British as it Gets,https://i.ytimg.com/vi/OdV7nHqEf1Q/default.jpg,https://i.ytimg.com/vi/OdV7nHqEf1Q/mqdefault.jpg,https://i.ytimg.com/vi/OdV7nHqEf1Q/hqdefault.jpg
8ACrmXE2mFw,The Chocolate Croissant Controversy,https://i.ytimg.com/vi/8ACrmXE2mFw/default.jpg,https://i.ytimg.com/vi/8ACrmXE2mFw/mqdefault.jpg,https://i.ytimg.com/vi/8ACrmXE2mFw/hqdefault.jpg
MLoz_bD-okc,Baba Singh and His 200-Pound Turban,https://i.ytimg.com/vi/MLoz_bD-okc/default.jpg,https://i.ytimg.com/vi/MLoz_bD-okc/mqdefault.jpg,https://i.ytimg.com/vi/MLoz_bD-okc/hqdefault.jpg
B7__icg1Upk,Japan’s City of Gold Protects a Valuable Tradition,https://i.ytimg.com/vi/B7__icg1Upk/default.jpg,https://i.ytimg.com/vi/B7__icg1Upk/mqdefault.jpg,https://i.ytimg.com/vi/B7__icg1Upk/hqdefault.jpg
aR-NubbhYco,Garnishing Cocktails With Edible Insects,https://i.ytimg.com/vi/aR-NubbhYco/default.jpg,https://i.ytimg.com/vi/aR-NubbhYco/mqdefault.jpg,https://i.ytimg.com/vi/aR-NubbhYco/hqdefault.jpg
mJVGpXe6fks,"In the Alps, Saint Nick Doesn't Travel Alone",https://i.ytimg.com/vi/mJVGpXe6fks/default.jpg,https://i.ytimg.com/vi/mJVGpXe6fks/mqdefault.jpg,https://i.ytimg.com/vi/mJVGpXe6fks/hqdefault.jpg
FvKEKff3rmc,Four Tasty Stories That Will Leave You Wanting More,https://i.ytimg.com/vi/FvKEKff3rmc/default.jpg,https://i.ytimg.com/vi/FvKEKff3rmc/mqdefault.jpg,https://i.ytimg.com/vi/FvKEKff3rmc/hqdefault.jpg
VloJ-2DO8vU,Visit the Slovenian Island on an Emerald Lake,https://i.ytimg.com/vi/VloJ-2DO8vU/default.jpg,https://i.ytimg.com/vi/VloJ-2DO8vU/mqdefault.jpg,https://i.ytimg.com/vi/VloJ-2DO8vU/hqdefault.jpg
Jw-dSsN9Hwc,Fighting for Zanzibar’s Sea Turtles,https://i.ytimg.com/vi/Jw-dSsN9Hwc/default.jpg,https://i.ytimg.com/vi/Jw-dSsN9Hwc/mqdefault.jpg,https://i.ytimg.com/vi/Jw-dSsN9Hwc/hqdefault.jpg
4qbROmxxIOU,Circling the Globe in a Solar-Powered Plane,https://i.ytimg.com/vi/4qbROmxxIOU/default.jpg,https://i.ytimg.com/vi/4qbROmxxIOU/mqdefault.jpg,https://i.ytimg.com/vi/4qbROmxxIOU/hqdefault.jpg
zmEeg0NOlMA,Soaring Over Dubai With a Paralyzed Skydiver,https://i.ytimg.com/vi/zmEeg0NOlMA/default.jpg,https://i.ytimg.com/vi/zmEeg0NOlMA/mqdefault.jpg,https://i.ytimg.com/vi/zmEeg0NOlMA/hqdefault.jpg
T34-3ol1wOE,"In Japan, Shaved Ice Goes Gourmet",https://i.ytimg.com/vi/T34-3ol1wOE/default.jpg,https://i.ytimg.com/vi/T34-3ol1wOE/mqdefault.jpg,https://i.ytimg.com/vi/T34-3ol1wOE/hqdefault.jpg
NTwAIosrx3s,Meet the Godfather of the Lowrider Bicycle,https://i.ytimg.com/vi/NTwAIosrx3s/default.jpg,https://i.ytimg.com/vi/NTwAIosrx3s/mqdefault.jpg,https://i.ytimg.com/vi/NTwAIosrx3s/hqdefault.jpg
D0oTbE4pyz0,This Dish Could Kill You,https://i.ytimg.com/vi/D0oTbE4pyz0/default.jpg,https://i.ytimg.com/vi/D0oTbE4pyz0/mqdefault.jpg,https://i.ytimg.com/vi/D0oTbE4pyz0/hqdefault.jpg
VnVQYlE_ZPE,Scars Won’t Stop This Bodybuilder,https://i.ytimg.com/vi/VnVQYlE_ZPE/default.jpg,https://i.ytimg.com/vi/VnVQYlE_ZPE/mqdefault.jpg,https://i.ytimg.com/vi/VnVQYlE_ZPE/hqdefault.jpg
_zndAuo-e0k,The Endurance Horse Rider of Dubai,https://i.ytimg.com/vi/_zndAuo-e0k/default.jpg,https://i.ytimg.com/vi/_zndAuo-e0k/mqdefault.jpg,https://i.ytimg.com/vi/_zndAuo-e0k/hqdefault.jpg
Mq-4XA6pbBQ,Reaching Earth's Corners,https://i.ytimg.com/vi/Mq-4XA6pbBQ/default.jpg,https://i.ytimg.com/vi/Mq-4XA6pbBQ/mqdefault.jpg,https://i.ytimg.com/vi/Mq-4XA6pbBQ/hqdefault.jpg
uVeVZ-Iugkg,Indonesia’s Tricked Out Vespas,https://i.ytimg.com/vi/uVeVZ-Iugkg/default.jpg,https://i.ytimg.com/vi/uVeVZ-Iugkg/mqdefault.jpg,https://i.ytimg.com/vi/uVeVZ-Iugkg/hqdefault.jpg
ooh75e1RpTg,The Most Detailed Paper Plane in the World,https://i.ytimg.com/vi/ooh75e1RpTg/default.jpg,https://i.ytimg.com/vi/ooh75e1RpTg/mqdefault.jpg,https://i.ytimg.com/vi/ooh75e1RpTg/hqdefault.jpg
dM---dbf4ms,Finding Balance in Korean Sword Making,https://i.ytimg.com/vi/dM---dbf4ms/default.jpg,https://i.ytimg.com/vi/dM---dbf4ms/mqdefault.jpg,https://i.ytimg.com/vi/dM---dbf4ms/hqdefault.jpg
CJDj8QEc65c,Take A Bite Of The Wild Side,https://i.ytimg.com/vi/CJDj8QEc65c/default.jpg,https://i.ytimg.com/vi/CJDj8QEc65c/mqdefault.jpg,https://i.ytimg.com/vi/CJDj8QEc65c/hqdefault.jpg
mHCtTrnOiSQ,Mapping the Wilderness,https://i.ytimg.com/vi/mHCtTrnOiSQ/default.jpg,https://i.ytimg.com/vi/mHCtTrnOiSQ/mqdefault.jpg,https://i.ytimg.com/vi/mHCtTrnOiSQ/hqdefault.jpg
O4EirVa3tAw,Sumo Soup: Living Large with Chanko Nabe,https://i.ytimg.com/vi/O4EirVa3tAw/default.jpg,https://i.ytimg.com/vi/O4EirVa3tAw/mqdefault.jpg,https://i.ytimg.com/vi/O4EirVa3tAw/hqdefault.jpg
2ZT2aMCDF-o,Making South Korea’s Secret Sauce,https://i.ytimg.com/vi/2ZT2aMCDF-o/default.jpg,https://i.ytimg.com/vi/2ZT2aMCDF-o/mqdefault.jpg,https://i.ytimg.com/vi/2ZT2aMCDF-o/hqdefault.jpg
EP08rz-bfvY,Reinventing Electronic Music With Dubai’s Cellist DJ,https://i.ytimg.com/vi/EP08rz-bfvY/default.jpg,https://i.ytimg.com/vi/EP08rz-bfvY/mqdefault.jpg,https://i.ytimg.com/vi/EP08rz-bfvY/hqdefault.jpg
aPjsliJaL-8,Eight Places Straight out of a Fairytale,https://i.ytimg.com/vi/aPjsliJaL-8/default.jpg,https://i.ytimg.com/vi/aPjsliJaL-8/mqdefault.jpg,https://i.ytimg.com/vi/aPjsliJaL-8/hqdefault.jpg
DmbWDhyY94o,Japan’s DJ Monk Spins the Holiest Beats,https://i.ytimg.com/vi/DmbWDhyY94o/default.jpg,https://i.ytimg.com/vi/DmbWDhyY94o/mqdefault.jpg,https://i.ytimg.com/vi/DmbWDhyY94o/hqdefault.jpg
t2iEcVmczIw,Japan’s 9-Year-Old Drumming Prodigy Never Misses a Beat,https://i.ytimg.com/vi/t2iEcVmczIw/default.jpg,https://i.ytimg.com/vi/t2iEcVmczIw/mqdefault.jpg,https://i.ytimg.com/vi/t2iEcVmczIw/hqdefault.jpg
1EhSIkUX4dY,Meet the Volcano Skier,https://i.ytimg.com/vi/1EhSIkUX4dY/default.jpg,https://i.ytimg.com/vi/1EhSIkUX4dY/mqdefault.jpg,https://i.ytimg.com/vi/1EhSIkUX4dY/hqdefault.jpg
11ikPFZqHgI,Generations of Flying Falcons in Dubai’s Desert,https://i.ytimg.com/vi/11ikPFZqHgI/default.jpg,https://i.ytimg.com/vi/11ikPFZqHgI/mqdefault.jpg,https://i.ytimg.com/vi/11ikPFZqHgI/hqdefault.jpg
nhte78b5TEQ,"Living With 80,000 Birds to Make Bird Nest Soup",https://i.ytimg.com/vi/nhte78b5TEQ/default.jpg,https://i.ytimg.com/vi/nhte78b5TEQ/mqdefault.jpg,https://i.ytimg.com/vi/nhte78b5TEQ/hqdefault.jpg
U1ttV_3WO7I,Five Stories All About Kings,https://i.ytimg.com/vi/U1ttV_3WO7I/default.jpg,https://i.ytimg.com/vi/U1ttV_3WO7I/mqdefault.jpg,https://i.ytimg.com/vi/U1ttV_3WO7I/hqdefault.jpg
DCjQ1Eqp7CI,These Ice Swimmers Battle Frozen Death with Every Stroke | That's Amazing,https://i.ytimg.com/vi/DCjQ1Eqp7CI/default.jpg,https://i.ytimg.com/vi/DCjQ1Eqp7CI/mqdefault.jpg,https://i.ytimg.com/vi/DCjQ1Eqp7CI/hqdefault.jpg
o_-NRMYO1Ak,This Chef Keeps the Flavors of Ancient Mexico Alive,https://i.ytimg.com/vi/o_-NRMYO1Ak/default.jpg,https://i.ytimg.com/vi/o_-NRMYO1Ak/mqdefault.jpg,https://i.ytimg.com/vi/o_-NRMYO1Ak/hqdefault.jpg
05YkRoJFcik,5 of the Best Street Food Finds in Tokyo,https://i.ytimg.com/vi/05YkRoJFcik/default.jpg,https://i.ytimg.com/vi/05YkRoJFcik/mqdefault.jpg,https://i.ytimg.com/vi/05YkRoJFcik/hqdefault.jpg
CboJzrDhoSk,Building a Medieval Castle in Modern Times,https://i.ytimg.com/vi/CboJzrDhoSk/default.jpg,https://i.ytimg.com/vi/CboJzrDhoSk/mqdefault.jpg,https://i.ytimg.com/vi/CboJzrDhoSk/hqdefault.jpg
Ar8GzehtPyg,"Make It Rain With These Stories About Money, Honey",https://i.ytimg.com/vi/Ar8GzehtPyg/default.jpg,https://i.ytimg.com/vi/Ar8GzehtPyg/mqdefault.jpg,https://i.ytimg.com/vi/Ar8GzehtPyg/hqdefault.jpg
ITzYSYi_rGE,Spinning Silk from the Sea,https://i.ytimg.com/vi/ITzYSYi_rGE/default.jpg,https://i.ytimg.com/vi/ITzYSYi_rGE/mqdefault.jpg,https://i.ytimg.com/vi/ITzYSYi_rGE/hqdefault.jpg
Yzjz-N2D3bk,Dubai’s Elite Female Police Squad,https://i.ytimg.com/vi/Yzjz-N2D3bk/default.jpg,https://i.ytimg.com/vi/Yzjz-N2D3bk/mqdefault.jpg,https://i.ytimg.com/vi/Yzjz-N2D3bk/hqdefault.jpg
ty7_oc31pp0,Capturing Mountains in a Different Light,https://i.ytimg.com/vi/ty7_oc31pp0/default.jpg,https://i.ytimg.com/vi/ty7_oc31pp0/mqdefault.jpg,https://i.ytimg.com/vi/ty7_oc31pp0/hqdefault.jpg
-OGe42n1844,The South African Helping to Feed a Community,https://i.ytimg.com/vi/-OGe42n1844/default.jpg,https://i.ytimg.com/vi/-OGe42n1844/mqdefault.jpg,https://i.ytimg.com/vi/-OGe42n1844/hqdefault.jpg
7fzLID6t9Ms,Bite Into These Five Fusion Food Stories,https://i.ytimg.com/vi/7fzLID6t9Ms/default.jpg,https://i.ytimg.com/vi/7fzLID6t9Ms/mqdefault.jpg,https://i.ytimg.com/vi/7fzLID6t9Ms/hqdefault.jpg
8Kt7YdXsWzg,Pansori: South Korea’s Authentic Musical Storytelling,https://i.ytimg.com/vi/8Kt7YdXsWzg/default.jpg,https://i.ytimg.com/vi/8Kt7YdXsWzg/mqdefault.jpg,https://i.ytimg.com/vi/8Kt7YdXsWzg/hqdefault.jpg
pM3bW3nnp_0,China’s Rich Tradition of Embroidering,https://i.ytimg.com/vi/pM3bW3nnp_0/default.jpg,https://i.ytimg.com/vi/pM3bW3nnp_0/mqdefault.jpg,https://i.ytimg.com/vi/pM3bW3nnp_0/hqdefault.jpg
bMEz4tSaqNI,The Funky Stench of Taiwan’s Delicious Stinky Tofu,https://i.ytimg.com/vi/bMEz4tSaqNI/default.jpg,https://i.ytimg.com/vi/bMEz4tSaqNI/mqdefault.jpg,https://i.ytimg.com/vi/bMEz4tSaqNI/hqdefault.jpg
JCxnStgZsTw,The 124-foot Bridge Woven by Hand,https://i.ytimg.com/vi/JCxnStgZsTw/default.jpg,https://i.ytimg.com/vi/JCxnStgZsTw/mqdefault.jpg,https://i.ytimg.com/vi/JCxnStgZsTw/hqdefault.jpg
ijfPkU87-W0,How a Robot Hitchhiked Across Canada,https://i.ytimg.com/vi/ijfPkU87-W0/default.jpg,https://i.ytimg.com/vi/ijfPkU87-W0/mqdefault.jpg,https://i.ytimg.com/vi/ijfPkU87-W0/hqdefault.jpg
fQTgbgdxq-s,"In Korea, Setting the Table With Tradition",https://i.ytimg.com/vi/fQTgbgdxq-s/default.jpg,https://i.ytimg.com/vi/fQTgbgdxq-s/mqdefault.jpg,https://i.ytimg.com/vi/fQTgbgdxq-s/hqdefault.jpg
CGbH94eVsOA,This Cartoonist Is Drawing Her Way up the Pacific Coast,https://i.ytimg.com/vi/CGbH94eVsOA/default.jpg,https://i.ytimg.com/vi/CGbH94eVsOA/mqdefault.jpg,https://i.ytimg.com/vi/CGbH94eVsOA/hqdefault.jpg
SbEvGim8N5M,Where the Best Butlers Learn the Trade,https://i.ytimg.com/vi/SbEvGim8N5M/default.jpg,https://i.ytimg.com/vi/SbEvGim8N5M/mqdefault.jpg,https://i.ytimg.com/vi/SbEvGim8N5M/hqdefault.jpg
Aj5oA0YxCi0,The Link Between Japanese Samurai and Real Indigo,https://i.ytimg.com/vi/Aj5oA0YxCi0/default.jpg,https://i.ytimg.com/vi/Aj5oA0YxCi0/mqdefault.jpg,https://i.ytimg.com/vi/Aj5oA0YxCi0/hqdefault.jpg
cTJnR1E7Im8,Take a Bite of These Signature Dishes,https://i.ytimg.com/vi/cTJnR1E7Im8/default.jpg,https://i.ytimg.com/vi/cTJnR1E7Im8/mqdefault.jpg,https://i.ytimg.com/vi/cTJnR1E7Im8/hqdefault.jpg
oQrdiSi3YAg,How Tea Time Came to England,https://i.ytimg.com/vi/oQrdiSi3YAg/default.jpg,https://i.ytimg.com/vi/oQrdiSi3YAg/mqdefault.jpg,https://i.ytimg.com/vi/oQrdiSi3YAg/hqdefault.jpg
rSWY019ubpg,The Death-Defying Climb for Honey,https://i.ytimg.com/vi/rSWY019ubpg/default.jpg,https://i.ytimg.com/vi/rSWY019ubpg/mqdefault.jpg,https://i.ytimg.com/vi/rSWY019ubpg/hqdefault.jpg
fDM6E784Bxs,One Artist’s Audacious Pursuit of Traditional Korean Hanji,https://i.ytimg.com/vi/fDM6E784Bxs/default.jpg,https://i.ytimg.com/vi/fDM6E784Bxs/mqdefault.jpg,https://i.ytimg.com/vi/fDM6E784Bxs/hqdefault.jpg
Y04I5iHZBfY,The Rugged Training Methods of Fiji’s Best Rugby Players,https://i.ytimg.com/vi/Y04I5iHZBfY/default.jpg,https://i.ytimg.com/vi/Y04I5iHZBfY/mqdefault.jpg,https://i.ytimg.com/vi/Y04I5iHZBfY/hqdefault.jpg
5f27ur8mpNU,Try These 5 Costume Stories On For Size,https://i.ytimg.com/vi/5f27ur8mpNU/default.jpg,https://i.ytimg.com/vi/5f27ur8mpNU/mqdefault.jpg,https://i.ytimg.com/vi/5f27ur8mpNU/hqdefault.jpg
HC8Oh6w8Ly8,Tasting Brittany’s Iconic Seaweed Butter,https://i.ytimg.com/vi/HC8Oh6w8Ly8/default.jpg,https://i.ytimg.com/vi/HC8Oh6w8Ly8/mqdefault.jpg,https://i.ytimg.com/vi/HC8Oh6w8Ly8/hqdefault.jpg
StDFZpuB9F4,The Best Stargazing is at the Northern Tip of India,https://i.ytimg.com/vi/StDFZpuB9F4/default.jpg,https://i.ytimg.com/vi/StDFZpuB9F4/mqdefault.jpg,https://i.ytimg.com/vi/StDFZpuB9F4/hqdefault.jpg
icOHGPyiACM,He’s America’s First Hotel Concierge,https://i.ytimg.com/vi/icOHGPyiACM/default.jpg,https://i.ytimg.com/vi/icOHGPyiACM/mqdefault.jpg,https://i.ytimg.com/vi/icOHGPyiACM/hqdefault.jpg
xvlqP2r7ouI,"Stranded in Japan, an Unforgettable Act of Kindness",https://i.ytimg.com/vi/xvlqP2r7ouI/default.jpg,https://i.ytimg.com/vi/xvlqP2r7ouI/mqdefault.jpg,https://i.ytimg.com/vi/xvlqP2r7ouI/hqdefault.jpg
9CmJszeOVjM,This Swiss Restaurant Is Built Into the Side of a Mountain,https://i.ytimg.com/vi/9CmJszeOVjM/default.jpg,https://i.ytimg.com/vi/9CmJszeOVjM/mqdefault.jpg,https://i.ytimg.com/vi/9CmJszeOVjM/hqdefault.jpg
JXjqy5RNugA,Living in the Netherlands’ Futuristic Homes,https://i.ytimg.com/vi/JXjqy5RNugA/default.jpg,https://i.ytimg.com/vi/JXjqy5RNugA/mqdefault.jpg,https://i.ytimg.com/vi/JXjqy5RNugA/hqdefault.jpg
M_6UPaSmJrk,The Journey to the World’s Most Remote Teahouse,https://i.ytimg.com/vi/M_6UPaSmJrk/default.jpg,https://i.ytimg.com/vi/M_6UPaSmJrk/mqdefault.jpg,https://i.ytimg.com/vi/M_6UPaSmJrk/hqdefault.jpg
ko8tSfBeEzc,"In Peru, a 'Foggy' Solution to a Water Shortage",https://i.ytimg.com/vi/ko8tSfBeEzc/default.jpg,https://i.ytimg.com/vi/ko8tSfBeEzc/mqdefault.jpg,https://i.ytimg.com/vi/ko8tSfBeEzc/hqdefault.jpg
sOe2X2_qOwk,Exploring the World's Most Spectacular Temples,https://i.ytimg.com/vi/sOe2X2_qOwk/default.jpg,https://i.ytimg.com/vi/sOe2X2_qOwk/mqdefault.jpg,https://i.ytimg.com/vi/sOe2X2_qOwk/hqdefault.jpg
d2i5P6P3QJ8,Buying a Bridge to Bungee Jump,https://i.ytimg.com/vi/d2i5P6P3QJ8/default.jpg,https://i.ytimg.com/vi/d2i5P6P3QJ8/mqdefault.jpg,https://i.ytimg.com/vi/d2i5P6P3QJ8/hqdefault.jpg
IYB1B6ucNhg,These ‘Canine Ambassadors’ Are About to Make Your Vacation Adorable,https://i.ytimg.com/vi/IYB1B6ucNhg/default.jpg,https://i.ytimg.com/vi/IYB1B6ucNhg/mqdefault.jpg,https://i.ytimg.com/vi/IYB1B6ucNhg/hqdefault.jpg
4uojqTQNkCw,Get Hungry for These Underwater Food Stories,https://i.ytimg.com/vi/4uojqTQNkCw/default.jpg,https://i.ytimg.com/vi/4uojqTQNkCw/mqdefault.jpg,https://i.ytimg.com/vi/4uojqTQNkCw/hqdefault.jpg
lQfdXI7mAzk,Seven Stories That’ll Leave You Craving Japanese Food,https://i.ytimg.com/vi/lQfdXI7mAzk/default.jpg,https://i.ytimg.com/vi/lQfdXI7mAzk/mqdefault.jpg,https://i.ytimg.com/vi/lQfdXI7mAzk/hqdefault.jpg
EtnWEFDiNS0,Shanghai Jazz Gets an Electronica Twist,https://i.ytimg.com/vi/EtnWEFDiNS0/default.jpg,https://i.ytimg.com/vi/EtnWEFDiNS0/mqdefault.jpg,https://i.ytimg.com/vi/EtnWEFDiNS0/hqdefault.jpg
wGvhR0GteXA,The Hotel That Time Forgot,https://i.ytimg.com/vi/wGvhR0GteXA/default.jpg,https://i.ytimg.com/vi/wGvhR0GteXA/mqdefault.jpg,https://i.ytimg.com/vi/wGvhR0GteXA/hqdefault.jpg
YMc5K_zUM48,Inside Italy's Handmade Amusement Park,https://i.ytimg.com/vi/YMc5K_zUM48/default.jpg,https://i.ytimg.com/vi/YMc5K_zUM48/mqdefault.jpg,https://i.ytimg.com/vi/YMc5K_zUM48/hqdefault.jpg
2AxuSZIEnjM,Ascending South Korea’s Most Respected Mountain,https://i.ytimg.com/vi/2AxuSZIEnjM/default.jpg,https://i.ytimg.com/vi/2AxuSZIEnjM/mqdefault.jpg,https://i.ytimg.com/vi/2AxuSZIEnjM/hqdefault.jpg
wYKvlbf2WM8,The Great Wall of India,https://i.ytimg.com/vi/wYKvlbf2WM8/default.jpg,https://i.ytimg.com/vi/wYKvlbf2WM8/mqdefault.jpg,https://i.ytimg.com/vi/wYKvlbf2WM8/hqdefault.jpg
7iHiHtCrjEk,Go-Kart Racing With the Emirati Speed Sisters,https://i.ytimg.com/vi/7iHiHtCrjEk/default.jpg,https://i.ytimg.com/vi/7iHiHtCrjEk/mqdefault.jpg,https://i.ytimg.com/vi/7iHiHtCrjEk/hqdefault.jpg
kYt1hxeE3kI,Mexico’s Child Geniuses,https://i.ytimg.com/vi/kYt1hxeE3kI/default.jpg,https://i.ytimg.com/vi/kYt1hxeE3kI/mqdefault.jpg,https://i.ytimg.com/vi/kYt1hxeE3kI/hqdefault.jpg
RjBhxRmvKHc,Sit Down for a Meal in Thailand’s Floating Markets,https://i.ytimg.com/vi/RjBhxRmvKHc/default.jpg,https://i.ytimg.com/vi/RjBhxRmvKHc/mqdefault.jpg,https://i.ytimg.com/vi/RjBhxRmvKHc/hqdefault.jpg
fxs-j_9ezwk,Visiting Earth’s Last Untouched Corners | That's Amazing,https://i.ytimg.com/vi/fxs-j_9ezwk/default.jpg,https://i.ytimg.com/vi/fxs-j_9ezwk/mqdefault.jpg,https://i.ytimg.com/vi/fxs-j_9ezwk/hqdefault.jpg
PTt6dqLrfZE,Ride With this Unique New Orleans Bike Club,https://i.ytimg.com/vi/PTt6dqLrfZE/default.jpg,https://i.ytimg.com/vi/PTt6dqLrfZE/mqdefault.jpg,https://i.ytimg.com/vi/PTt6dqLrfZE/hqdefault.jpg
gAy_M3PM3LE,Exploring the Longest Cave System in Asia,https://i.ytimg.com/vi/gAy_M3PM3LE/default.jpg,https://i.ytimg.com/vi/gAy_M3PM3LE/mqdefault.jpg,https://i.ytimg.com/vi/gAy_M3PM3LE/hqdefault.jpg
B2YcqFJ-w2g,Chinese ‘Spider’ Climbers Use No Ropes or Tools to Scale Cliffs,https://i.ytimg.com/vi/B2YcqFJ-w2g/default.jpg,https://i.ytimg.com/vi/B2YcqFJ-w2g/mqdefault.jpg,https://i.ytimg.com/vi/B2YcqFJ-w2g/hqdefault.jpg
tl1xkQDUjAk,The Flying Farmer,https://i.ytimg.com/vi/tl1xkQDUjAk/default.jpg,https://i.ytimg.com/vi/tl1xkQDUjAk/mqdefault.jpg,https://i.ytimg.com/vi/tl1xkQDUjAk/hqdefault.jpg
eiEtkFk_fLk,Fly High with the Thrill Seekers,https://i.ytimg.com/vi/eiEtkFk_fLk/default.jpg,https://i.ytimg.com/vi/eiEtkFk_fLk/mqdefault.jpg,https://i.ytimg.com/vi/eiEtkFk_fLk/hqdefault.jpg
5UNNwIydCEs,Meet the Coffee Virtuoso of Jeju Island,https://i.ytimg.com/vi/5UNNwIydCEs/default.jpg,https://i.ytimg.com/vi/5UNNwIydCEs/mqdefault.jpg,https://i.ytimg.com/vi/5UNNwIydCEs/hqdefault.jpg
fRQPCUS2ylA,The Fashion Designer Reimagining Sadu Fabric,https://i.ytimg.com/vi/fRQPCUS2ylA/default.jpg,https://i.ytimg.com/vi/fRQPCUS2ylA/mqdefault.jpg,https://i.ytimg.com/vi/fRQPCUS2ylA/hqdefault.jpg
ncmaUki1eR8,"Mysterious Places Stuck in Time, Curated by Lonely Planet",https://i.ytimg.com/vi/ncmaUki1eR8/default.jpg,https://i.ytimg.com/vi/ncmaUki1eR8/mqdefault.jpg,https://i.ytimg.com/vi/ncmaUki1eR8/hqdefault.jpg
H1O_vtfX1sY,The Bomb-Sniffing Rats Saving Lives In Mozambique,https://i.ytimg.com/vi/H1O_vtfX1sY/default.jpg,https://i.ytimg.com/vi/H1O_vtfX1sY/mqdefault.jpg,https://i.ytimg.com/vi/H1O_vtfX1sY/hqdefault.jpg
CvqAkEvKQX4,Perfecting Korea’s Old-Fashioned Fishing Technique,https://i.ytimg.com/vi/CvqAkEvKQX4/default.jpg,https://i.ytimg.com/vi/CvqAkEvKQX4/mqdefault.jpg,https://i.ytimg.com/vi/CvqAkEvKQX4/hqdefault.jpg
X8Ijui33P6I,Meet the Man Building Human-Sized Nests,https://i.ytimg.com/vi/X8Ijui33P6I/default.jpg,https://i.ytimg.com/vi/X8Ijui33P6I/mqdefault.jpg,https://i.ytimg.com/vi/X8Ijui33P6I/hqdefault.jpg
FaT73k0teW0,The Best Food in Bangkok is in This Chef's Home,https://i.ytimg.com/vi/FaT73k0teW0/default.jpg,https://i.ytimg.com/vi/FaT73k0teW0/mqdefault.jpg,https://i.ytimg.com/vi/FaT73k0teW0/hqdefault.jpg
