ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
TwZWyukFDEk,Lonely Goddess,https://i.ytimg.com/vi/TwZWyukFDEk/default.jpg,https://i.ytimg.com/vi/TwZWyukFDEk/mqdefault.jpg,https://i.ytimg.com/vi/TwZWyukFDEk/hqdefault.jpg
ql-L-qOv2yg,Trapped Out With Your Crush [Friends to Lovers] [Reminiscing] [F4A] ASMR Roleplay,https://i.ytimg.com/vi/ql-L-qOv2yg/default.jpg,https://i.ytimg.com/vi/ql-L-qOv2yg/mqdefault.jpg,https://i.ytimg.com/vi/ql-L-qOv2yg/hqdefault.jpg
3V51iq8EEsA,ASMR | You Tutor Your School's Bad Girl (Smart Listener) (F4A),https://i.ytimg.com/vi/3V51iq8EEsA/default.jpg,https://i.ytimg.com/vi/3V51iq8EEsA/mqdefault.jpg,https://i.ytimg.com/vi/3V51iq8EEsA/hqdefault.jpg
JJngY7iqSAM,Yandere Girl Finally Loses It (Part 4) | ASMR Roleplay [Visual Novel Style],https://i.ytimg.com/vi/JJngY7iqSAM/default.jpg,https://i.ytimg.com/vi/JJngY7iqSAM/mqdefault.jpg,https://i.ytimg.com/vi/JJngY7iqSAM/hqdefault.jpg
CAKk3tpy8yQ,Captured By An Enemy Knight | Anime Roleplay [Visual Novel Style],https://i.ytimg.com/vi/CAKk3tpy8yQ/default.jpg,https://i.ytimg.com/vi/CAKk3tpy8yQ/mqdefault.jpg,https://i.ytimg.com/vi/CAKk3tpy8yQ/hqdefault.jpg
WBZSDSBhWCI,Don't You Trust Me? | Overprotective Listener | FRIENDS TO LOVERS | SCI FI | ASMR,https://i.ytimg.com/vi/WBZSDSBhWCI/default.jpg,https://i.ytimg.com/vi/WBZSDSBhWCI/mqdefault.jpg,https://i.ytimg.com/vi/WBZSDSBhWCI/hqdefault.jpg
3xbSeMeCfnQ,found by a friendly deer 💖 (F4A) [fantasy] [curious but scared] [human listener] [asmr roleplay],https://i.ytimg.com/vi/3xbSeMeCfnQ/default.jpg,https://i.ytimg.com/vi/3xbSeMeCfnQ/mqdefault.jpg,https://i.ytimg.com/vi/3xbSeMeCfnQ/hqdefault.jpg
7nG1cSRXZFc,ASMR - Summoning A Cuddle Succubus [Playing With Your Hair] [Strangers To More],https://i.ytimg.com/vi/7nG1cSRXZFc/default.jpg,https://i.ytimg.com/vi/7nG1cSRXZFc/mqdefault.jpg,https://i.ytimg.com/vi/7nG1cSRXZFc/hqdefault.jpg
fXt9I6OkwdQ,MY Little Lamb (Yandere Alpha Werewolf X Gender Neutral Listener),https://i.ytimg.com/vi/fXt9I6OkwdQ/default.jpg,https://i.ytimg.com/vi/fXt9I6OkwdQ/mqdefault.jpg,https://i.ytimg.com/vi/fXt9I6OkwdQ/hqdefault.jpg
kXNINVJW1s8,ASMR RP || Popular girl protects you 🩹💖 [Friends to lovers] [F4A] [Bullied listener] [Confession],https://i.ytimg.com/vi/kXNINVJW1s8/default.jpg,https://i.ytimg.com/vi/kXNINVJW1s8/mqdefault.jpg,https://i.ytimg.com/vi/kXNINVJW1s8/hqdefault.jpg
m5_Z4rI4wwg,ASMR Roleplay - Your Bully Is Your New Dorm Mate (Forced Together) (Popular Cheerleader) (Part 1),https://i.ytimg.com/vi/m5_Z4rI4wwg/default.jpg,https://i.ytimg.com/vi/m5_Z4rI4wwg/mqdefault.jpg,https://i.ytimg.com/vi/m5_Z4rI4wwg/hqdefault.jpg
WScid-CmlvM,"[ASMR] [ROLEPLAY] ~yandere girl makes you a very ""special"" drink~ (binaural)",https://i.ytimg.com/vi/WScid-CmlvM/default.jpg,https://i.ytimg.com/vi/WScid-CmlvM/mqdefault.jpg,https://i.ytimg.com/vi/WScid-CmlvM/hqdefault.jpg
CDDgH6TCH7I,collaring your curious wolf girl 🎀  (F4A) [head scratchies] [strangers to lovers?] [asmr roleplay],https://i.ytimg.com/vi/CDDgH6TCH7I/default.jpg,https://i.ytimg.com/vi/CDDgH6TCH7I/mqdefault.jpg,https://i.ytimg.com/vi/CDDgH6TCH7I/hqdefault.jpg
J5l-QOdKaRE,Stuck With The Bratty Popular Girl,https://i.ytimg.com/vi/J5l-QOdKaRE/default.jpg,https://i.ytimg.com/vi/J5l-QOdKaRE/mqdefault.jpg,https://i.ytimg.com/vi/J5l-QOdKaRE/hqdefault.jpg
mgxDpVizZI4,Famous actress has a secret crush on you || 3k special💕 || (ASMR/RP) || (F4M),https://i.ytimg.com/vi/mgxDpVizZI4/default.jpg,https://i.ytimg.com/vi/mgxDpVizZI4/mqdefault.jpg,https://i.ytimg.com/vi/mgxDpVizZI4/hqdefault.jpg
tWihhy1iFwk,Forced to Room with a Goth Girl | F4A ASMR Roleplay (Enemies to Lovers) (Mean Girl) (Tsundere),https://i.ytimg.com/vi/tWihhy1iFwk/default.jpg,https://i.ytimg.com/vi/tWihhy1iFwk/mqdefault.jpg,https://i.ytimg.com/vi/tWihhy1iFwk/hqdefault.jpg
h0zp6brK5sc,Deleted video,https://i.ytimg.com/vi/h0zp6brK5sc/default.jpg,https://i.ytimg.com/vi/h0zp6brK5sc/mqdefault.jpg,https://i.ytimg.com/vi/h0zp6brK5sc/hqdefault.jpg
4pLx279S6eU,ASMR Roleplay - Yandere Invites you on a Date!... to your Basement | Yandere x Yandere,https://i.ytimg.com/vi/4pLx279S6eU/default.jpg,https://i.ytimg.com/vi/4pLx279S6eU/mqdefault.jpg,https://i.ytimg.com/vi/4pLx279S6eU/hqdefault.jpg
9J6Vh3tgHqc,ASMR Yandere Mafia Boss Claims You [Roleplay] [F4M] [Childhood Friends to Lovers],https://i.ytimg.com/vi/9J6Vh3tgHqc/default.jpg,https://i.ytimg.com/vi/9J6Vh3tgHqc/mqdefault.jpg,https://i.ytimg.com/vi/9J6Vh3tgHqc/hqdefault.jpg
waaujQg0oiQ,ASMR Roleplay | Popular Cheerleader Comes Home With You | (Nerdy Listener x Popular Girl) (F4M),https://i.ytimg.com/vi/waaujQg0oiQ/default.jpg,https://i.ytimg.com/vi/waaujQg0oiQ/mqdefault.jpg,https://i.ytimg.com/vi/waaujQg0oiQ/hqdefault.jpg
WzoY9xWAyH0,ASMR Roleplay | Introducing Your Girlfriend to Your Son (Babysitter x Single Dad Listener) (Comfort),https://i.ytimg.com/vi/WzoY9xWAyH0/default.jpg,https://i.ytimg.com/vi/WzoY9xWAyH0/mqdefault.jpg,https://i.ytimg.com/vi/WzoY9xWAyH0/hqdefault.jpg
Wjr-RaLZZ9Q,ASMR | Going Camping and Sharing a Tent With Your Ex-Girlfriend (Enemies to Lovers) (Argument) (F4M),https://i.ytimg.com/vi/Wjr-RaLZZ9Q/default.jpg,https://i.ytimg.com/vi/Wjr-RaLZZ9Q/mqdefault.jpg,https://i.ytimg.com/vi/Wjr-RaLZZ9Q/hqdefault.jpg
Bw1MsUUI-vw,Tsundere Girl Has A Crush On You♥Jealous Caring ‘Bully’ F4M♥Kisses♥Friends to Lovers,https://i.ytimg.com/vi/Bw1MsUUI-vw/default.jpg,https://i.ytimg.com/vi/Bw1MsUUI-vw/mqdefault.jpg,https://i.ytimg.com/vi/Bw1MsUUI-vw/hqdefault.jpg
X35Pttyvnvk,ASMR Midnight Meeting With Yandere Vampire [Roleplay] [F4A] PT-3,https://i.ytimg.com/vi/X35Pttyvnvk/default.jpg,https://i.ytimg.com/vi/X35Pttyvnvk/mqdefault.jpg,https://i.ytimg.com/vi/X35Pttyvnvk/hqdefault.jpg
r7v3heZXjHI,Thirsty Vampire Girl Attacks You On The Train | ASMR Roleplay [Visual Novel Style],https://i.ytimg.com/vi/r7v3heZXjHI/default.jpg,https://i.ytimg.com/vi/r7v3heZXjHI/mqdefault.jpg,https://i.ytimg.com/vi/r7v3heZXjHI/hqdefault.jpg
ci-4yEX69cM,[ASMR] [ROLEPLAY] ♡yandere girl threatens you with a pointy object♡ (binaural),https://i.ytimg.com/vi/ci-4yEX69cM/default.jpg,https://i.ytimg.com/vi/ci-4yEX69cM/mqdefault.jpg,https://i.ytimg.com/vi/ci-4yEX69cM/hqdefault.jpg
4K2fj28D6hY,"Dorky Yandere Gets Caught, and Asks to Kidnap You | Anime ASMR RP",https://i.ytimg.com/vi/4K2fj28D6hY/default.jpg,https://i.ytimg.com/vi/4K2fj28D6hY/mqdefault.jpg,https://i.ytimg.com/vi/4K2fj28D6hY/hqdefault.jpg
6BtyITAMB8Q,Accidental Confession From Your Ex-Bully | (Enemies to Lovers) (Ex-Delinquent) | F4M ASMR Roleplay,https://i.ytimg.com/vi/6BtyITAMB8Q/default.jpg,https://i.ytimg.com/vi/6BtyITAMB8Q/mqdefault.jpg,https://i.ytimg.com/vi/6BtyITAMB8Q/hqdefault.jpg
N5DC9AsFQ0U,Yandere Girl Kidnaps You From A Party | ASMR Roleplay [Visual Novel Style],https://i.ytimg.com/vi/N5DC9AsFQ0U/default.jpg,https://i.ytimg.com/vi/N5DC9AsFQ0U/mqdefault.jpg,https://i.ytimg.com/vi/N5DC9AsFQ0U/hqdefault.jpg
yk_ZEdJgR38,Carrying Your Drunk Friend Home (Wholesome Rambling),https://i.ytimg.com/vi/yk_ZEdJgR38/default.jpg,https://i.ytimg.com/vi/yk_ZEdJgR38/mqdefault.jpg,https://i.ytimg.com/vi/yk_ZEdJgR38/hqdefault.jpg
6997C7THUjg,[F4M] ASMR || Yandere Best Friend Confession [Crazy] [Chained Up],https://i.ytimg.com/vi/6997C7THUjg/default.jpg,https://i.ytimg.com/vi/6997C7THUjg/mqdefault.jpg,https://i.ytimg.com/vi/6997C7THUjg/hqdefault.jpg
2XIPBAMPNCM,Yandere Girlfriend Cleans You Up After a Fight [ASMR] [Roleplay] (F4A),https://i.ytimg.com/vi/2XIPBAMPNCM/default.jpg,https://i.ytimg.com/vi/2XIPBAMPNCM/mqdefault.jpg,https://i.ytimg.com/vi/2XIPBAMPNCM/hqdefault.jpg
oTGNgPwaCno,ASMR Roleplay- Drunk Popular Girl Confesses to You (Taking Care of me) (Goofy) (Accidental) (Rain),https://i.ytimg.com/vi/oTGNgPwaCno/default.jpg,https://i.ytimg.com/vi/oTGNgPwaCno/mqdefault.jpg,https://i.ytimg.com/vi/oTGNgPwaCno/hqdefault.jpg
_FvnAeT0yOQ,Wolf Girl Roommate Drags You To Bed - (Wolf Girl x Neko Listener) [ASMR Roleplay] {F4M},https://i.ytimg.com/vi/_FvnAeT0yOQ/default.jpg,https://i.ytimg.com/vi/_FvnAeT0yOQ/mqdefault.jpg,https://i.ytimg.com/vi/_FvnAeT0yOQ/hqdefault.jpg
EUktOh8TUwg,ASMR Roleplay | Dominant Tsundere Tomboy Wants a Taste | F4M (Enemies to Lovers) (Monster Girl),https://i.ytimg.com/vi/EUktOh8TUwg/default.jpg,https://i.ytimg.com/vi/EUktOh8TUwg/mqdefault.jpg,https://i.ytimg.com/vi/EUktOh8TUwg/hqdefault.jpg
MvR7XRztCuU,Helping Your Yandere Stalker Kidnap You  (ASMR Roleplay)( Kissing) (F4M),https://i.ytimg.com/vi/MvR7XRztCuU/default.jpg,https://i.ytimg.com/vi/MvR7XRztCuU/mqdefault.jpg,https://i.ytimg.com/vi/MvR7XRztCuU/hqdefault.jpg
HtGVm1trro4,Actual ASMR Powerful Amazon Yandere Princess Kidnaps You | Anime RP,https://i.ytimg.com/vi/HtGVm1trro4/default.jpg,https://i.ytimg.com/vi/HtGVm1trro4/mqdefault.jpg,https://i.ytimg.com/vi/HtGVm1trro4/hqdefault.jpg
MNZOCFuM7GU,ASMR Roleplay - Waking Up Next To A Famous Model (The Morning After),https://i.ytimg.com/vi/MNZOCFuM7GU/default.jpg,https://i.ytimg.com/vi/MNZOCFuM7GU/mqdefault.jpg,https://i.ytimg.com/vi/MNZOCFuM7GU/hqdefault.jpg
hASY6oXKwJU,sweet catgirl comforts you ♡ (F4A) [wholesome] [reassurance] [asmr roleplay],https://i.ytimg.com/vi/hASY6oXKwJU/default.jpg,https://i.ytimg.com/vi/hASY6oXKwJU/mqdefault.jpg,https://i.ytimg.com/vi/hASY6oXKwJU/hqdefault.jpg
XfcPxOjEHrI,ASMR Yandere Girl breaks into your house?!! Part 1,https://i.ytimg.com/vi/XfcPxOjEHrI/default.jpg,https://i.ytimg.com/vi/XfcPxOjEHrI/mqdefault.jpg,https://i.ytimg.com/vi/XfcPxOjEHrI/hqdefault.jpg
eXIzjhOYhZ8,ASMR | Your Rich crush invites you over [roleplay] [F4M F4A],https://i.ytimg.com/vi/eXIzjhOYhZ8/default.jpg,https://i.ytimg.com/vi/eXIzjhOYhZ8/mqdefault.jpg,https://i.ytimg.com/vi/eXIzjhOYhZ8/hqdefault.jpg
Dw4d9xUyw2w,ASMR Roleplay | Your Yandere Girlfriend Wants to Makeout (Don't Get Caught) (Kissing) (Jealous),https://i.ytimg.com/vi/Dw4d9xUyw2w/default.jpg,https://i.ytimg.com/vi/Dw4d9xUyw2w/mqdefault.jpg,https://i.ytimg.com/vi/Dw4d9xUyw2w/hqdefault.jpg
dvpASADoogY,Vampire Offers You A Truce | VAMPIRE ROLEPLAY | Vampire Hunter Listener | ASMR,https://i.ytimg.com/vi/dvpASADoogY/default.jpg,https://i.ytimg.com/vi/dvpASADoogY/mqdefault.jpg,https://i.ytimg.com/vi/dvpASADoogY/hqdefault.jpg
INaC5MFWof4,ASMR Roleplay- Mafia Leader Kidnaps And Falls In Love With You (Enemies to More) (F4A),https://i.ytimg.com/vi/INaC5MFWof4/default.jpg,https://i.ytimg.com/vi/INaC5MFWof4/mqdefault.jpg,https://i.ytimg.com/vi/INaC5MFWof4/hqdefault.jpg
sj5W9hk8OMk,Join The Guild Of Heroes- Nyantales ASMR,https://i.ytimg.com/vi/sj5W9hk8OMk/default.jpg,https://i.ytimg.com/vi/sj5W9hk8OMk/mqdefault.jpg,https://i.ytimg.com/vi/sj5W9hk8OMk/hqdefault.jpg
FVi13PGDW60,[1+2] The DARKEST Yandere Roleplay Audio | ASMR Survival Challenge (F4M) | Jealous Ex Girlfriend,https://i.ytimg.com/vi/FVi13PGDW60/default.jpg,https://i.ytimg.com/vi/FVi13PGDW60/mqdefault.jpg,https://i.ytimg.com/vi/FVi13PGDW60/hqdefault.jpg
b8HghRK1R50,|ASMR| Bandit Leader Captures You 💜|Teasing| |Tough Girl| |Roleplay| |Royal Listener|,https://i.ytimg.com/vi/b8HghRK1R50/default.jpg,https://i.ytimg.com/vi/b8HghRK1R50/mqdefault.jpg,https://i.ytimg.com/vi/b8HghRK1R50/hqdefault.jpg
cF8sHIBLc8Q,Brothers Friends Fight Over You?! ft Endearin’ Audio,https://i.ytimg.com/vi/cF8sHIBLc8Q/default.jpg,https://i.ytimg.com/vi/cF8sHIBLc8Q/mqdefault.jpg,https://i.ytimg.com/vi/cF8sHIBLc8Q/hqdefault.jpg
LjXjkLaql7U,Your Bully Finds Out You're Depressed (TW) | ASMR Roleplay [Visual Novel Style],https://i.ytimg.com/vi/LjXjkLaql7U/default.jpg,https://i.ytimg.com/vi/LjXjkLaql7U/mqdefault.jpg,https://i.ytimg.com/vi/LjXjkLaql7U/hqdefault.jpg
kNTof6l9vUs,Your ill girlfriend Pt2 - [F4A] {Food talk} {Concerned listener} - ASMR girlfriend roleplay,https://i.ytimg.com/vi/kNTof6l9vUs/default.jpg,https://i.ytimg.com/vi/kNTof6l9vUs/mqdefault.jpg,https://i.ytimg.com/vi/kNTof6l9vUs/hqdefault.jpg
opSsDUVtjn0,waking up in your friend’s arms ASMR 💜  (F4A) [friends to lovers] [accidental cuddling] [whispering],https://i.ytimg.com/vi/opSsDUVtjn0/default.jpg,https://i.ytimg.com/vi/opSsDUVtjn0/mqdefault.jpg,https://i.ytimg.com/vi/opSsDUVtjn0/hqdefault.jpg
w_FLMybW_A4,ASMR RP | Witch Wife Makes You Breakfast,https://i.ytimg.com/vi/w_FLMybW_A4/default.jpg,https://i.ytimg.com/vi/w_FLMybW_A4/mqdefault.jpg,https://i.ytimg.com/vi/w_FLMybW_A4/hqdefault.jpg
OoSkJh5YDao,ASMR - Swimming Instructor Hits On You [Dom Vibes] [Flirting] [Asks You Out],https://i.ytimg.com/vi/OoSkJh5YDao/default.jpg,https://i.ytimg.com/vi/OoSkJh5YDao/mqdefault.jpg,https://i.ytimg.com/vi/OoSkJh5YDao/hqdefault.jpg
jDhFeUsFjtQ,ASMR - Sleepover With Your Best Friend Turns Into Accidental Cuddling [Confession],https://i.ytimg.com/vi/jDhFeUsFjtQ/default.jpg,https://i.ytimg.com/vi/jDhFeUsFjtQ/mqdefault.jpg,https://i.ytimg.com/vi/jDhFeUsFjtQ/hqdefault.jpg
XiLuOukPouk,ASMR - Walking In On Your Roommate [Teasing Listener] [Kisses] [Confession],https://i.ytimg.com/vi/XiLuOukPouk/default.jpg,https://i.ytimg.com/vi/XiLuOukPouk/mqdefault.jpg,https://i.ytimg.com/vi/XiLuOukPouk/hqdefault.jpg
RmGckyXPEyU,АСМР Котэ Дегустатор 😻🍋🍗 ASMR Cat Reviewing Different Food 🐾🐈🍉,https://i.ytimg.com/vi/RmGckyXPEyU/default.jpg,https://i.ytimg.com/vi/RmGckyXPEyU/mqdefault.jpg,https://i.ytimg.com/vi/RmGckyXPEyU/hqdefault.jpg
LNNYHtgxqyI,😈 АСМР Демон по вашу душу  💋 ASMR Demon RolePlay & russian whisper [Subtitles],https://i.ytimg.com/vi/LNNYHtgxqyI/default.jpg,https://i.ytimg.com/vi/LNNYHtgxqyI/mqdefault.jpg,https://i.ytimg.com/vi/LNNYHtgxqyI/hqdefault.jpg
k13lf86q8sc,Stowaway Space Pirate Reluctantly Saves You | SPACE PIRATE ROLEPLAY | Sci Fi | ASMR,https://i.ytimg.com/vi/k13lf86q8sc/default.jpg,https://i.ytimg.com/vi/k13lf86q8sc/mqdefault.jpg,https://i.ytimg.com/vi/k13lf86q8sc/hqdefault.jpg
iRI0W6IREk8,[ASMR] [ROLEPLAY] teacher keeps you after class (softdom/binaural/F4A),https://i.ytimg.com/vi/iRI0W6IREk8/default.jpg,https://i.ytimg.com/vi/iRI0W6IREk8/mqdefault.jpg,https://i.ytimg.com/vi/iRI0W6IREk8/hqdefault.jpg
HoE_kyS-wJY,Bad Girls Are Hard To Resist | CRIMINAL ROLEPLAY | Detective Listener | ASMR,https://i.ytimg.com/vi/HoE_kyS-wJY/default.jpg,https://i.ytimg.com/vi/HoE_kyS-wJY/mqdefault.jpg,https://i.ytimg.com/vi/HoE_kyS-wJY/hqdefault.jpg
kVMWpbo2uDE,Your Assistance is Required | STEAMPUNK ROLEPLAY | LOVECRAFT | ASMR,https://i.ytimg.com/vi/kVMWpbo2uDE/default.jpg,https://i.ytimg.com/vi/kVMWpbo2uDE/mqdefault.jpg,https://i.ytimg.com/vi/kVMWpbo2uDE/hqdefault.jpg
wvxAl4M6kNA,|ASMR| Seven Minutes in Heaven with Rebel Girl |Locked in Closet| |Punk Girl| |Roleplay|💜,https://i.ytimg.com/vi/wvxAl4M6kNA/default.jpg,https://i.ytimg.com/vi/wvxAl4M6kNA/mqdefault.jpg,https://i.ytimg.com/vi/wvxAl4M6kNA/hqdefault.jpg
1VKhzk-IGE4,Walking home with the Popular Tsundere Bully! Part 2 - ASMR Roleplay | F4A,https://i.ytimg.com/vi/1VKhzk-IGE4/default.jpg,https://i.ytimg.com/vi/1VKhzk-IGE4/mqdefault.jpg,https://i.ytimg.com/vi/1VKhzk-IGE4/hqdefault.jpg
KXlzwk6IZVM,Sweet Yandere Kidnaps you to Keep You Safe From A Harsh Yandere - ASMR Roleplay | F4A,https://i.ytimg.com/vi/KXlzwk6IZVM/default.jpg,https://i.ytimg.com/vi/KXlzwk6IZVM/mqdefault.jpg,https://i.ytimg.com/vi/KXlzwk6IZVM/hqdefault.jpg
wF3dt2WbVlQ,Trapped In The Closet With Your Bully ASMR [Reverse Comfort/Scared Of The Dark/Bossy/Tsundere/F4M],https://i.ytimg.com/vi/wF3dt2WbVlQ/default.jpg,https://i.ytimg.com/vi/wF3dt2WbVlQ/mqdefault.jpg,https://i.ytimg.com/vi/wF3dt2WbVlQ/hqdefault.jpg
nLwmWbBRJN4,"40k ASMR Livestream! (Cosplay, Q&A, Viewer Games & More)",https://i.ytimg.com/vi/nLwmWbBRJN4/default.jpg,https://i.ytimg.com/vi/nLwmWbBRJN4/mqdefault.jpg,https://i.ytimg.com/vi/nLwmWbBRJN4/hqdefault.jpg
-k69aShX-ZA,ASMR || Local Smoof Criminal~ Pat Taxes?! What Taxes? [scritchies] [headpats] [good boy/girl],https://i.ytimg.com/vi/-k69aShX-ZA/default.jpg,https://i.ytimg.com/vi/-k69aShX-ZA/mqdefault.jpg,https://i.ytimg.com/vi/-k69aShX-ZA/hqdefault.jpg
vMsTqz7uZhg,Kitsune Wife uses her tails and then sits on you until you fall asleep [Ear to Ear] [VA/ASMR],https://i.ytimg.com/vi/vMsTqz7uZhg/default.jpg,https://i.ytimg.com/vi/vMsTqz7uZhg/mqdefault.jpg,https://i.ytimg.com/vi/vMsTqz7uZhg/hqdefault.jpg
9vNDAeD4qfs,[ASMR] Monster Girl Forces You To Fix Your Terrible Sleep Schedule [Ear Cuppies],https://i.ytimg.com/vi/9vNDAeD4qfs/default.jpg,https://i.ytimg.com/vi/9vNDAeD4qfs/mqdefault.jpg,https://i.ytimg.com/vi/9vNDAeD4qfs/hqdefault.jpg
Gl2IB0K6bjU,childhood friend asks to cuddle ♡ (F4A) [sleep aid] [reverse comfort] [soft breathing] [asmr],https://i.ytimg.com/vi/Gl2IB0K6bjU/default.jpg,https://i.ytimg.com/vi/Gl2IB0K6bjU/mqdefault.jpg,https://i.ytimg.com/vi/Gl2IB0K6bjU/hqdefault.jpg
kxpSX1nM0eQ,ex girlfriend wants you back 💖  (F4A) [exes to lovers] [hospital] [confession] [asmr roleplay],https://i.ytimg.com/vi/kxpSX1nM0eQ/default.jpg,https://i.ytimg.com/vi/kxpSX1nM0eQ/mqdefault.jpg,https://i.ytimg.com/vi/kxpSX1nM0eQ/hqdefault.jpg
6NnxyUUfoeE,curious wolf girl visits your tent 🎀  (F4A) [head scratchies] [cuddling] [asmr roleplay],https://i.ytimg.com/vi/6NnxyUUfoeE/default.jpg,https://i.ytimg.com/vi/6NnxyUUfoeE/mqdefault.jpg,https://i.ytimg.com/vi/6NnxyUUfoeE/hqdefault.jpg
2axK6UN1jSw,Mysterious Girl Wants to Dance | F4M ASMR Roleplay (Strangers to Lovers) (Party) (Heals You),https://i.ytimg.com/vi/2axK6UN1jSw/default.jpg,https://i.ytimg.com/vi/2axK6UN1jSw/mqdefault.jpg,https://i.ytimg.com/vi/2axK6UN1jSw/hqdefault.jpg
WY9r0MD3NVI,Your Loving Maid Returns To You 💙 [ASMR Audio Roleplay],https://i.ytimg.com/vi/WY9r0MD3NVI/default.jpg,https://i.ytimg.com/vi/WY9r0MD3NVI/mqdefault.jpg,https://i.ytimg.com/vi/WY9r0MD3NVI/hqdefault.jpg
Txl8ARvWW3o,Friends to Lovers Audio - Vampire Roommate Has a Rough Day [F4M][audio][roleplay][confession],https://i.ytimg.com/vi/Txl8ARvWW3o/default.jpg,https://i.ytimg.com/vi/Txl8ARvWW3o/mqdefault.jpg,https://i.ytimg.com/vi/Txl8ARvWW3o/hqdefault.jpg
q0WaPdwJIMo,Sharing a bed with your best friend asmr,https://i.ytimg.com/vi/q0WaPdwJIMo/default.jpg,https://i.ytimg.com/vi/q0WaPdwJIMo/mqdefault.jpg,https://i.ytimg.com/vi/q0WaPdwJIMo/hqdefault.jpg
mha4oYoyLbY,Stranger Wakes Up With You ASMR [Tipsy/Hung Over/Embarrassed/Wearing Your T-Shirt/Clumsy/GF/F4M],https://i.ytimg.com/vi/mha4oYoyLbY/default.jpg,https://i.ytimg.com/vi/mha4oYoyLbY/mqdefault.jpg,https://i.ytimg.com/vi/mha4oYoyLbY/hqdefault.jpg
CBgWiSvnY3k,Your Assassin Bodyguard Takes You on a Date | SLEEP DEPRIVED ASSASSIN ROLEPLAY | Friends to Lovers,https://i.ytimg.com/vi/CBgWiSvnY3k/default.jpg,https://i.ytimg.com/vi/CBgWiSvnY3k/mqdefault.jpg,https://i.ytimg.com/vi/CBgWiSvnY3k/hqdefault.jpg
cpBK2IIbFIQ,Yandere Finds You [ASMR] [Roleplay] (F4M),https://i.ytimg.com/vi/cpBK2IIbFIQ/default.jpg,https://i.ytimg.com/vi/cpBK2IIbFIQ/mqdefault.jpg,https://i.ytimg.com/vi/cpBK2IIbFIQ/hqdefault.jpg
fgWj7oeslW4,Bully Locks You Up To Test On You [ASMR Triggers],https://i.ytimg.com/vi/fgWj7oeslW4/default.jpg,https://i.ytimg.com/vi/fgWj7oeslW4/mqdefault.jpg,https://i.ytimg.com/vi/fgWj7oeslW4/hqdefault.jpg
ZdbR-SmxPDI,Sleeping Bag Cuddles With Your Girlfriend ASMR [Camping/Tomboy/Top Energy/Spooning/Keeping Us Warm],https://i.ytimg.com/vi/ZdbR-SmxPDI/default.jpg,https://i.ytimg.com/vi/ZdbR-SmxPDI/mqdefault.jpg,https://i.ytimg.com/vi/ZdbR-SmxPDI/hqdefault.jpg
7KcZ-R-ZCH4,Critical Maintenance - Android Role Play ASMR [Cyberpunk],https://i.ytimg.com/vi/7KcZ-R-ZCH4/default.jpg,https://i.ytimg.com/vi/7KcZ-R-ZCH4/mqdefault.jpg,https://i.ytimg.com/vi/7KcZ-R-ZCH4/hqdefault.jpg
_YNbk4aYmLY,Yandere Dom Punishes You | Audio Roleplay【F4A】,https://i.ytimg.com/vi/_YNbk4aYmLY/default.jpg,https://i.ytimg.com/vi/_YNbk4aYmLY/mqdefault.jpg,https://i.ytimg.com/vi/_YNbk4aYmLY/hqdefault.jpg
9IWMpsm_QAg,Your Best Friend’s Little Sister Finally Clues You In  | Oblivious Listener | Love Confession | ASMR,https://i.ytimg.com/vi/9IWMpsm_QAg/default.jpg,https://i.ytimg.com/vi/9IWMpsm_QAg/mqdefault.jpg,https://i.ytimg.com/vi/9IWMpsm_QAg/hqdefault.jpg
GljJb6p-ZpU,Your Adorable Girlfriend Turned Assassin to Avenge Your Death | Revenge | Oopsie  | ASMR,https://i.ytimg.com/vi/GljJb6p-ZpU/default.jpg,https://i.ytimg.com/vi/GljJb6p-ZpU/mqdefault.jpg,https://i.ytimg.com/vi/GljJb6p-ZpU/hqdefault.jpg
rV80hhJeacg,Adorkable Scientist Is Jealous Of Your AI Assistant | Friends to Lovers | Love Confession | ASMR,https://i.ytimg.com/vi/rV80hhJeacg/default.jpg,https://i.ytimg.com/vi/rV80hhJeacg/mqdefault.jpg,https://i.ytimg.com/vi/rV80hhJeacg/hqdefault.jpg
pkM3vet3ADI,Meeting a Dominant Deer Girl | F4M ASMR Roleplay (Yandere) (Jealous) (Fantasy) (Strangers to Lovers),https://i.ytimg.com/vi/pkM3vet3ADI/default.jpg,https://i.ytimg.com/vi/pkM3vet3ADI/mqdefault.jpg,https://i.ytimg.com/vi/pkM3vet3ADI/hqdefault.jpg
51BD9w4cOSw,Deleted video,https://i.ytimg.com/vi/51BD9w4cOSw/default.jpg,https://i.ytimg.com/vi/51BD9w4cOSw/mqdefault.jpg,https://i.ytimg.com/vi/51BD9w4cOSw/hqdefault.jpg
qjrPau_vQKI,Hot Babysitter Gets You Alone ASMR [Girlfriend RP/Bedroom/Childhood Crush/Naughty/Hot Kisses/F4M],https://i.ytimg.com/vi/qjrPau_vQKI/default.jpg,https://i.ytimg.com/vi/qjrPau_vQKI/mqdefault.jpg,https://i.ytimg.com/vi/qjrPau_vQKI/hqdefault.jpg
