ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
xEwF80ELQcQ,Take Care Of Yourself,https://i.ytimg.com/vi/xEwF80ELQcQ/default.jpg,https://i.ytimg.com/vi/xEwF80ELQcQ/mqdefault.jpg,https://i.ytimg.com/vi/xEwF80ELQcQ/hqdefault.jpg
fbRVixgXzbU,WE RANKED EVERY FIGHTING GAME FROM EASIEST TO HARDEST,https://i.ytimg.com/vi/fbRVixgXzbU/default.jpg,https://i.ytimg.com/vi/fbRVixgXzbU/mqdefault.jpg,https://i.ytimg.com/vi/fbRVixgXzbU/hqdefault.jpg
7mDcicqN7SU,ASMR | Demon Steps Arrives | Live Stream [ VRChat V-Tuber ] [ Binaural Audio ],https://i.ytimg.com/vi/7mDcicqN7SU/default.jpg,https://i.ytimg.com/vi/7mDcicqN7SU/mqdefault.jpg,https://i.ytimg.com/vi/7mDcicqN7SU/hqdefault.jpg
Q7eW8SiZcqQ,ASMR Mouth Sounds by Harley Quinn😈,https://i.ytimg.com/vi/Q7eW8SiZcqQ/default.jpg,https://i.ytimg.com/vi/Q7eW8SiZcqQ/mqdefault.jpg,https://i.ytimg.com/vi/Q7eW8SiZcqQ/hqdefault.jpg
NKL_37mXK6s,ASMR | Pay Attention to Me + Follow My Instructions,https://i.ytimg.com/vi/NKL_37mXK6s/default.jpg,https://i.ytimg.com/vi/NKL_37mXK6s/mqdefault.jpg,https://i.ytimg.com/vi/NKL_37mXK6s/hqdefault.jpg
RjogU8m6Mgc,【Poppy Playtime】GO AWAY POPPY【#天野ピカミィ / #pikamee 】,https://i.ytimg.com/vi/RjogU8m6Mgc/default.jpg,https://i.ytimg.com/vi/RjogU8m6Mgc/mqdefault.jpg,https://i.ytimg.com/vi/RjogU8m6Mgc/hqdefault.jpg
FxDaNSJmHAo,[ASMR 乐趣Pleasure] ASMR | She is Touching Your Mind And Help You Relax | 二呆酱,https://i.ytimg.com/vi/FxDaNSJmHAo/default.jpg,https://i.ytimg.com/vi/FxDaNSJmHAo/mqdefault.jpg,https://i.ytimg.com/vi/FxDaNSJmHAo/hqdefault.jpg
8wPyPgsMEfM,ASMR 💓 БЛИЗКИЙ ШЕПОТ для СНА 😴 3 часа АСМР | Close-Up Whispers,https://i.ytimg.com/vi/8wPyPgsMEfM/default.jpg,https://i.ytimg.com/vi/8wPyPgsMEfM/mqdefault.jpg,https://i.ytimg.com/vi/8wPyPgsMEfM/hqdefault.jpg
AVGrGMt9oG0,POV You're laying on my lap ~ ASMR E-girl personal attention & makeover,https://i.ytimg.com/vi/AVGrGMt9oG0/default.jpg,https://i.ytimg.com/vi/AVGrGMt9oG0/mqdefault.jpg,https://i.ytimg.com/vi/AVGrGMt9oG0/hqdefault.jpg
ldvdu6vjxsc,This Gave iShowSpeed a HEART ATTACK.. (Poppy Playtime),https://i.ytimg.com/vi/ldvdu6vjxsc/default.jpg,https://i.ytimg.com/vi/ldvdu6vjxsc/mqdefault.jpg,https://i.ytimg.com/vi/ldvdu6vjxsc/hqdefault.jpg
xioaSJPYlFE,"ASMR | fast fabric scratching,collarbone tapping 🔥",https://i.ytimg.com/vi/xioaSJPYlFE/default.jpg,https://i.ytimg.com/vi/xioaSJPYlFE/mqdefault.jpg,https://i.ytimg.com/vi/xioaSJPYlFE/hqdefault.jpg
GJhK8usazOM,ASMR | Angel Heals Your Insomnia😇(Positive Affirmations/Breathing Exercise/Face Spa),https://i.ytimg.com/vi/GJhK8usazOM/default.jpg,https://i.ytimg.com/vi/GJhK8usazOM/mqdefault.jpg,https://i.ytimg.com/vi/GJhK8usazOM/hqdefault.jpg
8jV3uK3c9ec,// teen romance by lil peep acoustic cover //,https://i.ytimg.com/vi/8jV3uK3c9ec/default.jpg,https://i.ytimg.com/vi/8jV3uK3c9ec/mqdefault.jpg,https://i.ytimg.com/vi/8jV3uK3c9ec/hqdefault.jpg
WyecBnLROZA,"3DIO ASMR 🤤 TRIGGER ASSORTMENT 👂(Whispers, Mouth Sounds, tapping..)",https://i.ytimg.com/vi/WyecBnLROZA/default.jpg,https://i.ytimg.com/vi/WyecBnLROZA/mqdefault.jpg,https://i.ytimg.com/vi/WyecBnLROZA/hqdefault.jpg
X6zx6xLVd8w,[SFM] Sonic Disses Mario | Rap Beef,https://i.ytimg.com/vi/X6zx6xLVd8w/default.jpg,https://i.ytimg.com/vi/X6zx6xLVd8w/mqdefault.jpg,https://i.ytimg.com/vi/X6zx6xLVd8w/hqdefault.jpg
ZOGFfjhfwdI,What mic do you use? It sounds great,https://i.ytimg.com/vi/ZOGFfjhfwdI/default.jpg,https://i.ytimg.com/vi/ZOGFfjhfwdI/mqdefault.jpg,https://i.ytimg.com/vi/ZOGFfjhfwdI/hqdefault.jpg
gTdNnpzHWMU,You Can FAP On Me,https://i.ytimg.com/vi/gTdNnpzHWMU/default.jpg,https://i.ytimg.com/vi/gTdNnpzHWMU/mqdefault.jpg,https://i.ytimg.com/vi/gTdNnpzHWMU/hqdefault.jpg
GG9CP3sxdnk,She Made Him Call Her Master?! | Slick Skit,https://i.ytimg.com/vi/GG9CP3sxdnk/default.jpg,https://i.ytimg.com/vi/GG9CP3sxdnk/mqdefault.jpg,https://i.ytimg.com/vi/GG9CP3sxdnk/hqdefault.jpg
98bLjRCZBJ0,ASMR | Fast & aggressive Lofi ASMR | Mouth Sounds 🌈💜,https://i.ytimg.com/vi/98bLjRCZBJ0/default.jpg,https://i.ytimg.com/vi/98bLjRCZBJ0/mqdefault.jpg,https://i.ytimg.com/vi/98bLjRCZBJ0/hqdefault.jpg
wLqEgcqMMdk,ASMR Layered Inaudible Whispers for Sleep💤,https://i.ytimg.com/vi/wLqEgcqMMdk/default.jpg,https://i.ytimg.com/vi/wLqEgcqMMdk/mqdefault.jpg,https://i.ytimg.com/vi/wLqEgcqMMdk/hqdefault.jpg
W4XrqHrEBBc,ASMR with a pumpkin :D,https://i.ytimg.com/vi/W4XrqHrEBBc/default.jpg,https://i.ytimg.com/vi/W4XrqHrEBBc/mqdefault.jpg,https://i.ytimg.com/vi/W4XrqHrEBBc/hqdefault.jpg
Zuk7IqIvPxA,ASMR Doing Your Makeup 💖(Soft Spoken Japanese),https://i.ytimg.com/vi/Zuk7IqIvPxA/default.jpg,https://i.ytimg.com/vi/Zuk7IqIvPxA/mqdefault.jpg,https://i.ytimg.com/vi/Zuk7IqIvPxA/hqdefault.jpg
dbz15LK2ZZE,Jill Valentine Edit,https://i.ytimg.com/vi/dbz15LK2ZZE/default.jpg,https://i.ytimg.com/vi/dbz15LK2ZZE/mqdefault.jpg,https://i.ytimg.com/vi/dbz15LK2ZZE/hqdefault.jpg
fnmJ6GsyWAc,Mel Had To Screw Before Stream,https://i.ytimg.com/vi/fnmJ6GsyWAc/default.jpg,https://i.ytimg.com/vi/fnmJ6GsyWAc/mqdefault.jpg,https://i.ytimg.com/vi/fnmJ6GsyWAc/hqdefault.jpg
sduq0WgLow0,Zentreya gets excited about sex.,https://i.ytimg.com/vi/sduq0WgLow0/default.jpg,https://i.ytimg.com/vi/sduq0WgLow0/mqdefault.jpg,https://i.ytimg.com/vi/sduq0WgLow0/hqdefault.jpg
4ReOopD3ueg,Learn Japanese Live 24/7 🔴 Japanese Speaking Practice - Daily Conversations  ✔,https://i.ytimg.com/vi/4ReOopD3ueg/default.jpg,https://i.ytimg.com/vi/4ReOopD3ueg/mqdefault.jpg,https://i.ytimg.com/vi/4ReOopD3ueg/hqdefault.jpg
1tP16fhNK8o,"""Their Pants Drop And Then... Aha...""",https://i.ytimg.com/vi/1tP16fhNK8o/default.jpg,https://i.ytimg.com/vi/1tP16fhNK8o/mqdefault.jpg,https://i.ytimg.com/vi/1tP16fhNK8o/hqdefault.jpg
kNdccUs9kmk,"ASMR | Alien Takes Care of You (Flashlight, Scalp Check, Exam)",https://i.ytimg.com/vi/kNdccUs9kmk/default.jpg,https://i.ytimg.com/vi/kNdccUs9kmk/mqdefault.jpg,https://i.ytimg.com/vi/kNdccUs9kmk/hqdefault.jpg
czBCEVJcWAY,"SMUG'S SFV ROBBERY TIER LIST! - WHICH CHARACTERS HAVE THE BEST ROBBERY? (FEAT. KAMI, PSYCHO & SHINE)",https://i.ytimg.com/vi/czBCEVJcWAY/default.jpg,https://i.ytimg.com/vi/czBCEVJcWAY/mqdefault.jpg,https://i.ytimg.com/vi/czBCEVJcWAY/hqdefault.jpg
iwimPyIjrgs,ASMR Twins Clean Your EARS! 👂,https://i.ytimg.com/vi/iwimPyIjrgs/default.jpg,https://i.ytimg.com/vi/iwimPyIjrgs/mqdefault.jpg,https://i.ytimg.com/vi/iwimPyIjrgs/hqdefault.jpg
zjqIbnq-Bhs,ASMR| THE FIRST BUGS COLLAB 🦟😱 (SUPER TINGLY BUG SEARCHING),https://i.ytimg.com/vi/zjqIbnq-Bhs/default.jpg,https://i.ytimg.com/vi/zjqIbnq-Bhs/mqdefault.jpg,https://i.ytimg.com/vi/zjqIbnq-Bhs/hqdefault.jpg
aqWWfkz6tlg,♡ Aerith Gives You Flowers ♡ Relaxing Final Fantasy 7 ASMR Roleplay (Soft Spoken Personal Attention),https://i.ytimg.com/vi/aqWWfkz6tlg/default.jpg,https://i.ytimg.com/vi/aqWWfkz6tlg/mqdefault.jpg,https://i.ytimg.com/vi/aqWWfkz6tlg/hqdefault.jpg
8x0S2FlOPdk,АСМР [RP] ДАВАЙ СПАТЬ? 😪 ASMR Let's go sleep 😴,https://i.ytimg.com/vi/8x0S2FlOPdk/default.jpg,https://i.ytimg.com/vi/8x0S2FlOPdk/mqdefault.jpg,https://i.ytimg.com/vi/8x0S2FlOPdk/hqdefault.jpg
PTs31fWzTwY,Lola Bunny Gives Bugs A Naughty Halloween Treat! (ASMR Cosplay),https://i.ytimg.com/vi/PTs31fWzTwY/default.jpg,https://i.ytimg.com/vi/PTs31fWzTwY/mqdefault.jpg,https://i.ytimg.com/vi/PTs31fWzTwY/hqdefault.jpg
Wrlzs0ECNU8,Dommy Mummy Outfit Reveal,https://i.ytimg.com/vi/Wrlzs0ECNU8/default.jpg,https://i.ytimg.com/vi/Wrlzs0ECNU8/mqdefault.jpg,https://i.ytimg.com/vi/Wrlzs0ECNU8/hqdefault.jpg
Lq8aDly-vkk,Trying ASMR for the first time *ahh* ✨,https://i.ytimg.com/vi/Lq8aDly-vkk/default.jpg,https://i.ytimg.com/vi/Lq8aDly-vkk/mqdefault.jpg,https://i.ytimg.com/vi/Lq8aDly-vkk/hqdefault.jpg
N_xr2-1wMYY,[ASMR 乐趣Pleasure] ASMR | Time To Enjoy Ear Cleaning And Relax Your Body | Liu Wanyin,https://i.ytimg.com/vi/N_xr2-1wMYY/default.jpg,https://i.ytimg.com/vi/N_xr2-1wMYY/mqdefault.jpg,https://i.ytimg.com/vi/N_xr2-1wMYY/hqdefault.jpg
bAAPR32Ih6M,"ASMR Haircut, Scalp Check Treatment and Head Massage - Deep Sleep Roleplay.",https://i.ytimg.com/vi/bAAPR32Ih6M/default.jpg,https://i.ytimg.com/vi/bAAPR32Ih6M/mqdefault.jpg,https://i.ytimg.com/vi/bAAPR32Ih6M/hqdefault.jpg
3jmo9Iy1XKo,Teasing Coworker needs your help | ASMR Roleplay | Personal Attention [ VRC VTuber ][Binaural Audio],https://i.ytimg.com/vi/3jmo9Iy1XKo/default.jpg,https://i.ytimg.com/vi/3jmo9Iy1XKo/mqdefault.jpg,https://i.ytimg.com/vi/3jmo9Iy1XKo/hqdefault.jpg
dA8KBM9cl_4,АСМР 🍃 ВЕЧЕРНЯЯ РУТИНА ТРАВНИЦЫ 🌿 Идеальный Фон Для Сна | ASMR Herbalist's hut 3 hour,https://i.ytimg.com/vi/dA8KBM9cl_4/default.jpg,https://i.ytimg.com/vi/dA8KBM9cl_4/mqdefault.jpg,https://i.ytimg.com/vi/dA8KBM9cl_4/hqdefault.jpg
PRnUQHwX37s,[ASMR 乐趣Pleasure] ASMR | Let Me Tell You Something About Relaxation | BaoBao 抱抱er,https://i.ytimg.com/vi/PRnUQHwX37s/default.jpg,https://i.ytimg.com/vi/PRnUQHwX37s/mqdefault.jpg,https://i.ytimg.com/vi/PRnUQHwX37s/hqdefault.jpg
O1HFReH3WK0,|ASMR Roleplay| Sexy Cop Pulls You Over & Frisks You!  (Halloween OF Teaser),https://i.ytimg.com/vi/O1HFReH3WK0/default.jpg,https://i.ytimg.com/vi/O1HFReH3WK0/mqdefault.jpg,https://i.ytimg.com/vi/O1HFReH3WK0/hqdefault.jpg
ZGN7Tq97YZw,АСМР Осмотр на предмет улик 🔍 ASMR Kyoko Kirigiri 🕵️‍♀️,https://i.ytimg.com/vi/ZGN7Tq97YZw/default.jpg,https://i.ytimg.com/vi/ZGN7Tq97YZw/mqdefault.jpg,https://i.ytimg.com/vi/ZGN7Tq97YZw/hqdefault.jpg
uxUzH-Xld6M,"ASMR Eye Exam Doctor Roleplay Lens 1 or 2 Test REALISTIC Vision Examination, Cranial Nerve, Light",https://i.ytimg.com/vi/uxUzH-Xld6M/default.jpg,https://i.ytimg.com/vi/uxUzH-Xld6M/mqdefault.jpg,https://i.ytimg.com/vi/uxUzH-Xld6M/hqdefault.jpg
sJrUcGZYjK4,ASMR Friend Does Your Fall Makeup 🍂🤎  (Layered Sounds),https://i.ytimg.com/vi/sJrUcGZYjK4/default.jpg,https://i.ytimg.com/vi/sJrUcGZYjK4/mqdefault.jpg,https://i.ytimg.com/vi/sJrUcGZYjK4/hqdefault.jpg
7MG4Df4NPIs,Silvervale knows what chat wants,https://i.ytimg.com/vi/7MG4Df4NPIs/default.jpg,https://i.ytimg.com/vi/7MG4Df4NPIs/mqdefault.jpg,https://i.ytimg.com/vi/7MG4Df4NPIs/hqdefault.jpg
uLZOcAIuC5s,АСМР [RP] Игра в Кальмара 🐙🎭 ASMR Squid Game,https://i.ytimg.com/vi/uLZOcAIuC5s/default.jpg,https://i.ytimg.com/vi/uLZOcAIuC5s/mqdefault.jpg,https://i.ytimg.com/vi/uLZOcAIuC5s/hqdefault.jpg
W_7v3B5TuWE,"""Oh these?""",https://i.ytimg.com/vi/W_7v3B5TuWE/default.jpg,https://i.ytimg.com/vi/W_7v3B5TuWE/mqdefault.jpg,https://i.ytimg.com/vi/W_7v3B5TuWE/hqdefault.jpg
2YZBWw2o2cY,ASMR | Addictive Tapping for MAXIMUM Brain Tingles 🧠✨ (30 Minutes),https://i.ytimg.com/vi/2YZBWw2o2cY/default.jpg,https://i.ytimg.com/vi/2YZBWw2o2cY/mqdefault.jpg,https://i.ytimg.com/vi/2YZBWw2o2cY/hqdefault.jpg
pZ1eFMMODqE,"[ASMR Lofi] Friend does your makeup (soft spoken roleplay, personal attention)",https://i.ytimg.com/vi/pZ1eFMMODqE/default.jpg,https://i.ytimg.com/vi/pZ1eFMMODqE/mqdefault.jpg,https://i.ytimg.com/vi/pZ1eFMMODqE/hqdefault.jpg
RY7FjtXKQNI,"ASMR WITCHY NURSE EXAM 🏥 🦇 Personal Attention, Cranial Nerve Exam, Doctor Roleplay",https://i.ytimg.com/vi/RY7FjtXKQNI/default.jpg,https://i.ytimg.com/vi/RY7FjtXKQNI/mqdefault.jpg,https://i.ytimg.com/vi/RY7FjtXKQNI/hqdefault.jpg
6R-0cOsFTXg,【ASMR 少寒 61 】不免疫撩人悄悄話，近距離採耳，歡迎來躺下|鵝毛棒|眉刷|銀針|棉簽,https://i.ytimg.com/vi/6R-0cOsFTXg/default.jpg,https://i.ytimg.com/vi/6R-0cOsFTXg/mqdefault.jpg,https://i.ytimg.com/vi/6R-0cOsFTXg/hqdefault.jpg
oNQENX8O82s,ASMR Most Relaxing Scalp Check & Hair Treatment,https://i.ytimg.com/vi/oNQENX8O82s/default.jpg,https://i.ytimg.com/vi/oNQENX8O82s/mqdefault.jpg,https://i.ytimg.com/vi/oNQENX8O82s/hqdefault.jpg
JBkvxz9DUCA,Enjoying The Moment Whispers,https://i.ytimg.com/vi/JBkvxz9DUCA/default.jpg,https://i.ytimg.com/vi/JBkvxz9DUCA/mqdefault.jpg,https://i.ytimg.com/vi/JBkvxz9DUCA/hqdefault.jpg
J2f9wVn2PEQ,ASMR | Lipgloss Application,https://i.ytimg.com/vi/J2f9wVn2PEQ/default.jpg,https://i.ytimg.com/vi/J2f9wVn2PEQ/mqdefault.jpg,https://i.ytimg.com/vi/J2f9wVn2PEQ/hqdefault.jpg
Z8kXgR-HSAo,VIDEO GAME HOUSE 5,https://i.ytimg.com/vi/Z8kXgR-HSAo/default.jpg,https://i.ytimg.com/vi/Z8kXgR-HSAo/mqdefault.jpg,https://i.ytimg.com/vi/Z8kXgR-HSAo/hqdefault.jpg
lYsldzu59AI,ASMR mouth sounds and personal ear attention || no talking,https://i.ytimg.com/vi/lYsldzu59AI/default.jpg,https://i.ytimg.com/vi/lYsldzu59AI/mqdefault.jpg,https://i.ytimg.com/vi/lYsldzu59AI/hqdefault.jpg
GHQO-KsDrLM,You MIGHT Be a Scrub If... | No Neutral feat. Brian F & RobTV,https://i.ytimg.com/vi/GHQO-KsDrLM/default.jpg,https://i.ytimg.com/vi/GHQO-KsDrLM/mqdefault.jpg,https://i.ytimg.com/vi/GHQO-KsDrLM/hqdefault.jpg
6czAY490Hko,"ASMR Best SK, TK & Chuk for Your SLEEP💤 (closeup whispers)",https://i.ytimg.com/vi/6czAY490Hko/default.jpg,https://i.ytimg.com/vi/6czAY490Hko/mqdefault.jpg,https://i.ytimg.com/vi/6czAY490Hko/hqdefault.jpg
3Y4TEQzAN9Q,(1 hr) Cleansing for when you gave it your all,https://i.ytimg.com/vi/3Y4TEQzAN9Q/default.jpg,https://i.ytimg.com/vi/3Y4TEQzAN9Q/mqdefault.jpg,https://i.ytimg.com/vi/3Y4TEQzAN9Q/hqdefault.jpg
3Y4TEQzAN9Q,(1 hr) Cleansing for when you gave it your all,https://i.ytimg.com/vi/3Y4TEQzAN9Q/default.jpg,https://i.ytimg.com/vi/3Y4TEQzAN9Q/mqdefault.jpg,https://i.ytimg.com/vi/3Y4TEQzAN9Q/hqdefault.jpg
VY65PFhzkgA,ASMR 둔탁한 소리 좋아하는 사람!! 낮고 강하고 깊은 소리👍!! 귀 안을 자르고 긁는 자극적인 귀청소★ Intense ear cleaning *No talking*,https://i.ytimg.com/vi/VY65PFhzkgA/default.jpg,https://i.ytimg.com/vi/VY65PFhzkgA/mqdefault.jpg,https://i.ytimg.com/vi/VY65PFhzkgA/hqdefault.jpg
BtaiQwMqAGY,"ASMR Do As I Say & You Will Fall Asleep 💤 | Vampire Hypnosis, Follow My Instructions, Ring Sounds",https://i.ytimg.com/vi/BtaiQwMqAGY/default.jpg,https://i.ytimg.com/vi/BtaiQwMqAGY/mqdefault.jpg,https://i.ytimg.com/vi/BtaiQwMqAGY/hqdefault.jpg
sbV67NErV2I,"ASMR So Tingly Japanese Whispers✨ (Trigger Words, Ear to Ear Whispering)",https://i.ytimg.com/vi/sbV67NErV2I/default.jpg,https://i.ytimg.com/vi/sbV67NErV2I/mqdefault.jpg,https://i.ytimg.com/vi/sbV67NErV2I/hqdefault.jpg
BqIEOf81jBk,How to write 80 kanji learned by Japanese first graders | handwriting,https://i.ytimg.com/vi/BqIEOf81jBk/default.jpg,https://i.ytimg.com/vi/BqIEOf81jBk/mqdefault.jpg,https://i.ytimg.com/vi/BqIEOf81jBk/hqdefault.jpg
MkeDZDokN30,"ASMR | 🤤fast and aggressive asmr🌈 ( hand sounds,mouth sounds,tapping,shirt scratching,kissing)",https://i.ytimg.com/vi/MkeDZDokN30/default.jpg,https://i.ytimg.com/vi/MkeDZDokN30/mqdefault.jpg,https://i.ytimg.com/vi/MkeDZDokN30/hqdefault.jpg
s9N6h9UaHuc,1 HOUR BACKGROUND ASMR TRIGGERS ~ with fake nails ~ for Study & Gaming,https://i.ytimg.com/vi/s9N6h9UaHuc/default.jpg,https://i.ytimg.com/vi/s9N6h9UaHuc/mqdefault.jpg,https://i.ytimg.com/vi/s9N6h9UaHuc/hqdefault.jpg
VEn9VSgK5PA,ASMR inaudible whispering at 100% sensitivity,https://i.ytimg.com/vi/VEn9VSgK5PA/default.jpg,https://i.ytimg.com/vi/VEn9VSgK5PA/mqdefault.jpg,https://i.ytimg.com/vi/VEn9VSgK5PA/hqdefault.jpg
n5oxxAKKTrU,ASMR Sleepiest Triggers For Your Sleep...💤,https://i.ytimg.com/vi/n5oxxAKKTrU/default.jpg,https://i.ytimg.com/vi/n5oxxAKKTrU/mqdefault.jpg,https://i.ytimg.com/vi/n5oxxAKKTrU/hqdefault.jpg
TOcVmJs2PSA,"ASMR Tarot Reading, Energy Cleansing, Plucking | Chunky Rings, Fast & Slow ASMR",https://i.ytimg.com/vi/TOcVmJs2PSA/default.jpg,https://i.ytimg.com/vi/TOcVmJs2PSA/mqdefault.jpg,https://i.ytimg.com/vi/TOcVmJs2PSA/hqdefault.jpg
TOcVmJs2PSA,"ASMR Tarot Reading, Energy Cleansing, Plucking | Chunky Rings, Fast & Slow ASMR",https://i.ytimg.com/vi/TOcVmJs2PSA/default.jpg,https://i.ytimg.com/vi/TOcVmJs2PSA/mqdefault.jpg,https://i.ytimg.com/vi/TOcVmJs2PSA/hqdefault.jpg
_ovaGTkQ66I,Chakra Check | Energy Healing,https://i.ytimg.com/vi/_ovaGTkQ66I/default.jpg,https://i.ytimg.com/vi/_ovaGTkQ66I/mqdefault.jpg,https://i.ytimg.com/vi/_ovaGTkQ66I/hqdefault.jpg
L1EsvrA4eps,Sabertooth is BROKEN!,https://i.ytimg.com/vi/L1EsvrA4eps/default.jpg,https://i.ytimg.com/vi/L1EsvrA4eps/mqdefault.jpg,https://i.ytimg.com/vi/L1EsvrA4eps/hqdefault.jpg
L1EsvrA4eps,Sabertooth is BROKEN!,https://i.ytimg.com/vi/L1EsvrA4eps/default.jpg,https://i.ytimg.com/vi/L1EsvrA4eps/mqdefault.jpg,https://i.ytimg.com/vi/L1EsvrA4eps/hqdefault.jpg
oLefJZu_80s,ASMR You Are a Super Villain! I Am Your Evil Henchman 🦇,https://i.ytimg.com/vi/oLefJZu_80s/default.jpg,https://i.ytimg.com/vi/oLefJZu_80s/mqdefault.jpg,https://i.ytimg.com/vi/oLefJZu_80s/hqdefault.jpg
SMuI0r0VKIY,ASMR Up-Close Mouth Sounds,https://i.ytimg.com/vi/SMuI0r0VKIY/default.jpg,https://i.ytimg.com/vi/SMuI0r0VKIY/mqdefault.jpg,https://i.ytimg.com/vi/SMuI0r0VKIY/hqdefault.jpg
VirsO80nXC4,"Intense Random Unpredictable ASMR Curing Tingle Immunity - *Pluck, *Flick, Look Here",https://i.ytimg.com/vi/VirsO80nXC4/default.jpg,https://i.ytimg.com/vi/VirsO80nXC4/mqdefault.jpg,https://i.ytimg.com/vi/VirsO80nXC4/hqdefault.jpg
25A8QBrjIko,ASMR(Sub✔)팀닥터의 메디체크시간과 잠이오는 마사지 Team Doctor Medi-Check & Massage Role Play,https://i.ytimg.com/vi/25A8QBrjIko/default.jpg,https://i.ytimg.com/vi/25A8QBrjIko/mqdefault.jpg,https://i.ytimg.com/vi/25A8QBrjIko/hqdefault.jpg
1qpxaUYiclE,"[ASMR RP] You're Safe With me, my Darling [Nightmare Comfort] [Protective] [Kisses] [Deep Breaths]",https://i.ytimg.com/vi/1qpxaUYiclE/default.jpg,https://i.ytimg.com/vi/1qpxaUYiclE/mqdefault.jpg,https://i.ytimg.com/vi/1qpxaUYiclE/hqdefault.jpg
X7LdNE1w3LM,"ASMR Fast & Aggressive Full Body Exam, Eye, Orbital, Light, Physical, Cranial Nerve Medical Roleplay",https://i.ytimg.com/vi/X7LdNE1w3LM/default.jpg,https://i.ytimg.com/vi/X7LdNE1w3LM/mqdefault.jpg,https://i.ytimg.com/vi/X7LdNE1w3LM/hqdefault.jpg
714hf-xt4Vs,I have an announcement. [10 MIL MERCH COLLECTION],https://i.ytimg.com/vi/714hf-xt4Vs/default.jpg,https://i.ytimg.com/vi/714hf-xt4Vs/mqdefault.jpg,https://i.ytimg.com/vi/714hf-xt4Vs/hqdefault.jpg
644a90IbyAo,(dark mode) there is hope in the dark asmr,https://i.ytimg.com/vi/644a90IbyAo/default.jpg,https://i.ytimg.com/vi/644a90IbyAo/mqdefault.jpg,https://i.ytimg.com/vi/644a90IbyAo/hqdefault.jpg
pPZBe1n8cGE,"[ASMR Lofi] Library roleplay (soft spoken, typing, page turning, tapping)",https://i.ytimg.com/vi/pPZBe1n8cGE/default.jpg,https://i.ytimg.com/vi/pPZBe1n8cGE/mqdefault.jpg,https://i.ytimg.com/vi/pPZBe1n8cGE/hqdefault.jpg
QoPr1bQaDqA,АСМР Неразборчивый шепот для твоего сна 💤 ASMR Unintelligible Whisper for your sleep 💬,https://i.ytimg.com/vi/QoPr1bQaDqA/default.jpg,https://i.ytimg.com/vi/QoPr1bQaDqA/mqdefault.jpg,https://i.ytimg.com/vi/QoPr1bQaDqA/hqdefault.jpg
p8bv9jhdN1A,ASMR 眠たくなるシェービングのロールプレイ (日本語 地声) Men's shave roleplay Japanese,https://i.ytimg.com/vi/p8bv9jhdN1A/default.jpg,https://i.ytimg.com/vi/p8bv9jhdN1A/mqdefault.jpg,https://i.ytimg.com/vi/p8bv9jhdN1A/hqdefault.jpg
a7eAS6PKd7g,"ASMR Fast & Aggressive Nurse Exam In Bed Medical Exam Cranial Nerve, Eye, Ear, Personal Attention",https://i.ytimg.com/vi/a7eAS6PKd7g/default.jpg,https://i.ytimg.com/vi/a7eAS6PKd7g/mqdefault.jpg,https://i.ytimg.com/vi/a7eAS6PKd7g/hqdefault.jpg
GwFC0_5KhmU,"ASMR Personal Attention on iPad *fake nails* tracing, tapping, brushing to help you relax",https://i.ytimg.com/vi/GwFC0_5KhmU/default.jpg,https://i.ytimg.com/vi/GwFC0_5KhmU/mqdefault.jpg,https://i.ytimg.com/vi/GwFC0_5KhmU/hqdefault.jpg
IqbQKoJhydI,ASMR| Head scratching + whispers 💆🏻‍♀️,https://i.ytimg.com/vi/IqbQKoJhydI/default.jpg,https://i.ytimg.com/vi/IqbQKoJhydI/mqdefault.jpg,https://i.ytimg.com/vi/IqbQKoJhydI/hqdefault.jpg
wEa9vNAGeTA,ASMR Fall Asleep with Me 🌙 😌 Guided Sleep w/ fluffy mic scratching & soft whispers 😴 💤,https://i.ytimg.com/vi/wEa9vNAGeTA/default.jpg,https://i.ytimg.com/vi/wEa9vNAGeTA/mqdefault.jpg,https://i.ytimg.com/vi/wEa9vNAGeTA/hqdefault.jpg
EabzoqriC0A,THIS MvC1 SET WAS NERVE-WRACKING!,https://i.ytimg.com/vi/EabzoqriC0A/default.jpg,https://i.ytimg.com/vi/EabzoqriC0A/mqdefault.jpg,https://i.ytimg.com/vi/EabzoqriC0A/hqdefault.jpg
5f8RNMGFMyw,ASMR TO HELP YOU SLEEP 💤 (whispers + hand movements)￼,https://i.ytimg.com/vi/5f8RNMGFMyw/default.jpg,https://i.ytimg.com/vi/5f8RNMGFMyw/mqdefault.jpg,https://i.ytimg.com/vi/5f8RNMGFMyw/hqdefault.jpg
ya5Iv6MqlsY,ASMR Cards Reading for All Astrological Signs ✨,https://i.ytimg.com/vi/ya5Iv6MqlsY/default.jpg,https://i.ytimg.com/vi/ya5Iv6MqlsY/mqdefault.jpg,https://i.ytimg.com/vi/ya5Iv6MqlsY/hqdefault.jpg
K03j1TS2hlw,"ASMR FAST & Aggressive Doing Your Makeup 🌸 Layered Sounds, Roleplay, Personal Attention, CHAOTIC",https://i.ytimg.com/vi/K03j1TS2hlw/default.jpg,https://i.ytimg.com/vi/K03j1TS2hlw/mqdefault.jpg,https://i.ytimg.com/vi/K03j1TS2hlw/hqdefault.jpg
