ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
H2XtprYWh9Q,Meghan and Harry heading to NYC for star-studded event,https://i.ytimg.com/vi/H2XtprYWh9Q/default.jpg,https://i.ytimg.com/vi/H2XtprYWh9Q/mqdefault.jpg,https://i.ytimg.com/vi/H2XtprYWh9Q/hqdefault.jpg
mFJXfqrSyDc,Tiffiny Hall opens up about struggle with chronic illness,https://i.ytimg.com/vi/mFJXfqrSyDc/default.jpg,https://i.ytimg.com/vi/mFJXfqrSyDc/mqdefault.jpg,https://i.ytimg.com/vi/mFJXfqrSyDc/hqdefault.jpg
9ACm_k2SqfE,Piers Morgan to return with new show on Sky News Australia,https://i.ytimg.com/vi/9ACm_k2SqfE/default.jpg,https://i.ytimg.com/vi/9ACm_k2SqfE/mqdefault.jpg,https://i.ytimg.com/vi/9ACm_k2SqfE/hqdefault.jpg
qU7VjqnkGwE,Harry and Meghan slammed over Time Magazine cover,https://i.ytimg.com/vi/qU7VjqnkGwE/default.jpg,https://i.ytimg.com/vi/qU7VjqnkGwE/mqdefault.jpg,https://i.ytimg.com/vi/qU7VjqnkGwE/hqdefault.jpg
0lHNk7qj-ag,Kim and Kanye 'remarry' in promotional stunt for new album,https://i.ytimg.com/vi/0lHNk7qj-ag/default.jpg,https://i.ytimg.com/vi/0lHNk7qj-ag/mqdefault.jpg,https://i.ytimg.com/vi/0lHNk7qj-ag/hqdefault.jpg
jyLoox9cPlY,Guy Sebastian flip flops on vaccination push,https://i.ytimg.com/vi/jyLoox9cPlY/default.jpg,https://i.ytimg.com/vi/jyLoox9cPlY/mqdefault.jpg,https://i.ytimg.com/vi/jyLoox9cPlY/hqdefault.jpg
vdYUZODPlCI,Prince Andrew hires Hollywood lawyer in sexual abuse lawsuit,https://i.ytimg.com/vi/vdYUZODPlCI/default.jpg,https://i.ytimg.com/vi/vdYUZODPlCI/mqdefault.jpg,https://i.ytimg.com/vi/vdYUZODPlCI/hqdefault.jpg
VZ83yzUuUyg,Met Gala 2021: Best looks,https://i.ytimg.com/vi/VZ83yzUuUyg/default.jpg,https://i.ytimg.com/vi/VZ83yzUuUyg/mqdefault.jpg,https://i.ytimg.com/vi/VZ83yzUuUyg/hqdefault.jpg
J5sdYfkps6k,Harry and Meghan slammed over Lilibet’s christening,https://i.ytimg.com/vi/J5sdYfkps6k/default.jpg,https://i.ytimg.com/vi/J5sdYfkps6k/mqdefault.jpg,https://i.ytimg.com/vi/J5sdYfkps6k/hqdefault.jpg
9mbcmFFdK8Y,Kaley Cuoco and Karl Cook split shocks fans,https://i.ytimg.com/vi/9mbcmFFdK8Y/default.jpg,https://i.ytimg.com/vi/9mbcmFFdK8Y/mqdefault.jpg,https://i.ytimg.com/vi/9mbcmFFdK8Y/hqdefault.jpg
kC0W0YLFgUY,Megan Fox and Machine Gun Kelly: from costars to couple,https://i.ytimg.com/vi/kC0W0YLFgUY/default.jpg,https://i.ytimg.com/vi/kC0W0YLFgUY/mqdefault.jpg,https://i.ytimg.com/vi/kC0W0YLFgUY/hqdefault.jpg
HIpzbJKjnV0,New movie paints Prince William as royal villain,https://i.ytimg.com/vi/HIpzbJKjnV0/default.jpg,https://i.ytimg.com/vi/HIpzbJKjnV0/mqdefault.jpg,https://i.ytimg.com/vi/HIpzbJKjnV0/hqdefault.jpg
AFATZgd_0YA,Meghan and Harry make an ‘audacious’ request of the Queen,https://i.ytimg.com/vi/AFATZgd_0YA/default.jpg,https://i.ytimg.com/vi/AFATZgd_0YA/mqdefault.jpg,https://i.ytimg.com/vi/AFATZgd_0YA/hqdefault.jpg
DDCt1R_7NoI,Meghan ‘determined’ to get the last word after Piers Morgan victory,https://i.ytimg.com/vi/DDCt1R_7NoI/default.jpg,https://i.ytimg.com/vi/DDCt1R_7NoI/mqdefault.jpg,https://i.ytimg.com/vi/DDCt1R_7NoI/hqdefault.jpg
nmpHYoPvVyA,ABBA to return with debut album and 'revolutionary' tour,https://i.ytimg.com/vi/nmpHYoPvVyA/default.jpg,https://i.ytimg.com/vi/nmpHYoPvVyA/mqdefault.jpg,https://i.ytimg.com/vi/nmpHYoPvVyA/hqdefault.jpg
EzfrKU9_3_M,"Joe Rogan tests positive to COVID-19, uses controversial treatment",https://i.ytimg.com/vi/EzfrKU9_3_M/default.jpg,https://i.ytimg.com/vi/EzfrKU9_3_M/mqdefault.jpg,https://i.ytimg.com/vi/EzfrKU9_3_M/hqdefault.jpg
DezjHbPvPGM,Piers Morgan 'delighted' by huge win over Meghan Markle,https://i.ytimg.com/vi/DezjHbPvPGM/default.jpg,https://i.ytimg.com/vi/DezjHbPvPGM/mqdefault.jpg,https://i.ytimg.com/vi/DezjHbPvPGM/hqdefault.jpg
4YoFmKBs-uQ,Piers Morgan speaks after Ofcom Meghan Markle ruling,https://i.ytimg.com/vi/4YoFmKBs-uQ/default.jpg,https://i.ytimg.com/vi/4YoFmKBs-uQ/mqdefault.jpg,https://i.ytimg.com/vi/4YoFmKBs-uQ/hqdefault.jpg
ZMjDD27Lizg,Prince Harry's 'very special' reunion with the Queen,https://i.ytimg.com/vi/ZMjDD27Lizg/default.jpg,https://i.ytimg.com/vi/ZMjDD27Lizg/mqdefault.jpg,https://i.ytimg.com/vi/ZMjDD27Lizg/hqdefault.jpg
yzOK0kHbIQA,Harry and Meghan fail to resolve royal rift,https://i.ytimg.com/vi/yzOK0kHbIQA/default.jpg,https://i.ytimg.com/vi/yzOK0kHbIQA/mqdefault.jpg,https://i.ytimg.com/vi/yzOK0kHbIQA/hqdefault.jpg
AOgkxcA0twM,William and Kate consider moving closer to Queen,https://i.ytimg.com/vi/AOgkxcA0twM/default.jpg,https://i.ytimg.com/vi/AOgkxcA0twM/mqdefault.jpg,https://i.ytimg.com/vi/AOgkxcA0twM/hqdefault.jpg
3b6_p5UlvLI,Caitlyn Jenner meets Californian voters ahead of Governor recall election,https://i.ytimg.com/vi/3b6_p5UlvLI/default.jpg,https://i.ytimg.com/vi/3b6_p5UlvLI/mqdefault.jpg,https://i.ytimg.com/vi/3b6_p5UlvLI/hqdefault.jpg
kdlAgfOubXU,"Piers Morgan dubs Harry and Meghan ""gutless weasels"" for not naming 'royal racist'",https://i.ytimg.com/vi/kdlAgfOubXU/default.jpg,https://i.ytimg.com/vi/kdlAgfOubXU/mqdefault.jpg,https://i.ytimg.com/vi/kdlAgfOubXU/hqdefault.jpg
BsJSTv5LbDA,Prince William ‘furious’ at Prince Harry’s royal racism claim,https://i.ytimg.com/vi/BsJSTv5LbDA/default.jpg,https://i.ytimg.com/vi/BsJSTv5LbDA/mqdefault.jpg,https://i.ytimg.com/vi/BsJSTv5LbDA/hqdefault.jpg
f6gqNO3tZJI,Nicole Kidman granted quarantine exemption to film TV series in Hong Kong,https://i.ytimg.com/vi/f6gqNO3tZJI/default.jpg,https://i.ytimg.com/vi/f6gqNO3tZJI/mqdefault.jpg,https://i.ytimg.com/vi/f6gqNO3tZJI/hqdefault.jpg
eNCKO_oJucY,Scarlett Johansson gives birth to baby boy,https://i.ytimg.com/vi/eNCKO_oJucY/default.jpg,https://i.ytimg.com/vi/eNCKO_oJucY/mqdefault.jpg,https://i.ytimg.com/vi/eNCKO_oJucY/hqdefault.jpg
W_kVaWLoMRs,Meghan and Harry blasted for Afghanistan comments,https://i.ytimg.com/vi/W_kVaWLoMRs/default.jpg,https://i.ytimg.com/vi/W_kVaWLoMRs/mqdefault.jpg,https://i.ytimg.com/vi/W_kVaWLoMRs/hqdefault.jpg
j9Eua4mWx8I,Heart-warming random acts of kindness that went viral,https://i.ytimg.com/vi/j9Eua4mWx8I/default.jpg,https://i.ytimg.com/vi/j9Eua4mWx8I/mqdefault.jpg,https://i.ytimg.com/vi/j9Eua4mWx8I/hqdefault.jpg
ESai1juLCXM,Britney Spears’ father agrees to step down as conservator,https://i.ytimg.com/vi/ESai1juLCXM/default.jpg,https://i.ytimg.com/vi/ESai1juLCXM/mqdefault.jpg,https://i.ytimg.com/vi/ESai1juLCXM/hqdefault.jpg
UpkMJ-J_Dps,Polyamory: What are throuples and why do people get into them?,https://i.ytimg.com/vi/UpkMJ-J_Dps/default.jpg,https://i.ytimg.com/vi/UpkMJ-J_Dps/mqdefault.jpg,https://i.ytimg.com/vi/UpkMJ-J_Dps/hqdefault.jpg
I6C7uwre3y0,Christina Applegate reveals MS diagnosis,https://i.ytimg.com/vi/I6C7uwre3y0/default.jpg,https://i.ytimg.com/vi/I6C7uwre3y0/mqdefault.jpg,https://i.ytimg.com/vi/I6C7uwre3y0/hqdefault.jpg
Iy2NjhaFj0s,Celebrity deaths 2021: In memoriam for the year so far,https://i.ytimg.com/vi/Iy2NjhaFj0s/default.jpg,https://i.ytimg.com/vi/Iy2NjhaFj0s/mqdefault.jpg,https://i.ytimg.com/vi/Iy2NjhaFj0s/hqdefault.jpg
8HevaQrZXOw,The Royal Family wish Meghan Markle happy birthday,https://i.ytimg.com/vi/8HevaQrZXOw/default.jpg,https://i.ytimg.com/vi/8HevaQrZXOw/mqdefault.jpg,https://i.ytimg.com/vi/8HevaQrZXOw/hqdefault.jpg
TINGqFxl0B0,US expats reveal things that baffle them about Australia,https://i.ytimg.com/vi/TINGqFxl0B0/default.jpg,https://i.ytimg.com/vi/TINGqFxl0B0/mqdefault.jpg,https://i.ytimg.com/vi/TINGqFxl0B0/hqdefault.jpg
Dp7fykUyj5I,Gorgi Coghlan announces she’s leaving The Project after 10 years,https://i.ytimg.com/vi/Dp7fykUyj5I/default.jpg,https://i.ytimg.com/vi/Dp7fykUyj5I/mqdefault.jpg,https://i.ytimg.com/vi/Dp7fykUyj5I/hqdefault.jpg
nQa-y_uqTs8,"Home and Away star, Dieter Brummer dies aged 45",https://i.ytimg.com/vi/nQa-y_uqTs8/default.jpg,https://i.ytimg.com/vi/nQa-y_uqTs8/mqdefault.jpg,https://i.ytimg.com/vi/nQa-y_uqTs8/hqdefault.jpg
pUW5N8aGn4A,Tommy Dorfman comes out as transgender,https://i.ytimg.com/vi/pUW5N8aGn4A/default.jpg,https://i.ytimg.com/vi/pUW5N8aGn4A/mqdefault.jpg,https://i.ytimg.com/vi/pUW5N8aGn4A/hqdefault.jpg
8uW9-XmMenw,Super Mario to Pokemon: Retro collectibles worth millions,https://i.ytimg.com/vi/8uW9-XmMenw/default.jpg,https://i.ytimg.com/vi/8uW9-XmMenw/mqdefault.jpg,https://i.ytimg.com/vi/8uW9-XmMenw/hqdefault.jpg
w8n3CRsPM-I,Kourtney Kardashian and Travis Barker take PDA to the next level,https://i.ytimg.com/vi/w8n3CRsPM-I/default.jpg,https://i.ytimg.com/vi/w8n3CRsPM-I/mqdefault.jpg,https://i.ytimg.com/vi/w8n3CRsPM-I/hqdefault.jpg
KLn3IHPiATc,Former Channel 7 CEO David Leckie dead at 70,https://i.ytimg.com/vi/KLn3IHPiATc/default.jpg,https://i.ytimg.com/vi/KLn3IHPiATc/mqdefault.jpg,https://i.ytimg.com/vi/KLn3IHPiATc/hqdefault.jpg
t2icnGErS5A,Prince Harry to publish bombshell 'wholly truthful’ memoir,https://i.ytimg.com/vi/t2icnGErS5A/default.jpg,https://i.ytimg.com/vi/t2icnGErS5A/mqdefault.jpg,https://i.ytimg.com/vi/t2icnGErS5A/hqdefault.jpg
xr6jSESSpNc,Hamish Macdonald leaves the ABC,https://i.ytimg.com/vi/xr6jSESSpNc/default.jpg,https://i.ytimg.com/vi/xr6jSESSpNc/mqdefault.jpg,https://i.ytimg.com/vi/xr6jSESSpNc/hqdefault.jpg
uXrvoclNXfg,"Britney Spears retires from music in furious Instagram post: ""I quit!""",https://i.ytimg.com/vi/uXrvoclNXfg/default.jpg,https://i.ytimg.com/vi/uXrvoclNXfg/mqdefault.jpg,https://i.ytimg.com/vi/uXrvoclNXfg/hqdefault.jpg
miM_dZfU8Kw,"Katie Hopkins axed from Big Brother, booted from Australia",https://i.ytimg.com/vi/miM_dZfU8Kw/default.jpg,https://i.ytimg.com/vi/miM_dZfU8Kw/mqdefault.jpg,https://i.ytimg.com/vi/miM_dZfU8Kw/hqdefault.jpg
bl0MPL8Fy1Y,"Britney Spears speaks against family: ""I thought they were trying to kill me”",https://i.ytimg.com/vi/bl0MPL8Fy1Y/default.jpg,https://i.ytimg.com/vi/bl0MPL8Fy1Y/mqdefault.jpg,https://i.ytimg.com/vi/bl0MPL8Fy1Y/hqdefault.jpg
ijdbpwM0uEw,Tony Armstrong: TV's loveable new larrikin,https://i.ytimg.com/vi/ijdbpwM0uEw/default.jpg,https://i.ytimg.com/vi/ijdbpwM0uEw/mqdefault.jpg,https://i.ytimg.com/vi/ijdbpwM0uEw/hqdefault.jpg
6-KxYfwjqVc,Influencer dead after fatal slip while taking selfie,https://i.ytimg.com/vi/6-KxYfwjqVc/default.jpg,https://i.ytimg.com/vi/6-KxYfwjqVc/mqdefault.jpg,https://i.ytimg.com/vi/6-KxYfwjqVc/hqdefault.jpg
8Jl-fAIp2d4,Is Tom Cruise drifting away from Scientology?,https://i.ytimg.com/vi/8Jl-fAIp2d4/default.jpg,https://i.ytimg.com/vi/8Jl-fAIp2d4/mqdefault.jpg,https://i.ytimg.com/vi/8Jl-fAIp2d4/hqdefault.jpg
SpjejiUZdPQ,'Transracial' influencer had 18 surgeries to 'identify as Korean',https://i.ytimg.com/vi/SpjejiUZdPQ/default.jpg,https://i.ytimg.com/vi/SpjejiUZdPQ/mqdefault.jpg,https://i.ytimg.com/vi/SpjejiUZdPQ/hqdefault.jpg
3V3ByaE1kzs,Princess Charlene of Monaco's surgery recovery,https://i.ytimg.com/vi/3V3ByaE1kzs/default.jpg,https://i.ytimg.com/vi/3V3ByaE1kzs/mqdefault.jpg,https://i.ytimg.com/vi/3V3ByaE1kzs/hqdefault.jpg
a8Nv-tAVWzU,Think you're middle income? See how you really compare,https://i.ytimg.com/vi/a8Nv-tAVWzU/default.jpg,https://i.ytimg.com/vi/a8Nv-tAVWzU/mqdefault.jpg,https://i.ytimg.com/vi/a8Nv-tAVWzU/hqdefault.jpg
lg7G4MvG6go,Bella Hadid's jaw-dropping Cannes outfit,https://i.ytimg.com/vi/lg7G4MvG6go/default.jpg,https://i.ytimg.com/vi/lg7G4MvG6go/mqdefault.jpg,https://i.ytimg.com/vi/lg7G4MvG6go/hqdefault.jpg
VO3-6DsErkM,Pets can catch COVID-19 from their owners,https://i.ytimg.com/vi/VO3-6DsErkM/default.jpg,https://i.ytimg.com/vi/VO3-6DsErkM/mqdefault.jpg,https://i.ytimg.com/vi/VO3-6DsErkM/hqdefault.jpg
w8gOVEHAW9Q,Who is Ben Simmons' new girlfriend?,https://i.ytimg.com/vi/w8gOVEHAW9Q/default.jpg,https://i.ytimg.com/vi/w8gOVEHAW9Q/mqdefault.jpg,https://i.ytimg.com/vi/w8gOVEHAW9Q/hqdefault.jpg
BkziB7_hTLg,Why William and Harry’s war isn’t over,https://i.ytimg.com/vi/BkziB7_hTLg/default.jpg,https://i.ytimg.com/vi/BkziB7_hTLg/mqdefault.jpg,https://i.ytimg.com/vi/BkziB7_hTLg/hqdefault.jpg
9nbRmd84VUI,Emotional unveiling of Princess Diana statue,https://i.ytimg.com/vi/9nbRmd84VUI/default.jpg,https://i.ytimg.com/vi/9nbRmd84VUI/mqdefault.jpg,https://i.ytimg.com/vi/9nbRmd84VUI/hqdefault.jpg
cyVXwHT_IPc,Dating Advice: Red flags to look out for on a first date,https://i.ytimg.com/vi/cyVXwHT_IPc/default.jpg,https://i.ytimg.com/vi/cyVXwHT_IPc/mqdefault.jpg,https://i.ytimg.com/vi/cyVXwHT_IPc/hqdefault.jpg
Ra2kCjIQJEE,Lockdown sends social media into meme frenzy,https://i.ytimg.com/vi/Ra2kCjIQJEE/default.jpg,https://i.ytimg.com/vi/Ra2kCjIQJEE/mqdefault.jpg,https://i.ytimg.com/vi/Ra2kCjIQJEE/hqdefault.jpg
tNYWueZ2cWM,Jamie Lynn Spears addresses #FreeBritney,https://i.ytimg.com/vi/tNYWueZ2cWM/default.jpg,https://i.ytimg.com/vi/tNYWueZ2cWM/mqdefault.jpg,https://i.ytimg.com/vi/tNYWueZ2cWM/hqdefault.jpg
2pgFkQCVPN8,Rebel Wilson slams Sydney's coronavirus lockdown,https://i.ytimg.com/vi/2pgFkQCVPN8/default.jpg,https://i.ytimg.com/vi/2pgFkQCVPN8/mqdefault.jpg,https://i.ytimg.com/vi/2pgFkQCVPN8/hqdefault.jpg
HUAxBeeFnxU,Alex Pullin’s widow reveals she is pregnant with his baby,https://i.ytimg.com/vi/HUAxBeeFnxU/default.jpg,https://i.ytimg.com/vi/HUAxBeeFnxU/mqdefault.jpg,https://i.ytimg.com/vi/HUAxBeeFnxU/hqdefault.jpg
mh21W2wplPY,John McAfee: Life as a tech millionaire and global fugitive,https://i.ytimg.com/vi/mh21W2wplPY/default.jpg,https://i.ytimg.com/vi/mh21W2wplPY/mqdefault.jpg,https://i.ytimg.com/vi/mh21W2wplPY/hqdefault.jpg
0zIBrOkCU9U,Furious Britney Spears speaks in court against father,https://i.ytimg.com/vi/0zIBrOkCU9U/default.jpg,https://i.ytimg.com/vi/0zIBrOkCU9U/mqdefault.jpg,https://i.ytimg.com/vi/0zIBrOkCU9U/hqdefault.jpg
2bFogYS0qvc,The six types of men that keep coming up on dating apps,https://i.ytimg.com/vi/2bFogYS0qvc/default.jpg,https://i.ytimg.com/vi/2bFogYS0qvc/mqdefault.jpg,https://i.ytimg.com/vi/2bFogYS0qvc/hqdefault.jpg
Qn-Xr3i0Uwc,#FreeBritney: Britney Spears' court battle,https://i.ytimg.com/vi/Qn-Xr3i0Uwc/default.jpg,https://i.ytimg.com/vi/Qn-Xr3i0Uwc/mqdefault.jpg,https://i.ytimg.com/vi/Qn-Xr3i0Uwc/hqdefault.jpg
09FtXzWe62A,Disturbing Britney Spears video resurfaces,https://i.ytimg.com/vi/09FtXzWe62A/default.jpg,https://i.ytimg.com/vi/09FtXzWe62A/mqdefault.jpg,https://i.ytimg.com/vi/09FtXzWe62A/hqdefault.jpg
a7bEoOqEtBE,Sony Music Australia’s toxic culture claims deepen,https://i.ytimg.com/vi/a7bEoOqEtBE/default.jpg,https://i.ytimg.com/vi/a7bEoOqEtBE/mqdefault.jpg,https://i.ytimg.com/vi/a7bEoOqEtBE/hqdefault.jpg
SNhZAueDZIo,"Piers Morgan blasts first transgender Olympic athlete over ""women's rights""",https://i.ytimg.com/vi/SNhZAueDZIo/default.jpg,https://i.ytimg.com/vi/SNhZAueDZIo/mqdefault.jpg,https://i.ytimg.com/vi/SNhZAueDZIo/hqdefault.jpg
WrfCRQVNcoc,Kanye West ‘likes where things are headed’ with Irina Shayk,https://i.ytimg.com/vi/WrfCRQVNcoc/default.jpg,https://i.ytimg.com/vi/WrfCRQVNcoc/mqdefault.jpg,https://i.ytimg.com/vi/WrfCRQVNcoc/hqdefault.jpg
BrzwZojY_kU,Bindi 'taking a break' amid Irwin family feud,https://i.ytimg.com/vi/BrzwZojY_kU/default.jpg,https://i.ytimg.com/vi/BrzwZojY_kU/mqdefault.jpg,https://i.ytimg.com/vi/BrzwZojY_kU/hqdefault.jpg
5tiTljDtsL8,Joe Rogan: Biggest moments from the controversial host,https://i.ytimg.com/vi/5tiTljDtsL8/default.jpg,https://i.ytimg.com/vi/5tiTljDtsL8/mqdefault.jpg,https://i.ytimg.com/vi/5tiTljDtsL8/hqdefault.jpg
Ddt3JdX3omQ,How Kate's style changed from party girl to Duchess,https://i.ytimg.com/vi/Ddt3JdX3omQ/default.jpg,https://i.ytimg.com/vi/Ddt3JdX3omQ/mqdefault.jpg,https://i.ytimg.com/vi/Ddt3JdX3omQ/hqdefault.jpg
jBT9N5iQ6jc,Why millions follow the gospel of Elon Musk,https://i.ytimg.com/vi/jBT9N5iQ6jc/default.jpg,https://i.ytimg.com/vi/jBT9N5iQ6jc/mqdefault.jpg,https://i.ytimg.com/vi/jBT9N5iQ6jc/hqdefault.jpg
jsmtjHyUuoo,Piers Morgan drops HUGE hint he's returning to TV,https://i.ytimg.com/vi/jsmtjHyUuoo/default.jpg,https://i.ytimg.com/vi/jsmtjHyUuoo/mqdefault.jpg,https://i.ytimg.com/vi/jsmtjHyUuoo/hqdefault.jpg
bMTSlz8uwh8,What I wish I knew before starting my business,https://i.ytimg.com/vi/bMTSlz8uwh8/default.jpg,https://i.ytimg.com/vi/bMTSlz8uwh8/mqdefault.jpg,https://i.ytimg.com/vi/bMTSlz8uwh8/hqdefault.jpg
DbufewuvAeM,"Piers Morgan PLEADS with Harry & Meghan: ""Stop whining!""",https://i.ytimg.com/vi/DbufewuvAeM/default.jpg,https://i.ytimg.com/vi/DbufewuvAeM/mqdefault.jpg,https://i.ytimg.com/vi/DbufewuvAeM/hqdefault.jpg
8G7MnAEU3tQ,Noel Gallagher calls Harry a ‘f***ing woke snowflake’,https://i.ytimg.com/vi/8G7MnAEU3tQ/default.jpg,https://i.ytimg.com/vi/8G7MnAEU3tQ/mqdefault.jpg,https://i.ytimg.com/vi/8G7MnAEU3tQ/hqdefault.jpg
7pjTnzdSVII,Logan Paul slams fans who called his fight with Mayweather fake,https://i.ytimg.com/vi/7pjTnzdSVII/default.jpg,https://i.ytimg.com/vi/7pjTnzdSVII/mqdefault.jpg,https://i.ytimg.com/vi/7pjTnzdSVII/hqdefault.jpg
51IKt2WvgNI,Bennifer is back! Ben Affleck and Jennifer Lopez are back together,https://i.ytimg.com/vi/51IKt2WvgNI/default.jpg,https://i.ytimg.com/vi/51IKt2WvgNI/mqdefault.jpg,https://i.ytimg.com/vi/51IKt2WvgNI/hqdefault.jpg
kbKbtix5nDQ,Charles and Camilla’s 'lovechild' shares MORE proof!,https://i.ytimg.com/vi/kbKbtix5nDQ/default.jpg,https://i.ytimg.com/vi/kbKbtix5nDQ/mqdefault.jpg,https://i.ytimg.com/vi/kbKbtix5nDQ/hqdefault.jpg
Vb98v50-bzc,Rebel Wilson reveals ‘emotional’ reason for lifestyle change,https://i.ytimg.com/vi/Vb98v50-bzc/default.jpg,https://i.ytimg.com/vi/Vb98v50-bzc/mqdefault.jpg,https://i.ytimg.com/vi/Vb98v50-bzc/hqdefault.jpg
gr805_E0tbI,Fried crab burger?! World's most bizarre Maccas items,https://i.ytimg.com/vi/gr805_E0tbI/default.jpg,https://i.ytimg.com/vi/gr805_E0tbI/mqdefault.jpg,https://i.ytimg.com/vi/gr805_E0tbI/hqdefault.jpg
d6Tfigu702A,Piers Morgan takes down Naomi Osaka,https://i.ytimg.com/vi/d6Tfigu702A/default.jpg,https://i.ytimg.com/vi/d6Tfigu702A/mqdefault.jpg,https://i.ytimg.com/vi/d6Tfigu702A/hqdefault.jpg
-Ni9QQG33MQ,Actress Ellie Kemper linked to white supremacy ball,https://i.ytimg.com/vi/-Ni9QQG33MQ/default.jpg,https://i.ytimg.com/vi/-Ni9QQG33MQ/mqdefault.jpg,https://i.ytimg.com/vi/-Ni9QQG33MQ/hqdefault.jpg
B_baEYoQW5k,2021 Aussie Sex Survey: Which generation nailed it?,https://i.ytimg.com/vi/B_baEYoQW5k/default.jpg,https://i.ytimg.com/vi/B_baEYoQW5k/mqdefault.jpg,https://i.ytimg.com/vi/B_baEYoQW5k/hqdefault.jpg
ZNLEki6MnPY,Fiona Falkiner suffers hilarious fake tan fail,https://i.ytimg.com/vi/ZNLEki6MnPY/default.jpg,https://i.ytimg.com/vi/ZNLEki6MnPY/mqdefault.jpg,https://i.ytimg.com/vi/ZNLEki6MnPY/hqdefault.jpg
mGXqLI36gy0,Ratings crash as Piers Morgan asked to return to Good Morning Britain,https://i.ytimg.com/vi/mGXqLI36gy0/default.jpg,https://i.ytimg.com/vi/mGXqLI36gy0/mqdefault.jpg,https://i.ytimg.com/vi/mGXqLI36gy0/hqdefault.jpg
w-_2DB80Zg4,Fashion designer Edwina Horseman dies aged 36,https://i.ytimg.com/vi/w-_2DB80Zg4/default.jpg,https://i.ytimg.com/vi/w-_2DB80Zg4/mqdefault.jpg,https://i.ytimg.com/vi/w-_2DB80Zg4/hqdefault.jpg
EKY0a2qSsk8,Outrage as influencers flee Melbourne lockdown,https://i.ytimg.com/vi/EKY0a2qSsk8/default.jpg,https://i.ytimg.com/vi/EKY0a2qSsk8/mqdefault.jpg,https://i.ytimg.com/vi/EKY0a2qSsk8/hqdefault.jpg
xXqKA1mEOLs,Prince Philip left ‘generous' gift in will for close aides,https://i.ytimg.com/vi/xXqKA1mEOLs/default.jpg,https://i.ytimg.com/vi/xXqKA1mEOLs/mqdefault.jpg,https://i.ytimg.com/vi/xXqKA1mEOLs/hqdefault.jpg
Nfskdc9smEY,Elon Musk impersonators steal millions in Bitcoin,https://i.ytimg.com/vi/Nfskdc9smEY/default.jpg,https://i.ytimg.com/vi/Nfskdc9smEY/mqdefault.jpg,https://i.ytimg.com/vi/Nfskdc9smEY/hqdefault.jpg
EANLcBcR3pU,Friends actors’ struggles since hit show ended,https://i.ytimg.com/vi/EANLcBcR3pU/default.jpg,https://i.ytimg.com/vi/EANLcBcR3pU/mqdefault.jpg,https://i.ytimg.com/vi/EANLcBcR3pU/hqdefault.jpg
1D5frbSITuo,Logan and Jake Paul: a career built on loud and obnoxious personalities,https://i.ytimg.com/vi/1D5frbSITuo/default.jpg,https://i.ytimg.com/vi/1D5frbSITuo/mqdefault.jpg,https://i.ytimg.com/vi/1D5frbSITuo/hqdefault.jpg
mNwKp0OJbbI,Kim Kardashian 'cashing in' on Harry and Meghan with app game,https://i.ytimg.com/vi/mNwKp0OJbbI/default.jpg,https://i.ytimg.com/vi/mNwKp0OJbbI/mqdefault.jpg,https://i.ytimg.com/vi/mNwKp0OJbbI/hqdefault.jpg
DUxvzUDRttI,The rise and fall of 'undercover bully' Chrissy Teigen,https://i.ytimg.com/vi/DUxvzUDRttI/default.jpg,https://i.ytimg.com/vi/DUxvzUDRttI/mqdefault.jpg,https://i.ytimg.com/vi/DUxvzUDRttI/hqdefault.jpg
0JDSYuukkcA,Brynne Edelsten has been charged with trafficking ice,https://i.ytimg.com/vi/0JDSYuukkcA/default.jpg,https://i.ytimg.com/vi/0JDSYuukkcA/mqdefault.jpg,https://i.ytimg.com/vi/0JDSYuukkcA/hqdefault.jpg
UA_S9mEpAa8,Billboard Music Awards 2021: Red carpets hits and misses,https://i.ytimg.com/vi/UA_S9mEpAa8/default.jpg,https://i.ytimg.com/vi/UA_S9mEpAa8/mqdefault.jpg,https://i.ytimg.com/vi/UA_S9mEpAa8/hqdefault.jpg
HcKiW4YoGLo,The Queen may never see Archie again,https://i.ytimg.com/vi/HcKiW4YoGLo/default.jpg,https://i.ytimg.com/vi/HcKiW4YoGLo/mqdefault.jpg,https://i.ytimg.com/vi/HcKiW4YoGLo/hqdefault.jpg
FzOyvoAjdas,A Country Practice star Lorrae Desmond dead aged 91,https://i.ytimg.com/vi/FzOyvoAjdas/default.jpg,https://i.ytimg.com/vi/FzOyvoAjdas/mqdefault.jpg,https://i.ytimg.com/vi/FzOyvoAjdas/hqdefault.jpg
Gf3Faf7nwVI,Queen devastated by Harry’s ‘personal’ attacks,https://i.ytimg.com/vi/Gf3Faf7nwVI/default.jpg,https://i.ytimg.com/vi/Gf3Faf7nwVI/mqdefault.jpg,https://i.ytimg.com/vi/Gf3Faf7nwVI/hqdefault.jpg
2DvemQt5QdM,Inside Kendall Jenner's Tequila 818 launch party,https://i.ytimg.com/vi/2DvemQt5QdM/default.jpg,https://i.ytimg.com/vi/2DvemQt5QdM/mqdefault.jpg,https://i.ytimg.com/vi/2DvemQt5QdM/hqdefault.jpg
