ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
wDj5VAnI7GM,How to make an outdoor chair (clever easy store design),https://i.ytimg.com/vi/wDj5VAnI7GM/default.jpg,https://i.ytimg.com/vi/wDj5VAnI7GM/mqdefault.jpg,https://i.ytimg.com/vi/wDj5VAnI7GM/hqdefault.jpg
NIrLwgB8mlQ,Sagging front door hitting top of frame,https://i.ytimg.com/vi/NIrLwgB8mlQ/default.jpg,https://i.ytimg.com/vi/NIrLwgB8mlQ/mqdefault.jpg,https://i.ytimg.com/vi/NIrLwgB8mlQ/hqdefault.jpg
XrmmPly_trQ,How To Make A DC Air Cooler || Battery Powered Cooler,https://i.ytimg.com/vi/XrmmPly_trQ/default.jpg,https://i.ytimg.com/vi/XrmmPly_trQ/mqdefault.jpg,https://i.ytimg.com/vi/XrmmPly_trQ/hqdefault.jpg
T9xMx6_i9mg,"Scary, Creepy Metal Halloween Mask",https://i.ytimg.com/vi/T9xMx6_i9mg/default.jpg,https://i.ytimg.com/vi/T9xMx6_i9mg/mqdefault.jpg,https://i.ytimg.com/vi/T9xMx6_i9mg/hqdefault.jpg
-Ur-D37-juo,Ultimate Battery Backup Hack/Mod.,https://i.ytimg.com/vi/-Ur-D37-juo/default.jpg,https://i.ytimg.com/vi/-Ur-D37-juo/mqdefault.jpg,https://i.ytimg.com/vi/-Ur-D37-juo/hqdefault.jpg
3rCxAdRo-h4,How Ex-Miners Turn Toxic Land into Lavender Farms | World Wide Waste,https://i.ytimg.com/vi/3rCxAdRo-h4/default.jpg,https://i.ytimg.com/vi/3rCxAdRo-h4/mqdefault.jpg,https://i.ytimg.com/vi/3rCxAdRo-h4/hqdefault.jpg
HyD7OkmcaQ0,INSTALL/REPLACE YOUR OUTDOOR FAUCET in BRICK & CONCRETE with AQUOR,https://i.ytimg.com/vi/HyD7OkmcaQ0/default.jpg,https://i.ytimg.com/vi/HyD7OkmcaQ0/mqdefault.jpg,https://i.ytimg.com/vi/HyD7OkmcaQ0/hqdefault.jpg
on165eU_SL8,Make it Extreme's Tank Chair,https://i.ytimg.com/vi/on165eU_SL8/default.jpg,https://i.ytimg.com/vi/on165eU_SL8/mqdefault.jpg,https://i.ytimg.com/vi/on165eU_SL8/hqdefault.jpg
BBK1qFYNsWE,My 3D Printer Collection is Getting Ridiculous,https://i.ytimg.com/vi/BBK1qFYNsWE/default.jpg,https://i.ytimg.com/vi/BBK1qFYNsWE/mqdefault.jpg,https://i.ytimg.com/vi/BBK1qFYNsWE/hqdefault.jpg
v7JYioHdHZk,Cutting steel with 2.2 kw spindle,https://i.ytimg.com/vi/v7JYioHdHZk/default.jpg,https://i.ytimg.com/vi/v7JYioHdHZk/mqdefault.jpg,https://i.ytimg.com/vi/v7JYioHdHZk/hqdefault.jpg
S6TkFGh-Tys,How to make gold from HDD hard disks drive old computer Original gold extraction.,https://i.ytimg.com/vi/S6TkFGh-Tys/default.jpg,https://i.ytimg.com/vi/S6TkFGh-Tys/mqdefault.jpg,https://i.ytimg.com/vi/S6TkFGh-Tys/hqdefault.jpg
bjph2iqLf40,This Brilliant Technique Of Metal Casting Will Leave You Speechless!,https://i.ytimg.com/vi/bjph2iqLf40/default.jpg,https://i.ytimg.com/vi/bjph2iqLf40/mqdefault.jpg,https://i.ytimg.com/vi/bjph2iqLf40/hqdefault.jpg
dq8scgJCg7w,I Turned a Boring Shed into an EPIC Home Theater,https://i.ytimg.com/vi/dq8scgJCg7w/default.jpg,https://i.ytimg.com/vi/dq8scgJCg7w/mqdefault.jpg,https://i.ytimg.com/vi/dq8scgJCg7w/hqdefault.jpg
90KAoVKnjvU,How to make mini portable smartphone stand,https://i.ytimg.com/vi/90KAoVKnjvU/default.jpg,https://i.ytimg.com/vi/90KAoVKnjvU/mqdefault.jpg,https://i.ytimg.com/vi/90KAoVKnjvU/hqdefault.jpg
Nr7zq6-BB0s,Jib crane build,https://i.ytimg.com/vi/Nr7zq6-BB0s/default.jpg,https://i.ytimg.com/vi/Nr7zq6-BB0s/mqdefault.jpg,https://i.ytimg.com/vi/Nr7zq6-BB0s/hqdefault.jpg
gYvabaK7EhY,طريقه صنع آلة ضغط العجين اليدوية / How to make a wooden roti machine for pizza and baking,https://i.ytimg.com/vi/gYvabaK7EhY/default.jpg,https://i.ytimg.com/vi/gYvabaK7EhY/mqdefault.jpg,https://i.ytimg.com/vi/gYvabaK7EhY/hqdefault.jpg
Fra1asJF8y0,Free Energy Generator Using Triangle Neodymium Magnet Force,https://i.ytimg.com/vi/Fra1asJF8y0/default.jpg,https://i.ytimg.com/vi/Fra1asJF8y0/mqdefault.jpg,https://i.ytimg.com/vi/Fra1asJF8y0/hqdefault.jpg
s_nn8onNXmM,"Metal Shaping Using These 3 TOOLS: Power Hammer, Planishing Hammer & English Wheel!!",https://i.ytimg.com/vi/s_nn8onNXmM/default.jpg,https://i.ytimg.com/vi/s_nn8onNXmM/mqdefault.jpg,https://i.ytimg.com/vi/s_nn8onNXmM/hqdefault.jpg
L-fRxO0KkCI,Old School Tricks with a New Age Twist,https://i.ytimg.com/vi/L-fRxO0KkCI/default.jpg,https://i.ytimg.com/vi/L-fRxO0KkCI/mqdefault.jpg,https://i.ytimg.com/vi/L-fRxO0KkCI/hqdefault.jpg
yHUdEJy59es,How To Make A Spot Welding Machine || DIY Spot Welder,https://i.ytimg.com/vi/yHUdEJy59es/default.jpg,https://i.ytimg.com/vi/yHUdEJy59es/mqdefault.jpg,https://i.ytimg.com/vi/yHUdEJy59es/hqdefault.jpg
FJMnn0tEIfs,How To Build An Outdoor Shower | Part 1 | DIY Framing,https://i.ytimg.com/vi/FJMnn0tEIfs/default.jpg,https://i.ytimg.com/vi/FJMnn0tEIfs/mqdefault.jpg,https://i.ytimg.com/vi/FJMnn0tEIfs/hqdefault.jpg
usFRvasGW70,This FRENCH CLEAT Design Change is AWESOME,https://i.ytimg.com/vi/usFRvasGW70/default.jpg,https://i.ytimg.com/vi/usFRvasGW70/mqdefault.jpg,https://i.ytimg.com/vi/usFRvasGW70/hqdefault.jpg
Gv-hlZ4q1Vo,TWO New Stitches to Elevate your Leathercraft!,https://i.ytimg.com/vi/Gv-hlZ4q1Vo/default.jpg,https://i.ytimg.com/vi/Gv-hlZ4q1Vo/mqdefault.jpg,https://i.ytimg.com/vi/Gv-hlZ4q1Vo/hqdefault.jpg
KFOrKMgGwDQ,Trench Club From Pipe Fittings Using Basic Tools,https://i.ytimg.com/vi/KFOrKMgGwDQ/default.jpg,https://i.ytimg.com/vi/KFOrKMgGwDQ/mqdefault.jpg,https://i.ytimg.com/vi/KFOrKMgGwDQ/hqdefault.jpg
TbWFRvMV3gw,18 (ish) Mechanical Design Tips and Tricks for Engineers Inventors and Serious Makers: # 093,https://i.ytimg.com/vi/TbWFRvMV3gw/default.jpg,https://i.ytimg.com/vi/TbWFRvMV3gw/mqdefault.jpg,https://i.ytimg.com/vi/TbWFRvMV3gw/hqdefault.jpg
1WnitgYFnE0,How to Make ● Simple Cyclone Dust Collector,https://i.ytimg.com/vi/1WnitgYFnE0/default.jpg,https://i.ytimg.com/vi/1WnitgYFnE0/mqdefault.jpg,https://i.ytimg.com/vi/1WnitgYFnE0/hqdefault.jpg
P-ODWGUfBEM,Japanese Joinery - Kane Tsugi 面代留め差しほぞ接ぎ,https://i.ytimg.com/vi/P-ODWGUfBEM/default.jpg,https://i.ytimg.com/vi/P-ODWGUfBEM/mqdefault.jpg,https://i.ytimg.com/vi/P-ODWGUfBEM/hqdefault.jpg
JOhZxvgkWNM,6 common things you might be doing wrong with your table saw,https://i.ytimg.com/vi/JOhZxvgkWNM/default.jpg,https://i.ytimg.com/vi/JOhZxvgkWNM/mqdefault.jpg,https://i.ytimg.com/vi/JOhZxvgkWNM/hqdefault.jpg
BpS_MEHfgac,Strong Floating Shelves - The Strongest Option,https://i.ytimg.com/vi/BpS_MEHfgac/default.jpg,https://i.ytimg.com/vi/BpS_MEHfgac/mqdefault.jpg,https://i.ytimg.com/vi/BpS_MEHfgac/hqdefault.jpg
AvwBcu3e9O4,"A beginners guide to relays, contactors, and solenoids to automate anything; (#083)",https://i.ytimg.com/vi/AvwBcu3e9O4/default.jpg,https://i.ytimg.com/vi/AvwBcu3e9O4/mqdefault.jpg,https://i.ytimg.com/vi/AvwBcu3e9O4/hqdefault.jpg
n-AyCKfel-M,Unique idea from discarded boards!,https://i.ytimg.com/vi/n-AyCKfel-M/default.jpg,https://i.ytimg.com/vi/n-AyCKfel-M/mqdefault.jpg,https://i.ytimg.com/vi/n-AyCKfel-M/hqdefault.jpg
_Y6kkg2EoCI,DUST COLLECTION - Basics and Setup - Woodworking,https://i.ytimg.com/vi/_Y6kkg2EoCI/default.jpg,https://i.ytimg.com/vi/_Y6kkg2EoCI/mqdefault.jpg,https://i.ytimg.com/vi/_Y6kkg2EoCI/hqdefault.jpg
GNJACXAnlxs,5 Dollars - Homemade Alaskan mill | Portabe Sawmill || ⬇️ +Plans ⬇️,https://i.ytimg.com/vi/GNJACXAnlxs/default.jpg,https://i.ytimg.com/vi/GNJACXAnlxs/mqdefault.jpg,https://i.ytimg.com/vi/GNJACXAnlxs/hqdefault.jpg
e-5bpFm8Gns,Wood corner joints / Woodworking joints / Part 2 / Ahşap birleştirme teknikleri,https://i.ytimg.com/vi/e-5bpFm8Gns/default.jpg,https://i.ytimg.com/vi/e-5bpFm8Gns/mqdefault.jpg,https://i.ytimg.com/vi/e-5bpFm8Gns/hqdefault.jpg
LWRclgsyVnA,Making a steady rest for metal lathe,https://i.ytimg.com/vi/LWRclgsyVnA/default.jpg,https://i.ytimg.com/vi/LWRclgsyVnA/mqdefault.jpg,https://i.ytimg.com/vi/LWRclgsyVnA/hqdefault.jpg
3e5NKlPT8NE,New way to use drawers for high places / vertical drawer / storage idea / woodworking,https://i.ytimg.com/vi/3e5NKlPT8NE/default.jpg,https://i.ytimg.com/vi/3e5NKlPT8NE/mqdefault.jpg,https://i.ytimg.com/vi/3e5NKlPT8NE/hqdefault.jpg
7i2BajJfssM,Making a split nut,https://i.ytimg.com/vi/7i2BajJfssM/default.jpg,https://i.ytimg.com/vi/7i2BajJfssM/mqdefault.jpg,https://i.ytimg.com/vi/7i2BajJfssM/hqdefault.jpg
V52NiXKq_M8,Construction Tips & Hacks That Work Extremely Well ▶2,https://i.ytimg.com/vi/V52NiXKq_M8/default.jpg,https://i.ytimg.com/vi/V52NiXKq_M8/mqdefault.jpg,https://i.ytimg.com/vi/V52NiXKq_M8/hqdefault.jpg
gUOIyF20tWU,making accurate Square Corner Clamps [woodworking],https://i.ytimg.com/vi/gUOIyF20tWU/default.jpg,https://i.ytimg.com/vi/gUOIyF20tWU/mqdefault.jpg,https://i.ytimg.com/vi/gUOIyF20tWU/hqdefault.jpg
n026Ergj1l8,Amazing Woodworking Tool // Router Copy Carver - Duplicator,https://i.ytimg.com/vi/n026Ergj1l8/default.jpg,https://i.ytimg.com/vi/n026Ergj1l8/mqdefault.jpg,https://i.ytimg.com/vi/n026Ergj1l8/hqdefault.jpg
YcessEC8X-o,Don't Buy FULL PLYWOOD SHEETS If You Don't Need Them! TRY THIS...(Pre-Cut Plywood),https://i.ytimg.com/vi/YcessEC8X-o/default.jpg,https://i.ytimg.com/vi/YcessEC8X-o/mqdefault.jpg,https://i.ytimg.com/vi/YcessEC8X-o/hqdefault.jpg
YKUnsZh3BEg,These electric shears can cut almost anything,https://i.ytimg.com/vi/YKUnsZh3BEg/default.jpg,https://i.ytimg.com/vi/YKUnsZh3BEg/mqdefault.jpg,https://i.ytimg.com/vi/YKUnsZh3BEg/hqdefault.jpg
K2cWKtkL_V0,신박한 나사산 만들기 / 누구나 탭핑 비트 없이 가능 / 목공 DIY,https://i.ytimg.com/vi/K2cWKtkL_V0/default.jpg,https://i.ytimg.com/vi/K2cWKtkL_V0/mqdefault.jpg,https://i.ytimg.com/vi/K2cWKtkL_V0/hqdefault.jpg
7AFNQvf22Vw,Wootz steel from chainsaw chain - Hidden Bokuto Knife,https://i.ytimg.com/vi/7AFNQvf22Vw/default.jpg,https://i.ytimg.com/vi/7AFNQvf22Vw/mqdefault.jpg,https://i.ytimg.com/vi/7AFNQvf22Vw/hqdefault.jpg
uZy_cPewy4s,MAKING A SHED FOR MY COSTCO FIRMAN GENERATOR 7571,https://i.ytimg.com/vi/uZy_cPewy4s/default.jpg,https://i.ytimg.com/vi/uZy_cPewy4s/mqdefault.jpg,https://i.ytimg.com/vi/uZy_cPewy4s/hqdefault.jpg
taSdcdmNdww,Cool idea! Don't throw away pieces of wood!,https://i.ytimg.com/vi/taSdcdmNdww/default.jpg,https://i.ytimg.com/vi/taSdcdmNdww/mqdefault.jpg,https://i.ytimg.com/vi/taSdcdmNdww/hqdefault.jpg
IFHLiK6NoWM,How To Insulate A Metal Building / Double Bubble Foil Insulation,https://i.ytimg.com/vi/IFHLiK6NoWM/default.jpg,https://i.ytimg.com/vi/IFHLiK6NoWM/mqdefault.jpg,https://i.ytimg.com/vi/IFHLiK6NoWM/hqdefault.jpg
kk4Y_jYOVZ4,7 Amazing Cool Tools You Should Have Available On Amazon,https://i.ytimg.com/vi/kk4Y_jYOVZ4/default.jpg,https://i.ytimg.com/vi/kk4Y_jYOVZ4/mqdefault.jpg,https://i.ytimg.com/vi/kk4Y_jYOVZ4/hqdefault.jpg
5ET4HTkBsgQ,How to Clean a Dirty Moldy Window Air Conditioner,https://i.ytimg.com/vi/5ET4HTkBsgQ/default.jpg,https://i.ytimg.com/vi/5ET4HTkBsgQ/mqdefault.jpg,https://i.ytimg.com/vi/5ET4HTkBsgQ/hqdefault.jpg
mZ1fWjLjz0o,The Most Perfect Handmade Woodworking Idea Ever // Build A Extremely Joints Wooden Box,https://i.ytimg.com/vi/mZ1fWjLjz0o/default.jpg,https://i.ytimg.com/vi/mZ1fWjLjz0o/mqdefault.jpg,https://i.ytimg.com/vi/mZ1fWjLjz0o/hqdefault.jpg
FF0Lp5j0lwk,Universal design corner clamp / Right angle corner jig,https://i.ytimg.com/vi/FF0Lp5j0lwk/default.jpg,https://i.ytimg.com/vi/FF0Lp5j0lwk/mqdefault.jpg,https://i.ytimg.com/vi/FF0Lp5j0lwk/hqdefault.jpg
mcM-WRp7eiM,UNLIMITED Mobile Internet for RV Living FT! Choice of Carriers. We Use 250+GB a month! Plus Options!,https://i.ytimg.com/vi/mcM-WRp7eiM/default.jpg,https://i.ytimg.com/vi/mcM-WRp7eiM/mqdefault.jpg,https://i.ytimg.com/vi/mcM-WRp7eiM/hqdefault.jpg
dgmM2JotTCE,DIY Hidden Compartment - Tactical Walls Using Rev-A-Lock System,https://i.ytimg.com/vi/dgmM2JotTCE/default.jpg,https://i.ytimg.com/vi/dgmM2JotTCE/mqdefault.jpg,https://i.ytimg.com/vi/dgmM2JotTCE/hqdefault.jpg
Lh8EWznrkoI,[Woodworking] Expandable Folding Table,https://i.ytimg.com/vi/Lh8EWznrkoI/default.jpg,https://i.ytimg.com/vi/Lh8EWznrkoI/mqdefault.jpg,https://i.ytimg.com/vi/Lh8EWznrkoI/hqdefault.jpg
5Igs3ztoL8Q,"목공 공구거치대,  수납장 만들기 /  Hidden Storage + Vertical Tools Rack [woodworking]",https://i.ytimg.com/vi/5Igs3ztoL8Q/default.jpg,https://i.ytimg.com/vi/5Igs3ztoL8Q/mqdefault.jpg,https://i.ytimg.com/vi/5Igs3ztoL8Q/hqdefault.jpg
GDeEuzKXCH4,Would These Fake Windows Fool You? | I Like To Make Stuff,https://i.ytimg.com/vi/GDeEuzKXCH4/default.jpg,https://i.ytimg.com/vi/GDeEuzKXCH4/mqdefault.jpg,https://i.ytimg.com/vi/GDeEuzKXCH4/hqdefault.jpg
h_LsE0alntY,"21 HAND TOOL TIPS, TRICKS & SECRETS!! (Hammer/Screwdriver/Tape Measure/Pliers...& MORE HAND TOOLS!)",https://i.ytimg.com/vi/h_LsE0alntY/default.jpg,https://i.ytimg.com/vi/h_LsE0alntY/mqdefault.jpg,https://i.ytimg.com/vi/h_LsE0alntY/hqdefault.jpg
ETVaxjWdGgI,Amazing Diy Wall Decor Ideas That Are At Another Level,https://i.ytimg.com/vi/ETVaxjWdGgI/default.jpg,https://i.ytimg.com/vi/ETVaxjWdGgI/mqdefault.jpg,https://i.ytimg.com/vi/ETVaxjWdGgI/hqdefault.jpg
33IDFPknShw,How to Avoid Splitting Wood from Nail and Screw - How to Hide Screw in Wood Tips,https://i.ytimg.com/vi/33IDFPknShw/default.jpg,https://i.ytimg.com/vi/33IDFPknShw/mqdefault.jpg,https://i.ytimg.com/vi/33IDFPknShw/hqdefault.jpg
OJ8V_rzwxh0,making the strongest 3-way leg joinery / castle joint [woodworking],https://i.ytimg.com/vi/OJ8V_rzwxh0/default.jpg,https://i.ytimg.com/vi/OJ8V_rzwxh0/mqdefault.jpg,https://i.ytimg.com/vi/OJ8V_rzwxh0/hqdefault.jpg
dLWWdr4jtaI,All About Using Pressure Treated Lumber,https://i.ytimg.com/vi/dLWWdr4jtaI/default.jpg,https://i.ytimg.com/vi/dLWWdr4jtaI/mqdefault.jpg,https://i.ytimg.com/vi/dLWWdr4jtaI/hqdefault.jpg
tPY6gmzs5ps,[Woodworking] DRESSER MAKING / Chest Of Drawers With Recessed Drawer Pull,https://i.ytimg.com/vi/tPY6gmzs5ps/default.jpg,https://i.ytimg.com/vi/tPY6gmzs5ps/mqdefault.jpg,https://i.ytimg.com/vi/tPY6gmzs5ps/hqdefault.jpg
xHHreB2Iwd8,Bathroom Remodel Tips and Tricks!,https://i.ytimg.com/vi/xHHreB2Iwd8/default.jpg,https://i.ytimg.com/vi/xHHreB2Iwd8/mqdefault.jpg,https://i.ytimg.com/vi/xHHreB2Iwd8/hqdefault.jpg
ygCxoUqdrbM,Knife Making: Nakiri Japanese Knife DIY,https://i.ytimg.com/vi/ygCxoUqdrbM/default.jpg,https://i.ytimg.com/vi/ygCxoUqdrbM/mqdefault.jpg,https://i.ytimg.com/vi/ygCxoUqdrbM/hqdefault.jpg
a1jPx9xQeXk,7 reasons I used Rockwool insulation at my house.,https://i.ytimg.com/vi/a1jPx9xQeXk/default.jpg,https://i.ytimg.com/vi/a1jPx9xQeXk/mqdefault.jpg,https://i.ytimg.com/vi/a1jPx9xQeXk/hqdefault.jpg
Nl2a-kqCyJs,I Made Myself A Set of Orc Warlock Dice for DnD 5e,https://i.ytimg.com/vi/Nl2a-kqCyJs/default.jpg,https://i.ytimg.com/vi/Nl2a-kqCyJs/mqdefault.jpg,https://i.ytimg.com/vi/Nl2a-kqCyJs/hqdefault.jpg
mfWxM9kAJ3k,"Using a Wagner Paint Sprayer | Wagner Double Duty | How to Clean, Thin Chalk Paint, Spray Topcoat",https://i.ytimg.com/vi/mfWxM9kAJ3k/default.jpg,https://i.ytimg.com/vi/mfWxM9kAJ3k/mqdefault.jpg,https://i.ytimg.com/vi/mfWxM9kAJ3k/hqdefault.jpg
Cgw99dFjvrk,By Far THE Best Right Angle Cordless Impact Wrench: Ep46,https://i.ytimg.com/vi/Cgw99dFjvrk/default.jpg,https://i.ytimg.com/vi/Cgw99dFjvrk/mqdefault.jpg,https://i.ytimg.com/vi/Cgw99dFjvrk/hqdefault.jpg
q4MuJymAB98,It should be in every workbench !!,https://i.ytimg.com/vi/q4MuJymAB98/default.jpg,https://i.ytimg.com/vi/q4MuJymAB98/mqdefault.jpg,https://i.ytimg.com/vi/q4MuJymAB98/hqdefault.jpg
FzXVmOc8yjQ,I made a Dungeons & Dragons character portfolio out of an old Backgammon set,https://i.ytimg.com/vi/FzXVmOc8yjQ/default.jpg,https://i.ytimg.com/vi/FzXVmOc8yjQ/mqdefault.jpg,https://i.ytimg.com/vi/FzXVmOc8yjQ/hqdefault.jpg
kTcWTa0bVqg,How to make a Foam Cutter at Home? Awesome DIY project! Wow!,https://i.ytimg.com/vi/kTcWTa0bVqg/default.jpg,https://i.ytimg.com/vi/kTcWTa0bVqg/mqdefault.jpg,https://i.ytimg.com/vi/kTcWTa0bVqg/hqdefault.jpg
ufvGWGfX4S4,Glasses case : Can be used as mask case,https://i.ytimg.com/vi/ufvGWGfX4S4/default.jpg,https://i.ytimg.com/vi/ufvGWGfX4S4/mqdefault.jpg,https://i.ytimg.com/vi/ufvGWGfX4S4/hqdefault.jpg
EPB190kTjsU,"The ""Harbinger"" Gaming Table by The Weathered Dragon - Enhance your Dungeons and Dragons experience",https://i.ytimg.com/vi/EPB190kTjsU/default.jpg,https://i.ytimg.com/vi/EPB190kTjsU/mqdefault.jpg,https://i.ytimg.com/vi/EPB190kTjsU/hqdefault.jpg
1L2ef1CP-yw,Best fan placement to move air through the house,https://i.ytimg.com/vi/1L2ef1CP-yw/default.jpg,https://i.ytimg.com/vi/1L2ef1CP-yw/mqdefault.jpg,https://i.ytimg.com/vi/1L2ef1CP-yw/hqdefault.jpg
j3NjzFyf25c,Fixing Bubbled Laminate Tops for Painting || GORGEOUS 70s DRESSER FLIP!,https://i.ytimg.com/vi/j3NjzFyf25c/default.jpg,https://i.ytimg.com/vi/j3NjzFyf25c/mqdefault.jpg,https://i.ytimg.com/vi/j3NjzFyf25c/hqdefault.jpg
WgEFasEm5lc,The 4 Fatal DIY Baseboard Mistakes!,https://i.ytimg.com/vi/WgEFasEm5lc/default.jpg,https://i.ytimg.com/vi/WgEFasEm5lc/mqdefault.jpg,https://i.ytimg.com/vi/WgEFasEm5lc/hqdefault.jpg
Ab6eezDsAag,How To SIGHT LUMBER/BOARDS Quickly And Easily! (AVOID USELESS LUMBER!! Warped Lumber/Warped Wood),https://i.ytimg.com/vi/Ab6eezDsAag/default.jpg,https://i.ytimg.com/vi/Ab6eezDsAag/mqdefault.jpg,https://i.ytimg.com/vi/Ab6eezDsAag/hqdefault.jpg
YuEvQlvYtzA,Jigsaw BASICS for Beginners.,https://i.ytimg.com/vi/YuEvQlvYtzA/default.jpg,https://i.ytimg.com/vi/YuEvQlvYtzA/mqdefault.jpg,https://i.ytimg.com/vi/YuEvQlvYtzA/hqdefault.jpg
YTBmYG2JEyE,Easy DIY Wooden Walkway | Path To My Outdoor Kitchen | Part 10,https://i.ytimg.com/vi/YTBmYG2JEyE/default.jpg,https://i.ytimg.com/vi/YTBmYG2JEyE/mqdefault.jpg,https://i.ytimg.com/vi/YTBmYG2JEyE/hqdefault.jpg
1nHPbWPUYzk,How to Make an Incredible DIY Directional Antenna for Almost Nothing,https://i.ytimg.com/vi/1nHPbWPUYzk/default.jpg,https://i.ytimg.com/vi/1nHPbWPUYzk/mqdefault.jpg,https://i.ytimg.com/vi/1nHPbWPUYzk/hqdefault.jpg
lHbcV54W8rU,DIY Staircase Makeover With DIY LED Lighting // Renovation,https://i.ytimg.com/vi/lHbcV54W8rU/default.jpg,https://i.ytimg.com/vi/lHbcV54W8rU/mqdefault.jpg,https://i.ytimg.com/vi/lHbcV54W8rU/hqdefault.jpg
OZIiGZD3AQ0,Making an Aquaterrarium with two flowing waterfalls,https://i.ytimg.com/vi/OZIiGZD3AQ0/default.jpg,https://i.ytimg.com/vi/OZIiGZD3AQ0/mqdefault.jpg,https://i.ytimg.com/vi/OZIiGZD3AQ0/hqdefault.jpg
QJtfFIlsKuY,CORDLESS VS. CORDED DRILLS--What Are The Numbers For?! (Clutch Control / Slip Clutch / Torque Drill),https://i.ytimg.com/vi/QJtfFIlsKuY/default.jpg,https://i.ytimg.com/vi/QJtfFIlsKuY/mqdefault.jpg,https://i.ytimg.com/vi/QJtfFIlsKuY/hqdefault.jpg
kpOzNR-daNM,How To Bead Roll 2 STYLES of Door Panels!! Quilted Diamonds & Scales!!,https://i.ytimg.com/vi/kpOzNR-daNM/default.jpg,https://i.ytimg.com/vi/kpOzNR-daNM/mqdefault.jpg,https://i.ytimg.com/vi/kpOzNR-daNM/hqdefault.jpg
NU6LLRN-BGw,What ACTUALLY works for a bowstring? --- (Fishing Line vs Paracord vs DynaFLIGHT),https://i.ytimg.com/vi/NU6LLRN-BGw/default.jpg,https://i.ytimg.com/vi/NU6LLRN-BGw/mqdefault.jpg,https://i.ytimg.com/vi/NU6LLRN-BGw/hqdefault.jpg
gZNf_UR8JOw,CUTTING AND INSTALLING RAFTERS 20' In The Air,https://i.ytimg.com/vi/gZNf_UR8JOw/default.jpg,https://i.ytimg.com/vi/gZNf_UR8JOw/mqdefault.jpg,https://i.ytimg.com/vi/gZNf_UR8JOw/hqdefault.jpg
0OnbjhZ6E-Y,Door Trim Installation when wall sticks out too far!!!,https://i.ytimg.com/vi/0OnbjhZ6E-Y/default.jpg,https://i.ytimg.com/vi/0OnbjhZ6E-Y/mqdefault.jpg,https://i.ytimg.com/vi/0OnbjhZ6E-Y/hqdefault.jpg
6UrYxjRh5xM,HUGE Life-sized Stone Portal 💀 DIY Halloween Props,https://i.ytimg.com/vi/6UrYxjRh5xM/default.jpg,https://i.ytimg.com/vi/6UrYxjRh5xM/mqdefault.jpg,https://i.ytimg.com/vi/6UrYxjRh5xM/hqdefault.jpg
q8-adZFbfNc,Deleted video,https://i.ytimg.com/vi/q8-adZFbfNc/default.jpg,https://i.ytimg.com/vi/q8-adZFbfNc/mqdefault.jpg,https://i.ytimg.com/vi/q8-adZFbfNc/hqdefault.jpg
I4EdtUzrBeg,Never throw away pieces of wood! Super idea from waste,https://i.ytimg.com/vi/I4EdtUzrBeg/default.jpg,https://i.ytimg.com/vi/I4EdtUzrBeg/mqdefault.jpg,https://i.ytimg.com/vi/I4EdtUzrBeg/hqdefault.jpg
DQx5SVj0biA,Everything You Need to Know About Wall Plugs,https://i.ytimg.com/vi/DQx5SVj0biA/default.jpg,https://i.ytimg.com/vi/DQx5SVj0biA/mqdefault.jpg,https://i.ytimg.com/vi/DQx5SVj0biA/hqdefault.jpg
AInBNiPPi54,Stove that can melt aluminum at 1000 degrees C / Wood mulch stove,https://i.ytimg.com/vi/AInBNiPPi54/default.jpg,https://i.ytimg.com/vi/AInBNiPPi54/mqdefault.jpg,https://i.ytimg.com/vi/AInBNiPPi54/hqdefault.jpg
ZQzfCwyFwIU,This is just a brilliant decision!!!,https://i.ytimg.com/vi/ZQzfCwyFwIU/default.jpg,https://i.ytimg.com/vi/ZQzfCwyFwIU/mqdefault.jpg,https://i.ytimg.com/vi/ZQzfCwyFwIU/hqdefault.jpg
njcNj1uDSBQ,Remove wall plug #shorts,https://i.ytimg.com/vi/njcNj1uDSBQ/default.jpg,https://i.ytimg.com/vi/njcNj1uDSBQ/mqdefault.jpg,https://i.ytimg.com/vi/njcNj1uDSBQ/hqdefault.jpg
gxTO_EfJpsI,Top 3 Genius Ideas! You may need this!,https://i.ytimg.com/vi/gxTO_EfJpsI/default.jpg,https://i.ytimg.com/vi/gxTO_EfJpsI/mqdefault.jpg,https://i.ytimg.com/vi/gxTO_EfJpsI/hqdefault.jpg
MpZoAVh_QFU,How To Make Lampblack (Ancient Ink & Rare Firework Ingredient),https://i.ytimg.com/vi/MpZoAVh_QFU/default.jpg,https://i.ytimg.com/vi/MpZoAVh_QFU/mqdefault.jpg,https://i.ytimg.com/vi/MpZoAVh_QFU/hqdefault.jpg
XAw9SgUrLys,How To Make A Leather Canteen,https://i.ytimg.com/vi/XAw9SgUrLys/default.jpg,https://i.ytimg.com/vi/XAw9SgUrLys/mqdefault.jpg,https://i.ytimg.com/vi/XAw9SgUrLys/hqdefault.jpg
wjgjZ9LA4f8,Never throw away scraps of plywood! Make a cool idea!,https://i.ytimg.com/vi/wjgjZ9LA4f8/default.jpg,https://i.ytimg.com/vi/wjgjZ9LA4f8/mqdefault.jpg,https://i.ytimg.com/vi/wjgjZ9LA4f8/hqdefault.jpg
