ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
DunZl2siLKk,"Tomi & Kesh, Cosmin Horatiu - Space Stomper (Original Mix) (Libero Records) (Tech House)",https://i.ytimg.com/vi/DunZl2siLKk/default.jpg,https://i.ytimg.com/vi/DunZl2siLKk/mqdefault.jpg,https://i.ytimg.com/vi/DunZl2siLKk/hqdefault.jpg
BjDyu5wqT6A,"Demarzo, The Willers Brothers - Response (Original Mix) (Heavy House Society) (Minimal Deep Tech)",https://i.ytimg.com/vi/BjDyu5wqT6A/default.jpg,https://i.ytimg.com/vi/BjDyu5wqT6A/mqdefault.jpg,https://i.ytimg.com/vi/BjDyu5wqT6A/hqdefault.jpg
V5AvXPp6exo,MartinoResi - Hold It (Original Mix) (Under No Illusion) (Tech House),https://i.ytimg.com/vi/V5AvXPp6exo/default.jpg,https://i.ytimg.com/vi/V5AvXPp6exo/mqdefault.jpg,https://i.ytimg.com/vi/V5AvXPp6exo/hqdefault.jpg
_gBFw7lueWM,Sllash & Doppe - Off My Mind (Extended Mix),https://i.ytimg.com/vi/_gBFw7lueWM/default.jpg,https://i.ytimg.com/vi/_gBFw7lueWM/mqdefault.jpg,https://i.ytimg.com/vi/_gBFw7lueWM/hqdefault.jpg
teX6NpvHNxU,Anis Karek - Rhim,https://i.ytimg.com/vi/teX6NpvHNxU/default.jpg,https://i.ytimg.com/vi/teX6NpvHNxU/mqdefault.jpg,https://i.ytimg.com/vi/teX6NpvHNxU/hqdefault.jpg
QnA0Qr0mzN8,Federico Scavo - Watchin' Out (The Deepshakerz Remix),https://i.ytimg.com/vi/QnA0Qr0mzN8/default.jpg,https://i.ytimg.com/vi/QnA0Qr0mzN8/mqdefault.jpg,https://i.ytimg.com/vi/QnA0Qr0mzN8/hqdefault.jpg
dfj1WM9-i2o,CHANEY (feat. Laura Davie) - Back To Me (Extended Mix),https://i.ytimg.com/vi/dfj1WM9-i2o/default.jpg,https://i.ytimg.com/vi/dfj1WM9-i2o/mqdefault.jpg,https://i.ytimg.com/vi/dfj1WM9-i2o/hqdefault.jpg
DT-ksEK8k8I,"On-Off, Soul Matter - Good Game (Original Mix) (Acousticdope Records) (Tech House)",https://i.ytimg.com/vi/DT-ksEK8k8I/default.jpg,https://i.ytimg.com/vi/DT-ksEK8k8I/mqdefault.jpg,https://i.ytimg.com/vi/DT-ksEK8k8I/hqdefault.jpg
AaWpMIDQAyo,"Dennis Cruz, Josh Butler - Ahora Todo Va (Original Mix) (Crosstown Rebels) (Tech House)",https://i.ytimg.com/vi/AaWpMIDQAyo/default.jpg,https://i.ytimg.com/vi/AaWpMIDQAyo/mqdefault.jpg,https://i.ytimg.com/vi/AaWpMIDQAyo/hqdefault.jpg
s_JhrXCEX5I,"David Museen, Erik Christiansen, Makanan - This Music (Original Mix) (Under No Illusion) (Minimal)",https://i.ytimg.com/vi/s_JhrXCEX5I/default.jpg,https://i.ytimg.com/vi/s_JhrXCEX5I/mqdefault.jpg,https://i.ytimg.com/vi/s_JhrXCEX5I/hqdefault.jpg
TthgZ7qTLtI,Miguel Bastida - XAXAXA (Extended Mix) (Kittball) (Tech House),https://i.ytimg.com/vi/TthgZ7qTLtI/default.jpg,https://i.ytimg.com/vi/TthgZ7qTLtI/mqdefault.jpg,https://i.ytimg.com/vi/TthgZ7qTLtI/hqdefault.jpg
00DLC0Sg_xY,Private video,https://i.ytimg.com/vi/00DLC0Sg_xY/default.jpg,https://i.ytimg.com/vi/00DLC0Sg_xY/mqdefault.jpg,https://i.ytimg.com/vi/00DLC0Sg_xY/hqdefault.jpg
r-ZhES7m7TM,Cristhian Balcazar - Elevator (Original Mix) (Safe Music) (Tech House),https://i.ytimg.com/vi/r-ZhES7m7TM/default.jpg,https://i.ytimg.com/vi/r-ZhES7m7TM/mqdefault.jpg,https://i.ytimg.com/vi/r-ZhES7m7TM/hqdefault.jpg
HyB5rhofNZU,Miguel Bastida - Follow Me (Original Mix) (Be One Records) (Minimal Deep Tech House),https://i.ytimg.com/vi/HyB5rhofNZU/default.jpg,https://i.ytimg.com/vi/HyB5rhofNZU/mqdefault.jpg,https://i.ytimg.com/vi/HyB5rhofNZU/hqdefault.jpg
VtZp0ECt8N0,Hosse - Bring It Back (Original Mix) (Daylight Robbery Records) (Tech House),https://i.ytimg.com/vi/VtZp0ECt8N0/default.jpg,https://i.ytimg.com/vi/VtZp0ECt8N0/mqdefault.jpg,https://i.ytimg.com/vi/VtZp0ECt8N0/hqdefault.jpg
nCuLHdxXix8,"Armand Van Helden, A Trak, Duck Sauce  - Ask Me (Extended Mix) (Duck Sauce) (House Music)",https://i.ytimg.com/vi/nCuLHdxXix8/default.jpg,https://i.ytimg.com/vi/nCuLHdxXix8/mqdefault.jpg,https://i.ytimg.com/vi/nCuLHdxXix8/hqdefault.jpg
XD3nkYqrG04,Biscits - Talk To Me (Extended Mix) (THRIVE MUSIC) (Tech House),https://i.ytimg.com/vi/XD3nkYqrG04/default.jpg,https://i.ytimg.com/vi/XD3nkYqrG04/mqdefault.jpg,https://i.ytimg.com/vi/XD3nkYqrG04/hqdefault.jpg
IFSyvZkPYDk,Guz (NL) - Set U Free (Extended Mix) (Sink or Swim) (Tech House),https://i.ytimg.com/vi/IFSyvZkPYDk/default.jpg,https://i.ytimg.com/vi/IFSyvZkPYDk/mqdefault.jpg,https://i.ytimg.com/vi/IFSyvZkPYDk/hqdefault.jpg
i9f0lT49k9w,"Mata Jones, Alfrenk - We Go Party (Original Mix) (Sola) (Tech House)",https://i.ytimg.com/vi/i9f0lT49k9w/default.jpg,https://i.ytimg.com/vi/i9f0lT49k9w/mqdefault.jpg,https://i.ytimg.com/vi/i9f0lT49k9w/hqdefault.jpg
svU7L8yhav8,NTO - Invisible (Paul Kalkbrenner Remix),https://i.ytimg.com/vi/svU7L8yhav8/default.jpg,https://i.ytimg.com/vi/svU7L8yhav8/mqdefault.jpg,https://i.ytimg.com/vi/svU7L8yhav8/hqdefault.jpg
nYhiF6JonJ0,Weiss & Christian Nielsen - Say It To Me (Original Mix),https://i.ytimg.com/vi/nYhiF6JonJ0/default.jpg,https://i.ytimg.com/vi/nYhiF6JonJ0/mqdefault.jpg,https://i.ytimg.com/vi/nYhiF6JonJ0/hqdefault.jpg
x1c8Fu9i-WU,PREMIERE! Nausikke - Rock That Run (Original Mix) (Safe Underground) (Tech House),https://i.ytimg.com/vi/x1c8Fu9i-WU/default.jpg,https://i.ytimg.com/vi/x1c8Fu9i-WU/mqdefault.jpg,https://i.ytimg.com/vi/x1c8Fu9i-WU/hqdefault.jpg
Y1gbiLwZa8I,DJOKO - Catching up with leeloo,https://i.ytimg.com/vi/Y1gbiLwZa8I/default.jpg,https://i.ytimg.com/vi/Y1gbiLwZa8I/mqdefault.jpg,https://i.ytimg.com/vi/Y1gbiLwZa8I/hqdefault.jpg
uiuqmsWIqMA,Major Lazer - Titans (feat. Sia & Labrinth) (Official Music Video),https://i.ytimg.com/vi/uiuqmsWIqMA/default.jpg,https://i.ytimg.com/vi/uiuqmsWIqMA/mqdefault.jpg,https://i.ytimg.com/vi/uiuqmsWIqMA/hqdefault.jpg
eUY1pDWXso8,KC Lights (feat. Leo Stannard) - Cold Light (Extended Club Mix),https://i.ytimg.com/vi/eUY1pDWXso8/default.jpg,https://i.ytimg.com/vi/eUY1pDWXso8/mqdefault.jpg,https://i.ytimg.com/vi/eUY1pDWXso8/hqdefault.jpg
4bdKqn0nLk8,Elian Dust - The Melody (Extended Mix) (Saved Records) (House Music),https://i.ytimg.com/vi/4bdKqn0nLk8/default.jpg,https://i.ytimg.com/vi/4bdKqn0nLk8/mqdefault.jpg,https://i.ytimg.com/vi/4bdKqn0nLk8/hqdefault.jpg
ecnVAVaa2xI,Flashmob - Closer (Extended Mix),https://i.ytimg.com/vi/ecnVAVaa2xI/default.jpg,https://i.ytimg.com/vi/ecnVAVaa2xI/mqdefault.jpg,https://i.ytimg.com/vi/ecnVAVaa2xI/hqdefault.jpg
HteU5bTGUy4,"Andre Salmon, Draganeskool - Jumping (Extended Mix) (Ole Groove) (Tech House)",https://i.ytimg.com/vi/HteU5bTGUy4/default.jpg,https://i.ytimg.com/vi/HteU5bTGUy4/mqdefault.jpg,https://i.ytimg.com/vi/HteU5bTGUy4/hqdefault.jpg
Xjv5J43FG6I,"Chris Lake, Riva Starr - Beat Freak (feat. lau.ra) (Extended Mix) (Black Book Records) (Tech House)",https://i.ytimg.com/vi/Xjv5J43FG6I/default.jpg,https://i.ytimg.com/vi/Xjv5J43FG6I/mqdefault.jpg,https://i.ytimg.com/vi/Xjv5J43FG6I/hqdefault.jpg
P254JAEwEVo,Dom Dolla - Pump The Brakes (Extended Mix) (Sweat It Out) (Tech House),https://i.ytimg.com/vi/P254JAEwEVo/default.jpg,https://i.ytimg.com/vi/P254JAEwEVo/mqdefault.jpg,https://i.ytimg.com/vi/P254JAEwEVo/hqdefault.jpg
9Sn4dzccsh8,John Summit - Make Me Feel (Extended Mix) (Insomniac Records) (Tech House),https://i.ytimg.com/vi/9Sn4dzccsh8/default.jpg,https://i.ytimg.com/vi/9Sn4dzccsh8/mqdefault.jpg,https://i.ytimg.com/vi/9Sn4dzccsh8/hqdefault.jpg
gOFSCLfWqRw,"Javi Colina, Quoxx - Redzone (Original Mix) (Erase Records) (Tech House)",https://i.ytimg.com/vi/gOFSCLfWqRw/default.jpg,https://i.ytimg.com/vi/gOFSCLfWqRw/mqdefault.jpg,https://i.ytimg.com/vi/gOFSCLfWqRw/hqdefault.jpg
_QCwzH3mvmA,Shouse - Love Tonight (Extended Mix),https://i.ytimg.com/vi/_QCwzH3mvmA/default.jpg,https://i.ytimg.com/vi/_QCwzH3mvmA/mqdefault.jpg,https://i.ytimg.com/vi/_QCwzH3mvmA/hqdefault.jpg
V0woPCb5xk8,Shouse - Love Tonight (Radio Edit),https://i.ytimg.com/vi/V0woPCb5xk8/default.jpg,https://i.ytimg.com/vi/V0woPCb5xk8/mqdefault.jpg,https://i.ytimg.com/vi/V0woPCb5xk8/hqdefault.jpg
pELZa6Q_3C8,Chencho Corleone  - La Llevo Al Cielo (Cover Beat) No Oficial,https://i.ytimg.com/vi/pELZa6Q_3C8/default.jpg,https://i.ytimg.com/vi/pELZa6Q_3C8/mqdefault.jpg,https://i.ytimg.com/vi/pELZa6Q_3C8/hqdefault.jpg
bCcvh3h7PCg,"Dario D'Attis, Markus Homm - Let's Try (Extended Mix) (Saved Records) (House Music)",https://i.ytimg.com/vi/bCcvh3h7PCg/default.jpg,https://i.ytimg.com/vi/bCcvh3h7PCg/mqdefault.jpg,https://i.ytimg.com/vi/bCcvh3h7PCg/hqdefault.jpg
hpwjeLtrmmI,Omar Labastida - La Rompeespinazos (Original Mix) (Safe Music) (Tech House),https://i.ytimg.com/vi/hpwjeLtrmmI/default.jpg,https://i.ytimg.com/vi/hpwjeLtrmmI/mqdefault.jpg,https://i.ytimg.com/vi/hpwjeLtrmmI/hqdefault.jpg
c6q4w41Oa0Q,A.Side - Mr. Smile (Original Mix) (Roush Label) (Minimal Deep Tech House),https://i.ytimg.com/vi/c6q4w41Oa0Q/default.jpg,https://i.ytimg.com/vi/c6q4w41Oa0Q/mqdefault.jpg,https://i.ytimg.com/vi/c6q4w41Oa0Q/hqdefault.jpg
4WFnHDZfjk0,Mihalis Safras - Love Away (Joeski Remix) (Relief) (Tech House),https://i.ytimg.com/vi/4WFnHDZfjk0/default.jpg,https://i.ytimg.com/vi/4WFnHDZfjk0/mqdefault.jpg,https://i.ytimg.com/vi/4WFnHDZfjk0/hqdefault.jpg
PEw-xv_ZpW4,Rene Amesz - Open Wide (Extended Mix) (Toolroom) (Tech House),https://i.ytimg.com/vi/PEw-xv_ZpW4/default.jpg,https://i.ytimg.com/vi/PEw-xv_ZpW4/mqdefault.jpg,https://i.ytimg.com/vi/PEw-xv_ZpW4/hqdefault.jpg
hRu0EQxAIaU,"Gunther Beats, Tom Haw - Keep Burnin' (Original Mix) (Daylight Robbery Records) (Tech House)",https://i.ytimg.com/vi/hRu0EQxAIaU/default.jpg,https://i.ytimg.com/vi/hRu0EQxAIaU/mqdefault.jpg,https://i.ytimg.com/vi/hRu0EQxAIaU/hqdefault.jpg
OrjmIM1aP7c,"Jamie Roy, Jay De Lys - Something (Extended Mix) (Ultra) (Tech House)",https://i.ytimg.com/vi/OrjmIM1aP7c/default.jpg,https://i.ytimg.com/vi/OrjmIM1aP7c/mqdefault.jpg,https://i.ytimg.com/vi/OrjmIM1aP7c/hqdefault.jpg
zfA8Ou0MrDQ,George Privatti - Panky Peeps (Original Mix),https://i.ytimg.com/vi/zfA8Ou0MrDQ/default.jpg,https://i.ytimg.com/vi/zfA8Ou0MrDQ/mqdefault.jpg,https://i.ytimg.com/vi/zfA8Ou0MrDQ/hqdefault.jpg
TPuUMnP8Y1Q,Andre Rizo & HVMZA - Hula (HVMZA Remix),https://i.ytimg.com/vi/TPuUMnP8Y1Q/default.jpg,https://i.ytimg.com/vi/TPuUMnP8Y1Q/mqdefault.jpg,https://i.ytimg.com/vi/TPuUMnP8Y1Q/hqdefault.jpg
ZC0CbMrd8Bg,D'Gian - Candy Flip (Extended Mix) (Ole White) (Minimal Deep Tech House),https://i.ytimg.com/vi/ZC0CbMrd8Bg/default.jpg,https://i.ytimg.com/vi/ZC0CbMrd8Bg/mqdefault.jpg,https://i.ytimg.com/vi/ZC0CbMrd8Bg/hqdefault.jpg
KUfAZrHaohQ,Wayne Madiedo - You're The Perfect One (Extended Mix) (Terms & Conditions) (Tech House),https://i.ytimg.com/vi/KUfAZrHaohQ/default.jpg,https://i.ytimg.com/vi/KUfAZrHaohQ/mqdefault.jpg,https://i.ytimg.com/vi/KUfAZrHaohQ/hqdefault.jpg
qvoG_e3P5HA,Ferreck Dawn x GUZ (NL) x L.I.T (UK) - Caught In The Rain (Extended Mix) (Sink Or Swim) (House),https://i.ytimg.com/vi/qvoG_e3P5HA/default.jpg,https://i.ytimg.com/vi/qvoG_e3P5HA/mqdefault.jpg,https://i.ytimg.com/vi/qvoG_e3P5HA/hqdefault.jpg
XWjHg6OGc-c,"Raumakustik, Gene Farris, DJ Rae - Breathe In (Extended Mix) (Toolroom) (Tech House)",https://i.ytimg.com/vi/XWjHg6OGc-c/default.jpg,https://i.ytimg.com/vi/XWjHg6OGc-c/mqdefault.jpg,https://i.ytimg.com/vi/XWjHg6OGc-c/hqdefault.jpg
QSO58RSZYXI,Bubaseta - Vuelve a la Fuente 🌻,https://i.ytimg.com/vi/QSO58RSZYXI/default.jpg,https://i.ytimg.com/vi/QSO58RSZYXI/mqdefault.jpg,https://i.ytimg.com/vi/QSO58RSZYXI/hqdefault.jpg
u9nJRwOygTo,Fran Ares - La Fortuna (Original Mix) (Safe Music) (Tech House),https://i.ytimg.com/vi/u9nJRwOygTo/default.jpg,https://i.ytimg.com/vi/u9nJRwOygTo/mqdefault.jpg,https://i.ytimg.com/vi/u9nJRwOygTo/hqdefault.jpg
u9nJRwOygTo,Fran Ares - La Fortuna (Original Mix) (Safe Music) (Tech House),https://i.ytimg.com/vi/u9nJRwOygTo/default.jpg,https://i.ytimg.com/vi/u9nJRwOygTo/mqdefault.jpg,https://i.ytimg.com/vi/u9nJRwOygTo/hqdefault.jpg
DjmKjINRVwo,Fred again.. - Marea (We’ve Lost Dancing),https://i.ytimg.com/vi/DjmKjINRVwo/default.jpg,https://i.ytimg.com/vi/DjmKjINRVwo/mqdefault.jpg,https://i.ytimg.com/vi/DjmKjINRVwo/hqdefault.jpg
DjmKjINRVwo,Fred again.. - Marea (We’ve Lost Dancing),https://i.ytimg.com/vi/DjmKjINRVwo/default.jpg,https://i.ytimg.com/vi/DjmKjINRVwo/mqdefault.jpg,https://i.ytimg.com/vi/DjmKjINRVwo/hqdefault.jpg
aO-fa7UAMbE,Amy Lauren - Workerz & Twerkerz (Kyle Robertson Remix) (WyldCard) (Tech House),https://i.ytimg.com/vi/aO-fa7UAMbE/default.jpg,https://i.ytimg.com/vi/aO-fa7UAMbE/mqdefault.jpg,https://i.ytimg.com/vi/aO-fa7UAMbE/hqdefault.jpg
cq-b_vX7dN8,Maxinne - Find A Way (Extended Mix),https://i.ytimg.com/vi/cq-b_vX7dN8/default.jpg,https://i.ytimg.com/vi/cq-b_vX7dN8/mqdefault.jpg,https://i.ytimg.com/vi/cq-b_vX7dN8/hqdefault.jpg
7Rm2hyf49N0,B3nte & B3VA - La La La (Official Audio),https://i.ytimg.com/vi/7Rm2hyf49N0/default.jpg,https://i.ytimg.com/vi/7Rm2hyf49N0/mqdefault.jpg,https://i.ytimg.com/vi/7Rm2hyf49N0/hqdefault.jpg
wTbRUD51w-w,Cesar D' Julius - Naked Groove (Jesusdapnk Remix),https://i.ytimg.com/vi/wTbRUD51w-w/default.jpg,https://i.ytimg.com/vi/wTbRUD51w-w/mqdefault.jpg,https://i.ytimg.com/vi/wTbRUD51w-w/hqdefault.jpg
vpaDBILih0E,"Aldo Cadiz, Andre Butano - NDope (Original Mix) (Maya Records) (Tech House)",https://i.ytimg.com/vi/vpaDBILih0E/default.jpg,https://i.ytimg.com/vi/vpaDBILih0E/mqdefault.jpg,https://i.ytimg.com/vi/vpaDBILih0E/hqdefault.jpg
jgPNUn88bS8,Degiheugi - Woman,https://i.ytimg.com/vi/jgPNUn88bS8/default.jpg,https://i.ytimg.com/vi/jgPNUn88bS8/mqdefault.jpg,https://i.ytimg.com/vi/jgPNUn88bS8/hqdefault.jpg
uZxc78nKR0c,"Miguel Bastida, Joker 420 - I Güana Get High (Dub Mix) (Be One Records) (Tech House)",https://i.ytimg.com/vi/uZxc78nKR0c/default.jpg,https://i.ytimg.com/vi/uZxc78nKR0c/mqdefault.jpg,https://i.ytimg.com/vi/uZxc78nKR0c/hqdefault.jpg
uZxc78nKR0c,"Miguel Bastida, Joker 420 - I Güana Get High (Dub Mix) (Be One Records) (Tech House)",https://i.ytimg.com/vi/uZxc78nKR0c/default.jpg,https://i.ytimg.com/vi/uZxc78nKR0c/mqdefault.jpg,https://i.ytimg.com/vi/uZxc78nKR0c/hqdefault.jpg
eVzTvhyEiQA,Eskuche (feat. Mikey V) - Pushing Me Away (Extended Mix),https://i.ytimg.com/vi/eVzTvhyEiQA/default.jpg,https://i.ytimg.com/vi/eVzTvhyEiQA/mqdefault.jpg,https://i.ytimg.com/vi/eVzTvhyEiQA/hqdefault.jpg
ZW5LkUnCoSE,Silk City - New Love (feat. Ellie Goulding) (Official Music Video),https://i.ytimg.com/vi/ZW5LkUnCoSE/default.jpg,https://i.ytimg.com/vi/ZW5LkUnCoSE/mqdefault.jpg,https://i.ytimg.com/vi/ZW5LkUnCoSE/hqdefault.jpg
pauixF-ksxI,Chab Feat. JD Davis - Closer To Me (Album Mix),https://i.ytimg.com/vi/pauixF-ksxI/default.jpg,https://i.ytimg.com/vi/pauixF-ksxI/mqdefault.jpg,https://i.ytimg.com/vi/pauixF-ksxI/hqdefault.jpg
2jyDtW8aswo,Junior Jack pres. Glory ft Jocelyn Brown - Hold Me Up (Riva Starr Tangerine Funk Extended Vocal Mix),https://i.ytimg.com/vi/2jyDtW8aswo/default.jpg,https://i.ytimg.com/vi/2jyDtW8aswo/mqdefault.jpg,https://i.ytimg.com/vi/2jyDtW8aswo/hqdefault.jpg
SVSLIsd1Gck,Technasia & Green Velvet - Suga (Siege Remix),https://i.ytimg.com/vi/SVSLIsd1Gck/default.jpg,https://i.ytimg.com/vi/SVSLIsd1Gck/mqdefault.jpg,https://i.ytimg.com/vi/SVSLIsd1Gck/hqdefault.jpg
oXDTtiwphgM,"Qubiko, Angelo Ceci - The Mazzo (Extended Mix)",https://i.ytimg.com/vi/oXDTtiwphgM/default.jpg,https://i.ytimg.com/vi/oXDTtiwphgM/mqdefault.jpg,https://i.ytimg.com/vi/oXDTtiwphgM/hqdefault.jpg
wYfIh1Sa-os,Edén (pelìcula sub. español),https://i.ytimg.com/vi/wYfIh1Sa-os/default.jpg,https://i.ytimg.com/vi/wYfIh1Sa-os/mqdefault.jpg,https://i.ytimg.com/vi/wYfIh1Sa-os/hqdefault.jpg
TKaXcQiwIL4,Rosie Gaines - Closer Than Close,https://i.ytimg.com/vi/TKaXcQiwIL4/default.jpg,https://i.ytimg.com/vi/TKaXcQiwIL4/mqdefault.jpg,https://i.ytimg.com/vi/TKaXcQiwIL4/hqdefault.jpg
n1ZqN_VFhdo,Daft Punk - Da Funk,https://i.ytimg.com/vi/n1ZqN_VFhdo/default.jpg,https://i.ytimg.com/vi/n1ZqN_VFhdo/mqdefault.jpg,https://i.ytimg.com/vi/n1ZqN_VFhdo/hqdefault.jpg
esDRQCsLERo,Amii Watson - Higher (Extended Mix),https://i.ytimg.com/vi/esDRQCsLERo/default.jpg,https://i.ytimg.com/vi/esDRQCsLERo/mqdefault.jpg,https://i.ytimg.com/vi/esDRQCsLERo/hqdefault.jpg
nePzu2g01mI,Wade - Higher Than The Clouds (Extended Mix) (Cr2 Records) (Tech House),https://i.ytimg.com/vi/nePzu2g01mI/default.jpg,https://i.ytimg.com/vi/nePzu2g01mI/mqdefault.jpg,https://i.ytimg.com/vi/nePzu2g01mI/hqdefault.jpg
qH6SYI1jFTU,"The Deepshakerz, Rion S - Burning (KC Lights Remix) (Incorrect) (Tech House)",https://i.ytimg.com/vi/qH6SYI1jFTU/default.jpg,https://i.ytimg.com/vi/qH6SYI1jFTU/mqdefault.jpg,https://i.ytimg.com/vi/qH6SYI1jFTU/hqdefault.jpg
Tel1icmiQW0,Andre Rizo & HVMZA - Hula (Original Mix),https://i.ytimg.com/vi/Tel1icmiQW0/default.jpg,https://i.ytimg.com/vi/Tel1icmiQW0/mqdefault.jpg,https://i.ytimg.com/vi/Tel1icmiQW0/hqdefault.jpg
kCyjoQ5M5bE,"Dubdogz, Mariana Bo, Flakkë - Drop It (feat. Luisah) [Official Audio]",https://i.ytimg.com/vi/kCyjoQ5M5bE/default.jpg,https://i.ytimg.com/vi/kCyjoQ5M5bE/mqdefault.jpg,https://i.ytimg.com/vi/kCyjoQ5M5bE/hqdefault.jpg
f4Dp5kEzE5A,"Dennis Cruz, Iuliano Mambo - Dogs In Da House (Extended) (Saved Records) (Minimal Deep Tech House)",https://i.ytimg.com/vi/f4Dp5kEzE5A/default.jpg,https://i.ytimg.com/vi/f4Dp5kEzE5A/mqdefault.jpg,https://i.ytimg.com/vi/f4Dp5kEzE5A/hqdefault.jpg
EHwZrYC4_V8,Bob Moses - The Blame (Helsloot Remix) (Official Audio),https://i.ytimg.com/vi/EHwZrYC4_V8/default.jpg,https://i.ytimg.com/vi/EHwZrYC4_V8/mqdefault.jpg,https://i.ytimg.com/vi/EHwZrYC4_V8/hqdefault.jpg
ww-4aiR58jM,Rinzen - Some Good Here feat. Anaphase,https://i.ytimg.com/vi/ww-4aiR58jM/default.jpg,https://i.ytimg.com/vi/ww-4aiR58jM/mqdefault.jpg,https://i.ytimg.com/vi/ww-4aiR58jM/hqdefault.jpg
MFzihCOW-KY,Electricano - Baba Yaga,https://i.ytimg.com/vi/MFzihCOW-KY/default.jpg,https://i.ytimg.com/vi/MFzihCOW-KY/mqdefault.jpg,https://i.ytimg.com/vi/MFzihCOW-KY/hqdefault.jpg
PBJmuAnBj7E,Disaia - Cubbe (Original Mix) (Hot Creations) (Tech House),https://i.ytimg.com/vi/PBJmuAnBj7E/default.jpg,https://i.ytimg.com/vi/PBJmuAnBj7E/mqdefault.jpg,https://i.ytimg.com/vi/PBJmuAnBj7E/hqdefault.jpg
m7U7WJ1_lFA,"Kreature, Timmy P - The Flex (Original Mix) (Do Not Sleep) (Minimal Deep Tech House)",https://i.ytimg.com/vi/m7U7WJ1_lFA/default.jpg,https://i.ytimg.com/vi/m7U7WJ1_lFA/mqdefault.jpg,https://i.ytimg.com/vi/m7U7WJ1_lFA/hqdefault.jpg
heR5Jv4DBzs,SY - Schon [EWAX001],https://i.ytimg.com/vi/heR5Jv4DBzs/default.jpg,https://i.ytimg.com/vi/heR5Jv4DBzs/mqdefault.jpg,https://i.ytimg.com/vi/heR5Jv4DBzs/hqdefault.jpg
Beq_cnwnxs0,Kuzey - Get Down (Extended Mix) (Ole White) (Minimal Deep Tech House),https://i.ytimg.com/vi/Beq_cnwnxs0/default.jpg,https://i.ytimg.com/vi/Beq_cnwnxs0/mqdefault.jpg,https://i.ytimg.com/vi/Beq_cnwnxs0/hqdefault.jpg
dLdGYsfVeu4,Kuzey - Face To Face (Extended Mix) (Ole White) (Minimal Deep Tech House),https://i.ytimg.com/vi/dLdGYsfVeu4/default.jpg,https://i.ytimg.com/vi/dLdGYsfVeu4/mqdefault.jpg,https://i.ytimg.com/vi/dLdGYsfVeu4/hqdefault.jpg
aWmxxeNpAXA,David Penn ‘Nobody’ (Feat. Dames Brown) (Club Mix),https://i.ytimg.com/vi/aWmxxeNpAXA/default.jpg,https://i.ytimg.com/vi/aWmxxeNpAXA/mqdefault.jpg,https://i.ytimg.com/vi/aWmxxeNpAXA/hqdefault.jpg
f_3RaBeG724,DJ Pantelis feat. Selda - Guzel,https://i.ytimg.com/vi/f_3RaBeG724/default.jpg,https://i.ytimg.com/vi/f_3RaBeG724/mqdefault.jpg,https://i.ytimg.com/vi/f_3RaBeG724/hqdefault.jpg
CzT2naV5XnA,Rene Amesz - Open Wide (Extended Mix),https://i.ytimg.com/vi/CzT2naV5XnA/default.jpg,https://i.ytimg.com/vi/CzT2naV5XnA/mqdefault.jpg,https://i.ytimg.com/vi/CzT2naV5XnA/hqdefault.jpg
YjT0oADZm6g,Pascal Junior - Ederlezi,https://i.ytimg.com/vi/YjT0oADZm6g/default.jpg,https://i.ytimg.com/vi/YjT0oADZm6g/mqdefault.jpg,https://i.ytimg.com/vi/YjT0oADZm6g/hqdefault.jpg
t1hOb8-POzM,Dikanda - Ederlezi (Nicola Noir Remix) (MarinoTomicic DederLezi Edit),https://i.ytimg.com/vi/t1hOb8-POzM/default.jpg,https://i.ytimg.com/vi/t1hOb8-POzM/mqdefault.jpg,https://i.ytimg.com/vi/t1hOb8-POzM/hqdefault.jpg
NBqpNrx3XfU,Dikanda - Ederlezi (Nicola Noir Remix),https://i.ytimg.com/vi/NBqpNrx3XfU/default.jpg,https://i.ytimg.com/vi/NBqpNrx3XfU/mqdefault.jpg,https://i.ytimg.com/vi/NBqpNrx3XfU/hqdefault.jpg
L2rDwuLZf74,SOLOMUN AFTER IN ISTANBUL [ Must Watch],https://i.ytimg.com/vi/L2rDwuLZf74/default.jpg,https://i.ytimg.com/vi/L2rDwuLZf74/mqdefault.jpg,https://i.ytimg.com/vi/L2rDwuLZf74/hqdefault.jpg
KVQhOwRBz20,Jesse Bravo - Mi Gente (Extended Mix) (Ole Groove) (Tech House),https://i.ytimg.com/vi/KVQhOwRBz20/default.jpg,https://i.ytimg.com/vi/KVQhOwRBz20/mqdefault.jpg,https://i.ytimg.com/vi/KVQhOwRBz20/hqdefault.jpg
UVzicYno13M,"Chapter & Verse, Vanilla Ace - Chada (Original Mix) (WyldCard) (Tech House)",https://i.ytimg.com/vi/UVzicYno13M/default.jpg,https://i.ytimg.com/vi/UVzicYno13M/mqdefault.jpg,https://i.ytimg.com/vi/UVzicYno13M/hqdefault.jpg
jNAAmkippsc,Franz Costa - Feeling Good (Original Mix) (Ibiza Talents) (Tech House),https://i.ytimg.com/vi/jNAAmkippsc/default.jpg,https://i.ytimg.com/vi/jNAAmkippsc/mqdefault.jpg,https://i.ytimg.com/vi/jNAAmkippsc/hqdefault.jpg
