ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
8a9wwsUT-o4,Python Program To Print Every Index of Duplicate Elements in List,https://i.ytimg.com/vi/8a9wwsUT-o4/default.jpg,https://i.ytimg.com/vi/8a9wwsUT-o4/mqdefault.jpg,https://i.ytimg.com/vi/8a9wwsUT-o4/hqdefault.jpg
oLb7x1Tgddw,Python Tutorials - int() |  bin() |  oct() | hex(),https://i.ytimg.com/vi/oLb7x1Tgddw/default.jpg,https://i.ytimg.com/vi/oLb7x1Tgddw/mqdefault.jpg,https://i.ytimg.com/vi/oLb7x1Tgddw/hqdefault.jpg
d_mxzMas2p8,Python Tutorial - range vs xrange function,https://i.ytimg.com/vi/d_mxzMas2p8/default.jpg,https://i.ytimg.com/vi/d_mxzMas2p8/mqdefault.jpg,https://i.ytimg.com/vi/d_mxzMas2p8/hqdefault.jpg
XvIrmb3HS94,Python Tutorial - append vs extend methods,https://i.ytimg.com/vi/XvIrmb3HS94/default.jpg,https://i.ytimg.com/vi/XvIrmb3HS94/mqdefault.jpg,https://i.ytimg.com/vi/XvIrmb3HS94/hqdefault.jpg
nFQ8FQKUkeQ,Python Tutorial - input vs raw_input function | Python 2 | python 3,https://i.ytimg.com/vi/nFQ8FQKUkeQ/default.jpg,https://i.ytimg.com/vi/nFQ8FQKUkeQ/mqdefault.jpg,https://i.ytimg.com/vi/nFQ8FQKUkeQ/hqdefault.jpg
MirXmHQsMOk,Python Pattern Programs - Printing Strings in Right Triangle Shape,https://i.ytimg.com/vi/MirXmHQsMOk/default.jpg,https://i.ytimg.com/vi/MirXmHQsMOk/mqdefault.jpg,https://i.ytimg.com/vi/MirXmHQsMOk/hqdefault.jpg
dmww-fhd0mo,Python Pattern Programs - Printing Stars in Hollow Right Triangle Shape,https://i.ytimg.com/vi/dmww-fhd0mo/default.jpg,https://i.ytimg.com/vi/dmww-fhd0mo/mqdefault.jpg,https://i.ytimg.com/vi/dmww-fhd0mo/hqdefault.jpg
wrZpdoXXHhc,Python Programming Tutorial - Printing Hollow Right Triangle Star Pattern,https://i.ytimg.com/vi/wrZpdoXXHhc/default.jpg,https://i.ytimg.com/vi/wrZpdoXXHhc/mqdefault.jpg,https://i.ytimg.com/vi/wrZpdoXXHhc/hqdefault.jpg
CnOZb5aZxsE,Python pattern Programs - Printing Stars in Hollow Right Triangle Shape,https://i.ytimg.com/vi/CnOZb5aZxsE/default.jpg,https://i.ytimg.com/vi/CnOZb5aZxsE/mqdefault.jpg,https://i.ytimg.com/vi/CnOZb5aZxsE/hqdefault.jpg
yYAM2jhU8hg,Python Pattern Programs - Printing Stars in Hollow Equilateral Triangle Shape | Pyramid Pattern,https://i.ytimg.com/vi/yYAM2jhU8hg/default.jpg,https://i.ytimg.com/vi/yYAM2jhU8hg/mqdefault.jpg,https://i.ytimg.com/vi/yYAM2jhU8hg/hqdefault.jpg
apiMeZiwKdU,Python Pattern Program - Printing Stars in Hollow Diamond Shape,https://i.ytimg.com/vi/apiMeZiwKdU/default.jpg,https://i.ytimg.com/vi/apiMeZiwKdU/mqdefault.jpg,https://i.ytimg.com/vi/apiMeZiwKdU/hqdefault.jpg
DOXQn_1aBrY,"Python Pattern Programs - Printing Names Using Stars ""*"" | Star Pattern",https://i.ytimg.com/vi/DOXQn_1aBrY/default.jpg,https://i.ytimg.com/vi/DOXQn_1aBrY/mqdefault.jpg,https://i.ytimg.com/vi/DOXQn_1aBrY/hqdefault.jpg
Nz08Oo76zIQ,"Python Pattern Programs - Printing Names Using Stars ""*"" | Star Pattern | User Input",https://i.ytimg.com/vi/Nz08Oo76zIQ/default.jpg,https://i.ytimg.com/vi/Nz08Oo76zIQ/mqdefault.jpg,https://i.ytimg.com/vi/Nz08Oo76zIQ/hqdefault.jpg
P2Gs2U2_sHI,Python Pattern Program - Printing Stars in Right Triangle Shape Using while loop,https://i.ytimg.com/vi/P2Gs2U2_sHI/default.jpg,https://i.ytimg.com/vi/P2Gs2U2_sHI/mqdefault.jpg,https://i.ytimg.com/vi/P2Gs2U2_sHI/hqdefault.jpg
P-mCpH5f3js,Python Pattern Program - Printing Stars in Pyramid Shape Using while loop,https://i.ytimg.com/vi/P-mCpH5f3js/default.jpg,https://i.ytimg.com/vi/P-mCpH5f3js/mqdefault.jpg,https://i.ytimg.com/vi/P-mCpH5f3js/hqdefault.jpg
0PkIvXfP3ew,Python Pattern Programs - Printing Numbers in Right Triangle Shape,https://i.ytimg.com/vi/0PkIvXfP3ew/default.jpg,https://i.ytimg.com/vi/0PkIvXfP3ew/mqdefault.jpg,https://i.ytimg.com/vi/0PkIvXfP3ew/hqdefault.jpg
N02bYFj5ESM,Python Pattern Programs - Printing Numbers in Right Triangle Shape,https://i.ytimg.com/vi/N02bYFj5ESM/default.jpg,https://i.ytimg.com/vi/N02bYFj5ESM/mqdefault.jpg,https://i.ytimg.com/vi/N02bYFj5ESM/hqdefault.jpg
0fLYdt9L8cI,Python Pattern Programs - Floyd's Triangle | Printing Numbers in Right Triangle Shape,https://i.ytimg.com/vi/0fLYdt9L8cI/default.jpg,https://i.ytimg.com/vi/0fLYdt9L8cI/mqdefault.jpg,https://i.ytimg.com/vi/0fLYdt9L8cI/hqdefault.jpg
MQ_8iDZYPtM,Python Pattern Programs - Printing Numbers in Right Triangle Shape | Column wise,https://i.ytimg.com/vi/MQ_8iDZYPtM/default.jpg,https://i.ytimg.com/vi/MQ_8iDZYPtM/mqdefault.jpg,https://i.ytimg.com/vi/MQ_8iDZYPtM/hqdefault.jpg
hM8hn-ZHWyw,Python Pattern Programs - Printing Numbers in Right Triangle Shape 2 | Column wise,https://i.ytimg.com/vi/hM8hn-ZHWyw/default.jpg,https://i.ytimg.com/vi/hM8hn-ZHWyw/mqdefault.jpg,https://i.ytimg.com/vi/hM8hn-ZHWyw/hqdefault.jpg
IqtRjsJAsK4,Python Pattern Program - Printing Stars in Heart Shape,https://i.ytimg.com/vi/IqtRjsJAsK4/default.jpg,https://i.ytimg.com/vi/IqtRjsJAsK4/mqdefault.jpg,https://i.ytimg.com/vi/IqtRjsJAsK4/hqdefault.jpg
FiCzVeCdKUo,Python Pattern Program - Printing Stars in Heart Shape,https://i.ytimg.com/vi/FiCzVeCdKUo/default.jpg,https://i.ytimg.com/vi/FiCzVeCdKUo/mqdefault.jpg,https://i.ytimg.com/vi/FiCzVeCdKUo/hqdefault.jpg
6lJqSEvE1Rw,Python Pattern Program - Printing Names in The Center Of The Heart,https://i.ytimg.com/vi/6lJqSEvE1Rw/default.jpg,https://i.ytimg.com/vi/6lJqSEvE1Rw/mqdefault.jpg,https://i.ytimg.com/vi/6lJqSEvE1Rw/hqdefault.jpg
gDQG2RicE5A,Python Pattern Programs - Printing Stars '*' in Different Shapes | Star Pattern,https://i.ytimg.com/vi/gDQG2RicE5A/default.jpg,https://i.ytimg.com/vi/gDQG2RicE5A/mqdefault.jpg,https://i.ytimg.com/vi/gDQG2RicE5A/hqdefault.jpg
VKJNLp5ZKb4,Python Pattern Program - Number Pattern (Printing Numbers in Pyramid Shape),https://i.ytimg.com/vi/VKJNLp5ZKb4/default.jpg,https://i.ytimg.com/vi/VKJNLp5ZKb4/mqdefault.jpg,https://i.ytimg.com/vi/VKJNLp5ZKb4/hqdefault.jpg
3hLlxWDQZcI,Python Pattern Program - Printing Numbers in Square Shape,https://i.ytimg.com/vi/3hLlxWDQZcI/default.jpg,https://i.ytimg.com/vi/3hLlxWDQZcI/mqdefault.jpg,https://i.ytimg.com/vi/3hLlxWDQZcI/hqdefault.jpg
ZCoHZNg3RPk,Python Tutorials - String Methods | translate() | maketrans(),https://i.ytimg.com/vi/ZCoHZNg3RPk/default.jpg,https://i.ytimg.com/vi/ZCoHZNg3RPk/mqdefault.jpg,https://i.ytimg.com/vi/ZCoHZNg3RPk/hqdefault.jpg
AHQo9jhOp1k,Python Tutorial - Map and Lambda Function,https://i.ytimg.com/vi/AHQo9jhOp1k/default.jpg,https://i.ytimg.com/vi/AHQo9jhOp1k/mqdefault.jpg,https://i.ytimg.com/vi/AHQo9jhOp1k/hqdefault.jpg
1VDOH5EZsOY,Python Tutorial - Filter and Reduce Function,https://i.ytimg.com/vi/1VDOH5EZsOY/default.jpg,https://i.ytimg.com/vi/1VDOH5EZsOY/mqdefault.jpg,https://i.ytimg.com/vi/1VDOH5EZsOY/hqdefault.jpg
17gTGqHG5xQ,Python Tutorial - List Comprehension Definition And Syntax,https://i.ytimg.com/vi/17gTGqHG5xQ/default.jpg,https://i.ytimg.com/vi/17gTGqHG5xQ/mqdefault.jpg,https://i.ytimg.com/vi/17gTGqHG5xQ/hqdefault.jpg
fnJOBQbc7Qg,List Comprehension in Python Programming | Example,https://i.ytimg.com/vi/fnJOBQbc7Qg/default.jpg,https://i.ytimg.com/vi/fnJOBQbc7Qg/mqdefault.jpg,https://i.ytimg.com/vi/fnJOBQbc7Qg/hqdefault.jpg
JEapLNRuzVo,Python Tutorial | List Comprehension | Substitute for Lambda map filter and reduce function,https://i.ytimg.com/vi/JEapLNRuzVo/default.jpg,https://i.ytimg.com/vi/JEapLNRuzVo/mqdefault.jpg,https://i.ytimg.com/vi/JEapLNRuzVo/hqdefault.jpg
dLgGSe1N4gA,Python Tutorial - if __name__ =='__main__',https://i.ytimg.com/vi/dLgGSe1N4gA/default.jpg,https://i.ytimg.com/vi/dLgGSe1N4gA/mqdefault.jpg,https://i.ytimg.com/vi/dLgGSe1N4gA/hqdefault.jpg
0zWiugtOMd4,Python Tutorial - Bitwise Operators 1 (AND | OR | XOR),https://i.ytimg.com/vi/0zWiugtOMd4/default.jpg,https://i.ytimg.com/vi/0zWiugtOMd4/mqdefault.jpg,https://i.ytimg.com/vi/0zWiugtOMd4/hqdefault.jpg
w3SzPfs0CHM,"Python Tutorials - Bitwise Operators 2 (Complement, Left Shift, Right Shift)",https://i.ytimg.com/vi/w3SzPfs0CHM/default.jpg,https://i.ytimg.com/vi/w3SzPfs0CHM/mqdefault.jpg,https://i.ytimg.com/vi/w3SzPfs0CHM/hqdefault.jpg
9XkUshhnH7E,Python Tutorials - List Sorting | sort method,https://i.ytimg.com/vi/9XkUshhnH7E/default.jpg,https://i.ytimg.com/vi/9XkUshhnH7E/mqdefault.jpg,https://i.ytimg.com/vi/9XkUshhnH7E/hqdefault.jpg
F_j90A48X6M,Python Tutorials - Sorted Function | How to Sort List Tuple and Dictionaries,https://i.ytimg.com/vi/F_j90A48X6M/default.jpg,https://i.ytimg.com/vi/F_j90A48X6M/mqdefault.jpg,https://i.ytimg.com/vi/F_j90A48X6M/hqdefault.jpg
OlyYEW7mTUM,Python Tutorials - Selection Sort Algorithm | Example,https://i.ytimg.com/vi/OlyYEW7mTUM/default.jpg,https://i.ytimg.com/vi/OlyYEW7mTUM/mqdefault.jpg,https://i.ytimg.com/vi/OlyYEW7mTUM/hqdefault.jpg
nFG6pKhsUIY,Python Tutorials - Selection Sort | Program | Using min() | For Non Duplicate Values | Part-1,https://i.ytimg.com/vi/nFG6pKhsUIY/default.jpg,https://i.ytimg.com/vi/nFG6pKhsUIY/mqdefault.jpg,https://i.ytimg.com/vi/nFG6pKhsUIY/hqdefault.jpg
S-Rhm_tIK5E,Python Tutorials - Selection Sort | Program | Using min() | Part-2,https://i.ytimg.com/vi/S-Rhm_tIK5E/default.jpg,https://i.ytimg.com/vi/S-Rhm_tIK5E/mqdefault.jpg,https://i.ytimg.com/vi/S-Rhm_tIK5E/hqdefault.jpg
fDQQJhPXPHE,Python Tutorials - Selection Sort | Program | User Input | Part-3,https://i.ytimg.com/vi/fDQQJhPXPHE/default.jpg,https://i.ytimg.com/vi/fDQQJhPXPHE/mqdefault.jpg,https://i.ytimg.com/vi/fDQQJhPXPHE/hqdefault.jpg
3450vV05fjY,Python Tutorials - Bubble Sort Algorithm | Example,https://i.ytimg.com/vi/3450vV05fjY/default.jpg,https://i.ytimg.com/vi/3450vV05fjY/mqdefault.jpg,https://i.ytimg.com/vi/3450vV05fjY/hqdefault.jpg
GPv7gNRR9W4,Python Tutorials - Bubble Sort Program,https://i.ytimg.com/vi/GPv7gNRR9W4/default.jpg,https://i.ytimg.com/vi/GPv7gNRR9W4/mqdefault.jpg,https://i.ytimg.com/vi/GPv7gNRR9W4/hqdefault.jpg
zjzQVKqYr1U,Python Tutorials - Quick Sort | Example | Introduction | Last Element As Pivot,https://i.ytimg.com/vi/zjzQVKqYr1U/default.jpg,https://i.ytimg.com/vi/zjzQVKqYr1U/mqdefault.jpg,https://i.ytimg.com/vi/zjzQVKqYr1U/hqdefault.jpg
0WV0FPBw3j4,Python Tutorials - Quick Sort | Example 2,https://i.ytimg.com/vi/0WV0FPBw3j4/default.jpg,https://i.ytimg.com/vi/0WV0FPBw3j4/mqdefault.jpg,https://i.ytimg.com/vi/0WV0FPBw3j4/hqdefault.jpg
WBkJHxjyDLA,Python Tutorials - Quick Sort Algorithm | Program | Part-1,https://i.ytimg.com/vi/WBkJHxjyDLA/default.jpg,https://i.ytimg.com/vi/WBkJHxjyDLA/mqdefault.jpg,https://i.ytimg.com/vi/WBkJHxjyDLA/hqdefault.jpg
tpKI9_gA3s0,Python Tutorials - Quick Sort Algorithm | Program | Part-2 | Randomized Quick Sort,https://i.ytimg.com/vi/tpKI9_gA3s0/default.jpg,https://i.ytimg.com/vi/tpKI9_gA3s0/mqdefault.jpg,https://i.ytimg.com/vi/tpKI9_gA3s0/hqdefault.jpg
_EPZCbjdqTk,Merge Sort in Python Programming | Example,https://i.ytimg.com/vi/_EPZCbjdqTk/default.jpg,https://i.ytimg.com/vi/_EPZCbjdqTk/mqdefault.jpg,https://i.ytimg.com/vi/_EPZCbjdqTk/hqdefault.jpg
_trEkEX_-2Q,Merge Sort in Python Programming | Program | Detailed Explanation,https://i.ytimg.com/vi/_trEkEX_-2Q/default.jpg,https://i.ytimg.com/vi/_trEkEX_-2Q/mqdefault.jpg,https://i.ytimg.com/vi/_trEkEX_-2Q/hqdefault.jpg
ltqbC8x9lWg,Insertion Sort Algorithm in Python Programming | Beginners Tutorials,https://i.ytimg.com/vi/ltqbC8x9lWg/default.jpg,https://i.ytimg.com/vi/ltqbC8x9lWg/mqdefault.jpg,https://i.ytimg.com/vi/ltqbC8x9lWg/hqdefault.jpg
0GQRhOzUVRI,Python Programming  - Insertion Sort Program | Beginners Tutorials,https://i.ytimg.com/vi/0GQRhOzUVRI/default.jpg,https://i.ytimg.com/vi/0GQRhOzUVRI/mqdefault.jpg,https://i.ytimg.com/vi/0GQRhOzUVRI/hqdefault.jpg
1E9fY7EuJmI,Shell Sort Algorithm in Python Programming | Beginners Tutorials,https://i.ytimg.com/vi/1E9fY7EuJmI/default.jpg,https://i.ytimg.com/vi/1E9fY7EuJmI/mqdefault.jpg,https://i.ytimg.com/vi/1E9fY7EuJmI/hqdefault.jpg
C4vvMj2r_1o,Python Programming - Shell Sort Program,https://i.ytimg.com/vi/C4vvMj2r_1o/default.jpg,https://i.ytimg.com/vi/C4vvMj2r_1o/mqdefault.jpg,https://i.ytimg.com/vi/C4vvMj2r_1o/hqdefault.jpg
ap8YSOIXWME,Python Tutorials - Linear Search | Searching key Element in the List Of Numbers,https://i.ytimg.com/vi/ap8YSOIXWME/default.jpg,https://i.ytimg.com/vi/ap8YSOIXWME/mqdefault.jpg,https://i.ytimg.com/vi/ap8YSOIXWME/hqdefault.jpg
ebc0h17yqFo,Binary Search in Python Programming | Example,https://i.ytimg.com/vi/ebc0h17yqFo/default.jpg,https://i.ytimg.com/vi/ebc0h17yqFo/mqdefault.jpg,https://i.ytimg.com/vi/ebc0h17yqFo/hqdefault.jpg
bWF_9aHdRRY,Python Tutorials - Binary Search Program,https://i.ytimg.com/vi/bWF_9aHdRRY/default.jpg,https://i.ytimg.com/vi/bWF_9aHdRRY/mqdefault.jpg,https://i.ytimg.com/vi/bWF_9aHdRRY/hqdefault.jpg
VB7RlQ4-HCk,Guess The Output | Python Programs and Answers,https://i.ytimg.com/vi/VB7RlQ4-HCk/default.jpg,https://i.ytimg.com/vi/VB7RlQ4-HCk/mqdefault.jpg,https://i.ytimg.com/vi/VB7RlQ4-HCk/hqdefault.jpg
uSsNzf0QZTg,Guess The Output 2 | Python Programs And Answers,https://i.ytimg.com/vi/uSsNzf0QZTg/default.jpg,https://i.ytimg.com/vi/uSsNzf0QZTg/mqdefault.jpg,https://i.ytimg.com/vi/uSsNzf0QZTg/hqdefault.jpg
TMKtYp1poi8,Guess The Output 03 | Python Programs And Answers,https://i.ytimg.com/vi/TMKtYp1poi8/default.jpg,https://i.ytimg.com/vi/TMKtYp1poi8/mqdefault.jpg,https://i.ytimg.com/vi/TMKtYp1poi8/hqdefault.jpg
hORYq9DIQMM,Guess The Output 04 | Python Programs And Answers,https://i.ytimg.com/vi/hORYq9DIQMM/default.jpg,https://i.ytimg.com/vi/hORYq9DIQMM/mqdefault.jpg,https://i.ytimg.com/vi/hORYq9DIQMM/hqdefault.jpg
Z3GT2eXZXiI,Guess The Output 05 | Python Programs And Answers,https://i.ytimg.com/vi/Z3GT2eXZXiI/default.jpg,https://i.ytimg.com/vi/Z3GT2eXZXiI/mqdefault.jpg,https://i.ytimg.com/vi/Z3GT2eXZXiI/hqdefault.jpg
mqzMJ2DMkOc,Guess The Output 06 | Python Programs And Answers | Interview Questions,https://i.ytimg.com/vi/mqzMJ2DMkOc/default.jpg,https://i.ytimg.com/vi/mqzMJ2DMkOc/mqdefault.jpg,https://i.ytimg.com/vi/mqzMJ2DMkOc/hqdefault.jpg
kpueya-s888,Python Turtle Graphics - Introduction | shape() | color(),https://i.ytimg.com/vi/kpueya-s888/default.jpg,https://i.ytimg.com/vi/kpueya-s888/mqdefault.jpg,https://i.ytimg.com/vi/kpueya-s888/hqdefault.jpg
X6XpHrs9KNE,Python Turtle Graphics - bgcolor() | title() | bgpic(),https://i.ytimg.com/vi/X6XpHrs9KNE/default.jpg,https://i.ytimg.com/vi/X6XpHrs9KNE/mqdefault.jpg,https://i.ytimg.com/vi/X6XpHrs9KNE/hqdefault.jpg
5isB9y8UjmA,Python Turtle Graphics - Turtle Movement | forward() | backward() | left() | right() | setheading(),https://i.ytimg.com/vi/5isB9y8UjmA/default.jpg,https://i.ytimg.com/vi/5isB9y8UjmA/mqdefault.jpg,https://i.ytimg.com/vi/5isB9y8UjmA/hqdefault.jpg
QYaYeplafto,Python Turtle Graphics - Draw Square Shape | Fill Color | Turtle Speed | HideTurtle,https://i.ytimg.com/vi/QYaYeplafto/default.jpg,https://i.ytimg.com/vi/QYaYeplafto/mqdefault.jpg,https://i.ytimg.com/vi/QYaYeplafto/hqdefault.jpg
cScZA0Hq1yU,Python Turtle Graphics - Draw Circle | Fill Color | Circle Method,https://i.ytimg.com/vi/cScZA0Hq1yU/default.jpg,https://i.ytimg.com/vi/cScZA0Hq1yU/mqdefault.jpg,https://i.ytimg.com/vi/cScZA0Hq1yU/hqdefault.jpg
CQSVLgwAoYA,Python Turtle Graphics - goto Method | up and down Method | Draw Shapes In Any Position,https://i.ytimg.com/vi/CQSVLgwAoYA/default.jpg,https://i.ytimg.com/vi/CQSVLgwAoYA/mqdefault.jpg,https://i.ytimg.com/vi/CQSVLgwAoYA/hqdefault.jpg
Xq1L4IzLmv4,Python Turtle Graphics - Patterns | Drawing Different Shapes,https://i.ytimg.com/vi/Xq1L4IzLmv4/default.jpg,https://i.ytimg.com/vi/Xq1L4IzLmv4/mqdefault.jpg,https://i.ytimg.com/vi/Xq1L4IzLmv4/hqdefault.jpg
L4BVjagdJf0,Python Turtle Graphics - Pattern 2 | Drawing Different Shapes,https://i.ytimg.com/vi/L4BVjagdJf0/default.jpg,https://i.ytimg.com/vi/L4BVjagdJf0/mqdefault.jpg,https://i.ytimg.com/vi/L4BVjagdJf0/hqdefault.jpg
aZMuFWnyxII,Python Turtle Graphics - Pattern 3 | Drawing INDIAN FLAG,https://i.ytimg.com/vi/aZMuFWnyxII/default.jpg,https://i.ytimg.com/vi/aZMuFWnyxII/mqdefault.jpg,https://i.ytimg.com/vi/aZMuFWnyxII/hqdefault.jpg
OgbXl7bFV9s,Python Turtle Graphics - Pattern 4 | Drawing Heart Shape,https://i.ytimg.com/vi/OgbXl7bFV9s/default.jpg,https://i.ytimg.com/vi/OgbXl7bFV9s/mqdefault.jpg,https://i.ytimg.com/vi/OgbXl7bFV9s/hqdefault.jpg
60BhDMIm5vk,Python Tutorials - Namespace and Variable Scope,https://i.ytimg.com/vi/60BhDMIm5vk/default.jpg,https://i.ytimg.com/vi/60BhDMIm5vk/mqdefault.jpg,https://i.ytimg.com/vi/60BhDMIm5vk/hqdefault.jpg
hKoQhK3AS_I,Python Tutorials - LEGB Rule | Local And Global Scope | global and non local Keyword,https://i.ytimg.com/vi/hKoQhK3AS_I/default.jpg,https://i.ytimg.com/vi/hKoQhK3AS_I/mqdefault.jpg,https://i.ytimg.com/vi/hKoQhK3AS_I/hqdefault.jpg
tvWRhMkUcoU,Python Tutorials - Closure | Nested Functions,https://i.ytimg.com/vi/tvWRhMkUcoU/default.jpg,https://i.ytimg.com/vi/tvWRhMkUcoU/mqdefault.jpg,https://i.ytimg.com/vi/tvWRhMkUcoU/hqdefault.jpg
71n2aCWMgwA,Python Tutorials - Decorators Part 1 | Introduction | Functions | Example,https://i.ytimg.com/vi/71n2aCWMgwA/default.jpg,https://i.ytimg.com/vi/71n2aCWMgwA/mqdefault.jpg,https://i.ytimg.com/vi/71n2aCWMgwA/hqdefault.jpg
LBhKYNFzWMw,Python Tutorials - Decorators Part 2 | Multiple Decorators | General Decorators |  Parameters,https://i.ytimg.com/vi/LBhKYNFzWMw/default.jpg,https://i.ytimg.com/vi/LBhKYNFzWMw/mqdefault.jpg,https://i.ytimg.com/vi/LBhKYNFzWMw/hqdefault.jpg
rXLhnlP5sMY,Python Tutorials - Decorators Part 3 | Class Decorators,https://i.ytimg.com/vi/rXLhnlP5sMY/default.jpg,https://i.ytimg.com/vi/rXLhnlP5sMY/mqdefault.jpg,https://i.ytimg.com/vi/rXLhnlP5sMY/hqdefault.jpg
EkZR1-D2ASY,Python Tutorials - Copy | Part 1 | Assignment Operators | Example,https://i.ytimg.com/vi/EkZR1-D2ASY/default.jpg,https://i.ytimg.com/vi/EkZR1-D2ASY/mqdefault.jpg,https://i.ytimg.com/vi/EkZR1-D2ASY/hqdefault.jpg
zHMViQcLFjE,Python Tutorials - Copy | Part 2 | Shallow Copy | Example,https://i.ytimg.com/vi/zHMViQcLFjE/default.jpg,https://i.ytimg.com/vi/zHMViQcLFjE/mqdefault.jpg,https://i.ytimg.com/vi/zHMViQcLFjE/hqdefault.jpg
Riv6UJ6GFDM,Python Tutorials - Copy | Part 3 | Deep Copy | Example,https://i.ytimg.com/vi/Riv6UJ6GFDM/default.jpg,https://i.ytimg.com/vi/Riv6UJ6GFDM/mqdefault.jpg,https://i.ytimg.com/vi/Riv6UJ6GFDM/hqdefault.jpg
5-S_B6nAzO8,Python Tutorials - Property Decorators Part 1,https://i.ytimg.com/vi/5-S_B6nAzO8/default.jpg,https://i.ytimg.com/vi/5-S_B6nAzO8/mqdefault.jpg,https://i.ytimg.com/vi/5-S_B6nAzO8/hqdefault.jpg
yAuCp2aZUEI,Python Tutorials - Property Decorators Part 2 | Properties,https://i.ytimg.com/vi/yAuCp2aZUEI/default.jpg,https://i.ytimg.com/vi/yAuCp2aZUEI/mqdefault.jpg,https://i.ytimg.com/vi/yAuCp2aZUEI/hqdefault.jpg
aLBnKIu_WVU,Python Tutorials - Class method and Static method Decorators | Instance and Class Variable,https://i.ytimg.com/vi/aLBnKIu_WVU/default.jpg,https://i.ytimg.com/vi/aLBnKIu_WVU/mqdefault.jpg,https://i.ytimg.com/vi/aLBnKIu_WVU/hqdefault.jpg
AzCPTw3laio,Python Tutorials - Anagrams | Program To Check Given Two Strings Are Anagram or Not,https://i.ytimg.com/vi/AzCPTw3laio/default.jpg,https://i.ytimg.com/vi/AzCPTw3laio/mqdefault.jpg,https://i.ytimg.com/vi/AzCPTw3laio/hqdefault.jpg
_VtZ0nbB-8Q,Python Tutorials - Co Prime Numbers | Relatively Prime | Mutually Prime,https://i.ytimg.com/vi/_VtZ0nbB-8Q/default.jpg,https://i.ytimg.com/vi/_VtZ0nbB-8Q/mqdefault.jpg,https://i.ytimg.com/vi/_VtZ0nbB-8Q/hqdefault.jpg
4YOdvz0wWfs,Python Program To Print All The Co Prime Numbers of Specific Number,https://i.ytimg.com/vi/4YOdvz0wWfs/default.jpg,https://i.ytimg.com/vi/4YOdvz0wWfs/mqdefault.jpg,https://i.ytimg.com/vi/4YOdvz0wWfs/hqdefault.jpg
57swmPDIx_4,Python Program To Find out the Maximum Value in Nested List,https://i.ytimg.com/vi/57swmPDIx_4/default.jpg,https://i.ytimg.com/vi/57swmPDIx_4/mqdefault.jpg,https://i.ytimg.com/vi/57swmPDIx_4/hqdefault.jpg
NVTWjd_UpzM,Introduction to Numpy and Scipy | Python Tutorials,https://i.ytimg.com/vi/NVTWjd_UpzM/default.jpg,https://i.ytimg.com/vi/NVTWjd_UpzM/mqdefault.jpg,https://i.ytimg.com/vi/NVTWjd_UpzM/hqdefault.jpg
iOdfeyw_2aY,How To Install numpy scipy matplotlib pandas on Windows | Python Tutorials,https://i.ytimg.com/vi/iOdfeyw_2aY/default.jpg,https://i.ytimg.com/vi/iOdfeyw_2aY/mqdefault.jpg,https://i.ytimg.com/vi/iOdfeyw_2aY/hqdefault.jpg
hSquw6JGsLM,Introduction to Numpy Library | Python Tutorials,https://i.ytimg.com/vi/hSquw6JGsLM/default.jpg,https://i.ytimg.com/vi/hSquw6JGsLM/mqdefault.jpg,https://i.ytimg.com/vi/hSquw6JGsLM/hqdefault.jpg
XI6PHo_gP4E,NumPy Tutorials - List vs NumPy Array | Python Programming,https://i.ytimg.com/vi/XI6PHo_gP4E/default.jpg,https://i.ytimg.com/vi/XI6PHo_gP4E/mqdefault.jpg,https://i.ytimg.com/vi/XI6PHo_gP4E/hqdefault.jpg
Lo6GSK763ns,Introduction to Arrays | NumPy Library | Python Programming,https://i.ytimg.com/vi/Lo6GSK763ns/default.jpg,https://i.ytimg.com/vi/Lo6GSK763ns/mqdefault.jpg,https://i.ytimg.com/vi/Lo6GSK763ns/hqdefault.jpg
rNMFtbWmbhE,Numpy Array Function | Creating NumPy Arrays | Python Tutorials,https://i.ytimg.com/vi/rNMFtbWmbhE/default.jpg,https://i.ytimg.com/vi/rNMFtbWmbhE/mqdefault.jpg,https://i.ytimg.com/vi/rNMFtbWmbhE/hqdefault.jpg
vRRifcvGCkA,Numpy Arange Function | Creating NumPy Arrays | Python Tutorials,https://i.ytimg.com/vi/vRRifcvGCkA/default.jpg,https://i.ytimg.com/vi/vRRifcvGCkA/mqdefault.jpg,https://i.ytimg.com/vi/vRRifcvGCkA/hqdefault.jpg
qx70kifeRC8,NumPy Zeros Function | Creating NumPy Arrays | Python Tutorials,https://i.ytimg.com/vi/qx70kifeRC8/default.jpg,https://i.ytimg.com/vi/qx70kifeRC8/mqdefault.jpg,https://i.ytimg.com/vi/qx70kifeRC8/hqdefault.jpg
yOTPfKPuZ8U,Numpy Ones Function | Creating NumPy Arrays | Python Tutorials,https://i.ytimg.com/vi/yOTPfKPuZ8U/default.jpg,https://i.ytimg.com/vi/yOTPfKPuZ8U/mqdefault.jpg,https://i.ytimg.com/vi/yOTPfKPuZ8U/hqdefault.jpg
i4EBrUYZHNc,NumPy Linspace Function | Creating NumPy Arrays | Python Tutorials,https://i.ytimg.com/vi/i4EBrUYZHNc/default.jpg,https://i.ytimg.com/vi/i4EBrUYZHNc/mqdefault.jpg,https://i.ytimg.com/vi/i4EBrUYZHNc/hqdefault.jpg
