ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
_JmhIIhKjPM,Wrestling Moves KOLAT.COM Lateral Drop Throw,https://i.ytimg.com/vi/_JmhIIhKjPM/default.jpg,https://i.ytimg.com/vi/_JmhIIhKjPM/mqdefault.jpg,https://i.ytimg.com/vi/_JmhIIhKjPM/hqdefault.jpg
rFFX4R0lyv4,How to draw VANISHING POINTS | Perspective for Beginners | Drawlikeasir,https://i.ytimg.com/vi/rFFX4R0lyv4/default.jpg,https://i.ytimg.com/vi/rFFX4R0lyv4/mqdefault.jpg,https://i.ytimg.com/vi/rFFX4R0lyv4/hqdefault.jpg
FfCZQXZ6eqY,Ankle Pick from Collar Tie,https://i.ytimg.com/vi/FfCZQXZ6eqY/default.jpg,https://i.ytimg.com/vi/FfCZQXZ6eqY/mqdefault.jpg,https://i.ytimg.com/vi/FfCZQXZ6eqY/hqdefault.jpg
af5zeDpgEyQ,Female Action Pose 3,https://i.ytimg.com/vi/af5zeDpgEyQ/default.jpg,https://i.ytimg.com/vi/af5zeDpgEyQ/mqdefault.jpg,https://i.ytimg.com/vi/af5zeDpgEyQ/hqdefault.jpg
0tTuXYZSqM8,Wrestling Moves KOLAT.COM Standing Switch,https://i.ytimg.com/vi/0tTuXYZSqM8/default.jpg,https://i.ytimg.com/vi/0tTuXYZSqM8/mqdefault.jpg,https://i.ytimg.com/vi/0tTuXYZSqM8/hqdefault.jpg
XALuf-C_leg,How to Draw Hands - Using Reference Photos -  Narrated by Robert Marzullo,https://i.ytimg.com/vi/XALuf-C_leg/default.jpg,https://i.ytimg.com/vi/XALuf-C_leg/mqdefault.jpg,https://i.ytimg.com/vi/XALuf-C_leg/hqdefault.jpg
6zVER05sgSk,How to Draw a House in 1-Point Perspective: Vanishing Point,https://i.ytimg.com/vi/6zVER05sgSk/default.jpg,https://i.ytimg.com/vi/6zVER05sgSk/mqdefault.jpg,https://i.ytimg.com/vi/6zVER05sgSk/hqdefault.jpg
w_LbQviO1K4,How to Draw a Building in 2-Point Perspective: Step by Steps,https://i.ytimg.com/vi/w_LbQviO1K4/default.jpg,https://i.ytimg.com/vi/w_LbQviO1K4/mqdefault.jpg,https://i.ytimg.com/vi/w_LbQviO1K4/hqdefault.jpg
6Z_Fdoha0PM,How to Draw Comics - The Quick Read - Manga Studio - Tutorial by Robert Marzullo,https://i.ytimg.com/vi/6Z_Fdoha0PM/default.jpg,https://i.ytimg.com/vi/6Z_Fdoha0PM/mqdefault.jpg,https://i.ytimg.com/vi/6Z_Fdoha0PM/hqdefault.jpg
deoU5XEa0jo,How to Draw a Superhero Cape,https://i.ytimg.com/vi/deoU5XEa0jo/default.jpg,https://i.ytimg.com/vi/deoU5XEa0jo/mqdefault.jpg,https://i.ytimg.com/vi/deoU5XEa0jo/hqdefault.jpg
8SZONs9hiRc,HOW TO DRAW SHADOWS | For Beginners | DrawlikeaSir,https://i.ytimg.com/vi/8SZONs9hiRc/default.jpg,https://i.ytimg.com/vi/8SZONs9hiRc/mqdefault.jpg,https://i.ytimg.com/vi/8SZONs9hiRc/hqdefault.jpg
oPe_z31MrEU,How To Draw Guns,https://i.ytimg.com/vi/oPe_z31MrEU/default.jpg,https://i.ytimg.com/vi/oPe_z31MrEU/mqdefault.jpg,https://i.ytimg.com/vi/oPe_z31MrEU/hqdefault.jpg
E1RiMecwZlA,How to draw Clothes & Wrinkles | Beginner Tutorial | DrawlikeaSir,https://i.ytimg.com/vi/E1RiMecwZlA/default.jpg,https://i.ytimg.com/vi/E1RiMecwZlA/mqdefault.jpg,https://i.ytimg.com/vi/E1RiMecwZlA/hqdefault.jpg
Wnt0qDMbWuE,How to draw Emotions & Facial Expressions | Tutorial | DrawlikeaSir,https://i.ytimg.com/vi/Wnt0qDMbWuE/default.jpg,https://i.ytimg.com/vi/Wnt0qDMbWuE/mqdefault.jpg,https://i.ytimg.com/vi/Wnt0qDMbWuE/hqdefault.jpg
G9ufRhWNeB8,How to draw FORESHORTENING | Perspective Tutorial | Drawlikeasir,https://i.ytimg.com/vi/G9ufRhWNeB8/default.jpg,https://i.ytimg.com/vi/G9ufRhWNeB8/mqdefault.jpg,https://i.ytimg.com/vi/G9ufRhWNeB8/hqdefault.jpg
u57U5L9lRKM,How to Draw Legs - Tutorial - Comic Book Style : Narrated by Robert A. Marzullo,https://i.ytimg.com/vi/u57U5L9lRKM/default.jpg,https://i.ytimg.com/vi/u57U5L9lRKM/mqdefault.jpg,https://i.ytimg.com/vi/u57U5L9lRKM/hqdefault.jpg
vyeZbyEvZ28,How to Draw a House in Two Point Perspective: Modern House,https://i.ytimg.com/vi/vyeZbyEvZ28/default.jpg,https://i.ytimg.com/vi/vyeZbyEvZ28/mqdefault.jpg,https://i.ytimg.com/vi/vyeZbyEvZ28/hqdefault.jpg
qOojGBEsWQw,How to Draw a Room in 1-Point Perspective for Beginners,https://i.ytimg.com/vi/qOojGBEsWQw/default.jpg,https://i.ytimg.com/vi/qOojGBEsWQw/mqdefault.jpg,https://i.ytimg.com/vi/qOojGBEsWQw/hqdefault.jpg
ePv-9mVnTVk,"PERSPECTIVE DRAWING 01 - THE BASICS - Horizon Line, Vanishing Points 1,2 & 3",https://i.ytimg.com/vi/ePv-9mVnTVk/default.jpg,https://i.ytimg.com/vi/ePv-9mVnTVk/mqdefault.jpg,https://i.ytimg.com/vi/ePv-9mVnTVk/hqdefault.jpg
qq8SO9tMI8k,Perspective Drawing for Beginners,https://i.ytimg.com/vi/qq8SO9tMI8k/default.jpg,https://i.ytimg.com/vi/qq8SO9tMI8k/mqdefault.jpg,https://i.ytimg.com/vi/qq8SO9tMI8k/hqdefault.jpg
G00bQ2QuU6U,How to Improve Your Creature Designs - Lesson 1 - The Spine Says It All,https://i.ytimg.com/vi/G00bQ2QuU6U/default.jpg,https://i.ytimg.com/vi/G00bQ2QuU6U/mqdefault.jpg,https://i.ytimg.com/vi/G00bQ2QuU6U/hqdefault.jpg
nATSTeoQuz0,How to Shade in a Comic Book Style - 3 Ways - Narrated,https://i.ytimg.com/vi/nATSTeoQuz0/default.jpg,https://i.ytimg.com/vi/nATSTeoQuz0/mqdefault.jpg,https://i.ytimg.com/vi/nATSTeoQuz0/hqdefault.jpg
niPQgFnxuDk,3 Ways To Draw A Pose,https://i.ytimg.com/vi/niPQgFnxuDk/default.jpg,https://i.ytimg.com/vi/niPQgFnxuDk/mqdefault.jpg,https://i.ytimg.com/vi/niPQgFnxuDk/hqdefault.jpg
iNizIMPx1fY,Drawing the Torso from different angles    Request,https://i.ytimg.com/vi/iNizIMPx1fY/default.jpg,https://i.ytimg.com/vi/iNizIMPx1fY/mqdefault.jpg,https://i.ytimg.com/vi/iNizIMPx1fY/hqdefault.jpg
Gb8uso6z9is,How to Draw Female Eyes - Mad Expression!,https://i.ytimg.com/vi/Gb8uso6z9is/default.jpg,https://i.ytimg.com/vi/Gb8uso6z9is/mqdefault.jpg,https://i.ytimg.com/vi/Gb8uso6z9is/hqdefault.jpg
YyrzxDtJwxM,How to draw Anime from Different Angle│Drawing Tutorial,https://i.ytimg.com/vi/YyrzxDtJwxM/default.jpg,https://i.ytimg.com/vi/YyrzxDtJwxM/mqdefault.jpg,https://i.ytimg.com/vi/YyrzxDtJwxM/hqdefault.jpg
MdEySZ3ggJg,👊 HOW TO DRAW FORESHORTENING (practice level 1 to 3),https://i.ytimg.com/vi/MdEySZ3ggJg/default.jpg,https://i.ytimg.com/vi/MdEySZ3ggJg/mqdefault.jpg,https://i.ytimg.com/vi/MdEySZ3ggJg/hqdefault.jpg
v3B_47nrAPc,Essential Drawing Skills | Blocking-In | Why is it important?,https://i.ytimg.com/vi/v3B_47nrAPc/default.jpg,https://i.ytimg.com/vi/v3B_47nrAPc/mqdefault.jpg,https://i.ytimg.com/vi/v3B_47nrAPc/hqdefault.jpg
b4Le5qsIBqQ,How to Draw Perspective!,https://i.ytimg.com/vi/b4Le5qsIBqQ/default.jpg,https://i.ytimg.com/vi/b4Le5qsIBqQ/mqdefault.jpg,https://i.ytimg.com/vi/b4Le5qsIBqQ/hqdefault.jpg
JPhM0xqr9Zk,How to Draw a Heroic Pose for Comics,https://i.ytimg.com/vi/JPhM0xqr9Zk/default.jpg,https://i.ytimg.com/vi/JPhM0xqr9Zk/mqdefault.jpg,https://i.ytimg.com/vi/JPhM0xqr9Zk/hqdefault.jpg
GB9AHu2w4S0,Drawing From Your Imagination When You Can't Imagine It,https://i.ytimg.com/vi/GB9AHu2w4S0/default.jpg,https://i.ytimg.com/vi/GB9AHu2w4S0/mqdefault.jpg,https://i.ytimg.com/vi/GB9AHu2w4S0/hqdefault.jpg
5Hi9O6eNpu0,How to Draw Rubble and Debris for Comics,https://i.ytimg.com/vi/5Hi9O6eNpu0/default.jpg,https://i.ytimg.com/vi/5Hi9O6eNpu0/mqdefault.jpg,https://i.ytimg.com/vi/5Hi9O6eNpu0/hqdefault.jpg
3uZn_vDO1Ow,🙋🏼‍♀️ DRAWING THE FEMALE BODY (construction explained),https://i.ytimg.com/vi/3uZn_vDO1Ow/default.jpg,https://i.ytimg.com/vi/3uZn_vDO1Ow/mqdefault.jpg,https://i.ytimg.com/vi/3uZn_vDO1Ow/hqdefault.jpg
iTljC08ooXg,How to Draw a Room in 2 Point Perspective: Step by Step,https://i.ytimg.com/vi/iTljC08ooXg/default.jpg,https://i.ytimg.com/vi/iTljC08ooXg/mqdefault.jpg,https://i.ytimg.com/vi/iTljC08ooXg/hqdefault.jpg
7YO0pjralGk,Drawing the body Top and Bottom,https://i.ytimg.com/vi/7YO0pjralGk/default.jpg,https://i.ytimg.com/vi/7YO0pjralGk/mqdefault.jpg,https://i.ytimg.com/vi/7YO0pjralGk/hqdefault.jpg
Rh1K28FMJuo,"🧍‍♀️ HOW TO DRAW FEMALE BODY TYPES (average, curvy, buff, slender, child)",https://i.ytimg.com/vi/Rh1K28FMJuo/default.jpg,https://i.ytimg.com/vi/Rh1K28FMJuo/mqdefault.jpg,https://i.ytimg.com/vi/Rh1K28FMJuo/hqdefault.jpg
3FWXRYqqjbA,HERE'S THE FASTEST WAY TO IMPROVE YOUR ART (from a professional artist),https://i.ytimg.com/vi/3FWXRYqqjbA/default.jpg,https://i.ytimg.com/vi/3FWXRYqqjbA/mqdefault.jpg,https://i.ytimg.com/vi/3FWXRYqqjbA/hqdefault.jpg
hTh9NpGPeYw,HOW TO SHADE YOUR DRAWINGS - Tutorial,https://i.ytimg.com/vi/hTh9NpGPeYw/default.jpg,https://i.ytimg.com/vi/hTh9NpGPeYw/mqdefault.jpg,https://i.ytimg.com/vi/hTh9NpGPeYw/hqdefault.jpg
Wvng0oPkNy4,HOW TO COLOR YOUR DRAWINGS (in any software) 👨‍🎨,https://i.ytimg.com/vi/Wvng0oPkNy4/default.jpg,https://i.ytimg.com/vi/Wvng0oPkNy4/mqdefault.jpg,https://i.ytimg.com/vi/Wvng0oPkNy4/hqdefault.jpg
6SKkS_1geZ0,HOW TO DRAW SIMPLE FACES (easy),https://i.ytimg.com/vi/6SKkS_1geZ0/default.jpg,https://i.ytimg.com/vi/6SKkS_1geZ0/mqdefault.jpg,https://i.ytimg.com/vi/6SKkS_1geZ0/hqdefault.jpg
duSzh2EwNyw,👨‍🎨 HOW TO STUDY ART THE RIGHT WAY (avoid wasting time),https://i.ytimg.com/vi/duSzh2EwNyw/default.jpg,https://i.ytimg.com/vi/duSzh2EwNyw/mqdefault.jpg,https://i.ytimg.com/vi/duSzh2EwNyw/hqdefault.jpg
S7o62qQLDXk,Drawing Armor And Adding Shadow To Metal  subscriber request,https://i.ytimg.com/vi/S7o62qQLDXk/default.jpg,https://i.ytimg.com/vi/S7o62qQLDXk/mqdefault.jpg,https://i.ytimg.com/vi/S7o62qQLDXk/hqdefault.jpg
xLAd6bNefqY,Texturing and Rendering like a PRO!,https://i.ytimg.com/vi/xLAd6bNefqY/default.jpg,https://i.ytimg.com/vi/xLAd6bNefqY/mqdefault.jpg,https://i.ytimg.com/vi/xLAd6bNefqY/hqdefault.jpg
AVhaI1hmNoo,Draw hands : 手を描くアタリのためのワイヤーを模索する試み,https://i.ytimg.com/vi/AVhaI1hmNoo/default.jpg,https://i.ytimg.com/vi/AVhaI1hmNoo/mqdefault.jpg,https://i.ytimg.com/vi/AVhaI1hmNoo/hqdefault.jpg
A9TBpMXEfUw,Action Pose Drawing   The Conqueror Pose,https://i.ytimg.com/vi/A9TBpMXEfUw/default.jpg,https://i.ytimg.com/vi/A9TBpMXEfUw/mqdefault.jpg,https://i.ytimg.com/vi/A9TBpMXEfUw/hqdefault.jpg
bF-_FqYj2bI,How to Draw Dynamic Anatomy for Comics| Study David Finch and Frank Frazetta,https://i.ytimg.com/vi/bF-_FqYj2bI/default.jpg,https://i.ytimg.com/vi/bF-_FqYj2bI/mqdefault.jpg,https://i.ytimg.com/vi/bF-_FqYj2bI/hqdefault.jpg
3RuAhv7r7u0,4 Drawings in 1Video    Action Poses.,https://i.ytimg.com/vi/3RuAhv7r7u0/default.jpg,https://i.ytimg.com/vi/3RuAhv7r7u0/mqdefault.jpg,https://i.ytimg.com/vi/3RuAhv7r7u0/hqdefault.jpg
sr1R-MWmZpw,Draw Clothing and Drapery from Imagination,https://i.ytimg.com/vi/sr1R-MWmZpw/default.jpg,https://i.ytimg.com/vi/sr1R-MWmZpw/mqdefault.jpg,https://i.ytimg.com/vi/sr1R-MWmZpw/hqdefault.jpg
fEFijX7slkw,Keys to Drawing Backgrounds in Comics ( MADE SIMPLE ),https://i.ytimg.com/vi/fEFijX7slkw/default.jpg,https://i.ytimg.com/vi/fEFijX7slkw/mqdefault.jpg,https://i.ytimg.com/vi/fEFijX7slkw/hqdefault.jpg
KnlWNr1Sjgs,How to Make Comics: Backgrounds / 10 Tips to Help You,https://i.ytimg.com/vi/KnlWNr1Sjgs/default.jpg,https://i.ytimg.com/vi/KnlWNr1Sjgs/mqdefault.jpg,https://i.ytimg.com/vi/KnlWNr1Sjgs/hqdefault.jpg
fjR1apFWzmE,Jim Lee Art Lessons on Capes Teeth and Perspective,https://i.ytimg.com/vi/fjR1apFWzmE/default.jpg,https://i.ytimg.com/vi/fjR1apFWzmE/mqdefault.jpg,https://i.ytimg.com/vi/fjR1apFWzmE/hqdefault.jpg
ups8RaznzL0,How i draw a manga page (Simplified ver),https://i.ytimg.com/vi/ups8RaznzL0/default.jpg,https://i.ytimg.com/vi/ups8RaznzL0/mqdefault.jpg,https://i.ytimg.com/vi/ups8RaznzL0/hqdefault.jpg
wUB9Gktzoag,TUTORIAL PART 2 - Belajar Mengarsir Gambar Wajah (Shading) Biar Mirip | Sketsa Pensil,https://i.ytimg.com/vi/wUB9Gktzoag/default.jpg,https://i.ytimg.com/vi/wUB9Gktzoag/mqdefault.jpg,https://i.ytimg.com/vi/wUB9Gktzoag/hqdefault.jpg
LAIR3c8Q4oE,how to draw folds and drapery:the 7 basic folds,https://i.ytimg.com/vi/LAIR3c8Q4oE/default.jpg,https://i.ytimg.com/vi/LAIR3c8Q4oE/mqdefault.jpg,https://i.ytimg.com/vi/LAIR3c8Q4oE/hqdefault.jpg
H2O2ixGzJD0,How to Draw Clothing Wrinkles & Folds [HTD Video #10],https://i.ytimg.com/vi/H2O2ixGzJD0/default.jpg,https://i.ytimg.com/vi/H2O2ixGzJD0/mqdefault.jpg,https://i.ytimg.com/vi/H2O2ixGzJD0/hqdefault.jpg
L_Or2298nL4,How To Draw Zombies,https://i.ytimg.com/vi/L_Or2298nL4/default.jpg,https://i.ytimg.com/vi/L_Or2298nL4/mqdefault.jpg,https://i.ytimg.com/vi/L_Or2298nL4/hqdefault.jpg
9NeYpBTtMok,How to Learn Effectively - WIWIKA,https://i.ytimg.com/vi/9NeYpBTtMok/default.jpg,https://i.ytimg.com/vi/9NeYpBTtMok/mqdefault.jpg,https://i.ytimg.com/vi/9NeYpBTtMok/hqdefault.jpg
uPD9lNj01V4,How to Design an Environment (the Design Process),https://i.ytimg.com/vi/uPD9lNj01V4/default.jpg,https://i.ytimg.com/vi/uPD9lNj01V4/mqdefault.jpg,https://i.ytimg.com/vi/uPD9lNj01V4/hqdefault.jpg
vqH9ewGZKdA,How to Draw Clothing (folds and creases),https://i.ytimg.com/vi/vqH9ewGZKdA/default.jpg,https://i.ytimg.com/vi/vqH9ewGZKdA/mqdefault.jpg,https://i.ytimg.com/vi/vqH9ewGZKdA/hqdefault.jpg
2XrGHB9Jv9A,How to draw Cloth,https://i.ytimg.com/vi/2XrGHB9Jv9A/default.jpg,https://i.ytimg.com/vi/2XrGHB9Jv9A/mqdefault.jpg,https://i.ytimg.com/vi/2XrGHB9Jv9A/hqdefault.jpg
VjUrDLk9Gms,How to Draw Clothing Folds! Tips to Help You Improve at Drawing Clothing Folds!,https://i.ytimg.com/vi/VjUrDLk9Gms/default.jpg,https://i.ytimg.com/vi/VjUrDLk9Gms/mqdefault.jpg,https://i.ytimg.com/vi/VjUrDLk9Gms/hqdefault.jpg
QIQ4N2_VL4M,How to Draw ANIME POSES (Anatomy) Tutorial - Step by Step (SWORD),https://i.ytimg.com/vi/QIQ4N2_VL4M/default.jpg,https://i.ytimg.com/vi/QIQ4N2_VL4M/mqdefault.jpg,https://i.ytimg.com/vi/QIQ4N2_VL4M/hqdefault.jpg
reYxevyJLM4,Creating Comics on the Ipad Pro with Procreate,https://i.ytimg.com/vi/reYxevyJLM4/default.jpg,https://i.ytimg.com/vi/reYxevyJLM4/mqdefault.jpg,https://i.ytimg.com/vi/reYxevyJLM4/hqdefault.jpg
zt3XZdHY8qA,胴体のワイヤーを描く練習 : Drawing Practice Torso,https://i.ytimg.com/vi/zt3XZdHY8qA/default.jpg,https://i.ytimg.com/vi/zt3XZdHY8qA/mqdefault.jpg,https://i.ytimg.com/vi/zt3XZdHY8qA/hqdefault.jpg
jqKogdzdZs0,Creating a MAGICAL HIDDEN DOORWAY in Photoshop - Fantasy speed art!,https://i.ytimg.com/vi/jqKogdzdZs0/default.jpg,https://i.ytimg.com/vi/jqKogdzdZs0/mqdefault.jpg,https://i.ytimg.com/vi/jqKogdzdZs0/hqdefault.jpg
axszR9lUlxg,HOW TO DRAW THE BACK - SUPERHERO ANATOMY TUTORIAL,https://i.ytimg.com/vi/axszR9lUlxg/default.jpg,https://i.ytimg.com/vi/axszR9lUlxg/mqdefault.jpg,https://i.ytimg.com/vi/axszR9lUlxg/hqdefault.jpg
Ju7FisKYQ9E,How to Sketch | FIND THE RIGHT POSE!,https://i.ytimg.com/vi/Ju7FisKYQ9E/default.jpg,https://i.ytimg.com/vi/Ju7FisKYQ9E/mqdefault.jpg,https://i.ytimg.com/vi/Ju7FisKYQ9E/hqdefault.jpg
vy7SzTj26r4,Action Pose Drawing  The Assassin,https://i.ytimg.com/vi/vy7SzTj26r4/default.jpg,https://i.ytimg.com/vi/vy7SzTj26r4/mqdefault.jpg,https://i.ytimg.com/vi/vy7SzTj26r4/hqdefault.jpg
WzszH9BN_hI,Shading Lessons: Learn How to Draw Shades - How to Shade - Fine Art-Tips.,https://i.ytimg.com/vi/WzszH9BN_hI/default.jpg,https://i.ytimg.com/vi/WzszH9BN_hI/mqdefault.jpg,https://i.ytimg.com/vi/WzszH9BN_hI/hqdefault.jpg
-WR-FyUQc6I,How to Shade with PENCIL for BEGINNERS,https://i.ytimg.com/vi/-WR-FyUQc6I/default.jpg,https://i.ytimg.com/vi/-WR-FyUQc6I/mqdefault.jpg,https://i.ytimg.com/vi/-WR-FyUQc6I/hqdefault.jpg
AuF5aM-Dp0M,The Next Level In Your Drawings,https://i.ytimg.com/vi/AuF5aM-Dp0M/default.jpg,https://i.ytimg.com/vi/AuF5aM-Dp0M/mqdefault.jpg,https://i.ytimg.com/vi/AuF5aM-Dp0M/hqdefault.jpg
0k216uk3iSE,How To Add Highlights To A Drawing,https://i.ytimg.com/vi/0k216uk3iSE/default.jpg,https://i.ytimg.com/vi/0k216uk3iSE/mqdefault.jpg,https://i.ytimg.com/vi/0k216uk3iSE/hqdefault.jpg
MFADbAxzBxI,Learn to Draw Heads,https://i.ytimg.com/vi/MFADbAxzBxI/default.jpg,https://i.ytimg.com/vi/MFADbAxzBxI/mqdefault.jpg,https://i.ytimg.com/vi/MFADbAxzBxI/hqdefault.jpg
sWhLdURZuvo,How to Draw a Fight Scene - Cleaning up the Poses,https://i.ytimg.com/vi/sWhLdURZuvo/default.jpg,https://i.ytimg.com/vi/sWhLdURZuvo/mqdefault.jpg,https://i.ytimg.com/vi/sWhLdURZuvo/hqdefault.jpg
atZhM-9E08k,Composition 101:  Basic rules to get you started,https://i.ytimg.com/vi/atZhM-9E08k/default.jpg,https://i.ytimg.com/vi/atZhM-9E08k/mqdefault.jpg,https://i.ytimg.com/vi/atZhM-9E08k/hqdefault.jpg
mqIL53n9vuI,Creating Vehicles from your Imagination,https://i.ytimg.com/vi/mqIL53n9vuI/default.jpg,https://i.ytimg.com/vi/mqIL53n9vuI/mqdefault.jpg,https://i.ytimg.com/vi/mqIL53n9vuI/hqdefault.jpg
hVAkCU_o7S4,"Perspective Made Easy 1, 2 and 3 Point",https://i.ytimg.com/vi/hVAkCU_o7S4/default.jpg,https://i.ytimg.com/vi/hVAkCU_o7S4/mqdefault.jpg,https://i.ytimg.com/vi/hVAkCU_o7S4/hqdefault.jpg
_OeqsLK3h0g,You Can Draw This SUNSET CITY SKYLINE in PROCREATE - Plus FREE Procreate Brushes,https://i.ytimg.com/vi/_OeqsLK3h0g/default.jpg,https://i.ytimg.com/vi/_OeqsLK3h0g/mqdefault.jpg,https://i.ytimg.com/vi/_OeqsLK3h0g/hqdefault.jpg
roWWBtEc3sk,Cross Hatching Process | Finding Your Style,https://i.ytimg.com/vi/roWWBtEc3sk/default.jpg,https://i.ytimg.com/vi/roWWBtEc3sk/mqdefault.jpg,https://i.ytimg.com/vi/roWWBtEc3sk/hqdefault.jpg
1ColluRd8X4,腰のワイヤーを描く練習 : Drawing Practice Waist,https://i.ytimg.com/vi/1ColluRd8X4/default.jpg,https://i.ytimg.com/vi/1ColluRd8X4/mqdefault.jpg,https://i.ytimg.com/vi/1ColluRd8X4/hqdefault.jpg
-g4fznILGiU,"How To Make Concept Art, Character Turnarounds, And Reference Sheets For Comics, Manga, And Webtoons",https://i.ytimg.com/vi/-g4fznILGiU/default.jpg,https://i.ytimg.com/vi/-g4fznILGiU/mqdefault.jpg,https://i.ytimg.com/vi/-g4fznILGiU/hqdefault.jpg
omRC3CBe3_w,How to Draw Trees,https://i.ytimg.com/vi/omRC3CBe3_w/default.jpg,https://i.ytimg.com/vi/omRC3CBe3_w/mqdefault.jpg,https://i.ytimg.com/vi/omRC3CBe3_w/hqdefault.jpg
fPu-fNQcm6M,TMG Clips #64 - Armbar Counter To The Kimura,https://i.ytimg.com/vi/fPu-fNQcm6M/default.jpg,https://i.ytimg.com/vi/fPu-fNQcm6M/mqdefault.jpg,https://i.ytimg.com/vi/fPu-fNQcm6M/hqdefault.jpg
9XtgOExgLt4,Make Your Figures POP with FORESHORTENING,https://i.ytimg.com/vi/9XtgOExgLt4/default.jpg,https://i.ytimg.com/vi/9XtgOExgLt4/mqdefault.jpg,https://i.ytimg.com/vi/9XtgOExgLt4/hqdefault.jpg
9n7mS-cPwlw,Light and Detail [procreate painting],https://i.ytimg.com/vi/9n7mS-cPwlw/default.jpg,https://i.ytimg.com/vi/9n7mS-cPwlw/mqdefault.jpg,https://i.ytimg.com/vi/9n7mS-cPwlw/hqdefault.jpg
vnBJ9wmiryg,How to Start Learning LANDSCAPE Painting  [full PROCREATE process],https://i.ytimg.com/vi/vnBJ9wmiryg/default.jpg,https://i.ytimg.com/vi/vnBJ9wmiryg/mqdefault.jpg,https://i.ytimg.com/vi/vnBJ9wmiryg/hqdefault.jpg
aLl0sBs9l8w,Character Concepting Process - Loose Sketch to Final Painting,https://i.ytimg.com/vi/aLl0sBs9l8w/default.jpg,https://i.ytimg.com/vi/aLl0sBs9l8w/mqdefault.jpg,https://i.ytimg.com/vi/aLl0sBs9l8w/hqdefault.jpg
CLcF-3mPOYo,PROCREATE Painting Process!!!,https://i.ytimg.com/vi/CLcF-3mPOYo/default.jpg,https://i.ytimg.com/vi/CLcF-3mPOYo/mqdefault.jpg,https://i.ytimg.com/vi/CLcF-3mPOYo/hqdefault.jpg
y5VhmiWvra8,Adding Shadows To The Figure,https://i.ytimg.com/vi/y5VhmiWvra8/default.jpg,https://i.ytimg.com/vi/y5VhmiWvra8/mqdefault.jpg,https://i.ytimg.com/vi/y5VhmiWvra8/hqdefault.jpg
VUKd7BF8yC0,🙋‍♂️ DRAWING THE MALE BODY (construction explained),https://i.ytimg.com/vi/VUKd7BF8yC0/default.jpg,https://i.ytimg.com/vi/VUKd7BF8yC0/mqdefault.jpg,https://i.ytimg.com/vi/VUKd7BF8yC0/hqdefault.jpg
t-crXRMju-Y,Dynamic Figures: Why Your Figures Are Stiff,https://i.ytimg.com/vi/t-crXRMju-Y/default.jpg,https://i.ytimg.com/vi/t-crXRMju-Y/mqdefault.jpg,https://i.ytimg.com/vi/t-crXRMju-Y/hqdefault.jpg
0iUsR8ESoVA,Create an EPIC FANTASY LANDSCAPE in Photoshop!,https://i.ytimg.com/vi/0iUsR8ESoVA/default.jpg,https://i.ytimg.com/vi/0iUsR8ESoVA/mqdefault.jpg,https://i.ytimg.com/vi/0iUsR8ESoVA/hqdefault.jpg
Fe-bCUb5u4A,How to draw ARMS for the Beginner  EASY,https://i.ytimg.com/vi/Fe-bCUb5u4A/default.jpg,https://i.ytimg.com/vi/Fe-bCUb5u4A/mqdefault.jpg,https://i.ytimg.com/vi/Fe-bCUb5u4A/hqdefault.jpg
UzPG_Ur3D9c,Light shadow and Coloring,https://i.ytimg.com/vi/UzPG_Ur3D9c/default.jpg,https://i.ytimg.com/vi/UzPG_Ur3D9c/mqdefault.jpg,https://i.ytimg.com/vi/UzPG_Ur3D9c/hqdefault.jpg
i-2E2Ef55uo,Dynamic Figure Drawing The Body09,https://i.ytimg.com/vi/i-2E2Ef55uo/default.jpg,https://i.ytimg.com/vi/i-2E2Ef55uo/mqdefault.jpg,https://i.ytimg.com/vi/i-2E2Ef55uo/hqdefault.jpg
b5PEnm64bH0,How to Draw ANY Dynamic Poses,https://i.ytimg.com/vi/b5PEnm64bH0/default.jpg,https://i.ytimg.com/vi/b5PEnm64bH0/mqdefault.jpg,https://i.ytimg.com/vi/b5PEnm64bH0/hqdefault.jpg
cXGkiPIITYw,Weekend Coloring Tutorial  The Hulk,https://i.ytimg.com/vi/cXGkiPIITYw/default.jpg,https://i.ytimg.com/vi/cXGkiPIITYw/mqdefault.jpg,https://i.ytimg.com/vi/cXGkiPIITYw/hqdefault.jpg
Wvb8oJnvmsc,How To Draw Different Head Shapes,https://i.ytimg.com/vi/Wvb8oJnvmsc/default.jpg,https://i.ytimg.com/vi/Wvb8oJnvmsc/mqdefault.jpg,https://i.ytimg.com/vi/Wvb8oJnvmsc/hqdefault.jpg
_TNZDtBS3BY,Fantasy Worlds and Background here's how to create them,https://i.ytimg.com/vi/_TNZDtBS3BY/default.jpg,https://i.ytimg.com/vi/_TNZDtBS3BY/mqdefault.jpg,https://i.ytimg.com/vi/_TNZDtBS3BY/hqdefault.jpg
8OCOmkjaE7o,Drawing Armor For Your Characters,https://i.ytimg.com/vi/8OCOmkjaE7o/default.jpg,https://i.ytimg.com/vi/8OCOmkjaE7o/mqdefault.jpg,https://i.ytimg.com/vi/8OCOmkjaE7o/hqdefault.jpg
