ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
WGW50i4o2ow,🔥🔥🔥 Good sewing tip from beer cans #35,https://i.ytimg.com/vi/WGW50i4o2ow/default.jpg,https://i.ytimg.com/vi/WGW50i4o2ow/mqdefault.jpg,https://i.ytimg.com/vi/WGW50i4o2ow/hqdefault.jpg
_BfgLosJ3RQ,Tenía 21 meses cuando el MONSTRUO de su padre le hizo algo TERRIBLE - DOCUMENTAL - Ryan Lawrence,https://i.ytimg.com/vi/_BfgLosJ3RQ/default.jpg,https://i.ytimg.com/vi/_BfgLosJ3RQ/mqdefault.jpg,https://i.ytimg.com/vi/_BfgLosJ3RQ/hqdefault.jpg
RXJAmXbLS-0,DIY Sun Hat | How to make a Sun Hat EASY | Sun hat for women | Beginners project,https://i.ytimg.com/vi/RXJAmXbLS-0/default.jpg,https://i.ytimg.com/vi/RXJAmXbLS-0/mqdefault.jpg,https://i.ytimg.com/vi/RXJAmXbLS-0/hqdefault.jpg
lQVSas3P6Tk,TRANSFORMA TU ROPA VIEJA A NUEVA ❤️5 IDEAS - Tutoriales Belen,https://i.ytimg.com/vi/lQVSas3P6Tk/default.jpg,https://i.ytimg.com/vi/lQVSas3P6Tk/mqdefault.jpg,https://i.ytimg.com/vi/lQVSas3P6Tk/hqdefault.jpg
Xosey9kgEtQ,How to Make a Roman Blind : Handy Makes #01,https://i.ytimg.com/vi/Xosey9kgEtQ/default.jpg,https://i.ytimg.com/vi/Xosey9kgEtQ/mqdefault.jpg,https://i.ytimg.com/vi/Xosey9kgEtQ/hqdefault.jpg
M18QieSB6PI,"Decorando Nuestra Casa. Cuartos de niños. ""Persiana de tela"" 2/5",https://i.ytimg.com/vi/M18QieSB6PI/default.jpg,https://i.ytimg.com/vi/M18QieSB6PI/mqdefault.jpg,https://i.ytimg.com/vi/M18QieSB6PI/hqdefault.jpg
3dsctkC4nRc,"Cómo hacer un Store, Paso a Paso.Parte 1 de 2💕",https://i.ytimg.com/vi/3dsctkC4nRc/default.jpg,https://i.ytimg.com/vi/3dsctkC4nRc/mqdefault.jpg,https://i.ytimg.com/vi/3dsctkC4nRc/hqdefault.jpg
ge2VSQ4NzYY,Cómo hacer CORTINAS ROMANAS FALSAS - Fabiana Marquesini - 50,https://i.ytimg.com/vi/ge2VSQ4NzYY/default.jpg,https://i.ytimg.com/vi/ge2VSQ4NzYY/mqdefault.jpg,https://i.ytimg.com/vi/ge2VSQ4NzYY/hqdefault.jpg
G5GvZx_tQxw,#28 ACABADOS PERFECTOS SIN OVERLOCK/ 5 TÉCNICAS FÁCILES,https://i.ytimg.com/vi/G5GvZx_tQxw/default.jpg,https://i.ytimg.com/vi/G5GvZx_tQxw/mqdefault.jpg,https://i.ytimg.com/vi/G5GvZx_tQxw/hqdefault.jpg
xkvSXhxmZWc,COMO FAZER BOLSA TRANSPORTE PARA CACHORRO,https://i.ytimg.com/vi/xkvSXhxmZWc/default.jpg,https://i.ytimg.com/vi/xkvSXhxmZWc/mqdefault.jpg,https://i.ytimg.com/vi/xkvSXhxmZWc/hqdefault.jpg
SSdUFneuBk8,7 Cosas Que HAS USADO MAL Toda Tu Vida | DeToxoMoroxo,https://i.ytimg.com/vi/SSdUFneuBk8/default.jpg,https://i.ytimg.com/vi/SSdUFneuBk8/mqdefault.jpg,https://i.ytimg.com/vi/SSdUFneuBk8/hqdefault.jpg
_JLxSdcFLOw,Cómo hacer Pantuflas infantiles/IDEA de negocio/2 modelos/Tutorial de costura infantil con Luzkita,https://i.ytimg.com/vi/_JLxSdcFLOw/default.jpg,https://i.ytimg.com/vi/_JLxSdcFLOw/mqdefault.jpg,https://i.ytimg.com/vi/_JLxSdcFLOw/hqdefault.jpg
NIDvC9TqwUI,ARMADO DEL MANIQUI DE PERRITO,https://i.ytimg.com/vi/NIDvC9TqwUI/default.jpg,https://i.ytimg.com/vi/NIDvC9TqwUI/mqdefault.jpg,https://i.ytimg.com/vi/NIDvC9TqwUI/hqdefault.jpg
lEvpS7NcJb0,COMO HACER UN MANIQUI DE PERRITOS,https://i.ytimg.com/vi/lEvpS7NcJb0/default.jpg,https://i.ytimg.com/vi/lEvpS7NcJb0/mqdefault.jpg,https://i.ytimg.com/vi/lEvpS7NcJb0/hqdefault.jpg
kun9kL94PTU,Tapabocas o cubrebocas con gorra reciclando camisas viejas,https://i.ytimg.com/vi/kun9kL94PTU/default.jpg,https://i.ytimg.com/vi/kun9kL94PTU/mqdefault.jpg,https://i.ytimg.com/vi/kun9kL94PTU/hqdefault.jpg
kun9kL94PTU,Tapabocas o cubrebocas con gorra reciclando camisas viejas,https://i.ytimg.com/vi/kun9kL94PTU/default.jpg,https://i.ytimg.com/vi/kun9kL94PTU/mqdefault.jpg,https://i.ytimg.com/vi/kun9kL94PTU/hqdefault.jpg
3HbqKUgRhLg,MANUALIDADES CON TELAS PARISINA RECICLAJE  MANUALIDADES,https://i.ytimg.com/vi/3HbqKUgRhLg/default.jpg,https://i.ytimg.com/vi/3HbqKUgRhLg/mqdefault.jpg,https://i.ytimg.com/vi/3HbqKUgRhLg/hqdefault.jpg
82-sLpPTTXk,"DIY 2-en-1 Vestido para Perritas, PRACTICO para sesion de fotos, Coton de tulear",https://i.ytimg.com/vi/82-sLpPTTXk/default.jpg,https://i.ytimg.com/vi/82-sLpPTTXk/mqdefault.jpg,https://i.ytimg.com/vi/82-sLpPTTXk/hqdefault.jpg
BCveXSduF_o,HERMOSO VESTIDO PARA PERRITA Y GATITA 💞🐶😸❤,https://i.ytimg.com/vi/BCveXSduF_o/default.jpg,https://i.ytimg.com/vi/BCveXSduF_o/mqdefault.jpg,https://i.ytimg.com/vi/BCveXSduF_o/hqdefault.jpg
zNgMrndtXJY,TIP: COMO HACER ROPA FACIL PARA PERRO  | ANIMALTIME🐾,https://i.ytimg.com/vi/zNgMrndtXJY/default.jpg,https://i.ytimg.com/vi/zNgMrndtXJY/mqdefault.jpg,https://i.ytimg.com/vi/zNgMrndtXJY/hqdefault.jpg
yIsuVdcaw98,IDEAS  SOBRE VESTIDOS PRECIOSOS PARA MASCOTAS,https://i.ytimg.com/vi/yIsuVdcaw98/default.jpg,https://i.ytimg.com/vi/yIsuVdcaw98/mqdefault.jpg,https://i.ytimg.com/vi/yIsuVdcaw98/hqdefault.jpg
DHNSakGmSb8,MOLDE DE VESTIDO. N° 3 PARA PERRITA Y GATITA,https://i.ytimg.com/vi/DHNSakGmSb8/default.jpg,https://i.ytimg.com/vi/DHNSakGmSb8/mqdefault.jpg,https://i.ytimg.com/vi/DHNSakGmSb8/hqdefault.jpg
bWDoVZX5Pz0,VESTIDO para PERRITA SIN costuras !!!,https://i.ytimg.com/vi/bWDoVZX5Pz0/default.jpg,https://i.ytimg.com/vi/bWDoVZX5Pz0/mqdefault.jpg,https://i.ytimg.com/vi/bWDoVZX5Pz0/hqdefault.jpg
iBJ-NACVQi0,VESTIDO BRILLANTE PARA PERRITA 🐶💞❤👗,https://i.ytimg.com/vi/iBJ-NACVQi0/default.jpg,https://i.ytimg.com/vi/iBJ-NACVQi0/mqdefault.jpg,https://i.ytimg.com/vi/iBJ-NACVQi0/hqdefault.jpg
uHJrLhxCwgU,TABLA DE MEDIDAS 2-Ropitas de Mascotas con Tiras  en Cuello y Panza.,https://i.ytimg.com/vi/uHJrLhxCwgU/default.jpg,https://i.ytimg.com/vi/uHJrLhxCwgU/mqdefault.jpg,https://i.ytimg.com/vi/uHJrLhxCwgU/hqdefault.jpg
GZqpViRP1_g,"DIY Reciclando ropa humana para hacer un vestido de Perrita , Coton de tulear",https://i.ytimg.com/vi/GZqpViRP1_g/default.jpg,https://i.ytimg.com/vi/GZqpViRP1_g/mqdefault.jpg,https://i.ytimg.com/vi/GZqpViRP1_g/hqdefault.jpg
Qq-bGEjBx24,HERMOSO VESTIDO PARA PERRITA SUPER FACIL DE HACER 💕🐶❤,https://i.ytimg.com/vi/Qq-bGEjBx24/default.jpg,https://i.ytimg.com/vi/Qq-bGEjBx24/mqdefault.jpg,https://i.ytimg.com/vi/Qq-bGEjBx24/hqdefault.jpg
pkhTNBRijqA,Vestidos para mascotas.¡Hágalo fácil!  2ª parte - Costura.,https://i.ytimg.com/vi/pkhTNBRijqA/default.jpg,https://i.ytimg.com/vi/pkhTNBRijqA/mqdefault.jpg,https://i.ytimg.com/vi/pkhTNBRijqA/hqdefault.jpg
rjDjkUViu78,VESTIDO MASCOTA MODELO JEAN CANESU RUFFLE Y FALDA TUTU - ROPA PERRO GATO DOG CAT DRESS,https://i.ytimg.com/vi/rjDjkUViu78/default.jpg,https://i.ytimg.com/vi/rjDjkUViu78/mqdefault.jpg,https://i.ytimg.com/vi/rjDjkUViu78/hqdefault.jpg
vEUIxG57X7M,como hacer vestidos para perros pequeños,https://i.ytimg.com/vi/vEUIxG57X7M/default.jpg,https://i.ytimg.com/vi/vEUIxG57X7M/mqdefault.jpg,https://i.ytimg.com/vi/vEUIxG57X7M/hqdefault.jpg
jw06BD7vl8I,vestido para perrita muy facil,https://i.ytimg.com/vi/jw06BD7vl8I/default.jpg,https://i.ytimg.com/vi/jw06BD7vl8I/mqdefault.jpg,https://i.ytimg.com/vi/jw06BD7vl8I/hqdefault.jpg
1tMXJ6j2sug,Ropa para perritos taller de costura para principiantes,https://i.ytimg.com/vi/1tMXJ6j2sug/default.jpg,https://i.ytimg.com/vi/1tMXJ6j2sug/mqdefault.jpg,https://i.ytimg.com/vi/1tMXJ6j2sug/hqdefault.jpg
EqnaK-6yBaE,Patrón Vestido para Mascota | Paso a paso | Vestido 🐩 | Dos formas de realizarlo| Costura con Nad |,https://i.ytimg.com/vi/EqnaK-6yBaE/default.jpg,https://i.ytimg.com/vi/EqnaK-6yBaE/mqdefault.jpg,https://i.ytimg.com/vi/EqnaK-6yBaE/hqdefault.jpg
9Mly3I9Satk,COMO HACER UN TUTU PARA PERROS- DIY-MASCOTAS,https://i.ytimg.com/vi/9Mly3I9Satk/default.jpg,https://i.ytimg.com/vi/9Mly3I9Satk/mqdefault.jpg,https://i.ytimg.com/vi/9Mly3I9Satk/hqdefault.jpg
C86wFOGFKAE,COMO HACER ESTE LINDO VESTIDO ESTILO ESCOCES PARA PERRITA-DIY,https://i.ytimg.com/vi/C86wFOGFKAE/default.jpg,https://i.ytimg.com/vi/C86wFOGFKAE/mqdefault.jpg,https://i.ytimg.com/vi/C86wFOGFKAE/hqdefault.jpg
k1gdpTFowbY,MOLDE DE VESTIDO HERMOSO PARA PERRITA Y GATITA SUPER FÁCIL 💞🐶😸❤,https://i.ytimg.com/vi/k1gdpTFowbY/default.jpg,https://i.ytimg.com/vi/k1gdpTFowbY/mqdefault.jpg,https://i.ytimg.com/vi/k1gdpTFowbY/hqdefault.jpg
X-vUTGjIRyU,Como hacer vestido para tu perrita /curiosidades de gina/,https://i.ytimg.com/vi/X-vUTGjIRyU/default.jpg,https://i.ytimg.com/vi/X-vUTGjIRyU/mqdefault.jpg,https://i.ytimg.com/vi/X-vUTGjIRyU/hqdefault.jpg
CtvVqSJ6ywk,VESTIDO HERMOSO PARA PERRITA DIY,https://i.ytimg.com/vi/CtvVqSJ6ywk/default.jpg,https://i.ytimg.com/vi/CtvVqSJ6ywk/mqdefault.jpg,https://i.ytimg.com/vi/CtvVqSJ6ywk/hqdefault.jpg
7jybasGzbLY,Como montar e costurar Roupa de cachorro modelo básico. #Tutorial,https://i.ytimg.com/vi/7jybasGzbLY/default.jpg,https://i.ytimg.com/vi/7jybasGzbLY/mqdefault.jpg,https://i.ytimg.com/vi/7jybasGzbLY/hqdefault.jpg
sYWigmMNujw,MOLDE BASICO PARA PERRO Y GATO PASO A PASO (talla 1 ),https://i.ytimg.com/vi/sYWigmMNujw/default.jpg,https://i.ytimg.com/vi/sYWigmMNujw/mqdefault.jpg,https://i.ytimg.com/vi/sYWigmMNujw/hqdefault.jpg
DIBlPCkq0b4,VESTIDO SUPER LINDO PARA PERRITA Y GATITA,https://i.ytimg.com/vi/DIBlPCkq0b4/default.jpg,https://i.ytimg.com/vi/DIBlPCkq0b4/mqdefault.jpg,https://i.ytimg.com/vi/DIBlPCkq0b4/hqdefault.jpg
Xj4KPyHWTSE,ACCESORIOS PARA TU MASCOTA ♥ - Yuya,https://i.ytimg.com/vi/Xj4KPyHWTSE/default.jpg,https://i.ytimg.com/vi/Xj4KPyHWTSE/mqdefault.jpg,https://i.ytimg.com/vi/Xj4KPyHWTSE/hqdefault.jpg
39j1GCedDWU,como hacer vestidos para perritas,https://i.ytimg.com/vi/39j1GCedDWU/default.jpg,https://i.ytimg.com/vi/39j1GCedDWU/mqdefault.jpg,https://i.ytimg.com/vi/39j1GCedDWU/hqdefault.jpg
dYaw9bcRgBM,HAZ ROPA PARA TU PERRITO - FACIL,https://i.ytimg.com/vi/dYaw9bcRgBM/default.jpg,https://i.ytimg.com/vi/dYaw9bcRgBM/mqdefault.jpg,https://i.ytimg.com/vi/dYaw9bcRgBM/hqdefault.jpg
d7BJ-T3cORQ,MOLDE BÁSICO DE VESTIDO TALLA 0 -Con tiras en cuello y panza.,https://i.ytimg.com/vi/d7BJ-T3cORQ/default.jpg,https://i.ytimg.com/vi/d7BJ-T3cORQ/mqdefault.jpg,https://i.ytimg.com/vi/d7BJ-T3cORQ/hqdefault.jpg
_2lBFcT2gTE,VESTIDO MANGA RANGLAN TIPO POLERA PARA PERRITA,https://i.ytimg.com/vi/_2lBFcT2gTE/default.jpg,https://i.ytimg.com/vi/_2lBFcT2gTE/mqdefault.jpg,https://i.ytimg.com/vi/_2lBFcT2gTE/hqdefault.jpg
XglUG8Mxrck,CÓMO HACER ESTE LINDO VESTIDO PARA TU PERRITA-DIY,https://i.ytimg.com/vi/XglUG8Mxrck/default.jpg,https://i.ytimg.com/vi/XglUG8Mxrck/mqdefault.jpg,https://i.ytimg.com/vi/XglUG8Mxrck/hqdefault.jpg
E6-dXnQmeq8,Vestido de Princesa para Perrita talla 0 - Molde y Confección.,https://i.ytimg.com/vi/E6-dXnQmeq8/default.jpg,https://i.ytimg.com/vi/E6-dXnQmeq8/mqdefault.jpg,https://i.ytimg.com/vi/E6-dXnQmeq8/hqdefault.jpg
-7lr-6-sOMs,Vestido Con Manga Ranglan Para Perritos-DIY.,https://i.ytimg.com/vi/-7lr-6-sOMs/default.jpg,https://i.ytimg.com/vi/-7lr-6-sOMs/mqdefault.jpg,https://i.ytimg.com/vi/-7lr-6-sOMs/hqdefault.jpg
NufnDAwR_YA,"ESSE MODELO DE ROUPA PET, VOCÊS VÃO VENDER BEM/ MOLDE NA DESCRIÇÃO",https://i.ytimg.com/vi/NufnDAwR_YA/default.jpg,https://i.ytimg.com/vi/NufnDAwR_YA/mqdefault.jpg,https://i.ytimg.com/vi/NufnDAwR_YA/hqdefault.jpg
6buT0eH-5s0,"Vestido para Perrita Candy, Coton de tulear, traje, pintado a mano I Lorentix",https://i.ytimg.com/vi/6buT0eH-5s0/default.jpg,https://i.ytimg.com/vi/6buT0eH-5s0/mqdefault.jpg,https://i.ytimg.com/vi/6buT0eH-5s0/hqdefault.jpg
ne8cyMcSUhQ,Vestido Pet com babado super fácil ♡ parte 1 (Molde gratis),https://i.ytimg.com/vi/ne8cyMcSUhQ/default.jpg,https://i.ytimg.com/vi/ne8cyMcSUhQ/mqdefault.jpg,https://i.ytimg.com/vi/ne8cyMcSUhQ/hqdefault.jpg
Y08PhH2C3fU,Cómo Hacer Un Pañal Para Cachorros,https://i.ytimg.com/vi/Y08PhH2C3fU/default.jpg,https://i.ytimg.com/vi/Y08PhH2C3fU/mqdefault.jpg,https://i.ytimg.com/vi/Y08PhH2C3fU/hqdefault.jpg
