ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
oexphfXO7EQ,믿듣탱 태연의 첫 ASMR! 소원을 위한 마스크 스트랩 만들기 무사히 성공? [ENG SUB] by W Korea,https://i.ytimg.com/vi/oexphfXO7EQ/default.jpg,https://i.ytimg.com/vi/oexphfXO7EQ/mqdefault.jpg,https://i.ytimg.com/vi/oexphfXO7EQ/hqdefault.jpg
KecaMPXXTuc,"Jessenia Does A Self Cleansing ASMR, Talks Life After Tyra Banks Show & New EP | Mind Massage | Fuse",https://i.ytimg.com/vi/KecaMPXXTuc/default.jpg,https://i.ytimg.com/vi/KecaMPXXTuc/mqdefault.jpg,https://i.ytimg.com/vi/KecaMPXXTuc/hqdefault.jpg
PPD0L5C5blc,PUT HEADPHONES ON AND PLAY BALL! AMANDA CERNY,https://i.ytimg.com/vi/PPD0L5C5blc/default.jpg,https://i.ytimg.com/vi/PPD0L5C5blc/mqdefault.jpg,https://i.ytimg.com/vi/PPD0L5C5blc/hqdefault.jpg
ZpVaP6c5imU,ASMR Makeup Tutorial!,https://i.ytimg.com/vi/ZpVaP6c5imU/default.jpg,https://i.ytimg.com/vi/ZpVaP6c5imU/mqdefault.jpg,https://i.ytimg.com/vi/ZpVaP6c5imU/hqdefault.jpg
I2cI5a9o9dE,A World Of Calm,https://i.ytimg.com/vi/I2cI5a9o9dE/default.jpg,https://i.ytimg.com/vi/I2cI5a9o9dE/mqdefault.jpg,https://i.ytimg.com/vi/I2cI5a9o9dE/hqdefault.jpg
TnRZVOxP1Lo,Why Don’t We ASMR Mukbang challenge (Singaporean snacks edition),https://i.ytimg.com/vi/TnRZVOxP1Lo/default.jpg,https://i.ytimg.com/vi/TnRZVOxP1Lo/mqdefault.jpg,https://i.ytimg.com/vi/TnRZVOxP1Lo/hqdefault.jpg
RoJKsM6hzKA,Why Don't We tries the ASMR Singing Challenge 🎤,https://i.ytimg.com/vi/RoJKsM6hzKA/default.jpg,https://i.ytimg.com/vi/RoJKsM6hzKA/mqdefault.jpg,https://i.ytimg.com/vi/RoJKsM6hzKA/hqdefault.jpg
VvTjy1lwhxQ,"Blac Chyna Does ASMR with Orbeez, Talks Beginning Music, Reality TV & More | Mind Massage | Fuse",https://i.ytimg.com/vi/VvTjy1lwhxQ/default.jpg,https://i.ytimg.com/vi/VvTjy1lwhxQ/mqdefault.jpg,https://i.ytimg.com/vi/VvTjy1lwhxQ/hqdefault.jpg
upuQrRgblvc,Kelsey Lu Explores ASMR | W Magazine,https://i.ytimg.com/vi/upuQrRgblvc/default.jpg,https://i.ytimg.com/vi/upuQrRgblvc/mqdefault.jpg,https://i.ytimg.com/vi/upuQrRgblvc/hqdefault.jpg
IgJs_NCWloU,Taster's choice ASMR commercial,https://i.ytimg.com/vi/IgJs_NCWloU/default.jpg,https://i.ytimg.com/vi/IgJs_NCWloU/mqdefault.jpg,https://i.ytimg.com/vi/IgJs_NCWloU/hqdefault.jpg
NOF2XaduV3Y,Pa Salieu Explores #ASMR | W Magazine,https://i.ytimg.com/vi/NOF2XaduV3Y/default.jpg,https://i.ytimg.com/vi/NOF2XaduV3Y/mqdefault.jpg,https://i.ytimg.com/vi/NOF2XaduV3Y/hqdefault.jpg
hoaqhbYzpE8,ASMR You Scared of the Dark? || HITRECORD x Jessica Alba,https://i.ytimg.com/vi/hoaqhbYzpE8/default.jpg,https://i.ytimg.com/vi/hoaqhbYzpE8/mqdefault.jpg,https://i.ytimg.com/vi/hoaqhbYzpE8/hqdefault.jpg
yi-FC6VPEMo,Ladyfag Explores #ASMR | W Magazine,https://i.ytimg.com/vi/yi-FC6VPEMo/default.jpg,https://i.ytimg.com/vi/yi-FC6VPEMo/mqdefault.jpg,https://i.ytimg.com/vi/yi-FC6VPEMo/hqdefault.jpg
T0iZ-bzmAC0,Wawanesa Insurance US: Best Kept Secret in Auto Insurance,https://i.ytimg.com/vi/T0iZ-bzmAC0/default.jpg,https://i.ytimg.com/vi/T0iZ-bzmAC0/mqdefault.jpg,https://i.ytimg.com/vi/T0iZ-bzmAC0/hqdefault.jpg
KCX-wqYXWpI,ASMR Calm Wash | 2020 BMW X7 | BMW USA,https://i.ytimg.com/vi/KCX-wqYXWpI/default.jpg,https://i.ytimg.com/vi/KCX-wqYXWpI/mqdefault.jpg,https://i.ytimg.com/vi/KCX-wqYXWpI/hqdefault.jpg
F_vJyWjletU,"새싹소년단 | 처음인데 썩 잘하네? - ASMR 복숭아, 샐러리, 오이, 옥수수",https://i.ytimg.com/vi/F_vJyWjletU/default.jpg,https://i.ytimg.com/vi/F_vJyWjletU/mqdefault.jpg,https://i.ytimg.com/vi/F_vJyWjletU/hqdefault.jpg
8N4vW9uRP0I,a self confidence hype up *in asmr*,https://i.ytimg.com/vi/8N4vW9uRP0I/default.jpg,https://i.ytimg.com/vi/8N4vW9uRP0I/mqdefault.jpg,https://i.ytimg.com/vi/8N4vW9uRP0I/hqdefault.jpg
diLl5x11tEU,ASMR Eating Acai Bowls with Honor Warren and Lizzy Mathis! | JESSICA ALBA,https://i.ytimg.com/vi/diLl5x11tEU/default.jpg,https://i.ytimg.com/vi/diLl5x11tEU/mqdefault.jpg,https://i.ytimg.com/vi/diLl5x11tEU/hqdefault.jpg
YmCSNcrnBJ0,"Alaina Castillo Does ASMR with Her Nails, Talks the Power of Vulnerability | Mind Massage | Fuse",https://i.ytimg.com/vi/YmCSNcrnBJ0/default.jpg,https://i.ytimg.com/vi/YmCSNcrnBJ0/mqdefault.jpg,https://i.ytimg.com/vi/YmCSNcrnBJ0/hqdefault.jpg
GwEVltJaKHY,ASMR Sour Candy Challenge with Lizzy Mathis. | JESSICA ALBA,https://i.ytimg.com/vi/GwEVltJaKHY/default.jpg,https://i.ytimg.com/vi/GwEVltJaKHY/mqdefault.jpg,https://i.ytimg.com/vi/GwEVltJaKHY/hqdefault.jpg
QJVG5qfkuzM,Fashion ASMR / Мария Миногарова / Звуки 12 любимых вещей,https://i.ytimg.com/vi/QJVG5qfkuzM/default.jpg,https://i.ytimg.com/vi/QJVG5qfkuzM/mqdefault.jpg,https://i.ytimg.com/vi/QJVG5qfkuzM/hqdefault.jpg
oh_X9lM9iWw,세경씨 ASMR도 잘하는 사람이었네 #내가좋아하는것들 [Eng Sub],https://i.ytimg.com/vi/oh_X9lM9iWw/default.jpg,https://i.ytimg.com/vi/oh_X9lM9iWw/mqdefault.jpg,https://i.ytimg.com/vi/oh_X9lM9iWw/hqdefault.jpg
rZNm5sPvQeU,DARK | ASMR : La pluie de Winden | Netflix France,https://i.ytimg.com/vi/rZNm5sPvQeU/default.jpg,https://i.ytimg.com/vi/rZNm5sPvQeU/mqdefault.jpg,https://i.ytimg.com/vi/rZNm5sPvQeU/hqdefault.jpg
vlMqCfvanZo,Harry Styles: Dream With Me {Official Trailer},https://i.ytimg.com/vi/vlMqCfvanZo/default.jpg,https://i.ytimg.com/vi/vlMqCfvanZo/mqdefault.jpg,https://i.ytimg.com/vi/vlMqCfvanZo/hqdefault.jpg
zNRT4HHUAjI,Hasan Does Tax ASMR | Patriot Act Digital Exclusive | Netflix,https://i.ytimg.com/vi/zNRT4HHUAjI/default.jpg,https://i.ytimg.com/vi/zNRT4HHUAjI/mqdefault.jpg,https://i.ytimg.com/vi/zNRT4HHUAjI/hqdefault.jpg
D43JdN_lFXg,Romi Rain ASMR,https://i.ytimg.com/vi/D43JdN_lFXg/default.jpg,https://i.ytimg.com/vi/D43JdN_lFXg/mqdefault.jpg,https://i.ytimg.com/vi/D43JdN_lFXg/hqdefault.jpg
vehOrfrgCm4,"CAM4 Presents A MOUTHFUL w LAURA & ROMI ep211: ""The ASMR Special"" (best enjoyed in headphones!)",https://i.ytimg.com/vi/vehOrfrgCm4/default.jpg,https://i.ytimg.com/vi/vehOrfrgCm4/mqdefault.jpg,https://i.ytimg.com/vi/vehOrfrgCm4/hqdefault.jpg
_ydoZ3Kjp58,These ASMR YouTubers Hate Each Other,https://i.ytimg.com/vi/_ydoZ3Kjp58/default.jpg,https://i.ytimg.com/vi/_ydoZ3Kjp58/mqdefault.jpg,https://i.ytimg.com/vi/_ydoZ3Kjp58/hqdefault.jpg
bdQJ9pndkH0,OUR FIRST ASMR VIDEO *TRIGGER SOUNDS*,https://i.ytimg.com/vi/bdQJ9pndkH0/default.jpg,https://i.ytimg.com/vi/bdQJ9pndkH0/mqdefault.jpg,https://i.ytimg.com/vi/bdQJ9pndkH0/hqdefault.jpg
oVsevhxiI-A,ASMR commercial for Spanish artisanal cheese,https://i.ytimg.com/vi/oVsevhxiI-A/default.jpg,https://i.ytimg.com/vi/oVsevhxiI-A/mqdefault.jpg,https://i.ytimg.com/vi/oVsevhxiI-A/hqdefault.jpg
2APXyreVhdg,Zappos × MAN REPELLER ASMR Commercial,https://i.ytimg.com/vi/2APXyreVhdg/default.jpg,https://i.ytimg.com/vi/2APXyreVhdg/mqdefault.jpg,https://i.ytimg.com/vi/2APXyreVhdg/hqdefault.jpg
eeOE6C6r1R0,We Try ASMR | Studio 10,https://i.ytimg.com/vi/eeOE6C6r1R0/default.jpg,https://i.ytimg.com/vi/eeOE6C6r1R0/mqdefault.jpg,https://i.ytimg.com/vi/eeOE6C6r1R0/hqdefault.jpg
AqJWqu0TqIE,ASMR egg cooking commercial with Italian whispering,https://i.ytimg.com/vi/AqJWqu0TqIE/default.jpg,https://i.ytimg.com/vi/AqJWqu0TqIE/mqdefault.jpg,https://i.ytimg.com/vi/AqJWqu0TqIE/hqdefault.jpg
WrZPsaZRfkU,ASMR notebook commercial,https://i.ytimg.com/vi/WrZPsaZRfkU/default.jpg,https://i.ytimg.com/vi/WrZPsaZRfkU/mqdefault.jpg,https://i.ytimg.com/vi/WrZPsaZRfkU/hqdefault.jpg
QWzqK15vvbQ,Safe Sex ASMR commercial with Korean whispering,https://i.ytimg.com/vi/QWzqK15vvbQ/default.jpg,https://i.ytimg.com/vi/QWzqK15vvbQ/mqdefault.jpg,https://i.ytimg.com/vi/QWzqK15vvbQ/hqdefault.jpg
oCRwKoIRCj8,Mexican Moms Try ASMR,https://i.ytimg.com/vi/oCRwKoIRCj8/default.jpg,https://i.ytimg.com/vi/oCRwKoIRCj8/mqdefault.jpg,https://i.ytimg.com/vi/oCRwKoIRCj8/hqdefault.jpg
RIV5HLJebKY,Heir Explores #ASMR | W Magazine,https://i.ytimg.com/vi/RIV5HLJebKY/default.jpg,https://i.ytimg.com/vi/RIV5HLJebKY/mqdefault.jpg,https://i.ytimg.com/vi/RIV5HLJebKY/hqdefault.jpg
2TbIdhgJeKE,i tried ASMR... playing HORROR GAMES,https://i.ytimg.com/vi/2TbIdhgJeKE/default.jpg,https://i.ytimg.com/vi/2TbIdhgJeKE/mqdefault.jpg,https://i.ytimg.com/vi/2TbIdhgJeKE/hqdefault.jpg
7PNaHoSZkKk,singing you to sleep in asmr,https://i.ytimg.com/vi/7PNaHoSZkKk/default.jpg,https://i.ytimg.com/vi/7PNaHoSZkKk/mqdefault.jpg,https://i.ytimg.com/vi/7PNaHoSZkKk/hqdefault.jpg
EPWm4n5llbU,ASMR WITH NIKITA DRAGUN,https://i.ytimg.com/vi/EPWm4n5llbU/default.jpg,https://i.ytimg.com/vi/EPWm4n5llbU/mqdefault.jpg,https://i.ytimg.com/vi/EPWm4n5llbU/hqdefault.jpg
1u9DKNY2MXc,"Zhavia Does ASMR with Styrofoam Balls, Talks Accomplishing Goals & ""Waiting"" | Mind Massage | Fuse",https://i.ytimg.com/vi/1u9DKNY2MXc/default.jpg,https://i.ytimg.com/vi/1u9DKNY2MXc/mqdefault.jpg,https://i.ytimg.com/vi/1u9DKNY2MXc/hqdefault.jpg
p0af_UHg_mc,The Flavor of Sound: Banana Pudding (ASMR),https://i.ytimg.com/vi/p0af_UHg_mc/default.jpg,https://i.ytimg.com/vi/p0af_UHg_mc/mqdefault.jpg,https://i.ytimg.com/vi/p0af_UHg_mc/hqdefault.jpg
jYnsTcQ-w0A,My First ASMR Guided Meditation with Jessica Alba! | Lizzy Mathis,https://i.ytimg.com/vi/jYnsTcQ-w0A/default.jpg,https://i.ytimg.com/vi/jYnsTcQ-w0A/mqdefault.jpg,https://i.ytimg.com/vi/jYnsTcQ-w0A/hqdefault.jpg
5UkNiGXq5WU,ASMR Nighttime Skincare Routine with Lizzy Mathis | Jessica Alba,https://i.ytimg.com/vi/5UkNiGXq5WU/default.jpg,https://i.ytimg.com/vi/5UkNiGXq5WU/mqdefault.jpg,https://i.ytimg.com/vi/5UkNiGXq5WU/hqdefault.jpg
xsVbhZ7hb5w,"KOREAN ASMR CF COMPILATION w/ SEOLHYUN, IU, NAM JOOHYUK, SONG HYE KYO, RED VELVET AND MORE!",https://i.ytimg.com/vi/xsVbhZ7hb5w/default.jpg,https://i.ytimg.com/vi/xsVbhZ7hb5w/mqdefault.jpg,https://i.ytimg.com/vi/xsVbhZ7hb5w/hqdefault.jpg
0Q80Z2MI7x4,"김향기의 향기로운 슬라임 ASMR (향기는,,, 사랑입니다♥)",https://i.ytimg.com/vi/0Q80Z2MI7x4/default.jpg,https://i.ytimg.com/vi/0Q80Z2MI7x4/mqdefault.jpg,https://i.ytimg.com/vi/0Q80Z2MI7x4/hqdefault.jpg
TSM1Rs7JvkM,"AJ Mitchell Does ASMR with Sand, Talks ""Used To Be"" & Mastering His Craft | Mind Massage | Fuse",https://i.ytimg.com/vi/TSM1Rs7JvkM/default.jpg,https://i.ytimg.com/vi/TSM1Rs7JvkM/mqdefault.jpg,https://i.ytimg.com/vi/TSM1Rs7JvkM/hqdefault.jpg
6nbUlnnmk8E,The Flavor of Sound: Pollo Guisado (ASMR),https://i.ytimg.com/vi/6nbUlnnmk8E/default.jpg,https://i.ytimg.com/vi/6nbUlnnmk8E/mqdefault.jpg,https://i.ytimg.com/vi/6nbUlnnmk8E/hqdefault.jpg
8JJylh2dfG0,Jourdan Dunn Explores #ASMR | W Magazine,https://i.ytimg.com/vi/8JJylh2dfG0/default.jpg,https://i.ytimg.com/vi/8JJylh2dfG0/mqdefault.jpg,https://i.ytimg.com/vi/8JJylh2dfG0/hqdefault.jpg
gecWJeITNWw,i ACTUALLY did ASMR...,https://i.ytimg.com/vi/gecWJeITNWw/default.jpg,https://i.ytimg.com/vi/gecWJeITNWw/mqdefault.jpg,https://i.ytimg.com/vi/gecWJeITNWw/hqdefault.jpg
i8GtZpvwGis,Satisfying Sounds from Tales From the Loop | ASMR TV Shows,https://i.ytimg.com/vi/i8GtZpvwGis/default.jpg,https://i.ytimg.com/vi/i8GtZpvwGis/mqdefault.jpg,https://i.ytimg.com/vi/i8GtZpvwGis/hqdefault.jpg
2TXXY9pk9pY,ASMR con la inspectora ALICIA SIERRA | La Casa de Papel | Netflix España,https://i.ytimg.com/vi/2TXXY9pk9pY/default.jpg,https://i.ytimg.com/vi/2TXXY9pk9pY/mqdefault.jpg,https://i.ytimg.com/vi/2TXXY9pk9pY/hqdefault.jpg
0AQBanTw60w,Jaskier Reads The Witcher (feat. Joey Batey) | Netflix,https://i.ytimg.com/vi/0AQBanTw60w/default.jpg,https://i.ytimg.com/vi/0AQBanTw60w/mqdefault.jpg,https://i.ytimg.com/vi/0AQBanTw60w/hqdefault.jpg
IzrXMuJF6WU,ASMR Triggers To Help You Sleep FAST! 10 Sleep Life Hacks!,https://i.ytimg.com/vi/IzrXMuJF6WU/default.jpg,https://i.ytimg.com/vi/IzrXMuJF6WU/mqdefault.jpg,https://i.ytimg.com/vi/IzrXMuJF6WU/hqdefault.jpg
4xl7RfYtiPA,The Flavor of Sound: Coconut Macaroons with Zoe Saldana (ASMR),https://i.ytimg.com/vi/4xl7RfYtiPA/default.jpg,https://i.ytimg.com/vi/4xl7RfYtiPA/mqdefault.jpg,https://i.ytimg.com/vi/4xl7RfYtiPA/hqdefault.jpg
XpXyozGjnY8,My First ASMR Beauty Tutorial | Jessica Alba,https://i.ytimg.com/vi/XpXyozGjnY8/default.jpg,https://i.ytimg.com/vi/XpXyozGjnY8/mqdefault.jpg,https://i.ytimg.com/vi/XpXyozGjnY8/hqdefault.jpg
F7h2mPEr4Dw,La Casa de Papel | Tutorial de origami del Profesor | Netflix,https://i.ytimg.com/vi/F7h2mPEr4Dw/default.jpg,https://i.ytimg.com/vi/F7h2mPEr4Dw/mqdefault.jpg,https://i.ytimg.com/vi/F7h2mPEr4Dw/hqdefault.jpg
VGSyRdN2CwY,ASMR Crop Tops and Britney Spears with Adam Rose | Jessica Alba,https://i.ytimg.com/vi/VGSyRdN2CwY/default.jpg,https://i.ytimg.com/vi/VGSyRdN2CwY/mqdefault.jpg,https://i.ytimg.com/vi/VGSyRdN2CwY/hqdefault.jpg
eq0suQ_WkE8,Damian Warner gives ASMR a try with CBC Sports,https://i.ytimg.com/vi/eq0suQ_WkE8/default.jpg,https://i.ytimg.com/vi/eq0suQ_WkE8/mqdefault.jpg,https://i.ytimg.com/vi/eq0suQ_WkE8/hqdefault.jpg
cYBXFT0fjVk,Dolls Kill | ASMR - Care Bears x Dolls Kill,https://i.ytimg.com/vi/cYBXFT0fjVk/default.jpg,https://i.ytimg.com/vi/cYBXFT0fjVk/mqdefault.jpg,https://i.ytimg.com/vi/cYBXFT0fjVk/hqdefault.jpg
SBrlNJn9q2Y,ASMR: Nikita Dutta Makes & Eats Bun Maska | Netflix India,https://i.ytimg.com/vi/SBrlNJn9q2Y/default.jpg,https://i.ytimg.com/vi/SBrlNJn9q2Y/mqdefault.jpg,https://i.ytimg.com/vi/SBrlNJn9q2Y/hqdefault.jpg
k1yujh9OI8s,Blondey McCoy Explores #ASMR | W Magazine,https://i.ytimg.com/vi/k1yujh9OI8s/default.jpg,https://i.ytimg.com/vi/k1yujh9OI8s/mqdefault.jpg,https://i.ytimg.com/vi/k1yujh9OI8s/hqdefault.jpg
yGTCehCUIpA,i try asmr for the first time,https://i.ytimg.com/vi/yGTCehCUIpA/default.jpg,https://i.ytimg.com/vi/yGTCehCUIpA/mqdefault.jpg,https://i.ytimg.com/vi/yGTCehCUIpA/hqdefault.jpg
4L1oCU93ZOg,ASMR CAR TAPPING ✨ Mercedes A250e + LENS TAPPING 😍 (fast tapping & scratching),https://i.ytimg.com/vi/4L1oCU93ZOg/default.jpg,https://i.ytimg.com/vi/4L1oCU93ZOg/mqdefault.jpg,https://i.ytimg.com/vi/4L1oCU93ZOg/hqdefault.jpg
4LoTel5m6EU,"송강의 화이트데이 ASMR (잘생긴 사람,,,,,최고,,) [Eng Sub]",https://i.ytimg.com/vi/4LoTel5m6EU/default.jpg,https://i.ytimg.com/vi/4LoTel5m6EU/mqdefault.jpg,https://i.ytimg.com/vi/4LoTel5m6EU/hqdefault.jpg
7P1il4CnOng,Dette Ble Veldig Feil | Amalie Olsen,https://i.ytimg.com/vi/7P1il4CnOng/default.jpg,https://i.ytimg.com/vi/7P1il4CnOng/mqdefault.jpg,https://i.ytimg.com/vi/7P1il4CnOng/hqdefault.jpg
CT8XMEGDf4k,Billie Lourd Explores #ASMR | W Magazine,https://i.ytimg.com/vi/CT8XMEGDf4k/default.jpg,https://i.ytimg.com/vi/CT8XMEGDf4k/mqdefault.jpg,https://i.ytimg.com/vi/CT8XMEGDf4k/hqdefault.jpg
ikOKvme2ZH4,[ASMR] Marvel Comics Announcements for June 2020,https://i.ytimg.com/vi/ikOKvme2ZH4/default.jpg,https://i.ytimg.com/vi/ikOKvme2ZH4/mqdefault.jpg,https://i.ytimg.com/vi/ikOKvme2ZH4/hqdefault.jpg
ZGVWh-iVA9o,Carnival Row Series | ASMR Relaxing Videos | Prime Video,https://i.ytimg.com/vi/ZGVWh-iVA9o/default.jpg,https://i.ytimg.com/vi/ZGVWh-iVA9o/mqdefault.jpg,https://i.ytimg.com/vi/ZGVWh-iVA9o/hqdefault.jpg
i_2w2I1rkwY,Zzoop ASMR Junaid Khan,https://i.ytimg.com/vi/i_2w2I1rkwY/default.jpg,https://i.ytimg.com/vi/i_2w2I1rkwY/mqdefault.jpg,https://i.ytimg.com/vi/i_2w2I1rkwY/hqdefault.jpg
RlXluiIJxYA,Testando ASMR e comidas ESTRANHAS | MTVixe,https://i.ytimg.com/vi/RlXluiIJxYA/default.jpg,https://i.ytimg.com/vi/RlXluiIJxYA/mqdefault.jpg,https://i.ytimg.com/vi/RlXluiIJxYA/hqdefault.jpg
zyXw5M5sqyg,Bedroom Tidy ASMR | IKEA Australia,https://i.ytimg.com/vi/zyXw5M5sqyg/default.jpg,https://i.ytimg.com/vi/zyXw5M5sqyg/mqdefault.jpg,https://i.ytimg.com/vi/zyXw5M5sqyg/hqdefault.jpg
1mrEYg4XR6c,Alicia Sierra | ASMR,https://i.ytimg.com/vi/1mrEYg4XR6c/default.jpg,https://i.ytimg.com/vi/1mrEYg4XR6c/mqdefault.jpg,https://i.ytimg.com/vi/1mrEYg4XR6c/hqdefault.jpg
o-QMEyv-luI,Мужская палатка. Вечерний Ургант.  18.02.2020,https://i.ytimg.com/vi/o-QMEyv-luI/default.jpg,https://i.ytimg.com/vi/o-QMEyv-luI/mqdefault.jpg,https://i.ytimg.com/vi/o-QMEyv-luI/hqdefault.jpg
aToPoLGg06Q,EXOTIC ASMR,https://i.ytimg.com/vi/aToPoLGg06Q/default.jpg,https://i.ytimg.com/vi/aToPoLGg06Q/mqdefault.jpg,https://i.ytimg.com/vi/aToPoLGg06Q/hqdefault.jpg
BhryKkhfi4o,Ramsha Khan - ASMR with Zzoop,https://i.ytimg.com/vi/BhryKkhfi4o/default.jpg,https://i.ytimg.com/vi/BhryKkhfi4o/mqdefault.jpg,https://i.ytimg.com/vi/BhryKkhfi4o/hqdefault.jpg
c9uRETQR83E,ASMR // Tingles on Omegle // cherrycrush,https://i.ytimg.com/vi/c9uRETQR83E/default.jpg,https://i.ytimg.com/vi/c9uRETQR83E/mqdefault.jpg,https://i.ytimg.com/vi/c9uRETQR83E/hqdefault.jpg
5Oj03vdkTiM,attempting ASMR while doing my makeup,https://i.ytimg.com/vi/5Oj03vdkTiM/default.jpg,https://i.ytimg.com/vi/5Oj03vdkTiM/mqdefault.jpg,https://i.ytimg.com/vi/5Oj03vdkTiM/hqdefault.jpg
eFvl0V7C1b4,Gillian Anderson Does ASMR | Sex Education,https://i.ytimg.com/vi/eFvl0V7C1b4/default.jpg,https://i.ytimg.com/vi/eFvl0V7C1b4/mqdefault.jpg,https://i.ytimg.com/vi/eFvl0V7C1b4/hqdefault.jpg
fqn5MW96VPU,"[ASMR] 'Clean & Restore' ""Repetto"" Ballerina flat shoes",https://i.ytimg.com/vi/fqn5MW96VPU/default.jpg,https://i.ytimg.com/vi/fqn5MW96VPU/mqdefault.jpg,https://i.ytimg.com/vi/fqn5MW96VPU/hqdefault.jpg
F1hnz5XMn64,Sex Education ASMR - The Bloopers,https://i.ytimg.com/vi/F1hnz5XMn64/default.jpg,https://i.ytimg.com/vi/F1hnz5XMn64/mqdefault.jpg,https://i.ytimg.com/vi/F1hnz5XMn64/hqdefault.jpg
JZfkQnCyjoM,The Masked Singer Mask Building ASMR [No Talking] | Season 3 | THE MASKED SINGER,https://i.ytimg.com/vi/JZfkQnCyjoM/default.jpg,https://i.ytimg.com/vi/JZfkQnCyjoM/mqdefault.jpg,https://i.ytimg.com/vi/JZfkQnCyjoM/hqdefault.jpg
h9lrNeWqn4w,Awful ASMR #2,https://i.ytimg.com/vi/h9lrNeWqn4w/default.jpg,https://i.ytimg.com/vi/h9lrNeWqn4w/mqdefault.jpg,https://i.ytimg.com/vi/h9lrNeWqn4w/hqdefault.jpg
Kn7qVjxti0o,ASMR: The Sex Education Cast Give You The Good Tingles,https://i.ytimg.com/vi/Kn7qVjxti0o/default.jpg,https://i.ytimg.com/vi/Kn7qVjxti0o/mqdefault.jpg,https://i.ytimg.com/vi/Kn7qVjxti0o/hqdefault.jpg
HnvSLMbctL4,Henry Cavill Explains Everything You Need To Know About The Witcher's Swords | The Witcher | Netflix,https://i.ytimg.com/vi/HnvSLMbctL4/default.jpg,https://i.ytimg.com/vi/HnvSLMbctL4/mqdefault.jpg,https://i.ytimg.com/vi/HnvSLMbctL4/hqdefault.jpg
74oqwgYXMKw,Kelly Reads Texts From Her Mom ASMR Style | Digital Exclusive,https://i.ytimg.com/vi/74oqwgYXMKw/default.jpg,https://i.ytimg.com/vi/74oqwgYXMKw/mqdefault.jpg,https://i.ytimg.com/vi/74oqwgYXMKw/hqdefault.jpg
sIyLz1YHPpw,Awkwafina Explores #ASMR | W Magazine,https://i.ytimg.com/vi/sIyLz1YHPpw/default.jpg,https://i.ytimg.com/vi/sIyLz1YHPpw/mqdefault.jpg,https://i.ytimg.com/vi/sIyLz1YHPpw/hqdefault.jpg
ZSshPUIzlRk,ASMR • Soothing noises and gentle whispers at oyster harvest in Tomales Bay • Bartell's Backroads,https://i.ytimg.com/vi/ZSshPUIzlRk/default.jpg,https://i.ytimg.com/vi/ZSshPUIzlRk/mqdefault.jpg,https://i.ytimg.com/vi/ZSshPUIzlRk/hqdefault.jpg
1sWP39isZzw,"Sub Urban Does ASMR with Candles & His Nails, Shares His Hidden Talent | Mind Massage | Fuse",https://i.ytimg.com/vi/1sWP39isZzw/default.jpg,https://i.ytimg.com/vi/1sWP39isZzw/mqdefault.jpg,https://i.ytimg.com/vi/1sWP39isZzw/hqdefault.jpg
6zU4kqcHyr0,Very Satisfying ASMR from the Vanderpump Rules Cast | Bravo Insider,https://i.ytimg.com/vi/6zU4kqcHyr0/default.jpg,https://i.ytimg.com/vi/6zU4kqcHyr0/mqdefault.jpg,https://i.ytimg.com/vi/6zU4kqcHyr0/hqdefault.jpg
wDhsYu_1e_0,ASMR: Unboxing compras del TIANGUIS con Dhasia | MTV + Tú,https://i.ytimg.com/vi/wDhsYu_1e_0/default.jpg,https://i.ytimg.com/vi/wDhsYu_1e_0/mqdefault.jpg,https://i.ytimg.com/vi/wDhsYu_1e_0/hqdefault.jpg
8dswMaS4cxQ,Jack and Karen's ASMR Argument - Will & Grace,https://i.ytimg.com/vi/8dswMaS4cxQ/default.jpg,https://i.ytimg.com/vi/8dswMaS4cxQ/mqdefault.jpg,https://i.ytimg.com/vi/8dswMaS4cxQ/hqdefault.jpg
1grFlM55qO0,Lindt Excellence ASMR,https://i.ytimg.com/vi/1grFlM55qO0/default.jpg,https://i.ytimg.com/vi/1grFlM55qO0/mqdefault.jpg,https://i.ytimg.com/vi/1grFlM55qO0/hqdefault.jpg
DtQDDLaYW0A,ASMR with Margaret Josephs | WWHL,https://i.ytimg.com/vi/DtQDDLaYW0A/default.jpg,https://i.ytimg.com/vi/DtQDDLaYW0A/mqdefault.jpg,https://i.ytimg.com/vi/DtQDDLaYW0A/hqdefault.jpg
dSd8FcOzNiE,Top ASMR triggers | Madelaine Petsch,https://i.ytimg.com/vi/dSd8FcOzNiE/default.jpg,https://i.ytimg.com/vi/dSd8FcOzNiE/mqdefault.jpg,https://i.ytimg.com/vi/dSd8FcOzNiE/hqdefault.jpg
YDNVf_XY4T4,"[ASMR] Reading 1 Star Reviews of My Book ""Binge""",https://i.ytimg.com/vi/YDNVf_XY4T4/default.jpg,https://i.ytimg.com/vi/YDNVf_XY4T4/mqdefault.jpg,https://i.ytimg.com/vi/YDNVf_XY4T4/hqdefault.jpg
v-cyj35pw4Y,"celebrity asmr (ft. halsey, billie eilish, ariana grande, michael jackson)",https://i.ytimg.com/vi/v-cyj35pw4Y/default.jpg,https://i.ytimg.com/vi/v-cyj35pw4Y/mqdefault.jpg,https://i.ytimg.com/vi/v-cyj35pw4Y/hqdefault.jpg
