ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
vBRvLA6pS-c,Pusong Ligaw: Marga burns Vida's document | EP 178,https://i.ytimg.com/vi/vBRvLA6pS-c/default.jpg,https://i.ytimg.com/vi/vBRvLA6pS-c/mqdefault.jpg,https://i.ytimg.com/vi/vBRvLA6pS-c/hqdefault.jpg
f3DaLAex5RA,Pusong Ligaw: Vida is held captive by a group of unknown men | EP 178,https://i.ytimg.com/vi/f3DaLAex5RA/default.jpg,https://i.ytimg.com/vi/f3DaLAex5RA/mqdefault.jpg,https://i.ytimg.com/vi/f3DaLAex5RA/hqdefault.jpg
we7HzRvqz2A,Pusong Ligaw: Tessa's reaction to Jaime's revelation | EP 177,https://i.ytimg.com/vi/we7HzRvqz2A/default.jpg,https://i.ytimg.com/vi/we7HzRvqz2A/mqdefault.jpg,https://i.ytimg.com/vi/we7HzRvqz2A/hqdefault.jpg
G0BzvgaYoVo,Pusong Ligaw: Vida asks Leon about Rafa's death | EP 177,https://i.ytimg.com/vi/G0BzvgaYoVo/default.jpg,https://i.ytimg.com/vi/G0BzvgaYoVo/mqdefault.jpg,https://i.ytimg.com/vi/G0BzvgaYoVo/hqdefault.jpg
61rLx8sRkvo,Pusong Ligaw: Jaime explains how he knew Ira's identity | EP 177,https://i.ytimg.com/vi/61rLx8sRkvo/default.jpg,https://i.ytimg.com/vi/61rLx8sRkvo/mqdefault.jpg,https://i.ytimg.com/vi/61rLx8sRkvo/hqdefault.jpg
uh_3LH5JRlQ,Pusong Ligaw: Jaime tells Tessa and Caloy that Potpot is their son | EP 176,https://i.ytimg.com/vi/uh_3LH5JRlQ/default.jpg,https://i.ytimg.com/vi/uh_3LH5JRlQ/mqdefault.jpg,https://i.ytimg.com/vi/uh_3LH5JRlQ/hqdefault.jpg
FPNZbodqexU,Pusong Ligaw: Ira takes the blame for Rafa and Rowena's death | EP 176,https://i.ytimg.com/vi/FPNZbodqexU/default.jpg,https://i.ytimg.com/vi/FPNZbodqexU/mqdefault.jpg,https://i.ytimg.com/vi/FPNZbodqexU/hqdefault.jpg
JPIEC10OrGo,Pusong Ligaw: Caloy is disappointed with Tessa | EP 176,https://i.ytimg.com/vi/JPIEC10OrGo/default.jpg,https://i.ytimg.com/vi/JPIEC10OrGo/mqdefault.jpg,https://i.ytimg.com/vi/JPIEC10OrGo/hqdefault.jpg
2cooFo7JSfA,Pusong Ligaw: Marga hinders Vida | EP 175,https://i.ytimg.com/vi/2cooFo7JSfA/default.jpg,https://i.ytimg.com/vi/2cooFo7JSfA/mqdefault.jpg,https://i.ytimg.com/vi/2cooFo7JSfA/hqdefault.jpg
ms_JfOroWGU,Pusong Ligaw: Tessa confronts Jaime | EP 175,https://i.ytimg.com/vi/ms_JfOroWGU/default.jpg,https://i.ytimg.com/vi/ms_JfOroWGU/mqdefault.jpg,https://i.ytimg.com/vi/ms_JfOroWGU/hqdefault.jpg
lyluTNXWbE4,Pusong Ligaw: Vida asks Marga about Rafa's death | EP 175,https://i.ytimg.com/vi/lyluTNXWbE4/default.jpg,https://i.ytimg.com/vi/lyluTNXWbE4/mqdefault.jpg,https://i.ytimg.com/vi/lyluTNXWbE4/hqdefault.jpg
QBz6qEErN6I,Pusong Ligaw: Marga agrees to help Vida | EP 174,https://i.ytimg.com/vi/QBz6qEErN6I/default.jpg,https://i.ytimg.com/vi/QBz6qEErN6I/mqdefault.jpg,https://i.ytimg.com/vi/QBz6qEErN6I/hqdefault.jpg
0DvRAh1W5Xs,Pusong Ligaw: Caloy talks to Ira | EP 174,https://i.ytimg.com/vi/0DvRAh1W5Xs/default.jpg,https://i.ytimg.com/vi/0DvRAh1W5Xs/mqdefault.jpg,https://i.ytimg.com/vi/0DvRAh1W5Xs/hqdefault.jpg
Ie7wUwkAJg4,Pusong Ligaw: Tessa calls Vida a traitor | EP 174,https://i.ytimg.com/vi/Ie7wUwkAJg4/default.jpg,https://i.ytimg.com/vi/Ie7wUwkAJg4/mqdefault.jpg,https://i.ytimg.com/vi/Ie7wUwkAJg4/hqdefault.jpg
Rx0t9FMluzI,Pusong Ligaw: Vida tearfully tells Jaime how Rafa's killer is evil | EP 173,https://i.ytimg.com/vi/Rx0t9FMluzI/default.jpg,https://i.ytimg.com/vi/Rx0t9FMluzI/mqdefault.jpg,https://i.ytimg.com/vi/Rx0t9FMluzI/hqdefault.jpg
7YFI-TrogTo,Pusong Ligaw: Jaime threatens Marga | EP 173,https://i.ytimg.com/vi/7YFI-TrogTo/default.jpg,https://i.ytimg.com/vi/7YFI-TrogTo/mqdefault.jpg,https://i.ytimg.com/vi/7YFI-TrogTo/hqdefault.jpg
Qmh8R8tIYyU,Pusong Ligaw: Tessa unleashes her anger on Ira | EP 173,https://i.ytimg.com/vi/Qmh8R8tIYyU/default.jpg,https://i.ytimg.com/vi/Qmh8R8tIYyU/mqdefault.jpg,https://i.ytimg.com/vi/Qmh8R8tIYyU/hqdefault.jpg
vZuQSKTdRhM,Pusong Ligaw: Jaime offers to help Vida | EP 172,https://i.ytimg.com/vi/vZuQSKTdRhM/default.jpg,https://i.ytimg.com/vi/vZuQSKTdRhM/mqdefault.jpg,https://i.ytimg.com/vi/vZuQSKTdRhM/hqdefault.jpg
GeuabufIHaw,Pusong Ligaw: Tessa finds out the truth about her mother's death | EP 172,https://i.ytimg.com/vi/GeuabufIHaw/default.jpg,https://i.ytimg.com/vi/GeuabufIHaw/mqdefault.jpg,https://i.ytimg.com/vi/GeuabufIHaw/hqdefault.jpg
Iw-VJ-tQAAk,Pusong Ligaw: Leon bribes Miding | EP 172,https://i.ytimg.com/vi/Iw-VJ-tQAAk/default.jpg,https://i.ytimg.com/vi/Iw-VJ-tQAAk/mqdefault.jpg,https://i.ytimg.com/vi/Iw-VJ-tQAAk/hqdefault.jpg
dmO4BayfRu0,Pusong Ligaw: Jaime warns Marga about Vida | EP 171,https://i.ytimg.com/vi/dmO4BayfRu0/default.jpg,https://i.ytimg.com/vi/dmO4BayfRu0/mqdefault.jpg,https://i.ytimg.com/vi/dmO4BayfRu0/hqdefault.jpg
Vkhn2ST1fqY,Pusong Ligaw: Rafa's final resting place | EP 171,https://i.ytimg.com/vi/Vkhn2ST1fqY/default.jpg,https://i.ytimg.com/vi/Vkhn2ST1fqY/mqdefault.jpg,https://i.ytimg.com/vi/Vkhn2ST1fqY/hqdefault.jpg
5DfQQsq0yAo,Pusong Ligaw: Tessa sees the video of Rafa and Ira's fight | EP 171,https://i.ytimg.com/vi/5DfQQsq0yAo/default.jpg,https://i.ytimg.com/vi/5DfQQsq0yAo/mqdefault.jpg,https://i.ytimg.com/vi/5DfQQsq0yAo/hqdefault.jpg
GJhnvkbNA-E,Pusong Ligaw: Ira was beaten inside the jail | EP 170,https://i.ytimg.com/vi/GJhnvkbNA-E/default.jpg,https://i.ytimg.com/vi/GJhnvkbNA-E/mqdefault.jpg,https://i.ytimg.com/vi/GJhnvkbNA-E/hqdefault.jpg
tk4XsGCQetQ,Pusong Ligaw: Marga causes a scene at Rafa's wake | EP 170,https://i.ytimg.com/vi/tk4XsGCQetQ/default.jpg,https://i.ytimg.com/vi/tk4XsGCQetQ/mqdefault.jpg,https://i.ytimg.com/vi/tk4XsGCQetQ/hqdefault.jpg
jkxCr9hE9B0,Pusong Ligaw: Caloy and Tessa interrogate Ira about Rafa's death | EP 170,https://i.ytimg.com/vi/jkxCr9hE9B0/default.jpg,https://i.ytimg.com/vi/jkxCr9hE9B0/mqdefault.jpg,https://i.ytimg.com/vi/jkxCr9hE9B0/hqdefault.jpg
U26h6vg2aDs,Pusong Ligaw: Ira talks to Vida about Rafa's death | EP 169,https://i.ytimg.com/vi/U26h6vg2aDs/default.jpg,https://i.ytimg.com/vi/U26h6vg2aDs/mqdefault.jpg,https://i.ytimg.com/vi/U26h6vg2aDs/hqdefault.jpg
6eMquLW7Bg4,Pusong Ligaw: Vida mourns for Rafa | EP 169,https://i.ytimg.com/vi/6eMquLW7Bg4/default.jpg,https://i.ytimg.com/vi/6eMquLW7Bg4/mqdefault.jpg,https://i.ytimg.com/vi/6eMquLW7Bg4/hqdefault.jpg
BholBm_zWtU,Pusong Ligaw: Ira was blamed for Rafa's death | EP 169,https://i.ytimg.com/vi/BholBm_zWtU/default.jpg,https://i.ytimg.com/vi/BholBm_zWtU/mqdefault.jpg,https://i.ytimg.com/vi/BholBm_zWtU/hqdefault.jpg
jH9PbRmN2oo,Pusong Ligaw: Jaime and Rafa's confrontation | EP 168,https://i.ytimg.com/vi/jH9PbRmN2oo/default.jpg,https://i.ytimg.com/vi/jH9PbRmN2oo/mqdefault.jpg,https://i.ytimg.com/vi/jH9PbRmN2oo/hqdefault.jpg
kdBkxBq5f6k,Pusong Ligaw: Jaime shoots Rafa | EP 168,https://i.ytimg.com/vi/kdBkxBq5f6k/default.jpg,https://i.ytimg.com/vi/kdBkxBq5f6k/mqdefault.jpg,https://i.ytimg.com/vi/kdBkxBq5f6k/hqdefault.jpg
8ov_J4FkIN0,Pusong Ligaw: Ira sees Rafa's body | EP 168,https://i.ytimg.com/vi/8ov_J4FkIN0/default.jpg,https://i.ytimg.com/vi/8ov_J4FkIN0/mqdefault.jpg,https://i.ytimg.com/vi/8ov_J4FkIN0/hqdefault.jpg
Gypse3oRUuc,Pusong Ligaw: Vida admits Ira is the reason behind her fight with Rafa | EP 167,https://i.ytimg.com/vi/Gypse3oRUuc/default.jpg,https://i.ytimg.com/vi/Gypse3oRUuc/mqdefault.jpg,https://i.ytimg.com/vi/Gypse3oRUuc/hqdefault.jpg
EPn2tn6N2VU,Pusong Ligaw: Jaime sends Teri a request for marriage annulment | EP 167,https://i.ytimg.com/vi/EPn2tn6N2VU/default.jpg,https://i.ytimg.com/vi/EPn2tn6N2VU/mqdefault.jpg,https://i.ytimg.com/vi/EPn2tn6N2VU/hqdefault.jpg
PA4pcN7iiRs,Pusong Ligaw: Rafa follows Leon | EP 167,https://i.ytimg.com/vi/PA4pcN7iiRs/default.jpg,https://i.ytimg.com/vi/PA4pcN7iiRs/mqdefault.jpg,https://i.ytimg.com/vi/PA4pcN7iiRs/hqdefault.jpg
t1bxqR4zFko,Pusong Ligaw: Marga's plan to ruin Tessa and Caloy | EP 167,https://i.ytimg.com/vi/t1bxqR4zFko/default.jpg,https://i.ytimg.com/vi/t1bxqR4zFko/mqdefault.jpg,https://i.ytimg.com/vi/t1bxqR4zFko/hqdefault.jpg
FFMOg_7Otok,Pusong Ligaw: Rafa's insecurities | EP 167,https://i.ytimg.com/vi/FFMOg_7Otok/default.jpg,https://i.ytimg.com/vi/FFMOg_7Otok/mqdefault.jpg,https://i.ytimg.com/vi/FFMOg_7Otok/hqdefault.jpg
vVwJ0cLfD_o,Pusong Ligaw: Rafa breaks up with Vida | EP 167,https://i.ytimg.com/vi/vVwJ0cLfD_o/default.jpg,https://i.ytimg.com/vi/vVwJ0cLfD_o/mqdefault.jpg,https://i.ytimg.com/vi/vVwJ0cLfD_o/hqdefault.jpg
uCGSMBtlH9A,Pusong Ligaw: Tessa calls Jaime | EP 166,https://i.ytimg.com/vi/uCGSMBtlH9A/default.jpg,https://i.ytimg.com/vi/uCGSMBtlH9A/mqdefault.jpg,https://i.ytimg.com/vi/uCGSMBtlH9A/hqdefault.jpg
HuR2Ce1zI8s,Pusong Ligaw: Rafa lashes out at Ira | EP 166,https://i.ytimg.com/vi/HuR2Ce1zI8s/default.jpg,https://i.ytimg.com/vi/HuR2Ce1zI8s/mqdefault.jpg,https://i.ytimg.com/vi/HuR2Ce1zI8s/hqdefault.jpg
fhkyVHiDKCs,Pusong Ligaw: Jaime's unexpected arrival | EP 166,https://i.ytimg.com/vi/fhkyVHiDKCs/default.jpg,https://i.ytimg.com/vi/fhkyVHiDKCs/mqdefault.jpg,https://i.ytimg.com/vi/fhkyVHiDKCs/hqdefault.jpg
qFJmYRQpT2M,Pusong Ligaw: Vida records a video of Leon talking to Jaime | EP 165,https://i.ytimg.com/vi/qFJmYRQpT2M/default.jpg,https://i.ytimg.com/vi/qFJmYRQpT2M/mqdefault.jpg,https://i.ytimg.com/vi/qFJmYRQpT2M/hqdefault.jpg
6E60K4W4OP0,Pusong Ligaw: A ruined plan | EP 165,https://i.ytimg.com/vi/6E60K4W4OP0/default.jpg,https://i.ytimg.com/vi/6E60K4W4OP0/mqdefault.jpg,https://i.ytimg.com/vi/6E60K4W4OP0/hqdefault.jpg
uq3Js0sEC9s,Pusong Ligaw: Caloy informs the press that he is in love with Tessa | EP 165,https://i.ytimg.com/vi/uq3Js0sEC9s/default.jpg,https://i.ytimg.com/vi/uq3Js0sEC9s/mqdefault.jpg,https://i.ytimg.com/vi/uq3Js0sEC9s/hqdefault.jpg
OWfL-ZdDZt0,Pusong Ligaw: Marga surprises Caloy and Tessa | EP 164,https://i.ytimg.com/vi/OWfL-ZdDZt0/default.jpg,https://i.ytimg.com/vi/OWfL-ZdDZt0/mqdefault.jpg,https://i.ytimg.com/vi/OWfL-ZdDZt0/hqdefault.jpg
rmXehzDj0FQ,Pusong Ligaw: Jaime tells Ira that he has been helping him all along | EP 164,https://i.ytimg.com/vi/rmXehzDj0FQ/default.jpg,https://i.ytimg.com/vi/rmXehzDj0FQ/mqdefault.jpg,https://i.ytimg.com/vi/rmXehzDj0FQ/hqdefault.jpg
AXDur-91c5k,Pusong Ligaw: Jaime orders Marga | EP 164,https://i.ytimg.com/vi/AXDur-91c5k/default.jpg,https://i.ytimg.com/vi/AXDur-91c5k/mqdefault.jpg,https://i.ytimg.com/vi/AXDur-91c5k/hqdefault.jpg
QBdIXZitReU,Pusong Ligaw: Vida confronts Ira | EP 163,https://i.ytimg.com/vi/QBdIXZitReU/default.jpg,https://i.ytimg.com/vi/QBdIXZitReU/mqdefault.jpg,https://i.ytimg.com/vi/QBdIXZitReU/hqdefault.jpg
eCZx4Ca1Ikg,Pusong Ligaw: Marga gets into a fight with Tessa | EP 163,https://i.ytimg.com/vi/eCZx4Ca1Ikg/default.jpg,https://i.ytimg.com/vi/eCZx4Ca1Ikg/mqdefault.jpg,https://i.ytimg.com/vi/eCZx4Ca1Ikg/hqdefault.jpg
v47EHV4Rvls,Pusong Ligaw: Caloy tells Tessa that he received a death threat | EP 163,https://i.ytimg.com/vi/v47EHV4Rvls/default.jpg,https://i.ytimg.com/vi/v47EHV4Rvls/mqdefault.jpg,https://i.ytimg.com/vi/v47EHV4Rvls/hqdefault.jpg
zJMjHsdIO04,Pusong Ligaw: Marga accuses Tessa of having an illicit affair with Caloy | EP 162,https://i.ytimg.com/vi/zJMjHsdIO04/default.jpg,https://i.ytimg.com/vi/zJMjHsdIO04/mqdefault.jpg,https://i.ytimg.com/vi/zJMjHsdIO04/hqdefault.jpg
TH_j95ApoZA,Pusong Ligaw: Vida finally agrees to have a relationship with Rafa | EP 162,https://i.ytimg.com/vi/TH_j95ApoZA/default.jpg,https://i.ytimg.com/vi/TH_j95ApoZA/mqdefault.jpg,https://i.ytimg.com/vi/TH_j95ApoZA/hqdefault.jpg
PYuE9Wpr8FA,Pusong Ligaw: Marga walks out on Tessa | EP 162,https://i.ytimg.com/vi/PYuE9Wpr8FA/default.jpg,https://i.ytimg.com/vi/PYuE9Wpr8FA/mqdefault.jpg,https://i.ytimg.com/vi/PYuE9Wpr8FA/hqdefault.jpg
81Cv8oeXcsI,Pusong Ligaw: Tessa visits Caloy | EP 161,https://i.ytimg.com/vi/81Cv8oeXcsI/default.jpg,https://i.ytimg.com/vi/81Cv8oeXcsI/mqdefault.jpg,https://i.ytimg.com/vi/81Cv8oeXcsI/hqdefault.jpg
5uBJ1HBkcM0,Pusong Ligaw: Caloy gets beaten up by Jaime’s henchmen | EP 161,https://i.ytimg.com/vi/5uBJ1HBkcM0/default.jpg,https://i.ytimg.com/vi/5uBJ1HBkcM0/mqdefault.jpg,https://i.ytimg.com/vi/5uBJ1HBkcM0/hqdefault.jpg
aGz9NNw-xx8,Pusong Ligaw: Marga finds a bloodied Caloy outside their house | EP 161,https://i.ytimg.com/vi/aGz9NNw-xx8/default.jpg,https://i.ytimg.com/vi/aGz9NNw-xx8/mqdefault.jpg,https://i.ytimg.com/vi/aGz9NNw-xx8/hqdefault.jpg
-d5RpKeLLAU,Pusong Ligaw: Caloy's life is in danger | EP 160,https://i.ytimg.com/vi/-d5RpKeLLAU/default.jpg,https://i.ytimg.com/vi/-d5RpKeLLAU/mqdefault.jpg,https://i.ytimg.com/vi/-d5RpKeLLAU/hqdefault.jpg
AcW93TfTnWY,Pusong Ligaw: Tessa admits her true feelings | EP 160,https://i.ytimg.com/vi/AcW93TfTnWY/default.jpg,https://i.ytimg.com/vi/AcW93TfTnWY/mqdefault.jpg,https://i.ytimg.com/vi/AcW93TfTnWY/hqdefault.jpg
8fWJECV3ACk,Pusong Ligaw: Caloy kisses Tessa! | EP 160,https://i.ytimg.com/vi/8fWJECV3ACk/default.jpg,https://i.ytimg.com/vi/8fWJECV3ACk/mqdefault.jpg,https://i.ytimg.com/vi/8fWJECV3ACk/hqdefault.jpg
m66nE86-nf0,Pusong Ligaw: Marga's insults push Tessa to her limits | EP 159,https://i.ytimg.com/vi/m66nE86-nf0/default.jpg,https://i.ytimg.com/vi/m66nE86-nf0/mqdefault.jpg,https://i.ytimg.com/vi/m66nE86-nf0/hqdefault.jpg
AFb0jS9GoiA,Pusong Ligaw: Vida tries to convince Marga to leave Tessa in peace | EP 159,https://i.ytimg.com/vi/AFb0jS9GoiA/default.jpg,https://i.ytimg.com/vi/AFb0jS9GoiA/mqdefault.jpg,https://i.ytimg.com/vi/AFb0jS9GoiA/hqdefault.jpg
Ri6SfjBneLc,Pusong Ligaw: Vida begs Ira to give Likha another chance | EP 159,https://i.ytimg.com/vi/Ri6SfjBneLc/default.jpg,https://i.ytimg.com/vi/Ri6SfjBneLc/mqdefault.jpg,https://i.ytimg.com/vi/Ri6SfjBneLc/hqdefault.jpg
gm0ADuMXPzE,Pusong Ligaw: Rafa grieves over Rowena's death | EP 158,https://i.ytimg.com/vi/gm0ADuMXPzE/default.jpg,https://i.ytimg.com/vi/gm0ADuMXPzE/mqdefault.jpg,https://i.ytimg.com/vi/gm0ADuMXPzE/hqdefault.jpg
gRybddjDjwc,Pusong Ligaw: Father and daughter's grief | EP 158,https://i.ytimg.com/vi/gRybddjDjwc/default.jpg,https://i.ytimg.com/vi/gRybddjDjwc/mqdefault.jpg,https://i.ytimg.com/vi/gRybddjDjwc/hqdefault.jpg
ASQBhQfmmBA,Pusong Ligaw: Caloy forces Marga to come with him | EP 158,https://i.ytimg.com/vi/ASQBhQfmmBA/default.jpg,https://i.ytimg.com/vi/ASQBhQfmmBA/mqdefault.jpg,https://i.ytimg.com/vi/ASQBhQfmmBA/hqdefault.jpg
jaSfR2DxIRI,Pusong Ligaw: The unstoppable Marga | EP 157,https://i.ytimg.com/vi/jaSfR2DxIRI/default.jpg,https://i.ytimg.com/vi/jaSfR2DxIRI/mqdefault.jpg,https://i.ytimg.com/vi/jaSfR2DxIRI/hqdefault.jpg
wRL17aZBhnQ,Pusong Ligaw: Marga confronts Jaime about Rowena's death | EP 157,https://i.ytimg.com/vi/wRL17aZBhnQ/default.jpg,https://i.ytimg.com/vi/wRL17aZBhnQ/mqdefault.jpg,https://i.ytimg.com/vi/wRL17aZBhnQ/hqdefault.jpg
AVMKpNdcWP8,Pusong Ligaw: Tessa informs her family about Rowena's tragedy | EP 157,https://i.ytimg.com/vi/AVMKpNdcWP8/default.jpg,https://i.ytimg.com/vi/AVMKpNdcWP8/mqdefault.jpg,https://i.ytimg.com/vi/AVMKpNdcWP8/hqdefault.jpg
Aw4YpK5GenA,Pusong Ligaw: Ira asks Vida to make him a new suit | EP 156,https://i.ytimg.com/vi/Aw4YpK5GenA/default.jpg,https://i.ytimg.com/vi/Aw4YpK5GenA/mqdefault.jpg,https://i.ytimg.com/vi/Aw4YpK5GenA/hqdefault.jpg
QA0QYDEENsU,Pusong Ligaw: Marga slanders Tessa in front of the students | EP 156,https://i.ytimg.com/vi/QA0QYDEENsU/default.jpg,https://i.ytimg.com/vi/QA0QYDEENsU/mqdefault.jpg,https://i.ytimg.com/vi/QA0QYDEENsU/hqdefault.jpg
rUThOtC-g18,Pusong Ligaw: Tessa comforts Caloy | EP 155,https://i.ytimg.com/vi/rUThOtC-g18/default.jpg,https://i.ytimg.com/vi/rUThOtC-g18/mqdefault.jpg,https://i.ytimg.com/vi/rUThOtC-g18/hqdefault.jpg
5_tJaF9v4P8,Pusong Ligaw: Caloy fights for his rights | EP 155,https://i.ytimg.com/vi/5_tJaF9v4P8/default.jpg,https://i.ytimg.com/vi/5_tJaF9v4P8/mqdefault.jpg,https://i.ytimg.com/vi/5_tJaF9v4P8/hqdefault.jpg
vxxHxkX85yU,Pusong Ligaw: Vida helps Tessa and Rafa | EP 155,https://i.ytimg.com/vi/vxxHxkX85yU/default.jpg,https://i.ytimg.com/vi/vxxHxkX85yU/mqdefault.jpg,https://i.ytimg.com/vi/vxxHxkX85yU/hqdefault.jpg
m8Bqy_Bd0ck,Pusong Ligaw: Ira tells Vida that all he wants to do is help | EP 154,https://i.ytimg.com/vi/m8Bqy_Bd0ck/default.jpg,https://i.ytimg.com/vi/m8Bqy_Bd0ck/mqdefault.jpg,https://i.ytimg.com/vi/m8Bqy_Bd0ck/hqdefault.jpg
GRt6Jp8iW4o,Pusong Ligaw: Marga insults Caloy | EP 154,https://i.ytimg.com/vi/GRt6Jp8iW4o/default.jpg,https://i.ytimg.com/vi/GRt6Jp8iW4o/mqdefault.jpg,https://i.ytimg.com/vi/GRt6Jp8iW4o/hqdefault.jpg
4lBFU2I2Im8,Pusong Ligaw: Tessa dares Leon to leave | EP 154,https://i.ytimg.com/vi/4lBFU2I2Im8/default.jpg,https://i.ytimg.com/vi/4lBFU2I2Im8/mqdefault.jpg,https://i.ytimg.com/vi/4lBFU2I2Im8/hqdefault.jpg
uQJEs0Wqtlc,Pusong Ligaw: Ira's determination to win Vida back | EP 153,https://i.ytimg.com/vi/uQJEs0Wqtlc/default.jpg,https://i.ytimg.com/vi/uQJEs0Wqtlc/mqdefault.jpg,https://i.ytimg.com/vi/uQJEs0Wqtlc/hqdefault.jpg
dSkdrSeESFE,Pusong Ligaw: Tessa pleads for Ira's consideration | EP 153,https://i.ytimg.com/vi/dSkdrSeESFE/default.jpg,https://i.ytimg.com/vi/dSkdrSeESFE/mqdefault.jpg,https://i.ytimg.com/vi/dSkdrSeESFE/hqdefault.jpg
McKdMv49ljI,Pusong Ligaw: Rafa catches Leon talking to Mayor Medrano's inspector | EP 153,https://i.ytimg.com/vi/McKdMv49ljI/default.jpg,https://i.ytimg.com/vi/McKdMv49ljI/mqdefault.jpg,https://i.ytimg.com/vi/McKdMv49ljI/hqdefault.jpg
hztdv1zoNCY,Pusong Ligaw: Marga tearfully recalls how Caloy broke up with her | EP 152,https://i.ytimg.com/vi/hztdv1zoNCY/default.jpg,https://i.ytimg.com/vi/hztdv1zoNCY/mqdefault.jpg,https://i.ytimg.com/vi/hztdv1zoNCY/hqdefault.jpg
vPgpllLtJUg,Pusong Ligaw: Vida's new secret admirer | EP 152,https://i.ytimg.com/vi/vPgpllLtJUg/default.jpg,https://i.ytimg.com/vi/vPgpllLtJUg/mqdefault.jpg,https://i.ytimg.com/vi/vPgpllLtJUg/hqdefault.jpg
CZ6lgD-BxOQ,Pusong Ligaw: Tessa hugs Potpot | EP 152,https://i.ytimg.com/vi/CZ6lgD-BxOQ/default.jpg,https://i.ytimg.com/vi/CZ6lgD-BxOQ/mqdefault.jpg,https://i.ytimg.com/vi/CZ6lgD-BxOQ/hqdefault.jpg
HaPetUOcTXc,Pusong Ligaw: Marga attacks Tessa | EP 151,https://i.ytimg.com/vi/HaPetUOcTXc/default.jpg,https://i.ytimg.com/vi/HaPetUOcTXc/mqdefault.jpg,https://i.ytimg.com/vi/HaPetUOcTXc/hqdefault.jpg
LHyZG3a7I0k,Pusong Ligaw: Marga's view from afar | EP 151,https://i.ytimg.com/vi/LHyZG3a7I0k/default.jpg,https://i.ytimg.com/vi/LHyZG3a7I0k/mqdefault.jpg,https://i.ytimg.com/vi/LHyZG3a7I0k/hqdefault.jpg
r1lBgmfMfI8,Pusong Ligaw: Ira asks for Vida's help | EP 151,https://i.ytimg.com/vi/r1lBgmfMfI8/default.jpg,https://i.ytimg.com/vi/r1lBgmfMfI8/mqdefault.jpg,https://i.ytimg.com/vi/r1lBgmfMfI8/hqdefault.jpg
sXUfnPGz0yA,Pusong Ligaw: Tessa pays Marga a surprise visit | EP 150,https://i.ytimg.com/vi/sXUfnPGz0yA/default.jpg,https://i.ytimg.com/vi/sXUfnPGz0yA/mqdefault.jpg,https://i.ytimg.com/vi/sXUfnPGz0yA/hqdefault.jpg
1bEiF4vM4mQ,Pusong Ligaw: Marga promises to do everthing to get rid of Tessa | EP 150,https://i.ytimg.com/vi/1bEiF4vM4mQ/default.jpg,https://i.ytimg.com/vi/1bEiF4vM4mQ/mqdefault.jpg,https://i.ytimg.com/vi/1bEiF4vM4mQ/hqdefault.jpg
kZMc1N6yCMk,Pusong Ligaw: Vida agrees to be Melai's tutor again | EP 150,https://i.ytimg.com/vi/kZMc1N6yCMk/default.jpg,https://i.ytimg.com/vi/kZMc1N6yCMk/mqdefault.jpg,https://i.ytimg.com/vi/kZMc1N6yCMk/hqdefault.jpg
rbbyZ76d3Do,Pusong Ligaw: Ira accuses Vida of being unprofessional | EP 149,https://i.ytimg.com/vi/rbbyZ76d3Do/default.jpg,https://i.ytimg.com/vi/rbbyZ76d3Do/mqdefault.jpg,https://i.ytimg.com/vi/rbbyZ76d3Do/hqdefault.jpg
ttUsKMfA_BQ,Pusong Ligaw: Leon and Rafa get into a fight | EP 149,https://i.ytimg.com/vi/ttUsKMfA_BQ/default.jpg,https://i.ytimg.com/vi/ttUsKMfA_BQ/mqdefault.jpg,https://i.ytimg.com/vi/ttUsKMfA_BQ/hqdefault.jpg
Pz0cNgrBcU0,Pusong Ligaw: Ira reveals his intention to court Vida | EP 149,https://i.ytimg.com/vi/Pz0cNgrBcU0/default.jpg,https://i.ytimg.com/vi/Pz0cNgrBcU0/mqdefault.jpg,https://i.ytimg.com/vi/Pz0cNgrBcU0/hqdefault.jpg
c_HyTvP-gpk,"Pusong Ligaw: ""Do you love Caloy?"" | EP 148",https://i.ytimg.com/vi/c_HyTvP-gpk/default.jpg,https://i.ytimg.com/vi/c_HyTvP-gpk/mqdefault.jpg,https://i.ytimg.com/vi/c_HyTvP-gpk/hqdefault.jpg
vMkFOPSWI_Q,Pusong Ligaw: Business partner | EP 148,https://i.ytimg.com/vi/vMkFOPSWI_Q/default.jpg,https://i.ytimg.com/vi/vMkFOPSWI_Q/mqdefault.jpg,https://i.ytimg.com/vi/vMkFOPSWI_Q/hqdefault.jpg
YhPaxhBXB7U,Pusong Ligaw: Leon admits working for Ira | EP 148,https://i.ytimg.com/vi/YhPaxhBXB7U/default.jpg,https://i.ytimg.com/vi/YhPaxhBXB7U/mqdefault.jpg,https://i.ytimg.com/vi/YhPaxhBXB7U/hqdefault.jpg
tmbxSmERGVo,Pusong Ligaw: Rafa asks Tessa about Caloy | EP 147,https://i.ytimg.com/vi/tmbxSmERGVo/default.jpg,https://i.ytimg.com/vi/tmbxSmERGVo/mqdefault.jpg,https://i.ytimg.com/vi/tmbxSmERGVo/hqdefault.jpg
FNzg0FjuHU0,Pusong Ligaw: Caloy helps Tessa rebuild her workshop | EP 147,https://i.ytimg.com/vi/FNzg0FjuHU0/default.jpg,https://i.ytimg.com/vi/FNzg0FjuHU0/mqdefault.jpg,https://i.ytimg.com/vi/FNzg0FjuHU0/hqdefault.jpg
