ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
M5jD1oOUvm8,Private video,https://i.ytimg.com/vi/M5jD1oOUvm8/default.jpg,https://i.ytimg.com/vi/M5jD1oOUvm8/mqdefault.jpg,https://i.ytimg.com/vi/M5jD1oOUvm8/hqdefault.jpg
dz3I5kGlM5Q,Private video,https://i.ytimg.com/vi/dz3I5kGlM5Q/default.jpg,https://i.ytimg.com/vi/dz3I5kGlM5Q/mqdefault.jpg,https://i.ytimg.com/vi/dz3I5kGlM5Q/hqdefault.jpg
Ii0PqDUcYDo,【VLOG】#3 去市公所抗議稅金的事情｜兒子哭鬧的晚上｜我的稅金這麼貴的理由｜7個月寶寶,https://i.ytimg.com/vi/Ii0PqDUcYDo/default.jpg,https://i.ytimg.com/vi/Ii0PqDUcYDo/mqdefault.jpg,https://i.ytimg.com/vi/Ii0PqDUcYDo/hqdefault.jpg
5yDmVifk6J4,【VLOG】#1 關於日本稅金和YouTube收入 | 與寶寶一起過平凡晚上 | 愛用的保養品｜7個月寶寶,https://i.ytimg.com/vi/5yDmVifk6J4/default.jpg,https://i.ytimg.com/vi/5yDmVifk6J4/mqdefault.jpg,https://i.ytimg.com/vi/5yDmVifk6J4/hqdefault.jpg
dAehLdG4zAk,【韓國日常】獨自在韓國生活的日子都會做甚麼?? 交電費+逛大創+買日常品,https://i.ytimg.com/vi/dAehLdG4zAk/default.jpg,https://i.ytimg.com/vi/dAehLdG4zAk/mqdefault.jpg,https://i.ytimg.com/vi/dAehLdG4zAk/hqdefault.jpg
cFWOkm9yyyk,【Room Tour】公開月租3千5的韓國房子!!來看看我家究竟有多小吧!,https://i.ytimg.com/vi/cFWOkm9yyyk/default.jpg,https://i.ytimg.com/vi/cFWOkm9yyyk/mqdefault.jpg,https://i.ytimg.com/vi/cFWOkm9yyyk/hqdefault.jpg
FjKpgP9I_ds,究竟韓國物價有多高??留在韓國的生活費需要多少??,https://i.ytimg.com/vi/FjKpgP9I_ds/default.jpg,https://i.ytimg.com/vi/FjKpgP9I_ds/mqdefault.jpg,https://i.ytimg.com/vi/FjKpgP9I_ds/hqdefault.jpg
5moxyiBd9wM,【韓國】你適合住在韓國生活嗎???  3個我到現在還未習慣的韓國文化~,https://i.ytimg.com/vi/5moxyiBd9wM/default.jpg,https://i.ytimg.com/vi/5moxyiBd9wM/mqdefault.jpg,https://i.ytimg.com/vi/5moxyiBd9wM/hqdefault.jpg
zfqaoRa62us,移居英國團聚 倫敦醫療衣食住行煩過香港 吳錫輝氣管收縮幸得唐人街醫生治理 - 鄭丹瑞《健康旦》#吳錫輝 Part 4 (CC中文字幕),https://i.ytimg.com/vi/zfqaoRa62us/default.jpg,https://i.ytimg.com/vi/zfqaoRa62us/mqdefault.jpg,https://i.ytimg.com/vi/zfqaoRa62us/hqdefault.jpg
3CM1bMBHpsE,【Gary Lam專欄】香港代理耍手擰頭  買英國二手盤有乜門路？,https://i.ytimg.com/vi/3CM1bMBHpsE/default.jpg,https://i.ytimg.com/vi/3CM1bMBHpsE/mqdefault.jpg,https://i.ytimg.com/vi/3CM1bMBHpsE/hqdefault.jpg
v-E_PS59KWo,【新宿結業潮】最後一次逛新宿西口メトロ食堂街！ 新宿地標LABI山田電機成絕響｜ 今期流行｜LikeJapan,https://i.ytimg.com/vi/v-E_PS59KWo/default.jpg,https://i.ytimg.com/vi/v-E_PS59KWo/mqdefault.jpg,https://i.ytimg.com/vi/v-E_PS59KWo/hqdefault.jpg
4oOO2-_h8x8,台中米其林一星PUTIEN莆田招牌掉漆 林青霞必點的這道魚驚見塑膠手套殘塊   #獨家 | 台灣 蘋果新聞網,https://i.ytimg.com/vi/4oOO2-_h8x8/default.jpg,https://i.ytimg.com/vi/4oOO2-_h8x8/mqdefault.jpg,https://i.ytimg.com/vi/4oOO2-_h8x8/hqdefault.jpg
UnC91rIbjw0,真人實測燒錢系列🔥六星級Rosewood Staycation體驗🔥4千幾蚊個package包雙人早餐+極難預約網紅餐廳The Butterfly Room共進晚餐😋每間房免費包你三支烈酒😍[非廣告],https://i.ytimg.com/vi/UnC91rIbjw0/default.jpg,https://i.ytimg.com/vi/UnC91rIbjw0/mqdefault.jpg,https://i.ytimg.com/vi/UnC91rIbjw0/hqdefault.jpg
f7OLrRqJ2BI,Private video,https://i.ytimg.com/vi/f7OLrRqJ2BI/default.jpg,https://i.ytimg.com/vi/f7OLrRqJ2BI/mqdefault.jpg,https://i.ytimg.com/vi/f7OLrRqJ2BI/hqdefault.jpg
bas-qCfC0p0,軽量＆ミニコスメ特集,https://i.ytimg.com/vi/bas-qCfC0p0/default.jpg,https://i.ytimg.com/vi/bas-qCfC0p0/mqdefault.jpg,https://i.ytimg.com/vi/bas-qCfC0p0/hqdefault.jpg
G3Tsqs3U_Y0,曼城天水圍平民區🤩靚靚HKD100萬半獨立屋前後花園🏡平過香港車位💂🏻‍♀️英國 UK Manchester Bury,https://i.ytimg.com/vi/G3Tsqs3U_Y0/default.jpg,https://i.ytimg.com/vi/G3Tsqs3U_Y0/mqdefault.jpg,https://i.ytimg.com/vi/G3Tsqs3U_Y0/hqdefault.jpg
emP4H25O8eI,Private video,https://i.ytimg.com/vi/emP4H25O8eI/default.jpg,https://i.ytimg.com/vi/emP4H25O8eI/mqdefault.jpg,https://i.ytimg.com/vi/emP4H25O8eI/hqdefault.jpg
2_QGPSiB6ao,Private video,https://i.ytimg.com/vi/2_QGPSiB6ao/default.jpg,https://i.ytimg.com/vi/2_QGPSiB6ao/mqdefault.jpg,https://i.ytimg.com/vi/2_QGPSiB6ao/hqdefault.jpg
vgx4qR-O0Qw,Private video,https://i.ytimg.com/vi/vgx4qR-O0Qw/default.jpg,https://i.ytimg.com/vi/vgx4qR-O0Qw/mqdefault.jpg,https://i.ytimg.com/vi/vgx4qR-O0Qw/hqdefault.jpg
VDr2hYZDOYE,【Joeman】台中七期豪宅開箱！超跑、籃球場、熱帶水族箱！由鉅大謙《Joe是要看房》 ep.8,https://i.ytimg.com/vi/VDr2hYZDOYE/default.jpg,https://i.ytimg.com/vi/VDr2hYZDOYE/mqdefault.jpg,https://i.ytimg.com/vi/VDr2hYZDOYE/hqdefault.jpg
2Peb7V2N1jU,移民台灣【半山豪宅】＃169 小坪頂 大豪宅🏡🏠億億聲💰💰 台北淡水 無敵大海景🌝🌝夕陽靚到爆🌕🌕🐇🐇 中秋節快樂,https://i.ytimg.com/vi/2Peb7V2N1jU/default.jpg,https://i.ytimg.com/vi/2Peb7V2N1jU/mqdefault.jpg,https://i.ytimg.com/vi/2Peb7V2N1jU/hqdefault.jpg
2Peb7V2N1jU,移民台灣【半山豪宅】＃169 小坪頂 大豪宅🏡🏠億億聲💰💰 台北淡水 無敵大海景🌝🌝夕陽靚到爆🌕🌕🐇🐇 中秋節快樂,https://i.ytimg.com/vi/2Peb7V2N1jU/default.jpg,https://i.ytimg.com/vi/2Peb7V2N1jU/mqdefault.jpg,https://i.ytimg.com/vi/2Peb7V2N1jU/hqdefault.jpg
2Peb7V2N1jU,移民台灣【半山豪宅】＃169 小坪頂 大豪宅🏡🏠億億聲💰💰 台北淡水 無敵大海景🌝🌝夕陽靚到爆🌕🌕🐇🐇 中秋節快樂,https://i.ytimg.com/vi/2Peb7V2N1jU/default.jpg,https://i.ytimg.com/vi/2Peb7V2N1jU/mqdefault.jpg,https://i.ytimg.com/vi/2Peb7V2N1jU/hqdefault.jpg
Rh2P10_ZfZ0,【東京房屋】開箱台灣作家張維中3500萬yen的無印之家！如何自己鋪榻榻米地板，打造日系無印風格＋家庭影院？曾遭小偷搶劫？！｜《日本樓樓粉》#2 台灣作家張維中的家,https://i.ytimg.com/vi/Rh2P10_ZfZ0/default.jpg,https://i.ytimg.com/vi/Rh2P10_ZfZ0/mqdefault.jpg,https://i.ytimg.com/vi/Rh2P10_ZfZ0/hqdefault.jpg
sdJQFLOtd3g,【東京租屋】在日本租房子千萬不要選這種！否則…｜《日本樓樓粉》#1 訪問東京木造房屋「苦主」,https://i.ytimg.com/vi/sdJQFLOtd3g/default.jpg,https://i.ytimg.com/vi/sdJQFLOtd3g/mqdefault.jpg,https://i.ytimg.com/vi/sdJQFLOtd3g/hqdefault.jpg
5txa8s5v8gA,【Like Japan 放送室】：專訪日本人氣男星 藤木直人,https://i.ytimg.com/vi/5txa8s5v8gA/default.jpg,https://i.ytimg.com/vi/5txa8s5v8gA/mqdefault.jpg,https://i.ytimg.com/vi/5txa8s5v8gA/hqdefault.jpg
1cyW0V38b8g,倫敦第三區 多日本人居住 Ealing Broadway 高質生活設施配套好 廣東話1080P,https://i.ytimg.com/vi/1cyW0V38b8g/default.jpg,https://i.ytimg.com/vi/1cyW0V38b8g/mqdefault.jpg,https://i.ytimg.com/vi/1cyW0V38b8g/hqdefault.jpg
Mr_MBox7zh4,如何在溫哥華创业，餐廳 【周華說地產】第五期 | 地產高人,https://i.ytimg.com/vi/Mr_MBox7zh4/default.jpg,https://i.ytimg.com/vi/Mr_MBox7zh4/mqdefault.jpg,https://i.ytimg.com/vi/Mr_MBox7zh4/hqdefault.jpg
aH18seWqCQM,要多少錢才能開民宿呢？🤔️【OPENING A GUEST HOUSE 🏠】,https://i.ytimg.com/vi/aH18seWqCQM/default.jpg,https://i.ytimg.com/vi/aH18seWqCQM/mqdefault.jpg,https://i.ytimg.com/vi/aH18seWqCQM/hqdefault.jpg
v7ljXS1q_aI,一踏上台灣  🇹🇼 他就不想回去 🇭🇰 Hong Kong Lawyer immigrated to Taiwan 🏠【台灣我跟你說#2】,https://i.ytimg.com/vi/v7ljXS1q_aI/default.jpg,https://i.ytimg.com/vi/v7ljXS1q_aI/mqdefault.jpg,https://i.ytimg.com/vi/v7ljXS1q_aI/hqdefault.jpg
LnPVcNixv8U,移民台灣【考察團】＃148 林口瘋狂睇樓團🏡🏠🏚🏘🏢獨沽三味♨️睇樓 睇樓同睇樓,https://i.ytimg.com/vi/LnPVcNixv8U/default.jpg,https://i.ytimg.com/vi/LnPVcNixv8U/mqdefault.jpg,https://i.ytimg.com/vi/LnPVcNixv8U/hqdefault.jpg
Gjdi1kGhchk,Private video,https://i.ytimg.com/vi/Gjdi1kGhchk/default.jpg,https://i.ytimg.com/vi/Gjdi1kGhchk/mqdefault.jpg,https://i.ytimg.com/vi/Gjdi1kGhchk/hqdefault.jpg
YP3mwOMSQ3Q,香港樓奴🚫NO!💂🏻‍♀️倫敦好難生活？英國生活指數🇬🇧乜野貴？乜野平過香港一半？倫敦vs曼城vs香港,https://i.ytimg.com/vi/YP3mwOMSQ3Q/default.jpg,https://i.ytimg.com/vi/YP3mwOMSQ3Q/mqdefault.jpg,https://i.ytimg.com/vi/YP3mwOMSQ3Q/hqdefault.jpg
9HYKw4K4JuQ,Private video,https://i.ytimg.com/vi/9HYKw4K4JuQ/default.jpg,https://i.ytimg.com/vi/9HYKw4K4JuQ/mqdefault.jpg,https://i.ytimg.com/vi/9HYKw4K4JuQ/hqdefault.jpg
HDvQ-G9lKRs,一晚40000台幣的星野集團「虹夕諾雅谷關」飯店，真的值得嗎？｜愛莉莎莎Alisasa,https://i.ytimg.com/vi/HDvQ-G9lKRs/default.jpg,https://i.ytimg.com/vi/HDvQ-G9lKRs/mqdefault.jpg,https://i.ytimg.com/vi/HDvQ-G9lKRs/hqdefault.jpg
WbdGBXrSYho,🇦🇺嫁來澳洲真的好嗎？我後悔了嗎？真實故事based on my story 打工度假working holiday ？medical care? Taiwanese in Australia,https://i.ytimg.com/vi/WbdGBXrSYho/default.jpg,https://i.ytimg.com/vi/WbdGBXrSYho/mqdefault.jpg,https://i.ytimg.com/vi/WbdGBXrSYho/hqdefault.jpg
soIksilTt_M,Private video,https://i.ytimg.com/vi/soIksilTt_M/default.jpg,https://i.ytimg.com/vi/soIksilTt_M/mqdefault.jpg,https://i.ytimg.com/vi/soIksilTt_M/hqdefault.jpg
QHyhn4yABzE,封關🚫都賣到大陸樓⁉️又走得甩🪓大灣區超速師🚨沽貨保平安🔢數字人民幣前最後機會👋拎住舊錢點算？,https://i.ytimg.com/vi/QHyhn4yABzE/default.jpg,https://i.ytimg.com/vi/QHyhn4yABzE/mqdefault.jpg,https://i.ytimg.com/vi/QHyhn4yABzE/hqdefault.jpg
LdPZi7SHgkA,BNO預言中左: 搶先申請LOTR，一家3代都可即日移居英國，97後出世都有出路啦!,https://i.ytimg.com/vi/LdPZi7SHgkA/default.jpg,https://i.ytimg.com/vi/LdPZi7SHgkA/mqdefault.jpg,https://i.ytimg.com/vi/LdPZi7SHgkA/hqdefault.jpg
AYua213fwVo,新手露營該如何準備裝備\帳蓬．蛋捲桌．充氣床墊．露營白色鍋具…,https://i.ytimg.com/vi/AYua213fwVo/default.jpg,https://i.ytimg.com/vi/AYua213fwVo/mqdefault.jpg,https://i.ytimg.com/vi/AYua213fwVo/hqdefault.jpg
iVmFvDxrk6E,商舖成片倒閉，檔主棄店自保，網傳中國仿製A貨世界供應鏈斷裂？真相到底如何？羅湖商業城近況內部實拍，揭露最真實經濟現象｜Made in China｜China Copy｜ China Fake｜中国偽物,https://i.ytimg.com/vi/iVmFvDxrk6E/default.jpg,https://i.ytimg.com/vi/iVmFvDxrk6E/mqdefault.jpg,https://i.ytimg.com/vi/iVmFvDxrk6E/hqdefault.jpg
_ckyNGOG6hI,kaori vlog#105  旅行回家的行李歸位\愛用品分享\三菜一湯\洋蔥炒豬肉片,https://i.ytimg.com/vi/_ckyNGOG6hI/default.jpg,https://i.ytimg.com/vi/_ckyNGOG6hI/mqdefault.jpg,https://i.ytimg.com/vi/_ckyNGOG6hI/hqdefault.jpg
zEefcYnrA40,【倫敦日常】在英國吃港式點心會很貴嗎？記錄八月優惠的最後一天😋,https://i.ytimg.com/vi/zEefcYnrA40/default.jpg,https://i.ytimg.com/vi/zEefcYnrA40/mqdefault.jpg,https://i.ytimg.com/vi/zEefcYnrA40/hqdefault.jpg
gpdOeyAtiBk,"实拍国内最高烂尾楼117大厦,为何会停停建建13年?天津西青区发展到底如何(小叔TV EP085)",https://i.ytimg.com/vi/gpdOeyAtiBk/default.jpg,https://i.ytimg.com/vi/gpdOeyAtiBk/mqdefault.jpg,https://i.ytimg.com/vi/gpdOeyAtiBk/hqdefault.jpg
_J8dEwM99Xo,"北京房价是涨是跌?亲历北京延庆看房选房,共有产权房遇冷(小叔TV EP086)",https://i.ytimg.com/vi/_J8dEwM99Xo/default.jpg,https://i.ytimg.com/vi/_J8dEwM99Xo/mqdefault.jpg,https://i.ytimg.com/vi/_J8dEwM99Xo/hqdefault.jpg
vULhepuJZfY,【突發】我在日本花4000萬置業了？！移居日本？體驗在日生活！,https://i.ytimg.com/vi/vULhepuJZfY/default.jpg,https://i.ytimg.com/vi/vULhepuJZfY/mqdefault.jpg,https://i.ytimg.com/vi/vULhepuJZfY/hqdefault.jpg
MiZMLlzvaWU,移民貼地考察🇬🇧倫敦租樓🏠幾錢？香港人負擔到嗎？環境如何？💂🏻‍♀️英國 UK London Hammersmith Finchley,https://i.ytimg.com/vi/MiZMLlzvaWU/default.jpg,https://i.ytimg.com/vi/MiZMLlzvaWU/mqdefault.jpg,https://i.ytimg.com/vi/MiZMLlzvaWU/hqdefault.jpg
zI9CSPi-jwY,Private video,https://i.ytimg.com/vi/zI9CSPi-jwY/default.jpg,https://i.ytimg.com/vi/zI9CSPi-jwY/mqdefault.jpg,https://i.ytimg.com/vi/zI9CSPi-jwY/hqdefault.jpg
CBBq_D0-Lsg,Private video,https://i.ytimg.com/vi/CBBq_D0-Lsg/default.jpg,https://i.ytimg.com/vi/CBBq_D0-Lsg/mqdefault.jpg,https://i.ytimg.com/vi/CBBq_D0-Lsg/hqdefault.jpg
v-1eIR2m-D0,深圳地鐵6號10號線通車,https://i.ytimg.com/vi/v-1eIR2m-D0/default.jpg,https://i.ytimg.com/vi/v-1eIR2m-D0/mqdefault.jpg,https://i.ytimg.com/vi/v-1eIR2m-D0/hqdefault.jpg
hoUNUN_fF04,Private video,https://i.ytimg.com/vi/hoUNUN_fF04/default.jpg,https://i.ytimg.com/vi/hoUNUN_fF04/mqdefault.jpg,https://i.ytimg.com/vi/hoUNUN_fF04/hqdefault.jpg
f2erfbWeT4k,Private video,https://i.ytimg.com/vi/f2erfbWeT4k/default.jpg,https://i.ytimg.com/vi/f2erfbWeT4k/mqdefault.jpg,https://i.ytimg.com/vi/f2erfbWeT4k/hqdefault.jpg
cYXEBq-xEwU,Private video,https://i.ytimg.com/vi/cYXEBq-xEwU/default.jpg,https://i.ytimg.com/vi/cYXEBq-xEwU/mqdefault.jpg,https://i.ytimg.com/vi/cYXEBq-xEwU/hqdefault.jpg
iPnBJc36_HE,Private video,https://i.ytimg.com/vi/iPnBJc36_HE/default.jpg,https://i.ytimg.com/vi/iPnBJc36_HE/mqdefault.jpg,https://i.ytimg.com/vi/iPnBJc36_HE/hqdefault.jpg
XJ7zBiqpkuc,真 ‧ 離岸戶口 💵本地銀行開戶體驗分享 🇸🇬新加坡海外戶口｜HSBC & Stardard Chartered Bank,https://i.ytimg.com/vi/XJ7zBiqpkuc/default.jpg,https://i.ytimg.com/vi/XJ7zBiqpkuc/mqdefault.jpg,https://i.ytimg.com/vi/XJ7zBiqpkuc/hqdefault.jpg
-2fgrel0gsM,南韓首爾富人區，江南區旁的貧民窟【九龍村】 South Korea Slum Guryong Village,https://i.ytimg.com/vi/-2fgrel0gsM/default.jpg,https://i.ytimg.com/vi/-2fgrel0gsM/mqdefault.jpg,https://i.ytimg.com/vi/-2fgrel0gsM/hqdefault.jpg
G00fWpl5I3Q,計劃移民英國🇬🇧基本/入門需知✈️🏡 🏘｜#廣東話字幕,https://i.ytimg.com/vi/G00fWpl5I3Q/default.jpg,https://i.ytimg.com/vi/G00fWpl5I3Q/mqdefault.jpg,https://i.ytimg.com/vi/G00fWpl5I3Q/hqdefault.jpg
wO8fTGPAyLg,【尋味老香港】大坑半日遊｜一個時代的見證：虎豹別墅｜唯一筒狀公屋：勵德邨｜碩果僅存的露天鐵皮茶檔：炳記,https://i.ytimg.com/vi/wO8fTGPAyLg/default.jpg,https://i.ytimg.com/vi/wO8fTGPAyLg/mqdefault.jpg,https://i.ytimg.com/vi/wO8fTGPAyLg/hqdefault.jpg
wqE-NNGVFW8,【Live】三人傾 去到英國點搵食｜趙博 徐少驊 梁芷珊｜徐時論,https://i.ytimg.com/vi/wqE-NNGVFW8/default.jpg,https://i.ytimg.com/vi/wqE-NNGVFW8/mqdefault.jpg,https://i.ytimg.com/vi/wqE-NNGVFW8/hqdefault.jpg
k2kOr7apSYc,中山藏巨寶！必知3大爆升潛力區【Hea富優閒投資 | By 郭釗】(中文字幕),https://i.ytimg.com/vi/k2kOr7apSYc/default.jpg,https://i.ytimg.com/vi/k2kOr7apSYc/mqdefault.jpg,https://i.ytimg.com/vi/k2kOr7apSYc/hqdefault.jpg
mdxlR-nsTYE,【倫敦周邊睇樓】移居英國點落腳？帶你睇連接倫敦衛星城市Bicester，牛津名校區，好學校的選擇多！Kingsmere小區位置佳，45分鐘火車直達到倫敦｜BNO #香港大紀元新唐人聯合新聞頻道,https://i.ytimg.com/vi/mdxlR-nsTYE/default.jpg,https://i.ytimg.com/vi/mdxlR-nsTYE/mqdefault.jpg,https://i.ytimg.com/vi/mdxlR-nsTYE/hqdefault.jpg
CNmkkA8DIeA,Deleted video,https://i.ytimg.com/vi/CNmkkA8DIeA/default.jpg,https://i.ytimg.com/vi/CNmkkA8DIeA/mqdefault.jpg,https://i.ytimg.com/vi/CNmkkA8DIeA/hqdefault.jpg
T4Pt5TPY1s8,Private video,https://i.ytimg.com/vi/T4Pt5TPY1s8/default.jpg,https://i.ytimg.com/vi/T4Pt5TPY1s8/mqdefault.jpg,https://i.ytimg.com/vi/T4Pt5TPY1s8/hqdefault.jpg
echu-v2GH3k,【Staycation 香港】香港酒店 優惠推介 CP值超高 港威酒店 Staycation  最平人均 $5xx 30小時 入lounge 任飲任食 震撼! 酒店Giveaway   | 吃喝玩樂,https://i.ytimg.com/vi/echu-v2GH3k/default.jpg,https://i.ytimg.com/vi/echu-v2GH3k/mqdefault.jpg,https://i.ytimg.com/vi/echu-v2GH3k/hqdefault.jpg
vhoGaZ44bdQ,【Joeman】開價兩億的新莊豪宅！貧窮限制我的想像！遠雄九五《Joe是要看房》 ep.3,https://i.ytimg.com/vi/vhoGaZ44bdQ/default.jpg,https://i.ytimg.com/vi/vhoGaZ44bdQ/mqdefault.jpg,https://i.ytimg.com/vi/vhoGaZ44bdQ/hqdefault.jpg
H-BcE5n-OzQ,【Joeman】一晚要價29萬？台中最貴的五星級總統套房體驗！林酒店開箱,https://i.ytimg.com/vi/H-BcE5n-OzQ/default.jpg,https://i.ytimg.com/vi/H-BcE5n-OzQ/mqdefault.jpg,https://i.ytimg.com/vi/H-BcE5n-OzQ/hqdefault.jpg
HqAFVaORO58,Deleted video,https://i.ytimg.com/vi/HqAFVaORO58/default.jpg,https://i.ytimg.com/vi/HqAFVaORO58/mqdefault.jpg,https://i.ytimg.com/vi/HqAFVaORO58/hqdefault.jpg
4-qLPhtFBoA,移民貼地考察🇬🇧 HSBC UK開戶口正確方法✅英國倫敦唐人街成功嗎？？？⚠️傳聞終結,https://i.ytimg.com/vi/4-qLPhtFBoA/default.jpg,https://i.ytimg.com/vi/4-qLPhtFBoA/mqdefault.jpg,https://i.ytimg.com/vi/4-qLPhtFBoA/hqdefault.jpg
7mxX34Sx47s,Private video,https://i.ytimg.com/vi/7mxX34Sx47s/default.jpg,https://i.ytimg.com/vi/7mxX34Sx47s/mqdefault.jpg,https://i.ytimg.com/vi/7mxX34Sx47s/hqdefault.jpg
uJBrhPWCVT8,[韓國Vlog🇰🇷]  我瞬間回到馬來西亞? 在首爾住的馬來西亞人有福了!! 超地道的馬來西亞餐廳!!在韓國住也太幸福  FEAT CHERCHER 🐝 Mira 咪拉,https://i.ytimg.com/vi/uJBrhPWCVT8/default.jpg,https://i.ytimg.com/vi/uJBrhPWCVT8/mqdefault.jpg,https://i.ytimg.com/vi/uJBrhPWCVT8/hqdefault.jpg
hU30WOvPlno,[韓國Vlog🇰🇷] 要搬家了! 陪我一起找房子! 帶大家看韓國的小公寓3房1廳 | 🐝 Mira 咪拉,https://i.ytimg.com/vi/hU30WOvPlno/default.jpg,https://i.ytimg.com/vi/hU30WOvPlno/mqdefault.jpg,https://i.ytimg.com/vi/hU30WOvPlno/hqdefault.jpg
SB2IKAhgt2U,Private video,https://i.ytimg.com/vi/SB2IKAhgt2U/default.jpg,https://i.ytimg.com/vi/SB2IKAhgt2U/mqdefault.jpg,https://i.ytimg.com/vi/SB2IKAhgt2U/hqdefault.jpg
kt_rd_aReOI,【Google街景遊日本】%.1 帶你去不能拍的秘密!! 西日本最大紅燈區「飛田新地とびたしんち」Google Map全都錄!!,https://i.ytimg.com/vi/kt_rd_aReOI/default.jpg,https://i.ytimg.com/vi/kt_rd_aReOI/mqdefault.jpg,https://i.ytimg.com/vi/kt_rd_aReOI/hqdefault.jpg
zGkX5C_v42I,日本二手店|來日本絕對不要帶女朋友來逛|2nd STREET二手專賣店|札幌平岸店|日本旅遊|セカンドスト,https://i.ytimg.com/vi/zGkX5C_v42I/default.jpg,https://i.ytimg.com/vi/zGkX5C_v42I/mqdefault.jpg,https://i.ytimg.com/vi/zGkX5C_v42I/hqdefault.jpg
CWK-9XSQLiI,[韓國必知] 韓國人的小迷信! 考試前要吃年糕? 情侶絕不能一起去的地方? FEAT ADOBE 🐝 Mira 咪拉,https://i.ytimg.com/vi/CWK-9XSQLiI/default.jpg,https://i.ytimg.com/vi/CWK-9XSQLiI/mqdefault.jpg,https://i.ytimg.com/vi/CWK-9XSQLiI/hqdefault.jpg
OapfPesE-2Y,札幌☃️白色戀人公園🐟二条市場🍣食魚生飯❄️Margaret 北海道冰雪奇緣Ep1,https://i.ytimg.com/vi/OapfPesE-2Y/default.jpg,https://i.ytimg.com/vi/OapfPesE-2Y/mqdefault.jpg,https://i.ytimg.com/vi/OapfPesE-2Y/hqdefault.jpg
IOkNKftHpgo,移民離地考察🇬🇧倫敦跑馬地/何文田响邊❓住西倫敦💂🏻‍♀️中產區要幾錢？Zone 2 Hammersmith 🇬🇧英國 UK West London,https://i.ytimg.com/vi/IOkNKftHpgo/default.jpg,https://i.ytimg.com/vi/IOkNKftHpgo/mqdefault.jpg,https://i.ytimg.com/vi/IOkNKftHpgo/hqdefault.jpg
wHO8wqojz7k,無奇不有 2020年7月20日  英國移民需知 Part C,https://i.ytimg.com/vi/wHO8wqojz7k/default.jpg,https://i.ytimg.com/vi/wHO8wqojz7k/mqdefault.jpg,https://i.ytimg.com/vi/wHO8wqojz7k/hqdefault.jpg
-0ACdWThHS0,"[英國創城地產] [英國二手樓] [阿Him帶睇樓] Sale, M33",https://i.ytimg.com/vi/-0ACdWThHS0/default.jpg,https://i.ytimg.com/vi/-0ACdWThHS0/mqdefault.jpg,https://i.ytimg.com/vi/-0ACdWThHS0/hqdefault.jpg
fH2o96rUmeg,Private video,https://i.ytimg.com/vi/fH2o96rUmeg/default.jpg,https://i.ytimg.com/vi/fH2o96rUmeg/mqdefault.jpg,https://i.ytimg.com/vi/fH2o96rUmeg/hqdefault.jpg
X4l7cfD2E8s,300萬港幣嘅英國樓House tour. 我們的家 英國樓實拍,https://i.ytimg.com/vi/X4l7cfD2E8s/default.jpg,https://i.ytimg.com/vi/X4l7cfD2E8s/mqdefault.jpg,https://i.ytimg.com/vi/X4l7cfD2E8s/hqdefault.jpg
Xj2qzTHnnsE,移民貼地考察🇬🇧利物浦睇屋🏢apartment🏠排屋⚽️四間你估我買左邊間？你想買邊間？🇬🇧英國 UK Liverpool Terrace House,https://i.ytimg.com/vi/Xj2qzTHnnsE/default.jpg,https://i.ytimg.com/vi/Xj2qzTHnnsE/mqdefault.jpg,https://i.ytimg.com/vi/Xj2qzTHnnsE/hqdefault.jpg
O_0cBt5-fnM,大陸電動車引發暴動 石家莊170億爛尾樓成網紅拍照聖地 厲害了我的國！〈蕭若元：蕭氏新聞台〉2020-08-13,https://i.ytimg.com/vi/O_0cBt5-fnM/default.jpg,https://i.ytimg.com/vi/O_0cBt5-fnM/mqdefault.jpg,https://i.ytimg.com/vi/O_0cBt5-fnM/hqdefault.jpg
VqsBILJAmtU,日本買房第二集|札幌1100萬日幣的房子周邊機能很荒涼嗎?|日本移民,https://i.ytimg.com/vi/VqsBILJAmtU/default.jpg,https://i.ytimg.com/vi/VqsBILJAmtU/mqdefault.jpg,https://i.ytimg.com/vi/VqsBILJAmtU/hqdefault.jpg
l9fq6T3wDE0,倫敦生活vlog  #coco哥 吃喝玩樂 廣東話1080P,https://i.ytimg.com/vi/l9fq6T3wDE0/default.jpg,https://i.ytimg.com/vi/l9fq6T3wDE0/mqdefault.jpg,https://i.ytimg.com/vi/l9fq6T3wDE0/hqdefault.jpg
h1itzdWQNZQ,二百至三百萬港元在倫敦買到咩樓？,https://i.ytimg.com/vi/h1itzdWQNZQ/default.jpg,https://i.ytimg.com/vi/h1itzdWQNZQ/mqdefault.jpg,https://i.ytimg.com/vi/h1itzdWQNZQ/hqdefault.jpg
RRsIw2Bsq0Q,Private video,https://i.ytimg.com/vi/RRsIw2Bsq0Q/default.jpg,https://i.ytimg.com/vi/RRsIw2Bsq0Q/mqdefault.jpg,https://i.ytimg.com/vi/RRsIw2Bsq0Q/hqdefault.jpg
AbDWSEen6wI,移民貼地考察🇬🇧唔買二手。買新建獨立屋？不了！原因是咁的！🇬🇧Manchester Salford New Built Detached House,https://i.ytimg.com/vi/AbDWSEen6wI/default.jpg,https://i.ytimg.com/vi/AbDWSEen6wI/mqdefault.jpg,https://i.ytimg.com/vi/AbDWSEen6wI/hqdefault.jpg
