ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
gJ7iqSRTpT4,"Felipe Fella, Douse - Dance Now (Original Mix) // RIM008",https://i.ytimg.com/vi/gJ7iqSRTpT4/default.jpg,https://i.ytimg.com/vi/gJ7iqSRTpT4/mqdefault.jpg,https://i.ytimg.com/vi/gJ7iqSRTpT4/hqdefault.jpg
WbY15U0I9p4,Niko Freij - Down Limit (Original Mix) // RIM010,https://i.ytimg.com/vi/WbY15U0I9p4/default.jpg,https://i.ytimg.com/vi/WbY15U0I9p4/mqdefault.jpg,https://i.ytimg.com/vi/WbY15U0I9p4/hqdefault.jpg
8zQ2ZwnUvfI,Be Strong (Instrumental Club Mix),https://i.ytimg.com/vi/8zQ2ZwnUvfI/default.jpg,https://i.ytimg.com/vi/8zQ2ZwnUvfI/mqdefault.jpg,https://i.ytimg.com/vi/8zQ2ZwnUvfI/hqdefault.jpg
yVHX2rRN5-M,Pako Ramirez - Fuckers (Original Mix) // RIM007,https://i.ytimg.com/vi/yVHX2rRN5-M/default.jpg,https://i.ytimg.com/vi/yVHX2rRN5-M/mqdefault.jpg,https://i.ytimg.com/vi/yVHX2rRN5-M/hqdefault.jpg
jwpAK8t2YqU,Point Set - Bring Back That (Original Mix) [RIM] // Tech House Premiere,https://i.ytimg.com/vi/jwpAK8t2YqU/default.jpg,https://i.ytimg.com/vi/jwpAK8t2YqU/mqdefault.jpg,https://i.ytimg.com/vi/jwpAK8t2YqU/hqdefault.jpg
bOkMB3znWWE,Deleted video,https://i.ytimg.com/vi/bOkMB3znWWE/default.jpg,https://i.ytimg.com/vi/bOkMB3znWWE/mqdefault.jpg,https://i.ytimg.com/vi/bOkMB3znWWE/hqdefault.jpg
EUsdZA4lmFU,Fab Massimo - Too Long (Original Mix) // RIM006,https://i.ytimg.com/vi/EUsdZA4lmFU/default.jpg,https://i.ytimg.com/vi/EUsdZA4lmFU/mqdefault.jpg,https://i.ytimg.com/vi/EUsdZA4lmFU/hqdefault.jpg
uAZ8IRANOl4,SOF - Go Crazy (Original Mix) [RIM] Tech-House Premiere,https://i.ytimg.com/vi/uAZ8IRANOl4/default.jpg,https://i.ytimg.com/vi/uAZ8IRANOl4/mqdefault.jpg,https://i.ytimg.com/vi/uAZ8IRANOl4/hqdefault.jpg
IXp1hVopRMk,Point Set - Big Wave (Original Mix) [ RIM label ] // Tech-House Premiere 2020,https://i.ytimg.com/vi/IXp1hVopRMk/default.jpg,https://i.ytimg.com/vi/IXp1hVopRMk/mqdefault.jpg,https://i.ytimg.com/vi/IXp1hVopRMk/hqdefault.jpg
Fnu8pyKZSc0,"CamelPhat, Jem Cooke - Rabbit Hole (Solardo Remix) [Audio]",https://i.ytimg.com/vi/Fnu8pyKZSc0/default.jpg,https://i.ytimg.com/vi/Fnu8pyKZSc0/mqdefault.jpg,https://i.ytimg.com/vi/Fnu8pyKZSc0/hqdefault.jpg
dn0SNuv9lsQ,Point Set - The Hour After (Original Mix) [ RIM label ] // Tech-House Premiere 2020,https://i.ytimg.com/vi/dn0SNuv9lsQ/default.jpg,https://i.ytimg.com/vi/dn0SNuv9lsQ/mqdefault.jpg,https://i.ytimg.com/vi/dn0SNuv9lsQ/hqdefault.jpg
8W7AZJTsSjI,Free Your Body (Noizu Remix),https://i.ytimg.com/vi/8W7AZJTsSjI/default.jpg,https://i.ytimg.com/vi/8W7AZJTsSjI/mqdefault.jpg,https://i.ytimg.com/vi/8W7AZJTsSjI/hqdefault.jpg
IY9NQrMz3Ko,Gabriel Evoke - Dancin' Like This Song (Original Mix),https://i.ytimg.com/vi/IY9NQrMz3Ko/default.jpg,https://i.ytimg.com/vi/IY9NQrMz3Ko/mqdefault.jpg,https://i.ytimg.com/vi/IY9NQrMz3Ko/hqdefault.jpg
NJE0dn6UDoI,Right Here Right Now (CamelPhat Remix) (Radio Edit),https://i.ytimg.com/vi/NJE0dn6UDoI/default.jpg,https://i.ytimg.com/vi/NJE0dn6UDoI/mqdefault.jpg,https://i.ytimg.com/vi/NJE0dn6UDoI/hqdefault.jpg
o6nICWysV24,PREMIERE: SOF - Hold That  (Original Mix) // RIM,https://i.ytimg.com/vi/o6nICWysV24/default.jpg,https://i.ytimg.com/vi/o6nICWysV24/mqdefault.jpg,https://i.ytimg.com/vi/o6nICWysV24/hqdefault.jpg
n8TOb7xnvJA,Back To Funk (Edit),https://i.ytimg.com/vi/n8TOb7xnvJA/default.jpg,https://i.ytimg.com/vi/n8TOb7xnvJA/mqdefault.jpg,https://i.ytimg.com/vi/n8TOb7xnvJA/hqdefault.jpg
tCXKLK5jGYw,Gabriel Evoke - Chapter One (Original Mix),https://i.ytimg.com/vi/tCXKLK5jGYw/default.jpg,https://i.ytimg.com/vi/tCXKLK5jGYw/mqdefault.jpg,https://i.ytimg.com/vi/tCXKLK5jGYw/hqdefault.jpg
6mDaw_JSFBA,Mena,https://i.ytimg.com/vi/6mDaw_JSFBA/default.jpg,https://i.ytimg.com/vi/6mDaw_JSFBA/mqdefault.jpg,https://i.ytimg.com/vi/6mDaw_JSFBA/hqdefault.jpg
e3Jr8B3pOGA,Anky - Bass Theory (Original Mix) [ASCENSOR] // Techno Premiere,https://i.ytimg.com/vi/e3Jr8B3pOGA/default.jpg,https://i.ytimg.com/vi/e3Jr8B3pOGA/mqdefault.jpg,https://i.ytimg.com/vi/e3Jr8B3pOGA/hqdefault.jpg
r4D9ibkmWLE,Yolanda Be Cool - In Your Arms,https://i.ytimg.com/vi/r4D9ibkmWLE/default.jpg,https://i.ytimg.com/vi/r4D9ibkmWLE/mqdefault.jpg,https://i.ytimg.com/vi/r4D9ibkmWLE/hqdefault.jpg
mUzkRoP8UEA,Malgado- Radio Spectrum (Original Mix),https://i.ytimg.com/vi/mUzkRoP8UEA/default.jpg,https://i.ytimg.com/vi/mUzkRoP8UEA/mqdefault.jpg,https://i.ytimg.com/vi/mUzkRoP8UEA/hqdefault.jpg
7JZMvDPSfo8,Flash 89 - Bazar (Original Mix),https://i.ytimg.com/vi/7JZMvDPSfo8/default.jpg,https://i.ytimg.com/vi/7JZMvDPSfo8/mqdefault.jpg,https://i.ytimg.com/vi/7JZMvDPSfo8/hqdefault.jpg
4aLyUl1ZwgU,Mc Pat Flynn - Get on Your Kneez (Lyrics),https://i.ytimg.com/vi/4aLyUl1ZwgU/default.jpg,https://i.ytimg.com/vi/4aLyUl1ZwgU/mqdefault.jpg,https://i.ytimg.com/vi/4aLyUl1ZwgU/hqdefault.jpg
ezOI3sPqWPU,01 Einstein on the Beach- Knee 1,https://i.ytimg.com/vi/ezOI3sPqWPU/default.jpg,https://i.ytimg.com/vi/ezOI3sPqWPU/mqdefault.jpg,https://i.ytimg.com/vi/ezOI3sPqWPU/hqdefault.jpg
1N1fGTkTJLs,Hideout,https://i.ytimg.com/vi/1N1fGTkTJLs/default.jpg,https://i.ytimg.com/vi/1N1fGTkTJLs/mqdefault.jpg,https://i.ytimg.com/vi/1N1fGTkTJLs/hqdefault.jpg
BH-nZQDa8tI,Deejay (Original Mix),https://i.ytimg.com/vi/BH-nZQDa8tI/default.jpg,https://i.ytimg.com/vi/BH-nZQDa8tI/mqdefault.jpg,https://i.ytimg.com/vi/BH-nZQDa8tI/hqdefault.jpg
v_fVdWHKtHw,UNDRR ONEA & GETI: 10th Year Anniversary & Round Table Discussion,https://i.ytimg.com/vi/v_fVdWHKtHw/default.jpg,https://i.ytimg.com/vi/v_fVdWHKtHw/mqdefault.jpg,https://i.ytimg.com/vi/v_fVdWHKtHw/hqdefault.jpg
2__jy89-qlM,The Magician - I Don't Know What To Do ft. Jeppe (Les Mecs Re-Edit),https://i.ytimg.com/vi/2__jy89-qlM/default.jpg,https://i.ytimg.com/vi/2__jy89-qlM/mqdefault.jpg,https://i.ytimg.com/vi/2__jy89-qlM/hqdefault.jpg
A_KvDIK7ulI,Maltin Fixx - Desire (Dance / Tropical House | XTRXX),https://i.ytimg.com/vi/A_KvDIK7ulI/default.jpg,https://i.ytimg.com/vi/A_KvDIK7ulI/mqdefault.jpg,https://i.ytimg.com/vi/A_KvDIK7ulI/hqdefault.jpg
_UmVJlkt8ic,Deleted video,https://i.ytimg.com/vi/_UmVJlkt8ic/default.jpg,https://i.ytimg.com/vi/_UmVJlkt8ic/mqdefault.jpg,https://i.ytimg.com/vi/_UmVJlkt8ic/hqdefault.jpg
YMrUqazGGik,Darn It (Joey Avila Remix),https://i.ytimg.com/vi/YMrUqazGGik/default.jpg,https://i.ytimg.com/vi/YMrUqazGGik/mqdefault.jpg,https://i.ytimg.com/vi/YMrUqazGGik/hqdefault.jpg
S5eulzVydwo,Anton Bykov - Just A Little (Radio Edit),https://i.ytimg.com/vi/S5eulzVydwo/default.jpg,https://i.ytimg.com/vi/S5eulzVydwo/mqdefault.jpg,https://i.ytimg.com/vi/S5eulzVydwo/hqdefault.jpg
_fhIN793aFg,I Wanna Get Loose,https://i.ytimg.com/vi/_fhIN793aFg/default.jpg,https://i.ytimg.com/vi/_fhIN793aFg/mqdefault.jpg,https://i.ytimg.com/vi/_fhIN793aFg/hqdefault.jpg
ws44RNVeRZk,Make My,https://i.ytimg.com/vi/ws44RNVeRZk/default.jpg,https://i.ytimg.com/vi/ws44RNVeRZk/mqdefault.jpg,https://i.ytimg.com/vi/ws44RNVeRZk/hqdefault.jpg
lTu1h0DeOMQ,Eleven,https://i.ytimg.com/vi/lTu1h0DeOMQ/default.jpg,https://i.ytimg.com/vi/lTu1h0DeOMQ/mqdefault.jpg,https://i.ytimg.com/vi/lTu1h0DeOMQ/hqdefault.jpg
B8ifdABdjg0,Benny Benassi - Satisfaction (Eduardo Cole Remix) | FREE DOWNLOAD,https://i.ytimg.com/vi/B8ifdABdjg0/default.jpg,https://i.ytimg.com/vi/B8ifdABdjg0/mqdefault.jpg,https://i.ytimg.com/vi/B8ifdABdjg0/hqdefault.jpg
ilPgoXBLoac,DJOKO - Holding Onto You,https://i.ytimg.com/vi/ilPgoXBLoac/default.jpg,https://i.ytimg.com/vi/ilPgoXBLoac/mqdefault.jpg,https://i.ytimg.com/vi/ilPgoXBLoac/hqdefault.jpg
gsH0daJzcpQ,Blossom (DJ Simi Remix),https://i.ytimg.com/vi/gsH0daJzcpQ/default.jpg,https://i.ytimg.com/vi/gsH0daJzcpQ/mqdefault.jpg,https://i.ytimg.com/vi/gsH0daJzcpQ/hqdefault.jpg
Rgos1PVWYxk,Get Down (Extended Mix),https://i.ytimg.com/vi/Rgos1PVWYxk/default.jpg,https://i.ytimg.com/vi/Rgos1PVWYxk/mqdefault.jpg,https://i.ytimg.com/vi/Rgos1PVWYxk/hqdefault.jpg
VlDrU76LNog,Piem - Smooth,https://i.ytimg.com/vi/VlDrU76LNog/default.jpg,https://i.ytimg.com/vi/VlDrU76LNog/mqdefault.jpg,https://i.ytimg.com/vi/VlDrU76LNog/hqdefault.jpg
WmZEyt5o7zY,Egoist,https://i.ytimg.com/vi/WmZEyt5o7zY/default.jpg,https://i.ytimg.com/vi/WmZEyt5o7zY/mqdefault.jpg,https://i.ytimg.com/vi/WmZEyt5o7zY/hqdefault.jpg
nWqnCc5gtUA,"Philip Z, Fabio Bellanza - On Your Knees",https://i.ytimg.com/vi/nWqnCc5gtUA/default.jpg,https://i.ytimg.com/vi/nWqnCc5gtUA/mqdefault.jpg,https://i.ytimg.com/vi/nWqnCc5gtUA/hqdefault.jpg
mbCMa_UTTgU,Dejavoo,https://i.ytimg.com/vi/mbCMa_UTTgU/default.jpg,https://i.ytimg.com/vi/mbCMa_UTTgU/mqdefault.jpg,https://i.ytimg.com/vi/mbCMa_UTTgU/hqdefault.jpg
DE-vBDUCuZM,[Tech House] VOLEX - Higher (Extended Mix),https://i.ytimg.com/vi/DE-vBDUCuZM/default.jpg,https://i.ytimg.com/vi/DE-vBDUCuZM/mqdefault.jpg,https://i.ytimg.com/vi/DE-vBDUCuZM/hqdefault.jpg
ZXMS1OW2MLM,Don't Call Me Baby (Patrick Topping Remix),https://i.ytimg.com/vi/ZXMS1OW2MLM/default.jpg,https://i.ytimg.com/vi/ZXMS1OW2MLM/mqdefault.jpg,https://i.ytimg.com/vi/ZXMS1OW2MLM/hqdefault.jpg
veZJbmGS9tg,Deleted video,https://i.ytimg.com/vi/veZJbmGS9tg/default.jpg,https://i.ytimg.com/vi/veZJbmGS9tg/mqdefault.jpg,https://i.ytimg.com/vi/veZJbmGS9tg/hqdefault.jpg
EzZ-jPku4oE,Underground (Original Mix),https://i.ytimg.com/vi/EzZ-jPku4oE/default.jpg,https://i.ytimg.com/vi/EzZ-jPku4oE/mqdefault.jpg,https://i.ytimg.com/vi/EzZ-jPku4oE/hqdefault.jpg
71KW4W4hduw,"Alexandro G, Bastien Groove - Tough To Resist (MATERIALTRAX31)",https://i.ytimg.com/vi/71KW4W4hduw/default.jpg,https://i.ytimg.com/vi/71KW4W4hduw/mqdefault.jpg,https://i.ytimg.com/vi/71KW4W4hduw/hqdefault.jpg
VVvQl-eOB7k,"Noble M feat  Frank ,, Miami was a Dream """,https://i.ytimg.com/vi/VVvQl-eOB7k/default.jpg,https://i.ytimg.com/vi/VVvQl-eOB7k/mqdefault.jpg,https://i.ytimg.com/vi/VVvQl-eOB7k/hqdefault.jpg
kZa4VMXJVJo,Kricked & Seeing Red - Bang Bang (Piem & Andre Salmon Remix),https://i.ytimg.com/vi/kZa4VMXJVJo/default.jpg,https://i.ytimg.com/vi/kZa4VMXJVJo/mqdefault.jpg,https://i.ytimg.com/vi/kZa4VMXJVJo/hqdefault.jpg
R0lxHtTcSNw,Deleted video,https://i.ytimg.com/vi/R0lxHtTcSNw/default.jpg,https://i.ytimg.com/vi/R0lxHtTcSNw/mqdefault.jpg,https://i.ytimg.com/vi/R0lxHtTcSNw/hqdefault.jpg
QJI8Aiym_dQ,Adam Lance - Synth-Etic (Extended Mix),https://i.ytimg.com/vi/QJI8Aiym_dQ/default.jpg,https://i.ytimg.com/vi/QJI8Aiym_dQ/mqdefault.jpg,https://i.ytimg.com/vi/QJI8Aiym_dQ/hqdefault.jpg
DlUPlpUci4c,The Magic of Reality: How We Know What's Really True by Richard Dawkins,https://i.ytimg.com/vi/DlUPlpUci4c/default.jpg,https://i.ytimg.com/vi/DlUPlpUci4c/mqdefault.jpg,https://i.ytimg.com/vi/DlUPlpUci4c/hqdefault.jpg
G5kVHHDuI1w,Niko Freij - Seh (Original Mix) [RIM] // Tech House Premiere,https://i.ytimg.com/vi/G5kVHHDuI1w/default.jpg,https://i.ytimg.com/vi/G5kVHHDuI1w/mqdefault.jpg,https://i.ytimg.com/vi/G5kVHHDuI1w/hqdefault.jpg
OLp2ldcJyQo,Professional Widow (Idol Mix),https://i.ytimg.com/vi/OLp2ldcJyQo/default.jpg,https://i.ytimg.com/vi/OLp2ldcJyQo/mqdefault.jpg,https://i.ytimg.com/vi/OLp2ldcJyQo/hqdefault.jpg
OEMC7W0je7o,Gabriel Evoke - Give To Me (Original Mix),https://i.ytimg.com/vi/OEMC7W0je7o/default.jpg,https://i.ytimg.com/vi/OEMC7W0je7o/mqdefault.jpg,https://i.ytimg.com/vi/OEMC7W0je7o/hqdefault.jpg
xkyzVkua2PM,Ricardo Espino - Alarm (Original Mix) [RIM] // Tech House Premiere,https://i.ytimg.com/vi/xkyzVkua2PM/default.jpg,https://i.ytimg.com/vi/xkyzVkua2PM/mqdefault.jpg,https://i.ytimg.com/vi/xkyzVkua2PM/hqdefault.jpg
y3vC97ueGr4,Vanessa L. Smith - The Chase (Shino Blackk Original Mix) [Cyberjamz],https://i.ytimg.com/vi/y3vC97ueGr4/default.jpg,https://i.ytimg.com/vi/y3vC97ueGr4/mqdefault.jpg,https://i.ytimg.com/vi/y3vC97ueGr4/hqdefault.jpg
VFixW9b1GZY,Dark Beat - Albanika (Original Mix),https://i.ytimg.com/vi/VFixW9b1GZY/default.jpg,https://i.ytimg.com/vi/VFixW9b1GZY/mqdefault.jpg,https://i.ytimg.com/vi/VFixW9b1GZY/hqdefault.jpg
qrnmyRYQoMg,Winner,https://i.ytimg.com/vi/qrnmyRYQoMg/default.jpg,https://i.ytimg.com/vi/qrnmyRYQoMg/mqdefault.jpg,https://i.ytimg.com/vi/qrnmyRYQoMg/hqdefault.jpg
dsOrZRnAL48,Roxe - Save and Follow (Original Mix) [RIM] // Tech House Premiere,https://i.ytimg.com/vi/dsOrZRnAL48/default.jpg,https://i.ytimg.com/vi/dsOrZRnAL48/mqdefault.jpg,https://i.ytimg.com/vi/dsOrZRnAL48/hqdefault.jpg
b18vPDX80Ck,Martin Badder - Shining Bright (Official Audio),https://i.ytimg.com/vi/b18vPDX80Ck/default.jpg,https://i.ytimg.com/vi/b18vPDX80Ck/mqdefault.jpg,https://i.ytimg.com/vi/b18vPDX80Ck/hqdefault.jpg
2INMt0xyAAw,Tough To Resist,https://i.ytimg.com/vi/2INMt0xyAAw/default.jpg,https://i.ytimg.com/vi/2INMt0xyAAw/mqdefault.jpg,https://i.ytimg.com/vi/2INMt0xyAAw/hqdefault.jpg
JkmsuykapXc,"Diego Lima, Alvaro Smart - Go Bang",https://i.ytimg.com/vi/JkmsuykapXc/default.jpg,https://i.ytimg.com/vi/JkmsuykapXc/mqdefault.jpg,https://i.ytimg.com/vi/JkmsuykapXc/hqdefault.jpg
Wnyfaz-x250,Whats!,https://i.ytimg.com/vi/Wnyfaz-x250/default.jpg,https://i.ytimg.com/vi/Wnyfaz-x250/mqdefault.jpg,https://i.ytimg.com/vi/Wnyfaz-x250/hqdefault.jpg
Odu4sPUXG8A,ANTDADOPE Feat Stanley Kubrix - Go Hard [HOUSE] (2018),https://i.ytimg.com/vi/Odu4sPUXG8A/default.jpg,https://i.ytimg.com/vi/Odu4sPUXG8A/mqdefault.jpg,https://i.ytimg.com/vi/Odu4sPUXG8A/hqdefault.jpg
6sj0gcURh2s,SUSIO   Doors Original Mix  feat  Joe Pea,https://i.ytimg.com/vi/6sj0gcURh2s/default.jpg,https://i.ytimg.com/vi/6sj0gcURh2s/mqdefault.jpg,https://i.ytimg.com/vi/6sj0gcURh2s/hqdefault.jpg
V7grYy5p-ak,Shiino  - CDPP (Original Mix) HOTOVEN RECORDS,https://i.ytimg.com/vi/V7grYy5p-ak/default.jpg,https://i.ytimg.com/vi/V7grYy5p-ak/mqdefault.jpg,https://i.ytimg.com/vi/V7grYy5p-ak/hqdefault.jpg
kqAvss6voJk,Roxe - Winner (Original Mix) [RIM] // Tech House Premiere,https://i.ytimg.com/vi/kqAvss6voJk/default.jpg,https://i.ytimg.com/vi/kqAvss6voJk/mqdefault.jpg,https://i.ytimg.com/vi/kqAvss6voJk/hqdefault.jpg
JHvGFYhZjkg,Get Down,https://i.ytimg.com/vi/JHvGFYhZjkg/default.jpg,https://i.ytimg.com/vi/JHvGFYhZjkg/mqdefault.jpg,https://i.ytimg.com/vi/JHvGFYhZjkg/hqdefault.jpg
vFMqSaXNSPI,Alixander Raczkowski - Fresh it (Original Mix) [RIM] // Tech House Premiere,https://i.ytimg.com/vi/vFMqSaXNSPI/default.jpg,https://i.ytimg.com/vi/vFMqSaXNSPI/mqdefault.jpg,https://i.ytimg.com/vi/vFMqSaXNSPI/hqdefault.jpg
oPU3QtFNLQ4,Billy (Original Mix),https://i.ytimg.com/vi/oPU3QtFNLQ4/default.jpg,https://i.ytimg.com/vi/oPU3QtFNLQ4/mqdefault.jpg,https://i.ytimg.com/vi/oPU3QtFNLQ4/hqdefault.jpg
zHU_wVzMWK0,Riva Starr feat. Mikey V - The Yeah Yeah Dub [Snatch! Records],https://i.ytimg.com/vi/zHU_wVzMWK0/default.jpg,https://i.ytimg.com/vi/zHU_wVzMWK0/mqdefault.jpg,https://i.ytimg.com/vi/zHU_wVzMWK0/hqdefault.jpg
bZwMxMek6YQ,Tribotic,https://i.ytimg.com/vi/bZwMxMek6YQ/default.jpg,https://i.ytimg.com/vi/bZwMxMek6YQ/mqdefault.jpg,https://i.ytimg.com/vi/bZwMxMek6YQ/hqdefault.jpg
wIrWAakUyik,Osc 1,https://i.ytimg.com/vi/wIrWAakUyik/default.jpg,https://i.ytimg.com/vi/wIrWAakUyik/mqdefault.jpg,https://i.ytimg.com/vi/wIrWAakUyik/hqdefault.jpg
HdY5WYWxisw,Doing Acid,https://i.ytimg.com/vi/HdY5WYWxisw/default.jpg,https://i.ytimg.com/vi/HdY5WYWxisw/mqdefault.jpg,https://i.ytimg.com/vi/HdY5WYWxisw/hqdefault.jpg
ok23NFIjw7Y,Do Like This,https://i.ytimg.com/vi/ok23NFIjw7Y/default.jpg,https://i.ytimg.com/vi/ok23NFIjw7Y/mqdefault.jpg,https://i.ytimg.com/vi/ok23NFIjw7Y/hqdefault.jpg
iTh9zP942_M,Oye Mami (Original Mix),https://i.ytimg.com/vi/iTh9zP942_M/default.jpg,https://i.ytimg.com/vi/iTh9zP942_M/mqdefault.jpg,https://i.ytimg.com/vi/iTh9zP942_M/hqdefault.jpg
f7DzlROnXmY,Stanley Kubrick Ranked,https://i.ytimg.com/vi/f7DzlROnXmY/default.jpg,https://i.ytimg.com/vi/f7DzlROnXmY/mqdefault.jpg,https://i.ytimg.com/vi/f7DzlROnXmY/hqdefault.jpg
V2VoWxTgCKU,El Sentimiento (Groover (ARG) Remix),https://i.ytimg.com/vi/V2VoWxTgCKU/default.jpg,https://i.ytimg.com/vi/V2VoWxTgCKU/mqdefault.jpg,https://i.ytimg.com/vi/V2VoWxTgCKU/hqdefault.jpg
MAzq7T2vCk8,"[EDC] Marien Baker, The Key @ Roof 23.06.2019",https://i.ytimg.com/vi/MAzq7T2vCk8/default.jpg,https://i.ytimg.com/vi/MAzq7T2vCk8/mqdefault.jpg,https://i.ytimg.com/vi/MAzq7T2vCk8/hqdefault.jpg
SRjS2_Mv2dw,Out Of My Life (Original Mix),https://i.ytimg.com/vi/SRjS2_Mv2dw/default.jpg,https://i.ytimg.com/vi/SRjS2_Mv2dw/mqdefault.jpg,https://i.ytimg.com/vi/SRjS2_Mv2dw/hqdefault.jpg
XJ09AlaBDrU,Kick The Funk (Kuestenklatsch Remix),https://i.ytimg.com/vi/XJ09AlaBDrU/default.jpg,https://i.ytimg.com/vi/XJ09AlaBDrU/mqdefault.jpg,https://i.ytimg.com/vi/XJ09AlaBDrU/hqdefault.jpg
Adt6bdcvvNw,Obiter Dictum - America,https://i.ytimg.com/vi/Adt6bdcvvNw/default.jpg,https://i.ytimg.com/vi/Adt6bdcvvNw/mqdefault.jpg,https://i.ytimg.com/vi/Adt6bdcvvNw/hqdefault.jpg
0PBFcV-VmLs,Orange Blue THR3MIND Remix Marco Latrach,https://i.ytimg.com/vi/0PBFcV-VmLs/default.jpg,https://i.ytimg.com/vi/0PBFcV-VmLs/mqdefault.jpg,https://i.ytimg.com/vi/0PBFcV-VmLs/hqdefault.jpg
tkrrtajxqwk,Jamie Jones playing DJ Shiino - Little Pills LE VELE ALASSIO Change Your Mind 2019,https://i.ytimg.com/vi/tkrrtajxqwk/default.jpg,https://i.ytimg.com/vi/tkrrtajxqwk/mqdefault.jpg,https://i.ytimg.com/vi/tkrrtajxqwk/hqdefault.jpg
5qWFQsU1lu0,Fran Ares - Beat Man (Original Mix) [RIM Label],https://i.ytimg.com/vi/5qWFQsU1lu0/default.jpg,https://i.ytimg.com/vi/5qWFQsU1lu0/mqdefault.jpg,https://i.ytimg.com/vi/5qWFQsU1lu0/hqdefault.jpg
M6PmwNarYQo,Fran Ares - El Jem (Original Mix) [RIM Label],https://i.ytimg.com/vi/M6PmwNarYQo/default.jpg,https://i.ytimg.com/vi/M6PmwNarYQo/mqdefault.jpg,https://i.ytimg.com/vi/M6PmwNarYQo/hqdefault.jpg
MIEhWSkXfxs,Martin Ikin & Sammy Porter - Back To Funk,https://i.ytimg.com/vi/MIEhWSkXfxs/default.jpg,https://i.ytimg.com/vi/MIEhWSkXfxs/mqdefault.jpg,https://i.ytimg.com/vi/MIEhWSkXfxs/hqdefault.jpg
EMPXntLuLWM,Gabriel Evoke - Be Heard (Original Mix),https://i.ytimg.com/vi/EMPXntLuLWM/default.jpg,https://i.ytimg.com/vi/EMPXntLuLWM/mqdefault.jpg,https://i.ytimg.com/vi/EMPXntLuLWM/hqdefault.jpg
-Xnkw8ahUEM,Kids (Original Mix),https://i.ytimg.com/vi/-Xnkw8ahUEM/default.jpg,https://i.ytimg.com/vi/-Xnkw8ahUEM/mqdefault.jpg,https://i.ytimg.com/vi/-Xnkw8ahUEM/hqdefault.jpg
y0kaDnfCfIo,Anky - Bass Theory (Original Mix) // ASC002,https://i.ytimg.com/vi/y0kaDnfCfIo/default.jpg,https://i.ytimg.com/vi/y0kaDnfCfIo/mqdefault.jpg,https://i.ytimg.com/vi/y0kaDnfCfIo/hqdefault.jpg
8ZHSl0ma8Bw,Crazymind (Original Mix),https://i.ytimg.com/vi/8ZHSl0ma8Bw/default.jpg,https://i.ytimg.com/vi/8ZHSl0ma8Bw/mqdefault.jpg,https://i.ytimg.com/vi/8ZHSl0ma8Bw/hqdefault.jpg
TpVT0flN_sU,Heartbreaker (Original Mix),https://i.ytimg.com/vi/TpVT0flN_sU/default.jpg,https://i.ytimg.com/vi/TpVT0flN_sU/mqdefault.jpg,https://i.ytimg.com/vi/TpVT0flN_sU/hqdefault.jpg
wc5kIde7R6k,Shiino - Dreams on Fire (Original Mix),https://i.ytimg.com/vi/wc5kIde7R6k/default.jpg,https://i.ytimg.com/vi/wc5kIde7R6k/mqdefault.jpg,https://i.ytimg.com/vi/wc5kIde7R6k/hqdefault.jpg
bDiy6itsBSg,"Shiino, yankk - Candy Flip (Extended Mix)",https://i.ytimg.com/vi/bDiy6itsBSg/default.jpg,https://i.ytimg.com/vi/bDiy6itsBSg/mqdefault.jpg,https://i.ytimg.com/vi/bDiy6itsBSg/hqdefault.jpg
nD9Nxp-4WRY,Dimension,https://i.ytimg.com/vi/nD9Nxp-4WRY/default.jpg,https://i.ytimg.com/vi/nD9Nxp-4WRY/mqdefault.jpg,https://i.ytimg.com/vi/nD9Nxp-4WRY/hqdefault.jpg
urzZTKR0byo,Chedey Garcia   Baby Dont Stop Original Mix RIM,https://i.ytimg.com/vi/urzZTKR0byo/default.jpg,https://i.ytimg.com/vi/urzZTKR0byo/mqdefault.jpg,https://i.ytimg.com/vi/urzZTKR0byo/hqdefault.jpg
lBQbJEcdjsI,Gabriel Evoke - Listen To My Ziguidin (Original Mix),https://i.ytimg.com/vi/lBQbJEcdjsI/default.jpg,https://i.ytimg.com/vi/lBQbJEcdjsI/mqdefault.jpg,https://i.ytimg.com/vi/lBQbJEcdjsI/hqdefault.jpg
rjRfju0kAv0,Kyrill & Redford feat. Ted Dade - Green & Colors Like It (Original Mix),https://i.ytimg.com/vi/rjRfju0kAv0/default.jpg,https://i.ytimg.com/vi/rjRfju0kAv0/mqdefault.jpg,https://i.ytimg.com/vi/rjRfju0kAv0/hqdefault.jpg
7uvExBX-quQ,"THR3MIND, Albert Garcia - Gosoman (Original Mix)",https://i.ytimg.com/vi/7uvExBX-quQ/default.jpg,https://i.ytimg.com/vi/7uvExBX-quQ/mqdefault.jpg,https://i.ytimg.com/vi/7uvExBX-quQ/hqdefault.jpg
phhdppjLxOA,Jungle Jack Instruction REVISED 03 27 2020,https://i.ytimg.com/vi/phhdppjLxOA/default.jpg,https://i.ytimg.com/vi/phhdppjLxOA/mqdefault.jpg,https://i.ytimg.com/vi/phhdppjLxOA/hqdefault.jpg
