ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
ViApt9n2HtY,Solardo x Rowetta - Enough,https://i.ytimg.com/vi/ViApt9n2HtY/default.jpg,https://i.ytimg.com/vi/ViApt9n2HtY/mqdefault.jpg,https://i.ytimg.com/vi/ViApt9n2HtY/hqdefault.jpg
WPzDgUmIQJ4,2pac - Ambitionz Az A Ridah (KinAhau & Iker Azcué Remix),https://i.ytimg.com/vi/WPzDgUmIQJ4/default.jpg,https://i.ytimg.com/vi/WPzDgUmIQJ4/mqdefault.jpg,https://i.ytimg.com/vi/WPzDgUmIQJ4/hqdefault.jpg
NwN4vBU2HNA,La Bouche - Be My Lover (Cardossii Remix),https://i.ytimg.com/vi/NwN4vBU2HNA/default.jpg,https://i.ytimg.com/vi/NwN4vBU2HNA/mqdefault.jpg,https://i.ytimg.com/vi/NwN4vBU2HNA/hqdefault.jpg
gdCy2HDqPjA,Vaibhav Ghatak - Summer Love,https://i.ytimg.com/vi/gdCy2HDqPjA/default.jpg,https://i.ytimg.com/vi/gdCy2HDqPjA/mqdefault.jpg,https://i.ytimg.com/vi/gdCy2HDqPjA/hqdefault.jpg
Co2ga64XmmQ,George Michael - Fast Love (Bingil Remix),https://i.ytimg.com/vi/Co2ga64XmmQ/default.jpg,https://i.ytimg.com/vi/Co2ga64XmmQ/mqdefault.jpg,https://i.ytimg.com/vi/Co2ga64XmmQ/hqdefault.jpg
cby2HZ1NIlU,zAr zAr - Consistency,https://i.ytimg.com/vi/cby2HZ1NIlU/default.jpg,https://i.ytimg.com/vi/cby2HZ1NIlU/mqdefault.jpg,https://i.ytimg.com/vi/cby2HZ1NIlU/hqdefault.jpg
flIG1QWNI2g,Brock Edwards & Jacques Waty - You're The One,https://i.ytimg.com/vi/flIG1QWNI2g/default.jpg,https://i.ytimg.com/vi/flIG1QWNI2g/mqdefault.jpg,https://i.ytimg.com/vi/flIG1QWNI2g/hqdefault.jpg
3w_4b9hdH8E,Dua Lipa - Physical (Triptyque Edit),https://i.ytimg.com/vi/3w_4b9hdH8E/default.jpg,https://i.ytimg.com/vi/3w_4b9hdH8E/mqdefault.jpg,https://i.ytimg.com/vi/3w_4b9hdH8E/hqdefault.jpg
q-vLQP5UcPw,Chicken Strips - This Is Dub,https://i.ytimg.com/vi/q-vLQP5UcPw/default.jpg,https://i.ytimg.com/vi/q-vLQP5UcPw/mqdefault.jpg,https://i.ytimg.com/vi/q-vLQP5UcPw/hqdefault.jpg
ECkVMhW9TP8,Modar - Ride,https://i.ytimg.com/vi/ECkVMhW9TP8/default.jpg,https://i.ytimg.com/vi/ECkVMhW9TP8/mqdefault.jpg,https://i.ytimg.com/vi/ECkVMhW9TP8/hqdefault.jpg
jPNktCqF4Js,Replay M & Xeno 01 - They Don't Know (SebDell Mix),https://i.ytimg.com/vi/jPNktCqF4Js/default.jpg,https://i.ytimg.com/vi/jPNktCqF4Js/mqdefault.jpg,https://i.ytimg.com/vi/jPNktCqF4Js/hqdefault.jpg
Pr1fyI7Xd60,Kyle Kinch ft. Dr. Swingluv - The Request,https://i.ytimg.com/vi/Pr1fyI7Xd60/default.jpg,https://i.ytimg.com/vi/Pr1fyI7Xd60/mqdefault.jpg,https://i.ytimg.com/vi/Pr1fyI7Xd60/hqdefault.jpg
p-zx91nN4Ok,ELZACE - Take Your Mask Off,https://i.ytimg.com/vi/p-zx91nN4Ok/default.jpg,https://i.ytimg.com/vi/p-zx91nN4Ok/mqdefault.jpg,https://i.ytimg.com/vi/p-zx91nN4Ok/hqdefault.jpg
XoxzjOgxZtI,HILLS + DASH - Truth or Lies (VIP Mix),https://i.ytimg.com/vi/XoxzjOgxZtI/default.jpg,https://i.ytimg.com/vi/XoxzjOgxZtI/mqdefault.jpg,https://i.ytimg.com/vi/XoxzjOgxZtI/hqdefault.jpg
Ftsu1Z_GnaI,Will Taylor (UK) - Call Me!,https://i.ytimg.com/vi/Ftsu1Z_GnaI/default.jpg,https://i.ytimg.com/vi/Ftsu1Z_GnaI/mqdefault.jpg,https://i.ytimg.com/vi/Ftsu1Z_GnaI/hqdefault.jpg
0cXwXQlcTeM,Audiophonik - After Midnight,https://i.ytimg.com/vi/0cXwXQlcTeM/default.jpg,https://i.ytimg.com/vi/0cXwXQlcTeM/mqdefault.jpg,https://i.ytimg.com/vi/0cXwXQlcTeM/hqdefault.jpg
FKDY7V4qbEE,Flo Rida - Good Feeling (Ray Montreal Edit),https://i.ytimg.com/vi/FKDY7V4qbEE/default.jpg,https://i.ytimg.com/vi/FKDY7V4qbEE/mqdefault.jpg,https://i.ytimg.com/vi/FKDY7V4qbEE/hqdefault.jpg
YmrNEDbhx9M,Sanchez & Narvaez - Wanna Be (Jojo Angel Remix),https://i.ytimg.com/vi/YmrNEDbhx9M/default.jpg,https://i.ytimg.com/vi/YmrNEDbhx9M/mqdefault.jpg,https://i.ytimg.com/vi/YmrNEDbhx9M/hqdefault.jpg
rmrVGLF8Ahs,Venere - PYT,https://i.ytimg.com/vi/rmrVGLF8Ahs/default.jpg,https://i.ytimg.com/vi/rmrVGLF8Ahs/mqdefault.jpg,https://i.ytimg.com/vi/rmrVGLF8Ahs/hqdefault.jpg
RpgekRoBrBc,"Your Favourite Garçon - Dance, Dance, Dance",https://i.ytimg.com/vi/RpgekRoBrBc/default.jpg,https://i.ytimg.com/vi/RpgekRoBrBc/mqdefault.jpg,https://i.ytimg.com/vi/RpgekRoBrBc/hqdefault.jpg
z3xpSxln3_c,Robert Raya - I Just Wanna Love,https://i.ytimg.com/vi/z3xpSxln3_c/default.jpg,https://i.ytimg.com/vi/z3xpSxln3_c/mqdefault.jpg,https://i.ytimg.com/vi/z3xpSxln3_c/hqdefault.jpg
uKEM_D1ACMo,ZHU - Faded (Sandor Remix),https://i.ytimg.com/vi/uKEM_D1ACMo/default.jpg,https://i.ytimg.com/vi/uKEM_D1ACMo/mqdefault.jpg,https://i.ytimg.com/vi/uKEM_D1ACMo/hqdefault.jpg
O9GwDMgkbLQ,Dwayne Pinnock - Set The Tone,https://i.ytimg.com/vi/O9GwDMgkbLQ/default.jpg,https://i.ytimg.com/vi/O9GwDMgkbLQ/mqdefault.jpg,https://i.ytimg.com/vi/O9GwDMgkbLQ/hqdefault.jpg
wPHbibZrwc4,Mac Miller - Ladders (PINEO & LOEB Remix),https://i.ytimg.com/vi/wPHbibZrwc4/default.jpg,https://i.ytimg.com/vi/wPHbibZrwc4/mqdefault.jpg,https://i.ytimg.com/vi/wPHbibZrwc4/hqdefault.jpg
OYyx6985a8A,Madonna - Hung Up (Mike & Me x Pessto Edit),https://i.ytimg.com/vi/OYyx6985a8A/default.jpg,https://i.ytimg.com/vi/OYyx6985a8A/mqdefault.jpg,https://i.ytimg.com/vi/OYyx6985a8A/hqdefault.jpg
kTBEdDMphwA,The Martinez Brothers - Backyard Boogie (NYC Mix),https://i.ytimg.com/vi/kTBEdDMphwA/default.jpg,https://i.ytimg.com/vi/kTBEdDMphwA/mqdefault.jpg,https://i.ytimg.com/vi/kTBEdDMphwA/hqdefault.jpg
YmyYcwgy9P0,Doja Cat - Say So (Dipzy Remix),https://i.ytimg.com/vi/YmyYcwgy9P0/default.jpg,https://i.ytimg.com/vi/YmyYcwgy9P0/mqdefault.jpg,https://i.ytimg.com/vi/YmyYcwgy9P0/hqdefault.jpg
CstV-swSmvs,Nic Nakogee - Upside Down,https://i.ytimg.com/vi/CstV-swSmvs/default.jpg,https://i.ytimg.com/vi/CstV-swSmvs/mqdefault.jpg,https://i.ytimg.com/vi/CstV-swSmvs/hqdefault.jpg
1N6E-Bq94Zc,StoneBridge Ft Therese - Put 'Em High (David Lowe Edit),https://i.ytimg.com/vi/1N6E-Bq94Zc/default.jpg,https://i.ytimg.com/vi/1N6E-Bq94Zc/mqdefault.jpg,https://i.ytimg.com/vi/1N6E-Bq94Zc/hqdefault.jpg
_fp33BstJuQ,Casey-Drew - A Little Risqué,https://i.ytimg.com/vi/_fp33BstJuQ/default.jpg,https://i.ytimg.com/vi/_fp33BstJuQ/mqdefault.jpg,https://i.ytimg.com/vi/_fp33BstJuQ/hqdefault.jpg
GPrz59HvMy4,Marshall Jefferson x George Smeddles x Paris Brightledge - It’s Alright,https://i.ytimg.com/vi/GPrz59HvMy4/default.jpg,https://i.ytimg.com/vi/GPrz59HvMy4/mqdefault.jpg,https://i.ytimg.com/vi/GPrz59HvMy4/hqdefault.jpg
WTiqTwYoBs0,JIRICO - Wonder Mike,https://i.ytimg.com/vi/WTiqTwYoBs0/default.jpg,https://i.ytimg.com/vi/WTiqTwYoBs0/mqdefault.jpg,https://i.ytimg.com/vi/WTiqTwYoBs0/hqdefault.jpg
dHmUNxaEnOE,Just Jake - Ready Tonight,https://i.ytimg.com/vi/dHmUNxaEnOE/default.jpg,https://i.ytimg.com/vi/dHmUNxaEnOE/mqdefault.jpg,https://i.ytimg.com/vi/dHmUNxaEnOE/hqdefault.jpg
ebwthVfi-MI,Late Replies - Hold Up,https://i.ytimg.com/vi/ebwthVfi-MI/default.jpg,https://i.ytimg.com/vi/ebwthVfi-MI/mqdefault.jpg,https://i.ytimg.com/vi/ebwthVfi-MI/hqdefault.jpg
j33G7SnZaig,Archie Hamilton - Resurrection,https://i.ytimg.com/vi/j33G7SnZaig/default.jpg,https://i.ytimg.com/vi/j33G7SnZaig/mqdefault.jpg,https://i.ytimg.com/vi/j33G7SnZaig/hqdefault.jpg
3dAxq3zd1rU,Banito - Quick Step (ft. Just Richie),https://i.ytimg.com/vi/3dAxq3zd1rU/default.jpg,https://i.ytimg.com/vi/3dAxq3zd1rU/mqdefault.jpg,https://i.ytimg.com/vi/3dAxq3zd1rU/hqdefault.jpg
jXtUzvzWTzc,Enrico Chirchiello & Dario Coiro - Sambado,https://i.ytimg.com/vi/jXtUzvzWTzc/default.jpg,https://i.ytimg.com/vi/jXtUzvzWTzc/mqdefault.jpg,https://i.ytimg.com/vi/jXtUzvzWTzc/hqdefault.jpg
YSZgcrAY9mo,Harley Scott - I Want U,https://i.ytimg.com/vi/YSZgcrAY9mo/default.jpg,https://i.ytimg.com/vi/YSZgcrAY9mo/mqdefault.jpg,https://i.ytimg.com/vi/YSZgcrAY9mo/hqdefault.jpg
qHIuwAaA4XI,Kash Karma - A$$ Shaker,https://i.ytimg.com/vi/qHIuwAaA4XI/default.jpg,https://i.ytimg.com/vi/qHIuwAaA4XI/mqdefault.jpg,https://i.ytimg.com/vi/qHIuwAaA4XI/hqdefault.jpg
6YZ_o3vgE5A,AJ Christou - Cute & Freaky (Archie Hamilton Remix),https://i.ytimg.com/vi/6YZ_o3vgE5A/default.jpg,https://i.ytimg.com/vi/6YZ_o3vgE5A/mqdefault.jpg,https://i.ytimg.com/vi/6YZ_o3vgE5A/hqdefault.jpg
oMiceULEnkY,Dua Lipa - Break My Heart (Rosie Kate Edit),https://i.ytimg.com/vi/oMiceULEnkY/default.jpg,https://i.ytimg.com/vi/oMiceULEnkY/mqdefault.jpg,https://i.ytimg.com/vi/oMiceULEnkY/hqdefault.jpg
DyK_L-mqmSo,Fleetwood Mac - Dreams (Saintès Edit),https://i.ytimg.com/vi/DyK_L-mqmSo/default.jpg,https://i.ytimg.com/vi/DyK_L-mqmSo/mqdefault.jpg,https://i.ytimg.com/vi/DyK_L-mqmSo/hqdefault.jpg
EdrYuxjsM5w,Lasko & Camilo Morales - Winner,https://i.ytimg.com/vi/EdrYuxjsM5w/default.jpg,https://i.ytimg.com/vi/EdrYuxjsM5w/mqdefault.jpg,https://i.ytimg.com/vi/EdrYuxjsM5w/hqdefault.jpg
8IUnuxA9f1Y,Jefferson Airplane - Somebody To Love (Rowhle & Luca Cucullo Edit),https://i.ytimg.com/vi/8IUnuxA9f1Y/default.jpg,https://i.ytimg.com/vi/8IUnuxA9f1Y/mqdefault.jpg,https://i.ytimg.com/vi/8IUnuxA9f1Y/hqdefault.jpg
HNxlBwNckEg,Non-Essential - Gold Digger,https://i.ytimg.com/vi/HNxlBwNckEg/default.jpg,https://i.ytimg.com/vi/HNxlBwNckEg/mqdefault.jpg,https://i.ytimg.com/vi/HNxlBwNckEg/hqdefault.jpg
iQXqWhtPGsM,HAKALA - Nodolabilz,https://i.ytimg.com/vi/iQXqWhtPGsM/default.jpg,https://i.ytimg.com/vi/iQXqWhtPGsM/mqdefault.jpg,https://i.ytimg.com/vi/iQXqWhtPGsM/hqdefault.jpg
cIbzi3a7orc,Carter - Work It,https://i.ytimg.com/vi/cIbzi3a7orc/default.jpg,https://i.ytimg.com/vi/cIbzi3a7orc/mqdefault.jpg,https://i.ytimg.com/vi/cIbzi3a7orc/hqdefault.jpg
1Msp9qHsov8,Bakaer - Astronaut Grooves,https://i.ytimg.com/vi/1Msp9qHsov8/default.jpg,https://i.ytimg.com/vi/1Msp9qHsov8/mqdefault.jpg,https://i.ytimg.com/vi/1Msp9qHsov8/hqdefault.jpg
7AVQeSxM3_k,ANOTR - Paint A Picture,https://i.ytimg.com/vi/7AVQeSxM3_k/default.jpg,https://i.ytimg.com/vi/7AVQeSxM3_k/mqdefault.jpg,https://i.ytimg.com/vi/7AVQeSxM3_k/hqdefault.jpg
bDIIc7UXPPo,Dusty Springfield - Spooky (Robbie Doherty Edit),https://i.ytimg.com/vi/bDIIc7UXPPo/default.jpg,https://i.ytimg.com/vi/bDIIc7UXPPo/mqdefault.jpg,https://i.ytimg.com/vi/bDIIc7UXPPo/hqdefault.jpg
DyBaKDX2tYA,Wankelmut & Anna Leyne - Free At Last (Martin Ikin Remix),https://i.ytimg.com/vi/DyBaKDX2tYA/default.jpg,https://i.ytimg.com/vi/DyBaKDX2tYA/mqdefault.jpg,https://i.ytimg.com/vi/DyBaKDX2tYA/hqdefault.jpg
WbaKBJMqzpk,Biscits - Transition,https://i.ytimg.com/vi/WbaKBJMqzpk/default.jpg,https://i.ytimg.com/vi/WbaKBJMqzpk/mqdefault.jpg,https://i.ytimg.com/vi/WbaKBJMqzpk/hqdefault.jpg
qBES3lrThKA,IMPLSE - Moving Like This,https://i.ytimg.com/vi/qBES3lrThKA/default.jpg,https://i.ytimg.com/vi/qBES3lrThKA/mqdefault.jpg,https://i.ytimg.com/vi/qBES3lrThKA/hqdefault.jpg
n3wRbKeaGo4,Mylo - Drop The Pressure (FOVOS Edit),https://i.ytimg.com/vi/n3wRbKeaGo4/default.jpg,https://i.ytimg.com/vi/n3wRbKeaGo4/mqdefault.jpg,https://i.ytimg.com/vi/n3wRbKeaGo4/hqdefault.jpg
ITDRX385v0A,Warren Blake - The Goods,https://i.ytimg.com/vi/ITDRX385v0A/default.jpg,https://i.ytimg.com/vi/ITDRX385v0A/mqdefault.jpg,https://i.ytimg.com/vi/ITDRX385v0A/hqdefault.jpg
UGeCxaEKo0w,MCG - Sesh Macabre,https://i.ytimg.com/vi/UGeCxaEKo0w/default.jpg,https://i.ytimg.com/vi/UGeCxaEKo0w/mqdefault.jpg,https://i.ytimg.com/vi/UGeCxaEKo0w/hqdefault.jpg
HxFiKw6k2QE,Demuir - Soul Muzak,https://i.ytimg.com/vi/HxFiKw6k2QE/default.jpg,https://i.ytimg.com/vi/HxFiKw6k2QE/mqdefault.jpg,https://i.ytimg.com/vi/HxFiKw6k2QE/hqdefault.jpg
hOeYupaLUqc,The Pointer Sisters - Automatic (Robbie Doherty Edit),https://i.ytimg.com/vi/hOeYupaLUqc/default.jpg,https://i.ytimg.com/vi/hOeYupaLUqc/mqdefault.jpg,https://i.ytimg.com/vi/hOeYupaLUqc/hqdefault.jpg
smL0R8QvdUk,Aarmstrong - Day Dreamin',https://i.ytimg.com/vi/smL0R8QvdUk/default.jpg,https://i.ytimg.com/vi/smL0R8QvdUk/mqdefault.jpg,https://i.ytimg.com/vi/smL0R8QvdUk/hqdefault.jpg
KZ5uj6fyxbM,Prok | Fitch -  Tease,https://i.ytimg.com/vi/KZ5uj6fyxbM/default.jpg,https://i.ytimg.com/vi/KZ5uj6fyxbM/mqdefault.jpg,https://i.ytimg.com/vi/KZ5uj6fyxbM/hqdefault.jpg
5a5KbmqeCjg,Will Taylor (UK) - BANG BANG,https://i.ytimg.com/vi/5a5KbmqeCjg/default.jpg,https://i.ytimg.com/vi/5a5KbmqeCjg/mqdefault.jpg,https://i.ytimg.com/vi/5a5KbmqeCjg/hqdefault.jpg
N2oJ54nOOZI,The Sugar Hill Gang - Rapper's Delight (GORDO & Kid Caird Edit),https://i.ytimg.com/vi/N2oJ54nOOZI/default.jpg,https://i.ytimg.com/vi/N2oJ54nOOZI/mqdefault.jpg,https://i.ytimg.com/vi/N2oJ54nOOZI/hqdefault.jpg
s1DbNHjxHcE,Technotronic - Pump Up The Jam (WEIRD. Edit),https://i.ytimg.com/vi/s1DbNHjxHcE/default.jpg,https://i.ytimg.com/vi/s1DbNHjxHcE/mqdefault.jpg,https://i.ytimg.com/vi/s1DbNHjxHcE/hqdefault.jpg
qE1f4qEIc8A,Gipsy Kings - Bamboleo (Loky Remix),https://i.ytimg.com/vi/qE1f4qEIc8A/default.jpg,https://i.ytimg.com/vi/qE1f4qEIc8A/mqdefault.jpg,https://i.ytimg.com/vi/qE1f4qEIc8A/hqdefault.jpg
r7xc0DaV9pQ,Mancini - Bundala,https://i.ytimg.com/vi/r7xc0DaV9pQ/default.jpg,https://i.ytimg.com/vi/r7xc0DaV9pQ/mqdefault.jpg,https://i.ytimg.com/vi/r7xc0DaV9pQ/hqdefault.jpg
4K7PNpoqCho,Mastiv - Lacey Lane,https://i.ytimg.com/vi/4K7PNpoqCho/default.jpg,https://i.ytimg.com/vi/4K7PNpoqCho/mqdefault.jpg,https://i.ytimg.com/vi/4K7PNpoqCho/hqdefault.jpg
kMGhxNhcP64,Eric Prydz - Pjanoo (GuruTech Remix),https://i.ytimg.com/vi/kMGhxNhcP64/default.jpg,https://i.ytimg.com/vi/kMGhxNhcP64/mqdefault.jpg,https://i.ytimg.com/vi/kMGhxNhcP64/hqdefault.jpg
mc58ZlsNDgk,Milo S - You Know That I Love You,https://i.ytimg.com/vi/mc58ZlsNDgk/default.jpg,https://i.ytimg.com/vi/mc58ZlsNDgk/mqdefault.jpg,https://i.ytimg.com/vi/mc58ZlsNDgk/hqdefault.jpg
dbgDQiQDwDw,CHASEWEST - Habanera (Edit),https://i.ytimg.com/vi/dbgDQiQDwDw/default.jpg,https://i.ytimg.com/vi/dbgDQiQDwDw/mqdefault.jpg,https://i.ytimg.com/vi/dbgDQiQDwDw/hqdefault.jpg
JmE6bO63TGA,Benluca Bettoni - Like This,https://i.ytimg.com/vi/JmE6bO63TGA/default.jpg,https://i.ytimg.com/vi/JmE6bO63TGA/mqdefault.jpg,https://i.ytimg.com/vi/JmE6bO63TGA/hqdefault.jpg
CSrGMBNCy5I,Rubén de Madame - Happy Hour,https://i.ytimg.com/vi/CSrGMBNCy5I/default.jpg,https://i.ytimg.com/vi/CSrGMBNCy5I/mqdefault.jpg,https://i.ytimg.com/vi/CSrGMBNCy5I/hqdefault.jpg
87cIxfZCRF0,Fredo - Netflix & Chill (ALTO Edit),https://i.ytimg.com/vi/87cIxfZCRF0/default.jpg,https://i.ytimg.com/vi/87cIxfZCRF0/mqdefault.jpg,https://i.ytimg.com/vi/87cIxfZCRF0/hqdefault.jpg
JIreuI0A200,LENNY - Mind,https://i.ytimg.com/vi/JIreuI0A200/default.jpg,https://i.ytimg.com/vi/JIreuI0A200/mqdefault.jpg,https://i.ytimg.com/vi/JIreuI0A200/hqdefault.jpg
og-C4VHjGJw,Benjermain - Apollo,https://i.ytimg.com/vi/og-C4VHjGJw/default.jpg,https://i.ytimg.com/vi/og-C4VHjGJw/mqdefault.jpg,https://i.ytimg.com/vi/og-C4VHjGJw/hqdefault.jpg
vMJL604jIlM,Brad Guest & Micah Baxter - Pneumatic,https://i.ytimg.com/vi/vMJL604jIlM/default.jpg,https://i.ytimg.com/vi/vMJL604jIlM/mqdefault.jpg,https://i.ytimg.com/vi/vMJL604jIlM/hqdefault.jpg
2BqVwNUViIM,"Lee Foss, Latmun & SPNCR - Dusk Til Dawn",https://i.ytimg.com/vi/2BqVwNUViIM/default.jpg,https://i.ytimg.com/vi/2BqVwNUViIM/mqdefault.jpg,https://i.ytimg.com/vi/2BqVwNUViIM/hqdefault.jpg
c2bQ7YbRbGk,Drew Dapps - It's a Go,https://i.ytimg.com/vi/c2bQ7YbRbGk/default.jpg,https://i.ytimg.com/vi/c2bQ7YbRbGk/mqdefault.jpg,https://i.ytimg.com/vi/c2bQ7YbRbGk/hqdefault.jpg
edGUfxyV6tw,Moe Taha - Can't Stop,https://i.ytimg.com/vi/edGUfxyV6tw/default.jpg,https://i.ytimg.com/vi/edGUfxyV6tw/mqdefault.jpg,https://i.ytimg.com/vi/edGUfxyV6tw/hqdefault.jpg
a8q7PYY-ppw,Maximo Quinones - All I Need,https://i.ytimg.com/vi/a8q7PYY-ppw/default.jpg,https://i.ytimg.com/vi/a8q7PYY-ppw/mqdefault.jpg,https://i.ytimg.com/vi/a8q7PYY-ppw/hqdefault.jpg
M_SYJFO4zdM,Gnarls Barkley - Crazy (Aitchque Edit),https://i.ytimg.com/vi/M_SYJFO4zdM/default.jpg,https://i.ytimg.com/vi/M_SYJFO4zdM/mqdefault.jpg,https://i.ytimg.com/vi/M_SYJFO4zdM/hqdefault.jpg
7NQwyAScprg,Eli Brown - Killer (Dub),https://i.ytimg.com/vi/7NQwyAScprg/default.jpg,https://i.ytimg.com/vi/7NQwyAScprg/mqdefault.jpg,https://i.ytimg.com/vi/7NQwyAScprg/hqdefault.jpg
2sAvViJqoMA,Billie Eilish - Bellyache (Richard Ulh Edit),https://i.ytimg.com/vi/2sAvViJqoMA/default.jpg,https://i.ytimg.com/vi/2sAvViJqoMA/mqdefault.jpg,https://i.ytimg.com/vi/2sAvViJqoMA/hqdefault.jpg
Kx1PL5AdiN8,Triptyque - Sexy Groove,https://i.ytimg.com/vi/Kx1PL5AdiN8/default.jpg,https://i.ytimg.com/vi/Kx1PL5AdiN8/mqdefault.jpg,https://i.ytimg.com/vi/Kx1PL5AdiN8/hqdefault.jpg
qMzY0tfP9DI,BRADII - Need U,https://i.ytimg.com/vi/qMzY0tfP9DI/default.jpg,https://i.ytimg.com/vi/qMzY0tfP9DI/mqdefault.jpg,https://i.ytimg.com/vi/qMzY0tfP9DI/hqdefault.jpg
ZwNI_YhpaJk,Monoky & Lee Wells - Bad Days,https://i.ytimg.com/vi/ZwNI_YhpaJk/default.jpg,https://i.ytimg.com/vi/ZwNI_YhpaJk/mqdefault.jpg,https://i.ytimg.com/vi/ZwNI_YhpaJk/hqdefault.jpg
f8fWykx8NOA,Secondcity x Paul Woolford - All I Want,https://i.ytimg.com/vi/f8fWykx8NOA/default.jpg,https://i.ytimg.com/vi/f8fWykx8NOA/mqdefault.jpg,https://i.ytimg.com/vi/f8fWykx8NOA/hqdefault.jpg
Tqp-HAj2arU,Endor - Fur,https://i.ytimg.com/vi/Tqp-HAj2arU/default.jpg,https://i.ytimg.com/vi/Tqp-HAj2arU/mqdefault.jpg,https://i.ytimg.com/vi/Tqp-HAj2arU/hqdefault.jpg
O9fKWYzhm0s,ALISHA - What To Do,https://i.ytimg.com/vi/O9fKWYzhm0s/default.jpg,https://i.ytimg.com/vi/O9fKWYzhm0s/mqdefault.jpg,https://i.ytimg.com/vi/O9fKWYzhm0s/hqdefault.jpg
vVoevGKSVQQ,Latour - The Whistle Song,https://i.ytimg.com/vi/vVoevGKSVQQ/default.jpg,https://i.ytimg.com/vi/vVoevGKSVQQ/mqdefault.jpg,https://i.ytimg.com/vi/vVoevGKSVQQ/hqdefault.jpg
2lTssdXnsAc,Nervz - Better Than You feat. Zoë,https://i.ytimg.com/vi/2lTssdXnsAc/default.jpg,https://i.ytimg.com/vi/2lTssdXnsAc/mqdefault.jpg,https://i.ytimg.com/vi/2lTssdXnsAc/hqdefault.jpg
kId0CaQZKJs,Nelly Furtado - Say It Right (LUCASMB Edit),https://i.ytimg.com/vi/kId0CaQZKJs/default.jpg,https://i.ytimg.com/vi/kId0CaQZKJs/mqdefault.jpg,https://i.ytimg.com/vi/kId0CaQZKJs/hqdefault.jpg
hODtcoxmE18,Lothum - What It's Good For,https://i.ytimg.com/vi/hODtcoxmE18/default.jpg,https://i.ytimg.com/vi/hODtcoxmE18/mqdefault.jpg,https://i.ytimg.com/vi/hODtcoxmE18/hqdefault.jpg
uY8QuNOHIug,Kingú - That’s Good,https://i.ytimg.com/vi/uY8QuNOHIug/default.jpg,https://i.ytimg.com/vi/uY8QuNOHIug/mqdefault.jpg,https://i.ytimg.com/vi/uY8QuNOHIug/hqdefault.jpg
qHccbeEW8hA,Madonna - Vogue (Roman Anthony Bootleg),https://i.ytimg.com/vi/qHccbeEW8hA/default.jpg,https://i.ytimg.com/vi/qHccbeEW8hA/mqdefault.jpg,https://i.ytimg.com/vi/qHccbeEW8hA/hqdefault.jpg
SZyK7gdw7gY,NO1NO'S - Non Stop,https://i.ytimg.com/vi/SZyK7gdw7gY/default.jpg,https://i.ytimg.com/vi/SZyK7gdw7gY/mqdefault.jpg,https://i.ytimg.com/vi/SZyK7gdw7gY/hqdefault.jpg
2bb0toNoxd8,Jamie Jones & Nicole Moudaber - Pepper Shake,https://i.ytimg.com/vi/2bb0toNoxd8/default.jpg,https://i.ytimg.com/vi/2bb0toNoxd8/mqdefault.jpg,https://i.ytimg.com/vi/2bb0toNoxd8/hqdefault.jpg
tkJz3Jy3VDI,Latmun - Try Stop Me,https://i.ytimg.com/vi/tkJz3Jy3VDI/default.jpg,https://i.ytimg.com/vi/tkJz3Jy3VDI/mqdefault.jpg,https://i.ytimg.com/vi/tkJz3Jy3VDI/hqdefault.jpg
cQqRNNOm9-w,Tim Taylor - Area 51,https://i.ytimg.com/vi/cQqRNNOm9-w/default.jpg,https://i.ytimg.com/vi/cQqRNNOm9-w/mqdefault.jpg,https://i.ytimg.com/vi/cQqRNNOm9-w/hqdefault.jpg
UaNeZGNSWv8,WEIRD. - Debug,https://i.ytimg.com/vi/UaNeZGNSWv8/default.jpg,https://i.ytimg.com/vi/UaNeZGNSWv8/mqdefault.jpg,https://i.ytimg.com/vi/UaNeZGNSWv8/hqdefault.jpg
qqlIE7OWr5w,Cardi B - WAP (Eli Bury 'In This House' Edit),https://i.ytimg.com/vi/qqlIE7OWr5w/default.jpg,https://i.ytimg.com/vi/qqlIE7OWr5w/mqdefault.jpg,https://i.ytimg.com/vi/qqlIE7OWr5w/hqdefault.jpg
u7LnWIdcGl8,Stephan Bazbaz - Twenty Five,https://i.ytimg.com/vi/u7LnWIdcGl8/default.jpg,https://i.ytimg.com/vi/u7LnWIdcGl8/mqdefault.jpg,https://i.ytimg.com/vi/u7LnWIdcGl8/hqdefault.jpg
_V5eOmHgMCw,DJ ViViD - Night Life,https://i.ytimg.com/vi/_V5eOmHgMCw/default.jpg,https://i.ytimg.com/vi/_V5eOmHgMCw/mqdefault.jpg,https://i.ytimg.com/vi/_V5eOmHgMCw/hqdefault.jpg
QMKj6hednCg,Jey Kurmis & Ky William - The End,https://i.ytimg.com/vi/QMKj6hednCg/default.jpg,https://i.ytimg.com/vi/QMKj6hednCg/mqdefault.jpg,https://i.ytimg.com/vi/QMKj6hednCg/hqdefault.jpg
ZAi6tVe1Wz8,Club Soda - Gonna Make It,https://i.ytimg.com/vi/ZAi6tVe1Wz8/default.jpg,https://i.ytimg.com/vi/ZAi6tVe1Wz8/mqdefault.jpg,https://i.ytimg.com/vi/ZAi6tVe1Wz8/hqdefault.jpg
