ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
ANX3ks9mv0E,CHRISTMAS IN HAWAII OR CANADA??,https://i.ytimg.com/vi/ANX3ks9mv0E/default.jpg,https://i.ytimg.com/vi/ANX3ks9mv0E/mqdefault.jpg,https://i.ytimg.com/vi/ANX3ks9mv0E/hqdefault.jpg
Ua4kq-MBAko,12 DAYS OF BUCKET LIST CHRISTMAS!! /// PRICELESS REACTIONS!!,https://i.ytimg.com/vi/Ua4kq-MBAko/default.jpg,https://i.ytimg.com/vi/Ua4kq-MBAko/mqdefault.jpg,https://i.ytimg.com/vi/Ua4kq-MBAko/hqdefault.jpg
CtX6mpob8UQ,"WE FOUND MERMAIDS!! Indonesia with Julianne Hough, Nina Dobrev, and friends!!",https://i.ytimg.com/vi/CtX6mpob8UQ/default.jpg,https://i.ytimg.com/vi/CtX6mpob8UQ/mqdefault.jpg,https://i.ytimg.com/vi/CtX6mpob8UQ/hqdefault.jpg
G5RBh5IdcXo,I AM THANKFUL FOR..,https://i.ytimg.com/vi/G5RBh5IdcXo/default.jpg,https://i.ytimg.com/vi/G5RBh5IdcXo/mqdefault.jpg,https://i.ytimg.com/vi/G5RBh5IdcXo/hqdefault.jpg
-as-FZSdZXE,OUR WORST FLIGHT EVER??!,https://i.ytimg.com/vi/-as-FZSdZXE/default.jpg,https://i.ytimg.com/vi/-as-FZSdZXE/mqdefault.jpg,https://i.ytimg.com/vi/-as-FZSdZXE/hqdefault.jpg
N2IxNB7fgZw,SHAVING OUR HAIR with the Monks of Bhutan!!,https://i.ytimg.com/vi/N2IxNB7fgZw/default.jpg,https://i.ytimg.com/vi/N2IxNB7fgZw/mqdefault.jpg,https://i.ytimg.com/vi/N2IxNB7fgZw/hqdefault.jpg
vOJ41vNasBs,HAVE YOU HEARD OF BHUTAN??! /// The Bucket List Family,https://i.ytimg.com/vi/vOJ41vNasBs/default.jpg,https://i.ytimg.com/vi/vOJ41vNasBs/mqdefault.jpg,https://i.ytimg.com/vi/vOJ41vNasBs/hqdefault.jpg
JV8qz0MLBEM,HALLOWEEN AT DISNEYLAND!! - The Bucket List Family,https://i.ytimg.com/vi/JV8qz0MLBEM/default.jpg,https://i.ytimg.com/vi/JV8qz0MLBEM/mqdefault.jpg,https://i.ytimg.com/vi/JV8qz0MLBEM/hqdefault.jpg
C_DldaEoWjA,COUPLES RETREAT!! YACHT IN GREECE!!,https://i.ytimg.com/vi/C_DldaEoWjA/default.jpg,https://i.ytimg.com/vi/C_DldaEoWjA/mqdefault.jpg,https://i.ytimg.com/vi/C_DldaEoWjA/hqdefault.jpg
VuCJ-K7RVSM,Private video,https://i.ytimg.com/vi/VuCJ-K7RVSM/default.jpg,https://i.ytimg.com/vi/VuCJ-K7RVSM/mqdefault.jpg,https://i.ytimg.com/vi/VuCJ-K7RVSM/hqdefault.jpg
BWjAql1gtpU,WEDDING??! Haven't Dressed Up in 3 Years!!,https://i.ytimg.com/vi/BWjAql1gtpU/default.jpg,https://i.ytimg.com/vi/BWjAql1gtpU/mqdefault.jpg,https://i.ytimg.com/vi/BWjAql1gtpU/hqdefault.jpg
4D9rflJRpbI,HURRICANE LANE OUR 1ST WEEK HOME IN HAWAII!?!,https://i.ytimg.com/vi/4D9rflJRpbI/default.jpg,https://i.ytimg.com/vi/4D9rflJRpbI/mqdefault.jpg,https://i.ytimg.com/vi/4D9rflJRpbI/hqdefault.jpg
vYaZVYBnqJM,OUR LAST VLOG as a Full-Time Traveling Family :( /// WEEK 121 : Tonga,https://i.ytimg.com/vi/vYaZVYBnqJM/default.jpg,https://i.ytimg.com/vi/vYaZVYBnqJM/mqdefault.jpg,https://i.ytimg.com/vi/vYaZVYBnqJM/hqdefault.jpg
-b9j4zNWmCI,INDIA WITH KIDS? INCREDIBLE!! /// WEEK 120 : India,https://i.ytimg.com/vi/-b9j4zNWmCI/default.jpg,https://i.ytimg.com/vi/-b9j4zNWmCI/mqdefault.jpg,https://i.ytimg.com/vi/-b9j4zNWmCI/hqdefault.jpg
Pa5yeliQSXw,BREAKFAST at The GIRAFFE MANOR!! ELEPHANTS and MORE!! /// WEEK 118 : Kenya,https://i.ytimg.com/vi/Pa5yeliQSXw/default.jpg,https://i.ytimg.com/vi/Pa5yeliQSXw/mqdefault.jpg,https://i.ytimg.com/vi/Pa5yeliQSXw/hqdefault.jpg
Mw4MxL1tVK4,African Safari with 5 Month Baby!! KID FRIENDLY?? /// WEEK 117 : Tanzania,https://i.ytimg.com/vi/Mw4MxL1tVK4/default.jpg,https://i.ytimg.com/vi/Mw4MxL1tVK4/mqdefault.jpg,https://i.ytimg.com/vi/Mw4MxL1tVK4/hqdefault.jpg
4IWrY67O3Qs,House Shopping in the Street Markets of Marrakech!! /// WEEK 116 : Morocco,https://i.ytimg.com/vi/4IWrY67O3Qs/default.jpg,https://i.ytimg.com/vi/4IWrY67O3Qs/mqdefault.jpg,https://i.ytimg.com/vi/4IWrY67O3Qs/hqdefault.jpg
Plq8FbhltBY,WE BOUGHT A HOUSE!! Designing our Kitchen in Brazil.. /// WEEK 115 : Brazil,https://i.ytimg.com/vi/Plq8FbhltBY/default.jpg,https://i.ytimg.com/vi/Plq8FbhltBY/mqdefault.jpg,https://i.ytimg.com/vi/Plq8FbhltBY/hqdefault.jpg
I8-saKqmpmA,OUR 2 BIG SURPRISES !! /// WEEK 114,https://i.ytimg.com/vi/I8-saKqmpmA/default.jpg,https://i.ytimg.com/vi/I8-saKqmpmA/mqdefault.jpg,https://i.ytimg.com/vi/I8-saKqmpmA/hqdefault.jpg
DvljfckrkEM,OUR FIRST GROUP EXPEDITION!! /// WEEK 113 : Galapagos,https://i.ytimg.com/vi/DvljfckrkEM/default.jpg,https://i.ytimg.com/vi/DvljfckrkEM/mqdefault.jpg,https://i.ytimg.com/vi/DvljfckrkEM/hqdefault.jpg
UIb0AfXA3Qw,WE ARE QUITTING EVERYTHING.. And We are Joining the Circus!! /// WEEK 112 : Dominican Republic,https://i.ytimg.com/vi/UIb0AfXA3Qw/default.jpg,https://i.ytimg.com/vi/UIb0AfXA3Qw/mqdefault.jpg,https://i.ytimg.com/vi/UIb0AfXA3Qw/hqdefault.jpg
e7NRWwPZT_I,"BRAVERY, SERVICE, AND A FREE TRIP TO FIJI!! /// WEEK 111 : The Airport",https://i.ytimg.com/vi/e7NRWwPZT_I/default.jpg,https://i.ytimg.com/vi/e7NRWwPZT_I/mqdefault.jpg,https://i.ytimg.com/vi/e7NRWwPZT_I/hqdefault.jpg
gXqYK2Bi22U,"Kid Friendly Adventures in Costa Rica!! Zip Line, 4 Wheel, and.. /// WEEK 110 : Costa Rica",https://i.ytimg.com/vi/gXqYK2Bi22U/default.jpg,https://i.ytimg.com/vi/gXqYK2Bi22U/mqdefault.jpg,https://i.ytimg.com/vi/gXqYK2Bi22U/hqdefault.jpg
Oya-XEHY1LA,Surf Lessons for Kids in Costa Rica!! /// WEEK 109 : Costa Rica,https://i.ytimg.com/vi/Oya-XEHY1LA/default.jpg,https://i.ytimg.com/vi/Oya-XEHY1LA/mqdefault.jpg,https://i.ytimg.com/vi/Oya-XEHY1LA/hqdefault.jpg
Qe42nvsEy5g,NO CAGE - Diving With TIGER SHARKS!! /// WEEK  108 : Tiger Shark Beach,https://i.ytimg.com/vi/Qe42nvsEy5g/default.jpg,https://i.ytimg.com/vi/Qe42nvsEy5g/mqdefault.jpg,https://i.ytimg.com/vi/Qe42nvsEy5g/hqdefault.jpg
IHjHZ2nysSs,Kids Swimming with Sharks!! /// WEEK 107 : Bahamas,https://i.ytimg.com/vi/IHjHZ2nysSs/default.jpg,https://i.ytimg.com/vi/IHjHZ2nysSs/mqdefault.jpg,https://i.ytimg.com/vi/IHjHZ2nysSs/hqdefault.jpg
2xrPPtkyVVw,Guatemala SAVED US!! /// WEEK 106 : Guatemala,https://i.ytimg.com/vi/2xrPPtkyVVw/default.jpg,https://i.ytimg.com/vi/2xrPPtkyVVw/mqdefault.jpg,https://i.ytimg.com/vi/2xrPPtkyVVw/hqdefault.jpg
Ja4Mp6y2ovU,"5 YR OLD FREE DIVES THE BLUE HOLE!! /// WEEK 105 : Great Blue Hole, Belize",https://i.ytimg.com/vi/Ja4Mp6y2ovU/default.jpg,https://i.ytimg.com/vi/Ja4Mp6y2ovU/mqdefault.jpg,https://i.ytimg.com/vi/Ja4Mp6y2ovU/hqdefault.jpg
0Q7-44gmg1w,How to Teach Kids to Snorkel in the Ocean /// WEEK 104 : Belize,https://i.ytimg.com/vi/0Q7-44gmg1w/default.jpg,https://i.ytimg.com/vi/0Q7-44gmg1w/mqdefault.jpg,https://i.ytimg.com/vi/0Q7-44gmg1w/hqdefault.jpg
YG9Qt0NRMK4,IS CUBA DANGEROUS? OR FAMILY FRIENDLY? /// WEEK 103 : Cuba,https://i.ytimg.com/vi/YG9Qt0NRMK4/default.jpg,https://i.ytimg.com/vi/YG9Qt0NRMK4/mqdefault.jpg,https://i.ytimg.com/vi/YG9Qt0NRMK4/hqdefault.jpg
etmMfK7onig,Baby Cali's 1ST ADVENTURE!! /// WEEK 102 : California,https://i.ytimg.com/vi/etmMfK7onig/default.jpg,https://i.ytimg.com/vi/etmMfK7onig/mqdefault.jpg,https://i.ytimg.com/vi/etmMfK7onig/hqdefault.jpg
c5ciqlsq198,"BIRTH STORY!! Welcome Baby Boy, Calihan Gee!! /// WEEK 101 : Utah",https://i.ytimg.com/vi/c5ciqlsq198/default.jpg,https://i.ytimg.com/vi/c5ciqlsq198/mqdefault.jpg,https://i.ytimg.com/vi/c5ciqlsq198/hqdefault.jpg
mOi-IsJav20,100 WEEKS of Full-Time Travel and Now..A BABY BOY!!,https://i.ytimg.com/vi/mOi-IsJav20/default.jpg,https://i.ytimg.com/vi/mOi-IsJav20/mqdefault.jpg,https://i.ytimg.com/vi/mOi-IsJav20/hqdefault.jpg
l3la7F7bAmg,"WE LOVE YOU! Sincerely, The Bucket List Family /// WEEK 99 : Utah",https://i.ytimg.com/vi/l3la7F7bAmg/default.jpg,https://i.ytimg.com/vi/l3la7F7bAmg/mqdefault.jpg,https://i.ytimg.com/vi/l3la7F7bAmg/hqdefault.jpg
0UCm1HpVFns,BABY BOY is Almost Here!! /// WEEK 98 : Utah,https://i.ytimg.com/vi/0UCm1HpVFns/default.jpg,https://i.ytimg.com/vi/0UCm1HpVFns/mqdefault.jpg,https://i.ytimg.com/vi/0UCm1HpVFns/hqdefault.jpg
yVvTPOgXOfg,FAMILY TRAVEL!! Everything You Need to Know!! /// WEEK 97 : Question & Answer,https://i.ytimg.com/vi/yVvTPOgXOfg/default.jpg,https://i.ytimg.com/vi/yVvTPOgXOfg/mqdefault.jpg,https://i.ytimg.com/vi/yVvTPOgXOfg/hqdefault.jpg
mxeD_r1QyAQ,Dad Travels with 2 Kids to Jamaica WITHOUT MOMMY!! /// WEEK 96 : Jamaica,https://i.ytimg.com/vi/mxeD_r1QyAQ/default.jpg,https://i.ytimg.com/vi/mxeD_r1QyAQ/mqdefault.jpg,https://i.ytimg.com/vi/mxeD_r1QyAQ/hqdefault.jpg
cjwn5dhuIFQ,Our Rental House to Bring Baby 3 Home!! /// WEEK 95 : Utah,https://i.ytimg.com/vi/cjwn5dhuIFQ/default.jpg,https://i.ytimg.com/vi/cjwn5dhuIFQ/mqdefault.jpg,https://i.ytimg.com/vi/cjwn5dhuIFQ/hqdefault.jpg
FQIiyKQh_WU,2017 STATS for a Full-time Traveling Family /// WEEK 94 : USA,https://i.ytimg.com/vi/FQIiyKQh_WU/default.jpg,https://i.ytimg.com/vi/FQIiyKQh_WU/mqdefault.jpg,https://i.ytimg.com/vi/FQIiyKQh_WU/hqdefault.jpg
SlLCbiJzDcg,DOOR KNOCK SURPRISE!! 3 VACATIONS FOR 3 FAMILIES!! /// WEEK 93 : USA,https://i.ytimg.com/vi/SlLCbiJzDcg/default.jpg,https://i.ytimg.com/vi/SlLCbiJzDcg/mqdefault.jpg,https://i.ytimg.com/vi/SlLCbiJzDcg/hqdefault.jpg
SM5uLS9au9A,Snow White at Sax Fifth Ave!! Christmas in NYC!! /// WEEK 92 : New York,https://i.ytimg.com/vi/SM5uLS9au9A/default.jpg,https://i.ytimg.com/vi/SM5uLS9au9A/mqdefault.jpg,https://i.ytimg.com/vi/SM5uLS9au9A/hqdefault.jpg
Aa9gK2E4BBg,Our TRAVEL DIET and TRAVEL WORKOUT PLANS!! /// WEEK 91 : Atlanta,https://i.ytimg.com/vi/Aa9gK2E4BBg/default.jpg,https://i.ytimg.com/vi/Aa9gK2E4BBg/mqdefault.jpg,https://i.ytimg.com/vi/Aa9gK2E4BBg/hqdefault.jpg
ZgYJvOZkHpY,GARRETT IS VERY SICK :( /// WEEK 90 : Colorado,https://i.ytimg.com/vi/ZgYJvOZkHpY/default.jpg,https://i.ytimg.com/vi/ZgYJvOZkHpY/mqdefault.jpg,https://i.ytimg.com/vi/ZgYJvOZkHpY/hqdefault.jpg
n51g7_oxDjY,3 Things We Are MOST Grateful For.. /// WEEK 89 : Colorado,https://i.ytimg.com/vi/n51g7_oxDjY/default.jpg,https://i.ytimg.com/vi/n51g7_oxDjY/mqdefault.jpg,https://i.ytimg.com/vi/n51g7_oxDjY/hqdefault.jpg
jTEyciT-CPk,The MOST FAMILY FRIENDLY Place in the World?? Traveling with Kids in Portugal /// WEEK 88 : Portugal,https://i.ytimg.com/vi/jTEyciT-CPk/default.jpg,https://i.ytimg.com/vi/jTEyciT-CPk/mqdefault.jpg,https://i.ytimg.com/vi/jTEyciT-CPk/hqdefault.jpg
Jw7O_Ka_JG0,WHERE You Want Your BIRTHDAY??!! FREEDIVING in the DEEPEST Pool!! /// WEEK 87 : Belgium,https://i.ytimg.com/vi/Jw7O_Ka_JG0/default.jpg,https://i.ytimg.com/vi/Jw7O_Ka_JG0/mqdefault.jpg,https://i.ytimg.com/vi/Jw7O_Ka_JG0/hqdefault.jpg
tbAZ53pVk_I,"The PERFECT Way to See Paris WITH KIDS!! /// Week 86 : Paris, France",https://i.ytimg.com/vi/tbAZ53pVk_I/default.jpg,https://i.ytimg.com/vi/tbAZ53pVk_I/mqdefault.jpg,https://i.ytimg.com/vi/tbAZ53pVk_I/hqdefault.jpg
mqdEbDehrf4,The BEST Places to Stay in Ireland.. A REAL CASTLE!! /// WEEK 85 : Ireland,https://i.ytimg.com/vi/mqdEbDehrf4/default.jpg,https://i.ytimg.com/vi/mqdEbDehrf4/mqdefault.jpg,https://i.ytimg.com/vi/mqdEbDehrf4/hqdefault.jpg
8hA-8qcI174,GENDER REVEAL!! BABY BOY or BABY GIRL??,https://i.ytimg.com/vi/8hA-8qcI174/default.jpg,https://i.ytimg.com/vi/8hA-8qcI174/mqdefault.jpg,https://i.ytimg.com/vi/8hA-8qcI174/hqdefault.jpg
CuX5lQIjgR8,SNORKEL with HUMPBACK WHALES in TONGA!! /// WEEK 83 : Tonga,https://i.ytimg.com/vi/CuX5lQIjgR8/default.jpg,https://i.ytimg.com/vi/CuX5lQIjgR8/mqdefault.jpg,https://i.ytimg.com/vi/CuX5lQIjgR8/hqdefault.jpg
0KL8BBnOU2o,"Our ""BUSINESS TRIP"" to SF!! Launching the GoPro HERO 6!! /// WEEK 82 : San Francisco",https://i.ytimg.com/vi/0KL8BBnOU2o/default.jpg,https://i.ytimg.com/vi/0KL8BBnOU2o/mqdefault.jpg,https://i.ytimg.com/vi/0KL8BBnOU2o/hqdefault.jpg
arlL9SvPkXE,FULL TOUR of the CINDERELLA CASTLE SUITE!! Behind the Scenes of 30 Days at Walt Disney World,https://i.ytimg.com/vi/arlL9SvPkXE/default.jpg,https://i.ytimg.com/vi/arlL9SvPkXE/mqdefault.jpg,https://i.ytimg.com/vi/arlL9SvPkXE/hqdefault.jpg
A1-3xKK_MQ4,"SPECIAL FAMILY ANNOUNCEMENT!! /// WEEK 80 - Orlando, Florida",https://i.ytimg.com/vi/A1-3xKK_MQ4/default.jpg,https://i.ytimg.com/vi/A1-3xKK_MQ4/mqdefault.jpg,https://i.ytimg.com/vi/A1-3xKK_MQ4/hqdefault.jpg
Wry6xAyyd2s,Win a Trip with Swiss Airlines!! Switzerland Family Adventures!! /// WEEK 79 : Switzerland,https://i.ytimg.com/vi/Wry6xAyyd2s/default.jpg,https://i.ytimg.com/vi/Wry6xAyyd2s/mqdefault.jpg,https://i.ytimg.com/vi/Wry6xAyyd2s/hqdefault.jpg
L_12sKwp2L8,WE MOVED TO NORWAY!! ..for 1 week ;) /// WEEK 78 : Norway,https://i.ytimg.com/vi/L_12sKwp2L8/default.jpg,https://i.ytimg.com/vi/L_12sKwp2L8/mqdefault.jpg,https://i.ytimg.com/vi/L_12sKwp2L8/hqdefault.jpg
2s2ql5XQ3S8,We Live on a Houseboat in the Canals of Amsterdam!! /// WEEK 77 : Netherlands,https://i.ytimg.com/vi/2s2ql5XQ3S8/default.jpg,https://i.ytimg.com/vi/2s2ql5XQ3S8/mqdefault.jpg,https://i.ytimg.com/vi/2s2ql5XQ3S8/hqdefault.jpg
jkQ0ljy-Cnc,Walter Mitty Inspired Adventures in Iceland!! And Manilla's Potty Surprise!! /// WEEK 76 : Iceland,https://i.ytimg.com/vi/jkQ0ljy-Cnc/default.jpg,https://i.ytimg.com/vi/jkQ0ljy-Cnc/mqdefault.jpg,https://i.ytimg.com/vi/jkQ0ljy-Cnc/hqdefault.jpg
A589ouZlgCg,The BEST Safari for Families with Young Kids!! andBeyond Phinda Reserve!! /// WEEK 75 : South Africa,https://i.ytimg.com/vi/A589ouZlgCg/default.jpg,https://i.ytimg.com/vi/A589ouZlgCg/mqdefault.jpg,https://i.ytimg.com/vi/A589ouZlgCg/hqdefault.jpg
2SksE8QoNTU,"The BEST and the WORST of Cape Town. Sharks, Penguins, and Robbers!! /// WEEK 74 : Cape Town",https://i.ytimg.com/vi/2SksE8QoNTU/default.jpg,https://i.ytimg.com/vi/2SksE8QoNTU/mqdefault.jpg,https://i.ytimg.com/vi/2SksE8QoNTU/hqdefault.jpg
6Jc4w-0_-wo,Our 1st Time in Africa!! Wild Lions and Elephants on the Safari! /// WEEK 73 : South Africa,https://i.ytimg.com/vi/6Jc4w-0_-wo/default.jpg,https://i.ytimg.com/vi/6Jc4w-0_-wo/mqdefault.jpg,https://i.ytimg.com/vi/6Jc4w-0_-wo/hqdefault.jpg
0IcAKwMjmSM,The 3 BEST Ways to Experience the Maldives! /// WEEK 72 : Maldives,https://i.ytimg.com/vi/0IcAKwMjmSM/default.jpg,https://i.ytimg.com/vi/0IcAKwMjmSM/mqdefault.jpg,https://i.ytimg.com/vi/0IcAKwMjmSM/hqdefault.jpg
Ii7kdguv264,"Garrett Had a Job Interview?! Family Workout, and Crabbing!! /// WEEK 71 : Cannon Beach",https://i.ytimg.com/vi/Ii7kdguv264/default.jpg,https://i.ytimg.com/vi/Ii7kdguv264/mqdefault.jpg,https://i.ytimg.com/vi/Ii7kdguv264/hqdefault.jpg
4Fu-EWMIvCE,"MERMAIDS ARE REAL!! Swimming with Dolphins, Manta Rays, and SHARKS!! /// WEEK 70 : Kona, Hawaii",https://i.ytimg.com/vi/4Fu-EWMIvCE/default.jpg,https://i.ytimg.com/vi/4Fu-EWMIvCE/mqdefault.jpg,https://i.ytimg.com/vi/4Fu-EWMIvCE/hqdefault.jpg
ifn91W6tfX0,3 Reasons WHY Kids LOVE Disney Aulani!! /// WEEK 69 : Aulani,https://i.ytimg.com/vi/ifn91W6tfX0/default.jpg,https://i.ytimg.com/vi/ifn91W6tfX0/mqdefault.jpg,https://i.ytimg.com/vi/ifn91W6tfX0/hqdefault.jpg
1-AUaWXqKaU,Vegan Cooking Lessons with Ellen Fisher at Our Airbnb Beach House!  /// WEEK 68 : Maui,https://i.ytimg.com/vi/1-AUaWXqKaU/default.jpg,https://i.ytimg.com/vi/1-AUaWXqKaU/mqdefault.jpg,https://i.ytimg.com/vi/1-AUaWXqKaU/hqdefault.jpg
YO8_uf_Snpc,We Live on a Boat!! Our Airbnb Couples Getaway to French Polynesia!! /// WEEK 67 : Rangiroa,https://i.ytimg.com/vi/YO8_uf_Snpc/default.jpg,https://i.ytimg.com/vi/YO8_uf_Snpc/mqdefault.jpg,https://i.ytimg.com/vi/YO8_uf_Snpc/hqdefault.jpg
zDekWDTjP1k,Couples Retreat!! Over the Water Bungalows in Bora Bora!! /// WEEK 66 : Bora Bora,https://i.ytimg.com/vi/zDekWDTjP1k/default.jpg,https://i.ytimg.com/vi/zDekWDTjP1k/mqdefault.jpg,https://i.ytimg.com/vi/zDekWDTjP1k/hqdefault.jpg
4sZZ1c0QTy8,Best Airbnb in New York!! Garrett Lost His Luggage!! Subway Life!! /// WEEK 65 : New York City,https://i.ytimg.com/vi/4sZZ1c0QTy8/default.jpg,https://i.ytimg.com/vi/4sZZ1c0QTy8/mqdefault.jpg,https://i.ytimg.com/vi/4sZZ1c0QTy8/hqdefault.jpg
R780gOVqXdI,SWIMMING WITH PENGUINS and SEA LIONS in GALAPAGOS!! /// WEEK 64 : Galapagos Islands,https://i.ytimg.com/vi/R780gOVqXdI/default.jpg,https://i.ytimg.com/vi/R780gOVqXdI/mqdefault.jpg,https://i.ytimg.com/vi/R780gOVqXdI/hqdefault.jpg
Rr2qHagv4t4,"Our Airbnb Beach House on Balboa Island!! /// WEEK 63 : Balboa Island, California",https://i.ytimg.com/vi/Rr2qHagv4t4/default.jpg,https://i.ytimg.com/vi/Rr2qHagv4t4/mqdefault.jpg,https://i.ytimg.com/vi/Rr2qHagv4t4/hqdefault.jpg
78f-myHKNYo,I Married a Fijian Warrior!! Diving with Sharks - NO CAGE!! /// WEEK 62 : Fiji,https://i.ytimg.com/vi/78f-myHKNYo/default.jpg,https://i.ytimg.com/vi/78f-myHKNYo/mqdefault.jpg,https://i.ytimg.com/vi/78f-myHKNYo/hqdefault.jpg
m6iT3GWifmQ,Our Secret Surf Spot in Fiji! Sea Plane! Soso Village! /// WEEK 61 : Fiji,https://i.ytimg.com/vi/m6iT3GWifmQ/default.jpg,https://i.ytimg.com/vi/m6iT3GWifmQ/mqdefault.jpg,https://i.ytimg.com/vi/m6iT3GWifmQ/hqdefault.jpg
7GUf2JMFGys,HOW 4 YR OLD Dorothy Learned to Snorkel in Fiji!! /// WEEK 60 : Fiji,https://i.ytimg.com/vi/7GUf2JMFGys/default.jpg,https://i.ytimg.com/vi/7GUf2JMFGys/mqdefault.jpg,https://i.ytimg.com/vi/7GUf2JMFGys/hqdefault.jpg
RxutyxgCZuM,"Ice Castles in Midway, Ski School at Solitude, and Our 1st Meet Up Event!! /// WEEK 59 : Utah",https://i.ytimg.com/vi/RxutyxgCZuM/default.jpg,https://i.ytimg.com/vi/RxutyxgCZuM/mqdefault.jpg,https://i.ytimg.com/vi/RxutyxgCZuM/hqdefault.jpg
uXmmwbtE-iw,"HOW TO DISNEYLAND WITH KIDS!! Suite Escapes, Southwest Air.. /// WEEK 58 : Disneyland",https://i.ytimg.com/vi/uXmmwbtE-iw/default.jpg,https://i.ytimg.com/vi/uXmmwbtE-iw/mqdefault.jpg,https://i.ytimg.com/vi/uXmmwbtE-iw/hqdefault.jpg
xIRroTpsS-s,The Best Airbnb in Switzerland!! and Swiss International Air Lines!! /// WEEK 57 : Switzerland,https://i.ytimg.com/vi/xIRroTpsS-s/default.jpg,https://i.ytimg.com/vi/xIRroTpsS-s/mqdefault.jpg,https://i.ytimg.com/vi/xIRroTpsS-s/hqdefault.jpg
h9nuutGrw3k,"Christmas Markets in Berlin and Wolfsburg, Germany /// WEEK 56 : Germany",https://i.ytimg.com/vi/h9nuutGrw3k/default.jpg,https://i.ytimg.com/vi/h9nuutGrw3k/mqdefault.jpg,https://i.ytimg.com/vi/h9nuutGrw3k/hqdefault.jpg
9r4ldr7E4y0,"Tour of Italy with Kids!! Milan, Florence, and Venice by Train!! /// WEEK 55 : Italy",https://i.ytimg.com/vi/9r4ldr7E4y0/default.jpg,https://i.ytimg.com/vi/9r4ldr7E4y0/mqdefault.jpg,https://i.ytimg.com/vi/9r4ldr7E4y0/hqdefault.jpg
0_TjfpQW4vc,DUBAI!! Desert Safari in the Morning and Ski the Slopes in the Evening!! /// WEEK 54 - Dubai,https://i.ytimg.com/vi/0_TjfpQW4vc/default.jpg,https://i.ytimg.com/vi/0_TjfpQW4vc/mqdefault.jpg,https://i.ytimg.com/vi/0_TjfpQW4vc/hqdefault.jpg
TAPoztXN8VI,"Family Adventures in Istanbul and Cappadocia, Turkey with Kids!! /// WEEK 53 : Turkey",https://i.ytimg.com/vi/TAPoztXN8VI/default.jpg,https://i.ytimg.com/vi/TAPoztXN8VI/mqdefault.jpg,https://i.ytimg.com/vi/TAPoztXN8VI/hqdefault.jpg
nB-osk0HM3E,The BEST Adventures in Scotland with Kids!! Fairy Pools and Gleneagles!! /// WEEK 52 : Scotland,https://i.ytimg.com/vi/nB-osk0HM3E/default.jpg,https://i.ytimg.com/vi/nB-osk0HM3E/mqdefault.jpg,https://i.ytimg.com/vi/nB-osk0HM3E/hqdefault.jpg
P6lAO9ryK00,"What To Do With Kids in London!! Football, Hyde Park, and Harry Potter!! /// WEEK 51 : London",https://i.ytimg.com/vi/P6lAO9ryK00/default.jpg,https://i.ytimg.com/vi/P6lAO9ryK00/mqdefault.jpg,https://i.ytimg.com/vi/P6lAO9ryK00/hqdefault.jpg
BaTMk4_Mwn0,"Exploring Malta, Gozo, and the Blue Lagoon of Comino Island!! /// WEEK 50 : Malta",https://i.ytimg.com/vi/BaTMk4_Mwn0/default.jpg,https://i.ytimg.com/vi/BaTMk4_Mwn0/mqdefault.jpg,https://i.ytimg.com/vi/BaTMk4_Mwn0/hqdefault.jpg
6iBHlL0iqKY,Road Trip Across Greece with Kids!! From Costa Navarino to Athens /// WEEK 49 : Greece,https://i.ytimg.com/vi/6iBHlL0iqKY/default.jpg,https://i.ytimg.com/vi/6iBHlL0iqKY/mqdefault.jpg,https://i.ytimg.com/vi/6iBHlL0iqKY/hqdefault.jpg
laQWnvq9ktw,"Is Mykonos, Greece a Family Friendly Destination? Luxury Retreats!! /// WEEK 48 : Mykonos, Greece",https://i.ytimg.com/vi/laQWnvq9ktw/default.jpg,https://i.ytimg.com/vi/laQWnvq9ktw/mqdefault.jpg,https://i.ytimg.com/vi/laQWnvq9ktw/hqdefault.jpg
gxvsIRexK4I,"Our Grand Budapest Adventure Fighting Dragons at the Buda Castle!! /// WEEK 47 : Budapest, Hungary",https://i.ytimg.com/vi/gxvsIRexK4I/default.jpg,https://i.ytimg.com/vi/gxvsIRexK4I/mqdefault.jpg,https://i.ytimg.com/vi/gxvsIRexK4I/hqdefault.jpg
f2tw386Kc5k,"The BEST Airnbnb in Rome!! The Coliseum and Trevi Fountain!! /// WEEK 46 : Rome, Italy",https://i.ytimg.com/vi/f2tw386Kc5k/default.jpg,https://i.ytimg.com/vi/f2tw386Kc5k/mqdefault.jpg,https://i.ytimg.com/vi/f2tw386Kc5k/hqdefault.jpg
SxL2gf_s2Ew,"Bike Riding With Kids Through Vienna, Austria!! /// WEEK 45 : Vienna, Austria",https://i.ytimg.com/vi/SxL2gf_s2Ew/default.jpg,https://i.ytimg.com/vi/SxL2gf_s2Ew/mqdefault.jpg,https://i.ytimg.com/vi/SxL2gf_s2Ew/hqdefault.jpg
-ERBizuiL1M,The BEST Dessert in Prague : Trdelník!! Exploring Český Krumlov!! /// WEEK 44 : Czech Republic,https://i.ytimg.com/vi/-ERBizuiL1M/default.jpg,https://i.ytimg.com/vi/-ERBizuiL1M/mqdefault.jpg,https://i.ytimg.com/vi/-ERBizuiL1M/hqdefault.jpg
