ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Q28zQ3SXpyw,PUFFER JACKETS Challenge?! Wheel of Fashion w/ Shany & Eileen,https://i.ytimg.com/vi/Q28zQ3SXpyw/default.jpg,https://i.ytimg.com/vi/Q28zQ3SXpyw/mqdefault.jpg,https://i.ytimg.com/vi/Q28zQ3SXpyw/hqdefault.jpg
wB2vMf2qvls,DIY LIQUID CANDY Phone Case?! Di Dare w/ Cassie Diamond & Kalista Elaine,https://i.ytimg.com/vi/wB2vMf2qvls/default.jpg,https://i.ytimg.com/vi/wB2vMf2qvls/mqdefault.jpg,https://i.ytimg.com/vi/wB2vMf2qvls/hqdefault.jpg
MQmK_9afUgw,Using TOILET PAPER as DIY Lipstick?! | Makeup Mythbusters w/ Tessa Brooks,https://i.ytimg.com/vi/MQmK_9afUgw/default.jpg,https://i.ytimg.com/vi/MQmK_9afUgw/mqdefault.jpg,https://i.ytimg.com/vi/MQmK_9afUgw/hqdefault.jpg
KiVxcILxvJI,LEOPARD PRINT Challenge?! Wheel of Fashion w/ Caci Twins,https://i.ytimg.com/vi/KiVxcILxvJI/default.jpg,https://i.ytimg.com/vi/KiVxcILxvJI/mqdefault.jpg,https://i.ytimg.com/vi/KiVxcILxvJI/hqdefault.jpg
NIvsI1hn4jE,DIY SOCK BOOTIES?! Di Dare w/ Montoya Twinz,https://i.ytimg.com/vi/NIvsI1hn4jE/default.jpg,https://i.ytimg.com/vi/NIvsI1hn4jE/mqdefault.jpg,https://i.ytimg.com/vi/NIvsI1hn4jE/hqdefault.jpg
vP88QmsUQ1I,DIY RIHANNA FENTY using 2 INGREDIENTS?! Makeup Mythbusters w/ Tessa Brooks & Gabriella Whited,https://i.ytimg.com/vi/vP88QmsUQ1I/default.jpg,https://i.ytimg.com/vi/vP88QmsUQ1I/mqdefault.jpg,https://i.ytimg.com/vi/vP88QmsUQ1I/hqdefault.jpg
XqCYyh4aTEc,KNEE-HIGH SOCKS Challenge?! Wheel of Fashion w/ Shany & Eileen,https://i.ytimg.com/vi/XqCYyh4aTEc/default.jpg,https://i.ytimg.com/vi/XqCYyh4aTEc/mqdefault.jpg,https://i.ytimg.com/vi/XqCYyh4aTEc/hqdefault.jpg
A49JGNXoKHY,DIY COLOR CHANGING Phone Case?! Di Dare w/ Joey & Bailey from Malibu Surf,https://i.ytimg.com/vi/A49JGNXoKHY/default.jpg,https://i.ytimg.com/vi/A49JGNXoKHY/mqdefault.jpg,https://i.ytimg.com/vi/A49JGNXoKHY/hqdefault.jpg
pAJ7B3llfxg,DIY MAGNETIC Face Mask?! Makeup Mythbusters w/ Tessa Brooks & Madeleine Byrne,https://i.ytimg.com/vi/pAJ7B3llfxg/default.jpg,https://i.ytimg.com/vi/pAJ7B3llfxg/mqdefault.jpg,https://i.ytimg.com/vi/pAJ7B3llfxg/hqdefault.jpg
9mWcCuRNw3Y,BIKER SHORTS Challenge?! Wheel of Fashion w/ Caci Twins,https://i.ytimg.com/vi/9mWcCuRNw3Y/default.jpg,https://i.ytimg.com/vi/9mWcCuRNw3Y/mqdefault.jpg,https://i.ytimg.com/vi/9mWcCuRNw3Y/hqdefault.jpg
XAkdLcevI8w,DIY LIGHT BOX?! Di Dare w/ Cassie Diamond & Kalista Elaine,https://i.ytimg.com/vi/XAkdLcevI8w/default.jpg,https://i.ytimg.com/vi/XAkdLcevI8w/mqdefault.jpg,https://i.ytimg.com/vi/XAkdLcevI8w/hqdefault.jpg
FIlK1t_p-7k,FALL JACKET Challenge?! Wheel of Fashion w/ Jeanine Amapola & Neriah Fisher,https://i.ytimg.com/vi/FIlK1t_p-7k/default.jpg,https://i.ytimg.com/vi/FIlK1t_p-7k/mqdefault.jpg,https://i.ytimg.com/vi/FIlK1t_p-7k/hqdefault.jpg
aIw_JGm5_Jw,DIY ROLLED ICE CREAM?! Di Dare w/ Montoya Twinz,https://i.ytimg.com/vi/aIw_JGm5_Jw/default.jpg,https://i.ytimg.com/vi/aIw_JGm5_Jw/mqdefault.jpg,https://i.ytimg.com/vi/aIw_JGm5_Jw/hqdefault.jpg
8FQuAsRnWxw,HALLOWEEN COSTUME CHALLENGE?! Wheel of Fashion w/ Caci Twins,https://i.ytimg.com/vi/8FQuAsRnWxw/default.jpg,https://i.ytimg.com/vi/8FQuAsRnWxw/mqdefault.jpg,https://i.ytimg.com/vi/8FQuAsRnWxw/hqdefault.jpg
bc69iFCi1X4,DIY LIQUID GLOW in the Dark PHONE CASE?! Di Dare w/ Peyton List & Chachi Gonzales,https://i.ytimg.com/vi/bc69iFCi1X4/default.jpg,https://i.ytimg.com/vi/bc69iFCi1X4/mqdefault.jpg,https://i.ytimg.com/vi/bc69iFCi1X4/hqdefault.jpg
24abMlgvDJU,DIY Glow in the Dark ICE CREAM?! Di Dare w/ Chachi Gonzales & Alex Lange,https://i.ytimg.com/vi/24abMlgvDJU/default.jpg,https://i.ytimg.com/vi/24abMlgvDJU/mqdefault.jpg,https://i.ytimg.com/vi/24abMlgvDJU/hqdefault.jpg
McPKT62cgaM,DIY SLIME Nail Polish Remover?! Makeup Mythbusters w/ Karina Garcia & MayraTouchOfGlam,https://i.ytimg.com/vi/McPKT62cgaM/default.jpg,https://i.ytimg.com/vi/McPKT62cgaM/mqdefault.jpg,https://i.ytimg.com/vi/McPKT62cgaM/hqdefault.jpg
Y2URRTo4314,Flare Pants Outfit CHALLENGE?! w/ Chloe Lukasiak & Marissa Rachel!,https://i.ytimg.com/vi/Y2URRTo4314/default.jpg,https://i.ytimg.com/vi/Y2URRTo4314/mqdefault.jpg,https://i.ytimg.com/vi/Y2URRTo4314/hqdefault.jpg
OV-V5FCJPF8,"DIY SWEATER BEANIE?! Di Dare w/ Cassie Diamond, Paris Berelc, Isabel May",https://i.ytimg.com/vi/OV-V5FCJPF8/default.jpg,https://i.ytimg.com/vi/OV-V5FCJPF8/mqdefault.jpg,https://i.ytimg.com/vi/OV-V5FCJPF8/hqdefault.jpg
fmrfEGWW-mY,MEN'S CLOTHING CHALLENGE?! Wheel of Fashion w/ Griffin Arnlund & Carrington Durham,https://i.ytimg.com/vi/fmrfEGWW-mY/default.jpg,https://i.ytimg.com/vi/fmrfEGWW-mY/mqdefault.jpg,https://i.ytimg.com/vi/fmrfEGWW-mY/hqdefault.jpg
SVrW3gdf5Pk,UNICORN FRAPPUCCINO CHALLENGE?! Wheel of Food w/ Cassie Diamond & Courtney Randall,https://i.ytimg.com/vi/SVrW3gdf5Pk/default.jpg,https://i.ytimg.com/vi/SVrW3gdf5Pk/mqdefault.jpg,https://i.ytimg.com/vi/SVrW3gdf5Pk/hqdefault.jpg
80WTks90aE8,KNEE HIGH SOCKS CHALLENGE!? | Closet Wars w/ Merrell Twins,https://i.ytimg.com/vi/80WTks90aE8/default.jpg,https://i.ytimg.com/vi/80WTks90aE8/mqdefault.jpg,https://i.ytimg.com/vi/80WTks90aE8/hqdefault.jpg
RIHdNQ3aqrM,DIY GLOW-IN-THE-DARK NAIL POLISH?! | DIY or Di-Don't w/ Life After Quince Shany & Airam,https://i.ytimg.com/vi/RIHdNQ3aqrM/default.jpg,https://i.ytimg.com/vi/RIHdNQ3aqrM/mqdefault.jpg,https://i.ytimg.com/vi/RIHdNQ3aqrM/hqdefault.jpg
Vz-EX0PHrsY,DIY FIDGET SPINNERS?! | DIY or Di-Don't w/ Damon & Jo,https://i.ytimg.com/vi/Vz-EX0PHrsY/default.jpg,https://i.ytimg.com/vi/Vz-EX0PHrsY/mqdefault.jpg,https://i.ytimg.com/vi/Vz-EX0PHrsY/hqdefault.jpg
CPAxd59yldA,HALTER TOP CHALLENGE?! Wheel of Fashion w/ Caci Twins,https://i.ytimg.com/vi/CPAxd59yldA/default.jpg,https://i.ytimg.com/vi/CPAxd59yldA/mqdefault.jpg,https://i.ytimg.com/vi/CPAxd59yldA/hqdefault.jpg
_s98YuVBdJY,DIY COLOR-CHANGING SLIME?! | DIY or Di-Don't w/ Damon & Jo,https://i.ytimg.com/vi/_s98YuVBdJY/default.jpg,https://i.ytimg.com/vi/_s98YuVBdJY/mqdefault.jpg,https://i.ytimg.com/vi/_s98YuVBdJY/hqdefault.jpg
Tzpqd_OBIu8,DIY RAINBOW CAKE SUSHI?! | DIY or Di-Don't w/ Life After Quince Shany & Airam,https://i.ytimg.com/vi/Tzpqd_OBIu8/default.jpg,https://i.ytimg.com/vi/Tzpqd_OBIu8/mqdefault.jpg,https://i.ytimg.com/vi/Tzpqd_OBIu8/hqdefault.jpg
T3SIKR_SQ5w,DIY MERMAID BATH BOMB?! Di Dare w/ Caroline Tucker & Erika Vianey,https://i.ytimg.com/vi/T3SIKR_SQ5w/default.jpg,https://i.ytimg.com/vi/T3SIKR_SQ5w/mqdefault.jpg,https://i.ytimg.com/vi/T3SIKR_SQ5w/hqdefault.jpg
pCAq7jTfvBk,SLIDES CHALLENGE?! Wheel of Fashion w/ Cloe Couture & Mia Feldman,https://i.ytimg.com/vi/pCAq7jTfvBk/default.jpg,https://i.ytimg.com/vi/pCAq7jTfvBk/mqdefault.jpg,https://i.ytimg.com/vi/pCAq7jTfvBk/hqdefault.jpg
SjM2xwAhEIE,DIY MAGNETIC SLIME?! | DIY or Di-Don't w/ Damon & Jo,https://i.ytimg.com/vi/SjM2xwAhEIE/default.jpg,https://i.ytimg.com/vi/SjM2xwAhEIE/mqdefault.jpg,https://i.ytimg.com/vi/SjM2xwAhEIE/hqdefault.jpg
1Mk0yFzpGgg,DIY GALAXY PHONE CASE?! | Di Dare w/ James Boyd & Arianna Jonae,https://i.ytimg.com/vi/1Mk0yFzpGgg/default.jpg,https://i.ytimg.com/vi/1Mk0yFzpGgg/mqdefault.jpg,https://i.ytimg.com/vi/1Mk0yFzpGgg/hqdefault.jpg
ZH4K1yExHKg,DIY GIANT TOOTHPASTE?! | Di Dare w/ Bobby Mares & Simmi Singh,https://i.ytimg.com/vi/ZH4K1yExHKg/default.jpg,https://i.ytimg.com/vi/ZH4K1yExHKg/mqdefault.jpg,https://i.ytimg.com/vi/ZH4K1yExHKg/hqdefault.jpg
CwGUVzc2CKM,DENIM ON DENIM CHALLENGE?! Wheel of Fashion w/ Caci Twins,https://i.ytimg.com/vi/CwGUVzc2CKM/default.jpg,https://i.ytimg.com/vi/CwGUVzc2CKM/mqdefault.jpg,https://i.ytimg.com/vi/CwGUVzc2CKM/hqdefault.jpg
TA6xfbgBgpw,DIY EDIBLE RAINDROP CAKE?! | DIY or DI-Don't w/ Damon & Jo,https://i.ytimg.com/vi/TA6xfbgBgpw/default.jpg,https://i.ytimg.com/vi/TA6xfbgBgpw/mqdefault.jpg,https://i.ytimg.com/vi/TA6xfbgBgpw/hqdefault.jpg
CDg-x8lxYLk,MESH TOP CHALLENGE?! Wheel of Fashion w/ Griffin Arnlund & Carrington Durham,https://i.ytimg.com/vi/CDg-x8lxYLk/default.jpg,https://i.ytimg.com/vi/CDg-x8lxYLk/mqdefault.jpg,https://i.ytimg.com/vi/CDg-x8lxYLk/hqdefault.jpg
AdqNDd5Zzdk,DIY JELLO LIP GLOSS?! | DIY or DI-Don't w/ Life After Quince Shany & Airam,https://i.ytimg.com/vi/AdqNDd5Zzdk/default.jpg,https://i.ytimg.com/vi/AdqNDd5Zzdk/mqdefault.jpg,https://i.ytimg.com/vi/AdqNDd5Zzdk/hqdefault.jpg
PTOB89b_f9M,CORSET BELT CHALLENGE?! Wheel of Fashion w/ Caci Twins,https://i.ytimg.com/vi/PTOB89b_f9M/default.jpg,https://i.ytimg.com/vi/PTOB89b_f9M/mqdefault.jpg,https://i.ytimg.com/vi/PTOB89b_f9M/hqdefault.jpg
Y0DIk4v_ZMM,DIY MAGIC MARKER?! | DIY or DI-Don't w/ Life After Quince Shany & Airam,https://i.ytimg.com/vi/Y0DIk4v_ZMM/default.jpg,https://i.ytimg.com/vi/Y0DIk4v_ZMM/mqdefault.jpg,https://i.ytimg.com/vi/Y0DIk4v_ZMM/hqdefault.jpg
qeaWRskF4Wg,90s STYLE CHALLENGE?! Wheel of Fashion w/ Cloe Couture & Mia Feldman,https://i.ytimg.com/vi/qeaWRskF4Wg/default.jpg,https://i.ytimg.com/vi/qeaWRskF4Wg/mqdefault.jpg,https://i.ytimg.com/vi/qeaWRskF4Wg/hqdefault.jpg
zGBkxewZ3PY,Private video,https://i.ytimg.com/vi/zGBkxewZ3PY/default.jpg,https://i.ytimg.com/vi/zGBkxewZ3PY/mqdefault.jpg,https://i.ytimg.com/vi/zGBkxewZ3PY/hqdefault.jpg
zFIaMUXePcQ,DIY MITTENS?! Di Dare w/ Jordyn Jones & Brandon Westenberg,https://i.ytimg.com/vi/zFIaMUXePcQ/default.jpg,https://i.ytimg.com/vi/zFIaMUXePcQ/mqdefault.jpg,https://i.ytimg.com/vi/zFIaMUXePcQ/hqdefault.jpg
x4Etot8oo5o,MILKSHAKE BOWL CHALLENGE?! Wheel of Food w/ Madeleine Byrne & Jonah Green,https://i.ytimg.com/vi/x4Etot8oo5o/default.jpg,https://i.ytimg.com/vi/x4Etot8oo5o/mqdefault.jpg,https://i.ytimg.com/vi/x4Etot8oo5o/hqdefault.jpg
ByA7oE3Pu80,DIY RAINBOW ICE?! Di Dare w/ Daisy Marquez & Madeleine Byrne,https://i.ytimg.com/vi/ByA7oE3Pu80/default.jpg,https://i.ytimg.com/vi/ByA7oE3Pu80/mqdefault.jpg,https://i.ytimg.com/vi/ByA7oE3Pu80/hqdefault.jpg
U2eBxCEJKgc,DONUT CHALLENGE?! Wheel of Food w/ Damon & Jo,https://i.ytimg.com/vi/U2eBxCEJKgc/default.jpg,https://i.ytimg.com/vi/U2eBxCEJKgc/mqdefault.jpg,https://i.ytimg.com/vi/U2eBxCEJKgc/hqdefault.jpg
YY_L7Cl2DAU,CHUNKY SWEATER CHALLENGE?! Wheel of Fashion w/ Griffin Arnlund & Carrington Durham,https://i.ytimg.com/vi/YY_L7Cl2DAU/default.jpg,https://i.ytimg.com/vi/YY_L7Cl2DAU/mqdefault.jpg,https://i.ytimg.com/vi/YY_L7Cl2DAU/hqdefault.jpg
Raik6abUy4E,DIY GALAXY SNOW?! Di Dare w/ Jordyn Jones & Brandon Westenberg,https://i.ytimg.com/vi/Raik6abUy4E/default.jpg,https://i.ytimg.com/vi/Raik6abUy4E/mqdefault.jpg,https://i.ytimg.com/vi/Raik6abUy4E/hqdefault.jpg
AqEYRgF4Khk,DESSERT NACHOS CHALLENGE?! Wheel of Food w/ Cassie Diamond & Courtney Randall,https://i.ytimg.com/vi/AqEYRgF4Khk/default.jpg,https://i.ytimg.com/vi/AqEYRgF4Khk/mqdefault.jpg,https://i.ytimg.com/vi/AqEYRgF4Khk/hqdefault.jpg
zmXugr3O0n0,DIY GINGERBREAD BATH BOMBS?! Di Dare w/ Daisy Marquez & Madeleine Byrne,https://i.ytimg.com/vi/zmXugr3O0n0/default.jpg,https://i.ytimg.com/vi/zmXugr3O0n0/mqdefault.jpg,https://i.ytimg.com/vi/zmXugr3O0n0/hqdefault.jpg
ufFj2vTgMKQ,S'MORES PIZZA CHALLENGE?! Wheel of Food w/ Amber Scholl & Josh Levi,https://i.ytimg.com/vi/ufFj2vTgMKQ/default.jpg,https://i.ytimg.com/vi/ufFj2vTgMKQ/mqdefault.jpg,https://i.ytimg.com/vi/ufFj2vTgMKQ/hqdefault.jpg
pdQAyR8g-uo,DIY SNOW SLIME?! Di Dare w/ Jordyn Jones & Brandon Westenberg,https://i.ytimg.com/vi/pdQAyR8g-uo/default.jpg,https://i.ytimg.com/vi/pdQAyR8g-uo/mqdefault.jpg,https://i.ytimg.com/vi/pdQAyR8g-uo/hqdefault.jpg
29Imy8Ry0rM,DONUT BURGER CHALLENGE?! Wheel of Food w/ Madeleine Byrne & Jonah Green,https://i.ytimg.com/vi/29Imy8Ry0rM/default.jpg,https://i.ytimg.com/vi/29Imy8Ry0rM/mqdefault.jpg,https://i.ytimg.com/vi/29Imy8Ry0rM/hqdefault.jpg
0SrAbxjKncc,GLOW IN THE DARK BUBBLES!? Di Dare w/ Bell Twins,https://i.ytimg.com/vi/0SrAbxjKncc/default.jpg,https://i.ytimg.com/vi/0SrAbxjKncc/mqdefault.jpg,https://i.ytimg.com/vi/0SrAbxjKncc/hqdefault.jpg
2UaNNJKlLbQ,DIY STARBUCKS USB DRIVE?! Di Dare w/ Caroline Tucker & Erika Vianey,https://i.ytimg.com/vi/2UaNNJKlLbQ/default.jpg,https://i.ytimg.com/vi/2UaNNJKlLbQ/mqdefault.jpg,https://i.ytimg.com/vi/2UaNNJKlLbQ/hqdefault.jpg
OL6OHD81MlU,HOODIE CHALLENGE?! Wheel of Fashion w/ CloeCouture & Mia!,https://i.ytimg.com/vi/OL6OHD81MlU/default.jpg,https://i.ytimg.com/vi/OL6OHD81MlU/mqdefault.jpg,https://i.ytimg.com/vi/OL6OHD81MlU/hqdefault.jpg
htSP-d91JAI,DIY BODYSUIT?! Di Dare w/ Rebecca Black & Cameron Fuller,https://i.ytimg.com/vi/htSP-d91JAI/default.jpg,https://i.ytimg.com/vi/htSP-d91JAI/mqdefault.jpg,https://i.ytimg.com/vi/htSP-d91JAI/hqdefault.jpg
9wjxZSFIMAk,DIY KOOL-AID BUBBLES?! Di Dare w/ Cassie Diamond & Jonah Green,https://i.ytimg.com/vi/9wjxZSFIMAk/default.jpg,https://i.ytimg.com/vi/9wjxZSFIMAk/mqdefault.jpg,https://i.ytimg.com/vi/9wjxZSFIMAk/hqdefault.jpg
CZNRWhnPODw,UNICORN NOODLES CHALLENGE?! Wheel of Food w/ Damon & Jo,https://i.ytimg.com/vi/CZNRWhnPODw/default.jpg,https://i.ytimg.com/vi/CZNRWhnPODw/mqdefault.jpg,https://i.ytimg.com/vi/CZNRWhnPODw/hqdefault.jpg
pMNqz5Z0J_o,DIY SKELETON COSTUME?! Di Dare w/ Damon & Jo,https://i.ytimg.com/vi/pMNqz5Z0J_o/default.jpg,https://i.ytimg.com/vi/pMNqz5Z0J_o/mqdefault.jpg,https://i.ytimg.com/vi/pMNqz5Z0J_o/hqdefault.jpg
oB80-nknfQQ,SUSHI BURGER CHALLENGE?! Wheel of Food w/ Cassie Diamond & Courtney Randall,https://i.ytimg.com/vi/oB80-nknfQQ/default.jpg,https://i.ytimg.com/vi/oB80-nknfQQ/mqdefault.jpg,https://i.ytimg.com/vi/oB80-nknfQQ/hqdefault.jpg
NU03vRbkhZ0,DIY UNICORN PUMPKINS?! Di Dare w/ Damon & Jo,https://i.ytimg.com/vi/NU03vRbkhZ0/default.jpg,https://i.ytimg.com/vi/NU03vRbkhZ0/mqdefault.jpg,https://i.ytimg.com/vi/NU03vRbkhZ0/hqdefault.jpg
PvSILQbxWjQ,Private video,https://i.ytimg.com/vi/PvSILQbxWjQ/default.jpg,https://i.ytimg.com/vi/PvSILQbxWjQ/mqdefault.jpg,https://i.ytimg.com/vi/PvSILQbxWjQ/hqdefault.jpg
