ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
a-sGcWOTOAE,Private video,https://i.ytimg.com/vi/a-sGcWOTOAE/default.jpg,https://i.ytimg.com/vi/a-sGcWOTOAE/mqdefault.jpg,https://i.ytimg.com/vi/a-sGcWOTOAE/hqdefault.jpg
UteGtJPPyYk,ASMR Textured Tight Dress Fabric Sounds / Scratching - Hypnotic Night 💥 Feel my Body intensively,https://i.ytimg.com/vi/UteGtJPPyYk/default.jpg,https://i.ytimg.com/vi/UteGtJPPyYk/mqdefault.jpg,https://i.ytimg.com/vi/UteGtJPPyYk/hqdefault.jpg
Y5SrXA0eAN8,ASMR shy sweet elf lulls you to sleep - 4k no talking,https://i.ytimg.com/vi/Y5SrXA0eAN8/default.jpg,https://i.ytimg.com/vi/Y5SrXA0eAN8/mqdefault.jpg,https://i.ytimg.com/vi/Y5SrXA0eAN8/hqdefault.jpg
i-v10E7BCmI,ASMR Head to Toe Examination of your skin 👩‍⚕️ Visit to a dermatologist,https://i.ytimg.com/vi/i-v10E7BCmI/default.jpg,https://i.ytimg.com/vi/i-v10E7BCmI/mqdefault.jpg,https://i.ytimg.com/vi/i-v10E7BCmI/hqdefault.jpg
WcdAFk9azOw,ASMR Updated Q&A | upclose whispers,https://i.ytimg.com/vi/WcdAFk9azOw/default.jpg,https://i.ytimg.com/vi/WcdAFk9azOw/mqdefault.jpg,https://i.ytimg.com/vi/WcdAFk9azOw/hqdefault.jpg
ogEpI2l5jeE,ASMR Ear Licking (3Dio) | novaruu (20210430),https://i.ytimg.com/vi/ogEpI2l5jeE/default.jpg,https://i.ytimg.com/vi/ogEpI2l5jeE/mqdefault.jpg,https://i.ytimg.com/vi/ogEpI2l5jeE/hqdefault.jpg
MgfIPmQtFeE,ASMR Make You Tingle Using Only This Finger (No Talking),https://i.ytimg.com/vi/MgfIPmQtFeE/default.jpg,https://i.ytimg.com/vi/MgfIPmQtFeE/mqdefault.jpg,https://i.ytimg.com/vi/MgfIPmQtFeE/hqdefault.jpg
2A02AATiAdU,"[ASMR] Rainy Day With Girlfriend 💦💋 (Role Play, Rain Sounds, Personal Attention)",https://i.ytimg.com/vi/2A02AATiAdU/default.jpg,https://i.ytimg.com/vi/2A02AATiAdU/mqdefault.jpg,https://i.ytimg.com/vi/2A02AATiAdU/hqdefault.jpg
qRbzDGp5M8w,ASMR FLOWER SHOP 🌸💐🛍 (your first day on the job!) // GwenGwiz,https://i.ytimg.com/vi/qRbzDGp5M8w/default.jpg,https://i.ytimg.com/vi/qRbzDGp5M8w/mqdefault.jpg,https://i.ytimg.com/vi/qRbzDGp5M8w/hqdefault.jpg
c6HYjsW-WgY,ASMR Brain Melting 3D Triggers for Sleep 3Hr (No Talking),https://i.ytimg.com/vi/c6HYjsW-WgY/default.jpg,https://i.ytimg.com/vi/c6HYjsW-WgY/mqdefault.jpg,https://i.ytimg.com/vi/c6HYjsW-WgY/hqdefault.jpg
VG5pgRgWOM8,ASMR | Spoolie nibbling & Teeth Tapping,https://i.ytimg.com/vi/VG5pgRgWOM8/default.jpg,https://i.ytimg.com/vi/VG5pgRgWOM8/mqdefault.jpg,https://i.ytimg.com/vi/VG5pgRgWOM8/hqdefault.jpg
sMLgM6o9xbs,ASMR Gina Carla 😉 EarGasm par excellence 😈,https://i.ytimg.com/vi/sMLgM6o9xbs/default.jpg,https://i.ytimg.com/vi/sMLgM6o9xbs/mqdefault.jpg,https://i.ytimg.com/vi/sMLgM6o9xbs/hqdefault.jpg
Y0HEj2ib238,[ASMR] brain melting triggers!,https://i.ytimg.com/vi/Y0HEj2ib238/default.jpg,https://i.ytimg.com/vi/Y0HEj2ib238/mqdefault.jpg,https://i.ytimg.com/vi/Y0HEj2ib238/hqdefault.jpg
uLA9HqDkkAo,СуПеР кРиНж😬Кушаю г🥵нд🥵нчик😬Eat a c🥵nd🥵m😋 звуки рта😛mouth sounds😛 ASMR/АСМР☺️липко и влажно 😂,https://i.ytimg.com/vi/uLA9HqDkkAo/default.jpg,https://i.ytimg.com/vi/uLA9HqDkkAo/mqdefault.jpg,https://i.ytimg.com/vi/uLA9HqDkkAo/hqdefault.jpg
8LACkyiASe4,ASMR | Slow & Sensitive ASMR Triggers at 100% Sensitivity ✨,https://i.ytimg.com/vi/8LACkyiASe4/default.jpg,https://i.ytimg.com/vi/8LACkyiASe4/mqdefault.jpg,https://i.ytimg.com/vi/8LACkyiASe4/hqdefault.jpg
pOqLiA9_P_w,"ASMR Mouth Sounds, Tapping & Inaudible Whispers ~",https://i.ytimg.com/vi/pOqLiA9_P_w/default.jpg,https://i.ytimg.com/vi/pOqLiA9_P_w/mqdefault.jpg,https://i.ytimg.com/vi/pOqLiA9_P_w/hqdefault.jpg
Joo7mUoGqI8,ASMR Mouth Sounds for Guaranteed Tingles,https://i.ytimg.com/vi/Joo7mUoGqI8/default.jpg,https://i.ytimg.com/vi/Joo7mUoGqI8/mqdefault.jpg,https://i.ytimg.com/vi/Joo7mUoGqI8/hqdefault.jpg
tRJGYSI9Im8,ASMR GROOMING FOR MEN ✂︎🍌,https://i.ytimg.com/vi/tRJGYSI9Im8/default.jpg,https://i.ytimg.com/vi/tRJGYSI9Im8/mqdefault.jpg,https://i.ytimg.com/vi/tRJGYSI9Im8/hqdefault.jpg
v4GQqHLwiRo,The only ASMR hand movements you’ll ever need! 🙌,https://i.ytimg.com/vi/v4GQqHLwiRo/default.jpg,https://i.ytimg.com/vi/v4GQqHLwiRo/mqdefault.jpg,https://i.ytimg.com/vi/v4GQqHLwiRo/hqdefault.jpg
t3HEIDwoAeM,ASMR Most Tingly 🤤 99.99% of You Will Sleep / 4Hr (No Talking),https://i.ytimg.com/vi/t3HEIDwoAeM/default.jpg,https://i.ytimg.com/vi/t3HEIDwoAeM/mqdefault.jpg,https://i.ytimg.com/vi/t3HEIDwoAeM/hqdefault.jpg
rCmtP4hBw7M,АСМР ТЕСТ микрофона [ Blue Yeti X ] 100% МУРАШКИ✨🎤 ASMR Mic Test and 100% Tingles 😴,https://i.ytimg.com/vi/rCmtP4hBw7M/default.jpg,https://i.ytimg.com/vi/rCmtP4hBw7M/mqdefault.jpg,https://i.ytimg.com/vi/rCmtP4hBw7M/hqdefault.jpg
JNkHCzghphE,ASMR Ear Licking (3Dio) | Nordlys (20210424),https://i.ytimg.com/vi/JNkHCzghphE/default.jpg,https://i.ytimg.com/vi/JNkHCzghphE/mqdefault.jpg,https://i.ytimg.com/vi/JNkHCzghphE/hqdefault.jpg
XpaCPRUuAOE,Deep Ear Licking From Ekko ASMR - (ASMR) - The ASMR Collection - Close Up Mouth Sounds ASMR - Best,https://i.ytimg.com/vi/XpaCPRUuAOE/default.jpg,https://i.ytimg.com/vi/XpaCPRUuAOE/mqdefault.jpg,https://i.ytimg.com/vi/XpaCPRUuAOE/hqdefault.jpg
nvoLGunlNvo,ASMR But My Editor Does What He Wants,https://i.ytimg.com/vi/nvoLGunlNvo/default.jpg,https://i.ytimg.com/vi/nvoLGunlNvo/mqdefault.jpg,https://i.ytimg.com/vi/nvoLGunlNvo/hqdefault.jpg
sbplFOpVusc,ASMR | HOT Triggers to Help you Relax,https://i.ytimg.com/vi/sbplFOpVusc/default.jpg,https://i.ytimg.com/vi/sbplFOpVusc/mqdefault.jpg,https://i.ytimg.com/vi/sbplFOpVusc/hqdefault.jpg
0lZ-cezVIg4,🤤99.99% of YOU will sleep to this ASMR 💤/ 🤤АСМР Быстрые и Агрессивные Триггеры Для СНА,https://i.ytimg.com/vi/0lZ-cezVIg4/default.jpg,https://i.ytimg.com/vi/0lZ-cezVIg4/mqdefault.jpg,https://i.ytimg.com/vi/0lZ-cezVIg4/hqdefault.jpg
qNaqnWHN-Eo,ASMR // Sensual Kisses and Fluffy Mic Sounds,https://i.ytimg.com/vi/qNaqnWHN-Eo/default.jpg,https://i.ytimg.com/vi/qNaqnWHN-Eo/mqdefault.jpg,https://i.ytimg.com/vi/qNaqnWHN-Eo/hqdefault.jpg
wtv4a_CC4Vw,АСМР ДЕНЬГИ 💵/ Счётчик банкнот / ASMR MONEY 💰,https://i.ytimg.com/vi/wtv4a_CC4Vw/default.jpg,https://i.ytimg.com/vi/wtv4a_CC4Vw/mqdefault.jpg,https://i.ytimg.com/vi/wtv4a_CC4Vw/hqdefault.jpg
okXKzeltrSI,For ASMR Newbies - Can you handle the Tingles?,https://i.ytimg.com/vi/okXKzeltrSI/default.jpg,https://i.ytimg.com/vi/okXKzeltrSI/mqdefault.jpg,https://i.ytimg.com/vi/okXKzeltrSI/hqdefault.jpg
HLr-usXC-Qo,Teeth Tapping ASMR preview #shorts,https://i.ytimg.com/vi/HLr-usXC-Qo/default.jpg,https://i.ytimg.com/vi/HLr-usXC-Qo/mqdefault.jpg,https://i.ytimg.com/vi/HLr-usXC-Qo/hqdefault.jpg
PSt37UOm6lU,Most Relaxing ASMR Duo ♥ Cork & Mouth Sounds,https://i.ytimg.com/vi/PSt37UOm6lU/default.jpg,https://i.ytimg.com/vi/PSt37UOm6lU/mqdefault.jpg,https://i.ytimg.com/vi/PSt37UOm6lU/hqdefault.jpg
pZTt-92x5Qo,"ASMR | Fast, Chaotic & Unpredictable Hair Cutting/Styling ✨",https://i.ytimg.com/vi/pZTt-92x5Qo/default.jpg,https://i.ytimg.com/vi/pZTt-92x5Qo/mqdefault.jpg,https://i.ytimg.com/vi/pZTt-92x5Qo/hqdefault.jpg
cBaKcfOseKE,ASMR Story Time Tingles ~ War of the Worlds (Sensitive Whispers),https://i.ytimg.com/vi/cBaKcfOseKE/default.jpg,https://i.ytimg.com/vi/cBaKcfOseKE/mqdefault.jpg,https://i.ytimg.com/vi/cBaKcfOseKE/hqdefault.jpg
9-syGMQ0USo,Guess who's BACK!? With a Brand New Studio!! And i need YOU!!,https://i.ytimg.com/vi/9-syGMQ0USo/default.jpg,https://i.ytimg.com/vi/9-syGMQ0USo/mqdefault.jpg,https://i.ytimg.com/vi/9-syGMQ0USo/hqdefault.jpg
zwzZ7iMi4lU,Teeth Tapping ASMR,https://i.ytimg.com/vi/zwzZ7iMi4lU/default.jpg,https://i.ytimg.com/vi/zwzZ7iMi4lU/mqdefault.jpg,https://i.ytimg.com/vi/zwzZ7iMi4lU/hqdefault.jpg
FYCvCYXRjsY,ASMR Gina Carla 🥰 Positive Swhisspering! Soft&Personal,https://i.ytimg.com/vi/FYCvCYXRjsY/default.jpg,https://i.ytimg.com/vi/FYCvCYXRjsY/mqdefault.jpg,https://i.ytimg.com/vi/FYCvCYXRjsY/hqdefault.jpg
coEhY93B7Zg,ASMR | Brain Melting Mic Scratching 😌,https://i.ytimg.com/vi/coEhY93B7Zg/default.jpg,https://i.ytimg.com/vi/coEhY93B7Zg/mqdefault.jpg,https://i.ytimg.com/vi/coEhY93B7Zg/hqdefault.jpg
tqiaQPxbFWI,SUPER Fast and Aggressive Unpredictable ASMR Triggers! 💜,https://i.ytimg.com/vi/tqiaQPxbFWI/default.jpg,https://i.ytimg.com/vi/tqiaQPxbFWI/mqdefault.jpg,https://i.ytimg.com/vi/tqiaQPxbFWI/hqdefault.jpg
v5xhFBGAiIY,ASMR - Ear Cupping & Rain sounds 💙,https://i.ytimg.com/vi/v5xhFBGAiIY/default.jpg,https://i.ytimg.com/vi/v5xhFBGAiIY/mqdefault.jpg,https://i.ytimg.com/vi/v5xhFBGAiIY/hqdefault.jpg
6g1C-8ugs7g,ASMR CRANIAL NERVE EXAM (19th Century),https://i.ytimg.com/vi/6g1C-8ugs7g/default.jpg,https://i.ytimg.com/vi/6g1C-8ugs7g/mqdefault.jpg,https://i.ytimg.com/vi/6g1C-8ugs7g/hqdefault.jpg
3hWKDkzX0HI,ASMR Mouth Sounds (3Dio) | miinuinu (20200414),https://i.ytimg.com/vi/3hWKDkzX0HI/default.jpg,https://i.ytimg.com/vi/3hWKDkzX0HI/mqdefault.jpg,https://i.ytimg.com/vi/3hWKDkzX0HI/hqdefault.jpg
kKDIAPChwl0,ASMR for Portuguese 🇧🇷 (Brazilians) 🇵🇹 / АСМР для Португальцев (Бразильцев),https://i.ytimg.com/vi/kKDIAPChwl0/default.jpg,https://i.ytimg.com/vi/kKDIAPChwl0/mqdefault.jpg,https://i.ytimg.com/vi/kKDIAPChwl0/hqdefault.jpg
1W0uS4m7yMs,ASMR Super SLOW Pure EAR NOMS For STICKY Tingles,https://i.ytimg.com/vi/1W0uS4m7yMs/default.jpg,https://i.ytimg.com/vi/1W0uS4m7yMs/mqdefault.jpg,https://i.ytimg.com/vi/1W0uS4m7yMs/hqdefault.jpg
DSLVARwimyU,"ASMR | Fast Aggressive Chaotic Hand Sounds, Trigger Assortment, and Rambles",https://i.ytimg.com/vi/DSLVARwimyU/default.jpg,https://i.ytimg.com/vi/DSLVARwimyU/mqdefault.jpg,https://i.ytimg.com/vi/DSLVARwimyU/hqdefault.jpg
GaawwiK8B04,"ASMR - ""8d"" ear eating & licking (panning) / no talking",https://i.ytimg.com/vi/GaawwiK8B04/default.jpg,https://i.ytimg.com/vi/GaawwiK8B04/mqdefault.jpg,https://i.ytimg.com/vi/GaawwiK8B04/hqdefault.jpg
Qj0zdVi2ul4,ASMR - MORNING ROUTINE! #shorts,https://i.ytimg.com/vi/Qj0zdVi2ul4/default.jpg,https://i.ytimg.com/vi/Qj0zdVi2ul4/mqdefault.jpg,https://i.ytimg.com/vi/Qj0zdVi2ul4/hqdefault.jpg
N9WWg4MZGqY,💓 ВЫПОЛНЯЮ Твои АСМР ЗАДАНИЯ #4 🤪 ASMR Challenge,https://i.ytimg.com/vi/N9WWg4MZGqY/default.jpg,https://i.ytimg.com/vi/N9WWg4MZGqY/mqdefault.jpg,https://i.ytimg.com/vi/N9WWg4MZGqY/hqdefault.jpg
XERJnfgHyqk,ASMR Marzipan Cream CAKE Eating SOUNDS - MUKBANG Eating Show 🤩 Happy Amy 🍰,https://i.ytimg.com/vi/XERJnfgHyqk/default.jpg,https://i.ytimg.com/vi/XERJnfgHyqk/mqdefault.jpg,https://i.ytimg.com/vi/XERJnfgHyqk/hqdefault.jpg
_CWgOJwPyf4,"Q&A ~ finally answering ALOT of your questions [rain sounds, soft spoken, ASMR]",https://i.ytimg.com/vi/_CWgOJwPyf4/default.jpg,https://i.ytimg.com/vi/_CWgOJwPyf4/mqdefault.jpg,https://i.ytimg.com/vi/_CWgOJwPyf4/hqdefault.jpg
fmGq93aI_aA,ASMR Ear Tapping 🌧,https://i.ytimg.com/vi/fmGq93aI_aA/default.jpg,https://i.ytimg.com/vi/fmGq93aI_aA/mqdefault.jpg,https://i.ytimg.com/vi/fmGq93aI_aA/hqdefault.jpg
ibkTXI7nD1c,ASMR 99 Triggers in 10 Minutes! 🤯,https://i.ytimg.com/vi/ibkTXI7nD1c/default.jpg,https://i.ytimg.com/vi/ibkTXI7nD1c/mqdefault.jpg,https://i.ytimg.com/vi/ibkTXI7nD1c/hqdefault.jpg
AWKEzn4F1Vo,ASMR YOU ARE MY SNUGGLE BUDDY ❤︎,https://i.ytimg.com/vi/AWKEzn4F1Vo/default.jpg,https://i.ytimg.com/vi/AWKEzn4F1Vo/mqdefault.jpg,https://i.ytimg.com/vi/AWKEzn4F1Vo/hqdefault.jpg
CvtHEyvkeKo,ASMR // Everything You Say Is Interesting 😍,https://i.ytimg.com/vi/CvtHEyvkeKo/default.jpg,https://i.ytimg.com/vi/CvtHEyvkeKo/mqdefault.jpg,https://i.ytimg.com/vi/CvtHEyvkeKo/hqdefault.jpg
Vew_knufUKg,ASMR Tingly Close Up Personal Attention | Camera Tapping & Tongue Clicking,https://i.ytimg.com/vi/Vew_knufUKg/default.jpg,https://i.ytimg.com/vi/Vew_knufUKg/mqdefault.jpg,https://i.ytimg.com/vi/Vew_knufUKg/hqdefault.jpg
xQsLeOc0Muk,ASMR Ear Licking (3Dio) | leynainu (20210804),https://i.ytimg.com/vi/xQsLeOc0Muk/default.jpg,https://i.ytimg.com/vi/xQsLeOc0Muk/mqdefault.jpg,https://i.ytimg.com/vi/xQsLeOc0Muk/hqdefault.jpg
FZ0ZjQjOo9k,ASMR *hot* Jeans Fabric Sounds to relax and for intense Tingles Jean Scratching,https://i.ytimg.com/vi/FZ0ZjQjOo9k/default.jpg,https://i.ytimg.com/vi/FZ0ZjQjOo9k/mqdefault.jpg,https://i.ytimg.com/vi/FZ0ZjQjOo9k/hqdefault.jpg
tTcA_cPg2vA,"ASMR | Tingly Nail Tapping + Lid Sounds + Whispers [TRUST ME, SO RELAXING!]",https://i.ytimg.com/vi/tTcA_cPg2vA/default.jpg,https://i.ytimg.com/vi/tTcA_cPg2vA/mqdefault.jpg,https://i.ytimg.com/vi/tTcA_cPg2vA/hqdefault.jpg
7iYq9OVKVQY,ASMR Inner Ear and Ear Drum Stimulation (No Talking),https://i.ytimg.com/vi/7iYq9OVKVQY/default.jpg,https://i.ytimg.com/vi/7iYq9OVKVQY/mqdefault.jpg,https://i.ytimg.com/vi/7iYq9OVKVQY/hqdefault.jpg
uPdLwksOAeE,ASMR The Most Satisfying Water & Ice Sounds (No Talking),https://i.ytimg.com/vi/uPdLwksOAeE/default.jpg,https://i.ytimg.com/vi/uPdLwksOAeE/mqdefault.jpg,https://i.ytimg.com/vi/uPdLwksOAeE/hqdefault.jpg
BeviwAzyMN8,18+ ASMR Is this too SEXUAL???,https://i.ytimg.com/vi/BeviwAzyMN8/default.jpg,https://i.ytimg.com/vi/BeviwAzyMN8/mqdefault.jpg,https://i.ytimg.com/vi/BeviwAzyMN8/hqdefault.jpg
TL3HRWklx_A,NEW ARTIST! - LILLY ASMR ❤️🔊 FIRST TIME EAR LICKING - NEVER SEEN BEFORE - The ASMR Collection,https://i.ytimg.com/vi/TL3HRWklx_A/default.jpg,https://i.ytimg.com/vi/TL3HRWklx_A/mqdefault.jpg,https://i.ytimg.com/vi/TL3HRWklx_A/hqdefault.jpg
E7asEXHa66I,"ASMR 👅ing, 💋ing & 🧠 Scratching for Intense Tingles & Relaxation ✨",https://i.ytimg.com/vi/E7asEXHa66I/default.jpg,https://i.ytimg.com/vi/E7asEXHa66I/mqdefault.jpg,https://i.ytimg.com/vi/E7asEXHa66I/hqdefault.jpg
0Z3L8o2Ewgs,"ASMR Reading Meditations (soft spoken, whispers, page turning…) 📖💗 // GwenGwiz",https://i.ytimg.com/vi/0Z3L8o2Ewgs/default.jpg,https://i.ytimg.com/vi/0Z3L8o2Ewgs/mqdefault.jpg,https://i.ytimg.com/vi/0Z3L8o2Ewgs/hqdefault.jpg
u2AAlS036MA,ASMR | Fast & Aggressive Triggers | In Bed With Me 💛⚡️,https://i.ytimg.com/vi/u2AAlS036MA/default.jpg,https://i.ytimg.com/vi/u2AAlS036MA/mqdefault.jpg,https://i.ytimg.com/vi/u2AAlS036MA/hqdefault.jpg
c2rLXVzuqPU,ASMR Gina Carla 🥰 Let Me Ease Your Mind! 😴,https://i.ytimg.com/vi/c2rLXVzuqPU/default.jpg,https://i.ytimg.com/vi/c2rLXVzuqPU/mqdefault.jpg,https://i.ytimg.com/vi/c2rLXVzuqPU/hqdefault.jpg
rUIytuM7CxA,ASMR Rode Layered MOUTH SOUNDS For Tingle OVERLOAD,https://i.ytimg.com/vi/rUIytuM7CxA/default.jpg,https://i.ytimg.com/vi/rUIytuM7CxA/mqdefault.jpg,https://i.ytimg.com/vi/rUIytuM7CxA/hqdefault.jpg
OBoAN2P5T9Y,10 most HATED triggers!😬 (Fast and aggressive ASMR)| АСМР 10 НЕНАВИСТНЫХ триггеров,https://i.ytimg.com/vi/OBoAN2P5T9Y/default.jpg,https://i.ytimg.com/vi/OBoAN2P5T9Y/mqdefault.jpg,https://i.ytimg.com/vi/OBoAN2P5T9Y/hqdefault.jpg
qYVUmvkSSoE,ASMR Ear Licking (3Dio) | amouranth (20210725),https://i.ytimg.com/vi/qYVUmvkSSoE/default.jpg,https://i.ytimg.com/vi/qYVUmvkSSoE/mqdefault.jpg,https://i.ytimg.com/vi/qYVUmvkSSoE/hqdefault.jpg
GjTHQ9YkgXU,TI FACCIO SOGNARE 😍 | ASMR Brushing Tapping Whispering,https://i.ytimg.com/vi/GjTHQ9YkgXU/default.jpg,https://i.ytimg.com/vi/GjTHQ9YkgXU/mqdefault.jpg,https://i.ytimg.com/vi/GjTHQ9YkgXU/hqdefault.jpg
7sT9pHqoQEw,EXTREMELY SLEEPY ASMR 🌙 (for experienced ASMR listeners),https://i.ytimg.com/vi/7sT9pHqoQEw/default.jpg,https://i.ytimg.com/vi/7sT9pHqoQEw/mqdefault.jpg,https://i.ytimg.com/vi/7sT9pHqoQEw/hqdefault.jpg
sVCYrnnSpMA,ASMR I am literally begging you to go to sleep,https://i.ytimg.com/vi/sVCYrnnSpMA/default.jpg,https://i.ytimg.com/vi/sVCYrnnSpMA/mqdefault.jpg,https://i.ytimg.com/vi/sVCYrnnSpMA/hqdefault.jpg
Wtt3X7oLICU,Eating things...ASMR style,https://i.ytimg.com/vi/Wtt3X7oLICU/default.jpg,https://i.ytimg.com/vi/Wtt3X7oLICU/mqdefault.jpg,https://i.ytimg.com/vi/Wtt3X7oLICU/hqdefault.jpg
O0LVSnP535w,ASMR🥵mouth sounds🥵 unintelligible whispering☺️ licking😛 lollipop🍭 wet sounds💦 АСМР🥵звуки рта😛ликинг😛,https://i.ytimg.com/vi/O0LVSnP535w/default.jpg,https://i.ytimg.com/vi/O0LVSnP535w/mqdefault.jpg,https://i.ytimg.com/vi/O0LVSnP535w/hqdefault.jpg
reLFZYuV3pY,"Ελληνικό ASMR | Σε κουρεύω για να κοιμηθείς | Haircut Roleplay | Βαφή, Κοψίματα | Greek ASMR",https://i.ytimg.com/vi/reLFZYuV3pY/default.jpg,https://i.ytimg.com/vi/reLFZYuV3pY/mqdefault.jpg,https://i.ytimg.com/vi/reLFZYuV3pY/hqdefault.jpg
b4wLQlxJhk0,ASMR Satisfying Fidget Toys,https://i.ytimg.com/vi/b4wLQlxJhk0/default.jpg,https://i.ytimg.com/vi/b4wLQlxJhk0/mqdefault.jpg,https://i.ytimg.com/vi/b4wLQlxJhk0/hqdefault.jpg
qhYL1wnuYCo,ASMR - Licking your brain & Melting it with kisses and whispers 👅,https://i.ytimg.com/vi/qhYL1wnuYCo/default.jpg,https://i.ytimg.com/vi/qhYL1wnuYCo/mqdefault.jpg,https://i.ytimg.com/vi/qhYL1wnuYCo/hqdefault.jpg
x574xy9Bv4w,Fall Asleep with this ASMR! Surprisingly Relaxing Triggers,https://i.ytimg.com/vi/x574xy9Bv4w/default.jpg,https://i.ytimg.com/vi/x574xy9Bv4w/mqdefault.jpg,https://i.ytimg.com/vi/x574xy9Bv4w/hqdefault.jpg
axM_EdPsNGY,ASMR Doctor but You're a Vampire 🦇,https://i.ytimg.com/vi/axM_EdPsNGY/default.jpg,https://i.ytimg.com/vi/axM_EdPsNGY/mqdefault.jpg,https://i.ytimg.com/vi/axM_EdPsNGY/hqdefault.jpg
wLDwGoYmLXw,"Close Up Aggressive Ear Licking, No Talking (Patreon Release)",https://i.ytimg.com/vi/wLDwGoYmLXw/default.jpg,https://i.ytimg.com/vi/wLDwGoYmLXw/mqdefault.jpg,https://i.ytimg.com/vi/wLDwGoYmLXw/hqdefault.jpg
-GCct9W9lm8,ASMR *EXTREMELY TINGLY* Ear Cleaning Sounds ♡,https://i.ytimg.com/vi/-GCct9W9lm8/default.jpg,https://i.ytimg.com/vi/-GCct9W9lm8/mqdefault.jpg,https://i.ytimg.com/vi/-GCct9W9lm8/hqdefault.jpg
9pN7K3-ylTo,ASMR // Head To Toe Relaxation 🧘‍♀️,https://i.ytimg.com/vi/9pN7K3-ylTo/default.jpg,https://i.ytimg.com/vi/9pN7K3-ylTo/mqdefault.jpg,https://i.ytimg.com/vi/9pN7K3-ylTo/hqdefault.jpg
0MayVPWhJvM,ASMR Kitten Intense Ear Licking 👅 and Kisses 💋 for the Most Tingles,https://i.ytimg.com/vi/0MayVPWhJvM/default.jpg,https://i.ytimg.com/vi/0MayVPWhJvM/mqdefault.jpg,https://i.ytimg.com/vi/0MayVPWhJvM/hqdefault.jpg
EULp7aswDjA,ASMR EAR EATING ... АСМР ЛИЖУ УШИ xD,https://i.ytimg.com/vi/EULp7aswDjA/default.jpg,https://i.ytimg.com/vi/EULp7aswDjA/mqdefault.jpg,https://i.ytimg.com/vi/EULp7aswDjA/hqdefault.jpg
ijsAXtIqh4g,ASMR Ear Licking (3Dio) | moona_asmr (20210718),https://i.ytimg.com/vi/ijsAXtIqh4g/default.jpg,https://i.ytimg.com/vi/ijsAXtIqh4g/mqdefault.jpg,https://i.ytimg.com/vi/ijsAXtIqh4g/hqdefault.jpg
sgDuwhCHxCg,ASMR 🥰 Goddess Of Sleep Is Waiting For You 😴,https://i.ytimg.com/vi/sgDuwhCHxCg/default.jpg,https://i.ytimg.com/vi/sgDuwhCHxCg/mqdefault.jpg,https://i.ytimg.com/vi/sgDuwhCHxCg/hqdefault.jpg
PW9a79pVAuo,ASMR 100% Brain BOMB IIntense Mic Scratchingntense Tingles zu relax and fall asleep,https://i.ytimg.com/vi/PW9a79pVAuo/default.jpg,https://i.ytimg.com/vi/PW9a79pVAuo/mqdefault.jpg,https://i.ytimg.com/vi/PW9a79pVAuo/hqdefault.jpg
E57JboXvhfQ,Tingliest Ear Licking ASMR You Will EVER Watch,https://i.ytimg.com/vi/E57JboXvhfQ/default.jpg,https://i.ytimg.com/vi/E57JboXvhfQ/mqdefault.jpg,https://i.ytimg.com/vi/E57JboXvhfQ/hqdefault.jpg
uE0BVMxbix8,ASMR intoxicating mic touching & layered scratching - 4k,https://i.ytimg.com/vi/uE0BVMxbix8/default.jpg,https://i.ytimg.com/vi/uE0BVMxbix8/mqdefault.jpg,https://i.ytimg.com/vi/uE0BVMxbix8/hqdefault.jpg
GoRkhr360A4,ASMR Follow My Instructions PERFECTLY ✨,https://i.ytimg.com/vi/GoRkhr360A4/default.jpg,https://i.ytimg.com/vi/GoRkhr360A4/mqdefault.jpg,https://i.ytimg.com/vi/GoRkhr360A4/hqdefault.jpg
fHTwDbZswqw,ASMR 🤍 TASCAM TINGLE MINGLE 🤍 (w/ MadLibs Effect),https://i.ytimg.com/vi/fHTwDbZswqw/default.jpg,https://i.ytimg.com/vi/fHTwDbZswqw/mqdefault.jpg,https://i.ytimg.com/vi/fHTwDbZswqw/hqdefault.jpg
qZhIIMyjO9U,ASMR| PURE PERSONAL ATTENTION AND COMFORTING WORDS,https://i.ytimg.com/vi/qZhIIMyjO9U/default.jpg,https://i.ytimg.com/vi/qZhIIMyjO9U/mqdefault.jpg,https://i.ytimg.com/vi/qZhIIMyjO9U/hqdefault.jpg
uYOy7TUua_U,"ASMR 1920'S TRAIN RIDE, ONBOARD THE GLACIER EXPRESS (flirty)",https://i.ytimg.com/vi/uYOy7TUua_U/default.jpg,https://i.ytimg.com/vi/uYOy7TUua_U/mqdefault.jpg,https://i.ytimg.com/vi/uYOy7TUua_U/hqdefault.jpg
9WTTbBOSROQ,"ASMR | The MOST RELAXING Ear-to-Ear Whispers (deep breathing, scratching + face touching)",https://i.ytimg.com/vi/9WTTbBOSROQ/default.jpg,https://i.ytimg.com/vi/9WTTbBOSROQ/mqdefault.jpg,https://i.ytimg.com/vi/9WTTbBOSROQ/hqdefault.jpg
G0R1mdZlUjE,ASMR // Deep Ear Attention - Fluffy Mic Touching and Brushing,https://i.ytimg.com/vi/G0R1mdZlUjE/default.jpg,https://i.ytimg.com/vi/G0R1mdZlUjE/mqdefault.jpg,https://i.ytimg.com/vi/G0R1mdZlUjE/hqdefault.jpg
