ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Rv8QEux4zpU,MEET THE CEO FROM THE UNDERWORLD | ASMR | HALLOWEEN ROLE PLAY (Sponsored by Raycon),https://i.ytimg.com/vi/Rv8QEux4zpU/default.jpg,https://i.ytimg.com/vi/Rv8QEux4zpU/mqdefault.jpg,https://i.ytimg.com/vi/Rv8QEux4zpU/hqdefault.jpg
O9rtxIuH6fI,ASMR Psycho Kidnaps You (Sketching You Roleplay),https://i.ytimg.com/vi/O9rtxIuH6fI/default.jpg,https://i.ytimg.com/vi/O9rtxIuH6fI/mqdefault.jpg,https://i.ytimg.com/vi/O9rtxIuH6fI/hqdefault.jpg
SDB4m8bKHR4,ASMR Vampire Aftercare (Personal Attention),https://i.ytimg.com/vi/SDB4m8bKHR4/default.jpg,https://i.ytimg.com/vi/SDB4m8bKHR4/mqdefault.jpg,https://i.ytimg.com/vi/SDB4m8bKHR4/hqdefault.jpg
zdXlIMy2uU4,ASMR warm & cozy triggers to help you fall asleep 🤎,https://i.ytimg.com/vi/zdXlIMy2uU4/default.jpg,https://i.ytimg.com/vi/zdXlIMy2uU4/mqdefault.jpg,https://i.ytimg.com/vi/zdXlIMy2uU4/hqdefault.jpg
83IE_rOpMEI,ASMR Sleep Recovery | You Will Fall BACK ASLEEP,https://i.ytimg.com/vi/83IE_rOpMEI/default.jpg,https://i.ytimg.com/vi/83IE_rOpMEI/mqdefault.jpg,https://i.ytimg.com/vi/83IE_rOpMEI/hqdefault.jpg
2Xxs_aNyK20,Freely Putting You To Sleep :) ASMR,https://i.ytimg.com/vi/2Xxs_aNyK20/default.jpg,https://i.ytimg.com/vi/2Xxs_aNyK20/mqdefault.jpg,https://i.ytimg.com/vi/2Xxs_aNyK20/hqdefault.jpg
9kIJX83UUl4,"Travel Agent ✈️ ASMR ✈️ Soft Spoken ,Typing, Page Flipping",https://i.ytimg.com/vi/9kIJX83UUl4/default.jpg,https://i.ytimg.com/vi/9kIJX83UUl4/mqdefault.jpg,https://i.ytimg.com/vi/9kIJX83UUl4/hqdefault.jpg
MCZOf-pvCCE,ASMR Chiropractor | FULL BODY Exam | *Real* Joint Cracking | Deep Tissue Reflexology & Massage 🐻🤗,https://i.ytimg.com/vi/MCZOf-pvCCE/default.jpg,https://i.ytimg.com/vi/MCZOf-pvCCE/mqdefault.jpg,https://i.ytimg.com/vi/MCZOf-pvCCE/hqdefault.jpg
wDT26VmNleM,"ASMR - Multiple Exams, But it looks like Netflix - (Face,Ear,Eye,Cranial Nerve Exam)  Sleep Roleplay",https://i.ytimg.com/vi/wDT26VmNleM/default.jpg,https://i.ytimg.com/vi/wDT26VmNleM/mqdefault.jpg,https://i.ytimg.com/vi/wDT26VmNleM/hqdefault.jpg
1Y0af915-aY,"ASMR Spa Facial Treatment 🤍 (Roleplay, Layered Sounds, Whispering)",https://i.ytimg.com/vi/1Y0af915-aY/default.jpg,https://i.ytimg.com/vi/1Y0af915-aY/mqdefault.jpg,https://i.ytimg.com/vi/1Y0af915-aY/hqdefault.jpg
J-ZTt07owo0,ASMR Fastest Realistic Cranial Nerve Exam,https://i.ytimg.com/vi/J-ZTt07owo0/default.jpg,https://i.ytimg.com/vi/J-ZTt07owo0/mqdefault.jpg,https://i.ytimg.com/vi/J-ZTt07owo0/hqdefault.jpg
tOLuyQGISMM,One of the tingliest asmr sound i've found,https://i.ytimg.com/vi/tOLuyQGISMM/default.jpg,https://i.ytimg.com/vi/tOLuyQGISMM/mqdefault.jpg,https://i.ytimg.com/vi/tOLuyQGISMM/hqdefault.jpg
eW2zuOdubmU,"ASMR * Cut, Comb, Blow dry(off), Straightening, Dye your hair. Everything is wrapped up *no talking*",https://i.ytimg.com/vi/eW2zuOdubmU/default.jpg,https://i.ytimg.com/vi/eW2zuOdubmU/mqdefault.jpg,https://i.ytimg.com/vi/eW2zuOdubmU/hqdefault.jpg
D767Ruc6k1U,"ASMR Spa Facial Treatment on YOU (Realistic) ☁️ Layered Sounds, Scalp Massage & Personal Attention",https://i.ytimg.com/vi/D767Ruc6k1U/default.jpg,https://i.ytimg.com/vi/D767Ruc6k1U/mqdefault.jpg,https://i.ytimg.com/vi/D767Ruc6k1U/hqdefault.jpg
8zd3z_lyMFY,ASMR GAMER GIRL CONTROLS YOU 🎮 😈,https://i.ytimg.com/vi/8zd3z_lyMFY/default.jpg,https://i.ytimg.com/vi/8zd3z_lyMFY/mqdefault.jpg,https://i.ytimg.com/vi/8zd3z_lyMFY/hqdefault.jpg
AK9rB-uLEY4,[ASMR] Trichologist Check Up your Scalp| Personal Attention| Soft Spoken| Roleplay| Medical,https://i.ytimg.com/vi/AK9rB-uLEY4/default.jpg,https://i.ytimg.com/vi/AK9rB-uLEY4/mqdefault.jpg,https://i.ytimg.com/vi/AK9rB-uLEY4/hqdefault.jpg
og5NEoNqGPc,"ASMR First Person Spa Facial 💆 Relaxing Massage & Treatments (Roleplay, Layered sounds)",https://i.ytimg.com/vi/og5NEoNqGPc/default.jpg,https://i.ytimg.com/vi/og5NEoNqGPc/mqdefault.jpg,https://i.ytimg.com/vi/og5NEoNqGPc/hqdefault.jpg
hwPFR0serMo,"ASMR The Most Relaxing Eye Exam (Multicolor lenses, 3 Different Lights, Peripheral Vision Test)",https://i.ytimg.com/vi/hwPFR0serMo/default.jpg,https://i.ytimg.com/vi/hwPFR0serMo/mqdefault.jpg,https://i.ytimg.com/vi/hwPFR0serMo/hqdefault.jpg
LZC8Ugo_T98,"ASMR Ironing my Laundry ☁️ (No Talking) ✨ Background ASMR for Gaming, Studying",https://i.ytimg.com/vi/LZC8Ugo_T98/default.jpg,https://i.ytimg.com/vi/LZC8Ugo_T98/mqdefault.jpg,https://i.ytimg.com/vi/LZC8Ugo_T98/hqdefault.jpg
GtYVh058uig,[ASMR] Head Massage for MIGRAINES 🤕 Pressure Points,https://i.ytimg.com/vi/GtYVh058uig/default.jpg,https://i.ytimg.com/vi/GtYVh058uig/mqdefault.jpg,https://i.ytimg.com/vi/GtYVh058uig/hqdefault.jpg
ZMby5Lp0u0o,Scalp Scratching | ASMR | Dandruff Control,https://i.ytimg.com/vi/ZMby5Lp0u0o/default.jpg,https://i.ytimg.com/vi/ZMby5Lp0u0o/mqdefault.jpg,https://i.ytimg.com/vi/ZMby5Lp0u0o/hqdefault.jpg
w5RVHX1ZgyM,Designing Your Space ~ ASMR ~ Soft Spoken ~ Textiles,https://i.ytimg.com/vi/w5RVHX1ZgyM/default.jpg,https://i.ytimg.com/vi/w5RVHX1ZgyM/mqdefault.jpg,https://i.ytimg.com/vi/w5RVHX1ZgyM/hqdefault.jpg
rzsud0qWycs,"3 6 9 Music For Manifestation And Raising Your Vibrations: Tesla Music, 369 Code",https://i.ytimg.com/vi/rzsud0qWycs/default.jpg,https://i.ytimg.com/vi/rzsud0qWycs/mqdefault.jpg,https://i.ytimg.com/vi/rzsud0qWycs/hqdefault.jpg
kn-IlEHp0bI,ASMR [ita] la biblioteca: libri sul Giappone,https://i.ytimg.com/vi/kn-IlEHp0bI/default.jpg,https://i.ytimg.com/vi/kn-IlEHp0bI/mqdefault.jpg,https://i.ytimg.com/vi/kn-IlEHp0bI/hqdefault.jpg
veCmWplnhTk,"ASMR[Notalking] 잠들 때까지 포근하게 보살펴줄게요 [클렌징부터 스킨케어,눈썹 뽑기,머리빗는 리얼한 소리]",https://i.ytimg.com/vi/veCmWplnhTk/default.jpg,https://i.ytimg.com/vi/veCmWplnhTk/mqdefault.jpg,https://i.ytimg.com/vi/veCmWplnhTk/hqdefault.jpg
15pqMx_rOgM,ASMR for people with SHORT ATTENTION SPAN (7 seconds),https://i.ytimg.com/vi/15pqMx_rOgM/default.jpg,https://i.ytimg.com/vi/15pqMx_rOgM/mqdefault.jpg,https://i.ytimg.com/vi/15pqMx_rOgM/hqdefault.jpg
LDmP9SKl6xI,ASMR Extremely Sensitive Whispering (that's the video you wanted to see),https://i.ytimg.com/vi/LDmP9SKl6xI/default.jpg,https://i.ytimg.com/vi/LDmP9SKl6xI/mqdefault.jpg,https://i.ytimg.com/vi/LDmP9SKl6xI/hqdefault.jpg
xZP8cSnaKDs,Surprisingly Unexpected ASMR triggers,https://i.ytimg.com/vi/xZP8cSnaKDs/default.jpg,https://i.ytimg.com/vi/xZP8cSnaKDs/mqdefault.jpg,https://i.ytimg.com/vi/xZP8cSnaKDs/hqdefault.jpg
bXjLK8UJvhw,"ASMR with Special Guests (Lemmy, Mister Squid and more)",https://i.ytimg.com/vi/bXjLK8UJvhw/default.jpg,https://i.ytimg.com/vi/bXjLK8UJvhw/mqdefault.jpg,https://i.ytimg.com/vi/bXjLK8UJvhw/hqdefault.jpg
XLDHE60bb4M,ASMR Arm & Shoulder Massage For Female 💆‍♀️ She Almost Fell Asleep 😴,https://i.ytimg.com/vi/XLDHE60bb4M/default.jpg,https://i.ytimg.com/vi/XLDHE60bb4M/mqdefault.jpg,https://i.ytimg.com/vi/XLDHE60bb4M/hqdefault.jpg
hVoLNypTQBQ,[ASMR] Face Brushing Roleplay (with brushing sounds) ENG/JP,https://i.ytimg.com/vi/hVoLNypTQBQ/default.jpg,https://i.ytimg.com/vi/hVoLNypTQBQ/mqdefault.jpg,https://i.ytimg.com/vi/hVoLNypTQBQ/hqdefault.jpg
pXS2A0Vd2Gg,"Hair Styling (18th century inspired) | ASMR Cozy Basics (hair play, brushing, curlers, soft spoken)",https://i.ytimg.com/vi/pXS2A0Vd2Gg/default.jpg,https://i.ytimg.com/vi/pXS2A0Vd2Gg/mqdefault.jpg,https://i.ytimg.com/vi/pXS2A0Vd2Gg/hqdefault.jpg
sGmneAi7d10,ASMR Tapping z pazurkami,https://i.ytimg.com/vi/sGmneAi7d10/default.jpg,https://i.ytimg.com/vi/sGmneAi7d10/mqdefault.jpg,https://i.ytimg.com/vi/sGmneAi7d10/hqdefault.jpg
AUKrqEw4c74,ASMR Cranial Nerve Exam on a Patient (roleplay),https://i.ytimg.com/vi/AUKrqEw4c74/default.jpg,https://i.ytimg.com/vi/AUKrqEw4c74/mqdefault.jpg,https://i.ytimg.com/vi/AUKrqEw4c74/hqdefault.jpg
kDne4fIdb7E,"ASMR Backstage Preparation (Makeup & Hair Styling) RP, Personal Attention",https://i.ytimg.com/vi/kDne4fIdb7E/default.jpg,https://i.ytimg.com/vi/kDne4fIdb7E/mqdefault.jpg,https://i.ytimg.com/vi/kDne4fIdb7E/hqdefault.jpg
-ZQmFkbcoU0,Pressing the Sound ✋🏼 ASMR ✋🏼 Singing Bowls Therapy for Sleep,https://i.ytimg.com/vi/-ZQmFkbcoU0/default.jpg,https://i.ytimg.com/vi/-ZQmFkbcoU0/mqdefault.jpg,https://i.ytimg.com/vi/-ZQmFkbcoU0/hqdefault.jpg
x-3gJ98mbIo,(ASMR) Face Mapping W/ A Piece Of String,https://i.ytimg.com/vi/x-3gJ98mbIo/default.jpg,https://i.ytimg.com/vi/x-3gJ98mbIo/mqdefault.jpg,https://i.ytimg.com/vi/x-3gJ98mbIo/hqdefault.jpg
G5g8TzLWPWo,"ASMR Evil Scientist Gives You a Relaxing Tune Up 🥼❤ | Sleepy Close Whispers, Personal Attention",https://i.ytimg.com/vi/G5g8TzLWPWo/default.jpg,https://i.ytimg.com/vi/G5g8TzLWPWo/mqdefault.jpg,https://i.ytimg.com/vi/G5g8TzLWPWo/hqdefault.jpg
3IdD6VhdX2k,ASMR Electromagnetic Sleep Hypnosis *7.83Hz Pure Schumann Resonance* Clinically Proven | Soft Spoken,https://i.ytimg.com/vi/3IdD6VhdX2k/default.jpg,https://i.ytimg.com/vi/3IdD6VhdX2k/mqdefault.jpg,https://i.ytimg.com/vi/3IdD6VhdX2k/hqdefault.jpg
ZoR1sT7GnXM,ASMR HEARING TEST👂Binaural Examination For Sleep,https://i.ytimg.com/vi/ZoR1sT7GnXM/default.jpg,https://i.ytimg.com/vi/ZoR1sT7GnXM/mqdefault.jpg,https://i.ytimg.com/vi/ZoR1sT7GnXM/hqdefault.jpg
ne8IhLzDulE,ASMR Vampire 🦇Hypnotic Barber & Haircut Layered Sounds & Ambience,https://i.ytimg.com/vi/ne8IhLzDulE/default.jpg,https://i.ytimg.com/vi/ne8IhLzDulE/mqdefault.jpg,https://i.ytimg.com/vi/ne8IhLzDulE/hqdefault.jpg
Xe-28T3foMM,ASMR Cozy Eye and Ear Exam - Roleplay,https://i.ytimg.com/vi/Xe-28T3foMM/default.jpg,https://i.ytimg.com/vi/Xe-28T3foMM/mqdefault.jpg,https://i.ytimg.com/vi/Xe-28T3foMM/hqdefault.jpg
X9Vm0b82lBk,"Oh So Dreamy Whispers ASMR 💤 ~ breathy, sensitive and gentle",https://i.ytimg.com/vi/X9Vm0b82lBk/default.jpg,https://i.ytimg.com/vi/X9Vm0b82lBk/mqdefault.jpg,https://i.ytimg.com/vi/X9Vm0b82lBk/hqdefault.jpg
XZt33-ZfM_E,"ASMR Background Sounds for Studying, Relaxing, Distracting & Sleep",https://i.ytimg.com/vi/XZt33-ZfM_E/default.jpg,https://i.ytimg.com/vi/XZt33-ZfM_E/mqdefault.jpg,https://i.ytimg.com/vi/XZt33-ZfM_E/hqdefault.jpg
Qj3JPbLghR0,"ASMR Doing Your Fall Makeup~! 2021 ~ Face Tapping, Deep Breathing, Pearl Brushes",https://i.ytimg.com/vi/Qj3JPbLghR0/default.jpg,https://i.ytimg.com/vi/Qj3JPbLghR0/mqdefault.jpg,https://i.ytimg.com/vi/Qj3JPbLghR0/hqdefault.jpg
qxYr8P0i-Dk,Soft Spoken ASMR Sleep Treatment 🌙 Face Massage and Skin Exam,https://i.ytimg.com/vi/qxYr8P0i-Dk/default.jpg,https://i.ytimg.com/vi/qxYr8P0i-Dk/mqdefault.jpg,https://i.ytimg.com/vi/qxYr8P0i-Dk/hqdefault.jpg
48son0r8QX8,[ASMR] Gently Care about Your Face| Personal Attention| Face Massage| Eyebrows Care| Hands Movement,https://i.ytimg.com/vi/48son0r8QX8/default.jpg,https://i.ytimg.com/vi/48son0r8QX8/mqdefault.jpg,https://i.ytimg.com/vi/48son0r8QX8/hqdefault.jpg
Wmd33CxhEQs,ASMR - The Midnight Alchemist Roleplay (Potions/Parchment/Writing sounds),https://i.ytimg.com/vi/Wmd33CxhEQs/default.jpg,https://i.ytimg.com/vi/Wmd33CxhEQs/mqdefault.jpg,https://i.ytimg.com/vi/Wmd33CxhEQs/hqdefault.jpg
-XJJ0t80xvg,ASMR Flirty Vampire FEEDS on You roleplay || soft spoken personal attention,https://i.ytimg.com/vi/-XJJ0t80xvg/default.jpg,https://i.ytimg.com/vi/-XJJ0t80xvg/mqdefault.jpg,https://i.ytimg.com/vi/-XJJ0t80xvg/hqdefault.jpg
pXJC7dvFPkM,ASMR: Dark Room Retinoscopy UP CLOSE (roleplay) Bright light warning ⚠️,https://i.ytimg.com/vi/pXJC7dvFPkM/default.jpg,https://i.ytimg.com/vi/pXJC7dvFPkM/mqdefault.jpg,https://i.ytimg.com/vi/pXJC7dvFPkM/hqdefault.jpg
cI-GyC65F1g,You are the ASMRtist (POV),https://i.ytimg.com/vi/cI-GyC65F1g/default.jpg,https://i.ytimg.com/vi/cI-GyC65F1g/mqdefault.jpg,https://i.ytimg.com/vi/cI-GyC65F1g/hqdefault.jpg
lVgiy8GXRk8,ASMR ASKING ME SPICY PERSONAL QUESTIONS  🌶️,https://i.ytimg.com/vi/lVgiy8GXRk8/default.jpg,https://i.ytimg.com/vi/lVgiy8GXRk8/mqdefault.jpg,https://i.ytimg.com/vi/lVgiy8GXRk8/hqdefault.jpg
fkLA0BIxh9Y,ASMR Pointless Triggers - But I'm Sure You Will Fall Asleep Anyway 😴💤💤,https://i.ytimg.com/vi/fkLA0BIxh9Y/default.jpg,https://i.ytimg.com/vi/fkLA0BIxh9Y/mqdefault.jpg,https://i.ytimg.com/vi/fkLA0BIxh9Y/hqdefault.jpg
DvG-yeUyF3M,ASMR: My Trophy Collection...,https://i.ytimg.com/vi/DvG-yeUyF3M/default.jpg,https://i.ytimg.com/vi/DvG-yeUyF3M/mqdefault.jpg,https://i.ytimg.com/vi/DvG-yeUyF3M/hqdefault.jpg
oor7eg_xaLo,Dźwięki Ust i ruchy dłoni ASMR po polsku,https://i.ytimg.com/vi/oor7eg_xaLo/default.jpg,https://i.ytimg.com/vi/oor7eg_xaLo/mqdefault.jpg,https://i.ytimg.com/vi/oor7eg_xaLo/hqdefault.jpg
-DgWszInwOA,"ASMR Medical Face Exam & Facial Treatment ~ layered sounds, soft spoken roleplay for sleep",https://i.ytimg.com/vi/-DgWszInwOA/default.jpg,https://i.ytimg.com/vi/-DgWszInwOA/mqdefault.jpg,https://i.ytimg.com/vi/-DgWszInwOA/hqdefault.jpg
DTetq1RF4SA,Up Close ASMR on Your Eyes and Face with Breathing for Your Sleeping and Anxiety Relief 👀👂,https://i.ytimg.com/vi/DTetq1RF4SA/default.jpg,https://i.ytimg.com/vi/DTetq1RF4SA/mqdefault.jpg,https://i.ytimg.com/vi/DTetq1RF4SA/hqdefault.jpg
GvZTzvrOKDg,"ASMR 🔥🖤 Mirrored Hand Movements, Mouth Sounds, Breathing & Crackling Fire 🖤🔥",https://i.ytimg.com/vi/GvZTzvrOKDg/default.jpg,https://i.ytimg.com/vi/GvZTzvrOKDg/mqdefault.jpg,https://i.ytimg.com/vi/GvZTzvrOKDg/hqdefault.jpg
31wsSK4Hass,(ASMR) 3 Hr Leather Gloves Compilation | Eye Exam/ Cranial/ Light Triggers etc.,https://i.ytimg.com/vi/31wsSK4Hass/default.jpg,https://i.ytimg.com/vi/31wsSK4Hass/mqdefault.jpg,https://i.ytimg.com/vi/31wsSK4Hass/hqdefault.jpg
5LKZqQ99-HM,ASMR FLIRTY TEACHER Gives You A Lesson || soft spoken roleplay,https://i.ytimg.com/vi/5LKZqQ99-HM/default.jpg,https://i.ytimg.com/vi/5LKZqQ99-HM/mqdefault.jpg,https://i.ytimg.com/vi/5LKZqQ99-HM/hqdefault.jpg
R_K8SN21tIk,ASMR You Are an iPad | Homage to @ASMattR ASMR | Wide Awake at 3am,https://i.ytimg.com/vi/R_K8SN21tIk/default.jpg,https://i.ytimg.com/vi/R_K8SN21tIk/mqdefault.jpg,https://i.ytimg.com/vi/R_K8SN21tIk/hqdefault.jpg
LHX0asttNiA,ASMR for People Who REALLY Want Tingles and Need Sleep [8D | Ear to Ear],https://i.ytimg.com/vi/LHX0asttNiA/default.jpg,https://i.ytimg.com/vi/LHX0asttNiA/mqdefault.jpg,https://i.ytimg.com/vi/LHX0asttNiA/hqdefault.jpg
xaJ5YCAZK0o,ASMR Polish Whispers (during a storm),https://i.ytimg.com/vi/xaJ5YCAZK0o/default.jpg,https://i.ytimg.com/vi/xaJ5YCAZK0o/mqdefault.jpg,https://i.ytimg.com/vi/xaJ5YCAZK0o/hqdefault.jpg
EW9rfCzy3lE,"ASMR Hypnotic Hand Movements to Relax You ♡ whispers, white noise & personal attention",https://i.ytimg.com/vi/EW9rfCzy3lE/default.jpg,https://i.ytimg.com/vi/EW9rfCzy3lE/mqdefault.jpg,https://i.ytimg.com/vi/EW9rfCzy3lE/hqdefault.jpg
rqDU3TECVBo,ASMR Asking You Very Personal Questions (Ear to Ear whispers and Writing Sounds),https://i.ytimg.com/vi/rqDU3TECVBo/default.jpg,https://i.ytimg.com/vi/rqDU3TECVBo/mqdefault.jpg,https://i.ytimg.com/vi/rqDU3TECVBo/hqdefault.jpg
63LE1yLBa0A,ASMR VERY REALISTIC TATTOO EXPERIENCE 💉🐉 Tattoo Shop Roleplay,https://i.ytimg.com/vi/63LE1yLBa0A/default.jpg,https://i.ytimg.com/vi/63LE1yLBa0A/mqdefault.jpg,https://i.ytimg.com/vi/63LE1yLBa0A/hqdefault.jpg
p0t--_9I-m8,ASMR Fastest Body Exam Ever,https://i.ytimg.com/vi/p0t--_9I-m8/default.jpg,https://i.ytimg.com/vi/p0t--_9I-m8/mqdefault.jpg,https://i.ytimg.com/vi/p0t--_9I-m8/hqdefault.jpg
fv7YIfS7o5U,Private Beer Tent Role Play | ASMR Oktoberfest Beer Tasting,https://i.ytimg.com/vi/fv7YIfS7o5U/default.jpg,https://i.ytimg.com/vi/fv7YIfS7o5U/mqdefault.jpg,https://i.ytimg.com/vi/fv7YIfS7o5U/hqdefault.jpg
X9pSf16OfTo,ASMR for People Who Desperately Want to Sleep 😴,https://i.ytimg.com/vi/X9pSf16OfTo/default.jpg,https://i.ytimg.com/vi/X9pSf16OfTo/mqdefault.jpg,https://i.ytimg.com/vi/X9pSf16OfTo/hqdefault.jpg
TlqPSYmqa6A,ASMR - Personal Shopper experience - Measuring you 📏✨,https://i.ytimg.com/vi/TlqPSYmqa6A/default.jpg,https://i.ytimg.com/vi/TlqPSYmqa6A/mqdefault.jpg,https://i.ytimg.com/vi/TlqPSYmqa6A/hqdefault.jpg
EWyxU5QJdv4,Affectionate & Loving Personal Attention ~ w/ heartbeat sound [ASMR],https://i.ytimg.com/vi/EWyxU5QJdv4/default.jpg,https://i.ytimg.com/vi/EWyxU5QJdv4/mqdefault.jpg,https://i.ytimg.com/vi/EWyxU5QJdv4/hqdefault.jpg
d2oZDZlZaaU,"Fastest ASMR Competing For You (Makeup, Haircut, Measuring)",https://i.ytimg.com/vi/d2oZDZlZaaU/default.jpg,https://i.ytimg.com/vi/d2oZDZlZaaU/mqdefault.jpg,https://i.ytimg.com/vi/d2oZDZlZaaU/hqdefault.jpg
u8QthAUye5E,ASMR DEEP EAR CLEANING EXAM & CLOSE WHISPERING (DOCTOR ROLEPLAY),https://i.ytimg.com/vi/u8QthAUye5E/default.jpg,https://i.ytimg.com/vi/u8QthAUye5E/mqdefault.jpg,https://i.ytimg.com/vi/u8QthAUye5E/hqdefault.jpg
X3yWAPNZ6Bs,ASMR - Makeup session 🔹 The blue look 🔹,https://i.ytimg.com/vi/X3yWAPNZ6Bs/default.jpg,https://i.ytimg.com/vi/X3yWAPNZ6Bs/mqdefault.jpg,https://i.ytimg.com/vi/X3yWAPNZ6Bs/hqdefault.jpg
T7h_UvyKVlw,ASMR: Lens 3 or 4? With or Without? (blurry to clear role play w Optometrist),https://i.ytimg.com/vi/T7h_UvyKVlw/default.jpg,https://i.ytimg.com/vi/T7h_UvyKVlw/mqdefault.jpg,https://i.ytimg.com/vi/T7h_UvyKVlw/hqdefault.jpg
fKzc4LklqIo,ASMR The IRRESISTIBLE Indian Head Massage  ♡ Spa Roleplay With Rain Ambience,https://i.ytimg.com/vi/fKzc4LklqIo/default.jpg,https://i.ytimg.com/vi/fKzc4LklqIo/mqdefault.jpg,https://i.ytimg.com/vi/fKzc4LklqIo/hqdefault.jpg
GzOTTtJun5M,[ASMR] An Unpredictable Fast Paced Cranial Nerve Exam (Whispered),https://i.ytimg.com/vi/GzOTTtJun5M/default.jpg,https://i.ytimg.com/vi/GzOTTtJun5M/mqdefault.jpg,https://i.ytimg.com/vi/GzOTTtJun5M/hqdefault.jpg
F74nqkYz5h8,ASMR Your Study Buddy Has a CRUSH on YOU roleplay || Crush Confession f4a,https://i.ytimg.com/vi/F74nqkYz5h8/default.jpg,https://i.ytimg.com/vi/F74nqkYz5h8/mqdefault.jpg,https://i.ytimg.com/vi/F74nqkYz5h8/hqdefault.jpg
rz7fwiLwm4Q,ASMR This Detailed Hand Cleaning Will Make You Sleep In Seconds,https://i.ytimg.com/vi/rz7fwiLwm4Q/default.jpg,https://i.ytimg.com/vi/rz7fwiLwm4Q/mqdefault.jpg,https://i.ytimg.com/vi/rz7fwiLwm4Q/hqdefault.jpg
cVcIZXqqGCY,(ASMR) A Mumbly Ear Cleaning,https://i.ytimg.com/vi/cVcIZXqqGCY/default.jpg,https://i.ytimg.com/vi/cVcIZXqqGCY/mqdefault.jpg,https://i.ytimg.com/vi/cVcIZXqqGCY/hqdefault.jpg
6OA7rOeLoRc,Happier Than Ever - Billie Eilish (Full Rock Version/Second Part) [1 HOUR],https://i.ytimg.com/vi/6OA7rOeLoRc/default.jpg,https://i.ytimg.com/vi/6OA7rOeLoRc/mqdefault.jpg,https://i.ytimg.com/vi/6OA7rOeLoRc/hqdefault.jpg
JPdtiNevRfQ,ASMR | BACK-NECK-SCALP inspection (TINGLY FRIDAY + Blue Yeti mic),https://i.ytimg.com/vi/JPdtiNevRfQ/default.jpg,https://i.ytimg.com/vi/JPdtiNevRfQ/mqdefault.jpg,https://i.ytimg.com/vi/JPdtiNevRfQ/hqdefault.jpg
-J_n2SOdmy8,ASMR💉어디가 아프시죠? 주사 맞고가세요💉진료상황극/ ASMR💉Get a shot. Medical treatment RP,https://i.ytimg.com/vi/-J_n2SOdmy8/default.jpg,https://i.ytimg.com/vi/-J_n2SOdmy8/mqdefault.jpg,https://i.ytimg.com/vi/-J_n2SOdmy8/hqdefault.jpg
jESQHowKMww,Something stunning ... ASMR,https://i.ytimg.com/vi/jESQHowKMww/default.jpg,https://i.ytimg.com/vi/jESQHowKMww/mqdefault.jpg,https://i.ytimg.com/vi/jESQHowKMww/hqdefault.jpg
a-F3Rkbr0gE,ASMR - The Zombies Are Loose! Keeping You Safe During A Zombie Apocalypse | Hospital First Aid,https://i.ytimg.com/vi/a-F3Rkbr0gE/default.jpg,https://i.ytimg.com/vi/a-F3Rkbr0gE/mqdefault.jpg,https://i.ytimg.com/vi/a-F3Rkbr0gE/hqdefault.jpg
5GJWxDKyk3A,Billie Eilish - Happier Than Ever (Official Music Video),https://i.ytimg.com/vi/5GJWxDKyk3A/default.jpg,https://i.ytimg.com/vi/5GJWxDKyk3A/mqdefault.jpg,https://i.ytimg.com/vi/5GJWxDKyk3A/hqdefault.jpg
ocnOZV884u8,"ASMR Relaxing Personal Attention (Face Massage, Scalp Massage and Skincare. (Minimal Talking)",https://i.ytimg.com/vi/ocnOZV884u8/default.jpg,https://i.ytimg.com/vi/ocnOZV884u8/mqdefault.jpg,https://i.ytimg.com/vi/ocnOZV884u8/hqdefault.jpg
wCdNjXFUCH8,(ASMR) Automatic Systems Machine Repairs,https://i.ytimg.com/vi/wCdNjXFUCH8/default.jpg,https://i.ytimg.com/vi/wCdNjXFUCH8/mqdefault.jpg,https://i.ytimg.com/vi/wCdNjXFUCH8/hqdefault.jpg
wCdNjXFUCH8,(ASMR) Automatic Systems Machine Repairs,https://i.ytimg.com/vi/wCdNjXFUCH8/default.jpg,https://i.ytimg.com/vi/wCdNjXFUCH8/mqdefault.jpg,https://i.ytimg.com/vi/wCdNjXFUCH8/hqdefault.jpg
KK8OR5OOMgY,Giving You Shivers [AGS],https://i.ytimg.com/vi/KK8OR5OOMgY/default.jpg,https://i.ytimg.com/vi/KK8OR5OOMgY/mqdefault.jpg,https://i.ytimg.com/vi/KK8OR5OOMgY/hqdefault.jpg
2cE92k8gdkc,ASMR A Very Sleepy Eye Exam 💤 + Glasses Fitting,https://i.ytimg.com/vi/2cE92k8gdkc/default.jpg,https://i.ytimg.com/vi/2cE92k8gdkc/mqdefault.jpg,https://i.ytimg.com/vi/2cE92k8gdkc/hqdefault.jpg
FUUeo8sLn3M,ASMR BARBERSHOP BABE SHAVE💈Binaural Men's Shave Experience,https://i.ytimg.com/vi/FUUeo8sLn3M/default.jpg,https://i.ytimg.com/vi/FUUeo8sLn3M/mqdefault.jpg,https://i.ytimg.com/vi/FUUeo8sLn3M/hqdefault.jpg
uTLG6i7BHTA,"ASMR for people with broken Ear, Earphones or Headphones (Also good for ADHD / Short Attention Span)",https://i.ytimg.com/vi/uTLG6i7BHTA/default.jpg,https://i.ytimg.com/vi/uTLG6i7BHTA/mqdefault.jpg,https://i.ytimg.com/vi/uTLG6i7BHTA/hqdefault.jpg
