ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
WSEAU616whw,Belleza por menos de 30 euros,https://i.ytimg.com/vi/WSEAU616whw/default.jpg,https://i.ytimg.com/vi/WSEAU616whw/mqdefault.jpg,https://i.ytimg.com/vi/WSEAU616whw/hqdefault.jpg
GDbdDWpEe5g,¿Cómo combatir las primeras arrugas?,https://i.ytimg.com/vi/GDbdDWpEe5g/default.jpg,https://i.ytimg.com/vi/GDbdDWpEe5g/mqdefault.jpg,https://i.ytimg.com/vi/GDbdDWpEe5g/hqdefault.jpg
_AyUmp6tazU,Maquillaje para soñar con la primavera,https://i.ytimg.com/vi/_AyUmp6tazU/default.jpg,https://i.ytimg.com/vi/_AyUmp6tazU/mqdefault.jpg,https://i.ytimg.com/vi/_AyUmp6tazU/hqdefault.jpg
kczQmUCdajk,Beauty party,https://i.ytimg.com/vi/kczQmUCdajk/default.jpg,https://i.ytimg.com/vi/kczQmUCdajk/mqdefault.jpg,https://i.ytimg.com/vi/kczQmUCdajk/hqdefault.jpg
vUMp1CprBo4,¿Cómo preparar la piel para las vacaciones de Semana Santa?,https://i.ytimg.com/vi/vUMp1CprBo4/default.jpg,https://i.ytimg.com/vi/vUMp1CprBo4/mqdefault.jpg,https://i.ytimg.com/vi/vUMp1CprBo4/hqdefault.jpg
RhZTd-WS8rk,Maquillaje de día con labio oscuro,https://i.ytimg.com/vi/RhZTd-WS8rk/default.jpg,https://i.ytimg.com/vi/RhZTd-WS8rk/mqdefault.jpg,https://i.ytimg.com/vi/RhZTd-WS8rk/hqdefault.jpg
P5ZB5BpQMC8,¿Cuál es la diferencia entre el corrector y el iluminador?,https://i.ytimg.com/vi/P5ZB5BpQMC8/default.jpg,https://i.ytimg.com/vi/P5ZB5BpQMC8/mqdefault.jpg,https://i.ytimg.com/vi/P5ZB5BpQMC8/hqdefault.jpg
OA-WjrYCOHw,¿Cómo cuidarse en una escapada a la montaña?,https://i.ytimg.com/vi/OA-WjrYCOHw/default.jpg,https://i.ytimg.com/vi/OA-WjrYCOHw/mqdefault.jpg,https://i.ytimg.com/vi/OA-WjrYCOHw/hqdefault.jpg
9wBMmHH3Wnw,¿Cómo combatir los labios agrietados?,https://i.ytimg.com/vi/9wBMmHH3Wnw/default.jpg,https://i.ytimg.com/vi/9wBMmHH3Wnw/mqdefault.jpg,https://i.ytimg.com/vi/9wBMmHH3Wnw/hqdefault.jpg
Eoduz2oHTO0,¿Cómo combatir el cabello encrespado?,https://i.ytimg.com/vi/Eoduz2oHTO0/default.jpg,https://i.ytimg.com/vi/Eoduz2oHTO0/mqdefault.jpg,https://i.ytimg.com/vi/Eoduz2oHTO0/hqdefault.jpg
SNf1gRX9slk,¿Cómo estructurar el rostro en un maquillaje?,https://i.ytimg.com/vi/SNf1gRX9slk/default.jpg,https://i.ytimg.com/vi/SNf1gRX9slk/mqdefault.jpg,https://i.ytimg.com/vi/SNf1gRX9slk/hqdefault.jpg
VXGfSy7Yw1g,¿Cómo preparar tu piel para el maquillaje?,https://i.ytimg.com/vi/VXGfSy7Yw1g/default.jpg,https://i.ytimg.com/vi/VXGfSy7Yw1g/mqdefault.jpg,https://i.ytimg.com/vi/VXGfSy7Yw1g/hqdefault.jpg
YO9xwrDBMfI,Belleza por menos de 20 euros,https://i.ytimg.com/vi/YO9xwrDBMfI/default.jpg,https://i.ytimg.com/vi/YO9xwrDBMfI/mqdefault.jpg,https://i.ytimg.com/vi/YO9xwrDBMfI/hqdefault.jpg
-uOSCLWJq9I,Ojos ahumados para San Valentín,https://i.ytimg.com/vi/-uOSCLWJq9I/default.jpg,https://i.ytimg.com/vi/-uOSCLWJq9I/mqdefault.jpg,https://i.ytimg.com/vi/-uOSCLWJq9I/hqdefault.jpg
MM_KXf35Wgk,Perfumes cálidos para el invierno,https://i.ytimg.com/vi/MM_KXf35Wgk/default.jpg,https://i.ytimg.com/vi/MM_KXf35Wgk/mqdefault.jpg,https://i.ytimg.com/vi/MM_KXf35Wgk/hqdefault.jpg
npuR58JIrIc,¿Cómo combatir las rojeces que aparecen por el frío?,https://i.ytimg.com/vi/npuR58JIrIc/default.jpg,https://i.ytimg.com/vi/npuR58JIrIc/mqdefault.jpg,https://i.ytimg.com/vi/npuR58JIrIc/hqdefault.jpg
1eak3Dz91H4,Eyeliner azul metalizado,https://i.ytimg.com/vi/1eak3Dz91H4/default.jpg,https://i.ytimg.com/vi/1eak3Dz91H4/mqdefault.jpg,https://i.ytimg.com/vi/1eak3Dz91H4/hqdefault.jpg
znsrXlvj3o0,¿Cómo cuidar los pies?,https://i.ytimg.com/vi/znsrXlvj3o0/default.jpg,https://i.ytimg.com/vi/znsrXlvj3o0/mqdefault.jpg,https://i.ytimg.com/vi/znsrXlvj3o0/hqdefault.jpg
qIUmLNIc1h8,Eyeliner con Glitter,https://i.ytimg.com/vi/qIUmLNIc1h8/default.jpg,https://i.ytimg.com/vi/qIUmLNIc1h8/mqdefault.jpg,https://i.ytimg.com/vi/qIUmLNIc1h8/hqdefault.jpg
8jeaAtYXfKQ,Maquillaje con labios morados,https://i.ytimg.com/vi/8jeaAtYXfKQ/default.jpg,https://i.ytimg.com/vi/8jeaAtYXfKQ/mqdefault.jpg,https://i.ytimg.com/vi/8jeaAtYXfKQ/hqdefault.jpg
DVOxR6KoCkM,¿Cómo atenuar las ojeras?,https://i.ytimg.com/vi/DVOxR6KoCkM/default.jpg,https://i.ytimg.com/vi/DVOxR6KoCkM/mqdefault.jpg,https://i.ytimg.com/vi/DVOxR6KoCkM/hqdefault.jpg
uyvyD5bvm-4,Maquillaje nude paso a paso,https://i.ytimg.com/vi/uyvyD5bvm-4/default.jpg,https://i.ytimg.com/vi/uyvyD5bvm-4/mqdefault.jpg,https://i.ytimg.com/vi/uyvyD5bvm-4/hqdefault.jpg
06fF27EK6Lk,Los perfumes femeninos para Navidad,https://i.ytimg.com/vi/06fF27EK6Lk/default.jpg,https://i.ytimg.com/vi/06fF27EK6Lk/mqdefault.jpg,https://i.ytimg.com/vi/06fF27EK6Lk/hqdefault.jpg
BeVRZw1btuo,Los regalos beauty para Navidad,https://i.ytimg.com/vi/BeVRZw1btuo/default.jpg,https://i.ytimg.com/vi/BeVRZw1btuo/mqdefault.jpg,https://i.ytimg.com/vi/BeVRZw1btuo/hqdefault.jpg
gvy-R6tE_S8,Los perfumes masculinos para regalar en Navidad,https://i.ytimg.com/vi/gvy-R6tE_S8/default.jpg,https://i.ytimg.com/vi/gvy-R6tE_S8/mqdefault.jpg,https://i.ytimg.com/vi/gvy-R6tE_S8/hqdefault.jpg
jENrsOLJug8,Maquillaje en tonos verdes para el fin de año,https://i.ytimg.com/vi/jENrsOLJug8/default.jpg,https://i.ytimg.com/vi/jENrsOLJug8/mqdefault.jpg,https://i.ytimg.com/vi/jENrsOLJug8/hqdefault.jpg
Fy3-u2KL8Vs,Maquillaje navideño con pigmentos,https://i.ytimg.com/vi/Fy3-u2KL8Vs/default.jpg,https://i.ytimg.com/vi/Fy3-u2KL8Vs/mqdefault.jpg,https://i.ytimg.com/vi/Fy3-u2KL8Vs/hqdefault.jpg
VgmqfEhw7xk,Retoque exprés para los eventos de Navidad,https://i.ytimg.com/vi/VgmqfEhw7xk/default.jpg,https://i.ytimg.com/vi/VgmqfEhw7xk/mqdefault.jpg,https://i.ytimg.com/vi/VgmqfEhw7xk/hqdefault.jpg
_K3c5L9e_7g,El maquillaje perfecto para Nochebuena,https://i.ytimg.com/vi/_K3c5L9e_7g/default.jpg,https://i.ytimg.com/vi/_K3c5L9e_7g/mqdefault.jpg,https://i.ytimg.com/vi/_K3c5L9e_7g/hqdefault.jpg
jfpPnPUtdcs,Maquillaje luminoso inspirado en Rihanna,https://i.ytimg.com/vi/jfpPnPUtdcs/default.jpg,https://i.ytimg.com/vi/jfpPnPUtdcs/mqdefault.jpg,https://i.ytimg.com/vi/jfpPnPUtdcs/hqdefault.jpg
pO7Og48GelA,Rutina de belleza para el invierno,https://i.ytimg.com/vi/pO7Og48GelA/default.jpg,https://i.ytimg.com/vi/pO7Og48GelA/mqdefault.jpg,https://i.ytimg.com/vi/pO7Og48GelA/hqdefault.jpg
cUO0H2UIC20,Maquillaje de día natural,https://i.ytimg.com/vi/cUO0H2UIC20/default.jpg,https://i.ytimg.com/vi/cUO0H2UIC20/mqdefault.jpg,https://i.ytimg.com/vi/cUO0H2UIC20/hqdefault.jpg
MERY2qZNPZo,¿Cómo reducir las manchas del rostro causadas por el sol?,https://i.ytimg.com/vi/MERY2qZNPZo/default.jpg,https://i.ytimg.com/vi/MERY2qZNPZo/mqdefault.jpg,https://i.ytimg.com/vi/MERY2qZNPZo/hqdefault.jpg
Nvs_Dq1jd-c,Maquillaje oscuro para la noche,https://i.ytimg.com/vi/Nvs_Dq1jd-c/default.jpg,https://i.ytimg.com/vi/Nvs_Dq1jd-c/mqdefault.jpg,https://i.ytimg.com/vi/Nvs_Dq1jd-c/hqdefault.jpg
2ijktaXYZ3s,Hidratantes para el frio,https://i.ytimg.com/vi/2ijktaXYZ3s/default.jpg,https://i.ytimg.com/vi/2ijktaXYZ3s/mqdefault.jpg,https://i.ytimg.com/vi/2ijktaXYZ3s/hqdefault.jpg
HM1aPbfaUrs,¿Cómo maquillar las cejas de forma natural?,https://i.ytimg.com/vi/HM1aPbfaUrs/default.jpg,https://i.ytimg.com/vi/HM1aPbfaUrs/mqdefault.jpg,https://i.ytimg.com/vi/HM1aPbfaUrs/hqdefault.jpg
snvILGZ6xDI,¿Por qué es importante usar protector solar?,https://i.ytimg.com/vi/snvILGZ6xDI/default.jpg,https://i.ytimg.com/vi/snvILGZ6xDI/mqdefault.jpg,https://i.ytimg.com/vi/snvILGZ6xDI/hqdefault.jpg
5KOfs3Q0wb0,¿Cómo hacer un eyeliner difuminado?,https://i.ytimg.com/vi/5KOfs3Q0wb0/default.jpg,https://i.ytimg.com/vi/5KOfs3Q0wb0/mqdefault.jpg,https://i.ytimg.com/vi/5KOfs3Q0wb0/hqdefault.jpg
haAT7JnQLrE,¿Cómo desmaquillar el rostro correctamente?,https://i.ytimg.com/vi/haAT7JnQLrE/default.jpg,https://i.ytimg.com/vi/haAT7JnQLrE/mqdefault.jpg,https://i.ytimg.com/vi/haAT7JnQLrE/hqdefault.jpg
3X3urfyFpdY,¿En qué orden se debe aplicar el maquillaje?,https://i.ytimg.com/vi/3X3urfyFpdY/default.jpg,https://i.ytimg.com/vi/3X3urfyFpdY/mqdefault.jpg,https://i.ytimg.com/vi/3X3urfyFpdY/hqdefault.jpg
phmfw_ykdWo,Cuídate con los tratamientos que mejor huelen,https://i.ytimg.com/vi/phmfw_ykdWo/default.jpg,https://i.ytimg.com/vi/phmfw_ykdWo/mqdefault.jpg,https://i.ytimg.com/vi/phmfw_ykdWo/hqdefault.jpg
2D1GFnGMjEI,Invitada de boda de otoño,https://i.ytimg.com/vi/2D1GFnGMjEI/default.jpg,https://i.ytimg.com/vi/2D1GFnGMjEI/mqdefault.jpg,https://i.ytimg.com/vi/2D1GFnGMjEI/hqdefault.jpg
aJOZ69dctek,¿Cómo cuidar una piel con imperfecciones?,https://i.ytimg.com/vi/aJOZ69dctek/default.jpg,https://i.ytimg.com/vi/aJOZ69dctek/mqdefault.jpg,https://i.ytimg.com/vi/aJOZ69dctek/hqdefault.jpg
GRA5A2zXiBM,Cicatriz para tu disfraz de Halloween,https://i.ytimg.com/vi/GRA5A2zXiBM/default.jpg,https://i.ytimg.com/vi/GRA5A2zXiBM/mqdefault.jpg,https://i.ytimg.com/vi/GRA5A2zXiBM/hqdefault.jpg
r08E0tGj-Xo,Los perfumes perfectos para otoño,https://i.ytimg.com/vi/r08E0tGj-Xo/default.jpg,https://i.ytimg.com/vi/r08E0tGj-Xo/mqdefault.jpg,https://i.ytimg.com/vi/r08E0tGj-Xo/hqdefault.jpg
UUvNyHvJafM,Catrina con perlas de Halloween,https://i.ytimg.com/vi/UUvNyHvJafM/default.jpg,https://i.ytimg.com/vi/UUvNyHvJafM/mqdefault.jpg,https://i.ytimg.com/vi/UUvNyHvJafM/hqdefault.jpg
EuT6q5UgzmA,Caperucita de Halloween,https://i.ytimg.com/vi/EuT6q5UgzmA/default.jpg,https://i.ytimg.com/vi/EuT6q5UgzmA/mqdefault.jpg,https://i.ytimg.com/vi/EuT6q5UgzmA/hqdefault.jpg
Z1SDcrg0QUw,Payaso de Halloween,https://i.ytimg.com/vi/Z1SDcrg0QUw/default.jpg,https://i.ytimg.com/vi/Z1SDcrg0QUw/mqdefault.jpg,https://i.ytimg.com/vi/Z1SDcrg0QUw/hqdefault.jpg
wnuBAks4vaQ,Los productos imprescindibles para otoño,https://i.ytimg.com/vi/wnuBAks4vaQ/default.jpg,https://i.ytimg.com/vi/wnuBAks4vaQ/mqdefault.jpg,https://i.ytimg.com/vi/wnuBAks4vaQ/hqdefault.jpg
aii64WPBQgQ,Maquillaje en metalizados,https://i.ytimg.com/vi/aii64WPBQgQ/default.jpg,https://i.ytimg.com/vi/aii64WPBQgQ/mqdefault.jpg,https://i.ytimg.com/vi/aii64WPBQgQ/hqdefault.jpg
3su_DYJlQTg,Recupera tu piel después del verano,https://i.ytimg.com/vi/3su_DYJlQTg/default.jpg,https://i.ytimg.com/vi/3su_DYJlQTg/mqdefault.jpg,https://i.ytimg.com/vi/3su_DYJlQTg/hqdefault.jpg
4ACWS2hCu3w,Maquillaje de otoño en burdeos,https://i.ytimg.com/vi/4ACWS2hCu3w/default.jpg,https://i.ytimg.com/vi/4ACWS2hCu3w/mqdefault.jpg,https://i.ytimg.com/vi/4ACWS2hCu3w/hqdefault.jpg
aeQFVHSmRFM,Contorno de ojos: los mejores tratamientos,https://i.ytimg.com/vi/aeQFVHSmRFM/default.jpg,https://i.ytimg.com/vi/aeQFVHSmRFM/mqdefault.jpg,https://i.ytimg.com/vi/aeQFVHSmRFM/hqdefault.jpg
e0wErgtl_X4,Maquillaje para ir a trabajar,https://i.ytimg.com/vi/e0wErgtl_X4/default.jpg,https://i.ytimg.com/vi/e0wErgtl_X4/mqdefault.jpg,https://i.ytimg.com/vi/e0wErgtl_X4/hqdefault.jpg
RNyVWDDl4Ko,Maquillaje en tonos pastel,https://i.ytimg.com/vi/RNyVWDDl4Ko/default.jpg,https://i.ytimg.com/vi/RNyVWDDl4Ko/mqdefault.jpg,https://i.ytimg.com/vi/RNyVWDDl4Ko/hqdefault.jpg
qxiWEyuEzOc,Maquillaje en tonos rosa para la nueva temporada,https://i.ytimg.com/vi/qxiWEyuEzOc/default.jpg,https://i.ytimg.com/vi/qxiWEyuEzOc/mqdefault.jpg,https://i.ytimg.com/vi/qxiWEyuEzOc/hqdefault.jpg
EiVK7SA3ETE,Aftersun para rostro y cuerpo,https://i.ytimg.com/vi/EiVK7SA3ETE/default.jpg,https://i.ytimg.com/vi/EiVK7SA3ETE/mqdefault.jpg,https://i.ytimg.com/vi/EiVK7SA3ETE/hqdefault.jpg
omL3aewtnX4,Maquillaje atrevido,https://i.ytimg.com/vi/omL3aewtnX4/default.jpg,https://i.ytimg.com/vi/omL3aewtnX4/mqdefault.jpg,https://i.ytimg.com/vi/omL3aewtnX4/hqdefault.jpg
83jia5ICj3E,Maquillaje de festival,https://i.ytimg.com/vi/83jia5ICj3E/default.jpg,https://i.ytimg.com/vi/83jia5ICj3E/mqdefault.jpg,https://i.ytimg.com/vi/83jia5ICj3E/hqdefault.jpg
Z0EHtJ3VT-0,¿Qué es un booster?,https://i.ytimg.com/vi/Z0EHtJ3VT-0/default.jpg,https://i.ytimg.com/vi/Z0EHtJ3VT-0/mqdefault.jpg,https://i.ytimg.com/vi/Z0EHtJ3VT-0/hqdefault.jpg
LXWeHM-Dp44,Cuídate con aceites,https://i.ytimg.com/vi/LXWeHM-Dp44/default.jpg,https://i.ytimg.com/vi/LXWeHM-Dp44/mqdefault.jpg,https://i.ytimg.com/vi/LXWeHM-Dp44/hqdefault.jpg
Ky7MHGXzJH4,Aftersun para el cabello,https://i.ytimg.com/vi/Ky7MHGXzJH4/default.jpg,https://i.ytimg.com/vi/Ky7MHGXzJH4/mqdefault.jpg,https://i.ytimg.com/vi/Ky7MHGXzJH4/hqdefault.jpg
ldHBWN9BP-g,Protectores solares de tamaño mini,https://i.ytimg.com/vi/ldHBWN9BP-g/default.jpg,https://i.ytimg.com/vi/ldHBWN9BP-g/mqdefault.jpg,https://i.ytimg.com/vi/ldHBWN9BP-g/hqdefault.jpg
Xf-yzRUjpxs,¿Cómo hacer unas ondas perfectas en pocos minutos?,https://i.ytimg.com/vi/Xf-yzRUjpxs/default.jpg,https://i.ytimg.com/vi/Xf-yzRUjpxs/mqdefault.jpg,https://i.ytimg.com/vi/Xf-yzRUjpxs/hqdefault.jpg
yABW7pf7ih4,El perfume ideal para tu escapada de verano,https://i.ytimg.com/vi/yABW7pf7ih4/default.jpg,https://i.ytimg.com/vi/yABW7pf7ih4/mqdefault.jpg,https://i.ytimg.com/vi/yABW7pf7ih4/hqdefault.jpg
NE7BR6cQG2U,Maquillaje en tonos naranja para el verano,https://i.ytimg.com/vi/NE7BR6cQG2U/default.jpg,https://i.ytimg.com/vi/NE7BR6cQG2U/mqdefault.jpg,https://i.ytimg.com/vi/NE7BR6cQG2U/hqdefault.jpg
G2yJn3jReB4,¿Cómo hacer una coleta de burbujas o de bolas?,https://i.ytimg.com/vi/G2yJn3jReB4/default.jpg,https://i.ytimg.com/vi/G2yJn3jReB4/mqdefault.jpg,https://i.ytimg.com/vi/G2yJn3jReB4/hqdefault.jpg
2YlMvm0rJVY,Look colorido para el verano,https://i.ytimg.com/vi/2YlMvm0rJVY/default.jpg,https://i.ytimg.com/vi/2YlMvm0rJVY/mqdefault.jpg,https://i.ytimg.com/vi/2YlMvm0rJVY/hqdefault.jpg
REmU8-uWXvo,Cuídate en los viajes de avión,https://i.ytimg.com/vi/REmU8-uWXvo/default.jpg,https://i.ytimg.com/vi/REmU8-uWXvo/mqdefault.jpg,https://i.ytimg.com/vi/REmU8-uWXvo/hqdefault.jpg
-W5tDVRugJw,Tu ritual de belleza refrescante,https://i.ytimg.com/vi/-W5tDVRugJw/default.jpg,https://i.ytimg.com/vi/-W5tDVRugJw/mqdefault.jpg,https://i.ytimg.com/vi/-W5tDVRugJw/hqdefault.jpg
9kjPXzEN75M,Tratamientos para pieles sensibles,https://i.ytimg.com/vi/9kjPXzEN75M/default.jpg,https://i.ytimg.com/vi/9kjPXzEN75M/mqdefault.jpg,https://i.ytimg.com/vi/9kjPXzEN75M/hqdefault.jpg
2uRdH57sa1Q,Los tres cortes de pelo que te favorecen,https://i.ytimg.com/vi/2uRdH57sa1Q/default.jpg,https://i.ytimg.com/vi/2uRdH57sa1Q/mqdefault.jpg,https://i.ytimg.com/vi/2uRdH57sa1Q/hqdefault.jpg
w_h1cPxWmqk,¿Cómo combatir el pelo encrespado?,https://i.ytimg.com/vi/w_h1cPxWmqk/default.jpg,https://i.ytimg.com/vi/w_h1cPxWmqk/mqdefault.jpg,https://i.ytimg.com/vi/w_h1cPxWmqk/hqdefault.jpg
x8r0dYBdzTY,Consigue unos labios con más volumen,https://i.ytimg.com/vi/x8r0dYBdzTY/default.jpg,https://i.ytimg.com/vi/x8r0dYBdzTY/mqdefault.jpg,https://i.ytimg.com/vi/x8r0dYBdzTY/hqdefault.jpg
RudpMy-fP_k,¡Apuesta por los autobronceadores!,https://i.ytimg.com/vi/RudpMy-fP_k/default.jpg,https://i.ytimg.com/vi/RudpMy-fP_k/mqdefault.jpg,https://i.ytimg.com/vi/RudpMy-fP_k/hqdefault.jpg
6QpxHaN7LQY,Trucos de maquillaje para que tus ojos parezcan más grandes,https://i.ytimg.com/vi/6QpxHaN7LQY/default.jpg,https://i.ytimg.com/vi/6QpxHaN7LQY/mqdefault.jpg,https://i.ytimg.com/vi/6QpxHaN7LQY/hqdefault.jpg
k9k05XL3-pQ,Contouring paso a paso,https://i.ytimg.com/vi/k9k05XL3-pQ/default.jpg,https://i.ytimg.com/vi/k9k05XL3-pQ/mqdefault.jpg,https://i.ytimg.com/vi/k9k05XL3-pQ/hqdefault.jpg
zBgvXNt28d0,¿Cómo conseguir unos labios perfectos?,https://i.ytimg.com/vi/zBgvXNt28d0/default.jpg,https://i.ytimg.com/vi/zBgvXNt28d0/mqdefault.jpg,https://i.ytimg.com/vi/zBgvXNt28d0/hqdefault.jpg
FKJaph2XQD8,¿Cómo conseguir una piel perfecta?,https://i.ytimg.com/vi/FKJaph2XQD8/default.jpg,https://i.ytimg.com/vi/FKJaph2XQD8/mqdefault.jpg,https://i.ytimg.com/vi/FKJaph2XQD8/hqdefault.jpg
tZyoZ24N2ks,Perfumes para una noche de verano,https://i.ytimg.com/vi/tZyoZ24N2ks/default.jpg,https://i.ytimg.com/vi/tZyoZ24N2ks/mqdefault.jpg,https://i.ytimg.com/vi/tZyoZ24N2ks/hqdefault.jpg
zN_cDscb78k,Maquillaje fresco para verano,https://i.ytimg.com/vi/zN_cDscb78k/default.jpg,https://i.ytimg.com/vi/zN_cDscb78k/mqdefault.jpg,https://i.ytimg.com/vi/zN_cDscb78k/hqdefault.jpg
hlxeIcDLs1A,Cómo hacer un eyeliner paso a paso,https://i.ytimg.com/vi/hlxeIcDLs1A/default.jpg,https://i.ytimg.com/vi/hlxeIcDLs1A/mqdefault.jpg,https://i.ytimg.com/vi/hlxeIcDLs1A/hqdefault.jpg
tu4XmKoVrME,Maquillaje en tonos rosas para el verano,https://i.ytimg.com/vi/tu4XmKoVrME/default.jpg,https://i.ytimg.com/vi/tu4XmKoVrME/mqdefault.jpg,https://i.ytimg.com/vi/tu4XmKoVrME/hqdefault.jpg
khZWP__10Hw,Neceser para una escapada a la playa,https://i.ytimg.com/vi/khZWP__10Hw/default.jpg,https://i.ytimg.com/vi/khZWP__10Hw/mqdefault.jpg,https://i.ytimg.com/vi/khZWP__10Hw/hqdefault.jpg
QTP22aLgwP8,¿Cómo proteger el cabello del cloro?,https://i.ytimg.com/vi/QTP22aLgwP8/default.jpg,https://i.ytimg.com/vi/QTP22aLgwP8/mqdefault.jpg,https://i.ytimg.com/vi/QTP22aLgwP8/hqdefault.jpg
NiX_jerbTg4,Solares para el cuerpo,https://i.ytimg.com/vi/NiX_jerbTg4/default.jpg,https://i.ytimg.com/vi/NiX_jerbTg4/mqdefault.jpg,https://i.ytimg.com/vi/NiX_jerbTg4/hqdefault.jpg
lZohzZFPx4M,Maquillaje en dos minutos,https://i.ytimg.com/vi/lZohzZFPx4M/default.jpg,https://i.ytimg.com/vi/lZohzZFPx4M/mqdefault.jpg,https://i.ytimg.com/vi/lZohzZFPx4M/hqdefault.jpg
fYSXMARIZeM,¿Cómo reducir volumen?,https://i.ytimg.com/vi/fYSXMARIZeM/default.jpg,https://i.ytimg.com/vi/fYSXMARIZeM/mqdefault.jpg,https://i.ytimg.com/vi/fYSXMARIZeM/hqdefault.jpg
YXd9yQ1Gxi0,Maquillaje inspirado en Cara Delevingne,https://i.ytimg.com/vi/YXd9yQ1Gxi0/default.jpg,https://i.ytimg.com/vi/YXd9yQ1Gxi0/mqdefault.jpg,https://i.ytimg.com/vi/YXd9yQ1Gxi0/hqdefault.jpg
Ra0jXPgHWvE,Smokey eyes lateral,https://i.ytimg.com/vi/Ra0jXPgHWvE/default.jpg,https://i.ytimg.com/vi/Ra0jXPgHWvE/mqdefault.jpg,https://i.ytimg.com/vi/Ra0jXPgHWvE/hqdefault.jpg
5rkrMYbT_A4,Maquillaje de tendencia de verano,https://i.ytimg.com/vi/5rkrMYbT_A4/default.jpg,https://i.ytimg.com/vi/5rkrMYbT_A4/mqdefault.jpg,https://i.ytimg.com/vi/5rkrMYbT_A4/hqdefault.jpg
pDkZJtzCy2E,Maquillaje inspirado en Chiara Ferragni,https://i.ytimg.com/vi/pDkZJtzCy2E/default.jpg,https://i.ytimg.com/vi/pDkZJtzCy2E/mqdefault.jpg,https://i.ytimg.com/vi/pDkZJtzCy2E/hqdefault.jpg
UWS8hpnHjGs,Maquillaje de fin de semana,https://i.ytimg.com/vi/UWS8hpnHjGs/default.jpg,https://i.ytimg.com/vi/UWS8hpnHjGs/mqdefault.jpg,https://i.ytimg.com/vi/UWS8hpnHjGs/hqdefault.jpg
0hqtOGTylrw,¿Cómo hacer unos ojos ahumados con una sombra en crema?,https://i.ytimg.com/vi/0hqtOGTylrw/default.jpg,https://i.ytimg.com/vi/0hqtOGTylrw/mqdefault.jpg,https://i.ytimg.com/vi/0hqtOGTylrw/hqdefault.jpg
LONEGJgtRW8,¡Los mejores momentos de la Beauty School LIVE!,https://i.ytimg.com/vi/LONEGJgtRW8/default.jpg,https://i.ytimg.com/vi/LONEGJgtRW8/mqdefault.jpg,https://i.ytimg.com/vi/LONEGJgtRW8/hqdefault.jpg
zn3LWZn_n7g,¡Los mejores momentos de la Beauty School LIVE!,https://i.ytimg.com/vi/zn3LWZn_n7g/default.jpg,https://i.ytimg.com/vi/zn3LWZn_n7g/mqdefault.jpg,https://i.ytimg.com/vi/zn3LWZn_n7g/hqdefault.jpg
n8ju70fBLmc,Maquillaje para potenciar el bronceado,https://i.ytimg.com/vi/n8ju70fBLmc/default.jpg,https://i.ytimg.com/vi/n8ju70fBLmc/mqdefault.jpg,https://i.ytimg.com/vi/n8ju70fBLmc/hqdefault.jpg
TxPOOEWSkwk,Maquillaje glow,https://i.ytimg.com/vi/TxPOOEWSkwk/default.jpg,https://i.ytimg.com/vi/TxPOOEWSkwk/mqdefault.jpg,https://i.ytimg.com/vi/TxPOOEWSkwk/hqdefault.jpg
eWNAmFujnPg,Solares con color,https://i.ytimg.com/vi/eWNAmFujnPg/default.jpg,https://i.ytimg.com/vi/eWNAmFujnPg/mqdefault.jpg,https://i.ytimg.com/vi/eWNAmFujnPg/hqdefault.jpg
QklK7Jcktqc,Dot eyeliner,https://i.ytimg.com/vi/QklK7Jcktqc/default.jpg,https://i.ytimg.com/vi/QklK7Jcktqc/mqdefault.jpg,https://i.ytimg.com/vi/QklK7Jcktqc/hqdefault.jpg
bTFVXzGVqc8,¡Adelántate a la operación bikini!,https://i.ytimg.com/vi/bTFVXzGVqc8/default.jpg,https://i.ytimg.com/vi/bTFVXzGVqc8/mqdefault.jpg,https://i.ytimg.com/vi/bTFVXzGVqc8/hqdefault.jpg
sUlHU5DYjJc,Especial pieles maduras,https://i.ytimg.com/vi/sUlHU5DYjJc/default.jpg,https://i.ytimg.com/vi/sUlHU5DYjJc/mqdefault.jpg,https://i.ytimg.com/vi/sUlHU5DYjJc/hqdefault.jpg
yLfRY58Mx1g,Los perfumes que querrás esta primavera,https://i.ytimg.com/vi/yLfRY58Mx1g/default.jpg,https://i.ytimg.com/vi/yLfRY58Mx1g/mqdefault.jpg,https://i.ytimg.com/vi/yLfRY58Mx1g/hqdefault.jpg
b4upIh4CH6o,¡Cuida tu piel después de las vacaciones!,https://i.ytimg.com/vi/b4upIh4CH6o/default.jpg,https://i.ytimg.com/vi/b4upIh4CH6o/mqdefault.jpg,https://i.ytimg.com/vi/b4upIh4CH6o/hqdefault.jpg
d-Pjuv0B2s8,¿Cómo cuidar las pestañas?,https://i.ytimg.com/vi/d-Pjuv0B2s8/default.jpg,https://i.ytimg.com/vi/d-Pjuv0B2s8/mqdefault.jpg,https://i.ytimg.com/vi/d-Pjuv0B2s8/hqdefault.jpg
69J7fb5pVPw,Maquillaje en tonos naranjas,https://i.ytimg.com/vi/69J7fb5pVPw/default.jpg,https://i.ytimg.com/vi/69J7fb5pVPw/mqdefault.jpg,https://i.ytimg.com/vi/69J7fb5pVPw/hqdefault.jpg
