ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
YLJFGZbeoVk,DESAFIO IMPOSSIVEL DA ÁGUA ‹ EduKof ›,https://i.ytimg.com/vi/YLJFGZbeoVk/default.jpg,https://i.ytimg.com/vi/YLJFGZbeoVk/mqdefault.jpg,https://i.ytimg.com/vi/YLJFGZbeoVk/hqdefault.jpg
0aCQ0K0lBZ8,QUEM FICAR MAIS TEMPO DE SOLDADO GANHA! ‹ EduKof ›,https://i.ytimg.com/vi/0aCQ0K0lBZ8/default.jpg,https://i.ytimg.com/vi/0aCQ0K0lBZ8/mqdefault.jpg,https://i.ytimg.com/vi/0aCQ0K0lBZ8/hqdefault.jpg
9DwLXjzZIk4,ELE TEVE O CANAL HACKEADO ENTÃO EU... ‹ EduKof ›,https://i.ytimg.com/vi/9DwLXjzZIk4/default.jpg,https://i.ytimg.com/vi/9DwLXjzZIk4/mqdefault.jpg,https://i.ytimg.com/vi/9DwLXjzZIk4/hqdefault.jpg
HfJUPDVOx9Y,TABULEIRO GIGANTE  DA BREAKMEN ‹ EduKof ›,https://i.ytimg.com/vi/HfJUPDVOx9Y/default.jpg,https://i.ytimg.com/vi/HfJUPDVOx9Y/mqdefault.jpg,https://i.ytimg.com/vi/HfJUPDVOx9Y/hqdefault.jpg
72fZLFa5inE,ELE TEM QUE VOLTAR PARA O BRASIL ‹ EduKof ›,https://i.ytimg.com/vi/72fZLFa5inE/default.jpg,https://i.ytimg.com/vi/72fZLFa5inE/mqdefault.jpg,https://i.ytimg.com/vi/72fZLFa5inE/hqdefault.jpg
N5lrSYSmcnQ,TESTAMOS OS FAST FOODS  MAIS FAMOSOS DOS EUA #2 ‹ EduKof ›,https://i.ytimg.com/vi/N5lrSYSmcnQ/default.jpg,https://i.ytimg.com/vi/N5lrSYSmcnQ/mqdefault.jpg,https://i.ytimg.com/vi/N5lrSYSmcnQ/hqdefault.jpg
onzYuUe1YYQ,ESTRANHO ENTROU NO CARRO DO PORTUGA ‹ EduKof ›,https://i.ytimg.com/vi/onzYuUe1YYQ/default.jpg,https://i.ytimg.com/vi/onzYuUe1YYQ/mqdefault.jpg,https://i.ytimg.com/vi/onzYuUe1YYQ/hqdefault.jpg
sF3vsDPM4HI,RESOLVEMOS OS PROBLEMAS ANTIGOS DA BREAKMEN ‹ EduKof ›,https://i.ytimg.com/vi/sF3vsDPM4HI/default.jpg,https://i.ytimg.com/vi/sF3vsDPM4HI/mqdefault.jpg,https://i.ytimg.com/vi/sF3vsDPM4HI/hqdefault.jpg
w1x8cFK65Uk,COMENDO TUDO QUE O INSTAGRAM MANDOU ‹ EduKof ›,https://i.ytimg.com/vi/w1x8cFK65Uk/default.jpg,https://i.ytimg.com/vi/w1x8cFK65Uk/mqdefault.jpg,https://i.ytimg.com/vi/w1x8cFK65Uk/hqdefault.jpg
7UhohAzci-4,TESLA FILMOU UM BICHO NA AVENIDA! ‹ EduKof ›,https://i.ytimg.com/vi/7UhohAzci-4/default.jpg,https://i.ytimg.com/vi/7UhohAzci-4/mqdefault.jpg,https://i.ytimg.com/vi/7UhohAzci-4/hqdefault.jpg
pTV4OS6nkiU,MEUS IPHONES POR 5 HORAS MEXI EM TUDO ‹ EduKof ›,https://i.ytimg.com/vi/pTV4OS6nkiU/default.jpg,https://i.ytimg.com/vi/pTV4OS6nkiU/mqdefault.jpg,https://i.ytimg.com/vi/pTV4OS6nkiU/hqdefault.jpg
PVZ8APnexhA,QUEM FICAR MAIS TEMPO PRESO GANHA #2 ‹ EduKof ›,https://i.ytimg.com/vi/PVZ8APnexhA/default.jpg,https://i.ytimg.com/vi/PVZ8APnexhA/mqdefault.jpg,https://i.ytimg.com/vi/PVZ8APnexhA/hqdefault.jpg
GTDTDmmmIBc,FINALMENTE TUDO ISSO ACABOU!  ‹ EduKof ›,https://i.ytimg.com/vi/GTDTDmmmIBc/default.jpg,https://i.ytimg.com/vi/GTDTDmmmIBc/mqdefault.jpg,https://i.ytimg.com/vi/GTDTDmmmIBc/hqdefault.jpg
qUOt26M41nQ,FIZEMOS TUDO QUE O DADO MANDOU! ‹ EduKof ›,https://i.ytimg.com/vi/qUOt26M41nQ/default.jpg,https://i.ytimg.com/vi/qUOt26M41nQ/mqdefault.jpg,https://i.ytimg.com/vi/qUOt26M41nQ/hqdefault.jpg
2We-b_014P8,1 HORA DE PODCAST #2 ‹ EduKof ›,https://i.ytimg.com/vi/2We-b_014P8/default.jpg,https://i.ytimg.com/vi/2We-b_014P8/mqdefault.jpg,https://i.ytimg.com/vi/2We-b_014P8/hqdefault.jpg
DCrADmyXtRE,FIZEMOS COMPRAS NO CARTÃO DELE ‹ EduKof ›,https://i.ytimg.com/vi/DCrADmyXtRE/default.jpg,https://i.ytimg.com/vi/DCrADmyXtRE/mqdefault.jpg,https://i.ytimg.com/vi/DCrADmyXtRE/hqdefault.jpg
kt48TSxquLc,DISPUTA DE SINUCA DA BREAKMEN ‹ EduKof ›,https://i.ytimg.com/vi/kt48TSxquLc/default.jpg,https://i.ytimg.com/vi/kt48TSxquLc/mqdefault.jpg,https://i.ytimg.com/vi/kt48TSxquLc/hqdefault.jpg
pjQR6-B0_ng,EU NÃO ESTOU AGUENTANDO MAIS ISSO... ‹ EduKof ›,https://i.ytimg.com/vi/pjQR6-B0_ng/default.jpg,https://i.ytimg.com/vi/pjQR6-B0_ng/mqdefault.jpg,https://i.ytimg.com/vi/pjQR6-B0_ng/hqdefault.jpg
cjA-QagX-8g,⚠️ YOUTUBE NÃO VAI GOSTAR DESSE VÍDEO PRIZE DROP ‹ EduKof ›,https://i.ytimg.com/vi/cjA-QagX-8g/default.jpg,https://i.ytimg.com/vi/cjA-QagX-8g/mqdefault.jpg,https://i.ytimg.com/vi/cjA-QagX-8g/hqdefault.jpg
ZLX5GKOMDic,ADOLESCENTE FALA DAS ESCOLAS DOS ESTADOS UNIDOS ‹ EduKof ›,https://i.ytimg.com/vi/ZLX5GKOMDic/default.jpg,https://i.ytimg.com/vi/ZLX5GKOMDic/mqdefault.jpg,https://i.ytimg.com/vi/ZLX5GKOMDic/hqdefault.jpg
MTqVsyC6e1I,ENCHI O QUARTO DO MEU AMIGO DE ISOPOR ‹ EduKof ›,https://i.ytimg.com/vi/MTqVsyC6e1I/default.jpg,https://i.ytimg.com/vi/MTqVsyC6e1I/mqdefault.jpg,https://i.ytimg.com/vi/MTqVsyC6e1I/hqdefault.jpg
ZOg1asUpSM4,DESAFIO DO DESENHO IMPOSSIVEL! ‹ EduKof ›,https://i.ytimg.com/vi/ZOg1asUpSM4/default.jpg,https://i.ytimg.com/vi/ZOg1asUpSM4/mqdefault.jpg,https://i.ytimg.com/vi/ZOg1asUpSM4/hqdefault.jpg
Mrbv_kJ4mHw,ULTIMO A SAIR DA CAMA ELASTICA GANHA! ‹ EduKof ›,https://i.ytimg.com/vi/Mrbv_kJ4mHw/default.jpg,https://i.ytimg.com/vi/Mrbv_kJ4mHw/mqdefault.jpg,https://i.ytimg.com/vi/Mrbv_kJ4mHw/hqdefault.jpg
2hFfYbBUvbM,YOUTUBER SO LIGA PRA DINHEIRO? ‹ EduKof ›,https://i.ytimg.com/vi/2hFfYbBUvbM/default.jpg,https://i.ytimg.com/vi/2hFfYbBUvbM/mqdefault.jpg,https://i.ytimg.com/vi/2hFfYbBUvbM/hqdefault.jpg
XqF0xZzlU_Y,FIZEMOS TUDO QUE LUCKY BLOCK MANDOU ‹ EduKof ›,https://i.ytimg.com/vi/XqF0xZzlU_Y/default.jpg,https://i.ytimg.com/vi/XqF0xZzlU_Y/mqdefault.jpg,https://i.ytimg.com/vi/XqF0xZzlU_Y/hqdefault.jpg
wMZjcwaGSSo,BATALHA BEYBLADE VALENDO CARTÃO DE CREDITO ‹ EduKof ›,https://i.ytimg.com/vi/wMZjcwaGSSo/default.jpg,https://i.ytimg.com/vi/wMZjcwaGSSo/mqdefault.jpg,https://i.ytimg.com/vi/wMZjcwaGSSo/hqdefault.jpg
POpadHeDrVU,CRIAMOS UM TELÃO PRA JOGAR EM CASA ‹ EduKof ›,https://i.ytimg.com/vi/POpadHeDrVU/default.jpg,https://i.ytimg.com/vi/POpadHeDrVU/mqdefault.jpg,https://i.ytimg.com/vi/POpadHeDrVU/hqdefault.jpg
ZF1RNhZyp7U,COMPREI O MOUSE QUE ELE QUERIA!  ‹ EduKof ›,https://i.ytimg.com/vi/ZF1RNhZyp7U/default.jpg,https://i.ytimg.com/vi/ZF1RNhZyp7U/mqdefault.jpg,https://i.ytimg.com/vi/ZF1RNhZyp7U/hqdefault.jpg
20KlvXJDAWw,MOSTREI AS FOTOS ANTIGAS DOS MEUS AMIGOS! ‹ EduKof ›,https://i.ytimg.com/vi/20KlvXJDAWw/default.jpg,https://i.ytimg.com/vi/20KlvXJDAWw/mqdefault.jpg,https://i.ytimg.com/vi/20KlvXJDAWw/hqdefault.jpg
RHZECr8VkRI,BATIDA NOS ESTADOS UNIDOS É COISA SERIA! ‹ EduKof ›,https://i.ytimg.com/vi/RHZECr8VkRI/default.jpg,https://i.ytimg.com/vi/RHZECr8VkRI/mqdefault.jpg,https://i.ytimg.com/vi/RHZECr8VkRI/hqdefault.jpg
VXbz9ibwGQw,PROJETO DO MEU QUARTO ME AJUDEM ‹ EduKof ›,https://i.ytimg.com/vi/VXbz9ibwGQw/default.jpg,https://i.ytimg.com/vi/VXbz9ibwGQw/mqdefault.jpg,https://i.ytimg.com/vi/VXbz9ibwGQw/hqdefault.jpg
Bhw_A_XL-RU,TIVE QUE BUSCAR ELE DEPOIS DISSO ‹ EduKof ›,https://i.ytimg.com/vi/Bhw_A_XL-RU/default.jpg,https://i.ytimg.com/vi/Bhw_A_XL-RU/mqdefault.jpg,https://i.ytimg.com/vi/Bhw_A_XL-RU/hqdefault.jpg
U-4t6CHRSDY,APPLE FEZ O NOVO IPHONE DE $400 ‹ EduKof ›,https://i.ytimg.com/vi/U-4t6CHRSDY/default.jpg,https://i.ytimg.com/vi/U-4t6CHRSDY/mqdefault.jpg,https://i.ytimg.com/vi/U-4t6CHRSDY/hqdefault.jpg
8Jxy1HmN0F0,MEU NOVO BANHEIRO DA MINHA CASA NO BRASIL ‹ EduKof ›,https://i.ytimg.com/vi/8Jxy1HmN0F0/default.jpg,https://i.ytimg.com/vi/8Jxy1HmN0F0/mqdefault.jpg,https://i.ytimg.com/vi/8Jxy1HmN0F0/hqdefault.jpg
AA35aRB8l3Q,ULTIMO A SAIR DO TESLA GANHA! ‹ EduKof ›,https://i.ytimg.com/vi/AA35aRB8l3Q/default.jpg,https://i.ytimg.com/vi/AA35aRB8l3Q/mqdefault.jpg,https://i.ytimg.com/vi/AA35aRB8l3Q/hqdefault.jpg
i3O1XYgcCao,1 HORA DE PODCAST! ‹ EduKof ›,https://i.ytimg.com/vi/i3O1XYgcCao/default.jpg,https://i.ytimg.com/vi/i3O1XYgcCao/mqdefault.jpg,https://i.ytimg.com/vi/i3O1XYgcCao/hqdefault.jpg
dlqhNdlMdKw,PAGAMOS NOSSA APOSTA DE DIETA! ‹ EduKof ›,https://i.ytimg.com/vi/dlqhNdlMdKw/default.jpg,https://i.ytimg.com/vi/dlqhNdlMdKw/mqdefault.jpg,https://i.ytimg.com/vi/dlqhNdlMdKw/hqdefault.jpg
UC3Hahe8Hrs,ELA QUERIA CHAMAR A POLICIA PRA GENTE ‹ EduKof ›,https://i.ytimg.com/vi/UC3Hahe8Hrs/default.jpg,https://i.ytimg.com/vi/UC3Hahe8Hrs/mqdefault.jpg,https://i.ytimg.com/vi/UC3Hahe8Hrs/hqdefault.jpg
0-_tuy3Hyqo,NOSSA CONTA DE LUZ DEU R$10.000 ‹ EduKof ›,https://i.ytimg.com/vi/0-_tuy3Hyqo/default.jpg,https://i.ytimg.com/vi/0-_tuy3Hyqo/mqdefault.jpg,https://i.ytimg.com/vi/0-_tuy3Hyqo/hqdefault.jpg
Em82YSL3FlU,TELEMARKETING MULTA DE TRANSITO! ‹ EduKof ›,https://i.ytimg.com/vi/Em82YSL3FlU/default.jpg,https://i.ytimg.com/vi/Em82YSL3FlU/mqdefault.jpg,https://i.ytimg.com/vi/Em82YSL3FlU/hqdefault.jpg
gGAMjcuPcU0,USANDO FRUTAS PARA JOGAR VÍDEO GAME ‹ EduKof ›,https://i.ytimg.com/vi/gGAMjcuPcU0/default.jpg,https://i.ytimg.com/vi/gGAMjcuPcU0/mqdefault.jpg,https://i.ytimg.com/vi/gGAMjcuPcU0/hqdefault.jpg
SFPEXXCFC9Q,QUAL MELHOR BRASIL ou EUA? ‹ EduKof ›,https://i.ytimg.com/vi/SFPEXXCFC9Q/default.jpg,https://i.ytimg.com/vi/SFPEXXCFC9Q/mqdefault.jpg,https://i.ytimg.com/vi/SFPEXXCFC9Q/hqdefault.jpg
EI4bUEt-LHs,MENOR CELULAR DO MUNDO! ‹ EduKof ›,https://i.ytimg.com/vi/EI4bUEt-LHs/default.jpg,https://i.ytimg.com/vi/EI4bUEt-LHs/mqdefault.jpg,https://i.ytimg.com/vi/EI4bUEt-LHs/hqdefault.jpg
Vg1XVplMimY,TRETA DA BREAKMEN DE 2 ANOS ATRÁS ‹ EduKof ›,https://i.ytimg.com/vi/Vg1XVplMimY/default.jpg,https://i.ytimg.com/vi/Vg1XVplMimY/mqdefault.jpg,https://i.ytimg.com/vi/Vg1XVplMimY/hqdefault.jpg
qmg6shYiL7I,CHEGOU MINHA CAIXA PROIBIDA! ‹ EduKof ›,https://i.ytimg.com/vi/qmg6shYiL7I/default.jpg,https://i.ytimg.com/vi/qmg6shYiL7I/mqdefault.jpg,https://i.ytimg.com/vi/qmg6shYiL7I/hqdefault.jpg
Bybk1f7O3Y4,USEI ESSA BORBOLETA PRA ASSUSTAR MEUS AMIGOS ‹ EduKof ›,https://i.ytimg.com/vi/Bybk1f7O3Y4/default.jpg,https://i.ytimg.com/vi/Bybk1f7O3Y4/mqdefault.jpg,https://i.ytimg.com/vi/Bybk1f7O3Y4/hqdefault.jpg
vOXCaZYUY2A,ESTOU COM SAUDADES DO BRASIL! ‹ EduKof ›,https://i.ytimg.com/vi/vOXCaZYUY2A/default.jpg,https://i.ytimg.com/vi/vOXCaZYUY2A/mqdefault.jpg,https://i.ytimg.com/vi/vOXCaZYUY2A/hqdefault.jpg
JEAYXYADT8Q,NOVO MICROSCOPIO MUITO MELHOR ‹ EduKof ›,https://i.ytimg.com/vi/JEAYXYADT8Q/default.jpg,https://i.ytimg.com/vi/JEAYXYADT8Q/mqdefault.jpg,https://i.ytimg.com/vi/JEAYXYADT8Q/hqdefault.jpg
5xySGtaDk_g,MEU AMIGO NÃO QUER LEVANTAR DA CAMA ‹ EduKof ›,https://i.ytimg.com/vi/5xySGtaDk_g/default.jpg,https://i.ytimg.com/vi/5xySGtaDk_g/mqdefault.jpg,https://i.ytimg.com/vi/5xySGtaDk_g/hqdefault.jpg
Rm0_k_ypO0M,WALMART ESTÁ BARRANDO PESSOAS ‹ EduKof ›,https://i.ytimg.com/vi/Rm0_k_ypO0M/default.jpg,https://i.ytimg.com/vi/Rm0_k_ypO0M/mqdefault.jpg,https://i.ytimg.com/vi/Rm0_k_ypO0M/hqdefault.jpg
lR47yxKkJ9g,NOVO UPDATE DO TESLA VAI MOSTRAR ACIDENTES ‹ EduKof ›,https://i.ytimg.com/vi/lR47yxKkJ9g/default.jpg,https://i.ytimg.com/vi/lR47yxKkJ9g/mqdefault.jpg,https://i.ytimg.com/vi/lR47yxKkJ9g/hqdefault.jpg
_HbL8_DR09I,ESSE VÍDEO NÃO FAZ SENTIDO! ‹ EduKof ›,https://i.ytimg.com/vi/_HbL8_DR09I/default.jpg,https://i.ytimg.com/vi/_HbL8_DR09I/mqdefault.jpg,https://i.ytimg.com/vi/_HbL8_DR09I/hqdefault.jpg
VgS39YMCA2E,MOSTREI O PROJETO DA MINHA CASA NO BRASIL ‹ EduKof ›,https://i.ytimg.com/vi/VgS39YMCA2E/default.jpg,https://i.ytimg.com/vi/VgS39YMCA2E/mqdefault.jpg,https://i.ytimg.com/vi/VgS39YMCA2E/hqdefault.jpg
xa0pWwqXR1A,CANSEI 🥵Tive que acabar com isso tudo! ‹ EduKof ›,https://i.ytimg.com/vi/xa0pWwqXR1A/default.jpg,https://i.ytimg.com/vi/xa0pWwqXR1A/mqdefault.jpg,https://i.ytimg.com/vi/xa0pWwqXR1A/hqdefault.jpg
M_MwakGGZ4E,DISPUTA DE NERF NA RUA ‹ EduKof ›,https://i.ytimg.com/vi/M_MwakGGZ4E/default.jpg,https://i.ytimg.com/vi/M_MwakGGZ4E/mqdefault.jpg,https://i.ytimg.com/vi/M_MwakGGZ4E/hqdefault.jpg
esBQ4IucK5Y,PICLES 🥒 Fizemos um desafio igual antes ‹ EduKof ›,https://i.ytimg.com/vi/esBQ4IucK5Y/default.jpg,https://i.ytimg.com/vi/esBQ4IucK5Y/mqdefault.jpg,https://i.ytimg.com/vi/esBQ4IucK5Y/hqdefault.jpg
2uY1SAJd3wA,MAVIC PRO 🚁 Meu drone novo chegou ‹ EduKof ›,https://i.ytimg.com/vi/2uY1SAJd3wA/default.jpg,https://i.ytimg.com/vi/2uY1SAJd3wA/mqdefault.jpg,https://i.ytimg.com/vi/2uY1SAJd3wA/hqdefault.jpg
zhta5GPZwrc,HIDRO 🛀 Comprei um jacuzzi portátil ‹ EduKof ›,https://i.ytimg.com/vi/zhta5GPZwrc/default.jpg,https://i.ytimg.com/vi/zhta5GPZwrc/mqdefault.jpg,https://i.ytimg.com/vi/zhta5GPZwrc/hqdefault.jpg
ZrgQ0Z_1WCQ,BRASIL 🇧🇷 Decidindo a cidade que vou morar! ‹ EduKof ›,https://i.ytimg.com/vi/ZrgQ0Z_1WCQ/default.jpg,https://i.ytimg.com/vi/ZrgQ0Z_1WCQ/mqdefault.jpg,https://i.ytimg.com/vi/ZrgQ0Z_1WCQ/hqdefault.jpg
xCyZpjNiuRA,FERROU ⚠️ Formigas estão dominando a BREAKMEN ‹ EduKof ›,https://i.ytimg.com/vi/xCyZpjNiuRA/default.jpg,https://i.ytimg.com/vi/xCyZpjNiuRA/mqdefault.jpg,https://i.ytimg.com/vi/xCyZpjNiuRA/hqdefault.jpg
-EGFPCLO4iU,NERF DE ÁGUA 💦 Pertubando meus amigos ‹ EduKof ›,https://i.ytimg.com/vi/-EGFPCLO4iU/default.jpg,https://i.ytimg.com/vi/-EGFPCLO4iU/mqdefault.jpg,https://i.ytimg.com/vi/-EGFPCLO4iU/hqdefault.jpg
9kKdMNaF65w,ROLE DE BIKE 🚲 Orlando está  fechada ‹ EduKof ›,https://i.ytimg.com/vi/9kKdMNaF65w/default.jpg,https://i.ytimg.com/vi/9kKdMNaF65w/mqdefault.jpg,https://i.ytimg.com/vi/9kKdMNaF65w/hqdefault.jpg
IA8uJPexpsg,ESSE OCULOS TEM UMA CAMERA ‹ EduKof ›,https://i.ytimg.com/vi/IA8uJPexpsg/default.jpg,https://i.ytimg.com/vi/IA8uJPexpsg/mqdefault.jpg,https://i.ytimg.com/vi/IA8uJPexpsg/hqdefault.jpg
LVSdObJr4SE,PROVEI COMIDAS DE BALA ‹ EduKof ›,https://i.ytimg.com/vi/LVSdObJr4SE/default.jpg,https://i.ytimg.com/vi/LVSdObJr4SE/mqdefault.jpg,https://i.ytimg.com/vi/LVSdObJr4SE/hqdefault.jpg
1ytNJm8UTfQ,DESAFIO DO COPO ROLETA ‹ EduKof ›,https://i.ytimg.com/vi/1ytNJm8UTfQ/default.jpg,https://i.ytimg.com/vi/1ytNJm8UTfQ/mqdefault.jpg,https://i.ytimg.com/vi/1ytNJm8UTfQ/hqdefault.jpg
L0nRvv0Th1U,ESTADOS UNIDOS ENTROU DE QUARENTENA  ‹ EduKof ›,https://i.ytimg.com/vi/L0nRvv0Th1U/default.jpg,https://i.ytimg.com/vi/L0nRvv0Th1U/mqdefault.jpg,https://i.ytimg.com/vi/L0nRvv0Th1U/hqdefault.jpg
MZlOag2lk7U,PEDI TODO MENU DO MC DONALD'S DO APLICATIVO ‹ EduKof ›,https://i.ytimg.com/vi/MZlOag2lk7U/default.jpg,https://i.ytimg.com/vi/MZlOag2lk7U/mqdefault.jpg,https://i.ytimg.com/vi/MZlOag2lk7U/hqdefault.jpg
lVT68J-Ni0Y,MAQUINA FAZ ALGODÃO DOCE COM BALA ‹ EduKof ›,https://i.ytimg.com/vi/lVT68J-Ni0Y/default.jpg,https://i.ytimg.com/vi/lVT68J-Ni0Y/mqdefault.jpg,https://i.ytimg.com/vi/lVT68J-Ni0Y/hqdefault.jpg
IsPgb7YKSjw,ESSE BRACELETE PODE SALVAR SUA VIDA! ‹ EduKof ›,https://i.ytimg.com/vi/IsPgb7YKSjw/default.jpg,https://i.ytimg.com/vi/IsPgb7YKSjw/mqdefault.jpg,https://i.ytimg.com/vi/IsPgb7YKSjw/hqdefault.jpg
WxxyoCI340Q,ENCONTREI ESSE APARELHO INCRIVEL ‹ EduKof ›,https://i.ytimg.com/vi/WxxyoCI340Q/default.jpg,https://i.ytimg.com/vi/WxxyoCI340Q/mqdefault.jpg,https://i.ytimg.com/vi/WxxyoCI340Q/hqdefault.jpg
erPS_F13g6E,HACK DE OVOS PARA QUARENTENA ‹ EduKof ›,https://i.ytimg.com/vi/erPS_F13g6E/default.jpg,https://i.ytimg.com/vi/erPS_F13g6E/mqdefault.jpg,https://i.ytimg.com/vi/erPS_F13g6E/hqdefault.jpg
sDzal2zGdXQ,"MEU VIZINHO QUER ME FERRAR, ‹ EduKof ›",https://i.ytimg.com/vi/sDzal2zGdXQ/default.jpg,https://i.ytimg.com/vi/sDzal2zGdXQ/mqdefault.jpg,https://i.ytimg.com/vi/sDzal2zGdXQ/hqdefault.jpg
H_etx9dBvUs,7 DIAS PARA VENDER MEU TESLA  ‹ EduKof ›,https://i.ytimg.com/vi/H_etx9dBvUs/default.jpg,https://i.ytimg.com/vi/H_etx9dBvUs/mqdefault.jpg,https://i.ytimg.com/vi/H_etx9dBvUs/hqdefault.jpg
CvDDiH_EQ1o,TENHO DIA PRA VOLTAR MORAR NO BRASIL ‹ EduKof ›,https://i.ytimg.com/vi/CvDDiH_EQ1o/default.jpg,https://i.ytimg.com/vi/CvDDiH_EQ1o/mqdefault.jpg,https://i.ytimg.com/vi/CvDDiH_EQ1o/hqdefault.jpg
ZgB7ldlyxJ0,ELE DISSE QUE VAI DEMORAR MUITO ‹ EduKof ›,https://i.ytimg.com/vi/ZgB7ldlyxJ0/default.jpg,https://i.ytimg.com/vi/ZgB7ldlyxJ0/mqdefault.jpg,https://i.ytimg.com/vi/ZgB7ldlyxJ0/hqdefault.jpg
513kGxoFHUk,ESSE COPO DEIXA QUALQUER CEREAL INCRÍVEL ‹ EduKof ›,https://i.ytimg.com/vi/513kGxoFHUk/default.jpg,https://i.ytimg.com/vi/513kGxoFHUk/mqdefault.jpg,https://i.ytimg.com/vi/513kGxoFHUk/hqdefault.jpg
vUKhCPK08j8,TA FICANDO SERIO AS COISAS ESTÃO ACABANDO ‹ EduKof ›,https://i.ytimg.com/vi/vUKhCPK08j8/default.jpg,https://i.ytimg.com/vi/vUKhCPK08j8/mqdefault.jpg,https://i.ytimg.com/vi/vUKhCPK08j8/hqdefault.jpg
NKj4JJPGVLg,ENCONTREI O GTR BATIDO DO MEU AMIGO ‹ EduKof ›,https://i.ytimg.com/vi/NKj4JJPGVLg/default.jpg,https://i.ytimg.com/vi/NKj4JJPGVLg/mqdefault.jpg,https://i.ytimg.com/vi/NKj4JJPGVLg/hqdefault.jpg
SRPJPgqcoOs,ROLE DE BIKE EM MIAMI BEACH 🏖 ‹ EduKof ›,https://i.ytimg.com/vi/SRPJPgqcoOs/default.jpg,https://i.ytimg.com/vi/SRPJPgqcoOs/mqdefault.jpg,https://i.ytimg.com/vi/SRPJPgqcoOs/hqdefault.jpg
O5oH8iT53Ns,ESSA ÁGUA CUSTA 40 REAIS ‹ EduKof ›,https://i.ytimg.com/vi/O5oH8iT53Ns/default.jpg,https://i.ytimg.com/vi/O5oH8iT53Ns/mqdefault.jpg,https://i.ytimg.com/vi/O5oH8iT53Ns/hqdefault.jpg
Gm_tJzGPXGI,MAIS RAPIDO TESLA MODEL S MEU SONHO ‹ EduKof ›,https://i.ytimg.com/vi/Gm_tJzGPXGI/default.jpg,https://i.ytimg.com/vi/Gm_tJzGPXGI/mqdefault.jpg,https://i.ytimg.com/vi/Gm_tJzGPXGI/hqdefault.jpg
P_B9U7cPpVg,25 POLICIAIS FECHARAM MEU BAIRRO ‹ EduKof ›,https://i.ytimg.com/vi/P_B9U7cPpVg/default.jpg,https://i.ytimg.com/vi/P_B9U7cPpVg/mqdefault.jpg,https://i.ytimg.com/vi/P_B9U7cPpVg/hqdefault.jpg
hICeMYk4mQA,IMPOSSIVEL FICAR COM ISSO NA BOCA  ‹ EduKof ›,https://i.ytimg.com/vi/hICeMYk4mQA/default.jpg,https://i.ytimg.com/vi/hICeMYk4mQA/mqdefault.jpg,https://i.ytimg.com/vi/hICeMYk4mQA/hqdefault.jpg
4jhtjqEfYKg,FOMOS DE BIKE NO DRIVE THRU  ‹ EduKof ›,https://i.ytimg.com/vi/4jhtjqEfYKg/default.jpg,https://i.ytimg.com/vi/4jhtjqEfYKg/mqdefault.jpg,https://i.ytimg.com/vi/4jhtjqEfYKg/hqdefault.jpg
kIKay_PpnUo,MAQUINA QUE FAZ FOTO DO CELULAR ‹ EduKof ›,https://i.ytimg.com/vi/kIKay_PpnUo/default.jpg,https://i.ytimg.com/vi/kIKay_PpnUo/mqdefault.jpg,https://i.ytimg.com/vi/kIKay_PpnUo/hqdefault.jpg
uDiHR2c_M_8,COMENDO TUDO QUE O INSTAGRAM MANDOU ‹ EduKof ›,https://i.ytimg.com/vi/uDiHR2c_M_8/default.jpg,https://i.ytimg.com/vi/uDiHR2c_M_8/mqdefault.jpg,https://i.ytimg.com/vi/uDiHR2c_M_8/hqdefault.jpg
MnMGiqiwxzw,PILULA QUE DEIXA TUDO DOCE ‹ EduKof ›,https://i.ytimg.com/vi/MnMGiqiwxzw/default.jpg,https://i.ytimg.com/vi/MnMGiqiwxzw/mqdefault.jpg,https://i.ytimg.com/vi/MnMGiqiwxzw/hqdefault.jpg
cjRQYTDGdMo,CANUDINHO COM SABOR DE CHOCOLATE ‹ EduKof ›,https://i.ytimg.com/vi/cjRQYTDGdMo/default.jpg,https://i.ytimg.com/vi/cjRQYTDGdMo/mqdefault.jpg,https://i.ytimg.com/vi/cjRQYTDGdMo/hqdefault.jpg
EAI0jkTljBA,CONTEI COMO GASTEI R$5.000 EM 1 SEGUNDO ‹ EduKof ›,https://i.ytimg.com/vi/EAI0jkTljBA/default.jpg,https://i.ytimg.com/vi/EAI0jkTljBA/mqdefault.jpg,https://i.ytimg.com/vi/EAI0jkTljBA/hqdefault.jpg
GuU_kPS7TD4,MEU TESLA CYBER TRUCK VAI PARA O BRASIL ‹ EduKof ›,https://i.ytimg.com/vi/GuU_kPS7TD4/default.jpg,https://i.ytimg.com/vi/GuU_kPS7TD4/mqdefault.jpg,https://i.ytimg.com/vi/GuU_kPS7TD4/hqdefault.jpg
lf-lJ3FRz38,ENCONTREI ESSA OREO COM RECHEIO GIGANTE ‹ EduKof ›,https://i.ytimg.com/vi/lf-lJ3FRz38/default.jpg,https://i.ytimg.com/vi/lf-lJ3FRz38/mqdefault.jpg,https://i.ytimg.com/vi/lf-lJ3FRz38/hqdefault.jpg
STvwoU9BzUA,TESTEI O PILOTO AUTOMATICO NO DRIVE THRU ‹ EduKof ›,https://i.ytimg.com/vi/STvwoU9BzUA/default.jpg,https://i.ytimg.com/vi/STvwoU9BzUA/mqdefault.jpg,https://i.ytimg.com/vi/STvwoU9BzUA/hqdefault.jpg
