ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
v3OF3qMOhio,ASMR  Your Neko Boy Needs Headpats! (Male Audio Roleplay) (Yes Master) (Loving),https://i.ytimg.com/vi/v3OF3qMOhio/default.jpg,https://i.ytimg.com/vi/v3OF3qMOhio/mqdefault.jpg,https://i.ytimg.com/vi/v3OF3qMOhio/hqdefault.jpg
h7NdgDfaM5A,Neko Boy Seeks Shelter From You |  Episode 1 [reverse comfort] [stuttering] [crying] [M4A],https://i.ytimg.com/vi/h7NdgDfaM5A/default.jpg,https://i.ytimg.com/vi/h7NdgDfaM5A/mqdefault.jpg,https://i.ytimg.com/vi/h7NdgDfaM5A/hqdefault.jpg
P0TUeYg_g4M,Comforting Your Neko Boy On His First Day | Episode 2 [reverse comfort] [M4A],https://i.ytimg.com/vi/P0TUeYg_g4M/default.jpg,https://i.ytimg.com/vi/P0TUeYg_g4M/mqdefault.jpg,https://i.ytimg.com/vi/P0TUeYg_g4M/hqdefault.jpg
26eHHTQ48ww,ASMR Roleplay || [M4A] || Episode IV || A Rude Dragon Forces You to Bandage Him Up...,https://i.ytimg.com/vi/26eHHTQ48ww/default.jpg,https://i.ytimg.com/vi/26eHHTQ48ww/mqdefault.jpg,https://i.ytimg.com/vi/26eHHTQ48ww/hqdefault.jpg
VzruyPp1ifc,Naga Cuddles You | ASMR Naga Boy Roleplay | Breathing ASMR For Sleep & Relaxation [M4A],https://i.ytimg.com/vi/VzruyPp1ifc/default.jpg,https://i.ytimg.com/vi/VzruyPp1ifc/mqdefault.jpg,https://i.ytimg.com/vi/VzruyPp1ifc/hqdefault.jpg
VsI2tjuqGoU,Private video,https://i.ytimg.com/vi/VsI2tjuqGoU/default.jpg,https://i.ytimg.com/vi/VsI2tjuqGoU/mqdefault.jpg,https://i.ytimg.com/vi/VsI2tjuqGoU/hqdefault.jpg
Yzp2Y4xn4m0,[MM4A] Your Catboy is Jealous of Your New Dogboy (Feat. Country Aces) [Neko] [Inu] [Catboy month],https://i.ytimg.com/vi/Yzp2Y4xn4m0/default.jpg,https://i.ytimg.com/vi/Yzp2Y4xn4m0/mqdefault.jpg,https://i.ytimg.com/vi/Yzp2Y4xn4m0/hqdefault.jpg
0d9nc_-VWJI,Drunk best friend comfort asmr (Friends to lovers) (M4M),https://i.ytimg.com/vi/0d9nc_-VWJI/default.jpg,https://i.ytimg.com/vi/0d9nc_-VWJI/mqdefault.jpg,https://i.ytimg.com/vi/0d9nc_-VWJI/hqdefault.jpg
43JbSpL_Sx8,Naga Boy Moves In With You | ASMR Naga Roleplay [Monster Boy] [M4A],https://i.ytimg.com/vi/43JbSpL_Sx8/default.jpg,https://i.ytimg.com/vi/43JbSpL_Sx8/mqdefault.jpg,https://i.ytimg.com/vi/43JbSpL_Sx8/hqdefault.jpg
Cpsv3ts6NQg,When Life Takes the Best of You l Boyfriend Comforting You,https://i.ytimg.com/vi/Cpsv3ts6NQg/default.jpg,https://i.ytimg.com/vi/Cpsv3ts6NQg/mqdefault.jpg,https://i.ytimg.com/vi/Cpsv3ts6NQg/hqdefault.jpg
iPOTCKuaLhM,Freddy keeps you safe asmr (fnaf),https://i.ytimg.com/vi/iPOTCKuaLhM/default.jpg,https://i.ytimg.com/vi/iPOTCKuaLhM/mqdefault.jpg,https://i.ytimg.com/vi/iPOTCKuaLhM/hqdefault.jpg
vTMfpHf7zZA,ASMR Roleplay-Boyfriend Comforts You After A Bad Day (MFM),https://i.ytimg.com/vi/vTMfpHf7zZA/default.jpg,https://i.ytimg.com/vi/vTMfpHf7zZA/mqdefault.jpg,https://i.ytimg.com/vi/vTMfpHf7zZA/hqdefault.jpg
21xGmuCUP24,ASMR – Flirty Werewolf Guides You! [M4M] [Southern Accent],https://i.ytimg.com/vi/21xGmuCUP24/default.jpg,https://i.ytimg.com/vi/21xGmuCUP24/mqdefault.jpg,https://i.ytimg.com/vi/21xGmuCUP24/hqdefault.jpg
njiZjMnrvOE,ASMR Wolf Boyfriend Shifts For Chu [M4M],https://i.ytimg.com/vi/njiZjMnrvOE/default.jpg,https://i.ytimg.com/vi/njiZjMnrvOE/mqdefault.jpg,https://i.ytimg.com/vi/njiZjMnrvOE/hqdefault.jpg
4zx8m88jSC8,Audio ASMR /  Your Cute Boyfriend Begs For Your Attention (Roleplay),https://i.ytimg.com/vi/4zx8m88jSC8/default.jpg,https://i.ytimg.com/vi/4zx8m88jSC8/mqdefault.jpg,https://i.ytimg.com/vi/4zx8m88jSC8/hqdefault.jpg
yjN9MdV3DRw,Bad Boy Confesses His Love To You Pt 1 [M4M M4A] || Elite Asmr,https://i.ytimg.com/vi/yjN9MdV3DRw/default.jpg,https://i.ytimg.com/vi/yjN9MdV3DRw/mqdefault.jpg,https://i.ytimg.com/vi/yjN9MdV3DRw/hqdefault.jpg
sSt2bED5CZI,Android asmr 2: Survival,https://i.ytimg.com/vi/sSt2bED5CZI/default.jpg,https://i.ytimg.com/vi/sSt2bED5CZI/mqdefault.jpg,https://i.ytimg.com/vi/sSt2bED5CZI/hqdefault.jpg
OEiaVAVAgfs,#ASMR / Boyfriend / Taking care of you while you are sick / #M4M,https://i.ytimg.com/vi/OEiaVAVAgfs/default.jpg,https://i.ytimg.com/vi/OEiaVAVAgfs/mqdefault.jpg,https://i.ytimg.com/vi/OEiaVAVAgfs/hqdefault.jpg
qgsMArgi7ww,[ASMR] (M4M) A (sort of) wholesome encounter with the sultry club dancer,https://i.ytimg.com/vi/qgsMArgi7ww/default.jpg,https://i.ytimg.com/vi/qgsMArgi7ww/mqdefault.jpg,https://i.ytimg.com/vi/qgsMArgi7ww/hqdefault.jpg
4k_TyfZbrMw,Tusndere Werewolf totally doesn’t like you asmr,https://i.ytimg.com/vi/4k_TyfZbrMw/default.jpg,https://i.ytimg.com/vi/4k_TyfZbrMw/mqdefault.jpg,https://i.ytimg.com/vi/4k_TyfZbrMw/hqdefault.jpg
vv4yoJ3HQhI,[M4A] Oni takes care of you - Oni x listener - ASMR roleplay (Tsundere) (Oni boy),https://i.ytimg.com/vi/vv4yoJ3HQhI/default.jpg,https://i.ytimg.com/vi/vv4yoJ3HQhI/mqdefault.jpg,https://i.ytimg.com/vi/vv4yoJ3HQhI/hqdefault.jpg
4f40sfP4rLY,Big Red x Listener | Life On The Surface [Needy Demon Boyfriend] [Why Is He Hotter With A Shirt?],https://i.ytimg.com/vi/4f40sfP4rLY/default.jpg,https://i.ytimg.com/vi/4f40sfP4rLY/mqdefault.jpg,https://i.ytimg.com/vi/4f40sfP4rLY/hqdefault.jpg
nBjBwNG85kE,Dom Boyfriend Wants You All to Himself - [Yukon ASMR],https://i.ytimg.com/vi/nBjBwNG85kE/default.jpg,https://i.ytimg.com/vi/nBjBwNG85kE/mqdefault.jpg,https://i.ytimg.com/vi/nBjBwNG85kE/hqdefault.jpg
d_hYhArxdg4,Living with a orc asmr,https://i.ytimg.com/vi/d_hYhArxdg4/default.jpg,https://i.ytimg.com/vi/d_hYhArxdg4/mqdefault.jpg,https://i.ytimg.com/vi/d_hYhArxdg4/hqdefault.jpg
e0fQ9xYdFVQ,Naga asmr redux,https://i.ytimg.com/vi/e0fQ9xYdFVQ/default.jpg,https://i.ytimg.com/vi/e0fQ9xYdFVQ/mqdefault.jpg,https://i.ytimg.com/vi/e0fQ9xYdFVQ/hqdefault.jpg
FEdUYHLlsRM,Naga redux asmr 2,https://i.ytimg.com/vi/FEdUYHLlsRM/default.jpg,https://i.ytimg.com/vi/FEdUYHLlsRM/mqdefault.jpg,https://i.ytimg.com/vi/FEdUYHLlsRM/hqdefault.jpg
i3Pc6fC2TZI,[M4A] Rescued by a Half-Bear - Bear man x listener - ASMR roleplay (commission),https://i.ytimg.com/vi/i3Pc6fC2TZI/default.jpg,https://i.ytimg.com/vi/i3Pc6fC2TZI/mqdefault.jpg,https://i.ytimg.com/vi/i3Pc6fC2TZI/hqdefault.jpg
yE4RKXMTJC0,[M4A] Comforted by a Half-Bear part 2 - Half-Bear x listener - ASMR roleplay (commission),https://i.ytimg.com/vi/yE4RKXMTJC0/default.jpg,https://i.ytimg.com/vi/yE4RKXMTJC0/mqdefault.jpg,https://i.ytimg.com/vi/yE4RKXMTJC0/hqdefault.jpg
-lvM-ayZA8Q,Werewolf Holds You In His Arms | ASMR Werewolf Roleplay [Werewolf x Vampire Listener] [M4A],https://i.ytimg.com/vi/-lvM-ayZA8Q/default.jpg,https://i.ytimg.com/vi/-lvM-ayZA8Q/mqdefault.jpg,https://i.ytimg.com/vi/-lvM-ayZA8Q/hqdefault.jpg
yFKYtjbZ_XM,ASMR: Your Rent-A-Boy Is Here! [Cuddles] [Compliments] [Tickles],https://i.ytimg.com/vi/yFKYtjbZ_XM/default.jpg,https://i.ytimg.com/vi/yFKYtjbZ_XM/mqdefault.jpg,https://i.ytimg.com/vi/yFKYtjbZ_XM/hqdefault.jpg
hhbnMuE5GEM,Cute Dorky Drunk Friends to lovers Roleplay [M4M],https://i.ytimg.com/vi/hhbnMuE5GEM/default.jpg,https://i.ytimg.com/vi/hhbnMuE5GEM/mqdefault.jpg,https://i.ytimg.com/vi/hhbnMuE5GEM/hqdefault.jpg
2X604ZfT7gY,ASMR | [m4m] Protective Boyfriend After-Bullied Comfort🖤 [boyfriend x boy listener],https://i.ytimg.com/vi/2X604ZfT7gY/default.jpg,https://i.ytimg.com/vi/2X604ZfT7gY/mqdefault.jpg,https://i.ytimg.com/vi/2X604ZfT7gY/hqdefault.jpg
J9Pmlasz1cI,[M4M] Blanket fort with your boyfriend [Wholesome] [Boyfriend ASMR],https://i.ytimg.com/vi/J9Pmlasz1cI/default.jpg,https://i.ytimg.com/vi/J9Pmlasz1cI/mqdefault.jpg,https://i.ytimg.com/vi/J9Pmlasz1cI/hqdefault.jpg
KwUMR4uK6q8,[M4M] Boyfriend looks after you when you are sick [Wholesome] [Comfort] [Boyfriend ASMR],https://i.ytimg.com/vi/KwUMR4uK6q8/default.jpg,https://i.ytimg.com/vi/KwUMR4uK6q8/mqdefault.jpg,https://i.ytimg.com/vi/KwUMR4uK6q8/hqdefault.jpg
bxy9w5_ChBk,ASMR Wolf Boyfriend Surprises Chu With Gifts For Valentine's Gay [M4M],https://i.ytimg.com/vi/bxy9w5_ChBk/default.jpg,https://i.ytimg.com/vi/bxy9w5_ChBk/mqdefault.jpg,https://i.ytimg.com/vi/bxy9w5_ChBk/hqdefault.jpg
axoe7hPjkoE,ASMR Wolf Boyfriend Needs A Hug After Nightmare [M4M Reverse Comfort],https://i.ytimg.com/vi/axoe7hPjkoE/default.jpg,https://i.ytimg.com/vi/axoe7hPjkoE/mqdefault.jpg,https://i.ytimg.com/vi/axoe7hPjkoE/hqdefault.jpg
FbU6yqRaDJY,ASMR Intoxicated Wolf Boyfriend Turns Spicy After Party [M4M],https://i.ytimg.com/vi/FbU6yqRaDJY/default.jpg,https://i.ytimg.com/vi/FbU6yqRaDJY/mqdefault.jpg,https://i.ytimg.com/vi/FbU6yqRaDJY/hqdefault.jpg
p48GvmeXB6A,Possessive Dominant Boyfriend shows his Gentle Side and Comforts you after a Nightmare | ASMR RP,https://i.ytimg.com/vi/p48GvmeXB6A/default.jpg,https://i.ytimg.com/vi/p48GvmeXB6A/mqdefault.jpg,https://i.ytimg.com/vi/p48GvmeXB6A/hqdefault.jpg
KGodUUNqhoE,ASMR Jealous Boyfriend Pulls You into Bed [ASMR Roleplay],https://i.ytimg.com/vi/KGodUUNqhoE/default.jpg,https://i.ytimg.com/vi/KGodUUNqhoE/mqdefault.jpg,https://i.ytimg.com/vi/KGodUUNqhoE/hqdefault.jpg
6M-bu4gpaeU,Alpha Werewolf Wants You to Join Him - Anime Boy ASMR Roleplay,https://i.ytimg.com/vi/6M-bu4gpaeU/default.jpg,https://i.ytimg.com/vi/6M-bu4gpaeU/mqdefault.jpg,https://i.ytimg.com/vi/6M-bu4gpaeU/hqdefault.jpg
1Fgj-lBGzms,(ASMR RP) The Moon Dragon part 4,https://i.ytimg.com/vi/1Fgj-lBGzms/default.jpg,https://i.ytimg.com/vi/1Fgj-lBGzms/mqdefault.jpg,https://i.ytimg.com/vi/1Fgj-lBGzms/hqdefault.jpg
DZhDRx1yv3Q,Needy Daddy Dom Misses You So Much ASMR MFA DDLG DDLB,https://i.ytimg.com/vi/DZhDRx1yv3Q/default.jpg,https://i.ytimg.com/vi/DZhDRx1yv3Q/mqdefault.jpg,https://i.ytimg.com/vi/DZhDRx1yv3Q/hqdefault.jpg
A5XaVOEDbwU,Deleted video,https://i.ytimg.com/vi/A5XaVOEDbwU/default.jpg,https://i.ytimg.com/vi/A5XaVOEDbwU/mqdefault.jpg,https://i.ytimg.com/vi/A5XaVOEDbwU/hqdefault.jpg
pSiQQsuv4nY,Stuffed animal turns human to be your lover[Friends to Lovers?][Cute][Wolf][Male X Female],https://i.ytimg.com/vi/pSiQQsuv4nY/default.jpg,https://i.ytimg.com/vi/pSiQQsuv4nY/mqdefault.jpg,https://i.ytimg.com/vi/pSiQQsuv4nY/hqdefault.jpg
IDz_9K47hX0,"ASMR Roleplay: Coming Home To Your Wolf Boy (Comfort, Talking, Rambling)",https://i.ytimg.com/vi/IDz_9K47hX0/default.jpg,https://i.ytimg.com/vi/IDz_9K47hX0/mqdefault.jpg,https://i.ytimg.com/vi/IDz_9K47hX0/hqdefault.jpg
ik6Om4pHayQ,ASMR (m4m) Alone in The Boys Locker Room After Practice.. (⚠Lewd)(Very Gay)🖤,https://i.ytimg.com/vi/ik6Om4pHayQ/default.jpg,https://i.ytimg.com/vi/ik6Om4pHayQ/mqdefault.jpg,https://i.ytimg.com/vi/ik6Om4pHayQ/hqdefault.jpg
akRzJaFMlPU,ASMR - Boyfriend distracts you with kisses,https://i.ytimg.com/vi/akRzJaFMlPU/default.jpg,https://i.ytimg.com/vi/akRzJaFMlPU/mqdefault.jpg,https://i.ytimg.com/vi/akRzJaFMlPU/hqdefault.jpg
KN2BfaueVyM,Needy Boyfriend Wants Attention - Anime Boy ASMR Roleplay,https://i.ytimg.com/vi/KN2BfaueVyM/default.jpg,https://i.ytimg.com/vi/KN2BfaueVyM/mqdefault.jpg,https://i.ytimg.com/vi/KN2BfaueVyM/hqdefault.jpg
MsFdi9nxu0k,Deleted video,https://i.ytimg.com/vi/MsFdi9nxu0k/default.jpg,https://i.ytimg.com/vi/MsFdi9nxu0k/mqdefault.jpg,https://i.ytimg.com/vi/MsFdi9nxu0k/hqdefault.jpg
z-gbNLWCQNU,ASMR Roleplay || [M4A] || Episode I || Skulldog Finds You Injured,https://i.ytimg.com/vi/z-gbNLWCQNU/default.jpg,https://i.ytimg.com/vi/z-gbNLWCQNU/mqdefault.jpg,https://i.ytimg.com/vi/z-gbNLWCQNU/hqdefault.jpg
AR4czwey5I0,ASMR Roleplay || [M4A] || Episode II || Skulldog Makes You Some Breakfast!,https://i.ytimg.com/vi/AR4czwey5I0/default.jpg,https://i.ytimg.com/vi/AR4czwey5I0/mqdefault.jpg,https://i.ytimg.com/vi/AR4czwey5I0/hqdefault.jpg
sBBX-tRLDVI,dragon ASMR,https://i.ytimg.com/vi/sBBX-tRLDVI/default.jpg,https://i.ytimg.com/vi/sBBX-tRLDVI/mqdefault.jpg,https://i.ytimg.com/vi/sBBX-tRLDVI/hqdefault.jpg
2ru70Vb4JpU,Auric The Dragon ASMR part2,https://i.ytimg.com/vi/2ru70Vb4JpU/default.jpg,https://i.ytimg.com/vi/2ru70Vb4JpU/mqdefault.jpg,https://i.ytimg.com/vi/2ru70Vb4JpU/hqdefault.jpg
WkxoYkVSOoI,Auric The Dragon ASMR Part3,https://i.ytimg.com/vi/WkxoYkVSOoI/default.jpg,https://i.ytimg.com/vi/WkxoYkVSOoI/mqdefault.jpg,https://i.ytimg.com/vi/WkxoYkVSOoI/hqdefault.jpg
jz3qpQXFpGg,Auric The Dragon ASMR Part4,https://i.ytimg.com/vi/jz3qpQXFpGg/default.jpg,https://i.ytimg.com/vi/jz3qpQXFpGg/mqdefault.jpg,https://i.ytimg.com/vi/jz3qpQXFpGg/hqdefault.jpg
52HMOMNdFjY,Quetz The naga ASMR,https://i.ytimg.com/vi/52HMOMNdFjY/default.jpg,https://i.ytimg.com/vi/52HMOMNdFjY/mqdefault.jpg,https://i.ytimg.com/vi/52HMOMNdFjY/hqdefault.jpg
81LCRSJJHfA,Qutez the naga part2,https://i.ytimg.com/vi/81LCRSJJHfA/default.jpg,https://i.ytimg.com/vi/81LCRSJJHfA/mqdefault.jpg,https://i.ytimg.com/vi/81LCRSJJHfA/hqdefault.jpg
D8Yb-7i6mWE,Qutez The Naga ASMR part 3,https://i.ytimg.com/vi/D8Yb-7i6mWE/default.jpg,https://i.ytimg.com/vi/D8Yb-7i6mWE/mqdefault.jpg,https://i.ytimg.com/vi/D8Yb-7i6mWE/hqdefault.jpg
ft691h5AWs0,ASMR Orc Roleplay | A Run In With An Orc [M4A] [Monster Boy] [Male ASMR],https://i.ytimg.com/vi/ft691h5AWs0/default.jpg,https://i.ytimg.com/vi/ft691h5AWs0/mqdefault.jpg,https://i.ytimg.com/vi/ft691h5AWs0/hqdefault.jpg
LA2pITUNoGA,[M4A] Bull man rescues you - Bull man x listener - ASMR roleplay (teleported to another world),https://i.ytimg.com/vi/LA2pITUNoGA/default.jpg,https://i.ytimg.com/vi/LA2pITUNoGA/mqdefault.jpg,https://i.ytimg.com/vi/LA2pITUNoGA/hqdefault.jpg
uus0JiedZek,[M4A] Bull man confesses to you - Duke x Listener - ASMR roleplay (confession)(southern accent),https://i.ytimg.com/vi/uus0JiedZek/default.jpg,https://i.ytimg.com/vi/uus0JiedZek/mqdefault.jpg,https://i.ytimg.com/vi/uus0JiedZek/hqdefault.jpg
bfuYLsw6ycM,[M4A] Bull Man comforts you after a nightmare - Bull man x listener - ASMR roleplay (comfort),https://i.ytimg.com/vi/bfuYLsw6ycM/default.jpg,https://i.ytimg.com/vi/bfuYLsw6ycM/mqdefault.jpg,https://i.ytimg.com/vi/bfuYLsw6ycM/hqdefault.jpg
TP4s5TwRE5o,Shy dragon asmr,https://i.ytimg.com/vi/TP4s5TwRE5o/default.jpg,https://i.ytimg.com/vi/TP4s5TwRE5o/mqdefault.jpg,https://i.ytimg.com/vi/TP4s5TwRE5o/hqdefault.jpg
7R8qCw9wFK0,Shy dragon 2 asmr,https://i.ytimg.com/vi/7R8qCw9wFK0/default.jpg,https://i.ytimg.com/vi/7R8qCw9wFK0/mqdefault.jpg,https://i.ytimg.com/vi/7R8qCw9wFK0/hqdefault.jpg
rnrtejT0X6c,Shy dragon asmr 3,https://i.ytimg.com/vi/rnrtejT0X6c/default.jpg,https://i.ytimg.com/vi/rnrtejT0X6c/mqdefault.jpg,https://i.ytimg.com/vi/rnrtejT0X6c/hqdefault.jpg
pW8-9BJamhQ,Shy dragon asmr 4 (positive affirmations),https://i.ytimg.com/vi/pW8-9BJamhQ/default.jpg,https://i.ytimg.com/vi/pW8-9BJamhQ/mqdefault.jpg,https://i.ytimg.com/vi/pW8-9BJamhQ/hqdefault.jpg
c7nZtIuibyI,Shy dragon asmr 5,https://i.ytimg.com/vi/c7nZtIuibyI/default.jpg,https://i.ytimg.com/vi/c7nZtIuibyI/mqdefault.jpg,https://i.ytimg.com/vi/c7nZtIuibyI/hqdefault.jpg
r_GgQUsbmJo,ASMR Roleplay-Taking Your Sub Dogboy Collar Shopping (MFM),https://i.ytimg.com/vi/r_GgQUsbmJo/default.jpg,https://i.ytimg.com/vi/r_GgQUsbmJo/mqdefault.jpg,https://i.ytimg.com/vi/r_GgQUsbmJo/hqdefault.jpg
WudAxtxX9C8,ASMR | Two Neko Boys Tend To You,https://i.ytimg.com/vi/WudAxtxX9C8/default.jpg,https://i.ytimg.com/vi/WudAxtxX9C8/mqdefault.jpg,https://i.ytimg.com/vi/WudAxtxX9C8/hqdefault.jpg
HJALqULNur4,Your Tsundere Catboy! Adopting a Catboy ASMR Roleplay [m4a] (Part 1?),https://i.ytimg.com/vi/HJALqULNur4/default.jpg,https://i.ytimg.com/vi/HJALqULNur4/mqdefault.jpg,https://i.ytimg.com/vi/HJALqULNur4/hqdefault.jpg
3R2po3IZ2wI,Cute Wolf Boy Sniffs You out - Anime Boy ASMR Roleplay,https://i.ytimg.com/vi/3R2po3IZ2wI/default.jpg,https://i.ytimg.com/vi/3R2po3IZ2wI/mqdefault.jpg,https://i.ytimg.com/vi/3R2po3IZ2wI/hqdefault.jpg
b7zAx9_n7k8,[ASMR] Deredere inu boy praises you,https://i.ytimg.com/vi/b7zAx9_n7k8/default.jpg,https://i.ytimg.com/vi/b7zAx9_n7k8/mqdefault.jpg,https://i.ytimg.com/vi/b7zAx9_n7k8/hqdefault.jpg
8aeHN9VoJ5Y,You Find Out Your Boyfriend Is A Yandere WolfBoy {MFA} {cute},https://i.ytimg.com/vi/8aeHN9VoJ5Y/default.jpg,https://i.ytimg.com/vi/8aeHN9VoJ5Y/mqdefault.jpg,https://i.ytimg.com/vi/8aeHN9VoJ5Y/hqdefault.jpg
r41O_cPqLQQ,ASMR Roleplay ‖ Cuddles & Kisses From Your Sleepy Boyfriend,https://i.ytimg.com/vi/r41O_cPqLQQ/default.jpg,https://i.ytimg.com/vi/r41O_cPqLQQ/mqdefault.jpg,https://i.ytimg.com/vi/r41O_cPqLQQ/hqdefault.jpg
sWiqzVQcaJY,ASMR - Boyfriend kisses you till you fall asleep,https://i.ytimg.com/vi/sWiqzVQcaJY/default.jpg,https://i.ytimg.com/vi/sWiqzVQcaJY/mqdefault.jpg,https://i.ytimg.com/vi/sWiqzVQcaJY/hqdefault.jpg
TxDJRLktpQ4,ASMR - Boyfriend kisses you in bed untill you fall asleep (Boyfriend Roleplay),https://i.ytimg.com/vi/TxDJRLktpQ4/default.jpg,https://i.ytimg.com/vi/TxDJRLktpQ4/mqdefault.jpg,https://i.ytimg.com/vi/TxDJRLktpQ4/hqdefault.jpg
8duvhQieLEk,Boyfriend Smooches You to Sleep - Anime Boy ASMR Roleplay,https://i.ytimg.com/vi/8duvhQieLEk/default.jpg,https://i.ytimg.com/vi/8duvhQieLEk/mqdefault.jpg,https://i.ytimg.com/vi/8duvhQieLEk/hqdefault.jpg
XgVZvPBJEaU,Dom Neko boyfriend teases and cuddles you before sleep. (ASMR! Mild spice.),https://i.ytimg.com/vi/XgVZvPBJEaU/default.jpg,https://i.ytimg.com/vi/XgVZvPBJEaU/mqdefault.jpg,https://i.ytimg.com/vi/XgVZvPBJEaU/hqdefault.jpg
r0xayKOa54c,Leprechaun Blesses You On Saint Paddy's Day [Rewarding Your Kindness] (M4M) | Audio Roleplay,https://i.ytimg.com/vi/r0xayKOa54c/default.jpg,https://i.ytimg.com/vi/r0xayKOa54c/mqdefault.jpg,https://i.ytimg.com/vi/r0xayKOa54c/hqdefault.jpg
ZgU6XBgJR9Q,Deleted video,https://i.ytimg.com/vi/ZgU6XBgJR9Q/default.jpg,https://i.ytimg.com/vi/ZgU6XBgJR9Q/mqdefault.jpg,https://i.ytimg.com/vi/ZgU6XBgJR9Q/hqdefault.jpg
Vl242Bs7EAM,Caring Kitsune Boyfriend roleplay-[M4M],https://i.ytimg.com/vi/Vl242Bs7EAM/default.jpg,https://i.ytimg.com/vi/Vl242Bs7EAM/mqdefault.jpg,https://i.ytimg.com/vi/Vl242Bs7EAM/hqdefault.jpg
kvgq55SLHac,ASMR Boyfriend Role Play: [Fight and Making Up] [Cute w/Snuggles],https://i.ytimg.com/vi/kvgq55SLHac/default.jpg,https://i.ytimg.com/vi/kvgq55SLHac/mqdefault.jpg,https://i.ytimg.com/vi/kvgq55SLHac/hqdefault.jpg
Z8yHRmQxsd8,Boyfriend comforts you after argument [M4F] [I'll make It up to you] [Boyfriend ASMR],https://i.ytimg.com/vi/Z8yHRmQxsd8/default.jpg,https://i.ytimg.com/vi/Z8yHRmQxsd8/mqdefault.jpg,https://i.ytimg.com/vi/Z8yHRmQxsd8/hqdefault.jpg
3oatw7M_3FU,Protective dragon prince takes care of you ASMR,https://i.ytimg.com/vi/3oatw7M_3FU/default.jpg,https://i.ytimg.com/vi/3oatw7M_3FU/mqdefault.jpg,https://i.ytimg.com/vi/3oatw7M_3FU/hqdefault.jpg
2JdLUWbrIIA,Orc asmr 7 (oop),https://i.ytimg.com/vi/2JdLUWbrIIA/default.jpg,https://i.ytimg.com/vi/2JdLUWbrIIA/mqdefault.jpg,https://i.ytimg.com/vi/2JdLUWbrIIA/hqdefault.jpg
UVDqqSrnXAo,Orc asmr Valentine’s special,https://i.ytimg.com/vi/UVDqqSrnXAo/default.jpg,https://i.ytimg.com/vi/UVDqqSrnXAo/mqdefault.jpg,https://i.ytimg.com/vi/UVDqqSrnXAo/hqdefault.jpg
Tobej1DnjnY,Boyfriend Wants to Kiss Your Anxiety Away [ASMR] [Kissing] [M4A],https://i.ytimg.com/vi/Tobej1DnjnY/default.jpg,https://i.ytimg.com/vi/Tobej1DnjnY/mqdefault.jpg,https://i.ytimg.com/vi/Tobej1DnjnY/hqdefault.jpg
DFd834ljh-s,"(M4M) Bf Calls You ""Puppy"" (Morning Cuddles) [ASMR] [Kisses] [Hair Play]",https://i.ytimg.com/vi/DFd834ljh-s/default.jpg,https://i.ytimg.com/vi/DFd834ljh-s/mqdefault.jpg,https://i.ytimg.com/vi/DFd834ljh-s/hqdefault.jpg
5GDnIgNcuoQ,Your a little wolf ASMR part 2 [Roleplay],https://i.ytimg.com/vi/5GDnIgNcuoQ/default.jpg,https://i.ytimg.com/vi/5GDnIgNcuoQ/mqdefault.jpg,https://i.ytimg.com/vi/5GDnIgNcuoQ/hqdefault.jpg
csKZrJpsv2w,ASMR Polite Neko Catboy wants cuddles...,https://i.ytimg.com/vi/csKZrJpsv2w/default.jpg,https://i.ytimg.com/vi/csKZrJpsv2w/mqdefault.jpg,https://i.ytimg.com/vi/csKZrJpsv2w/hqdefault.jpg
FWNKXl9OwpA,Private video,https://i.ytimg.com/vi/FWNKXl9OwpA/default.jpg,https://i.ytimg.com/vi/FWNKXl9OwpA/mqdefault.jpg,https://i.ytimg.com/vi/FWNKXl9OwpA/hqdefault.jpg
n7jFeNnZK2E,Private video,https://i.ytimg.com/vi/n7jFeNnZK2E/default.jpg,https://i.ytimg.com/vi/n7jFeNnZK2E/mqdefault.jpg,https://i.ytimg.com/vi/n7jFeNnZK2E/hqdefault.jpg
P8eCNsB_Rvo,ASMR Wolf Guardian Spirit gives you advise and ✨snuggly cuddles ✨,https://i.ytimg.com/vi/P8eCNsB_Rvo/default.jpg,https://i.ytimg.com/vi/P8eCNsB_Rvo/mqdefault.jpg,https://i.ytimg.com/vi/P8eCNsB_Rvo/hqdefault.jpg
tcfYT_WZlR4,ASMR Leech Monster Boy Drinks Your Blood (Roleplay),https://i.ytimg.com/vi/tcfYT_WZlR4/default.jpg,https://i.ytimg.com/vi/tcfYT_WZlR4/mqdefault.jpg,https://i.ytimg.com/vi/tcfYT_WZlR4/hqdefault.jpg
z10AZTjtH4E,ASMR 18+ | Needy Playful Boyfriend just wants Morning Kisses,https://i.ytimg.com/vi/z10AZTjtH4E/default.jpg,https://i.ytimg.com/vi/z10AZTjtH4E/mqdefault.jpg,https://i.ytimg.com/vi/z10AZTjtH4E/hqdefault.jpg
_pyn20hXVqs,Clingy Boyfriend follows you step by step [ASMR Roleplay],https://i.ytimg.com/vi/_pyn20hXVqs/default.jpg,https://i.ytimg.com/vi/_pyn20hXVqs/mqdefault.jpg,https://i.ytimg.com/vi/_pyn20hXVqs/hqdefault.jpg
