ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
3h5ZxpmLv-c,Natural Remedy for Dark Lips | Get Soft and Red Lips | Beautiful Lips | Dr. Manthena's Beauty Tips,https://i.ytimg.com/vi/3h5ZxpmLv-c/default.jpg,https://i.ytimg.com/vi/3h5ZxpmLv-c/mqdefault.jpg,https://i.ytimg.com/vi/3h5ZxpmLv-c/hqdefault.jpg
23TJWMyRppU,how to use manicure tools in telugu|| biggbazar shopping|| pedicure tools review|| toe separators||,https://i.ytimg.com/vi/23TJWMyRppU/default.jpg,https://i.ytimg.com/vi/23TJWMyRppU/mqdefault.jpg,https://i.ytimg.com/vi/23TJWMyRppU/hqdefault.jpg
QJr3-0jjZ14,Skin Whitening Serum In Telugu/Full Body Whitening Treatment At Home/Body Whitening/Vitamin C Serum,https://i.ytimg.com/vi/QJr3-0jjZ14/default.jpg,https://i.ytimg.com/vi/QJr3-0jjZ14/mqdefault.jpg,https://i.ytimg.com/vi/QJr3-0jjZ14/hqdefault.jpg
zDvZIFNbPMc,Magical😍 Remedy Just 5 Mins 😱 Remove Blackheads & White heads At Naturally In తెలుగు || 💯% Work 👍🏻👍🏻,https://i.ytimg.com/vi/zDvZIFNbPMc/default.jpg,https://i.ytimg.com/vi/zDvZIFNbPMc/mqdefault.jpg,https://i.ytimg.com/vi/zDvZIFNbPMc/hqdefault.jpg
F660625SkOU,4 ways to grow nails fast in telugu || how to grow nails fast in telugu || grow nails naturally 2020,https://i.ytimg.com/vi/F660625SkOU/default.jpg,https://i.ytimg.com/vi/F660625SkOU/mqdefault.jpg,https://i.ytimg.com/vi/F660625SkOU/hqdefault.jpg
C-mRq2ogXx8,How to Grow Long and Thick EYEBROWS & EYELASHES Naturally || 100% Results || ln telugu 2020,https://i.ytimg.com/vi/C-mRq2ogXx8/default.jpg,https://i.ytimg.com/vi/C-mRq2ogXx8/mqdefault.jpg,https://i.ytimg.com/vi/C-mRq2ogXx8/hqdefault.jpg
jIIHJcoIYR8,"Get Fair Skin😊, Glowing Skin 🙂, Remove Dark Spots By Tomato 🍅 Pack Scrub At Home In Telugu || geeta",https://i.ytimg.com/vi/jIIHJcoIYR8/default.jpg,https://i.ytimg.com/vi/jIIHJcoIYR8/mqdefault.jpg,https://i.ytimg.com/vi/jIIHJcoIYR8/hqdefault.jpg
Cd8mSxmdY0Y,స్కిన్ తెల్లగా అవడానికి ఇలా చేయండి | Dark Neck & Underarms Whitening Cream 100% Works At 🏠 In Telugu,https://i.ytimg.com/vi/Cd8mSxmdY0Y/default.jpg,https://i.ytimg.com/vi/Cd8mSxmdY0Y/mqdefault.jpg,https://i.ytimg.com/vi/Cd8mSxmdY0Y/hqdefault.jpg
v-9Z7SVmrRo,How To Grow Thicker Eyebrows || NATURALLY + FAST At Home In తెలుగు | My Secret Ingredients in తెలుగు,https://i.ytimg.com/vi/v-9Z7SVmrRo/default.jpg,https://i.ytimg.com/vi/v-9Z7SVmrRo/mqdefault.jpg,https://i.ytimg.com/vi/v-9Z7SVmrRo/hqdefault.jpg
4N9DHm_Yjq0,తెల్లనిచర్మం/How To Whiten Underarms At Home in Telugu/How To Whiten Private Parts Naturally Telugu,https://i.ytimg.com/vi/4N9DHm_Yjq0/default.jpg,https://i.ytimg.com/vi/4N9DHm_Yjq0/mqdefault.jpg,https://i.ytimg.com/vi/4N9DHm_Yjq0/hqdefault.jpg
TKUqtz7hwQc,"అలోవెరా తో ఇన్నిఉపయోగాలా,అవి ఏంటో చూద్దాంరండి Remove Poison, Spotless Face, Silky Hair, Full Health",https://i.ytimg.com/vi/TKUqtz7hwQc/default.jpg,https://i.ytimg.com/vi/TKUqtz7hwQc/mqdefault.jpg,https://i.ytimg.com/vi/TKUqtz7hwQc/hqdefault.jpg
GZyjcsth5sU,How To Remove Pigmentation Around Mouth in Telugu/Pigmentation Around Mouth Home Remedies In Telugu,https://i.ytimg.com/vi/GZyjcsth5sU/default.jpg,https://i.ytimg.com/vi/GZyjcsth5sU/mqdefault.jpg,https://i.ytimg.com/vi/GZyjcsth5sU/hqdefault.jpg
dVO7mcJvbBQ,Aromatic Powder to Remove Blackheads | Get Glowing Skin | Dental Care | Dr.Manthena's Health Tips,https://i.ytimg.com/vi/dVO7mcJvbBQ/default.jpg,https://i.ytimg.com/vi/dVO7mcJvbBQ/mqdefault.jpg,https://i.ytimg.com/vi/dVO7mcJvbBQ/hqdefault.jpg
dVO7mcJvbBQ,Aromatic Powder to Remove Blackheads | Get Glowing Skin | Dental Care | Dr.Manthena's Health Tips,https://i.ytimg.com/vi/dVO7mcJvbBQ/default.jpg,https://i.ytimg.com/vi/dVO7mcJvbBQ/mqdefault.jpg,https://i.ytimg.com/vi/dVO7mcJvbBQ/hqdefault.jpg
6dTerXp-cSg,Homemade Dishwasher Liquid preparation/1 litre Rs.20/-,https://i.ytimg.com/vi/6dTerXp-cSg/default.jpg,https://i.ytimg.com/vi/6dTerXp-cSg/mqdefault.jpg,https://i.ytimg.com/vi/6dTerXp-cSg/hqdefault.jpg
d95Vn6fsYmk,Homemade natural lipbalm for pink lips | Beetroot lipbalm at home | homemade lipbalm in telugu,https://i.ytimg.com/vi/d95Vn6fsYmk/default.jpg,https://i.ytimg.com/vi/d95Vn6fsYmk/mqdefault.jpg,https://i.ytimg.com/vi/d95Vn6fsYmk/hqdefault.jpg
d95Vn6fsYmk,Homemade natural lipbalm for pink lips | Beetroot lipbalm at home | homemade lipbalm in telugu,https://i.ytimg.com/vi/d95Vn6fsYmk/default.jpg,https://i.ytimg.com/vi/d95Vn6fsYmk/mqdefault.jpg,https://i.ytimg.com/vi/d95Vn6fsYmk/hqdefault.jpg
QXSLMfqZP3g,7 Chakras & 6 Services | Interview with Patriji | PMC English,https://i.ytimg.com/vi/QXSLMfqZP3g/default.jpg,https://i.ytimg.com/vi/QXSLMfqZP3g/mqdefault.jpg,https://i.ytimg.com/vi/QXSLMfqZP3g/hqdefault.jpg
5_z8YCqj_uA,Homemade lip balm | for Pigmented lips | Balakka,https://i.ytimg.com/vi/5_z8YCqj_uA/default.jpg,https://i.ytimg.com/vi/5_z8YCqj_uA/mqdefault.jpg,https://i.ytimg.com/vi/5_z8YCqj_uA/hqdefault.jpg
t0sZJYw3AiE,DIY  Bathing Powder for Beautiful Young Skin | Balakka,https://i.ytimg.com/vi/t0sZJYw3AiE/default.jpg,https://i.ytimg.com/vi/t0sZJYw3AiE/mqdefault.jpg,https://i.ytimg.com/vi/t0sZJYw3AiE/hqdefault.jpg
rGkaiVqtj-I,"Black heads, White heads removal Hacks | Balakka",https://i.ytimg.com/vi/rGkaiVqtj-I/default.jpg,https://i.ytimg.com/vi/rGkaiVqtj-I/mqdefault.jpg,https://i.ytimg.com/vi/rGkaiVqtj-I/hqdefault.jpg
Wvp_wGkH9uQ,How To Get Rid Of Dark Neck In Telugu/How To Remove Dark Neck At Home In Telugu/Dark Neck HomeRemedy,https://i.ytimg.com/vi/Wvp_wGkH9uQ/default.jpg,https://i.ytimg.com/vi/Wvp_wGkH9uQ/mqdefault.jpg,https://i.ytimg.com/vi/Wvp_wGkH9uQ/hqdefault.jpg
6uSnq-Ek_vA,అలోవెరజెల్/How To Make Aloe Vera Gel At Home InTelugu/How To Preserve Aloe vera Gel At Home InTelugu,https://i.ytimg.com/vi/6uSnq-Ek_vA/default.jpg,https://i.ytimg.com/vi/6uSnq-Ek_vA/mqdefault.jpg,https://i.ytimg.com/vi/6uSnq-Ek_vA/hqdefault.jpg
5FTDycqjh7w,మోముకు పాల మెరుపు ! | How to Skin Whitening In Overnight ! | Dr Manthena Satyanarayana Raju Videos,https://i.ytimg.com/vi/5FTDycqjh7w/default.jpg,https://i.ytimg.com/vi/5FTDycqjh7w/mqdefault.jpg,https://i.ytimg.com/vi/5FTDycqjh7w/hqdefault.jpg
HyzWkpA7Hbw,Get Rid of Dark Spots Naturally | Improve your Skin Tone | Bright Face | Dr. Manthena's Beauty Tips,https://i.ytimg.com/vi/HyzWkpA7Hbw/default.jpg,https://i.ytimg.com/vi/HyzWkpA7Hbw/mqdefault.jpg,https://i.ytimg.com/vi/HyzWkpA7Hbw/hqdefault.jpg
4Y4IbW9vcww,స్కిన్ కేర్ రొటీన్/Skin Care Products in Telugu,https://i.ytimg.com/vi/4Y4IbW9vcww/default.jpg,https://i.ytimg.com/vi/4Y4IbW9vcww/mqdefault.jpg,https://i.ytimg.com/vi/4Y4IbW9vcww/hqdefault.jpg
Bg8ehKyc4Eg,Lung Infection | Cures Breathing Problems | Increases Oxygen Levels | Yoga with Dr.Tejaswini Manogna,https://i.ytimg.com/vi/Bg8ehKyc4Eg/default.jpg,https://i.ytimg.com/vi/Bg8ehKyc4Eg/mqdefault.jpg,https://i.ytimg.com/vi/Bg8ehKyc4Eg/hqdefault.jpg
D4RT8pB_rew,My Skin Care Routine For Crystal Clear Skin Tips For Healthy Skin Deepti's Diary | Deepti Nallamothu,https://i.ytimg.com/vi/D4RT8pB_rew/default.jpg,https://i.ytimg.com/vi/D4RT8pB_rew/mqdefault.jpg,https://i.ytimg.com/vi/D4RT8pB_rew/hqdefault.jpg
yOmx9qT0A5c,Fruit Facial At Home In Telugu/Summer Facial At Home In Telugu/How To Do Facial At Home Step by Step,https://i.ytimg.com/vi/yOmx9qT0A5c/default.jpg,https://i.ytimg.com/vi/yOmx9qT0A5c/mqdefault.jpg,https://i.ytimg.com/vi/yOmx9qT0A5c/hqdefault.jpg
4MxZHx45LOo,Naa Andaniki Aayudalu || Facial & Body Hair Removal || Ok Lahari || Tamada Media,https://i.ytimg.com/vi/4MxZHx45LOo/default.jpg,https://i.ytimg.com/vi/4MxZHx45LOo/mqdefault.jpg,https://i.ytimg.com/vi/4MxZHx45LOo/hqdefault.jpg
3NMP3hG9wFc,Best Natural Home Remedies for #Wrinkles | DIY Tips | Beauty Tips In Telugu | #DrManthenaOfficial,https://i.ytimg.com/vi/3NMP3hG9wFc/default.jpg,https://i.ytimg.com/vi/3NMP3hG9wFc/mqdefault.jpg,https://i.ytimg.com/vi/3NMP3hG9wFc/hqdefault.jpg
C77ZspIjGTU,Natural Remedy to Reduce Dark Skin | Get Smooth and Fairy Skin at Home | Dr. Manthena's Beauty Tips,https://i.ytimg.com/vi/C77ZspIjGTU/default.jpg,https://i.ytimg.com/vi/C77ZspIjGTU/mqdefault.jpg,https://i.ytimg.com/vi/C77ZspIjGTU/hqdefault.jpg
DlYgGcnJe8E,"ఇంట్లో ఉండేవాటితోనే మెరవచ్చు|Instant Result ఇచ్చే Instant Coffee Facial|Cleanser,Scrub,Cream,Pack",https://i.ytimg.com/vi/DlYgGcnJe8E/default.jpg,https://i.ytimg.com/vi/DlYgGcnJe8E/mqdefault.jpg,https://i.ytimg.com/vi/DlYgGcnJe8E/hqdefault.jpg
7Nr2crs6aic,Skin Whitening Bath powder in Telugu/Face whitening bathing powder in Telugu/Bath powder in Telugu,https://i.ytimg.com/vi/7Nr2crs6aic/default.jpg,https://i.ytimg.com/vi/7Nr2crs6aic/mqdefault.jpg,https://i.ytimg.com/vi/7Nr2crs6aic/hqdefault.jpg
_kLcpAflT4k,Homemade Paste to Reduce Dark Underarms | Lighten your Dark Private Parts |Dr.Manthena's Beauty Tips,https://i.ytimg.com/vi/_kLcpAflT4k/default.jpg,https://i.ytimg.com/vi/_kLcpAflT4k/mqdefault.jpg,https://i.ytimg.com/vi/_kLcpAflT4k/hqdefault.jpg
2SHS1vopAYs,పెదవులు పగలకుండా ఉండాలంటే ఏం చేయాలి...! Home remedy for Lips Cracked.,https://i.ytimg.com/vi/2SHS1vopAYs/default.jpg,https://i.ytimg.com/vi/2SHS1vopAYs/mqdefault.jpg,https://i.ytimg.com/vi/2SHS1vopAYs/hqdefault.jpg
ufUQ-PqhzeA,కొబ్బరి పాలను దీనితో కలిపి పూస్తే ముఖం మీద మచ్చలు మొత్తం క్లీన్! Remedy for Dark patches #Shorts,https://i.ytimg.com/vi/ufUQ-PqhzeA/default.jpg,https://i.ytimg.com/vi/ufUQ-PqhzeA/mqdefault.jpg,https://i.ytimg.com/vi/ufUQ-PqhzeA/hqdefault.jpg
OMMePGt4xU0,నా daily routine ll దోశ రిసిపి ll కాఫీ ఫేసియల్ ll  how to clean vegetables with out any chemicals,https://i.ytimg.com/vi/OMMePGt4xU0/default.jpg,https://i.ytimg.com/vi/OMMePGt4xU0/mqdefault.jpg,https://i.ytimg.com/vi/OMMePGt4xU0/hqdefault.jpg
jcIw4BD3C2g,కాఫీని నేను ఇలా కూడా వాడతాను|Coffee Day|నిమిషంలో Strong ఫిల్టర్ కాఫీ|Coffee Facial,https://i.ytimg.com/vi/jcIw4BD3C2g/default.jpg,https://i.ytimg.com/vi/jcIw4BD3C2g/mqdefault.jpg,https://i.ytimg.com/vi/jcIw4BD3C2g/hqdefault.jpg
0mVqC_IL2VA,Face Whitening/Skin Whitening/Face Whitening at home in Telugu/Skin Whitening Home Remedies InTelugu,https://i.ytimg.com/vi/0mVqC_IL2VA/default.jpg,https://i.ytimg.com/vi/0mVqC_IL2VA/mqdefault.jpg,https://i.ytimg.com/vi/0mVqC_IL2VA/hqdefault.jpg
mHlWuJb1WU8,Naturopathy Style Ugadi Pachadi | Ugadi Festival Recipe | Dr.Manthena's Kitchen,https://i.ytimg.com/vi/mHlWuJb1WU8/default.jpg,https://i.ytimg.com/vi/mHlWuJb1WU8/mqdefault.jpg,https://i.ytimg.com/vi/mHlWuJb1WU8/hqdefault.jpg
azFEtJNo2Q8,Amazon Kurti Haul 2021/Amazon Kurta Set Haul/Amazon Kurti Haul under 300/Amazon Kurti Haul under 500,https://i.ytimg.com/vi/azFEtJNo2Q8/default.jpg,https://i.ytimg.com/vi/azFEtJNo2Q8/mqdefault.jpg,https://i.ytimg.com/vi/azFEtJNo2Q8/hqdefault.jpg
q84Dlw_9FHo,How To Grow Lost Hair On Forehead Naturally Telugu/Best hair Growth Oil/Mama Earth Argan Oil Review,https://i.ytimg.com/vi/q84Dlw_9FHo/default.jpg,https://i.ytimg.com/vi/q84Dlw_9FHo/mqdefault.jpg,https://i.ytimg.com/vi/q84Dlw_9FHo/hqdefault.jpg
gr7bEf01hFw,5 Morning Habits For Healthy&Glowing skin in telugu/How To Get Glowing skin in 1Month/#beautytips,https://i.ytimg.com/vi/gr7bEf01hFw/default.jpg,https://i.ytimg.com/vi/gr7bEf01hFw/mqdefault.jpg,https://i.ytimg.com/vi/gr7bEf01hFw/hqdefault.jpg
z49SvDfyoqI,How To Get Pink Lips Naturally At Home in Telugu/How To Get Pink Lips/Black Lips To Pink Lips Telugu,https://i.ytimg.com/vi/z49SvDfyoqI/default.jpg,https://i.ytimg.com/vi/z49SvDfyoqI/mqdefault.jpg,https://i.ytimg.com/vi/z49SvDfyoqI/hqdefault.jpg
SUwAyFkPx8A,Skin Care Mistakes To Avoid in Telugu/Hair Care Mistakes To Avoid Telugu/Gayatri Sharma Beauty Tips,https://i.ytimg.com/vi/SUwAyFkPx8A/default.jpg,https://i.ytimg.com/vi/SUwAyFkPx8A/mqdefault.jpg,https://i.ytimg.com/vi/SUwAyFkPx8A/hqdefault.jpg
_4cPNGPe4TE,How to Remove Facial Hair Naturally At Home in Telugu/How To Remove Unwanted Hair Permanently Telugu,https://i.ytimg.com/vi/_4cPNGPe4TE/default.jpg,https://i.ytimg.com/vi/_4cPNGPe4TE/mqdefault.jpg,https://i.ytimg.com/vi/_4cPNGPe4TE/hqdefault.jpg
c7UnzxxCSvc,ప్రతిఅమ్మాయికి ఉండాలి ఈబ్యూటీటూల్స్/Beauty Tools Every Girl needs in Telugu/Amazon Beauty Must Haves,https://i.ytimg.com/vi/c7UnzxxCSvc/default.jpg,https://i.ytimg.com/vi/c7UnzxxCSvc/mqdefault.jpg,https://i.ytimg.com/vi/c7UnzxxCSvc/hqdefault.jpg
V578W9cwP-A,తెల్లనిముఖానికి బాదంక్రీమ్/Almond Cream For Skin Whitening in Telugu/Face Whitening Cream/BadamCream,https://i.ytimg.com/vi/V578W9cwP-A/default.jpg,https://i.ytimg.com/vi/V578W9cwP-A/mqdefault.jpg,https://i.ytimg.com/vi/V578W9cwP-A/hqdefault.jpg
9sg--sv6b2Y,How To Lighten PrivateParts Naturally 100% Works At Home In Telugu@Geeta hairstyles & Home remedies,https://i.ytimg.com/vi/9sg--sv6b2Y/default.jpg,https://i.ytimg.com/vi/9sg--sv6b2Y/mqdefault.jpg,https://i.ytimg.com/vi/9sg--sv6b2Y/hqdefault.jpg
SCLfzWoKcVo,Remove Unwanted Hair Permanently || Unwanted Hair Removal ||@Godavari Health,https://i.ytimg.com/vi/SCLfzWoKcVo/default.jpg,https://i.ytimg.com/vi/SCLfzWoKcVo/mqdefault.jpg,https://i.ytimg.com/vi/SCLfzWoKcVo/hqdefault.jpg
56h-etFo_QE,How to remove blackheads permanently at home in telugu | Easy home remedy to remove blackheads,https://i.ytimg.com/vi/56h-etFo_QE/default.jpg,https://i.ytimg.com/vi/56h-etFo_QE/mqdefault.jpg,https://i.ytimg.com/vi/56h-etFo_QE/hqdefault.jpg
MwREDnQcVgQ,"Just 5 Mins Remove Blackheads & Whiteheads At Naturally In తెలుగు || No Baking soda, No Toothpaste",https://i.ytimg.com/vi/MwREDnQcVgQ/default.jpg,https://i.ytimg.com/vi/MwREDnQcVgQ/mqdefault.jpg,https://i.ytimg.com/vi/MwREDnQcVgQ/hqdefault.jpg
0JHQut_Lwgw,Madhuri Dixit’s Skincare Routine | Madhuri Dixit Nene,https://i.ytimg.com/vi/0JHQut_Lwgw/default.jpg,https://i.ytimg.com/vi/0JHQut_Lwgw/mqdefault.jpg,https://i.ytimg.com/vi/0JHQut_Lwgw/hqdefault.jpg
HitVfB-rH5g,"My Weekly Pamper Routine | Body Scrub, Hair Care, Skin Care, Hair Removal | Rinkal Soni",https://i.ytimg.com/vi/HitVfB-rH5g/default.jpg,https://i.ytimg.com/vi/HitVfB-rH5g/mqdefault.jpg,https://i.ytimg.com/vi/HitVfB-rH5g/hqdefault.jpg
1U026Fb5uHI,Cofee face pack in telugu//face pack for skin whitening glowing//Get glowing and spotless skin,https://i.ytimg.com/vi/1U026Fb5uHI/default.jpg,https://i.ytimg.com/vi/1U026Fb5uHI/mqdefault.jpg,https://i.ytimg.com/vi/1U026Fb5uHI/hqdefault.jpg
bsI0TfSPfm4,"Medicinal Uses of Coffee in Telugu | కాఫీతో చిక్కులు, ఉపయోగాలు",https://i.ytimg.com/vi/bsI0TfSPfm4/default.jpg,https://i.ytimg.com/vi/bsI0TfSPfm4/mqdefault.jpg,https://i.ytimg.com/vi/bsI0TfSPfm4/hqdefault.jpg
ydia9O4vsVw,Homemade Beauty Benefits Of Coffee Face Pack || Natural Beauty Tips || Vanitha TV,https://i.ytimg.com/vi/ydia9O4vsVw/default.jpg,https://i.ytimg.com/vi/ydia9O4vsVw/mqdefault.jpg,https://i.ytimg.com/vi/ydia9O4vsVw/hqdefault.jpg
-xHzgkdCarg,#Quarantine lo SELF EYEBROW THREADING - #selfcare #hairgrowth #eyebrows #hacks #beautytips #fashion,https://i.ytimg.com/vi/-xHzgkdCarg/default.jpg,https://i.ytimg.com/vi/-xHzgkdCarg/mqdefault.jpg,https://i.ytimg.com/vi/-xHzgkdCarg/hqdefault.jpg
OpO9wXalsbw,1 Day Challenge 👍 - Skin Brightening 💕 AT Home || Remedy For Fair and Glowing Skin in Telugu 😍,https://i.ytimg.com/vi/OpO9wXalsbw/default.jpg,https://i.ytimg.com/vi/OpO9wXalsbw/mqdefault.jpg,https://i.ytimg.com/vi/OpO9wXalsbw/hqdefault.jpg
o_s97oEJGQ0,How i WAX at HOME || WAXING || Do It Yourself || HAND & LEGs Hair removal in telugu || Sushma kiron,https://i.ytimg.com/vi/o_s97oEJGQ0/default.jpg,https://i.ytimg.com/vi/o_s97oEJGQ0/mqdefault.jpg,https://i.ytimg.com/vi/o_s97oEJGQ0/hqdefault.jpg
SyEWPnG69a4,Lasya Talks || CTM || Cleansing Toning Moisturizing || DIY || My Skin Care Routine ||,https://i.ytimg.com/vi/SyEWPnG69a4/default.jpg,https://i.ytimg.com/vi/SyEWPnG69a4/mqdefault.jpg,https://i.ytimg.com/vi/SyEWPnG69a4/hqdefault.jpg
2fjMlsFeau0,Face Clean Up In Telugu/Face Cleanup At Home In Telugu/How To Do Clean Up Face At Home In Telugu/,https://i.ytimg.com/vi/2fjMlsFeau0/default.jpg,https://i.ytimg.com/vi/2fjMlsFeau0/mqdefault.jpg,https://i.ytimg.com/vi/2fjMlsFeau0/hqdefault.jpg
xIFvn5f_0Q4,సమ్మర్ బ్యూటీ టిప్స్/Summer Skin care Tips in Telugu/Beauty Tips in Telugu/Hair Care Tips in Telugu,https://i.ytimg.com/vi/xIFvn5f_0Q4/default.jpg,https://i.ytimg.com/vi/xIFvn5f_0Q4/mqdefault.jpg,https://i.ytimg.com/vi/xIFvn5f_0Q4/hqdefault.jpg
MxguHEcd4uM,How To Remove Facial Hair Naturally at Home in Telugu/Unwanted Hair Removal For Women NaturallyTelgu,https://i.ytimg.com/vi/MxguHEcd4uM/default.jpg,https://i.ytimg.com/vi/MxguHEcd4uM/mqdefault.jpg,https://i.ytimg.com/vi/MxguHEcd4uM/hqdefault.jpg
c5ZJoWzB3eU,"Skin Whitening With Coffee Facial | Get Clear, Glowing, Fair Skin | Coffee Face Pack |",https://i.ytimg.com/vi/c5ZJoWzB3eU/default.jpg,https://i.ytimg.com/vi/c5ZJoWzB3eU/mqdefault.jpg,https://i.ytimg.com/vi/c5ZJoWzB3eU/hqdefault.jpg
_SDdVFukmx0,చర్మ సౌందర్యానికి కాఫీ ఫేస్ ప్యాక్// how to prepare coffee face pack,https://i.ytimg.com/vi/_SDdVFukmx0/default.jpg,https://i.ytimg.com/vi/_SDdVFukmx0/mqdefault.jpg,https://i.ytimg.com/vi/_SDdVFukmx0/hqdefault.jpg
s7Prv8asVg0,3 INGREDIENT COFFEE SCRUB - SPA TREATMENT AT HOME || SKIN BRIGHTENING || ASHTRIXX,https://i.ytimg.com/vi/s7Prv8asVg0/default.jpg,https://i.ytimg.com/vi/s7Prv8asVg0/mqdefault.jpg,https://i.ytimg.com/vi/s7Prv8asVg0/hqdefault.jpg
0pHFxJO8Rao,How To Improve Your Children Skin Colour Naturally At Home  In Telugu || Baby Whitening Tips | Geeta,https://i.ytimg.com/vi/0pHFxJO8Rao/default.jpg,https://i.ytimg.com/vi/0pHFxJO8Rao/mqdefault.jpg,https://i.ytimg.com/vi/0pHFxJO8Rao/hqdefault.jpg
U-LBIGMK3TI,How To Get  Rid Of Dark Neck Fast 😍😍 In Telugu || How To Remove Black Neck 👈👈 In Telugu 💕 At Home,https://i.ytimg.com/vi/U-LBIGMK3TI/default.jpg,https://i.ytimg.com/vi/U-LBIGMK3TI/mqdefault.jpg,https://i.ytimg.com/vi/U-LBIGMK3TI/hqdefault.jpg
OA5NY2uk2m0,పెరుగులో ఈ రెండు కలిపిరాస్తే మొఖం తెల్లగా అవ్వడాన్ని ఎవ్వరు ఆపలేరు || Amazing Glowing Face With Curd,https://i.ytimg.com/vi/OA5NY2uk2m0/default.jpg,https://i.ytimg.com/vi/OA5NY2uk2m0/mqdefault.jpg,https://i.ytimg.com/vi/OA5NY2uk2m0/hqdefault.jpg
vV1i9Mj9eu8,చీరకట్టు అందంగాఉండాలంటే ఇలాటివివాడండి|లేటెస్ట్ వెరైటీస్|జాకెట్లు  సేఫ్ గా ఉండాలంటే|Latest Inners|,https://i.ytimg.com/vi/vV1i9Mj9eu8/default.jpg,https://i.ytimg.com/vi/vV1i9Mj9eu8/mqdefault.jpg,https://i.ytimg.com/vi/vV1i9Mj9eu8/hqdefault.jpg
itx63ZbtGXU,Home Remedy to Reduce Sweating and Itching | Neem Pack for Itchy Skin | Dr. Manthena's Beauty Tips,https://i.ytimg.com/vi/itx63ZbtGXU/default.jpg,https://i.ytimg.com/vi/itx63ZbtGXU/mqdefault.jpg,https://i.ytimg.com/vi/itx63ZbtGXU/hqdefault.jpg
G62hCLi8BF0,"One Stop for All Common Skin Problems| Homemade Night Cream for Clear,Flawless,Glowing,Younger Skin",https://i.ytimg.com/vi/G62hCLi8BF0/default.jpg,https://i.ytimg.com/vi/G62hCLi8BF0/mqdefault.jpg,https://i.ytimg.com/vi/G62hCLi8BF0/hqdefault.jpg
XiC3ZH7LyYM,Simpleగా తక్కువ itemsతో అందంగా రెడీ అవ్వచ్చు|Daily Makeup/No Makeup Look/Simple Makeup|,https://i.ytimg.com/vi/XiC3ZH7LyYM/default.jpg,https://i.ytimg.com/vi/XiC3ZH7LyYM/mqdefault.jpg,https://i.ytimg.com/vi/XiC3ZH7LyYM/hqdefault.jpg
Pz2kM2BZRAg,Use This For 30Days And See Amazing Results For Spotless And Pimple Free Skin 👩🏻 ll iSmart,https://i.ytimg.com/vi/Pz2kM2BZRAg/default.jpg,https://i.ytimg.com/vi/Pz2kM2BZRAg/mqdefault.jpg,https://i.ytimg.com/vi/Pz2kM2BZRAg/hqdefault.jpg
qjtR056Ltdg,7 Summer Hacks || Skin & Hair Care for Summers || Ok Lahari,https://i.ytimg.com/vi/qjtR056Ltdg/default.jpg,https://i.ytimg.com/vi/qjtR056Ltdg/mqdefault.jpg,https://i.ytimg.com/vi/qjtR056Ltdg/hqdefault.jpg
YOWHpyjzhcQ,Home Remedy for Soft and Bright Skin | Aloe Vera Benefits for Skin | Dr. Manthena's Beauty Tips,https://i.ytimg.com/vi/YOWHpyjzhcQ/default.jpg,https://i.ytimg.com/vi/YOWHpyjzhcQ/mqdefault.jpg,https://i.ytimg.com/vi/YOWHpyjzhcQ/hqdefault.jpg
vRqKa8oY_Uc,Tips to Get Smooth and Glowing Skin | Homemade Herbal Bath Powder | Dr. Manthena's Beauty Tips,https://i.ytimg.com/vi/vRqKa8oY_Uc/default.jpg,https://i.ytimg.com/vi/vRqKa8oY_Uc/mqdefault.jpg,https://i.ytimg.com/vi/vRqKa8oY_Uc/hqdefault.jpg
ASoNB_1DV60,Pedicure at Home in Telugu- legs pedicure at home in Telugu- feet whitening crack heels pedicure,https://i.ytimg.com/vi/ASoNB_1DV60/default.jpg,https://i.ytimg.com/vi/ASoNB_1DV60/mqdefault.jpg,https://i.ytimg.com/vi/ASoNB_1DV60/hqdefault.jpg
ngajDIEp3J4,DIY Oil for Thick and Black Eyebrows | Grow Eyebrows Naturally and Fast | Dr.Manthena's Beauty Tips,https://i.ytimg.com/vi/ngajDIEp3J4/default.jpg,https://i.ytimg.com/vi/ngajDIEp3J4/mqdefault.jpg,https://i.ytimg.com/vi/ngajDIEp3J4/hqdefault.jpg
R0uguCEQYPc,How to Get Pimple Free Glowing Skin | Get Rid of Acne Scars | Dr. Manthena's Beauty Tips,https://i.ytimg.com/vi/R0uguCEQYPc/default.jpg,https://i.ytimg.com/vi/R0uguCEQYPc/mqdefault.jpg,https://i.ytimg.com/vi/R0uguCEQYPc/hqdefault.jpg
_84ebTlreDw,Magical Remedy to Remove Black Heads from Nose | Get Smooth Skin at Home | Dr.Manthena's Beauty Tips,https://i.ytimg.com/vi/_84ebTlreDw/default.jpg,https://i.ytimg.com/vi/_84ebTlreDw/mqdefault.jpg,https://i.ytimg.com/vi/_84ebTlreDw/hqdefault.jpg
BvFVYASspqA,Night Before Shoot || Skin Care Tips || Ok Lahari || Lahari Vlogs,https://i.ytimg.com/vi/BvFVYASspqA/default.jpg,https://i.ytimg.com/vi/BvFVYASspqA/mqdefault.jpg,https://i.ytimg.com/vi/BvFVYASspqA/hqdefault.jpg
