ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
LvFNp1d-Qf8,How To Secure Your WhatsApp Account,https://i.ytimg.com/vi/LvFNp1d-Qf8/default.jpg,https://i.ytimg.com/vi/LvFNp1d-Qf8/mqdefault.jpg,https://i.ytimg.com/vi/LvFNp1d-Qf8/hqdefault.jpg
Aqvzb-XHV8A,FG Supports S.South Innovation Hub,https://i.ytimg.com/vi/Aqvzb-XHV8A/default.jpg,https://i.ytimg.com/vi/Aqvzb-XHV8A/mqdefault.jpg,https://i.ytimg.com/vi/Aqvzb-XHV8A/hqdefault.jpg
hjFKHNCip5A,How To Block Advertisements On Your Android Smartphone,https://i.ytimg.com/vi/hjFKHNCip5A/default.jpg,https://i.ytimg.com/vi/hjFKHNCip5A/mqdefault.jpg,https://i.ytimg.com/vi/hjFKHNCip5A/hqdefault.jpg
CyyExD0gos0,Fisher-Ives On Future Of Robotics In Africa,https://i.ytimg.com/vi/CyyExD0gos0/default.jpg,https://i.ytimg.com/vi/CyyExD0gos0/mqdefault.jpg,https://i.ytimg.com/vi/CyyExD0gos0/hqdefault.jpg
KaroupqhXX4,Startup Nigeria Provides Free 3 Month Incubation new,https://i.ytimg.com/vi/KaroupqhXX4/default.jpg,https://i.ytimg.com/vi/KaroupqhXX4/mqdefault.jpg,https://i.ytimg.com/vi/KaroupqhXX4/hqdefault.jpg
ypfnk7oUQIg,Easy Ways To Delete Multiple Messages In Gmail,https://i.ytimg.com/vi/ypfnk7oUQIg/default.jpg,https://i.ytimg.com/vi/ypfnk7oUQIg/mqdefault.jpg,https://i.ytimg.com/vi/ypfnk7oUQIg/hqdefault.jpg
WhiZyZZ4TTQ,Innovation Hub Develops 3D-Printed Limbs,https://i.ytimg.com/vi/WhiZyZZ4TTQ/default.jpg,https://i.ytimg.com/vi/WhiZyZZ4TTQ/mqdefault.jpg,https://i.ytimg.com/vi/WhiZyZZ4TTQ/hqdefault.jpg
snlBPxWRXNQ,"CEO, Inlaks On Reaching More Unbanked Through Fin  Tech",https://i.ytimg.com/vi/snlBPxWRXNQ/default.jpg,https://i.ytimg.com/vi/snlBPxWRXNQ/mqdefault.jpg,https://i.ytimg.com/vi/snlBPxWRXNQ/hqdefault.jpg
WGlbXtxNROE,Creating More Jobs Through Technology,https://i.ytimg.com/vi/WGlbXtxNROE/default.jpg,https://i.ytimg.com/vi/WGlbXtxNROE/mqdefault.jpg,https://i.ytimg.com/vi/WGlbXtxNROE/hqdefault.jpg
z_SSNCrgezw,Drone Racing: League Premiers New Racer,https://i.ytimg.com/vi/z_SSNCrgezw/default.jpg,https://i.ytimg.com/vi/z_SSNCrgezw/mqdefault.jpg,https://i.ytimg.com/vi/z_SSNCrgezw/hqdefault.jpg
mFo8TcqFdhs,Bridging Gender Gap For Females In Tech,https://i.ytimg.com/vi/mFo8TcqFdhs/default.jpg,https://i.ytimg.com/vi/mFo8TcqFdhs/mqdefault.jpg,https://i.ytimg.com/vi/mFo8TcqFdhs/hqdefault.jpg
mFo8TcqFdhs,Bridging Gender Gap For Females In Tech,https://i.ytimg.com/vi/mFo8TcqFdhs/default.jpg,https://i.ytimg.com/vi/mFo8TcqFdhs/mqdefault.jpg,https://i.ytimg.com/vi/mFo8TcqFdhs/hqdefault.jpg
Ayw-fpt9UdI,Tech Tips: Using Weak Passwords,https://i.ytimg.com/vi/Ayw-fpt9UdI/default.jpg,https://i.ytimg.com/vi/Ayw-fpt9UdI/mqdefault.jpg,https://i.ytimg.com/vi/Ayw-fpt9UdI/hqdefault.jpg
Ayw-fpt9UdI,Tech Tips: Using Weak Passwords,https://i.ytimg.com/vi/Ayw-fpt9UdI/default.jpg,https://i.ytimg.com/vi/Ayw-fpt9UdI/mqdefault.jpg,https://i.ytimg.com/vi/Ayw-fpt9UdI/hqdefault.jpg
MIyUW66zbj8,Getting More Investors To Support Entrepreneurs,https://i.ytimg.com/vi/MIyUW66zbj8/default.jpg,https://i.ytimg.com/vi/MIyUW66zbj8/mqdefault.jpg,https://i.ytimg.com/vi/MIyUW66zbj8/hqdefault.jpg
DUGdFev8iAY,Inlaks Provides Value Added Services For Customers,https://i.ytimg.com/vi/DUGdFev8iAY/default.jpg,https://i.ytimg.com/vi/DUGdFev8iAY/mqdefault.jpg,https://i.ytimg.com/vi/DUGdFev8iAY/hqdefault.jpg
fNMHCaZcn-s,Vocal Social Media App Fights Illiteracy,https://i.ytimg.com/vi/fNMHCaZcn-s/default.jpg,https://i.ytimg.com/vi/fNMHCaZcn-s/mqdefault.jpg,https://i.ytimg.com/vi/fNMHCaZcn-s/hqdefault.jpg
rjZiIRV92Ss,Remita Holds 2019 Summer Coding Camp,https://i.ytimg.com/vi/rjZiIRV92Ss/default.jpg,https://i.ytimg.com/vi/rjZiIRV92Ss/mqdefault.jpg,https://i.ytimg.com/vi/rjZiIRV92Ss/hqdefault.jpg
W4kggVQAKAc,Teens Create Sci-fi Film With Smartphones,https://i.ytimg.com/vi/W4kggVQAKAc/default.jpg,https://i.ytimg.com/vi/W4kggVQAKAc/mqdefault.jpg,https://i.ytimg.com/vi/W4kggVQAKAc/hqdefault.jpg
CSkj8R4B-mg,S.Africa App Sells Investors Shares In Cattle,https://i.ytimg.com/vi/CSkj8R4B-mg/default.jpg,https://i.ytimg.com/vi/CSkj8R4B-mg/mqdefault.jpg,https://i.ytimg.com/vi/CSkj8R4B-mg/hqdefault.jpg
oVyg_jbKj1U,How To Prevent Apps From Collecting Your Data,https://i.ytimg.com/vi/oVyg_jbKj1U/default.jpg,https://i.ytimg.com/vi/oVyg_jbKj1U/mqdefault.jpg,https://i.ytimg.com/vi/oVyg_jbKj1U/hqdefault.jpg
HYLRFGEQwjA,"Role Of Co-working Spaces, Incubators, Accelerators",https://i.ytimg.com/vi/HYLRFGEQwjA/default.jpg,https://i.ytimg.com/vi/HYLRFGEQwjA/mqdefault.jpg,https://i.ytimg.com/vi/HYLRFGEQwjA/hqdefault.jpg
1XpRd-7_SlM,"Young Girls Create Fund Raising App, Handsout",https://i.ytimg.com/vi/1XpRd-7_SlM/default.jpg,https://i.ytimg.com/vi/1XpRd-7_SlM/mqdefault.jpg,https://i.ytimg.com/vi/1XpRd-7_SlM/hqdefault.jpg
4rMT_R2P-Oc,Bicenergy Founder Ado Ibrahim On Alternative Energy,https://i.ytimg.com/vi/4rMT_R2P-Oc/default.jpg,https://i.ytimg.com/vi/4rMT_R2P-Oc/mqdefault.jpg,https://i.ytimg.com/vi/4rMT_R2P-Oc/hqdefault.jpg
F7sjJCneJvc,Entrepreneur Brings Rent A Bike App To Lagos,https://i.ytimg.com/vi/F7sjJCneJvc/default.jpg,https://i.ytimg.com/vi/F7sjJCneJvc/mqdefault.jpg,https://i.ytimg.com/vi/F7sjJCneJvc/hqdefault.jpg
QCsTpaf8-iI,A Review Of Products And Features,https://i.ytimg.com/vi/QCsTpaf8-iI/default.jpg,https://i.ytimg.com/vi/QCsTpaf8-iI/mqdefault.jpg,https://i.ytimg.com/vi/QCsTpaf8-iI/hqdefault.jpg
bP12zJLqn1M,Importance Of Startups In Economy - Mimshach Obioha,https://i.ytimg.com/vi/bP12zJLqn1M/default.jpg,https://i.ytimg.com/vi/bP12zJLqn1M/mqdefault.jpg,https://i.ytimg.com/vi/bP12zJLqn1M/hqdefault.jpg
MIl-GFo7qbA,"Cloud Tech Provider, Layer3 CEO Discusses Ways To Boost Industry",https://i.ytimg.com/vi/MIl-GFo7qbA/default.jpg,https://i.ytimg.com/vi/MIl-GFo7qbA/mqdefault.jpg,https://i.ytimg.com/vi/MIl-GFo7qbA/hqdefault.jpg
DMYEb8VwUSU,2019 ICTEL Expo Focuses On Fourth Industrial Revolution,https://i.ytimg.com/vi/DMYEb8VwUSU/default.jpg,https://i.ytimg.com/vi/DMYEb8VwUSU/mqdefault.jpg,https://i.ytimg.com/vi/DMYEb8VwUSU/hqdefault.jpg
rRB0KVux2p0,Types Of Data Mobile Apps Collect From You,https://i.ytimg.com/vi/rRB0KVux2p0/default.jpg,https://i.ytimg.com/vi/rRB0KVux2p0/mqdefault.jpg,https://i.ytimg.com/vi/rRB0KVux2p0/hqdefault.jpg
7kTz77uiHak,Experts Discuss Ways To Boost Startup Ecosystem Growth,https://i.ytimg.com/vi/7kTz77uiHak/default.jpg,https://i.ytimg.com/vi/7kTz77uiHak/mqdefault.jpg,https://i.ytimg.com/vi/7kTz77uiHak/hqdefault.jpg
gADlAKkP0OM,Young Drone Engineer Narrates Experience,https://i.ytimg.com/vi/gADlAKkP0OM/default.jpg,https://i.ytimg.com/vi/gADlAKkP0OM/mqdefault.jpg,https://i.ytimg.com/vi/gADlAKkP0OM/hqdefault.jpg
vNV2W7S4A5g,Ways To Make Your Phone Battery Last Longer,https://i.ytimg.com/vi/vNV2W7S4A5g/default.jpg,https://i.ytimg.com/vi/vNV2W7S4A5g/mqdefault.jpg,https://i.ytimg.com/vi/vNV2W7S4A5g/hqdefault.jpg
06IYv-ITTFk,S.African Engineer Develops Smart Locker Pharmacy,https://i.ytimg.com/vi/06IYv-ITTFk/default.jpg,https://i.ytimg.com/vi/06IYv-ITTFk/mqdefault.jpg,https://i.ytimg.com/vi/06IYv-ITTFk/hqdefault.jpg
E9byzC7-zWY,How To Delete Duplicate Files From Your Windows PC,https://i.ytimg.com/vi/E9byzC7-zWY/default.jpg,https://i.ytimg.com/vi/E9byzC7-zWY/mqdefault.jpg,https://i.ytimg.com/vi/E9byzC7-zWY/hqdefault.jpg
hGG9sXDRXA4,Young Innovators Create Robots That Solve Everyday Problems,https://i.ytimg.com/vi/hGG9sXDRXA4/default.jpg,https://i.ytimg.com/vi/hGG9sXDRXA4/mqdefault.jpg,https://i.ytimg.com/vi/hGG9sXDRXA4/hqdefault.jpg
rbLXInq6Yhw,Coding Academies Churn Out Developers,https://i.ytimg.com/vi/rbLXInq6Yhw/default.jpg,https://i.ytimg.com/vi/rbLXInq6Yhw/mqdefault.jpg,https://i.ytimg.com/vi/rbLXInq6Yhw/hqdefault.jpg
i837hzD0jeQ,Creating An Enabling Environment For Tech Dev Startups,https://i.ytimg.com/vi/i837hzD0jeQ/default.jpg,https://i.ytimg.com/vi/i837hzD0jeQ/mqdefault.jpg,https://i.ytimg.com/vi/i837hzD0jeQ/hqdefault.jpg
945MV-bUz84,Strategies To Help Develop More Search Engine Friendly Website,https://i.ytimg.com/vi/945MV-bUz84/default.jpg,https://i.ytimg.com/vi/945MV-bUz84/mqdefault.jpg,https://i.ytimg.com/vi/945MV-bUz84/hqdefault.jpg
UfgrGI3qcnA,Drone Tech Students Learn To Become Little Engineers,https://i.ytimg.com/vi/UfgrGI3qcnA/default.jpg,https://i.ytimg.com/vi/UfgrGI3qcnA/mqdefault.jpg,https://i.ytimg.com/vi/UfgrGI3qcnA/hqdefault.jpg
W2lPIJxPETo,Ivorien Farmers Take Harvests To The Skies,https://i.ytimg.com/vi/W2lPIJxPETo/default.jpg,https://i.ytimg.com/vi/W2lPIJxPETo/mqdefault.jpg,https://i.ytimg.com/vi/W2lPIJxPETo/hqdefault.jpg
7FzP8-6DfBw,Esports Draw Pro Players In Kenya,https://i.ytimg.com/vi/7FzP8-6DfBw/default.jpg,https://i.ytimg.com/vi/7FzP8-6DfBw/mqdefault.jpg,https://i.ytimg.com/vi/7FzP8-6DfBw/hqdefault.jpg
ZAHgMJrSDsE,Increasing Business Sales Using Data,https://i.ytimg.com/vi/ZAHgMJrSDsE/default.jpg,https://i.ytimg.com/vi/ZAHgMJrSDsE/mqdefault.jpg,https://i.ytimg.com/vi/ZAHgMJrSDsE/hqdefault.jpg
GQmXELgxWuY,Expert Shares Importance Of Nigerians Using The  NG Domain Names,https://i.ytimg.com/vi/GQmXELgxWuY/default.jpg,https://i.ytimg.com/vi/GQmXELgxWuY/mqdefault.jpg,https://i.ytimg.com/vi/GQmXELgxWuY/hqdefault.jpg
jVKGiJGeH3U,"6 Signs Your Computer Is Affected By Malware,Spyware Or Virus",https://i.ytimg.com/vi/jVKGiJGeH3U/default.jpg,https://i.ytimg.com/vi/jVKGiJGeH3U/mqdefault.jpg,https://i.ytimg.com/vi/jVKGiJGeH3U/hqdefault.jpg
iklruJten-A,E-Learning: Mobile Classroom Focuses On Indigenous Learners,https://i.ytimg.com/vi/iklruJten-A/default.jpg,https://i.ytimg.com/vi/iklruJten-A/mqdefault.jpg,https://i.ytimg.com/vi/iklruJten-A/hqdefault.jpg
JIJ8rjJKn7A,Nigeria's IT Policy: Assessing The Growth In The Industry,https://i.ytimg.com/vi/JIJ8rjJKn7A/default.jpg,https://i.ytimg.com/vi/JIJ8rjJKn7A/mqdefault.jpg,https://i.ytimg.com/vi/JIJ8rjJKn7A/hqdefault.jpg
wqKbkNpaXrw,Wikimedia Organises Wiki Loves Earth Contest In Nigeria,https://i.ytimg.com/vi/wqKbkNpaXrw/default.jpg,https://i.ytimg.com/vi/wqKbkNpaXrw/mqdefault.jpg,https://i.ytimg.com/vi/wqKbkNpaXrw/hqdefault.jpg
VcRIer4lsKE,Tech Tips On 3 Ways To Find Any Email Address Online,https://i.ytimg.com/vi/VcRIer4lsKE/default.jpg,https://i.ytimg.com/vi/VcRIer4lsKE/mqdefault.jpg,https://i.ytimg.com/vi/VcRIer4lsKE/hqdefault.jpg
ysaFyQI2JXo,Kenyans Create Conservation Video Games,https://i.ytimg.com/vi/ysaFyQI2JXo/default.jpg,https://i.ytimg.com/vi/ysaFyQI2JXo/mqdefault.jpg,https://i.ytimg.com/vi/ysaFyQI2JXo/hqdefault.jpg
31hfKtN0ads,Why I Created Yoruba Programming Language - Anuoluwapo,https://i.ytimg.com/vi/31hfKtN0ads/default.jpg,https://i.ytimg.com/vi/31hfKtN0ads/mqdefault.jpg,https://i.ytimg.com/vi/31hfKtN0ads/hqdefault.jpg
R6SkzDKMK2E,Showcasing Latest Trends In Robotics And AI At 2019 Int'l Robotics Conference,https://i.ytimg.com/vi/R6SkzDKMK2E/default.jpg,https://i.ytimg.com/vi/R6SkzDKMK2E/mqdefault.jpg,https://i.ytimg.com/vi/R6SkzDKMK2E/hqdefault.jpg
cZUWk6N3B-4,Robots Make Waves In China Underwater Contest,https://i.ytimg.com/vi/cZUWk6N3B-4/default.jpg,https://i.ytimg.com/vi/cZUWk6N3B-4/mqdefault.jpg,https://i.ytimg.com/vi/cZUWk6N3B-4/hqdefault.jpg
HOeIdhzvJAc,How To Hide Your WiFi Network From The Public,https://i.ytimg.com/vi/HOeIdhzvJAc/default.jpg,https://i.ytimg.com/vi/HOeIdhzvJAc/mqdefault.jpg,https://i.ytimg.com/vi/HOeIdhzvJAc/hqdefault.jpg
G6SeWYi5wvA,How To Get More Women Into Development Of Technology In Nigeria,https://i.ytimg.com/vi/G6SeWYi5wvA/default.jpg,https://i.ytimg.com/vi/G6SeWYi5wvA/mqdefault.jpg,https://i.ytimg.com/vi/G6SeWYi5wvA/hqdefault.jpg
D032mZWvBGE,Young Minds Create Device To Help End Hunger,https://i.ytimg.com/vi/D032mZWvBGE/default.jpg,https://i.ytimg.com/vi/D032mZWvBGE/mqdefault.jpg,https://i.ytimg.com/vi/D032mZWvBGE/hqdefault.jpg
EUH0Te6uLYw,How Broadband Services Can Be Strengthened In Nigeria Expert,https://i.ytimg.com/vi/EUH0Te6uLYw/default.jpg,https://i.ytimg.com/vi/EUH0Te6uLYw/mqdefault.jpg,https://i.ytimg.com/vi/EUH0Te6uLYw/hqdefault.jpg
bKteLvBPETU,US Startup Delivers Digital Homes,https://i.ytimg.com/vi/bKteLvBPETU/default.jpg,https://i.ytimg.com/vi/bKteLvBPETU/mqdefault.jpg,https://i.ytimg.com/vi/bKteLvBPETU/hqdefault.jpg
xAtESmiFrqM,Tech Tips: How To Find Webpages Recently Visited,https://i.ytimg.com/vi/xAtESmiFrqM/default.jpg,https://i.ytimg.com/vi/xAtESmiFrqM/mqdefault.jpg,https://i.ytimg.com/vi/xAtESmiFrqM/hqdefault.jpg
znAb70RnoR0,I.T Policies: Solving Nat'l Problems With Tech,https://i.ytimg.com/vi/znAb70RnoR0/default.jpg,https://i.ytimg.com/vi/znAb70RnoR0/mqdefault.jpg,https://i.ytimg.com/vi/znAb70RnoR0/hqdefault.jpg
fLvJQKRQzLg,Making Innovation Hubs Sustainable Through Incubation Programs |Tech Trends|,https://i.ytimg.com/vi/fLvJQKRQzLg/default.jpg,https://i.ytimg.com/vi/fLvJQKRQzLg/mqdefault.jpg,https://i.ytimg.com/vi/fLvJQKRQzLg/hqdefault.jpg
vP8xEA7sPwk,Tech Tips: Four Mistakes You Should Not Make Online |Tech Trends|,https://i.ytimg.com/vi/vP8xEA7sPwk/default.jpg,https://i.ytimg.com/vi/vP8xEA7sPwk/mqdefault.jpg,https://i.ytimg.com/vi/vP8xEA7sPwk/hqdefault.jpg
-y4NxSREwj8,Teenage Hacks Drone To Prove Attack Risk |Tech Trends|,https://i.ytimg.com/vi/-y4NxSREwj8/default.jpg,https://i.ytimg.com/vi/-y4NxSREwj8/mqdefault.jpg,https://i.ytimg.com/vi/-y4NxSREwj8/hqdefault.jpg
0VABpdjYLuk,Kicking Off Young Creative Minds With STEM Education |Tech Trends|,https://i.ytimg.com/vi/0VABpdjYLuk/default.jpg,https://i.ytimg.com/vi/0VABpdjYLuk/mqdefault.jpg,https://i.ytimg.com/vi/0VABpdjYLuk/hqdefault.jpg
_PzN5N0KvaE,Tech Startups: Creating An Enabling Environment In Aba |Tech Trends|,https://i.ytimg.com/vi/_PzN5N0KvaE/default.jpg,https://i.ytimg.com/vi/_PzN5N0KvaE/mqdefault.jpg,https://i.ytimg.com/vi/_PzN5N0KvaE/hqdefault.jpg
xm3ZwnOB-pA,Tech Tips On How To Auto-Delete Your Google Activity |Tech Trends|,https://i.ytimg.com/vi/xm3ZwnOB-pA/default.jpg,https://i.ytimg.com/vi/xm3ZwnOB-pA/mqdefault.jpg,https://i.ytimg.com/vi/xm3ZwnOB-pA/hqdefault.jpg
qyblf3Wn2Mo,Cyber Security: Experts Enlighten Public On Breaches |Tech Trends|,https://i.ytimg.com/vi/qyblf3Wn2Mo/default.jpg,https://i.ytimg.com/vi/qyblf3Wn2Mo/mqdefault.jpg,https://i.ytimg.com/vi/qyblf3Wn2Mo/hqdefault.jpg
bF1lBdURuv4,Electricity In Nigeria: How UPNEPA.NG App Works |Tech Trends|,https://i.ytimg.com/vi/bF1lBdURuv4/default.jpg,https://i.ytimg.com/vi/bF1lBdURuv4/mqdefault.jpg,https://i.ytimg.com/vi/bF1lBdURuv4/hqdefault.jpg
2mJ0iSySnWw,"Company, M Scan Makes Ultrascan Available And Cheaper In Kenya |Tech Trends|",https://i.ytimg.com/vi/2mJ0iSySnWw/default.jpg,https://i.ytimg.com/vi/2mJ0iSySnWw/mqdefault.jpg,https://i.ytimg.com/vi/2mJ0iSySnWw/hqdefault.jpg
vAm9MCU5Bj8,Bush Fortress Protects Wild Life From Poachers In S.Africa |Tech Trends|,https://i.ytimg.com/vi/vAm9MCU5Bj8/default.jpg,https://i.ytimg.com/vi/vAm9MCU5Bj8/mqdefault.jpg,https://i.ytimg.com/vi/vAm9MCU5Bj8/hqdefault.jpg
EA-FFnF6a7o,Tech Tips On Unlisting Your Phone Number From The Truecaller Platform |Tech Trends|,https://i.ytimg.com/vi/EA-FFnF6a7o/default.jpg,https://i.ytimg.com/vi/EA-FFnF6a7o/mqdefault.jpg,https://i.ytimg.com/vi/EA-FFnF6a7o/hqdefault.jpg
T1fYAxTMI68,Using Technology As An Enabler Of National Development In Nigeria |Tech Trends|,https://i.ytimg.com/vi/T1fYAxTMI68/default.jpg,https://i.ytimg.com/vi/T1fYAxTMI68/mqdefault.jpg,https://i.ytimg.com/vi/T1fYAxTMI68/hqdefault.jpg
75YLdAYsWV8,Tech Tips On Four Tools To Help Fix Problems On Windows PC |Tech Trends|,https://i.ytimg.com/vi/75YLdAYsWV8/default.jpg,https://i.ytimg.com/vi/75YLdAYsWV8/mqdefault.jpg,https://i.ytimg.com/vi/75YLdAYsWV8/hqdefault.jpg
cmxW6tsWXVs,Innovation In Pictures: How To Send In Your Innovations Or Projects |Tech Trends|,https://i.ytimg.com/vi/cmxW6tsWXVs/default.jpg,https://i.ytimg.com/vi/cmxW6tsWXVs/mqdefault.jpg,https://i.ytimg.com/vi/cmxW6tsWXVs/hqdefault.jpg
2TDInYu3TDo,Startup Ecosystem: Biggest Gains Of Innovations In Africa - Techpreneur |Tech Trends|,https://i.ytimg.com/vi/2TDInYu3TDo/default.jpg,https://i.ytimg.com/vi/2TDInYu3TDo/mqdefault.jpg,https://i.ytimg.com/vi/2TDInYu3TDo/hqdefault.jpg
qX2sJRFV098,Africa Netpreneur Prize: Initiative To Support 100 Africans |Tech Trends|,https://i.ytimg.com/vi/qX2sJRFV098/default.jpg,https://i.ytimg.com/vi/qX2sJRFV098/mqdefault.jpg,https://i.ytimg.com/vi/qX2sJRFV098/hqdefault.jpg
3eDsrgr7X_Q,DAAYTA Award: Wesabi CEO Wins N12m Prize Money |Tech Trends|,https://i.ytimg.com/vi/3eDsrgr7X_Q/default.jpg,https://i.ytimg.com/vi/3eDsrgr7X_Q/mqdefault.jpg,https://i.ytimg.com/vi/3eDsrgr7X_Q/hqdefault.jpg
qI2ZdBkzWsk,Expert Tips On Improving Nigeria's Preparedness For Cyber Security |Tech Trends|,https://i.ytimg.com/vi/qI2ZdBkzWsk/default.jpg,https://i.ytimg.com/vi/qI2ZdBkzWsk/mqdefault.jpg,https://i.ytimg.com/vi/qI2ZdBkzWsk/hqdefault.jpg
MpHSU4ryLak,Tech Tips: Five Mobile Apps That Will Allow Nigerians Learn Languages |Tech Trends|,https://i.ytimg.com/vi/MpHSU4ryLak/default.jpg,https://i.ytimg.com/vi/MpHSU4ryLak/mqdefault.jpg,https://i.ytimg.com/vi/MpHSU4ryLak/hqdefault.jpg
3tW3zdLMmW8,Chibok Girls Kidnap: VR Film Producer Gives Audience 300 Degrees Viewing Experience |Tech Trends|,https://i.ytimg.com/vi/3tW3zdLMmW8/default.jpg,https://i.ytimg.com/vi/3tW3zdLMmW8/mqdefault.jpg,https://i.ytimg.com/vi/3tW3zdLMmW8/hqdefault.jpg
854SxMgVT4A,Wearable Techs: Exhibitors Unveil Devices At London Show  |Tech Trends|,https://i.ytimg.com/vi/854SxMgVT4A/default.jpg,https://i.ytimg.com/vi/854SxMgVT4A/mqdefault.jpg,https://i.ytimg.com/vi/854SxMgVT4A/hqdefault.jpg
Y9dek3GO8_c,Women In Tech: Increasing The Number In South East |Tech Trends|,https://i.ytimg.com/vi/Y9dek3GO8_c/default.jpg,https://i.ytimg.com/vi/Y9dek3GO8_c/mqdefault.jpg,https://i.ytimg.com/vi/Y9dek3GO8_c/hqdefault.jpg
ZsR-J-Aip0A,Digital Detox: IRL Glasses Black Out Screens |Tech Trends|,https://i.ytimg.com/vi/ZsR-J-Aip0A/default.jpg,https://i.ytimg.com/vi/ZsR-J-Aip0A/mqdefault.jpg,https://i.ytimg.com/vi/ZsR-J-Aip0A/hqdefault.jpg
WmrzPDvIw34,"Exploring Prospects, Challenges In Nigeria's Animation Industry |Tech Trends|",https://i.ytimg.com/vi/WmrzPDvIw34/default.jpg,https://i.ytimg.com/vi/WmrzPDvIw34/mqdefault.jpg,https://i.ytimg.com/vi/WmrzPDvIw34/hqdefault.jpg
gynMLJ_QK6Q,Tech Tips On How To Download All Your Photos On Facebook In One Go |Tech Trends|,https://i.ytimg.com/vi/gynMLJ_QK6Q/default.jpg,https://i.ytimg.com/vi/gynMLJ_QK6Q/mqdefault.jpg,https://i.ytimg.com/vi/gynMLJ_QK6Q/hqdefault.jpg
4J1NQxQJuH4,Interview: Grooming More Females In The Tech Ecosystem |Tech Trends|,https://i.ytimg.com/vi/4J1NQxQJuH4/default.jpg,https://i.ytimg.com/vi/4J1NQxQJuH4/mqdefault.jpg,https://i.ytimg.com/vi/4J1NQxQJuH4/hqdefault.jpg
qTxdgxrMDZA,Innovation Growth Hub Showcases Small Businesses |Tech Trends|,https://i.ytimg.com/vi/qTxdgxrMDZA/default.jpg,https://i.ytimg.com/vi/qTxdgxrMDZA/mqdefault.jpg,https://i.ytimg.com/vi/qTxdgxrMDZA/hqdefault.jpg
qlX6-FMEsms,Germans Protest Killer Robots With Robot Mascot |Tech Trends|,https://i.ytimg.com/vi/qlX6-FMEsms/default.jpg,https://i.ytimg.com/vi/qlX6-FMEsms/mqdefault.jpg,https://i.ytimg.com/vi/qlX6-FMEsms/hqdefault.jpg
ut2BmWU_HyI,"Tech Tips On Four Ways To Protect Your Website From Hackers, Viruses |Tech Trends|",https://i.ytimg.com/vi/ut2BmWU_HyI/default.jpg,https://i.ytimg.com/vi/ut2BmWU_HyI/mqdefault.jpg,https://i.ytimg.com/vi/ut2BmWU_HyI/hqdefault.jpg
mM_XgYQqHPY,Tech Tips On Multiple Ways To Charge Your Device |Tech Trends|,https://i.ytimg.com/vi/mM_XgYQqHPY/default.jpg,https://i.ytimg.com/vi/mM_XgYQqHPY/mqdefault.jpg,https://i.ytimg.com/vi/mM_XgYQqHPY/hqdefault.jpg
hNrPfj1dq1k,Stakeholder Analyses Ways To Boost Tech Ecosystem |Tech Trends|,https://i.ytimg.com/vi/hNrPfj1dq1k/default.jpg,https://i.ytimg.com/vi/hNrPfj1dq1k/mqdefault.jpg,https://i.ytimg.com/vi/hNrPfj1dq1k/hqdefault.jpg
TOzFrN08Xvc,Virtual Reality: Introducing 300 Degree Experience To Enhance Learning |Tech Trends|,https://i.ytimg.com/vi/TOzFrN08Xvc/default.jpg,https://i.ytimg.com/vi/TOzFrN08Xvc/mqdefault.jpg,https://i.ytimg.com/vi/TOzFrN08Xvc/hqdefault.jpg
-SItvqCVzQc,S.Korea Deters 'Smombies' With Flickering Lights |Tech Trends|,https://i.ytimg.com/vi/-SItvqCVzQc/default.jpg,https://i.ytimg.com/vi/-SItvqCVzQc/mqdefault.jpg,https://i.ytimg.com/vi/-SItvqCVzQc/hqdefault.jpg
qfVvkKxunLY,"'Leverage Digital Platforms, Tell The Right Stories', Emilia Urges Nigerian Start-ups",https://i.ytimg.com/vi/qfVvkKxunLY/default.jpg,https://i.ytimg.com/vi/qfVvkKxunLY/mqdefault.jpg,https://i.ytimg.com/vi/qfVvkKxunLY/hqdefault.jpg
qfVvkKxunLY,"'Leverage Digital Platforms, Tell The Right Stories', Emilia Urges Nigerian Start-ups",https://i.ytimg.com/vi/qfVvkKxunLY/default.jpg,https://i.ytimg.com/vi/qfVvkKxunLY/mqdefault.jpg,https://i.ytimg.com/vi/qfVvkKxunLY/hqdefault.jpg
_QRvGfSOFPM,How To Turn On 'Safe Search' For A Friendly Search Engine Results |Tech Trends|,https://i.ytimg.com/vi/_QRvGfSOFPM/default.jpg,https://i.ytimg.com/vi/_QRvGfSOFPM/mqdefault.jpg,https://i.ytimg.com/vi/_QRvGfSOFPM/hqdefault.jpg
dXTVzBAGyFU,"Kenya's Ride Hailing Company 'Little' To Expand Into Tanzania, Ghana |Tech Trends|",https://i.ytimg.com/vi/dXTVzBAGyFU/default.jpg,https://i.ytimg.com/vi/dXTVzBAGyFU/mqdefault.jpg,https://i.ytimg.com/vi/dXTVzBAGyFU/hqdefault.jpg
6ZSlBpmx9RM,"World Famous Pianist, Virtual Singer Holds Joint Hologram Concert In China |Tech Trends|",https://i.ytimg.com/vi/6ZSlBpmx9RM/default.jpg,https://i.ytimg.com/vi/6ZSlBpmx9RM/mqdefault.jpg,https://i.ytimg.com/vi/6ZSlBpmx9RM/hqdefault.jpg
