ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Q7PIuH8wuTQ,EO - 🔴 1Take (Naija to London) | @MixtapeMadness,https://i.ytimg.com/vi/Q7PIuH8wuTQ/default.jpg,https://i.ytimg.com/vi/Q7PIuH8wuTQ/mqdefault.jpg,https://i.ytimg.com/vi/Q7PIuH8wuTQ/hqdefault.jpg
uuf1DnA2vsU,MoStack - What I Wanna,https://i.ytimg.com/vi/uuf1DnA2vsU/default.jpg,https://i.ytimg.com/vi/uuf1DnA2vsU/mqdefault.jpg,https://i.ytimg.com/vi/uuf1DnA2vsU/hqdefault.jpg
xOKROODcPZI,"Talib Kweli and Hi-Tek- Just Begun feat. Jay Electronica, J Cole, & Mos Def",https://i.ytimg.com/vi/xOKROODcPZI/default.jpg,https://i.ytimg.com/vi/xOKROODcPZI/mqdefault.jpg,https://i.ytimg.com/vi/xOKROODcPZI/hqdefault.jpg
TTpxplzdXfI,Nas - YKTV feat. A Boogie Wit da Hoodie & YG (Official Audio),https://i.ytimg.com/vi/TTpxplzdXfI/default.jpg,https://i.ytimg.com/vi/TTpxplzdXfI/mqdefault.jpg,https://i.ytimg.com/vi/TTpxplzdXfI/hqdefault.jpg
zfE2gBhwsM4,"Brandy - I Wanna Be Down (feat. Queen Latifah, Yo-Yo & MC Lyte) [Official Video]",https://i.ytimg.com/vi/zfE2gBhwsM4/default.jpg,https://i.ytimg.com/vi/zfE2gBhwsM4/mqdefault.jpg,https://i.ytimg.com/vi/zfE2gBhwsM4/hqdefault.jpg
66OFYWBrg3o,Nas - Rare (Official Video),https://i.ytimg.com/vi/66OFYWBrg3o/default.jpg,https://i.ytimg.com/vi/66OFYWBrg3o/mqdefault.jpg,https://i.ytimg.com/vi/66OFYWBrg3o/hqdefault.jpg
QUg4GIZRGZo,Ed Sheeran - Bad Habits (Moody Remix),https://i.ytimg.com/vi/QUg4GIZRGZo/default.jpg,https://i.ytimg.com/vi/QUg4GIZRGZo/mqdefault.jpg,https://i.ytimg.com/vi/QUg4GIZRGZo/hqdefault.jpg
nLq0tHSWFOk,Don Q & A Boogie Wit Da Hoodie - Yeah Yeah (feat. 50 Cent & Murda Beatz) [Official Music Video],https://i.ytimg.com/vi/nLq0tHSWFOk/default.jpg,https://i.ytimg.com/vi/nLq0tHSWFOk/mqdefault.jpg,https://i.ytimg.com/vi/nLq0tHSWFOk/hqdefault.jpg
y1xZ_kAhjMc,Sleepy Hallow - 2055 (Official Video),https://i.ytimg.com/vi/y1xZ_kAhjMc/default.jpg,https://i.ytimg.com/vi/y1xZ_kAhjMc/mqdefault.jpg,https://i.ytimg.com/vi/y1xZ_kAhjMc/hqdefault.jpg
KfMzqitYQIw,Jaywall - HIM (Remix) feat. YSN Flow (Official Video) [Rap Nation Premiere],https://i.ytimg.com/vi/KfMzqitYQIw/default.jpg,https://i.ytimg.com/vi/KfMzqitYQIw/mqdefault.jpg,https://i.ytimg.com/vi/KfMzqitYQIw/hqdefault.jpg
7Kn0V5mpJe4,645AR - 4 DA TRAP [Official Music Video],https://i.ytimg.com/vi/7Kn0V5mpJe4/default.jpg,https://i.ytimg.com/vi/7Kn0V5mpJe4/mqdefault.jpg,https://i.ytimg.com/vi/7Kn0V5mpJe4/hqdefault.jpg
IafMf6hycEY,(Zone 2) Kwengface - Auntie [Music Video] | GRM Daily,https://i.ytimg.com/vi/IafMf6hycEY/default.jpg,https://i.ytimg.com/vi/IafMf6hycEY/mqdefault.jpg,https://i.ytimg.com/vi/IafMf6hycEY/hqdefault.jpg
cg14EVOxiuQ,Skepta - Nirvana (feat. J Balvin),https://i.ytimg.com/vi/cg14EVOxiuQ/default.jpg,https://i.ytimg.com/vi/cg14EVOxiuQ/mqdefault.jpg,https://i.ytimg.com/vi/cg14EVOxiuQ/hqdefault.jpg
FsWFigGg_vY,"Turisti – ""Vastuu"" feat MELO & KC",https://i.ytimg.com/vi/FsWFigGg_vY/default.jpg,https://i.ytimg.com/vi/FsWFigGg_vY/mqdefault.jpg,https://i.ytimg.com/vi/FsWFigGg_vY/hqdefault.jpg
0Km8NbtjSpk,Silly (feat. Bugzy Malone),https://i.ytimg.com/vi/0Km8NbtjSpk/default.jpg,https://i.ytimg.com/vi/0Km8NbtjSpk/mqdefault.jpg,https://i.ytimg.com/vi/0Km8NbtjSpk/hqdefault.jpg
LX5Dijv0spA,Onyx - Buc Bac (Prod by Snowgoons) OFFICIAL VIDEO,https://i.ytimg.com/vi/LX5Dijv0spA/default.jpg,https://i.ytimg.com/vi/LX5Dijv0spA/mqdefault.jpg,https://i.ytimg.com/vi/LX5Dijv0spA/hqdefault.jpg
aIXyKmElvv8,Fugees - Ready or Not (Official Video),https://i.ytimg.com/vi/aIXyKmElvv8/default.jpg,https://i.ytimg.com/vi/aIXyKmElvv8/mqdefault.jpg,https://i.ytimg.com/vi/aIXyKmElvv8/hqdefault.jpg
lbCv2ZsK9zE,KSI – Number 2 (feat. Future & 21 Savage) [Official Music Video],https://i.ytimg.com/vi/lbCv2ZsK9zE/default.jpg,https://i.ytimg.com/vi/lbCv2ZsK9zE/mqdefault.jpg,https://i.ytimg.com/vi/lbCv2ZsK9zE/hqdefault.jpg
GErIyjMMRXg,Roddy Ricch - Ricch Forever (Music Video),https://i.ytimg.com/vi/GErIyjMMRXg/default.jpg,https://i.ytimg.com/vi/GErIyjMMRXg/mqdefault.jpg,https://i.ytimg.com/vi/GErIyjMMRXg/hqdefault.jpg
mLm_8QH6s08,KRS-One - Know Thy Self,https://i.ytimg.com/vi/mLm_8QH6s08/default.jpg,https://i.ytimg.com/vi/mLm_8QH6s08/mqdefault.jpg,https://i.ytimg.com/vi/mLm_8QH6s08/hqdefault.jpg
n8LUQGOe1Ks,2Pac ft. Gwen Stefani - Let Me Blow Ya Love (Lej Edit),https://i.ytimg.com/vi/n8LUQGOe1Ks/default.jpg,https://i.ytimg.com/vi/n8LUQGOe1Ks/mqdefault.jpg,https://i.ytimg.com/vi/n8LUQGOe1Ks/hqdefault.jpg
I5VYPyVAD8g,Jamal - Fades Em All [Explicit],https://i.ytimg.com/vi/I5VYPyVAD8g/default.jpg,https://i.ytimg.com/vi/I5VYPyVAD8g/mqdefault.jpg,https://i.ytimg.com/vi/I5VYPyVAD8g/hqdefault.jpg
rD83Wa5sGGs,Juju & Opaali - Pajat,https://i.ytimg.com/vi/rD83Wa5sGGs/default.jpg,https://i.ytimg.com/vi/rD83Wa5sGGs/mqdefault.jpg,https://i.ytimg.com/vi/rD83Wa5sGGs/hqdefault.jpg
nToBsRexVDU,Where I Wanna Be (feat. Kurupt & Nate Dogg),https://i.ytimg.com/vi/nToBsRexVDU/default.jpg,https://i.ytimg.com/vi/nToBsRexVDU/mqdefault.jpg,https://i.ytimg.com/vi/nToBsRexVDU/hqdefault.jpg
tpaDGBiJ6Lg,RAKIM FT. MAINO WALK THESE STREETS,https://i.ytimg.com/vi/tpaDGBiJ6Lg/default.jpg,https://i.ytimg.com/vi/tpaDGBiJ6Lg/mqdefault.jpg,https://i.ytimg.com/vi/tpaDGBiJ6Lg/hqdefault.jpg
UKrP8XUc0ns,"Xzibit - Killer's Remorse (feat. Bishop Lamont, B-Real & Demrick Shelton)",https://i.ytimg.com/vi/UKrP8XUc0ns/default.jpg,https://i.ytimg.com/vi/UKrP8XUc0ns/mqdefault.jpg,https://i.ytimg.com/vi/UKrP8XUc0ns/hqdefault.jpg
d0LPNltMfsA,Pop Smoke - Brother Man (Official Audio),https://i.ytimg.com/vi/d0LPNltMfsA/default.jpg,https://i.ytimg.com/vi/d0LPNltMfsA/mqdefault.jpg,https://i.ytimg.com/vi/d0LPNltMfsA/hqdefault.jpg
jT1AujHhv_Y,X,https://i.ytimg.com/vi/jT1AujHhv_Y/default.jpg,https://i.ytimg.com/vi/jT1AujHhv_Y/mqdefault.jpg,https://i.ytimg.com/vi/jT1AujHhv_Y/hqdefault.jpg
Fba_CWRb9no,Pop Smoke - Demeanor (Audio) ft. Dua Lipa,https://i.ytimg.com/vi/Fba_CWRb9no/default.jpg,https://i.ytimg.com/vi/Fba_CWRb9no/mqdefault.jpg,https://i.ytimg.com/vi/Fba_CWRb9no/hqdefault.jpg
ySByWhsLeUk,Eve  ft  Gwen Stefani  - Let Me Blow Ya Mind ( Andy Cecch X WillSinis Bootleg ),https://i.ytimg.com/vi/ySByWhsLeUk/default.jpg,https://i.ytimg.com/vi/ySByWhsLeUk/mqdefault.jpg,https://i.ytimg.com/vi/ySByWhsLeUk/hqdefault.jpg
rWTN2edh5R0,Mikey B - Higher,https://i.ytimg.com/vi/rWTN2edh5R0/default.jpg,https://i.ytimg.com/vi/rWTN2edh5R0/mqdefault.jpg,https://i.ytimg.com/vi/rWTN2edh5R0/hqdefault.jpg
mG6ROHmgc80,KAANCEPTS,https://i.ytimg.com/vi/mG6ROHmgc80/default.jpg,https://i.ytimg.com/vi/mG6ROHmgc80/mqdefault.jpg,https://i.ytimg.com/vi/mG6ROHmgc80/hqdefault.jpg
9Iv3N4JDsrA,No Time (feat. Lil Durk),https://i.ytimg.com/vi/9Iv3N4JDsrA/default.jpg,https://i.ytimg.com/vi/9Iv3N4JDsrA/mqdefault.jpg,https://i.ytimg.com/vi/9Iv3N4JDsrA/hqdefault.jpg
Wt88GMJmVk0,Eve - Let Me Blow Ya Mind (Official Music Video) ft. Gwen Stefani,https://i.ytimg.com/vi/Wt88GMJmVk0/default.jpg,https://i.ytimg.com/vi/Wt88GMJmVk0/mqdefault.jpg,https://i.ytimg.com/vi/Wt88GMJmVk0/hqdefault.jpg
Zp1euONnmqI,Zero - Pay For Thrills (Bonkers Bootleg),https://i.ytimg.com/vi/Zp1euONnmqI/default.jpg,https://i.ytimg.com/vi/Zp1euONnmqI/mqdefault.jpg,https://i.ytimg.com/vi/Zp1euONnmqI/hqdefault.jpg
atmur-DRgiA,Fredo Bang ft. Polo G - Bless His Soul (Official Video),https://i.ytimg.com/vi/atmur-DRgiA/default.jpg,https://i.ytimg.com/vi/atmur-DRgiA/mqdefault.jpg,https://i.ytimg.com/vi/atmur-DRgiA/hqdefault.jpg
8bOVEJk28pU,Coronita - Cocaine,https://i.ytimg.com/vi/8bOVEJk28pU/default.jpg,https://i.ytimg.com/vi/8bOVEJk28pU/mqdefault.jpg,https://i.ytimg.com/vi/8bOVEJk28pU/hqdefault.jpg
ztI-Ah4GjxY,Tyga - Pleazer ft. Boosie Badazz (Official Audio),https://i.ytimg.com/vi/ztI-Ah4GjxY/default.jpg,https://i.ytimg.com/vi/ztI-Ah4GjxY/mqdefault.jpg,https://i.ytimg.com/vi/ztI-Ah4GjxY/hqdefault.jpg
j8MYERhd3xs,The Streets - Who’s Got The Bag (Flava D Remix),https://i.ytimg.com/vi/j8MYERhd3xs/default.jpg,https://i.ytimg.com/vi/j8MYERhd3xs/mqdefault.jpg,https://i.ytimg.com/vi/j8MYERhd3xs/hqdefault.jpg
betIekbYy40,Bas - The Jackie (ft. J. Cole & Lil Tjay) [Official Video],https://i.ytimg.com/vi/betIekbYy40/default.jpg,https://i.ytimg.com/vi/betIekbYy40/mqdefault.jpg,https://i.ytimg.com/vi/betIekbYy40/hqdefault.jpg
nL-nosUiKhs,D4NI - KAIKKI HYVIN,https://i.ytimg.com/vi/nL-nosUiKhs/default.jpg,https://i.ytimg.com/vi/nL-nosUiKhs/mqdefault.jpg,https://i.ytimg.com/vi/nL-nosUiKhs/hqdefault.jpg
LLyvBHeeono,Alex Gaudino Feat.  Shena - Watch Out (Official Video) HD - Dance Essentials,https://i.ytimg.com/vi/LLyvBHeeono/default.jpg,https://i.ytimg.com/vi/LLyvBHeeono/mqdefault.jpg,https://i.ytimg.com/vi/LLyvBHeeono/hqdefault.jpg
NlhxRWOSi2U,Alex Gaudino - Destination Calabria (Justflow Remix) [EXCLUSIVE],https://i.ytimg.com/vi/NlhxRWOSi2U/default.jpg,https://i.ytimg.com/vi/NlhxRWOSi2U/mqdefault.jpg,https://i.ytimg.com/vi/NlhxRWOSi2U/hqdefault.jpg
oFqVvjq6BGM,Dave - Clash (ft. Stormzy),https://i.ytimg.com/vi/oFqVvjq6BGM/default.jpg,https://i.ytimg.com/vi/oFqVvjq6BGM/mqdefault.jpg,https://i.ytimg.com/vi/oFqVvjq6BGM/hqdefault.jpg
EIn2CxAKEAQ,Greg Nice - Set It Off [Official Music Video],https://i.ytimg.com/vi/EIn2CxAKEAQ/default.jpg,https://i.ytimg.com/vi/EIn2CxAKEAQ/mqdefault.jpg,https://i.ytimg.com/vi/EIn2CxAKEAQ/hqdefault.jpg
I7r8wLtqpu0,Gang Starr - What’s Real (Feat. Group Home & Royce 5’9″) [Official Audio],https://i.ytimg.com/vi/I7r8wLtqpu0/default.jpg,https://i.ytimg.com/vi/I7r8wLtqpu0/mqdefault.jpg,https://i.ytimg.com/vi/I7r8wLtqpu0/hqdefault.jpg
uXrYgR3SxM8,Yaman Khadzi - Stay,https://i.ytimg.com/vi/uXrYgR3SxM8/default.jpg,https://i.ytimg.com/vi/uXrYgR3SxM8/mqdefault.jpg,https://i.ytimg.com/vi/uXrYgR3SxM8/hqdefault.jpg
swoketkZfXU,SmuggzyAce - Gunpowder Freestyle (Music Video) Prod By Simpz | Pressplay,https://i.ytimg.com/vi/swoketkZfXU/default.jpg,https://i.ytimg.com/vi/swoketkZfXU/mqdefault.jpg,https://i.ytimg.com/vi/swoketkZfXU/hqdefault.jpg
Lpk7nDLm9qU,Flo Rida x  Rune x Fisboh - Right Round Calabria,https://i.ytimg.com/vi/Lpk7nDLm9qU/default.jpg,https://i.ytimg.com/vi/Lpk7nDLm9qU/mqdefault.jpg,https://i.ytimg.com/vi/Lpk7nDLm9qU/hqdefault.jpg
cA_cONblHyM,Cascada - Everytime We Touch (Hardwell & Maurice West Remix),https://i.ytimg.com/vi/cA_cONblHyM/default.jpg,https://i.ytimg.com/vi/cA_cONblHyM/mqdefault.jpg,https://i.ytimg.com/vi/cA_cONblHyM/hqdefault.jpg
28Gf9fuoVh8,Darkzy - One Dance (Sammy Virji Remix),https://i.ytimg.com/vi/28Gf9fuoVh8/default.jpg,https://i.ytimg.com/vi/28Gf9fuoVh8/mqdefault.jpg,https://i.ytimg.com/vi/28Gf9fuoVh8/hqdefault.jpg
IvC8mRb9hMM,Wilkinson - Afterglow (Phibes Remix),https://i.ytimg.com/vi/IvC8mRb9hMM/default.jpg,https://i.ytimg.com/vi/IvC8mRb9hMM/mqdefault.jpg,https://i.ytimg.com/vi/IvC8mRb9hMM/hqdefault.jpg
H3uB2g2TsQ4,Track 01 - Skepta - Duppy (Jamie Duggan Remix) - The Sound Of Bassline 2 - CD1,https://i.ytimg.com/vi/H3uB2g2TsQ4/default.jpg,https://i.ytimg.com/vi/H3uB2g2TsQ4/mqdefault.jpg,https://i.ytimg.com/vi/H3uB2g2TsQ4/hqdefault.jpg
whsM5US258M,NLMT - Somebody's Watching Me,https://i.ytimg.com/vi/whsM5US258M/default.jpg,https://i.ytimg.com/vi/whsM5US258M/mqdefault.jpg,https://i.ytimg.com/vi/whsM5US258M/hqdefault.jpg
IzCYq-wn8Zo,H4MA - Colt 45 (Officiell Musikvideo),https://i.ytimg.com/vi/IzCYq-wn8Zo/default.jpg,https://i.ytimg.com/vi/IzCYq-wn8Zo/mqdefault.jpg,https://i.ytimg.com/vi/IzCYq-wn8Zo/hqdefault.jpg
rKUJG5TdAl8,sameolemeek_,https://i.ytimg.com/vi/rKUJG5TdAl8/default.jpg,https://i.ytimg.com/vi/rKUJG5TdAl8/mqdefault.jpg,https://i.ytimg.com/vi/rKUJG5TdAl8/hqdefault.jpg
kwiH44TNYls,JAY1 x KSI - Swerve [Music Video] | GRM Daily,https://i.ytimg.com/vi/kwiH44TNYls/default.jpg,https://i.ytimg.com/vi/kwiH44TNYls/mqdefault.jpg,https://i.ytimg.com/vi/kwiH44TNYls/hqdefault.jpg
zseTslaXxBE,DigDat - Air Force [Music Video] | GRM Daily,https://i.ytimg.com/vi/zseTslaXxBE/default.jpg,https://i.ytimg.com/vi/zseTslaXxBE/mqdefault.jpg,https://i.ytimg.com/vi/zseTslaXxBE/hqdefault.jpg
_pRI2s1hiNM,Steel Banglez - Blama feat. Tion Wayne & Morrisson [Official Video],https://i.ytimg.com/vi/_pRI2s1hiNM/default.jpg,https://i.ytimg.com/vi/_pRI2s1hiNM/mqdefault.jpg,https://i.ytimg.com/vi/_pRI2s1hiNM/hqdefault.jpg
36YrBdP0KVg,Russ Millions - Big Shark [Music Video] | GRM Daily,https://i.ytimg.com/vi/36YrBdP0KVg/default.jpg,https://i.ytimg.com/vi/36YrBdP0KVg/mqdefault.jpg,https://i.ytimg.com/vi/36YrBdP0KVg/hqdefault.jpg
uuEpa7Q2jxo,Biggie Smalls - Shook Ones,https://i.ytimg.com/vi/uuEpa7Q2jxo/default.jpg,https://i.ytimg.com/vi/uuEpa7Q2jxo/mqdefault.jpg,https://i.ytimg.com/vi/uuEpa7Q2jxo/hqdefault.jpg
cp3TErlFw1M,Dogg Pound & Snoop Doggy Dogg - What Would You Do?,https://i.ytimg.com/vi/cp3TErlFw1M/default.jpg,https://i.ytimg.com/vi/cp3TErlFw1M/mqdefault.jpg,https://i.ytimg.com/vi/cp3TErlFw1M/hqdefault.jpg
NkRkuI0ZgX0,Salvatore Ganacci - Horse (Official Music Video),https://i.ytimg.com/vi/NkRkuI0ZgX0/default.jpg,https://i.ytimg.com/vi/NkRkuI0ZgX0/mqdefault.jpg,https://i.ytimg.com/vi/NkRkuI0ZgX0/hqdefault.jpg
o-rmsrUjcjI,G Herbo - Cry No More feat. Polo G & Lil Tjay (Official Audio),https://i.ytimg.com/vi/o-rmsrUjcjI/default.jpg,https://i.ytimg.com/vi/o-rmsrUjcjI/mqdefault.jpg,https://i.ytimg.com/vi/o-rmsrUjcjI/hqdefault.jpg
YWyHZNBz6FE,Chief Keef - Love Sosa,https://i.ytimg.com/vi/YWyHZNBz6FE/default.jpg,https://i.ytimg.com/vi/YWyHZNBz6FE/mqdefault.jpg,https://i.ytimg.com/vi/YWyHZNBz6FE/hqdefault.jpg
3txhT2ncNOU,The Tucker Zone (A 3D Sound Experience) (Wear Earphones),https://i.ytimg.com/vi/3txhT2ncNOU/default.jpg,https://i.ytimg.com/vi/3txhT2ncNOU/mqdefault.jpg,https://i.ytimg.com/vi/3txhT2ncNOU/hqdefault.jpg
Xt1sPNA7Y2c,"DC, Knucks - Bobby & Rowdy",https://i.ytimg.com/vi/Xt1sPNA7Y2c/default.jpg,https://i.ytimg.com/vi/Xt1sPNA7Y2c/mqdefault.jpg,https://i.ytimg.com/vi/Xt1sPNA7Y2c/hqdefault.jpg
d9d7PRMPapk,"DC - Tears, Sweat, Blood",https://i.ytimg.com/vi/d9d7PRMPapk/default.jpg,https://i.ytimg.com/vi/d9d7PRMPapk/mqdefault.jpg,https://i.ytimg.com/vi/d9d7PRMPapk/hqdefault.jpg
AVgfsbSjPxY,Polo G - Party Lyfe (Feat. DaBaby) [Official Video],https://i.ytimg.com/vi/AVgfsbSjPxY/default.jpg,https://i.ytimg.com/vi/AVgfsbSjPxY/mqdefault.jpg,https://i.ytimg.com/vi/AVgfsbSjPxY/hqdefault.jpg
_I0oydoXdl4,Mokke x Biggs -  Badman (officiell video) | @biggs_gg @mokke.1,https://i.ytimg.com/vi/_I0oydoXdl4/default.jpg,https://i.ytimg.com/vi/_I0oydoXdl4/mqdefault.jpg,https://i.ytimg.com/vi/_I0oydoXdl4/hqdefault.jpg
-sib0AyJuBw,Polo G - 21 (Official Audio),https://i.ytimg.com/vi/-sib0AyJuBw/default.jpg,https://i.ytimg.com/vi/-sib0AyJuBw/mqdefault.jpg,https://i.ytimg.com/vi/-sib0AyJuBw/hqdefault.jpg
acfQ_o-wtHw,Polo G - Painting Pictures (Official Video),https://i.ytimg.com/vi/acfQ_o-wtHw/default.jpg,https://i.ytimg.com/vi/acfQ_o-wtHw/mqdefault.jpg,https://i.ytimg.com/vi/acfQ_o-wtHw/hqdefault.jpg
GA8UrnFWwQY,Polo G - Party Lyfe (Official Audio) ft. DaBaby,https://i.ytimg.com/vi/GA8UrnFWwQY/default.jpg,https://i.ytimg.com/vi/GA8UrnFWwQY/mqdefault.jpg,https://i.ytimg.com/vi/GA8UrnFWwQY/hqdefault.jpg
cNR1ddMbY68,Polo G - Zooted Freestyle (Official Audio),https://i.ytimg.com/vi/cNR1ddMbY68/default.jpg,https://i.ytimg.com/vi/cNR1ddMbY68/mqdefault.jpg,https://i.ytimg.com/vi/cNR1ddMbY68/hqdefault.jpg
DgS8B3pps6U,Polo G - Go Part 1 (Official Audio) ft. G Herbo,https://i.ytimg.com/vi/DgS8B3pps6U/default.jpg,https://i.ytimg.com/vi/DgS8B3pps6U/mqdefault.jpg,https://i.ytimg.com/vi/DgS8B3pps6U/hqdefault.jpg
SZpdP4YjMx8,Polo G - Black Hearted (Official Audio),https://i.ytimg.com/vi/SZpdP4YjMx8/default.jpg,https://i.ytimg.com/vi/SZpdP4YjMx8/mqdefault.jpg,https://i.ytimg.com/vi/SZpdP4YjMx8/hqdefault.jpg
-vnStM-iV7M,Polo G - Boom (Official Audio),https://i.ytimg.com/vi/-vnStM-iV7M/default.jpg,https://i.ytimg.com/vi/-vnStM-iV7M/mqdefault.jpg,https://i.ytimg.com/vi/-vnStM-iV7M/hqdefault.jpg
OQvJ7ZmYYmo,Polo G - Toxic (Official Audio),https://i.ytimg.com/vi/OQvJ7ZmYYmo/default.jpg,https://i.ytimg.com/vi/OQvJ7ZmYYmo/mqdefault.jpg,https://i.ytimg.com/vi/OQvJ7ZmYYmo/hqdefault.jpg
h2rILvAUSkM,"Polo G - No Return (Official Audio) ft. The Kid LAROI, Lil Durk",https://i.ytimg.com/vi/h2rILvAUSkM/default.jpg,https://i.ytimg.com/vi/h2rILvAUSkM/mqdefault.jpg,https://i.ytimg.com/vi/h2rILvAUSkM/hqdefault.jpg
Js4haeaQBvc,Polo G - Broken Guitars (Official Audio) ft. Scorey,https://i.ytimg.com/vi/Js4haeaQBvc/default.jpg,https://i.ytimg.com/vi/Js4haeaQBvc/mqdefault.jpg,https://i.ytimg.com/vi/Js4haeaQBvc/hqdefault.jpg
MdtjUv5_Es8,Polo G - Fame & Riches (Official Audio) ft. Roddy Ricch,https://i.ytimg.com/vi/MdtjUv5_Es8/default.jpg,https://i.ytimg.com/vi/MdtjUv5_Es8/mqdefault.jpg,https://i.ytimg.com/vi/MdtjUv5_Es8/hqdefault.jpg
kXU0OoZgaoA,Polo G - Bloody Canvas (Official Audio),https://i.ytimg.com/vi/kXU0OoZgaoA/default.jpg,https://i.ytimg.com/vi/kXU0OoZgaoA/mqdefault.jpg,https://i.ytimg.com/vi/kXU0OoZgaoA/hqdefault.jpg
yd34ZV6CE4U,Wildstyle,https://i.ytimg.com/vi/yd34ZV6CE4U/default.jpg,https://i.ytimg.com/vi/yd34ZV6CE4U/mqdefault.jpg,https://i.ytimg.com/vi/yd34ZV6CE4U/hqdefault.jpg
rCe-Ox5lq9o,DREE LOW x OWEN - DIP DIP [OFFICIELL VIDEO FL2],https://i.ytimg.com/vi/rCe-Ox5lq9o/default.jpg,https://i.ytimg.com/vi/rCe-Ox5lq9o/mqdefault.jpg,https://i.ytimg.com/vi/rCe-Ox5lq9o/hqdefault.jpg
79GGtH9PMpY,1.Cuz x Greekazo - FÖRSENT (OFFICIAL MUSIC VIDEO),https://i.ytimg.com/vi/79GGtH9PMpY/default.jpg,https://i.ytimg.com/vi/79GGtH9PMpY/mqdefault.jpg,https://i.ytimg.com/vi/79GGtH9PMpY/hqdefault.jpg
oK-mHa73wI8,"DREE LOW FT. YASINTHEDON - ""FRAM""",https://i.ytimg.com/vi/oK-mHa73wI8/default.jpg,https://i.ytimg.com/vi/oK-mHa73wI8/mqdefault.jpg,https://i.ytimg.com/vi/oK-mHa73wI8/hqdefault.jpg
MOPOl_zwQUc,Z.E x Thrife x Nigma - KLICK [OFFICIELL MUSIKVIDEO],https://i.ytimg.com/vi/MOPOl_zwQUc/default.jpg,https://i.ytimg.com/vi/MOPOl_zwQUc/mqdefault.jpg,https://i.ytimg.com/vi/MOPOl_zwQUc/hqdefault.jpg
1dxuoFaZMLw,"DREE LOW - PIPPI (OFFICIELL MUSIKVIDEO, SPÅR 3 I FLAWLESS)",https://i.ytimg.com/vi/1dxuoFaZMLw/default.jpg,https://i.ytimg.com/vi/1dxuoFaZMLw/mqdefault.jpg,https://i.ytimg.com/vi/1dxuoFaZMLw/hqdefault.jpg
kQ2SfJPpWsc,Songer | BL@CKBOX S13 Ep. 102,https://i.ytimg.com/vi/kQ2SfJPpWsc/default.jpg,https://i.ytimg.com/vi/kQ2SfJPpWsc/mqdefault.jpg,https://i.ytimg.com/vi/kQ2SfJPpWsc/hqdefault.jpg
82NBsCOQoi4,BONEZ MC & RAF CAMORA feat. MAXWELL - Ohne mein Team,https://i.ytimg.com/vi/82NBsCOQoi4/default.jpg,https://i.ytimg.com/vi/82NBsCOQoi4/mqdefault.jpg,https://i.ytimg.com/vi/82NBsCOQoi4/hqdefault.jpg
BAsRTTO8L2k,"Lil Baby, Lil Durk - How It Feels (Official Video)",https://i.ytimg.com/vi/BAsRTTO8L2k/default.jpg,https://i.ytimg.com/vi/BAsRTTO8L2k/mqdefault.jpg,https://i.ytimg.com/vi/BAsRTTO8L2k/hqdefault.jpg
sJDRfZJFAk0,Roddy Ricch - Late At Night [Official Music Video],https://i.ytimg.com/vi/sJDRfZJFAk0/default.jpg,https://i.ytimg.com/vi/sJDRfZJFAk0/mqdefault.jpg,https://i.ytimg.com/vi/sJDRfZJFAk0/hqdefault.jpg
hFrl7rnCx4A,Busta Rhymes ft. Ol' Dirty Bastard - Woo-Hah!! Got You All In Check (The World Wide Remix),https://i.ytimg.com/vi/hFrl7rnCx4A/default.jpg,https://i.ytimg.com/vi/hFrl7rnCx4A/mqdefault.jpg,https://i.ytimg.com/vi/hFrl7rnCx4A/hqdefault.jpg
wtyZQaWJtVU,Azma & Maxtract - Ron Jeremy,https://i.ytimg.com/vi/wtyZQaWJtVU/default.jpg,https://i.ytimg.com/vi/wtyZQaWJtVU/mqdefault.jpg,https://i.ytimg.com/vi/wtyZQaWJtVU/hqdefault.jpg
wc0j2c5vHAs,AR2 - Täydellinen Tiistai(Feat. Laineen Kasperi),https://i.ytimg.com/vi/wc0j2c5vHAs/default.jpg,https://i.ytimg.com/vi/wc0j2c5vHAs/mqdefault.jpg,https://i.ytimg.com/vi/wc0j2c5vHAs/hqdefault.jpg
HdPmspQVg3M,"ibe — ""BULI"" feat VERSACE HENRIK",https://i.ytimg.com/vi/HdPmspQVg3M/default.jpg,https://i.ytimg.com/vi/HdPmspQVg3M/mqdefault.jpg,https://i.ytimg.com/vi/HdPmspQVg3M/hqdefault.jpg
FVeZcM6tBQU,"Eminem - Killer (Remix) [Official Audio] ft. Jack Harlow, Cordae",https://i.ytimg.com/vi/FVeZcM6tBQU/default.jpg,https://i.ytimg.com/vi/FVeZcM6tBQU/mqdefault.jpg,https://i.ytimg.com/vi/FVeZcM6tBQU/hqdefault.jpg
3Nm4FFKrkDE,Young Adz - Daily Duppy | GRM Daily,https://i.ytimg.com/vi/3Nm4FFKrkDE/default.jpg,https://i.ytimg.com/vi/3Nm4FFKrkDE/mqdefault.jpg,https://i.ytimg.com/vi/3Nm4FFKrkDE/hqdefault.jpg
4o70-z9sEzo,Stay Flee Get Lizzy feat. Fredo & Central Cee - Meant To Be (Official Video),https://i.ytimg.com/vi/4o70-z9sEzo/default.jpg,https://i.ytimg.com/vi/4o70-z9sEzo/mqdefault.jpg,https://i.ytimg.com/vi/4o70-z9sEzo/hqdefault.jpg
