ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
E21eL9W7fVg,My Radiant Glow Foundation Routine | Jaclyn Hill,https://i.ytimg.com/vi/E21eL9W7fVg/default.jpg,https://i.ytimg.com/vi/E21eL9W7fVg/mqdefault.jpg,https://i.ytimg.com/vi/E21eL9W7fVg/hqdefault.jpg
2Be8vutQ5ww,GLOWISH LUMINOUS PRESSED POWDER REVIEW + 8 HOUR WEAR TEST | Kaushal Beauty,https://i.ytimg.com/vi/2Be8vutQ5ww/default.jpg,https://i.ytimg.com/vi/2Be8vutQ5ww/mqdefault.jpg,https://i.ytimg.com/vi/2Be8vutQ5ww/hqdefault.jpg
1oYOPFfk2Wc,KYLIE X THE GRINCH STOLE MY COINS! let's review this dry & chalky holiday makeup collection,https://i.ytimg.com/vi/1oYOPFfk2Wc/default.jpg,https://i.ytimg.com/vi/1oYOPFfk2Wc/mqdefault.jpg,https://i.ytimg.com/vi/1oYOPFfk2Wc/hqdefault.jpg
c-IBrXfDJ28,"JACLYN COSMETICS REVIEW: HIGHLIGHTER, BLUSH BRONZER DUO & LUMINOUS POWDER FULL FACE MAKEUP TUTORIAL",https://i.ytimg.com/vi/c-IBrXfDJ28/default.jpg,https://i.ytimg.com/vi/c-IBrXfDJ28/mqdefault.jpg,https://i.ytimg.com/vi/c-IBrXfDJ28/hqdefault.jpg
hguakYXqTAo,"OKAY JACLYN, LETS SEE WHAT THIS IS ABOUT | REVIEWING JACLYN COSMETICS + SWATCHES | OKAY CONNIE",https://i.ytimg.com/vi/hguakYXqTAo/default.jpg,https://i.ytimg.com/vi/hguakYXqTAo/mqdefault.jpg,https://i.ytimg.com/vi/hguakYXqTAo/hqdefault.jpg
vpwp82ZCjrE,NEW JACLYN COSMETICS BOUGIE ROUGE BLUSH COLLECTION FIRST IMPRESSIONS...,https://i.ytimg.com/vi/vpwp82ZCjrE/default.jpg,https://i.ytimg.com/vi/vpwp82ZCjrE/mqdefault.jpg,https://i.ytimg.com/vi/vpwp82ZCjrE/hqdefault.jpg
lbOHIX89mw4,JACLYN COSMETICS PREP & SET COLLECTION REVIEW | BrittanyBearMakeup,https://i.ytimg.com/vi/lbOHIX89mw4/default.jpg,https://i.ytimg.com/vi/lbOHIX89mw4/mqdefault.jpg,https://i.ytimg.com/vi/lbOHIX89mw4/hqdefault.jpg
8mjrP70TIXY,🧴🪞 JACLYN COSMETICS PREP & SET COLLECTION 👀 Is It DARK-GIRL Friendly though? 🖤| Fumi Desalu-Vold,https://i.ytimg.com/vi/8mjrP70TIXY/default.jpg,https://i.ytimg.com/vi/8mjrP70TIXY/mqdefault.jpg,https://i.ytimg.com/vi/8mjrP70TIXY/hqdefault.jpg
vUnXewE9bHM,JACLYN COSMETICS REVIEW + MAC MAGIC EXTENSION 5MM FIBRE MASCARA| Courtneyroshell,https://i.ytimg.com/vi/vUnXewE9bHM/default.jpg,https://i.ytimg.com/vi/vUnXewE9bHM/mqdefault.jpg,https://i.ytimg.com/vi/vUnXewE9bHM/hqdefault.jpg
U7ZlgePR4Pc,THIS IS EXACTLY WHAT THE BEAUTY INDUSTRY NEEDED! JACLYN COSMETICS MOOD LIGHT REVIEW!,https://i.ytimg.com/vi/U7ZlgePR4Pc/default.jpg,https://i.ytimg.com/vi/U7ZlgePR4Pc/mqdefault.jpg,https://i.ytimg.com/vi/U7ZlgePR4Pc/hqdefault.jpg
H9DWdKE3wok,MY FLAWLESS 15 MIN MAKEUP ROUTINE | VERY DETAILED | BEGINNERS FRIENDLY,https://i.ytimg.com/vi/H9DWdKE3wok/default.jpg,https://i.ytimg.com/vi/H9DWdKE3wok/mqdefault.jpg,https://i.ytimg.com/vi/H9DWdKE3wok/hqdefault.jpg
P_6PxSYn8FQ,GROWN AND SEXY | CUT CREASE SMOKEY SLAY,https://i.ytimg.com/vi/P_6PxSYn8FQ/default.jpg,https://i.ytimg.com/vi/P_6PxSYn8FQ/mqdefault.jpg,https://i.ytimg.com/vi/P_6PxSYn8FQ/hqdefault.jpg
te83kd6-ENA,MORPHE & AVANI DID WHAT?? | KATIE DANGER,https://i.ytimg.com/vi/te83kd6-ENA/default.jpg,https://i.ytimg.com/vi/te83kd6-ENA/mqdefault.jpg,https://i.ytimg.com/vi/te83kd6-ENA/hqdefault.jpg
zViU0SSeOL0,MORPHE X AVANI GREGG THE BEBS ARTISTRY PALETTE TEST,https://i.ytimg.com/vi/zViU0SSeOL0/default.jpg,https://i.ytimg.com/vi/zViU0SSeOL0/mqdefault.jpg,https://i.ytimg.com/vi/zViU0SSeOL0/hqdefault.jpg
4pFIH6D7Rik,AVANIA GREGG X MORPHE ARTISTRY PALETTE TEST + REVIEW |PrettySilk Silky|,https://i.ytimg.com/vi/4pFIH6D7Rik/default.jpg,https://i.ytimg.com/vi/4pFIH6D7Rik/mqdefault.jpg,https://i.ytimg.com/vi/4pFIH6D7Rik/hqdefault.jpg
paqbu1iQQAI,Testing out Jaclyn Cosmetics Bronzer/Blush Duo's and Highlighters,https://i.ytimg.com/vi/paqbu1iQQAI/default.jpg,https://i.ytimg.com/vi/paqbu1iQQAI/mqdefault.jpg,https://i.ytimg.com/vi/paqbu1iQQAI/hqdefault.jpg
uii0NukPeDg,"TESTING NEW MAKEUP! KVD FOUNDATION, MORPHE & MORE...",https://i.ytimg.com/vi/uii0NukPeDg/default.jpg,https://i.ytimg.com/vi/uii0NukPeDg/mqdefault.jpg,https://i.ytimg.com/vi/uii0NukPeDg/hqdefault.jpg
6cbNTuyFHNU,Makeup Collection & Storage  2015 | Jackie Aina,https://i.ytimg.com/vi/6cbNTuyFHNU/default.jpg,https://i.ytimg.com/vi/6cbNTuyFHNU/mqdefault.jpg,https://i.ytimg.com/vi/6cbNTuyFHNU/hqdefault.jpg
-6ziYW-LFUY,FULL FACE USING MORPHE PRODUCTS | EASY EVERYDAY MAKEUP LOOK,https://i.ytimg.com/vi/-6ziYW-LFUY/default.jpg,https://i.ytimg.com/vi/-6ziYW-LFUY/mqdefault.jpg,https://i.ytimg.com/vi/-6ziYW-LFUY/hqdefault.jpg
-6ziYW-LFUY,FULL FACE USING MORPHE PRODUCTS | EASY EVERYDAY MAKEUP LOOK,https://i.ytimg.com/vi/-6ziYW-LFUY/default.jpg,https://i.ytimg.com/vi/-6ziYW-LFUY/mqdefault.jpg,https://i.ytimg.com/vi/-6ziYW-LFUY/hqdefault.jpg
p_M13lK-p2U,MORPHE X AVANI GREGG First Impressions | EllyArtistry,https://i.ytimg.com/vi/p_M13lK-p2U/default.jpg,https://i.ytimg.com/vi/p_M13lK-p2U/mqdefault.jpg,https://i.ytimg.com/vi/p_M13lK-p2U/hqdefault.jpg
p2EY93WfBQk,Is the Morphe 3502 Palette Worth the Hype? | Jackie Aina,https://i.ytimg.com/vi/p2EY93WfBQk/default.jpg,https://i.ytimg.com/vi/p2EY93WfBQk/mqdefault.jpg,https://i.ytimg.com/vi/p2EY93WfBQk/hqdefault.jpg
eMdNhCplh7Q,Morphe 35O3 Fierce by Nature Eyeshadow Palette | Fall Eye Makeup Tutorial,https://i.ytimg.com/vi/eMdNhCplh7Q/default.jpg,https://i.ytimg.com/vi/eMdNhCplh7Q/mqdefault.jpg,https://i.ytimg.com/vi/eMdNhCplh7Q/hqdefault.jpg
-Y5jvUFT0HI,BRIDAL MAKEUP AND HAIR TRANSFORMATION FOR BLACK WOMEN - NIGERIAN BRIDAL MAKEUP,https://i.ytimg.com/vi/-Y5jvUFT0HI/default.jpg,https://i.ytimg.com/vi/-Y5jvUFT0HI/mqdefault.jpg,https://i.ytimg.com/vi/-Y5jvUFT0HI/hqdefault.jpg
ZAbis0sfSOQ,Nigerian Bride! Traditional Engagement Makeup & Gele!,https://i.ytimg.com/vi/ZAbis0sfSOQ/default.jpg,https://i.ytimg.com/vi/ZAbis0sfSOQ/mqdefault.jpg,https://i.ytimg.com/vi/ZAbis0sfSOQ/hqdefault.jpg
OoxDS11KEz4,BRIDAL INSPIRED HAIR AND MAKEUP FT SUNBER HAIR,https://i.ytimg.com/vi/OoxDS11KEz4/default.jpg,https://i.ytimg.com/vi/OoxDS11KEz4/mqdefault.jpg,https://i.ytimg.com/vi/OoxDS11KEz4/hqdefault.jpg
RzkYsn2dPdI,HOW TO APPLY EYESHADOW FOR BEGINNERS | DETAILED & CLOSE UP | BEGINNER FRIENDLY,https://i.ytimg.com/vi/RzkYsn2dPdI/default.jpg,https://i.ytimg.com/vi/RzkYsn2dPdI/mqdefault.jpg,https://i.ytimg.com/vi/RzkYsn2dPdI/hqdefault.jpg
osVTzwMnudM,MUST WATCH👆VIRAL VIDEO🔥 SHE WAS TRANSFORMED💄GRANDMA❤️HAIR AND MAKEUP TRANSFORMATION TUTORIAL  WOC,https://i.ytimg.com/vi/osVTzwMnudM/default.jpg,https://i.ytimg.com/vi/osVTzwMnudM/mqdefault.jpg,https://i.ytimg.com/vi/osVTzwMnudM/hqdefault.jpg
_s9VDUf14sE,Victory Night Prayers - Manifestation of the Sons of God- with Pastor Clem,https://i.ytimg.com/vi/_s9VDUf14sE/default.jpg,https://i.ytimg.com/vi/_s9VDUf14sE/mqdefault.jpg,https://i.ytimg.com/vi/_s9VDUf14sE/hqdefault.jpg
6ZlxN1-JrHs,BROWN & COPPER GLITTER  EYES - FALL MAKEUP TUTORIAL / MSROSHPOSH,https://i.ytimg.com/vi/6ZlxN1-JrHs/default.jpg,https://i.ytimg.com/vi/6ZlxN1-JrHs/mqdefault.jpg,https://i.ytimg.com/vi/6ZlxN1-JrHs/hqdefault.jpg
lYb8B2zi2dA,MY BRIDAL MAKEUP & HAIR TUTORIAL,https://i.ytimg.com/vi/lYb8B2zi2dA/default.jpg,https://i.ytimg.com/vi/lYb8B2zi2dA/mqdefault.jpg,https://i.ytimg.com/vi/lYb8B2zi2dA/hqdefault.jpg
Wp_vwtG5w7o,Quick Wig W/ Water Color | THE DIVA GLAM,https://i.ytimg.com/vi/Wp_vwtG5w7o/default.jpg,https://i.ytimg.com/vi/Wp_vwtG5w7o/mqdefault.jpg,https://i.ytimg.com/vi/Wp_vwtG5w7o/hqdefault.jpg
8vk7ewCOwKM,ABOUT TIME! FENTY BEAUTY PRO FILT'R CONCEALER & SETTING POWDER | FULL DAY WEAR TEST | Andrea Renee,https://i.ytimg.com/vi/8vk7ewCOwKM/default.jpg,https://i.ytimg.com/vi/8vk7ewCOwKM/mqdefault.jpg,https://i.ytimg.com/vi/8vk7ewCOwKM/hqdefault.jpg
7CaeFT0RPBw,WHEW! Fenty Beauty Pro Filt'r Concealer + Setting Powder Review!,https://i.ytimg.com/vi/7CaeFT0RPBw/default.jpg,https://i.ytimg.com/vi/7CaeFT0RPBw/mqdefault.jpg,https://i.ytimg.com/vi/7CaeFT0RPBw/hqdefault.jpg
ShWBaoEChhk,FENTY BEAUTY PRO FILT’R CONCEALER 370’ & SETTING POWDER REVIEW | HOW TO CHOOSE YOUR SHADE,https://i.ytimg.com/vi/ShWBaoEChhk/default.jpg,https://i.ytimg.com/vi/ShWBaoEChhk/mqdefault.jpg,https://i.ytimg.com/vi/ShWBaoEChhk/hqdefault.jpg
0GfrNHy36qo,GRWM: IG Model Glam | Kevin Luong Inspired Makeup Tutorial | Gold Smokey Eye + Soft Beach Waves,https://i.ytimg.com/vi/0GfrNHy36qo/default.jpg,https://i.ytimg.com/vi/0GfrNHy36qo/mqdefault.jpg,https://i.ytimg.com/vi/0GfrNHy36qo/hqdefault.jpg
NqVwgWdnN1k,Bomb Fall Burgundy Kinky Curly Wig Install (Beginner Friendly) | Asteria Hair | Tamara Renaye,https://i.ytimg.com/vi/NqVwgWdnN1k/default.jpg,https://i.ytimg.com/vi/NqVwgWdnN1k/mqdefault.jpg,https://i.ytimg.com/vi/NqVwgWdnN1k/hqdefault.jpg
rN4nJ6QFKSI,CHARLOTTE TILBURY ... and HER BEST MAKEUP TIPS!!!,https://i.ytimg.com/vi/rN4nJ6QFKSI/default.jpg,https://i.ytimg.com/vi/rN4nJ6QFKSI/mqdefault.jpg,https://i.ytimg.com/vi/rN4nJ6QFKSI/hqdefault.jpg
ava-Xr_KiTk,NEW! Fenty “UNCENSORED” vs Mac “RUBY WOO” (Product Showdown + GIVEAWAY),https://i.ytimg.com/vi/ava-Xr_KiTk/default.jpg,https://i.ytimg.com/vi/ava-Xr_KiTk/mqdefault.jpg,https://i.ytimg.com/vi/ava-Xr_KiTk/hqdefault.jpg
lRzYJT5wzww,"Best MAC Lipsticks for Dark Skin! / MAC Nude, Pink, Purple, Red Lipstick for Dark Skin / Swatches",https://i.ytimg.com/vi/lRzYJT5wzww/default.jpg,https://i.ytimg.com/vi/lRzYJT5wzww/mqdefault.jpg,https://i.ytimg.com/vi/lRzYJT5wzww/hqdefault.jpg
SN91aLSt_24,BEST Red Lip Tutorial for Darker Skin Tones | Ft. Fenty Beauty Stunna Lip Paint,https://i.ytimg.com/vi/SN91aLSt_24/default.jpg,https://i.ytimg.com/vi/SN91aLSt_24/mqdefault.jpg,https://i.ytimg.com/vi/SN91aLSt_24/hqdefault.jpg
Z0FR2e8Rt-c,5 MUST HAVE RED LIPSTICKS FOR BLACK WOMEN/ WOMEN OF COLOUR | DIMMA UMEH,https://i.ytimg.com/vi/Z0FR2e8Rt-c/default.jpg,https://i.ytimg.com/vi/Z0FR2e8Rt-c/mqdefault.jpg,https://i.ytimg.com/vi/Z0FR2e8Rt-c/hqdefault.jpg
KJHYnknofQs,SWEATPROOF FOUNDATION FOR OILY SKIN | Sarahy Delarosa,https://i.ytimg.com/vi/KJHYnknofQs/default.jpg,https://i.ytimg.com/vi/KJHYnknofQs/mqdefault.jpg,https://i.ytimg.com/vi/KJHYnknofQs/hqdefault.jpg
_EWAS6dCcgo,"NUDE/BROWN MAKEUP + HAIR GRWM: Toxic Parents, This African food TikTok Challenge needs to Stop ✋🏾🙄",https://i.ytimg.com/vi/_EWAS6dCcgo/default.jpg,https://i.ytimg.com/vi/_EWAS6dCcgo/mqdefault.jpg,https://i.ytimg.com/vi/_EWAS6dCcgo/hqdefault.jpg
1GYsQluqBf0,Sultry Bronzer Makeup Tutorial | NEW FOUNDATION + Wear Test | Effortless Curls Ft. BeautyforeverHair,https://i.ytimg.com/vi/1GYsQluqBf0/default.jpg,https://i.ytimg.com/vi/1GYsQluqBf0/mqdefault.jpg,https://i.ytimg.com/vi/1GYsQluqBf0/hqdefault.jpg
uyL_Kf5DAVk,Bronzer Tips and Tricks | Sephora,https://i.ytimg.com/vi/uyL_Kf5DAVk/default.jpg,https://i.ytimg.com/vi/uyL_Kf5DAVk/mqdefault.jpg,https://i.ytimg.com/vi/uyL_Kf5DAVk/hqdefault.jpg
2V388lNRiYA,Bronzed Goddess Makeup Tutorial | Sarahy Delarosa,https://i.ytimg.com/vi/2V388lNRiYA/default.jpg,https://i.ytimg.com/vi/2V388lNRiYA/mqdefault.jpg,https://i.ytimg.com/vi/2V388lNRiYA/hqdefault.jpg
nXBuAhBPnzc,WEDDING DAY MAKEUP TUTORIAL | SABINA HANNAN,https://i.ytimg.com/vi/nXBuAhBPnzc/default.jpg,https://i.ytimg.com/vi/nXBuAhBPnzc/mqdefault.jpg,https://i.ytimg.com/vi/nXBuAhBPnzc/hqdefault.jpg
p5A5beb_9Nk,Burgundy Sunset Smokey Eye | KRISH KREATIONS,https://i.ytimg.com/vi/p5A5beb_9Nk/default.jpg,https://i.ytimg.com/vi/p5A5beb_9Nk/mqdefault.jpg,https://i.ytimg.com/vi/p5A5beb_9Nk/hqdefault.jpg
drwJJhr8rT8,Green Diwali Makeup Tutorial | KRISHKREATIONS,https://i.ytimg.com/vi/drwJJhr8rT8/default.jpg,https://i.ytimg.com/vi/drwJJhr8rT8/mqdefault.jpg,https://i.ytimg.com/vi/drwJJhr8rT8/hqdefault.jpg
aS4Iklp0Qv8,Flawless Red Lip Makeup | 2021 Valentines Day Makeup,https://i.ytimg.com/vi/aS4Iklp0Qv8/default.jpg,https://i.ytimg.com/vi/aS4Iklp0Qv8/mqdefault.jpg,https://i.ytimg.com/vi/aS4Iklp0Qv8/hqdefault.jpg
8To2ITBbtJA,How to Install a double drawn weave || hair making tutorial || beauty vlog || ZORANSKIE MARAYAH,https://i.ytimg.com/vi/8To2ITBbtJA/default.jpg,https://i.ytimg.com/vi/8To2ITBbtJA/mqdefault.jpg,https://i.ytimg.com/vi/8To2ITBbtJA/hqdefault.jpg
CDxp31wJfjc,Classic Golden Glitter Eye Makeup Tutorial | Holiday Eye Look,https://i.ytimg.com/vi/CDxp31wJfjc/default.jpg,https://i.ytimg.com/vi/CDxp31wJfjc/mqdefault.jpg,https://i.ytimg.com/vi/CDxp31wJfjc/hqdefault.jpg
2SMd7WY3jkk,ColourPop SORBET Eyeshadow Quad | Pink & Cool Toned Eye Makeup Tutorial,https://i.ytimg.com/vi/2SMd7WY3jkk/default.jpg,https://i.ytimg.com/vi/2SMd7WY3jkk/mqdefault.jpg,https://i.ytimg.com/vi/2SMd7WY3jkk/hqdefault.jpg
qspHh_l8Bqo,14 SATISFYING Videos  [ Makeup Tutorials & MORE ],https://i.ytimg.com/vi/qspHh_l8Bqo/default.jpg,https://i.ytimg.com/vi/qspHh_l8Bqo/mqdefault.jpg,https://i.ytimg.com/vi/qspHh_l8Bqo/hqdefault.jpg
IoyGbZapBRg,HOW TO: CAT EYELINER | Hindash,https://i.ytimg.com/vi/IoyGbZapBRg/default.jpg,https://i.ytimg.com/vi/IoyGbZapBRg/mqdefault.jpg,https://i.ytimg.com/vi/IoyGbZapBRg/hqdefault.jpg
z75rIsnkS9E,How To Apply Liquid Lipstick Perfectly,https://i.ytimg.com/vi/z75rIsnkS9E/default.jpg,https://i.ytimg.com/vi/z75rIsnkS9E/mqdefault.jpg,https://i.ytimg.com/vi/z75rIsnkS9E/hqdefault.jpg
RhEX3y5r1wU,How I contour & highlight my face and lips for my date!,https://i.ytimg.com/vi/RhEX3y5r1wU/default.jpg,https://i.ytimg.com/vi/RhEX3y5r1wU/mqdefault.jpg,https://i.ytimg.com/vi/RhEX3y5r1wU/hqdefault.jpg
LaviO2joeXM,GRWM: Flawless New Year's Eve Glam | Smokey Eye + Bold Red Lip | Makeup Tutorial + Outfit/Fragrance,https://i.ytimg.com/vi/LaviO2joeXM/default.jpg,https://i.ytimg.com/vi/LaviO2joeXM/mqdefault.jpg,https://i.ytimg.com/vi/LaviO2joeXM/hqdefault.jpg
ozE-7P5Fon4,How To Do The Perfect Red Lip || Soft glam  makeup tutorial 2020,https://i.ytimg.com/vi/ozE-7P5Fon4/default.jpg,https://i.ytimg.com/vi/ozE-7P5Fon4/mqdefault.jpg,https://i.ytimg.com/vi/ozE-7P5Fon4/hqdefault.jpg
MuQJkhHDMoI,how to achieve the perfect red lip *GRWM*,https://i.ytimg.com/vi/MuQJkhHDMoI/default.jpg,https://i.ytimg.com/vi/MuQJkhHDMoI/mqdefault.jpg,https://i.ytimg.com/vi/MuQJkhHDMoI/hqdefault.jpg
HRxREjuyRw4,Neutral Smokey Eye & Red Lips Makeup Tutorial,https://i.ytimg.com/vi/HRxREjuyRw4/default.jpg,https://i.ytimg.com/vi/HRxREjuyRw4/mqdefault.jpg,https://i.ytimg.com/vi/HRxREjuyRw4/hqdefault.jpg
byGpZWKI3DQ,THE PERFECT VALENTINES DAY MAKEUP♡ RED LIP TUTORIAL,https://i.ytimg.com/vi/byGpZWKI3DQ/default.jpg,https://i.ytimg.com/vi/byGpZWKI3DQ/mqdefault.jpg,https://i.ytimg.com/vi/byGpZWKI3DQ/hqdefault.jpg
Yh8LjUYYiaI,Quick Glossy Nude Lip Tutorial,https://i.ytimg.com/vi/Yh8LjUYYiaI/default.jpg,https://i.ytimg.com/vi/Yh8LjUYYiaI/mqdefault.jpg,https://i.ytimg.com/vi/Yh8LjUYYiaI/hqdefault.jpg
gN5cXTFn7E0,"Gold Glitter, Smokey Browns & Red Lips | Client Tutorial",https://i.ytimg.com/vi/gN5cXTFn7E0/default.jpg,https://i.ytimg.com/vi/gN5cXTFn7E0/mqdefault.jpg,https://i.ytimg.com/vi/gN5cXTFn7E0/hqdefault.jpg
bIHUGrfyAZs,TOP 5 RED LIPS | Kelsey Garrett,https://i.ytimg.com/vi/bIHUGrfyAZs/default.jpg,https://i.ytimg.com/vi/bIHUGrfyAZs/mqdefault.jpg,https://i.ytimg.com/vi/bIHUGrfyAZs/hqdefault.jpg
e4cTyPafwPA,0-100 DATE NIGHT MAKEUP TUTORIAL 2020,https://i.ytimg.com/vi/e4cTyPafwPA/default.jpg,https://i.ytimg.com/vi/e4cTyPafwPA/mqdefault.jpg,https://i.ytimg.com/vi/e4cTyPafwPA/hqdefault.jpg
LRonBRmDtM4,RED MAKEUP TUTORIAL || MUFIDAH MUKHTAR,https://i.ytimg.com/vi/LRonBRmDtM4/default.jpg,https://i.ytimg.com/vi/LRonBRmDtM4/mqdefault.jpg,https://i.ytimg.com/vi/LRonBRmDtM4/hqdefault.jpg
TJm4Sk-X61s,RED LIP SOFT GLAM | Makeup Tutorial,https://i.ytimg.com/vi/TJm4Sk-X61s/default.jpg,https://i.ytimg.com/vi/TJm4Sk-X61s/mqdefault.jpg,https://i.ytimg.com/vi/TJm4Sk-X61s/hqdefault.jpg
vMoS8lKm0ok,How To : Easy Smokey Eye Tutorial | Fall Makeup | Talk Thru,https://i.ytimg.com/vi/vMoS8lKm0ok/default.jpg,https://i.ytimg.com/vi/vMoS8lKm0ok/mqdefault.jpg,https://i.ytimg.com/vi/vMoS8lKm0ok/hqdefault.jpg
8gjcDQmLx2M,PERFECT HOLIDAY RED LIPSTICK MAKEUP TUTORIAL | NESSA,https://i.ytimg.com/vi/8gjcDQmLx2M/default.jpg,https://i.ytimg.com/vi/8gjcDQmLx2M/mqdefault.jpg,https://i.ytimg.com/vi/8gjcDQmLx2M/hqdefault.jpg
zA7Wvn4NCxY,CLASSIC WINGED EYELINER + RED LIP MAKEUP LOOK (QUICK & EASY) - Dilan Sabah,https://i.ytimg.com/vi/zA7Wvn4NCxY/default.jpg,https://i.ytimg.com/vi/zA7Wvn4NCxY/mqdefault.jpg,https://i.ytimg.com/vi/zA7Wvn4NCxY/hqdefault.jpg
D9VRYjFLEKA,Smokey Glamorous Eye Makeup | Bridal & Celebrity Makeup Inspiration,https://i.ytimg.com/vi/D9VRYjFLEKA/default.jpg,https://i.ytimg.com/vi/D9VRYjFLEKA/mqdefault.jpg,https://i.ytimg.com/vi/D9VRYjFLEKA/hqdefault.jpg
UqyRoUWqIlU,LONG LASTING INDIAN BRIDAL MAKEUP TUTORIAL (SWEAT PROOF/WATER PROOF) | Colourpop One Brand,https://i.ytimg.com/vi/UqyRoUWqIlU/default.jpg,https://i.ytimg.com/vi/UqyRoUWqIlU/mqdefault.jpg,https://i.ytimg.com/vi/UqyRoUWqIlU/hqdefault.jpg
YKOqjPKLw7A,Smokey Glamorous Eye Makeup | Bridal Makeup Inspiration,https://i.ytimg.com/vi/YKOqjPKLw7A/default.jpg,https://i.ytimg.com/vi/YKOqjPKLw7A/mqdefault.jpg,https://i.ytimg.com/vi/YKOqjPKLw7A/hqdefault.jpg
vlEfJSeYbb4,BRIDAL MAKEUP TUTORIAL W/ COLORDUJOUR | MAKEUPSHAYLA,https://i.ytimg.com/vi/vlEfJSeYbb4/default.jpg,https://i.ytimg.com/vi/vlEfJSeYbb4/mqdefault.jpg,https://i.ytimg.com/vi/vlEfJSeYbb4/hqdefault.jpg
2zlASXwSK5M,Bridal Makeup and Hair Transformation For Dark Skin - Black Women - Melanin Makeup,https://i.ytimg.com/vi/2zlASXwSK5M/default.jpg,https://i.ytimg.com/vi/2zlASXwSK5M/mqdefault.jpg,https://i.ytimg.com/vi/2zlASXwSK5M/hqdefault.jpg
yxcx4YjYaWY,FALL BROWN SMOKEY EYE TUTORIAL | NESSA,https://i.ytimg.com/vi/yxcx4YjYaWY/default.jpg,https://i.ytimg.com/vi/yxcx4YjYaWY/mqdefault.jpg,https://i.ytimg.com/vi/yxcx4YjYaWY/hqdefault.jpg
RSft3TCQ8to,MAKEOVER! Soft Glam Makeup // PAINTEDBYSPENCER,https://i.ytimg.com/vi/RSft3TCQ8to/default.jpg,https://i.ytimg.com/vi/RSft3TCQ8to/mqdefault.jpg,https://i.ytimg.com/vi/RSft3TCQ8to/hqdefault.jpg
5B0jcDhcE24,Kashee's Master Class Makeup Tutorial ....,https://i.ytimg.com/vi/5B0jcDhcE24/default.jpg,https://i.ytimg.com/vi/5B0jcDhcE24/mqdefault.jpg,https://i.ytimg.com/vi/5B0jcDhcE24/hqdefault.jpg
ZNtTEVfaN7s,MELANIN MAKEUP TRANSFORMATION,https://i.ytimg.com/vi/ZNtTEVfaN7s/default.jpg,https://i.ytimg.com/vi/ZNtTEVfaN7s/mqdefault.jpg,https://i.ytimg.com/vi/ZNtTEVfaN7s/hqdefault.jpg
PqnjLgjn0Tc,How to: STEP-BY-STEP INDIAN/ASIAN BRIDAL EYE MAKEUP TUTORIAL,https://i.ytimg.com/vi/PqnjLgjn0Tc/default.jpg,https://i.ytimg.com/vi/PqnjLgjn0Tc/mqdefault.jpg,https://i.ytimg.com/vi/PqnjLgjn0Tc/hqdefault.jpg
-NiK87T2ZQs,BRIDAL MAKEUP TUTORIAL,https://i.ytimg.com/vi/-NiK87T2ZQs/default.jpg,https://i.ytimg.com/vi/-NiK87T2ZQs/mqdefault.jpg,https://i.ytimg.com/vi/-NiK87T2ZQs/hqdefault.jpg
6iNrpL0IB6E,HOW TO: PERFECT QUICK AND EASY FLUFFY EYEBROW TUTORIAL 2021| DARKSKIN WOC MAKEUP,https://i.ytimg.com/vi/6iNrpL0IB6E/default.jpg,https://i.ytimg.com/vi/6iNrpL0IB6E/mqdefault.jpg,https://i.ytimg.com/vi/6iNrpL0IB6E/hqdefault.jpg
kC7mnVxjYdg,Natural CutCrease Glam 🔥,https://i.ytimg.com/vi/kC7mnVxjYdg/default.jpg,https://i.ytimg.com/vi/kC7mnVxjYdg/mqdefault.jpg,https://i.ytimg.com/vi/kC7mnVxjYdg/hqdefault.jpg
Gg-X-_JY3Hk,The Perfect Bridal Eye Makeup Tutorial |  Wedding Drugstore Makeup,https://i.ytimg.com/vi/Gg-X-_JY3Hk/default.jpg,https://i.ytimg.com/vi/Gg-X-_JY3Hk/mqdefault.jpg,https://i.ytimg.com/vi/Gg-X-_JY3Hk/hqdefault.jpg
RoRMB2cuv1w,Soft Pink Makeup Look And Perfect For Spring | Tamara Renaye,https://i.ytimg.com/vi/RoRMB2cuv1w/default.jpg,https://i.ytimg.com/vi/RoRMB2cuv1w/mqdefault.jpg,https://i.ytimg.com/vi/RoRMB2cuv1w/hqdefault.jpg
Gpj7J1YHnn4,South Asian Bridal Makeup Tutorial | KRISH KREATIONS,https://i.ytimg.com/vi/Gpj7J1YHnn4/default.jpg,https://i.ytimg.com/vi/Gpj7J1YHnn4/mqdefault.jpg,https://i.ytimg.com/vi/Gpj7J1YHnn4/hqdefault.jpg
1ZH3uLbS71c,14 Gorgeous Eye Makeup Tutorials & ideas For Your Eye Shape #2,https://i.ytimg.com/vi/1ZH3uLbS71c/default.jpg,https://i.ytimg.com/vi/1ZH3uLbS71c/mqdefault.jpg,https://i.ytimg.com/vi/1ZH3uLbS71c/hqdefault.jpg
vd_GnpTRaJ8,HOW TO: NATURAL INVISIBLE FOUNDATION TECHNIQUE,https://i.ytimg.com/vi/vd_GnpTRaJ8/default.jpg,https://i.ytimg.com/vi/vd_GnpTRaJ8/mqdefault.jpg,https://i.ytimg.com/vi/vd_GnpTRaJ8/hqdefault.jpg
