ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
c5MmWOaeDxw,SCNTST - WAVEZ CHANGE,https://i.ytimg.com/vi/c5MmWOaeDxw/default.jpg,https://i.ytimg.com/vi/c5MmWOaeDxw/mqdefault.jpg,https://i.ytimg.com/vi/c5MmWOaeDxw/hqdefault.jpg
oWpJj1dhXu8,Gavinco - Dear Guests,https://i.ytimg.com/vi/oWpJj1dhXu8/default.jpg,https://i.ytimg.com/vi/oWpJj1dhXu8/mqdefault.jpg,https://i.ytimg.com/vi/oWpJj1dhXu8/hqdefault.jpg
cIWf-DUft8g,CMMR - Space Traveler,https://i.ytimg.com/vi/cIWf-DUft8g/default.jpg,https://i.ytimg.com/vi/cIWf-DUft8g/mqdefault.jpg,https://i.ytimg.com/vi/cIWf-DUft8g/hqdefault.jpg
HRhSIfH-Xhs,Polo & Pan - Bakara,https://i.ytimg.com/vi/HRhSIfH-Xhs/default.jpg,https://i.ytimg.com/vi/HRhSIfH-Xhs/mqdefault.jpg,https://i.ytimg.com/vi/HRhSIfH-Xhs/hqdefault.jpg
hADXpVdIe8I,Gemini - Unsound Relationship,https://i.ytimg.com/vi/hADXpVdIe8I/default.jpg,https://i.ytimg.com/vi/hADXpVdIe8I/mqdefault.jpg,https://i.ytimg.com/vi/hADXpVdIe8I/hqdefault.jpg
L9T_Ld0DEiA,Taro Asama - Untitled 01 [Chikyu-u 005],https://i.ytimg.com/vi/L9T_Ld0DEiA/default.jpg,https://i.ytimg.com/vi/L9T_Ld0DEiA/mqdefault.jpg,https://i.ytimg.com/vi/L9T_Ld0DEiA/hqdefault.jpg
cSGsJivJVPg,lelú - #bless,https://i.ytimg.com/vi/cSGsJivJVPg/default.jpg,https://i.ytimg.com/vi/cSGsJivJVPg/mqdefault.jpg,https://i.ytimg.com/vi/cSGsJivJVPg/hqdefault.jpg
vvwMaMxtrR4,Lucy Pearl - Don't Mess With My Man (Vitess Edit),https://i.ytimg.com/vi/vvwMaMxtrR4/default.jpg,https://i.ytimg.com/vi/vvwMaMxtrR4/mqdefault.jpg,https://i.ytimg.com/vi/vvwMaMxtrR4/hqdefault.jpg
ChyJYQgpgrU,Laurence Guy - Saw You For The First Time,https://i.ytimg.com/vi/ChyJYQgpgrU/default.jpg,https://i.ytimg.com/vi/ChyJYQgpgrU/mqdefault.jpg,https://i.ytimg.com/vi/ChyJYQgpgrU/hqdefault.jpg
VGTMXHPiK70,Tom Trago - Brutal Romance,https://i.ytimg.com/vi/VGTMXHPiK70/default.jpg,https://i.ytimg.com/vi/VGTMXHPiK70/mqdefault.jpg,https://i.ytimg.com/vi/VGTMXHPiK70/hqdefault.jpg
ar9qA3WJInk,DJ Boring - Winona,https://i.ytimg.com/vi/ar9qA3WJInk/default.jpg,https://i.ytimg.com/vi/ar9qA3WJInk/mqdefault.jpg,https://i.ytimg.com/vi/ar9qA3WJInk/hqdefault.jpg
aCF_B2sz3DM,THROWING SHAPES - HEATSTROKE (ARGOT),https://i.ytimg.com/vi/aCF_B2sz3DM/default.jpg,https://i.ytimg.com/vi/aCF_B2sz3DM/mqdefault.jpg,https://i.ytimg.com/vi/aCF_B2sz3DM/hqdefault.jpg
Jbf1EtLP7s4,CoastDream - Soft Moon,https://i.ytimg.com/vi/Jbf1EtLP7s4/default.jpg,https://i.ytimg.com/vi/Jbf1EtLP7s4/mqdefault.jpg,https://i.ytimg.com/vi/Jbf1EtLP7s4/hqdefault.jpg
UsrJTFbk39Y,Stargaze  -- You Can't Have It,https://i.ytimg.com/vi/UsrJTFbk39Y/default.jpg,https://i.ytimg.com/vi/UsrJTFbk39Y/mqdefault.jpg,https://i.ytimg.com/vi/UsrJTFbk39Y/hqdefault.jpg
0d4wGtoEijY,Enlightment - Faith Is The Key,https://i.ytimg.com/vi/0d4wGtoEijY/default.jpg,https://i.ytimg.com/vi/0d4wGtoEijY/mqdefault.jpg,https://i.ytimg.com/vi/0d4wGtoEijY/hqdefault.jpg
RV4vNIP4wno,R.M - Chikyu-u 002,https://i.ytimg.com/vi/RV4vNIP4wno/default.jpg,https://i.ytimg.com/vi/RV4vNIP4wno/mqdefault.jpg,https://i.ytimg.com/vi/RV4vNIP4wno/hqdefault.jpg
u1fGoEOd-b4,R​.​M - Chikyu​-​u 001,https://i.ytimg.com/vi/u1fGoEOd-b4/default.jpg,https://i.ytimg.com/vi/u1fGoEOd-b4/mqdefault.jpg,https://i.ytimg.com/vi/u1fGoEOd-b4/hqdefault.jpg
gLZ2kqXs7PU,BETON - Voice 64,https://i.ytimg.com/vi/gLZ2kqXs7PU/default.jpg,https://i.ytimg.com/vi/gLZ2kqXs7PU/mqdefault.jpg,https://i.ytimg.com/vi/gLZ2kqXs7PU/hqdefault.jpg
snc0dMqn0IA,Jazz N Groove   Do Ya Groove Mix,https://i.ytimg.com/vi/snc0dMqn0IA/default.jpg,https://i.ytimg.com/vi/snc0dMqn0IA/mqdefault.jpg,https://i.ytimg.com/vi/snc0dMqn0IA/hqdefault.jpg
MJdx7pQBXdI,Phil Weeks - Funk in Your Trunk (DJ Tool) (Robsoul),https://i.ytimg.com/vi/MJdx7pQBXdI/default.jpg,https://i.ytimg.com/vi/MJdx7pQBXdI/mqdefault.jpg,https://i.ytimg.com/vi/MJdx7pQBXdI/hqdefault.jpg
GXTV4pYVk20,Baba Stiltz - Can't Help It,https://i.ytimg.com/vi/GXTV4pYVk20/default.jpg,https://i.ytimg.com/vi/GXTV4pYVk20/mqdefault.jpg,https://i.ytimg.com/vi/GXTV4pYVk20/hqdefault.jpg
7HVxpjU0BTc,Chez Damier - Untitled (KMS049) [1992],https://i.ytimg.com/vi/7HVxpjU0BTc/default.jpg,https://i.ytimg.com/vi/7HVxpjU0BTc/mqdefault.jpg,https://i.ytimg.com/vi/7HVxpjU0BTc/hqdefault.jpg
007pRyfJInA,Folamour - Ivoire,https://i.ytimg.com/vi/007pRyfJInA/default.jpg,https://i.ytimg.com/vi/007pRyfJInA/mqdefault.jpg,https://i.ytimg.com/vi/007pRyfJInA/hqdefault.jpg
HlueS6hA0r8,Loleatta Holloway - Dreaming (Terrence Parker's Divine Spiritual Remix),https://i.ytimg.com/vi/HlueS6hA0r8/default.jpg,https://i.ytimg.com/vi/HlueS6hA0r8/mqdefault.jpg,https://i.ytimg.com/vi/HlueS6hA0r8/hqdefault.jpg
oezAlILU-sw,"A Man Called Adam ""Earthly Powers""  12""",https://i.ytimg.com/vi/oezAlILU-sw/default.jpg,https://i.ytimg.com/vi/oezAlILU-sw/mqdefault.jpg,https://i.ytimg.com/vi/oezAlILU-sw/hqdefault.jpg
aEPbzbkq2Pw,Private video,https://i.ytimg.com/vi/aEPbzbkq2Pw/default.jpg,https://i.ytimg.com/vi/aEPbzbkq2Pw/mqdefault.jpg,https://i.ytimg.com/vi/aEPbzbkq2Pw/hqdefault.jpg
Jh10uy7AfG8,Fred - Loverman,https://i.ytimg.com/vi/Jh10uy7AfG8/default.jpg,https://i.ytimg.com/vi/Jh10uy7AfG8/mqdefault.jpg,https://i.ytimg.com/vi/Jh10uy7AfG8/hqdefault.jpg
-n9GFsZj_E4,Deleted video,https://i.ytimg.com/vi/-n9GFsZj_E4/default.jpg,https://i.ytimg.com/vi/-n9GFsZj_E4/mqdefault.jpg,https://i.ytimg.com/vi/-n9GFsZj_E4/hqdefault.jpg
_ODa6VRV7TQ,Deleted video,https://i.ytimg.com/vi/_ODa6VRV7TQ/default.jpg,https://i.ytimg.com/vi/_ODa6VRV7TQ/mqdefault.jpg,https://i.ytimg.com/vi/_ODa6VRV7TQ/hqdefault.jpg
WltE5LaR5ac,Deleted video,https://i.ytimg.com/vi/WltE5LaR5ac/default.jpg,https://i.ytimg.com/vi/WltE5LaR5ac/mqdefault.jpg,https://i.ytimg.com/vi/WltE5LaR5ac/hqdefault.jpg
rePQTHNuIo4,HNNY - Nothing ( Unofficial Video ),https://i.ytimg.com/vi/rePQTHNuIo4/default.jpg,https://i.ytimg.com/vi/rePQTHNuIo4/mqdefault.jpg,https://i.ytimg.com/vi/rePQTHNuIo4/hqdefault.jpg
eAW9l2GNbRM,Mustard Man - Milk Lounge,https://i.ytimg.com/vi/eAW9l2GNbRM/default.jpg,https://i.ytimg.com/vi/eAW9l2GNbRM/mqdefault.jpg,https://i.ytimg.com/vi/eAW9l2GNbRM/hqdefault.jpg
ADg5_6BhTFI,Never Dull - What Is Jazz,https://i.ytimg.com/vi/ADg5_6BhTFI/default.jpg,https://i.ytimg.com/vi/ADg5_6BhTFI/mqdefault.jpg,https://i.ytimg.com/vi/ADg5_6BhTFI/hqdefault.jpg
6F-neOHBtJw,Quasar - A Song For Us,https://i.ytimg.com/vi/6F-neOHBtJw/default.jpg,https://i.ytimg.com/vi/6F-neOHBtJw/mqdefault.jpg,https://i.ytimg.com/vi/6F-neOHBtJw/hqdefault.jpg
TV59xhaPw4E,Mark Laird - Crazy Things,https://i.ytimg.com/vi/TV59xhaPw4E/default.jpg,https://i.ytimg.com/vi/TV59xhaPw4E/mqdefault.jpg,https://i.ytimg.com/vi/TV59xhaPw4E/hqdefault.jpg
afU33uTVPjw,Tiefschwarz - On up,https://i.ytimg.com/vi/afU33uTVPjw/default.jpg,https://i.ytimg.com/vi/afU33uTVPjw/mqdefault.jpg,https://i.ytimg.com/vi/afU33uTVPjw/hqdefault.jpg
xnSKDafO9OA,Folamour - Devoted To U,https://i.ytimg.com/vi/xnSKDafO9OA/default.jpg,https://i.ytimg.com/vi/xnSKDafO9OA/mqdefault.jpg,https://i.ytimg.com/vi/xnSKDafO9OA/hqdefault.jpg
8lfzOSdFeSg,Subjoi - The Way I Feel,https://i.ytimg.com/vi/8lfzOSdFeSg/default.jpg,https://i.ytimg.com/vi/8lfzOSdFeSg/mqdefault.jpg,https://i.ytimg.com/vi/8lfzOSdFeSg/hqdefault.jpg
JbGom_FLTCU,Four Tet - Planet,https://i.ytimg.com/vi/JbGom_FLTCU/default.jpg,https://i.ytimg.com/vi/JbGom_FLTCU/mqdefault.jpg,https://i.ytimg.com/vi/JbGom_FLTCU/hqdefault.jpg
-73nvxBw5k4,Hush Hush - Thinkin' Bout You,https://i.ytimg.com/vi/-73nvxBw5k4/default.jpg,https://i.ytimg.com/vi/-73nvxBw5k4/mqdefault.jpg,https://i.ytimg.com/vi/-73nvxBw5k4/hqdefault.jpg
5x4JsHYJ0z8,lelú - do bap,https://i.ytimg.com/vi/5x4JsHYJ0z8/default.jpg,https://i.ytimg.com/vi/5x4JsHYJ0z8/mqdefault.jpg,https://i.ytimg.com/vi/5x4JsHYJ0z8/hqdefault.jpg
UKQTPCFdkZM,Raär - Fascinated,https://i.ytimg.com/vi/UKQTPCFdkZM/default.jpg,https://i.ytimg.com/vi/UKQTPCFdkZM/mqdefault.jpg,https://i.ytimg.com/vi/UKQTPCFdkZM/hqdefault.jpg
nWXcYqaaPRA,Raär - Moan [GASP],https://i.ytimg.com/vi/nWXcYqaaPRA/default.jpg,https://i.ytimg.com/vi/nWXcYqaaPRA/mqdefault.jpg,https://i.ytimg.com/vi/nWXcYqaaPRA/hqdefault.jpg
eIkA07_q-5w,David August - I Don't Care About Your Goal,https://i.ytimg.com/vi/eIkA07_q-5w/default.jpg,https://i.ytimg.com/vi/eIkA07_q-5w/mqdefault.jpg,https://i.ytimg.com/vi/eIkA07_q-5w/hqdefault.jpg
HD8j9XkHfXw,Big Miz - Electrolites,https://i.ytimg.com/vi/HD8j9XkHfXw/default.jpg,https://i.ytimg.com/vi/HD8j9XkHfXw/mqdefault.jpg,https://i.ytimg.com/vi/HD8j9XkHfXw/hqdefault.jpg
ksVJVZQEW50,Big Miz  - The Bomb,https://i.ytimg.com/vi/ksVJVZQEW50/default.jpg,https://i.ytimg.com/vi/ksVJVZQEW50/mqdefault.jpg,https://i.ytimg.com/vi/ksVJVZQEW50/hqdefault.jpg
1ZapePrpX64,BICEP | GLUE,https://i.ytimg.com/vi/1ZapePrpX64/default.jpg,https://i.ytimg.com/vi/1ZapePrpX64/mqdefault.jpg,https://i.ytimg.com/vi/1ZapePrpX64/hqdefault.jpg
QJg-aEqk1QA,Matthieu Faubourg - As Far As I Know,https://i.ytimg.com/vi/QJg-aEqk1QA/default.jpg,https://i.ytimg.com/vi/QJg-aEqk1QA/mqdefault.jpg,https://i.ytimg.com/vi/QJg-aEqk1QA/hqdefault.jpg
5EKhwLHKX3U,Stephan Bodzin - ID (unreleased),https://i.ytimg.com/vi/5EKhwLHKX3U/default.jpg,https://i.ytimg.com/vi/5EKhwLHKX3U/mqdefault.jpg,https://i.ytimg.com/vi/5EKhwLHKX3U/hqdefault.jpg
Z81YDnSRkV4,Deleted video,https://i.ytimg.com/vi/Z81YDnSRkV4/default.jpg,https://i.ytimg.com/vi/Z81YDnSRkV4/mqdefault.jpg,https://i.ytimg.com/vi/Z81YDnSRkV4/hqdefault.jpg
SZ4kkNWkg7A,Guts - Incomplete (Knuckle G 90's House Mix),https://i.ytimg.com/vi/SZ4kkNWkg7A/default.jpg,https://i.ytimg.com/vi/SZ4kkNWkg7A/mqdefault.jpg,https://i.ytimg.com/vi/SZ4kkNWkg7A/hqdefault.jpg
-4kBLioVpMc,Folamour - Dahomey,https://i.ytimg.com/vi/-4kBLioVpMc/default.jpg,https://i.ytimg.com/vi/-4kBLioVpMc/mqdefault.jpg,https://i.ytimg.com/vi/-4kBLioVpMc/hqdefault.jpg
LIyPxs0zJKM,Mike Dunn presents Mr. 69 - Phreaky MF (Mike Dunn's 'Original Phreak' Mixx),https://i.ytimg.com/vi/LIyPxs0zJKM/default.jpg,https://i.ytimg.com/vi/LIyPxs0zJKM/mqdefault.jpg,https://i.ytimg.com/vi/LIyPxs0zJKM/hqdefault.jpg
q4OKZV7XvqI,THE HORRORIST - Flesh is the Fever,https://i.ytimg.com/vi/q4OKZV7XvqI/default.jpg,https://i.ytimg.com/vi/q4OKZV7XvqI/mqdefault.jpg,https://i.ytimg.com/vi/q4OKZV7XvqI/hqdefault.jpg
tyy6TTzAYpA,Dark Sky - IYP,https://i.ytimg.com/vi/tyy6TTzAYpA/default.jpg,https://i.ytimg.com/vi/tyy6TTzAYpA/mqdefault.jpg,https://i.ytimg.com/vi/tyy6TTzAYpA/hqdefault.jpg
JPPeKLqaJ0Y,Syclops - Where's Jason's K,https://i.ytimg.com/vi/JPPeKLqaJ0Y/default.jpg,https://i.ytimg.com/vi/JPPeKLqaJ0Y/mqdefault.jpg,https://i.ytimg.com/vi/JPPeKLqaJ0Y/hqdefault.jpg
h-5Saka3vBU,Syclops - Jump Bugs,https://i.ytimg.com/vi/h-5Saka3vBU/default.jpg,https://i.ytimg.com/vi/h-5Saka3vBU/mqdefault.jpg,https://i.ytimg.com/vi/h-5Saka3vBU/hqdefault.jpg
3O_bc-7ydEk,Ignition - Secret Sunday Lover (greg wilson edit),https://i.ytimg.com/vi/3O_bc-7ydEk/default.jpg,https://i.ytimg.com/vi/3O_bc-7ydEk/mqdefault.jpg,https://i.ytimg.com/vi/3O_bc-7ydEk/hqdefault.jpg
3hK3kMZS1_M,Folamour - Ilena (TF005),https://i.ytimg.com/vi/3hK3kMZS1_M/default.jpg,https://i.ytimg.com/vi/3hK3kMZS1_M/mqdefault.jpg,https://i.ytimg.com/vi/3hK3kMZS1_M/hqdefault.jpg
nwIqTTRSjKg,Nu & Jo Ke - Who Loves The Sun (Original Mix),https://i.ytimg.com/vi/nwIqTTRSjKg/default.jpg,https://i.ytimg.com/vi/nwIqTTRSjKg/mqdefault.jpg,https://i.ytimg.com/vi/nwIqTTRSjKg/hqdefault.jpg
6M6z9wvP8aU,(Laurent) Garnier - Bang (The Underground doesn't stop),https://i.ytimg.com/vi/6M6z9wvP8aU/default.jpg,https://i.ytimg.com/vi/6M6z9wvP8aU/mqdefault.jpg,https://i.ytimg.com/vi/6M6z9wvP8aU/hqdefault.jpg
TZYWOX4BjWw,Junktion - Epilogue,https://i.ytimg.com/vi/TZYWOX4BjWw/default.jpg,https://i.ytimg.com/vi/TZYWOX4BjWw/mqdefault.jpg,https://i.ytimg.com/vi/TZYWOX4BjWw/hqdefault.jpg
D1Qi74nDMRA,Luvless - Away From Here,https://i.ytimg.com/vi/D1Qi74nDMRA/default.jpg,https://i.ytimg.com/vi/D1Qi74nDMRA/mqdefault.jpg,https://i.ytimg.com/vi/D1Qi74nDMRA/hqdefault.jpg
OkQlrIQhUMQ,Martin Roth - An Analog Guy In A Digital World,https://i.ytimg.com/vi/OkQlrIQhUMQ/default.jpg,https://i.ytimg.com/vi/OkQlrIQhUMQ/mqdefault.jpg,https://i.ytimg.com/vi/OkQlrIQhUMQ/hqdefault.jpg
kYbGqEhoXnE,Prince Purple - Slow Breeze,https://i.ytimg.com/vi/kYbGqEhoXnE/default.jpg,https://i.ytimg.com/vi/kYbGqEhoXnE/mqdefault.jpg,https://i.ytimg.com/vi/kYbGqEhoXnE/hqdefault.jpg
ccWqeKHb384,Purple Disco Machine - Body Funk,https://i.ytimg.com/vi/ccWqeKHb384/default.jpg,https://i.ytimg.com/vi/ccWqeKHb384/mqdefault.jpg,https://i.ytimg.com/vi/ccWqeKHb384/hqdefault.jpg
Pz29ToCtd1U,Worakls - Toi (Original Mix),https://i.ytimg.com/vi/Pz29ToCtd1U/default.jpg,https://i.ytimg.com/vi/Pz29ToCtd1U/mqdefault.jpg,https://i.ytimg.com/vi/Pz29ToCtd1U/hqdefault.jpg
W0YxKDYtce8,Praise Cats - Shined on Me,https://i.ytimg.com/vi/W0YxKDYtce8/default.jpg,https://i.ytimg.com/vi/W0YxKDYtce8/mqdefault.jpg,https://i.ytimg.com/vi/W0YxKDYtce8/hqdefault.jpg
WG35-7LpIAc,Laurent Garnier | Boiler Room Lyon DJ set,https://i.ytimg.com/vi/WG35-7LpIAc/default.jpg,https://i.ytimg.com/vi/WG35-7LpIAc/mqdefault.jpg,https://i.ytimg.com/vi/WG35-7LpIAc/hqdefault.jpg
T7J1l_ycbUo,Bedlam - Bumerang,https://i.ytimg.com/vi/T7J1l_ycbUo/default.jpg,https://i.ytimg.com/vi/T7J1l_ycbUo/mqdefault.jpg,https://i.ytimg.com/vi/T7J1l_ycbUo/hqdefault.jpg
jdPcflGJDoM,Herbert - See you on Monday,https://i.ytimg.com/vi/jdPcflGJDoM/default.jpg,https://i.ytimg.com/vi/jdPcflGJDoM/mqdefault.jpg,https://i.ytimg.com/vi/jdPcflGJDoM/hqdefault.jpg
qMdfmOkK25c,Herbert - I Hadn't Known (I Only Heard),https://i.ytimg.com/vi/qMdfmOkK25c/default.jpg,https://i.ytimg.com/vi/qMdfmOkK25c/mqdefault.jpg,https://i.ytimg.com/vi/qMdfmOkK25c/hqdefault.jpg
oXTPMw3jRBk,Fresh & Low - New Life,https://i.ytimg.com/vi/oXTPMw3jRBk/default.jpg,https://i.ytimg.com/vi/oXTPMw3jRBk/mqdefault.jpg,https://i.ytimg.com/vi/oXTPMw3jRBk/hqdefault.jpg
szoAj7vQa3Y,Moodymann - The Day We Lost The Soul / Tribute! (To The Soul We Lost),https://i.ytimg.com/vi/szoAj7vQa3Y/default.jpg,https://i.ytimg.com/vi/szoAj7vQa3Y/mqdefault.jpg,https://i.ytimg.com/vi/szoAj7vQa3Y/hqdefault.jpg
esdJGggMrQw,Mr g - House Is a Nation,https://i.ytimg.com/vi/esdJGggMrQw/default.jpg,https://i.ytimg.com/vi/esdJGggMrQw/mqdefault.jpg,https://i.ytimg.com/vi/esdJGggMrQw/hqdefault.jpg
WX4ccnj41lk,Boys Noize - Jeffer,https://i.ytimg.com/vi/WX4ccnj41lk/default.jpg,https://i.ytimg.com/vi/WX4ccnj41lk/mqdefault.jpg,https://i.ytimg.com/vi/WX4ccnj41lk/hqdefault.jpg
CdqBWnfUUXM,Leon Revol - Eulogy For Hip Hop [Monologues Records],https://i.ytimg.com/vi/CdqBWnfUUXM/default.jpg,https://i.ytimg.com/vi/CdqBWnfUUXM/mqdefault.jpg,https://i.ytimg.com/vi/CdqBWnfUUXM/hqdefault.jpg
wrZLOmON1k4,Nicolas Jaar - Encore,https://i.ytimg.com/vi/wrZLOmON1k4/default.jpg,https://i.ytimg.com/vi/wrZLOmON1k4/mqdefault.jpg,https://i.ytimg.com/vi/wrZLOmON1k4/hqdefault.jpg
r79K6mZt44I,Alice Smith - Love Endeavor (Maurice Fulton Remix),https://i.ytimg.com/vi/r79K6mZt44I/default.jpg,https://i.ytimg.com/vi/r79K6mZt44I/mqdefault.jpg,https://i.ytimg.com/vi/r79K6mZt44I/hqdefault.jpg
HFOLjmvf1Nw,Cody Currie - Apollo 11,https://i.ytimg.com/vi/HFOLjmvf1Nw/default.jpg,https://i.ytimg.com/vi/HFOLjmvf1Nw/mqdefault.jpg,https://i.ytimg.com/vi/HFOLjmvf1Nw/hqdefault.jpg
G8fGE3Lj7BU,Anomaly - Back Home,https://i.ytimg.com/vi/G8fGE3Lj7BU/default.jpg,https://i.ytimg.com/vi/G8fGE3Lj7BU/mqdefault.jpg,https://i.ytimg.com/vi/G8fGE3Lj7BU/hqdefault.jpg
1sv-SYFAbJw,Third Attempt - Shoreline,https://i.ytimg.com/vi/1sv-SYFAbJw/default.jpg,https://i.ytimg.com/vi/1sv-SYFAbJw/mqdefault.jpg,https://i.ytimg.com/vi/1sv-SYFAbJw/hqdefault.jpg
82NUfPBHxYs,Liem - If Only (Lehult),https://i.ytimg.com/vi/82NUfPBHxYs/default.jpg,https://i.ytimg.com/vi/82NUfPBHxYs/mqdefault.jpg,https://i.ytimg.com/vi/82NUfPBHxYs/hqdefault.jpg
MSEFIPew9Tg,York - On The Beach [2000],https://i.ytimg.com/vi/MSEFIPew9Tg/default.jpg,https://i.ytimg.com/vi/MSEFIPew9Tg/mqdefault.jpg,https://i.ytimg.com/vi/MSEFIPew9Tg/hqdefault.jpg
f4qI5RaikGE,Janeret - Traveller,https://i.ytimg.com/vi/f4qI5RaikGE/default.jpg,https://i.ytimg.com/vi/f4qI5RaikGE/mqdefault.jpg,https://i.ytimg.com/vi/f4qI5RaikGE/hqdefault.jpg
gGrK-cJNgho,Janeret - Bright (JOULE01),https://i.ytimg.com/vi/gGrK-cJNgho/default.jpg,https://i.ytimg.com/vi/gGrK-cJNgho/mqdefault.jpg,https://i.ytimg.com/vi/gGrK-cJNgho/hqdefault.jpg
kY8_P5KeKMo,iO (Mulen) - Open Mind [OVLLMLTD005],https://i.ytimg.com/vi/kY8_P5KeKMo/default.jpg,https://i.ytimg.com/vi/kY8_P5KeKMo/mqdefault.jpg,https://i.ytimg.com/vi/kY8_P5KeKMo/hqdefault.jpg
yUM76ja_hGw,Harrison BDP - Last Flight to Wherever,https://i.ytimg.com/vi/yUM76ja_hGw/default.jpg,https://i.ytimg.com/vi/yUM76ja_hGw/mqdefault.jpg,https://i.ytimg.com/vi/yUM76ja_hGw/hqdefault.jpg
kerISaW2gpc,Hymns - Water Acid,https://i.ytimg.com/vi/kerISaW2gpc/default.jpg,https://i.ytimg.com/vi/kerISaW2gpc/mqdefault.jpg,https://i.ytimg.com/vi/kerISaW2gpc/hqdefault.jpg
OgkOYdEvtE0,Matthieu Faubourg - Why So Serious,https://i.ytimg.com/vi/OgkOYdEvtE0/default.jpg,https://i.ytimg.com/vi/OgkOYdEvtE0/mqdefault.jpg,https://i.ytimg.com/vi/OgkOYdEvtE0/hqdefault.jpg
CfLhjctBywU,DJ Seinfeld - Disco Dancer,https://i.ytimg.com/vi/CfLhjctBywU/default.jpg,https://i.ytimg.com/vi/CfLhjctBywU/mqdefault.jpg,https://i.ytimg.com/vi/CfLhjctBywU/hqdefault.jpg
DeDnJec8v5w,FILIPP - Banana Bread,https://i.ytimg.com/vi/DeDnJec8v5w/default.jpg,https://i.ytimg.com/vi/DeDnJec8v5w/mqdefault.jpg,https://i.ytimg.com/vi/DeDnJec8v5w/hqdefault.jpg
MAXuzaSuuRM,Boo Williams - The Place Of Safety (Saxaphone Mix),https://i.ytimg.com/vi/MAXuzaSuuRM/default.jpg,https://i.ytimg.com/vi/MAXuzaSuuRM/mqdefault.jpg,https://i.ytimg.com/vi/MAXuzaSuuRM/hqdefault.jpg
VX2uh_DvR0k,Bellaire - Every Day,https://i.ytimg.com/vi/VX2uh_DvR0k/default.jpg,https://i.ytimg.com/vi/VX2uh_DvR0k/mqdefault.jpg,https://i.ytimg.com/vi/VX2uh_DvR0k/hqdefault.jpg
4L9u-09_GPY,Jesse Bru - tonite,https://i.ytimg.com/vi/4L9u-09_GPY/default.jpg,https://i.ytimg.com/vi/4L9u-09_GPY/mqdefault.jpg,https://i.ytimg.com/vi/4L9u-09_GPY/hqdefault.jpg
_DlyMlmWy9o,Janeret - Equinoxe,https://i.ytimg.com/vi/_DlyMlmWy9o/default.jpg,https://i.ytimg.com/vi/_DlyMlmWy9o/mqdefault.jpg,https://i.ytimg.com/vi/_DlyMlmWy9o/hqdefault.jpg
KuPcD0JeGBk,iO (Mulen) - Flute,https://i.ytimg.com/vi/KuPcD0JeGBk/default.jpg,https://i.ytimg.com/vi/KuPcD0JeGBk/mqdefault.jpg,https://i.ytimg.com/vi/KuPcD0JeGBk/hqdefault.jpg
NwEFeSaWZd8,Aquaphresca - Smooth Track,https://i.ytimg.com/vi/NwEFeSaWZd8/default.jpg,https://i.ytimg.com/vi/NwEFeSaWZd8/mqdefault.jpg,https://i.ytimg.com/vi/NwEFeSaWZd8/hqdefault.jpg
5-rEMTGnvz0,Mad Rey - Double Jeu,https://i.ytimg.com/vi/5-rEMTGnvz0/default.jpg,https://i.ytimg.com/vi/5-rEMTGnvz0/mqdefault.jpg,https://i.ytimg.com/vi/5-rEMTGnvz0/hqdefault.jpg
3RkgSBaMXZU,Mad Rey - Double Jeu Part. II,https://i.ytimg.com/vi/3RkgSBaMXZU/default.jpg,https://i.ytimg.com/vi/3RkgSBaMXZU/mqdefault.jpg,https://i.ytimg.com/vi/3RkgSBaMXZU/hqdefault.jpg
TtMjJudwDcM,Mad Rey  - Bounce,https://i.ytimg.com/vi/TtMjJudwDcM/default.jpg,https://i.ytimg.com/vi/TtMjJudwDcM/mqdefault.jpg,https://i.ytimg.com/vi/TtMjJudwDcM/hqdefault.jpg
EPFDsfwu848,Trudge - Deep Eyes Blue Skies,https://i.ytimg.com/vi/EPFDsfwu848/default.jpg,https://i.ytimg.com/vi/EPFDsfwu848/mqdefault.jpg,https://i.ytimg.com/vi/EPFDsfwu848/hqdefault.jpg
8IHullxOBVE,Capeface - Rose Hips,https://i.ytimg.com/vi/8IHullxOBVE/default.jpg,https://i.ytimg.com/vi/8IHullxOBVE/mqdefault.jpg,https://i.ytimg.com/vi/8IHullxOBVE/hqdefault.jpg
hyVVoLy4LSc,Bellaire - Paris City Jazz,https://i.ytimg.com/vi/hyVVoLy4LSc/default.jpg,https://i.ytimg.com/vi/hyVVoLy4LSc/mqdefault.jpg,https://i.ytimg.com/vi/hyVVoLy4LSc/hqdefault.jpg
fCs2HOKyjgM,Janeret - Rear [JOULE01],https://i.ytimg.com/vi/fCs2HOKyjgM/default.jpg,https://i.ytimg.com/vi/fCs2HOKyjgM/mqdefault.jpg,https://i.ytimg.com/vi/fCs2HOKyjgM/hqdefault.jpg
GNhAfiDlQGw,Von af - An Italian Groove (Free Download on SoundCloud),https://i.ytimg.com/vi/GNhAfiDlQGw/default.jpg,https://i.ytimg.com/vi/GNhAfiDlQGw/mqdefault.jpg,https://i.ytimg.com/vi/GNhAfiDlQGw/hqdefault.jpg
FVkCwp8z2SU,"Folamour - When She Moves, I’m Moved",https://i.ytimg.com/vi/FVkCwp8z2SU/default.jpg,https://i.ytimg.com/vi/FVkCwp8z2SU/mqdefault.jpg,https://i.ytimg.com/vi/FVkCwp8z2SU/hqdefault.jpg
