ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
rgsbJ_YmrKY,Harris & Ford x Jerome - Higher Space (Official Video HD),https://i.ytimg.com/vi/rgsbJ_YmrKY/default.jpg,https://i.ytimg.com/vi/rgsbJ_YmrKY/mqdefault.jpg,https://i.ytimg.com/vi/rgsbJ_YmrKY/hqdefault.jpg
hUIZvqGEVUA,Oana Radu - Tu Tu (Official Video),https://i.ytimg.com/vi/hUIZvqGEVUA/default.jpg,https://i.ytimg.com/vi/hUIZvqGEVUA/mqdefault.jpg,https://i.ytimg.com/vi/hUIZvqGEVUA/hqdefault.jpg
CTKCFiy4Wsw,Tay Money - Ice (Official Video),https://i.ytimg.com/vi/CTKCFiy4Wsw/default.jpg,https://i.ytimg.com/vi/CTKCFiy4Wsw/mqdefault.jpg,https://i.ytimg.com/vi/CTKCFiy4Wsw/hqdefault.jpg
2fRYDgndw8U,Alexandra Stan - Get Back (ASAP) OFFICIAL VIDEO (Ultra Music),https://i.ytimg.com/vi/2fRYDgndw8U/default.jpg,https://i.ytimg.com/vi/2fRYDgndw8U/mqdefault.jpg,https://i.ytimg.com/vi/2fRYDgndw8U/hqdefault.jpg
AxoSv8z3uS4,Megan Thee Stallion - Body (mashup ft. Nicki Minaj),https://i.ytimg.com/vi/AxoSv8z3uS4/default.jpg,https://i.ytimg.com/vi/AxoSv8z3uS4/mqdefault.jpg,https://i.ytimg.com/vi/AxoSv8z3uS4/hqdefault.jpg
YfgRZYCbB_0,Mc Mirella e Mc Bragança  - Mustang (Caio Passos),https://i.ytimg.com/vi/YfgRZYCbB_0/default.jpg,https://i.ytimg.com/vi/YfgRZYCbB_0/mqdefault.jpg,https://i.ytimg.com/vi/YfgRZYCbB_0/hqdefault.jpg
YfgRZYCbB_0,Mc Mirella e Mc Bragança  - Mustang (Caio Passos),https://i.ytimg.com/vi/YfgRZYCbB_0/default.jpg,https://i.ytimg.com/vi/YfgRZYCbB_0/mqdefault.jpg,https://i.ytimg.com/vi/YfgRZYCbB_0/hqdefault.jpg
F04jEzc0rUk,ВИА ГРА – Рикошет (Official Video),https://i.ytimg.com/vi/F04jEzc0rUk/default.jpg,https://i.ytimg.com/vi/F04jEzc0rUk/mqdefault.jpg,https://i.ytimg.com/vi/F04jEzc0rUk/hqdefault.jpg
m0ayTZi7Xjw,Aqua - Playmate To Jesus,https://i.ytimg.com/vi/m0ayTZi7Xjw/default.jpg,https://i.ytimg.com/vi/m0ayTZi7Xjw/mqdefault.jpg,https://i.ytimg.com/vi/m0ayTZi7Xjw/hqdefault.jpg
N4zCSqQOGeY,MIA D. - Baby 1 2 3 [Official Video],https://i.ytimg.com/vi/N4zCSqQOGeY/default.jpg,https://i.ytimg.com/vi/N4zCSqQOGeY/mqdefault.jpg,https://i.ytimg.com/vi/N4zCSqQOGeY/hqdefault.jpg
2Jt_ZllVySA,Ани Лорак - Обними меня,https://i.ytimg.com/vi/2Jt_ZllVySA/default.jpg,https://i.ytimg.com/vi/2Jt_ZllVySA/mqdefault.jpg,https://i.ytimg.com/vi/2Jt_ZllVySA/hqdefault.jpg
8dipPtNAKy4,Private video,https://i.ytimg.com/vi/8dipPtNAKy4/default.jpg,https://i.ytimg.com/vi/8dipPtNAKy4/mqdefault.jpg,https://i.ytimg.com/vi/8dipPtNAKy4/hqdefault.jpg
QeTqFiF1Yxo,4Magic - Dai Mi (Official Video),https://i.ytimg.com/vi/QeTqFiF1Yxo/default.jpg,https://i.ytimg.com/vi/QeTqFiF1Yxo/mqdefault.jpg,https://i.ytimg.com/vi/QeTqFiF1Yxo/hqdefault.jpg
cNmcBnchkBM,Фабрика feat. Гоша Куценко - Кабы я была [official video],https://i.ytimg.com/vi/cNmcBnchkBM/default.jpg,https://i.ytimg.com/vi/cNmcBnchkBM/mqdefault.jpg,https://i.ytimg.com/vi/cNmcBnchkBM/hqdefault.jpg
bPlOpCKYs9U,NYUSHA - Дыши. Люби. Цени. (Премьера клипа 2020),https://i.ytimg.com/vi/bPlOpCKYs9U/default.jpg,https://i.ytimg.com/vi/bPlOpCKYs9U/mqdefault.jpg,https://i.ytimg.com/vi/bPlOpCKYs9U/hqdefault.jpg
jiv0nmSref8,Eni Koci feat Fisniket - Lamtumire,https://i.ytimg.com/vi/jiv0nmSref8/default.jpg,https://i.ytimg.com/vi/jiv0nmSref8/mqdefault.jpg,https://i.ytimg.com/vi/jiv0nmSref8/hqdefault.jpg
2yMkfuNAZ4I,DONIKA - TIK-TAK / ДОНИКА - ТИК-ТАК  [Official Video 2020],https://i.ytimg.com/vi/2yMkfuNAZ4I/default.jpg,https://i.ytimg.com/vi/2yMkfuNAZ4I/mqdefault.jpg,https://i.ytimg.com/vi/2yMkfuNAZ4I/hqdefault.jpg
E0eGn8fJk4A,Onika - Ti (Official Video HD),https://i.ytimg.com/vi/E0eGn8fJk4A/default.jpg,https://i.ytimg.com/vi/E0eGn8fJk4A/mqdefault.jpg,https://i.ytimg.com/vi/E0eGn8fJk4A/hqdefault.jpg
aQVtC4dga1U,"KRISTIANA & YANITSA - GLAVNATA / Кристиана и Яница - Главната, 2017",https://i.ytimg.com/vi/aQVtC4dga1U/default.jpg,https://i.ytimg.com/vi/aQVtC4dga1U/mqdefault.jpg,https://i.ytimg.com/vi/aQVtC4dga1U/hqdefault.jpg
TUVcZfQe-Kw,Dua Lipa - Levitating Featuring DaBaby (Official Music Video),https://i.ytimg.com/vi/TUVcZfQe-Kw/default.jpg,https://i.ytimg.com/vi/TUVcZfQe-Kw/mqdefault.jpg,https://i.ytimg.com/vi/TUVcZfQe-Kw/hqdefault.jpg
ueaLCy2Fw_g,ELELI - Believe,https://i.ytimg.com/vi/ueaLCy2Fw_g/default.jpg,https://i.ytimg.com/vi/ueaLCy2Fw_g/mqdefault.jpg,https://i.ytimg.com/vi/ueaLCy2Fw_g/hqdefault.jpg
tOuXVtfMOaE,Roxen x Alexander Rybak - Wonderland | Official Video,https://i.ytimg.com/vi/tOuXVtfMOaE/default.jpg,https://i.ytimg.com/vi/tOuXVtfMOaE/mqdefault.jpg,https://i.ytimg.com/vi/tOuXVtfMOaE/hqdefault.jpg
Gnl0EFePJiU,"DANNA & MADJUNA - TOKA / Данна и Маджуна - Тока, 2020",https://i.ytimg.com/vi/Gnl0EFePJiU/default.jpg,https://i.ytimg.com/vi/Gnl0EFePJiU/mqdefault.jpg,https://i.ytimg.com/vi/Gnl0EFePJiU/hqdefault.jpg
evaCg7yJELc,TEODORA - Angel bez krile / ТЕОДОРА - Ангел без криле,https://i.ytimg.com/vi/evaCg7yJELc/default.jpg,https://i.ytimg.com/vi/evaCg7yJELc/mqdefault.jpg,https://i.ytimg.com/vi/evaCg7yJELc/hqdefault.jpg
0Q914lp_Pfw,Harris & Ford x Mike Candys - My Way (Official Video HD),https://i.ytimg.com/vi/0Q914lp_Pfw/default.jpg,https://i.ytimg.com/vi/0Q914lp_Pfw/mqdefault.jpg,https://i.ytimg.com/vi/0Q914lp_Pfw/hqdefault.jpg
Ul7ZDK4UFts,Ελένη Φουρέιρα - Δοκίμασέ Με -  Official Visualizer,https://i.ytimg.com/vi/Ul7ZDK4UFts/default.jpg,https://i.ytimg.com/vi/Ul7ZDK4UFts/mqdefault.jpg,https://i.ytimg.com/vi/Ul7ZDK4UFts/hqdefault.jpg
dQi0ui7XPEk,ЛЁЛЯ - Харизматичный парень !!!!!ПРЕМЬЕРА!!!!!,https://i.ytimg.com/vi/dQi0ui7XPEk/default.jpg,https://i.ytimg.com/vi/dQi0ui7XPEk/mqdefault.jpg,https://i.ytimg.com/vi/dQi0ui7XPEk/hqdefault.jpg
wZ6rh4MTtYQ,"Ани Лорак - Страдаем и любим (премьера клипа, 2020)",https://i.ytimg.com/vi/wZ6rh4MTtYQ/default.jpg,https://i.ytimg.com/vi/wZ6rh4MTtYQ/mqdefault.jpg,https://i.ytimg.com/vi/wZ6rh4MTtYQ/hqdefault.jpg
tTxThT-wy80,Ina Gallardo feat. Krisko - Sexbomba (Official Video),https://i.ytimg.com/vi/tTxThT-wy80/default.jpg,https://i.ytimg.com/vi/tTxThT-wy80/mqdefault.jpg,https://i.ytimg.com/vi/tTxThT-wy80/hqdefault.jpg
koKke84zm-w,"DJENA - DOSTOYNATA / Джена - Достойната, 2019",https://i.ytimg.com/vi/koKke84zm-w/default.jpg,https://i.ytimg.com/vi/koKke84zm-w/mqdefault.jpg,https://i.ytimg.com/vi/koKke84zm-w/hqdefault.jpg
-NbWJHwxlNQ,"ARIA & MENIL VELIOSKI - IMAŠ SVE / Ариа и Menil Velioski - Имаш всичко, 2020",https://i.ytimg.com/vi/-NbWJHwxlNQ/default.jpg,https://i.ytimg.com/vi/-NbWJHwxlNQ/mqdefault.jpg,https://i.ytimg.com/vi/-NbWJHwxlNQ/hqdefault.jpg
389NkHNzOoM,Josephine - Εγώ (Acoustic Version) - Official Music Video,https://i.ytimg.com/vi/389NkHNzOoM/default.jpg,https://i.ytimg.com/vi/389NkHNzOoM/mqdefault.jpg,https://i.ytimg.com/vi/389NkHNzOoM/hqdefault.jpg
ESptbxp6SU8,Zolita - Bedspell (Official Music Video),https://i.ytimg.com/vi/ESptbxp6SU8/default.jpg,https://i.ytimg.com/vi/ESptbxp6SU8/mqdefault.jpg,https://i.ytimg.com/vi/ESptbxp6SU8/hqdefault.jpg
jE2CDyDgP1A,MOOVI - Pomada | Official Video,https://i.ytimg.com/vi/jE2CDyDgP1A/default.jpg,https://i.ytimg.com/vi/jE2CDyDgP1A/mqdefault.jpg,https://i.ytimg.com/vi/jE2CDyDgP1A/hqdefault.jpg
dTxIAizxR9g,Горячий Шоколад - DON | Lyric Video,https://i.ytimg.com/vi/dTxIAizxR9g/default.jpg,https://i.ytimg.com/vi/dTxIAizxR9g/mqdefault.jpg,https://i.ytimg.com/vi/dTxIAizxR9g/hqdefault.jpg
ptAIBllpMG8,Горячий Шоколад - Позвони мне... (Комарово) | Official Video,https://i.ytimg.com/vi/ptAIBllpMG8/default.jpg,https://i.ytimg.com/vi/ptAIBllpMG8/mqdefault.jpg,https://i.ytimg.com/vi/ptAIBllpMG8/hqdefault.jpg
o8Qd83hQV2o,Горячий Шоколад - Фурия | Official Video,https://i.ytimg.com/vi/o8Qd83hQV2o/default.jpg,https://i.ytimg.com/vi/o8Qd83hQV2o/mqdefault.jpg,https://i.ytimg.com/vi/o8Qd83hQV2o/hqdefault.jpg
iNqhHILFvo4,Горячий Шоколад - Две Недели Рая | Official Video,https://i.ytimg.com/vi/iNqhHILFvo4/default.jpg,https://i.ytimg.com/vi/iNqhHILFvo4/mqdefault.jpg,https://i.ytimg.com/vi/iNqhHILFvo4/hqdefault.jpg
MkhkWHp0TGA,Горячий Шоколад - Не могу отвыкнуть | Official Video,https://i.ytimg.com/vi/MkhkWHp0TGA/default.jpg,https://i.ytimg.com/vi/MkhkWHp0TGA/mqdefault.jpg,https://i.ytimg.com/vi/MkhkWHp0TGA/hqdefault.jpg
54PHdAEmJkM,Eleni Foureira - Fuego - Official Music Video,https://i.ytimg.com/vi/54PHdAEmJkM/default.jpg,https://i.ytimg.com/vi/54PHdAEmJkM/mqdefault.jpg,https://i.ytimg.com/vi/54PHdAEmJkM/hqdefault.jpg
3RZcd8rQHmY,ANASTASIJA - SAVRSEN PAR (OFFICIAL VIDEO) 4k,https://i.ytimg.com/vi/3RZcd8rQHmY/default.jpg,https://i.ytimg.com/vi/3RZcd8rQHmY/mqdefault.jpg,https://i.ytimg.com/vi/3RZcd8rQHmY/hqdefault.jpg
V1I34rxMPuE,Andreea Banica feat. Smiley - Hooky Song (Music Video),https://i.ytimg.com/vi/V1I34rxMPuE/default.jpg,https://i.ytimg.com/vi/V1I34rxMPuE/mqdefault.jpg,https://i.ytimg.com/vi/V1I34rxMPuE/hqdefault.jpg
G4kxNmnuib4,Lana Jurčević feat. Connect - ★NOĆ BEZ GRANICA★★ (SPOT),https://i.ytimg.com/vi/G4kxNmnuib4/default.jpg,https://i.ytimg.com/vi/G4kxNmnuib4/mqdefault.jpg,https://i.ytimg.com/vi/G4kxNmnuib4/hqdefault.jpg
TtwDd_fbiCk,Paola & Chiara - Fatalità - Official Video,https://i.ytimg.com/vi/TtwDd_fbiCk/default.jpg,https://i.ytimg.com/vi/TtwDd_fbiCk/mqdefault.jpg,https://i.ytimg.com/vi/TtwDd_fbiCk/hqdefault.jpg
psa2R12spOI,Paola & Chiara - Viva El Amor! - Official Video,https://i.ytimg.com/vi/psa2R12spOI/default.jpg,https://i.ytimg.com/vi/psa2R12spOI/mqdefault.jpg,https://i.ytimg.com/vi/psa2R12spOI/hqdefault.jpg
psa2R12spOI,Paola & Chiara - Viva El Amor! - Official Video,https://i.ytimg.com/vi/psa2R12spOI/default.jpg,https://i.ytimg.com/vi/psa2R12spOI/mqdefault.jpg,https://i.ytimg.com/vi/psa2R12spOI/hqdefault.jpg
wUKflrJuS-k,Kylie Minogue - Magic (Matias Segnini Extended Mix),https://i.ytimg.com/vi/wUKflrJuS-k/default.jpg,https://i.ytimg.com/vi/wUKflrJuS-k/mqdefault.jpg,https://i.ytimg.com/vi/wUKflrJuS-k/hqdefault.jpg
x99VckqSUdM,Κατερίνα Στικούδη - Τα Χριστούγεννα Μου Εσύ (Official Music Video),https://i.ytimg.com/vi/x99VckqSUdM/default.jpg,https://i.ytimg.com/vi/x99VckqSUdM/mqdefault.jpg,https://i.ytimg.com/vi/x99VckqSUdM/hqdefault.jpg
qGwBgmdM528,Hurricane - Čaje Šukarije (Official Video),https://i.ytimg.com/vi/qGwBgmdM528/default.jpg,https://i.ytimg.com/vi/qGwBgmdM528/mqdefault.jpg,https://i.ytimg.com/vi/qGwBgmdM528/hqdefault.jpg
K6eks03y7jI,Hurricane - Want Ya (Official Video),https://i.ytimg.com/vi/K6eks03y7jI/default.jpg,https://i.ytimg.com/vi/K6eks03y7jI/mqdefault.jpg,https://i.ytimg.com/vi/K6eks03y7jI/hqdefault.jpg
kJV5UMQ-Hng,Hurricane - Lopove (Official Video),https://i.ytimg.com/vi/kJV5UMQ-Hng/default.jpg,https://i.ytimg.com/vi/kJV5UMQ-Hng/mqdefault.jpg,https://i.ytimg.com/vi/kJV5UMQ-Hng/hqdefault.jpg
_3r6wKnPK7Q,Zolita - Truth Tea (Official Music Video),https://i.ytimg.com/vi/_3r6wKnPK7Q/default.jpg,https://i.ytimg.com/vi/_3r6wKnPK7Q/mqdefault.jpg,https://i.ytimg.com/vi/_3r6wKnPK7Q/hqdefault.jpg
BgeAwGWP9U4,VOYAGE X BRESKVICA FEAT. TANJA SAVIC - PANCIR (OFFICIAL VIDEO),https://i.ytimg.com/vi/BgeAwGWP9U4/default.jpg,https://i.ytimg.com/vi/BgeAwGWP9U4/mqdefault.jpg,https://i.ytimg.com/vi/BgeAwGWP9U4/hqdefault.jpg
ukQuwrjUNIc,Ελευθερία Ελευθερίου - Δεν Έχουμε Σχέση feat. Tartar | Official Video Clip,https://i.ytimg.com/vi/ukQuwrjUNIc/default.jpg,https://i.ytimg.com/vi/ukQuwrjUNIc/mqdefault.jpg,https://i.ytimg.com/vi/ukQuwrjUNIc/hqdefault.jpg
Yfc1J8VBhno,Mad Clip X Josephine - Fimi - Official Music Video,https://i.ytimg.com/vi/Yfc1J8VBhno/default.jpg,https://i.ytimg.com/vi/Yfc1J8VBhno/mqdefault.jpg,https://i.ytimg.com/vi/Yfc1J8VBhno/hqdefault.jpg
IE9DnxT8n_Q,OtherView - Ξανά | Official Video Clip,https://i.ytimg.com/vi/IE9DnxT8n_Q/default.jpg,https://i.ytimg.com/vi/IE9DnxT8n_Q/mqdefault.jpg,https://i.ytimg.com/vi/IE9DnxT8n_Q/hqdefault.jpg
fLM-4o8orTk,OtherView - Ο Γύρος του κόσμου | Official Video Clip,https://i.ytimg.com/vi/fLM-4o8orTk/default.jpg,https://i.ytimg.com/vi/fLM-4o8orTk/mqdefault.jpg,https://i.ytimg.com/vi/fLM-4o8orTk/hqdefault.jpg
ylevTEbQfok,Στέλλα Καλλή - Τίποτα - Official Video Clip,https://i.ytimg.com/vi/ylevTEbQfok/default.jpg,https://i.ytimg.com/vi/ylevTEbQfok/mqdefault.jpg,https://i.ytimg.com/vi/ylevTEbQfok/hqdefault.jpg
xXSBu8NjEVQ,"PRESLAVA - DYAVOLSKO ZHELANIE / Преслава - Дяволско желание, 2005",https://i.ytimg.com/vi/xXSBu8NjEVQ/default.jpg,https://i.ytimg.com/vi/xXSBu8NjEVQ/mqdefault.jpg,https://i.ytimg.com/vi/xXSBu8NjEVQ/hqdefault.jpg
bYcurbJV7ew,Емануела-На повикване,https://i.ytimg.com/vi/bYcurbJV7ew/default.jpg,https://i.ytimg.com/vi/bYcurbJV7ew/mqdefault.jpg,https://i.ytimg.com/vi/bYcurbJV7ew/hqdefault.jpg
UuxN2TBORBs,Жанна Фриске - ПОРТОФИНО / OFFICIAL VIDEO / Zhanna Friske PORTOFINO,https://i.ytimg.com/vi/UuxN2TBORBs/default.jpg,https://i.ytimg.com/vi/UuxN2TBORBs/mqdefault.jpg,https://i.ytimg.com/vi/UuxN2TBORBs/hqdefault.jpg
LQ76vMbGzo0,"EVA-MARTY - PRI MEN ELA, 2020 / Ева-Марти - При Мен Ела, 2020",https://i.ytimg.com/vi/LQ76vMbGzo0/default.jpg,https://i.ytimg.com/vi/LQ76vMbGzo0/mqdefault.jpg,https://i.ytimg.com/vi/LQ76vMbGzo0/hqdefault.jpg
CJAEqkSf47s,Elvana Gjata - Kudo qe jam ( Extended Version ),https://i.ytimg.com/vi/CJAEqkSf47s/default.jpg,https://i.ytimg.com/vi/CJAEqkSf47s/mqdefault.jpg,https://i.ytimg.com/vi/CJAEqkSf47s/hqdefault.jpg
eMIAN3IxEU0,"DESI SLAVA - OTNOVO SE RODIH / Деси Слава - Отново се родих, 2016",https://i.ytimg.com/vi/eMIAN3IxEU0/default.jpg,https://i.ytimg.com/vi/eMIAN3IxEU0/mqdefault.jpg,https://i.ytimg.com/vi/eMIAN3IxEU0/hqdefault.jpg
zwT4TZlMba0,"Сузанита - Между гърдите / Suzanitta - Mejdu gardite , 2019 [Official video]",https://i.ytimg.com/vi/zwT4TZlMba0/default.jpg,https://i.ytimg.com/vi/zwT4TZlMba0/mqdefault.jpg,https://i.ytimg.com/vi/zwT4TZlMba0/hqdefault.jpg
GXhsUB4aAZM,Μαλού - Ώρα Να Γυρίσεις | Official Video Clip,https://i.ytimg.com/vi/GXhsUB4aAZM/default.jpg,https://i.ytimg.com/vi/GXhsUB4aAZM/mqdefault.jpg,https://i.ytimg.com/vi/GXhsUB4aAZM/hqdefault.jpg
y5j7Ki9_kZs,"ANELIA & KYRIACOS GEORGIOU - KAZHI MI / Анелия и Kyriacos Georgiou - Кажи ми, 2017",https://i.ytimg.com/vi/y5j7Ki9_kZs/default.jpg,https://i.ytimg.com/vi/y5j7Ki9_kZs/mqdefault.jpg,https://i.ytimg.com/vi/y5j7Ki9_kZs/hqdefault.jpg
u-ndajHaih8,EDITA FEAT. ACO PEJOVIC - BLUD I NEMORAL (OFFICIAL VIDEO),https://i.ytimg.com/vi/u-ndajHaih8/default.jpg,https://i.ytimg.com/vi/u-ndajHaih8/mqdefault.jpg,https://i.ytimg.com/vi/u-ndajHaih8/hqdefault.jpg
d3M318SJJKg,EDITA - JA SAM TVOJ DOM (OFFICIAL VIDEO),https://i.ytimg.com/vi/d3M318SJJKg/default.jpg,https://i.ytimg.com/vi/d3M318SJJKg/mqdefault.jpg,https://i.ytimg.com/vi/d3M318SJJKg/hqdefault.jpg
ITYaHQ81rVs,Roxana Nemes - Contigo (Official video) New song,https://i.ytimg.com/vi/ITYaHQ81rVs/default.jpg,https://i.ytimg.com/vi/ITYaHQ81rVs/mqdefault.jpg,https://i.ytimg.com/vi/ITYaHQ81rVs/hqdefault.jpg
6grJm3225zg,Paula Both x Emy Alupei - Go Go Go (Official Video),https://i.ytimg.com/vi/6grJm3225zg/default.jpg,https://i.ytimg.com/vi/6grJm3225zg/mqdefault.jpg,https://i.ytimg.com/vi/6grJm3225zg/hqdefault.jpg
_23I_vO2LDk,Manal – Glorious [Official Video],https://i.ytimg.com/vi/_23I_vO2LDk/default.jpg,https://i.ytimg.com/vi/_23I_vO2LDk/mqdefault.jpg,https://i.ytimg.com/vi/_23I_vO2LDk/hqdefault.jpg
eDSgs6syrgg,Eleni Foureira - Fuego - Cyprus - Official Music Video - Eurovision 2018,https://i.ytimg.com/vi/eDSgs6syrgg/default.jpg,https://i.ytimg.com/vi/eDSgs6syrgg/mqdefault.jpg,https://i.ytimg.com/vi/eDSgs6syrgg/hqdefault.jpg
LjmhlLQt_QE,Dony Feat. Elena - Hot Girls (Official Video),https://i.ytimg.com/vi/LjmhlLQt_QE/default.jpg,https://i.ytimg.com/vi/LjmhlLQt_QE/mqdefault.jpg,https://i.ytimg.com/vi/LjmhlLQt_QE/hqdefault.jpg
752shhRiWxk,Дима Билан и Никки Джамал - Обними меня,https://i.ytimg.com/vi/752shhRiWxk/default.jpg,https://i.ytimg.com/vi/752shhRiWxk/mqdefault.jpg,https://i.ytimg.com/vi/752shhRiWxk/hqdefault.jpg
EffPhPN2IsU,Пропаганда - Я Такая (Offical Video),https://i.ytimg.com/vi/EffPhPN2IsU/default.jpg,https://i.ytimg.com/vi/EffPhPN2IsU/mqdefault.jpg,https://i.ytimg.com/vi/EffPhPN2IsU/hqdefault.jpg
f2FwZjohX_o,Вера Брежнева - Sestra (Official Video),https://i.ytimg.com/vi/f2FwZjohX_o/default.jpg,https://i.ytimg.com/vi/f2FwZjohX_o/mqdefault.jpg,https://i.ytimg.com/vi/f2FwZjohX_o/hqdefault.jpg
evfM1QDfleM,Kali Uchis - Get Up (Official Video),https://i.ytimg.com/vi/evfM1QDfleM/default.jpg,https://i.ytimg.com/vi/evfM1QDfleM/mqdefault.jpg,https://i.ytimg.com/vi/evfM1QDfleM/hqdefault.jpg
QgAcJGkusR8,Ήβη Αδάμου feat. Γιώργος Μαζωνάκης - Φωτιά Μου - Official Music Video,https://i.ytimg.com/vi/QgAcJGkusR8/default.jpg,https://i.ytimg.com/vi/QgAcJGkusR8/mqdefault.jpg,https://i.ytimg.com/vi/QgAcJGkusR8/hqdefault.jpg
bXxW0R9FI8s,Private video,https://i.ytimg.com/vi/bXxW0R9FI8s/default.jpg,https://i.ytimg.com/vi/bXxW0R9FI8s/mqdefault.jpg,https://i.ytimg.com/vi/bXxW0R9FI8s/hqdefault.jpg
7brhYV6xKLQ,KRISTIANA - SHTE MI IZBYAGASH LI /КРИСТИАНА - ЩЕ МИ ИЗБЯГАШ ЛИ [Official Video 2020],https://i.ytimg.com/vi/7brhYV6xKLQ/default.jpg,https://i.ytimg.com/vi/7brhYV6xKLQ/mqdefault.jpg,https://i.ytimg.com/vi/7brhYV6xKLQ/hqdefault.jpg
lMP0Ys9wTPk,Chloe Rose Swimwear - Los Angeles Swim Week Spring 2016,https://i.ytimg.com/vi/lMP0Ys9wTPk/default.jpg,https://i.ytimg.com/vi/lMP0Ys9wTPk/mqdefault.jpg,https://i.ytimg.com/vi/lMP0Ys9wTPk/hqdefault.jpg
MiqloPRr6g4,"KIKI DOLL - Episode II ""Say It Now""",https://i.ytimg.com/vi/MiqloPRr6g4/default.jpg,https://i.ytimg.com/vi/MiqloPRr6g4/mqdefault.jpg,https://i.ytimg.com/vi/MiqloPRr6g4/hqdefault.jpg
qISPJmWY70s,MesMerized - Dance Until We Die (Official Video HD),https://i.ytimg.com/vi/qISPJmWY70s/default.jpg,https://i.ytimg.com/vi/qISPJmWY70s/mqdefault.jpg,https://i.ytimg.com/vi/qISPJmWY70s/hqdefault.jpg
Munyhu7Wqc0,"KIKI DOLL - Episode I ""Buy Someone New"" (OFFICIAL MUSIC VIDEO)",https://i.ytimg.com/vi/Munyhu7Wqc0/default.jpg,https://i.ytimg.com/vi/Munyhu7Wqc0/mqdefault.jpg,https://i.ytimg.com/vi/Munyhu7Wqc0/hqdefault.jpg
a_IaLlhuIFE,Alexandra Stan & INNA feat. Daddy Yankee - We Wanna (Official Video HD),https://i.ytimg.com/vi/a_IaLlhuIFE/default.jpg,https://i.ytimg.com/vi/a_IaLlhuIFE/mqdefault.jpg,https://i.ytimg.com/vi/a_IaLlhuIFE/hqdefault.jpg
V5MP881RcL0,Masquerade – Unique (Official Video HD),https://i.ytimg.com/vi/V5MP881RcL0/default.jpg,https://i.ytimg.com/vi/V5MP881RcL0/mqdefault.jpg,https://i.ytimg.com/vi/V5MP881RcL0/hqdefault.jpg
V0iABnOYfA4,Leony - More Than Friends (Official Video HD),https://i.ytimg.com/vi/V0iABnOYfA4/default.jpg,https://i.ytimg.com/vi/V0iABnOYfA4/mqdefault.jpg,https://i.ytimg.com/vi/V0iABnOYfA4/hqdefault.jpg
2vmGIYDXSqE,CJ Stone - Into The Sea (Official Video),https://i.ytimg.com/vi/2vmGIYDXSqE/default.jpg,https://i.ytimg.com/vi/2vmGIYDXSqE/mqdefault.jpg,https://i.ytimg.com/vi/2vmGIYDXSqE/hqdefault.jpg
wCcsnLmglXY,N-Trigue feat. Snoop Dogg - Roll Me Like Dice (Mitch DJ & Xarmish Edit) (Official Video HD),https://i.ytimg.com/vi/wCcsnLmglXY/default.jpg,https://i.ytimg.com/vi/wCcsnLmglXY/mqdefault.jpg,https://i.ytimg.com/vi/wCcsnLmglXY/hqdefault.jpg
8Drv1HVqTU8,Paffendorf -  Crazy Sexy Marvelous (Official Video HD),https://i.ytimg.com/vi/8Drv1HVqTU8/default.jpg,https://i.ytimg.com/vi/8Drv1HVqTU8/mqdefault.jpg,https://i.ytimg.com/vi/8Drv1HVqTU8/hqdefault.jpg
4z2MH4rSTek,Mirami feat. LayZee - Summer Dreams 2012 (Official Video HD),https://i.ytimg.com/vi/4z2MH4rSTek/default.jpg,https://i.ytimg.com/vi/4z2MH4rSTek/mqdefault.jpg,https://i.ytimg.com/vi/4z2MH4rSTek/hqdefault.jpg
0_YUjXHGsoU,Timati & La La Land feat. Timbaland & Grooya - Not All About The Money (Official Video HD),https://i.ytimg.com/vi/0_YUjXHGsoU/default.jpg,https://i.ytimg.com/vi/0_YUjXHGsoU/mqdefault.jpg,https://i.ytimg.com/vi/0_YUjXHGsoU/hqdefault.jpg
iqJV51Ajy6E,Christopher S feat. Nalaya - Let You Go (Official Video HD),https://i.ytimg.com/vi/iqJV51Ajy6E/default.jpg,https://i.ytimg.com/vi/iqJV51Ajy6E/mqdefault.jpg,https://i.ytimg.com/vi/iqJV51Ajy6E/hqdefault.jpg
ntHlPNpW4Wo,Stereolizza - Go Back To Your Mama (Official Video HD),https://i.ytimg.com/vi/ntHlPNpW4Wo/default.jpg,https://i.ytimg.com/vi/ntHlPNpW4Wo/mqdefault.jpg,https://i.ytimg.com/vi/ntHlPNpW4Wo/hqdefault.jpg
Truv5t6dpOo,Phonjaxx - Stay Like This Forever (Official Video HD),https://i.ytimg.com/vi/Truv5t6dpOo/default.jpg,https://i.ytimg.com/vi/Truv5t6dpOo/mqdefault.jpg,https://i.ytimg.com/vi/Truv5t6dpOo/hqdefault.jpg
WgHoXol5N98,Chicky Feat. Zimra - Bunny (Official Video HD),https://i.ytimg.com/vi/WgHoXol5N98/default.jpg,https://i.ytimg.com/vi/WgHoXol5N98/mqdefault.jpg,https://i.ytimg.com/vi/WgHoXol5N98/hqdefault.jpg
d4WicQ9s1wE,Dam'Edge feat. Fatman Scoop & Kat Deluna - Shake It (Official Video HD),https://i.ytimg.com/vi/d4WicQ9s1wE/default.jpg,https://i.ytimg.com/vi/d4WicQ9s1wE/mqdefault.jpg,https://i.ytimg.com/vi/d4WicQ9s1wE/hqdefault.jpg
