ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
WOysQVp6YcE,"The Girl at the Game Store, Part 2 [audio][roleplay][romantic]",https://i.ytimg.com/vi/WOysQVp6YcE/default.jpg,https://i.ytimg.com/vi/WOysQVp6YcE/mqdefault.jpg,https://i.ytimg.com/vi/WOysQVp6YcE/hqdefault.jpg
ztkz4pW4-R8,bought by a vampire ♡ (F4A) [kind owner] [personal attention] [asmr roleplay],https://i.ytimg.com/vi/ztkz4pW4-R8/default.jpg,https://i.ytimg.com/vi/ztkz4pW4-R8/mqdefault.jpg,https://i.ytimg.com/vi/ztkz4pW4-R8/hqdefault.jpg
tOv7eI_9MRE,🎧 ASMR Roleplay | Confessing Your Love to Your Shy Crush【F4M】[Popular Listener] [Wholesome],https://i.ytimg.com/vi/tOv7eI_9MRE/default.jpg,https://i.ytimg.com/vi/tOv7eI_9MRE/mqdefault.jpg,https://i.ytimg.com/vi/tOv7eI_9MRE/hqdefault.jpg
Aj1iuSwBzdM,ASMR Dancing in the dark (but you’re slowly falling) Gf Roleplay [sweet nothings][l-bombs][crying],https://i.ytimg.com/vi/Aj1iuSwBzdM/default.jpg,https://i.ytimg.com/vi/Aj1iuSwBzdM/mqdefault.jpg,https://i.ytimg.com/vi/Aj1iuSwBzdM/hqdefault.jpg
Hy0WFSm4BaI,❤️ 🛁 Bathing With Friends 🛁 ❤️ [F4A] [Friends to Lovers] [Dom Friend Becomes Dom Girlfriend] [Hotel],https://i.ytimg.com/vi/Hy0WFSm4BaI/default.jpg,https://i.ytimg.com/vi/Hy0WFSm4BaI/mqdefault.jpg,https://i.ytimg.com/vi/Hy0WFSm4BaI/hqdefault.jpg
YITI935FZFg,Sexy ASMR | Sucking & Licking GIANT Lollipop |,https://i.ytimg.com/vi/YITI935FZFg/default.jpg,https://i.ytimg.com/vi/YITI935FZFg/mqdefault.jpg,https://i.ytimg.com/vi/YITI935FZFg/hqdefault.jpg
8nFvfz1nByU,Private video,https://i.ytimg.com/vi/8nFvfz1nByU/default.jpg,https://i.ytimg.com/vi/8nFvfz1nByU/mqdefault.jpg,https://i.ytimg.com/vi/8nFvfz1nByU/hqdefault.jpg
TfKFF7oUP0I,ASMR Tsundere gf talks to your ex [protective][F4A][jealous][laughs] Roleplay,https://i.ytimg.com/vi/TfKFF7oUP0I/default.jpg,https://i.ytimg.com/vi/TfKFF7oUP0I/mqdefault.jpg,https://i.ytimg.com/vi/TfKFF7oUP0I/hqdefault.jpg
Ya2Fd63txNw,ASMR Keeping your Dom Girlfriend in bed [intimate][gentle f dom][relationship],https://i.ytimg.com/vi/Ya2Fd63txNw/default.jpg,https://i.ytimg.com/vi/Ya2Fd63txNw/mqdefault.jpg,https://i.ytimg.com/vi/Ya2Fd63txNw/hqdefault.jpg
D0MZzTUqT4Y,ASMR Roleplay- Your New Girlfriend is Secretly a Vampire (Popular Girl) (Craving You) (Catching Me),https://i.ytimg.com/vi/D0MZzTUqT4Y/default.jpg,https://i.ytimg.com/vi/D0MZzTUqT4Y/mqdefault.jpg,https://i.ytimg.com/vi/D0MZzTUqT4Y/hqdefault.jpg
R7cmDaTtNyk,Sugar Mama [F4M] [Rich CEO Girlfriend] [Older Woman] [Spoiling You] [Room Service & Hotel Get Away],https://i.ytimg.com/vi/R7cmDaTtNyk/default.jpg,https://i.ytimg.com/vi/R7cmDaTtNyk/mqdefault.jpg,https://i.ytimg.com/vi/R7cmDaTtNyk/hqdefault.jpg
xK5Pp0QSRLM,♡ Meru and You Did WHAT...? ♡ | Meru The Succubus NSFW Roleplay | F4F,https://i.ytimg.com/vi/xK5Pp0QSRLM/default.jpg,https://i.ytimg.com/vi/xK5Pp0QSRLM/mqdefault.jpg,https://i.ytimg.com/vi/xK5Pp0QSRLM/hqdefault.jpg
0KY0KcVykl8,TOLD YOU! Don't Mess With The Wrong People,https://i.ytimg.com/vi/0KY0KcVykl8/default.jpg,https://i.ytimg.com/vi/0KY0KcVykl8/mqdefault.jpg,https://i.ytimg.com/vi/0KY0KcVykl8/hqdefault.jpg
hVNWPLjfYSg,ASMR | College Girl Distracts You While You Study in the Library (Wholesome) (Strangers to ?) (F4A),https://i.ytimg.com/vi/hVNWPLjfYSg/default.jpg,https://i.ytimg.com/vi/hVNWPLjfYSg/mqdefault.jpg,https://i.ytimg.com/vi/hVNWPLjfYSg/hqdefault.jpg
-ZLS7I6Z4Sw,"ASMR You never heard THOSE kind of kisses!😈 BRAINGASM (ear kissing, nibbling) | 4k",https://i.ytimg.com/vi/-ZLS7I6Z4Sw/default.jpg,https://i.ytimg.com/vi/-ZLS7I6Z4Sw/mqdefault.jpg,https://i.ytimg.com/vi/-ZLS7I6Z4Sw/hqdefault.jpg
Lqd0cgpxGGw,I Think You're Perfect (Girlfriend ASMR),https://i.ytimg.com/vi/Lqd0cgpxGGw/default.jpg,https://i.ytimg.com/vi/Lqd0cgpxGGw/mqdefault.jpg,https://i.ytimg.com/vi/Lqd0cgpxGGw/hqdefault.jpg
PhdhxvduVVA,Metallica - The Unforgiven (COVER) Violet Orlandi ft @Skar Productions,https://i.ytimg.com/vi/PhdhxvduVVA/default.jpg,https://i.ytimg.com/vi/PhdhxvduVVA/mqdefault.jpg,https://i.ytimg.com/vi/PhdhxvduVVA/hqdefault.jpg
jAlJlrJskiA,Upperclassman Shows You A Secret~ asmr[flirty][bold girl][f4m],https://i.ytimg.com/vi/jAlJlrJskiA/default.jpg,https://i.ytimg.com/vi/jAlJlrJskiA/mqdefault.jpg,https://i.ytimg.com/vi/jAlJlrJskiA/hqdefault.jpg
anNXTinSJyY,Aggressive Woman Gets Humbled & Put In Place By Man,https://i.ytimg.com/vi/anNXTinSJyY/default.jpg,https://i.ytimg.com/vi/anNXTinSJyY/mqdefault.jpg,https://i.ytimg.com/vi/anNXTinSJyY/hqdefault.jpg
x7QSWtZBZG0,Finally Going on a Date With Your Tattoo Artist | Vampire Hunter Listener | DHAMPIR ROLEPLAY | ASMR,https://i.ytimg.com/vi/x7QSWtZBZG0/default.jpg,https://i.ytimg.com/vi/x7QSWtZBZG0/mqdefault.jpg,https://i.ytimg.com/vi/x7QSWtZBZG0/hqdefault.jpg
mqHTWoM8AXE,The Day Kratos and Faye met,https://i.ytimg.com/vi/mqHTWoM8AXE/default.jpg,https://i.ytimg.com/vi/mqHTWoM8AXE/mqdefault.jpg,https://i.ytimg.com/vi/mqHTWoM8AXE/hqdefault.jpg
N5z4GKDCmJE,Exchange Students Become Attached To You... [ft. Aomi Uchiyama],https://i.ytimg.com/vi/N5z4GKDCmJE/default.jpg,https://i.ytimg.com/vi/N5z4GKDCmJE/mqdefault.jpg,https://i.ytimg.com/vi/N5z4GKDCmJE/hqdefault.jpg
0x-cDKc4_Js,Yandere Twins Finally Have You... [Ft. Jinx ASMR],https://i.ytimg.com/vi/0x-cDKc4_Js/default.jpg,https://i.ytimg.com/vi/0x-cDKc4_Js/mqdefault.jpg,https://i.ytimg.com/vi/0x-cDKc4_Js/hqdefault.jpg
5X0golivY6c,Ex Misses You - Voicemail Confession F4A [ASMR] [falling asleep][bittersweet],https://i.ytimg.com/vi/5X0golivY6c/default.jpg,https://i.ytimg.com/vi/5X0golivY6c/mqdefault.jpg,https://i.ytimg.com/vi/5X0golivY6c/hqdefault.jpg
1pVPkL_oD40,[F4M] - An Offer From A Mysterious Vampire Goddess [Making You Her Heir] [Bloodsucking] {Audio RP},https://i.ytimg.com/vi/1pVPkL_oD40/default.jpg,https://i.ytimg.com/vi/1pVPkL_oD40/mqdefault.jpg,https://i.ytimg.com/vi/1pVPkL_oD40/hqdefault.jpg
eKX56t8OUfo,Kidnapped by Your Werewolf Soulmate | WEREWOLF ROLEPLAY | ASMR,https://i.ytimg.com/vi/eKX56t8OUfo/default.jpg,https://i.ytimg.com/vi/eKX56t8OUfo/mqdefault.jpg,https://i.ytimg.com/vi/eKX56t8OUfo/hqdefault.jpg
hysAtw65QUI,ASMR Girlfriend Teaches You How To Kiss [spicy][F4A][f dom],https://i.ytimg.com/vi/hysAtw65QUI/default.jpg,https://i.ytimg.com/vi/hysAtw65QUI/mqdefault.jpg,https://i.ytimg.com/vi/hysAtw65QUI/hqdefault.jpg
7f94Fb9FiBo,🎧 ASMR Roleplay | Tsundere Girlfriend Visits You Sick in the Hospital💕【F4A】[Angry And Worried],https://i.ytimg.com/vi/7f94Fb9FiBo/default.jpg,https://i.ytimg.com/vi/7f94Fb9FiBo/mqdefault.jpg,https://i.ytimg.com/vi/7f94Fb9FiBo/hqdefault.jpg
5ouw-1gntvE,A Demon Kidnaps You! ( But You're OK With It ) ASMR Audio Roleplay || [ F4F ] || { Kitti Minx },https://i.ytimg.com/vi/5ouw-1gntvE/default.jpg,https://i.ytimg.com/vi/5ouw-1gntvE/mqdefault.jpg,https://i.ytimg.com/vi/5ouw-1gntvE/hqdefault.jpg
PGzJfUszETY,Asmr +18| Latina Girlfriend Enjoy you [SUB/ENG],https://i.ytimg.com/vi/PGzJfUszETY/default.jpg,https://i.ytimg.com/vi/PGzJfUszETY/mqdefault.jpg,https://i.ytimg.com/vi/PGzJfUszETY/hqdefault.jpg
ms1VM3C0VUg,Loba Wants To Calm Your Nerves [Apex ASMR],https://i.ytimg.com/vi/ms1VM3C0VUg/default.jpg,https://i.ytimg.com/vi/ms1VM3C0VUg/mqdefault.jpg,https://i.ytimg.com/vi/ms1VM3C0VUg/hqdefault.jpg
KJ5ntiFDDrw,Funny GIFs with Sound #202 😂😂😂,https://i.ytimg.com/vi/KJ5ntiFDDrw/default.jpg,https://i.ytimg.com/vi/KJ5ntiFDDrw/mqdefault.jpg,https://i.ytimg.com/vi/KJ5ntiFDDrw/hqdefault.jpg
xiL-DzhJH2c,Scottish Viking Princess Dom's You {ASMR}{F4M},https://i.ytimg.com/vi/xiL-DzhJH2c/default.jpg,https://i.ytimg.com/vi/xiL-DzhJH2c/mqdefault.jpg,https://i.ytimg.com/vi/xiL-DzhJH2c/hqdefault.jpg
YnCtm20MGSQ,ASMR Caring GF kisses your scars [kisses][body-reassurance][l-bombs][dumb jokes] Roleplay,https://i.ytimg.com/vi/YnCtm20MGSQ/default.jpg,https://i.ytimg.com/vi/YnCtm20MGSQ/mqdefault.jpg,https://i.ytimg.com/vi/YnCtm20MGSQ/hqdefault.jpg
HT7hpZG-w3g,[ASMR Roleplay] Yandere Succubus Saves Herself for you! | F4M,https://i.ytimg.com/vi/HT7hpZG-w3g/default.jpg,https://i.ytimg.com/vi/HT7hpZG-w3g/mqdefault.jpg,https://i.ytimg.com/vi/HT7hpZG-w3g/hqdefault.jpg
kRXEUN1QLBc,The Princess Would Rather Be With You | F4M ASMR Roleplay (Princess x Royal Guard) (Fantasy),https://i.ytimg.com/vi/kRXEUN1QLBc/default.jpg,https://i.ytimg.com/vi/kRXEUN1QLBc/mqdefault.jpg,https://i.ytimg.com/vi/kRXEUN1QLBc/hqdefault.jpg
LYvAo3WPHfE,ASMR | Villain Captures You and Wants Your Help (Villain x Superhero Listener) (F4A),https://i.ytimg.com/vi/LYvAo3WPHfE/default.jpg,https://i.ytimg.com/vi/LYvAo3WPHfE/mqdefault.jpg,https://i.ytimg.com/vi/LYvAo3WPHfE/hqdefault.jpg
eFp9N-0E36o,"I'm All Yours, Baby [Reverse Jealousy] [Assurance] [Apology] [F4A] ASMR Roleplay",https://i.ytimg.com/vi/eFp9N-0E36o/default.jpg,https://i.ytimg.com/vi/eFp9N-0E36o/mqdefault.jpg,https://i.ytimg.com/vi/eFp9N-0E36o/hqdefault.jpg
M5I0394w3ls,Tomboy Viking Captures You[Bossy][Dominant] | ASMR Roleplay /F4A/,https://i.ytimg.com/vi/M5I0394w3ls/default.jpg,https://i.ytimg.com/vi/M5I0394w3ls/mqdefault.jpg,https://i.ytimg.com/vi/M5I0394w3ls/hqdefault.jpg
lcTVEMC82TQ,Just Trust Me (Part Fox Part Human ASMR),https://i.ytimg.com/vi/lcTVEMC82TQ/default.jpg,https://i.ytimg.com/vi/lcTVEMC82TQ/mqdefault.jpg,https://i.ytimg.com/vi/lcTVEMC82TQ/hqdefault.jpg
4E0E9h5jQZ4,ASMR Helping your tense gf relax [squirming][reverse comfort][teasing][massage],https://i.ytimg.com/vi/4E0E9h5jQZ4/default.jpg,https://i.ytimg.com/vi/4E0E9h5jQZ4/mqdefault.jpg,https://i.ytimg.com/vi/4E0E9h5jQZ4/hqdefault.jpg
VzDAsIHlX2M,🎧 ASMR Roleplay | Sorry I didn’t kiss you..but I really wanted to [SFX] [first I love you]【F4F】,https://i.ytimg.com/vi/VzDAsIHlX2M/default.jpg,https://i.ytimg.com/vi/VzDAsIHlX2M/mqdefault.jpg,https://i.ytimg.com/vi/VzDAsIHlX2M/hqdefault.jpg
ff80q4bvsE8,Comfort Kisses From Aphrodite,https://i.ytimg.com/vi/ff80q4bvsE8/default.jpg,https://i.ytimg.com/vi/ff80q4bvsE8/mqdefault.jpg,https://i.ytimg.com/vi/ff80q4bvsE8/hqdefault.jpg
7m7ro1cJwNk,Your Yandere Girlfriend Gets Jealous | F4M ASMR Roleplay (Kiss) (Deer Girl) (Cuddles) (Comfort),https://i.ytimg.com/vi/7m7ro1cJwNk/default.jpg,https://i.ytimg.com/vi/7m7ro1cJwNk/mqdefault.jpg,https://i.ytimg.com/vi/7m7ro1cJwNk/hqdefault.jpg
hX1UlyV3l4U,Commander Lissette Patches You Up (Red Alert 3 ASMR),https://i.ytimg.com/vi/hX1UlyV3l4U/default.jpg,https://i.ytimg.com/vi/hX1UlyV3l4U/mqdefault.jpg,https://i.ytimg.com/vi/hX1UlyV3l4U/hqdefault.jpg
iWN_CPO3etU,ASMR Crush gets jealous of your date [friends to lovers][teasing][heartbeat] PT 1/2,https://i.ytimg.com/vi/iWN_CPO3etU/default.jpg,https://i.ytimg.com/vi/iWN_CPO3etU/mqdefault.jpg,https://i.ytimg.com/vi/iWN_CPO3etU/hqdefault.jpg
qxIz1cpXA-I,Sexy Girl Wants to Be Your Servant ASMR Roleplay -- (Female x Male) (Accent),https://i.ytimg.com/vi/qxIz1cpXA-I/default.jpg,https://i.ytimg.com/vi/qxIz1cpXA-I/mqdefault.jpg,https://i.ytimg.com/vi/qxIz1cpXA-I/hqdefault.jpg
BUgtNgrSFbM,Girlfriend Respects You Saying No [F4M] [Can We Still Cuddle?],https://i.ytimg.com/vi/BUgtNgrSFbM/default.jpg,https://i.ytimg.com/vi/BUgtNgrSFbM/mqdefault.jpg,https://i.ytimg.com/vi/BUgtNgrSFbM/hqdefault.jpg
_TEbTawCRcY,"{THIRD TIME'S THE CHARM TO BREED WITH THE WOLF GIRL...} Wolf girl, part 3, ASMR",https://i.ytimg.com/vi/_TEbTawCRcY/default.jpg,https://i.ytimg.com/vi/_TEbTawCRcY/mqdefault.jpg,https://i.ytimg.com/vi/_TEbTawCRcY/hqdefault.jpg
wUQTJSxSnC8,ASMR FISHBOWL DATE Roleplay,https://i.ytimg.com/vi/wUQTJSxSnC8/default.jpg,https://i.ytimg.com/vi/wUQTJSxSnC8/mqdefault.jpg,https://i.ytimg.com/vi/wUQTJSxSnC8/hqdefault.jpg
lTFsktSww5g,Magda EXPLAINED | Penny Dreadful: City Of Angels,https://i.ytimg.com/vi/lTFsktSww5g/default.jpg,https://i.ytimg.com/vi/lTFsktSww5g/mqdefault.jpg,https://i.ytimg.com/vi/lTFsktSww5g/hqdefault.jpg
c8Ky5SWmt-U,ASMR RP || Your princess at your bedside [Injured listener] [Fantasy] [Emotional] [Confession] [F4A],https://i.ytimg.com/vi/c8Ky5SWmt-U/default.jpg,https://i.ytimg.com/vi/c8Ky5SWmt-U/mqdefault.jpg,https://i.ytimg.com/vi/c8Ky5SWmt-U/hqdefault.jpg
4rXKjBaZvHU,Loki - Why The Infinity Stones Don’t Work Anymore in Marvel Phase 4,https://i.ytimg.com/vi/4rXKjBaZvHU/default.jpg,https://i.ytimg.com/vi/4rXKjBaZvHU/mqdefault.jpg,https://i.ytimg.com/vi/4rXKjBaZvHU/hqdefault.jpg
URWmFrZmniU,🎧 ASMR Roleplay | Tired Girlfriend Rests In Your Arms [Cuddling] [Rainy Night] [F4A],https://i.ytimg.com/vi/URWmFrZmniU/default.jpg,https://i.ytimg.com/vi/URWmFrZmniU/mqdefault.jpg,https://i.ytimg.com/vi/URWmFrZmniU/hqdefault.jpg
WaxwBLFZHuY,*Girlfriend ASMR* Soft Strokes + Finger Sucking & Tingly Mouth Sounds = 💦😍,https://i.ytimg.com/vi/WaxwBLFZHuY/default.jpg,https://i.ytimg.com/vi/WaxwBLFZHuY/mqdefault.jpg,https://i.ytimg.com/vi/WaxwBLFZHuY/hqdefault.jpg
Vrk_6oEd_Pw,lewd asmr :  Zero Two wants attention,https://i.ytimg.com/vi/Vrk_6oEd_Pw/default.jpg,https://i.ytimg.com/vi/Vrk_6oEd_Pw/mqdefault.jpg,https://i.ytimg.com/vi/Vrk_6oEd_Pw/hqdefault.jpg
zU_57cu28cs,Sultry Nun Redeems You With Lots Of Tingles! ASMR Audio Roleplay || [ F4M ] || { Kitti Minx },https://i.ytimg.com/vi/zU_57cu28cs/default.jpg,https://i.ytimg.com/vi/zU_57cu28cs/mqdefault.jpg,https://i.ytimg.com/vi/zU_57cu28cs/hqdefault.jpg
shhPen-L6nk,Zack Snyder's Justice League 2 & 3 EXPLAINED,https://i.ytimg.com/vi/shhPen-L6nk/default.jpg,https://i.ytimg.com/vi/shhPen-L6nk/mqdefault.jpg,https://i.ytimg.com/vi/shhPen-L6nk/hqdefault.jpg
MV2r3w8Qjh4,ASMR Vampire Kidnaps You [Roleplay],https://i.ytimg.com/vi/MV2r3w8Qjh4/default.jpg,https://i.ytimg.com/vi/MV2r3w8Qjh4/mqdefault.jpg,https://i.ytimg.com/vi/MV2r3w8Qjh4/hqdefault.jpg
jHAZmX24eQA,ASMR Rescuing You After You've Been Kidnapped (Cinematic Roleplay),https://i.ytimg.com/vi/jHAZmX24eQA/default.jpg,https://i.ytimg.com/vi/jHAZmX24eQA/mqdefault.jpg,https://i.ytimg.com/vi/jHAZmX24eQA/hqdefault.jpg
Ze6dDmGyKAw,Flirty Blacksmith Falls in Love With You | ASMR RP Strangers to Lovers,https://i.ytimg.com/vi/Ze6dDmGyKAw/default.jpg,https://i.ytimg.com/vi/Ze6dDmGyKAw/mqdefault.jpg,https://i.ytimg.com/vi/Ze6dDmGyKAw/hqdefault.jpg
HRUv54mT38k,Trapped With An Enemy Tsundere Soldier [ASMR ROLEPLAY] [F4M] [Sci-Fi] [Enemies],https://i.ytimg.com/vi/HRUv54mT38k/default.jpg,https://i.ytimg.com/vi/HRUv54mT38k/mqdefault.jpg,https://i.ytimg.com/vi/HRUv54mT38k/hqdefault.jpg
eGsjUBG32fI,shy monster girl reveals herself to you 💖  (F4A) [binaural asmr] [ft. SavageNami] [coffee shop],https://i.ytimg.com/vi/eGsjUBG32fI/default.jpg,https://i.ytimg.com/vi/eGsjUBG32fI/mqdefault.jpg,https://i.ytimg.com/vi/eGsjUBG32fI/hqdefault.jpg
EWRd8q6x-yI,Connor Confess That Blackfire was his First Time | TITANS 3x08,https://i.ytimg.com/vi/EWRd8q6x-yI/default.jpg,https://i.ytimg.com/vi/EWRd8q6x-yI/mqdefault.jpg,https://i.ytimg.com/vi/EWRd8q6x-yI/hqdefault.jpg
S9Xhx0JJLRA,🎧 ASMR Roleplay | Wholesome Yandere Kidnaps You,https://i.ytimg.com/vi/S9Xhx0JJLRA/default.jpg,https://i.ytimg.com/vi/S9Xhx0JJLRA/mqdefault.jpg,https://i.ytimg.com/vi/S9Xhx0JJLRA/hqdefault.jpg
DyvcTU51owQ,18+ ASMR Roleplay Daddy Punishes Me For Ditching (OF Teaser),https://i.ytimg.com/vi/DyvcTU51owQ/default.jpg,https://i.ytimg.com/vi/DyvcTU51owQ/mqdefault.jpg,https://i.ytimg.com/vi/DyvcTU51owQ/hqdefault.jpg
ynqI3WSeRlQ,Evil Queen Wife Protects You Ft.@MindfulMess ASMR [Yandere] | ASMR Roleplay /F4M/,https://i.ytimg.com/vi/ynqI3WSeRlQ/default.jpg,https://i.ytimg.com/vi/ynqI3WSeRlQ/mqdefault.jpg,https://i.ytimg.com/vi/ynqI3WSeRlQ/hqdefault.jpg
9XWiu1K5SL4,Private video,https://i.ytimg.com/vi/9XWiu1K5SL4/default.jpg,https://i.ytimg.com/vi/9XWiu1K5SL4/mqdefault.jpg,https://i.ytimg.com/vi/9XWiu1K5SL4/hqdefault.jpg
TkDr8wIL1vE,[F4M] - A Surprise Visit From A Succubus At 3AM  [Succubus] [Demon Girl] [A Quiet Break-In] {ASMR},https://i.ytimg.com/vi/TkDr8wIL1vE/default.jpg,https://i.ytimg.com/vi/TkDr8wIL1vE/mqdefault.jpg,https://i.ytimg.com/vi/TkDr8wIL1vE/hqdefault.jpg
WmjgkaLOx8U,Penny Dreadful: City of Angels | Dear God,https://i.ytimg.com/vi/WmjgkaLOx8U/default.jpg,https://i.ytimg.com/vi/WmjgkaLOx8U/mqdefault.jpg,https://i.ytimg.com/vi/WmjgkaLOx8U/hqdefault.jpg
y4oH7qOhWMc,Wanda Maximoff - Scarlet Witch,https://i.ytimg.com/vi/y4oH7qOhWMc/default.jpg,https://i.ytimg.com/vi/y4oH7qOhWMc/mqdefault.jpg,https://i.ytimg.com/vi/y4oH7qOhWMc/hqdefault.jpg
0ncQpAmwaDI,🎧 ASMR Roleplay | Yandere Takes You On A Romantic Date [Willing Listener] [Possessive],https://i.ytimg.com/vi/0ncQpAmwaDI/default.jpg,https://i.ytimg.com/vi/0ncQpAmwaDI/mqdefault.jpg,https://i.ytimg.com/vi/0ncQpAmwaDI/hqdefault.jpg
ejjIj_eRjZQ,Deleted video,https://i.ytimg.com/vi/ejjIj_eRjZQ/default.jpg,https://i.ytimg.com/vi/ejjIj_eRjZQ/mqdefault.jpg,https://i.ytimg.com/vi/ejjIj_eRjZQ/hqdefault.jpg
sScn6QoH4Ls,Naughty Nun Makes You Repent ( With Ear Licking )! ASMR Audio Roleplay | [ F4A ] | { Kitti Minx },https://i.ytimg.com/vi/sScn6QoH4Ls/default.jpg,https://i.ytimg.com/vi/sScn6QoH4Ls/mqdefault.jpg,https://i.ytimg.com/vi/sScn6QoH4Ls/hqdefault.jpg
jXkqxT5jXqw,🎧 ASMR Roleplay | Girlfriend Takes Care Of You When You're Injured (Comfort) (Lesbian) [F4F],https://i.ytimg.com/vi/jXkqxT5jXqw/default.jpg,https://i.ytimg.com/vi/jXkqxT5jXqw/mqdefault.jpg,https://i.ytimg.com/vi/jXkqxT5jXqw/hqdefault.jpg
GqFRAmJJ76g,[Lewd ASMR] 18+ Soldier Yandere Waifu x Listener| Military F4M Roleplay-Part 1,https://i.ytimg.com/vi/GqFRAmJJ76g/default.jpg,https://i.ytimg.com/vi/GqFRAmJJ76g/mqdefault.jpg,https://i.ytimg.com/vi/GqFRAmJJ76g/hqdefault.jpg
_hNDrXBmFQY,Kitti Minx ASMR  - Sneaking Off With Your Military Leader! ( Ⓛⓔⓦⓓ ) Audio Roleplay [ F4A ],https://i.ytimg.com/vi/_hNDrXBmFQY/default.jpg,https://i.ytimg.com/vi/_hNDrXBmFQY/mqdefault.jpg,https://i.ytimg.com/vi/_hNDrXBmFQY/hqdefault.jpg
Y_W5EJDY5fQ,"ASMR Roleplay ""Lesbian Bestfriend Has A Crush On You!"" (F4F)",https://i.ytimg.com/vi/Y_W5EJDY5fQ/default.jpg,https://i.ytimg.com/vi/Y_W5EJDY5fQ/mqdefault.jpg,https://i.ytimg.com/vi/Y_W5EJDY5fQ/hqdefault.jpg
wNmkRIm9FfA,lewd asmr : Not so little red riding hood... ( F4M),https://i.ytimg.com/vi/wNmkRIm9FfA/default.jpg,https://i.ytimg.com/vi/wNmkRIm9FfA/mqdefault.jpg,https://i.ytimg.com/vi/wNmkRIm9FfA/hqdefault.jpg
A7Gl2Kp9q6g,Cheerleader Confesses To You!,https://i.ytimg.com/vi/A7Gl2Kp9q6g/default.jpg,https://i.ytimg.com/vi/A7Gl2Kp9q6g/mqdefault.jpg,https://i.ytimg.com/vi/A7Gl2Kp9q6g/hqdefault.jpg
IMBU7vH2QIo,[ASMR] [ROLEPLAY] assassin accidentally falls for you (binaural/F4F),https://i.ytimg.com/vi/IMBU7vH2QIo/default.jpg,https://i.ytimg.com/vi/IMBU7vH2QIo/mqdefault.jpg,https://i.ytimg.com/vi/IMBU7vH2QIo/hqdefault.jpg
8MLZjN8VUOQ,Fire Keeper Lover Takes Care Of You[Dark Souls ASMR][Soft Spoken] ASMR Roleplay | F4A,https://i.ytimg.com/vi/8MLZjN8VUOQ/default.jpg,https://i.ytimg.com/vi/8MLZjN8VUOQ/mqdefault.jpg,https://i.ytimg.com/vi/8MLZjN8VUOQ/hqdefault.jpg
czXUUqSX5bM,Cuddled by a Horny Yandere Girl ASMR Roleplay -- (Female x Listener) (Binaural) (Whispering),https://i.ytimg.com/vi/czXUUqSX5bM/default.jpg,https://i.ytimg.com/vi/czXUUqSX5bM/mqdefault.jpg,https://i.ytimg.com/vi/czXUUqSX5bM/hqdefault.jpg
9K-e_aJi3Y8,Spooning You to Sleep [Sweet Nothings] [Affirmation] [Sleep Aid] [F4A] ASMR Roleplay,https://i.ytimg.com/vi/9K-e_aJi3Y8/default.jpg,https://i.ytimg.com/vi/9K-e_aJi3Y8/mqdefault.jpg,https://i.ytimg.com/vi/9K-e_aJi3Y8/hqdefault.jpg
DuUpLBCwKC4,🎧 ASMR Roleplay | Popstar Invites You To Her Trailer Before The Show (Ambience),https://i.ytimg.com/vi/DuUpLBCwKC4/default.jpg,https://i.ytimg.com/vi/DuUpLBCwKC4/mqdefault.jpg,https://i.ytimg.com/vi/DuUpLBCwKC4/hqdefault.jpg
XaZBRNIxVf8,Femme Fatale Wants To Keep You As Her Pet! (ASMR Roleplay w Accent),https://i.ytimg.com/vi/XaZBRNIxVf8/default.jpg,https://i.ytimg.com/vi/XaZBRNIxVf8/mqdefault.jpg,https://i.ytimg.com/vi/XaZBRNIxVf8/hqdefault.jpg
gWMqA7lir7I,🎧 ASMR Roleplay | We'll Get Through This Together (Comfort),https://i.ytimg.com/vi/gWMqA7lir7I/default.jpg,https://i.ytimg.com/vi/gWMqA7lir7I/mqdefault.jpg,https://i.ytimg.com/vi/gWMqA7lir7I/hqdefault.jpg
sDJ1VGjD23o,Top 10 Male Karens Who Took Their Public Freakouts Too Far - Part 2,https://i.ytimg.com/vi/sDJ1VGjD23o/default.jpg,https://i.ytimg.com/vi/sDJ1VGjD23o/mqdefault.jpg,https://i.ytimg.com/vi/sDJ1VGjD23o/hqdefault.jpg
FdifjqJ7Iis,"[F4M] - Mating Night With A Very, Very Horny Raijuu [Raijuu Series Pt 2] {Patreon Exclusive Preview}",https://i.ytimg.com/vi/FdifjqJ7Iis/default.jpg,https://i.ytimg.com/vi/FdifjqJ7Iis/mqdefault.jpg,https://i.ytimg.com/vi/FdifjqJ7Iis/hqdefault.jpg
evmghL2dwGs,flirty demon girl confesses 🖤  (F4A) [mischievous] [yandere] [binaural asmr roleplay] [heartbeats],https://i.ytimg.com/vi/evmghL2dwGs/default.jpg,https://i.ytimg.com/vi/evmghL2dwGs/mqdefault.jpg,https://i.ytimg.com/vi/evmghL2dwGs/hqdefault.jpg
9LbGDPT5YTk,"🎧 ASMR Roleplay | I Love You, I Couldn't Have Done This Without You [Part 2] [Romantic]",https://i.ytimg.com/vi/9LbGDPT5YTk/default.jpg,https://i.ytimg.com/vi/9LbGDPT5YTk/mqdefault.jpg,https://i.ytimg.com/vi/9LbGDPT5YTk/hqdefault.jpg
