ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Q3RCdrh666w,I Bought the Most Hated Car on the Internet (and made $1000),https://i.ytimg.com/vi/Q3RCdrh666w/default.jpg,https://i.ytimg.com/vi/Q3RCdrh666w/mqdefault.jpg,https://i.ytimg.com/vi/Q3RCdrh666w/hqdefault.jpg
NrsXHToqbEM,2008 Nissan Altima 2.5 Step Motor Replacement Weak Acceleration,https://i.ytimg.com/vi/NrsXHToqbEM/default.jpg,https://i.ytimg.com/vi/NrsXHToqbEM/mqdefault.jpg,https://i.ytimg.com/vi/NrsXHToqbEM/hqdefault.jpg
_fBbNKUSvuU,Why Nissan CVTs FAIL,https://i.ytimg.com/vi/_fBbNKUSvuU/default.jpg,https://i.ytimg.com/vi/_fBbNKUSvuU/mqdefault.jpg,https://i.ytimg.com/vi/_fBbNKUSvuU/hqdefault.jpg
KBCcDrG2NjM,5 Common Habits That Make People Instantly Dislike You,https://i.ytimg.com/vi/KBCcDrG2NjM/default.jpg,https://i.ytimg.com/vi/KBCcDrG2NjM/mqdefault.jpg,https://i.ytimg.com/vi/KBCcDrG2NjM/hqdefault.jpg
esUb7Zy5Oio,Tesla Model 3's motor - The Brilliant Engineering behind it,https://i.ytimg.com/vi/esUb7Zy5Oio/default.jpg,https://i.ytimg.com/vi/esUb7Zy5Oio/mqdefault.jpg,https://i.ytimg.com/vi/esUb7Zy5Oio/hqdefault.jpg
PfndlSCeWeo,12 Tips I Wish I Knew as a Beginner Guitarist,https://i.ytimg.com/vi/PfndlSCeWeo/default.jpg,https://i.ytimg.com/vi/PfndlSCeWeo/mqdefault.jpg,https://i.ytimg.com/vi/PfndlSCeWeo/hqdefault.jpg
0S9cQOPxzfg,"DON'T SAY ""I'M PAYING CASH!"" at CAR DEALERSHIPS - BUYING DEALER CARS: The Homework Guy, Kevin Hunter",https://i.ytimg.com/vi/0S9cQOPxzfg/default.jpg,https://i.ytimg.com/vi/0S9cQOPxzfg/mqdefault.jpg,https://i.ytimg.com/vi/0S9cQOPxzfg/hqdefault.jpg
v3NJRgv8ThA,Randy Pobst's DISASTROUS Tesla crash at Pikes Peak,https://i.ytimg.com/vi/v3NJRgv8ThA/default.jpg,https://i.ytimg.com/vi/v3NJRgv8ThA/mqdefault.jpg,https://i.ytimg.com/vi/v3NJRgv8ThA/hqdefault.jpg
iXbw9SFJ6EU,"Elon Musk Corrects Cathie Wood On New $25,000 Tesla Model | TSLA | Ark Invest",https://i.ytimg.com/vi/iXbw9SFJ6EU/default.jpg,https://i.ytimg.com/vi/iXbw9SFJ6EU/mqdefault.jpg,https://i.ytimg.com/vi/iXbw9SFJ6EU/hqdefault.jpg
tMhA_ek0Awk,Driving with Gopro Inside My Intake Manifold (Toyota Supra Turbo),https://i.ytimg.com/vi/tMhA_ek0Awk/default.jpg,https://i.ytimg.com/vi/tMhA_ek0Awk/mqdefault.jpg,https://i.ytimg.com/vi/tMhA_ek0Awk/hqdefault.jpg
A0wJWnB_6uk,"How to Shift Without Using the Clutch, Do a Burnout, and More (Manual Transmission Secrets)",https://i.ytimg.com/vi/A0wJWnB_6uk/default.jpg,https://i.ytimg.com/vi/A0wJWnB_6uk/mqdefault.jpg,https://i.ytimg.com/vi/A0wJWnB_6uk/hqdefault.jpg
7ynupYBLlyA,The Truth about Nikola,https://i.ytimg.com/vi/7ynupYBLlyA/default.jpg,https://i.ytimg.com/vi/7ynupYBLlyA/mqdefault.jpg,https://i.ytimg.com/vi/7ynupYBLlyA/hqdefault.jpg
GL9-i9tcESU,Putting Petrol Into A Diesel Car #TBT - Fifth Gear,https://i.ytimg.com/vi/GL9-i9tcESU/default.jpg,https://i.ytimg.com/vi/GL9-i9tcESU/mqdefault.jpg,https://i.ytimg.com/vi/GL9-i9tcESU/hqdefault.jpg
GOWn1WSYhVQ,We set an UNBEATABLE Cannonball Record,https://i.ytimg.com/vi/GOWn1WSYhVQ/default.jpg,https://i.ytimg.com/vi/GOWn1WSYhVQ/mqdefault.jpg,https://i.ytimg.com/vi/GOWn1WSYhVQ/hqdefault.jpg
ZmPIfPvhafc,"THE BEST 2020+ SUPRA EXHAUST! - ETS 4"" Extreme Pro Series (FULL INSTALL)",https://i.ytimg.com/vi/ZmPIfPvhafc/default.jpg,https://i.ytimg.com/vi/ZmPIfPvhafc/mqdefault.jpg,https://i.ytimg.com/vi/ZmPIfPvhafc/hqdefault.jpg
Wsi7yEJ0Jec,I Just Found the Best New Car Ever Made (and I’m Buying One),https://i.ytimg.com/vi/Wsi7yEJ0Jec/default.jpg,https://i.ytimg.com/vi/Wsi7yEJ0Jec/mqdefault.jpg,https://i.ytimg.com/vi/Wsi7yEJ0Jec/hqdefault.jpg
1PWlkAZCojg,How Tesla rewarded me for telling the truth,https://i.ytimg.com/vi/1PWlkAZCojg/default.jpg,https://i.ytimg.com/vi/1PWlkAZCojg/mqdefault.jpg,https://i.ytimg.com/vi/1PWlkAZCojg/hqdefault.jpg
TmBibFdMIRU,Stock Subaru shames everyone at test hill,https://i.ytimg.com/vi/TmBibFdMIRU/default.jpg,https://i.ytimg.com/vi/TmBibFdMIRU/mqdefault.jpg,https://i.ytimg.com/vi/TmBibFdMIRU/hqdefault.jpg
hjTOEX-qJB8,How to register an illegal Holden Ute in the US,https://i.ytimg.com/vi/hjTOEX-qJB8/default.jpg,https://i.ytimg.com/vi/hjTOEX-qJB8/mqdefault.jpg,https://i.ytimg.com/vi/hjTOEX-qJB8/hqdefault.jpg
Qm4LHak5WZY,The cops IMMEDIATELY regretted selling him one of their cars,https://i.ytimg.com/vi/Qm4LHak5WZY/default.jpg,https://i.ytimg.com/vi/Qm4LHak5WZY/mqdefault.jpg,https://i.ytimg.com/vi/Qm4LHak5WZY/hqdefault.jpg
bJSYDBjkJNQ,Why Subaru Engines FAIL,https://i.ytimg.com/vi/bJSYDBjkJNQ/default.jpg,https://i.ytimg.com/vi/bJSYDBjkJNQ/mqdefault.jpg,https://i.ytimg.com/vi/bJSYDBjkJNQ/hqdefault.jpg
nXJY06QYGjo,This crazy trick could get you out of any speeding ticket,https://i.ytimg.com/vi/nXJY06QYGjo/default.jpg,https://i.ytimg.com/vi/nXJY06QYGjo/mqdefault.jpg,https://i.ytimg.com/vi/nXJY06QYGjo/hqdefault.jpg
hE79CC7wHR0,"Top 10 Valet Fails, vol. 5",https://i.ytimg.com/vi/hE79CC7wHR0/default.jpg,https://i.ytimg.com/vi/hE79CC7wHR0/mqdefault.jpg,https://i.ytimg.com/vi/hE79CC7wHR0/hqdefault.jpg
NGI0BFMT4bU,Private video,https://i.ytimg.com/vi/NGI0BFMT4bU/default.jpg,https://i.ytimg.com/vi/NGI0BFMT4bU/mqdefault.jpg,https://i.ytimg.com/vi/NGI0BFMT4bU/hqdefault.jpg
5g0kB53E00Q,What happens when you get a crazy speeding ticket?,https://i.ytimg.com/vi/5g0kB53E00Q/default.jpg,https://i.ytimg.com/vi/5g0kB53E00Q/mqdefault.jpg,https://i.ytimg.com/vi/5g0kB53E00Q/hqdefault.jpg
hTYZ-cVxiZk,The strange world of Lotus sales,https://i.ytimg.com/vi/hTYZ-cVxiZk/default.jpg,https://i.ytimg.com/vi/hTYZ-cVxiZk/mqdefault.jpg,https://i.ytimg.com/vi/hTYZ-cVxiZk/hqdefault.jpg
mYY6ozn3CcU,Here's why Arkansas is the worst state to speed in,https://i.ytimg.com/vi/mYY6ozn3CcU/default.jpg,https://i.ytimg.com/vi/mYY6ozn3CcU/mqdefault.jpg,https://i.ytimg.com/vi/mYY6ozn3CcU/hqdefault.jpg
yZ1kOAhXvcM,The police plane couldn't keep up with my McLaren,https://i.ytimg.com/vi/yZ1kOAhXvcM/default.jpg,https://i.ytimg.com/vi/yZ1kOAhXvcM/mqdefault.jpg,https://i.ytimg.com/vi/yZ1kOAhXvcM/hqdefault.jpg
bjlwvlBJcPo,The strange world of used Corvette sales,https://i.ytimg.com/vi/bjlwvlBJcPo/default.jpg,https://i.ytimg.com/vi/bjlwvlBJcPo/mqdefault.jpg,https://i.ytimg.com/vi/bjlwvlBJcPo/hqdefault.jpg
wogJ37l2z-Q,Toyota Just Changed the World,https://i.ytimg.com/vi/wogJ37l2z-Q/default.jpg,https://i.ytimg.com/vi/wogJ37l2z-Q/mqdefault.jpg,https://i.ytimg.com/vi/wogJ37l2z-Q/hqdefault.jpg
xd5qE5m-U7s,Subaru's NEW Boxer Engine - The Science EXPLAINED,https://i.ytimg.com/vi/xd5qE5m-U7s/default.jpg,https://i.ytimg.com/vi/xd5qE5m-U7s/mqdefault.jpg,https://i.ytimg.com/vi/xd5qE5m-U7s/hqdefault.jpg
b72KENrIJ6A,Here’s everything NOT to do when rebuilding a sports car,https://i.ytimg.com/vi/b72KENrIJ6A/default.jpg,https://i.ytimg.com/vi/b72KENrIJ6A/mqdefault.jpg,https://i.ytimg.com/vi/b72KENrIJ6A/hqdefault.jpg
b8hYh8YE2KM,Here's why car rental companies hate car guys,https://i.ytimg.com/vi/b8hYh8YE2KM/default.jpg,https://i.ytimg.com/vi/b8hYh8YE2KM/mqdefault.jpg,https://i.ytimg.com/vi/b8hYh8YE2KM/hqdefault.jpg
EvQFDtJUdHw,Private video,https://i.ytimg.com/vi/EvQFDtJUdHw/default.jpg,https://i.ytimg.com/vi/EvQFDtJUdHw/mqdefault.jpg,https://i.ytimg.com/vi/EvQFDtJUdHw/hqdefault.jpg
F7neZlq2QyA,A hot trophy wife asked me to destroy her Porsche's tires,https://i.ytimg.com/vi/F7neZlq2QyA/default.jpg,https://i.ytimg.com/vi/F7neZlq2QyA/mqdefault.jpg,https://i.ytimg.com/vi/F7neZlq2QyA/hqdefault.jpg
dcbzE_PMjvo,"Tesla's $20,000 Compact Car Is Coming Soon - The End of Gas",https://i.ytimg.com/vi/dcbzE_PMjvo/default.jpg,https://i.ytimg.com/vi/dcbzE_PMjvo/mqdefault.jpg,https://i.ytimg.com/vi/dcbzE_PMjvo/hqdefault.jpg
vUdSUDObwVc,How to Detail Faded Paint by Hand (Paint Correction),https://i.ytimg.com/vi/vUdSUDObwVc/default.jpg,https://i.ytimg.com/vi/vUdSUDObwVc/mqdefault.jpg,https://i.ytimg.com/vi/vUdSUDObwVc/hqdefault.jpg
tLb7chHyS7Y,7 NEGOTIATING STEPS with DEALERSHIPS - Beat the Car Dealer Finance Manager: AUTO EXPERT 2021,https://i.ytimg.com/vi/tLb7chHyS7Y/default.jpg,https://i.ytimg.com/vi/tLb7chHyS7Y/mqdefault.jpg,https://i.ytimg.com/vi/tLb7chHyS7Y/hqdefault.jpg
TqaSyeG9IIs,11 FAKE CAR FEES: DO NOT PAY at CAR Dealerships - by AUTO FINANCE Expert: Kevin Hunter 2021,https://i.ytimg.com/vi/TqaSyeG9IIs/default.jpg,https://i.ytimg.com/vi/TqaSyeG9IIs/mqdefault.jpg,https://i.ytimg.com/vi/TqaSyeG9IIs/hqdefault.jpg
3-mK6wC87uU,CAR SALESMAN TRICKS YOU into buying a car! DEALERSHIP RIP OFF: The SET UP - AUTO Expert THG 2021,https://i.ytimg.com/vi/3-mK6wC87uU/default.jpg,https://i.ytimg.com/vi/3-mK6wC87uU/mqdefault.jpg,https://i.ytimg.com/vi/3-mK6wC87uU/hqdefault.jpg
_z9Q9X1jHFE,Deep Cleaning The NASTIEST Vehicle I've Ever Seen! | Insane 20 Hour Detailing Transformation,https://i.ytimg.com/vi/_z9Q9X1jHFE/default.jpg,https://i.ytimg.com/vi/_z9Q9X1jHFE/mqdefault.jpg,https://i.ytimg.com/vi/_z9Q9X1jHFE/hqdefault.jpg
aU8f8pi06Hs,FESPA World Wrap Masters Wrap Training: Cold Pre-Stretch And Triangles,https://i.ytimg.com/vi/aU8f8pi06Hs/default.jpg,https://i.ytimg.com/vi/aU8f8pi06Hs/mqdefault.jpg,https://i.ytimg.com/vi/aU8f8pi06Hs/hqdefault.jpg
wqFX9iCqDvc,"My Tesla Model 3 Regrets | The TRUTH After 15,000 Miles",https://i.ytimg.com/vi/wqFX9iCqDvc/default.jpg,https://i.ytimg.com/vi/wqFX9iCqDvc/mqdefault.jpg,https://i.ytimg.com/vi/wqFX9iCqDvc/hqdefault.jpg
ZCj83_uF9dE,"Porsche Reinvents The Brake Rotor - No Rust, Low Dust, No Fade!",https://i.ytimg.com/vi/ZCj83_uF9dE/default.jpg,https://i.ytimg.com/vi/ZCj83_uF9dE/mqdefault.jpg,https://i.ytimg.com/vi/ZCj83_uF9dE/hqdefault.jpg
4PRi4B1APj0,How The Tesla Roadster Rockets Work - 0-60 In One Second?!,https://i.ytimg.com/vi/4PRi4B1APj0/default.jpg,https://i.ytimg.com/vi/4PRi4B1APj0/mqdefault.jpg,https://i.ytimg.com/vi/4PRi4B1APj0/hqdefault.jpg
F_7J3W97d20,Mazda Just Changed the Game with This New Engine,https://i.ytimg.com/vi/F_7J3W97d20/default.jpg,https://i.ytimg.com/vi/F_7J3W97d20/mqdefault.jpg,https://i.ytimg.com/vi/F_7J3W97d20/hqdefault.jpg
S7wxGl7m2sw,Tesla Model Y - The Only Tesla With A Heat Pump,https://i.ytimg.com/vi/S7wxGl7m2sw/default.jpg,https://i.ytimg.com/vi/S7wxGl7m2sw/mqdefault.jpg,https://i.ytimg.com/vi/S7wxGl7m2sw/hqdefault.jpg
rG_Eh0J_4_s,What Is A Rotating Detonation Engine - And Why Are They Better Than Regular Engines,https://i.ytimg.com/vi/rG_Eh0J_4_s/default.jpg,https://i.ytimg.com/vi/rG_Eh0J_4_s/mqdefault.jpg,https://i.ytimg.com/vi/rG_Eh0J_4_s/hqdefault.jpg
a8Q9Yibblbc,I found a smuggler stealth truck at a DEA auction,https://i.ytimg.com/vi/a8Q9Yibblbc/default.jpg,https://i.ytimg.com/vi/a8Q9Yibblbc/mqdefault.jpg,https://i.ytimg.com/vi/a8Q9Yibblbc/hqdefault.jpg
25ZuKkbHdqM,"ELON MUSK, JAY LENO AND THE 2021 CYBERTRUCK (FULL SEGMENT) | Jay Leno's Garage",https://i.ytimg.com/vi/25ZuKkbHdqM/default.jpg,https://i.ytimg.com/vi/25ZuKkbHdqM/mqdefault.jpg,https://i.ytimg.com/vi/25ZuKkbHdqM/hqdefault.jpg
JOLtS4VUcvQ,Spinning Levers - How A Transmission Works (1936),https://i.ytimg.com/vi/JOLtS4VUcvQ/default.jpg,https://i.ytimg.com/vi/JOLtS4VUcvQ/mqdefault.jpg,https://i.ytimg.com/vi/JOLtS4VUcvQ/hqdefault.jpg
WwlNqaz9q_0,How Koenigsegg's Tiny Engine Makes 600 Horsepower - Only 3 Cylinders!,https://i.ytimg.com/vi/WwlNqaz9q_0/default.jpg,https://i.ytimg.com/vi/WwlNqaz9q_0/mqdefault.jpg,https://i.ytimg.com/vi/WwlNqaz9q_0/hqdefault.jpg
y-Xg2hz_PXY,Racing driver's stick shift tips for everyday driving,https://i.ytimg.com/vi/y-Xg2hz_PXY/default.jpg,https://i.ytimg.com/vi/y-Xg2hz_PXY/mqdefault.jpg,https://i.ytimg.com/vi/y-Xg2hz_PXY/hqdefault.jpg
Hxe4FQaP42I,Crazy Man STEALS my Corvette! *INTENSE FIGHT to get it back*,https://i.ytimg.com/vi/Hxe4FQaP42I/default.jpg,https://i.ytimg.com/vi/Hxe4FQaP42I/mqdefault.jpg,https://i.ytimg.com/vi/Hxe4FQaP42I/hqdefault.jpg
SxqyfB83tSo,I turn Car Compressor into Working Engine,https://i.ytimg.com/vi/SxqyfB83tSo/default.jpg,https://i.ytimg.com/vi/SxqyfB83tSo/mqdefault.jpg,https://i.ytimg.com/vi/SxqyfB83tSo/hqdefault.jpg
Kcl2q_Ix2Ks,2020 Nissan 370Z NISMO vs Toyota 86 TRD // When The Recipe Works,https://i.ytimg.com/vi/Kcl2q_Ix2Ks/default.jpg,https://i.ytimg.com/vi/Kcl2q_Ix2Ks/mqdefault.jpg,https://i.ytimg.com/vi/Kcl2q_Ix2Ks/hqdefault.jpg
jpXZD3ZxQSw,Nissan's New 400Z Sports Car?,https://i.ytimg.com/vi/jpXZD3ZxQSw/default.jpg,https://i.ytimg.com/vi/jpXZD3ZxQSw/mqdefault.jpg,https://i.ytimg.com/vi/jpXZD3ZxQSw/hqdefault.jpg
pPUOg9eLVAk,The 2020 Subaru WRX is a Modern Day Classic,https://i.ytimg.com/vi/pPUOg9eLVAk/default.jpg,https://i.ytimg.com/vi/pPUOg9eLVAk/mqdefault.jpg,https://i.ytimg.com/vi/pPUOg9eLVAk/hqdefault.jpg
o-1cHfMq7mg,2020 Mercedes-Benz GLE 350 4MATIC SUV Review - Choose Carefully,https://i.ytimg.com/vi/o-1cHfMq7mg/default.jpg,https://i.ytimg.com/vi/o-1cHfMq7mg/mqdefault.jpg,https://i.ytimg.com/vi/o-1cHfMq7mg/hqdefault.jpg
fW0rj8lGXRQ,"Why you should NEVER buy a Mercedes ""Luxury"" SUV or Car",https://i.ytimg.com/vi/fW0rj8lGXRQ/default.jpg,https://i.ytimg.com/vi/fW0rj8lGXRQ/mqdefault.jpg,https://i.ytimg.com/vi/fW0rj8lGXRQ/hqdefault.jpg
Tq2vrqqlSNg,This Brilliant Engine Makes 1000 HP Without Boost!,https://i.ytimg.com/vi/Tq2vrqqlSNg/default.jpg,https://i.ytimg.com/vi/Tq2vrqqlSNg/mqdefault.jpg,https://i.ytimg.com/vi/Tq2vrqqlSNg/hqdefault.jpg
DUxiKNUf4PE,NEXT GEN gps/rear-video motorcycle mirrors,https://i.ytimg.com/vi/DUxiKNUf4PE/default.jpg,https://i.ytimg.com/vi/DUxiKNUf4PE/mqdefault.jpg,https://i.ytimg.com/vi/DUxiKNUf4PE/hqdefault.jpg
ToQXDh-s2m8,This Guy's Riding His Motorcycle With No Clothes! [Motovlog 352],https://i.ytimg.com/vi/ToQXDh-s2m8/default.jpg,https://i.ytimg.com/vi/ToQXDh-s2m8/mqdefault.jpg,https://i.ytimg.com/vi/ToQXDh-s2m8/hqdefault.jpg
GYXrpLYNdcM,Tesla ruined my car and it’s the best thing to ever happen to me!,https://i.ytimg.com/vi/GYXrpLYNdcM/default.jpg,https://i.ytimg.com/vi/GYXrpLYNdcM/mqdefault.jpg,https://i.ytimg.com/vi/GYXrpLYNdcM/hqdefault.jpg
Bbi0kEaTgio,How to Fix a Car that Wont Start (I bought it for $500),https://i.ytimg.com/vi/Bbi0kEaTgio/default.jpg,https://i.ytimg.com/vi/Bbi0kEaTgio/mqdefault.jpg,https://i.ytimg.com/vi/Bbi0kEaTgio/hqdefault.jpg
upDup3wBQaE,The Tesla Model Y Is Here! All Questions Are Finally Answered,https://i.ytimg.com/vi/upDup3wBQaE/default.jpg,https://i.ytimg.com/vi/upDup3wBQaE/mqdefault.jpg,https://i.ytimg.com/vi/upDup3wBQaE/hqdefault.jpg
gHzCo8MoohA,Why The Tesla Model Y is the MOST important Car in Decades,https://i.ytimg.com/vi/gHzCo8MoohA/default.jpg,https://i.ytimg.com/vi/gHzCo8MoohA/mqdefault.jpg,https://i.ytimg.com/vi/gHzCo8MoohA/hqdefault.jpg
LJIFgG-dTKQ,The Fastest Car In The World? Koenigsegg Jesko Absolut,https://i.ytimg.com/vi/LJIFgG-dTKQ/default.jpg,https://i.ytimg.com/vi/LJIFgG-dTKQ/mqdefault.jpg,https://i.ytimg.com/vi/LJIFgG-dTKQ/hqdefault.jpg
9wDpAqCTjrU,How does Exotic Car Financing work?,https://i.ytimg.com/vi/9wDpAqCTjrU/default.jpg,https://i.ytimg.com/vi/9wDpAqCTjrU/mqdefault.jpg,https://i.ytimg.com/vi/9wDpAqCTjrU/hqdefault.jpg
z9YKti86v58,W5: Undercover shoppers test Calgary car dealerships,https://i.ytimg.com/vi/z9YKti86v58/default.jpg,https://i.ytimg.com/vi/z9YKti86v58/mqdefault.jpg,https://i.ytimg.com/vi/z9YKti86v58/hqdefault.jpg
4k9XfEjbi1k,How does luxury car lease hacking work?,https://i.ytimg.com/vi/4k9XfEjbi1k/default.jpg,https://i.ytimg.com/vi/4k9XfEjbi1k/mqdefault.jpg,https://i.ytimg.com/vi/4k9XfEjbi1k/hqdefault.jpg
Zn58tQJjC5w,Tesla Insurance Will Dominate & Transform The Insurance Industry,https://i.ytimg.com/vi/Zn58tQJjC5w/default.jpg,https://i.ytimg.com/vi/Zn58tQJjC5w/mqdefault.jpg,https://i.ytimg.com/vi/Zn58tQJjC5w/hqdefault.jpg
srSsknX2a7A,Rolling through the wrong weeds nearly got us killed,https://i.ytimg.com/vi/srSsknX2a7A/default.jpg,https://i.ytimg.com/vi/srSsknX2a7A/mqdefault.jpg,https://i.ytimg.com/vi/srSsknX2a7A/hqdefault.jpg
fcECs-inIss,16 Year Old Takes DMV Drivers Test in Lamborghini Aventador,https://i.ytimg.com/vi/fcECs-inIss/default.jpg,https://i.ytimg.com/vi/fcECs-inIss/mqdefault.jpg,https://i.ytimg.com/vi/fcECs-inIss/hqdefault.jpg
gLxVyeFmod8,"DON'T SAY ""I'M PAYING CASH"" at Car Dealerships - Auto Expert Kevin Hunter",https://i.ytimg.com/vi/gLxVyeFmod8/default.jpg,https://i.ytimg.com/vi/gLxVyeFmod8/mqdefault.jpg,https://i.ytimg.com/vi/gLxVyeFmod8/hqdefault.jpg
atQ-KRtqf-s,How to talk felony evasion down to a verbal warning,https://i.ytimg.com/vi/atQ-KRtqf-s/default.jpg,https://i.ytimg.com/vi/atQ-KRtqf-s/mqdefault.jpg,https://i.ytimg.com/vi/atQ-KRtqf-s/hqdefault.jpg
8bM6NxVND-o,Can I run a Nigerian Scam on a car scammer?”,https://i.ytimg.com/vi/8bM6NxVND-o/default.jpg,https://i.ytimg.com/vi/8bM6NxVND-o/mqdefault.jpg,https://i.ytimg.com/vi/8bM6NxVND-o/hqdefault.jpg
u4bTH2eedzU,"MOST CONTROVERSIAL BITS  -  Jeremy Clarkson, Richard Hammond and James May",https://i.ytimg.com/vi/u4bTH2eedzU/default.jpg,https://i.ytimg.com/vi/u4bTH2eedzU/mqdefault.jpg,https://i.ytimg.com/vi/u4bTH2eedzU/hqdefault.jpg
uhsgdwUX1-w,The World's First CVVD Engine - Genius!,https://i.ytimg.com/vi/uhsgdwUX1-w/default.jpg,https://i.ytimg.com/vi/uhsgdwUX1-w/mqdefault.jpg,https://i.ytimg.com/vi/uhsgdwUX1-w/hqdefault.jpg
H7qpUqwLS9o,The Truth About Buying a McLaren - A Masterclass in Bad Service & How NOT to Treat Your Customers,https://i.ytimg.com/vi/H7qpUqwLS9o/default.jpg,https://i.ytimg.com/vi/H7qpUqwLS9o/mqdefault.jpg,https://i.ytimg.com/vi/H7qpUqwLS9o/hqdefault.jpg
uC95WACQhCY,How Miserable Is A Tesla Road Trip?,https://i.ytimg.com/vi/uC95WACQhCY/default.jpg,https://i.ytimg.com/vi/uC95WACQhCY/mqdefault.jpg,https://i.ytimg.com/vi/uC95WACQhCY/hqdefault.jpg
FJXgKY2O4po,What Is Koenigsegg FreeValve? Camless Engine!,https://i.ytimg.com/vi/FJXgKY2O4po/default.jpg,https://i.ytimg.com/vi/FJXgKY2O4po/mqdefault.jpg,https://i.ytimg.com/vi/FJXgKY2O4po/hqdefault.jpg
PLxPAwIeL0w,Tesla - Pretend to Save the Environment While Looking Rich,https://i.ytimg.com/vi/PLxPAwIeL0w/default.jpg,https://i.ytimg.com/vi/PLxPAwIeL0w/mqdefault.jpg,https://i.ytimg.com/vi/PLxPAwIeL0w/hqdefault.jpg
1COvnSjLLw4,"Ken Block’s All-GoPro Cossie V2 Raw Onboard Footage: Irish Tarmac Rally Madness, Stage 13: Knockalla",https://i.ytimg.com/vi/1COvnSjLLw4/default.jpg,https://i.ytimg.com/vi/1COvnSjLLw4/mqdefault.jpg,https://i.ytimg.com/vi/1COvnSjLLw4/hqdefault.jpg
Nnh5TQ60hek,George Hotz: Fully Self-Driving Cars Are a 'Scam' and Silicon Valley 'Needs To Die',https://i.ytimg.com/vi/Nnh5TQ60hek/default.jpg,https://i.ytimg.com/vi/Nnh5TQ60hek/mqdefault.jpg,https://i.ytimg.com/vi/Nnh5TQ60hek/hqdefault.jpg
yGBtoUt7Q9g,Clarkson reveals how filming for The Grand Tour went a bit wrong,https://i.ytimg.com/vi/yGBtoUt7Q9g/default.jpg,https://i.ytimg.com/vi/yGBtoUt7Q9g/mqdefault.jpg,https://i.ytimg.com/vi/yGBtoUt7Q9g/hqdefault.jpg
rTLX4FYki70,The Toyota Supra | Top Gear,https://i.ytimg.com/vi/rTLX4FYki70/default.jpg,https://i.ytimg.com/vi/rTLX4FYki70/mqdefault.jpg,https://i.ytimg.com/vi/rTLX4FYki70/hqdefault.jpg
V_BDOjfDuyA,We found the 1st General Lee in a scrap yard & restored it,https://i.ytimg.com/vi/V_BDOjfDuyA/default.jpg,https://i.ytimg.com/vi/V_BDOjfDuyA/mqdefault.jpg,https://i.ytimg.com/vi/V_BDOjfDuyA/hqdefault.jpg
54qqfXGqR4Y,NISSAN DEALERSHIP CRASHED MY GTR...,https://i.ytimg.com/vi/54qqfXGqR4Y/default.jpg,https://i.ytimg.com/vi/54qqfXGqR4Y/mqdefault.jpg,https://i.ytimg.com/vi/54qqfXGqR4Y/hqdefault.jpg
BAqqUnLcCOg,PICKING UP MY HIGH SCHOOL CRUSH IN MY NISSAN GT-R 700HP | BEST LAUNCH REACTION,https://i.ytimg.com/vi/BAqqUnLcCOg/default.jpg,https://i.ytimg.com/vi/BAqqUnLcCOg/mqdefault.jpg,https://i.ytimg.com/vi/BAqqUnLcCOg/hqdefault.jpg
RaGVoB4Zn-Y,Can You Charge A Tesla By Towing It? (With Ford Raptor),https://i.ytimg.com/vi/RaGVoB4Zn-Y/default.jpg,https://i.ytimg.com/vi/RaGVoB4Zn-Y/mqdefault.jpg,https://i.ytimg.com/vi/RaGVoB4Zn-Y/hqdefault.jpg
ecmwWZmaU0A,Why My Tesla Model X is the most useless car I have,https://i.ytimg.com/vi/ecmwWZmaU0A/default.jpg,https://i.ytimg.com/vi/ecmwWZmaU0A/mqdefault.jpg,https://i.ytimg.com/vi/ecmwWZmaU0A/hqdefault.jpg
xctScalMkYs,Rental car ripoffs: Hidden camera investigation (Marketplace),https://i.ytimg.com/vi/xctScalMkYs/default.jpg,https://i.ytimg.com/vi/xctScalMkYs/mqdefault.jpg,https://i.ytimg.com/vi/xctScalMkYs/hqdefault.jpg
Hatav_Rdnno,Why Gas Engines Are Far From Dead - Biggest EV Problems,https://i.ytimg.com/vi/Hatav_Rdnno/default.jpg,https://i.ytimg.com/vi/Hatav_Rdnno/mqdefault.jpg,https://i.ytimg.com/vi/Hatav_Rdnno/hqdefault.jpg
ckib1ABJ_sM,Tesla Autopilot For 24 Hours Straight!,https://i.ytimg.com/vi/ckib1ABJ_sM/default.jpg,https://i.ytimg.com/vi/ckib1ABJ_sM/mqdefault.jpg,https://i.ytimg.com/vi/ckib1ABJ_sM/hqdefault.jpg
Ua-ikbZVofc,John Carmack likes his Tesla more than his Ferraris,https://i.ytimg.com/vi/Ua-ikbZVofc/default.jpg,https://i.ytimg.com/vi/Ua-ikbZVofc/mqdefault.jpg,https://i.ytimg.com/vi/Ua-ikbZVofc/hqdefault.jpg
psXWyO32aWk,Cybertruck is Engineering Genius (and will be copied),https://i.ytimg.com/vi/psXWyO32aWk/default.jpg,https://i.ytimg.com/vi/psXWyO32aWk/mqdefault.jpg,https://i.ytimg.com/vi/psXWyO32aWk/hqdefault.jpg
-wVq3YiGFYQ,COPS VS SUPERCAR OWNERS MEGA COMPILATION!,https://i.ytimg.com/vi/-wVq3YiGFYQ/default.jpg,https://i.ytimg.com/vi/-wVq3YiGFYQ/mqdefault.jpg,https://i.ytimg.com/vi/-wVq3YiGFYQ/hqdefault.jpg
