ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
5BhUPFwAFQo,Apocalypse Orchestra - The Garden Of Earthly Delights (Official Music Video),https://i.ytimg.com/vi/5BhUPFwAFQo/default.jpg,https://i.ytimg.com/vi/5BhUPFwAFQo/mqdefault.jpg,https://i.ytimg.com/vi/5BhUPFwAFQo/hqdefault.jpg
Z2G69LUfrtc,The Lacs - Shake It,https://i.ytimg.com/vi/Z2G69LUfrtc/default.jpg,https://i.ytimg.com/vi/Z2G69LUfrtc/mqdefault.jpg,https://i.ytimg.com/vi/Z2G69LUfrtc/hqdefault.jpg
-48Za7VZR_c,The Marshall Tucker Band - Can't You See (Official Audio),https://i.ytimg.com/vi/-48Za7VZR_c/default.jpg,https://i.ytimg.com/vi/-48Za7VZR_c/mqdefault.jpg,https://i.ytimg.com/vi/-48Za7VZR_c/hqdefault.jpg
WfvYVcZuFHE,Lynyrd Skynyrd - Floyd,https://i.ytimg.com/vi/WfvYVcZuFHE/default.jpg,https://i.ytimg.com/vi/WfvYVcZuFHE/mqdefault.jpg,https://i.ytimg.com/vi/WfvYVcZuFHE/hqdefault.jpg
iMaJyUQfwv4,Scorpions - The Zoo,https://i.ytimg.com/vi/iMaJyUQfwv4/default.jpg,https://i.ytimg.com/vi/iMaJyUQfwv4/mqdefault.jpg,https://i.ytimg.com/vi/iMaJyUQfwv4/hqdefault.jpg
zg21Rkew874,38 Special - Caught Up In You (Official Video),https://i.ytimg.com/vi/zg21Rkew874/default.jpg,https://i.ytimg.com/vi/zg21Rkew874/mqdefault.jpg,https://i.ytimg.com/vi/zg21Rkew874/hqdefault.jpg
g3nn6WfFQ7o,Hold On Loosely,https://i.ytimg.com/vi/g3nn6WfFQ7o/default.jpg,https://i.ytimg.com/vi/g3nn6WfFQ7o/mqdefault.jpg,https://i.ytimg.com/vi/g3nn6WfFQ7o/hqdefault.jpg
nUXA3KkKIZE,Battleship Chains,https://i.ytimg.com/vi/nUXA3KkKIZE/default.jpg,https://i.ytimg.com/vi/nUXA3KkKIZE/mqdefault.jpg,https://i.ytimg.com/vi/nUXA3KkKIZE/hqdefault.jpg
jMTknvBouJc,Keep Your Hands to Yourself,https://i.ytimg.com/vi/jMTknvBouJc/default.jpg,https://i.ytimg.com/vi/jMTknvBouJc/mqdefault.jpg,https://i.ytimg.com/vi/jMTknvBouJc/hqdefault.jpg
FTBWiUkR69w,The Kentucky Headhunters - Dumas Walker (Official Video),https://i.ytimg.com/vi/FTBWiUkR69w/default.jpg,https://i.ytimg.com/vi/FTBWiUkR69w/mqdefault.jpg,https://i.ytimg.com/vi/FTBWiUkR69w/hqdefault.jpg
eGLdbpmXrbQ,Kenny Chesney - When The Sun Goes Down (Duet with Uncle Kracker),https://i.ytimg.com/vi/eGLdbpmXrbQ/default.jpg,https://i.ytimg.com/vi/eGLdbpmXrbQ/mqdefault.jpg,https://i.ytimg.com/vi/eGLdbpmXrbQ/hqdefault.jpg
Dc3AovUZgvo,Madness - Baggy Trousers (Official HD Video),https://i.ytimg.com/vi/Dc3AovUZgvo/default.jpg,https://i.ytimg.com/vi/Dc3AovUZgvo/mqdefault.jpg,https://i.ytimg.com/vi/Dc3AovUZgvo/hqdefault.jpg
Sv8uRVLN5Dc,Buffy The Vampire Slayer  - Give Me Something To Sing About,https://i.ytimg.com/vi/Sv8uRVLN5Dc/default.jpg,https://i.ytimg.com/vi/Sv8uRVLN5Dc/mqdefault.jpg,https://i.ytimg.com/vi/Sv8uRVLN5Dc/hqdefault.jpg
XMl6HnhFFIA,The Banana Splits Opening and Closing Theme 1968 - 1970,https://i.ytimg.com/vi/XMl6HnhFFIA/default.jpg,https://i.ytimg.com/vi/XMl6HnhFFIA/mqdefault.jpg,https://i.ytimg.com/vi/XMl6HnhFFIA/hqdefault.jpg
7E9Ed9DUQoQ,Yolanda Be Cool & DCUP - We No Speak Americano (Official Video),https://i.ytimg.com/vi/7E9Ed9DUQoQ/default.jpg,https://i.ytimg.com/vi/7E9Ed9DUQoQ/mqdefault.jpg,https://i.ytimg.com/vi/7E9Ed9DUQoQ/hqdefault.jpg
VHrLPs3_1Fs,George Ezra - Budapest (Official Video),https://i.ytimg.com/vi/VHrLPs3_1Fs/default.jpg,https://i.ytimg.com/vi/VHrLPs3_1Fs/mqdefault.jpg,https://i.ytimg.com/vi/VHrLPs3_1Fs/hqdefault.jpg
acb-js00c40,"The Speakeasy Three - When I Get Low, I Get High (Official Music Video) - (ft. The Swing Ninjas)",https://i.ytimg.com/vi/acb-js00c40/default.jpg,https://i.ytimg.com/vi/acb-js00c40/mqdefault.jpg,https://i.ytimg.com/vi/acb-js00c40/hqdefault.jpg
CVyJkKKfRFs,Melbourne Ska Orchestra - Get Smart (Official FULL Version),https://i.ytimg.com/vi/CVyJkKKfRFs/default.jpg,https://i.ytimg.com/vi/CVyJkKKfRFs/mqdefault.jpg,https://i.ytimg.com/vi/CVyJkKKfRFs/hqdefault.jpg
lLLL1KxpYMA,Madness - Night Boat to Cairo (Official HD Video),https://i.ytimg.com/vi/lLLL1KxpYMA/default.jpg,https://i.ytimg.com/vi/lLLL1KxpYMA/mqdefault.jpg,https://i.ytimg.com/vi/lLLL1KxpYMA/hqdefault.jpg
SOJSM46nWwo,Madness - One Step Beyond (Official 4k Video),https://i.ytimg.com/vi/SOJSM46nWwo/default.jpg,https://i.ytimg.com/vi/SOJSM46nWwo/mqdefault.jpg,https://i.ytimg.com/vi/SOJSM46nWwo/hqdefault.jpg
j_QLzthSkfM,Devo - Whip It (Official Music Video) | Warner Vault,https://i.ytimg.com/vi/j_QLzthSkfM/default.jpg,https://i.ytimg.com/vi/j_QLzthSkfM/mqdefault.jpg,https://i.ytimg.com/vi/j_QLzthSkfM/hqdefault.jpg
PeMvMNpvB5M,"Heart - ""Barracuda"" (1977)",https://i.ytimg.com/vi/PeMvMNpvB5M/default.jpg,https://i.ytimg.com/vi/PeMvMNpvB5M/mqdefault.jpg,https://i.ytimg.com/vi/PeMvMNpvB5M/hqdefault.jpg
2Q_ZzBGPdqE,The Beatles - Help!,https://i.ytimg.com/vi/2Q_ZzBGPdqE/default.jpg,https://i.ytimg.com/vi/2Q_ZzBGPdqE/mqdefault.jpg,https://i.ytimg.com/vi/2Q_ZzBGPdqE/hqdefault.jpg
DSAob1TnAvc,The Herman's Hermits -I'm Into Something Good,https://i.ytimg.com/vi/DSAob1TnAvc/default.jpg,https://i.ytimg.com/vi/DSAob1TnAvc/mqdefault.jpg,https://i.ytimg.com/vi/DSAob1TnAvc/hqdefault.jpg
whmzEXywq40,Private video,https://i.ytimg.com/vi/whmzEXywq40/default.jpg,https://i.ytimg.com/vi/whmzEXywq40/mqdefault.jpg,https://i.ytimg.com/vi/whmzEXywq40/hqdefault.jpg
kQjP2hXkQ1Y,"Cher & Raquel Welch - I'm a Woman (Live on The Cher Show, 1975)",https://i.ytimg.com/vi/kQjP2hXkQ1Y/default.jpg,https://i.ytimg.com/vi/kQjP2hXkQ1Y/mqdefault.jpg,https://i.ytimg.com/vi/kQjP2hXkQ1Y/hqdefault.jpg
HIWY8UyW9bw,The Box Tops - The Letter (Upbeat 1967),https://i.ytimg.com/vi/HIWY8UyW9bw/default.jpg,https://i.ytimg.com/vi/HIWY8UyW9bw/mqdefault.jpg,https://i.ytimg.com/vi/HIWY8UyW9bw/hqdefault.jpg
WQ6LmrP3vK8,The Monkees - She,https://i.ytimg.com/vi/WQ6LmrP3vK8/default.jpg,https://i.ytimg.com/vi/WQ6LmrP3vK8/mqdefault.jpg,https://i.ytimg.com/vi/WQ6LmrP3vK8/hqdefault.jpg
_N9Lkpt6SrY,The Monkees - Steppin' Stone,https://i.ytimg.com/vi/_N9Lkpt6SrY/default.jpg,https://i.ytimg.com/vi/_N9Lkpt6SrY/mqdefault.jpg,https://i.ytimg.com/vi/_N9Lkpt6SrY/hqdefault.jpg
YG9otasNmxI,Terry Jacks - Seasons In The Sun,https://i.ytimg.com/vi/YG9otasNmxI/default.jpg,https://i.ytimg.com/vi/YG9otasNmxI/mqdefault.jpg,https://i.ytimg.com/vi/YG9otasNmxI/hqdefault.jpg
KX-JeV37Uqw,Billy Dont Be A Hero,https://i.ytimg.com/vi/KX-JeV37Uqw/default.jpg,https://i.ytimg.com/vi/KX-JeV37Uqw/mqdefault.jpg,https://i.ytimg.com/vi/KX-JeV37Uqw/hqdefault.jpg
tXcJNljjTG0,"Dr Hook & The Medicine Show - ""Sylvia's Mother""   From Shel´s Houseboat!",https://i.ytimg.com/vi/tXcJNljjTG0/default.jpg,https://i.ytimg.com/vi/tXcJNljjTG0/mqdefault.jpg,https://i.ytimg.com/vi/tXcJNljjTG0/hqdefault.jpg
K16fG1sDagU,"Ray Stevens - ""The Mississippi Squirrel Revival"" (Music Video)",https://i.ytimg.com/vi/K16fG1sDagU/default.jpg,https://i.ytimg.com/vi/K16fG1sDagU/mqdefault.jpg,https://i.ytimg.com/vi/K16fG1sDagU/hqdefault.jpg
Ir3gAak9LkY,Tanya Tucker - Delta Dawn,https://i.ytimg.com/vi/Ir3gAak9LkY/default.jpg,https://i.ytimg.com/vi/Ir3gAak9LkY/mqdefault.jpg,https://i.ytimg.com/vi/Ir3gAak9LkY/hqdefault.jpg
aOZPBUu7Fro,Jeannie C. Riley - Harper Valley P.T.A.,https://i.ytimg.com/vi/aOZPBUu7Fro/default.jpg,https://i.ytimg.com/vi/aOZPBUu7Fro/mqdefault.jpg,https://i.ytimg.com/vi/aOZPBUu7Fro/hqdefault.jpg
kVwEwdIIZD0,Paul Revere & the Raiders - Indian Reservation,https://i.ytimg.com/vi/kVwEwdIIZD0/default.jpg,https://i.ytimg.com/vi/kVwEwdIIZD0/mqdefault.jpg,https://i.ytimg.com/vi/kVwEwdIIZD0/hqdefault.jpg
W77Kwh6f0TE,Eric Burdon and War  -  Spill the Wine (1970 ),https://i.ytimg.com/vi/W77Kwh6f0TE/default.jpg,https://i.ytimg.com/vi/W77Kwh6f0TE/mqdefault.jpg,https://i.ytimg.com/vi/W77Kwh6f0TE/hqdefault.jpg
F_iJ28iXwo0,War - Low Rider 1975 (HQ audio),https://i.ytimg.com/vi/F_iJ28iXwo0/default.jpg,https://i.ytimg.com/vi/F_iJ28iXwo0/mqdefault.jpg,https://i.ytimg.com/vi/F_iJ28iXwo0/hqdefault.jpg
3umaLe37-LE,Toby Keith - How Do You Like Me Now?! (Official Music Video),https://i.ytimg.com/vi/3umaLe37-LE/default.jpg,https://i.ytimg.com/vi/3umaLe37-LE/mqdefault.jpg,https://i.ytimg.com/vi/3umaLe37-LE/hqdefault.jpg
bmzmHffY6l4,Trace Adkins - Swing (Official Music Video),https://i.ytimg.com/vi/bmzmHffY6l4/default.jpg,https://i.ytimg.com/vi/bmzmHffY6l4/mqdefault.jpg,https://i.ytimg.com/vi/bmzmHffY6l4/hqdefault.jpg
CBQ01X-1AlI,Trace Adkins - Ladies Love Country Boys (Official Music Video),https://i.ytimg.com/vi/CBQ01X-1AlI/default.jpg,https://i.ytimg.com/vi/CBQ01X-1AlI/mqdefault.jpg,https://i.ytimg.com/vi/CBQ01X-1AlI/hqdefault.jpg
BKZqGJONH68,Toby Keith - Red Solo Cup (Unedited Version),https://i.ytimg.com/vi/BKZqGJONH68/default.jpg,https://i.ytimg.com/vi/BKZqGJONH68/mqdefault.jpg,https://i.ytimg.com/vi/BKZqGJONH68/hqdefault.jpg
JTT2LEyjdC4,Blake Shelton - Some Beach (Official Music Video),https://i.ytimg.com/vi/JTT2LEyjdC4/default.jpg,https://i.ytimg.com/vi/JTT2LEyjdC4/mqdefault.jpg,https://i.ytimg.com/vi/JTT2LEyjdC4/hqdefault.jpg
3GPZDX9_2oE,Bonnie Tyler - Holding out for a hero (Lyrics on screen),https://i.ytimg.com/vi/3GPZDX9_2oE/default.jpg,https://i.ytimg.com/vi/3GPZDX9_2oE/mqdefault.jpg,https://i.ytimg.com/vi/3GPZDX9_2oE/hqdefault.jpg
WC5FdFlUcl0,"Audioslave - Be Yourself (Album Version, Closed Captioned)",https://i.ytimg.com/vi/WC5FdFlUcl0/default.jpg,https://i.ytimg.com/vi/WC5FdFlUcl0/mqdefault.jpg,https://i.ytimg.com/vi/WC5FdFlUcl0/hqdefault.jpg
QEjgPh4SEmU,Eye of the tiger -Lyrics-,https://i.ytimg.com/vi/QEjgPh4SEmU/default.jpg,https://i.ytimg.com/vi/QEjgPh4SEmU/mqdefault.jpg,https://i.ytimg.com/vi/QEjgPh4SEmU/hqdefault.jpg
C-6Fjahzlpc,Rest in Peace,https://i.ytimg.com/vi/C-6Fjahzlpc/default.jpg,https://i.ytimg.com/vi/C-6Fjahzlpc/mqdefault.jpg,https://i.ytimg.com/vi/C-6Fjahzlpc/hqdefault.jpg
-2hxU4UG3dA,Nathaniel Rateliff & The Night Sweats - I Need Never Get Old (Music Video),https://i.ytimg.com/vi/-2hxU4UG3dA/default.jpg,https://i.ytimg.com/vi/-2hxU4UG3dA/mqdefault.jpg,https://i.ytimg.com/vi/-2hxU4UG3dA/hqdefault.jpg
3Ip1irYWXck,KONGOS - I'm Only Joking,https://i.ytimg.com/vi/3Ip1irYWXck/default.jpg,https://i.ytimg.com/vi/3Ip1irYWXck/mqdefault.jpg,https://i.ytimg.com/vi/3Ip1irYWXck/hqdefault.jpg
E5RDEXpc8OY,Brothers Osborne - It Ain’t My Fault (Official Music Video),https://i.ytimg.com/vi/E5RDEXpc8OY/default.jpg,https://i.ytimg.com/vi/E5RDEXpc8OY/mqdefault.jpg,https://i.ytimg.com/vi/E5RDEXpc8OY/hqdefault.jpg
Gz2GVlQkn4Q,KONGOS - Come with Me Now,https://i.ytimg.com/vi/Gz2GVlQkn4Q/default.jpg,https://i.ytimg.com/vi/Gz2GVlQkn4Q/mqdefault.jpg,https://i.ytimg.com/vi/Gz2GVlQkn4Q/hqdefault.jpg
Qzw6A2WC5Qo,"Skillet - ""Feel Invincible"" [Official Music Video]",https://i.ytimg.com/vi/Qzw6A2WC5Qo/default.jpg,https://i.ytimg.com/vi/Qzw6A2WC5Qo/mqdefault.jpg,https://i.ytimg.com/vi/Qzw6A2WC5Qo/hqdefault.jpg
Y2V6yjjPbX0,Fitz and the Tantrums - HandClap [Official Video],https://i.ytimg.com/vi/Y2V6yjjPbX0/default.jpg,https://i.ytimg.com/vi/Y2V6yjjPbX0/mqdefault.jpg,https://i.ytimg.com/vi/Y2V6yjjPbX0/hqdefault.jpg
6JCLY0Rlx6Q,WALK THE MOON - Shut Up and Dance (Official Video),https://i.ytimg.com/vi/6JCLY0Rlx6Q/default.jpg,https://i.ytimg.com/vi/6JCLY0Rlx6Q/mqdefault.jpg,https://i.ytimg.com/vi/6JCLY0Rlx6Q/hqdefault.jpg
_dp97JMRCTY,Strange Magic Song,https://i.ytimg.com/vi/_dp97JMRCTY/default.jpg,https://i.ytimg.com/vi/_dp97JMRCTY/mqdefault.jpg,https://i.ytimg.com/vi/_dp97JMRCTY/hqdefault.jpg
OjnekHY5Adk,"""Passion Potion"" Strangely Magical Musical Moment - Strange Magic",https://i.ytimg.com/vi/OjnekHY5Adk/default.jpg,https://i.ytimg.com/vi/OjnekHY5Adk/mqdefault.jpg,https://i.ytimg.com/vi/OjnekHY5Adk/hqdefault.jpg
qQrgto184Tk,Imagine Dragons - Shots (Official Music Video),https://i.ytimg.com/vi/qQrgto184Tk/default.jpg,https://i.ytimg.com/vi/qQrgto184Tk/mqdefault.jpg,https://i.ytimg.com/vi/qQrgto184Tk/hqdefault.jpg
jM8dCGIm6yc,The HU - Wolf Totem (Official Music Video),https://i.ytimg.com/vi/jM8dCGIm6yc/default.jpg,https://i.ytimg.com/vi/jM8dCGIm6yc/mqdefault.jpg,https://i.ytimg.com/vi/jM8dCGIm6yc/hqdefault.jpg
r3XNfLd78TM,The Diva Dance - The Fifth Element - Inva Mula (Lucia di Lammermoor),https://i.ytimg.com/vi/r3XNfLd78TM/default.jpg,https://i.ytimg.com/vi/r3XNfLd78TM/mqdefault.jpg,https://i.ytimg.com/vi/r3XNfLd78TM/hqdefault.jpg
7Gr63DiEUxw,Ghost - Dance Macabre (Official Music Video),https://i.ytimg.com/vi/7Gr63DiEUxw/default.jpg,https://i.ytimg.com/vi/7Gr63DiEUxw/mqdefault.jpg,https://i.ytimg.com/vi/7Gr63DiEUxw/hqdefault.jpg
sv29DzgiXZA,The HU - Wolf Totem feat. Jacoby Shaddix of Papa Roach (Official Music Video),https://i.ytimg.com/vi/sv29DzgiXZA/default.jpg,https://i.ytimg.com/vi/sv29DzgiXZA/mqdefault.jpg,https://i.ytimg.com/vi/sv29DzgiXZA/hqdefault.jpg
mdN1U9NvuIc,The HU - Song of Women feat. Lzzy Hale of Halestorm (Official Music Video),https://i.ytimg.com/vi/mdN1U9NvuIc/default.jpg,https://i.ytimg.com/vi/mdN1U9NvuIc/mqdefault.jpg,https://i.ytimg.com/vi/mdN1U9NvuIc/hqdefault.jpg
XIw_e2B0AbE,Avril Lavigne - I Fell In Love With The Devil (Official Video),https://i.ytimg.com/vi/XIw_e2B0AbE/default.jpg,https://i.ytimg.com/vi/XIw_e2B0AbE/mqdefault.jpg,https://i.ytimg.com/vi/XIw_e2B0AbE/hqdefault.jpg
uAbxrtKOr_Q,Avril Lavigne - Head Above Water (Lyrics),https://i.ytimg.com/vi/uAbxrtKOr_Q/default.jpg,https://i.ytimg.com/vi/uAbxrtKOr_Q/mqdefault.jpg,https://i.ytimg.com/vi/uAbxrtKOr_Q/hqdefault.jpg
Jpm_BOhWmbw,Imagine Dragons - Mad World | lyrics,https://i.ytimg.com/vi/Jpm_BOhWmbw/default.jpg,https://i.ytimg.com/vi/Jpm_BOhWmbw/mqdefault.jpg,https://i.ytimg.com/vi/Jpm_BOhWmbw/hqdefault.jpg
IPXIgEAGe4U,Panic! At The Disco - High Hopes (Official Video),https://i.ytimg.com/vi/IPXIgEAGe4U/default.jpg,https://i.ytimg.com/vi/IPXIgEAGe4U/mqdefault.jpg,https://i.ytimg.com/vi/IPXIgEAGe4U/hqdefault.jpg
JWeJHN5P-E8,5 Seconds of Summer - Teeth (Official Video),https://i.ytimg.com/vi/JWeJHN5P-E8/default.jpg,https://i.ytimg.com/vi/JWeJHN5P-E8/mqdefault.jpg,https://i.ytimg.com/vi/JWeJHN5P-E8/hqdefault.jpg
TMPakq7vabw,Hot Country Knights - Moose Knuckle Shuffle (Official Music Video),https://i.ytimg.com/vi/TMPakq7vabw/default.jpg,https://i.ytimg.com/vi/TMPakq7vabw/mqdefault.jpg,https://i.ytimg.com/vi/TMPakq7vabw/hqdefault.jpg
O-zpOMYRi0w,Iggy Azalea - Fancy ft. Charli XCX (Official Music Video),https://i.ytimg.com/vi/O-zpOMYRi0w/default.jpg,https://i.ytimg.com/vi/O-zpOMYRi0w/mqdefault.jpg,https://i.ytimg.com/vi/O-zpOMYRi0w/hqdefault.jpg
WVi0d7oqDvs,Unleash The Archers - General Of The Dark Army (OFFICIAL VIDEO),https://i.ytimg.com/vi/WVi0d7oqDvs/default.jpg,https://i.ytimg.com/vi/WVi0d7oqDvs/mqdefault.jpg,https://i.ytimg.com/vi/WVi0d7oqDvs/hqdefault.jpg
0UIB9Y4OFPs,"DEF LEPPARD - ""Pour Some Sugar On Me"" (Official Music Video)",https://i.ytimg.com/vi/0UIB9Y4OFPs/default.jpg,https://i.ytimg.com/vi/0UIB9Y4OFPs/mqdefault.jpg,https://i.ytimg.com/vi/0UIB9Y4OFPs/hqdefault.jpg
4B_UYYPb-Gk,RUN DMC - Walk This Way (Official HD Video) ft. Aerosmith,https://i.ytimg.com/vi/4B_UYYPb-Gk/default.jpg,https://i.ytimg.com/vi/4B_UYYPb-Gk/mqdefault.jpg,https://i.ytimg.com/vi/4B_UYYPb-Gk/hqdefault.jpg
pflARrGZqOw,Nickelback - This Afternoon [OFFICIAL VIDEO],https://i.ytimg.com/vi/pflARrGZqOw/default.jpg,https://i.ytimg.com/vi/pflARrGZqOw/mqdefault.jpg,https://i.ytimg.com/vi/pflARrGZqOw/hqdefault.jpg
jrxI_euTX4A,Bowling For Soup - High School Never Ends (Official Music Video),https://i.ytimg.com/vi/jrxI_euTX4A/default.jpg,https://i.ytimg.com/vi/jrxI_euTX4A/mqdefault.jpg,https://i.ytimg.com/vi/jrxI_euTX4A/hqdefault.jpg
xGytDsqkQY8,Semisonic - Closing Time (Official Music Video),https://i.ytimg.com/vi/xGytDsqkQY8/default.jpg,https://i.ytimg.com/vi/xGytDsqkQY8/mqdefault.jpg,https://i.ytimg.com/vi/xGytDsqkQY8/hqdefault.jpg
kTHNpusq654,Katy Perry - Hot N Cold (Official),https://i.ytimg.com/vi/kTHNpusq654/default.jpg,https://i.ytimg.com/vi/kTHNpusq654/mqdefault.jpg,https://i.ytimg.com/vi/kTHNpusq654/hqdefault.jpg
KsxSxF3JKeU,Jessie J - Who's Laughing Now (Official Video),https://i.ytimg.com/vi/KsxSxF3JKeU/default.jpg,https://i.ytimg.com/vi/KsxSxF3JKeU/mqdefault.jpg,https://i.ytimg.com/vi/KsxSxF3JKeU/hqdefault.jpg
MkElfR_NPBI,Little Mix - Black Magic (Official Video),https://i.ytimg.com/vi/MkElfR_NPBI/default.jpg,https://i.ytimg.com/vi/MkElfR_NPBI/mqdefault.jpg,https://i.ytimg.com/vi/MkElfR_NPBI/hqdefault.jpg
oxqnFJ3lp5k,Train - Drive By (Official Music Video),https://i.ytimg.com/vi/oxqnFJ3lp5k/default.jpg,https://i.ytimg.com/vi/oxqnFJ3lp5k/mqdefault.jpg,https://i.ytimg.com/vi/oxqnFJ3lp5k/hqdefault.jpg
7Xf-Lesrkuc,Train - Drops of Jupiter (Official Video),https://i.ytimg.com/vi/7Xf-Lesrkuc/default.jpg,https://i.ytimg.com/vi/7Xf-Lesrkuc/mqdefault.jpg,https://i.ytimg.com/vi/7Xf-Lesrkuc/hqdefault.jpg
O-fyNgHdmLI,Creed - My Sacrifice (Official Video),https://i.ytimg.com/vi/O-fyNgHdmLI/default.jpg,https://i.ytimg.com/vi/O-fyNgHdmLI/mqdefault.jpg,https://i.ytimg.com/vi/O-fyNgHdmLI/hqdefault.jpg
JkK8g6FMEXE,Aerosmith - I Don't Want to Miss a Thing (Official HD Video),https://i.ytimg.com/vi/JkK8g6FMEXE/default.jpg,https://i.ytimg.com/vi/JkK8g6FMEXE/mqdefault.jpg,https://i.ytimg.com/vi/JkK8g6FMEXE/hqdefault.jpg
G6Kspj3OO0s,The Cranberries - Linger,https://i.ytimg.com/vi/G6Kspj3OO0s/default.jpg,https://i.ytimg.com/vi/G6Kspj3OO0s/mqdefault.jpg,https://i.ytimg.com/vi/G6Kspj3OO0s/hqdefault.jpg
gte3BoXKwP0,Natasha Bedingfield - Pocketful of Sunshine (Official Video),https://i.ytimg.com/vi/gte3BoXKwP0/default.jpg,https://i.ytimg.com/vi/gte3BoXKwP0/mqdefault.jpg,https://i.ytimg.com/vi/gte3BoXKwP0/hqdefault.jpg
PgrIAIHTho8,Hair (1979) - song Hair,https://i.ytimg.com/vi/PgrIAIHTho8/default.jpg,https://i.ytimg.com/vi/PgrIAIHTho8/mqdefault.jpg,https://i.ytimg.com/vi/PgrIAIHTho8/hqdefault.jpg
8TgJz3BDqS8,Time of My Life - Dirty Dancing HD 720p,https://i.ytimg.com/vi/8TgJz3BDqS8/default.jpg,https://i.ytimg.com/vi/8TgJz3BDqS8/mqdefault.jpg,https://i.ytimg.com/vi/8TgJz3BDqS8/hqdefault.jpg
OiwDHHcHPh0,Steps - Tragedy (Video),https://i.ytimg.com/vi/OiwDHHcHPh0/default.jpg,https://i.ytimg.com/vi/OiwDHHcHPh0/mqdefault.jpg,https://i.ytimg.com/vi/OiwDHHcHPh0/hqdefault.jpg
92cwKCU8Z5c,ABBA - The Winner Takes It All (Video),https://i.ytimg.com/vi/92cwKCU8Z5c/default.jpg,https://i.ytimg.com/vi/92cwKCU8Z5c/mqdefault.jpg,https://i.ytimg.com/vi/92cwKCU8Z5c/hqdefault.jpg
ZyhrYis509A,Aqua - Barbie Girl (Official Music Video),https://i.ytimg.com/vi/ZyhrYis509A/default.jpg,https://i.ytimg.com/vi/ZyhrYis509A/mqdefault.jpg,https://i.ytimg.com/vi/ZyhrYis509A/hqdefault.jpg
xFrGuyw1V8s,Abba - Dancing Queen (Official Music Video Remastered),https://i.ytimg.com/vi/xFrGuyw1V8s/default.jpg,https://i.ytimg.com/vi/xFrGuyw1V8s/mqdefault.jpg,https://i.ytimg.com/vi/xFrGuyw1V8s/hqdefault.jpg
WGU_4-5RaxU,Blondie - Heart Of Glass (Official Music Video),https://i.ytimg.com/vi/WGU_4-5RaxU/default.jpg,https://i.ytimg.com/vi/WGU_4-5RaxU/mqdefault.jpg,https://i.ytimg.com/vi/WGU_4-5RaxU/hqdefault.jpg
Cv6tuzHUuuk,The Bangles - Walk Like an Egyptian (Video Version),https://i.ytimg.com/vi/Cv6tuzHUuuk/default.jpg,https://i.ytimg.com/vi/Cv6tuzHUuuk/mqdefault.jpg,https://i.ytimg.com/vi/Cv6tuzHUuuk/hqdefault.jpg
5LG0AUso74U,"Pulp Fiction - 10. Girl, You'll Be A Woman Soon (Urge Overkill)",https://i.ytimg.com/vi/5LG0AUso74U/default.jpg,https://i.ytimg.com/vi/5LG0AUso74U/mqdefault.jpg,https://i.ytimg.com/vi/5LG0AUso74U/hqdefault.jpg
BTZArvbmG_o,Hair (1/10) Movie CLIP - Aquarius (1979) HD,https://i.ytimg.com/vi/BTZArvbmG_o/default.jpg,https://i.ytimg.com/vi/BTZArvbmG_o/mqdefault.jpg,https://i.ytimg.com/vi/BTZArvbmG_o/hqdefault.jpg
kzueHOeJk40,Hair (6/10) Movie CLIP - Black Boys/White Boys (1979) HD,https://i.ytimg.com/vi/kzueHOeJk40/default.jpg,https://i.ytimg.com/vi/kzueHOeJk40/mqdefault.jpg,https://i.ytimg.com/vi/kzueHOeJk40/hqdefault.jpg
fhNrqc6yvTU,Hair - Let the Sunshine In,https://i.ytimg.com/vi/fhNrqc6yvTU/default.jpg,https://i.ytimg.com/vi/fhNrqc6yvTU/mqdefault.jpg,https://i.ytimg.com/vi/fhNrqc6yvTU/hqdefault.jpg
FQV7sGEtq7E,Deleted video,https://i.ytimg.com/vi/FQV7sGEtq7E/default.jpg,https://i.ytimg.com/vi/FQV7sGEtq7E/mqdefault.jpg,https://i.ytimg.com/vi/FQV7sGEtq7E/hqdefault.jpg
j64-Soj11UQ,Green Day - Holiday/Boulevard of Broken Dreams lyrics (HQ),https://i.ytimg.com/vi/j64-Soj11UQ/default.jpg,https://i.ytimg.com/vi/j64-Soj11UQ/mqdefault.jpg,https://i.ytimg.com/vi/j64-Soj11UQ/hqdefault.jpg
Qkuu0Lwb5EM,Baha Men - Who Let The Dogs Out (Original version) | Full HD | 1080p,https://i.ytimg.com/vi/Qkuu0Lwb5EM/default.jpg,https://i.ytimg.com/vi/Qkuu0Lwb5EM/mqdefault.jpg,https://i.ytimg.com/vi/Qkuu0Lwb5EM/hqdefault.jpg
DhyWYb1d5fU,Best of The Space Hamster Quartet,https://i.ytimg.com/vi/DhyWYb1d5fU/default.jpg,https://i.ytimg.com/vi/DhyWYb1d5fU/mqdefault.jpg,https://i.ytimg.com/vi/DhyWYb1d5fU/hqdefault.jpg
r2LpOUwca94,Major Lazer – Light it Up Remix (feat. Nyla & Fuse ODG) (Music Video) by Method Studios,https://i.ytimg.com/vi/r2LpOUwca94/default.jpg,https://i.ytimg.com/vi/r2LpOUwca94/mqdefault.jpg,https://i.ytimg.com/vi/r2LpOUwca94/hqdefault.jpg
