ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
NxH8-f1qhXI,真夜中すぎの恋　安全地帯,https://i.ytimg.com/vi/NxH8-f1qhXI/default.jpg,https://i.ytimg.com/vi/NxH8-f1qhXI/mqdefault.jpg,https://i.ytimg.com/vi/NxH8-f1qhXI/hqdefault.jpg
_BzWdb9lUR4,安全地帯　マスカレード　２０１０,https://i.ytimg.com/vi/_BzWdb9lUR4/default.jpg,https://i.ytimg.com/vi/_BzWdb9lUR4/mqdefault.jpg,https://i.ytimg.com/vi/_BzWdb9lUR4/hqdefault.jpg
Kldz_mrx7VU,土屋太鳳　かぐや姫に(^^♪,https://i.ytimg.com/vi/Kldz_mrx7VU/default.jpg,https://i.ytimg.com/vi/Kldz_mrx7VU/mqdefault.jpg,https://i.ytimg.com/vi/Kldz_mrx7VU/hqdefault.jpg
Sbyqs42LScc,雨音はショパンの調べ/Guitar☆Man J,https://i.ytimg.com/vi/Sbyqs42LScc/default.jpg,https://i.ytimg.com/vi/Sbyqs42LScc/mqdefault.jpg,https://i.ytimg.com/vi/Sbyqs42LScc/hqdefault.jpg
dP9AMSnWJjg,欅坂４６物語 　平手友梨奈　〜 ヨハネの黙示録より 〜,https://i.ytimg.com/vi/dP9AMSnWJjg/default.jpg,https://i.ytimg.com/vi/dP9AMSnWJjg/mqdefault.jpg,https://i.ytimg.com/vi/dP9AMSnWJjg/hqdefault.jpg
-azO3vQ9jdY,【清原果耶】Official髭男dism「115万キロのフィルム」,https://i.ytimg.com/vi/-azO3vQ9jdY/default.jpg,https://i.ytimg.com/vi/-azO3vQ9jdY/mqdefault.jpg,https://i.ytimg.com/vi/-azO3vQ9jdY/hqdefault.jpg
zCg-bSQVM28,YES-YES-YES『オフコース』作詞作曲『小田和正さん』写真、白石麻衣さん,https://i.ytimg.com/vi/zCg-bSQVM28/default.jpg,https://i.ytimg.com/vi/zCg-bSQVM28/mqdefault.jpg,https://i.ytimg.com/vi/zCg-bSQVM28/hqdefault.jpg
G5ACNPjRYao,たなばた／村下孝蔵・photo『岡本 奈月』月待哀愁歌 ver.,https://i.ytimg.com/vi/G5ACNPjRYao/default.jpg,https://i.ytimg.com/vi/G5ACNPjRYao/mqdefault.jpg,https://i.ytimg.com/vi/G5ACNPjRYao/hqdefault.jpg
9KYnUYSoXZw,20190916,https://i.ytimg.com/vi/9KYnUYSoXZw/default.jpg,https://i.ytimg.com/vi/9KYnUYSoXZw/mqdefault.jpg,https://i.ytimg.com/vi/9KYnUYSoXZw/hqdefault.jpg
3oMeaZqMs2s,徳江かな　Gショック,https://i.ytimg.com/vi/3oMeaZqMs2s/default.jpg,https://i.ytimg.com/vi/3oMeaZqMs2s/mqdefault.jpg,https://i.ytimg.com/vi/3oMeaZqMs2s/hqdefault.jpg
9DcxAoY25f8,石原さとみちゃん”スペシャル”,https://i.ytimg.com/vi/9DcxAoY25f8/default.jpg,https://i.ytimg.com/vi/9DcxAoY25f8/mqdefault.jpg,https://i.ytimg.com/vi/9DcxAoY25f8/hqdefault.jpg
p6EljjiYFrk,手紙／村下孝蔵・photo【黒川芽以】,https://i.ytimg.com/vi/p6EljjiYFrk/default.jpg,https://i.ytimg.com/vi/p6EljjiYFrk/mqdefault.jpg,https://i.ytimg.com/vi/p6EljjiYFrk/hqdefault.jpg
70YuPy1mhxE,夏少女,https://i.ytimg.com/vi/70YuPy1mhxE/default.jpg,https://i.ytimg.com/vi/70YuPy1mhxE/mqdefault.jpg,https://i.ytimg.com/vi/70YuPy1mhxE/hqdefault.jpg
Bez2vGygRv4,初恋 acoustic cover /  Photo movie,https://i.ytimg.com/vi/Bez2vGygRv4/default.jpg,https://i.ytimg.com/vi/Bez2vGygRv4/mqdefault.jpg,https://i.ytimg.com/vi/Bez2vGygRv4/hqdefault.jpg
AQ1s-sfV9tQ,手のひらの愛／村下孝蔵  photo〖戸田恵梨香〗,https://i.ytimg.com/vi/AQ1s-sfV9tQ/default.jpg,https://i.ytimg.com/vi/AQ1s-sfV9tQ/mqdefault.jpg,https://i.ytimg.com/vi/AQ1s-sfV9tQ/hqdefault.jpg
j9xPnjKQ6LU,夏の日 オフコース,https://i.ytimg.com/vi/j9xPnjKQ6LU/default.jpg,https://i.ytimg.com/vi/j9xPnjKQ6LU/mqdefault.jpg,https://i.ytimg.com/vi/j9xPnjKQ6LU/hqdefault.jpg
HUNzShilvu4,白石麻衣　Free of Maiyan,https://i.ytimg.com/vi/HUNzShilvu4/default.jpg,https://i.ytimg.com/vi/HUNzShilvu4/mqdefault.jpg,https://i.ytimg.com/vi/HUNzShilvu4/hqdefault.jpg
ce8BDl2bDQ0,絵日記／村下孝蔵・『堀北真希＆夏帆』,https://i.ytimg.com/vi/ce8BDl2bDQ0/default.jpg,https://i.ytimg.com/vi/ce8BDl2bDQ0/mqdefault.jpg,https://i.ytimg.com/vi/ce8BDl2bDQ0/hqdefault.jpg
8m74Dx9xJLs,挽歌／村下孝蔵・photo『井川遥』,https://i.ytimg.com/vi/8m74Dx9xJLs/default.jpg,https://i.ytimg.com/vi/8m74Dx9xJLs/mqdefault.jpg,https://i.ytimg.com/vi/8m74Dx9xJLs/hqdefault.jpg
H9BFk7XIgBY,歌人／村下孝蔵　photo『奥山かずさ』,https://i.ytimg.com/vi/H9BFk7XIgBY/default.jpg,https://i.ytimg.com/vi/H9BFk7XIgBY/mqdefault.jpg,https://i.ytimg.com/vi/H9BFk7XIgBY/hqdefault.jpg
b36vkgNXVF8,もう一度…／THE JAYWALK  (再アップ),https://i.ytimg.com/vi/b36vkgNXVF8/default.jpg,https://i.ytimg.com/vi/b36vkgNXVF8/mqdefault.jpg,https://i.ytimg.com/vi/b36vkgNXVF8/hqdefault.jpg
tv1s8kF3KjY,ロマンスカ－／村下孝蔵　photo 〖土屋太鳳〗,https://i.ytimg.com/vi/tv1s8kF3KjY/default.jpg,https://i.ytimg.com/vi/tv1s8kF3KjY/mqdefault.jpg,https://i.ytimg.com/vi/tv1s8kF3KjY/hqdefault.jpg
LfyLpfxz6o8,堀田茜　PRECIOUS　LOVE,https://i.ytimg.com/vi/LfyLpfxz6o8/default.jpg,https://i.ytimg.com/vi/LfyLpfxz6o8/mqdefault.jpg,https://i.ytimg.com/vi/LfyLpfxz6o8/hqdefault.jpg
natcUqRrRBQ,だめですか？／村下孝蔵・photo『木村佳乃』,https://i.ytimg.com/vi/natcUqRrRBQ/default.jpg,https://i.ytimg.com/vi/natcUqRrRBQ/mqdefault.jpg,https://i.ytimg.com/vi/natcUqRrRBQ/hqdefault.jpg
f_v970_B_HU,酔いしれて／村下孝蔵  photo『小橋めぐみ』,https://i.ytimg.com/vi/f_v970_B_HU/default.jpg,https://i.ytimg.com/vi/f_v970_B_HU/mqdefault.jpg,https://i.ytimg.com/vi/f_v970_B_HU/hqdefault.jpg
WfNcSlibvGE,踊り子／村下孝蔵 photo 〖木村文乃〗,https://i.ytimg.com/vi/WfNcSlibvGE/default.jpg,https://i.ytimg.com/vi/WfNcSlibvGE/mqdefault.jpg,https://i.ytimg.com/vi/WfNcSlibvGE/hqdefault.jpg
9ZPbGdvY_Kw,とまりぎ／村下孝蔵　photo 〖入山法子〗,https://i.ytimg.com/vi/9ZPbGdvY_Kw/default.jpg,https://i.ytimg.com/vi/9ZPbGdvY_Kw/mqdefault.jpg,https://i.ytimg.com/vi/9ZPbGdvY_Kw/hqdefault.jpg
GSUjBE1Tg94,夢の跡／村下孝蔵　photo 〖瀧本美織〗,https://i.ytimg.com/vi/GSUjBE1Tg94/default.jpg,https://i.ytimg.com/vi/GSUjBE1Tg94/mqdefault.jpg,https://i.ytimg.com/vi/GSUjBE1Tg94/hqdefault.jpg
5qOsiKY2zMA,甲斐まり恵　SEXY 　MOVIE,https://i.ytimg.com/vi/5qOsiKY2zMA/default.jpg,https://i.ytimg.com/vi/5qOsiKY2zMA/mqdefault.jpg,https://i.ytimg.com/vi/5qOsiKY2zMA/hqdefault.jpg
HBvlBRY24RI,西日のあたる部屋／村下孝蔵 photo『黒川芽以』,https://i.ytimg.com/vi/HBvlBRY24RI/default.jpg,https://i.ytimg.com/vi/HBvlBRY24RI/mqdefault.jpg,https://i.ytimg.com/vi/HBvlBRY24RI/hqdefault.jpg
opXAEmFaOto,磯山さやか　厳選フォトグラビア,https://i.ytimg.com/vi/opXAEmFaOto/default.jpg,https://i.ytimg.com/vi/opXAEmFaOto/mqdefault.jpg,https://i.ytimg.com/vi/opXAEmFaOto/hqdefault.jpg
rfrnAoK_5yk,夢からさめたら／村下孝蔵・photo『高田里穂』,https://i.ytimg.com/vi/rfrnAoK_5yk/default.jpg,https://i.ytimg.com/vi/rfrnAoK_5yk/mqdefault.jpg,https://i.ytimg.com/vi/rfrnAoK_5yk/hqdefault.jpg
nWXcLeqWoz0,すみれ香水／村下孝蔵・photo〖矢島舞美〗,https://i.ytimg.com/vi/nWXcLeqWoz0/default.jpg,https://i.ytimg.com/vi/nWXcLeqWoz0/mqdefault.jpg,https://i.ytimg.com/vi/nWXcLeqWoz0/hqdefault.jpg
10rTPgHNXfA,坂道から／村下孝蔵・photo【能年玲奈（のん）】,https://i.ytimg.com/vi/10rTPgHNXfA/default.jpg,https://i.ytimg.com/vi/10rTPgHNXfA/mqdefault.jpg,https://i.ytimg.com/vi/10rTPgHNXfA/hqdefault.jpg
MFW-NOqAT7Y,村下孝蔵／夢のつづき　photo 『多部未華子』,https://i.ytimg.com/vi/MFW-NOqAT7Y/default.jpg,https://i.ytimg.com/vi/MFW-NOqAT7Y/mqdefault.jpg,https://i.ytimg.com/vi/MFW-NOqAT7Y/hqdefault.jpg
ohMjBI0LPO0,ガッキーを出して,https://i.ytimg.com/vi/ohMjBI0LPO0/default.jpg,https://i.ytimg.com/vi/ohMjBI0LPO0/mqdefault.jpg,https://i.ytimg.com/vi/ohMjBI0LPO0/hqdefault.jpg
bw5z6yCkGuw,似顔絵／村下孝蔵・photo『有村架純』3840x2160,https://i.ytimg.com/vi/bw5z6yCkGuw/default.jpg,https://i.ytimg.com/vi/bw5z6yCkGuw/mqdefault.jpg,https://i.ytimg.com/vi/bw5z6yCkGuw/hqdefault.jpg
LW1UYgCLUAY,君には勝てない／村下孝蔵・Photo『相武紗季』,https://i.ytimg.com/vi/LW1UYgCLUAY/default.jpg,https://i.ytimg.com/vi/LW1UYgCLUAY/mqdefault.jpg,https://i.ytimg.com/vi/LW1UYgCLUAY/hqdefault.jpg
2cZ99FbIdOM,綾瀬はるか　サクセスリンク,https://i.ytimg.com/vi/2cZ99FbIdOM/default.jpg,https://i.ytimg.com/vi/2cZ99FbIdOM/mqdefault.jpg,https://i.ytimg.com/vi/2cZ99FbIdOM/hqdefault.jpg
7q3J1-LspsQ,鷲見玲奈　Beautiful Free Announcer,https://i.ytimg.com/vi/7q3J1-LspsQ/default.jpg,https://i.ytimg.com/vi/7q3J1-LspsQ/mqdefault.jpg,https://i.ytimg.com/vi/7q3J1-LspsQ/hqdefault.jpg
r_ONK0yZCmg,ロング・バージョン／稲垣潤一,https://i.ytimg.com/vi/r_ONK0yZCmg/default.jpg,https://i.ytimg.com/vi/r_ONK0yZCmg/mqdefault.jpg,https://i.ytimg.com/vi/r_ONK0yZCmg/hqdefault.jpg
chHFxNxg400,あなた踊りませんか／村下孝蔵・photo『吉瀬美智子』,https://i.ytimg.com/vi/chHFxNxg400/default.jpg,https://i.ytimg.com/vi/chHFxNxg400/mqdefault.jpg,https://i.ytimg.com/vi/chHFxNxg400/hqdefault.jpg
AegmFDJdJgo,新木優子　Special　コレクション,https://i.ytimg.com/vi/AegmFDJdJgo/default.jpg,https://i.ytimg.com/vi/AegmFDJdJgo/mqdefault.jpg,https://i.ytimg.com/vi/AegmFDJdJgo/hqdefault.jpg
VwohYbvarvs,私一人／村下孝蔵 photo『木内晶子』,https://i.ytimg.com/vi/VwohYbvarvs/default.jpg,https://i.ytimg.com/vi/VwohYbvarvs/mqdefault.jpg,https://i.ytimg.com/vi/VwohYbvarvs/hqdefault.jpg
Y44kK0Xe5tE,夢の地図／村下孝蔵・photo 『佐々木希』,https://i.ytimg.com/vi/Y44kK0Xe5tE/default.jpg,https://i.ytimg.com/vi/Y44kK0Xe5tE/mqdefault.jpg,https://i.ytimg.com/vi/Y44kK0Xe5tE/hqdefault.jpg
vSFIGWHaBVY,別涙【わかれ、因幡晃】歌詞あり1976年、白石麻衣さん,https://i.ytimg.com/vi/vSFIGWHaBVY/default.jpg,https://i.ytimg.com/vi/vSFIGWHaBVY/mqdefault.jpg,https://i.ytimg.com/vi/vSFIGWHaBVY/hqdefault.jpg
32s_ANTfS7c,村下孝蔵／花れん　photo 〖長澤まさみ〗,https://i.ytimg.com/vi/32s_ANTfS7c/default.jpg,https://i.ytimg.com/vi/32s_ANTfS7c/mqdefault.jpg,https://i.ytimg.com/vi/32s_ANTfS7c/hqdefault.jpg
8wWcD6xMtJo,＿＿＿,https://i.ytimg.com/vi/8wWcD6xMtJo/default.jpg,https://i.ytimg.com/vi/8wWcD6xMtJo/mqdefault.jpg,https://i.ytimg.com/vi/8wWcD6xMtJo/hqdefault.jpg
9zmz3RlJ4do,しゃぼん玉／村下孝蔵 photo〖浜辺美波〗,https://i.ytimg.com/vi/9zmz3RlJ4do/default.jpg,https://i.ytimg.com/vi/9zmz3RlJ4do/mqdefault.jpg,https://i.ytimg.com/vi/9zmz3RlJ4do/hqdefault.jpg
3Lp59zFauEA,幸せの鍵／村下孝蔵 photo『吉岡里帆』,https://i.ytimg.com/vi/3Lp59zFauEA/default.jpg,https://i.ytimg.com/vi/3Lp59zFauEA/mqdefault.jpg,https://i.ytimg.com/vi/3Lp59zFauEA/hqdefault.jpg
w7rbKOh-XJY,愛着／村下孝蔵　photo 〖橋本マナミ〗,https://i.ytimg.com/vi/w7rbKOh-XJY/default.jpg,https://i.ytimg.com/vi/w7rbKOh-XJY/mqdefault.jpg,https://i.ytimg.com/vi/w7rbKOh-XJY/hqdefault.jpg
GOMPGq_HJEU,春雨／村下孝蔵　Photo 『石原さとみ』,https://i.ytimg.com/vi/GOMPGq_HJEU/default.jpg,https://i.ytimg.com/vi/GOMPGq_HJEU/mqdefault.jpg,https://i.ytimg.com/vi/GOMPGq_HJEU/hqdefault.jpg
UWBp0DgQADk,「少女」村下孝蔵,https://i.ytimg.com/vi/UWBp0DgQADk/default.jpg,https://i.ytimg.com/vi/UWBp0DgQADk/mqdefault.jpg,https://i.ytimg.com/vi/UWBp0DgQADk/hqdefault.jpg
5iJaf-5I9-A,つまさき坂　永井龍雲 【高音質】,https://i.ytimg.com/vi/5iJaf-5I9-A/default.jpg,https://i.ytimg.com/vi/5iJaf-5I9-A/mqdefault.jpg,https://i.ytimg.com/vi/5iJaf-5I9-A/hqdefault.jpg
staC0p4Cwts,恋におちて 〜Fall in love 2013 ver〜　小林 明子,https://i.ytimg.com/vi/staC0p4Cwts/default.jpg,https://i.ytimg.com/vi/staC0p4Cwts/mqdefault.jpg,https://i.ytimg.com/vi/staC0p4Cwts/hqdefault.jpg
OXlW9Zt-BjA,Strangers Dream／ジャッキー・リン＆パラビオン⭐︎女性版オメガトライブ,https://i.ytimg.com/vi/OXlW9Zt-BjA/default.jpg,https://i.ytimg.com/vi/OXlW9Zt-BjA/mqdefault.jpg,https://i.ytimg.com/vi/OXlW9Zt-BjA/hqdefault.jpg
r9Al1KT163k,「グッドバイ」 雅夢,https://i.ytimg.com/vi/r9Al1KT163k/default.jpg,https://i.ytimg.com/vi/r9Al1KT163k/mqdefault.jpg,https://i.ytimg.com/vi/r9Al1KT163k/hqdefault.jpg
4AnlzcEQL-w,初恋【村下孝蔵】歌詞あり1983年学生時代の想い出,https://i.ytimg.com/vi/4AnlzcEQL-w/default.jpg,https://i.ytimg.com/vi/4AnlzcEQL-w/mqdefault.jpg,https://i.ytimg.com/vi/4AnlzcEQL-w/hqdefault.jpg
HGWcUZs5EvA,CAT'S EYE／杏里with 来生瞳＝吉岡里帆,https://i.ytimg.com/vi/HGWcUZs5EvA/default.jpg,https://i.ytimg.com/vi/HGWcUZs5EvA/mqdefault.jpg,https://i.ytimg.com/vi/HGWcUZs5EvA/hqdefault.jpg
ytIHRVwibrk,ふれあい【中村雅俊】１９７４年歌詞あり,https://i.ytimg.com/vi/ytIHRVwibrk/default.jpg,https://i.ytimg.com/vi/ytIHRVwibrk/mqdefault.jpg,https://i.ytimg.com/vi/ytIHRVwibrk/hqdefault.jpg
JZ-KRxuDcOE,20190511,https://i.ytimg.com/vi/JZ-KRxuDcOE/default.jpg,https://i.ytimg.com/vi/JZ-KRxuDcOE/mqdefault.jpg,https://i.ytimg.com/vi/JZ-KRxuDcOE/hqdefault.jpg
yYMklBSMMls,20191214,https://i.ytimg.com/vi/yYMklBSMMls/default.jpg,https://i.ytimg.com/vi/yYMklBSMMls/mqdefault.jpg,https://i.ytimg.com/vi/yYMklBSMMls/hqdefault.jpg
-zRSZXfGbLM,石原さとみ（卒業写真：キャスト）,https://i.ytimg.com/vi/-zRSZXfGbLM/default.jpg,https://i.ytimg.com/vi/-zRSZXfGbLM/mqdefault.jpg,https://i.ytimg.com/vi/-zRSZXfGbLM/hqdefault.jpg
94DUfX_SfR0,22才の別れ【風】作詞、作曲【伊勢正三】歌詞あり、白石麻衣さん,https://i.ytimg.com/vi/94DUfX_SfR0/default.jpg,https://i.ytimg.com/vi/94DUfX_SfR0/mqdefault.jpg,https://i.ytimg.com/vi/94DUfX_SfR0/hqdefault.jpg
PJ3NZadfFhw,今田美桜　Love美桜SAKURA,https://i.ytimg.com/vi/PJ3NZadfFhw/default.jpg,https://i.ytimg.com/vi/PJ3NZadfFhw/mqdefault.jpg,https://i.ytimg.com/vi/PJ3NZadfFhw/hqdefault.jpg
9pzZDD0NyYU,恋人/鈴木雅之,https://i.ytimg.com/vi/9pzZDD0NyYU/default.jpg,https://i.ytimg.com/vi/9pzZDD0NyYU/mqdefault.jpg,https://i.ytimg.com/vi/9pzZDD0NyYU/hqdefault.jpg
4qtiJJHECuA,唐田えりか　可愛いグラビア,https://i.ytimg.com/vi/4qtiJJHECuA/default.jpg,https://i.ytimg.com/vi/4qtiJJHECuA/mqdefault.jpg,https://i.ytimg.com/vi/4qtiJJHECuA/hqdefault.jpg
qDjxMc7O5ow,永井龍雲・・星月夜,https://i.ytimg.com/vi/qDjxMc7O5ow/default.jpg,https://i.ytimg.com/vi/qDjxMc7O5ow/mqdefault.jpg,https://i.ytimg.com/vi/qDjxMc7O5ow/hqdefault.jpg
5Lii8Ud5Zyc,生田絵梨花　可愛いグラビア,https://i.ytimg.com/vi/5Lii8Ud5Zyc/default.jpg,https://i.ytimg.com/vi/5Lii8Ud5Zyc/mqdefault.jpg,https://i.ytimg.com/vi/5Lii8Ud5Zyc/hqdefault.jpg
17CGgPJ0p6Y,時間よ止まれ／すぎもとまさと & KANA（再アップ）,https://i.ytimg.com/vi/17CGgPJ0p6Y/default.jpg,https://i.ytimg.com/vi/17CGgPJ0p6Y/mqdefault.jpg,https://i.ytimg.com/vi/17CGgPJ0p6Y/hqdefault.jpg
bilZTnt7LAo,◯【ver.5.0】,https://i.ytimg.com/vi/bilZTnt7LAo/default.jpg,https://i.ytimg.com/vi/bilZTnt7LAo/mqdefault.jpg,https://i.ytimg.com/vi/bilZTnt7LAo/hqdefault.jpg
U-L1FPA_g4Y,わかって下さい【因幡晃】1976年歌詞あり、白石麻衣さん,https://i.ytimg.com/vi/U-L1FPA_g4Y/default.jpg,https://i.ytimg.com/vi/U-L1FPA_g4Y/mqdefault.jpg,https://i.ytimg.com/vi/U-L1FPA_g4Y/hqdefault.jpg
E9Q-3ytUqNw,石川 恋　Love special,https://i.ytimg.com/vi/E9Q-3ytUqNw/default.jpg,https://i.ytimg.com/vi/E9Q-3ytUqNw/mqdefault.jpg,https://i.ytimg.com/vi/E9Q-3ytUqNw/hqdefault.jpg
n6IgbpgB200,◯◯◯◯・アゲイン【ver.2.0】,https://i.ytimg.com/vi/n6IgbpgB200/default.jpg,https://i.ytimg.com/vi/n6IgbpgB200/mqdefault.jpg,https://i.ytimg.com/vi/n6IgbpgB200/hqdefault.jpg
Z2FjU2pQtwU,20191017,https://i.ytimg.com/vi/Z2FjU2pQtwU/default.jpg,https://i.ytimg.com/vi/Z2FjU2pQtwU/mqdefault.jpg,https://i.ytimg.com/vi/Z2FjU2pQtwU/hqdefault.jpg
RF5l7vdkscg,愛はかげろう【雅夢】作詞作曲【三浦和人】歌詞あり白石麻衣さん,https://i.ytimg.com/vi/RF5l7vdkscg/default.jpg,https://i.ytimg.com/vi/RF5l7vdkscg/mqdefault.jpg,https://i.ytimg.com/vi/RF5l7vdkscg/hqdefault.jpg
GbHvOJL2d5k,20歳のめぐり逢い／SIGNAL,https://i.ytimg.com/vi/GbHvOJL2d5k/default.jpg,https://i.ytimg.com/vi/GbHvOJL2d5k/mqdefault.jpg,https://i.ytimg.com/vi/GbHvOJL2d5k/hqdefault.jpg
OcpTqf3bmh0,上戸　彩　Japan top actress,https://i.ytimg.com/vi/OcpTqf3bmh0/default.jpg,https://i.ytimg.com/vi/OcpTqf3bmh0/mqdefault.jpg,https://i.ytimg.com/vi/OcpTqf3bmh0/hqdefault.jpg
C6kTC1no1SI,la la laそれから1・2・3 - GARNETCROW,https://i.ytimg.com/vi/C6kTC1no1SI/default.jpg,https://i.ytimg.com/vi/C6kTC1no1SI/mqdefault.jpg,https://i.ytimg.com/vi/C6kTC1no1SI/hqdefault.jpg
sZdtLdC-5cI,若い広場／桑田佳祐.cover by taka,https://i.ytimg.com/vi/sZdtLdC-5cI/default.jpg,https://i.ytimg.com/vi/sZdtLdC-5cI/mqdefault.jpg,https://i.ytimg.com/vi/sZdtLdC-5cI/hqdefault.jpg
Nc23pOSqQ-I,あなた踊りませんか／村下孝蔵・『LIVE版』,https://i.ytimg.com/vi/Nc23pOSqQ-I/default.jpg,https://i.ytimg.com/vi/Nc23pOSqQ-I/mqdefault.jpg,https://i.ytimg.com/vi/Nc23pOSqQ-I/hqdefault.jpg
x5QfWKPxkV0,2020030,https://i.ytimg.com/vi/x5QfWKPxkV0/default.jpg,https://i.ytimg.com/vi/x5QfWKPxkV0/mqdefault.jpg,https://i.ytimg.com/vi/x5QfWKPxkV0/hqdefault.jpg
8uQ_HnziUqk,GReeeeN - 夢,https://i.ytimg.com/vi/8uQ_HnziUqk/default.jpg,https://i.ytimg.com/vi/8uQ_HnziUqk/mqdefault.jpg,https://i.ytimg.com/vi/8uQ_HnziUqk/hqdefault.jpg
OggtkkLiRyw,20190403,https://i.ytimg.com/vi/OggtkkLiRyw/default.jpg,https://i.ytimg.com/vi/OggtkkLiRyw/mqdefault.jpg,https://i.ytimg.com/vi/OggtkkLiRyw/hqdefault.jpg
c_g3UbrnaEI,踊り子／ sona,https://i.ytimg.com/vi/c_g3UbrnaEI/default.jpg,https://i.ytimg.com/vi/c_g3UbrnaEI/mqdefault.jpg,https://i.ytimg.com/vi/c_g3UbrnaEI/hqdefault.jpg
OiX6aIYTHrs,今田美桜　セクシーショット,https://i.ytimg.com/vi/OiX6aIYTHrs/default.jpg,https://i.ytimg.com/vi/OiX6aIYTHrs/mqdefault.jpg,https://i.ytimg.com/vi/OiX6aIYTHrs/hqdefault.jpg
OWAwu-aJElA,満島光　癒しの動画,https://i.ytimg.com/vi/OWAwu-aJElA/default.jpg,https://i.ytimg.com/vi/OWAwu-aJElA/mqdefault.jpg,https://i.ytimg.com/vi/OWAwu-aJElA/hqdefault.jpg
AAsHkOh4XEI,佐々木希　可愛いグラビア,https://i.ytimg.com/vi/AAsHkOh4XEI/default.jpg,https://i.ytimg.com/vi/AAsHkOh4XEI/mqdefault.jpg,https://i.ytimg.com/vi/AAsHkOh4XEI/hqdefault.jpg
BzqlR9flhOo,生田絵梨花 Cinderella Girl　(シンデレラガール）,https://i.ytimg.com/vi/BzqlR9flhOo/default.jpg,https://i.ytimg.com/vi/BzqlR9flhOo/mqdefault.jpg,https://i.ytimg.com/vi/BzqlR9flhOo/hqdefault.jpg
w93_vrc2-20,【天海 祐希】源氏公子（天海佑希） 影视剪辑 影视,https://i.ytimg.com/vi/w93_vrc2-20/default.jpg,https://i.ytimg.com/vi/w93_vrc2-20/mqdefault.jpg,https://i.ytimg.com/vi/w93_vrc2-20/hqdefault.jpg
n2ipZnhBGjU,20200701,https://i.ytimg.com/vi/n2ipZnhBGjU/default.jpg,https://i.ytimg.com/vi/n2ipZnhBGjU/mqdefault.jpg,https://i.ytimg.com/vi/n2ipZnhBGjU/hqdefault.jpg
6uaqKTq9o2U,柴咲コウ　BEAUTIFUL　EYES,https://i.ytimg.com/vi/6uaqKTq9o2U/default.jpg,https://i.ytimg.com/vi/6uaqKTq9o2U/mqdefault.jpg,https://i.ytimg.com/vi/6uaqKTq9o2U/hqdefault.jpg
PtIyKLd37ps,櫻井淳子（貴方が欲しい）ForYou,https://i.ytimg.com/vi/PtIyKLd37ps/default.jpg,https://i.ytimg.com/vi/PtIyKLd37ps/mqdefault.jpg,https://i.ytimg.com/vi/PtIyKLd37ps/hqdefault.jpg
Y000cpSZyq8,浜辺美波 　女神様降臨,https://i.ytimg.com/vi/Y000cpSZyq8/default.jpg,https://i.ytimg.com/vi/Y000cpSZyq8/mqdefault.jpg,https://i.ytimg.com/vi/Y000cpSZyq8/hqdefault.jpg
hjkhvzMDMP0,西田佐知子・・星のナイト・クラブ,https://i.ytimg.com/vi/hjkhvzMDMP0/default.jpg,https://i.ytimg.com/vi/hjkhvzMDMP0/mqdefault.jpg,https://i.ytimg.com/vi/hjkhvzMDMP0/hqdefault.jpg
RF24P7XX0W0,山本舞香　笑顔でね！,https://i.ytimg.com/vi/RF24P7XX0W0/default.jpg,https://i.ytimg.com/vi/RF24P7XX0W0/mqdefault.jpg,https://i.ytimg.com/vi/RF24P7XX0W0/hqdefault.jpg
euAE0miJFSs,「遠野物語」飛行船,https://i.ytimg.com/vi/euAE0miJFSs/default.jpg,https://i.ytimg.com/vi/euAE0miJFSs/mqdefault.jpg,https://i.ytimg.com/vi/euAE0miJFSs/hqdefault.jpg
wzo2cE1UURU,パステル ラヴ 〜Studio Live〜　金井 夕子,https://i.ytimg.com/vi/wzo2cE1UURU/default.jpg,https://i.ytimg.com/vi/wzo2cE1UURU/mqdefault.jpg,https://i.ytimg.com/vi/wzo2cE1UURU/hqdefault.jpg
T0YWPKanXWI,白石麻衣　毎日ありがとう,https://i.ytimg.com/vi/T0YWPKanXWI/default.jpg,https://i.ytimg.com/vi/T0YWPKanXWI/mqdefault.jpg,https://i.ytimg.com/vi/T0YWPKanXWI/hqdefault.jpg
4nsPbskqoQE,ひとりぼっちのクリスマス　Hi-Fi Set,https://i.ytimg.com/vi/4nsPbskqoQE/default.jpg,https://i.ytimg.com/vi/4nsPbskqoQE/mqdefault.jpg,https://i.ytimg.com/vi/4nsPbskqoQE/hqdefault.jpg
hzWDXge2ANM,back number - 「ハッピーエンド」Music Video,https://i.ytimg.com/vi/hzWDXge2ANM/default.jpg,https://i.ytimg.com/vi/hzWDXge2ANM/mqdefault.jpg,https://i.ytimg.com/vi/hzWDXge2ANM/hqdefault.jpg
vtbK7qfocrw,二階堂ふみ　七変化,https://i.ytimg.com/vi/vtbK7qfocrw/default.jpg,https://i.ytimg.com/vi/vtbK7qfocrw/mqdefault.jpg,https://i.ytimg.com/vi/vtbK7qfocrw/hqdefault.jpg
TpfQogCfccw,枯葉の寝床／来生たかお,https://i.ytimg.com/vi/TpfQogCfccw/default.jpg,https://i.ytimg.com/vi/TpfQogCfccw/mqdefault.jpg,https://i.ytimg.com/vi/TpfQogCfccw/hqdefault.jpg
