ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
1JGpNXzEux8,TIPS&TRIKS - PINO DANIELE #4 A ME ME PIACE 'O BLUES,https://i.ytimg.com/vi/1JGpNXzEux8/default.jpg,https://i.ytimg.com/vi/1JGpNXzEux8/mqdefault.jpg,https://i.ytimg.com/vi/1JGpNXzEux8/hqdefault.jpg
APHQ-_L_rEk,TUTORIAL 'A Me Me Piace 'o Blues' - Pino Daniele,https://i.ytimg.com/vi/APHQ-_L_rEk/default.jpg,https://i.ytimg.com/vi/APHQ-_L_rEk/mqdefault.jpg,https://i.ytimg.com/vi/APHQ-_L_rEk/hqdefault.jpg
CkbUw6MlP3s,LEZIONI DI CHITARRA: JE SO PAZZO ASSOLO PINO DANIELE TUTORIAL,https://i.ytimg.com/vi/CkbUw6MlP3s/default.jpg,https://i.ytimg.com/vi/CkbUw6MlP3s/mqdefault.jpg,https://i.ytimg.com/vi/CkbUw6MlP3s/hqdefault.jpg
iLOZKz_rjes,Yes I know my way / Dubbi non ho / Tutta 'n'ata storia Pino Daniele Chitarra TAB Accordi Tutorial,https://i.ytimg.com/vi/iLOZKz_rjes/default.jpg,https://i.ytimg.com/vi/iLOZKz_rjes/mqdefault.jpg,https://i.ytimg.com/vi/iLOZKz_rjes/hqdefault.jpg
bzHnUuDcT1E,Yes I know my way Pino Daniele TAB e ACCORDI IDENTICI al piano !!!,https://i.ytimg.com/vi/bzHnUuDcT1E/default.jpg,https://i.ytimg.com/vi/bzHnUuDcT1E/mqdefault.jpg,https://i.ytimg.com/vi/bzHnUuDcT1E/hqdefault.jpg
PJ0u5c9EF1E,Grover Washington Jr. feat. Bill Withers - Just The Two of Us [HQ],https://i.ytimg.com/vi/PJ0u5c9EF1E/default.jpg,https://i.ytimg.com/vi/PJ0u5c9EF1E/mqdefault.jpg,https://i.ytimg.com/vi/PJ0u5c9EF1E/hqdefault.jpg
C7FcachanP0,The White Stripes Icky Thump Guitar Lesson + Tutorial,https://i.ytimg.com/vi/C7FcachanP0/default.jpg,https://i.ytimg.com/vi/C7FcachanP0/mqdefault.jpg,https://i.ytimg.com/vi/C7FcachanP0/hqdefault.jpg
DpjcfXlFW6A,"How to Play - ""ICKY THUMP"" - WHITE STRIPES Guitar Tabs",https://i.ytimg.com/vi/DpjcfXlFW6A/default.jpg,https://i.ytimg.com/vi/DpjcfXlFW6A/mqdefault.jpg,https://i.ytimg.com/vi/DpjcfXlFW6A/hqdefault.jpg
l5wkTdVjE1s,The White Stripes - From the Basement (Official Performance),https://i.ytimg.com/vi/l5wkTdVjE1s/default.jpg,https://i.ytimg.com/vi/l5wkTdVjE1s/mqdefault.jpg,https://i.ytimg.com/vi/l5wkTdVjE1s/hqdefault.jpg
9I2d8p9aMlg,I 3 RIFF più ROCK (cattivi) dei MANESKIN | Guitar Tab (Tutorial),https://i.ytimg.com/vi/9I2d8p9aMlg/default.jpg,https://i.ytimg.com/vi/9I2d8p9aMlg/mqdefault.jpg,https://i.ytimg.com/vi/9I2d8p9aMlg/hqdefault.jpg
pk1btLJQjTw,ATB x Topic x A7S - Your Love (9PM),https://i.ytimg.com/vi/pk1btLJQjTw/default.jpg,https://i.ytimg.com/vi/pk1btLJQjTw/mqdefault.jpg,https://i.ytimg.com/vi/pk1btLJQjTw/hqdefault.jpg
yEObhWy5SpY,🎵 Bored Alien tries Pink Floyd - “Comfortably Numb” with STL Tonality Lasse Lammert,https://i.ytimg.com/vi/yEObhWy5SpY/default.jpg,https://i.ytimg.com/vi/yEObhWy5SpY/mqdefault.jpg,https://i.ytimg.com/vi/yEObhWy5SpY/hqdefault.jpg
dcVXgN4qE0w,"Musica per Dormire ONDE Delta: Musica rilassante che aiuta a dormire, sonno profondo, pace interiore",https://i.ytimg.com/vi/dcVXgN4qE0w/default.jpg,https://i.ytimg.com/vi/dcVXgN4qE0w/mqdefault.jpg,https://i.ytimg.com/vi/dcVXgN4qE0w/hqdefault.jpg
ae31wDJEL8A,Claudio a LEZIONE da... STEF BURNS!,https://i.ytimg.com/vi/ae31wDJEL8A/default.jpg,https://i.ytimg.com/vi/ae31wDJEL8A/mqdefault.jpg,https://i.ytimg.com/vi/ae31wDJEL8A/hqdefault.jpg
FJNOkLCIg5Y,"BLANCO, Sfera Ebbasta - MI FAI IMPAZZIRE",https://i.ytimg.com/vi/FJNOkLCIg5Y/default.jpg,https://i.ytimg.com/vi/FJNOkLCIg5Y/mqdefault.jpg,https://i.ytimg.com/vi/FJNOkLCIg5Y/hqdefault.jpg
HCSATr8fpag,Tiesto - The Business (Piano Tutorial),https://i.ytimg.com/vi/HCSATr8fpag/default.jpg,https://i.ytimg.com/vi/HCSATr8fpag/mqdefault.jpg,https://i.ytimg.com/vi/HCSATr8fpag/hqdefault.jpg
DJbsrhFCSBo,4 trucchi per migliorare l'accompagnamento (MA NON I SOLITI),https://i.ytimg.com/vi/DJbsrhFCSBo/default.jpg,https://i.ytimg.com/vi/DJbsrhFCSBo/mqdefault.jpg,https://i.ytimg.com/vi/DJbsrhFCSBo/hqdefault.jpg
e3b1z3pzgpE,"Reagisco ai chitarristi suggeriti da VOI! (Li-sa-X, Kingfish, Porcapizza...)",https://i.ytimg.com/vi/e3b1z3pzgpE/default.jpg,https://i.ytimg.com/vi/e3b1z3pzgpE/mqdefault.jpg,https://i.ytimg.com/vi/e3b1z3pzgpE/hqdefault.jpg
ozN9K8aS3Ik,Seven Nation Army (Cover With Tab),https://i.ytimg.com/vi/ozN9K8aS3Ik/default.jpg,https://i.ytimg.com/vi/ozN9K8aS3Ik/mqdefault.jpg,https://i.ytimg.com/vi/ozN9K8aS3Ik/hqdefault.jpg
5hTIxx5E7i0,🎸 Heart of Gold • guitar lesson w/ intro tab & chords (Neil Young),https://i.ytimg.com/vi/5hTIxx5E7i0/default.jpg,https://i.ytimg.com/vi/5hTIxx5E7i0/mqdefault.jpg,https://i.ytimg.com/vi/5hTIxx5E7i0/hqdefault.jpg
PCYFKxOPiKk,"🎸 My My, Hey Hey • Acoustic intro riff w/ tab (Neil Young guitar lesson)",https://i.ytimg.com/vi/PCYFKxOPiKk/default.jpg,https://i.ytimg.com/vi/PCYFKxOPiKk/mqdefault.jpg,https://i.ytimg.com/vi/PCYFKxOPiKk/hqdefault.jpg
2AsupzlG08k,Paradise - Meduza ft. Dermot Kennedy - Fingerstyle Guitar TAB Tutorial/Playthrough,https://i.ytimg.com/vi/2AsupzlG08k/default.jpg,https://i.ytimg.com/vi/2AsupzlG08k/mqdefault.jpg,https://i.ytimg.com/vi/2AsupzlG08k/hqdefault.jpg
lwk0KG2uydo,"🎵 Mel - ""Not A Dead Fish In The Flow""",https://i.ytimg.com/vi/lwk0KG2uydo/default.jpg,https://i.ytimg.com/vi/lwk0KG2uydo/mqdefault.jpg,https://i.ytimg.com/vi/lwk0KG2uydo/hqdefault.jpg
iQUn8VEvwQw,#04 Impara a suonare come... MOTORHEAD,https://i.ytimg.com/vi/iQUn8VEvwQw/default.jpg,https://i.ytimg.com/vi/iQUn8VEvwQw/mqdefault.jpg,https://i.ytimg.com/vi/iQUn8VEvwQw/hqdefault.jpg
fs-qHY1DLSc,TUTORIAL CHITARRA ELETTRICA: COME SUONARE BACK IN BLACK - AC/DC - LEZIONE,https://i.ytimg.com/vi/fs-qHY1DLSc/default.jpg,https://i.ytimg.com/vi/fs-qHY1DLSc/mqdefault.jpg,https://i.ytimg.com/vi/fs-qHY1DLSc/hqdefault.jpg
H8QB8B-OAlo,Vicini rumorosi? Mettili a tacere! (e ritrova tranquillità e sonno perduto),https://i.ytimg.com/vi/H8QB8B-OAlo/default.jpg,https://i.ytimg.com/vi/H8QB8B-OAlo/mqdefault.jpg,https://i.ytimg.com/vi/H8QB8B-OAlo/hqdefault.jpg
u8z5iRXfHVw,Lividi sui Gomiti - Måneskin GUITAR Tutorial with Tabs,https://i.ytimg.com/vi/u8z5iRXfHVw/default.jpg,https://i.ytimg.com/vi/u8z5iRXfHVw/mqdefault.jpg,https://i.ytimg.com/vi/u8z5iRXfHVw/hqdefault.jpg
u8z5iRXfHVw,Lividi sui Gomiti - Måneskin GUITAR Tutorial with Tabs,https://i.ytimg.com/vi/u8z5iRXfHVw/default.jpg,https://i.ytimg.com/vi/u8z5iRXfHVw/mqdefault.jpg,https://i.ytimg.com/vi/u8z5iRXfHVw/hqdefault.jpg
AnqBlo2blDo,6 riff di chitarra molto belli di Thomas Raggi (Måneskin),https://i.ytimg.com/vi/AnqBlo2blDo/default.jpg,https://i.ytimg.com/vi/AnqBlo2blDo/mqdefault.jpg,https://i.ytimg.com/vi/AnqBlo2blDo/hqdefault.jpg
ADv8ErVFvVI,Måneskin - I WANNA BE YOUR SLAVE - Guitar Lesson,https://i.ytimg.com/vi/ADv8ErVFvVI/default.jpg,https://i.ytimg.com/vi/ADv8ErVFvVI/mqdefault.jpg,https://i.ytimg.com/vi/ADv8ErVFvVI/hqdefault.jpg
QN1odfjtMoo,Måneskin - ZITTI E BUONI (Official Video – Sanremo & EUROVISION 2021 Winners),https://i.ytimg.com/vi/QN1odfjtMoo/default.jpg,https://i.ytimg.com/vi/QN1odfjtMoo/mqdefault.jpg,https://i.ytimg.com/vi/QN1odfjtMoo/hqdefault.jpg
NFgE_xDxCZ4,Back in Black AC/DC Cover | Guitar Tab | Lesson | Tutorial,https://i.ytimg.com/vi/NFgE_xDxCZ4/default.jpg,https://i.ytimg.com/vi/NFgE_xDxCZ4/mqdefault.jpg,https://i.ytimg.com/vi/NFgE_xDxCZ4/hqdefault.jpg
5i9k1pqjg78,Migliora i tuoi accompagnamenti - Tu Vuò Fa l'Americano,https://i.ytimg.com/vi/5i9k1pqjg78/default.jpg,https://i.ytimg.com/vi/5i9k1pqjg78/mqdefault.jpg,https://i.ytimg.com/vi/5i9k1pqjg78/hqdefault.jpg
rpUaSWYOaeU,Foo Fighters - Everlong (Guitar Cover) (Play Along Tabs In Video),https://i.ytimg.com/vi/rpUaSWYOaeU/default.jpg,https://i.ytimg.com/vi/rpUaSWYOaeU/mqdefault.jpg,https://i.ytimg.com/vi/rpUaSWYOaeU/hqdefault.jpg
aEeZ8eylDrk,To Live Is To Die Guitar Lesson by Metallica Intro,https://i.ytimg.com/vi/aEeZ8eylDrk/default.jpg,https://i.ytimg.com/vi/aEeZ8eylDrk/mqdefault.jpg,https://i.ytimg.com/vi/aEeZ8eylDrk/hqdefault.jpg
ZHlRwzwwBZw,To Live Is To Die Guitar Lesson (Part 1) - Metallica,https://i.ytimg.com/vi/ZHlRwzwwBZw/default.jpg,https://i.ytimg.com/vi/ZHlRwzwwBZw/mqdefault.jpg,https://i.ytimg.com/vi/ZHlRwzwwBZw/hqdefault.jpg
ZToqTpNMWMc,Come fa a cantare così Damiano dei Maneskin?,https://i.ytimg.com/vi/ZToqTpNMWMc/default.jpg,https://i.ytimg.com/vi/ZToqTpNMWMc/mqdefault.jpg,https://i.ytimg.com/vi/ZToqTpNMWMc/hqdefault.jpg
DgkHoh_PW9I,2 ESERCIZI TOP PER LE TUE MELODIE | SAVERIO GRANDI,https://i.ytimg.com/vi/DgkHoh_PW9I/default.jpg,https://i.ytimg.com/vi/DgkHoh_PW9I/mqdefault.jpg,https://i.ytimg.com/vi/DgkHoh_PW9I/hqdefault.jpg
Bl7_6pOxw0s,PERCHÈ SUONAVO MALE UN RIFF FACILE dei METALLICA? Tutorial Enter Sandman,https://i.ytimg.com/vi/Bl7_6pOxw0s/default.jpg,https://i.ytimg.com/vi/Bl7_6pOxw0s/mqdefault.jpg,https://i.ytimg.com/vi/Bl7_6pOxw0s/hqdefault.jpg
rkqjO3x79t0,No Quarter - Led Zeppelin - Lesson/Cover + TAB & Improvised Solo,https://i.ytimg.com/vi/rkqjO3x79t0/default.jpg,https://i.ytimg.com/vi/rkqjO3x79t0/mqdefault.jpg,https://i.ytimg.com/vi/rkqjO3x79t0/hqdefault.jpg
s0Py0Q0p_RY,"NO QUARTER GUITAR LESSON - How To Play ""No Quarter"" By Led Zeppelin",https://i.ytimg.com/vi/s0Py0Q0p_RY/default.jpg,https://i.ytimg.com/vi/s0Py0Q0p_RY/mqdefault.jpg,https://i.ytimg.com/vi/s0Py0Q0p_RY/hqdefault.jpg
O4irXQhgMqg,"The Rolling Stones - Paint It, Black (Official Lyric Video)",https://i.ytimg.com/vi/O4irXQhgMqg/default.jpg,https://i.ytimg.com/vi/O4irXQhgMqg/mqdefault.jpg,https://i.ytimg.com/vi/O4irXQhgMqg/hqdefault.jpg
uFHXicQzg7g,La mia CHITARRA PREFERITA e la sua storia,https://i.ytimg.com/vi/uFHXicQzg7g/default.jpg,https://i.ytimg.com/vi/uFHXicQzg7g/mqdefault.jpg,https://i.ytimg.com/vi/uFHXicQzg7g/hqdefault.jpg
SxOiVbP6MXQ,Deleted video,https://i.ytimg.com/vi/SxOiVbP6MXQ/default.jpg,https://i.ytimg.com/vi/SxOiVbP6MXQ/mqdefault.jpg,https://i.ytimg.com/vi/SxOiVbP6MXQ/hqdefault.jpg
BilL2icniCo,Queen - We Are The Champions - Solo Acoustic Guitar(Kent Nishimura),https://i.ytimg.com/vi/BilL2icniCo/default.jpg,https://i.ytimg.com/vi/BilL2icniCo/mqdefault.jpg,https://i.ytimg.com/vi/BilL2icniCo/hqdefault.jpg
DErZdXawKI0,Queen - We Are The Champions - Acoustic (Voice Official),https://i.ytimg.com/vi/DErZdXawKI0/default.jpg,https://i.ytimg.com/vi/DErZdXawKI0/mqdefault.jpg,https://i.ytimg.com/vi/DErZdXawKI0/hqdefault.jpg
ynTk2ces_SY,Accordi chitarra: tecnica delle appoggiature o dei ritardi | Saverio Grandi,https://i.ytimg.com/vi/ynTk2ces_SY/default.jpg,https://i.ytimg.com/vi/ynTk2ces_SY/mqdefault.jpg,https://i.ytimg.com/vi/ynTk2ces_SY/hqdefault.jpg
21RoaHUUhvc,Cos'è la SESTA NAPOLETANA (e in quali canzoni famose trovarla),https://i.ytimg.com/vi/21RoaHUUhvc/default.jpg,https://i.ytimg.com/vi/21RoaHUUhvc/mqdefault.jpg,https://i.ytimg.com/vi/21RoaHUUhvc/hqdefault.jpg
ConkkS8I98c,Timoria - Sole Spento,https://i.ytimg.com/vi/ConkkS8I98c/default.jpg,https://i.ytimg.com/vi/ConkkS8I98c/mqdefault.jpg,https://i.ytimg.com/vi/ConkkS8I98c/hqdefault.jpg
YM6lYKStHjU,Chosen - MANESKIN [Tutorial - Cover + TAB],https://i.ytimg.com/vi/YM6lYKStHjU/default.jpg,https://i.ytimg.com/vi/YM6lYKStHjU/mqdefault.jpg,https://i.ytimg.com/vi/YM6lYKStHjU/hqdefault.jpg
YM6lYKStHjU,Chosen - MANESKIN [Tutorial - Cover + TAB],https://i.ytimg.com/vi/YM6lYKStHjU/default.jpg,https://i.ytimg.com/vi/YM6lYKStHjU/mqdefault.jpg,https://i.ytimg.com/vi/YM6lYKStHjU/hqdefault.jpg
U0gmF34WcwU,Hurt (Johnny Cash / NIN) - Fingerstyle Guitar TAB tutorial/Playthough,https://i.ytimg.com/vi/U0gmF34WcwU/default.jpg,https://i.ytimg.com/vi/U0gmF34WcwU/mqdefault.jpg,https://i.ytimg.com/vi/U0gmF34WcwU/hqdefault.jpg
gCxTI24zF7I,"Guitar Lesson: Johnny Cash - Hurt / With tabs, Eng/Spa Subtitles",https://i.ytimg.com/vi/gCxTI24zF7I/default.jpg,https://i.ytimg.com/vi/gCxTI24zF7I/mqdefault.jpg,https://i.ytimg.com/vi/gCxTI24zF7I/hqdefault.jpg
8AHCfZTRGiI,Johnny Cash - Hurt (Official Music Video),https://i.ytimg.com/vi/8AHCfZTRGiI/default.jpg,https://i.ytimg.com/vi/8AHCfZTRGiI/mqdefault.jpg,https://i.ytimg.com/vi/8AHCfZTRGiI/hqdefault.jpg
7B839T-K7U0,Depeche Mode - Enjoy the silence ( guitar cover by Alexey Nosov ),https://i.ytimg.com/vi/7B839T-K7U0/default.jpg,https://i.ytimg.com/vi/7B839T-K7U0/mqdefault.jpg,https://i.ytimg.com/vi/7B839T-K7U0/hqdefault.jpg
6xzBN8hDoAw,Tim Edison - Walking in my Shoes (Depeche Mode Cover),https://i.ytimg.com/vi/6xzBN8hDoAw/default.jpg,https://i.ytimg.com/vi/6xzBN8hDoAw/mqdefault.jpg,https://i.ytimg.com/vi/6xzBN8hDoAw/hqdefault.jpg
btT4rSHNNy4,"How To Play ""Walking in my Shoes"" Pt.1 by Depeche Mode",https://i.ytimg.com/vi/btT4rSHNNy4/default.jpg,https://i.ytimg.com/vi/btT4rSHNNy4/mqdefault.jpg,https://i.ytimg.com/vi/btT4rSHNNy4/hqdefault.jpg
x0i1N969qJk,IMPROVVISARE suonando SUGLI ACCORDI (di Little Wing),https://i.ytimg.com/vi/x0i1N969qJk/default.jpg,https://i.ytimg.com/vi/x0i1N969qJk/mqdefault.jpg,https://i.ytimg.com/vi/x0i1N969qJk/hqdefault.jpg
A2DJLuVKlt8,Depeche Mode - Going Backwards [Lyrics],https://i.ytimg.com/vi/A2DJLuVKlt8/default.jpg,https://i.ytimg.com/vi/A2DJLuVKlt8/mqdefault.jpg,https://i.ytimg.com/vi/A2DJLuVKlt8/hqdefault.jpg
3ZKXX-jwizo,[Guitar Solo Tab] Strange Love (Depeche Mode),https://i.ytimg.com/vi/3ZKXX-jwizo/default.jpg,https://i.ytimg.com/vi/3ZKXX-jwizo/mqdefault.jpg,https://i.ytimg.com/vi/3ZKXX-jwizo/hqdefault.jpg
vam3LaF5qbw,"10 esercizi, ma NON i SOLITI (basta 1234)",https://i.ytimg.com/vi/vam3LaF5qbw/default.jpg,https://i.ytimg.com/vi/vam3LaF5qbw/mqdefault.jpg,https://i.ytimg.com/vi/vam3LaF5qbw/hqdefault.jpg
zoq9zm8-O2g,10 COMANDAMENTI per risultati ECCEZIONALI sulla chitarra!,https://i.ytimg.com/vi/zoq9zm8-O2g/default.jpg,https://i.ytimg.com/vi/zoq9zm8-O2g/mqdefault.jpg,https://i.ytimg.com/vi/zoq9zm8-O2g/hqdefault.jpg
aHxBpPMlkhU,Buckethead - Whitewash,https://i.ytimg.com/vi/aHxBpPMlkhU/default.jpg,https://i.ytimg.com/vi/aHxBpPMlkhU/mqdefault.jpg,https://i.ytimg.com/vi/aHxBpPMlkhU/hqdefault.jpg
41M9Z0vEzXo,Buckethead Whitewash Guitar Lesson Tab,https://i.ytimg.com/vi/41M9Z0vEzXo/default.jpg,https://i.ytimg.com/vi/41M9Z0vEzXo/mqdefault.jpg,https://i.ytimg.com/vi/41M9Z0vEzXo/hqdefault.jpg
aroTyUXtky8,PROVO UNA FENDER DI 70 ANNI FA: ERANO MEGLIO DI OGGI?,https://i.ytimg.com/vi/aroTyUXtky8/default.jpg,https://i.ytimg.com/vi/aroTyUXtky8/mqdefault.jpg,https://i.ytimg.com/vi/aroTyUXtky8/hqdefault.jpg
aroTyUXtky8,PROVO UNA FENDER DI 70 ANNI FA: ERANO MEGLIO DI OGGI?,https://i.ytimg.com/vi/aroTyUXtky8/default.jpg,https://i.ytimg.com/vi/aroTyUXtky8/mqdefault.jpg,https://i.ytimg.com/vi/aroTyUXtky8/hqdefault.jpg
qooRvhRWKTw,Buckethead - Soothsayer - Guitar Cover by Tanguy Kerleroux,https://i.ytimg.com/vi/qooRvhRWKTw/default.jpg,https://i.ytimg.com/vi/qooRvhRWKTw/mqdefault.jpg,https://i.ytimg.com/vi/qooRvhRWKTw/hqdefault.jpg
W51nkEjV3YI,LARS ULRICH dei Metallica è VERAMENTE UN FENOMENO? | Tutorial Batteria,https://i.ytimg.com/vi/W51nkEjV3YI/default.jpg,https://i.ytimg.com/vi/W51nkEjV3YI/mqdefault.jpg,https://i.ytimg.com/vi/W51nkEjV3YI/hqdefault.jpg
a-CrK5OXqxo,Maneskin - Zitti e Buoni (TUTORIAL CHITARRA) #Sanremo2021,https://i.ytimg.com/vi/a-CrK5OXqxo/default.jpg,https://i.ytimg.com/vi/a-CrK5OXqxo/mqdefault.jpg,https://i.ytimg.com/vi/a-CrK5OXqxo/hqdefault.jpg
FoU6bmxaDpA,Blue - Eiffel 65 - Violão FingerStyle,https://i.ytimg.com/vi/FoU6bmxaDpA/default.jpg,https://i.ytimg.com/vi/FoU6bmxaDpA/mqdefault.jpg,https://i.ytimg.com/vi/FoU6bmxaDpA/hqdefault.jpg
FoU6bmxaDpA,Blue - Eiffel 65 - Violão FingerStyle,https://i.ytimg.com/vi/FoU6bmxaDpA/default.jpg,https://i.ytimg.com/vi/FoU6bmxaDpA/mqdefault.jpg,https://i.ytimg.com/vi/FoU6bmxaDpA/hqdefault.jpg
bH8NgQt4BoE,Blue (Da Ba Dee) Fingerstyle Guitar Cover With Tabs,https://i.ytimg.com/vi/bH8NgQt4BoE/default.jpg,https://i.ytimg.com/vi/bH8NgQt4BoE/mqdefault.jpg,https://i.ytimg.com/vi/bH8NgQt4BoE/hqdefault.jpg
MLD7iAHvbzE,Another Day In Paradise - Stanley Serrano - (Phil Collins Cover),https://i.ytimg.com/vi/MLD7iAHvbzE/default.jpg,https://i.ytimg.com/vi/MLD7iAHvbzE/mqdefault.jpg,https://i.ytimg.com/vi/MLD7iAHvbzE/hqdefault.jpg
EfPzoRpIrXo,Faithless - Insomnia (Later with Jools Holland - 1997),https://i.ytimg.com/vi/EfPzoRpIrXo/default.jpg,https://i.ytimg.com/vi/EfPzoRpIrXo/mqdefault.jpg,https://i.ytimg.com/vi/EfPzoRpIrXo/hqdefault.jpg
IoGxzD2E5CI,Kavinsky - Nightcall (Bass Cover),https://i.ytimg.com/vi/IoGxzD2E5CI/default.jpg,https://i.ytimg.com/vi/IoGxzD2E5CI/mqdefault.jpg,https://i.ytimg.com/vi/IoGxzD2E5CI/hqdefault.jpg
BqcGKCYHW8g,Kavinsky - Nightcall Bass Cover (Tabs),https://i.ytimg.com/vi/BqcGKCYHW8g/default.jpg,https://i.ytimg.com/vi/BqcGKCYHW8g/mqdefault.jpg,https://i.ytimg.com/vi/BqcGKCYHW8g/hqdefault.jpg
XY28flTo3_k,Kavinsky - Nightcall - Fingerstyle Guitar with Tabs,https://i.ytimg.com/vi/XY28flTo3_k/default.jpg,https://i.ytimg.com/vi/XY28flTo3_k/mqdefault.jpg,https://i.ytimg.com/vi/XY28flTo3_k/hqdefault.jpg
5XuBmH-QngI,Kavinsky - Nightcall  - How to play on Guitar (Tabs on Screen),https://i.ytimg.com/vi/5XuBmH-QngI/default.jpg,https://i.ytimg.com/vi/5XuBmH-QngI/mqdefault.jpg,https://i.ytimg.com/vi/5XuBmH-QngI/hqdefault.jpg
ECZeTfx-KLU,TOM MORELLO: SUONI DI CHITARRA (ASSURDI) | StrumentiMusicali.net,https://i.ytimg.com/vi/ECZeTfx-KLU/default.jpg,https://i.ytimg.com/vi/ECZeTfx-KLU/mqdefault.jpg,https://i.ytimg.com/vi/ECZeTfx-KLU/hqdefault.jpg
I3AUzHmVtD4,Shape Of My Heart Fingerpicking y acordes para guitarra Tutorial,https://i.ytimg.com/vi/I3AUzHmVtD4/default.jpg,https://i.ytimg.com/vi/I3AUzHmVtD4/mqdefault.jpg,https://i.ytimg.com/vi/I3AUzHmVtD4/hqdefault.jpg
r7lMqtTU0oc,"Charlie Parra - Skrillex, Daft Punk, Eiffel 65 METAL MASHUP!!!",https://i.ytimg.com/vi/r7lMqtTU0oc/default.jpg,https://i.ytimg.com/vi/r7lMqtTU0oc/mqdefault.jpg,https://i.ytimg.com/vi/r7lMqtTU0oc/hqdefault.jpg
e7M2J_ncOMQ,METALLICA - THE GOD THAT FAILED (Guitar cover with TAB | Lesson),https://i.ytimg.com/vi/e7M2J_ncOMQ/default.jpg,https://i.ytimg.com/vi/e7M2J_ncOMQ/mqdefault.jpg,https://i.ytimg.com/vi/e7M2J_ncOMQ/hqdefault.jpg
WUVjRPm6dps,Depeche Mode   Enjoy The Silence Gabe & Alok Remix,https://i.ytimg.com/vi/WUVjRPm6dps/default.jpg,https://i.ytimg.com/vi/WUVjRPm6dps/mqdefault.jpg,https://i.ytimg.com/vi/WUVjRPm6dps/hqdefault.jpg
Dz6ctoXDPk8,In The End (Linkin Park) - Acoustic Guitar Cover Full Version,https://i.ytimg.com/vi/Dz6ctoXDPk8/default.jpg,https://i.ytimg.com/vi/Dz6ctoXDPk8/mqdefault.jpg,https://i.ytimg.com/vi/Dz6ctoXDPk8/hqdefault.jpg
rUquXcriLQ4,In The End (Acoustic) - Linkin Park - Fernan Unplugged,https://i.ytimg.com/vi/rUquXcriLQ4/default.jpg,https://i.ytimg.com/vi/rUquXcriLQ4/mqdefault.jpg,https://i.ytimg.com/vi/rUquXcriLQ4/hqdefault.jpg
dW4HCi1zZh8,HAEVN - We Are (Symphonic Tales),https://i.ytimg.com/vi/dW4HCi1zZh8/default.jpg,https://i.ytimg.com/vi/dW4HCi1zZh8/mqdefault.jpg,https://i.ytimg.com/vi/dW4HCi1zZh8/hqdefault.jpg
9BFx8RLzzs0,Jimi Hendrix - Freedom - Rhythm Guitar Rock Lesson (with Tabs),https://i.ytimg.com/vi/9BFx8RLzzs0/default.jpg,https://i.ytimg.com/vi/9BFx8RLzzs0/mqdefault.jpg,https://i.ytimg.com/vi/9BFx8RLzzs0/hqdefault.jpg
FJSKbc8q38M,Keith Richards' 10 Best Riffs (feat. Miguel Ángel Ariza from Spanish band “Última Experiencia”),https://i.ytimg.com/vi/FJSKbc8q38M/default.jpg,https://i.ytimg.com/vi/FJSKbc8q38M/mqdefault.jpg,https://i.ytimg.com/vi/FJSKbc8q38M/hqdefault.jpg
7i7_zy7Te4E,"Manu Chao - Mentira - Ukulele Tutorial With Picking - Chords, Tabs & Play Along",https://i.ytimg.com/vi/7i7_zy7Te4E/default.jpg,https://i.ytimg.com/vi/7i7_zy7Te4E/mqdefault.jpg,https://i.ytimg.com/vi/7i7_zy7Te4E/hqdefault.jpg
3tej6pTKuUQ,IN THE END in ITALIANO 🇮🇹 Linkin Park cover,https://i.ytimg.com/vi/3tej6pTKuUQ/default.jpg,https://i.ytimg.com/vi/3tej6pTKuUQ/mqdefault.jpg,https://i.ytimg.com/vi/3tej6pTKuUQ/hqdefault.jpg
zyNM20QARgU,In The End - Linkin Park - (Ambient Version) - Harp Guitar Cover - Jamie Dupuis,https://i.ytimg.com/vi/zyNM20QARgU/default.jpg,https://i.ytimg.com/vi/zyNM20QARgU/mqdefault.jpg,https://i.ytimg.com/vi/zyNM20QARgU/hqdefault.jpg
gTR8R5SBZNA,Diabolus in musica,https://i.ytimg.com/vi/gTR8R5SBZNA/default.jpg,https://i.ytimg.com/vi/gTR8R5SBZNA/mqdefault.jpg,https://i.ytimg.com/vi/gTR8R5SBZNA/hqdefault.jpg
KnbapOv4vVg,METALLICA - TO LIVE IS TO DIE (Guitar cover with TAB | Lesson),https://i.ytimg.com/vi/KnbapOv4vVg/default.jpg,https://i.ytimg.com/vi/KnbapOv4vVg/mqdefault.jpg,https://i.ytimg.com/vi/KnbapOv4vVg/hqdefault.jpg
Yd9aXJKZ7QM,8 Metallica Ballads on Classical Guitar - Medley,https://i.ytimg.com/vi/Yd9aXJKZ7QM/default.jpg,https://i.ytimg.com/vi/Yd9aXJKZ7QM/mqdefault.jpg,https://i.ytimg.com/vi/Yd9aXJKZ7QM/hqdefault.jpg
LRXRm0eMZZY,Wonderwall Guitar Cover Acoustic - Oasis 🎸 |Tabs + Chords|,https://i.ytimg.com/vi/LRXRm0eMZZY/default.jpg,https://i.ytimg.com/vi/LRXRm0eMZZY/mqdefault.jpg,https://i.ytimg.com/vi/LRXRm0eMZZY/hqdefault.jpg
