ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
3iH07s8Twxg,CK2 Plus - Emperor Alphonse Karling #97 - Dead Assassins,https://i.ytimg.com/vi/3iH07s8Twxg/default.jpg,https://i.ytimg.com/vi/3iH07s8Twxg/mqdefault.jpg,https://i.ytimg.com/vi/3iH07s8Twxg/hqdefault.jpg
a2RZnI0mnwc,CK2 Plus - Emperor Alphonse Karling #98 - Grand Tournament,https://i.ytimg.com/vi/a2RZnI0mnwc/default.jpg,https://i.ytimg.com/vi/a2RZnI0mnwc/mqdefault.jpg,https://i.ytimg.com/vi/a2RZnI0mnwc/hqdefault.jpg
DVkqH9nOwOA,CK2 Plus - Emperor Alphonse Karling #99 - Armenian Resistance Fighters,https://i.ytimg.com/vi/DVkqH9nOwOA/default.jpg,https://i.ytimg.com/vi/DVkqH9nOwOA/mqdefault.jpg,https://i.ytimg.com/vi/DVkqH9nOwOA/hqdefault.jpg
pR2CvBBmiBw,CK2 Plus - Emperor Alphonse Karling #100 - New Succession Law?,https://i.ytimg.com/vi/pR2CvBBmiBw/default.jpg,https://i.ytimg.com/vi/pR2CvBBmiBw/mqdefault.jpg,https://i.ytimg.com/vi/pR2CvBBmiBw/hqdefault.jpg
_lJbStVQqZ8,CK2 Plus - Emperor Alphonse Karling #101 - Kicking out the Scots,https://i.ytimg.com/vi/_lJbStVQqZ8/default.jpg,https://i.ytimg.com/vi/_lJbStVQqZ8/mqdefault.jpg,https://i.ytimg.com/vi/_lJbStVQqZ8/hqdefault.jpg
VVxTcRFCnjI,CK2 Plus - Emperor Alphonse Karling #102 - The Bulgarian Empire,https://i.ytimg.com/vi/VVxTcRFCnjI/default.jpg,https://i.ytimg.com/vi/VVxTcRFCnjI/mqdefault.jpg,https://i.ytimg.com/vi/VVxTcRFCnjI/hqdefault.jpg
HlmSjhVRmHo,CK2 Plus - Emperor Alphonse Karling #103 - War of Wars,https://i.ytimg.com/vi/HlmSjhVRmHo/default.jpg,https://i.ytimg.com/vi/HlmSjhVRmHo/mqdefault.jpg,https://i.ytimg.com/vi/HlmSjhVRmHo/hqdefault.jpg
VBId7tynJR8,CK2 Plus - Emperor Alphonse Karling #104 - Too Large to handle,https://i.ytimg.com/vi/VBId7tynJR8/default.jpg,https://i.ytimg.com/vi/VBId7tynJR8/mqdefault.jpg,https://i.ytimg.com/vi/VBId7tynJR8/hqdefault.jpg
-lu6kBQkCTQ,CK2 Plus - Emperor Alphonse Karling #105 - Miracle of Sankt Blasien,https://i.ytimg.com/vi/-lu6kBQkCTQ/default.jpg,https://i.ytimg.com/vi/-lu6kBQkCTQ/mqdefault.jpg,https://i.ytimg.com/vi/-lu6kBQkCTQ/hqdefault.jpg
TvzGRMD0OiM,CK2 Plus - Emperor Alphonse Karling #106 - The Fall,https://i.ytimg.com/vi/TvzGRMD0OiM/default.jpg,https://i.ytimg.com/vi/TvzGRMD0OiM/mqdefault.jpg,https://i.ytimg.com/vi/TvzGRMD0OiM/hqdefault.jpg
Sse1Pr9OGYk,CK2 Plus - Duchess Adelia Karling #107 - Fate Strikes again,https://i.ytimg.com/vi/Sse1Pr9OGYk/default.jpg,https://i.ytimg.com/vi/Sse1Pr9OGYk/mqdefault.jpg,https://i.ytimg.com/vi/Sse1Pr9OGYk/hqdefault.jpg
mpRgcUeeJV8,CK2 Plus - Duke Augusto Karling #108 - Waldensian Uprising,https://i.ytimg.com/vi/mpRgcUeeJV8/default.jpg,https://i.ytimg.com/vi/mpRgcUeeJV8/mqdefault.jpg,https://i.ytimg.com/vi/mpRgcUeeJV8/hqdefault.jpg
wTWaVU8NWDw,CK2 Plus - Duke Augusto Karling #109 - Retaking our Birthright,https://i.ytimg.com/vi/wTWaVU8NWDw/default.jpg,https://i.ytimg.com/vi/wTWaVU8NWDw/mqdefault.jpg,https://i.ytimg.com/vi/wTWaVU8NWDw/hqdefault.jpg
2bvblvjYndU,CK2 Plus - King Augusto Karling #110 - Tourney Champion,https://i.ytimg.com/vi/2bvblvjYndU/default.jpg,https://i.ytimg.com/vi/2bvblvjYndU/mqdefault.jpg,https://i.ytimg.com/vi/2bvblvjYndU/hqdefault.jpg
LpVcIRja4BA,CK2 Plus - King Augusto Karling #111 - Way of the Warrior,https://i.ytimg.com/vi/LpVcIRja4BA/default.jpg,https://i.ytimg.com/vi/LpVcIRja4BA/mqdefault.jpg,https://i.ytimg.com/vi/LpVcIRja4BA/hqdefault.jpg
NuRXv_X8P4o,CK2 Plus - King Augusto Karling #112 - College of Cardinals,https://i.ytimg.com/vi/NuRXv_X8P4o/default.jpg,https://i.ytimg.com/vi/NuRXv_X8P4o/mqdefault.jpg,https://i.ytimg.com/vi/NuRXv_X8P4o/hqdefault.jpg
EZ0yv3iHi7k,CK2 Plus - House Karling - Conversion to EU4 & Vote (Closed),https://i.ytimg.com/vi/EZ0yv3iHi7k/default.jpg,https://i.ytimg.com/vi/EZ0yv3iHi7k/mqdefault.jpg,https://i.ytimg.com/vi/EZ0yv3iHi7k/hqdefault.jpg
0zuUdh5o694,CK2 Plus - House Karling - Ruler Recap,https://i.ytimg.com/vi/0zuUdh5o694/default.jpg,https://i.ytimg.com/vi/0zuUdh5o694/mqdefault.jpg,https://i.ytimg.com/vi/0zuUdh5o694/hqdefault.jpg
