ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
lOXrS8xoW6A,3 ways to make your teammates better,https://i.ytimg.com/vi/lOXrS8xoW6A/default.jpg,https://i.ytimg.com/vi/lOXrS8xoW6A/mqdefault.jpg,https://i.ytimg.com/vi/lOXrS8xoW6A/hqdefault.jpg
2J_f7QbrvWU,DO THIS to beat fast opponents!,https://i.ytimg.com/vi/2J_f7QbrvWU/default.jpg,https://i.ytimg.com/vi/2J_f7QbrvWU/mqdefault.jpg,https://i.ytimg.com/vi/2J_f7QbrvWU/hqdefault.jpg
QgYbE2fIuwk,MIDFIELDERS need to avoid these 3 mistakes!,https://i.ytimg.com/vi/QgYbE2fIuwk/default.jpg,https://i.ytimg.com/vi/QgYbE2fIuwk/mqdefault.jpg,https://i.ytimg.com/vi/QgYbE2fIuwk/hqdefault.jpg
bwh9MnKMBZA,5 ways to never lose the ball - learn football skills,https://i.ytimg.com/vi/bwh9MnKMBZA/default.jpg,https://i.ytimg.com/vi/bwh9MnKMBZA/mqdefault.jpg,https://i.ytimg.com/vi/bwh9MnKMBZA/hqdefault.jpg
g8MZWIB7RDs,5 signs YOU will become a pro footballer,https://i.ytimg.com/vi/g8MZWIB7RDs/default.jpg,https://i.ytimg.com/vi/g8MZWIB7RDs/mqdefault.jpg,https://i.ytimg.com/vi/g8MZWIB7RDs/hqdefault.jpg
NTeiiDhpuzw,BEST CR7 SKILLS AT JUVENTUS - Learn these football skills,https://i.ytimg.com/vi/NTeiiDhpuzw/default.jpg,https://i.ytimg.com/vi/NTeiiDhpuzw/mqdefault.jpg,https://i.ytimg.com/vi/NTeiiDhpuzw/hqdefault.jpg
Ch-9mKiuG8E,5 habits you NEED TO LEARN from pro players,https://i.ytimg.com/vi/Ch-9mKiuG8E/default.jpg,https://i.ytimg.com/vi/Ch-9mKiuG8E/mqdefault.jpg,https://i.ytimg.com/vi/Ch-9mKiuG8E/hqdefault.jpg
nvajn6BYJog,3 CROSSES YOU NEED TO LEARN | learn football skills,https://i.ytimg.com/vi/nvajn6BYJog/default.jpg,https://i.ytimg.com/vi/nvajn6BYJog/mqdefault.jpg,https://i.ytimg.com/vi/nvajn6BYJog/hqdefault.jpg
nvajn6BYJog,3 CROSSES YOU NEED TO LEARN | learn football skills,https://i.ytimg.com/vi/nvajn6BYJog/default.jpg,https://i.ytimg.com/vi/nvajn6BYJog/mqdefault.jpg,https://i.ytimg.com/vi/nvajn6BYJog/hqdefault.jpg
nvajn6BYJog,3 CROSSES YOU NEED TO LEARN | learn football skills,https://i.ytimg.com/vi/nvajn6BYJog/default.jpg,https://i.ytimg.com/vi/nvajn6BYJog/mqdefault.jpg,https://i.ytimg.com/vi/nvajn6BYJog/hqdefault.jpg
g82sVI4IywI,Street football skills PRO PLAYERS often use!,https://i.ytimg.com/vi/g82sVI4IywI/default.jpg,https://i.ytimg.com/vi/g82sVI4IywI/mqdefault.jpg,https://i.ytimg.com/vi/g82sVI4IywI/hqdefault.jpg
1dCDU701Qc0,DRILLS TO IMPROVE YOUR TOUCH | Full skills training session with a coach,https://i.ytimg.com/vi/1dCDU701Qc0/default.jpg,https://i.ytimg.com/vi/1dCDU701Qc0/mqdefault.jpg,https://i.ytimg.com/vi/1dCDU701Qc0/hqdefault.jpg
4RcM3G0sWAQ,How to shoot free kicks like LIONEL MESSI | Learn Messi skills,https://i.ytimg.com/vi/4RcM3G0sWAQ/default.jpg,https://i.ytimg.com/vi/4RcM3G0sWAQ/mqdefault.jpg,https://i.ytimg.com/vi/4RcM3G0sWAQ/hqdefault.jpg
baje35i8dck,WINGERS need these 5 qualities | Improve your skills,https://i.ytimg.com/vi/baje35i8dck/default.jpg,https://i.ytimg.com/vi/baje35i8dck/mqdefault.jpg,https://i.ytimg.com/vi/baje35i8dck/hqdefault.jpg
RE9lBLcf3NQ,5 QUICK TIPS to improve your shooting,https://i.ytimg.com/vi/RE9lBLcf3NQ/default.jpg,https://i.ytimg.com/vi/RE9lBLcf3NQ/mqdefault.jpg,https://i.ytimg.com/vi/RE9lBLcf3NQ/hqdefault.jpg
VDfR6UA00SE,IMPROVE YOUR SCORING with these drills,https://i.ytimg.com/vi/VDfR6UA00SE/default.jpg,https://i.ytimg.com/vi/VDfR6UA00SE/mqdefault.jpg,https://i.ytimg.com/vi/VDfR6UA00SE/hqdefault.jpg
__kbC4hzcTo,3 STEPS TO IMPROVE YOUR PASSING SKILLS,https://i.ytimg.com/vi/__kbC4hzcTo/default.jpg,https://i.ytimg.com/vi/__kbC4hzcTo/mqdefault.jpg,https://i.ytimg.com/vi/__kbC4hzcTo/hqdefault.jpg
Vi4PYfxrRKw,5 features of a GREAT midfielder | Improve your skills,https://i.ytimg.com/vi/Vi4PYfxrRKw/default.jpg,https://i.ytimg.com/vi/Vi4PYfxrRKw/mqdefault.jpg,https://i.ytimg.com/vi/Vi4PYfxrRKw/hqdefault.jpg
AchNFZ1Dus8,This skill makes you a BETTER WINGER,https://i.ytimg.com/vi/AchNFZ1Dus8/default.jpg,https://i.ytimg.com/vi/AchNFZ1Dus8/mqdefault.jpg,https://i.ytimg.com/vi/AchNFZ1Dus8/hqdefault.jpg
9-UmE5goPwY,HOW TO SHOOT A VOLLEY - 5 tips to learn this football skill,https://i.ytimg.com/vi/9-UmE5goPwY/default.jpg,https://i.ytimg.com/vi/9-UmE5goPwY/mqdefault.jpg,https://i.ytimg.com/vi/9-UmE5goPwY/hqdefault.jpg
AWORXAZ6cog,5 football skills ONLY 1% of people can do,https://i.ytimg.com/vi/AWORXAZ6cog/default.jpg,https://i.ytimg.com/vi/AWORXAZ6cog/mqdefault.jpg,https://i.ytimg.com/vi/AWORXAZ6cog/hqdefault.jpg
XvVLLF4SZsY,FOOTBALL TIPS FROM GABRIEL JESUS | Interview,https://i.ytimg.com/vi/XvVLLF4SZsY/default.jpg,https://i.ytimg.com/vi/XvVLLF4SZsY/mqdefault.jpg,https://i.ytimg.com/vi/XvVLLF4SZsY/hqdefault.jpg
e5lJudRbuOI,Create space with THIS match skill,https://i.ytimg.com/vi/e5lJudRbuOI/default.jpg,https://i.ytimg.com/vi/e5lJudRbuOI/mqdefault.jpg,https://i.ytimg.com/vi/e5lJudRbuOI/hqdefault.jpg
RpVAOiD9RfE,Lose your defender with this match skill,https://i.ytimg.com/vi/RpVAOiD9RfE/default.jpg,https://i.ytimg.com/vi/RpVAOiD9RfE/mqdefault.jpg,https://i.ytimg.com/vi/RpVAOiD9RfE/hqdefault.jpg
p0yeewYPTyM,Skills in tight spaces | Learn these football skills,https://i.ytimg.com/vi/p0yeewYPTyM/default.jpg,https://i.ytimg.com/vi/p0yeewYPTyM/mqdefault.jpg,https://i.ytimg.com/vi/p0yeewYPTyM/hqdefault.jpg
92oe0QZTNH4,3 things EVERY MIDFIELDER needs to know | Improve your game,https://i.ytimg.com/vi/92oe0QZTNH4/default.jpg,https://i.ytimg.com/vi/92oe0QZTNH4/mqdefault.jpg,https://i.ytimg.com/vi/92oe0QZTNH4/hqdefault.jpg
MdO-9X3IN9w,LEARN 50 FLICK UPS | football skills tutorial,https://i.ytimg.com/vi/MdO-9X3IN9w/default.jpg,https://i.ytimg.com/vi/MdO-9X3IN9w/mqdefault.jpg,https://i.ytimg.com/vi/MdO-9X3IN9w/hqdefault.jpg
kt85R-PcbUs,Learn 2 effective match skills | Fool the defender,https://i.ytimg.com/vi/kt85R-PcbUs/default.jpg,https://i.ytimg.com/vi/kt85R-PcbUs/mqdefault.jpg,https://i.ytimg.com/vi/kt85R-PcbUs/hqdefault.jpg
reyQtdvpwHw,HOW TO DRIBBLE LIKE HAZARD | Learn football skills,https://i.ytimg.com/vi/reyQtdvpwHw/default.jpg,https://i.ytimg.com/vi/reyQtdvpwHw/mqdefault.jpg,https://i.ytimg.com/vi/reyQtdvpwHw/hqdefault.jpg
XxKLHd1_oVs,IMPROVE YOUR STAMINA AND ENDURANCE,https://i.ytimg.com/vi/XxKLHd1_oVs/default.jpg,https://i.ytimg.com/vi/XxKLHd1_oVs/mqdefault.jpg,https://i.ytimg.com/vi/XxKLHd1_oVs/hqdefault.jpg
HEsxfYfO4dQ,2 FOOTBALL SKILLS EVERY WINGER NEEDS TO LEARN,https://i.ytimg.com/vi/HEsxfYfO4dQ/default.jpg,https://i.ytimg.com/vi/HEsxfYfO4dQ/mqdefault.jpg,https://i.ytimg.com/vi/HEsxfYfO4dQ/hqdefault.jpg
kJlJnwtkw7c,Learn to play like Frenkie De Jong | Football Skills,https://i.ytimg.com/vi/kJlJnwtkw7c/default.jpg,https://i.ytimg.com/vi/kJlJnwtkw7c/mqdefault.jpg,https://i.ytimg.com/vi/kJlJnwtkw7c/hqdefault.jpg
F-ZnogIQL08,This first touch skill will beat ANY defender,https://i.ytimg.com/vi/F-ZnogIQL08/default.jpg,https://i.ytimg.com/vi/F-ZnogIQL08/mqdefault.jpg,https://i.ytimg.com/vi/F-ZnogIQL08/hqdefault.jpg
xatOqkbYb-c,Messi does this all the time - you should too,https://i.ytimg.com/vi/xatOqkbYb-c/default.jpg,https://i.ytimg.com/vi/xatOqkbYb-c/mqdefault.jpg,https://i.ytimg.com/vi/xatOqkbYb-c/hqdefault.jpg
o-zUbLmGGcQ,This simple skill will make you a better winger,https://i.ytimg.com/vi/o-zUbLmGGcQ/default.jpg,https://i.ytimg.com/vi/o-zUbLmGGcQ/mqdefault.jpg,https://i.ytimg.com/vi/o-zUbLmGGcQ/hqdefault.jpg
yXfM0lT5taQ,The secret shooting technique you NEED to learn,https://i.ytimg.com/vi/yXfM0lT5taQ/default.jpg,https://i.ytimg.com/vi/yXfM0lT5taQ/mqdefault.jpg,https://i.ytimg.com/vi/yXfM0lT5taQ/hqdefault.jpg
WSOiSIMN-QY,These 3 tips will make you a better midfielder,https://i.ytimg.com/vi/WSOiSIMN-QY/default.jpg,https://i.ytimg.com/vi/WSOiSIMN-QY/mqdefault.jpg,https://i.ytimg.com/vi/WSOiSIMN-QY/hqdefault.jpg
VsVzlXU3u9k,HOW TO INSTANTLY IMPROVE YOUR DRIBBLING SKILLS,https://i.ytimg.com/vi/VsVzlXU3u9k/default.jpg,https://i.ytimg.com/vi/VsVzlXU3u9k/mqdefault.jpg,https://i.ytimg.com/vi/VsVzlXU3u9k/hqdefault.jpg
z_5NCE_pe0Q,HOW TO IMPROVE LONG SHOTS | Score 35m goals,https://i.ytimg.com/vi/z_5NCE_pe0Q/default.jpg,https://i.ytimg.com/vi/z_5NCE_pe0Q/mqdefault.jpg,https://i.ytimg.com/vi/z_5NCE_pe0Q/hqdefault.jpg
DH46nA2B1fo,Beat every defender with this football skill | Learn La Croqueta,https://i.ytimg.com/vi/DH46nA2B1fo/default.jpg,https://i.ytimg.com/vi/DH46nA2B1fo/mqdefault.jpg,https://i.ytimg.com/vi/DH46nA2B1fo/hqdefault.jpg
VV2mXo9DRkw,HOW TO TRAIN WITH NO GEAR | Improve football skills,https://i.ytimg.com/vi/VV2mXo9DRkw/default.jpg,https://i.ytimg.com/vi/VV2mXo9DRkw/mqdefault.jpg,https://i.ytimg.com/vi/VV2mXo9DRkw/hqdefault.jpg
eKM2JiVE4ds,3 TIPS TO IMPROVE YOUR FREE KICKS feat.  David Beckham,https://i.ytimg.com/vi/eKM2JiVE4ds/default.jpg,https://i.ytimg.com/vi/eKM2JiVE4ds/mqdefault.jpg,https://i.ytimg.com/vi/eKM2JiVE4ds/hqdefault.jpg
fxjkYkD4YPc,HOW TO DO THE BACKHEEL | Learn this amazing football skill,https://i.ytimg.com/vi/fxjkYkD4YPc/default.jpg,https://i.ytimg.com/vi/fxjkYkD4YPc/mqdefault.jpg,https://i.ytimg.com/vi/fxjkYkD4YPc/hqdefault.jpg
EHk635lx5A4,LEARN THE SCOOP TURN | the KING of football skills,https://i.ytimg.com/vi/EHk635lx5A4/default.jpg,https://i.ytimg.com/vi/EHk635lx5A4/mqdefault.jpg,https://i.ytimg.com/vi/EHk635lx5A4/hqdefault.jpg
Sok1Kq88pXI,Recreating best Neymar moments | Learn iconic Neymar football skills,https://i.ytimg.com/vi/Sok1Kq88pXI/default.jpg,https://i.ytimg.com/vi/Sok1Kq88pXI/mqdefault.jpg,https://i.ytimg.com/vi/Sok1Kq88pXI/hqdefault.jpg
eOnAvWc0au4,SCORE MORE GOALS | 30 minute finishing football training programme,https://i.ytimg.com/vi/eOnAvWc0au4/default.jpg,https://i.ytimg.com/vi/eOnAvWc0au4/mqdefault.jpg,https://i.ytimg.com/vi/eOnAvWc0au4/hqdefault.jpg
PMoaKZNOS3U,"LEARN THE ""PING"" | Long pass football skills tutorial",https://i.ytimg.com/vi/PMoaKZNOS3U/default.jpg,https://i.ytimg.com/vi/PMoaKZNOS3U/mqdefault.jpg,https://i.ytimg.com/vi/PMoaKZNOS3U/hqdefault.jpg
qIB76HqVaHE,This football skill will beat any defender | Learn McGeady spin,https://i.ytimg.com/vi/qIB76HqVaHE/default.jpg,https://i.ytimg.com/vi/qIB76HqVaHE/mqdefault.jpg,https://i.ytimg.com/vi/qIB76HqVaHE/hqdefault.jpg
efdxdNxqBQI,HOW TO TAKE A CORNER KICK LIKE A PRO,https://i.ytimg.com/vi/efdxdNxqBQI/default.jpg,https://i.ytimg.com/vi/efdxdNxqBQI/mqdefault.jpg,https://i.ytimg.com/vi/efdxdNxqBQI/hqdefault.jpg
9-qcRYljdY8,Roast the defender with this simple move | Football skill tutorial,https://i.ytimg.com/vi/9-qcRYljdY8/default.jpg,https://i.ytimg.com/vi/9-qcRYljdY8/mqdefault.jpg,https://i.ytimg.com/vi/9-qcRYljdY8/hqdefault.jpg
qmrEKVVun10,LEARN FLASHY FOOTBALL SKILLS | Hocus Pocus tutorial,https://i.ytimg.com/vi/qmrEKVVun10/default.jpg,https://i.ytimg.com/vi/qmrEKVVun10/mqdefault.jpg,https://i.ytimg.com/vi/qmrEKVVun10/hqdefault.jpg
1-m1X808FOI,HOW TO SAVE A PENALTY with MANUEL NEUER | learn goalkeeper skills,https://i.ytimg.com/vi/1-m1X808FOI/default.jpg,https://i.ytimg.com/vi/1-m1X808FOI/mqdefault.jpg,https://i.ytimg.com/vi/1-m1X808FOI/hqdefault.jpg
3IpA1P1gB9k,HOW TO LEARN THE MARSEILLE TURN | The Zidane Roulette football skill,https://i.ytimg.com/vi/3IpA1P1gB9k/default.jpg,https://i.ytimg.com/vi/3IpA1P1gB9k/mqdefault.jpg,https://i.ytimg.com/vi/3IpA1P1gB9k/hqdefault.jpg
qUILNHgvk6Q,LEARN THE AROUND THE WORLD IN NO TIME | freestyle tutorial,https://i.ytimg.com/vi/qUILNHgvk6Q/default.jpg,https://i.ytimg.com/vi/qUILNHgvk6Q/mqdefault.jpg,https://i.ytimg.com/vi/qUILNHgvk6Q/hqdefault.jpg
od-dwl1QCbQ,HOW TO ALWAYS SCORE PENALTIES | Penalty kick tutorial,https://i.ytimg.com/vi/od-dwl1QCbQ/default.jpg,https://i.ytimg.com/vi/od-dwl1QCbQ/mqdefault.jpg,https://i.ytimg.com/vi/od-dwl1QCbQ/hqdefault.jpg
nL_J83wHcfk,LEARN THE CR7 CHOP | How to pull of this effective football skill,https://i.ytimg.com/vi/nL_J83wHcfk/default.jpg,https://i.ytimg.com/vi/nL_J83wHcfk/mqdefault.jpg,https://i.ytimg.com/vi/nL_J83wHcfk/hqdefault.jpg
ROL7JDRbPc0,LEARN 50 MATCH SKILLS | Awesome football skills tutorial,https://i.ytimg.com/vi/ROL7JDRbPc0/default.jpg,https://i.ytimg.com/vi/ROL7JDRbPc0/mqdefault.jpg,https://i.ytimg.com/vi/ROL7JDRbPc0/hqdefault.jpg
SgPgcjn2kcI,LEARN 3 VARIATIONS OF THE RAINBOW FLICK 🌈,https://i.ytimg.com/vi/SgPgcjn2kcI/default.jpg,https://i.ytimg.com/vi/SgPgcjn2kcI/mqdefault.jpg,https://i.ytimg.com/vi/SgPgcjn2kcI/hqdefault.jpg
MrfPc2tEi90,LEARN THE RONALDINHO TOUCH | Improve your football skills,https://i.ytimg.com/vi/MrfPc2tEi90/default.jpg,https://i.ytimg.com/vi/MrfPc2tEi90/mqdefault.jpg,https://i.ytimg.com/vi/MrfPc2tEi90/hqdefault.jpg
Ft22Bi4J-ik,HOW TO GET A HARDER SHOT | learn to shoot harder in football,https://i.ytimg.com/vi/Ft22Bi4J-ik/default.jpg,https://i.ytimg.com/vi/Ft22Bi4J-ik/mqdefault.jpg,https://i.ytimg.com/vi/Ft22Bi4J-ik/hqdefault.jpg
-cm0XoQk0wY,5 Douglas Costa football skills you need to learn,https://i.ytimg.com/vi/-cm0XoQk0wY/default.jpg,https://i.ytimg.com/vi/-cm0XoQk0wY/mqdefault.jpg,https://i.ytimg.com/vi/-cm0XoQk0wY/hqdefault.jpg
6-icYdFheC0,LEARN FLASHY FOOTBALL SKILLS | advanced skill moves,https://i.ytimg.com/vi/6-icYdFheC0/default.jpg,https://i.ytimg.com/vi/6-icYdFheC0/mqdefault.jpg,https://i.ytimg.com/vi/6-icYdFheC0/hqdefault.jpg
sI07i6cLRxo,LEARN THE SOMBRERO FLICK | Neymar football skills,https://i.ytimg.com/vi/sI07i6cLRxo/default.jpg,https://i.ytimg.com/vi/sI07i6cLRxo/mqdefault.jpg,https://i.ytimg.com/vi/sI07i6cLRxo/hqdefault.jpg
EcprD79ABHg,5 ELASTICO VARIATIONS YOU NEED TO LEARN | How to do these football skills,https://i.ytimg.com/vi/EcprD79ABHg/default.jpg,https://i.ytimg.com/vi/EcprD79ABHg/mqdefault.jpg,https://i.ytimg.com/vi/EcprD79ABHg/hqdefault.jpg
UfwHwTz67Dg,LEARN 3 BEGINNER FOOTBALL SKILLS,https://i.ytimg.com/vi/UfwHwTz67Dg/default.jpg,https://i.ytimg.com/vi/UfwHwTz67Dg/mqdefault.jpg,https://i.ytimg.com/vi/UfwHwTz67Dg/hqdefault.jpg
5_u5Hw_n6JQ,LEARN SICK HAZARD FOOTBALL SKILLS pt. 2 | How to play like Hazard,https://i.ytimg.com/vi/5_u5Hw_n6JQ/default.jpg,https://i.ytimg.com/vi/5_u5Hw_n6JQ/mqdefault.jpg,https://i.ytimg.com/vi/5_u5Hw_n6JQ/hqdefault.jpg
Xui5tTCx66A,6 EL CLASICO FOOTBALL SKILLS YOU NEED TO LEARN,https://i.ytimg.com/vi/Xui5tTCx66A/default.jpg,https://i.ytimg.com/vi/Xui5tTCx66A/mqdefault.jpg,https://i.ytimg.com/vi/Xui5tTCx66A/hqdefault.jpg
LZUVyEYUWEw,5 COOL VINICIUS JUNIOR SKILLS YOU NEED TO LEARN,https://i.ytimg.com/vi/LZUVyEYUWEw/default.jpg,https://i.ytimg.com/vi/LZUVyEYUWEw/mqdefault.jpg,https://i.ytimg.com/vi/LZUVyEYUWEw/hqdefault.jpg
2hhnU8JP7CI,LEARN ADVANCED 1 VS 1 FOOTBALL SKILLS | play like a pro,https://i.ytimg.com/vi/2hhnU8JP7CI/default.jpg,https://i.ytimg.com/vi/2hhnU8JP7CI/mqdefault.jpg,https://i.ytimg.com/vi/2hhnU8JP7CI/hqdefault.jpg
vV4Kn38etdM,LEARN SICK MBAPPE FOOTBALL SKILLS,https://i.ytimg.com/vi/vV4Kn38etdM/default.jpg,https://i.ytimg.com/vi/vV4Kn38etdM/mqdefault.jpg,https://i.ytimg.com/vi/vV4Kn38etdM/hqdefault.jpg
hoIyqNJ-gVg,5 STEP OVER VARIATIONS YOU NEED TO LEARN | Master these football skills,https://i.ytimg.com/vi/hoIyqNJ-gVg/default.jpg,https://i.ytimg.com/vi/hoIyqNJ-gVg/mqdefault.jpg,https://i.ytimg.com/vi/hoIyqNJ-gVg/hqdefault.jpg
85xD5iXR3BI,PLAY LIKE AGUERO | Learn 5 amazing Aguero football skills,https://i.ytimg.com/vi/85xD5iXR3BI/default.jpg,https://i.ytimg.com/vi/85xD5iXR3BI/mqdefault.jpg,https://i.ytimg.com/vi/85xD5iXR3BI/hqdefault.jpg
mO1HxIrmLKE,LEARN 5 AWESOME BALE FOOTBALL SKILLS,https://i.ytimg.com/vi/mO1HxIrmLKE/default.jpg,https://i.ytimg.com/vi/mO1HxIrmLKE/mqdefault.jpg,https://i.ytimg.com/vi/mO1HxIrmLKE/hqdefault.jpg
C0zht6MUF2o,HOW TO TRAIN LIKE A PRO | Improve your football skills,https://i.ytimg.com/vi/C0zht6MUF2o/default.jpg,https://i.ytimg.com/vi/C0zht6MUF2o/mqdefault.jpg,https://i.ytimg.com/vi/C0zht6MUF2o/hqdefault.jpg
FU06zgPGp0c,5 DRILLS TO DO WITHOUT THE BALL - Learn these football skills,https://i.ytimg.com/vi/FU06zgPGp0c/default.jpg,https://i.ytimg.com/vi/FU06zgPGp0c/mqdefault.jpg,https://i.ytimg.com/vi/FU06zgPGp0c/hqdefault.jpg
SUZmmOfhUSI,5 DRILLS TO DO WITH FRIENDS | Awesome football training,https://i.ytimg.com/vi/SUZmmOfhUSI/default.jpg,https://i.ytimg.com/vi/SUZmmOfhUSI/mqdefault.jpg,https://i.ytimg.com/vi/SUZmmOfhUSI/hqdefault.jpg
AwrpnTq73Qs,IMPROVE YOUR TOUCH | Drills that will improve your football skills,https://i.ytimg.com/vi/AwrpnTq73Qs/default.jpg,https://i.ytimg.com/vi/AwrpnTq73Qs/mqdefault.jpg,https://i.ytimg.com/vi/AwrpnTq73Qs/hqdefault.jpg
Qp-IoQk5dfA,HOW TO IMPROVE YOUR SPEED | Run faster with these 3 football training skills,https://i.ytimg.com/vi/Qp-IoQk5dfA/default.jpg,https://i.ytimg.com/vi/Qp-IoQk5dfA/mqdefault.jpg,https://i.ytimg.com/vi/Qp-IoQk5dfA/hqdefault.jpg
2JZ2Jm6xOno,HOW TO BEAT BIG DEFENDERS | Learn these football skills,https://i.ytimg.com/vi/2JZ2Jm6xOno/default.jpg,https://i.ytimg.com/vi/2JZ2Jm6xOno/mqdefault.jpg,https://i.ytimg.com/vi/2JZ2Jm6xOno/hqdefault.jpg
RSZdIE1ivpo,5 ESSENTIAL FOOTBALL DRIBBLE DRILLS YOU NEED TO LEARN,https://i.ytimg.com/vi/RSZdIE1ivpo/default.jpg,https://i.ytimg.com/vi/RSZdIE1ivpo/mqdefault.jpg,https://i.ytimg.com/vi/RSZdIE1ivpo/hqdefault.jpg
Sfu0PgfyCtQ,Learn how to defend against speedy forwards,https://i.ytimg.com/vi/Sfu0PgfyCtQ/default.jpg,https://i.ytimg.com/vi/Sfu0PgfyCtQ/mqdefault.jpg,https://i.ytimg.com/vi/Sfu0PgfyCtQ/hqdefault.jpg
aUgW_9E-tDo,SADIO MANE TEACHES HIS FAVORITE SKILLS  | play like a pro,https://i.ytimg.com/vi/aUgW_9E-tDo/default.jpg,https://i.ytimg.com/vi/aUgW_9E-tDo/mqdefault.jpg,https://i.ytimg.com/vi/aUgW_9E-tDo/hqdefault.jpg
_TTojY8MihU,5 BODY FEINTS YOU NEED TO LEARN - how to do these football skills,https://i.ytimg.com/vi/_TTojY8MihU/default.jpg,https://i.ytimg.com/vi/_TTojY8MihU/mqdefault.jpg,https://i.ytimg.com/vi/_TTojY8MihU/hqdefault.jpg
6ti3k7wTFMA,LEARN THE TRIVELA SHOT - Improve your football skills with SR4U,https://i.ytimg.com/vi/6ti3k7wTFMA/default.jpg,https://i.ytimg.com/vi/6ti3k7wTFMA/mqdefault.jpg,https://i.ytimg.com/vi/6ti3k7wTFMA/hqdefault.jpg
6CHyx7lTPDc,LEARN MODRIC FOOTBALL SKILLS | How to play like Luka Modric,https://i.ytimg.com/vi/6CHyx7lTPDc/default.jpg,https://i.ytimg.com/vi/6CHyx7lTPDc/mqdefault.jpg,https://i.ytimg.com/vi/6CHyx7lTPDc/hqdefault.jpg
nhZnx7vdBU8,ALWAYS FOCUS - How to be a better defender w/Laporte,https://i.ytimg.com/vi/nhZnx7vdBU8/default.jpg,https://i.ytimg.com/vi/nhZnx7vdBU8/mqdefault.jpg,https://i.ytimg.com/vi/nhZnx7vdBU8/hqdefault.jpg
pH_G1f6KzfI,5 MOST BASIC FOOTBALL SKILLS TO LEARN,https://i.ytimg.com/vi/pH_G1f6KzfI/default.jpg,https://i.ytimg.com/vi/pH_G1f6KzfI/mqdefault.jpg,https://i.ytimg.com/vi/pH_G1f6KzfI/hqdefault.jpg
DG1U81XMpJA,LEARN KEVIN DE BRUYNE SKILLS | how to play like kevin de bruyne,https://i.ytimg.com/vi/DG1U81XMpJA/default.jpg,https://i.ytimg.com/vi/DG1U81XMpJA/mqdefault.jpg,https://i.ytimg.com/vi/DG1U81XMpJA/hqdefault.jpg
Li0UCEJF8Wg,LEARN BEST ANKLE BREAKER FOOTBALL SKILLS with 7MLC,https://i.ytimg.com/vi/Li0UCEJF8Wg/default.jpg,https://i.ytimg.com/vi/Li0UCEJF8Wg/mqdefault.jpg,https://i.ytimg.com/vi/Li0UCEJF8Wg/hqdefault.jpg
PeZCcoXWpg0,Learn 5 cool & easy flick ups | we teach you impressive football skills,https://i.ytimg.com/vi/PeZCcoXWpg0/default.jpg,https://i.ytimg.com/vi/PeZCcoXWpg0/mqdefault.jpg,https://i.ytimg.com/vi/PeZCcoXWpg0/hqdefault.jpg
YmSePQ61M6o,HOW TO IMPRESS YOUR FRIENDS | Learn awesome football skills,https://i.ytimg.com/vi/YmSePQ61M6o/default.jpg,https://i.ytimg.com/vi/YmSePQ61M6o/mqdefault.jpg,https://i.ytimg.com/vi/YmSePQ61M6o/hqdefault.jpg
9t-EK0IHyUU,LEARN FIVE MESSI FOOTBALL SKILLS part 2 | How to play like Lionel Messi,https://i.ytimg.com/vi/9t-EK0IHyUU/default.jpg,https://i.ytimg.com/vi/9t-EK0IHyUU/mqdefault.jpg,https://i.ytimg.com/vi/9t-EK0IHyUU/hqdefault.jpg
BY8QTh8vHXU,Learn the best WORLD CUP football skills,https://i.ytimg.com/vi/BY8QTh8vHXU/default.jpg,https://i.ytimg.com/vi/BY8QTh8vHXU/mqdefault.jpg,https://i.ytimg.com/vi/BY8QTh8vHXU/hqdefault.jpg
HcLD3cGv6vE,LEARN 5 COOL COUTINHO FOOTBALL SKILLS | How to play like Philippe Coutinho,https://i.ytimg.com/vi/HcLD3cGv6vE/default.jpg,https://i.ytimg.com/vi/HcLD3cGv6vE/mqdefault.jpg,https://i.ytimg.com/vi/HcLD3cGv6vE/hqdefault.jpg
qCtycLYicL8,LEARN 5 COOL ISCO FOOTBALL SKILLS,https://i.ytimg.com/vi/qCtycLYicL8/default.jpg,https://i.ytimg.com/vi/qCtycLYicL8/mqdefault.jpg,https://i.ytimg.com/vi/qCtycLYicL8/hqdefault.jpg
tHtz8c1DUdo,LEARN THE MOST EFFECTIVE PANNAS - the most humiliating football skill,https://i.ytimg.com/vi/tHtz8c1DUdo/default.jpg,https://i.ytimg.com/vi/tHtz8c1DUdo/mqdefault.jpg,https://i.ytimg.com/vi/tHtz8c1DUdo/hqdefault.jpg
1iUolYa2ueA,LEARN EASY AND COOL SKILLS | 5 awesome training ground football skills,https://i.ytimg.com/vi/1iUolYa2ueA/default.jpg,https://i.ytimg.com/vi/1iUolYa2ueA/mqdefault.jpg,https://i.ytimg.com/vi/1iUolYa2ueA/hqdefault.jpg
Y7iO07grvC8,LEARN MOHAMED SALAH FOOTBALL SKILLS - how to play like Salah,https://i.ytimg.com/vi/Y7iO07grvC8/default.jpg,https://i.ytimg.com/vi/Y7iO07grvC8/mqdefault.jpg,https://i.ytimg.com/vi/Y7iO07grvC8/hqdefault.jpg
