ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
3FdJF3qMEEg,{ASMR} 🔞m8mmy t3p0nindo 🔞,https://i.ytimg.com/vi/3FdJF3qMEEg/default.jpg,https://i.ytimg.com/vi/3FdJF3qMEEg/mqdefault.jpg,https://i.ytimg.com/vi/3FdJF3qMEEg/hqdefault.jpg
iRydwzMXpf8,Sua Dona comemorando seu aniversário ❤️❤️🎊🍰🍰,https://i.ytimg.com/vi/iRydwzMXpf8/default.jpg,https://i.ytimg.com/vi/iRydwzMXpf8/mqdefault.jpg,https://i.ytimg.com/vi/iRydwzMXpf8/hqdefault.jpg
LoDqcp-oB1o,ASMR ROLEPLAY NA BIBLIOTECA COM SUA PROFESSORA AINDA COM PAPO ESTRANHO (PART 2),https://i.ytimg.com/vi/LoDqcp-oB1o/default.jpg,https://i.ytimg.com/vi/LoDqcp-oB1o/mqdefault.jpg,https://i.ytimg.com/vi/LoDqcp-oB1o/hqdefault.jpg
sBGTnRrJ2As,#ASMR { +16 } Namorada provocando no banheiro da festa / namorado ciumento .,https://i.ytimg.com/vi/sBGTnRrJ2As/default.jpg,https://i.ytimg.com/vi/sBGTnRrJ2As/mqdefault.jpg,https://i.ytimg.com/vi/sBGTnRrJ2As/hqdefault.jpg
28m6r4OU5JM,#ASMR - Melhor amiga se declarando pra você.,https://i.ytimg.com/vi/28m6r4OU5JM/default.jpg,https://i.ytimg.com/vi/28m6r4OU5JM/mqdefault.jpg,https://i.ytimg.com/vi/28m6r4OU5JM/hqdefault.jpg
ZViUsdBA2eg,#ASMR  - Namorada mimando você,https://i.ytimg.com/vi/ZViUsdBA2eg/default.jpg,https://i.ytimg.com/vi/ZViUsdBA2eg/mqdefault.jpg,https://i.ytimg.com/vi/ZViUsdBA2eg/hqdefault.jpg
_B_QbZjwR70,#ASMR { +16 } Namorada tomando banho com você,https://i.ytimg.com/vi/_B_QbZjwR70/default.jpg,https://i.ytimg.com/vi/_B_QbZjwR70/mqdefault.jpg,https://i.ytimg.com/vi/_B_QbZjwR70/hqdefault.jpg
DFa_SjHVm8Q,(Asmr) Sua bad girl ❤,https://i.ytimg.com/vi/DFa_SjHVm8Q/default.jpg,https://i.ytimg.com/vi/DFa_SjHVm8Q/mqdefault.jpg,https://i.ytimg.com/vi/DFa_SjHVm8Q/hqdefault.jpg
Qk6__9f-uak,Namorada carente | ASMR baby girl.,https://i.ytimg.com/vi/Qk6__9f-uak/default.jpg,https://i.ytimg.com/vi/Qk6__9f-uak/mqdefault.jpg,https://i.ytimg.com/vi/Qk6__9f-uak/hqdefault.jpg
FjtngLJ4AN8,ASMR Namorada manhosa e carente ❤,https://i.ytimg.com/vi/FjtngLJ4AN8/default.jpg,https://i.ytimg.com/vi/FjtngLJ4AN8/mqdefault.jpg,https://i.ytimg.com/vi/FjtngLJ4AN8/hqdefault.jpg
l_c17ZLD0no,ASMR namorada yandere : feiticeira escarlate quer te amar,https://i.ytimg.com/vi/l_c17ZLD0no/default.jpg,https://i.ytimg.com/vi/l_c17ZLD0no/mqdefault.jpg,https://i.ytimg.com/vi/l_c17ZLD0no/hqdefault.jpg
ctY8997L4Vk,ASMR : NAMORADA DE LANGERRI PARA TE AGRADAR,https://i.ytimg.com/vi/ctY8997L4Vk/default.jpg,https://i.ytimg.com/vi/ctY8997L4Vk/mqdefault.jpg,https://i.ytimg.com/vi/ctY8997L4Vk/hqdefault.jpg
uuaqvhMNN9s,ASMR: AMIGA DA SUA IRMÃ PROVOCANDO VOCÊ,https://i.ytimg.com/vi/uuaqvhMNN9s/default.jpg,https://i.ytimg.com/vi/uuaqvhMNN9s/mqdefault.jpg,https://i.ytimg.com/vi/uuaqvhMNN9s/hqdefault.jpg
SIabszd8g64,ASMR Namorada com ciúmes,https://i.ytimg.com/vi/SIabszd8g64/default.jpg,https://i.ytimg.com/vi/SIabszd8g64/mqdefault.jpg,https://i.ytimg.com/vi/SIabszd8g64/hqdefault.jpg
erQY9iOyR3E,[ASMR] NAMORADA CARINHOSA CUIDANDO DE VOCÊ | ROLEPLAY | Cherries ASMR🍒,https://i.ytimg.com/vi/erQY9iOyR3E/default.jpg,https://i.ytimg.com/vi/erQY9iOyR3E/mqdefault.jpg,https://i.ytimg.com/vi/erQY9iOyR3E/hqdefault.jpg
6TtMpFdLuUU,#ASMR {+16} Namorada dengosa acordando você ( sons de chuva ),https://i.ytimg.com/vi/6TtMpFdLuUU/default.jpg,https://i.ytimg.com/vi/6TtMpFdLuUU/mqdefault.jpg,https://i.ytimg.com/vi/6TtMpFdLuUU/hqdefault.jpg
CIdi3M4-zWk,#ASMR {+16} - NAMORADA - Provocando namorado gamer,https://i.ytimg.com/vi/CIdi3M4-zWk/default.jpg,https://i.ytimg.com/vi/CIdi3M4-zWk/mqdefault.jpg,https://i.ytimg.com/vi/CIdi3M4-zWk/hqdefault.jpg
8sszipPfKYE,{ASMR} Namorada tímida com você no quarto... [BEIJOS],https://i.ytimg.com/vi/8sszipPfKYE/default.jpg,https://i.ytimg.com/vi/8sszipPfKYE/mqdefault.jpg,https://i.ytimg.com/vi/8sszipPfKYE/hqdefault.jpg
1P5jybWr43k,ASMR 😏🔥[ Repetindo a palavra F@ck pra você],https://i.ytimg.com/vi/1P5jybWr43k/default.jpg,https://i.ytimg.com/vi/1P5jybWr43k/mqdefault.jpg,https://i.ytimg.com/vi/1P5jybWr43k/hqdefault.jpg
namQDtPE-RQ,{ASMR} Ex namorada Te levando para o quarto vermelho...[PROVOCAÇÃO][INTENSOS],https://i.ytimg.com/vi/namQDtPE-RQ/default.jpg,https://i.ytimg.com/vi/namQDtPE-RQ/mqdefault.jpg,https://i.ytimg.com/vi/namQDtPE-RQ/hqdefault.jpg
TpraGE3cJws,Asmr:Namorada tomando banho com você...,https://i.ytimg.com/vi/TpraGE3cJws/default.jpg,https://i.ytimg.com/vi/TpraGE3cJws/mqdefault.jpg,https://i.ytimg.com/vi/TpraGE3cJws/hqdefault.jpg
QpQ_hZJsudo,"ASMR, SURPRESA DESCOBERTA PELO NAMORADO...",https://i.ytimg.com/vi/QpQ_hZJsudo/default.jpg,https://i.ytimg.com/vi/QpQ_hZJsudo/mqdefault.jpg,https://i.ytimg.com/vi/QpQ_hZJsudo/hqdefault.jpg
yTYl06mA350,ASMR ROLEPLAY PROFESSORA COM UM PAPO ESTRANHO PARA VOCÊ,https://i.ytimg.com/vi/yTYl06mA350/default.jpg,https://i.ytimg.com/vi/yTYl06mA350/mqdefault.jpg,https://i.ytimg.com/vi/yTYl06mA350/hqdefault.jpg
lr15mLVl5-s,Asmr: Namorada te visitando no hospital...,https://i.ytimg.com/vi/lr15mLVl5-s/default.jpg,https://i.ytimg.com/vi/lr15mLVl5-s/mqdefault.jpg,https://i.ytimg.com/vi/lr15mLVl5-s/hqdefault.jpg
ci4Hieqh8XI,ASMR ROLEPLAY SUA YANDERE CADA VEZ MAIS POSSESSIVA E VOCÊ CONTINUA GOSTANDO,https://i.ytimg.com/vi/ci4Hieqh8XI/default.jpg,https://i.ytimg.com/vi/ci4Hieqh8XI/mqdefault.jpg,https://i.ytimg.com/vi/ci4Hieqh8XI/hqdefault.jpg
HlKvsouMQ1k,[ASMR] Amiga com ciúmes de você 😡🥰,https://i.ytimg.com/vi/HlKvsouMQ1k/default.jpg,https://i.ytimg.com/vi/HlKvsouMQ1k/mqdefault.jpg,https://i.ytimg.com/vi/HlKvsouMQ1k/hqdefault.jpg
G1LwNyS6uUE,ASMR[Roleplay] : Melhor amiga cuidando de você 💘,https://i.ytimg.com/vi/G1LwNyS6uUE/default.jpg,https://i.ytimg.com/vi/G1LwNyS6uUE/mqdefault.jpg,https://i.ytimg.com/vi/G1LwNyS6uUE/hqdefault.jpg
k5Ww_IW_EcI,Asmr Namorada / Te Provocando |    Flower Asmr,https://i.ytimg.com/vi/k5Ww_IW_EcI/default.jpg,https://i.ytimg.com/vi/k5Ww_IW_EcI/mqdefault.jpg,https://i.ytimg.com/vi/k5Ww_IW_EcI/hqdefault.jpg
QsluUrKuD4U,ASMR EX NAMORADA,https://i.ytimg.com/vi/QsluUrKuD4U/default.jpg,https://i.ytimg.com/vi/QsluUrKuD4U/mqdefault.jpg,https://i.ytimg.com/vi/QsluUrKuD4U/hqdefault.jpg
V_-4X0t0aC8,ASMR ROLEPLAY SE VOCÊ NÃO FICAR COM ESSA VALENTONA ELA VAI TE BATER,https://i.ytimg.com/vi/V_-4X0t0aC8/default.jpg,https://i.ytimg.com/vi/V_-4X0t0aC8/mqdefault.jpg,https://i.ytimg.com/vi/V_-4X0t0aC8/hqdefault.jpg
2MqsbhrhN0s,Asmr~Sua yandere te acordando,https://i.ytimg.com/vi/2MqsbhrhN0s/default.jpg,https://i.ytimg.com/vi/2MqsbhrhN0s/mqdefault.jpg,https://i.ytimg.com/vi/2MqsbhrhN0s/hqdefault.jpg
Yh1IUkcRmzc,ASMR - Colega de trabalho dando em cima de você,https://i.ytimg.com/vi/Yh1IUkcRmzc/default.jpg,https://i.ytimg.com/vi/Yh1IUkcRmzc/mqdefault.jpg,https://i.ytimg.com/vi/Yh1IUkcRmzc/hqdefault.jpg
s9Nas-jDOII,Asmr Namorada / Primeira viagem juntos...🛩️ | Flower Asmr,https://i.ytimg.com/vi/s9Nas-jDOII/default.jpg,https://i.ytimg.com/vi/s9Nas-jDOII/mqdefault.jpg,https://i.ytimg.com/vi/s9Nas-jDOII/hqdefault.jpg
MKsoK5K_7xg,{ASMR} Garota popular Flertando com você...,https://i.ytimg.com/vi/MKsoK5K_7xg/default.jpg,https://i.ytimg.com/vi/MKsoK5K_7xg/mqdefault.jpg,https://i.ytimg.com/vi/MKsoK5K_7xg/hqdefault.jpg
C9a8V2lZ068,"ASMR, EX NAMORADA SENDO CARINHOSA E INDO VISITAR O  EX...",https://i.ytimg.com/vi/C9a8V2lZ068/default.jpg,https://i.ytimg.com/vi/C9a8V2lZ068/mqdefault.jpg,https://i.ytimg.com/vi/C9a8V2lZ068/hqdefault.jpg
Lvw33ZY8_TQ,[ASMR] NEKO TSUNDERE COM CIÚMES | ROLEPLAY | Cherries ASMR 🍒,https://i.ytimg.com/vi/Lvw33ZY8_TQ/default.jpg,https://i.ytimg.com/vi/Lvw33ZY8_TQ/mqdefault.jpg,https://i.ytimg.com/vi/Lvw33ZY8_TQ/hqdefault.jpg
GXi4PqD00CA,(Asmr) Uma noite com a namorada fofa ❤,https://i.ytimg.com/vi/GXi4PqD00CA/default.jpg,https://i.ytimg.com/vi/GXi4PqD00CA/mqdefault.jpg,https://i.ytimg.com/vi/GXi4PqD00CA/hqdefault.jpg
c1UVpq0IZhY,ASMR ROLEPLAY SUA EX BABA TE PROVOCANDO @BLINDADA,https://i.ytimg.com/vi/c1UVpq0IZhY/default.jpg,https://i.ytimg.com/vi/c1UVpq0IZhY/mqdefault.jpg,https://i.ytimg.com/vi/c1UVpq0IZhY/hqdefault.jpg
fTbrWaI3G-A,Asmr:Namorada carente te tirando do vídeo game...,https://i.ytimg.com/vi/fTbrWaI3G-A/default.jpg,https://i.ytimg.com/vi/fTbrWaI3G-A/mqdefault.jpg,https://i.ytimg.com/vi/fTbrWaI3G-A/hqdefault.jpg
GKyVGEKKK_c,ASMR IRMÃ DO SEU AMIGO AJUDANDO VOCÊ NO TRABALHO,https://i.ytimg.com/vi/GKyVGEKKK_c/default.jpg,https://i.ytimg.com/vi/GKyVGEKKK_c/mqdefault.jpg,https://i.ytimg.com/vi/GKyVGEKKK_c/hqdefault.jpg
9IqrVfnF6Wc,ASMR MEU EX NAMORADO DESCOBRINDO QUE ESTOU GRÁVIDA,https://i.ytimg.com/vi/9IqrVfnF6Wc/default.jpg,https://i.ytimg.com/vi/9IqrVfnF6Wc/mqdefault.jpg,https://i.ytimg.com/vi/9IqrVfnF6Wc/hqdefault.jpg
HQ4Pnr1BbRU,PIRATA YANDERE NÃO TE QUER LIVRE ROLEPLAY ASMR,https://i.ytimg.com/vi/HQ4Pnr1BbRU/default.jpg,https://i.ytimg.com/vi/HQ4Pnr1BbRU/mqdefault.jpg,https://i.ytimg.com/vi/HQ4Pnr1BbRU/hqdefault.jpg
6n4dsMEunUI,ASMR - Melhor amiga jogando você contra a parede,https://i.ytimg.com/vi/6n4dsMEunUI/default.jpg,https://i.ytimg.com/vi/6n4dsMEunUI/mqdefault.jpg,https://i.ytimg.com/vi/6n4dsMEunUI/hqdefault.jpg
X4wFWJpzYkc,ASMR - Amiga ciumenta,https://i.ytimg.com/vi/X4wFWJpzYkc/default.jpg,https://i.ytimg.com/vi/X4wFWJpzYkc/mqdefault.jpg,https://i.ytimg.com/vi/X4wFWJpzYkc/hqdefault.jpg
jPz06opbGu0,ASMR - Jantar com a namorada,https://i.ytimg.com/vi/jPz06opbGu0/default.jpg,https://i.ytimg.com/vi/jPz06opbGu0/mqdefault.jpg,https://i.ytimg.com/vi/jPz06opbGu0/hqdefault.jpg
NldHHvLfL98,Asmr: Sua ex namorada dando em cima de você,https://i.ytimg.com/vi/NldHHvLfL98/default.jpg,https://i.ytimg.com/vi/NldHHvLfL98/mqdefault.jpg,https://i.ytimg.com/vi/NldHHvLfL98/hqdefault.jpg
qgfk3IkhC7k,Asmr Namorada / Ciúmes 2 | Flower Asmr,https://i.ytimg.com/vi/qgfk3IkhC7k/default.jpg,https://i.ytimg.com/vi/qgfk3IkhC7k/mqdefault.jpg,https://i.ytimg.com/vi/qgfk3IkhC7k/hqdefault.jpg
uWzypLWx79g,Neko - Parte XI- Coleira de Dedo!?,https://i.ytimg.com/vi/uWzypLWx79g/default.jpg,https://i.ytimg.com/vi/uWzypLWx79g/mqdefault.jpg,https://i.ytimg.com/vi/uWzypLWx79g/hqdefault.jpg
H3qLPUoZr1M,ASMR Namorada grávida 🤰 (parte 2),https://i.ytimg.com/vi/H3qLPUoZr1M/default.jpg,https://i.ytimg.com/vi/H3qLPUoZr1M/mqdefault.jpg,https://i.ytimg.com/vi/H3qLPUoZr1M/hqdefault.jpg
jMNH6OU0G-E,Deleted video,https://i.ytimg.com/vi/jMNH6OU0G-E/default.jpg,https://i.ytimg.com/vi/jMNH6OU0G-E/mqdefault.jpg,https://i.ytimg.com/vi/jMNH6OU0G-E/hqdefault.jpg
P7aF51t-WoE,NAMORADA TSUNDERE SENDO CUIDADOSA ROLEPLAY ASMR,https://i.ytimg.com/vi/P7aF51t-WoE/default.jpg,https://i.ytimg.com/vi/P7aF51t-WoE/mqdefault.jpg,https://i.ytimg.com/vi/P7aF51t-WoE/hqdefault.jpg
AZ9Ufta1Rig,ASMR ROLEPLAY MELHOR AMIGA DA SUA EX TE CONSOLANDO,https://i.ytimg.com/vi/AZ9Ufta1Rig/default.jpg,https://i.ytimg.com/vi/AZ9Ufta1Rig/mqdefault.jpg,https://i.ytimg.com/vi/AZ9Ufta1Rig/hqdefault.jpg
OQCbjJ7To4g,Asmr Namorada / Depois da festa + dando uns pega *de novo ;)* | Flower Asmr,https://i.ytimg.com/vi/OQCbjJ7To4g/default.jpg,https://i.ytimg.com/vi/OQCbjJ7To4g/mqdefault.jpg,https://i.ytimg.com/vi/OQCbjJ7To4g/hqdefault.jpg
DcwdisnKmP0,ASMR - Namorada carente te provocando,https://i.ytimg.com/vi/DcwdisnKmP0/default.jpg,https://i.ytimg.com/vi/DcwdisnKmP0/mqdefault.jpg,https://i.ytimg.com/vi/DcwdisnKmP0/hqdefault.jpg
_n010994qIQ,ASMR Namorada passeio no shopping com você,https://i.ytimg.com/vi/_n010994qIQ/default.jpg,https://i.ytimg.com/vi/_n010994qIQ/mqdefault.jpg,https://i.ytimg.com/vi/_n010994qIQ/hqdefault.jpg
I2IPo7zzhlU,Namorada ciumenta PT 2| ASMR baby girl.,https://i.ytimg.com/vi/I2IPo7zzhlU/default.jpg,https://i.ytimg.com/vi/I2IPo7zzhlU/mqdefault.jpg,https://i.ytimg.com/vi/I2IPo7zzhlU/hqdefault.jpg
PsmwJZPlr74,ASMR ROLEPLAY NAMORADA TE MAQUIANDO DEPOIS DE TIRAR TEUS CRAVOS | Baueny Barroco,https://i.ytimg.com/vi/PsmwJZPlr74/default.jpg,https://i.ytimg.com/vi/PsmwJZPlr74/mqdefault.jpg,https://i.ytimg.com/vi/PsmwJZPlr74/hqdefault.jpg
9eX_sj4xLPc,NAMORADA TSUNDERE FORÇANDO VOCÊ DORMIR NA BASE DA RAIVA,https://i.ytimg.com/vi/9eX_sj4xLPc/default.jpg,https://i.ytimg.com/vi/9eX_sj4xLPc/mqdefault.jpg,https://i.ytimg.com/vi/9eX_sj4xLPc/hqdefault.jpg
PqKtYR58o8Q,Asmr:Acordando com sua namorada,https://i.ytimg.com/vi/PqKtYR58o8Q/default.jpg,https://i.ytimg.com/vi/PqKtYR58o8Q/mqdefault.jpg,https://i.ytimg.com/vi/PqKtYR58o8Q/hqdefault.jpg
nF0HJIZddBU,ASMR Namorada carente,https://i.ytimg.com/vi/nF0HJIZddBU/default.jpg,https://i.ytimg.com/vi/nF0HJIZddBU/mqdefault.jpg,https://i.ytimg.com/vi/nF0HJIZddBU/hqdefault.jpg
IfRh0Oin9Tc,ASMR - Vizinha dando em cima de você,https://i.ytimg.com/vi/IfRh0Oin9Tc/default.jpg,https://i.ytimg.com/vi/IfRh0Oin9Tc/mqdefault.jpg,https://i.ytimg.com/vi/IfRh0Oin9Tc/hqdefault.jpg
F5iHeI3EfD0,Asmr-Mãe Yandere -Meu bebê,https://i.ytimg.com/vi/F5iHeI3EfD0/default.jpg,https://i.ytimg.com/vi/F5iHeI3EfD0/mqdefault.jpg,https://i.ytimg.com/vi/F5iHeI3EfD0/hqdefault.jpg
T4rpnbY-BTk,ASMR FILHA DA AMIGA DA SUA MÃE INTERESSADA EM VOCÊ,https://i.ytimg.com/vi/T4rpnbY-BTk/default.jpg,https://i.ytimg.com/vi/T4rpnbY-BTk/mqdefault.jpg,https://i.ytimg.com/vi/T4rpnbY-BTk/hqdefault.jpg
QFTLI6NZrCw,ASMR NAMORADA BRUXINHA SE CONFESSANDO PRA VOCÊ,https://i.ytimg.com/vi/QFTLI6NZrCw/default.jpg,https://i.ytimg.com/vi/QFTLI6NZrCw/mqdefault.jpg,https://i.ytimg.com/vi/QFTLI6NZrCw/hqdefault.jpg
W1kFEf-tKLI,Deleted video,https://i.ytimg.com/vi/W1kFEf-tKLI/default.jpg,https://i.ytimg.com/vi/W1kFEf-tKLI/mqdefault.jpg,https://i.ytimg.com/vi/W1kFEf-tKLI/hqdefault.jpg
PfFMHuoQ6wM,{ASMR ROLEPLAY} POLICIAL TE INTERROGANDO E DEIXANDO VOCÊ NERVOSO (COM COMENTÁRIOS DOS INSCRITOS),https://i.ytimg.com/vi/PfFMHuoQ6wM/default.jpg,https://i.ytimg.com/vi/PfFMHuoQ6wM/mqdefault.jpg,https://i.ytimg.com/vi/PfFMHuoQ6wM/hqdefault.jpg
1Rr-EU0Z1Us,ASMR GARÇONETE CARENTE APAIXONADA POR VOCÊ,https://i.ytimg.com/vi/1Rr-EU0Z1Us/default.jpg,https://i.ytimg.com/vi/1Rr-EU0Z1Us/mqdefault.jpg,https://i.ytimg.com/vi/1Rr-EU0Z1Us/hqdefault.jpg
mEyO97mdq4k,Namorada ciumenta | ASMR baby girl.,https://i.ytimg.com/vi/mEyO97mdq4k/default.jpg,https://i.ytimg.com/vi/mEyO97mdq4k/mqdefault.jpg,https://i.ytimg.com/vi/mEyO97mdq4k/hqdefault.jpg
Yw3B2vPBAPw,ASMR Namorada com ciúmes da sua ex | briga e reconciliação,https://i.ytimg.com/vi/Yw3B2vPBAPw/default.jpg,https://i.ytimg.com/vi/Yw3B2vPBAPw/mqdefault.jpg,https://i.ytimg.com/vi/Yw3B2vPBAPw/hqdefault.jpg
691d9x3REWs,VOCÊ SEQUESTROU UMA YANDERE ROLEPLAY,https://i.ytimg.com/vi/691d9x3REWs/default.jpg,https://i.ytimg.com/vi/691d9x3REWs/mqdefault.jpg,https://i.ytimg.com/vi/691d9x3REWs/hqdefault.jpg
vV-EE1XLd2o,ASMR - Namorada Carente,https://i.ytimg.com/vi/vV-EE1XLd2o/default.jpg,https://i.ytimg.com/vi/vV-EE1XLd2o/mqdefault.jpg,https://i.ytimg.com/vi/vV-EE1XLd2o/hqdefault.jpg
aYAGtPqU3kA,ASMR AMIGA DA SUA IRMÃ PROVOCANDO VOCÊ,https://i.ytimg.com/vi/aYAGtPqU3kA/default.jpg,https://i.ytimg.com/vi/aYAGtPqU3kA/mqdefault.jpg,https://i.ytimg.com/vi/aYAGtPqU3kA/hqdefault.jpg
06xpT3j0xXY,sua melhor amiga indo passa a noite na sua casa 16+ | bunny asmr,https://i.ytimg.com/vi/06xpT3j0xXY/default.jpg,https://i.ytimg.com/vi/06xpT3j0xXY/mqdefault.jpg,https://i.ytimg.com/vi/06xpT3j0xXY/hqdefault.jpg
PP3ESgGatog,ASMR Roleplay || Namorada te irritando [PT-BR],https://i.ytimg.com/vi/PP3ESgGatog/default.jpg,https://i.ytimg.com/vi/PP3ESgGatog/mqdefault.jpg,https://i.ytimg.com/vi/PP3ESgGatog/hqdefault.jpg
SpRAsF2YlEc,Gata Negra- Mais que amigos ❤️,https://i.ytimg.com/vi/SpRAsF2YlEc/default.jpg,https://i.ytimg.com/vi/SpRAsF2YlEc/mqdefault.jpg,https://i.ytimg.com/vi/SpRAsF2YlEc/hqdefault.jpg
cuXdVapg3T0,POLICIAL TE ABORDANDO NA MADRUGADA (ROLEPLAY),https://i.ytimg.com/vi/cuXdVapg3T0/default.jpg,https://i.ytimg.com/vi/cuXdVapg3T0/mqdefault.jpg,https://i.ytimg.com/vi/cuXdVapg3T0/hqdefault.jpg
prkxwayZfv8,ASMR Namorada com saudade de você!,https://i.ytimg.com/vi/prkxwayZfv8/default.jpg,https://i.ytimg.com/vi/prkxwayZfv8/mqdefault.jpg,https://i.ytimg.com/vi/prkxwayZfv8/hqdefault.jpg
lFqzZEUoBhc,ASMR | NAMORADA COM CIÚMES DE VOCÊ,https://i.ytimg.com/vi/lFqzZEUoBhc/default.jpg,https://i.ytimg.com/vi/lFqzZEUoBhc/mqdefault.jpg,https://i.ytimg.com/vi/lFqzZEUoBhc/hqdefault.jpg
fjidSZgvLg8,ASMR💖💍-[Roleplay] : { Sua Namorada insegura PREOCUPADA com você}▪︎Pt-Br▪︎♡♡,https://i.ytimg.com/vi/fjidSZgvLg8/default.jpg,https://i.ytimg.com/vi/fjidSZgvLg8/mqdefault.jpg,https://i.ytimg.com/vi/fjidSZgvLg8/hqdefault.jpg
uBhC_HnHq6Y,ASMR NAMORADA TE PROVOCANDO NO TRABALHO,https://i.ytimg.com/vi/uBhC_HnHq6Y/default.jpg,https://i.ytimg.com/vi/uBhC_HnHq6Y/mqdefault.jpg,https://i.ytimg.com/vi/uBhC_HnHq6Y/hqdefault.jpg
3HZlM0J7KpM,EU PREFIRO A GAROTA DRAGÃO (ROLEPLAY),https://i.ytimg.com/vi/3HZlM0J7KpM/default.jpg,https://i.ytimg.com/vi/3HZlM0J7KpM/mqdefault.jpg,https://i.ytimg.com/vi/3HZlM0J7KpM/hqdefault.jpg
Ga9sCPbj5ho,ASMR - Namorada na tpm com ciúmes,https://i.ytimg.com/vi/Ga9sCPbj5ho/default.jpg,https://i.ytimg.com/vi/Ga9sCPbj5ho/mqdefault.jpg,https://i.ytimg.com/vi/Ga9sCPbj5ho/hqdefault.jpg
Owr65wDa3Ao,ASMR: INIMIGA ACEITANDO CASAR COM VOCÊ 3,https://i.ytimg.com/vi/Owr65wDa3Ao/default.jpg,https://i.ytimg.com/vi/Owr65wDa3Ao/mqdefault.jpg,https://i.ytimg.com/vi/Owr65wDa3Ao/hqdefault.jpg
K8pW4GRPUOs,(Asmr) Namorada estudando com você,https://i.ytimg.com/vi/K8pW4GRPUOs/default.jpg,https://i.ytimg.com/vi/K8pW4GRPUOs/mqdefault.jpg,https://i.ytimg.com/vi/K8pW4GRPUOs/hqdefault.jpg
1TxC9k4fN-Y,ASMR TEMARI COM CIÚMES BRIGANDO POR VOCÊ,https://i.ytimg.com/vi/1TxC9k4fN-Y/default.jpg,https://i.ytimg.com/vi/1TxC9k4fN-Y/mqdefault.jpg,https://i.ytimg.com/vi/1TxC9k4fN-Y/hqdefault.jpg
KwlHeViPPQ4,(Asmr) Visitando a namorada maid no trabalho ❤,https://i.ytimg.com/vi/KwlHeViPPQ4/default.jpg,https://i.ytimg.com/vi/KwlHeViPPQ4/mqdefault.jpg,https://i.ytimg.com/vi/KwlHeViPPQ4/hqdefault.jpg
pzvSInnFqo4,Secretária - Aniversariantes de fevereiro! 🥰❤️,https://i.ytimg.com/vi/pzvSInnFqo4/default.jpg,https://i.ytimg.com/vi/pzvSInnFqo4/mqdefault.jpg,https://i.ytimg.com/vi/pzvSInnFqo4/hqdefault.jpg
sHb_xuaaFw0,[ASMR] Namorada com ciúmes,https://i.ytimg.com/vi/sHb_xuaaFw0/default.jpg,https://i.ytimg.com/vi/sHb_xuaaFw0/mqdefault.jpg,https://i.ytimg.com/vi/sHb_xuaaFw0/hqdefault.jpg
FlUYk50zvyI,(Asmr) Dormindo na casa da namorada ❤,https://i.ytimg.com/vi/FlUYk50zvyI/default.jpg,https://i.ytimg.com/vi/FlUYk50zvyI/mqdefault.jpg,https://i.ytimg.com/vi/FlUYk50zvyI/hqdefault.jpg
-5k9oNW8CgA,ASMR VALENTONA BRIGANDO POR VOCÊ NO COLÉGIO FEMININO,https://i.ytimg.com/vi/-5k9oNW8CgA/default.jpg,https://i.ytimg.com/vi/-5k9oNW8CgA/mqdefault.jpg,https://i.ytimg.com/vi/-5k9oNW8CgA/hqdefault.jpg
FUEnJgwxJxE,ASMR SAKURA CARENTE COM CIÚMES,https://i.ytimg.com/vi/FUEnJgwxJxE/default.jpg,https://i.ytimg.com/vi/FUEnJgwxJxE/mqdefault.jpg,https://i.ytimg.com/vi/FUEnJgwxJxE/hqdefault.jpg
-U9x99l20fQ,ASMR NAMORADA CARENTE PRESA NO ELEVADOR COM VOCÊ,https://i.ytimg.com/vi/-U9x99l20fQ/default.jpg,https://i.ytimg.com/vi/-U9x99l20fQ/mqdefault.jpg,https://i.ytimg.com/vi/-U9x99l20fQ/hqdefault.jpg
8TY2XyhTEYQ,Asmr Namorada / Te acordando 2 | Flower Asmr,https://i.ytimg.com/vi/8TY2XyhTEYQ/default.jpg,https://i.ytimg.com/vi/8TY2XyhTEYQ/mqdefault.jpg,https://i.ytimg.com/vi/8TY2XyhTEYQ/hqdefault.jpg
rF-XbjiLWyU,ASMR VIZINHA VALENTONA DANDO EM CIMA DE VOCÊ,https://i.ytimg.com/vi/rF-XbjiLWyU/default.jpg,https://i.ytimg.com/vi/rF-XbjiLWyU/mqdefault.jpg,https://i.ytimg.com/vi/rF-XbjiLWyU/hqdefault.jpg
r5gjxG0_cjA,"ASMR Namorada com cólica, você cuidando .",https://i.ytimg.com/vi/r5gjxG0_cjA/default.jpg,https://i.ytimg.com/vi/r5gjxG0_cjA/mqdefault.jpg,https://i.ytimg.com/vi/r5gjxG0_cjA/hqdefault.jpg
-pCI27l-f9M,ASMR CHEFE YANDERE DANDO EM CIMA DE VOCÊ,https://i.ytimg.com/vi/-pCI27l-f9M/default.jpg,https://i.ytimg.com/vi/-pCI27l-f9M/mqdefault.jpg,https://i.ytimg.com/vi/-pCI27l-f9M/hqdefault.jpg
XgKqgvKRJz4,ASMR- ( Um Encontro com uma Valentona ) PARTE 2 | Asmr 2 vozes,https://i.ytimg.com/vi/XgKqgvKRJz4/default.jpg,https://i.ytimg.com/vi/XgKqgvKRJz4/mqdefault.jpg,https://i.ytimg.com/vi/XgKqgvKRJz4/hqdefault.jpg
