ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
wZ6QFyxWeHw,নায়াগ্রা জলপ্রপাতে কেন ছুটে যায় কোটি কোটি মানুষ | Niagara Falls,https://i.ytimg.com/vi/wZ6QFyxWeHw/default.jpg,https://i.ytimg.com/vi/wZ6QFyxWeHw/mqdefault.jpg,https://i.ytimg.com/vi/wZ6QFyxWeHw/hqdefault.jpg
ZqtUOm_o5RE,জেফ বেজোসকে কীভাবে টেক্কা দিলেন ইলন মাস্ক | Tech Trek,https://i.ytimg.com/vi/ZqtUOm_o5RE/default.jpg,https://i.ytimg.com/vi/ZqtUOm_o5RE/mqdefault.jpg,https://i.ytimg.com/vi/ZqtUOm_o5RE/hqdefault.jpg
AslzutCrpZg,এবার কী চমক নিয়ে আসছে Hitman 3 | Game Preview,https://i.ytimg.com/vi/AslzutCrpZg/default.jpg,https://i.ytimg.com/vi/AslzutCrpZg/mqdefault.jpg,https://i.ytimg.com/vi/AslzutCrpZg/hqdefault.jpg
qsixNJQ662w,বাংলাদেশের ক্ষুদে রোবট উদ্ভাবকরা কেমন করলো | Robot Olympiad,https://i.ytimg.com/vi/qsixNJQ662w/default.jpg,https://i.ytimg.com/vi/qsixNJQ662w/mqdefault.jpg,https://i.ytimg.com/vi/qsixNJQ662w/hqdefault.jpg
Wf2csL9kFSA,CES 2021: বাজিমাত করলো আসুসের ROG ফোন,https://i.ytimg.com/vi/Wf2csL9kFSA/default.jpg,https://i.ytimg.com/vi/Wf2csL9kFSA/mqdefault.jpg,https://i.ytimg.com/vi/Wf2csL9kFSA/hqdefault.jpg
gnP0W93IfWg,"ভিনগ্রহের প্রাণীদের নিয়ে অদ্ভুত কিছু তথ্য, বের হলো এলিয়েনদের সংখ্যা! | Alien",https://i.ytimg.com/vi/gnP0W93IfWg/default.jpg,https://i.ytimg.com/vi/gnP0W93IfWg/mqdefault.jpg,https://i.ytimg.com/vi/gnP0W93IfWg/hqdefault.jpg
6W9pwC-T_9I,"পৃথিবীর চারপাশে অসংখ্য স্যাটেলাইটের বর্জ্য, সংঘর্ষ হলে কী হয়? | Space",https://i.ytimg.com/vi/6W9pwC-T_9I/default.jpg,https://i.ytimg.com/vi/6W9pwC-T_9I/mqdefault.jpg,https://i.ytimg.com/vi/6W9pwC-T_9I/hqdefault.jpg
7BzUKndalt4,২০২১ সাল জুড়ে আলোচনায় থাকবে যেসব প্রযুক্তি | Science 2021,https://i.ytimg.com/vi/7BzUKndalt4/default.jpg,https://i.ytimg.com/vi/7BzUKndalt4/mqdefault.jpg,https://i.ytimg.com/vi/7BzUKndalt4/hqdefault.jpg
RTidmctKV2I,স্মার্টফোনের বাজারে ২০২০ সালে সবচেয়ে বড় চমক দেখিয়েছে কে? | Best Smartphone,https://i.ytimg.com/vi/RTidmctKV2I/default.jpg,https://i.ytimg.com/vi/RTidmctKV2I/mqdefault.jpg,https://i.ytimg.com/vi/RTidmctKV2I/hqdefault.jpg
5M15wN0G81w,"অর্ডার করলেই চলে আসবে আপনার দরজায়, তাক লাগানো আবিষ্কার | Science Update",https://i.ytimg.com/vi/5M15wN0G81w/default.jpg,https://i.ytimg.com/vi/5M15wN0G81w/mqdefault.jpg,https://i.ytimg.com/vi/5M15wN0G81w/hqdefault.jpg
YYto063456s,টিকটিকির মতো লেজ গজায় কুমিরের! অবাক বিজ্ঞানীরাও!! | Crocodiles Tail,https://i.ytimg.com/vi/YYto063456s/default.jpg,https://i.ytimg.com/vi/YYto063456s/mqdefault.jpg,https://i.ytimg.com/vi/YYto063456s/hqdefault.jpg
lzxuiFMuNrM,Cyberpunk 2077 কদর বাড়ালেন হলিউড তারকা কিয়ানু রিভস | Video Games,https://i.ytimg.com/vi/lzxuiFMuNrM/default.jpg,https://i.ytimg.com/vi/lzxuiFMuNrM/mqdefault.jpg,https://i.ytimg.com/vi/lzxuiFMuNrM/hqdefault.jpg
ALTpUos5ugU,শক্তিশালী সুপার বোল্ট! গুজব নয় সত্যিই! পাওয়া গেলো অস্তিত্ব | Super Bolt,https://i.ytimg.com/vi/ALTpUos5ugU/default.jpg,https://i.ytimg.com/vi/ALTpUos5ugU/mqdefault.jpg,https://i.ytimg.com/vi/ALTpUos5ugU/hqdefault.jpg
L3-MwdHTxp4,বিস্ফোরণে ভেঙে পড়লো এলন মাস্কের রকেট! | Elon Mask | SpaceX,https://i.ytimg.com/vi/L3-MwdHTxp4/default.jpg,https://i.ytimg.com/vi/L3-MwdHTxp4/mqdefault.jpg,https://i.ytimg.com/vi/L3-MwdHTxp4/hqdefault.jpg
T7MIBr7n86U,"সময়ের সেরা ফোন- গ্যালাক্সি এম ৫১, জেনে নিন ফিচারগুলি | Samsung Galaxy M51",https://i.ytimg.com/vi/T7MIBr7n86U/default.jpg,https://i.ytimg.com/vi/T7MIBr7n86U/mqdefault.jpg,https://i.ytimg.com/vi/T7MIBr7n86U/hqdefault.jpg
gdO48v_3GNo,"স্টাইলিশ চশমা, হেডফোন হিসেবেও দুর্দান্ত! | Huawei X Gentle Monster II",https://i.ytimg.com/vi/gdO48v_3GNo/default.jpg,https://i.ytimg.com/vi/gdO48v_3GNo/mqdefault.jpg,https://i.ytimg.com/vi/gdO48v_3GNo/hqdefault.jpg
BUPVdb-j4cY,Oppo F17 Pro | Budget Killer Smartphone!,https://i.ytimg.com/vi/BUPVdb-j4cY/default.jpg,https://i.ytimg.com/vi/BUPVdb-j4cY/mqdefault.jpg,https://i.ytimg.com/vi/BUPVdb-j4cY/hqdefault.jpg
v-cMkuAc_ko,আবারও সমালোচনার মুখে গুগল; কিন্তু কেন? | Google,https://i.ytimg.com/vi/v-cMkuAc_ko/default.jpg,https://i.ytimg.com/vi/v-cMkuAc_ko/mqdefault.jpg,https://i.ytimg.com/vi/v-cMkuAc_ko/hqdefault.jpg
hHBDwGbMzZg,২০২০ সালে জুড়ে কী হলো যার কারণে পৃথিবীর এমন পরিবর্তন! | The Earth,https://i.ytimg.com/vi/hHBDwGbMzZg/default.jpg,https://i.ytimg.com/vi/hHBDwGbMzZg/mqdefault.jpg,https://i.ytimg.com/vi/hHBDwGbMzZg/hqdefault.jpg
IAApcMN250E,5G নেটওয়ার্কে মানবশরীরের কতটা ক্ষতি হতে পারে? | 5G Health Hazard,https://i.ytimg.com/vi/IAApcMN250E/default.jpg,https://i.ytimg.com/vi/IAApcMN250E/mqdefault.jpg,https://i.ytimg.com/vi/IAApcMN250E/hqdefault.jpg
PC2jgSSBs3Y,উত্তর ও দক্ষিণ মেরুর বরফের মধ্যে মিল খুঁজে পেয়েছেন বিজ্ঞানীরা | Ice Sheet,https://i.ytimg.com/vi/PC2jgSSBs3Y/default.jpg,https://i.ytimg.com/vi/PC2jgSSBs3Y/mqdefault.jpg,https://i.ytimg.com/vi/PC2jgSSBs3Y/hqdefault.jpg
-5y_LOijL9A,"৭০ কোটি বছর আগে ঝড় ওঠে গ্যালাক্সিতে, কী ঘটেছিলো তখন? | Large Magellanic Cloud",https://i.ytimg.com/vi/-5y_LOijL9A/default.jpg,https://i.ytimg.com/vi/-5y_LOijL9A/mqdefault.jpg,https://i.ytimg.com/vi/-5y_LOijL9A/hqdefault.jpg
90suDioSHmg,মহাকাশে অদ্ভুত এক নীল বলয়ের রহস্য উদঘাটন | NASA,https://i.ytimg.com/vi/90suDioSHmg/default.jpg,https://i.ytimg.com/vi/90suDioSHmg/mqdefault.jpg,https://i.ytimg.com/vi/90suDioSHmg/hqdefault.jpg
-AVi26Dfbn4,উইন্ডোজ পিসিতে আসছে প্লুটোন প্রসেসর | Microsoft | Tech Trek,https://i.ytimg.com/vi/-AVi26Dfbn4/default.jpg,https://i.ytimg.com/vi/-AVi26Dfbn4/mqdefault.jpg,https://i.ytimg.com/vi/-AVi26Dfbn4/hqdefault.jpg
fR-Tl-Btxbc,দেশের ছয় প্রতিষ্ঠান পেল গ্লোবাল আইসিটি এক্সিলেন্স অ্যাওয়ার্ড-২০২০ | ICT,https://i.ytimg.com/vi/fR-Tl-Btxbc/default.jpg,https://i.ytimg.com/vi/fR-Tl-Btxbc/mqdefault.jpg,https://i.ytimg.com/vi/fR-Tl-Btxbc/hqdefault.jpg
Miu7H1cMosw,মানুষের মতোই স্পর্শ বুঝতে পারা বিস্ময়কর এক রোবট আবিষ্কার | Tech Trek,https://i.ytimg.com/vi/Miu7H1cMosw/default.jpg,https://i.ytimg.com/vi/Miu7H1cMosw/mqdefault.jpg,https://i.ytimg.com/vi/Miu7H1cMosw/hqdefault.jpg
xjOcQm5PmIQ,চমক নিয়ে এলো Huawei nova 8 SE | Tech Trek,https://i.ytimg.com/vi/xjOcQm5PmIQ/default.jpg,https://i.ytimg.com/vi/xjOcQm5PmIQ/mqdefault.jpg,https://i.ytimg.com/vi/xjOcQm5PmIQ/hqdefault.jpg
bUEmmbrrnME,বিশাল আকৃতির উল্কা আছড়ে পরলো তাসমেনিয়ায় (ভিডিও) | Tech Trek,https://i.ytimg.com/vi/bUEmmbrrnME/default.jpg,https://i.ytimg.com/vi/bUEmmbrrnME/mqdefault.jpg,https://i.ytimg.com/vi/bUEmmbrrnME/hqdefault.jpg
Tp2w6CxyRgI,"রাস্তার গাড়ি উড়ছে আকাশে, অবাস্তব হলেও সত্যি | Tech Trek",https://i.ytimg.com/vi/Tp2w6CxyRgI/default.jpg,https://i.ytimg.com/vi/Tp2w6CxyRgI/mqdefault.jpg,https://i.ytimg.com/vi/Tp2w6CxyRgI/hqdefault.jpg
ouOW6MM_1KA,"ইলেকট্রিক গাড়ি BMW iX, এক চার্জে পাড়ি দেবে ৩০০ মাইল | Electric Car",https://i.ytimg.com/vi/ouOW6MM_1KA/default.jpg,https://i.ytimg.com/vi/ouOW6MM_1KA/mqdefault.jpg,https://i.ytimg.com/vi/ouOW6MM_1KA/hqdefault.jpg
rk42Slrla-E,স্মার্টফোনের বিশ্ববাজারে আবারও শীর্ষে স্যামসাং | Samsung | Smartphone,https://i.ytimg.com/vi/rk42Slrla-E/default.jpg,https://i.ytimg.com/vi/rk42Slrla-E/mqdefault.jpg,https://i.ytimg.com/vi/rk42Slrla-E/hqdefault.jpg
ygjM1lhhxVw,নতুন ‘গ্যালাক্সি’ ফোনে স্যামসাংয়ের চমক | Samsung Galaxy S20 | Tech Trek,https://i.ytimg.com/vi/ygjM1lhhxVw/default.jpg,https://i.ytimg.com/vi/ygjM1lhhxVw/mqdefault.jpg,https://i.ytimg.com/vi/ygjM1lhhxVw/hqdefault.jpg
LS582onjAVk,মানবদেহে লুকিয়ে থাকা নতুন অঙ্গের সন্ধান | Tobarial Gland | Tech Trek,https://i.ytimg.com/vi/LS582onjAVk/default.jpg,https://i.ytimg.com/vi/LS582onjAVk/mqdefault.jpg,https://i.ytimg.com/vi/LS582onjAVk/hqdefault.jpg
3K2y7Z5gt8A,Journey To The Savage Planet | Game Review | Tech Trek,https://i.ytimg.com/vi/3K2y7Z5gt8A/default.jpg,https://i.ytimg.com/vi/3K2y7Z5gt8A/mqdefault.jpg,https://i.ytimg.com/vi/3K2y7Z5gt8A/hqdefault.jpg
Zfc3pg1HTew,মঙ্গলগ্রহে মহাকাশযান পাঠাচ্ছে আরব আমিরাত | Tech Trek,https://i.ytimg.com/vi/Zfc3pg1HTew/default.jpg,https://i.ytimg.com/vi/Zfc3pg1HTew/mqdefault.jpg,https://i.ytimg.com/vi/Zfc3pg1HTew/hqdefault.jpg
MhZLLxv8Vs0,আসছে Android 11 | ঢাকায় Galaxy S20 | RealME এখন বাংলাদেশে,https://i.ytimg.com/vi/MhZLLxv8Vs0/default.jpg,https://i.ytimg.com/vi/MhZLLxv8Vs0/mqdefault.jpg,https://i.ytimg.com/vi/MhZLLxv8Vs0/hqdefault.jpg
Y4ZASw_3l7A,আক্রান্তদের মাঝেই লুকিয়ে আছে করোনার প্রতিষেধক! | Tech Trek,https://i.ytimg.com/vi/Y4ZASw_3l7A/default.jpg,https://i.ytimg.com/vi/Y4ZASw_3l7A/mqdefault.jpg,https://i.ytimg.com/vi/Y4ZASw_3l7A/hqdefault.jpg
DPDOdQdlkpw,"Sony PlayStation 5-এ কী আছে, কেন কিনবেন? | Tech Trek",https://i.ytimg.com/vi/DPDOdQdlkpw/default.jpg,https://i.ytimg.com/vi/DPDOdQdlkpw/mqdefault.jpg,https://i.ytimg.com/vi/DPDOdQdlkpw/hqdefault.jpg
QsLDdhhW__E,সাইবার সিকিরিটিতে ক্যারিয়ার গড়বেন কীভাবে | Tech Trek,https://i.ytimg.com/vi/QsLDdhhW__E/default.jpg,https://i.ytimg.com/vi/QsLDdhhW__E/mqdefault.jpg,https://i.ytimg.com/vi/QsLDdhhW__E/hqdefault.jpg
-oTJzs9rZa0,দুই বিলিয়নে পৌঁছালো হোয়াটসঅ্যাপ ব্যবহারকারীর সংখ্যা | Tech Trek,https://i.ytimg.com/vi/-oTJzs9rZa0/default.jpg,https://i.ytimg.com/vi/-oTJzs9rZa0/mqdefault.jpg,https://i.ytimg.com/vi/-oTJzs9rZa0/hqdefault.jpg
T99eOee1Tsw,পথেঘাটে গাড়ি নষ্ট হলে সমাধান নিয়ে হাজির 'যান্ত্রিক' | Tech Trek,https://i.ytimg.com/vi/T99eOee1Tsw/default.jpg,https://i.ytimg.com/vi/T99eOee1Tsw/mqdefault.jpg,https://i.ytimg.com/vi/T99eOee1Tsw/hqdefault.jpg
MG1OikME2pw,ডিজিটাল ব্যাংক ডাকাতি কীভাবে হয়? সতর্ক থাকুন | Tech Trek,https://i.ytimg.com/vi/MG1OikME2pw/default.jpg,https://i.ytimg.com/vi/MG1OikME2pw/mqdefault.jpg,https://i.ytimg.com/vi/MG1OikME2pw/hqdefault.jpg
HU2KvpMTcf8,অদৃশ্য কিবোর্ড দিয়ে চমক দেখালো স্যামসাং | Tech Trek,https://i.ytimg.com/vi/HU2KvpMTcf8/default.jpg,https://i.ytimg.com/vi/HU2KvpMTcf8/mqdefault.jpg,https://i.ytimg.com/vi/HU2KvpMTcf8/hqdefault.jpg
L4jk3dYkn0U,100x জুম আর ১৬ গিগাবাইট র‍্যাম নিয়ে হাজির Galaxy S20 Ultra,https://i.ytimg.com/vi/L4jk3dYkn0U/default.jpg,https://i.ytimg.com/vi/L4jk3dYkn0U/mqdefault.jpg,https://i.ytimg.com/vi/L4jk3dYkn0U/hqdefault.jpg
ZRYzRa-Yeu8,5G প্রযুক্তির সেবা গ্রাহকের কাছে পৌঁছে দিতে প্রস্তুত রবি | Tech Trek,https://i.ytimg.com/vi/ZRYzRa-Yeu8/default.jpg,https://i.ytimg.com/vi/ZRYzRa-Yeu8/mqdefault.jpg,https://i.ytimg.com/vi/ZRYzRa-Yeu8/hqdefault.jpg
CBuStfKLRdY,চকলেটের খাবার তৈরি হবে থ্রি ডি প্রিন্টারে! | Tech Trek,https://i.ytimg.com/vi/CBuStfKLRdY/default.jpg,https://i.ytimg.com/vi/CBuStfKLRdY/mqdefault.jpg,https://i.ytimg.com/vi/CBuStfKLRdY/hqdefault.jpg
62KfOENHn8I,জেফ বেজোসের ফোন হ্যাক করেছে প্রিন্স সালমান! | Tech Trek,https://i.ytimg.com/vi/62KfOENHn8I/default.jpg,https://i.ytimg.com/vi/62KfOENHn8I/mqdefault.jpg,https://i.ytimg.com/vi/62KfOENHn8I/hqdefault.jpg
jdfRop0OZXo,শিশুদের রোবট বানানো শেখাচ্ছে রোবোল্যাব | RoboLab in Bangladesh,https://i.ytimg.com/vi/jdfRop0OZXo/default.jpg,https://i.ytimg.com/vi/jdfRop0OZXo/mqdefault.jpg,https://i.ytimg.com/vi/jdfRop0OZXo/hqdefault.jpg
8DDLzX6uTl0,স্মার্টওয়াচ ভক্তদের জন্য Huawei Watch GT2 | Tech Trek,https://i.ytimg.com/vi/8DDLzX6uTl0/default.jpg,https://i.ytimg.com/vi/8DDLzX6uTl0/mqdefault.jpg,https://i.ytimg.com/vi/8DDLzX6uTl0/hqdefault.jpg
PPbBhU7knfI,Windows 7 এর দিন ফুরোলো | আসছে পানিতে চলার বাইক | Tech Trek,https://i.ytimg.com/vi/PPbBhU7knfI/default.jpg,https://i.ytimg.com/vi/PPbBhU7knfI/mqdefault.jpg,https://i.ytimg.com/vi/PPbBhU7knfI/hqdefault.jpg
gunIDAp5CeE,পূর্ণগ্রাস চন্দ্রগ্রহণকে Wolf Moon কেন বলে? | Tech Trek,https://i.ytimg.com/vi/gunIDAp5CeE/default.jpg,https://i.ytimg.com/vi/gunIDAp5CeE/mqdefault.jpg,https://i.ytimg.com/vi/gunIDAp5CeE/hqdefault.jpg
kxzg2OVGkCY,কেবলই সাদাকালো ছবি তুলবে ৭ লাখ টাকার ক্যামেরা | Leica M10,https://i.ytimg.com/vi/kxzg2OVGkCY/default.jpg,https://i.ytimg.com/vi/kxzg2OVGkCY/mqdefault.jpg,https://i.ytimg.com/vi/kxzg2OVGkCY/hqdefault.jpg
_Oct_3yOxU8,দেশে প্রথম 5G প্রযুক্তির ভেলকি দেখালো হুয়াওয়ে | Digital Bangladesh Fair,https://i.ytimg.com/vi/_Oct_3yOxU8/default.jpg,https://i.ytimg.com/vi/_Oct_3yOxU8/mqdefault.jpg,https://i.ytimg.com/vi/_Oct_3yOxU8/hqdefault.jpg
a-Ne6B3w6eM,ফ্রেমহীন 8K টিভি আনছে স্যামসাং | আসছে Galaxy S11 | Tech Trek,https://i.ytimg.com/vi/a-Ne6B3w6eM/default.jpg,https://i.ytimg.com/vi/a-Ne6B3w6eM/mqdefault.jpg,https://i.ytimg.com/vi/a-Ne6B3w6eM/hqdefault.jpg
3gL_TXD8kIM,প্রযুক্তি বিশ্বে কী ঘটতে যাচ্ছে ২০২০ সালে | Tech Trek,https://i.ytimg.com/vi/3gL_TXD8kIM/default.jpg,https://i.ytimg.com/vi/3gL_TXD8kIM/mqdefault.jpg,https://i.ytimg.com/vi/3gL_TXD8kIM/hqdefault.jpg
_YFRfborFfY,ডুয়েট টেক ফেস্টে যেসব নতুন প্রযুক্তির দেখা মিললো | DUET Tech Fest,https://i.ytimg.com/vi/_YFRfborFfY/default.jpg,https://i.ytimg.com/vi/_YFRfborFfY/mqdefault.jpg,https://i.ytimg.com/vi/_YFRfborFfY/hqdefault.jpg
_8sZFPNH0cY,কোন ভিডিও গেম বাজিমাত করবে ২০২০ সালে? | Tech Trek,https://i.ytimg.com/vi/_8sZFPNH0cY/default.jpg,https://i.ytimg.com/vi/_8sZFPNH0cY/mqdefault.jpg,https://i.ytimg.com/vi/_8sZFPNH0cY/hqdefault.jpg
vHbnDLO2FI8,ViVo S1 Pro এখন বাংলাদেশে | Tech Trek,https://i.ytimg.com/vi/vHbnDLO2FI8/default.jpg,https://i.ytimg.com/vi/vHbnDLO2FI8/mqdefault.jpg,https://i.ytimg.com/vi/vHbnDLO2FI8/hqdefault.jpg
KEaPdGkg2Kw,টাইম মেশিনের ধারণা কোথা থেকে এলো? | Tech Trek,https://i.ytimg.com/vi/KEaPdGkg2Kw/default.jpg,https://i.ytimg.com/vi/KEaPdGkg2Kw/mqdefault.jpg,https://i.ytimg.com/vi/KEaPdGkg2Kw/hqdefault.jpg
rNQIMUbsn_4,২০১৯ সালে প্রযুক্তি বিশ্বে আলোচিত সব ঘটনা | Tech Trek,https://i.ytimg.com/vi/rNQIMUbsn_4/default.jpg,https://i.ytimg.com/vi/rNQIMUbsn_4/mqdefault.jpg,https://i.ytimg.com/vi/rNQIMUbsn_4/hqdefault.jpg
BpAB_uBrnmg,২০১৯ সাল কেমন ছিলো ভিডিও গেমসের জন্য | Video Games of 2019,https://i.ytimg.com/vi/BpAB_uBrnmg/default.jpg,https://i.ytimg.com/vi/BpAB_uBrnmg/mqdefault.jpg,https://i.ytimg.com/vi/BpAB_uBrnmg/hqdefault.jpg
b92O-X99Dj4,২০১৯ সালের বেস্ট সেলিং গ্যাজেট | Best Gadgets of 2019,https://i.ytimg.com/vi/b92O-X99Dj4/default.jpg,https://i.ytimg.com/vi/b92O-X99Dj4/mqdefault.jpg,https://i.ytimg.com/vi/b92O-X99Dj4/hqdefault.jpg
MBMtJoDlqZg,২০১৯ সালে বাজারে আসা আলোচিত সব স্মার্টফোন | Smartphone of 2019,https://i.ytimg.com/vi/MBMtJoDlqZg/default.jpg,https://i.ytimg.com/vi/MBMtJoDlqZg/mqdefault.jpg,https://i.ytimg.com/vi/MBMtJoDlqZg/hqdefault.jpg
0f9y88M_l9U,২০১৯ সালের চমকে দেয়া ১০টি আবিস্কার | Top 10 Invention of 2019,https://i.ytimg.com/vi/0f9y88M_l9U/default.jpg,https://i.ytimg.com/vi/0f9y88M_l9U/mqdefault.jpg,https://i.ytimg.com/vi/0f9y88M_l9U/hqdefault.jpg
V8oNMTqqg5E,বিজ্ঞান ও প্রযুক্তির সব খবর | Tech Trek | EP 232,https://i.ytimg.com/vi/V8oNMTqqg5E/default.jpg,https://i.ytimg.com/vi/V8oNMTqqg5E/mqdefault.jpg,https://i.ytimg.com/vi/V8oNMTqqg5E/hqdefault.jpg
hrr-CDIMSFc,লিথিয়াম আয়ন ব্যাটারির শক্তিতে চলবে সাবমেরিন | Tech Trek,https://i.ytimg.com/vi/hrr-CDIMSFc/default.jpg,https://i.ytimg.com/vi/hrr-CDIMSFc/mqdefault.jpg,https://i.ytimg.com/vi/hrr-CDIMSFc/hqdefault.jpg
yAJNn5_cb-E,Game Review | The Outer World | Tech Trek,https://i.ytimg.com/vi/yAJNn5_cb-E/default.jpg,https://i.ytimg.com/vi/yAJNn5_cb-E/mqdefault.jpg,https://i.ytimg.com/vi/yAJNn5_cb-E/hqdefault.jpg
OxiHtXhL_1E,আসছে ফোর্ডের ইলেকট্রিক গাড়ি মাসটাং ম্যাক ই | Tech Trek,https://i.ytimg.com/vi/OxiHtXhL_1E/default.jpg,https://i.ytimg.com/vi/OxiHtXhL_1E/mqdefault.jpg,https://i.ytimg.com/vi/OxiHtXhL_1E/hqdefault.jpg
DFc5eh7sjwI,পৃথিবী ধ্বংস হয়ে গেলে কাজে আসবে গুহাটি... | Tech Trek,https://i.ytimg.com/vi/DFc5eh7sjwI/default.jpg,https://i.ytimg.com/vi/DFc5eh7sjwI/mqdefault.jpg,https://i.ytimg.com/vi/DFc5eh7sjwI/hqdefault.jpg
HJjB_APj-SQ,আর্কটিকের গোপন গুহায় মানুষের শেষ আশা? | Tech Treck,https://i.ytimg.com/vi/HJjB_APj-SQ/default.jpg,https://i.ytimg.com/vi/HJjB_APj-SQ/mqdefault.jpg,https://i.ytimg.com/vi/HJjB_APj-SQ/hqdefault.jpg
gqf5rgiVmbQ,জেফ বেজোসকে পেছনে ফেলে শীর্ষ ধনী বিল গেটস | Tech Trek,https://i.ytimg.com/vi/gqf5rgiVmbQ/default.jpg,https://i.ytimg.com/vi/gqf5rgiVmbQ/mqdefault.jpg,https://i.ytimg.com/vi/gqf5rgiVmbQ/hqdefault.jpg
iV5pdRVck4U,গেইমারদের জন্য গুগল আনলো 'স্টাডিয়া ক্লাউড' | Tech Trek,https://i.ytimg.com/vi/iV5pdRVck4U/default.jpg,https://i.ytimg.com/vi/iV5pdRVck4U/mqdefault.jpg,https://i.ytimg.com/vi/iV5pdRVck4U/hqdefault.jpg
WjDBzuElbIE,এবার বৈদ্যুতিক বিমান তৈরি করলো নাসা | Tech Trek,https://i.ytimg.com/vi/WjDBzuElbIE/default.jpg,https://i.ytimg.com/vi/WjDBzuElbIE/mqdefault.jpg,https://i.ytimg.com/vi/WjDBzuElbIE/hqdefault.jpg
Qm1d3pfW628,স্মার্ট হোটেল Fly Zoo | সবকিছুই যেখানে স্বয়ংক্রিয় | Tech Trek,https://i.ytimg.com/vi/Qm1d3pfW628/default.jpg,https://i.ytimg.com/vi/Qm1d3pfW628/mqdefault.jpg,https://i.ytimg.com/vi/Qm1d3pfW628/hqdefault.jpg
17Jx8V_3hwQ,২ লাখ টাকার ফোন Huawei Mate X এখন বাজারে | Tech Trek,https://i.ytimg.com/vi/17Jx8V_3hwQ/default.jpg,https://i.ytimg.com/vi/17Jx8V_3hwQ/mqdefault.jpg,https://i.ytimg.com/vi/17Jx8V_3hwQ/hqdefault.jpg
ZTZvlZnmib4,Xiaomi Mi CC9 Pro কেন কিনবেন? | Tech Trek,https://i.ytimg.com/vi/ZTZvlZnmib4/default.jpg,https://i.ytimg.com/vi/ZTZvlZnmib4/mqdefault.jpg,https://i.ytimg.com/vi/ZTZvlZnmib4/hqdefault.jpg
_FpPNRYsDnQ,রোবোটিক্স নিয়ে ইন্টারন্যাশনাল হোপ স্কুলের 'স্টেম ফেস্ট' | Tech Trek,https://i.ytimg.com/vi/_FpPNRYsDnQ/default.jpg,https://i.ytimg.com/vi/_FpPNRYsDnQ/mqdefault.jpg,https://i.ytimg.com/vi/_FpPNRYsDnQ/hqdefault.jpg
5_uMv92USI4,ফিরে আসছে ম্যাগনেটিক টেপ ক্যাসেট! | Tech Trek,https://i.ytimg.com/vi/5_uMv92USI4/default.jpg,https://i.ytimg.com/vi/5_uMv92USI4/mqdefault.jpg,https://i.ytimg.com/vi/5_uMv92USI4/hqdefault.jpg
su2US_ZcFcE,মোবাইল ফোন তৈরি করলো টিকটক নির্মাতা! | Tech Trek,https://i.ytimg.com/vi/su2US_ZcFcE/default.jpg,https://i.ytimg.com/vi/su2US_ZcFcE/mqdefault.jpg,https://i.ytimg.com/vi/su2US_ZcFcE/hqdefault.jpg
uxwDaUBOuGE,কোয়ান্টাম কম্পিউটার তৈরি করেছে গুগল! | Quantum Computer,https://i.ytimg.com/vi/uxwDaUBOuGE/default.jpg,https://i.ytimg.com/vi/uxwDaUBOuGE/mqdefault.jpg,https://i.ytimg.com/vi/uxwDaUBOuGE/hqdefault.jpg
g_2gWAKAOBM,এক সন্ধ্যায় ৭শ কোটি ডলার হারিয়েছেন অ্যামাজন মালিক | Tech Trek,https://i.ytimg.com/vi/g_2gWAKAOBM/default.jpg,https://i.ytimg.com/vi/g_2gWAKAOBM/mqdefault.jpg,https://i.ytimg.com/vi/g_2gWAKAOBM/hqdefault.jpg
N1I9X_k8s28,ফ্লাইং কার এবার উড়াল দিলো জার্মানিতে | Tech Trek,https://i.ytimg.com/vi/N1I9X_k8s28/default.jpg,https://i.ytimg.com/vi/N1I9X_k8s28/mqdefault.jpg,https://i.ytimg.com/vi/N1I9X_k8s28/hqdefault.jpg
xLalWm0JkaA,SpaceX মঙ্গল যাত্রায় প্রস্তুত হবে কয়েক মাসের মধ্যেই | Tech Trek,https://i.ytimg.com/vi/xLalWm0JkaA/default.jpg,https://i.ytimg.com/vi/xLalWm0JkaA/mqdefault.jpg,https://i.ytimg.com/vi/xLalWm0JkaA/hqdefault.jpg
Naso1lt-pvQ,আপনি কি OPPO A9 2020 কেনার কথা ভাবছেন? | Tech Trek,https://i.ytimg.com/vi/Naso1lt-pvQ/default.jpg,https://i.ytimg.com/vi/Naso1lt-pvQ/mqdefault.jpg,https://i.ytimg.com/vi/Naso1lt-pvQ/hqdefault.jpg
n3wkd8gcd3c,গুগলের ২১ বছর | Windows 10 এর ৯০ কোটি | Tech Trek,https://i.ytimg.com/vi/n3wkd8gcd3c/default.jpg,https://i.ytimg.com/vi/n3wkd8gcd3c/mqdefault.jpg,https://i.ytimg.com/vi/n3wkd8gcd3c/hqdefault.jpg
bknfx3R4uLA,Face Recognition কাজে লাগাচ্ছে বাংলাদেশের তরুনরা | Tech Trek,https://i.ytimg.com/vi/bknfx3R4uLA/default.jpg,https://i.ytimg.com/vi/bknfx3R4uLA/mqdefault.jpg,https://i.ytimg.com/vi/bknfx3R4uLA/hqdefault.jpg
