ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
AEcb0jKfxlo,How 3 Tiny Clips WRECKED Our Day - Triumph TR4 Seat Restoration Part 3,https://i.ytimg.com/vi/AEcb0jKfxlo/default.jpg,https://i.ytimg.com/vi/AEcb0jKfxlo/mqdefault.jpg,https://i.ytimg.com/vi/AEcb0jKfxlo/hqdefault.jpg
CaxUQfjLymU,Triumph TR4 Seat Upholstery is DONE! Back Board Problem SOLVED - Seat Restoration Part 4,https://i.ytimg.com/vi/CaxUQfjLymU/default.jpg,https://i.ytimg.com/vi/CaxUQfjLymU/mqdefault.jpg,https://i.ytimg.com/vi/CaxUQfjLymU/hqdefault.jpg
s8VQ2nif6Rg,Frame to Finished - Full Vintage Triumph Seat Restoration in 6 Minutes,https://i.ytimg.com/vi/s8VQ2nif6Rg/default.jpg,https://i.ytimg.com/vi/s8VQ2nif6Rg/mqdefault.jpg,https://i.ytimg.com/vi/s8VQ2nif6Rg/hqdefault.jpg
ytV0QXqNpg4,LIVE Lucas Switch Failure and a HUGE Wegs Garage Milestone!,https://i.ytimg.com/vi/ytV0QXqNpg4/default.jpg,https://i.ytimg.com/vi/ytV0QXqNpg4/mqdefault.jpg,https://i.ytimg.com/vi/ytV0QXqNpg4/hqdefault.jpg
aFda2jF00DA,Making Sense of Overdrive Wiring on our Triumph TR4 | British Car Wiring Tips and Tricks,https://i.ytimg.com/vi/aFda2jF00DA/default.jpg,https://i.ytimg.com/vi/aFda2jF00DA/mqdefault.jpg,https://i.ytimg.com/vi/aFda2jF00DA/hqdefault.jpg
IJuM2KDLXOQ,Custom Steel GLOVE BOX for Triumph TR4,https://i.ytimg.com/vi/IJuM2KDLXOQ/default.jpg,https://i.ytimg.com/vi/IJuM2KDLXOQ/mqdefault.jpg,https://i.ytimg.com/vi/IJuM2KDLXOQ/hqdefault.jpg
qWiUAA4Mgpk,CHEAP Relay Protection - Flyback Diode for Triumph Overdrive Solenoid,https://i.ytimg.com/vi/qWiUAA4Mgpk/default.jpg,https://i.ytimg.com/vi/qWiUAA4Mgpk/mqdefault.jpg,https://i.ytimg.com/vi/qWiUAA4Mgpk/hqdefault.jpg
oRJt48ATVVg,Installing the GLOVE BOX DOOR was supposed to be EASY... Triumph TR4 Restoration,https://i.ytimg.com/vi/oRJt48ATVVg/default.jpg,https://i.ytimg.com/vi/oRJt48ATVVg/mqdefault.jpg,https://i.ytimg.com/vi/oRJt48ATVVg/hqdefault.jpg
R1VM48YE4LE,Driving Our TRIUMPH TR4 - Can we keep COOL on a HOT day?,https://i.ytimg.com/vi/R1VM48YE4LE/default.jpg,https://i.ytimg.com/vi/R1VM48YE4LE/mqdefault.jpg,https://i.ytimg.com/vi/R1VM48YE4LE/hqdefault.jpg
15BBxNfetAQ,Fresh NEW Convertible Top For Our Triumph TR4!,https://i.ytimg.com/vi/15BBxNfetAQ/default.jpg,https://i.ytimg.com/vi/15BBxNfetAQ/mqdefault.jpg,https://i.ytimg.com/vi/15BBxNfetAQ/hqdefault.jpg
n-7uO_4CvRQ,Test Fit Sheet Metal Parts with CLECO Fasteners!,https://i.ytimg.com/vi/n-7uO_4CvRQ/default.jpg,https://i.ytimg.com/vi/n-7uO_4CvRQ/mqdefault.jpg,https://i.ytimg.com/vi/n-7uO_4CvRQ/hqdefault.jpg
wveHIkJ0CDg,Triumph TR4 Windscreen Capping - Fitting and Fixing a Troublesome Part,https://i.ytimg.com/vi/wveHIkJ0CDg/default.jpg,https://i.ytimg.com/vi/wveHIkJ0CDg/mqdefault.jpg,https://i.ytimg.com/vi/wveHIkJ0CDg/hqdefault.jpg
xqARnddkuMA,Installing Hood Frame Webbing Straps -  Triumph TR4 Convertible Top Install First Steps!,https://i.ytimg.com/vi/xqARnddkuMA/default.jpg,https://i.ytimg.com/vi/xqARnddkuMA/mqdefault.jpg,https://i.ytimg.com/vi/xqARnddkuMA/hqdefault.jpg
fMLTVCrRFGQ,Installing Lift-the-DOTs and Tensioning the Hood! Triumph TR4 Convertible Top Install,https://i.ytimg.com/vi/fMLTVCrRFGQ/default.jpg,https://i.ytimg.com/vi/fMLTVCrRFGQ/mqdefault.jpg,https://i.ytimg.com/vi/fMLTVCrRFGQ/hqdefault.jpg
D4TOv5uQ9vs,Finishing the Triumph TR4 Convertible Top Install - One Little Problem...,https://i.ytimg.com/vi/D4TOv5uQ9vs/default.jpg,https://i.ytimg.com/vi/D4TOv5uQ9vs/mqdefault.jpg,https://i.ytimg.com/vi/D4TOv5uQ9vs/hqdefault.jpg
aDbV9mX-L3s,What's WRONG with our engine??? Triumph TR4 Compression Test Goes BAD,https://i.ytimg.com/vi/aDbV9mX-L3s/default.jpg,https://i.ytimg.com/vi/aDbV9mX-L3s/mqdefault.jpg,https://i.ytimg.com/vi/aDbV9mX-L3s/hqdefault.jpg
acEtsPMzdGs,"Cylinder Head Update, Tappet and Head Stud Damage Inspection - Triumph TR4",https://i.ytimg.com/vi/acEtsPMzdGs/default.jpg,https://i.ytimg.com/vi/acEtsPMzdGs/mqdefault.jpg,https://i.ytimg.com/vi/acEtsPMzdGs/hqdefault.jpg
ECQfTFKD2tI,Cleaning CRUD from the Engine Block with CLR! Triumph TR4 Cooling System Flush,https://i.ytimg.com/vi/ECQfTFKD2tI/default.jpg,https://i.ytimg.com/vi/ECQfTFKD2tI/mqdefault.jpg,https://i.ytimg.com/vi/ECQfTFKD2tI/hqdefault.jpg
kr7zCZHIdc4,IT'S BACK! Triumph TR4 Valve Job and Cylinder Head Rebuild,https://i.ytimg.com/vi/kr7zCZHIdc4/default.jpg,https://i.ytimg.com/vi/kr7zCZHIdc4/mqdefault.jpg,https://i.ytimg.com/vi/kr7zCZHIdc4/hqdefault.jpg
VRESzMVA74o,Triumph TR4 Cylinder Head Install | Wegs Garage,https://i.ytimg.com/vi/VRESzMVA74o/default.jpg,https://i.ytimg.com/vi/VRESzMVA74o/mqdefault.jpg,https://i.ytimg.com/vi/VRESzMVA74o/hqdefault.jpg
moNd_f3QUjo,Firing Up the TR4! First Start After Cylinder Head Rebuild,https://i.ytimg.com/vi/moNd_f3QUjo/default.jpg,https://i.ytimg.com/vi/moNd_f3QUjo/mqdefault.jpg,https://i.ytimg.com/vi/moNd_f3QUjo/hqdefault.jpg
aAXoL2BbYDM,We got the TR4 running PERFECT! Tuning and Test Drives 🔊Speakers UP!🔊,https://i.ytimg.com/vi/aAXoL2BbYDM/default.jpg,https://i.ytimg.com/vi/aAXoL2BbYDM/mqdefault.jpg,https://i.ytimg.com/vi/aAXoL2BbYDM/hqdefault.jpg
Flc_R5gkhtA,We Tried to Fix Something... Gauge Voltage Stabilizer Troubleshooting and an Autumn Drive,https://i.ytimg.com/vi/Flc_R5gkhtA/default.jpg,https://i.ytimg.com/vi/Flc_R5gkhtA/mqdefault.jpg,https://i.ytimg.com/vi/Flc_R5gkhtA/hqdefault.jpg
4ZkBCfGzsNI,Door Mirror Install - CHEAP Mirror Options for Triumph TR4,https://i.ytimg.com/vi/4ZkBCfGzsNI/default.jpg,https://i.ytimg.com/vi/4ZkBCfGzsNI/mqdefault.jpg,https://i.ytimg.com/vi/4ZkBCfGzsNI/hqdefault.jpg
_cybsAVv6Ng,Trimming the Boot - Installing the Casing Board and Trunk Carpet Kit | Triumph TR4,https://i.ytimg.com/vi/_cybsAVv6Ng/default.jpg,https://i.ytimg.com/vi/_cybsAVv6Ng/mqdefault.jpg,https://i.ytimg.com/vi/_cybsAVv6Ng/hqdefault.jpg
