ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
xJyx2VZY-Is,How to: PERFECT WINGED EYELINER every single time!! (Simple Beginner Friendly Technique),https://i.ytimg.com/vi/xJyx2VZY-Is/default.jpg,https://i.ytimg.com/vi/xJyx2VZY-Is/mqdefault.jpg,https://i.ytimg.com/vi/xJyx2VZY-Is/hqdefault.jpg
aTydSRHzvLY,Double Winged Liner Makeup Tutorial ♡ makeupby_jaz,https://i.ytimg.com/vi/aTydSRHzvLY/default.jpg,https://i.ytimg.com/vi/aTydSRHzvLY/mqdefault.jpg,https://i.ytimg.com/vi/aTydSRHzvLY/hqdefault.jpg
Ij0wq-KAFtA,IN-DEPTH “DOUBLE LINER” TUTORIAL 🖤 | Julia Adams,https://i.ytimg.com/vi/Ij0wq-KAFtA/default.jpg,https://i.ytimg.com/vi/Ij0wq-KAFtA/mqdefault.jpg,https://i.ytimg.com/vi/Ij0wq-KAFtA/hqdefault.jpg
oHBidgCboxE,Sigma On-The-Go RITZY Palette | Smokey Eyeshadow Tutorial,https://i.ytimg.com/vi/oHBidgCboxE/default.jpg,https://i.ytimg.com/vi/oHBidgCboxE/mqdefault.jpg,https://i.ytimg.com/vi/oHBidgCboxE/hqdefault.jpg
3oDMnDqYtRk,MORPHE X JAMES CHARLES ARTISTRY PALETTE | Sunset Eyeshadow Tutorial,https://i.ytimg.com/vi/3oDMnDqYtRk/default.jpg,https://i.ytimg.com/vi/3oDMnDqYtRk/mqdefault.jpg,https://i.ytimg.com/vi/3oDMnDqYtRk/hqdefault.jpg
orJ3LNaoMrw,PatMcGrath Divine Rose VII DUPE?! | Alter Ego Luster Charm Eyeshadow Palette,https://i.ytimg.com/vi/orJ3LNaoMrw/default.jpg,https://i.ytimg.com/vi/orJ3LNaoMrw/mqdefault.jpg,https://i.ytimg.com/vi/orJ3LNaoMrw/hqdefault.jpg
vwMwc6t9PLk,My Current Favorite Everyday Eyeshadow Look + Half Lash Technique,https://i.ytimg.com/vi/vwMwc6t9PLk/default.jpg,https://i.ytimg.com/vi/vwMwc6t9PLk/mqdefault.jpg,https://i.ytimg.com/vi/vwMwc6t9PLk/hqdefault.jpg
QGenUwE4lt0,"EASY EVERYDAY FALL MAKEUP TUTORIAL - Hacks, Tips & Tricks for Beginners! | Brianna Fox",https://i.ytimg.com/vi/QGenUwE4lt0/default.jpg,https://i.ytimg.com/vi/QGenUwE4lt0/mqdefault.jpg,https://i.ytimg.com/vi/QGenUwE4lt0/hqdefault.jpg
xTTdyJAxAdY,Current Everyday Makeup Routine | Natural Makeup,https://i.ytimg.com/vi/xTTdyJAxAdY/default.jpg,https://i.ytimg.com/vi/xTTdyJAxAdY/mqdefault.jpg,https://i.ytimg.com/vi/xTTdyJAxAdY/hqdefault.jpg
MSSOO8Sx2P0,Dark Matte Smokey Eyeshadow Tutorial | Dominique Cosmetics Transition Palette,https://i.ytimg.com/vi/MSSOO8Sx2P0/default.jpg,https://i.ytimg.com/vi/MSSOO8Sx2P0/mqdefault.jpg,https://i.ytimg.com/vi/MSSOO8Sx2P0/hqdefault.jpg
PvG5qe4SyuY,Neutral Toned 90s SuperModel Makeup | Hung Vanngo,https://i.ytimg.com/vi/PvG5qe4SyuY/default.jpg,https://i.ytimg.com/vi/PvG5qe4SyuY/mqdefault.jpg,https://i.ytimg.com/vi/PvG5qe4SyuY/hqdefault.jpg
aOHJERq1rog,step by step eyeshadow tutorial for beginners|eye makeup tutorial for beginners,https://i.ytimg.com/vi/aOHJERq1rog/default.jpg,https://i.ytimg.com/vi/aOHJERq1rog/mqdefault.jpg,https://i.ytimg.com/vi/aOHJERq1rog/hqdefault.jpg
MIoIrJt1amU,HOW TO: Cut Crease Eyeshadow for Hooded Eyes | Jaclyn Hill Palette,https://i.ytimg.com/vi/MIoIrJt1amU/default.jpg,https://i.ytimg.com/vi/MIoIrJt1amU/mqdefault.jpg,https://i.ytimg.com/vi/MIoIrJt1amU/hqdefault.jpg
J6gcTsCT42s,EASY Brown Smokey Everyday Eye Makeup Tutorial | Safari Palette,https://i.ytimg.com/vi/J6gcTsCT42s/default.jpg,https://i.ytimg.com/vi/J6gcTsCT42s/mqdefault.jpg,https://i.ytimg.com/vi/J6gcTsCT42s/hqdefault.jpg
bIKon9QhEYk,URBAN DECAY NAKED HEAT | EASY Smokey Eye Makeup Tutorial,https://i.ytimg.com/vi/bIKon9QhEYk/default.jpg,https://i.ytimg.com/vi/bIKon9QhEYk/mqdefault.jpg,https://i.ytimg.com/vi/bIKon9QhEYk/hqdefault.jpg
-2IelBR1i_Q,EASY Everyday Eye Makeup Tutorial | Tarte Pro Palette,https://i.ytimg.com/vi/-2IelBR1i_Q/default.jpg,https://i.ytimg.com/vi/-2IelBR1i_Q/mqdefault.jpg,https://i.ytimg.com/vi/-2IelBR1i_Q/hqdefault.jpg
9_Go8pUlxNc,EASY Bronze Eyeshadow Tutorial | Sigma Beauty,https://i.ytimg.com/vi/9_Go8pUlxNc/default.jpg,https://i.ytimg.com/vi/9_Go8pUlxNc/mqdefault.jpg,https://i.ytimg.com/vi/9_Go8pUlxNc/hqdefault.jpg
s0R4EOBlo-0,QUICK & EASY Back to School Eye Makeup Tutorial | Everyday Eyeshadow,https://i.ytimg.com/vi/s0R4EOBlo-0/default.jpg,https://i.ytimg.com/vi/s0R4EOBlo-0/mqdefault.jpg,https://i.ytimg.com/vi/s0R4EOBlo-0/hqdefault.jpg
4NQo8amkkuE,EASY Every Day Eye Makeup Tutorial | Kathleen Lights x ColourPop So Jaded Palette,https://i.ytimg.com/vi/4NQo8amkkuE/default.jpg,https://i.ytimg.com/vi/4NQo8amkkuE/mqdefault.jpg,https://i.ytimg.com/vi/4NQo8amkkuE/hqdefault.jpg
CgOZMssQtrU,Natasha Denona Glam Palette Eyeshadow Tutorial,https://i.ytimg.com/vi/CgOZMssQtrU/default.jpg,https://i.ytimg.com/vi/CgOZMssQtrU/mqdefault.jpg,https://i.ytimg.com/vi/CgOZMssQtrU/hqdefault.jpg
djw-g8f7j44,ColourPop Going Coconuts Palette | Soft Everyday Eyeshadow Tutorial,https://i.ytimg.com/vi/djw-g8f7j44/default.jpg,https://i.ytimg.com/vi/djw-g8f7j44/mqdefault.jpg,https://i.ytimg.com/vi/djw-g8f7j44/hqdefault.jpg
hhWLW_1IVh4,Sigma Beauty Cor-de-Rosa Palette | Smokey Eyeshadow Tutorial,https://i.ytimg.com/vi/hhWLW_1IVh4/default.jpg,https://i.ytimg.com/vi/hhWLW_1IVh4/mqdefault.jpg,https://i.ytimg.com/vi/hhWLW_1IVh4/hqdefault.jpg
hhWLW_1IVh4,Sigma Beauty Cor-de-Rosa Palette | Smokey Eyeshadow Tutorial,https://i.ytimg.com/vi/hhWLW_1IVh4/default.jpg,https://i.ytimg.com/vi/hhWLW_1IVh4/mqdefault.jpg,https://i.ytimg.com/vi/hhWLW_1IVh4/hqdefault.jpg
RE8seWFC2f4,Urban Decay Born to Run Palette | Eyeshadow Tutorial,https://i.ytimg.com/vi/RE8seWFC2f4/default.jpg,https://i.ytimg.com/vi/RE8seWFC2f4/mqdefault.jpg,https://i.ytimg.com/vi/RE8seWFC2f4/hqdefault.jpg
2HS-Uur2KJE,ColourPop x Kathleen Lights So Jaded Palette | Purple & Blue Eyeshadow Tutorial,https://i.ytimg.com/vi/2HS-Uur2KJE/default.jpg,https://i.ytimg.com/vi/2HS-Uur2KJE/mqdefault.jpg,https://i.ytimg.com/vi/2HS-Uur2KJE/hqdefault.jpg
ZCTbZyb0olE,ABH Soft Glam Palette Eyeshadow Tutorial,https://i.ytimg.com/vi/ZCTbZyb0olE/default.jpg,https://i.ytimg.com/vi/ZCTbZyb0olE/mqdefault.jpg,https://i.ytimg.com/vi/ZCTbZyb0olE/hqdefault.jpg
cGLHddJuA2g,Too Faced Sweet Peach Palette Eyeshadow Tutorial,https://i.ytimg.com/vi/cGLHddJuA2g/default.jpg,https://i.ytimg.com/vi/cGLHddJuA2g/mqdefault.jpg,https://i.ytimg.com/vi/cGLHddJuA2g/hqdefault.jpg
3_jbThYwo-0,Morphe x James Charles Palette | Colorful Eyeshadow Tutorial,https://i.ytimg.com/vi/3_jbThYwo-0/default.jpg,https://i.ytimg.com/vi/3_jbThYwo-0/mqdefault.jpg,https://i.ytimg.com/vi/3_jbThYwo-0/hqdefault.jpg
1WSYeGh9R7I,Sigma Beauty On-The-Go SPICY Palette | Everyday Eyeshadow Tutorial,https://i.ytimg.com/vi/1WSYeGh9R7I/default.jpg,https://i.ytimg.com/vi/1WSYeGh9R7I/mqdefault.jpg,https://i.ytimg.com/vi/1WSYeGh9R7I/hqdefault.jpg
VARhBx60S2k,Sigma Beauty On-The-Go RITZY Palette Eyeshadow Tutorial,https://i.ytimg.com/vi/VARhBx60S2k/default.jpg,https://i.ytimg.com/vi/VARhBx60S2k/mqdefault.jpg,https://i.ytimg.com/vi/VARhBx60S2k/hqdefault.jpg
HpkVKsrZIGk,Sigma Beauty On-The-Go HAZY Palette Eyeshadow Tutorial,https://i.ytimg.com/vi/HpkVKsrZIGk/default.jpg,https://i.ytimg.com/vi/HpkVKsrZIGk/mqdefault.jpg,https://i.ytimg.com/vi/HpkVKsrZIGk/hqdefault.jpg
VJ58hXjWpH8,New Sigma Beauty 9 Pan On-The-Go Palettes | IVY Palette Green Eyeshadow Tutorial,https://i.ytimg.com/vi/VJ58hXjWpH8/default.jpg,https://i.ytimg.com/vi/VJ58hXjWpH8/mqdefault.jpg,https://i.ytimg.com/vi/VJ58hXjWpH8/hqdefault.jpg
-zbaJLUBBcw,URBAN DECAY NAKED HEAT | Eyeshadow Tutorial,https://i.ytimg.com/vi/-zbaJLUBBcw/default.jpg,https://i.ytimg.com/vi/-zbaJLUBBcw/mqdefault.jpg,https://i.ytimg.com/vi/-zbaJLUBBcw/hqdefault.jpg
Fz5icW9ZQfo,Morphe X James Charles Palette | Neutral Cut Crease Eyeshadow Tutorial,https://i.ytimg.com/vi/Fz5icW9ZQfo/default.jpg,https://i.ytimg.com/vi/Fz5icW9ZQfo/mqdefault.jpg,https://i.ytimg.com/vi/Fz5icW9ZQfo/hqdefault.jpg
pU51ZMzWXmA,Morphe X James Charles Artistry Palette | Neutral Glam Eyeshadow Tutorial,https://i.ytimg.com/vi/pU51ZMzWXmA/default.jpg,https://i.ytimg.com/vi/pU51ZMzWXmA/mqdefault.jpg,https://i.ytimg.com/vi/pU51ZMzWXmA/hqdefault.jpg
0Z6AQPfGrVk,NEW Ardell Magnetic Lashes | Review + How to Wear Them!,https://i.ytimg.com/vi/0Z6AQPfGrVk/default.jpg,https://i.ytimg.com/vi/0Z6AQPfGrVk/mqdefault.jpg,https://i.ytimg.com/vi/0Z6AQPfGrVk/hqdefault.jpg
IwUj1FOzAQI,New Huda Beauty NAUGHTY Palette | Eyeshadow Tutorial + First Impressions,https://i.ytimg.com/vi/IwUj1FOzAQI/default.jpg,https://i.ytimg.com/vi/IwUj1FOzAQI/mqdefault.jpg,https://i.ytimg.com/vi/IwUj1FOzAQI/hqdefault.jpg
qLaENVPdq_0,Huda Beauty Nude MEDIUM Obsessions Eyeshadow Palette | Eye Makeup Tutorial,https://i.ytimg.com/vi/qLaENVPdq_0/default.jpg,https://i.ytimg.com/vi/qLaENVPdq_0/mqdefault.jpg,https://i.ytimg.com/vi/qLaENVPdq_0/hqdefault.jpg
oSDcbp7RBgw,EASY BACK TO SCHOOL EYESHADOW TUTORIAL | ABH Soft Glam,https://i.ytimg.com/vi/oSDcbp7RBgw/default.jpg,https://i.ytimg.com/vi/oSDcbp7RBgw/mqdefault.jpg,https://i.ytimg.com/vi/oSDcbp7RBgw/hqdefault.jpg
NonCmCOimtE,EASY Everyday Smokey Eye Makeup Tutorial | ABH Modern Renaissance Palette,https://i.ytimg.com/vi/NonCmCOimtE/default.jpg,https://i.ytimg.com/vi/NonCmCOimtE/mqdefault.jpg,https://i.ytimg.com/vi/NonCmCOimtE/hqdefault.jpg
2SMd7WY3jkk,ColourPop SORBET Eyeshadow Quad | Pink & Cool Toned Eye Makeup Tutorial,https://i.ytimg.com/vi/2SMd7WY3jkk/default.jpg,https://i.ytimg.com/vi/2SMd7WY3jkk/mqdefault.jpg,https://i.ytimg.com/vi/2SMd7WY3jkk/hqdefault.jpg
SxOI5P3GIO4,"ColourPop Neutral ""So Au Naturel"" Eyeshadow Quad | Matte + Warm Eyeshadow Tutorial",https://i.ytimg.com/vi/SxOI5P3GIO4/default.jpg,https://i.ytimg.com/vi/SxOI5P3GIO4/mqdefault.jpg,https://i.ytimg.com/vi/SxOI5P3GIO4/hqdefault.jpg
yvFriTVy5AM,My Go-To Everyday Eyeshadow Look Using Only 1 Brush! | ColourPop Free to Be Quad,https://i.ytimg.com/vi/yvFriTVy5AM/default.jpg,https://i.ytimg.com/vi/yvFriTVy5AM/mqdefault.jpg,https://i.ytimg.com/vi/yvFriTVy5AM/hqdefault.jpg
DZNo-t9VZZA,Olive Green Smokey Eyeshadow Tutorial | Sigma x beautyybird Dream Palette,https://i.ytimg.com/vi/DZNo-t9VZZA/default.jpg,https://i.ytimg.com/vi/DZNo-t9VZZA/mqdefault.jpg,https://i.ytimg.com/vi/DZNo-t9VZZA/hqdefault.jpg
h-lhr_mMcMA,The Bombshell Makeup Look | Hung Vanngo,https://i.ytimg.com/vi/h-lhr_mMcMA/default.jpg,https://i.ytimg.com/vi/h-lhr_mMcMA/mqdefault.jpg,https://i.ytimg.com/vi/h-lhr_mMcMA/hqdefault.jpg
k-iMMTt_kHo,Fresh Rosy Cheeks And Red Lips Makeup | Hung Vanngo,https://i.ytimg.com/vi/k-iMMTt_kHo/default.jpg,https://i.ytimg.com/vi/k-iMMTt_kHo/mqdefault.jpg,https://i.ytimg.com/vi/k-iMMTt_kHo/hqdefault.jpg
hU2cOsHGgM4,Modern Pin-Up Makeup Tutorial!,https://i.ytimg.com/vi/hU2cOsHGgM4/default.jpg,https://i.ytimg.com/vi/hU2cOsHGgM4/mqdefault.jpg,https://i.ytimg.com/vi/hU2cOsHGgM4/hqdefault.jpg
FsLqM10CWk0,Back With 90s SuperModel Makeup | Hung Vanngo,https://i.ytimg.com/vi/FsLqM10CWk0/default.jpg,https://i.ytimg.com/vi/FsLqM10CWk0/mqdefault.jpg,https://i.ytimg.com/vi/FsLqM10CWk0/hqdefault.jpg
Kri6FOBha5g,WET LOOK SMOKEY EYES | with waterproof technique | by Emese Backai makeup artist,https://i.ytimg.com/vi/Kri6FOBha5g/default.jpg,https://i.ytimg.com/vi/Kri6FOBha5g/mqdefault.jpg,https://i.ytimg.com/vi/Kri6FOBha5g/hqdefault.jpg
8IuCTII09rA,CLASSIC NEW YEARS SMOKEY EYE MAKEUP TUTORIAL,https://i.ytimg.com/vi/8IuCTII09rA/default.jpg,https://i.ytimg.com/vi/8IuCTII09rA/mqdefault.jpg,https://i.ytimg.com/vi/8IuCTII09rA/hqdefault.jpg
gpp5KbB4ZiI,BEST MAKEUP BRUSHES EVER - My Top Favorites I Can't Live Without!,https://i.ytimg.com/vi/gpp5KbB4ZiI/default.jpg,https://i.ytimg.com/vi/gpp5KbB4ZiI/mqdefault.jpg,https://i.ytimg.com/vi/gpp5KbB4ZiI/hqdefault.jpg
nSRfNhIu5o8,Olive Makeup Tutorial - Brianna Fox,https://i.ytimg.com/vi/nSRfNhIu5o8/default.jpg,https://i.ytimg.com/vi/nSRfNhIu5o8/mqdefault.jpg,https://i.ytimg.com/vi/nSRfNhIu5o8/hqdefault.jpg
Rp_6ZVhg-Uc,FULL COVERAGE WINTER GLAM MAKEUP TUTORIAL,https://i.ytimg.com/vi/Rp_6ZVhg-Uc/default.jpg,https://i.ytimg.com/vi/Rp_6ZVhg-Uc/mqdefault.jpg,https://i.ytimg.com/vi/Rp_6ZVhg-Uc/hqdefault.jpg
GvhxWMVP2sk,BRONZE MAKEUP TUTORIAL + LIFE UPDATE - CANCELING THE WEDDING & WHERE I'VE BEEN,https://i.ytimg.com/vi/GvhxWMVP2sk/default.jpg,https://i.ytimg.com/vi/GvhxWMVP2sk/mqdefault.jpg,https://i.ytimg.com/vi/GvhxWMVP2sk/hqdefault.jpg
gpve_8zkkGw,Get Ready With Me + Life Update - Cancelling the Wedding? New Dog?,https://i.ytimg.com/vi/gpve_8zkkGw/default.jpg,https://i.ytimg.com/vi/gpve_8zkkGw/mqdefault.jpg,https://i.ytimg.com/vi/gpve_8zkkGw/hqdefault.jpg
HI1QimLZS5s,TRANSFORMING @alatorreee INTO ME  | iluvsarahii,https://i.ytimg.com/vi/HI1QimLZS5s/default.jpg,https://i.ytimg.com/vi/HI1QimLZS5s/mqdefault.jpg,https://i.ytimg.com/vi/HI1QimLZS5s/hqdefault.jpg
oIuY4_aItV4,FULL FACE TRYING NEW DRUGSTORE MAKEUP,https://i.ytimg.com/vi/oIuY4_aItV4/default.jpg,https://i.ytimg.com/vi/oIuY4_aItV4/mqdefault.jpg,https://i.ytimg.com/vi/oIuY4_aItV4/hqdefault.jpg
q1pU8F4p15U,HOLIDAY PARTY GET READY WITH ME!,https://i.ytimg.com/vi/q1pU8F4p15U/default.jpg,https://i.ytimg.com/vi/q1pU8F4p15U/mqdefault.jpg,https://i.ytimg.com/vi/q1pU8F4p15U/hqdefault.jpg
LY5fUbq0bEc,Holographic Makeup Tutorial - Brianna Fox,https://i.ytimg.com/vi/LY5fUbq0bEc/default.jpg,https://i.ytimg.com/vi/LY5fUbq0bEc/mqdefault.jpg,https://i.ytimg.com/vi/LY5fUbq0bEc/hqdefault.jpg
Geeqrolx0bA,The Bridal Makeup Tutorial,https://i.ytimg.com/vi/Geeqrolx0bA/default.jpg,https://i.ytimg.com/vi/Geeqrolx0bA/mqdefault.jpg,https://i.ytimg.com/vi/Geeqrolx0bA/hqdefault.jpg
HXb1H9tIzQg,PUMPKIN SPICE MAKEUP TUTORIAL + Tips & Tricks for Smokey Undereyes,https://i.ytimg.com/vi/HXb1H9tIzQg/default.jpg,https://i.ytimg.com/vi/HXb1H9tIzQg/mqdefault.jpg,https://i.ytimg.com/vi/HXb1H9tIzQg/hqdefault.jpg
n1bng0OWsGM,"WE GOT COVID, NEW YEAR GOALS - CHATTY GET READY WITH ME + EVERYDAY GLAM TUTORIAL!",https://i.ytimg.com/vi/n1bng0OWsGM/default.jpg,https://i.ytimg.com/vi/n1bng0OWsGM/mqdefault.jpg,https://i.ytimg.com/vi/n1bng0OWsGM/hqdefault.jpg
QwXoQI671DQ,TESTING NEW SUMMER MAKEUP 2021,https://i.ytimg.com/vi/QwXoQI671DQ/default.jpg,https://i.ytimg.com/vi/QwXoQI671DQ/mqdefault.jpg,https://i.ytimg.com/vi/QwXoQI671DQ/hqdefault.jpg
K6SlpN6qzM0,HOW TO FALL SMOKEY MAKEUP TUTORIAL,https://i.ytimg.com/vi/K6SlpN6qzM0/default.jpg,https://i.ytimg.com/vi/K6SlpN6qzM0/mqdefault.jpg,https://i.ytimg.com/vi/K6SlpN6qzM0/hqdefault.jpg
mDdn2gq3Nuk,4 DIFFERENT WAYS TO APPLY BLUSHER FOR YOUR FACE SHAPE,https://i.ytimg.com/vi/mDdn2gq3Nuk/default.jpg,https://i.ytimg.com/vi/mDdn2gq3Nuk/mqdefault.jpg,https://i.ytimg.com/vi/mDdn2gq3Nuk/hqdefault.jpg
Z-YxNPFZ1_k,"GET READY WITH ME FOR THANKSGIVING - Hair, Makeup & Outfit",https://i.ytimg.com/vi/Z-YxNPFZ1_k/default.jpg,https://i.ytimg.com/vi/Z-YxNPFZ1_k/mqdefault.jpg,https://i.ytimg.com/vi/Z-YxNPFZ1_k/hqdefault.jpg
pxkhte9BOrU,My Guide To The Ultimate Red Carpet Makeup Look | Hung Vanngo,https://i.ytimg.com/vi/pxkhte9BOrU/default.jpg,https://i.ytimg.com/vi/pxkhte9BOrU/mqdefault.jpg,https://i.ytimg.com/vi/pxkhte9BOrU/hqdefault.jpg
dJzGd6jPU6M,The Ultimate Natural Tone Makeup | Hung Vanngo,https://i.ytimg.com/vi/dJzGd6jPU6M/default.jpg,https://i.ytimg.com/vi/dJzGd6jPU6M/mqdefault.jpg,https://i.ytimg.com/vi/dJzGd6jPU6M/hqdefault.jpg
mtwcryx1wRM,SUMMER GET READY WITH ME & GIVEAWAY! + House & Keto Updates,https://i.ytimg.com/vi/mtwcryx1wRM/default.jpg,https://i.ytimg.com/vi/mtwcryx1wRM/mqdefault.jpg,https://i.ytimg.com/vi/mtwcryx1wRM/hqdefault.jpg
H211ukSv1TU,The BEST Eyeshadow Primers!,https://i.ytimg.com/vi/H211ukSv1TU/default.jpg,https://i.ytimg.com/vi/H211ukSv1TU/mqdefault.jpg,https://i.ytimg.com/vi/H211ukSv1TU/hqdefault.jpg
u0yLKaSIrWI,THIS is How to Apply Concealer- THE ULTIMATE HACK!,https://i.ytimg.com/vi/u0yLKaSIrWI/default.jpg,https://i.ytimg.com/vi/u0yLKaSIrWI/mqdefault.jpg,https://i.ytimg.com/vi/u0yLKaSIrWI/hqdefault.jpg
7mh-H562hAw,My Concealer Technique InDepth | Stop Concealer creasing,https://i.ytimg.com/vi/7mh-H562hAw/default.jpg,https://i.ytimg.com/vi/7mh-H562hAw/mqdefault.jpg,https://i.ytimg.com/vi/7mh-H562hAw/hqdefault.jpg
aSWxVuxaUIM,THE BIGGEST EYESHADOW MISTAKE WE ALL MAKE!,https://i.ytimg.com/vi/aSWxVuxaUIM/default.jpg,https://i.ytimg.com/vi/aSWxVuxaUIM/mqdefault.jpg,https://i.ytimg.com/vi/aSWxVuxaUIM/hqdefault.jpg
fmJJiAXYIVk,Gunmetal Purple Smokey Eye Makeup Tutorial | Eman,https://i.ytimg.com/vi/fmJJiAXYIVk/default.jpg,https://i.ytimg.com/vi/fmJJiAXYIVk/mqdefault.jpg,https://i.ytimg.com/vi/fmJJiAXYIVk/hqdefault.jpg
LgRFeqCDjH8,TUTORIAL | Purple Smokey Eye Makeup | Eman,https://i.ytimg.com/vi/LgRFeqCDjH8/default.jpg,https://i.ytimg.com/vi/LgRFeqCDjH8/mqdefault.jpg,https://i.ytimg.com/vi/LgRFeqCDjH8/hqdefault.jpg
KUMgg8CFBwo,SNOW DAY SLAY NAVY BLUE MAKEUP TUTORIAL,https://i.ytimg.com/vi/KUMgg8CFBwo/default.jpg,https://i.ytimg.com/vi/KUMgg8CFBwo/mqdefault.jpg,https://i.ytimg.com/vi/KUMgg8CFBwo/hqdefault.jpg
Z0gsT2wiGWo,I'M ENGAGED!!! Chit Chat Get Ready With Me + Updates!,https://i.ytimg.com/vi/Z0gsT2wiGWo/default.jpg,https://i.ytimg.com/vi/Z0gsT2wiGWo/mqdefault.jpg,https://i.ytimg.com/vi/Z0gsT2wiGWo/hqdefault.jpg
MeHXtnJTHyU,Quick & Easy Out-The-Door Makeup!,https://i.ytimg.com/vi/MeHXtnJTHyU/default.jpg,https://i.ytimg.com/vi/MeHXtnJTHyU/mqdefault.jpg,https://i.ytimg.com/vi/MeHXtnJTHyU/hqdefault.jpg
YpZZK1vECFE,WARM FALL MAKEUP TUTORIAL 2021,https://i.ytimg.com/vi/YpZZK1vECFE/default.jpg,https://i.ytimg.com/vi/YpZZK1vECFE/mqdefault.jpg,https://i.ytimg.com/vi/YpZZK1vECFE/hqdefault.jpg
H5SW_xMyESI,"HOW TO: FOX EYE MAKEUP TUTORIAL - Hacks, Tips & Tricks for Beginners!",https://i.ytimg.com/vi/H5SW_xMyESI/default.jpg,https://i.ytimg.com/vi/H5SW_xMyESI/mqdefault.jpg,https://i.ytimg.com/vi/H5SW_xMyESI/hqdefault.jpg
ZMtelxr3YD8,TESTING NEW FALL MAKEUP! - FULL FACE OF FIRST IMPRESSIONS,https://i.ytimg.com/vi/ZMtelxr3YD8/default.jpg,https://i.ytimg.com/vi/ZMtelxr3YD8/mqdefault.jpg,https://i.ytimg.com/vi/ZMtelxr3YD8/hqdefault.jpg
LEyBbq2w5Xw,Wearable Smokey Eyes - Brianna Fox,https://i.ytimg.com/vi/LEyBbq2w5Xw/default.jpg,https://i.ytimg.com/vi/LEyBbq2w5Xw/mqdefault.jpg,https://i.ytimg.com/vi/LEyBbq2w5Xw/hqdefault.jpg
CLtE5yemzh4,Everyday Slay Get Ready With Me,https://i.ytimg.com/vi/CLtE5yemzh4/default.jpg,https://i.ytimg.com/vi/CLtE5yemzh4/mqdefault.jpg,https://i.ytimg.com/vi/CLtE5yemzh4/hqdefault.jpg
7JHC9YUkm48,Warm Fall GRWM | Pumpkin Spice - Brianna Fox,https://i.ytimg.com/vi/7JHC9YUkm48/default.jpg,https://i.ytimg.com/vi/7JHC9YUkm48/mqdefault.jpg,https://i.ytimg.com/vi/7JHC9YUkm48/hqdefault.jpg
qfzS6mvrl6E,"Cranberry Makeup Tutorial - Chatty GRWM | Getting Personal, Resolutions & Conspiracy Theories?",https://i.ytimg.com/vi/qfzS6mvrl6E/default.jpg,https://i.ytimg.com/vi/qfzS6mvrl6E/mqdefault.jpg,https://i.ytimg.com/vi/qfzS6mvrl6E/hqdefault.jpg
-HzISXBMybY,3D ADVANCED - FACE CONTOURING,https://i.ytimg.com/vi/-HzISXBMybY/default.jpg,https://i.ytimg.com/vi/-HzISXBMybY/mqdefault.jpg,https://i.ytimg.com/vi/-HzISXBMybY/hqdefault.jpg
G_Ml9xc6364,Thanksgiving GRWM - Chatty Talk Thru Tutorial,https://i.ytimg.com/vi/G_Ml9xc6364/default.jpg,https://i.ytimg.com/vi/G_Ml9xc6364/mqdefault.jpg,https://i.ytimg.com/vi/G_Ml9xc6364/hqdefault.jpg
zB1p9A4xoaE,CLASSIC FALL MAKEUP TUTORIAL - Super Easy!!,https://i.ytimg.com/vi/zB1p9A4xoaE/default.jpg,https://i.ytimg.com/vi/zB1p9A4xoaE/mqdefault.jpg,https://i.ytimg.com/vi/zB1p9A4xoaE/hqdefault.jpg
ZdvIm4Q-zs0,FALL DATE NIGHT GET READY WITH ME!,https://i.ytimg.com/vi/ZdvIm4Q-zs0/default.jpg,https://i.ytimg.com/vi/ZdvIm4Q-zs0/mqdefault.jpg,https://i.ytimg.com/vi/ZdvIm4Q-zs0/hqdefault.jpg
JdOE8KupLXA,FULL FACE USING ONLY KIDS MAKEUP TUTORIAL,https://i.ytimg.com/vi/JdOE8KupLXA/default.jpg,https://i.ytimg.com/vi/JdOE8KupLXA/mqdefault.jpg,https://i.ytimg.com/vi/JdOE8KupLXA/hqdefault.jpg
1TA9OHkxYOM,HOW TO: FLAWLESS SKIN WITH NO FOUNDATION | DESI PERKINS,https://i.ytimg.com/vi/1TA9OHkxYOM/default.jpg,https://i.ytimg.com/vi/1TA9OHkxYOM/mqdefault.jpg,https://i.ytimg.com/vi/1TA9OHkxYOM/hqdefault.jpg
cshNKFHC5yE,Natural Glowing Everyday Makeup | Kim Kardashian 2017 No-Makeup Makeup,https://i.ytimg.com/vi/cshNKFHC5yE/default.jpg,https://i.ytimg.com/vi/cshNKFHC5yE/mqdefault.jpg,https://i.ytimg.com/vi/cshNKFHC5yE/hqdefault.jpg
bnhkfPS3mYw,GIGI HADID INSPIRED MAKEUP | Eman,https://i.ytimg.com/vi/bnhkfPS3mYw/default.jpg,https://i.ytimg.com/vi/bnhkfPS3mYw/mqdefault.jpg,https://i.ytimg.com/vi/bnhkfPS3mYw/hqdefault.jpg
3UyEG0iN1D4,BELLA HADID NATURAL MAKEUP | Everyday Natural Makeup,https://i.ytimg.com/vi/3UyEG0iN1D4/default.jpg,https://i.ytimg.com/vi/3UyEG0iN1D4/mqdefault.jpg,https://i.ytimg.com/vi/3UyEG0iN1D4/hqdefault.jpg
