ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
o7svARYBh4k,Voting is not the whole solution - Let's Play Fallout: New Vegas (w/restoration & graphics mods) #90,https://i.ytimg.com/vi/o7svARYBh4k/default.jpg,https://i.ytimg.com/vi/o7svARYBh4k/mqdefault.jpg,https://i.ytimg.com/vi/o7svARYBh4k/hqdefault.jpg
4vwmCxGbBts,"""Primm has a new what?"" - Let's Play Fallout: New Vegas (w/restoration & graphics mods) #91",https://i.ytimg.com/vi/4vwmCxGbBts/default.jpg,https://i.ytimg.com/vi/4vwmCxGbBts/mqdefault.jpg,https://i.ytimg.com/vi/4vwmCxGbBts/hqdefault.jpg
kvtiTDf0f8s,Tip the brahmin - Let's Play Fallout: New Vegas (w/restoration & graphics mods) #92,https://i.ytimg.com/vi/kvtiTDf0f8s/default.jpg,https://i.ytimg.com/vi/kvtiTDf0f8s/mqdefault.jpg,https://i.ytimg.com/vi/kvtiTDf0f8s/hqdefault.jpg
ouIZVqRS2KM,The infected - Let's Play Fallout: New Vegas (with restoration & graphics mods) #93,https://i.ytimg.com/vi/ouIZVqRS2KM/default.jpg,https://i.ytimg.com/vi/ouIZVqRS2KM/mqdefault.jpg,https://i.ytimg.com/vi/ouIZVqRS2KM/hqdefault.jpg
gw4EQJvkt5U,Unintuitively powerful - Let's Play Fallout: New Vegas (with restoration & graphics mods) #94,https://i.ytimg.com/vi/gw4EQJvkt5U/default.jpg,https://i.ytimg.com/vi/gw4EQJvkt5U/mqdefault.jpg,https://i.ytimg.com/vi/gw4EQJvkt5U/hqdefault.jpg
ibsgnkhh940,Radiation town - Let's Play Fallout: New Vegas (with restoration & graphics mods) #95,https://i.ytimg.com/vi/ibsgnkhh940/default.jpg,https://i.ytimg.com/vi/ibsgnkhh940/mqdefault.jpg,https://i.ytimg.com/vi/ibsgnkhh940/hqdefault.jpg
fhCIaWi6kVw,The Legion - Let's Play Fallout: New Vegas (with restoration & graphics mods) #96,https://i.ytimg.com/vi/fhCIaWi6kVw/default.jpg,https://i.ytimg.com/vi/fhCIaWi6kVw/mqdefault.jpg,https://i.ytimg.com/vi/fhCIaWi6kVw/hqdefault.jpg
zlsSfMSsmCk,Caesar - Let's Play Fallout: New Vegas (with restoration & graphics mods) #97,https://i.ytimg.com/vi/zlsSfMSsmCk/default.jpg,https://i.ytimg.com/vi/zlsSfMSsmCk/mqdefault.jpg,https://i.ytimg.com/vi/zlsSfMSsmCk/hqdefault.jpg
C8Snft4NeNU,They have spies everywhere - Let's Play Fallout: New Vegas (with restoration & graphics mods) #98,https://i.ytimg.com/vi/C8Snft4NeNU/default.jpg,https://i.ytimg.com/vi/C8Snft4NeNU/mqdefault.jpg,https://i.ytimg.com/vi/C8Snft4NeNU/hqdefault.jpg
my_jM3V00J8,NCR interrogation methods - Let's Play Fallout: New Vegas (with restoration & graphics mods) #99,https://i.ytimg.com/vi/my_jM3V00J8/default.jpg,https://i.ytimg.com/vi/my_jM3V00J8/mqdefault.jpg,https://i.ytimg.com/vi/my_jM3V00J8/hqdefault.jpg
ZxPIVXFyky0,Curtis knows everything - Let's Play Fallout: New Vegas (with restoration & graphics mods) #100,https://i.ytimg.com/vi/ZxPIVXFyky0/default.jpg,https://i.ytimg.com/vi/ZxPIVXFyky0/mqdefault.jpg,https://i.ytimg.com/vi/ZxPIVXFyky0/hqdefault.jpg
9ZDzPBSfG1k,No idea where the spices are - Let's Play Fallout: New Vegas (with restoration & graphics mods) #101,https://i.ytimg.com/vi/9ZDzPBSfG1k/default.jpg,https://i.ytimg.com/vi/9ZDzPBSfG1k/mqdefault.jpg,https://i.ytimg.com/vi/9ZDzPBSfG1k/hqdefault.jpg
sO47VmxDtYw,The best prank - Let's Play Fallout: New Vegas (with restoration & graphics mods) #102,https://i.ytimg.com/vi/sO47VmxDtYw/default.jpg,https://i.ytimg.com/vi/sO47VmxDtYw/mqdefault.jpg,https://i.ytimg.com/vi/sO47VmxDtYw/hqdefault.jpg
2uAWKfUgy0Y,Something Is Rotten in Gomorrah - Let's Play Fallout: New Vegas (w/restoration & graphics mods) #103,https://i.ytimg.com/vi/2uAWKfUgy0Y/default.jpg,https://i.ytimg.com/vi/2uAWKfUgy0Y/mqdefault.jpg,https://i.ytimg.com/vi/2uAWKfUgy0Y/hqdefault.jpg
VGF9iKBLV5g,Behind the closed doors - Let's Play Fallout: New Vegas (with restoration & graphics mods) #104,https://i.ytimg.com/vi/VGF9iKBLV5g/default.jpg,https://i.ytimg.com/vi/VGF9iKBLV5g/mqdefault.jpg,https://i.ytimg.com/vi/VGF9iKBLV5g/hqdefault.jpg
mkBIhyXu9Ew,A little bit of cleansing - Let's Play Fallout: New Vegas (with restoration & graphics mods) #105,https://i.ytimg.com/vi/mkBIhyXu9Ew/default.jpg,https://i.ytimg.com/vi/mkBIhyXu9Ew/mqdefault.jpg,https://i.ytimg.com/vi/mkBIhyXu9Ew/hqdefault.jpg
zJ5GJau2i94,The Legion blows chunks - Let's Play Fallout: New Vegas (with restoration & graphics mods) #106,https://i.ytimg.com/vi/zJ5GJau2i94/default.jpg,https://i.ytimg.com/vi/zJ5GJau2i94/mqdefault.jpg,https://i.ytimg.com/vi/zJ5GJau2i94/hqdefault.jpg
LtIu2dn0RNw,"It is time, Boone. - Let's Play Fallout: New Vegas (with restoration & graphics mods) #107",https://i.ytimg.com/vi/LtIu2dn0RNw/default.jpg,https://i.ytimg.com/vi/LtIu2dn0RNw/mqdefault.jpg,https://i.ytimg.com/vi/LtIu2dn0RNw/hqdefault.jpg
2CVZUVWrNWc,War... War never changes. - Let's Play Fallout: New Vegas (with restoration & graphics mods) #108,https://i.ytimg.com/vi/2CVZUVWrNWc/default.jpg,https://i.ytimg.com/vi/2CVZUVWrNWc/mqdefault.jpg,https://i.ytimg.com/vi/2CVZUVWrNWc/hqdefault.jpg
YGIeblSmMhc,What Caesar has to say - Let's Play Fallout: New Vegas (with restoration & graphics mods) #109,https://i.ytimg.com/vi/YGIeblSmMhc/default.jpg,https://i.ytimg.com/vi/YGIeblSmMhc/mqdefault.jpg,https://i.ytimg.com/vi/YGIeblSmMhc/hqdefault.jpg
cVqcOz1x40E,Look at the Ranger! - Let's Play Fallout: New Vegas (with restoration & graphics mods) #110,https://i.ytimg.com/vi/cVqcOz1x40E/default.jpg,https://i.ytimg.com/vi/cVqcOz1x40E/mqdefault.jpg,https://i.ytimg.com/vi/cVqcOz1x40E/hqdefault.jpg
ArdpzDAGvzY,On the side of the NCR - Let's Play Fallout: New Vegas (with restoration & graphics mods) #111,https://i.ytimg.com/vi/ArdpzDAGvzY/default.jpg,https://i.ytimg.com/vi/ArdpzDAGvzY/mqdefault.jpg,https://i.ytimg.com/vi/ArdpzDAGvzY/hqdefault.jpg
NDgwLtE17t0,"Nelson, the twice conquered - Let's Play Fallout: New Vegas (with restoration & graphics mods) #112",https://i.ytimg.com/vi/NDgwLtE17t0/default.jpg,https://i.ytimg.com/vi/NDgwLtE17t0/mqdefault.jpg,https://i.ytimg.com/vi/NDgwLtE17t0/hqdefault.jpg
2xl8GwgXNfA,Let's save the radio (star) - Let's Play Fallout: New Vegas (with restoration & graphics mods) #113,https://i.ytimg.com/vi/2xl8GwgXNfA/default.jpg,https://i.ytimg.com/vi/2xl8GwgXNfA/mqdefault.jpg,https://i.ytimg.com/vi/2xl8GwgXNfA/hqdefault.jpg
4ViHYoifwoE,A little basic human kindness - Let's Play Fallout: New Vegas (w/restoration & graphics mods) #114,https://i.ytimg.com/vi/4ViHYoifwoE/default.jpg,https://i.ytimg.com/vi/4ViHYoifwoE/mqdefault.jpg,https://i.ytimg.com/vi/4ViHYoifwoE/hqdefault.jpg
yYNXp2PhYvg,A lovely day in the Wasteland - Let's Play Fallout: New Vegas (w/restoration & graphics mods) #115,https://i.ytimg.com/vi/yYNXp2PhYvg/default.jpg,https://i.ytimg.com/vi/yYNXp2PhYvg/mqdefault.jpg,https://i.ytimg.com/vi/yYNXp2PhYvg/hqdefault.jpg
NTb3eNVtlWg,The fate of Camp Guardian - Let's Play Fallout: New Vegas (with restoration & graphics mods) #116,https://i.ytimg.com/vi/NTb3eNVtlWg/default.jpg,https://i.ytimg.com/vi/NTb3eNVtlWg/mqdefault.jpg,https://i.ytimg.com/vi/NTb3eNVtlWg/hqdefault.jpg
j6Y1d8u59DQ,Bitter Springs - Let's Play Fallout: New Vegas (with restoration & graphics mods) #117,https://i.ytimg.com/vi/j6Y1d8u59DQ/default.jpg,https://i.ytimg.com/vi/j6Y1d8u59DQ/mqdefault.jpg,https://i.ytimg.com/vi/j6Y1d8u59DQ/hqdefault.jpg
wwMBhwleCqE,The site of a massacre - Let's Play Fallout: New Vegas (with restoration & graphics mods) #118,https://i.ytimg.com/vi/wwMBhwleCqE/default.jpg,https://i.ytimg.com/vi/wwMBhwleCqE/mqdefault.jpg,https://i.ytimg.com/vi/wwMBhwleCqE/hqdefault.jpg
6LU5ts67-ZA,Radio time - Let's Play Fallout: New Vegas (with restoration & graphics mods) #119,https://i.ytimg.com/vi/6LU5ts67-ZA/default.jpg,https://i.ytimg.com/vi/6LU5ts67-ZA/mqdefault.jpg,https://i.ytimg.com/vi/6LU5ts67-ZA/hqdefault.jpg
ttRIg8fT2Go,The legendariest of legendaries - Let's Play Fallout: New Vegas (w/restoration & graphics mods) #120,https://i.ytimg.com/vi/ttRIg8fT2Go/default.jpg,https://i.ytimg.com/vi/ttRIg8fT2Go/mqdefault.jpg,https://i.ytimg.com/vi/ttRIg8fT2Go/hqdefault.jpg
X0uRdfA0y3c,Dressed to kill - Let's Play Fallout: New Vegas (with restoration & graphics mods) #121,https://i.ytimg.com/vi/X0uRdfA0y3c/default.jpg,https://i.ytimg.com/vi/X0uRdfA0y3c/mqdefault.jpg,https://i.ytimg.com/vi/X0uRdfA0y3c/hqdefault.jpg
WOeuhN8rGR0,Flamethrowing the beef - Let's Play Fallout: New Vegas (with restoration & graphics mods) #122,https://i.ytimg.com/vi/WOeuhN8rGR0/default.jpg,https://i.ytimg.com/vi/WOeuhN8rGR0/mqdefault.jpg,https://i.ytimg.com/vi/WOeuhN8rGR0/hqdefault.jpg
rvlWIrbhjTY,What do you mean the human meat is fake?! - Let's Play Fallout: New Vegas (with mods) #123,https://i.ytimg.com/vi/rvlWIrbhjTY/default.jpg,https://i.ytimg.com/vi/rvlWIrbhjTY/mqdefault.jpg,https://i.ytimg.com/vi/rvlWIrbhjTY/hqdefault.jpg
qrDFCLY5oe4,Hoover Dam's enormous! - Let's Play Fallout: New Vegas (with restoration & graphics mods) #124,https://i.ytimg.com/vi/qrDFCLY5oe4/default.jpg,https://i.ytimg.com/vi/qrDFCLY5oe4/mqdefault.jpg,https://i.ytimg.com/vi/qrDFCLY5oe4/hqdefault.jpg
3MWpUmI50Mk,The dream of the Sierra Madre - Let's Play Fallout: New Vegas (w/restoration & graphics mods) #125,https://i.ytimg.com/vi/3MWpUmI50Mk/default.jpg,https://i.ytimg.com/vi/3MWpUmI50Mk/mqdefault.jpg,https://i.ytimg.com/vi/3MWpUmI50Mk/hqdefault.jpg
IY3lTbDeklU,God protects Dog - Let's Play Fallout: New Vegas (with restoration & graphics mods) #126,https://i.ytimg.com/vi/IY3lTbDeklU/default.jpg,https://i.ytimg.com/vi/IY3lTbDeklU/mqdefault.jpg,https://i.ytimg.com/vi/IY3lTbDeklU/hqdefault.jpg
O6ehT6QN6YM,Dean Dominoes Me - Let's Play Fallout: New Vegas (with restoration & graphics mods) #127,https://i.ytimg.com/vi/O6ehT6QN6YM/default.jpg,https://i.ytimg.com/vi/O6ehT6QN6YM/mqdefault.jpg,https://i.ytimg.com/vi/O6ehT6QN6YM/hqdefault.jpg
XkpJA8Ka6EU,A bit of tension at camp - Let's Play Fallout: New Vegas (with restoration & graphics mods) #128,https://i.ytimg.com/vi/XkpJA8Ka6EU/default.jpg,https://i.ytimg.com/vi/XkpJA8Ka6EU/mqdefault.jpg,https://i.ytimg.com/vi/XkpJA8Ka6EU/hqdefault.jpg
Ubsg_SK-v2o,Drumming inside an Auto-Doc - Let's Play Fallout: New Vegas (with restoration & graphics mods) #129,https://i.ytimg.com/vi/Ubsg_SK-v2o/default.jpg,https://i.ytimg.com/vi/Ubsg_SK-v2o/mqdefault.jpg,https://i.ytimg.com/vi/Ubsg_SK-v2o/hqdefault.jpg
snlKSaB0qfA,The skeleton dilemma - Let's Play Fallout: New Vegas (with restoration & graphics mods) #130,https://i.ytimg.com/vi/snlKSaB0qfA/default.jpg,https://i.ytimg.com/vi/snlKSaB0qfA/mqdefault.jpg,https://i.ytimg.com/vi/snlKSaB0qfA/hqdefault.jpg
k0ab8H8oMhk,Dean Domino's very stealthy! - Let's Play Fallout: New Vegas (with restoration & graphics mods) #131,https://i.ytimg.com/vi/k0ab8H8oMhk/default.jpg,https://i.ytimg.com/vi/k0ab8H8oMhk/mqdefault.jpg,https://i.ytimg.com/vi/k0ab8H8oMhk/hqdefault.jpg
ir_KgGg1k2U,Sierra Madre's Grand Opening - Let's Play Fallout: New Vegas (with restoration & graphics mods) #132,https://i.ytimg.com/vi/ir_KgGg1k2U/default.jpg,https://i.ytimg.com/vi/ir_KgGg1k2U/mqdefault.jpg,https://i.ytimg.com/vi/ir_KgGg1k2U/hqdefault.jpg
gB0PsvnoU2w,When Dog and God Unite - Let's Play Fallout: New Vegas (with restoration & graphics mods) #133,https://i.ytimg.com/vi/gB0PsvnoU2w/default.jpg,https://i.ytimg.com/vi/gB0PsvnoU2w/mqdefault.jpg,https://i.ytimg.com/vi/gB0PsvnoU2w/hqdefault.jpg
5WMNVkZLbag,Dead Domino's grand act - Let's Play Fallout: New Vegas (with restoration & graphics mods) #134,https://i.ytimg.com/vi/5WMNVkZLbag/default.jpg,https://i.ytimg.com/vi/5WMNVkZLbag/mqdefault.jpg,https://i.ytimg.com/vi/5WMNVkZLbag/hqdefault.jpg
Odw1QfXxzpI,The fate of Vera Keyes - Let's Play Fallout: New Vegas (with restoration & graphics mods) #135,https://i.ytimg.com/vi/Odw1QfXxzpI/default.jpg,https://i.ytimg.com/vi/Odw1QfXxzpI/mqdefault.jpg,https://i.ytimg.com/vi/Odw1QfXxzpI/hqdefault.jpg
BWDim869TVo,Medkits and gold bars - Let's Play Fallout: New Vegas (with restoration & graphics mods) #136,https://i.ytimg.com/vi/BWDim869TVo/default.jpg,https://i.ytimg.com/vi/BWDim869TVo/mqdefault.jpg,https://i.ytimg.com/vi/BWDim869TVo/hqdefault.jpg
VXrHqnh2KCE,Not a drop of greed - Let's Play Fallout: New Vegas (with restoration & graphics mods) #137,https://i.ytimg.com/vi/VXrHqnh2KCE/default.jpg,https://i.ytimg.com/vi/VXrHqnh2KCE/mqdefault.jpg,https://i.ytimg.com/vi/VXrHqnh2KCE/hqdefault.jpg
iHjlhTnooh8,It's letting go - Let's Play Fallout: New Vegas (with restoration & graphics mods) #138,https://i.ytimg.com/vi/iHjlhTnooh8/default.jpg,https://i.ytimg.com/vi/iHjlhTnooh8/mqdefault.jpg,https://i.ytimg.com/vi/iHjlhTnooh8/hqdefault.jpg
vaI1ytslAqE,On our way to Utah - Let's Play Fallout: New Vegas (with restoration & graphics mods) #139,https://i.ytimg.com/vi/vaI1ytslAqE/default.jpg,https://i.ytimg.com/vi/vaI1ytslAqE/mqdefault.jpg,https://i.ytimg.com/vi/vaI1ytslAqE/hqdefault.jpg
i5kxj1EFXH8,The Man Without a Name - Let's Play Fallout: New Vegas (with restoration & graphics mods) #140,https://i.ytimg.com/vi/i5kxj1EFXH8/default.jpg,https://i.ytimg.com/vi/i5kxj1EFXH8/mqdefault.jpg,https://i.ytimg.com/vi/i5kxj1EFXH8/hqdefault.jpg
0L26uhvIRng,A survivor of the Great War - Let's Play Fallout: New Vegas (with restoration & graphics mods) #141,https://i.ytimg.com/vi/0L26uhvIRng/default.jpg,https://i.ytimg.com/vi/0L26uhvIRng/mqdefault.jpg,https://i.ytimg.com/vi/0L26uhvIRng/hqdefault.jpg
iSzu-20IYlw,Anything but Giant Cazadores - Let's Play Fallout: New Vegas (with restoration & graphics mods) #142,https://i.ytimg.com/vi/iSzu-20IYlw/default.jpg,https://i.ytimg.com/vi/iSzu-20IYlw/mqdefault.jpg,https://i.ytimg.com/vi/iSzu-20IYlw/hqdefault.jpg
C7uGpePnIC4,"Yeah, Giant Cazadores... - Let's Play Fallout: New Vegas (with restoration & graphics mods) #143",https://i.ytimg.com/vi/C7uGpePnIC4/default.jpg,https://i.ytimg.com/vi/C7uGpePnIC4/mqdefault.jpg,https://i.ytimg.com/vi/C7uGpePnIC4/hqdefault.jpg
qr_hR_OGNJE,The Narrows - Let's Play Fallout: New Vegas (with restoration & graphics mods) #144,https://i.ytimg.com/vi/qr_hR_OGNJE/default.jpg,https://i.ytimg.com/vi/qr_hR_OGNJE/mqdefault.jpg,https://i.ytimg.com/vi/qr_hR_OGNJE/hqdefault.jpg
btI-1KwtWBI,A ghost from the last - Let's Play Fallout: New Vegas (with restoration & graphics mods) #145,https://i.ytimg.com/vi/btI-1KwtWBI/default.jpg,https://i.ytimg.com/vi/btI-1KwtWBI/mqdefault.jpg,https://i.ytimg.com/vi/btI-1KwtWBI/hqdefault.jpg
PMdL37PBfM4,High as a kite - Let's Play Fallout: New Vegas (with restoration & graphics mods) #146,https://i.ytimg.com/vi/PMdL37PBfM4/default.jpg,https://i.ytimg.com/vi/PMdL37PBfM4/mqdefault.jpg,https://i.ytimg.com/vi/PMdL37PBfM4/hqdefault.jpg
uCQh9bqDmjI,Magic Giant Bears - Let's Play Fallout: New Vegas (with restoration & graphics mods) #147,https://i.ytimg.com/vi/uCQh9bqDmjI/default.jpg,https://i.ytimg.com/vi/uCQh9bqDmjI/mqdefault.jpg,https://i.ytimg.com/vi/uCQh9bqDmjI/hqdefault.jpg
7P3xDHW-nHc,But was his heart honest? - Let's Play Fallout: New Vegas (with restoration & graphics mods) #148,https://i.ytimg.com/vi/7P3xDHW-nHc/default.jpg,https://i.ytimg.com/vi/7P3xDHW-nHc/mqdefault.jpg,https://i.ytimg.com/vi/7P3xDHW-nHc/hqdefault.jpg
_1Q0rQpa9sU,Six geniuses to save us - Let's Play Fallout: New Vegas (with restoration & graphics mods) #149,https://i.ytimg.com/vi/_1Q0rQpa9sU/default.jpg,https://i.ytimg.com/vi/_1Q0rQpa9sU/mqdefault.jpg,https://i.ytimg.com/vi/_1Q0rQpa9sU/hqdefault.jpg
aWE2rFyJFM8,She's looking at me a lot - Let's Play Fallout: New Vegas (with restoration & graphics mods) #150,https://i.ytimg.com/vi/aWE2rFyJFM8/default.jpg,https://i.ytimg.com/vi/aWE2rFyJFM8/mqdefault.jpg,https://i.ytimg.com/vi/aWE2rFyJFM8/hqdefault.jpg
GoUQJzmc8w8,Where's everyone's brain? - Let's Play Fallout: New Vegas (with restoration & graphics mods) #151,https://i.ytimg.com/vi/GoUQJzmc8w8/default.jpg,https://i.ytimg.com/vi/GoUQJzmc8w8/mqdefault.jpg,https://i.ytimg.com/vi/GoUQJzmc8w8/hqdefault.jpg
gdpSGsglanY,The real betrayal of OWD - Let's Play Fallout: New Vegas (with restoration & graphics mods) #152,https://i.ytimg.com/vi/gdpSGsglanY/default.jpg,https://i.ytimg.com/vi/gdpSGsglanY/mqdefault.jpg,https://i.ytimg.com/vi/gdpSGsglanY/hqdefault.jpg
TrwwT-H4g3o,Where Cazadores came from - Let's Play Fallout: New Vegas (with restoration & graphics mods) #153,https://i.ytimg.com/vi/TrwwT-H4g3o/default.jpg,https://i.ytimg.com/vi/TrwwT-H4g3o/mqdefault.jpg,https://i.ytimg.com/vi/TrwwT-H4g3o/hqdefault.jpg
hGCXpSNz0-s,A highschool made of grudges - Let's Play Fallout: New Vegas (with restoration & graphics mods) #154,https://i.ytimg.com/vi/hGCXpSNz0-s/default.jpg,https://i.ytimg.com/vi/hGCXpSNz0-s/mqdefault.jpg,https://i.ytimg.com/vi/hGCXpSNz0-s/hqdefault.jpg
uhRuzMMaTy0,Splice all of the things! - Let's Play Fallout: New Vegas (with restoration & graphics mods) #155,https://i.ytimg.com/vi/uhRuzMMaTy0/default.jpg,https://i.ytimg.com/vi/uhRuzMMaTy0/mqdefault.jpg,https://i.ytimg.com/vi/uhRuzMMaTy0/hqdefault.jpg
A3eM4TixLIE,Employees only - Let's Play Fallout: New Vegas (with restoration & graphics mods) #156,https://i.ytimg.com/vi/A3eM4TixLIE/default.jpg,https://i.ytimg.com/vi/A3eM4TixLIE/mqdefault.jpg,https://i.ytimg.com/vi/A3eM4TixLIE/hqdefault.jpg
ffh1anIGaN0,A trip to the principal's - Let's Play Fallout: New Vegas (with restoration & graphics mods) #157,https://i.ytimg.com/vi/ffh1anIGaN0/default.jpg,https://i.ytimg.com/vi/ffh1anIGaN0/mqdefault.jpg,https://i.ytimg.com/vi/ffh1anIGaN0/hqdefault.jpg
rjFtWPg14xY,The walking eye that walks - Let's Play Fallout: New Vegas (with restoration & graphics mods) #158,https://i.ytimg.com/vi/rjFtWPg14xY/default.jpg,https://i.ytimg.com/vi/rjFtWPg14xY/mqdefault.jpg,https://i.ytimg.com/vi/rjFtWPg14xY/hqdefault.jpg
NPQgvelhAHM,All of Marty's friends - Let's Play Fallout: New Vegas (with restoration & graphics mods) #159,https://i.ytimg.com/vi/NPQgvelhAHM/default.jpg,https://i.ytimg.com/vi/NPQgvelhAHM/mqdefault.jpg,https://i.ytimg.com/vi/NPQgvelhAHM/hqdefault.jpg
lNjzPD14iPM,Elijah's footsteps - Let's Play Fallout: New Vegas (with restoration & graphics mods) #160,https://i.ytimg.com/vi/lNjzPD14iPM/default.jpg,https://i.ytimg.com/vi/lNjzPD14iPM/mqdefault.jpg,https://i.ytimg.com/vi/lNjzPD14iPM/hqdefault.jpg
JvhRzW7Y9ok,"A nuclear, laser-firing fly - Let's Play Fallout: New Vegas (with restoration & graphics mods) #161",https://i.ytimg.com/vi/JvhRzW7Y9ok/default.jpg,https://i.ytimg.com/vi/JvhRzW7Y9ok/mqdefault.jpg,https://i.ytimg.com/vi/JvhRzW7Y9ok/hqdefault.jpg
oG46qbuwoOE,The folly of Doctor Mobius - Let's Play Fallout: New Vegas (with restoration & graphics mods) #162,https://i.ytimg.com/vi/oG46qbuwoOE/default.jpg,https://i.ytimg.com/vi/oG46qbuwoOE/mqdefault.jpg,https://i.ytimg.com/vi/oG46qbuwoOE/hqdefault.jpg
2Xuj2Jn9BCo,My brain? I don't have it. - Let's Play Fallout: New Vegas (with restoration & graphics mods) #163,https://i.ytimg.com/vi/2Xuj2Jn9BCo/default.jpg,https://i.ytimg.com/vi/2Xuj2Jn9BCo/mqdefault.jpg,https://i.ytimg.com/vi/2Xuj2Jn9BCo/hqdefault.jpg
A68GsroUKqM,The other courier talks - Let's Play Fallout: New Vegas (with restoration & graphics mods) #164,https://i.ytimg.com/vi/A68GsroUKqM/default.jpg,https://i.ytimg.com/vi/A68GsroUKqM/mqdefault.jpg,https://i.ytimg.com/vi/A68GsroUKqM/hqdefault.jpg
nbod_D0TNl8,His red glare left behind - Let's Play Fallout: New Vegas (with restoration & graphics mods) #165,https://i.ytimg.com/vi/nbod_D0TNl8/default.jpg,https://i.ytimg.com/vi/nbod_D0TNl8/mqdefault.jpg,https://i.ytimg.com/vi/nbod_D0TNl8/hqdefault.jpg
nbW8c2qe6bo,The original Divide - Let's Play Fallout: New Vegas (with restoration & graphics mods) #166,https://i.ytimg.com/vi/nbW8c2qe6bo/default.jpg,https://i.ytimg.com/vi/nbW8c2qe6bo/mqdefault.jpg,https://i.ytimg.com/vi/nbW8c2qe6bo/hqdefault.jpg
uAct0l6deRo,The Solitaire Road - Let's Play Fallout: New Vegas (with restoration & graphics mods) #167,https://i.ytimg.com/vi/uAct0l6deRo/default.jpg,https://i.ytimg.com/vi/uAct0l6deRo/mqdefault.jpg,https://i.ytimg.com/vi/uAct0l6deRo/hqdefault.jpg
L6YzqsFbC8M,The Courier is Angwy - Let's Play Fallout: New Vegas (with restoration & graphics mods) #168,https://i.ytimg.com/vi/L6YzqsFbC8M/default.jpg,https://i.ytimg.com/vi/L6YzqsFbC8M/mqdefault.jpg,https://i.ytimg.com/vi/L6YzqsFbC8M/hqdefault.jpg
TfMWRXjKX_8,"ED-E, don't leave me! - Let's Play Fallout: New Vegas (with restoration & graphics mods) #169",https://i.ytimg.com/vi/TfMWRXjKX_8/default.jpg,https://i.ytimg.com/vi/TfMWRXjKX_8/mqdefault.jpg,https://i.ytimg.com/vi/TfMWRXjKX_8/hqdefault.jpg
ttn4Kdkw9ec,The Buffoon - Let's Play Fallout: New Vegas (with restoration & graphics mods) #170,https://i.ytimg.com/vi/ttn4Kdkw9ec/default.jpg,https://i.ytimg.com/vi/ttn4Kdkw9ec/mqdefault.jpg,https://i.ytimg.com/vi/ttn4Kdkw9ec/hqdefault.jpg
NBogA_q5iqg,Mr. House shows his hand - Let's Play Fallout: New Vegas (with restoration & graphics mods) #171,https://i.ytimg.com/vi/NBogA_q5iqg/default.jpg,https://i.ytimg.com/vi/NBogA_q5iqg/mqdefault.jpg,https://i.ytimg.com/vi/NBogA_q5iqg/hqdefault.jpg
Pum_nOcu_-g,The fate of the Brotherhood - Let's Play Fallout: New Vegas (with restoration & graphics mods) #172,https://i.ytimg.com/vi/Pum_nOcu_-g/default.jpg,https://i.ytimg.com/vi/Pum_nOcu_-g/mqdefault.jpg,https://i.ytimg.com/vi/Pum_nOcu_-g/hqdefault.jpg
y8DImb1nh0E,Where have you gone? - Let's Play Fallout: New Vegas (with restoration & graphics mods) #173,https://i.ytimg.com/vi/y8DImb1nh0E/default.jpg,https://i.ytimg.com/vi/y8DImb1nh0E/mqdefault.jpg,https://i.ytimg.com/vi/y8DImb1nh0E/hqdefault.jpg
L-2LnYmufMg,The cold streets of Vegas - Let's Play Fallout: New Vegas (with restoration & graphics mods) #174,https://i.ytimg.com/vi/L-2LnYmufMg/default.jpg,https://i.ytimg.com/vi/L-2LnYmufMg/mqdefault.jpg,https://i.ytimg.com/vi/L-2LnYmufMg/hqdefault.jpg
