ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
H3IaawwoVAo,"cara membuat jala ikan/udang ¾ inci,panjang jala 3,5 prat 3",https://i.ytimg.com/vi/H3IaawwoVAo/default.jpg,https://i.ytimg.com/vi/H3IaawwoVAo/mqdefault.jpg,https://i.ytimg.com/vi/H3IaawwoVAo/hqdefault.jpg
IYZQbfZGl-o,CARA MEMPERBAIKI JALA YANG ROBEK/CAST PERBAIKAN NET,https://i.ytimg.com/vi/IYZQbfZGl-o/default.jpg,https://i.ytimg.com/vi/IYZQbfZGl-o/mqdefault.jpg,https://i.ytimg.com/vi/IYZQbfZGl-o/hqdefault.jpg
SRKHx2kif-s,"cara membuat jala ikan/udang ¾ inci,panjang jala 3,5 prat 2",https://i.ytimg.com/vi/SRKHx2kif-s/default.jpg,https://i.ytimg.com/vi/SRKHx2kif-s/mqdefault.jpg,https://i.ytimg.com/vi/SRKHx2kif-s/hqdefault.jpg
sBV2lUNcy4Y,Review jaring ikan Gerab bren ⅜ inci 200/50 untuk jala wader,https://i.ytimg.com/vi/sBV2lUNcy4Y/default.jpg,https://i.ytimg.com/vi/sBV2lUNcy4Y/mqdefault.jpg,https://i.ytimg.com/vi/sBV2lUNcy4Y/hqdefault.jpg
ShSUbP9zCSY,"cara membuat jala ikan/udang ¾ inci,panjang jala 3,5 prat 1",https://i.ytimg.com/vi/ShSUbP9zCSY/default.jpg,https://i.ytimg.com/vi/ShSUbP9zCSY/mqdefault.jpg,https://i.ytimg.com/vi/ShSUbP9zCSY/hqdefault.jpg
Z2c9PpDzVik,CARA MEMBUAT TALI KAKI BURUNG/AYAM &MERPATI...PRAT 3,https://i.ytimg.com/vi/Z2c9PpDzVik/default.jpg,https://i.ytimg.com/vi/Z2c9PpDzVik/mqdefault.jpg,https://i.ytimg.com/vi/Z2c9PpDzVik/hqdefault.jpg
0ZBkhyWjohc,CARA MEMBUAT TALI KAKI BURUNG/AYAM &MERPATI...PRAT 2,https://i.ytimg.com/vi/0ZBkhyWjohc/default.jpg,https://i.ytimg.com/vi/0ZBkhyWjohc/mqdefault.jpg,https://i.ytimg.com/vi/0ZBkhyWjohc/hqdefault.jpg
b03DsGEXs9o,CARA MEMBUAT TALI KAKI BURUNG/AYAM &MERPATI...PRAT 1,https://i.ytimg.com/vi/b03DsGEXs9o/default.jpg,https://i.ytimg.com/vi/b03DsGEXs9o/mqdefault.jpg,https://i.ytimg.com/vi/b03DsGEXs9o/hqdefault.jpg
iOzg7pSRNEg,berapa gaji yutuber pemula yg hanya 1000 subscriber?,https://i.ytimg.com/vi/iOzg7pSRNEg/default.jpg,https://i.ytimg.com/vi/iOzg7pSRNEg/mqdefault.jpg,https://i.ytimg.com/vi/iOzg7pSRNEg/hqdefault.jpg
HCMV4n3TnNM,tampilan jaring pukat ikan 1¾ inci,https://i.ytimg.com/vi/HCMV4n3TnNM/default.jpg,https://i.ytimg.com/vi/HCMV4n3TnNM/mqdefault.jpg,https://i.ytimg.com/vi/HCMV4n3TnNM/hqdefault.jpg
MlxJ5_2MHMo,cara mudah membuat simpul butterplay (kupu_kupu),https://i.ytimg.com/vi/MlxJ5_2MHMo/default.jpg,https://i.ytimg.com/vi/MlxJ5_2MHMo/mqdefault.jpg,https://i.ytimg.com/vi/MlxJ5_2MHMo/hqdefault.jpg
hwSKdlpbiFo,cara membuat simpul(+)4 cabang/dari senar pancing,https://i.ytimg.com/vi/hwSKdlpbiFo/default.jpg,https://i.ytimg.com/vi/hwSKdlpbiFo/mqdefault.jpg,https://i.ytimg.com/vi/hwSKdlpbiFo/hqdefault.jpg
KsIDTE1rpj0,cara mudah mencari 4000 jam tayang dengan cepat dan aman 2021,https://i.ytimg.com/vi/KsIDTE1rpj0/default.jpg,https://i.ytimg.com/vi/KsIDTE1rpj0/mqdefault.jpg,https://i.ytimg.com/vi/KsIDTE1rpj0/hqdefault.jpg
BmodTsOi8rg,cara membuat gelang dari tali nilon sangat mudah...,https://i.ytimg.com/vi/BmodTsOi8rg/default.jpg,https://i.ytimg.com/vi/BmodTsOi8rg/mqdefault.jpg,https://i.ytimg.com/vi/BmodTsOi8rg/hqdefault.jpg
tMEr8fJeIC0,cara menyambung tali layangan..,https://i.ytimg.com/vi/tMEr8fJeIC0/default.jpg,https://i.ytimg.com/vi/tMEr8fJeIC0/mqdefault.jpg,https://i.ytimg.com/vi/tMEr8fJeIC0/hqdefault.jpg
5WRIzEG6HEU,cara membuat simpul berganda..,https://i.ytimg.com/vi/5WRIzEG6HEU/default.jpg,https://i.ytimg.com/vi/5WRIzEG6HEU/mqdefault.jpg,https://i.ytimg.com/vi/5WRIzEG6HEU/hqdefault.jpg
elaZjjIHlbQ,Bukit Panenjoan Pangandaran Pesona Alam Pasir Umbul,https://i.ytimg.com/vi/elaZjjIHlbQ/default.jpg,https://i.ytimg.com/vi/elaZjjIHlbQ/mqdefault.jpg,https://i.ytimg.com/vi/elaZjjIHlbQ/hqdefault.jpg
f-g8xUyYBTg,"cara membuat kepala jala ikan,dengan tehnik baru",https://i.ytimg.com/vi/f-g8xUyYBTg/default.jpg,https://i.ytimg.com/vi/f-g8xUyYBTg/mqdefault.jpg,https://i.ytimg.com/vi/f-g8xUyYBTg/hqdefault.jpg
-fW3sAU4xCU,"cara mengikat bungkus es tanpa karet,sangat mudah",https://i.ytimg.com/vi/-fW3sAU4xCU/default.jpg,https://i.ytimg.com/vi/-fW3sAU4xCU/mqdefault.jpg,https://i.ytimg.com/vi/-fW3sAU4xCU/hqdefault.jpg
ciDJehdA3P4,cara membuat koja ikan ¾ inci berwarna dengan ring...tahap 9,https://i.ytimg.com/vi/ciDJehdA3P4/default.jpg,https://i.ytimg.com/vi/ciDJehdA3P4/mqdefault.jpg,https://i.ytimg.com/vi/ciDJehdA3P4/hqdefault.jpg
ikrjODK1n7Q,cara membuat koja ikan ¾ inci berwarna dengan ring...tahap 8,https://i.ytimg.com/vi/ikrjODK1n7Q/default.jpg,https://i.ytimg.com/vi/ikrjODK1n7Q/mqdefault.jpg,https://i.ytimg.com/vi/ikrjODK1n7Q/hqdefault.jpg
IfgrzgyMZmQ,cara membuat koja ikan ¾ inci berwarna dengan ring...tahap 7,https://i.ytimg.com/vi/IfgrzgyMZmQ/default.jpg,https://i.ytimg.com/vi/IfgrzgyMZmQ/mqdefault.jpg,https://i.ytimg.com/vi/IfgrzgyMZmQ/hqdefault.jpg
dcVbk5Hj5oI,cara membuat koja ikan ¾ inci berwarna dengan ring..tahap 6,https://i.ytimg.com/vi/dcVbk5Hj5oI/default.jpg,https://i.ytimg.com/vi/dcVbk5Hj5oI/mqdefault.jpg,https://i.ytimg.com/vi/dcVbk5Hj5oI/hqdefault.jpg
Rg4uTshzopM,"cara membuat jaring gawang sederhana,dari tambang nilon",https://i.ytimg.com/vi/Rg4uTshzopM/default.jpg,https://i.ytimg.com/vi/Rg4uTshzopM/mqdefault.jpg,https://i.ytimg.com/vi/Rg4uTshzopM/hqdefault.jpg
TAd5yNhgrpE,cara membuat jaring sederhana untuk pagar ayam,https://i.ytimg.com/vi/TAd5yNhgrpE/default.jpg,https://i.ytimg.com/vi/TAd5yNhgrpE/mqdefault.jpg,https://i.ytimg.com/vi/TAd5yNhgrpE/hqdefault.jpg
buF1UOcIZeY,"cara membuat serokan ikan dari nilon halus,1½ inci/khusus ikan gurame prat 5",https://i.ytimg.com/vi/buF1UOcIZeY/default.jpg,https://i.ytimg.com/vi/buF1UOcIZeY/mqdefault.jpg,https://i.ytimg.com/vi/buF1UOcIZeY/hqdefault.jpg
A6E1Gg1e8e8,"tutorial membuat kantong jala ikan/udang ⅝ inci pada jala 2,5 m",https://i.ytimg.com/vi/A6E1Gg1e8e8/default.jpg,https://i.ytimg.com/vi/A6E1Gg1e8e8/mqdefault.jpg,https://i.ytimg.com/vi/A6E1Gg1e8e8/hqdefault.jpg
c_rq_93Jgws,"cara membuat serokan ikan dari nilon halus,1½ inci/khusus ikan gurame prat 4",https://i.ytimg.com/vi/c_rq_93Jgws/default.jpg,https://i.ytimg.com/vi/c_rq_93Jgws/mqdefault.jpg,https://i.ytimg.com/vi/c_rq_93Jgws/hqdefault.jpg
WdSy8r0774U,"cara membuat serokan ikan dari nilon halus,1½ inci/khusus ikan gurame prat 3",https://i.ytimg.com/vi/WdSy8r0774U/default.jpg,https://i.ytimg.com/vi/WdSy8r0774U/mqdefault.jpg,https://i.ytimg.com/vi/WdSy8r0774U/hqdefault.jpg
o7fFEzm8XKc,tutorial membuat kantong jala ikan/udang ½ inci pada jala 2 m,https://i.ytimg.com/vi/o7fFEzm8XKc/default.jpg,https://i.ytimg.com/vi/o7fFEzm8XKc/mqdefault.jpg,https://i.ytimg.com/vi/o7fFEzm8XKc/hqdefault.jpg
jBK1jWUHaCQ,"cara membuat serokan ikan dari nilon halus,1½ inci/khusus ikan gurame prat 2",https://i.ytimg.com/vi/jBK1jWUHaCQ/default.jpg,https://i.ytimg.com/vi/jBK1jWUHaCQ/mqdefault.jpg,https://i.ytimg.com/vi/jBK1jWUHaCQ/hqdefault.jpg
T8j8FbllFS0,cara membuat serokan ikan/seser dari tali nilon halus 1½ inci khusus ikan(gurame),https://i.ytimg.com/vi/T8j8FbllFS0/default.jpg,https://i.ytimg.com/vi/T8j8FbllFS0/mqdefault.jpg,https://i.ytimg.com/vi/T8j8FbllFS0/hqdefault.jpg
RIE2UJ_nxLI,cara membuat koja ikan berwarna ¾ inci..tahap 5,https://i.ytimg.com/vi/RIE2UJ_nxLI/default.jpg,https://i.ytimg.com/vi/RIE2UJ_nxLI/mqdefault.jpg,https://i.ytimg.com/vi/RIE2UJ_nxLI/hqdefault.jpg
bKi9FdGdKpU,simpul hidup tali temali,https://i.ytimg.com/vi/bKi9FdGdKpU/default.jpg,https://i.ytimg.com/vi/bKi9FdGdKpU/mqdefault.jpg,https://i.ytimg.com/vi/bKi9FdGdKpU/hqdefault.jpg
qW6wxu-FeyY,cara membuat koja ikan ¾ inci berwarna dengan ring..tahap 4,https://i.ytimg.com/vi/qW6wxu-FeyY/default.jpg,https://i.ytimg.com/vi/qW6wxu-FeyY/mqdefault.jpg,https://i.ytimg.com/vi/qW6wxu-FeyY/hqdefault.jpg
MYZsNhCqRrA,"cara membuat koja ikan ¾ inci,berwarna dengan ring.....tahap 3",https://i.ytimg.com/vi/MYZsNhCqRrA/default.jpg,https://i.ytimg.com/vi/MYZsNhCqRrA/mqdefault.jpg,https://i.ytimg.com/vi/MYZsNhCqRrA/hqdefault.jpg
ij6eEWsXVXM,"cara membuat jala udang ¾ inci,panjang2,5meter tahap 3",https://i.ytimg.com/vi/ij6eEWsXVXM/default.jpg,https://i.ytimg.com/vi/ij6eEWsXVXM/mqdefault.jpg,https://i.ytimg.com/vi/ij6eEWsXVXM/hqdefault.jpg
FcC83hXYwUg,Tehnik penggabungan jala sirang...cara ke 3,https://i.ytimg.com/vi/FcC83hXYwUg/default.jpg,https://i.ytimg.com/vi/FcC83hXYwUg/mqdefault.jpg,https://i.ytimg.com/vi/FcC83hXYwUg/hqdefault.jpg
hR2ephOvqes,"cara membuat jala udang ¾ inci,panjang 2,5 m,dari bahan jadi..tahap 2",https://i.ytimg.com/vi/hR2ephOvqes/default.jpg,https://i.ytimg.com/vi/hR2ephOvqes/mqdefault.jpg,https://i.ytimg.com/vi/hR2ephOvqes/hqdefault.jpg
EdXGFmhMTJc,"awalan jala udang ¾ inci panjang jala 2,5 m,dari bahan jadi..",https://i.ytimg.com/vi/EdXGFmhMTJc/default.jpg,https://i.ytimg.com/vi/EdXGFmhMTJc/mqdefault.jpg,https://i.ytimg.com/vi/EdXGFmhMTJc/hqdefault.jpg
cXMbUhIDtyM,"cara membuat serokan seser cumi ⅝ inci,dari senar pancing..tahap 5",https://i.ytimg.com/vi/cXMbUhIDtyM/default.jpg,https://i.ytimg.com/vi/cXMbUhIDtyM/mqdefault.jpg,https://i.ytimg.com/vi/cXMbUhIDtyM/hqdefault.jpg
Ay5Angzfdew,cara memotong jaring ke atas..,https://i.ytimg.com/vi/Ay5Angzfdew/default.jpg,https://i.ytimg.com/vi/Ay5Angzfdew/mqdefault.jpg,https://i.ytimg.com/vi/Ay5Angzfdew/hqdefault.jpg
D-w2mvngDGA,cara membuat koja ikan lipat/dari tali nilon..prat 5,https://i.ytimg.com/vi/D-w2mvngDGA/default.jpg,https://i.ytimg.com/vi/D-w2mvngDGA/mqdefault.jpg,https://i.ytimg.com/vi/D-w2mvngDGA/hqdefault.jpg
RaoVvnDGP14,cara membuat koja ikan lipat/dari tali nilon..prat 4,https://i.ytimg.com/vi/RaoVvnDGP14/default.jpg,https://i.ytimg.com/vi/RaoVvnDGP14/mqdefault.jpg,https://i.ytimg.com/vi/RaoVvnDGP14/hqdefault.jpg
R3r8msmA-5k,cara membuat koja ikan lipat/dari nilon...prat 3,https://i.ytimg.com/vi/R3r8msmA-5k/default.jpg,https://i.ytimg.com/vi/R3r8msmA-5k/mqdefault.jpg,https://i.ytimg.com/vi/R3r8msmA-5k/hqdefault.jpg
NUwD3PE4aLo,cara membuat koja ikan lipat/dari nilon..prat 2,https://i.ytimg.com/vi/NUwD3PE4aLo/default.jpg,https://i.ytimg.com/vi/NUwD3PE4aLo/mqdefault.jpg,https://i.ytimg.com/vi/NUwD3PE4aLo/hqdefault.jpg
6AlaJUT2W0o,"awalan koja ikan lipat,dari tali nilon/benang trol",https://i.ytimg.com/vi/6AlaJUT2W0o/default.jpg,https://i.ytimg.com/vi/6AlaJUT2W0o/mqdefault.jpg,https://i.ytimg.com/vi/6AlaJUT2W0o/hqdefault.jpg
PlFr-U5NaNA,"cara membuat serokan ikan/seser,dari tali nilon prat 5..",https://i.ytimg.com/vi/PlFr-U5NaNA/default.jpg,https://i.ytimg.com/vi/PlFr-U5NaNA/mqdefault.jpg,https://i.ytimg.com/vi/PlFr-U5NaNA/hqdefault.jpg
WlwFPAZ-Qao,"cara membuat serokan ikan/seser,dari tali nilon prat 4..",https://i.ytimg.com/vi/WlwFPAZ-Qao/default.jpg,https://i.ytimg.com/vi/WlwFPAZ-Qao/mqdefault.jpg,https://i.ytimg.com/vi/WlwFPAZ-Qao/hqdefault.jpg
n7qjBiz_dQ4,"cara membuat serokan ikan/seser,dari nilon/1½/ inci..prat 3",https://i.ytimg.com/vi/n7qjBiz_dQ4/default.jpg,https://i.ytimg.com/vi/n7qjBiz_dQ4/mqdefault.jpg,https://i.ytimg.com/vi/n7qjBiz_dQ4/hqdefault.jpg
tDvWvOeEFYE,"cara membuat serokan  ikan/seser,dari tali nilon/1½/inci.. prat 2..",https://i.ytimg.com/vi/tDvWvOeEFYE/default.jpg,https://i.ytimg.com/vi/tDvWvOeEFYE/mqdefault.jpg,https://i.ytimg.com/vi/tDvWvOeEFYE/hqdefault.jpg
ZJHT4-x2T-o,cara membuat ketupat jangkrik/kepel jawa,https://i.ytimg.com/vi/ZJHT4-x2T-o/default.jpg,https://i.ytimg.com/vi/ZJHT4-x2T-o/mqdefault.jpg,https://i.ytimg.com/vi/ZJHT4-x2T-o/hqdefault.jpg
Nndzqn3o7S0,cara memasang bandul jaring ikan wader ⅝ inci,https://i.ytimg.com/vi/Nndzqn3o7S0/default.jpg,https://i.ytimg.com/vi/Nndzqn3o7S0/mqdefault.jpg,https://i.ytimg.com/vi/Nndzqn3o7S0/hqdefault.jpg
p4s84-0pmuY,"cara memasang bandul jala ikan,ukuran ⅝ inci",https://i.ytimg.com/vi/p4s84-0pmuY/default.jpg,https://i.ytimg.com/vi/p4s84-0pmuY/mqdefault.jpg,https://i.ytimg.com/vi/p4s84-0pmuY/hqdefault.jpg
o0Ys_RCL02Q,cara membuat jala ikan awalan..dari benang trol(nilon kasar),https://i.ytimg.com/vi/o0Ys_RCL02Q/default.jpg,https://i.ytimg.com/vi/o0Ys_RCL02Q/mqdefault.jpg,https://i.ytimg.com/vi/o0Ys_RCL02Q/hqdefault.jpg
vVonXp645g4,Tutorial Bikin Ketupat Bawang Dari Daun Kelapa Muda,https://i.ytimg.com/vi/vVonXp645g4/default.jpg,https://i.ytimg.com/vi/vVonXp645g4/mqdefault.jpg,https://i.ytimg.com/vi/vVonXp645g4/hqdefault.jpg
hWdX6hDOURA,"Cara/tehnik Melempar jala agar mengembang, untuk jala sintungan..",https://i.ytimg.com/vi/hWdX6hDOURA/default.jpg,https://i.ytimg.com/vi/hWdX6hDOURA/mqdefault.jpg,https://i.ytimg.com/vi/hWdX6hDOURA/hqdefault.jpg
3IyYEJwLkL8,"berbagai tehnik,membuat simpul jala ikan..",https://i.ytimg.com/vi/3IyYEJwLkL8/default.jpg,https://i.ytimg.com/vi/3IyYEJwLkL8/mqdefault.jpg,https://i.ytimg.com/vi/3IyYEJwLkL8/hqdefault.jpg
XVjrMlFN1ZU,tampilan jala ikan sintungan..,https://i.ytimg.com/vi/XVjrMlFN1ZU/default.jpg,https://i.ytimg.com/vi/XVjrMlFN1ZU/mqdefault.jpg,https://i.ytimg.com/vi/XVjrMlFN1ZU/hqdefault.jpg
XKEy8IH9FlM,"cara membuat jaring burung,dari benang nilon",https://i.ytimg.com/vi/XKEy8IH9FlM/default.jpg,https://i.ytimg.com/vi/XKEy8IH9FlM/mqdefault.jpg,https://i.ytimg.com/vi/XKEy8IH9FlM/hqdefault.jpg
OeXpY6jeC1I,"cara membuat simpul rantai, tali nilon",https://i.ytimg.com/vi/OeXpY6jeC1I/default.jpg,https://i.ytimg.com/vi/OeXpY6jeC1I/mqdefault.jpg,https://i.ytimg.com/vi/OeXpY6jeC1I/hqdefault.jpg
HmCJBx0oi98,"cara membuat jala ikan awalan,dari nilon..",https://i.ytimg.com/vi/HmCJBx0oi98/default.jpg,https://i.ytimg.com/vi/HmCJBx0oi98/mqdefault.jpg,https://i.ytimg.com/vi/HmCJBx0oi98/hqdefault.jpg
dfp0jNhNe4w,"3 ikatan super,anti melorot pada pemasangan bandul rante jala ikan..",https://i.ytimg.com/vi/dfp0jNhNe4w/default.jpg,https://i.ytimg.com/vi/dfp0jNhNe4w/mqdefault.jpg,https://i.ytimg.com/vi/dfp0jNhNe4w/hqdefault.jpg
O4ZecSQKfB0,cara penambahan mata/ anak paten..pada jala rajutan..,https://i.ytimg.com/vi/O4ZecSQKfB0/default.jpg,https://i.ytimg.com/vi/O4ZecSQKfB0/mqdefault.jpg,https://i.ytimg.com/vi/O4ZecSQKfB0/hqdefault.jpg
iO4ApImqNhY,cara membuat jaring cargo net//jaring segi empat,https://i.ytimg.com/vi/iO4ApImqNhY/default.jpg,https://i.ytimg.com/vi/iO4ApImqNhY/mqdefault.jpg,https://i.ytimg.com/vi/iO4ApImqNhY/hqdefault.jpg
hrWc0NjqiWE,"cara membuat simpul ular,dari tambang nilon",https://i.ytimg.com/vi/hrWc0NjqiWE/default.jpg,https://i.ytimg.com/vi/hrWc0NjqiWE/mqdefault.jpg,https://i.ytimg.com/vi/hrWc0NjqiWE/hqdefault.jpg
rMlH_8K0BKs,cara membuat tali unik dari nilon..,https://i.ytimg.com/vi/rMlH_8K0BKs/default.jpg,https://i.ytimg.com/vi/rMlH_8K0BKs/mqdefault.jpg,https://i.ytimg.com/vi/rMlH_8K0BKs/hqdefault.jpg
PDnQmT7DI-8,cara masang pelampung/kumbul pada jaring pukat ikan..,https://i.ytimg.com/vi/PDnQmT7DI-8/default.jpg,https://i.ytimg.com/vi/PDnQmT7DI-8/mqdefault.jpg,https://i.ytimg.com/vi/PDnQmT7DI-8/hqdefault.jpg
7zXOwmUiegE,"cara menambah mata/anak gantung,pada jala rajutan.",https://i.ytimg.com/vi/7zXOwmUiegE/default.jpg,https://i.ytimg.com/vi/7zXOwmUiegE/mqdefault.jpg,https://i.ytimg.com/vi/7zXOwmUiegE/hqdefault.jpg
j0g3fpNlzQY,cara memasang batu rante timah jala ikan 1½ inci..,https://i.ytimg.com/vi/j0g3fpNlzQY/default.jpg,https://i.ytimg.com/vi/j0g3fpNlzQY/mqdefault.jpg,https://i.ytimg.com/vi/j0g3fpNlzQY/hqdefault.jpg
-uqd8-GBh14,"Rumus membuat jala ikan 1¼ inci/dari bahan jadi...panjang nya 2,5m",https://i.ytimg.com/vi/-uqd8-GBh14/default.jpg,https://i.ytimg.com/vi/-uqd8-GBh14/mqdefault.jpg,https://i.ytimg.com/vi/-uqd8-GBh14/hqdefault.jpg
CrVNFnstVlM,cara membuat jaring pukat ikan 1½ inci..prat 3,https://i.ytimg.com/vi/CrVNFnstVlM/default.jpg,https://i.ytimg.com/vi/CrVNFnstVlM/mqdefault.jpg,https://i.ytimg.com/vi/CrVNFnstVlM/hqdefault.jpg
aWBiExM5XN0,cara membuat jaring pukat ikan1½ inci..prat 2,https://i.ytimg.com/vi/aWBiExM5XN0/default.jpg,https://i.ytimg.com/vi/aWBiExM5XN0/mqdefault.jpg,https://i.ytimg.com/vi/aWBiExM5XN0/hqdefault.jpg
62MU7_FgVWg,cara membuat jaring pukat ikan 1½ inci..prat 1,https://i.ytimg.com/vi/62MU7_FgVWg/default.jpg,https://i.ytimg.com/vi/62MU7_FgVWg/mqdefault.jpg,https://i.ytimg.com/vi/62MU7_FgVWg/hqdefault.jpg
jEqcTgzSEcM,unboxing jaring pukat/ tate PANDA BREND....,https://i.ytimg.com/vi/jEqcTgzSEcM/default.jpg,https://i.ytimg.com/vi/jEqcTgzSEcM/mqdefault.jpg,https://i.ytimg.com/vi/jEqcTgzSEcM/hqdefault.jpg
MBTtmNX-9pk,cara membuat simpul ujung tali jala..dari tambang nilon,https://i.ytimg.com/vi/MBTtmNX-9pk/default.jpg,https://i.ytimg.com/vi/MBTtmNX-9pk/mqdefault.jpg,https://i.ytimg.com/vi/MBTtmNX-9pk/hqdefault.jpg
HroUYER1YAI,cast perbaikan net/cara memperbaiki jala yg sobek...,https://i.ytimg.com/vi/HroUYER1YAI/default.jpg,https://i.ytimg.com/vi/HroUYER1YAI/mqdefault.jpg,https://i.ytimg.com/vi/HroUYER1YAI/hqdefault.jpg
MHyut83QLE0,"tutorial membuat simpul tali unik,dari tali goni..",https://i.ytimg.com/vi/MHyut83QLE0/default.jpg,https://i.ytimg.com/vi/MHyut83QLE0/mqdefault.jpg,https://i.ytimg.com/vi/MHyut83QLE0/hqdefault.jpg
XyvPhx8XTwM,"cara membuat serokan ikan/seser,dari tali nilon/1½/inci..prat 1",https://i.ytimg.com/vi/XyvPhx8XTwM/default.jpg,https://i.ytimg.com/vi/XyvPhx8XTwM/mqdefault.jpg,https://i.ytimg.com/vi/XyvPhx8XTwM/hqdefault.jpg
cD1A0sRuf0g,"Rumus membuat jala ikan 1inci ,ukuran 4m..",https://i.ytimg.com/vi/cD1A0sRuf0g/default.jpg,https://i.ytimg.com/vi/cD1A0sRuf0g/mqdefault.jpg,https://i.ytimg.com/vi/cD1A0sRuf0g/hqdefault.jpg
QqWQnZUipGE,SALING SUBSCRIBE DI KOMUNITAS//saling subscribe new terbaru 2021,https://i.ytimg.com/vi/QqWQnZUipGE/default.jpg,https://i.ytimg.com/vi/QqWQnZUipGE/mqdefault.jpg,https://i.ytimg.com/vi/QqWQnZUipGE/hqdefault.jpg
KWIVhNRzyOo,tutorial cara membuat simpul leher tali goni..,https://i.ytimg.com/vi/KWIVhNRzyOo/default.jpg,https://i.ytimg.com/vi/KWIVhNRzyOo/mqdefault.jpg,https://i.ytimg.com/vi/KWIVhNRzyOo/hqdefault.jpg
gOFH9s4ehtk,tehnik lempar jala ukuran besar..supaya mekar,https://i.ytimg.com/vi/gOFH9s4ehtk/default.jpg,https://i.ytimg.com/vi/gOFH9s4ehtk/mqdefault.jpg,https://i.ytimg.com/vi/gOFH9s4ehtk/hqdefault.jpg
oVcTEGo8KMc,"tutorial cara membuat kantong jala ikan 1¼ inci,ukuran jala 3m/3,5m",https://i.ytimg.com/vi/oVcTEGo8KMc/default.jpg,https://i.ytimg.com/vi/oVcTEGo8KMc/mqdefault.jpg,https://i.ytimg.com/vi/oVcTEGo8KMc/hqdefault.jpg
WdmiIps8H0Q,cara memasang bandul jala ikan 1¼ inci...,https://i.ytimg.com/vi/WdmiIps8H0Q/default.jpg,https://i.ytimg.com/vi/WdmiIps8H0Q/mqdefault.jpg,https://i.ytimg.com/vi/WdmiIps8H0Q/hqdefault.jpg
D-dSdEgTjQQ,"cara membuat jaring, persegi panjang..untuk pemula..",https://i.ytimg.com/vi/D-dSdEgTjQQ/default.jpg,https://i.ytimg.com/vi/D-dSdEgTjQQ/mqdefault.jpg,https://i.ytimg.com/vi/D-dSdEgTjQQ/hqdefault.jpg
sY01F8ghxPg,cara meluruskan jala ikan yang kriting/ribonding jala ikan dengan air panas...,https://i.ytimg.com/vi/sY01F8ghxPg/default.jpg,https://i.ytimg.com/vi/sY01F8ghxPg/mqdefault.jpg,https://i.ytimg.com/vi/sY01F8ghxPg/hqdefault.jpg
p3kxXdii9VE,Rumus membuat jala ikan 1¼ inci..ukuran jala 3m,https://i.ytimg.com/vi/p3kxXdii9VE/default.jpg,https://i.ytimg.com/vi/p3kxXdii9VE/mqdefault.jpg,https://i.ytimg.com/vi/p3kxXdii9VE/hqdefault.jpg
H57-3Hb0GG0,jaring ikan KAPTEN..,https://i.ytimg.com/vi/H57-3Hb0GG0/default.jpg,https://i.ytimg.com/vi/H57-3Hb0GG0/mqdefault.jpg,https://i.ytimg.com/vi/H57-3Hb0GG0/hqdefault.jpg
AUMRF7-n9s4,"cara&tehnik pemasangan rante jala ikan biasa,pada jala 2 inci",https://i.ytimg.com/vi/AUMRF7-n9s4/default.jpg,https://i.ytimg.com/vi/AUMRF7-n9s4/mqdefault.jpg,https://i.ytimg.com/vi/AUMRF7-n9s4/hqdefault.jpg
TJQv3FIKsEI,batu rante jala ikan biasa..,https://i.ytimg.com/vi/TJQv3FIKsEI/default.jpg,https://i.ytimg.com/vi/TJQv3FIKsEI/mqdefault.jpg,https://i.ytimg.com/vi/TJQv3FIKsEI/hqdefault.jpg
SMjo1JCIcYQ,metode dasar jaring mulai fishing..untuk pemula,https://i.ytimg.com/vi/SMjo1JCIcYQ/default.jpg,https://i.ytimg.com/vi/SMjo1JCIcYQ/mqdefault.jpg,https://i.ytimg.com/vi/SMjo1JCIcYQ/hqdefault.jpg
pVkIBN6gxJM,jaring ikan monovilamen/ARIDA..,https://i.ytimg.com/vi/pVkIBN6gxJM/default.jpg,https://i.ytimg.com/vi/pVkIBN6gxJM/mqdefault.jpg,https://i.ytimg.com/vi/pVkIBN6gxJM/hqdefault.jpg
KTseRy1-CJc,Tehnik membuat jala ikan sintungan ½ inci..,https://i.ytimg.com/vi/KTseRy1-CJc/default.jpg,https://i.ytimg.com/vi/KTseRy1-CJc/mqdefault.jpg,https://i.ytimg.com/vi/KTseRy1-CJc/hqdefault.jpg
ATrB1G7yS78,jala ikan sintungan ½ inci..,https://i.ytimg.com/vi/ATrB1G7yS78/default.jpg,https://i.ytimg.com/vi/ATrB1G7yS78/mqdefault.jpg,https://i.ytimg.com/vi/ATrB1G7yS78/hqdefault.jpg
NHtsCwytrN0,"tutorial membuat kantong jala ikan/udang ½ inci pada jala 2,25 m",https://i.ytimg.com/vi/NHtsCwytrN0/default.jpg,https://i.ytimg.com/vi/NHtsCwytrN0/mqdefault.jpg,https://i.ytimg.com/vi/NHtsCwytrN0/hqdefault.jpg
5OqcLaQD-Aw,cara memasang batu rante timah jala ikan/udang ukuran ½ inci..,https://i.ytimg.com/vi/5OqcLaQD-Aw/default.jpg,https://i.ytimg.com/vi/5OqcLaQD-Aw/mqdefault.jpg,https://i.ytimg.com/vi/5OqcLaQD-Aw/hqdefault.jpg
