ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
a5im4st54jM,AWESOME VIRAL TIK TOK TRICKS AND HACKS,https://i.ytimg.com/vi/a5im4st54jM/default.jpg,https://i.ytimg.com/vi/a5im4st54jM/mqdefault.jpg,https://i.ytimg.com/vi/a5im4st54jM/hqdefault.jpg
sRnMy0qGsrI,MESMERIZING BEAUTY DIYS AND CRAFTS YOU HAVEN'T SEEN YET,https://i.ytimg.com/vi/sRnMy0qGsrI/default.jpg,https://i.ytimg.com/vi/sRnMy0qGsrI/mqdefault.jpg,https://i.ytimg.com/vi/sRnMy0qGsrI/hqdefault.jpg
yiwcuF5rzHM,Amazing Beauty Hacks And Gadgets For A Gorgeous Look,https://i.ytimg.com/vi/yiwcuF5rzHM/default.jpg,https://i.ytimg.com/vi/yiwcuF5rzHM/mqdefault.jpg,https://i.ytimg.com/vi/yiwcuF5rzHM/hqdefault.jpg
zH6Uhf-w8dc,Awesome Makeup Tutorial Hacks || Life-Changing Beauty Hacks You Should Know,https://i.ytimg.com/vi/zH6Uhf-w8dc/default.jpg,https://i.ytimg.com/vi/zH6Uhf-w8dc/mqdefault.jpg,https://i.ytimg.com/vi/zH6Uhf-w8dc/hqdefault.jpg
arSH8XXOp_E,AMAZING HAIR AND MAKEUP HACKS AND TRANSFORMATIONS,https://i.ytimg.com/vi/arSH8XXOp_E/default.jpg,https://i.ytimg.com/vi/arSH8XXOp_E/mqdefault.jpg,https://i.ytimg.com/vi/arSH8XXOp_E/hqdefault.jpg
arSH8XXOp_E,AMAZING HAIR AND MAKEUP HACKS AND TRANSFORMATIONS,https://i.ytimg.com/vi/arSH8XXOp_E/default.jpg,https://i.ytimg.com/vi/arSH8XXOp_E/mqdefault.jpg,https://i.ytimg.com/vi/arSH8XXOp_E/hqdefault.jpg
t3Tvi8Ft2-4,GIRLY BEAUTY HACKS || Treatments For Better Skin #shorts,https://i.ytimg.com/vi/t3Tvi8Ft2-4/default.jpg,https://i.ytimg.com/vi/t3Tvi8Ft2-4/mqdefault.jpg,https://i.ytimg.com/vi/t3Tvi8Ft2-4/hqdefault.jpg
t3Tvi8Ft2-4,GIRLY BEAUTY HACKS || Treatments For Better Skin #shorts,https://i.ytimg.com/vi/t3Tvi8Ft2-4/default.jpg,https://i.ytimg.com/vi/t3Tvi8Ft2-4/mqdefault.jpg,https://i.ytimg.com/vi/t3Tvi8Ft2-4/hqdefault.jpg
t3Tvi8Ft2-4,GIRLY BEAUTY HACKS || Treatments For Better Skin #shorts,https://i.ytimg.com/vi/t3Tvi8Ft2-4/default.jpg,https://i.ytimg.com/vi/t3Tvi8Ft2-4/mqdefault.jpg,https://i.ytimg.com/vi/t3Tvi8Ft2-4/hqdefault.jpg
nfYITf1U08g,Unusual Ways to Use Makeup Products || Beauty Secrets You Probably Didn`t Know,https://i.ytimg.com/vi/nfYITf1U08g/default.jpg,https://i.ytimg.com/vi/nfYITf1U08g/mqdefault.jpg,https://i.ytimg.com/vi/nfYITf1U08g/hqdefault.jpg
V59tJ7DNMNE,Smart HAIR HACKS || Amazing Girly Tips To Look Gorgeous,https://i.ytimg.com/vi/V59tJ7DNMNE/default.jpg,https://i.ytimg.com/vi/V59tJ7DNMNE/mqdefault.jpg,https://i.ytimg.com/vi/V59tJ7DNMNE/hqdefault.jpg
mheR1jhDEqU,Life-Changing Beauty Hacks || Home And Professional Skincare Routine,https://i.ytimg.com/vi/mheR1jhDEqU/default.jpg,https://i.ytimg.com/vi/mheR1jhDEqU/mqdefault.jpg,https://i.ytimg.com/vi/mheR1jhDEqU/hqdefault.jpg
A5KwnM7O1Pw,Amazing Hacks Your Body Will Be Grateful For,https://i.ytimg.com/vi/A5KwnM7O1Pw/default.jpg,https://i.ytimg.com/vi/A5KwnM7O1Pw/mqdefault.jpg,https://i.ytimg.com/vi/A5KwnM7O1Pw/hqdefault.jpg
oyc8IG0AyMs,Awesome Hair Styling Hacks That Will Save Your Time #shorts,https://i.ytimg.com/vi/oyc8IG0AyMs/default.jpg,https://i.ytimg.com/vi/oyc8IG0AyMs/mqdefault.jpg,https://i.ytimg.com/vi/oyc8IG0AyMs/hqdefault.jpg
z8KB4iYct4k,Hacks For Perfectly Painted Nails || DIY FAKE NAILS #shorts,https://i.ytimg.com/vi/z8KB4iYct4k/default.jpg,https://i.ytimg.com/vi/z8KB4iYct4k/mqdefault.jpg,https://i.ytimg.com/vi/z8KB4iYct4k/hqdefault.jpg
HRwVEkOhHJ0,Cool TikTok Hairstyles And Hair Hacks For You,https://i.ytimg.com/vi/HRwVEkOhHJ0/default.jpg,https://i.ytimg.com/vi/HRwVEkOhHJ0/mqdefault.jpg,https://i.ytimg.com/vi/HRwVEkOhHJ0/hqdefault.jpg
HRwVEkOhHJ0,Cool TikTok Hairstyles And Hair Hacks For You,https://i.ytimg.com/vi/HRwVEkOhHJ0/default.jpg,https://i.ytimg.com/vi/HRwVEkOhHJ0/mqdefault.jpg,https://i.ytimg.com/vi/HRwVEkOhHJ0/hqdefault.jpg
whTv0SGKXIo,Natural Beauty Hacks || Homemade Makeup Products,https://i.ytimg.com/vi/whTv0SGKXIo/default.jpg,https://i.ytimg.com/vi/whTv0SGKXIo/mqdefault.jpg,https://i.ytimg.com/vi/whTv0SGKXIo/hqdefault.jpg
xx4iJK2sN9Q,Makeup Hacks Compilation || Beauty Tips For Every Girl 2021,https://i.ytimg.com/vi/xx4iJK2sN9Q/default.jpg,https://i.ytimg.com/vi/xx4iJK2sN9Q/mqdefault.jpg,https://i.ytimg.com/vi/xx4iJK2sN9Q/hqdefault.jpg
he0Ead9BBg4,MIND-BLOWING Gadgets Hacks That Will Surprise You,https://i.ytimg.com/vi/he0Ead9BBg4/default.jpg,https://i.ytimg.com/vi/he0Ead9BBg4/mqdefault.jpg,https://i.ytimg.com/vi/he0Ead9BBg4/hqdefault.jpg
bvqDAoSmiDg,Transformations Into Fashion Star || Beauty And Makeup Hacks,https://i.ytimg.com/vi/bvqDAoSmiDg/default.jpg,https://i.ytimg.com/vi/bvqDAoSmiDg/mqdefault.jpg,https://i.ytimg.com/vi/bvqDAoSmiDg/hqdefault.jpg
QIujBGyI0o4,Trendy Nail Art Ideas You Can Easily Repeat,https://i.ytimg.com/vi/QIujBGyI0o4/default.jpg,https://i.ytimg.com/vi/QIujBGyI0o4/mqdefault.jpg,https://i.ytimg.com/vi/QIujBGyI0o4/hqdefault.jpg
XXU9b94vymk,Homemade Remedies That Will Make You A Star,https://i.ytimg.com/vi/XXU9b94vymk/default.jpg,https://i.ytimg.com/vi/XXU9b94vymk/mqdefault.jpg,https://i.ytimg.com/vi/XXU9b94vymk/hqdefault.jpg
sdN2YpW0-c0,Useful Beauty Hacks in 5 Minutes You Wish You Knew Before,https://i.ytimg.com/vi/sdN2YpW0-c0/default.jpg,https://i.ytimg.com/vi/sdN2YpW0-c0/mqdefault.jpg,https://i.ytimg.com/vi/sdN2YpW0-c0/hqdefault.jpg
sdN2YpW0-c0,Useful Beauty Hacks in 5 Minutes You Wish You Knew Before,https://i.ytimg.com/vi/sdN2YpW0-c0/default.jpg,https://i.ytimg.com/vi/sdN2YpW0-c0/mqdefault.jpg,https://i.ytimg.com/vi/sdN2YpW0-c0/hqdefault.jpg
ENMNbHoYWRc,Brilliant Aloe Vera Hacks That Will Solve All Your Problems,https://i.ytimg.com/vi/ENMNbHoYWRc/default.jpg,https://i.ytimg.com/vi/ENMNbHoYWRc/mqdefault.jpg,https://i.ytimg.com/vi/ENMNbHoYWRc/hqdefault.jpg
6pBZZ2pg1xQ,"Cool Hairstyle Ideas, Tips and Tricks",https://i.ytimg.com/vi/6pBZZ2pg1xQ/default.jpg,https://i.ytimg.com/vi/6pBZZ2pg1xQ/mqdefault.jpg,https://i.ytimg.com/vi/6pBZZ2pg1xQ/hqdefault.jpg
OwEinO2gwlA,Simple Beauty Hacks Every Girl Needs To Know,https://i.ytimg.com/vi/OwEinO2gwlA/default.jpg,https://i.ytimg.com/vi/OwEinO2gwlA/mqdefault.jpg,https://i.ytimg.com/vi/OwEinO2gwlA/hqdefault.jpg
ucUynC9vMy0,Nail Polish Hacks And Crafts Every Girl Should Know!,https://i.ytimg.com/vi/ucUynC9vMy0/default.jpg,https://i.ytimg.com/vi/ucUynC9vMy0/mqdefault.jpg,https://i.ytimg.com/vi/ucUynC9vMy0/hqdefault.jpg
QXe82WobNJw,Makeup Life Hacks For All Occasions,https://i.ytimg.com/vi/QXe82WobNJw/default.jpg,https://i.ytimg.com/vi/QXe82WobNJw/mqdefault.jpg,https://i.ytimg.com/vi/QXe82WobNJw/hqdefault.jpg
ZXxLpSSCYBI,"Beauty Tips and Tricks! Girly Hacks, Make up secrets and more super DIY Ideas",https://i.ytimg.com/vi/ZXxLpSSCYBI/default.jpg,https://i.ytimg.com/vi/ZXxLpSSCYBI/mqdefault.jpg,https://i.ytimg.com/vi/ZXxLpSSCYBI/hqdefault.jpg
D59Y0-ur7wo,AMAZING LIP MAKEUP ideas || LIPSTICK TUTORIAL FOR BEGINNERS,https://i.ytimg.com/vi/D59Y0-ur7wo/default.jpg,https://i.ytimg.com/vi/D59Y0-ur7wo/mqdefault.jpg,https://i.ytimg.com/vi/D59Y0-ur7wo/hqdefault.jpg
7smKMzcy_iM,25 Easy HAIRSTYLE Hacks You Can Make In 1 Minute,https://i.ytimg.com/vi/7smKMzcy_iM/default.jpg,https://i.ytimg.com/vi/7smKMzcy_iM/mqdefault.jpg,https://i.ytimg.com/vi/7smKMzcy_iM/hqdefault.jpg
hF027w__6G0,TESTING VIRAL TIKTOK&INSTAGRAM Beauty HACKS || SUCCESS OR DISASTER?!,https://i.ytimg.com/vi/hF027w__6G0/default.jpg,https://i.ytimg.com/vi/hF027w__6G0/mqdefault.jpg,https://i.ytimg.com/vi/hF027w__6G0/hqdefault.jpg
AxvoTqtProk,HOW TO AMAZE and SCARE YOUR FRIENDS?||CREEPY HORROR MOVIE MAKEUP FOR YOUR SFX LOOK.,https://i.ytimg.com/vi/AxvoTqtProk/default.jpg,https://i.ytimg.com/vi/AxvoTqtProk/mqdefault.jpg,https://i.ytimg.com/vi/AxvoTqtProk/hqdefault.jpg
1ku7-_rztaQ,HOW TO UPGRADE YOUR LIFE Best Girly Hacks To Easy Up Beauty Routine,https://i.ytimg.com/vi/1ku7-_rztaQ/default.jpg,https://i.ytimg.com/vi/1ku7-_rztaQ/mqdefault.jpg,https://i.ytimg.com/vi/1ku7-_rztaQ/hqdefault.jpg
XGWDcMhuc_4,25 COOL HAIRSTYLES TO MAKE UNDER A MINUTE || Full Transformation of Mom And Daughter,https://i.ytimg.com/vi/XGWDcMhuc_4/default.jpg,https://i.ytimg.com/vi/XGWDcMhuc_4/mqdefault.jpg,https://i.ytimg.com/vi/XGWDcMhuc_4/hqdefault.jpg
wcFtoA38DTk,32 BENEFITS OF ALOE VERA || Girly Life Hacks And Tricks,https://i.ytimg.com/vi/wcFtoA38DTk/default.jpg,https://i.ytimg.com/vi/wcFtoA38DTk/mqdefault.jpg,https://i.ytimg.com/vi/wcFtoA38DTk/hqdefault.jpg
_WFBhqBbHWA,26 OUTSTANDING MAKEUP IDEAS AND HACKS,https://i.ytimg.com/vi/_WFBhqBbHWA/default.jpg,https://i.ytimg.com/vi/_WFBhqBbHWA/mqdefault.jpg,https://i.ytimg.com/vi/_WFBhqBbHWA/hqdefault.jpg
SDLFXU6tY9o,29 Life Hacks For Flawless Makeup || Easy Beauty Tips And Tricks,https://i.ytimg.com/vi/SDLFXU6tY9o/default.jpg,https://i.ytimg.com/vi/SDLFXU6tY9o/mqdefault.jpg,https://i.ytimg.com/vi/SDLFXU6tY9o/hqdefault.jpg
udZGS9FNNl0,25 SIMPLE HAIRSTYLE IDEAS AND HAIR HACKS,https://i.ytimg.com/vi/udZGS9FNNl0/default.jpg,https://i.ytimg.com/vi/udZGS9FNNl0/mqdefault.jpg,https://i.ytimg.com/vi/udZGS9FNNl0/hqdefault.jpg
P-4L0Nxpi48,DIY FAKE NAILS AT HOME || Crazy Girly DIYs and Hacks,https://i.ytimg.com/vi/P-4L0Nxpi48/default.jpg,https://i.ytimg.com/vi/P-4L0Nxpi48/mqdefault.jpg,https://i.ytimg.com/vi/P-4L0Nxpi48/hqdefault.jpg
nkiPJfJ0HHM,PARTY MAKEUP IDEAS || Tips And Tricks To Help You Look Gorgeous,https://i.ytimg.com/vi/nkiPJfJ0HHM/default.jpg,https://i.ytimg.com/vi/nkiPJfJ0HHM/mqdefault.jpg,https://i.ytimg.com/vi/nkiPJfJ0HHM/hqdefault.jpg
_WWdMZAKdZc,How to Stay Beautiful At Home || Trending Beauty Hacks,https://i.ytimg.com/vi/_WWdMZAKdZc/default.jpg,https://i.ytimg.com/vi/_WWdMZAKdZc/mqdefault.jpg,https://i.ytimg.com/vi/_WWdMZAKdZc/hqdefault.jpg
1WDaOAaIN2A,30 CLEVER GIRLY HACKS TO HELP YOU SPEED UP YOUR ROUTINE,https://i.ytimg.com/vi/1WDaOAaIN2A/default.jpg,https://i.ytimg.com/vi/1WDaOAaIN2A/mqdefault.jpg,https://i.ytimg.com/vi/1WDaOAaIN2A/hqdefault.jpg
xzOtn9aDI3M,28 Trendy Korean Makeup Hacks and DIY Ideas,https://i.ytimg.com/vi/xzOtn9aDI3M/default.jpg,https://i.ytimg.com/vi/xzOtn9aDI3M/mqdefault.jpg,https://i.ytimg.com/vi/xzOtn9aDI3M/hqdefault.jpg
Q9a89dBWcW4,27 MAKEUP LIFE HACKS EVERY GIRL NEEDS TO KNOW,https://i.ytimg.com/vi/Q9a89dBWcW4/default.jpg,https://i.ytimg.com/vi/Q9a89dBWcW4/mqdefault.jpg,https://i.ytimg.com/vi/Q9a89dBWcW4/hqdefault.jpg
aEVX2xwqpdI,26 Priceless Beauty Hacks For Your Skin,https://i.ytimg.com/vi/aEVX2xwqpdI/default.jpg,https://i.ytimg.com/vi/aEVX2xwqpdI/mqdefault.jpg,https://i.ytimg.com/vi/aEVX2xwqpdI/hqdefault.jpg
I7dNUxn8BUI,30 Quick Makeup Ideas To Make You Look Amazing Easily,https://i.ytimg.com/vi/I7dNUxn8BUI/default.jpg,https://i.ytimg.com/vi/I7dNUxn8BUI/mqdefault.jpg,https://i.ytimg.com/vi/I7dNUxn8BUI/hqdefault.jpg
lSAFdvFSCcA,23 TRENDING NAIL ARTS IDEAS AND TRICKS || MANICURE HACKS AND DIY NAIL DESIGNS TO TRY AT HOME,https://i.ytimg.com/vi/lSAFdvFSCcA/default.jpg,https://i.ytimg.com/vi/lSAFdvFSCcA/mqdefault.jpg,https://i.ytimg.com/vi/lSAFdvFSCcA/hqdefault.jpg
r9Pzc13RHLE,28 Beauty Hacks and Tricks For Smart Girls,https://i.ytimg.com/vi/r9Pzc13RHLE/default.jpg,https://i.ytimg.com/vi/r9Pzc13RHLE/mqdefault.jpg,https://i.ytimg.com/vi/r9Pzc13RHLE/hqdefault.jpg
tMer2_DIVAk,25 Life Hacks for Youth And Beauty,https://i.ytimg.com/vi/tMer2_DIVAk/default.jpg,https://i.ytimg.com/vi/tMer2_DIVAk/mqdefault.jpg,https://i.ytimg.com/vi/tMer2_DIVAk/hqdefault.jpg
tNZTzAZUkv0,25 Absolutely Crazy DIY Ideas For Brave Girls,https://i.ytimg.com/vi/tNZTzAZUkv0/default.jpg,https://i.ytimg.com/vi/tNZTzAZUkv0/mqdefault.jpg,https://i.ytimg.com/vi/tNZTzAZUkv0/hqdefault.jpg
P3W2fWdpFEE,18 Professional Pedicure and Manicure Hacks You Can Easily Repeat,https://i.ytimg.com/vi/P3W2fWdpFEE/default.jpg,https://i.ytimg.com/vi/P3W2fWdpFEE/mqdefault.jpg,https://i.ytimg.com/vi/P3W2fWdpFEE/hqdefault.jpg
vOXN7JTuVe8,25 AMAZING HAIRSTYLES AND HAIR HACKS FOR GORGEOUS LOOK,https://i.ytimg.com/vi/vOXN7JTuVe8/default.jpg,https://i.ytimg.com/vi/vOXN7JTuVe8/mqdefault.jpg,https://i.ytimg.com/vi/vOXN7JTuVe8/hqdefault.jpg
TmyZK4E-qEY,Testing Viral Tik Tok Hacks! Funny Experiments You Can Do At Home,https://i.ytimg.com/vi/TmyZK4E-qEY/default.jpg,https://i.ytimg.com/vi/TmyZK4E-qEY/mqdefault.jpg,https://i.ytimg.com/vi/TmyZK4E-qEY/hqdefault.jpg
ZUepV6HZxPc,30 NAIL DESIGN IDEAS YOU WILL LOVE TO TRY THIS FALL,https://i.ytimg.com/vi/ZUepV6HZxPc/default.jpg,https://i.ytimg.com/vi/ZUepV6HZxPc/mqdefault.jpg,https://i.ytimg.com/vi/ZUepV6HZxPc/hqdefault.jpg
YQUfnPPfkIs,29 Top Trending Beauty Ideas And Girly Hacks,https://i.ytimg.com/vi/YQUfnPPfkIs/default.jpg,https://i.ytimg.com/vi/YQUfnPPfkIs/mqdefault.jpg,https://i.ytimg.com/vi/YQUfnPPfkIs/hqdefault.jpg
TsFA-SD8lRM,TESTING CRAZY TIK TOK MAKEUP HACKS,https://i.ytimg.com/vi/TsFA-SD8lRM/default.jpg,https://i.ytimg.com/vi/TsFA-SD8lRM/mqdefault.jpg,https://i.ytimg.com/vi/TsFA-SD8lRM/hqdefault.jpg
b3v0IGXw2vQ,33 Instagram Nail Design Trends and Tutorials,https://i.ytimg.com/vi/b3v0IGXw2vQ/default.jpg,https://i.ytimg.com/vi/b3v0IGXw2vQ/mqdefault.jpg,https://i.ytimg.com/vi/b3v0IGXw2vQ/hqdefault.jpg
MtF7guON6pc,31 DIY Beauty Recipes Hacks That Work Magic,https://i.ytimg.com/vi/MtF7guON6pc/default.jpg,https://i.ytimg.com/vi/MtF7guON6pc/mqdefault.jpg,https://i.ytimg.com/vi/MtF7guON6pc/hqdefault.jpg
mM7DeAx8mLA,INSTAGRAM VS. REALITY || Testing Viral Internet Hacks To Show You If They Work,https://i.ytimg.com/vi/mM7DeAx8mLA/default.jpg,https://i.ytimg.com/vi/mM7DeAx8mLA/mqdefault.jpg,https://i.ytimg.com/vi/mM7DeAx8mLA/hqdefault.jpg
_d0f7nQDbR4,28 PRICELESS HACKS TO MAKE YOUR HAIR LOOK LONGER AND STRONGER,https://i.ytimg.com/vi/_d0f7nQDbR4/default.jpg,https://i.ytimg.com/vi/_d0f7nQDbR4/mqdefault.jpg,https://i.ytimg.com/vi/_d0f7nQDbR4/hqdefault.jpg
U779mIr-iIk,"PERFECT BRAIDS || Hair Hacks, Transformations, and Hair Growth Tricks",https://i.ytimg.com/vi/U779mIr-iIk/default.jpg,https://i.ytimg.com/vi/U779mIr-iIk/mqdefault.jpg,https://i.ytimg.com/vi/U779mIr-iIk/hqdefault.jpg
xgxhn9OJt_I,Shine bright like a diamond! Adorable Beauty Instagram Hacks,https://i.ytimg.com/vi/xgxhn9OJt_I/default.jpg,https://i.ytimg.com/vi/xgxhn9OJt_I/mqdefault.jpg,https://i.ytimg.com/vi/xgxhn9OJt_I/hqdefault.jpg
zhYKDnQfGI4,28 GENIUS TRICKS THAT WILL HELP YOU TO LOOK GORGEOUS,https://i.ytimg.com/vi/zhYKDnQfGI4/default.jpg,https://i.ytimg.com/vi/zhYKDnQfGI4/mqdefault.jpg,https://i.ytimg.com/vi/zhYKDnQfGI4/hqdefault.jpg
DJM6-zYEFIY,25 TOP IDEAS FOR NATURAL BEAUTY,https://i.ytimg.com/vi/DJM6-zYEFIY/default.jpg,https://i.ytimg.com/vi/DJM6-zYEFIY/mqdefault.jpg,https://i.ytimg.com/vi/DJM6-zYEFIY/hqdefault.jpg
aSvnRVQu1-M,30 QUICK WAYS TO PLUMP YOUR LIPS,https://i.ytimg.com/vi/aSvnRVQu1-M/default.jpg,https://i.ytimg.com/vi/aSvnRVQu1-M/mqdefault.jpg,https://i.ytimg.com/vi/aSvnRVQu1-M/hqdefault.jpg
QZtKUXopp7E,34 BEAUTY LIFE HACKS YOU HAVEN'T SEEN BEFORE,https://i.ytimg.com/vi/QZtKUXopp7E/default.jpg,https://i.ytimg.com/vi/QZtKUXopp7E/mqdefault.jpg,https://i.ytimg.com/vi/QZtKUXopp7E/hqdefault.jpg
-ZhoGzMCbGM,28 SMART MAKEUP HACKS TO LOOK AWESOME,https://i.ytimg.com/vi/-ZhoGzMCbGM/default.jpg,https://i.ytimg.com/vi/-ZhoGzMCbGM/mqdefault.jpg,https://i.ytimg.com/vi/-ZhoGzMCbGM/hqdefault.jpg
efiUQ3H1yM0,27 Beauty Ideas You Should Know,https://i.ytimg.com/vi/efiUQ3H1yM0/default.jpg,https://i.ytimg.com/vi/efiUQ3H1yM0/mqdefault.jpg,https://i.ytimg.com/vi/efiUQ3H1yM0/hqdefault.jpg
ZugXNcvwmyY,33 Super Easy Makeup Hacks You Should Try,https://i.ytimg.com/vi/ZugXNcvwmyY/default.jpg,https://i.ytimg.com/vi/ZugXNcvwmyY/mqdefault.jpg,https://i.ytimg.com/vi/ZugXNcvwmyY/hqdefault.jpg
nkB4_UoHPxk,21 BEAUTIFUL NAIL HACKS AND MANICURE IDEAS FOR BEGINNERS AND PROS,https://i.ytimg.com/vi/nkB4_UoHPxk/default.jpg,https://i.ytimg.com/vi/nkB4_UoHPxk/mqdefault.jpg,https://i.ytimg.com/vi/nkB4_UoHPxk/hqdefault.jpg
0F4WWqsVMwM,36 BEAUTY AND RELAXING GADGETS YOU NEED IN YOUR LIFE,https://i.ytimg.com/vi/0F4WWqsVMwM/default.jpg,https://i.ytimg.com/vi/0F4WWqsVMwM/mqdefault.jpg,https://i.ytimg.com/vi/0F4WWqsVMwM/hqdefault.jpg
WSJPXuIxZeM,27 weird hair gadgets and handy braiding tools which can make your life easier,https://i.ytimg.com/vi/WSJPXuIxZeM/default.jpg,https://i.ytimg.com/vi/WSJPXuIxZeM/mqdefault.jpg,https://i.ytimg.com/vi/WSJPXuIxZeM/hqdefault.jpg
LBstwpHhn3o,"GLITTER IS LIFE! Beauty Hacks: NAILS, MAKEUP, HAIR",https://i.ytimg.com/vi/LBstwpHhn3o/default.jpg,https://i.ytimg.com/vi/LBstwpHhn3o/mqdefault.jpg,https://i.ytimg.com/vi/LBstwpHhn3o/hqdefault.jpg
kzKwdywHsW0,33 Makeup Secrets Every Girl Should Know,https://i.ytimg.com/vi/kzKwdywHsW0/default.jpg,https://i.ytimg.com/vi/kzKwdywHsW0/mqdefault.jpg,https://i.ytimg.com/vi/kzKwdywHsW0/hqdefault.jpg
3aE9E3w4eLU,28 Awesome Hacks To Look Cool,https://i.ytimg.com/vi/3aE9E3w4eLU/default.jpg,https://i.ytimg.com/vi/3aE9E3w4eLU/mqdefault.jpg,https://i.ytimg.com/vi/3aE9E3w4eLU/hqdefault.jpg
5bf4OgzOiHc,26 AWESOME HAIR TRICKS THAT WORK MAGIC,https://i.ytimg.com/vi/5bf4OgzOiHc/default.jpg,https://i.ytimg.com/vi/5bf4OgzOiHc/mqdefault.jpg,https://i.ytimg.com/vi/5bf4OgzOiHc/hqdefault.jpg
EkGOC5gs1ao,27 Beauty And Makeup Hacks For Girls,https://i.ytimg.com/vi/EkGOC5gs1ao/default.jpg,https://i.ytimg.com/vi/EkGOC5gs1ao/mqdefault.jpg,https://i.ytimg.com/vi/EkGOC5gs1ao/hqdefault.jpg
0N3cZIArgY4,SHORT PEOPLE VS TALL PEOPLE PROBLEMS || Life Hacks For Any Occasion,https://i.ytimg.com/vi/0N3cZIArgY4/default.jpg,https://i.ytimg.com/vi/0N3cZIArgY4/mqdefault.jpg,https://i.ytimg.com/vi/0N3cZIArgY4/hqdefault.jpg
NqZpclpKaVU,23 BEAUTY TIPS THAT WILL CHANGE YOUR LIFE,https://i.ytimg.com/vi/NqZpclpKaVU/default.jpg,https://i.ytimg.com/vi/NqZpclpKaVU/mqdefault.jpg,https://i.ytimg.com/vi/NqZpclpKaVU/hqdefault.jpg
qNv23UloDAE,33 Viral Makeup Tricks You Should Try,https://i.ytimg.com/vi/qNv23UloDAE/default.jpg,https://i.ytimg.com/vi/qNv23UloDAE/mqdefault.jpg,https://i.ytimg.com/vi/qNv23UloDAE/hqdefault.jpg
C6dZ7eXGA-g,30 JAW-DROPPING BEAUTY CRAFTS,https://i.ytimg.com/vi/C6dZ7eXGA-g/default.jpg,https://i.ytimg.com/vi/C6dZ7eXGA-g/mqdefault.jpg,https://i.ytimg.com/vi/C6dZ7eXGA-g/hqdefault.jpg
QQrrTinD4TU,28 Great Girly Hacks And Ideas,https://i.ytimg.com/vi/QQrrTinD4TU/default.jpg,https://i.ytimg.com/vi/QQrrTinD4TU/mqdefault.jpg,https://i.ytimg.com/vi/QQrrTinD4TU/hqdefault.jpg
AVuoi1-h8XE,37 CHEAP DIY BEAUTY MASKS THAT WILL MAKE YOUR SKIN GLOWING,https://i.ytimg.com/vi/AVuoi1-h8XE/default.jpg,https://i.ytimg.com/vi/AVuoi1-h8XE/mqdefault.jpg,https://i.ytimg.com/vi/AVuoi1-h8XE/hqdefault.jpg
h-hkzYo83S0,35 Crazy Beauty Hacks You Will Love,https://i.ytimg.com/vi/h-hkzYo83S0/default.jpg,https://i.ytimg.com/vi/h-hkzYo83S0/mqdefault.jpg,https://i.ytimg.com/vi/h-hkzYo83S0/hqdefault.jpg
f1BHXPJegm8,27 MAKEUP TRICKS FOR A QUICK RESULT,https://i.ytimg.com/vi/f1BHXPJegm8/default.jpg,https://i.ytimg.com/vi/f1BHXPJegm8/mqdefault.jpg,https://i.ytimg.com/vi/f1BHXPJegm8/hqdefault.jpg
K4sJZvMKtbo,25 CRAZY MAKEUP TIPS EVERY GIRL SHOULD USE EVERYDAY,https://i.ytimg.com/vi/K4sJZvMKtbo/default.jpg,https://i.ytimg.com/vi/K4sJZvMKtbo/mqdefault.jpg,https://i.ytimg.com/vi/K4sJZvMKtbo/hqdefault.jpg
4f0-N_vmPBM,23 TOP NAIL DESIGN TRENDS YOU NEED TO TRY THIS FALL,https://i.ytimg.com/vi/4f0-N_vmPBM/default.jpg,https://i.ytimg.com/vi/4f0-N_vmPBM/mqdefault.jpg,https://i.ytimg.com/vi/4f0-N_vmPBM/hqdefault.jpg
jF-0incr5h4,26 IDEAS FOR THE PERFECT MANICURE,https://i.ytimg.com/vi/jF-0incr5h4/default.jpg,https://i.ytimg.com/vi/jF-0incr5h4/mqdefault.jpg,https://i.ytimg.com/vi/jF-0incr5h4/hqdefault.jpg
N4qO3VRbiNg,29 SUPER EASY HAIRSTYLES FOR LAZY GIRLS,https://i.ytimg.com/vi/N4qO3VRbiNg/default.jpg,https://i.ytimg.com/vi/N4qO3VRbiNg/mqdefault.jpg,https://i.ytimg.com/vi/N4qO3VRbiNg/hqdefault.jpg
9k_jRci1YQs,BEST HAIR HACKS YOU CAN EASILY REPEAT AT HOME,https://i.ytimg.com/vi/9k_jRci1YQs/default.jpg,https://i.ytimg.com/vi/9k_jRci1YQs/mqdefault.jpg,https://i.ytimg.com/vi/9k_jRci1YQs/hqdefault.jpg
pooa_EVE4OA,24 SURPRISING GIRLY IDEAS YOU SHOULD TRY,https://i.ytimg.com/vi/pooa_EVE4OA/default.jpg,https://i.ytimg.com/vi/pooa_EVE4OA/mqdefault.jpg,https://i.ytimg.com/vi/pooa_EVE4OA/hqdefault.jpg
2kIjsih-NfY,33 AMAZING HACKS TO SIMPLIFY YOUR LIFE,https://i.ytimg.com/vi/2kIjsih-NfY/default.jpg,https://i.ytimg.com/vi/2kIjsih-NfY/mqdefault.jpg,https://i.ytimg.com/vi/2kIjsih-NfY/hqdefault.jpg
