ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
H6Y53dIp11g,"Bluetooth Receivers from $9.00 to $200.00 The good, bad and the ugly.",https://i.ytimg.com/vi/H6Y53dIp11g/default.jpg,https://i.ytimg.com/vi/H6Y53dIp11g/mqdefault.jpg,https://i.ytimg.com/vi/H6Y53dIp11g/hqdefault.jpg
VD4KHjw4evU,Add Bluetooth to an old amp with the Logitech Bluetooth Adaptor,https://i.ytimg.com/vi/VD4KHjw4evU/default.jpg,https://i.ytimg.com/vi/VD4KHjw4evU/mqdefault.jpg,https://i.ytimg.com/vi/VD4KHjw4evU/hqdefault.jpg
CtnOTWWpCLI,"NIU - Is this the Tesla of Electric Scooters? | 100% Independent, 100% Electric",https://i.ytimg.com/vi/CtnOTWWpCLI/default.jpg,https://i.ytimg.com/vi/CtnOTWWpCLI/mqdefault.jpg,https://i.ytimg.com/vi/CtnOTWWpCLI/hqdefault.jpg
QYWxJ4Xce9A,Is Urban Mining the future? | VPRO Documentary,https://i.ytimg.com/vi/QYWxJ4Xce9A/default.jpg,https://i.ytimg.com/vi/QYWxJ4Xce9A/mqdefault.jpg,https://i.ytimg.com/vi/QYWxJ4Xce9A/hqdefault.jpg
qtEWlNK0uRk,Samsung Galaxy Tab A7 Review: A New Affordable Samsung Tablet,https://i.ytimg.com/vi/qtEWlNK0uRk/default.jpg,https://i.ytimg.com/vi/qtEWlNK0uRk/mqdefault.jpg,https://i.ytimg.com/vi/qtEWlNK0uRk/hqdefault.jpg
a43LXqRwQC8,Build your own Concrete Bluetooth Speaker (how-to),https://i.ytimg.com/vi/a43LXqRwQC8/default.jpg,https://i.ytimg.com/vi/a43LXqRwQC8/mqdefault.jpg,https://i.ytimg.com/vi/a43LXqRwQC8/hqdefault.jpg
8VcgCtbmHdM,Urban Mining Workshop,https://i.ytimg.com/vi/8VcgCtbmHdM/default.jpg,https://i.ytimg.com/vi/8VcgCtbmHdM/mqdefault.jpg,https://i.ytimg.com/vi/8VcgCtbmHdM/hqdefault.jpg
F-BKIfZkPO8,Onyx Boox Nova 3 Color Is Now Here: Announcement,https://i.ytimg.com/vi/F-BKIfZkPO8/default.jpg,https://i.ytimg.com/vi/F-BKIfZkPO8/mqdefault.jpg,https://i.ytimg.com/vi/F-BKIfZkPO8/hqdefault.jpg
-4NXxY4maYc,"Explaining Digital Video: Formats, Codecs & Containers",https://i.ytimg.com/vi/-4NXxY4maYc/default.jpg,https://i.ytimg.com/vi/-4NXxY4maYc/mqdefault.jpg,https://i.ytimg.com/vi/-4NXxY4maYc/hqdefault.jpg
tHjh6KOpBUg,"Samsung 6 edge no power or charging, what can be? :)",https://i.ytimg.com/vi/tHjh6KOpBUg/default.jpg,https://i.ytimg.com/vi/tHjh6KOpBUg/mqdefault.jpg,https://i.ytimg.com/vi/tHjh6KOpBUg/hqdefault.jpg
S0fbZerTUjY,The phone that cares for people and planet | Fairphone 3 | Fairphone,https://i.ytimg.com/vi/S0fbZerTUjY/default.jpg,https://i.ytimg.com/vi/S0fbZerTUjY/mqdefault.jpg,https://i.ytimg.com/vi/S0fbZerTUjY/hqdefault.jpg
TkFf8kRwOo8,Perovskite Solar Cells: Game changer?,https://i.ytimg.com/vi/TkFf8kRwOo8/default.jpg,https://i.ytimg.com/vi/TkFf8kRwOo8/mqdefault.jpg,https://i.ytimg.com/vi/TkFf8kRwOo8/hqdefault.jpg
yy6qJeYFo78,Thanks to perovskites you will throw away your chargers | Olga Malinkiewicz | TEDxWroclaw,https://i.ytimg.com/vi/yy6qJeYFo78/default.jpg,https://i.ytimg.com/vi/yy6qJeYFo78/mqdefault.jpg,https://i.ytimg.com/vi/yy6qJeYFo78/hqdefault.jpg
RCccpgposh4,Your Smartphone Doesn’t Have To Be Glued Shut!,https://i.ytimg.com/vi/RCccpgposh4/default.jpg,https://i.ytimg.com/vi/RCccpgposh4/mqdefault.jpg,https://i.ytimg.com/vi/RCccpgposh4/hqdefault.jpg
8KawnojK2Xw,Which Logitech keyboard & mouse is better for iPad Air 3 - K380 & M350 vs. K480 & M585,https://i.ytimg.com/vi/8KawnojK2Xw/default.jpg,https://i.ytimg.com/vi/8KawnojK2Xw/mqdefault.jpg,https://i.ytimg.com/vi/8KawnojK2Xw/hqdefault.jpg
9eKKpxfgJxw,Samsung Space Monitor Review: Clear Your Desk Space Now! ⚡,https://i.ytimg.com/vi/9eKKpxfgJxw/default.jpg,https://i.ytimg.com/vi/9eKKpxfgJxw/mqdefault.jpg,https://i.ytimg.com/vi/9eKKpxfgJxw/hqdefault.jpg
KuSGMP0bYAo,WIRELESS DEX on any TV screen - PLUS bonus portable setup,https://i.ytimg.com/vi/KuSGMP0bYAo/default.jpg,https://i.ytimg.com/vi/KuSGMP0bYAo/mqdefault.jpg,https://i.ytimg.com/vi/KuSGMP0bYAo/hqdefault.jpg
_QMpdG1T9QI,Temperature Controller (Tagalog),https://i.ytimg.com/vi/_QMpdG1T9QI/default.jpg,https://i.ytimg.com/vi/_QMpdG1T9QI/mqdefault.jpg,https://i.ytimg.com/vi/_QMpdG1T9QI/hqdefault.jpg
HMQbRe7V8Us,How to USE your SAMSUNG PHONE like a COMPUTER (DeX Mode),https://i.ytimg.com/vi/HMQbRe7V8Us/default.jpg,https://i.ytimg.com/vi/HMQbRe7V8Us/mqdefault.jpg,https://i.ytimg.com/vi/HMQbRe7V8Us/hqdefault.jpg
1K5jnow49uQ,IEM's vs Earbuds | What's The Difference? |  I Explain...,https://i.ytimg.com/vi/1K5jnow49uQ/default.jpg,https://i.ytimg.com/vi/1K5jnow49uQ/mqdefault.jpg,https://i.ytimg.com/vi/1K5jnow49uQ/hqdefault.jpg
9TI8fStHMjY,DON'T Throw Away Your Old Router - WDS,https://i.ytimg.com/vi/9TI8fStHMjY/default.jpg,https://i.ytimg.com/vi/9TI8fStHMjY/mqdefault.jpg,https://i.ytimg.com/vi/9TI8fStHMjY/hqdefault.jpg
mk-LnUYEXuM,The Dirty Truth about Combustion Engine Vehicles | An 'Open Source' Animation,https://i.ytimg.com/vi/mk-LnUYEXuM/default.jpg,https://i.ytimg.com/vi/mk-LnUYEXuM/mqdefault.jpg,https://i.ytimg.com/vi/mk-LnUYEXuM/hqdefault.jpg
35YuILUlfGs,From Idea to Schematic to PCB - How to do it easily!,https://i.ytimg.com/vi/35YuILUlfGs/default.jpg,https://i.ytimg.com/vi/35YuILUlfGs/mqdefault.jpg,https://i.ytimg.com/vi/35YuILUlfGs/hqdefault.jpg
Tb-DgyXwGHw,"Best Running Headphones 2020: Best under £100, true wireless & commuter headphones for runners",https://i.ytimg.com/vi/Tb-DgyXwGHw/default.jpg,https://i.ytimg.com/vi/Tb-DgyXwGHw/mqdefault.jpg,https://i.ytimg.com/vi/Tb-DgyXwGHw/hqdefault.jpg
-xt6ddC5_ac,"Aftershokz Openmove review | Best value bone conduction headphones? | vs Aeropex, Titanium, AirPods",https://i.ytimg.com/vi/-xt6ddC5_ac/default.jpg,https://i.ytimg.com/vi/-xt6ddC5_ac/mqdefault.jpg,https://i.ytimg.com/vi/-xt6ddC5_ac/hqdefault.jpg
TxGMVtP1TzY,Best AfterShokz Headphones for Runners: Expert guide to bone conduction headphones,https://i.ytimg.com/vi/TxGMVtP1TzY/default.jpg,https://i.ytimg.com/vi/TxGMVtP1TzY/mqdefault.jpg,https://i.ytimg.com/vi/TxGMVtP1TzY/hqdefault.jpg
VxMV6wGS3NY,How to Solder properly || Through-hole (THT) & Surface-mount (SMD),https://i.ytimg.com/vi/VxMV6wGS3NY/default.jpg,https://i.ytimg.com/vi/VxMV6wGS3NY/mqdefault.jpg,https://i.ytimg.com/vi/VxMV6wGS3NY/hqdefault.jpg
7J52mDjZzto,Heat Pumps: the Future of Home Heating,https://i.ytimg.com/vi/7J52mDjZzto/default.jpg,https://i.ytimg.com/vi/7J52mDjZzto/mqdefault.jpg,https://i.ytimg.com/vi/7J52mDjZzto/hqdefault.jpg
r85hJPOYsvc,PAANO NAGSIMULA ANG CD-R KING? | Bakit Nagsasara Na Ang Ilang CD-R King Stores?,https://i.ytimg.com/vi/r85hJPOYsvc/default.jpg,https://i.ytimg.com/vi/r85hJPOYsvc/mqdefault.jpg,https://i.ytimg.com/vi/r85hJPOYsvc/hqdefault.jpg
CNne0geFvI0,First Drive: 2021 Nissan Leaf EV in Manila,https://i.ytimg.com/vi/CNne0geFvI0/default.jpg,https://i.ytimg.com/vi/CNne0geFvI0/mqdefault.jpg,https://i.ytimg.com/vi/CNne0geFvI0/hqdefault.jpg
leFuF-zoVzA,How I Made My Own iPhone - in China,https://i.ytimg.com/vi/leFuF-zoVzA/default.jpg,https://i.ytimg.com/vi/leFuF-zoVzA/mqdefault.jpg,https://i.ytimg.com/vi/leFuF-zoVzA/hqdefault.jpg
utfbE3_uAMA,Bringing BACK The iPhone Headphone Jack - in China,https://i.ytimg.com/vi/utfbE3_uAMA/default.jpg,https://i.ytimg.com/vi/utfbE3_uAMA/mqdefault.jpg,https://i.ytimg.com/vi/utfbE3_uAMA/hqdefault.jpg
QNVcLbTMOTY,Sony Releases 2021 All-New DPT DIGITAL PAPER 3rd Generation,https://i.ytimg.com/vi/QNVcLbTMOTY/default.jpg,https://i.ytimg.com/vi/QNVcLbTMOTY/mqdefault.jpg,https://i.ytimg.com/vi/QNVcLbTMOTY/hqdefault.jpg
7-djg27lJyQ,Essential Tools that you will need for creating electronics projects!,https://i.ytimg.com/vi/7-djg27lJyQ/default.jpg,https://i.ytimg.com/vi/7-djg27lJyQ/mqdefault.jpg,https://i.ytimg.com/vi/7-djg27lJyQ/hqdefault.jpg
kLZuut1fYzQ,What Can You Do with Python? - The 3 Main Applications,https://i.ytimg.com/vi/kLZuut1fYzQ/default.jpg,https://i.ytimg.com/vi/kLZuut1fYzQ/mqdefault.jpg,https://i.ytimg.com/vi/kLZuut1fYzQ/hqdefault.jpg
_uQrJ0TkZlc,Python Tutorial - Python for Beginners [Full Course],https://i.ytimg.com/vi/_uQrJ0TkZlc/default.jpg,https://i.ytimg.com/vi/_uQrJ0TkZlc/mqdefault.jpg,https://i.ytimg.com/vi/_uQrJ0TkZlc/hqdefault.jpg
11ExTYIEJm0,"How Much Electric Car Can You Really Get for $4,500?: Wuling MINI EV",https://i.ytimg.com/vi/11ExTYIEJm0/default.jpg,https://i.ytimg.com/vi/11ExTYIEJm0/mqdefault.jpg,https://i.ytimg.com/vi/11ExTYIEJm0/hqdefault.jpg
WsswrLKlinU,The truth about wind turbines - how bad are they?,https://i.ytimg.com/vi/WsswrLKlinU/default.jpg,https://i.ytimg.com/vi/WsswrLKlinU/mqdefault.jpg,https://i.ytimg.com/vi/WsswrLKlinU/hqdefault.jpg
l9YxTXDiiFY,EVERYONE needs to learn LINUX - ft. Raspberry Pi 4,https://i.ytimg.com/vi/l9YxTXDiiFY/default.jpg,https://i.ytimg.com/vi/l9YxTXDiiFY/mqdefault.jpg,https://i.ytimg.com/vi/l9YxTXDiiFY/hqdefault.jpg
07-aD2HOpIk,12V Battery Pack | Lithium-ion 18650 3S3P (Tagalog),https://i.ytimg.com/vi/07-aD2HOpIk/default.jpg,https://i.ytimg.com/vi/07-aD2HOpIk/mqdefault.jpg,https://i.ytimg.com/vi/07-aD2HOpIk/hqdefault.jpg
q5s4diVJUXc,Solar Battery (Tagalog),https://i.ytimg.com/vi/q5s4diVJUXc/default.jpg,https://i.ytimg.com/vi/q5s4diVJUXc/mqdefault.jpg,https://i.ytimg.com/vi/q5s4diVJUXc/hqdefault.jpg
hCvQFBRO7UY,Old PC Upgrade #3: USB 3.0 Ports,https://i.ytimg.com/vi/hCvQFBRO7UY/default.jpg,https://i.ytimg.com/vi/hCvQFBRO7UY/mqdefault.jpg,https://i.ytimg.com/vi/hCvQFBRO7UY/hqdefault.jpg
YVG5--9Sjro,Are Robot Vacuums Worth it? - Do They Really Work?,https://i.ytimg.com/vi/YVG5--9Sjro/default.jpg,https://i.ytimg.com/vi/YVG5--9Sjro/mqdefault.jpg,https://i.ytimg.com/vi/YVG5--9Sjro/hqdefault.jpg
DrqdHVeBkp4,Building a USB-C touchscreen monitor (new for modern devices),https://i.ytimg.com/vi/DrqdHVeBkp4/default.jpg,https://i.ytimg.com/vi/DrqdHVeBkp4/mqdefault.jpg,https://i.ytimg.com/vi/DrqdHVeBkp4/hqdefault.jpg
rhIzfRmKHnQ,Raspberry Pi Zero W Surveillance Camera,https://i.ytimg.com/vi/rhIzfRmKHnQ/default.jpg,https://i.ytimg.com/vi/rhIzfRmKHnQ/mqdefault.jpg,https://i.ytimg.com/vi/rhIzfRmKHnQ/hqdefault.jpg
BH8DRyKUZDg,Is Linux always the answer? - Librem 5 Smartphone,https://i.ytimg.com/vi/BH8DRyKUZDg/default.jpg,https://i.ytimg.com/vi/BH8DRyKUZDg/mqdefault.jpg,https://i.ytimg.com/vi/BH8DRyKUZDg/hqdefault.jpg
oQqEHd0gQCM,"Every ELECTRIC VEHICLE : Robert's 2021 round-up of 75 EVs | 100% Independent, 100% Electric",https://i.ytimg.com/vi/oQqEHd0gQCM/default.jpg,https://i.ytimg.com/vi/oQqEHd0gQCM/mqdefault.jpg,https://i.ytimg.com/vi/oQqEHd0gQCM/hqdefault.jpg
aJcWcQ8ew6Q,Linux for an Old Laptop,https://i.ytimg.com/vi/aJcWcQ8ew6Q/default.jpg,https://i.ytimg.com/vi/aJcWcQ8ew6Q/mqdefault.jpg,https://i.ytimg.com/vi/aJcWcQ8ew6Q/hqdefault.jpg
o8NPllzkFhE,The mind behind Linux | Linus Torvalds,https://i.ytimg.com/vi/o8NPllzkFhE/default.jpg,https://i.ytimg.com/vi/o8NPllzkFhE/mqdefault.jpg,https://i.ytimg.com/vi/o8NPllzkFhE/hqdefault.jpg
rZUeKnN5SKg,How To Make Powerful Air Cooler At Home - Cool Like Air Conditioner,https://i.ytimg.com/vi/rZUeKnN5SKg/default.jpg,https://i.ytimg.com/vi/rZUeKnN5SKg/mqdefault.jpg,https://i.ytimg.com/vi/rZUeKnN5SKg/hqdefault.jpg
y7eVwtAGG9g,7 Home Automations with NFC tags,https://i.ytimg.com/vi/y7eVwtAGG9g/default.jpg,https://i.ytimg.com/vi/y7eVwtAGG9g/mqdefault.jpg,https://i.ytimg.com/vi/y7eVwtAGG9g/hqdefault.jpg
iONvYH47_S8,Compatible Apps Iphone 4s Ios 9.3.6 in 2020,https://i.ytimg.com/vi/iONvYH47_S8/default.jpg,https://i.ytimg.com/vi/iONvYH47_S8/mqdefault.jpg,https://i.ytimg.com/vi/iONvYH47_S8/hqdefault.jpg
_zrVdqOW1TU,Top 7 Best Mini PC 2021,https://i.ytimg.com/vi/_zrVdqOW1TU/default.jpg,https://i.ytimg.com/vi/_zrVdqOW1TU/mqdefault.jpg,https://i.ytimg.com/vi/_zrVdqOW1TU/hqdefault.jpg
Fs3nYhww6kE,How to Upgrade and Optimize Your Gaming Laptop for 2021,https://i.ytimg.com/vi/Fs3nYhww6kE/default.jpg,https://i.ytimg.com/vi/Fs3nYhww6kE/mqdefault.jpg,https://i.ytimg.com/vi/Fs3nYhww6kE/hqdefault.jpg
lURLiuDQc2E,"All of iFixit's Driver Kits, Explained!",https://i.ytimg.com/vi/lURLiuDQc2E/default.jpg,https://i.ytimg.com/vi/lURLiuDQc2E/mqdefault.jpg,https://i.ytimg.com/vi/lURLiuDQc2E/hqdefault.jpg
VnrCL1RdFyw,"Deskmini X300 with a 4000 Series APU, Hidden Bargain?",https://i.ytimg.com/vi/VnrCL1RdFyw/default.jpg,https://i.ytimg.com/vi/VnrCL1RdFyw/mqdefault.jpg,https://i.ytimg.com/vi/VnrCL1RdFyw/hqdefault.jpg
-m0E_TLvf9o,Secret Shopper Q&A with Sarah Butt,https://i.ytimg.com/vi/-m0E_TLvf9o/default.jpg,https://i.ytimg.com/vi/-m0E_TLvf9o/mqdefault.jpg,https://i.ytimg.com/vi/-m0E_TLvf9o/hqdefault.jpg
mzPb9QLJu8k,How safe is contactless payment? || How does RFID & NFC work? || EB#40,https://i.ytimg.com/vi/mzPb9QLJu8k/default.jpg,https://i.ytimg.com/vi/mzPb9QLJu8k/mqdefault.jpg,https://i.ytimg.com/vi/mzPb9QLJu8k/hqdefault.jpg
OwAZqJ4wpJg,Here is why USB Type-C is AWESOME and how you can use Power Delivery for your electronics!,https://i.ytimg.com/vi/OwAZqJ4wpJg/default.jpg,https://i.ytimg.com/vi/OwAZqJ4wpJg/mqdefault.jpg,https://i.ytimg.com/vi/OwAZqJ4wpJg/hqdefault.jpg
Q2qRegfgvi8,The Best LAPTOPS of 2020!,https://i.ytimg.com/vi/Q2qRegfgvi8/default.jpg,https://i.ytimg.com/vi/Q2qRegfgvi8/mqdefault.jpg,https://i.ytimg.com/vi/Q2qRegfgvi8/hqdefault.jpg
a7MHaGeVrZA,Exploring Tesla solar panels game changing price,https://i.ytimg.com/vi/a7MHaGeVrZA/default.jpg,https://i.ytimg.com/vi/a7MHaGeVrZA/mqdefault.jpg,https://i.ytimg.com/vi/a7MHaGeVrZA/hqdefault.jpg
UAXdA9fXR80,Solar Panels For Home - 1 Year Later Review,https://i.ytimg.com/vi/UAXdA9fXR80/default.jpg,https://i.ytimg.com/vi/UAXdA9fXR80/mqdefault.jpg,https://i.ytimg.com/vi/UAXdA9fXR80/hqdefault.jpg
xB-aP7lmQO8,"Is the StreamCam ACTUALLY Better? BATTLE of the WEBCAMS [vs Brio, C920, a5100]",https://i.ytimg.com/vi/xB-aP7lmQO8/default.jpg,https://i.ytimg.com/vi/xB-aP7lmQO8/mqdefault.jpg,https://i.ytimg.com/vi/xB-aP7lmQO8/hqdefault.jpg
ebptyVvDtE8,How To Use Your iPhone or DSLR as a Webcam!,https://i.ytimg.com/vi/ebptyVvDtE8/default.jpg,https://i.ytimg.com/vi/ebptyVvDtE8/mqdefault.jpg,https://i.ytimg.com/vi/ebptyVvDtE8/hqdefault.jpg
4MTPHMt9IXk,Every Samsung Galaxy A Series Phone Compared! The Ultimate Guide A01 A11 A21 A31 A41 A51 A71,https://i.ytimg.com/vi/4MTPHMt9IXk/default.jpg,https://i.ytimg.com/vi/4MTPHMt9IXk/mqdefault.jpg,https://i.ytimg.com/vi/4MTPHMt9IXk/hqdefault.jpg
7iss1tfYfyM,Adam Savage's Favorite Tools: iFixit Repair Toolkit!,https://i.ytimg.com/vi/7iss1tfYfyM/default.jpg,https://i.ytimg.com/vi/7iss1tfYfyM/mqdefault.jpg,https://i.ytimg.com/vi/7iss1tfYfyM/hqdefault.jpg
U0QqMQ2Makg,"Ask Adam Savage: ""Was MythBusters Intended to Be Educational?""",https://i.ytimg.com/vi/U0QqMQ2Makg/default.jpg,https://i.ytimg.com/vi/U0QqMQ2Makg/mqdefault.jpg,https://i.ytimg.com/vi/U0QqMQ2Makg/hqdefault.jpg
3FSMG5KbQkM,EV charging explained - Will EVs kill the grid?,https://i.ytimg.com/vi/3FSMG5KbQkM/default.jpg,https://i.ytimg.com/vi/3FSMG5KbQkM/mqdefault.jpg,https://i.ytimg.com/vi/3FSMG5KbQkM/hqdefault.jpg
tUQg2WiHpUY,How to Reuse Washing Machine Motors -  (The Simple Way ),https://i.ytimg.com/vi/tUQg2WiHpUY/default.jpg,https://i.ytimg.com/vi/tUQg2WiHpUY/mqdefault.jpg,https://i.ytimg.com/vi/tUQg2WiHpUY/hqdefault.jpg
LmqJ6Oruh2A,How I built my own EV drive inverter,https://i.ytimg.com/vi/LmqJ6Oruh2A/default.jpg,https://i.ytimg.com/vi/LmqJ6Oruh2A/mqdefault.jpg,https://i.ytimg.com/vi/LmqJ6Oruh2A/hqdefault.jpg
pnWDUaRT0QQ,Emergency Light | Mini Solar Street Light [Diy] (Tagalog),https://i.ytimg.com/vi/pnWDUaRT0QQ/default.jpg,https://i.ytimg.com/vi/pnWDUaRT0QQ/mqdefault.jpg,https://i.ytimg.com/vi/pnWDUaRT0QQ/hqdefault.jpg
eGdw7cYgAVk,It was going so well until this happened (overkill H1 build),https://i.ytimg.com/vi/eGdw7cYgAVk/default.jpg,https://i.ytimg.com/vi/eGdw7cYgAVk/mqdefault.jpg,https://i.ytimg.com/vi/eGdw7cYgAVk/hqdefault.jpg
A_hZKNtXjqc,Need to Know: Bakit mabagal ang internet speed sa Pilipinas?,https://i.ytimg.com/vi/A_hZKNtXjqc/default.jpg,https://i.ytimg.com/vi/A_hZKNtXjqc/mqdefault.jpg,https://i.ytimg.com/vi/A_hZKNtXjqc/hqdefault.jpg
xaQ9eX-b6GA,How to remove small stripped screws | stripped laptop screws | stripped phone screw removal,https://i.ytimg.com/vi/xaQ9eX-b6GA/default.jpg,https://i.ytimg.com/vi/xaQ9eX-b6GA/mqdefault.jpg,https://i.ytimg.com/vi/xaQ9eX-b6GA/hqdefault.jpg
QUdRgaveibU,Rechargeable Fan Repair Tagalog,https://i.ytimg.com/vi/QUdRgaveibU/default.jpg,https://i.ytimg.com/vi/QUdRgaveibU/mqdefault.jpg,https://i.ytimg.com/vi/QUdRgaveibU/hqdefault.jpg
EXLfErPEYiw,"Explaining SSDs: Form Factors, Interfaces & Technologies",https://i.ytimg.com/vi/EXLfErPEYiw/default.jpg,https://i.ytimg.com/vi/EXLfErPEYiw/mqdefault.jpg,https://i.ytimg.com/vi/EXLfErPEYiw/hqdefault.jpg
dhRgw0HfrYU,Exploring the World of E-Ink,https://i.ytimg.com/vi/dhRgw0HfrYU/default.jpg,https://i.ytimg.com/vi/dhRgw0HfrYU/mqdefault.jpg,https://i.ytimg.com/vi/dhRgw0HfrYU/hqdefault.jpg
SEZyUzt8xys,Basic Skills!: Stripped Screws,https://i.ytimg.com/vi/SEZyUzt8xys/default.jpg,https://i.ytimg.com/vi/SEZyUzt8xys/mqdefault.jpg,https://i.ytimg.com/vi/SEZyUzt8xys/hqdefault.jpg
1q4dUt1yK0g,TC Projects: Lead-Acid Battery Backup,https://i.ytimg.com/vi/1q4dUt1yK0g/default.jpg,https://i.ytimg.com/vi/1q4dUt1yK0g/mqdefault.jpg,https://i.ytimg.com/vi/1q4dUt1yK0g/hqdefault.jpg
48hW-K7fQTM,The Ubiquitous Sound That You May Have Never Noticed,https://i.ytimg.com/vi/48hW-K7fQTM/default.jpg,https://i.ytimg.com/vi/48hW-K7fQTM/mqdefault.jpg,https://i.ytimg.com/vi/48hW-K7fQTM/hqdefault.jpg
ILBjnZq0n8s,The GFCI/RCD: A Simple but Life-Saving Protector,https://i.ytimg.com/vi/ILBjnZq0n8s/default.jpg,https://i.ytimg.com/vi/ILBjnZq0n8s/mqdefault.jpg,https://i.ytimg.com/vi/ILBjnZq0n8s/hqdefault.jpg
AxXsIQDafog,Faking It: The Obviously Dubbed Telephone Ring,https://i.ytimg.com/vi/AxXsIQDafog/default.jpg,https://i.ytimg.com/vi/AxXsIQDafog/mqdefault.jpg,https://i.ytimg.com/vi/AxXsIQDafog/hqdefault.jpg
hQ3GW7lVBWY,Fans; High is next to Off on purpose,https://i.ytimg.com/vi/hQ3GW7lVBWY/default.jpg,https://i.ytimg.com/vi/hQ3GW7lVBWY/mqdefault.jpg,https://i.ytimg.com/vi/hQ3GW7lVBWY/hqdefault.jpg
B6H-4lOY_DY,Solar Alcohol Dispenser,https://i.ytimg.com/vi/B6H-4lOY_DY/default.jpg,https://i.ytimg.com/vi/B6H-4lOY_DY/mqdefault.jpg,https://i.ytimg.com/vi/B6H-4lOY_DY/hqdefault.jpg
eqfzw73S-A0,The truth about battery-powered cities and renewable energy,https://i.ytimg.com/vi/eqfzw73S-A0/default.jpg,https://i.ytimg.com/vi/eqfzw73S-A0/mqdefault.jpg,https://i.ytimg.com/vi/eqfzw73S-A0/hqdefault.jpg
Yn5VAZpqAc0,Door Bell Circuit | Basic Electricity Fundamentals (Tagalog),https://i.ytimg.com/vi/Yn5VAZpqAc0/default.jpg,https://i.ytimg.com/vi/Yn5VAZpqAc0/mqdefault.jpg,https://i.ytimg.com/vi/Yn5VAZpqAc0/hqdefault.jpg
COofLeqk_tM,Best SSD for Gaming: PCIe 4.0 vs 3.0 vs SATA vs HDD Load Time Battle,https://i.ytimg.com/vi/COofLeqk_tM/default.jpg,https://i.ytimg.com/vi/COofLeqk_tM/mqdefault.jpg,https://i.ytimg.com/vi/COofLeqk_tM/hqdefault.jpg
vHS_3qi0kXg,Complete Guide — Installing Windows 10 on a New PC Build — Tech Deals,https://i.ytimg.com/vi/vHS_3qi0kXg/default.jpg,https://i.ytimg.com/vi/vHS_3qi0kXg/mqdefault.jpg,https://i.ytimg.com/vi/vHS_3qi0kXg/hqdefault.jpg
ET9B6GQJ6Tw,"My Modular ""Minimalist"" Workspace",https://i.ytimg.com/vi/ET9B6GQJ6Tw/default.jpg,https://i.ytimg.com/vi/ET9B6GQJ6Tw/mqdefault.jpg,https://i.ytimg.com/vi/ET9B6GQJ6Tw/hqdefault.jpg
YhWDKs1vPJU,Paano Maglinis ng Aircon | Window Type | Gree,https://i.ytimg.com/vi/YhWDKs1vPJU/default.jpg,https://i.ytimg.com/vi/YhWDKs1vPJU/mqdefault.jpg,https://i.ytimg.com/vi/YhWDKs1vPJU/hqdefault.jpg
A1yCK6GS3Ew,How an Architect Is Turning Air Pollution Into Gorgeous Tile,https://i.ytimg.com/vi/A1yCK6GS3Ew/default.jpg,https://i.ytimg.com/vi/A1yCK6GS3Ew/mqdefault.jpg,https://i.ytimg.com/vi/A1yCK6GS3Ew/hqdefault.jpg
Il6L1qtRGUI,Must Have Laptop Accessories! Dream Laptop Battlestation Setup,https://i.ytimg.com/vi/Il6L1qtRGUI/default.jpg,https://i.ytimg.com/vi/Il6L1qtRGUI/mqdefault.jpg,https://i.ytimg.com/vi/Il6L1qtRGUI/hqdefault.jpg
Xdo_DIJJxWA,Exploring Tesla Powerwall and home batteries - worth it?,https://i.ytimg.com/vi/Xdo_DIJJxWA/default.jpg,https://i.ytimg.com/vi/Xdo_DIJJxWA/mqdefault.jpg,https://i.ytimg.com/vi/Xdo_DIJJxWA/hqdefault.jpg
6MHdeDv9bqI,"AOC 24G2 Review, The Best 1080p 144Hz Monitor You Can Get!",https://i.ytimg.com/vi/6MHdeDv9bqI/default.jpg,https://i.ytimg.com/vi/6MHdeDv9bqI/mqdefault.jpg,https://i.ytimg.com/vi/6MHdeDv9bqI/hqdefault.jpg
hJ2or9S2iwQ,Turning My AMD Ryzen Mini PC Into Gaming PC! M.2 PCI-E to eGPU Upgrade,https://i.ytimg.com/vi/hJ2or9S2iwQ/default.jpg,https://i.ytimg.com/vi/hJ2or9S2iwQ/mqdefault.jpg,https://i.ytimg.com/vi/hJ2or9S2iwQ/hqdefault.jpg
S3PK8iFFAM4,Power Wall Mini After 5 Months,https://i.ytimg.com/vi/S3PK8iFFAM4/default.jpg,https://i.ytimg.com/vi/S3PK8iFFAM4/mqdefault.jpg,https://i.ytimg.com/vi/S3PK8iFFAM4/hqdefault.jpg
YX_IS-ICb14,Samsungs new affordable Galaxy Tab A7 Is Pretty Good!,https://i.ytimg.com/vi/YX_IS-ICb14/default.jpg,https://i.ytimg.com/vi/YX_IS-ICb14/mqdefault.jpg,https://i.ytimg.com/vi/YX_IS-ICb14/hqdefault.jpg
AYkfxmQw07w,AWESOME AMD Ryzen 5 Mini PC! ASUS PN50 Review,https://i.ytimg.com/vi/AYkfxmQw07w/default.jpg,https://i.ytimg.com/vi/AYkfxmQw07w/mqdefault.jpg,https://i.ytimg.com/vi/AYkfxmQw07w/hqdefault.jpg
i3ddj9_LMgU,Raspberry Pi 4 Week: Desktop PC Replacement?,https://i.ytimg.com/vi/i3ddj9_LMgU/default.jpg,https://i.ytimg.com/vi/i3ddj9_LMgU/mqdefault.jpg,https://i.ytimg.com/vi/i3ddj9_LMgU/hqdefault.jpg
