ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
UcWm7uKqKCo,Raffa FL - Ass Oh Beat (Original Mix),https://i.ytimg.com/vi/UcWm7uKqKCo/default.jpg,https://i.ytimg.com/vi/UcWm7uKqKCo/mqdefault.jpg,https://i.ytimg.com/vi/UcWm7uKqKCo/hqdefault.jpg
XE67TVQMtyk,Flashmob - Time Bandits,https://i.ytimg.com/vi/XE67TVQMtyk/default.jpg,https://i.ytimg.com/vi/XE67TVQMtyk/mqdefault.jpg,https://i.ytimg.com/vi/XE67TVQMtyk/hqdefault.jpg
3FCmAfKQCZY,Rebuke - Ready To Fly,https://i.ytimg.com/vi/3FCmAfKQCZY/default.jpg,https://i.ytimg.com/vi/3FCmAfKQCZY/mqdefault.jpg,https://i.ytimg.com/vi/3FCmAfKQCZY/hqdefault.jpg
8mhO4039fh4,Ben Rau & Jansons - The Player (Original Mix),https://i.ytimg.com/vi/8mhO4039fh4/default.jpg,https://i.ytimg.com/vi/8mhO4039fh4/mqdefault.jpg,https://i.ytimg.com/vi/8mhO4039fh4/hqdefault.jpg
PunsuPKDTlU,Paul Woolford - You Already Know,https://i.ytimg.com/vi/PunsuPKDTlU/default.jpg,https://i.ytimg.com/vi/PunsuPKDTlU/mqdefault.jpg,https://i.ytimg.com/vi/PunsuPKDTlU/hqdefault.jpg
IO1ZF2FWT1g,Roger That - Bass Yeah (Original Mix),https://i.ytimg.com/vi/IO1ZF2FWT1g/default.jpg,https://i.ytimg.com/vi/IO1ZF2FWT1g/mqdefault.jpg,https://i.ytimg.com/vi/IO1ZF2FWT1g/hqdefault.jpg
Ukc1x2Uy_Ns,Pirupa & Alex Kennon - Vision,https://i.ytimg.com/vi/Ukc1x2Uy_Ns/default.jpg,https://i.ytimg.com/vi/Ukc1x2Uy_Ns/mqdefault.jpg,https://i.ytimg.com/vi/Ukc1x2Uy_Ns/hqdefault.jpg
YmrZTGiePBg,Christian Craken - Fringe,https://i.ytimg.com/vi/YmrZTGiePBg/default.jpg,https://i.ytimg.com/vi/YmrZTGiePBg/mqdefault.jpg,https://i.ytimg.com/vi/YmrZTGiePBg/hqdefault.jpg
qN48ktqMGmc,Latmun & Iglesias - Red E (Feat. Funkerman),https://i.ytimg.com/vi/qN48ktqMGmc/default.jpg,https://i.ytimg.com/vi/qN48ktqMGmc/mqdefault.jpg,https://i.ytimg.com/vi/qN48ktqMGmc/hqdefault.jpg
LQUaZqLyuB8,D.K.O - Over There,https://i.ytimg.com/vi/LQUaZqLyuB8/default.jpg,https://i.ytimg.com/vi/LQUaZqLyuB8/mqdefault.jpg,https://i.ytimg.com/vi/LQUaZqLyuB8/hqdefault.jpg
-UeOGnG72sU,Gorgon City - Let It Go (Sonny Fodera Remix),https://i.ytimg.com/vi/-UeOGnG72sU/default.jpg,https://i.ytimg.com/vi/-UeOGnG72sU/mqdefault.jpg,https://i.ytimg.com/vi/-UeOGnG72sU/hqdefault.jpg
lkxQmD1fwUo,Sinvergüenza - Twenty One (Feat. Mily B - Free Download),https://i.ytimg.com/vi/lkxQmD1fwUo/default.jpg,https://i.ytimg.com/vi/lkxQmD1fwUo/mqdefault.jpg,https://i.ytimg.com/vi/lkxQmD1fwUo/hqdefault.jpg
PwcpLk__6rs,TUTORIAL: How to sample virtually ANY kick drum,https://i.ytimg.com/vi/PwcpLk__6rs/default.jpg,https://i.ytimg.com/vi/PwcpLk__6rs/mqdefault.jpg,https://i.ytimg.com/vi/PwcpLk__6rs/hqdefault.jpg
cux0MRC6KLI,Aras Tuna - Back Up,https://i.ytimg.com/vi/cux0MRC6KLI/default.jpg,https://i.ytimg.com/vi/cux0MRC6KLI/mqdefault.jpg,https://i.ytimg.com/vi/cux0MRC6KLI/hqdefault.jpg
CclSeCczl_E,Latmun - Beat Boss - Original Mix,https://i.ytimg.com/vi/CclSeCczl_E/default.jpg,https://i.ytimg.com/vi/CclSeCczl_E/mqdefault.jpg,https://i.ytimg.com/vi/CclSeCczl_E/hqdefault.jpg
vBbOCDjcvII,Sinvergüenza - NY & LA (Original Mix),https://i.ytimg.com/vi/vBbOCDjcvII/default.jpg,https://i.ytimg.com/vi/vBbOCDjcvII/mqdefault.jpg,https://i.ytimg.com/vi/vBbOCDjcvII/hqdefault.jpg
tGoWhsjT2G0,ABBA - Money Money Money (Robin Felix Remix) (Free Download),https://i.ytimg.com/vi/tGoWhsjT2G0/default.jpg,https://i.ytimg.com/vi/tGoWhsjT2G0/mqdefault.jpg,https://i.ytimg.com/vi/tGoWhsjT2G0/hqdefault.jpg
bH8XibvxAaM,Alex Tait - Ahora,https://i.ytimg.com/vi/bH8XibvxAaM/default.jpg,https://i.ytimg.com/vi/bH8XibvxAaM/mqdefault.jpg,https://i.ytimg.com/vi/bH8XibvxAaM/hqdefault.jpg
5izOFcEd8c0,Mirko Di Florio - Feelin' (Cloonee Remix),https://i.ytimg.com/vi/5izOFcEd8c0/default.jpg,https://i.ytimg.com/vi/5izOFcEd8c0/mqdefault.jpg,https://i.ytimg.com/vi/5izOFcEd8c0/hqdefault.jpg
ZS5djVi5_lk,Technotronic - Pump Up The Jam (Lukas Remix),https://i.ytimg.com/vi/ZS5djVi5_lk/default.jpg,https://i.ytimg.com/vi/ZS5djVi5_lk/mqdefault.jpg,https://i.ytimg.com/vi/ZS5djVi5_lk/hqdefault.jpg
-5vTZiNP0PI,Detlef - Abnormal (Original Mix),https://i.ytimg.com/vi/-5vTZiNP0PI/default.jpg,https://i.ytimg.com/vi/-5vTZiNP0PI/mqdefault.jpg,https://i.ytimg.com/vi/-5vTZiNP0PI/hqdefault.jpg
AAGGF9xehi8,Bushwacka - Get Up (Mason Maynard Fantazia Remix),https://i.ytimg.com/vi/AAGGF9xehi8/default.jpg,https://i.ytimg.com/vi/AAGGF9xehi8/mqdefault.jpg,https://i.ytimg.com/vi/AAGGF9xehi8/hqdefault.jpg
KBtgKwmfqB4,Don't Blink - Insane (Original Mix),https://i.ytimg.com/vi/KBtgKwmfqB4/default.jpg,https://i.ytimg.com/vi/KBtgKwmfqB4/mqdefault.jpg,https://i.ytimg.com/vi/KBtgKwmfqB4/hqdefault.jpg
0cT786j2SFc,Josh Butler - Put It Away (Original Mix),https://i.ytimg.com/vi/0cT786j2SFc/default.jpg,https://i.ytimg.com/vi/0cT786j2SFc/mqdefault.jpg,https://i.ytimg.com/vi/0cT786j2SFc/hqdefault.jpg
R8TIG0JsiFY,Juliet Sikora - Beat Dancer (Flashmob Remix),https://i.ytimg.com/vi/R8TIG0JsiFY/default.jpg,https://i.ytimg.com/vi/R8TIG0JsiFY/mqdefault.jpg,https://i.ytimg.com/vi/R8TIG0JsiFY/hqdefault.jpg
oJF0lwRzpvY,Robbie Doherty & Kees - Pour The Milk (Ejeca Remix),https://i.ytimg.com/vi/oJF0lwRzpvY/default.jpg,https://i.ytimg.com/vi/oJF0lwRzpvY/mqdefault.jpg,https://i.ytimg.com/vi/oJF0lwRzpvY/hqdefault.jpg
3Su2BwEKhyg,"Sonny Fodera, Flash 89 - The System (Original Mix)",https://i.ytimg.com/vi/3Su2BwEKhyg/default.jpg,https://i.ytimg.com/vi/3Su2BwEKhyg/mqdefault.jpg,https://i.ytimg.com/vi/3Su2BwEKhyg/hqdefault.jpg
WWS-lbm9mgk,Flashmob - ASU (Original Mix),https://i.ytimg.com/vi/WWS-lbm9mgk/default.jpg,https://i.ytimg.com/vi/WWS-lbm9mgk/mqdefault.jpg,https://i.ytimg.com/vi/WWS-lbm9mgk/hqdefault.jpg
pziiIUqZwpA,Secondcity - Soulstice (Original Mix),https://i.ytimg.com/vi/pziiIUqZwpA/default.jpg,https://i.ytimg.com/vi/pziiIUqZwpA/mqdefault.jpg,https://i.ytimg.com/vi/pziiIUqZwpA/hqdefault.jpg
poNZLIwm-vI,Ezikiel - The Women From Balkan (wAFF Remix),https://i.ytimg.com/vi/poNZLIwm-vI/default.jpg,https://i.ytimg.com/vi/poNZLIwm-vI/mqdefault.jpg,https://i.ytimg.com/vi/poNZLIwm-vI/hqdefault.jpg
9EYSJ5GRE5k,Shiba San & Kevin Knapp - Your Mind (Flashmob Remix),https://i.ytimg.com/vi/9EYSJ5GRE5k/default.jpg,https://i.ytimg.com/vi/9EYSJ5GRE5k/mqdefault.jpg,https://i.ytimg.com/vi/9EYSJ5GRE5k/hqdefault.jpg
8KmOMF_0maU,Wheats - The Pressure (Original Mix),https://i.ytimg.com/vi/8KmOMF_0maU/default.jpg,https://i.ytimg.com/vi/8KmOMF_0maU/mqdefault.jpg,https://i.ytimg.com/vi/8KmOMF_0maU/hqdefault.jpg
xXpGTGr1fFU,Mihalis Safras - Afrodance (Original Mix),https://i.ytimg.com/vi/xXpGTGr1fFU/default.jpg,https://i.ytimg.com/vi/xXpGTGr1fFU/mqdefault.jpg,https://i.ytimg.com/vi/xXpGTGr1fFU/hqdefault.jpg
U_zx-YwnWVc,Your Favourite Garçon - Bolivian Dreams,https://i.ytimg.com/vi/U_zx-YwnWVc/default.jpg,https://i.ytimg.com/vi/U_zx-YwnWVc/mqdefault.jpg,https://i.ytimg.com/vi/U_zx-YwnWVc/hqdefault.jpg
Gf4ddDQTFzw,Sinvergüenza - Smile & Dance,https://i.ytimg.com/vi/Gf4ddDQTFzw/default.jpg,https://i.ytimg.com/vi/Gf4ddDQTFzw/mqdefault.jpg,https://i.ytimg.com/vi/Gf4ddDQTFzw/hqdefault.jpg
61RNuZ0xd1Y,Flashmob - El Sermon (Original Mix),https://i.ytimg.com/vi/61RNuZ0xd1Y/default.jpg,https://i.ytimg.com/vi/61RNuZ0xd1Y/mqdefault.jpg,https://i.ytimg.com/vi/61RNuZ0xd1Y/hqdefault.jpg
W6ESQsqjZE0,"Amy B, Prefect - Don't Walk Away (Latmun Remix)",https://i.ytimg.com/vi/W6ESQsqjZE0/default.jpg,https://i.ytimg.com/vi/W6ESQsqjZE0/mqdefault.jpg,https://i.ytimg.com/vi/W6ESQsqjZE0/hqdefault.jpg
oBiSuoX5dRg,The Cap Boy - Fresh,https://i.ytimg.com/vi/oBiSuoX5dRg/default.jpg,https://i.ytimg.com/vi/oBiSuoX5dRg/mqdefault.jpg,https://i.ytimg.com/vi/oBiSuoX5dRg/hqdefault.jpg
mRbSBm92aOc,Giovanni (AR) - Walking,https://i.ytimg.com/vi/mRbSBm92aOc/default.jpg,https://i.ytimg.com/vi/mRbSBm92aOc/mqdefault.jpg,https://i.ytimg.com/vi/mRbSBm92aOc/hqdefault.jpg
9RBZjQlMom0,Prok & Fitch - Celia's House (Solardo Edit),https://i.ytimg.com/vi/9RBZjQlMom0/default.jpg,https://i.ytimg.com/vi/9RBZjQlMom0/mqdefault.jpg,https://i.ytimg.com/vi/9RBZjQlMom0/hqdefault.jpg
I1UNkeO4BKY,Jamie Jones & David Berrie - Future Society (Original Mix),https://i.ytimg.com/vi/I1UNkeO4BKY/default.jpg,https://i.ytimg.com/vi/I1UNkeO4BKY/mqdefault.jpg,https://i.ytimg.com/vi/I1UNkeO4BKY/hqdefault.jpg
AzdPCQWL82Q,Daniel Stefanik - Deep Inside (Andrea Oliva Remix),https://i.ytimg.com/vi/AzdPCQWL82Q/default.jpg,https://i.ytimg.com/vi/AzdPCQWL82Q/mqdefault.jpg,https://i.ytimg.com/vi/AzdPCQWL82Q/hqdefault.jpg
Xvj-_tgeN_0,Reblok - Turn Off The Lights,https://i.ytimg.com/vi/Xvj-_tgeN_0/default.jpg,https://i.ytimg.com/vi/Xvj-_tgeN_0/mqdefault.jpg,https://i.ytimg.com/vi/Xvj-_tgeN_0/hqdefault.jpg
Xvj-_tgeN_0,Reblok - Turn Off The Lights,https://i.ytimg.com/vi/Xvj-_tgeN_0/default.jpg,https://i.ytimg.com/vi/Xvj-_tgeN_0/mqdefault.jpg,https://i.ytimg.com/vi/Xvj-_tgeN_0/hqdefault.jpg
JDJC0PeYOoE,Franky Rizardo - Hypno (Extended Mix),https://i.ytimg.com/vi/JDJC0PeYOoE/default.jpg,https://i.ytimg.com/vi/JDJC0PeYOoE/mqdefault.jpg,https://i.ytimg.com/vi/JDJC0PeYOoE/hqdefault.jpg
Tdru6mVxrW8,Basement Jaxx - Oh My Gosh (Franky Rizardo Remix),https://i.ytimg.com/vi/Tdru6mVxrW8/default.jpg,https://i.ytimg.com/vi/Tdru6mVxrW8/mqdefault.jpg,https://i.ytimg.com/vi/Tdru6mVxrW8/hqdefault.jpg
F88XYGOVKeY,"Alessandro Lega, MT (Italy) - All Night Long (Original Mix)",https://i.ytimg.com/vi/F88XYGOVKeY/default.jpg,https://i.ytimg.com/vi/F88XYGOVKeY/mqdefault.jpg,https://i.ytimg.com/vi/F88XYGOVKeY/hqdefault.jpg
0tAzFjgjrMc,Mousse T. - Horny (Guille Placencia Bootleg),https://i.ytimg.com/vi/0tAzFjgjrMc/default.jpg,https://i.ytimg.com/vi/0tAzFjgjrMc/mqdefault.jpg,https://i.ytimg.com/vi/0tAzFjgjrMc/hqdefault.jpg
0tAzFjgjrMc,Mousse T. - Horny (Guille Placencia Bootleg),https://i.ytimg.com/vi/0tAzFjgjrMc/default.jpg,https://i.ytimg.com/vi/0tAzFjgjrMc/mqdefault.jpg,https://i.ytimg.com/vi/0tAzFjgjrMc/hqdefault.jpg
_01Rkavj9k0,GW Harrison - This Feeling,https://i.ytimg.com/vi/_01Rkavj9k0/default.jpg,https://i.ytimg.com/vi/_01Rkavj9k0/mqdefault.jpg,https://i.ytimg.com/vi/_01Rkavj9k0/hqdefault.jpg
PtIc-oa6NeM,Pirupa - Take me Away,https://i.ytimg.com/vi/PtIc-oa6NeM/default.jpg,https://i.ytimg.com/vi/PtIc-oa6NeM/mqdefault.jpg,https://i.ytimg.com/vi/PtIc-oa6NeM/hqdefault.jpg
nNRwjDb8v38,Beatles - Strawberry Fields Forever (Wrex Remix),https://i.ytimg.com/vi/nNRwjDb8v38/default.jpg,https://i.ytimg.com/vi/nNRwjDb8v38/mqdefault.jpg,https://i.ytimg.com/vi/nNRwjDb8v38/hqdefault.jpg
Vbc_1nTR98k,Paul Adam - Double Shift,https://i.ytimg.com/vi/Vbc_1nTR98k/default.jpg,https://i.ytimg.com/vi/Vbc_1nTR98k/mqdefault.jpg,https://i.ytimg.com/vi/Vbc_1nTR98k/hqdefault.jpg
GGGmYlvcjbo,Andre Salmon & Seb Zen - I Just Can't Take (Roger That Remix),https://i.ytimg.com/vi/GGGmYlvcjbo/default.jpg,https://i.ytimg.com/vi/GGGmYlvcjbo/mqdefault.jpg,https://i.ytimg.com/vi/GGGmYlvcjbo/hqdefault.jpg
CqiaucRr4Oo,DJ Matt Black  - Do It Again,https://i.ytimg.com/vi/CqiaucRr4Oo/default.jpg,https://i.ytimg.com/vi/CqiaucRr4Oo/mqdefault.jpg,https://i.ytimg.com/vi/CqiaucRr4Oo/hqdefault.jpg
fe9sBOy2qgI,Dennis Cruz - Weke (Original Mix),https://i.ytimg.com/vi/fe9sBOy2qgI/default.jpg,https://i.ytimg.com/vi/fe9sBOy2qgI/mqdefault.jpg,https://i.ytimg.com/vi/fe9sBOy2qgI/hqdefault.jpg
9KluLqzH0rA,Muto - Say Nothing (CamelPhat Remix),https://i.ytimg.com/vi/9KluLqzH0rA/default.jpg,https://i.ytimg.com/vi/9KluLqzH0rA/mqdefault.jpg,https://i.ytimg.com/vi/9KluLqzH0rA/hqdefault.jpg
koo28vYU2A4,"Guille Placencia, George Privatti - Yo Kids (Original Mix)",https://i.ytimg.com/vi/koo28vYU2A4/default.jpg,https://i.ytimg.com/vi/koo28vYU2A4/mqdefault.jpg,https://i.ytimg.com/vi/koo28vYU2A4/hqdefault.jpg
1DXEsOLEWDc,Waitz - People All Around (Original Mix),https://i.ytimg.com/vi/1DXEsOLEWDc/default.jpg,https://i.ytimg.com/vi/1DXEsOLEWDc/mqdefault.jpg,https://i.ytimg.com/vi/1DXEsOLEWDc/hqdefault.jpg
cCcvI3dnxb4,Pirupa - Let's Boogie,https://i.ytimg.com/vi/cCcvI3dnxb4/default.jpg,https://i.ytimg.com/vi/cCcvI3dnxb4/mqdefault.jpg,https://i.ytimg.com/vi/cCcvI3dnxb4/hqdefault.jpg
S3OuL2ZMBEg,Luniz - I Got 5 On It (DJ Matt Black Edit - Free Download),https://i.ytimg.com/vi/S3OuL2ZMBEg/default.jpg,https://i.ytimg.com/vi/S3OuL2ZMBEg/mqdefault.jpg,https://i.ytimg.com/vi/S3OuL2ZMBEg/hqdefault.jpg
nNQi_Xtrsec,Emolw - Shake That,https://i.ytimg.com/vi/nNQi_Xtrsec/default.jpg,https://i.ytimg.com/vi/nNQi_Xtrsec/mqdefault.jpg,https://i.ytimg.com/vi/nNQi_Xtrsec/hqdefault.jpg
z5c70tUydwY,MANT - Fresh Get Up (Original Mix),https://i.ytimg.com/vi/z5c70tUydwY/default.jpg,https://i.ytimg.com/vi/z5c70tUydwY/mqdefault.jpg,https://i.ytimg.com/vi/z5c70tUydwY/hqdefault.jpg
c4-8KBZsuIA,Jacky - Firepower (Original Mix),https://i.ytimg.com/vi/c4-8KBZsuIA/default.jpg,https://i.ytimg.com/vi/c4-8KBZsuIA/mqdefault.jpg,https://i.ytimg.com/vi/c4-8KBZsuIA/hqdefault.jpg
18FK8n2uph4,Miane - My Head,https://i.ytimg.com/vi/18FK8n2uph4/default.jpg,https://i.ytimg.com/vi/18FK8n2uph4/mqdefault.jpg,https://i.ytimg.com/vi/18FK8n2uph4/hqdefault.jpg
CvM6D3iA7RE,Kid Kudi - Day N Night (Kide Edit),https://i.ytimg.com/vi/CvM6D3iA7RE/default.jpg,https://i.ytimg.com/vi/CvM6D3iA7RE/mqdefault.jpg,https://i.ytimg.com/vi/CvM6D3iA7RE/hqdefault.jpg
x1Upo1LFj_4,Waitz - My Money (Original Mix),https://i.ytimg.com/vi/x1Upo1LFj_4/default.jpg,https://i.ytimg.com/vi/x1Upo1LFj_4/mqdefault.jpg,https://i.ytimg.com/vi/x1Upo1LFj_4/hqdefault.jpg
8wIJCCaJvfo,KREEATE - Give Me Your Love,https://i.ytimg.com/vi/8wIJCCaJvfo/default.jpg,https://i.ytimg.com/vi/8wIJCCaJvfo/mqdefault.jpg,https://i.ytimg.com/vi/8wIJCCaJvfo/hqdefault.jpg
S6DTGaUn-YY,Ilary Montanari - Right Now (Original Mix),https://i.ytimg.com/vi/S6DTGaUn-YY/default.jpg,https://i.ytimg.com/vi/S6DTGaUn-YY/mqdefault.jpg,https://i.ytimg.com/vi/S6DTGaUn-YY/hqdefault.jpg
Q9vLIWnvO2I,James Brown - Sex Machine (Wise Edit),https://i.ytimg.com/vi/Q9vLIWnvO2I/default.jpg,https://i.ytimg.com/vi/Q9vLIWnvO2I/mqdefault.jpg,https://i.ytimg.com/vi/Q9vLIWnvO2I/hqdefault.jpg
z7rmhTs6yxI,The Deepshakerz - Broken,https://i.ytimg.com/vi/z7rmhTs6yxI/default.jpg,https://i.ytimg.com/vi/z7rmhTs6yxI/mqdefault.jpg,https://i.ytimg.com/vi/z7rmhTs6yxI/hqdefault.jpg
Lk2XPKphxFw,DJ Matt Black - Push It,https://i.ytimg.com/vi/Lk2XPKphxFw/default.jpg,https://i.ytimg.com/vi/Lk2XPKphxFw/mqdefault.jpg,https://i.ytimg.com/vi/Lk2XPKphxFw/hqdefault.jpg
S_OHGpdCEUg,Shermanology - Pop That Pussy (Solardo Like It Hard Remix),https://i.ytimg.com/vi/S_OHGpdCEUg/default.jpg,https://i.ytimg.com/vi/S_OHGpdCEUg/mqdefault.jpg,https://i.ytimg.com/vi/S_OHGpdCEUg/hqdefault.jpg
hZY1E-T41G0,DJ Matt Black - I Promise,https://i.ytimg.com/vi/hZY1E-T41G0/default.jpg,https://i.ytimg.com/vi/hZY1E-T41G0/mqdefault.jpg,https://i.ytimg.com/vi/hZY1E-T41G0/hqdefault.jpg
EVt8QobrzOg,Prok & Fitch - Basically (Original Mix),https://i.ytimg.com/vi/EVt8QobrzOg/default.jpg,https://i.ytimg.com/vi/EVt8QobrzOg/mqdefault.jpg,https://i.ytimg.com/vi/EVt8QobrzOg/hqdefault.jpg
hz2j3F2jWr0,DJ Matt Black - 2AM,https://i.ytimg.com/vi/hz2j3F2jWr0/default.jpg,https://i.ytimg.com/vi/hz2j3F2jWr0/mqdefault.jpg,https://i.ytimg.com/vi/hz2j3F2jWr0/hqdefault.jpg
_1bSWm2Lns0,Pirate Copy - Irish Stan (Eli Brown Remix),https://i.ytimg.com/vi/_1bSWm2Lns0/default.jpg,https://i.ytimg.com/vi/_1bSWm2Lns0/mqdefault.jpg,https://i.ytimg.com/vi/_1bSWm2Lns0/hqdefault.jpg
5cGSuQ68HtA,Rolling Stones  - Satisfaction (Egramm Remix),https://i.ytimg.com/vi/5cGSuQ68HtA/default.jpg,https://i.ytimg.com/vi/5cGSuQ68HtA/mqdefault.jpg,https://i.ytimg.com/vi/5cGSuQ68HtA/hqdefault.jpg
KwUQNZyOXfY,Ilary Montanari - Nicotine (Original Mix),https://i.ytimg.com/vi/KwUQNZyOXfY/default.jpg,https://i.ytimg.com/vi/KwUQNZyOXfY/mqdefault.jpg,https://i.ytimg.com/vi/KwUQNZyOXfY/hqdefault.jpg
l80jHe0Py5I,"Newcleus - Jam On It (Felipe Fella, Matt Black Edit)",https://i.ytimg.com/vi/l80jHe0Py5I/default.jpg,https://i.ytimg.com/vi/l80jHe0Py5I/mqdefault.jpg,https://i.ytimg.com/vi/l80jHe0Py5I/hqdefault.jpg
oKI4l9Ctg2I,Basement Jaxx - Romeo (Harry Romero Remix),https://i.ytimg.com/vi/oKI4l9Ctg2I/default.jpg,https://i.ytimg.com/vi/oKI4l9Ctg2I/mqdefault.jpg,https://i.ytimg.com/vi/oKI4l9Ctg2I/hqdefault.jpg
VHlRQuL4tcY,Rex The Dog - Experimental Housing (Original Mix),https://i.ytimg.com/vi/VHlRQuL4tcY/default.jpg,https://i.ytimg.com/vi/VHlRQuL4tcY/mqdefault.jpg,https://i.ytimg.com/vi/VHlRQuL4tcY/hqdefault.jpg
bnsNXoYVg8Y,No Doubt - Hella Good (Dom Ryan Remix - Free Download),https://i.ytimg.com/vi/bnsNXoYVg8Y/default.jpg,https://i.ytimg.com/vi/bnsNXoYVg8Y/mqdefault.jpg,https://i.ytimg.com/vi/bnsNXoYVg8Y/hqdefault.jpg
vv_HYOkVWOo,Mason Maynard - Jack Work (Extended Mix),https://i.ytimg.com/vi/vv_HYOkVWOo/default.jpg,https://i.ytimg.com/vi/vv_HYOkVWOo/mqdefault.jpg,https://i.ytimg.com/vi/vv_HYOkVWOo/hqdefault.jpg
al44qg1EZjw,Franco BA - The Bass (Original Mix),https://i.ytimg.com/vi/al44qg1EZjw/default.jpg,https://i.ytimg.com/vi/al44qg1EZjw/mqdefault.jpg,https://i.ytimg.com/vi/al44qg1EZjw/hqdefault.jpg
XL50Ic8No6A,Chiqito - House Dynasty (Raffa FL Remix),https://i.ytimg.com/vi/XL50Ic8No6A/default.jpg,https://i.ytimg.com/vi/XL50Ic8No6A/mqdefault.jpg,https://i.ytimg.com/vi/XL50Ic8No6A/hqdefault.jpg
4L_UFjGrgeY,Shouse - Love Tonight - (Volkan Uca Remix - Free Download),https://i.ytimg.com/vi/4L_UFjGrgeY/default.jpg,https://i.ytimg.com/vi/4L_UFjGrgeY/mqdefault.jpg,https://i.ytimg.com/vi/4L_UFjGrgeY/hqdefault.jpg
WLu9kEp1MRU,Olli Ryder & Luke Welsh - Pink Member (Original Mix),https://i.ytimg.com/vi/WLu9kEp1MRU/default.jpg,https://i.ytimg.com/vi/WLu9kEp1MRU/mqdefault.jpg,https://i.ytimg.com/vi/WLu9kEp1MRU/hqdefault.jpg
zhKKQuo7L84,GW Harrison - Show Me What You Got,https://i.ytimg.com/vi/zhKKQuo7L84/default.jpg,https://i.ytimg.com/vi/zhKKQuo7L84/mqdefault.jpg,https://i.ytimg.com/vi/zhKKQuo7L84/hqdefault.jpg
l-tLtXE_5Uw,Pitbull - Krazy ft. Lil Jon (REED Music Remix),https://i.ytimg.com/vi/l-tLtXE_5Uw/default.jpg,https://i.ytimg.com/vi/l-tLtXE_5Uw/mqdefault.jpg,https://i.ytimg.com/vi/l-tLtXE_5Uw/hqdefault.jpg
dq7ppZSi0dQ,Maur & Roobinz - Cant Get Enough feat. Faber,https://i.ytimg.com/vi/dq7ppZSi0dQ/default.jpg,https://i.ytimg.com/vi/dq7ppZSi0dQ/mqdefault.jpg,https://i.ytimg.com/vi/dq7ppZSi0dQ/hqdefault.jpg
Lwd8_SMa_2Q,Cravis - Lose Control,https://i.ytimg.com/vi/Lwd8_SMa_2Q/default.jpg,https://i.ytimg.com/vi/Lwd8_SMa_2Q/mqdefault.jpg,https://i.ytimg.com/vi/Lwd8_SMa_2Q/hqdefault.jpg
W5oLcSWQC0o,Chriss Jay - Power,https://i.ytimg.com/vi/W5oLcSWQC0o/default.jpg,https://i.ytimg.com/vi/W5oLcSWQC0o/mqdefault.jpg,https://i.ytimg.com/vi/W5oLcSWQC0o/hqdefault.jpg
q8Kayo1WiLg,Brian Don - Discology,https://i.ytimg.com/vi/q8Kayo1WiLg/default.jpg,https://i.ytimg.com/vi/q8Kayo1WiLg/mqdefault.jpg,https://i.ytimg.com/vi/q8Kayo1WiLg/hqdefault.jpg
DY4QnBrjeWQ,Michael Jackson - P.Y.T. (Guille Placencia Edit),https://i.ytimg.com/vi/DY4QnBrjeWQ/default.jpg,https://i.ytimg.com/vi/DY4QnBrjeWQ/mqdefault.jpg,https://i.ytimg.com/vi/DY4QnBrjeWQ/hqdefault.jpg
8SzCPQOtp7Y,Rafa Barrios - Baila Loco,https://i.ytimg.com/vi/8SzCPQOtp7Y/default.jpg,https://i.ytimg.com/vi/8SzCPQOtp7Y/mqdefault.jpg,https://i.ytimg.com/vi/8SzCPQOtp7Y/hqdefault.jpg
dfios1dl_fk,Tuff London - Strobe,https://i.ytimg.com/vi/dfios1dl_fk/default.jpg,https://i.ytimg.com/vi/dfios1dl_fk/mqdefault.jpg,https://i.ytimg.com/vi/dfios1dl_fk/hqdefault.jpg
VvpFE3q1tV4,Brian Don - Wild Like an Animal,https://i.ytimg.com/vi/VvpFE3q1tV4/default.jpg,https://i.ytimg.com/vi/VvpFE3q1tV4/mqdefault.jpg,https://i.ytimg.com/vi/VvpFE3q1tV4/hqdefault.jpg
nRyRH7ObX1I,CHARLIE P & DJ Matt Black - Space Cakes,https://i.ytimg.com/vi/nRyRH7ObX1I/default.jpg,https://i.ytimg.com/vi/nRyRH7ObX1I/mqdefault.jpg,https://i.ytimg.com/vi/nRyRH7ObX1I/hqdefault.jpg
aaFw-vTxQx8,Armand Van Helden x Solardo x Herve – Power Of Bass,https://i.ytimg.com/vi/aaFw-vTxQx8/default.jpg,https://i.ytimg.com/vi/aaFw-vTxQx8/mqdefault.jpg,https://i.ytimg.com/vi/aaFw-vTxQx8/hqdefault.jpg
5fQnUCA1-Ko,Toucan - Sax To Get Down (Raffa FL Rework),https://i.ytimg.com/vi/5fQnUCA1-Ko/default.jpg,https://i.ytimg.com/vi/5fQnUCA1-Ko/mqdefault.jpg,https://i.ytimg.com/vi/5fQnUCA1-Ko/hqdefault.jpg
dLwR5sL3pFM,DJ Matt Black - Grand Master Mash,https://i.ytimg.com/vi/dLwR5sL3pFM/default.jpg,https://i.ytimg.com/vi/dLwR5sL3pFM/mqdefault.jpg,https://i.ytimg.com/vi/dLwR5sL3pFM/hqdefault.jpg
Md--Njed8ZA,Pax - Reign (Original Mix),https://i.ytimg.com/vi/Md--Njed8ZA/default.jpg,https://i.ytimg.com/vi/Md--Njed8ZA/mqdefault.jpg,https://i.ytimg.com/vi/Md--Njed8ZA/hqdefault.jpg
