ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
G3F_xO1ObdM,HIGH VOLTAGE TAZER PRANK on MY Best Friend!! (funny),https://i.ytimg.com/vi/G3F_xO1ObdM/default.jpg,https://i.ytimg.com/vi/G3F_xO1ObdM/mqdefault.jpg,https://i.ytimg.com/vi/G3F_xO1ObdM/hqdefault.jpg
F4pvIL98ep4,WE BROKE 13 WORLD RECORDS IN ONE DAY!!,https://i.ytimg.com/vi/F4pvIL98ep4/default.jpg,https://i.ytimg.com/vi/F4pvIL98ep4/mqdefault.jpg,https://i.ytimg.com/vi/F4pvIL98ep4/hqdefault.jpg
6G6Xo3Z-z9o,"LAST To Leave ICY HOT Pool Wins $10,000 - Challenge!",https://i.ytimg.com/vi/6G6Xo3Z-z9o/default.jpg,https://i.ytimg.com/vi/6G6Xo3Z-z9o/mqdefault.jpg,https://i.ytimg.com/vi/6G6Xo3Z-z9o/hqdefault.jpg
8-H9xa5T63M,CARPOOL KARAOKE with MINI JAKE PAUL!!,https://i.ytimg.com/vi/8-H9xa5T63M/default.jpg,https://i.ytimg.com/vi/8-H9xa5T63M/mqdefault.jpg,https://i.ytimg.com/vi/8-H9xa5T63M/hqdefault.jpg
4dVw3BZv4PI,"Dear Faze Banks, You Should Watch This.. - Sincerely, Jake Paul.",https://i.ytimg.com/vi/4dVw3BZv4PI/default.jpg,https://i.ytimg.com/vi/4dVw3BZv4PI/mqdefault.jpg,https://i.ytimg.com/vi/4dVw3BZv4PI/hqdefault.jpg
WwQW4SjqXQQ,DONT WATCH THIS WITH YOUR PARENTS!! (VIEWER DISCRETION ADVISED),https://i.ytimg.com/vi/WwQW4SjqXQQ/default.jpg,https://i.ytimg.com/vi/WwQW4SjqXQQ/mqdefault.jpg,https://i.ytimg.com/vi/WwQW4SjqXQQ/hqdefault.jpg
IHfT2Jcz-F0,I TRIED to BABYSIT Mini Jake Paul ALONE.. Here’s What Happened...,https://i.ytimg.com/vi/IHfT2Jcz-F0/default.jpg,https://i.ytimg.com/vi/IHfT2Jcz-F0/mqdefault.jpg,https://i.ytimg.com/vi/IHfT2Jcz-F0/hqdefault.jpg
NHBv1tEojFI,"24HR CHALLENGE IN STRANGERS HOUSE - Last To Leave Wins $25,000 from Jake Paul!!",https://i.ytimg.com/vi/NHBv1tEojFI/default.jpg,https://i.ytimg.com/vi/NHBv1tEojFI/mqdefault.jpg,https://i.ytimg.com/vi/NHBv1tEojFI/hqdefault.jpg
-24N2eMgHWU,This Prank Made Mini Jake Paul Cry...,https://i.ytimg.com/vi/-24N2eMgHWU/default.jpg,https://i.ytimg.com/vi/-24N2eMgHWU/mqdefault.jpg,https://i.ytimg.com/vi/-24N2eMgHWU/hqdefault.jpg
4hKpgPEZoNk,BEST FRIEND SURPRISES ME WITH NEW TRUCK!! **wtf**,https://i.ytimg.com/vi/4hKpgPEZoNk/default.jpg,https://i.ytimg.com/vi/4hKpgPEZoNk/mqdefault.jpg,https://i.ytimg.com/vi/4hKpgPEZoNk/hqdefault.jpg
ssPhBNhMcv4,MINI JAKE PAUL IS MY NEW ROOMMATE...,https://i.ytimg.com/vi/ssPhBNhMcv4/default.jpg,https://i.ytimg.com/vi/ssPhBNhMcv4/mqdefault.jpg,https://i.ytimg.com/vi/ssPhBNhMcv4/hqdefault.jpg
3GmLL2iBp0A,Shane & Alissa.....wtf?,https://i.ytimg.com/vi/3GmLL2iBp0A/default.jpg,https://i.ytimg.com/vi/3GmLL2iBp0A/mqdefault.jpg,https://i.ytimg.com/vi/3GmLL2iBp0A/hqdefault.jpg
ERVmfE-GlSk,Pls Watch This Before Shane Dawson’s Series...,https://i.ytimg.com/vi/ERVmfE-GlSk/default.jpg,https://i.ytimg.com/vi/ERVmfE-GlSk/mqdefault.jpg,https://i.ytimg.com/vi/ERVmfE-GlSk/hqdefault.jpg
2RRJS6RMcgA,YOU WONT BELIEVE WHAT WE DID..,https://i.ytimg.com/vi/2RRJS6RMcgA/default.jpg,https://i.ytimg.com/vi/2RRJS6RMcgA/mqdefault.jpg,https://i.ytimg.com/vi/2RRJS6RMcgA/hqdefault.jpg
P4lRcuJpfEs,HERE'S WHY I GOT A FACE TATTOO..,https://i.ytimg.com/vi/P4lRcuJpfEs/default.jpg,https://i.ytimg.com/vi/P4lRcuJpfEs/mqdefault.jpg,https://i.ytimg.com/vi/P4lRcuJpfEs/hqdefault.jpg
YAwEo3HoV-0,DON’T WATCH THIS WITH YOUR PARENTS..,https://i.ytimg.com/vi/YAwEo3HoV-0/default.jpg,https://i.ytimg.com/vi/YAwEo3HoV-0/mqdefault.jpg,https://i.ytimg.com/vi/YAwEo3HoV-0/hqdefault.jpg
51afqNT7GLo,MINI JAKE PAUL & ERIKA GO ON THEIR FIRST DATE!! (CUTE),https://i.ytimg.com/vi/51afqNT7GLo/default.jpg,https://i.ytimg.com/vi/51afqNT7GLo/mqdefault.jpg,https://i.ytimg.com/vi/51afqNT7GLo/hqdefault.jpg
gqRkET7lILc,MY NEW FIRE EXTINGUISHER JETPACK!!,https://i.ytimg.com/vi/gqRkET7lILc/default.jpg,https://i.ytimg.com/vi/gqRkET7lILc/mqdefault.jpg,https://i.ytimg.com/vi/gqRkET7lILc/hqdefault.jpg
dPVKbyDD_IY,I MADE MY GIRLFRIEND CRY! (emotional),https://i.ytimg.com/vi/dPVKbyDD_IY/default.jpg,https://i.ytimg.com/vi/dPVKbyDD_IY/mqdefault.jpg,https://i.ytimg.com/vi/dPVKbyDD_IY/hqdefault.jpg
mFpLQqCmCfg,A FACE TO FACE DISCUSSION WITH WEDGIE.. (EXTREME CRINGE ALERT),https://i.ytimg.com/vi/mFpLQqCmCfg/default.jpg,https://i.ytimg.com/vi/mFpLQqCmCfg/mqdefault.jpg,https://i.ytimg.com/vi/mFpLQqCmCfg/hqdefault.jpg
GTsf087YEBg,MY LITTLE BROTHER COPIED MY INSTAGRAM PICS!! (CUTE),https://i.ytimg.com/vi/GTsf087YEBg/default.jpg,https://i.ytimg.com/vi/GTsf087YEBg/mqdefault.jpg,https://i.ytimg.com/vi/GTsf087YEBg/hqdefault.jpg
inTd8Mxbz9Y,50 foot CAR JUMP OVER my GIRLFRIEND!! (SHE WAS PISSED),https://i.ytimg.com/vi/inTd8Mxbz9Y/default.jpg,https://i.ytimg.com/vi/inTd8Mxbz9Y/mqdefault.jpg,https://i.ytimg.com/vi/inTd8Mxbz9Y/hqdefault.jpg
XpsdK7mnMOA,WE CAUGHT HIM CHEATING ON HIS GIRLFRIEND!,https://i.ytimg.com/vi/XpsdK7mnMOA/default.jpg,https://i.ytimg.com/vi/XpsdK7mnMOA/mqdefault.jpg,https://i.ytimg.com/vi/XpsdK7mnMOA/hqdefault.jpg
X8jMOe3wvWc,WE FOUND MINI JAKE PAUL A GIRLFRIEND?!,https://i.ytimg.com/vi/X8jMOe3wvWc/default.jpg,https://i.ytimg.com/vi/X8jMOe3wvWc/mqdefault.jpg,https://i.ytimg.com/vi/X8jMOe3wvWc/hqdefault.jpg
DKXCl1zUNt0,HOT GIRLFRIEND WAKES UP IN SWIMMING POOL PRANK!,https://i.ytimg.com/vi/DKXCl1zUNt0/default.jpg,https://i.ytimg.com/vi/DKXCl1zUNt0/mqdefault.jpg,https://i.ytimg.com/vi/DKXCl1zUNt0/hqdefault.jpg
MIvbAByiXpI,HERES How We ESCAPED From Jail!! (emotional),https://i.ytimg.com/vi/MIvbAByiXpI/default.jpg,https://i.ytimg.com/vi/MIvbAByiXpI/mqdefault.jpg,https://i.ytimg.com/vi/MIvbAByiXpI/hqdefault.jpg
8DPxi_mG_L0,HERES WHY I JAKE PAUL ACTUALLY WENT TO JAIL..,https://i.ytimg.com/vi/8DPxi_mG_L0/default.jpg,https://i.ytimg.com/vi/8DPxi_mG_L0/mqdefault.jpg,https://i.ytimg.com/vi/8DPxi_mG_L0/hqdefault.jpg
Qctc61QCM9M,CAN IT BRA?! (GAME),https://i.ytimg.com/vi/Qctc61QCM9M/default.jpg,https://i.ytimg.com/vi/Qctc61QCM9M/mqdefault.jpg,https://i.ytimg.com/vi/Qctc61QCM9M/hqdefault.jpg
SiE94aWu95U,You Won't Believe What We Did.. SORRY LOGAN!!,https://i.ytimg.com/vi/SiE94aWu95U/default.jpg,https://i.ytimg.com/vi/SiE94aWu95U/mqdefault.jpg,https://i.ytimg.com/vi/SiE94aWu95U/hqdefault.jpg
1URla9pms6M,JERIKA IN 40 YEARS!! (RETIREMENT CHALLENGE),https://i.ytimg.com/vi/1URla9pms6M/default.jpg,https://i.ytimg.com/vi/1URla9pms6M/mqdefault.jpg,https://i.ytimg.com/vi/1URla9pms6M/hqdefault.jpg
2femg-9Cff4,"WE Had To Escape the KIDNAPPERS, OR DIE!!",https://i.ytimg.com/vi/2femg-9Cff4/default.jpg,https://i.ytimg.com/vi/2femg-9Cff4/mqdefault.jpg,https://i.ytimg.com/vi/2femg-9Cff4/hqdefault.jpg
9eUma7P7y2o,"DEAR YOUTUBE, WE KIDNAPPED JAKE PAUL!!",https://i.ytimg.com/vi/9eUma7P7y2o/default.jpg,https://i.ytimg.com/vi/9eUma7P7y2o/mqdefault.jpg,https://i.ytimg.com/vi/9eUma7P7y2o/hqdefault.jpg
hRbdcnHzDyI,DON’T WATCH THIS WITH YOUR PARENTS..,https://i.ytimg.com/vi/hRbdcnHzDyI/default.jpg,https://i.ytimg.com/vi/hRbdcnHzDyI/mqdefault.jpg,https://i.ytimg.com/vi/hRbdcnHzDyI/hqdefault.jpg
Qqxhzx3mt5o,MY REACTION TO THE KSI VS LOGAN PAUL FIGHT **INSANE**,https://i.ytimg.com/vi/Qqxhzx3mt5o/default.jpg,https://i.ytimg.com/vi/Qqxhzx3mt5o/mqdefault.jpg,https://i.ytimg.com/vi/Qqxhzx3mt5o/hqdefault.jpg
aE-vC9CZPrU,[FULL VIDEO] DEJI VS. JAKE PAUL PRESS CONFERENCE! **insanity**,https://i.ytimg.com/vi/aE-vC9CZPrU/default.jpg,https://i.ytimg.com/vi/aE-vC9CZPrU/mqdefault.jpg,https://i.ytimg.com/vi/aE-vC9CZPrU/hqdefault.jpg
0wZiiNFenew,The Kidnapper Almost CAUGHT Us!! *we had to save her*,https://i.ytimg.com/vi/0wZiiNFenew/default.jpg,https://i.ytimg.com/vi/0wZiiNFenew/mqdefault.jpg,https://i.ytimg.com/vi/0wZiiNFenew/hqdefault.jpg
BgIdXrMU7bo,MY FIRST DAY OF TRAINING FOR MY BOXING MATCH AGAINST KSI'S LITTLE BROTHER!!,https://i.ytimg.com/vi/BgIdXrMU7bo/default.jpg,https://i.ytimg.com/vi/BgIdXrMU7bo/mqdefault.jpg,https://i.ytimg.com/vi/BgIdXrMU7bo/hqdefault.jpg
aFLquwLYVPc,JERIKA 24HR BABYSIT CHALLENGE WITH MINI JAKE PAUL..*GONE WRONG*,https://i.ytimg.com/vi/aFLquwLYVPc/default.jpg,https://i.ytimg.com/vi/aFLquwLYVPc/mqdefault.jpg,https://i.ytimg.com/vi/aFLquwLYVPc/hqdefault.jpg
PY6oR-Eizyc,ASKING HARVARD STUDENTS WHAT THEY THINK ABOUT LIL TAY!!,https://i.ytimg.com/vi/PY6oR-Eizyc/default.jpg,https://i.ytimg.com/vi/PY6oR-Eizyc/mqdefault.jpg,https://i.ytimg.com/vi/PY6oR-Eizyc/hqdefault.jpg
ZGFlyfTbULM,HERE'S WHY THIS EX TEAM 10 MEMBER LEFT.. (an honest convo),https://i.ytimg.com/vi/ZGFlyfTbULM/default.jpg,https://i.ytimg.com/vi/ZGFlyfTbULM/mqdefault.jpg,https://i.ytimg.com/vi/ZGFlyfTbULM/hqdefault.jpg
_IN_vl8E7wY,I BROKE INTO THE DOBRE BROTHERS HOUSE!!,https://i.ytimg.com/vi/_IN_vl8E7wY/default.jpg,https://i.ytimg.com/vi/_IN_vl8E7wY/mqdefault.jpg,https://i.ytimg.com/vi/_IN_vl8E7wY/hqdefault.jpg
PgBTXRwyP8A,INSANE GHOST HUNTING ON TOUR... *OMG**,https://i.ytimg.com/vi/PgBTXRwyP8A/default.jpg,https://i.ytimg.com/vi/PgBTXRwyP8A/mqdefault.jpg,https://i.ytimg.com/vi/PgBTXRwyP8A/hqdefault.jpg
ABbJ4sM4wws,THE SCARY CLOWN ATTACKED ME ON STAGE!! **emergency**,https://i.ytimg.com/vi/ABbJ4sM4wws/default.jpg,https://i.ytimg.com/vi/ABbJ4sM4wws/mqdefault.jpg,https://i.ytimg.com/vi/ABbJ4sM4wws/hqdefault.jpg
AtX2HN5aD5o,I CONFRONTED THIS TOUGH GUY AFTER HE TALKED SH*T.. HERES WHAT HAPPENED..,https://i.ytimg.com/vi/AtX2HN5aD5o/default.jpg,https://i.ytimg.com/vi/AtX2HN5aD5o/mqdefault.jpg,https://i.ytimg.com/vi/AtX2HN5aD5o/hqdefault.jpg
Si1TvmBRV5k,THE WORST PAIN I'VE EVER FELT..,https://i.ytimg.com/vi/Si1TvmBRV5k/default.jpg,https://i.ytimg.com/vi/Si1TvmBRV5k/mqdefault.jpg,https://i.ytimg.com/vi/Si1TvmBRV5k/hqdefault.jpg
v0khgPev_b8,WE CAPTURED THE TEXAS CHAINSAW KIDNAPPER!! **scary**,https://i.ytimg.com/vi/v0khgPev_b8/default.jpg,https://i.ytimg.com/vi/v0khgPev_b8/mqdefault.jpg,https://i.ytimg.com/vi/v0khgPev_b8/hqdefault.jpg
jUIBxPDY1P8,WE FOUND THE SCARY TEXAS CHAINSAW FUGITIVE!! **wtf**,https://i.ytimg.com/vi/jUIBxPDY1P8/default.jpg,https://i.ytimg.com/vi/jUIBxPDY1P8/mqdefault.jpg,https://i.ytimg.com/vi/jUIBxPDY1P8/hqdefault.jpg
-aTNHQtV0FQ,She almost died...,https://i.ytimg.com/vi/-aTNHQtV0FQ/default.jpg,https://i.ytimg.com/vi/-aTNHQtV0FQ/mqdefault.jpg,https://i.ytimg.com/vi/-aTNHQtV0FQ/hqdefault.jpg
6n5e-mX7SbI,THE MAGICAL SCARY CLOWNS FOLLOWED US ON TOUR!! **insane**,https://i.ytimg.com/vi/6n5e-mX7SbI/default.jpg,https://i.ytimg.com/vi/6n5e-mX7SbI/mqdefault.jpg,https://i.ytimg.com/vi/6n5e-mX7SbI/hqdefault.jpg
Wtjv1iH4hHA,WATCHING THIS BROUGHT TEARS TO MY EYES..,https://i.ytimg.com/vi/Wtjv1iH4hHA/default.jpg,https://i.ytimg.com/vi/Wtjv1iH4hHA/mqdefault.jpg,https://i.ytimg.com/vi/Wtjv1iH4hHA/hqdefault.jpg
Y0vIN2LOSmo,THE MOST SAVAGE THING I’VE EVER DONE!!,https://i.ytimg.com/vi/Y0vIN2LOSmo/default.jpg,https://i.ytimg.com/vi/Y0vIN2LOSmo/mqdefault.jpg,https://i.ytimg.com/vi/Y0vIN2LOSmo/hqdefault.jpg
17LN00gOp5Q,RECREATING FORTNITE SKINS IN REAL LIFE!! **challenge**,https://i.ytimg.com/vi/17LN00gOp5Q/default.jpg,https://i.ytimg.com/vi/17LN00gOp5Q/mqdefault.jpg,https://i.ytimg.com/vi/17LN00gOp5Q/hqdefault.jpg
Y0_k5lc4DoE,THE BEST SONG WE'VE MADE YET...,https://i.ytimg.com/vi/Y0_k5lc4DoE/default.jpg,https://i.ytimg.com/vi/Y0_k5lc4DoE/mqdefault.jpg,https://i.ytimg.com/vi/Y0_k5lc4DoE/hqdefault.jpg
v5IKpyFrpV4,WE NEEDED TO SAVE HER FROM THE KIDNAPPER!! **insane rescue**,https://i.ytimg.com/vi/v5IKpyFrpV4/default.jpg,https://i.ytimg.com/vi/v5IKpyFrpV4/mqdefault.jpg,https://i.ytimg.com/vi/v5IKpyFrpV4/hqdefault.jpg
hZpfs2tQeVY,WE FOUND THE KIDNAPPER!! **wtf**,https://i.ytimg.com/vi/hZpfs2tQeVY/default.jpg,https://i.ytimg.com/vi/hZpfs2tQeVY/mqdefault.jpg,https://i.ytimg.com/vi/hZpfs2tQeVY/hqdefault.jpg
tsObLTAm_b4,VIEWER DISCRETION ADVISED..,https://i.ytimg.com/vi/tsObLTAm_b4/default.jpg,https://i.ytimg.com/vi/tsObLTAm_b4/mqdefault.jpg,https://i.ytimg.com/vi/tsObLTAm_b4/hqdefault.jpg
h7BN3jvxup4,I Got Arrested..,https://i.ytimg.com/vi/h7BN3jvxup4/default.jpg,https://i.ytimg.com/vi/h7BN3jvxup4/mqdefault.jpg,https://i.ytimg.com/vi/h7BN3jvxup4/hqdefault.jpg
dIzZOUUwiek,WE FINALLY CAPTURED THE SCARY CLOWN!! **insane** EP. 2,https://i.ytimg.com/vi/dIzZOUUwiek/default.jpg,https://i.ytimg.com/vi/dIzZOUUwiek/mqdefault.jpg,https://i.ytimg.com/vi/dIzZOUUwiek/hqdefault.jpg
orF85MYmUVE,My Response & The Truth About Members Leaving Team 10...,https://i.ytimg.com/vi/orF85MYmUVE/default.jpg,https://i.ytimg.com/vi/orF85MYmUVE/mqdefault.jpg,https://i.ytimg.com/vi/orF85MYmUVE/hqdefault.jpg
kyMdni9vIWo,WE GOT MATCHING TATTOOS!! (MY PARENTS FREAKED),https://i.ytimg.com/vi/kyMdni9vIWo/default.jpg,https://i.ytimg.com/vi/kyMdni9vIWo/mqdefault.jpg,https://i.ytimg.com/vi/kyMdni9vIWo/hqdefault.jpg
r7wKye-48_s,WE MADE A DISS TRACK!!,https://i.ytimg.com/vi/r7wKye-48_s/default.jpg,https://i.ytimg.com/vi/r7wKye-48_s/mqdefault.jpg,https://i.ytimg.com/vi/r7wKye-48_s/hqdefault.jpg
jnqPDyhNsfE,JAKE PAUL’S NEW SONGS LEAKED!!,https://i.ytimg.com/vi/jnqPDyhNsfE/default.jpg,https://i.ytimg.com/vi/jnqPDyhNsfE/mqdefault.jpg,https://i.ytimg.com/vi/jnqPDyhNsfE/hqdefault.jpg
6XrzpS6oR3U,HERE'S the FULL 4 minute FIGHT BETWEEN WOLIFE & I..,https://i.ytimg.com/vi/6XrzpS6oR3U/default.jpg,https://i.ytimg.com/vi/6XrzpS6oR3U/mqdefault.jpg,https://i.ytimg.com/vi/6XrzpS6oR3U/hqdefault.jpg
Bd0KokZZi2g,I Got Into A Fight With CloutGang At My Hotel..,https://i.ytimg.com/vi/Bd0KokZZi2g/default.jpg,https://i.ytimg.com/vi/Bd0KokZZi2g/mqdefault.jpg,https://i.ytimg.com/vi/Bd0KokZZi2g/hqdefault.jpg
xX88FVbLku4,GIGANTIC GORILLA SCARE PRANK ON MY GIRLFRIEND!! (HILARIOUS!!),https://i.ytimg.com/vi/xX88FVbLku4/default.jpg,https://i.ytimg.com/vi/xX88FVbLku4/mqdefault.jpg,https://i.ytimg.com/vi/xX88FVbLku4/hqdefault.jpg
K79We2v6ugA,I Had To Tell Her The Bad News...,https://i.ytimg.com/vi/K79We2v6ugA/default.jpg,https://i.ytimg.com/vi/K79We2v6ugA/mqdefault.jpg,https://i.ytimg.com/vi/K79We2v6ugA/hqdefault.jpg
AMThQEcrex8,I FILLED MY ROOMMATES ROOM WITH 1 MILLION BEAN BAG BEADS!! (INSANE PRANK),https://i.ytimg.com/vi/AMThQEcrex8/default.jpg,https://i.ytimg.com/vi/AMThQEcrex8/mqdefault.jpg,https://i.ytimg.com/vi/AMThQEcrex8/hqdefault.jpg
pfttZEfZcQI,I FINALLY ASKED ERIKA TO BE MY GIRLFRIEND ON CAMERA!!,https://i.ytimg.com/vi/pfttZEfZcQI/default.jpg,https://i.ytimg.com/vi/pfttZEfZcQI/mqdefault.jpg,https://i.ytimg.com/vi/pfttZEfZcQI/hqdefault.jpg
81rMKseLIKA,WE FOUND THIS PUPPY ON THE SIDE OF THE ROAD...,https://i.ytimg.com/vi/81rMKseLIKA/default.jpg,https://i.ytimg.com/vi/81rMKseLIKA/mqdefault.jpg,https://i.ytimg.com/vi/81rMKseLIKA/hqdefault.jpg
iq4wBcdmupA,OUR NEW MUSIC VIDEO!!,https://i.ytimg.com/vi/iq4wBcdmupA/default.jpg,https://i.ytimg.com/vi/iq4wBcdmupA/mqdefault.jpg,https://i.ytimg.com/vi/iq4wBcdmupA/hqdefault.jpg
acSBkWemUHk,We’ve lied to you this whole time...,https://i.ytimg.com/vi/acSBkWemUHk/default.jpg,https://i.ytimg.com/vi/acSBkWemUHk/mqdefault.jpg,https://i.ytimg.com/vi/acSBkWemUHk/hqdefault.jpg
OVPUWcKNHwM,LIL TAY ROASTS BHAD BABIE ON ON DR. PAUL!!,https://i.ytimg.com/vi/OVPUWcKNHwM/default.jpg,https://i.ytimg.com/vi/OVPUWcKNHwM/mqdefault.jpg,https://i.ytimg.com/vi/OVPUWcKNHwM/hqdefault.jpg
6L_OQUqwVNI,I Talked To The Killer Clown’s.. (scary),https://i.ytimg.com/vi/6L_OQUqwVNI/default.jpg,https://i.ytimg.com/vi/6L_OQUqwVNI/mqdefault.jpg,https://i.ytimg.com/vi/6L_OQUqwVNI/hqdefault.jpg
7moYRZxgckY,THE KILLER CLOWNS TOOK THE BABY TWINS?! **wtf**,https://i.ytimg.com/vi/7moYRZxgckY/default.jpg,https://i.ytimg.com/vi/7moYRZxgckY/mqdefault.jpg,https://i.ytimg.com/vi/7moYRZxgckY/hqdefault.jpg
vOI8CbTl44I,SUPER SLIME PRANK ON MY BROTHERS CAR!!,https://i.ytimg.com/vi/vOI8CbTl44I/default.jpg,https://i.ytimg.com/vi/vOI8CbTl44I/mqdefault.jpg,https://i.ytimg.com/vi/vOI8CbTl44I/hqdefault.jpg
phC9aStP5ew,THE WALMART YODELING KID PERFORMED AT OUR HOUSE!!,https://i.ytimg.com/vi/phC9aStP5ew/default.jpg,https://i.ytimg.com/vi/phC9aStP5ew/mqdefault.jpg,https://i.ytimg.com/vi/phC9aStP5ew/hqdefault.jpg
Ci-HxP_8BLs,I LOST MINI JAKE PAUL IN WALMART!! *help*,https://i.ytimg.com/vi/Ci-HxP_8BLs/default.jpg,https://i.ytimg.com/vi/Ci-HxP_8BLs/mqdefault.jpg,https://i.ytimg.com/vi/Ci-HxP_8BLs/hqdefault.jpg
l1ptfiu2W7g,Team 10 is coming to an end.,https://i.ytimg.com/vi/l1ptfiu2W7g/default.jpg,https://i.ytimg.com/vi/l1ptfiu2W7g/mqdefault.jpg,https://i.ytimg.com/vi/l1ptfiu2W7g/hqdefault.jpg
xhgYJj6hdJA,THIS PRANK ALMOST MADE LOGAN CRY!! *revenge*,https://i.ytimg.com/vi/xhgYJj6hdJA/default.jpg,https://i.ytimg.com/vi/xhgYJj6hdJA/mqdefault.jpg,https://i.ytimg.com/vi/xhgYJj6hdJA/hqdefault.jpg
bN8TWJCNBjs,JAKE PAUL YODELING IN WALMART!! *KICKED OUT*,https://i.ytimg.com/vi/bN8TWJCNBjs/default.jpg,https://i.ytimg.com/vi/bN8TWJCNBjs/mqdefault.jpg,https://i.ytimg.com/vi/bN8TWJCNBjs/hqdefault.jpg
bmBrDsP0r_0,DEADLY KILLER CLOWN BREAK IN PRANK ON GIRLFRIEND!! *SHE CRIED!!*,https://i.ytimg.com/vi/bmBrDsP0r_0/default.jpg,https://i.ytimg.com/vi/bmBrDsP0r_0/mqdefault.jpg,https://i.ytimg.com/vi/bmBrDsP0r_0/hqdefault.jpg
icOSQFDCCdM,HERES WHY BROTHER LOGAN OFFICIALLY HATES ME!! *FREAKOUT*,https://i.ytimg.com/vi/icOSQFDCCdM/default.jpg,https://i.ytimg.com/vi/icOSQFDCCdM/mqdefault.jpg,https://i.ytimg.com/vi/icOSQFDCCdM/hqdefault.jpg
x526K2vwgWo,THE GIRLFRIEND FORTNITE DISTRACTION CHALLENGE PT 2.,https://i.ytimg.com/vi/x526K2vwgWo/default.jpg,https://i.ytimg.com/vi/x526K2vwgWo/mqdefault.jpg,https://i.ytimg.com/vi/x526K2vwgWo/hqdefault.jpg
yY51qiMf_QQ,MY NEW MERCH TRUCK IS FINALLY FINISHED!!,https://i.ytimg.com/vi/yY51qiMf_QQ/default.jpg,https://i.ytimg.com/vi/yY51qiMf_QQ/mqdefault.jpg,https://i.ytimg.com/vi/yY51qiMf_QQ/hqdefault.jpg
e8wIscI13Ck,Copying MY GIRLFRIENDS Instagram Photos!! (CHALLENGE),https://i.ytimg.com/vi/e8wIscI13Ck/default.jpg,https://i.ytimg.com/vi/e8wIscI13Ck/mqdefault.jpg,https://i.ytimg.com/vi/e8wIscI13Ck/hqdefault.jpg
IKXTmLSobxk,THE KILLER CLOWNS CAME TO KIDNAP ERIKA.. (COPS CAME),https://i.ytimg.com/vi/IKXTmLSobxk/default.jpg,https://i.ytimg.com/vi/IKXTmLSobxk/mqdefault.jpg,https://i.ytimg.com/vi/IKXTmLSobxk/hqdefault.jpg
trf-A17bxvM,You Won’t Believe What We Found Inside The Walls Of The Team 10 Mansion..,https://i.ytimg.com/vi/trf-A17bxvM/default.jpg,https://i.ytimg.com/vi/trf-A17bxvM/mqdefault.jpg,https://i.ytimg.com/vi/trf-A17bxvM/hqdefault.jpg
tcWtdT9ZkQ0,WORLD'S MOST DIFFICULT PING PONG TRICK SHOTS!!,https://i.ytimg.com/vi/tcWtdT9ZkQ0/default.jpg,https://i.ytimg.com/vi/tcWtdT9ZkQ0/mqdefault.jpg,https://i.ytimg.com/vi/tcWtdT9ZkQ0/hqdefault.jpg
TrGbQBaHoZI,ICY HOT MASSAGE PRANK ON MY GIRLFRIEND!! (freak out!!),https://i.ytimg.com/vi/TrGbQBaHoZI/default.jpg,https://i.ytimg.com/vi/TrGbQBaHoZI/mqdefault.jpg,https://i.ytimg.com/vi/TrGbQBaHoZI/hqdefault.jpg
kHq6ssxcnAk,I MADE MY LAMBORGHINI REMOTE CONTROLLED!! (INSANE),https://i.ytimg.com/vi/kHq6ssxcnAk/default.jpg,https://i.ytimg.com/vi/kHq6ssxcnAk/mqdefault.jpg,https://i.ytimg.com/vi/kHq6ssxcnAk/hqdefault.jpg
ewz83EhaLjA,MEET MY NEW GIANT PET SHARK!!,https://i.ytimg.com/vi/ewz83EhaLjA/default.jpg,https://i.ytimg.com/vi/ewz83EhaLjA/mqdefault.jpg,https://i.ytimg.com/vi/ewz83EhaLjA/hqdefault.jpg
urwPDL7OhQ0,Sooooo.. ERIKA’S PREGNANT?!,https://i.ytimg.com/vi/urwPDL7OhQ0/default.jpg,https://i.ytimg.com/vi/urwPDL7OhQ0/mqdefault.jpg,https://i.ytimg.com/vi/urwPDL7OhQ0/hqdefault.jpg
PTq4DUe3dSk,SURPRISING MINI JAKE PAUL WITH A GIANT GIRAFFE!! (CUTE),https://i.ytimg.com/vi/PTq4DUe3dSk/default.jpg,https://i.ytimg.com/vi/PTq4DUe3dSk/mqdefault.jpg,https://i.ytimg.com/vi/PTq4DUe3dSk/hqdefault.jpg
EdPc8Ty2QvA,I MET PRESIDENT DONALD TRUMP!!,https://i.ytimg.com/vi/EdPc8Ty2QvA/default.jpg,https://i.ytimg.com/vi/EdPc8Ty2QvA/mqdefault.jpg,https://i.ytimg.com/vi/EdPc8Ty2QvA/hqdefault.jpg
S1spbw7tDBc,"After THIS, I HAD to Ban Logan from The Team 10 Mansion..",https://i.ytimg.com/vi/S1spbw7tDBc/default.jpg,https://i.ytimg.com/vi/S1spbw7tDBc/mqdefault.jpg,https://i.ytimg.com/vi/S1spbw7tDBc/hqdefault.jpg
8WVcBPnGsPU,THE GIRLFRIEND FORTNITE DISTRACTION CHALLENGE!!,https://i.ytimg.com/vi/8WVcBPnGsPU/default.jpg,https://i.ytimg.com/vi/8WVcBPnGsPU/mqdefault.jpg,https://i.ytimg.com/vi/8WVcBPnGsPU/hqdefault.jpg
