ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
1QF0Lredjzw,"🔥2021 SOUTH AFRICAN HOUSE MIX | ENOO NAPA, XTETIQSOUL, DJ BEEKAY, SHONA SA,  SEBASTIEN DUTCH, RAMPA",https://i.ytimg.com/vi/1QF0Lredjzw/default.jpg,https://i.ytimg.com/vi/1QF0Lredjzw/mqdefault.jpg,https://i.ytimg.com/vi/1QF0Lredjzw/hqdefault.jpg
McyNkHVRFJo,🔥2021 Afro House Song | 2021 Afro House Music | Billy Dooza - Set Me Free feat. Samke (Original Mix),https://i.ytimg.com/vi/McyNkHVRFJo/default.jpg,https://i.ytimg.com/vi/McyNkHVRFJo/mqdefault.jpg,https://i.ytimg.com/vi/McyNkHVRFJo/hqdefault.jpg
kDYKXi7dnZ4,Urmet K feat. Iveta - Oror (Original Mix) [Downtempo / Tale & Tone],https://i.ytimg.com/vi/kDYKXi7dnZ4/default.jpg,https://i.ytimg.com/vi/kDYKXi7dnZ4/mqdefault.jpg,https://i.ytimg.com/vi/kDYKXi7dnZ4/hqdefault.jpg
KUPoY1fs5n8,"🔥2021 SOUTH AFRICAN HOUSE MIX | DA CAPO, BILLY DOOZA, THOMAS SCHWARTZ, AQUATONE, MAN COLI, ED-WARD",https://i.ytimg.com/vi/KUPoY1fs5n8/default.jpg,https://i.ytimg.com/vi/KUPoY1fs5n8/mqdefault.jpg,https://i.ytimg.com/vi/KUPoY1fs5n8/hqdefault.jpg
UUN1_a18p2g,Set Me Free (Original Mix),https://i.ytimg.com/vi/UUN1_a18p2g/default.jpg,https://i.ytimg.com/vi/UUN1_a18p2g/mqdefault.jpg,https://i.ytimg.com/vi/UUN1_a18p2g/hqdefault.jpg
MSNIdPIZ-CI,Set Me Free (Radio Mix),https://i.ytimg.com/vi/MSNIdPIZ-CI/default.jpg,https://i.ytimg.com/vi/MSNIdPIZ-CI/mqdefault.jpg,https://i.ytimg.com/vi/MSNIdPIZ-CI/hqdefault.jpg
U8mVMhu-n1M,Hypaphonik - Rebound,https://i.ytimg.com/vi/U8mVMhu-n1M/default.jpg,https://i.ytimg.com/vi/U8mVMhu-n1M/mqdefault.jpg,https://i.ytimg.com/vi/U8mVMhu-n1M/hqdefault.jpg
7ZWww8JtSL8,Hypaphonik - State Of Derivatives,https://i.ytimg.com/vi/7ZWww8JtSL8/default.jpg,https://i.ytimg.com/vi/7ZWww8JtSL8/mqdefault.jpg,https://i.ytimg.com/vi/7ZWww8JtSL8/hqdefault.jpg
RtxIQ3Kqi9w,Louis Bongo - Motherlove,https://i.ytimg.com/vi/RtxIQ3Kqi9w/default.jpg,https://i.ytimg.com/vi/RtxIQ3Kqi9w/mqdefault.jpg,https://i.ytimg.com/vi/RtxIQ3Kqi9w/hqdefault.jpg
DsjdN0pMYVM,Grace (Original Mix),https://i.ytimg.com/vi/DsjdN0pMYVM/default.jpg,https://i.ytimg.com/vi/DsjdN0pMYVM/mqdefault.jpg,https://i.ytimg.com/vi/DsjdN0pMYVM/hqdefault.jpg
zbJM9XwcYq8,"🔥2021 AFRO HOUSE MIX | SUN-EL MUSICIAN, CAIIRO, DLALA THUKZIN, MANOO, NICO DE ANDREA, ED-WARD, KGZOO",https://i.ytimg.com/vi/zbJM9XwcYq8/default.jpg,https://i.ytimg.com/vi/zbJM9XwcYq8/mqdefault.jpg,https://i.ytimg.com/vi/zbJM9XwcYq8/hqdefault.jpg
xhCqZJvWfSA,Nico De Andrea - Lightening,https://i.ytimg.com/vi/xhCqZJvWfSA/default.jpg,https://i.ytimg.com/vi/xhCqZJvWfSA/mqdefault.jpg,https://i.ytimg.com/vi/xhCqZJvWfSA/hqdefault.jpg
MdqLacADnVo,Citizen Deep Feat. Lizwi - Amagugu,https://i.ytimg.com/vi/MdqLacADnVo/default.jpg,https://i.ytimg.com/vi/MdqLacADnVo/mqdefault.jpg,https://i.ytimg.com/vi/MdqLacADnVo/hqdefault.jpg
xkY0TgvETQI,Bird Of Prey,https://i.ytimg.com/vi/xkY0TgvETQI/default.jpg,https://i.ytimg.com/vi/xkY0TgvETQI/mqdefault.jpg,https://i.ytimg.com/vi/xkY0TgvETQI/hqdefault.jpg
S8xLdq50SQg,Hopeless,https://i.ytimg.com/vi/S8xLdq50SQg/default.jpg,https://i.ytimg.com/vi/S8xLdq50SQg/mqdefault.jpg,https://i.ytimg.com/vi/S8xLdq50SQg/hqdefault.jpg
YMOPocj6gRg,Angelos & Da Mike - In Your Head (Extended Mix),https://i.ytimg.com/vi/YMOPocj6gRg/default.jpg,https://i.ytimg.com/vi/YMOPocj6gRg/mqdefault.jpg,https://i.ytimg.com/vi/YMOPocj6gRg/hqdefault.jpg
7nbvC-rDQAY,Re.You & AIKON – Rain (Day Vision) [Disco Halal],https://i.ytimg.com/vi/7nbvC-rDQAY/default.jpg,https://i.ytimg.com/vi/7nbvC-rDQAY/mqdefault.jpg,https://i.ytimg.com/vi/7nbvC-rDQAY/hqdefault.jpg
BCXfwPB_bPw,Sesa (Simo Moumen Remix),https://i.ytimg.com/vi/BCXfwPB_bPw/default.jpg,https://i.ytimg.com/vi/BCXfwPB_bPw/mqdefault.jpg,https://i.ytimg.com/vi/BCXfwPB_bPw/hqdefault.jpg
KxUdBhUxi0k,Si,https://i.ytimg.com/vi/KxUdBhUxi0k/default.jpg,https://i.ytimg.com/vi/KxUdBhUxi0k/mqdefault.jpg,https://i.ytimg.com/vi/KxUdBhUxi0k/hqdefault.jpg
s9EFiKtMmeI,Lonely Mountain,https://i.ytimg.com/vi/s9EFiKtMmeI/default.jpg,https://i.ytimg.com/vi/s9EFiKtMmeI/mqdefault.jpg,https://i.ytimg.com/vi/s9EFiKtMmeI/hqdefault.jpg
m3SnEO28uQU,Falcons,https://i.ytimg.com/vi/m3SnEO28uQU/default.jpg,https://i.ytimg.com/vi/m3SnEO28uQU/mqdefault.jpg,https://i.ytimg.com/vi/m3SnEO28uQU/hqdefault.jpg
-N59Pxka4sg,Devil's Cry,https://i.ytimg.com/vi/-N59Pxka4sg/default.jpg,https://i.ytimg.com/vi/-N59Pxka4sg/mqdefault.jpg,https://i.ytimg.com/vi/-N59Pxka4sg/hqdefault.jpg
IpLNdjPj8Dw,Hypaphonik - Organic,https://i.ytimg.com/vi/IpLNdjPj8Dw/default.jpg,https://i.ytimg.com/vi/IpLNdjPj8Dw/mqdefault.jpg,https://i.ytimg.com/vi/IpLNdjPj8Dw/hqdefault.jpg
ao60qWiGHUQ,Matu (& lez Interpretation),https://i.ytimg.com/vi/ao60qWiGHUQ/default.jpg,https://i.ytimg.com/vi/ao60qWiGHUQ/mqdefault.jpg,https://i.ytimg.com/vi/ao60qWiGHUQ/hqdefault.jpg
x8WKUI7VNJc,Mamelang,https://i.ytimg.com/vi/x8WKUI7VNJc/default.jpg,https://i.ytimg.com/vi/x8WKUI7VNJc/mqdefault.jpg,https://i.ytimg.com/vi/x8WKUI7VNJc/hqdefault.jpg
UFT0v03EDak,Magic (Enoo Napa’s Alternative Remix),https://i.ytimg.com/vi/UFT0v03EDak/default.jpg,https://i.ytimg.com/vi/UFT0v03EDak/mqdefault.jpg,https://i.ytimg.com/vi/UFT0v03EDak/hqdefault.jpg
fw-AmxMOjmU,Kiko Navarro Feat.Concha Buika - Soñando Contigo (Manoo Remix),https://i.ytimg.com/vi/fw-AmxMOjmU/default.jpg,https://i.ytimg.com/vi/fw-AmxMOjmU/mqdefault.jpg,https://i.ytimg.com/vi/fw-AmxMOjmU/hqdefault.jpg
L582UG62YdA,Jax,https://i.ytimg.com/vi/L582UG62YdA/default.jpg,https://i.ytimg.com/vi/L582UG62YdA/mqdefault.jpg,https://i.ytimg.com/vi/L582UG62YdA/hqdefault.jpg
CzfqZkdR5UY,Bang'hleba,https://i.ytimg.com/vi/CzfqZkdR5UY/default.jpg,https://i.ytimg.com/vi/CzfqZkdR5UY/mqdefault.jpg,https://i.ytimg.com/vi/CzfqZkdR5UY/hqdefault.jpg
xUlkkToL998,The Church,https://i.ytimg.com/vi/xUlkkToL998/default.jpg,https://i.ytimg.com/vi/xUlkkToL998/mqdefault.jpg,https://i.ytimg.com/vi/xUlkkToL998/hqdefault.jpg
zTpaoYTdoA0,Umuntu (feat. Andy Keys & Mavuthela) (Extended Mix),https://i.ytimg.com/vi/zTpaoYTdoA0/default.jpg,https://i.ytimg.com/vi/zTpaoYTdoA0/mqdefault.jpg,https://i.ytimg.com/vi/zTpaoYTdoA0/hqdefault.jpg
rLLqQZrYpiQ,Balloon Ranger (Clavis Remix),https://i.ytimg.com/vi/rLLqQZrYpiQ/default.jpg,https://i.ytimg.com/vi/rLLqQZrYpiQ/mqdefault.jpg,https://i.ytimg.com/vi/rLLqQZrYpiQ/hqdefault.jpg
0kTsxv2h0nQ,Nay,https://i.ytimg.com/vi/0kTsxv2h0nQ/default.jpg,https://i.ytimg.com/vi/0kTsxv2h0nQ/mqdefault.jpg,https://i.ytimg.com/vi/0kTsxv2h0nQ/hqdefault.jpg
XOMwvqpwH3E,Kora Spirit (Original Mix),https://i.ytimg.com/vi/XOMwvqpwH3E/default.jpg,https://i.ytimg.com/vi/XOMwvqpwH3E/mqdefault.jpg,https://i.ytimg.com/vi/XOMwvqpwH3E/hqdefault.jpg
kXrlGTkpnCA,Save A Little Love (feat. Uchii) (Sebastien Dutch Remix),https://i.ytimg.com/vi/kXrlGTkpnCA/default.jpg,https://i.ytimg.com/vi/kXrlGTkpnCA/mqdefault.jpg,https://i.ytimg.com/vi/kXrlGTkpnCA/hqdefault.jpg
igVRqj3z3H4,Heal Afrika ((Jonny Miller Rebuild)),https://i.ytimg.com/vi/igVRqj3z3H4/default.jpg,https://i.ytimg.com/vi/igVRqj3z3H4/mqdefault.jpg,https://i.ytimg.com/vi/igVRqj3z3H4/hqdefault.jpg
oitZReH0LME,Heal Afrika ((Thakzin Remix)),https://i.ytimg.com/vi/oitZReH0LME/default.jpg,https://i.ytimg.com/vi/oitZReH0LME/mqdefault.jpg,https://i.ytimg.com/vi/oitZReH0LME/hqdefault.jpg
M5uHSficl4M,Abyss (Original Mix),https://i.ytimg.com/vi/M5uHSficl4M/default.jpg,https://i.ytimg.com/vi/M5uHSficl4M/mqdefault.jpg,https://i.ytimg.com/vi/M5uHSficl4M/hqdefault.jpg
KhGQL8f23I8,"Cee ElAssaad, KEENE - Ake Yoruba (Original Mix)",https://i.ytimg.com/vi/KhGQL8f23I8/default.jpg,https://i.ytimg.com/vi/KhGQL8f23I8/mqdefault.jpg,https://i.ytimg.com/vi/KhGQL8f23I8/hqdefault.jpg
ezq_cHLVLH0,Afro Swanky feat. Afronerd - Ikhovidi [CDR021],https://i.ytimg.com/vi/ezq_cHLVLH0/default.jpg,https://i.ytimg.com/vi/ezq_cHLVLH0/mqdefault.jpg,https://i.ytimg.com/vi/ezq_cHLVLH0/hqdefault.jpg
l1gsJQyXU4Y,Galelio - Amnesty (Leo Guardo Remix) [CDR033],https://i.ytimg.com/vi/l1gsJQyXU4Y/default.jpg,https://i.ytimg.com/vi/l1gsJQyXU4Y/mqdefault.jpg,https://i.ytimg.com/vi/l1gsJQyXU4Y/hqdefault.jpg
fQHDHmY6RMs,InQfive - Lake Of Fire [CDR023],https://i.ytimg.com/vi/fQHDHmY6RMs/default.jpg,https://i.ytimg.com/vi/fQHDHmY6RMs/mqdefault.jpg,https://i.ytimg.com/vi/fQHDHmY6RMs/hqdefault.jpg
jGMn43fUaQk,Aso Tandwa feat. St Plaatjies - Koloi [CDR032],https://i.ytimg.com/vi/jGMn43fUaQk/default.jpg,https://i.ytimg.com/vi/jGMn43fUaQk/mqdefault.jpg,https://i.ytimg.com/vi/jGMn43fUaQk/hqdefault.jpg
_jetSX5jS9w,BlvckMoon & Saint Evo - Mekatilili [CDR066],https://i.ytimg.com/vi/_jetSX5jS9w/default.jpg,https://i.ytimg.com/vi/_jetSX5jS9w/mqdefault.jpg,https://i.ytimg.com/vi/_jetSX5jS9w/hqdefault.jpg
4LpUNvUz7U8,Viral Gucci & El'Tee - Gorilla [CDR067],https://i.ytimg.com/vi/4LpUNvUz7U8/default.jpg,https://i.ytimg.com/vi/4LpUNvUz7U8/mqdefault.jpg,https://i.ytimg.com/vi/4LpUNvUz7U8/hqdefault.jpg
5muuvcPDOEc,Rule of Calm,https://i.ytimg.com/vi/5muuvcPDOEc/default.jpg,https://i.ytimg.com/vi/5muuvcPDOEc/mqdefault.jpg,https://i.ytimg.com/vi/5muuvcPDOEc/hqdefault.jpg
ll2JjiCTt_I,Ngoma,https://i.ytimg.com/vi/ll2JjiCTt_I/default.jpg,https://i.ytimg.com/vi/ll2JjiCTt_I/mqdefault.jpg,https://i.ytimg.com/vi/ll2JjiCTt_I/hqdefault.jpg
QMAmnE2Uuxo,A Gira (feat. Edson Denizard) (Original Mix),https://i.ytimg.com/vi/QMAmnE2Uuxo/default.jpg,https://i.ytimg.com/vi/QMAmnE2Uuxo/mqdefault.jpg,https://i.ytimg.com/vi/QMAmnE2Uuxo/hqdefault.jpg
rn6DFf-9Jlg,Brenden Praise - Mukutsiri (feat. Mpho.Wav) [Official Audio],https://i.ytimg.com/vi/rn6DFf-9Jlg/default.jpg,https://i.ytimg.com/vi/rn6DFf-9Jlg/mqdefault.jpg,https://i.ytimg.com/vi/rn6DFf-9Jlg/hqdefault.jpg
nsKnEyTeIaI,Kgzoo - Kifochambuzi ( Original Mix ),https://i.ytimg.com/vi/nsKnEyTeIaI/default.jpg,https://i.ytimg.com/vi/nsKnEyTeIaI/mqdefault.jpg,https://i.ytimg.com/vi/nsKnEyTeIaI/hqdefault.jpg
mCzWIPfVwuA,Kgzoo - Ipilisi (Ancintric Mix ),https://i.ytimg.com/vi/mCzWIPfVwuA/default.jpg,https://i.ytimg.com/vi/mCzWIPfVwuA/mqdefault.jpg,https://i.ytimg.com/vi/mCzWIPfVwuA/hqdefault.jpg
7ox9IQFpjic,Kgzoo - The Beginnings ( Original mix ),https://i.ytimg.com/vi/7ox9IQFpjic/default.jpg,https://i.ytimg.com/vi/7ox9IQFpjic/mqdefault.jpg,https://i.ytimg.com/vi/7ox9IQFpjic/hqdefault.jpg
mWa-mwv4188,DJ Kenza x Sun-EL Musician Feat. Priscilla - Fly Away,https://i.ytimg.com/vi/mWa-mwv4188/default.jpg,https://i.ytimg.com/vi/mWa-mwv4188/mqdefault.jpg,https://i.ytimg.com/vi/mWa-mwv4188/hqdefault.jpg
pXTZJYUUpQg,Hosana,https://i.ytimg.com/vi/pXTZJYUUpQg/default.jpg,https://i.ytimg.com/vi/pXTZJYUUpQg/mqdefault.jpg,https://i.ytimg.com/vi/pXTZJYUUpQg/hqdefault.jpg
-RugdiZ6ee8,Room 8,https://i.ytimg.com/vi/-RugdiZ6ee8/default.jpg,https://i.ytimg.com/vi/-RugdiZ6ee8/mqdefault.jpg,https://i.ytimg.com/vi/-RugdiZ6ee8/hqdefault.jpg
7V_fWiOnNSQ,Small Boys,https://i.ytimg.com/vi/7V_fWiOnNSQ/default.jpg,https://i.ytimg.com/vi/7V_fWiOnNSQ/mqdefault.jpg,https://i.ytimg.com/vi/7V_fWiOnNSQ/hqdefault.jpg
4L9WzF1nzow,Naba Laba,https://i.ytimg.com/vi/4L9WzF1nzow/default.jpg,https://i.ytimg.com/vi/4L9WzF1nzow/mqdefault.jpg,https://i.ytimg.com/vi/4L9WzF1nzow/hqdefault.jpg
95STUi5xetI,Clap Clap (Original mix),https://i.ytimg.com/vi/95STUi5xetI/default.jpg,https://i.ytimg.com/vi/95STUi5xetI/mqdefault.jpg,https://i.ytimg.com/vi/95STUi5xetI/hqdefault.jpg
l3FXqRbuAy4,Hosana (Edit),https://i.ytimg.com/vi/l3FXqRbuAy4/default.jpg,https://i.ytimg.com/vi/l3FXqRbuAy4/mqdefault.jpg,https://i.ytimg.com/vi/l3FXqRbuAy4/hqdefault.jpg
peeNUL1rljw,Uhuru (with Azana),https://i.ytimg.com/vi/peeNUL1rljw/default.jpg,https://i.ytimg.com/vi/peeNUL1rljw/mqdefault.jpg,https://i.ytimg.com/vi/peeNUL1rljw/hqdefault.jpg
w0sw4rXn4Vc,Uhuru (with Azana),https://i.ytimg.com/vi/w0sw4rXn4Vc/default.jpg,https://i.ytimg.com/vi/w0sw4rXn4Vc/mqdefault.jpg,https://i.ytimg.com/vi/w0sw4rXn4Vc/hqdefault.jpg
xVp_po-v82g,Uhuru (with Azana),https://i.ytimg.com/vi/xVp_po-v82g/default.jpg,https://i.ytimg.com/vi/xVp_po-v82g/mqdefault.jpg,https://i.ytimg.com/vi/xVp_po-v82g/hqdefault.jpg
lEmiwWNc5MI,Uhuru (with Azana),https://i.ytimg.com/vi/lEmiwWNc5MI/default.jpg,https://i.ytimg.com/vi/lEmiwWNc5MI/mqdefault.jpg,https://i.ytimg.com/vi/lEmiwWNc5MI/hqdefault.jpg
fR192lcfv6I,Uhuru (with Azana),https://i.ytimg.com/vi/fR192lcfv6I/default.jpg,https://i.ytimg.com/vi/fR192lcfv6I/mqdefault.jpg,https://i.ytimg.com/vi/fR192lcfv6I/hqdefault.jpg
Jf_d2IcjTvY,Uhuru (with Azana),https://i.ytimg.com/vi/Jf_d2IcjTvY/default.jpg,https://i.ytimg.com/vi/Jf_d2IcjTvY/mqdefault.jpg,https://i.ytimg.com/vi/Jf_d2IcjTvY/hqdefault.jpg
HQjfoJrrZuM,Uhuru (with Azana),https://i.ytimg.com/vi/HQjfoJrrZuM/default.jpg,https://i.ytimg.com/vi/HQjfoJrrZuM/mqdefault.jpg,https://i.ytimg.com/vi/HQjfoJrrZuM/hqdefault.jpg
4h9j_BNu0Jo,Uhuru (with Azana),https://i.ytimg.com/vi/4h9j_BNu0Jo/default.jpg,https://i.ytimg.com/vi/4h9j_BNu0Jo/mqdefault.jpg,https://i.ytimg.com/vi/4h9j_BNu0Jo/hqdefault.jpg
fYA0PWtv9GA,Uhuru (with Azana),https://i.ytimg.com/vi/fYA0PWtv9GA/default.jpg,https://i.ytimg.com/vi/fYA0PWtv9GA/mqdefault.jpg,https://i.ytimg.com/vi/fYA0PWtv9GA/hqdefault.jpg
E5iivNs3at8,Shimza & Darque - Kethiwe Feat. Sino Msolo,https://i.ytimg.com/vi/E5iivNs3at8/default.jpg,https://i.ytimg.com/vi/E5iivNs3at8/mqdefault.jpg,https://i.ytimg.com/vi/E5iivNs3at8/hqdefault.jpg
eHvYE9q7GeA,Da Capo - The Deep Route (Original mix) (Official Audio),https://i.ytimg.com/vi/eHvYE9q7GeA/default.jpg,https://i.ytimg.com/vi/eHvYE9q7GeA/mqdefault.jpg,https://i.ytimg.com/vi/eHvYE9q7GeA/hqdefault.jpg
GflccwWb6HU,"🔥House Poetry Global presents | ""Set Me Free"" by Billy Dooza feat. Samke | #Shorts",https://i.ytimg.com/vi/GflccwWb6HU/default.jpg,https://i.ytimg.com/vi/GflccwWb6HU/mqdefault.jpg,https://i.ytimg.com/vi/GflccwWb6HU/hqdefault.jpg
1G7VIW9GZjU,"🔥2021 AFRO HOUSE MIX | NOTRE DAME, &LEZ, BILLY DOOZA, ARGENTO DUST, ED-WARD, BENNY T, VERTRAUEN",https://i.ytimg.com/vi/1G7VIW9GZjU/default.jpg,https://i.ytimg.com/vi/1G7VIW9GZjU/mqdefault.jpg,https://i.ytimg.com/vi/1G7VIW9GZjU/hqdefault.jpg
XPnpyJ72BKo,Te Amo,https://i.ytimg.com/vi/XPnpyJ72BKo/default.jpg,https://i.ytimg.com/vi/XPnpyJ72BKo/mqdefault.jpg,https://i.ytimg.com/vi/XPnpyJ72BKo/hqdefault.jpg
couS8GgPKK0,Black Technology (Extended Mix),https://i.ytimg.com/vi/couS8GgPKK0/default.jpg,https://i.ytimg.com/vi/couS8GgPKK0/mqdefault.jpg,https://i.ytimg.com/vi/couS8GgPKK0/hqdefault.jpg
couS8GgPKK0,Black Technology (Extended Mix),https://i.ytimg.com/vi/couS8GgPKK0/default.jpg,https://i.ytimg.com/vi/couS8GgPKK0/mqdefault.jpg,https://i.ytimg.com/vi/couS8GgPKK0/hqdefault.jpg
AZxW9DypOHs,Fearless (Argento Dust Remix),https://i.ytimg.com/vi/AZxW9DypOHs/default.jpg,https://i.ytimg.com/vi/AZxW9DypOHs/mqdefault.jpg,https://i.ytimg.com/vi/AZxW9DypOHs/hqdefault.jpg
StVnE5EH35U,Ditoro (Original Mix),https://i.ytimg.com/vi/StVnE5EH35U/default.jpg,https://i.ytimg.com/vi/StVnE5EH35U/mqdefault.jpg,https://i.ytimg.com/vi/StVnE5EH35U/hqdefault.jpg
HvjsaRsfdfc,Open Minded (Original Mix),https://i.ytimg.com/vi/HvjsaRsfdfc/default.jpg,https://i.ytimg.com/vi/HvjsaRsfdfc/mqdefault.jpg,https://i.ytimg.com/vi/HvjsaRsfdfc/hqdefault.jpg
9IGInpqWbtI,Starlit Desert (Original Mix),https://i.ytimg.com/vi/9IGInpqWbtI/default.jpg,https://i.ytimg.com/vi/9IGInpqWbtI/mqdefault.jpg,https://i.ytimg.com/vi/9IGInpqWbtI/hqdefault.jpg
Sgd4rItC-4w,"Kunye Live with Sun El Musician, Culoe De Song & Shimza 12 August 2021",https://i.ytimg.com/vi/Sgd4rItC-4w/default.jpg,https://i.ytimg.com/vi/Sgd4rItC-4w/mqdefault.jpg,https://i.ytimg.com/vi/Sgd4rItC-4w/hqdefault.jpg
pyhlzEkTKak,Omulawanyi feat. Sadam Seguya,https://i.ytimg.com/vi/pyhlzEkTKak/default.jpg,https://i.ytimg.com/vi/pyhlzEkTKak/mqdefault.jpg,https://i.ytimg.com/vi/pyhlzEkTKak/hqdefault.jpg
spjGEz7Ro6k,[EWA-002] Ed-Ward - Paragon (Original Mix),https://i.ytimg.com/vi/spjGEz7Ro6k/default.jpg,https://i.ytimg.com/vi/spjGEz7Ro6k/mqdefault.jpg,https://i.ytimg.com/vi/spjGEz7Ro6k/hqdefault.jpg
psDlGex-Nqc,Edward _ Cascada (Original Mix),https://i.ytimg.com/vi/psDlGex-Nqc/default.jpg,https://i.ytimg.com/vi/psDlGex-Nqc/mqdefault.jpg,https://i.ytimg.com/vi/psDlGex-Nqc/hqdefault.jpg
kBzPr6pHbQ4,[EWA-002] Ed-Ward - Dentro (Original Mix),https://i.ytimg.com/vi/kBzPr6pHbQ4/default.jpg,https://i.ytimg.com/vi/kBzPr6pHbQ4/mqdefault.jpg,https://i.ytimg.com/vi/kBzPr6pHbQ4/hqdefault.jpg
3PExKMXyEYw,Paragon,https://i.ytimg.com/vi/3PExKMXyEYw/default.jpg,https://i.ytimg.com/vi/3PExKMXyEYw/mqdefault.jpg,https://i.ytimg.com/vi/3PExKMXyEYw/hqdefault.jpg
-Youdmja-PU,&lez feat. Nomvula SA Qondisa,https://i.ytimg.com/vi/-Youdmja-PU/default.jpg,https://i.ytimg.com/vi/-Youdmja-PU/mqdefault.jpg,https://i.ytimg.com/vi/-Youdmja-PU/hqdefault.jpg
GKGJmLjSBKE,6 To Life (Original Mix),https://i.ytimg.com/vi/GKGJmLjSBKE/default.jpg,https://i.ytimg.com/vi/GKGJmLjSBKE/mqdefault.jpg,https://i.ytimg.com/vi/GKGJmLjSBKE/hqdefault.jpg
G7_3OVXKRvY,Vertrauen  - Mars in my Room (feat  Nsika) (Atmos Blaq Remix),https://i.ytimg.com/vi/G7_3OVXKRvY/default.jpg,https://i.ytimg.com/vi/G7_3OVXKRvY/mqdefault.jpg,https://i.ytimg.com/vi/G7_3OVXKRvY/hqdefault.jpg
0VQ5utcy1UQ,"Kunye Live with Darque, Da Capo & Shimza 23 July 2021",https://i.ytimg.com/vi/0VQ5utcy1UQ/default.jpg,https://i.ytimg.com/vi/0VQ5utcy1UQ/mqdefault.jpg,https://i.ytimg.com/vi/0VQ5utcy1UQ/hqdefault.jpg
oAdOwqBH5mE,🔴 Mr. Afro Deep ON AIR | FabYo Gomez - Part of Me Mix (EP.1),https://i.ytimg.com/vi/oAdOwqBH5mE/default.jpg,https://i.ytimg.com/vi/oAdOwqBH5mE/mqdefault.jpg,https://i.ytimg.com/vi/oAdOwqBH5mE/hqdefault.jpg
J7XHIeG634E,Mars In My Room (Atmos Blaq Remix),https://i.ytimg.com/vi/J7XHIeG634E/default.jpg,https://i.ytimg.com/vi/J7XHIeG634E/mqdefault.jpg,https://i.ytimg.com/vi/J7XHIeG634E/hqdefault.jpg
LfnofLwiECE,Mars In My Room (Kreative Nativez Remix),https://i.ytimg.com/vi/LfnofLwiECE/default.jpg,https://i.ytimg.com/vi/LfnofLwiECE/mqdefault.jpg,https://i.ytimg.com/vi/LfnofLwiECE/hqdefault.jpg
juhTDpsmbFM,Mars In My Room,https://i.ytimg.com/vi/juhTDpsmbFM/default.jpg,https://i.ytimg.com/vi/juhTDpsmbFM/mqdefault.jpg,https://i.ytimg.com/vi/juhTDpsmbFM/hqdefault.jpg
MEMvCmwJiag,Lek Almede,https://i.ytimg.com/vi/MEMvCmwJiag/default.jpg,https://i.ytimg.com/vi/MEMvCmwJiag/mqdefault.jpg,https://i.ytimg.com/vi/MEMvCmwJiag/hqdefault.jpg
9y_rGXYPIeE,"🔥2021 AFRO HOUSE MIX, 2021 AFRO TECH MIX | 2021 AFRO DEEP MIX | AFRO BROTHERZ, SHIMZA, DJ KENT",https://i.ytimg.com/vi/9y_rGXYPIeE/default.jpg,https://i.ytimg.com/vi/9y_rGXYPIeE/mqdefault.jpg,https://i.ytimg.com/vi/9y_rGXYPIeE/hqdefault.jpg
V5BCfLKZNnM,"🔥2021 AFRO HOUSE MIX | AFRO BROTHERZ, SHIMZA, BLACK MOTION, LEO BEATZ, HEAVY K, EDWARD MAYA, CORONA",https://i.ytimg.com/vi/V5BCfLKZNnM/default.jpg,https://i.ytimg.com/vi/V5BCfLKZNnM/mqdefault.jpg,https://i.ytimg.com/vi/V5BCfLKZNnM/hqdefault.jpg
-0YOVMFQjyA,Da Capo - In Need (Official Audio),https://i.ytimg.com/vi/-0YOVMFQjyA/default.jpg,https://i.ytimg.com/vi/-0YOVMFQjyA/mqdefault.jpg,https://i.ytimg.com/vi/-0YOVMFQjyA/hqdefault.jpg
GyJMKWRMT1w,"🔥 2021 Afro House Mix, 2021 Afro Tech Mix | Black Motion, Jerah, Rapz Vhafuwi, DJ Toxic and more",https://i.ytimg.com/vi/GyJMKWRMT1w/default.jpg,https://i.ytimg.com/vi/GyJMKWRMT1w/mqdefault.jpg,https://i.ytimg.com/vi/GyJMKWRMT1w/hqdefault.jpg
vjyecvHUbdI,"🔥2021 AFRO HOUSE MIX, 2021 AFRO TECH MIX | AERO MANYELO, IDRIS ALBA, BLACKWHOLE, DAFRO, MOGRIGO",https://i.ytimg.com/vi/vjyecvHUbdI/default.jpg,https://i.ytimg.com/vi/vjyecvHUbdI/mqdefault.jpg,https://i.ytimg.com/vi/vjyecvHUbdI/hqdefault.jpg
v5BdfRpmAF0,"🔥2021 DEEP TECH MIX, 2021 DEEP HOUSE MIX | NIKITA GREAT, THORNE MILLER, JOS ELI, ARMEN MIRAN, VIK",https://i.ytimg.com/vi/v5BdfRpmAF0/default.jpg,https://i.ytimg.com/vi/v5BdfRpmAF0/mqdefault.jpg,https://i.ytimg.com/vi/v5BdfRpmAF0/hqdefault.jpg
ZDWTFa79AJ4,"🔥AFRO HOUSE SONGS 2021 | AFRO HOUSE MUSIC 2021 | DA CAPO, ARGENTO DUST, SAINT EVO, KUSUSA, DARQUE",https://i.ytimg.com/vi/ZDWTFa79AJ4/default.jpg,https://i.ytimg.com/vi/ZDWTFa79AJ4/mqdefault.jpg,https://i.ytimg.com/vi/ZDWTFa79AJ4/hqdefault.jpg
