ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
zd7xUoWIOV8,Flat Stomach Hacks wearing Bodycon! Amazing Smooth Everyday Panty & Short Shapewear |Shapermint|,https://i.ytimg.com/vi/zd7xUoWIOV8/default.jpg,https://i.ytimg.com/vi/zd7xUoWIOV8/mqdefault.jpg,https://i.ytimg.com/vi/zd7xUoWIOV8/hqdefault.jpg
xpTUeWrzR0k,QUICK & EASY NATURAL MAKEUP FOR BEGINNERS| KAISERCOBY,https://i.ytimg.com/vi/xpTUeWrzR0k/default.jpg,https://i.ytimg.com/vi/xpTUeWrzR0k/mqdefault.jpg,https://i.ytimg.com/vi/xpTUeWrzR0k/hqdefault.jpg
2Jq9mjYuBCM,Renni Rucci – Solid Chick (Official Music Video),https://i.ytimg.com/vi/2Jq9mjYuBCM/default.jpg,https://i.ytimg.com/vi/2Jq9mjYuBCM/mqdefault.jpg,https://i.ytimg.com/vi/2Jq9mjYuBCM/hqdefault.jpg
WxuPj4jBj1M,90's Inspired Ponytail Bob | Simple Quickweave method |,https://i.ytimg.com/vi/WxuPj4jBj1M/default.jpg,https://i.ytimg.com/vi/WxuPj4jBj1M/mqdefault.jpg,https://i.ytimg.com/vi/WxuPj4jBj1M/hqdefault.jpg
tbaXNRxUTYY,Half Up Half Down Quickweave with a Swoop Bang and Crimps,https://i.ytimg.com/vi/tbaXNRxUTYY/default.jpg,https://i.ytimg.com/vi/tbaXNRxUTYY/mqdefault.jpg,https://i.ytimg.com/vi/tbaXNRxUTYY/hqdefault.jpg
KMWLMvkONlg,"BEST cornrow braiding pattern to get your crochet box braids, twists and locs to look like singles!",https://i.ytimg.com/vi/KMWLMvkONlg/default.jpg,https://i.ytimg.com/vi/KMWLMvkONlg/mqdefault.jpg,https://i.ytimg.com/vi/KMWLMvkONlg/hqdefault.jpg
Gc7uxrl7ffg,How to: Extra Large Knotless Box Braids w/ Curly Ends,https://i.ytimg.com/vi/Gc7uxrl7ffg/default.jpg,https://i.ytimg.com/vi/Gc7uxrl7ffg/mqdefault.jpg,https://i.ytimg.com/vi/Gc7uxrl7ffg/hqdefault.jpg
ZSxBC6Ju_CA,WOW! 🔥 $35 BOHO BOX BRAIDS! | AMAZON MUST HAVE HAIR!,https://i.ytimg.com/vi/ZSxBC6Ju_CA/default.jpg,https://i.ytimg.com/vi/ZSxBC6Ju_CA/mqdefault.jpg,https://i.ytimg.com/vi/ZSxBC6Ju_CA/hqdefault.jpg
izx2xyFyjXI,Pleasure P - Say Yes lyrics!,https://i.ytimg.com/vi/izx2xyFyjXI/default.jpg,https://i.ytimg.com/vi/izx2xyFyjXI/mqdefault.jpg,https://i.ytimg.com/vi/izx2xyFyjXI/hqdefault.jpg
0pvnXzsuONI,No Rubberband How To Kinky Twists Crochet Braids Tutorial On Short Natural Hair | ChidelovesYou,https://i.ytimg.com/vi/0pvnXzsuONI/default.jpg,https://i.ytimg.com/vi/0pvnXzsuONI/mqdefault.jpg,https://i.ytimg.com/vi/0pvnXzsuONI/hqdefault.jpg
bBSw65DIAgw,Crochet Butterfly Braids on Thin Hair,https://i.ytimg.com/vi/bBSw65DIAgw/default.jpg,https://i.ytimg.com/vi/bBSw65DIAgw/mqdefault.jpg,https://i.ytimg.com/vi/bBSw65DIAgw/hqdefault.jpg
xDmp1dDefHs,ILLUSION KNOTLESS JUMBO BOX BRAID BOB! 2 QUICK METHODS! (NO FEED IN) PRE-STRETCHED  | TOYOTRESS HAIR,https://i.ytimg.com/vi/xDmp1dDefHs/default.jpg,https://i.ytimg.com/vi/xDmp1dDefHs/mqdefault.jpg,https://i.ytimg.com/vi/xDmp1dDefHs/hqdefault.jpg
Dg6tDVSEt-A,"RAPID HAIR GROWTH OIL for Longer, Thicker, Healthier Hair | Msnaturally Mary",https://i.ytimg.com/vi/Dg6tDVSEt-A/default.jpg,https://i.ytimg.com/vi/Dg6tDVSEt-A/mqdefault.jpg,https://i.ytimg.com/vi/Dg6tDVSEt-A/hqdefault.jpg
P8-6wsp-i9M,JUMBO KNOTLESS PASSION BRAIDS!!! | NATURAL LOOKING ROOTS!!!,https://i.ytimg.com/vi/P8-6wsp-i9M/default.jpg,https://i.ytimg.com/vi/P8-6wsp-i9M/mqdefault.jpg,https://i.ytimg.com/vi/P8-6wsp-i9M/hqdefault.jpg
4wg8KpsZtbA,Mommy On The Go Hairstyle | Mayde Goddess Locs Updo,https://i.ytimg.com/vi/4wg8KpsZtbA/default.jpg,https://i.ytimg.com/vi/4wg8KpsZtbA/mqdefault.jpg,https://i.ytimg.com/vi/4wg8KpsZtbA/hqdefault.jpg
vyYtIgj2QCc,How To: Poetic Bob Braids| Rubber Band Method,https://i.ytimg.com/vi/vyYtIgj2QCc/default.jpg,https://i.ytimg.com/vi/vyYtIgj2QCc/mqdefault.jpg,https://i.ytimg.com/vi/vyYtIgj2QCc/hqdefault.jpg
beEkN4DcJ8g,H.E.R. - Say It Again (Audio),https://i.ytimg.com/vi/beEkN4DcJ8g/default.jpg,https://i.ytimg.com/vi/beEkN4DcJ8g/mqdefault.jpg,https://i.ytimg.com/vi/beEkN4DcJ8g/hqdefault.jpg
Xhmk30oom1Q,VLOGMAS DAY 17 || How I Do My Natural Nails At Home In Between Salon Visits || THEBEAUTYJENERAL,https://i.ytimg.com/vi/Xhmk30oom1Q/default.jpg,https://i.ytimg.com/vi/Xhmk30oom1Q/mqdefault.jpg,https://i.ytimg.com/vi/Xhmk30oom1Q/hqdefault.jpg
j2ny3JhPn7U,Paolo Baldini DubFiles Ft. Hempress Sativa - Boom (Wah Da Da Deng),https://i.ytimg.com/vi/j2ny3JhPn7U/default.jpg,https://i.ytimg.com/vi/j2ny3JhPn7U/mqdefault.jpg,https://i.ytimg.com/vi/j2ny3JhPn7U/hqdefault.jpg
lL3_iTyU8Ac,HOW-TO: DIY Curly Hair For Butterfly/Distressed Locs | Passion Twist Hair | Crochet Braids Hair,https://i.ytimg.com/vi/lL3_iTyU8Ac/default.jpg,https://i.ytimg.com/vi/lL3_iTyU8Ac/mqdefault.jpg,https://i.ytimg.com/vi/lL3_iTyU8Ac/hqdefault.jpg
r1EFFxxzueU,Stitch feedin boho bun | bobbi boss king body wave hair | rubberband method,https://i.ytimg.com/vi/r1EFFxxzueU/default.jpg,https://i.ytimg.com/vi/r1EFFxxzueU/mqdefault.jpg,https://i.ytimg.com/vi/r1EFFxxzueU/hqdefault.jpg
8lHrI5NKItw,Braided Bob Basics + New Skillz! | Braid School Ep.48,https://i.ytimg.com/vi/8lHrI5NKItw/default.jpg,https://i.ytimg.com/vi/8lHrI5NKItw/mqdefault.jpg,https://i.ytimg.com/vi/8lHrI5NKItw/hqdefault.jpg
7rU0AZNayyA,HOW TO: CROCHET BRAIDS FOR BEGINNERS ( step by step) Small Size,https://i.ytimg.com/vi/7rU0AZNayyA/default.jpg,https://i.ytimg.com/vi/7rU0AZNayyA/mqdefault.jpg,https://i.ytimg.com/vi/7rU0AZNayyA/hqdefault.jpg
xbP28xnwZ-Q,How to do Small Feedin Braids - VERY DETAILED - Learn To Braid,https://i.ytimg.com/vi/xbP28xnwZ-Q/default.jpg,https://i.ytimg.com/vi/xbP28xnwZ-Q/mqdefault.jpg,https://i.ytimg.com/vi/xbP28xnwZ-Q/hqdefault.jpg
WYZ30O1lKBg,Jumbo Knotless Box Braids on Fine Hair| REGULAR SPEED,https://i.ytimg.com/vi/WYZ30O1lKBg/default.jpg,https://i.ytimg.com/vi/WYZ30O1lKBg/mqdefault.jpg,https://i.ytimg.com/vi/WYZ30O1lKBg/hqdefault.jpg
YulG5CtvDJ8,Detailed Knotless Box Braids Tutorial On FINE Hair | How To Grip The Root | #Knotlessboxbraids,https://i.ytimg.com/vi/YulG5CtvDJ8/default.jpg,https://i.ytimg.com/vi/YulG5CtvDJ8/mqdefault.jpg,https://i.ytimg.com/vi/YulG5CtvDJ8/hqdefault.jpg
eIdFDyhFv6w,#1 HOW TO DO KNOTLESS BOX BRAIDS | Fastest way,https://i.ytimg.com/vi/eIdFDyhFv6w/default.jpg,https://i.ytimg.com/vi/eIdFDyhFv6w/mqdefault.jpg,https://i.ytimg.com/vi/eIdFDyhFv6w/hqdefault.jpg
RGek5ukZC9c,How To: Box Braid Tutorial For Beginners | Very In depth natural hair protective styles,https://i.ytimg.com/vi/RGek5ukZC9c/default.jpg,https://i.ytimg.com/vi/RGek5ukZC9c/mqdefault.jpg,https://i.ytimg.com/vi/RGek5ukZC9c/hqdefault.jpg
8nIF1Mq_9TI,Knotless Goddess Braids Tutorial/ Gypsy Braids/done with human hair Part 1,https://i.ytimg.com/vi/8nIF1Mq_9TI/default.jpg,https://i.ytimg.com/vi/8nIF1Mq_9TI/mqdefault.jpg,https://i.ytimg.com/vi/8nIF1Mq_9TI/hqdefault.jpg
aARhsnm_DMo,DIY CURLY BOX BRAIDS ON SHORT NATURAL HAIR | LAYERED BOX BRAIDS WITH EXTENSION,https://i.ytimg.com/vi/aARhsnm_DMo/default.jpg,https://i.ytimg.com/vi/aARhsnm_DMo/mqdefault.jpg,https://i.ytimg.com/vi/aARhsnm_DMo/hqdefault.jpg
IHFTMrT5M5I,🔥EASY RUBBER BAND HAIRSTYLE ON  4C NATURAL HAIR / Protective Style / Tupo1,https://i.ytimg.com/vi/IHFTMrT5M5I/default.jpg,https://i.ytimg.com/vi/IHFTMrT5M5I/mqdefault.jpg,https://i.ytimg.com/vi/IHFTMrT5M5I/hqdefault.jpg
gJ9hzRbN4BI,Stefflon Don - Can't Let You Go (Official Video),https://i.ytimg.com/vi/gJ9hzRbN4BI/default.jpg,https://i.ytimg.com/vi/gJ9hzRbN4BI/mqdefault.jpg,https://i.ytimg.com/vi/gJ9hzRbN4BI/hqdefault.jpg
uW9Tv898wL4,✨PEARL THE STYLIST INSPIRED KNOTLESS BOB: full How TO video ‼️,https://i.ytimg.com/vi/uW9Tv898wL4/default.jpg,https://i.ytimg.com/vi/uW9Tv898wL4/mqdefault.jpg,https://i.ytimg.com/vi/uW9Tv898wL4/hqdefault.jpg
birCPzu3v3U,DETAILED Parting Tutorial || How To Get The Perfect Parts!,https://i.ytimg.com/vi/birCPzu3v3U/default.jpg,https://i.ytimg.com/vi/birCPzu3v3U/mqdefault.jpg,https://i.ytimg.com/vi/birCPzu3v3U/hqdefault.jpg
DsDO-f4_1B0,BOHEMIAN BOXBRAID BOB HAIRSTYLE 2018! FEAT DHAIRPROF,https://i.ytimg.com/vi/DsDO-f4_1B0/default.jpg,https://i.ytimg.com/vi/DsDO-f4_1B0/mqdefault.jpg,https://i.ytimg.com/vi/DsDO-f4_1B0/hqdefault.jpg
tGUVU1bEw-o,Boho Boxbraids| goddess Boxbraids | how to| Nina Gill,https://i.ytimg.com/vi/tGUVU1bEw-o/default.jpg,https://i.ytimg.com/vi/tGUVU1bEw-o/mqdefault.jpg,https://i.ytimg.com/vi/tGUVU1bEw-o/hqdefault.jpg
5FeAk1Q72qY,GODDESS BOX BRAID BOB,https://i.ytimg.com/vi/5FeAk1Q72qY/default.jpg,https://i.ytimg.com/vi/5FeAk1Q72qY/mqdefault.jpg,https://i.ytimg.com/vi/5FeAk1Q72qY/hqdefault.jpg
Kwu_nGVsT9Y,NEW STYLE ALERT:  TWO LAYER BOHO/GODDESS BOB | KIMA BRAID,https://i.ytimg.com/vi/Kwu_nGVsT9Y/default.jpg,https://i.ytimg.com/vi/Kwu_nGVsT9Y/mqdefault.jpg,https://i.ytimg.com/vi/Kwu_nGVsT9Y/hqdefault.jpg
P0i9SlHsBwI,Get into This Knotless Bob w/ Curls | 100% Human Hair | Inspired by Pearl The Stylist,https://i.ytimg.com/vi/P0i9SlHsBwI/default.jpg,https://i.ytimg.com/vi/P0i9SlHsBwI/mqdefault.jpg,https://i.ytimg.com/vi/P0i9SlHsBwI/hqdefault.jpg
rTF-LpuXK-U,Large Bohemian  Bob| Did She Like It?,https://i.ytimg.com/vi/rTF-LpuXK-U/default.jpg,https://i.ytimg.com/vi/rTF-LpuXK-U/mqdefault.jpg,https://i.ytimg.com/vi/rTF-LpuXK-U/hqdefault.jpg
3KeFu5NHVew,Knotless Bob inspired by Pearl the Stylist,https://i.ytimg.com/vi/3KeFu5NHVew/default.jpg,https://i.ytimg.com/vi/3KeFu5NHVew/mqdefault.jpg,https://i.ytimg.com/vi/3KeFu5NHVew/hqdefault.jpg
0Omd3vkrsss,"12"" SPRING TWISTS! DETAILED CROCHET BRAID PATTERN | BIRTH CONTROL ISSUE UPDATE | TOYOTRESS |DOSSIER",https://i.ytimg.com/vi/0Omd3vkrsss/default.jpg,https://i.ytimg.com/vi/0Omd3vkrsss/mqdefault.jpg,https://i.ytimg.com/vi/0Omd3vkrsss/hqdefault.jpg
G-O0U6DgX7E,Individual crochet goddess braids | Amazon Donmily Hair,https://i.ytimg.com/vi/G-O0U6DgX7E/default.jpg,https://i.ytimg.com/vi/G-O0U6DgX7E/mqdefault.jpg,https://i.ytimg.com/vi/G-O0U6DgX7E/hqdefault.jpg
mj6WSygFQyo,BEST INDIVIDUAL TREE BRAIDS TUTORIALS// PICK AND DROP #hair #protectivehairstyles #treebraids,https://i.ytimg.com/vi/mj6WSygFQyo/default.jpg,https://i.ytimg.com/vi/mj6WSygFQyo/mqdefault.jpg,https://i.ytimg.com/vi/mj6WSygFQyo/hqdefault.jpg
OjgucCPfEfM,DIY Short Passion Twist At Home | No Crotchet! Step-by-Step | Naturally Sunny,https://i.ytimg.com/vi/OjgucCPfEfM/default.jpg,https://i.ytimg.com/vi/OjgucCPfEfM/mqdefault.jpg,https://i.ytimg.com/vi/OjgucCPfEfM/hqdefault.jpg
_YT0MZ9okkI,How To Soak Braiding Hair Before Using,https://i.ytimg.com/vi/_YT0MZ9okkI/default.jpg,https://i.ytimg.com/vi/_YT0MZ9okkI/mqdefault.jpg,https://i.ytimg.com/vi/_YT0MZ9okkI/hqdefault.jpg
yTnEGi5Q0tw,Private video,https://i.ytimg.com/vi/yTnEGi5Q0tw/default.jpg,https://i.ytimg.com/vi/yTnEGi5Q0tw/mqdefault.jpg,https://i.ytimg.com/vi/yTnEGi5Q0tw/hqdefault.jpg
S7LlWXiHLto,How to make  coboko twist,https://i.ytimg.com/vi/S7LlWXiHLto/default.jpg,https://i.ytimg.com/vi/S7LlWXiHLto/mqdefault.jpg,https://i.ytimg.com/vi/S7LlWXiHLto/hqdefault.jpg
yWMg5Uc3ERY,CHUNKY KINKY Twist! NO Hot Water| No Dipping| Pre-Curled Ends,https://i.ytimg.com/vi/yWMg5Uc3ERY/default.jpg,https://i.ytimg.com/vi/yWMg5Uc3ERY/mqdefault.jpg,https://i.ytimg.com/vi/yWMg5Uc3ERY/hqdefault.jpg
In2jSXHZlLI,Ashanti - 235 (2:35 I Want You) (Lyrics),https://i.ytimg.com/vi/In2jSXHZlLI/default.jpg,https://i.ytimg.com/vi/In2jSXHZlLI/mqdefault.jpg,https://i.ytimg.com/vi/In2jSXHZlLI/hqdefault.jpg
3hRQOcsAAd4,How To Box Braids / How To Curl Braids,https://i.ytimg.com/vi/3hRQOcsAAd4/default.jpg,https://i.ytimg.com/vi/3hRQOcsAAd4/mqdefault.jpg,https://i.ytimg.com/vi/3hRQOcsAAd4/hqdefault.jpg
rYQh2EY_ux8,Kinky Twist Crochet Braids| Lulutress,https://i.ytimg.com/vi/rYQh2EY_ux8/default.jpg,https://i.ytimg.com/vi/rYQh2EY_ux8/mqdefault.jpg,https://i.ytimg.com/vi/rYQh2EY_ux8/hqdefault.jpg
-o7n755_IVE,DISTRESSED BUTTERFLY LOCS TUTORIAL 🦋 (NEW METHOD) | Protective Style | Janet Collection Nala Tress,https://i.ytimg.com/vi/-o7n755_IVE/default.jpg,https://i.ytimg.com/vi/-o7n755_IVE/mqdefault.jpg,https://i.ytimg.com/vi/-o7n755_IVE/hqdefault.jpg
IczuOprP9a4,This Kept my WAIST SUPER SMALL while GAINING WEIGHT  ** get RIPPED abs FAST ab routine **,https://i.ytimg.com/vi/IczuOprP9a4/default.jpg,https://i.ytimg.com/vi/IczuOprP9a4/mqdefault.jpg,https://i.ytimg.com/vi/IczuOprP9a4/hqdefault.jpg
riF5-sVQMQI,Crochet Twists | Kinky Twists Tutorial,https://i.ytimg.com/vi/riF5-sVQMQI/default.jpg,https://i.ytimg.com/vi/riF5-sVQMQI/mqdefault.jpg,https://i.ytimg.com/vi/riF5-sVQMQI/hqdefault.jpg
WCf5NatAdr4,Another DIY: Half Braids Half Curls Crochet Braids || Collab With Dilias Empire || Leeven Hair,https://i.ytimg.com/vi/WCf5NatAdr4/default.jpg,https://i.ytimg.com/vi/WCf5NatAdr4/mqdefault.jpg,https://i.ytimg.com/vi/WCf5NatAdr4/hqdefault.jpg
GLj8fd4RbkU,Cornrow updo on natural hair at the natural hair salon,https://i.ytimg.com/vi/GLj8fd4RbkU/default.jpg,https://i.ytimg.com/vi/GLj8fd4RbkU/mqdefault.jpg,https://i.ytimg.com/vi/GLj8fd4RbkU/hqdefault.jpg
heWGISQbMvU,Tink - DoggyStyle Can't Let Go (Audio),https://i.ytimg.com/vi/heWGISQbMvU/default.jpg,https://i.ytimg.com/vi/heWGISQbMvU/mqdefault.jpg,https://i.ytimg.com/vi/heWGISQbMvU/hqdefault.jpg
n2kFA78f3ts,GRWM: Half Up Half Down Quick Weave With Swoop Bang | No Leave out | Model Model Hair,https://i.ytimg.com/vi/n2kFA78f3ts/default.jpg,https://i.ytimg.com/vi/n2kFA78f3ts/mqdefault.jpg,https://i.ytimg.com/vi/n2kFA78f3ts/hqdefault.jpg
GRsluu71Eog,Clear baby cradle cap & eczema in 5 days!,https://i.ytimg.com/vi/GRsluu71Eog/default.jpg,https://i.ytimg.com/vi/GRsluu71Eog/mqdefault.jpg,https://i.ytimg.com/vi/GRsluu71Eog/hqdefault.jpg
Zkm5tjrpEx0,😱GAME CHANGER🔥 CROCHET BRAIDS ⇢No Cornrows ‼️ The BEST Beginner Friendly Method 👏🏾 ft. TrendyTresses,https://i.ytimg.com/vi/Zkm5tjrpEx0/default.jpg,https://i.ytimg.com/vi/Zkm5tjrpEx0/mqdefault.jpg,https://i.ytimg.com/vi/Zkm5tjrpEx0/hqdefault.jpg
u2CYVshLSTQ,HOW TO: KNOTLESS BOX BRAIDS RUBBERBAND METHOD @HAIRBYJUJU,https://i.ytimg.com/vi/u2CYVshLSTQ/default.jpg,https://i.ytimg.com/vi/u2CYVshLSTQ/mqdefault.jpg,https://i.ytimg.com/vi/u2CYVshLSTQ/hqdefault.jpg
xQWoqLW3Nus,INDIVIDUAL CROCHET TAKING TOO LONG? TRY THIS! TRIANGLE PARTS (NO LEAVE OUT) FT KARIDA BUTTERFLY LOCS,https://i.ytimg.com/vi/xQWoqLW3Nus/default.jpg,https://i.ytimg.com/vi/xQWoqLW3Nus/mqdefault.jpg,https://i.ytimg.com/vi/xQWoqLW3Nus/hqdefault.jpg
md8C1BYbyFE,Naked beat Beginner Friendly Makeup Tutorial,https://i.ytimg.com/vi/md8C1BYbyFE/default.jpg,https://i.ytimg.com/vi/md8C1BYbyFE/mqdefault.jpg,https://i.ytimg.com/vi/md8C1BYbyFE/hqdefault.jpg
ShVnT63GH7M,BUTTERFLY LOCS/DISTRESSED LOCS FOR BEGINNERS #butterflylocs,https://i.ytimg.com/vi/ShVnT63GH7M/default.jpg,https://i.ytimg.com/vi/ShVnT63GH7M/mqdefault.jpg,https://i.ytimg.com/vi/ShVnT63GH7M/hqdefault.jpg
lM3ZFLnpUlM,BUTTERFLY LOCS | New Method | Spring Twist,https://i.ytimg.com/vi/lM3ZFLnpUlM/default.jpg,https://i.ytimg.com/vi/lM3ZFLnpUlM/mqdefault.jpg,https://i.ytimg.com/vi/lM3ZFLnpUlM/hqdefault.jpg
PY9HTSBXE8s,Summer Walker - Body [Official Music Video],https://i.ytimg.com/vi/PY9HTSBXE8s/default.jpg,https://i.ytimg.com/vi/PY9HTSBXE8s/mqdefault.jpg,https://i.ytimg.com/vi/PY9HTSBXE8s/hqdefault.jpg
STvj8rqPdUw,🦋 BUTTERFLY LOCS 🦋,https://i.ytimg.com/vi/STvj8rqPdUw/default.jpg,https://i.ytimg.com/vi/STvj8rqPdUw/mqdefault.jpg,https://i.ytimg.com/vi/STvj8rqPdUw/hqdefault.jpg
cgj5NV8pje8,BOB FAUX LOCS | WITH CRIMPS | HAIRBYABBY,https://i.ytimg.com/vi/cgj5NV8pje8/default.jpg,https://i.ytimg.com/vi/cgj5NV8pje8/mqdefault.jpg,https://i.ytimg.com/vi/cgj5NV8pje8/hqdefault.jpg
C3xv50xgVuU,HOW TO: DIY Faux locs With Kanekalon Braiding Hair | Faux Locs With Curly Ends | vivian,https://i.ytimg.com/vi/C3xv50xgVuU/default.jpg,https://i.ytimg.com/vi/C3xv50xgVuU/mqdefault.jpg,https://i.ytimg.com/vi/C3xv50xgVuU/hqdefault.jpg
YPzQshVQTbA,BOHO BOB LOCS | DISTRESSED FAUX LOCS TUTORIAL Very Detailed/ Using Spring Twist Hair,https://i.ytimg.com/vi/YPzQshVQTbA/default.jpg,https://i.ytimg.com/vi/YPzQshVQTbA/mqdefault.jpg,https://i.ytimg.com/vi/YPzQshVQTbA/hqdefault.jpg
7zg-KJnBokc,BUTTERFLY LOCS USING DIFFERENT HAIR TYPES(PASSION TWIST? KINKY BULK? SPRING TWIST?),https://i.ytimg.com/vi/7zg-KJnBokc/default.jpg,https://i.ytimg.com/vi/7zg-KJnBokc/mqdefault.jpg,https://i.ytimg.com/vi/7zg-KJnBokc/hqdefault.jpg
ap55ILsn8y8,Faux Locs 5 Ways| Braid School Ep. 27,https://i.ytimg.com/vi/ap55ILsn8y8/default.jpg,https://i.ytimg.com/vi/ap55ILsn8y8/mqdefault.jpg,https://i.ytimg.com/vi/ap55ILsn8y8/hqdefault.jpg
sk4NhF3mu9k,DIY Distressed Faux Locs Bob Tutorial,https://i.ytimg.com/vi/sk4NhF3mu9k/default.jpg,https://i.ytimg.com/vi/sk4NhF3mu9k/mqdefault.jpg,https://i.ytimg.com/vi/sk4NhF3mu9k/hqdefault.jpg
1KZMsEpkzTI,DIY Spring/Passion Twist Hair Out of Braiding Hair,https://i.ytimg.com/vi/1KZMsEpkzTI/default.jpg,https://i.ytimg.com/vi/1KZMsEpkzTI/mqdefault.jpg,https://i.ytimg.com/vi/1KZMsEpkzTI/hqdefault.jpg
6l82LDLkWlA,BUTTERFLY LOCS TUTORIAL 🦋| #DISTRESSEDBOBLOCS,https://i.ytimg.com/vi/6l82LDLkWlA/default.jpg,https://i.ytimg.com/vi/6l82LDLkWlA/mqdefault.jpg,https://i.ytimg.com/vi/6l82LDLkWlA/hqdefault.jpg
576ZWyxW7xU,BOHO LOCS | CROCHET BRAIDS | Customize your braiding patterns | WATCH ME WORK | Mariah A Lenox,https://i.ytimg.com/vi/576ZWyxW7xU/default.jpg,https://i.ytimg.com/vi/576ZWyxW7xU/mqdefault.jpg,https://i.ytimg.com/vi/576ZWyxW7xU/hqdefault.jpg
Mef0tkOuJp8,Distressed Butterfly Locs on short hair | $1 Braids | butterfly Locs,https://i.ytimg.com/vi/Mef0tkOuJp8/default.jpg,https://i.ytimg.com/vi/Mef0tkOuJp8/mqdefault.jpg,https://i.ytimg.com/vi/Mef0tkOuJp8/hqdefault.jpg
P33_ue76PKo,Niseyo Hair |PRE-MADE| Butterfly Locs Crochet Hair 12 Inch 1B | ILLUSION CROCHET BRAID METHOD|1 HOUR,https://i.ytimg.com/vi/P33_ue76PKo/default.jpg,https://i.ytimg.com/vi/P33_ue76PKo/mqdefault.jpg,https://i.ytimg.com/vi/P33_ue76PKo/hqdefault.jpg
TB8na4-hNUw,🔥HOW TO: SPRING TWIST TUTORIAL For  Beginners /Step By Step /NO RUBBER BANDS NO CROCHET / Tupo1,https://i.ytimg.com/vi/TB8na4-hNUw/default.jpg,https://i.ytimg.com/vi/TB8na4-hNUw/mqdefault.jpg,https://i.ytimg.com/vi/TB8na4-hNUw/hqdefault.jpg
h7Tv1Dw2yiU,How Karma affects your Ex and why they Never see it coming,https://i.ytimg.com/vi/h7Tv1Dw2yiU/default.jpg,https://i.ytimg.com/vi/h7Tv1Dw2yiU/mqdefault.jpg,https://i.ytimg.com/vi/h7Tv1Dw2yiU/hqdefault.jpg
fTfF5KO4-ZY,HOW TO MATCH DRUGSTORE FOUNDATION TO YOUR SKIN TONE | Slim Reshae,https://i.ytimg.com/vi/fTfF5KO4-ZY/default.jpg,https://i.ytimg.com/vi/fTfF5KO4-ZY/mqdefault.jpg,https://i.ytimg.com/vi/fTfF5KO4-ZY/hqdefault.jpg
-4PwLyguZxQ,How to: Goddess Box Braids,https://i.ytimg.com/vi/-4PwLyguZxQ/default.jpg,https://i.ytimg.com/vi/-4PwLyguZxQ/mqdefault.jpg,https://i.ytimg.com/vi/-4PwLyguZxQ/hqdefault.jpg
_svR08dV0Cw,Watch me slay these crochet passion twist !!!!,https://i.ytimg.com/vi/_svR08dV0Cw/default.jpg,https://i.ytimg.com/vi/_svR08dV0Cw/mqdefault.jpg,https://i.ytimg.com/vi/_svR08dV0Cw/hqdefault.jpg
DstvQdeqyJs,Boho Braided Bob Tutorial | Knotless Start to Finish | Braid School Ep.54,https://i.ytimg.com/vi/DstvQdeqyJs/default.jpg,https://i.ytimg.com/vi/DstvQdeqyJs/mqdefault.jpg,https://i.ytimg.com/vi/DstvQdeqyJs/hqdefault.jpg
6y4rLUextcE,HALF UP HALF DOWN CROCHET PONYTAIL  |  DALVA HAIR,https://i.ytimg.com/vi/6y4rLUextcE/default.jpg,https://i.ytimg.com/vi/6y4rLUextcE/mqdefault.jpg,https://i.ytimg.com/vi/6y4rLUextcE/hqdefault.jpg
erMK4aQoDHo,HOW TO PROPERLY INSTALL SHORT PASSION TWISTS USING THE RUBBERBAND METHOD,https://i.ytimg.com/vi/erMK4aQoDHo/default.jpg,https://i.ytimg.com/vi/erMK4aQoDHo/mqdefault.jpg,https://i.ytimg.com/vi/erMK4aQoDHo/hqdefault.jpg
98_ngMiLmLs,Protective Cap Bob Quickweave Method,https://i.ytimg.com/vi/98_ngMiLmLs/default.jpg,https://i.ytimg.com/vi/98_ngMiLmLs/mqdefault.jpg,https://i.ytimg.com/vi/98_ngMiLmLs/hqdefault.jpg
b9bwUdbT3oA,Crimped Ponytail Tutorial & The EASIEST Way To Apply A 360 Wig FT Only Rely Hair | THE TASTEMAKER,https://i.ytimg.com/vi/b9bwUdbT3oA/default.jpg,https://i.ytimg.com/vi/b9bwUdbT3oA/mqdefault.jpg,https://i.ytimg.com/vi/b9bwUdbT3oA/hqdefault.jpg
qKRgYJnGouM,CRIMPED OUT!  😍 | Beginner Friendly | Crimp Wave Tutorial + Install | MyFirstWig,https://i.ytimg.com/vi/qKRgYJnGouM/default.jpg,https://i.ytimg.com/vi/qKRgYJnGouM/mqdefault.jpg,https://i.ytimg.com/vi/qKRgYJnGouM/hqdefault.jpg
pfKmhrP1P3Y,HOW TO CRIMP WEAVE | SUPER EASY & FAST | THE PERFECT CRIMPS EVERY TIME | DollTheDon Hair,https://i.ytimg.com/vi/pfKmhrP1P3Y/default.jpg,https://i.ytimg.com/vi/pfKmhrP1P3Y/mqdefault.jpg,https://i.ytimg.com/vi/pfKmhrP1P3Y/hqdefault.jpg
OPFQYlLBsxk,OMG this worked! I Lightened My Dark Elbows At Home *works for dark knees too* | Victoria Victoria,https://i.ytimg.com/vi/OPFQYlLBsxk/default.jpg,https://i.ytimg.com/vi/OPFQYlLBsxk/mqdefault.jpg,https://i.ytimg.com/vi/OPFQYlLBsxk/hqdefault.jpg
