ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
2T9J9sADlQA,32 NAIL ART IDEAS AND MANICURE HACKS,https://i.ytimg.com/vi/2T9J9sADlQA/default.jpg,https://i.ytimg.com/vi/2T9J9sADlQA/mqdefault.jpg,https://i.ytimg.com/vi/2T9J9sADlQA/hqdefault.jpg
VhYHDjhnUo4,22 HACKS FOR NAILS,https://i.ytimg.com/vi/VhYHDjhnUo4/default.jpg,https://i.ytimg.com/vi/VhYHDjhnUo4/mqdefault.jpg,https://i.ytimg.com/vi/VhYHDjhnUo4/hqdefault.jpg
Uv3GlXcfQN4,"22 EASY WAYS TO REMOVE BLACKHEADS FAST || FACE MASKS, NATURAL BEAUTY HACKS",https://i.ytimg.com/vi/Uv3GlXcfQN4/default.jpg,https://i.ytimg.com/vi/Uv3GlXcfQN4/mqdefault.jpg,https://i.ytimg.com/vi/Uv3GlXcfQN4/hqdefault.jpg
Uv3GlXcfQN4,"22 EASY WAYS TO REMOVE BLACKHEADS FAST || FACE MASKS, NATURAL BEAUTY HACKS",https://i.ytimg.com/vi/Uv3GlXcfQN4/default.jpg,https://i.ytimg.com/vi/Uv3GlXcfQN4/mqdefault.jpg,https://i.ytimg.com/vi/Uv3GlXcfQN4/hqdefault.jpg
o9y15NLDQ4E,17 GENIUS IDEAS FOR GIRLS || HAIR AND MAKEUP TRANSFORMATIONS,https://i.ytimg.com/vi/o9y15NLDQ4E/default.jpg,https://i.ytimg.com/vi/o9y15NLDQ4E/mqdefault.jpg,https://i.ytimg.com/vi/o9y15NLDQ4E/hqdefault.jpg
2ALOIe8EvWk,26 CHEAP YET USEFUL BEAUTY TRICKS TO SOLVE ANY PROBLEM,https://i.ytimg.com/vi/2ALOIe8EvWk/default.jpg,https://i.ytimg.com/vi/2ALOIe8EvWk/mqdefault.jpg,https://i.ytimg.com/vi/2ALOIe8EvWk/hqdefault.jpg
2ALOIe8EvWk,26 CHEAP YET USEFUL BEAUTY TRICKS TO SOLVE ANY PROBLEM,https://i.ytimg.com/vi/2ALOIe8EvWk/default.jpg,https://i.ytimg.com/vi/2ALOIe8EvWk/mqdefault.jpg,https://i.ytimg.com/vi/2ALOIe8EvWk/hqdefault.jpg
K9YPyy8Sq5s,20 EASY SOLUTIONS FOR ANY BEAUTY PROBLEMS,https://i.ytimg.com/vi/K9YPyy8Sq5s/default.jpg,https://i.ytimg.com/vi/K9YPyy8Sq5s/mqdefault.jpg,https://i.ytimg.com/vi/K9YPyy8Sq5s/hqdefault.jpg
lRxKGbZpN7k,22 AMAZING BEAUTY HACKS YOU WISH YOU KNEW SOONER,https://i.ytimg.com/vi/lRxKGbZpN7k/default.jpg,https://i.ytimg.com/vi/lRxKGbZpN7k/mqdefault.jpg,https://i.ytimg.com/vi/lRxKGbZpN7k/hqdefault.jpg
lRxKGbZpN7k,22 AMAZING BEAUTY HACKS YOU WISH YOU KNEW SOONER,https://i.ytimg.com/vi/lRxKGbZpN7k/default.jpg,https://i.ytimg.com/vi/lRxKGbZpN7k/mqdefault.jpg,https://i.ytimg.com/vi/lRxKGbZpN7k/hqdefault.jpg
RNhWHTbFPJU,29 CRAZY BEAUTY HACKS THAT WORK WONDERS || DIY MASKS AND MAKEUP,https://i.ytimg.com/vi/RNhWHTbFPJU/default.jpg,https://i.ytimg.com/vi/RNhWHTbFPJU/mqdefault.jpg,https://i.ytimg.com/vi/RNhWHTbFPJU/hqdefault.jpg
dGP5ZzXP_gE,27 HOT BEAUTY HACKS FOR THE FLAWLESS LOOK,https://i.ytimg.com/vi/dGP5ZzXP_gE/default.jpg,https://i.ytimg.com/vi/dGP5ZzXP_gE/mqdefault.jpg,https://i.ytimg.com/vi/dGP5ZzXP_gE/hqdefault.jpg
f0yPl5aU3JY,27 BRILLIANT SOLUTIONS FOR GIRLS PROBLEMS,https://i.ytimg.com/vi/f0yPl5aU3JY/default.jpg,https://i.ytimg.com/vi/f0yPl5aU3JY/mqdefault.jpg,https://i.ytimg.com/vi/f0yPl5aU3JY/hqdefault.jpg
7huXhjEQ54o,33 BEAUTY TREATMENTS YOU CAN TRY AT HOME,https://i.ytimg.com/vi/7huXhjEQ54o/default.jpg,https://i.ytimg.com/vi/7huXhjEQ54o/mqdefault.jpg,https://i.ytimg.com/vi/7huXhjEQ54o/hqdefault.jpg
zi900cy68fw,38 HACKS TO REMOVE BLACK SPOTS AND ACNE,https://i.ytimg.com/vi/zi900cy68fw/default.jpg,https://i.ytimg.com/vi/zi900cy68fw/mqdefault.jpg,https://i.ytimg.com/vi/zi900cy68fw/hqdefault.jpg
4gLAj2tEvD4,26 BRILLIANT HACKS EVERY GIRL SHOULD KNOW,https://i.ytimg.com/vi/4gLAj2tEvD4/default.jpg,https://i.ytimg.com/vi/4gLAj2tEvD4/mqdefault.jpg,https://i.ytimg.com/vi/4gLAj2tEvD4/hqdefault.jpg
aAKvp0ta3Gw,20 CRAZY NAIL DESIGN DIY IDEAS,https://i.ytimg.com/vi/aAKvp0ta3Gw/default.jpg,https://i.ytimg.com/vi/aAKvp0ta3Gw/mqdefault.jpg,https://i.ytimg.com/vi/aAKvp0ta3Gw/hqdefault.jpg
GJ2sUp4ktnA,HOW A HAIRCUT CAN CHANGE MAN’S AND WOMAN'S LIVES,https://i.ytimg.com/vi/GJ2sUp4ktnA/default.jpg,https://i.ytimg.com/vi/GJ2sUp4ktnA/mqdefault.jpg,https://i.ytimg.com/vi/GJ2sUp4ktnA/hqdefault.jpg
B_uZF0aR4SQ,19 HACKS FOR NATURAL BEAUTY,https://i.ytimg.com/vi/B_uZF0aR4SQ/default.jpg,https://i.ytimg.com/vi/B_uZF0aR4SQ/mqdefault.jpg,https://i.ytimg.com/vi/B_uZF0aR4SQ/hqdefault.jpg
pNIaeyFao-U,32 FAST BEAUTY HACKS THAT WILL SAVE YOUR TIME,https://i.ytimg.com/vi/pNIaeyFao-U/default.jpg,https://i.ytimg.com/vi/pNIaeyFao-U/mqdefault.jpg,https://i.ytimg.com/vi/pNIaeyFao-U/hqdefault.jpg
U6WmaWEZT1w,5-MINUTE BEAUTY HACKS || MAKEUP AND STYLE GIRLY IDEAS,https://i.ytimg.com/vi/U6WmaWEZT1w/default.jpg,https://i.ytimg.com/vi/U6WmaWEZT1w/mqdefault.jpg,https://i.ytimg.com/vi/U6WmaWEZT1w/hqdefault.jpg
QkvYwZ7epwY,ALL ABOUT FEET || 21 HACKS FOR BEAUTIFUL AND HEALTHY BODY,https://i.ytimg.com/vi/QkvYwZ7epwY/default.jpg,https://i.ytimg.com/vi/QkvYwZ7epwY/mqdefault.jpg,https://i.ytimg.com/vi/QkvYwZ7epwY/hqdefault.jpg
UJh9LKzUn1g,AMAZING NAIL TRANSFORMATION || 30 MANICURE AND PEDICURE HACKS,https://i.ytimg.com/vi/UJh9LKzUn1g/default.jpg,https://i.ytimg.com/vi/UJh9LKzUn1g/mqdefault.jpg,https://i.ytimg.com/vi/UJh9LKzUn1g/hqdefault.jpg
_Dn8vJqR0sk,STUNNING PROFESSIONAL HAIR AND MAKEUP TRANSFORMATION COMPILATION,https://i.ytimg.com/vi/_Dn8vJqR0sk/default.jpg,https://i.ytimg.com/vi/_Dn8vJqR0sk/mqdefault.jpg,https://i.ytimg.com/vi/_Dn8vJqR0sk/hqdefault.jpg
-3XJDXv11q8,23 SPARKLING IDEAS TO MAKE YOU SHINE LIKE A DIAMOND,https://i.ytimg.com/vi/-3XJDXv11q8/default.jpg,https://i.ytimg.com/vi/-3XJDXv11q8/mqdefault.jpg,https://i.ytimg.com/vi/-3XJDXv11q8/hqdefault.jpg
FVK8_KZnjPM,24 GIRLY HACKS YOU DIDN'T KNOW BEFORE,https://i.ytimg.com/vi/FVK8_KZnjPM/default.jpg,https://i.ytimg.com/vi/FVK8_KZnjPM/mqdefault.jpg,https://i.ytimg.com/vi/FVK8_KZnjPM/hqdefault.jpg
aahEcrgHqNs,22 CLEVER SOLUTIONS TO IMPROVE YOUR SKINCARE ROUTINE,https://i.ytimg.com/vi/aahEcrgHqNs/default.jpg,https://i.ytimg.com/vi/aahEcrgHqNs/mqdefault.jpg,https://i.ytimg.com/vi/aahEcrgHqNs/hqdefault.jpg
T9PNqmh6XM0,BEAUTY HACKS || 30 DIY GIRLY IDEAS TO LOOK FLAWLESS EVERY DAY,https://i.ytimg.com/vi/T9PNqmh6XM0/default.jpg,https://i.ytimg.com/vi/T9PNqmh6XM0/mqdefault.jpg,https://i.ytimg.com/vi/T9PNqmh6XM0/hqdefault.jpg
5unBMDkFdN4,33 NAIL POLISH IDEAS YOU HAVE NEVER TRIED BEFORE,https://i.ytimg.com/vi/5unBMDkFdN4/default.jpg,https://i.ytimg.com/vi/5unBMDkFdN4/mqdefault.jpg,https://i.ytimg.com/vi/5unBMDkFdN4/hqdefault.jpg
vJDEemSFQ1s,18 ADORABLE AND EASY NAIL ART IDEAS AND DIYs,https://i.ytimg.com/vi/vJDEemSFQ1s/default.jpg,https://i.ytimg.com/vi/vJDEemSFQ1s/mqdefault.jpg,https://i.ytimg.com/vi/vJDEemSFQ1s/hqdefault.jpg
Qyun5wFP7Lk,24 TOP MAKEUP TUTORIALS YOU HAVE NEVER TRIED BEFORE,https://i.ytimg.com/vi/Qyun5wFP7Lk/default.jpg,https://i.ytimg.com/vi/Qyun5wFP7Lk/mqdefault.jpg,https://i.ytimg.com/vi/Qyun5wFP7Lk/hqdefault.jpg
wBJf6YVtIr4,HARD TO BE A WOMAN? || 21 BEAUTY HACKS EVERY GIRL SHOULD KNOW,https://i.ytimg.com/vi/wBJf6YVtIr4/default.jpg,https://i.ytimg.com/vi/wBJf6YVtIr4/mqdefault.jpg,https://i.ytimg.com/vi/wBJf6YVtIr4/hqdefault.jpg
00n-nyN4A6I,19 EXTRAORDINARY DIY BATH BOMBS || BATH AND SHOWER IDEAS,https://i.ytimg.com/vi/00n-nyN4A6I/default.jpg,https://i.ytimg.com/vi/00n-nyN4A6I/mqdefault.jpg,https://i.ytimg.com/vi/00n-nyN4A6I/hqdefault.jpg
Ygg2uuu0fd0,20 SKINCARE PRODUCTS YOU HAVE TO TRY,https://i.ytimg.com/vi/Ygg2uuu0fd0/default.jpg,https://i.ytimg.com/vi/Ygg2uuu0fd0/mqdefault.jpg,https://i.ytimg.com/vi/Ygg2uuu0fd0/hqdefault.jpg
8QHoD33cKak,PROFESSIONAL AND HOME SKINCARE || PROCESS AND RESULTS,https://i.ytimg.com/vi/8QHoD33cKak/default.jpg,https://i.ytimg.com/vi/8QHoD33cKak/mqdefault.jpg,https://i.ytimg.com/vi/8QHoD33cKak/hqdefault.jpg
Spure0xuwV8,36 EPIC SECRETS FROM MAKEUP ARTISTS,https://i.ytimg.com/vi/Spure0xuwV8/default.jpg,https://i.ytimg.com/vi/Spure0xuwV8/mqdefault.jpg,https://i.ytimg.com/vi/Spure0xuwV8/hqdefault.jpg
hsXkHthZEuY,22 STUNNING HAIR TRICKS THAT WILL SATISFY YOU,https://i.ytimg.com/vi/hsXkHthZEuY/default.jpg,https://i.ytimg.com/vi/hsXkHthZEuY/mqdefault.jpg,https://i.ytimg.com/vi/hsXkHthZEuY/hqdefault.jpg
gPQZePqbKx4,38 UNBELIEVABLE BEUTY IDEAS,https://i.ytimg.com/vi/gPQZePqbKx4/default.jpg,https://i.ytimg.com/vi/gPQZePqbKx4/mqdefault.jpg,https://i.ytimg.com/vi/gPQZePqbKx4/hqdefault.jpg
kjDgJ7OUkKU,23 CRAZY MANICURE IDEAS,https://i.ytimg.com/vi/kjDgJ7OUkKU/default.jpg,https://i.ytimg.com/vi/kjDgJ7OUkKU/mqdefault.jpg,https://i.ytimg.com/vi/kjDgJ7OUkKU/hqdefault.jpg
7p2OmT6qCC0,31 GEL NAIL POLISH HACKS YOU HAVE TO TRY RIGHT NOW,https://i.ytimg.com/vi/7p2OmT6qCC0/default.jpg,https://i.ytimg.com/vi/7p2OmT6qCC0/mqdefault.jpg,https://i.ytimg.com/vi/7p2OmT6qCC0/hqdefault.jpg
Ioyjkt0Dyuc,29 AMAZING NAIL ART IDEAS,https://i.ytimg.com/vi/Ioyjkt0Dyuc/default.jpg,https://i.ytimg.com/vi/Ioyjkt0Dyuc/mqdefault.jpg,https://i.ytimg.com/vi/Ioyjkt0Dyuc/hqdefault.jpg
S_EECClMl04,22 CLEVER GIRLY LIFE HACKS YOU SHOULD KNOW,https://i.ytimg.com/vi/S_EECClMl04/default.jpg,https://i.ytimg.com/vi/S_EECClMl04/mqdefault.jpg,https://i.ytimg.com/vi/S_EECClMl04/hqdefault.jpg
5shaEW-ntPc,31 IDEAS OF THE PERFECT SKIN FOR YOU,https://i.ytimg.com/vi/5shaEW-ntPc/default.jpg,https://i.ytimg.com/vi/5shaEW-ntPc/mqdefault.jpg,https://i.ytimg.com/vi/5shaEW-ntPc/hqdefault.jpg
3ip3tUf9p3s,33 WORLD'S BEST BEAUTY HACKS FOR A FLAWLESS LOOK,https://i.ytimg.com/vi/3ip3tUf9p3s/default.jpg,https://i.ytimg.com/vi/3ip3tUf9p3s/mqdefault.jpg,https://i.ytimg.com/vi/3ip3tUf9p3s/hqdefault.jpg
3nh-h-e9cqY,22 FAILS ONLY GIRLS CAN RELATE TO,https://i.ytimg.com/vi/3nh-h-e9cqY/default.jpg,https://i.ytimg.com/vi/3nh-h-e9cqY/mqdefault.jpg,https://i.ytimg.com/vi/3nh-h-e9cqY/hqdefault.jpg
xy7CYjAIbVI,29 HACKS FOR NAIL GROWTH,https://i.ytimg.com/vi/xy7CYjAIbVI/default.jpg,https://i.ytimg.com/vi/xy7CYjAIbVI/mqdefault.jpg,https://i.ytimg.com/vi/xy7CYjAIbVI/hqdefault.jpg
6pBKEszuDHo,35 MAGICAL LIFE HACKS WITH ALOE VERA,https://i.ytimg.com/vi/6pBKEszuDHo/default.jpg,https://i.ytimg.com/vi/6pBKEszuDHo/mqdefault.jpg,https://i.ytimg.com/vi/6pBKEszuDHo/hqdefault.jpg
BPxQbrvr2LI,36 GIRLY HACKS YOU WISH YOU KNEW SOONER,https://i.ytimg.com/vi/BPxQbrvr2LI/default.jpg,https://i.ytimg.com/vi/BPxQbrvr2LI/mqdefault.jpg,https://i.ytimg.com/vi/BPxQbrvr2LI/hqdefault.jpg
m8h3OhVQ_mI,29 SIMPLE YET AMAZING HAIRSTYLES,https://i.ytimg.com/vi/m8h3OhVQ_mI/default.jpg,https://i.ytimg.com/vi/m8h3OhVQ_mI/mqdefault.jpg,https://i.ytimg.com/vi/m8h3OhVQ_mI/hqdefault.jpg
L5ZsxtUwI9U,33 SIMPLY BRILLIANT HAIR LIFE HACKS,https://i.ytimg.com/vi/L5ZsxtUwI9U/default.jpg,https://i.ytimg.com/vi/L5ZsxtUwI9U/mqdefault.jpg,https://i.ytimg.com/vi/L5ZsxtUwI9U/hqdefault.jpg
6vwvchclJCg,34 MAKEUP HACKS YOU MUST TRY,https://i.ytimg.com/vi/6vwvchclJCg/default.jpg,https://i.ytimg.com/vi/6vwvchclJCg/mqdefault.jpg,https://i.ytimg.com/vi/6vwvchclJCg/hqdefault.jpg
8AcIZbgrm7I,33 BEAUTY IDEAS FOR EVERY DAY,https://i.ytimg.com/vi/8AcIZbgrm7I/default.jpg,https://i.ytimg.com/vi/8AcIZbgrm7I/mqdefault.jpg,https://i.ytimg.com/vi/8AcIZbgrm7I/hqdefault.jpg
bvDbMqHTpYc,30 PROBLEMS EVERY GIRL KNOWS,https://i.ytimg.com/vi/bvDbMqHTpYc/default.jpg,https://i.ytimg.com/vi/bvDbMqHTpYc/mqdefault.jpg,https://i.ytimg.com/vi/bvDbMqHTpYc/hqdefault.jpg
czS1nW-iTnw,36 EASY NAIL AND MANICURE HACKS YOU MUST KNOW,https://i.ytimg.com/vi/czS1nW-iTnw/default.jpg,https://i.ytimg.com/vi/czS1nW-iTnw/mqdefault.jpg,https://i.ytimg.com/vi/czS1nW-iTnw/hqdefault.jpg
UNPCalpokRc,30 BEAUTY LIFE HACKS YOU HAD NO IDEA ABOUT,https://i.ytimg.com/vi/UNPCalpokRc/default.jpg,https://i.ytimg.com/vi/UNPCalpokRc/mqdefault.jpg,https://i.ytimg.com/vi/UNPCalpokRc/hqdefault.jpg
ZDtQi-E3tiM,31 HACKS FOR YOUR NAILS,https://i.ytimg.com/vi/ZDtQi-E3tiM/default.jpg,https://i.ytimg.com/vi/ZDtQi-E3tiM/mqdefault.jpg,https://i.ytimg.com/vi/ZDtQi-E3tiM/hqdefault.jpg
vih1cldreGk,31 UNEXPECTABLE MAKEUP TRICKS THAT WILL SURPRISE YOU,https://i.ytimg.com/vi/vih1cldreGk/default.jpg,https://i.ytimg.com/vi/vih1cldreGk/mqdefault.jpg,https://i.ytimg.com/vi/vih1cldreGk/hqdefault.jpg
52qPdglyw6o,33 GENIUS SOLUTIONS FOR GIRLY PROBLEMS,https://i.ytimg.com/vi/52qPdglyw6o/default.jpg,https://i.ytimg.com/vi/52qPdglyw6o/mqdefault.jpg,https://i.ytimg.com/vi/52qPdglyw6o/hqdefault.jpg
1I_Soer7u48,33 SIMPLE BEAUTY TRICKS EVERY WOMAN SHOULD KNOW,https://i.ytimg.com/vi/1I_Soer7u48/default.jpg,https://i.ytimg.com/vi/1I_Soer7u48/mqdefault.jpg,https://i.ytimg.com/vi/1I_Soer7u48/hqdefault.jpg
JSm6DpjdcQ4,36 UNPREDICTABLE BEAUTY HACKS TO MAKE YOU A STAR,https://i.ytimg.com/vi/JSm6DpjdcQ4/default.jpg,https://i.ytimg.com/vi/JSm6DpjdcQ4/mqdefault.jpg,https://i.ytimg.com/vi/JSm6DpjdcQ4/hqdefault.jpg
j9LmN4QytKE,35 LIFE HACKS EVERY GIRL SHOULD KNOW,https://i.ytimg.com/vi/j9LmN4QytKE/default.jpg,https://i.ytimg.com/vi/j9LmN4QytKE/mqdefault.jpg,https://i.ytimg.com/vi/j9LmN4QytKE/hqdefault.jpg
xyp1S7an2Y8,30 NAIL ART IDEAS AND HACKS || GIRLY BEAUTY HACKS,https://i.ytimg.com/vi/xyp1S7an2Y8/default.jpg,https://i.ytimg.com/vi/xyp1S7an2Y8/mqdefault.jpg,https://i.ytimg.com/vi/xyp1S7an2Y8/hqdefault.jpg
YV1YDN4id74,26 COOL NAIL ART IDEAS YOU NEED TO TRY,https://i.ytimg.com/vi/YV1YDN4id74/default.jpg,https://i.ytimg.com/vi/YV1YDN4id74/mqdefault.jpg,https://i.ytimg.com/vi/YV1YDN4id74/hqdefault.jpg
Pb6SEEeh1sY,33 BRAVE MAKEUP IDEAS FOR YOU LIPS || GIRLY MAKEOVER AND BEAUTY HACKS,https://i.ytimg.com/vi/Pb6SEEeh1sY/default.jpg,https://i.ytimg.com/vi/Pb6SEEeh1sY/mqdefault.jpg,https://i.ytimg.com/vi/Pb6SEEeh1sY/hqdefault.jpg
5_njSA6x0EU,25 BEAUTY GADGETS YOU NEED IN YOUR LIFE,https://i.ytimg.com/vi/5_njSA6x0EU/default.jpg,https://i.ytimg.com/vi/5_njSA6x0EU/mqdefault.jpg,https://i.ytimg.com/vi/5_njSA6x0EU/hqdefault.jpg
l65m8E1nyGM,33 GORGEOUS NAIL DESIGNS FOR YOU,https://i.ytimg.com/vi/l65m8E1nyGM/default.jpg,https://i.ytimg.com/vi/l65m8E1nyGM/mqdefault.jpg,https://i.ytimg.com/vi/l65m8E1nyGM/hqdefault.jpg
5DDxFDwcz8E,29 HAIR HACKS THAT REALLY WORK,https://i.ytimg.com/vi/5DDxFDwcz8E/default.jpg,https://i.ytimg.com/vi/5DDxFDwcz8E/mqdefault.jpg,https://i.ytimg.com/vi/5DDxFDwcz8E/hqdefault.jpg
evYr2hUHfgM,39 GIRLY HACKS || BEAUTY AND MAKEUP FAILS AND TRICKS,https://i.ytimg.com/vi/evYr2hUHfgM/default.jpg,https://i.ytimg.com/vi/evYr2hUHfgM/mqdefault.jpg,https://i.ytimg.com/vi/evYr2hUHfgM/hqdefault.jpg
ML99xCKlNZA,32 BEAUTY IDEAS YOU WON'T BELIEVE ARE REAL,https://i.ytimg.com/vi/ML99xCKlNZA/default.jpg,https://i.ytimg.com/vi/ML99xCKlNZA/mqdefault.jpg,https://i.ytimg.com/vi/ML99xCKlNZA/hqdefault.jpg
X6mgqO2ZKyM,25 WEIRD MANICURE AND NAIL ART IDEAS YOU NEED TO SEE,https://i.ytimg.com/vi/X6mgqO2ZKyM/default.jpg,https://i.ytimg.com/vi/X6mgqO2ZKyM/mqdefault.jpg,https://i.ytimg.com/vi/X6mgqO2ZKyM/hqdefault.jpg
Nafp2tvqd0w,33 TRICKS THAT WILL CHANGE YOUR LIFE,https://i.ytimg.com/vi/Nafp2tvqd0w/default.jpg,https://i.ytimg.com/vi/Nafp2tvqd0w/mqdefault.jpg,https://i.ytimg.com/vi/Nafp2tvqd0w/hqdefault.jpg
EXYtJh33V34,39 MUST-KNOW HAIR HACKS,https://i.ytimg.com/vi/EXYtJh33V34/default.jpg,https://i.ytimg.com/vi/EXYtJh33V34/mqdefault.jpg,https://i.ytimg.com/vi/EXYtJh33V34/hqdefault.jpg
VnyrCmBziKE,COOL GIRLY BEAUTY HACKS || Clever Makeup And Hair Ideas,https://i.ytimg.com/vi/VnyrCmBziKE/default.jpg,https://i.ytimg.com/vi/VnyrCmBziKE/mqdefault.jpg,https://i.ytimg.com/vi/VnyrCmBziKE/hqdefault.jpg
z-WmUr_-h5Q,33 GIRLY AND BEAUTY IDEAS || HANDY MAKEUP AND HAIR HACKS,https://i.ytimg.com/vi/z-WmUr_-h5Q/default.jpg,https://i.ytimg.com/vi/z-WmUr_-h5Q/mqdefault.jpg,https://i.ytimg.com/vi/z-WmUr_-h5Q/hqdefault.jpg
y34xL24jn54,23 EASY NAIL IDEAS YOU HAVE NEVER TRIED BEFORE,https://i.ytimg.com/vi/y34xL24jn54/default.jpg,https://i.ytimg.com/vi/y34xL24jn54/mqdefault.jpg,https://i.ytimg.com/vi/y34xL24jn54/hqdefault.jpg
cC0WYFECpQg,31 COOL AND SCARY HALLOWEEN MAKEUP AND DECOR IDEAS,https://i.ytimg.com/vi/cC0WYFECpQg/default.jpg,https://i.ytimg.com/vi/cC0WYFECpQg/mqdefault.jpg,https://i.ytimg.com/vi/cC0WYFECpQg/hqdefault.jpg
_BJ4F7ZhfDk,31 SPOOKY HALLOWEEN MAKEUP AND SCARY DIY COSTUMES,https://i.ytimg.com/vi/_BJ4F7ZhfDk/default.jpg,https://i.ytimg.com/vi/_BJ4F7ZhfDk/mqdefault.jpg,https://i.ytimg.com/vi/_BJ4F7ZhfDk/hqdefault.jpg
J-nRWdqYQhA,"39 LAZY GIRL BEAUTY HACKS || Makeup Tricks, DIY Beauty Ideas And Fails",https://i.ytimg.com/vi/J-nRWdqYQhA/default.jpg,https://i.ytimg.com/vi/J-nRWdqYQhA/mqdefault.jpg,https://i.ytimg.com/vi/J-nRWdqYQhA/hqdefault.jpg
nEDMVXTJRBE,36 NATURAL IDEAS FOR BEAUTIFUL SKIN,https://i.ytimg.com/vi/nEDMVXTJRBE/default.jpg,https://i.ytimg.com/vi/nEDMVXTJRBE/mqdefault.jpg,https://i.ytimg.com/vi/nEDMVXTJRBE/hqdefault.jpg
cryTKYi-PjU,38 SMART HACKS EVERY GIRL SHOULD KNOW ABOUT || Beauty And Makeup Secrets,https://i.ytimg.com/vi/cryTKYi-PjU/default.jpg,https://i.ytimg.com/vi/cryTKYi-PjU/mqdefault.jpg,https://i.ytimg.com/vi/cryTKYi-PjU/hqdefault.jpg
tPHRAAxRJuY,33 UNBELIEVABLE BEAUTY IDEAS,https://i.ytimg.com/vi/tPHRAAxRJuY/default.jpg,https://i.ytimg.com/vi/tPHRAAxRJuY/mqdefault.jpg,https://i.ytimg.com/vi/tPHRAAxRJuY/hqdefault.jpg
S5hqCzgPvcU,30 BRILLIANT BEAUTY TRICKS TO MAKE YOU GORGEOUS,https://i.ytimg.com/vi/S5hqCzgPvcU/default.jpg,https://i.ytimg.com/vi/S5hqCzgPvcU/mqdefault.jpg,https://i.ytimg.com/vi/S5hqCzgPvcU/hqdefault.jpg
AFFnKH6F-ig,28 NAIL ART IDEAS EVERY GIRL SHOULD TRY,https://i.ytimg.com/vi/AFFnKH6F-ig/default.jpg,https://i.ytimg.com/vi/AFFnKH6F-ig/mqdefault.jpg,https://i.ytimg.com/vi/AFFnKH6F-ig/hqdefault.jpg
QITrBdvaUSA,33 USEFUL LIFE HACKS YOU MUST KNOW,https://i.ytimg.com/vi/QITrBdvaUSA/default.jpg,https://i.ytimg.com/vi/QITrBdvaUSA/mqdefault.jpg,https://i.ytimg.com/vi/QITrBdvaUSA/hqdefault.jpg
MOky0XXtC-E,32 SMART HAIR TOOLS TO SPEED UP YOUR BEAUTY ROUTINE,https://i.ytimg.com/vi/MOky0XXtC-E/default.jpg,https://i.ytimg.com/vi/MOky0XXtC-E/mqdefault.jpg,https://i.ytimg.com/vi/MOky0XXtC-E/hqdefault.jpg
VhNeIIQAJMI,28 EASY TO DO-AT-HOME NAIL ARTS,https://i.ytimg.com/vi/VhNeIIQAJMI/default.jpg,https://i.ytimg.com/vi/VhNeIIQAJMI/mqdefault.jpg,https://i.ytimg.com/vi/VhNeIIQAJMI/hqdefault.jpg
1GHJBrvH82I,MAKEUP TRANSFORMATIONS || 10 HOLY GRAIL MAKEUP IDEAS YOU WILL FIND USEFUL,https://i.ytimg.com/vi/1GHJBrvH82I/default.jpg,https://i.ytimg.com/vi/1GHJBrvH82I/mqdefault.jpg,https://i.ytimg.com/vi/1GHJBrvH82I/hqdefault.jpg
T_RQVS3Q2xs,33 SECRET BEAUTY HACKS EVERY MAN WILL FIND USEFUL,https://i.ytimg.com/vi/T_RQVS3Q2xs/default.jpg,https://i.ytimg.com/vi/T_RQVS3Q2xs/mqdefault.jpg,https://i.ytimg.com/vi/T_RQVS3Q2xs/hqdefault.jpg
Qpnu623sFXU,29 AWESOME TOOLS TO HELP YOU STAY BEAUTIFUL,https://i.ytimg.com/vi/Qpnu623sFXU/default.jpg,https://i.ytimg.com/vi/Qpnu623sFXU/mqdefault.jpg,https://i.ytimg.com/vi/Qpnu623sFXU/hqdefault.jpg
K6V_BzDQgDU,MAKEUP POWER || 32 INCREDIBLE MAKEUP TRANSFORMATIONS,https://i.ytimg.com/vi/K6V_BzDQgDU/default.jpg,https://i.ytimg.com/vi/K6V_BzDQgDU/mqdefault.jpg,https://i.ytimg.com/vi/K6V_BzDQgDU/hqdefault.jpg
31bHVa7gwVY,24 BEST NAIL ART IDEAS FOR YOU,https://i.ytimg.com/vi/31bHVa7gwVY/default.jpg,https://i.ytimg.com/vi/31bHVa7gwVY/mqdefault.jpg,https://i.ytimg.com/vi/31bHVa7gwVY/hqdefault.jpg
uQbhQgOIbkE,37 USEFUL HACKS EVERY GIRL WOULD APPRECIATE,https://i.ytimg.com/vi/uQbhQgOIbkE/default.jpg,https://i.ytimg.com/vi/uQbhQgOIbkE/mqdefault.jpg,https://i.ytimg.com/vi/uQbhQgOIbkE/hqdefault.jpg
hxlBnHGUZHE,31 GIRLS HACKS THAT WILL MAKE YOU A STAR,https://i.ytimg.com/vi/hxlBnHGUZHE/default.jpg,https://i.ytimg.com/vi/hxlBnHGUZHE/mqdefault.jpg,https://i.ytimg.com/vi/hxlBnHGUZHE/hqdefault.jpg
zE8tZrMgLzs,30 NAIL HACKS YOU CAN`T MISS,https://i.ytimg.com/vi/zE8tZrMgLzs/default.jpg,https://i.ytimg.com/vi/zE8tZrMgLzs/mqdefault.jpg,https://i.ytimg.com/vi/zE8tZrMgLzs/hqdefault.jpg
