ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
gb1rGg74xsM,"WEEKLY VLOG ♡ | Celebrating friends , Thanksgiving trip home , Karaoke night & more . ￼ ♡",https://i.ytimg.com/vi/gb1rGg74xsM/default.jpg,https://i.ytimg.com/vi/gb1rGg74xsM/mqdefault.jpg,https://i.ytimg.com/vi/gb1rGg74xsM/hqdefault.jpg
YBj_vgTEpXA,"DF abundance is here!! Everything New New, because we like that new fly ish. Ya’ll ready",https://i.ytimg.com/vi/YBj_vgTEpXA/default.jpg,https://i.ytimg.com/vi/YBj_vgTEpXA/mqdefault.jpg,https://i.ytimg.com/vi/YBj_vgTEpXA/hqdefault.jpg
qza2lX-RALw,FINALLY! MY EXTREME ROOM TRANSFORMATION + ROOM TOUR 2021!! **MUCH NEEDED**,https://i.ytimg.com/vi/qza2lX-RALw/default.jpg,https://i.ytimg.com/vi/qza2lX-RALw/mqdefault.jpg,https://i.ytimg.com/vi/qza2lX-RALw/hqdefault.jpg
LLeg4EqWsnA,SCORPIO♏️ IT ENDS AND STARTS AGAIN🤷‍♀️DO THE WORK YOUR EX HAVE UNFINISHED BUSINESS👋,https://i.ytimg.com/vi/LLeg4EqWsnA/default.jpg,https://i.ytimg.com/vi/LLeg4EqWsnA/mqdefault.jpg,https://i.ytimg.com/vi/LLeg4EqWsnA/hqdefault.jpg
1dey-UX5od0,SCORPIO! END OF NOVEMBER 2021. THE WAY THIS PERSON LOVES YOU IS PULCHRITUDINOUS! ❤,https://i.ytimg.com/vi/1dey-UX5od0/default.jpg,https://i.ytimg.com/vi/1dey-UX5od0/mqdefault.jpg,https://i.ytimg.com/vi/1dey-UX5od0/hqdefault.jpg
ptpkqLMgMUA,Pick A Card … WHO WANTS TO BE YOU? 🥸🐁✨,https://i.ytimg.com/vi/ptpkqLMgMUA/default.jpg,https://i.ytimg.com/vi/ptpkqLMgMUA/mqdefault.jpg,https://i.ytimg.com/vi/ptpkqLMgMUA/hqdefault.jpg
lAn5Az-GpYs,⚠️🚨URGENT MESSAGE🚨⚠️FROM YOUR SPIRIT GUIDES💓🔮🐞 You Need To Hear This!!🤩🔮🐱 Timeless Tarot,https://i.ytimg.com/vi/lAn5Az-GpYs/default.jpg,https://i.ytimg.com/vi/lAn5Az-GpYs/mqdefault.jpg,https://i.ytimg.com/vi/lAn5Az-GpYs/hqdefault.jpg
rkwSNtiJJOY,"SCORPIO♏️ YOUR DOING IT RIGHT‼️YOUR SOULMATE PLAYED YOU, I NEVER SEEN YOU SO COLD😯",https://i.ytimg.com/vi/rkwSNtiJJOY/default.jpg,https://i.ytimg.com/vi/rkwSNtiJJOY/mqdefault.jpg,https://i.ytimg.com/vi/rkwSNtiJJOY/hqdefault.jpg
mIy8X7-042A,SCORPIO ♏️| WHAT’S ON THEIR MINDS,https://i.ytimg.com/vi/mIy8X7-042A/default.jpg,https://i.ytimg.com/vi/mIy8X7-042A/mqdefault.jpg,https://i.ytimg.com/vi/mIy8X7-042A/hqdefault.jpg
XButTsyA9kE,"♏️ Scorpio, 😳 They Have A lot To Say! 🤭 | November 28 - November 29",https://i.ytimg.com/vi/XButTsyA9kE/default.jpg,https://i.ytimg.com/vi/XButTsyA9kE/mqdefault.jpg,https://i.ytimg.com/vi/XButTsyA9kE/hqdefault.jpg
VEHD0_WLN-I,"Spend the Week with Me Vlog at Work, Travel, Luxury Shopping at Givenchy, Dior, Louis Vuitton, YSL",https://i.ytimg.com/vi/VEHD0_WLN-I/default.jpg,https://i.ytimg.com/vi/VEHD0_WLN-I/mqdefault.jpg,https://i.ytimg.com/vi/VEHD0_WLN-I/hqdefault.jpg
vks3kXplFxY,DF vs Karmic / DF The Most High GOD had to step in to tear down this connection to bring in ur DM,https://i.ytimg.com/vi/vks3kXplFxY/default.jpg,https://i.ytimg.com/vi/vks3kXplFxY/mqdefault.jpg,https://i.ytimg.com/vi/vks3kXplFxY/hqdefault.jpg
g_BNwU-w0f0,KNOWING THEY STILL TRULY LOVE YOU AFTER BEING COLD !! ❤  Messages From Your Lover‼️  Nov-Dec 2021,https://i.ytimg.com/vi/g_BNwU-w0f0/default.jpg,https://i.ytimg.com/vi/g_BNwU-w0f0/mqdefault.jpg,https://i.ytimg.com/vi/g_BNwU-w0f0/hqdefault.jpg
yVZjykwLw5I,"SCORPIO ♏️| TRIGGERED BY YOUR DISTANCE, WANTING YOU SEXUALLY 😏",https://i.ytimg.com/vi/yVZjykwLw5I/default.jpg,https://i.ytimg.com/vi/yVZjykwLw5I/mqdefault.jpg,https://i.ytimg.com/vi/yVZjykwLw5I/hqdefault.jpg
isBlRLYeY_4,Trendy Glossy Eye Makeup Look,https://i.ytimg.com/vi/isBlRLYeY_4/default.jpg,https://i.ytimg.com/vi/isBlRLYeY_4/mqdefault.jpg,https://i.ytimg.com/vi/isBlRLYeY_4/hqdefault.jpg
cPcRIULFXwA,SCORPIO♏OMFG THIS SH@T IS HUGE👀🤦🙅 APOLOGY IS COMING ‼️,https://i.ytimg.com/vi/cPcRIULFXwA/default.jpg,https://i.ytimg.com/vi/cPcRIULFXwA/mqdefault.jpg,https://i.ytimg.com/vi/cPcRIULFXwA/hqdefault.jpg
cqQp46071sI,SCORPIO *MY FAVORITE READING I'VE EVER DONE FOR YOU!!* November 29th - 5th December,https://i.ytimg.com/vi/cqQp46071sI/default.jpg,https://i.ytimg.com/vi/cqQp46071sI/mqdefault.jpg,https://i.ytimg.com/vi/cqQp46071sI/hqdefault.jpg
sm--hBEcFRM,S C O R P I O 😍THE UNIVERSE WANTS YOU TO BE WITH THIS PERSON! 😍December 2021 Tarot,https://i.ytimg.com/vi/sm--hBEcFRM/default.jpg,https://i.ytimg.com/vi/sm--hBEcFRM/mqdefault.jpg,https://i.ytimg.com/vi/sm--hBEcFRM/hqdefault.jpg
unqY4mhoRaE,"Scorpio♏️ - Pure Mastery, You Taught All Of Them",https://i.ytimg.com/vi/unqY4mhoRaE/default.jpg,https://i.ytimg.com/vi/unqY4mhoRaE/mqdefault.jpg,https://i.ytimg.com/vi/unqY4mhoRaE/hqdefault.jpg
HIA4mdqE6kE,SCORPIO♏️ IT WASN'T GREENER ON THE OTHERSIDE😎KARMA HAS PLAYED A BIG PART IN THIS 💯🤷‍♀️,https://i.ytimg.com/vi/HIA4mdqE6kE/default.jpg,https://i.ytimg.com/vi/HIA4mdqE6kE/mqdefault.jpg,https://i.ytimg.com/vi/HIA4mdqE6kE/hqdefault.jpg
zS0Oh-LxnCU,MY SHOWER & BODYCARE ROUTINE 2021 | SOFT GLOWY SKIN + FEMININE HYGIENE TIPS + SMELL GOOD AF ALL DAY,https://i.ytimg.com/vi/zS0Oh-LxnCU/default.jpg,https://i.ytimg.com/vi/zS0Oh-LxnCU/mqdefault.jpg,https://i.ytimg.com/vi/zS0Oh-LxnCU/hqdefault.jpg
KchPpEcMNJc,Twin Flames Reunion 432Hz & 639Hz Twin Souls Manifestation | Energetic Love & Attraction Frequency,https://i.ytimg.com/vi/KchPpEcMNJc/default.jpg,https://i.ytimg.com/vi/KchPpEcMNJc/mqdefault.jpg,https://i.ytimg.com/vi/KchPpEcMNJc/hqdefault.jpg
VkfsUDBRDs8,SCORPIO - FRESH NEW START BUT A DECISION ABOUT CHILDREN OR FAMILY,https://i.ytimg.com/vi/VkfsUDBRDs8/default.jpg,https://i.ytimg.com/vi/VkfsUDBRDs8/mqdefault.jpg,https://i.ytimg.com/vi/VkfsUDBRDs8/hqdefault.jpg
B0Zu9uuDdrs,SCORPIO♏11/25/21 THIS PERSON ALL IN THEIR FEELINGS 4 U ON THIS 🦃 THANKSGIVING DAY🦃 WANT TO REACH OUT,https://i.ytimg.com/vi/B0Zu9uuDdrs/default.jpg,https://i.ytimg.com/vi/B0Zu9uuDdrs/mqdefault.jpg,https://i.ytimg.com/vi/B0Zu9uuDdrs/hqdefault.jpg
WDct8hWmDK4,"♏️SCORPIO🦂 DON'T WORRY😟 🙏THEY WILL LEARN &YOUR DOING IT, WATCH OF FOR JEALOUSY‼️ BOUNCE READING",https://i.ytimg.com/vi/WDct8hWmDK4/default.jpg,https://i.ytimg.com/vi/WDct8hWmDK4/mqdefault.jpg,https://i.ytimg.com/vi/WDct8hWmDK4/hqdefault.jpg
GFIglGaO6ys,Private video,https://i.ytimg.com/vi/GFIglGaO6ys/default.jpg,https://i.ytimg.com/vi/GFIglGaO6ys/mqdefault.jpg,https://i.ytimg.com/vi/GFIglGaO6ys/hqdefault.jpg
uwx746CYkZc,SCORPIO~ YUP...YOU BOTH MISS EACH OTHER,https://i.ytimg.com/vi/uwx746CYkZc/default.jpg,https://i.ytimg.com/vi/uwx746CYkZc/mqdefault.jpg,https://i.ytimg.com/vi/uwx746CYkZc/hqdefault.jpg
uwx746CYkZc,SCORPIO~ YUP...YOU BOTH MISS EACH OTHER,https://i.ytimg.com/vi/uwx746CYkZc/default.jpg,https://i.ytimg.com/vi/uwx746CYkZc/mqdefault.jpg,https://i.ytimg.com/vi/uwx746CYkZc/hqdefault.jpg
FpuCms4b_3I,♏️ SCORPIO : 3 DAYS! APOLLO the messenger 👼🏾 #tarot #scorpio,https://i.ytimg.com/vi/FpuCms4b_3I/default.jpg,https://i.ytimg.com/vi/FpuCms4b_3I/mqdefault.jpg,https://i.ytimg.com/vi/FpuCms4b_3I/hqdefault.jpg
68MXgXowrbY,SCORPIO ♏ THE PLAYER PLAYED THEMSELVES WITH YOU💞🔑🗣💑 SCORPIO NOVEMBER 2021 TAROT READING | LOVE,https://i.ytimg.com/vi/68MXgXowrbY/default.jpg,https://i.ytimg.com/vi/68MXgXowrbY/mqdefault.jpg,https://i.ytimg.com/vi/68MXgXowrbY/hqdefault.jpg
iNqqnpujNNc,"SCORPIO - SOMEONE DEEPLY REGRETS LOSING YOU, SCORPIO! 💘 👀 DECEMBER 2021 TAROT READING",https://i.ytimg.com/vi/iNqqnpujNNc/default.jpg,https://i.ytimg.com/vi/iNqqnpujNNc/mqdefault.jpg,https://i.ytimg.com/vi/iNqqnpujNNc/hqdefault.jpg
lnOlGaPA1PE,SCORPIO ♏ THEY WILL COME HARDER THAN BEFORE TO PROVE THEIR LOVE FOR YOU IS REAL‼️‼️❤❤❤❤,https://i.ytimg.com/vi/lnOlGaPA1PE/default.jpg,https://i.ytimg.com/vi/lnOlGaPA1PE/mqdefault.jpg,https://i.ytimg.com/vi/lnOlGaPA1PE/hqdefault.jpg
FbsQLCw4Tag,♏️SCORPIO: THE SCARS ON THEIR HEART ARE STILL YOURS SCORPIO. YOUR SOULMATE IS RESISTANT AND STUBBORN,https://i.ytimg.com/vi/FbsQLCw4Tag/default.jpg,https://i.ytimg.com/vi/FbsQLCw4Tag/mqdefault.jpg,https://i.ytimg.com/vi/FbsQLCw4Tag/hqdefault.jpg
L-cVM2ZFbPg,"SCORPIO| ""D*MN...YOU'RE THEIR OBSESSIVE GUILTY PLEASURE❗🕵😱"" NOVEMBER LOVE | YOU VS THEM",https://i.ytimg.com/vi/L-cVM2ZFbPg/default.jpg,https://i.ytimg.com/vi/L-cVM2ZFbPg/mqdefault.jpg,https://i.ytimg.com/vi/L-cVM2ZFbPg/hqdefault.jpg
tuDN6l_Z7IQ,Private video,https://i.ytimg.com/vi/tuDN6l_Z7IQ/default.jpg,https://i.ytimg.com/vi/tuDN6l_Z7IQ/mqdefault.jpg,https://i.ytimg.com/vi/tuDN6l_Z7IQ/hqdefault.jpg
40nFCA4asog,"SCORPIO ♏️| I WANT IT ALL WITH YOU NOW, DON’T WORRY ABOUT OUR PAST 😏😈",https://i.ytimg.com/vi/40nFCA4asog/default.jpg,https://i.ytimg.com/vi/40nFCA4asog/mqdefault.jpg,https://i.ytimg.com/vi/40nFCA4asog/hqdefault.jpg
OYfg-F4U-wI,Scorpio The NEXT 48 HOURS (November 25-27)Tarot Card Reading,https://i.ytimg.com/vi/OYfg-F4U-wI/default.jpg,https://i.ytimg.com/vi/OYfg-F4U-wI/mqdefault.jpg,https://i.ytimg.com/vi/OYfg-F4U-wI/hqdefault.jpg
76lIq9c0ICY,#SCORPIO💰 A WINDFALL OF CASH RELIEF AND SUDDEN + SUCCESSFUL RELOCATION🏡✨NOVEMBER 2021,https://i.ytimg.com/vi/76lIq9c0ICY/default.jpg,https://i.ytimg.com/vi/76lIq9c0ICY/mqdefault.jpg,https://i.ytimg.com/vi/76lIq9c0ICY/hqdefault.jpg
umPYyZRTdds,"come to my appointments with me (hair, nails, cosmetology license, piercing?)",https://i.ytimg.com/vi/umPYyZRTdds/default.jpg,https://i.ytimg.com/vi/umPYyZRTdds/mqdefault.jpg,https://i.ytimg.com/vi/umPYyZRTdds/hqdefault.jpg
puXCx2Qt-2M,"♏️❤️SCORPIO, ""By Far The Most SPEECHLESS Scorpio Reading"" NOV 30TH - DEC 5TH",https://i.ytimg.com/vi/puXCx2Qt-2M/default.jpg,https://i.ytimg.com/vi/puXCx2Qt-2M/mqdefault.jpg,https://i.ytimg.com/vi/puXCx2Qt-2M/hqdefault.jpg
uWyexS3Ikpo,DOSE OF DANA: APARTMENT HUNTING IN TORONTO + TURKEY CHILLI RECIPE + DINNER DATES,https://i.ytimg.com/vi/uWyexS3Ikpo/default.jpg,https://i.ytimg.com/vi/uWyexS3Ikpo/mqdefault.jpg,https://i.ytimg.com/vi/uWyexS3Ikpo/hqdefault.jpg
UsCWIuzpG-w,"SCORPIO - ""THEY'RE TRYING TO WORK YOU OUT!! STALEMATE COMES TO AN END!"" TWIN FLAME MID-NOVEMBER 2021",https://i.ytimg.com/vi/UsCWIuzpG-w/default.jpg,https://i.ytimg.com/vi/UsCWIuzpG-w/mqdefault.jpg,https://i.ytimg.com/vi/UsCWIuzpG-w/hqdefault.jpg
lcok1L-4EIA,SCORPIO ♏️| WANTING TO HOOKUP TOO CAUSE PAIN AND HEART BREAK.,https://i.ytimg.com/vi/lcok1L-4EIA/default.jpg,https://i.ytimg.com/vi/lcok1L-4EIA/mqdefault.jpg,https://i.ytimg.com/vi/lcok1L-4EIA/hqdefault.jpg
mrRJGXF_YJY,Scorpio ♏️ a Call/ Text to make the confession is coming scorpio ❤️ 18th-25th November,https://i.ytimg.com/vi/mrRJGXF_YJY/default.jpg,https://i.ytimg.com/vi/mrRJGXF_YJY/mqdefault.jpg,https://i.ytimg.com/vi/mrRJGXF_YJY/hqdefault.jpg
FCjD9e9OF0Y,SCORPIO ♏️| (IMPORTANT MESSAGE) THE WEALTH COMING TOWARDS YOU IS UNREAL. 🤗ABUNDANCE IS HERE🤗,https://i.ytimg.com/vi/FCjD9e9OF0Y/default.jpg,https://i.ytimg.com/vi/FCjD9e9OF0Y/mqdefault.jpg,https://i.ytimg.com/vi/FCjD9e9OF0Y/hqdefault.jpg
TxPFM6Zh6fM,#SCORPIO  UR BEAUTY IS *SOUL* DEEP 😍 UR ATTRACTING SUITORS LIKE A MOTH 2 A FLAME🔥❣️ ☯️ ♾ #AALIKES,https://i.ytimg.com/vi/TxPFM6Zh6fM/default.jpg,https://i.ytimg.com/vi/TxPFM6Zh6fM/mqdefault.jpg,https://i.ytimg.com/vi/TxPFM6Zh6fM/hqdefault.jpg
1DYRd5Hpf5s,SCORPIO ♏️| FIGHT FOR US “PLEASE” 🥺,https://i.ytimg.com/vi/1DYRd5Hpf5s/default.jpg,https://i.ytimg.com/vi/1DYRd5Hpf5s/mqdefault.jpg,https://i.ytimg.com/vi/1DYRd5Hpf5s/hqdefault.jpg
zmC6C0_JeZQ,"♏️ Scorpio, 😳 They Are Coming Forward! 🤕 | November 20 - November 21",https://i.ytimg.com/vi/zmC6C0_JeZQ/default.jpg,https://i.ytimg.com/vi/zmC6C0_JeZQ/mqdefault.jpg,https://i.ytimg.com/vi/zmC6C0_JeZQ/hqdefault.jpg
U1AbydMaUrw,"♏️ SCORPIO: YOUR SOULMATE THINKS OF U ALL THE TIME, AND I MEAN ALL THE TIME! THEY BOUT TO MESSAGE U!",https://i.ytimg.com/vi/U1AbydMaUrw/default.jpg,https://i.ytimg.com/vi/U1AbydMaUrw/mqdefault.jpg,https://i.ytimg.com/vi/U1AbydMaUrw/hqdefault.jpg
qd9Iov0N5Gk,Scorpio ♏️ The NEXT 48 HOURS (November 21-23)Tarot Card Reading,https://i.ytimg.com/vi/qd9Iov0N5Gk/default.jpg,https://i.ytimg.com/vi/qd9Iov0N5Gk/mqdefault.jpg,https://i.ytimg.com/vi/qd9Iov0N5Gk/hqdefault.jpg
C4N68NVbwr4,SCORPIO ♏️| KARMIC ON A MISSION TO GET YOUR ATTENTION!! 😏👀,https://i.ytimg.com/vi/C4N68NVbwr4/default.jpg,https://i.ytimg.com/vi/C4N68NVbwr4/mqdefault.jpg,https://i.ytimg.com/vi/C4N68NVbwr4/hqdefault.jpg
nUkZIiVqKHs,SCORPIO♏️SO MUCH LEFT UNSPOKEN ❗THIS EXPLAINS EVERYTHING⭐VISION OF THE FUTURE W/ YOU IS NOW CLEAR❤️,https://i.ytimg.com/vi/nUkZIiVqKHs/default.jpg,https://i.ytimg.com/vi/nUkZIiVqKHs/mqdefault.jpg,https://i.ytimg.com/vi/nUkZIiVqKHs/hqdefault.jpg
-oygup8-QIc,Scorpio - You've hit the JACKPOT! - Money/Career (bonus Love) - December 2021,https://i.ytimg.com/vi/-oygup8-QIc/default.jpg,https://i.ytimg.com/vi/-oygup8-QIc/mqdefault.jpg,https://i.ytimg.com/vi/-oygup8-QIc/hqdefault.jpg
WrfmxHvYly8,NOBODY DO IT LIKE YOU🥵I WISH U CALL ME☎️SEX MAGICK 🧿🐍 GIVE ME A 2ND CHANCE💕TRUELOVE😍REGRET LOOSING U,https://i.ytimg.com/vi/WrfmxHvYly8/default.jpg,https://i.ytimg.com/vi/WrfmxHvYly8/mqdefault.jpg,https://i.ytimg.com/vi/WrfmxHvYly8/hqdefault.jpg
x2jjnQ0zkj8,"SCORPIO♏11/18/21 A CONFESSION THAT THEY WANT TO BE W YOU, BUT AFRAID THEY WILL LOSE U TO COMPETITION",https://i.ytimg.com/vi/x2jjnQ0zkj8/default.jpg,https://i.ytimg.com/vi/x2jjnQ0zkj8/mqdefault.jpg,https://i.ytimg.com/vi/x2jjnQ0zkj8/hqdefault.jpg
8jIEzm-GTHk,SCORPIO ♏️ This is what people first NOTICE about you😌🥰,https://i.ytimg.com/vi/8jIEzm-GTHk/default.jpg,https://i.ytimg.com/vi/8jIEzm-GTHk/mqdefault.jpg,https://i.ytimg.com/vi/8jIEzm-GTHk/hqdefault.jpg
6OclwXKEvbo,SCORPIO- THEY WISHED THEY WOULDVE TREATED YOU BETTER! FULL OF REGRETS! NOVEMBER 🦃✨,https://i.ytimg.com/vi/6OclwXKEvbo/default.jpg,https://i.ytimg.com/vi/6OclwXKEvbo/mqdefault.jpg,https://i.ytimg.com/vi/6OclwXKEvbo/hqdefault.jpg
sKK9dBZanMc,Scorpio November 2021 💛 They see you in their future 🌞 A very blessed Union,https://i.ytimg.com/vi/sKK9dBZanMc/default.jpg,https://i.ytimg.com/vi/sKK9dBZanMc/mqdefault.jpg,https://i.ytimg.com/vi/sKK9dBZanMc/hqdefault.jpg
gimHUjj28xA,SCORPIO ♏️ THIS ABOUT TO GET GOOD...MY HEART CHAKRA ACTIVATED LIKE CRAZY💞 || November 2021 #scorpio,https://i.ytimg.com/vi/gimHUjj28xA/default.jpg,https://i.ytimg.com/vi/gimHUjj28xA/mqdefault.jpg,https://i.ytimg.com/vi/gimHUjj28xA/hqdefault.jpg
GF-arBXsv74,He or She will be Madly in Love with you and will give you anything you want,https://i.ytimg.com/vi/GF-arBXsv74/default.jpg,https://i.ytimg.com/vi/GF-arBXsv74/mqdefault.jpg,https://i.ytimg.com/vi/GF-arBXsv74/hqdefault.jpg
yOnAzf_1zsk,#SCORPIO♏️ A MONTHLY 6 FIGURES IS BECOMING UR REALITY!✨ NOVEMBER 2021 MONEY AND CAREER READING💰,https://i.ytimg.com/vi/yOnAzf_1zsk/default.jpg,https://i.ytimg.com/vi/yOnAzf_1zsk/mqdefault.jpg,https://i.ytimg.com/vi/yOnAzf_1zsk/hqdefault.jpg
qu54DfQ8F6Y,"HOW I MANIFESTED EVERYTHING I HAVE! luxury car, large apartment, my mindset, dogs, etc..",https://i.ytimg.com/vi/qu54DfQ8F6Y/default.jpg,https://i.ytimg.com/vi/qu54DfQ8F6Y/mqdefault.jpg,https://i.ytimg.com/vi/qu54DfQ8F6Y/hqdefault.jpg
7p2_Bv7Dqa4,SCORPIO ♏️ SOULMATE UNION after KARMIC COMPLETION 💞⚖️,https://i.ytimg.com/vi/7p2_Bv7Dqa4/default.jpg,https://i.ytimg.com/vi/7p2_Bv7Dqa4/mqdefault.jpg,https://i.ytimg.com/vi/7p2_Bv7Dqa4/hqdefault.jpg
nAk4U1p11JQ,SCORPIO BONUS- THEY FEEL SO LOST WITHOUT YOU NOW! HUGE REGRET! BIG MISTAKE 🤕 MUST WATCH! NOVEMBER,https://i.ytimg.com/vi/nAk4U1p11JQ/default.jpg,https://i.ytimg.com/vi/nAk4U1p11JQ/mqdefault.jpg,https://i.ytimg.com/vi/nAk4U1p11JQ/hqdefault.jpg
6R7VKtEXjL8,SCORPIO ♏️| WANTING TO SLIDE🐍 IN TO A VERY SMALL OPPORTUNITY THEY SEE👀WITH YOU,https://i.ytimg.com/vi/6R7VKtEXjL8/default.jpg,https://i.ytimg.com/vi/6R7VKtEXjL8/mqdefault.jpg,https://i.ytimg.com/vi/6R7VKtEXjL8/hqdefault.jpg
fVIn9QAwh7U,SCORPIO  ♏️| I SLEPT WITH YOUR MAN/FRIEND BUT I SEE A FUTURE WITH YOU.,https://i.ytimg.com/vi/fVIn9QAwh7U/default.jpg,https://i.ytimg.com/vi/fVIn9QAwh7U/mqdefault.jpg,https://i.ytimg.com/vi/fVIn9QAwh7U/hqdefault.jpg
CjHxlAoCYlU,"SCORPIO♏ 11/17/21 TOWER MOMENT BRINGING IN UNION, THEY ONLY HAVE EYES 4 U, & SEE THE 🔮 ONLY WITH YOU",https://i.ytimg.com/vi/CjHxlAoCYlU/default.jpg,https://i.ytimg.com/vi/CjHxlAoCYlU/mqdefault.jpg,https://i.ytimg.com/vi/CjHxlAoCYlU/hqdefault.jpg
AUSi9m6o6-o,SCORPIO♏HUGE MISTAKE👋They got it twisted Let them face Karmic energy😎 What goes around comes around,https://i.ytimg.com/vi/AUSi9m6o6-o/default.jpg,https://i.ytimg.com/vi/AUSi9m6o6-o/mqdefault.jpg,https://i.ytimg.com/vi/AUSi9m6o6-o/hqdefault.jpg
88Z-n-F8WEQ,SCORPIO ♏ I FEEL WE HAVE SOMETHING SPECIAL 🥰🥰🥰 NOVEMBER 2021,https://i.ytimg.com/vi/88Z-n-F8WEQ/default.jpg,https://i.ytimg.com/vi/88Z-n-F8WEQ/mqdefault.jpg,https://i.ytimg.com/vi/88Z-n-F8WEQ/hqdefault.jpg
9PkQLoWuxs0,SCORPIO ♏️| YOUR BEAUTIFUL CHANGES ARE BRINGING PEOPLE BACK FROM THE DEAD.,https://i.ytimg.com/vi/9PkQLoWuxs0/default.jpg,https://i.ytimg.com/vi/9PkQLoWuxs0/mqdefault.jpg,https://i.ytimg.com/vi/9PkQLoWuxs0/hqdefault.jpg
Ylw2dfmazmY,SCORPIO ♏️| READY FOR THE UNION THEY HAVE BEEN RUNNING FROM,https://i.ytimg.com/vi/Ylw2dfmazmY/default.jpg,https://i.ytimg.com/vi/Ylw2dfmazmY/mqdefault.jpg,https://i.ytimg.com/vi/Ylw2dfmazmY/hqdefault.jpg
C8yrwN13f5I,SCORPIO ♏️| (MUST WATCH) LIFE CHANGING EVENTS ARE HAPPENING,https://i.ytimg.com/vi/C8yrwN13f5I/default.jpg,https://i.ytimg.com/vi/C8yrwN13f5I/mqdefault.jpg,https://i.ytimg.com/vi/C8yrwN13f5I/hqdefault.jpg
