ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
ciaWT9BujG0,Fishing & Outdoor Survival Cooking - Polynesian Cultural Center Hawaii,https://i.ytimg.com/vi/ciaWT9BujG0/default.jpg,https://i.ytimg.com/vi/ciaWT9BujG0/mqdefault.jpg,https://i.ytimg.com/vi/ciaWT9BujG0/hqdefault.jpg
3ZPN7rXxvw8,Submarine Ride Hawaii || Mommy Monday,https://i.ytimg.com/vi/3ZPN7rXxvw8/default.jpg,https://i.ytimg.com/vi/3ZPN7rXxvw8/mqdefault.jpg,https://i.ytimg.com/vi/3ZPN7rXxvw8/hqdefault.jpg
81JO6rV2r4Y,LIVE OCTOPUS FIND!,https://i.ytimg.com/vi/81JO6rV2r4Y/default.jpg,https://i.ytimg.com/vi/81JO6rV2r4Y/mqdefault.jpg,https://i.ytimg.com/vi/81JO6rV2r4Y/hqdefault.jpg
TCXREh3f_UI,Walking 1 Mile Out in the Ocean! || Mommy Monday,https://i.ytimg.com/vi/TCXREh3f_UI/default.jpg,https://i.ytimg.com/vi/TCXREh3f_UI/mqdefault.jpg,https://i.ytimg.com/vi/TCXREh3f_UI/hqdefault.jpg
J77DF-kuULM,Matt Risks His Life on His Birthday....Pali Puka Hike,https://i.ytimg.com/vi/J77DF-kuULM/default.jpg,https://i.ytimg.com/vi/J77DF-kuULM/mqdefault.jpg,https://i.ytimg.com/vi/J77DF-kuULM/hqdefault.jpg
g9jDgXHane4,NEW HOUSE!!,https://i.ytimg.com/vi/g9jDgXHane4/default.jpg,https://i.ytimg.com/vi/g9jDgXHane4/mqdefault.jpg,https://i.ytimg.com/vi/g9jDgXHane4/hqdefault.jpg
MkH97g2W8do,We’re Gonna Go Broke || Mommy Monday,https://i.ytimg.com/vi/MkH97g2W8do/default.jpg,https://i.ytimg.com/vi/MkH97g2W8do/mqdefault.jpg,https://i.ytimg.com/vi/MkH97g2W8do/hqdefault.jpg
sdkARwXllNU,Bubble Run 5K Honolulu 2020 - Why We Finished VERY LAST!,https://i.ytimg.com/vi/sdkARwXllNU/default.jpg,https://i.ytimg.com/vi/sdkARwXllNU/mqdefault.jpg,https://i.ytimg.com/vi/sdkARwXllNU/hqdefault.jpg
o77E_xtB2n8,Burried in Sprinkles!!,https://i.ytimg.com/vi/o77E_xtB2n8/default.jpg,https://i.ytimg.com/vi/o77E_xtB2n8/mqdefault.jpg,https://i.ytimg.com/vi/o77E_xtB2n8/hqdefault.jpg
b-S-PkI08B4,"Character Breakfast, Snorkeling & VIP Luau - Aulani Day 2",https://i.ytimg.com/vi/b-S-PkI08B4/default.jpg,https://i.ytimg.com/vi/b-S-PkI08B4/mqdefault.jpg,https://i.ytimg.com/vi/b-S-PkI08B4/hqdefault.jpg
Ipd4wLEemJk,HUGE Surprise! - Disney Aulani Part 1,https://i.ytimg.com/vi/Ipd4wLEemJk/default.jpg,https://i.ytimg.com/vi/Ipd4wLEemJk/mqdefault.jpg,https://i.ytimg.com/vi/Ipd4wLEemJk/hqdefault.jpg
hvWxoiVMios,FIRST ONE TO RIDE A BRAND NEW DISNEYLAND RIDE!!!,https://i.ytimg.com/vi/hvWxoiVMios/default.jpg,https://i.ytimg.com/vi/hvWxoiVMios/mqdefault.jpg,https://i.ytimg.com/vi/hvWxoiVMios/hqdefault.jpg
3W8srKbJyfo,Forced to Leave Hawaii!  || Mommy Monday,https://i.ytimg.com/vi/3W8srKbJyfo/default.jpg,https://i.ytimg.com/vi/3W8srKbJyfo/mqdefault.jpg,https://i.ytimg.com/vi/3W8srKbJyfo/hqdefault.jpg
S9MV2Dry5B4,THIS WAS NOT WORTH IT!,https://i.ytimg.com/vi/S9MV2Dry5B4/default.jpg,https://i.ytimg.com/vi/S9MV2Dry5B4/mqdefault.jpg,https://i.ytimg.com/vi/S9MV2Dry5B4/hqdefault.jpg
CrvUOzjMTWg,Someone Stole Our Stuff! We Caught it in Our Video!,https://i.ytimg.com/vi/CrvUOzjMTWg/default.jpg,https://i.ytimg.com/vi/CrvUOzjMTWg/mqdefault.jpg,https://i.ytimg.com/vi/CrvUOzjMTWg/hqdefault.jpg
lJez2KtKxvM,We Had to Stop!,https://i.ytimg.com/vi/lJez2KtKxvM/default.jpg,https://i.ytimg.com/vi/lJez2KtKxvM/mqdefault.jpg,https://i.ytimg.com/vi/lJez2KtKxvM/hqdefault.jpg
Pvov9hgdfkM,Behind the Scenes: How to Make Cotton Candy Burrito - Creamberry Las Vegas,https://i.ytimg.com/vi/Pvov9hgdfkM/default.jpg,https://i.ytimg.com/vi/Pvov9hgdfkM/mqdefault.jpg,https://i.ytimg.com/vi/Pvov9hgdfkM/hqdefault.jpg
tUwyQGYx2MY,He Came Back!! Emotional Reunion!,https://i.ytimg.com/vi/tUwyQGYx2MY/default.jpg,https://i.ytimg.com/vi/tUwyQGYx2MY/mqdefault.jpg,https://i.ytimg.com/vi/tUwyQGYx2MY/hqdefault.jpg
5f2YX4tFM5c,Family Fun Pack Knott's Scary Farm 2019,https://i.ytimg.com/vi/5f2YX4tFM5c/default.jpg,https://i.ytimg.com/vi/5f2YX4tFM5c/mqdefault.jpg,https://i.ytimg.com/vi/5f2YX4tFM5c/hqdefault.jpg
Ir4P_-0zZUw,Spooky Halloween at Great Wolf Lodge,https://i.ytimg.com/vi/Ir4P_-0zZUw/default.jpg,https://i.ytimg.com/vi/Ir4P_-0zZUw/mqdefault.jpg,https://i.ytimg.com/vi/Ir4P_-0zZUw/hqdefault.jpg
qIypt3nRmb8,ABC Order Challenge at Great Wolf Lodge!!,https://i.ytimg.com/vi/qIypt3nRmb8/default.jpg,https://i.ytimg.com/vi/qIypt3nRmb8/mqdefault.jpg,https://i.ytimg.com/vi/qIypt3nRmb8/hqdefault.jpg
m4Mqwq0hg3U,Who's the Better Driver?,https://i.ytimg.com/vi/m4Mqwq0hg3U/default.jpg,https://i.ytimg.com/vi/m4Mqwq0hg3U/mqdefault.jpg,https://i.ytimg.com/vi/m4Mqwq0hg3U/hqdefault.jpg
GTgjpfGNBcU,First Vlog Back!! Emotional Homecoming || Mommy Monday,https://i.ytimg.com/vi/GTgjpfGNBcU/default.jpg,https://i.ytimg.com/vi/GTgjpfGNBcU/mqdefault.jpg,https://i.ytimg.com/vi/GTgjpfGNBcU/hqdefault.jpg
sObAwp3KVm4,Person Ahead of Us Chooses Where we Travel!,https://i.ytimg.com/vi/sObAwp3KVm4/default.jpg,https://i.ytimg.com/vi/sObAwp3KVm4/mqdefault.jpg,https://i.ytimg.com/vi/sObAwp3KVm4/hqdefault.jpg
DrzyLWNuEEA,Unwanted Guest Came Home with My Kids From Camp!,https://i.ytimg.com/vi/DrzyLWNuEEA/default.jpg,https://i.ytimg.com/vi/DrzyLWNuEEA/mqdefault.jpg,https://i.ytimg.com/vi/DrzyLWNuEEA/hqdefault.jpg
hT-wMbGh5xI,New Boyfriend & Visiting Our 98 Year Old Great Grandma,https://i.ytimg.com/vi/hT-wMbGh5xI/default.jpg,https://i.ytimg.com/vi/hT-wMbGh5xI/mqdefault.jpg,https://i.ytimg.com/vi/hT-wMbGh5xI/hqdefault.jpg
YTNL06LTSoA,Family Fun Pack at Silver Dollar City,https://i.ytimg.com/vi/YTNL06LTSoA/default.jpg,https://i.ytimg.com/vi/YTNL06LTSoA/mqdefault.jpg,https://i.ytimg.com/vi/YTNL06LTSoA/hqdefault.jpg
RrpRMnKIwJI,"Race Down Hill in GIANT Water Ball at Outdoor Gravity Park!! Pigeon Forge, Tennessee Zorbing!￼",https://i.ytimg.com/vi/RrpRMnKIwJI/default.jpg,https://i.ytimg.com/vi/RrpRMnKIwJI/mqdefault.jpg,https://i.ytimg.com/vi/RrpRMnKIwJI/hqdefault.jpg
qGa9js6O-X4,Breaking the Speed Limit on Branson Alpine Coaster!,https://i.ytimg.com/vi/qGa9js6O-X4/default.jpg,https://i.ytimg.com/vi/qGa9js6O-X4/mqdefault.jpg,https://i.ytimg.com/vi/qGa9js6O-X4/hqdefault.jpg
9hPN-BqY_Bs,"Owen Has Acrophobia - Gatlinburg SkyLift Park Bridge, Tennessee",https://i.ytimg.com/vi/9hPN-BqY_Bs/default.jpg,https://i.ytimg.com/vi/9hPN-BqY_Bs/mqdefault.jpg,https://i.ytimg.com/vi/9hPN-BqY_Bs/hqdefault.jpg
zqYWtDGAZNw,Las Vegas - Tips for Packing & Entertaining the Family,https://i.ytimg.com/vi/zqYWtDGAZNw/default.jpg,https://i.ytimg.com/vi/zqYWtDGAZNw/mqdefault.jpg,https://i.ytimg.com/vi/zqYWtDGAZNw/hqdefault.jpg
XAuFbbR8OWI,Crazy Weather at Dollywood!,https://i.ytimg.com/vi/XAuFbbR8OWI/default.jpg,https://i.ytimg.com/vi/XAuFbbR8OWI/mqdefault.jpg,https://i.ytimg.com/vi/XAuFbbR8OWI/hqdefault.jpg
nPBbIOp-45Q,80 FOOT BUNGEE JUMP at Noah's Ark Kentucky,https://i.ytimg.com/vi/nPBbIOp-45Q/default.jpg,https://i.ytimg.com/vi/nPBbIOp-45Q/mqdefault.jpg,https://i.ytimg.com/vi/nPBbIOp-45Q/hqdefault.jpg
Fp5SVxYXzZQ,Hiding From REAL Tornado at Great Wolf Lodge!!,https://i.ytimg.com/vi/Fp5SVxYXzZQ/default.jpg,https://i.ytimg.com/vi/Fp5SVxYXzZQ/mqdefault.jpg,https://i.ytimg.com/vi/Fp5SVxYXzZQ/hqdefault.jpg
9txiRjczfmA,"GIRAFFE PHOTOBOMB!! Busch Gardens Tampa, Florida",https://i.ytimg.com/vi/9txiRjczfmA/default.jpg,https://i.ytimg.com/vi/9txiRjczfmA/mqdefault.jpg,https://i.ytimg.com/vi/9txiRjczfmA/hqdefault.jpg
i4Iyk-R_eHM,Black Bear with Cubs Encounter in Tennessee!!!,https://i.ytimg.com/vi/i4Iyk-R_eHM/default.jpg,https://i.ytimg.com/vi/i4Iyk-R_eHM/mqdefault.jpg,https://i.ytimg.com/vi/i4Iyk-R_eHM/hqdefault.jpg
hpBbJJGjAKU,Family Fun Pack SUPER FUN at White Water Park,https://i.ytimg.com/vi/hpBbJJGjAKU/default.jpg,https://i.ytimg.com/vi/hpBbJJGjAKU/mqdefault.jpg,https://i.ytimg.com/vi/hpBbJJGjAKU/hqdefault.jpg
yaNE47Vv2Pk,Family Fun Pack at DISNEY WORLD!!!,https://i.ytimg.com/vi/yaNE47Vv2Pk/default.jpg,https://i.ytimg.com/vi/yaNE47Vv2Pk/mqdefault.jpg,https://i.ytimg.com/vi/yaNE47Vv2Pk/hqdefault.jpg
DkDFwDdFrHg,Coke Museum Georgia + Surfing at S. Carolina,https://i.ytimg.com/vi/DkDFwDdFrHg/default.jpg,https://i.ytimg.com/vi/DkDFwDdFrHg/mqdefault.jpg,https://i.ytimg.com/vi/DkDFwDdFrHg/hqdefault.jpg
f3-VnaRDux0,Sea World Orlando - Only Michael & Owen!,https://i.ytimg.com/vi/f3-VnaRDux0/default.jpg,https://i.ytimg.com/vi/f3-VnaRDux0/mqdefault.jpg,https://i.ytimg.com/vi/f3-VnaRDux0/hqdefault.jpg
GV01SfLxg7c,6 Kids in a Tropical Storm & Packing Hacks || Mommy Monday,https://i.ytimg.com/vi/GV01SfLxg7c/default.jpg,https://i.ytimg.com/vi/GV01SfLxg7c/mqdefault.jpg,https://i.ytimg.com/vi/GV01SfLxg7c/hqdefault.jpg
0JTB_cjE2NU,"Best Summer School EVER!!! Crayola Experience, Orlando",https://i.ytimg.com/vi/0JTB_cjE2NU/default.jpg,https://i.ytimg.com/vi/0JTB_cjE2NU/mqdefault.jpg,https://i.ytimg.com/vi/0JTB_cjE2NU/hqdefault.jpg
R5SX3OBFIZk,What Happened to His Eye??!!,https://i.ytimg.com/vi/R5SX3OBFIZk/default.jpg,https://i.ytimg.com/vi/R5SX3OBFIZk/mqdefault.jpg,https://i.ytimg.com/vi/R5SX3OBFIZk/hqdefault.jpg
-6l8E_eRUY4,Wild Sharks CAUGHT ON CAMERA in Florida Keys!!  || Mommy Monday,https://i.ytimg.com/vi/-6l8E_eRUY4/default.jpg,https://i.ytimg.com/vi/-6l8E_eRUY4/mqdefault.jpg,https://i.ytimg.com/vi/-6l8E_eRUY4/hqdefault.jpg
MJJuJPfc0Og,Hiding in a Huge Cave in Hawaii!!,https://i.ytimg.com/vi/MJJuJPfc0Og/default.jpg,https://i.ytimg.com/vi/MJJuJPfc0Og/mqdefault.jpg,https://i.ytimg.com/vi/MJJuJPfc0Og/hqdefault.jpg
Ljfb8K4euaQ,Twins Sneak into Hidden Cave!!,https://i.ytimg.com/vi/Ljfb8K4euaQ/default.jpg,https://i.ytimg.com/vi/Ljfb8K4euaQ/mqdefault.jpg,https://i.ytimg.com/vi/Ljfb8K4euaQ/hqdefault.jpg
NlVdD47CuCM,Hiding in the Store - Don't Want to Leave! - Family Fun Pack Hawaii,https://i.ytimg.com/vi/NlVdD47CuCM/default.jpg,https://i.ytimg.com/vi/NlVdD47CuCM/mqdefault.jpg,https://i.ytimg.com/vi/NlVdD47CuCM/hqdefault.jpg
ZvVIHGU0OKs,Alyssa's New Dream Room! BFF Girls Only Sleepover Suite!,https://i.ytimg.com/vi/ZvVIHGU0OKs/default.jpg,https://i.ytimg.com/vi/ZvVIHGU0OKs/mqdefault.jpg,https://i.ytimg.com/vi/ZvVIHGU0OKs/hqdefault.jpg
bmjKuoK6RbI,Close Shark Encounter!!! || Mommy Monday,https://i.ytimg.com/vi/bmjKuoK6RbI/default.jpg,https://i.ytimg.com/vi/bmjKuoK6RbI/mqdefault.jpg,https://i.ytimg.com/vi/bmjKuoK6RbI/hqdefault.jpg
3KmoLDcMyvQ,6 Year Old Sneaks into Python Cage!!!...and then this happened at Gatorland + Kennedy Space Center,https://i.ytimg.com/vi/3KmoLDcMyvQ/default.jpg,https://i.ytimg.com/vi/3KmoLDcMyvQ/mqdefault.jpg,https://i.ytimg.com/vi/3KmoLDcMyvQ/hqdefault.jpg
8Mp8rBdamQM,Intense Storm Evacuation at Shipwreck Island,https://i.ytimg.com/vi/8Mp8rBdamQM/default.jpg,https://i.ytimg.com/vi/8Mp8rBdamQM/mqdefault.jpg,https://i.ytimg.com/vi/8Mp8rBdamQM/hqdefault.jpg
xs-Smp9dRrA,Michael's 6th Birthday!!!,https://i.ytimg.com/vi/xs-Smp9dRrA/default.jpg,https://i.ytimg.com/vi/xs-Smp9dRrA/mqdefault.jpg,https://i.ytimg.com/vi/xs-Smp9dRrA/hqdefault.jpg
SQj815LHvM8,Baby Owen Rushed to the Hospital!! || Mommy Monday,https://i.ytimg.com/vi/SQj815LHvM8/default.jpg,https://i.ytimg.com/vi/SQj815LHvM8/mqdefault.jpg,https://i.ytimg.com/vi/SQj815LHvM8/hqdefault.jpg
HEszjAecAc8,Norway Vlog: Viking Village Sword Fight Challenge with REAL SWORDS!,https://i.ytimg.com/vi/HEszjAecAc8/default.jpg,https://i.ytimg.com/vi/HEszjAecAc8/mqdefault.jpg,https://i.ytimg.com/vi/HEszjAecAc8/hqdefault.jpg
uOCrgTJBp38,Who Hit Our Car?! + Feeding Sharks!! || Mommy Monday,https://i.ytimg.com/vi/uOCrgTJBp38/default.jpg,https://i.ytimg.com/vi/uOCrgTJBp38/mqdefault.jpg,https://i.ytimg.com/vi/uOCrgTJBp38/hqdefault.jpg
qkP2LzoifbM,"Rock Climbing, Dinosaurs & Butterflies in Phoenix || Mommy Monday Road Trip",https://i.ytimg.com/vi/qkP2LzoifbM/default.jpg,https://i.ytimg.com/vi/qkP2LzoifbM/mqdefault.jpg,https://i.ytimg.com/vi/qkP2LzoifbM/hqdefault.jpg
SpoGXPj-MSQ,INSANE Longest Zip Line!! Twins in Norway Part 2,https://i.ytimg.com/vi/SpoGXPj-MSQ/default.jpg,https://i.ytimg.com/vi/SpoGXPj-MSQ/mqdefault.jpg,https://i.ytimg.com/vi/SpoGXPj-MSQ/hqdefault.jpg
klE257p6Lis,24 Hours Stuck in a Plane & Airport - Twins Travel With No Mom!! Norway Vlog 1,https://i.ytimg.com/vi/klE257p6Lis/default.jpg,https://i.ytimg.com/vi/klE257p6Lis/mqdefault.jpg,https://i.ytimg.com/vi/klE257p6Lis/hqdefault.jpg
3uAh-tpR2rU,Legoland Castle Hotel Room Tour!,https://i.ytimg.com/vi/3uAh-tpR2rU/default.jpg,https://i.ytimg.com/vi/3uAh-tpR2rU/mqdefault.jpg,https://i.ytimg.com/vi/3uAh-tpR2rU/hqdefault.jpg
VePJ_mlqsyw,Giant Lego Brick Fort Challenge! Legoland California Castle Hotel Fun!,https://i.ytimg.com/vi/VePJ_mlqsyw/default.jpg,https://i.ytimg.com/vi/VePJ_mlqsyw/mqdefault.jpg,https://i.ytimg.com/vi/VePJ_mlqsyw/hqdefault.jpg
6L8setb-pVE,No Budget Shopping at Legoland!! Michael's Birthday Dream Day!,https://i.ytimg.com/vi/6L8setb-pVE/default.jpg,https://i.ytimg.com/vi/6L8setb-pVE/mqdefault.jpg,https://i.ytimg.com/vi/6L8setb-pVE/hqdefault.jpg
dgJ7eNZpn3k,Family Fun Pack Hawaii Vlog - Chris Wins $20,https://i.ytimg.com/vi/dgJ7eNZpn3k/default.jpg,https://i.ytimg.com/vi/dgJ7eNZpn3k/mqdefault.jpg,https://i.ytimg.com/vi/dgJ7eNZpn3k/hqdefault.jpg
Y37unrsE37Q,Playing All Day Long - Review of Oahu Parks,https://i.ytimg.com/vi/Y37unrsE37Q/default.jpg,https://i.ytimg.com/vi/Y37unrsE37Q/mqdefault.jpg,https://i.ytimg.com/vi/Y37unrsE37Q/hqdefault.jpg
Pjh2Xn5Dsn4,Matching at the Beach 🏖️,https://i.ytimg.com/vi/Pjh2Xn5Dsn4/default.jpg,https://i.ytimg.com/vi/Pjh2Xn5Dsn4/mqdefault.jpg,https://i.ytimg.com/vi/Pjh2Xn5Dsn4/hqdefault.jpg
EtMo9GUB_cs,"Fun March Day at Ko'Olina Beach, Hawaii",https://i.ytimg.com/vi/EtMo9GUB_cs/default.jpg,https://i.ytimg.com/vi/EtMo9GUB_cs/mqdefault.jpg,https://i.ytimg.com/vi/EtMo9GUB_cs/hqdefault.jpg
8LHcwH_KyXI,We Rode a REAL Monster Truck -- Family Fun Pack at Monster Jam!!,https://i.ytimg.com/vi/8LHcwH_KyXI/default.jpg,https://i.ytimg.com/vi/8LHcwH_KyXI/mqdefault.jpg,https://i.ytimg.com/vi/8LHcwH_KyXI/hqdefault.jpg
Wv92eCHGG10,Mickey's 90th Birthday at Disneyland,https://i.ytimg.com/vi/Wv92eCHGG10/default.jpg,https://i.ytimg.com/vi/Wv92eCHGG10/mqdefault.jpg,https://i.ytimg.com/vi/Wv92eCHGG10/hqdefault.jpg
fMCJfZwXT9I,Our Private Beach,https://i.ytimg.com/vi/fMCJfZwXT9I/default.jpg,https://i.ytimg.com/vi/fMCJfZwXT9I/mqdefault.jpg,https://i.ytimg.com/vi/fMCJfZwXT9I/hqdefault.jpg
nxRDOiZrcQc,Byodo-In Temple Hawaii Visit - and Catching Frogs,https://i.ytimg.com/vi/nxRDOiZrcQc/default.jpg,https://i.ytimg.com/vi/nxRDOiZrcQc/mqdefault.jpg,https://i.ytimg.com/vi/nxRDOiZrcQc/hqdefault.jpg
B_uXbOCK-kA,Disney Cruise Character HUGE Meetup!!,https://i.ytimg.com/vi/B_uXbOCK-kA/default.jpg,https://i.ytimg.com/vi/B_uXbOCK-kA/mqdefault.jpg,https://i.ytimg.com/vi/B_uXbOCK-kA/hqdefault.jpg
PFzjrKq9glg,"Kauai, Hawaii with Family Fun Pack",https://i.ytimg.com/vi/PFzjrKq9glg/default.jpg,https://i.ytimg.com/vi/PFzjrKq9glg/mqdefault.jpg,https://i.ytimg.com/vi/PFzjrKq9glg/hqdefault.jpg
-bVpq4o0r4c,Alyssa Learns to Plunge the Toilet & SNOW TRIP!! || Mommy Monday,https://i.ytimg.com/vi/-bVpq4o0r4c/default.jpg,https://i.ytimg.com/vi/-bVpq4o0r4c/mqdefault.jpg,https://i.ytimg.com/vi/-bVpq4o0r4c/hqdefault.jpg
fFB3G0U3t6M,"This Was Unexpected - St. George, Utah",https://i.ytimg.com/vi/fFB3G0U3t6M/default.jpg,https://i.ytimg.com/vi/fFB3G0U3t6M/mqdefault.jpg,https://i.ytimg.com/vi/fFB3G0U3t6M/hqdefault.jpg
l1Fe1bHz6X8,"MAUI!! Owen, Don't Eat Sand!!",https://i.ytimg.com/vi/l1Fe1bHz6X8/default.jpg,https://i.ytimg.com/vi/l1Fe1bHz6X8/mqdefault.jpg,https://i.ytimg.com/vi/l1Fe1bHz6X8/hqdefault.jpg
Q1HjSN9JASY,The Day Before the Big Island Volcano Erupted!!,https://i.ytimg.com/vi/Q1HjSN9JASY/default.jpg,https://i.ytimg.com/vi/Q1HjSN9JASY/mqdefault.jpg,https://i.ytimg.com/vi/Q1HjSN9JASY/hqdefault.jpg
KgFFlzyMvDQ,24 Hours with 6 Kids on a Cruise Ship,https://i.ytimg.com/vi/KgFFlzyMvDQ/default.jpg,https://i.ytimg.com/vi/KgFFlzyMvDQ/mqdefault.jpg,https://i.ytimg.com/vi/KgFFlzyMvDQ/hqdefault.jpg
RK-I883MF7o,"10 POUND WORLD'S LARGEST SHAVE ICE!!!! ⭐️ KONA, Hawaii",https://i.ytimg.com/vi/RK-I883MF7o/default.jpg,https://i.ytimg.com/vi/RK-I883MF7o/mqdefault.jpg,https://i.ytimg.com/vi/RK-I883MF7o/hqdefault.jpg
SdzFIsmxqGg,Family Fun Pack Surfing in Hawaii!,https://i.ytimg.com/vi/SdzFIsmxqGg/default.jpg,https://i.ytimg.com/vi/SdzFIsmxqGg/mqdefault.jpg,https://i.ytimg.com/vi/SdzFIsmxqGg/hqdefault.jpg
y2eKHjov8Hc,What Happens in Las Vegas... || Mommy Monday,https://i.ytimg.com/vi/y2eKHjov8Hc/default.jpg,https://i.ytimg.com/vi/y2eKHjov8Hc/mqdefault.jpg,https://i.ytimg.com/vi/y2eKHjov8Hc/hqdefault.jpg
uTVPTeGSX1I,SO MUCH LEGOLAND FUN!!!,https://i.ytimg.com/vi/uTVPTeGSX1I/default.jpg,https://i.ytimg.com/vi/uTVPTeGSX1I/mqdefault.jpg,https://i.ytimg.com/vi/uTVPTeGSX1I/hqdefault.jpg
TR9B6VrGi14,Hiding at Great Wolf Lodge!! {skit},https://i.ytimg.com/vi/TR9B6VrGi14/default.jpg,https://i.ytimg.com/vi/TR9B6VrGi14/mqdefault.jpg,https://i.ytimg.com/vi/TR9B6VrGi14/hqdefault.jpg
rUG9fivOD68,CHRIS GOT BIT BY A LION!! Cruise Excursion Gone Wrong!,https://i.ytimg.com/vi/rUG9fivOD68/default.jpg,https://i.ytimg.com/vi/rUG9fivOD68/mqdefault.jpg,https://i.ytimg.com/vi/rUG9fivOD68/hqdefault.jpg
EvrKjFTuebM,Halloween at Knott's Berry Farm!,https://i.ytimg.com/vi/EvrKjFTuebM/default.jpg,https://i.ytimg.com/vi/EvrKjFTuebM/mqdefault.jpg,https://i.ytimg.com/vi/EvrKjFTuebM/hqdefault.jpg
p5pJwZhf4xM,Mickey's Halloween Party at Disneyland 2018 - Family Fun Pack Lakers,https://i.ytimg.com/vi/p5pJwZhf4xM/default.jpg,https://i.ytimg.com/vi/p5pJwZhf4xM/mqdefault.jpg,https://i.ytimg.com/vi/p5pJwZhf4xM/hqdefault.jpg
81g5NJjVrWc,Family Fun Pack at Wet & Wild Water Park Hawaii,https://i.ytimg.com/vi/81g5NJjVrWc/default.jpg,https://i.ytimg.com/vi/81g5NJjVrWc/mqdefault.jpg,https://i.ytimg.com/vi/81g5NJjVrWc/hqdefault.jpg
F1arFYgbz5c,24 Hours with 6 Kids Living the Best Life!,https://i.ytimg.com/vi/F1arFYgbz5c/default.jpg,https://i.ytimg.com/vi/F1arFYgbz5c/mqdefault.jpg,https://i.ytimg.com/vi/F1arFYgbz5c/hqdefault.jpg
1Ucej0ufVfc,Kids Join Professional Soccer Team! HUGE LOCKER ROOM SURPRISE!!,https://i.ytimg.com/vi/1Ucej0ufVfc/default.jpg,https://i.ytimg.com/vi/1Ucej0ufVfc/mqdefault.jpg,https://i.ytimg.com/vi/1Ucej0ufVfc/hqdefault.jpg
o-3WjTXqp80,Disneyland Fun & HUGE Surprise!!,https://i.ytimg.com/vi/o-3WjTXqp80/default.jpg,https://i.ytimg.com/vi/o-3WjTXqp80/mqdefault.jpg,https://i.ytimg.com/vi/o-3WjTXqp80/hqdefault.jpg
ykAyFLQQIHE,Columbia River Maritime Museum & Lightship Tour,https://i.ytimg.com/vi/ykAyFLQQIHE/default.jpg,https://i.ytimg.com/vi/ykAyFLQQIHE/mqdefault.jpg,https://i.ytimg.com/vi/ykAyFLQQIHE/hqdefault.jpg
IBoYGD-zjKo,Astoria Column & Fort Clatsop - Abandoned Underground Fort with BATS Inside!,https://i.ytimg.com/vi/IBoYGD-zjKo/default.jpg,https://i.ytimg.com/vi/IBoYGD-zjKo/mqdefault.jpg,https://i.ytimg.com/vi/IBoYGD-zjKo/hqdefault.jpg
fYoXBuGuX9c,THERE'S A MOOSE EATING MY CAR!!,https://i.ytimg.com/vi/fYoXBuGuX9c/default.jpg,https://i.ytimg.com/vi/fYoXBuGuX9c/mqdefault.jpg,https://i.ytimg.com/vi/fYoXBuGuX9c/hqdefault.jpg
BJX6KTf3sps,Magical Giant Candy Adventure at the San Diego Fair,https://i.ytimg.com/vi/BJX6KTf3sps/default.jpg,https://i.ytimg.com/vi/BJX6KTf3sps/mqdefault.jpg,https://i.ytimg.com/vi/BJX6KTf3sps/hqdefault.jpg
hhQZMDI1KJk,Doing all the Good Stuff in Oregon! || Mommy Monday,https://i.ytimg.com/vi/hhQZMDI1KJk/default.jpg,https://i.ytimg.com/vi/hhQZMDI1KJk/mqdefault.jpg,https://i.ytimg.com/vi/hhQZMDI1KJk/hqdefault.jpg
EP3CKFtXMRk,Great Wolf Lodge Best Waterpark & Ropes Course || Family Fun Pack,https://i.ytimg.com/vi/EP3CKFtXMRk/default.jpg,https://i.ytimg.com/vi/EP3CKFtXMRk/mqdefault.jpg,https://i.ytimg.com/vi/EP3CKFtXMRk/hqdefault.jpg
dgHFupACHJo,Where in Canada is Michael?,https://i.ytimg.com/vi/dgHFupACHJo/default.jpg,https://i.ytimg.com/vi/dgHFupACHJo/mqdefault.jpg,https://i.ytimg.com/vi/dgHFupACHJo/hqdefault.jpg
P-3N2XBrADM,Best Things to Do in Seattle,https://i.ytimg.com/vi/P-3N2XBrADM/default.jpg,https://i.ytimg.com/vi/P-3N2XBrADM/mqdefault.jpg,https://i.ytimg.com/vi/P-3N2XBrADM/hqdefault.jpg
3Sc9haCjIic,"Too Scared To Cross!!  500 Foot Rope Bridge! Capilano Suspension Bridge, Canada",https://i.ytimg.com/vi/3Sc9haCjIic/default.jpg,https://i.ytimg.com/vi/3Sc9haCjIic/mqdefault.jpg,https://i.ytimg.com/vi/3Sc9haCjIic/hqdefault.jpg
ggW1AGy_v5o,"Family Fun Pack Wild River Adventure! Fraser River Discovery Centre, Canada",https://i.ytimg.com/vi/ggW1AGy_v5o/default.jpg,https://i.ytimg.com/vi/ggW1AGy_v5o/mqdefault.jpg,https://i.ytimg.com/vi/ggW1AGy_v5o/hqdefault.jpg
CWilsCNJ8YI,Michael's Surfing Wipeout - Family Fun Pack at Great Wolf Lodge,https://i.ytimg.com/vi/CWilsCNJ8YI/default.jpg,https://i.ytimg.com/vi/CWilsCNJ8YI/mqdefault.jpg,https://i.ytimg.com/vi/CWilsCNJ8YI/hqdefault.jpg
