ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
p1WLbYCKNWo,"ASMR Eye Examination 👁 Medical Exam with gloves, Light, Personal Attention",https://i.ytimg.com/vi/p1WLbYCKNWo/default.jpg,https://i.ytimg.com/vi/p1WLbYCKNWo/mqdefault.jpg,https://i.ytimg.com/vi/p1WLbYCKNWo/hqdefault.jpg
XcIziEHq1eQ,"🔧Kind Android Gently Fixes & Cleans You 🔧2B Nier Automata ASMR (Personal Attention, Soft Spoken)",https://i.ytimg.com/vi/XcIziEHq1eQ/default.jpg,https://i.ytimg.com/vi/XcIziEHq1eQ/mqdefault.jpg,https://i.ytimg.com/vi/XcIziEHq1eQ/hqdefault.jpg
4B3fkX-xH7o,ASMR FIXING YOU ROLEPLAY | YOUR ROBOT MECHANIC,https://i.ytimg.com/vi/4B3fkX-xH7o/default.jpg,https://i.ytimg.com/vi/4B3fkX-xH7o/mqdefault.jpg,https://i.ytimg.com/vi/4B3fkX-xH7o/hqdefault.jpg
CQlv9Kdrbrc,"ASMR Fixing You (Gloves sounds, Whispering, Scratching Sounds, Brushing, Ear Sounds ...)",https://i.ytimg.com/vi/CQlv9Kdrbrc/default.jpg,https://i.ytimg.com/vi/CQlv9Kdrbrc/mqdefault.jpg,https://i.ytimg.com/vi/CQlv9Kdrbrc/hqdefault.jpg
JJ57BfhCNEg,ASMR 🛠 medical examination by mechanic 🤖,https://i.ytimg.com/vi/JJ57BfhCNEg/default.jpg,https://i.ytimg.com/vi/JJ57BfhCNEg/mqdefault.jpg,https://i.ytimg.com/vi/JJ57BfhCNEg/hqdefault.jpg
7gIm-oyWajA,ASMR Fixing You by Mechanic ❤️ Layered Sound Roleplay Personal Attention,https://i.ytimg.com/vi/7gIm-oyWajA/default.jpg,https://i.ytimg.com/vi/7gIm-oyWajA/mqdefault.jpg,https://i.ytimg.com/vi/7gIm-oyWajA/hqdefault.jpg
hjJFCH3qRXs,ASMR At-Home Android Fixing You (Fixing Youniverse),https://i.ytimg.com/vi/hjJFCH3qRXs/default.jpg,https://i.ytimg.com/vi/hjJFCH3qRXs/mqdefault.jpg,https://i.ytimg.com/vi/hjJFCH3qRXs/hqdefault.jpg
ASwYLLVbN6o,Alien Abduction - Full Body Exam | ASMR,https://i.ytimg.com/vi/ASwYLLVbN6o/default.jpg,https://i.ytimg.com/vi/ASwYLLVbN6o/mqdefault.jpg,https://i.ytimg.com/vi/ASwYLLVbN6o/hqdefault.jpg
s9pTBMiY5Xw,ASMR TINGLY Lice Check with School Nurse (Roleplay),https://i.ytimg.com/vi/s9pTBMiY5Xw/default.jpg,https://i.ytimg.com/vi/s9pTBMiY5Xw/mqdefault.jpg,https://i.ytimg.com/vi/s9pTBMiY5Xw/hqdefault.jpg
y4YXmRCAV48,"ASMR-POIMTLESS FACE EXAM (LIGHT, RUBBER GLOVES, LENS TAPPING, GUM CHEWING, WHISPERS)",https://i.ytimg.com/vi/y4YXmRCAV48/default.jpg,https://i.ytimg.com/vi/y4YXmRCAV48/mqdefault.jpg,https://i.ytimg.com/vi/y4YXmRCAV48/hqdefault.jpg
iMeFkHn9XkA,ASMR | Gloves and Gum Chewing Sounds | Sonidos de Guantes y Chicles,https://i.ytimg.com/vi/iMeFkHn9XkA/default.jpg,https://i.ytimg.com/vi/iMeFkHn9XkA/mqdefault.jpg,https://i.ytimg.com/vi/iMeFkHn9XkA/hqdefault.jpg
MKhIgoddZ7E,ASMR | Definitely not a Burglar 👀 Roleplay,https://i.ytimg.com/vi/MKhIgoddZ7E/default.jpg,https://i.ytimg.com/vi/MKhIgoddZ7E/mqdefault.jpg,https://i.ytimg.com/vi/MKhIgoddZ7E/hqdefault.jpg
Qm9As0xXUvs,"ASMR-Realistic Tattoo Roleplay (Real machine, Book sounds, Spray sounds, Glove sounds & More)",https://i.ytimg.com/vi/Qm9As0xXUvs/default.jpg,https://i.ytimg.com/vi/Qm9As0xXUvs/mqdefault.jpg,https://i.ytimg.com/vi/Qm9As0xXUvs/hqdefault.jpg
mKKmcQ1X5Ns,ASMR Mean School Nurse Brittney Takes Care of You,https://i.ytimg.com/vi/mKKmcQ1X5Ns/default.jpg,https://i.ytimg.com/vi/mKKmcQ1X5Ns/mqdefault.jpg,https://i.ytimg.com/vi/mKKmcQ1X5Ns/hqdefault.jpg
HQKaGq78bUI,ASMR Rude Worst Reviewed Dentist Cleans your Teeth,https://i.ytimg.com/vi/HQKaGq78bUI/default.jpg,https://i.ytimg.com/vi/HQKaGq78bUI/mqdefault.jpg,https://i.ytimg.com/vi/HQKaGq78bUI/hqdefault.jpg
WM8MzMhUY4s,ASMR Southern Girl Does your Eyebrows (gum chewing),https://i.ytimg.com/vi/WM8MzMhUY4s/default.jpg,https://i.ytimg.com/vi/WM8MzMhUY4s/mqdefault.jpg,https://i.ytimg.com/vi/WM8MzMhUY4s/hqdefault.jpg
GA6wdB5mt0c,[ASMR] Detailed Face Exam - With Gloves  - Light - Face Touching,https://i.ytimg.com/vi/GA6wdB5mt0c/default.jpg,https://i.ytimg.com/vi/GA6wdB5mt0c/mqdefault.jpg,https://i.ytimg.com/vi/GA6wdB5mt0c/hqdefault.jpg
LeAKBz3pyMM,Alien Examination [ASMR],https://i.ytimg.com/vi/LeAKBz3pyMM/default.jpg,https://i.ytimg.com/vi/LeAKBz3pyMM/mqdefault.jpg,https://i.ytimg.com/vi/LeAKBz3pyMM/hqdefault.jpg
X-BhEiDhmMc,ASMR - Gum Chewing And Whispering While Keyboarding (adjust vol. to your comfort) 🔊🔉🎧,https://i.ytimg.com/vi/X-BhEiDhmMc/default.jpg,https://i.ytimg.com/vi/X-BhEiDhmMc/mqdefault.jpg,https://i.ytimg.com/vi/X-BhEiDhmMc/hqdefault.jpg
ksKsOqc6lKc,ASMR Sci-Fi Medical Exam  🚀 Spaceship ○ White Noise •,https://i.ytimg.com/vi/ksKsOqc6lKc/default.jpg,https://i.ytimg.com/vi/ksKsOqc6lKc/mqdefault.jpg,https://i.ytimg.com/vi/ksKsOqc6lKc/hqdefault.jpg
_VwpFfuh2X8,Fallout Roleplay ASMR,https://i.ytimg.com/vi/_VwpFfuh2X8/default.jpg,https://i.ytimg.com/vi/_VwpFfuh2X8/mqdefault.jpg,https://i.ytimg.com/vi/_VwpFfuh2X8/hqdefault.jpg
UMo8xOTsRx8,asmr - aggressive gum chewing and blowing big bubbles...triggers and tingles,https://i.ytimg.com/vi/UMo8xOTsRx8/default.jpg,https://i.ytimg.com/vi/UMo8xOTsRx8/mqdefault.jpg,https://i.ytimg.com/vi/UMo8xOTsRx8/hqdefault.jpg
7gKOXi7CCrg,ASMR Positive Affirmations With Latex Gloves (Whispering and Crinkles),https://i.ytimg.com/vi/7gKOXi7CCrg/default.jpg,https://i.ytimg.com/vi/7gKOXi7CCrg/mqdefault.jpg,https://i.ytimg.com/vi/7gKOXi7CCrg/hqdefault.jpg
91DMKAoVUI0,big bubbles- bubble gum fun,https://i.ytimg.com/vi/91DMKAoVUI0/default.jpg,https://i.ytimg.com/vi/91DMKAoVUI0/mqdefault.jpg,https://i.ytimg.com/vi/91DMKAoVUI0/hqdefault.jpg
AQ0lE08lhKU,"ASMR Caring Neighbor 🏡 Cleaning your injuries 🤕 Personal Attention Roleplay (Gum chewing,popping )",https://i.ytimg.com/vi/AQ0lE08lhKU/default.jpg,https://i.ytimg.com/vi/AQ0lE08lhKU/mqdefault.jpg,https://i.ytimg.com/vi/AQ0lE08lhKU/hqdefault.jpg
QXWoMOB6H5A,ASMR Roleplay~ Gym Girl Teases You ~ with Gum Chewing,https://i.ytimg.com/vi/QXWoMOB6H5A/default.jpg,https://i.ytimg.com/vi/QXWoMOB6H5A/mqdefault.jpg,https://i.ytimg.com/vi/QXWoMOB6H5A/hqdefault.jpg
uK5nx2sbkPM,ASMR HOSPITAL latex Gloves,https://i.ytimg.com/vi/uK5nx2sbkPM/default.jpg,https://i.ytimg.com/vi/uK5nx2sbkPM/mqdefault.jpg,https://i.ytimg.com/vi/uK5nx2sbkPM/hqdefault.jpg
z0Gt0Z4u2i0,"ALIEN GIRL LOVES YOU Roleplay! Face Touching, Boop Boop, Tk, Sk, Gibberish (Gender Neutral)",https://i.ytimg.com/vi/z0Gt0Z4u2i0/default.jpg,https://i.ytimg.com/vi/z0Gt0Z4u2i0/mqdefault.jpg,https://i.ytimg.com/vi/z0Gt0Z4u2i0/hqdefault.jpg
ehbF2meLReQ,"ASMR Lice Check - Gum, Soft Spoken",https://i.ytimg.com/vi/ehbF2meLReQ/default.jpg,https://i.ytimg.com/vi/ehbF2meLReQ/mqdefault.jpg,https://i.ytimg.com/vi/ehbF2meLReQ/hqdefault.jpg
GAXaJYd4W28,[ASMR] Medical Exam Awaking From Cryo Sleep (stasis) - Deep Space {Alien},https://i.ytimg.com/vi/GAXaJYd4W28/default.jpg,https://i.ytimg.com/vi/GAXaJYd4W28/mqdefault.jpg,https://i.ytimg.com/vi/GAXaJYd4W28/hqdefault.jpg
t5sq9AhpYP8,ASMR | Sleepy Hand Movements and Face Touching (Personal Attention and Latex Sounds),https://i.ytimg.com/vi/t5sq9AhpYP8/default.jpg,https://i.ytimg.com/vi/t5sq9AhpYP8/mqdefault.jpg,https://i.ytimg.com/vi/t5sq9AhpYP8/hqdefault.jpg
oVPiM3Fu4XI,[ASMR] Intense Tingly Mouth Sound Triggers,https://i.ytimg.com/vi/oVPiM3Fu4XI/default.jpg,https://i.ytimg.com/vi/oVPiM3Fu4XI/mqdefault.jpg,https://i.ytimg.com/vi/oVPiM3Fu4XI/hqdefault.jpg
iU-e1CbnFuo,cranial nerve exam [one minute asmr],https://i.ytimg.com/vi/iU-e1CbnFuo/default.jpg,https://i.ytimg.com/vi/iU-e1CbnFuo/mqdefault.jpg,https://i.ytimg.com/vi/iU-e1CbnFuo/hqdefault.jpg
XyQ064d3Wlo,ASMR | Typing With Nails While Chewing Gum *Smacking*  FAST & AGGRESSIVE ⚡️ NO TALKING🔥,https://i.ytimg.com/vi/XyQ064d3Wlo/default.jpg,https://i.ytimg.com/vi/XyQ064d3Wlo/mqdefault.jpg,https://i.ytimg.com/vi/XyQ064d3Wlo/hqdefault.jpg
oEMm7LMb6hU,Blowing Bubble Gum Bubbles #45,https://i.ytimg.com/vi/oEMm7LMb6hU/default.jpg,https://i.ytimg.com/vi/oEMm7LMb6hU/mqdefault.jpg,https://i.ytimg.com/vi/oEMm7LMb6hU/hqdefault.jpg
5TIEzpYTHbU,"ASMR Personal Attention: Face Touching with Gloves + Tweezers (Gloves sounds, tweezers sounds...)",https://i.ytimg.com/vi/5TIEzpYTHbU/default.jpg,https://i.ytimg.com/vi/5TIEzpYTHbU/mqdefault.jpg,https://i.ytimg.com/vi/5TIEzpYTHbU/hqdefault.jpg
09eLRfDbArk,Your Annual Dental Checkup 💖 ASMR Dentist Office Visit,https://i.ytimg.com/vi/09eLRfDbArk/default.jpg,https://i.ytimg.com/vi/09eLRfDbArk/mqdefault.jpg,https://i.ytimg.com/vi/09eLRfDbArk/hqdefault.jpg
1zz092T-LhA,"ASMR thanksgiving diabetic ketoacidosis (soft speaking, short assessment, IV tubing change)",https://i.ytimg.com/vi/1zz092T-LhA/default.jpg,https://i.ytimg.com/vi/1zz092T-LhA/mqdefault.jpg,https://i.ytimg.com/vi/1zz092T-LhA/hqdefault.jpg
-T_f1H-hTwg,[ASMR] The Dentist Roleplay (Relaxing Cleaning),https://i.ytimg.com/vi/-T_f1H-hTwg/default.jpg,https://i.ytimg.com/vi/-T_f1H-hTwg/mqdefault.jpg,https://i.ytimg.com/vi/-T_f1H-hTwg/hqdefault.jpg
6v4oeDs-8HU,ASMR Medical Allergy Test On You,https://i.ytimg.com/vi/6v4oeDs-8HU/default.jpg,https://i.ytimg.com/vi/6v4oeDs-8HU/mqdefault.jpg,https://i.ytimg.com/vi/6v4oeDs-8HU/hqdefault.jpg
k3o96xZxOQU,ASMR Face Mapping Appointment For All The Tingles (All of Them),https://i.ytimg.com/vi/k3o96xZxOQU/default.jpg,https://i.ytimg.com/vi/k3o96xZxOQU/mqdefault.jpg,https://i.ytimg.com/vi/k3o96xZxOQU/hqdefault.jpg
n1qSRhqz1J8,ASMR School Nurse Takes Care Of You!,https://i.ytimg.com/vi/n1qSRhqz1J8/default.jpg,https://i.ytimg.com/vi/n1qSRhqz1J8/mqdefault.jpg,https://i.ytimg.com/vi/n1qSRhqz1J8/hqdefault.jpg
u5Jw8-13yYo,Asmr Dentist Roleplay Soft Spoken First Person Dental (Latex Glove Sounds),https://i.ytimg.com/vi/u5Jw8-13yYo/default.jpg,https://i.ytimg.com/vi/u5Jw8-13yYo/mqdefault.jpg,https://i.ytimg.com/vi/u5Jw8-13yYo/hqdefault.jpg
aITyGVCwwTs,ASMR Sleep Study | Doctor Roleplay w/ Fast Aggressive Triggers & Gloves (Custom for Pablo!),https://i.ytimg.com/vi/aITyGVCwwTs/default.jpg,https://i.ytimg.com/vi/aITyGVCwwTs/mqdefault.jpg,https://i.ytimg.com/vi/aITyGVCwwTs/hqdefault.jpg
Xd7k8U7Myy8,Clinic Tingle Sounds  - No Talking 😊,https://i.ytimg.com/vi/Xd7k8U7Myy8/default.jpg,https://i.ytimg.com/vi/Xd7k8U7Myy8/mqdefault.jpg,https://i.ytimg.com/vi/Xd7k8U7Myy8/hqdefault.jpg
d6c3Nb4OOEA,ASMR DENTAL DRILL & FILLING CAVITY ROLEPLAY 👩‍⚕️,https://i.ytimg.com/vi/d6c3Nb4OOEA/default.jpg,https://i.ytimg.com/vi/d6c3Nb4OOEA/mqdefault.jpg,https://i.ytimg.com/vi/d6c3Nb4OOEA/hqdefault.jpg
d5i7mJfQgro,ASMR | Cranial Nerve Exam 📋,https://i.ytimg.com/vi/d5i7mJfQgro/default.jpg,https://i.ytimg.com/vi/d5i7mJfQgro/mqdefault.jpg,https://i.ytimg.com/vi/d5i7mJfQgro/hqdefault.jpg
2oeGAW1bJAI,Life with MaK | Sassy Dentist Roleplay ASMR [Read Desc.],https://i.ytimg.com/vi/2oeGAW1bJAI/default.jpg,https://i.ytimg.com/vi/2oeGAW1bJAI/mqdefault.jpg,https://i.ytimg.com/vi/2oeGAW1bJAI/hqdefault.jpg
4q55yyM1mbA,ASMR Haircut on Valentine´s Day,https://i.ytimg.com/vi/4q55yyM1mbA/default.jpg,https://i.ytimg.com/vi/4q55yyM1mbA/mqdefault.jpg,https://i.ytimg.com/vi/4q55yyM1mbA/hqdefault.jpg
OJagMibadyM,[ASMR] Doctor Ear Throat and Eye Exams and an Ear Cleaning,https://i.ytimg.com/vi/OJagMibadyM/default.jpg,https://i.ytimg.com/vi/OJagMibadyM/mqdefault.jpg,https://i.ytimg.com/vi/OJagMibadyM/hqdefault.jpg
SRjDUDv_Exs,[ASMR] BUBBLE GUM Laying down pops Super Tingly & Relaxing Lip Pops & Lots of Bubbles,https://i.ytimg.com/vi/SRjDUDv_Exs/default.jpg,https://i.ytimg.com/vi/SRjDUDv_Exs/mqdefault.jpg,https://i.ytimg.com/vi/SRjDUDv_Exs/hqdefault.jpg
Drbynz8beSM,"ASMR French + 5 Triggers (Latex gloves, Mic brushing, Plastic on mic, tweezers...) | ASMR Français",https://i.ytimg.com/vi/Drbynz8beSM/default.jpg,https://i.ytimg.com/vi/Drbynz8beSM/mqdefault.jpg,https://i.ytimg.com/vi/Drbynz8beSM/hqdefault.jpg
i2jZA8MnlKI,Private video,https://i.ytimg.com/vi/i2jZA8MnlKI/default.jpg,https://i.ytimg.com/vi/i2jZA8MnlKI/mqdefault.jpg,https://i.ytimg.com/vi/i2jZA8MnlKI/hqdefault.jpg
Ma6i2GvJG3w,Bubble Gum In Gym,https://i.ytimg.com/vi/Ma6i2GvJG3w/default.jpg,https://i.ytimg.com/vi/Ma6i2GvJG3w/mqdefault.jpg,https://i.ytimg.com/vi/Ma6i2GvJG3w/hqdefault.jpg
nYoFyPZNGcI,ASMR| 🖐Latex gloves▪︎Latex gloves and oil▪︎Glove sounds ▪︎Gum chewing▪︎Hand movements ▪︎No talking 🤐,https://i.ytimg.com/vi/nYoFyPZNGcI/default.jpg,https://i.ytimg.com/vi/nYoFyPZNGcI/mqdefault.jpg,https://i.ytimg.com/vi/nYoFyPZNGcI/hqdefault.jpg
U6JvL1pyK7g,Blowing Bubble Gum Bubbles #22,https://i.ytimg.com/vi/U6JvL1pyK7g/default.jpg,https://i.ytimg.com/vi/U6JvL1pyK7g/mqdefault.jpg,https://i.ytimg.com/vi/U6JvL1pyK7g/hqdefault.jpg
-o_ji8y_QYU,Jenna The Dubble Bubble Gum Blowing Pro,https://i.ytimg.com/vi/-o_ji8y_QYU/default.jpg,https://i.ytimg.com/vi/-o_ji8y_QYU/mqdefault.jpg,https://i.ytimg.com/vi/-o_ji8y_QYU/hqdefault.jpg
3nvgbDRQbcU,Police Officer Lips Pulls you over and Hand cuffs you!,https://i.ytimg.com/vi/3nvgbDRQbcU/default.jpg,https://i.ytimg.com/vi/3nvgbDRQbcU/mqdefault.jpg,https://i.ytimg.com/vi/3nvgbDRQbcU/hqdefault.jpg
bA5GvY91Crk,ASMR| Comforting you with tingly triggers *bubblegum blowing/face brushing/ water sounds*,https://i.ytimg.com/vi/bA5GvY91Crk/default.jpg,https://i.ytimg.com/vi/bA5GvY91Crk/mqdefault.jpg,https://i.ytimg.com/vi/bA5GvY91Crk/hqdefault.jpg
eCaTO2N25C0,ASMR ALIEN Full Body Exam Roleplay Medical Sci-Fi 👽 Cranial Orbital Ear Face Eye Exam Soft Spoken,https://i.ytimg.com/vi/eCaTO2N25C0/default.jpg,https://i.ytimg.com/vi/eCaTO2N25C0/mqdefault.jpg,https://i.ytimg.com/vi/eCaTO2N25C0/hqdefault.jpg
jLbOO8TDFl0,ASMR- BLOWING BUBBLES AND  GUM CHEWING (NO TALKING),https://i.ytimg.com/vi/jLbOO8TDFl0/default.jpg,https://i.ytimg.com/vi/jLbOO8TDFl0/mqdefault.jpg,https://i.ytimg.com/vi/jLbOO8TDFl0/hqdefault.jpg
8mpoVxa7GMg,Blowing Bubble Gum Bubbles #112,https://i.ytimg.com/vi/8mpoVxa7GMg/default.jpg,https://i.ytimg.com/vi/8mpoVxa7GMg/mqdefault.jpg,https://i.ytimg.com/vi/8mpoVxa7GMg/hqdefault.jpg
JdSfNQNPRZ8,"ASMR-HAIRCUT AND  BRUSHING (LATEX GLOVES,GUM CHEWING, SOFT WHISPERS)",https://i.ytimg.com/vi/JdSfNQNPRZ8/default.jpg,https://i.ytimg.com/vi/JdSfNQNPRZ8/mqdefault.jpg,https://i.ytimg.com/vi/JdSfNQNPRZ8/hqdefault.jpg
Axv7FLJ_6ps,ASMR: Face Exam Doctor | Personal Attention | Follow My Finger/ Light | Writing| Gum Chewing| Gloves,https://i.ytimg.com/vi/Axv7FLJ_6ps/default.jpg,https://i.ytimg.com/vi/Axv7FLJ_6ps/mqdefault.jpg,https://i.ytimg.com/vi/Axv7FLJ_6ps/hqdefault.jpg
0AqfkGrEA4Q,ASMR| Chewing gum▪︎Blowing Bubbles▪︎Latex Gloves▪︎Whispering▪︎Let me give you an exam ❤,https://i.ytimg.com/vi/0AqfkGrEA4Q/default.jpg,https://i.ytimg.com/vi/0AqfkGrEA4Q/mqdefault.jpg,https://i.ytimg.com/vi/0AqfkGrEA4Q/hqdefault.jpg
SelgPJHRjCI,Slow montion giant bubble popping,https://i.ytimg.com/vi/SelgPJHRjCI/default.jpg,https://i.ytimg.com/vi/SelgPJHRjCI/mqdefault.jpg,https://i.ytimg.com/vi/SelgPJHRjCI/hqdefault.jpg
lp_FV-2lR3I,Girl Burps,https://i.ytimg.com/vi/lp_FV-2lR3I/default.jpg,https://i.ytimg.com/vi/lp_FV-2lR3I/mqdefault.jpg,https://i.ytimg.com/vi/lp_FV-2lR3I/hqdefault.jpg
wtKszezBE1Q,Blowing Bubble Gum Bubbles #337,https://i.ytimg.com/vi/wtKszezBE1Q/default.jpg,https://i.ytimg.com/vi/wtKszezBE1Q/mqdefault.jpg,https://i.ytimg.com/vi/wtKszezBE1Q/hqdefault.jpg
z2jPaibJ180,giant hubba bubba bubble 2,https://i.ytimg.com/vi/z2jPaibJ180/default.jpg,https://i.ytimg.com/vi/z2jPaibJ180/mqdefault.jpg,https://i.ytimg.com/vi/z2jPaibJ180/hqdefault.jpg
bPXoh8MEZWA,Blue Eyed Cutie Bubble Gum Queen 3,https://i.ytimg.com/vi/bPXoh8MEZWA/default.jpg,https://i.ytimg.com/vi/bPXoh8MEZWA/mqdefault.jpg,https://i.ytimg.com/vi/bPXoh8MEZWA/hqdefault.jpg
If_PO-OgN08,More Bubbles!,https://i.ytimg.com/vi/If_PO-OgN08/default.jpg,https://i.ytimg.com/vi/If_PO-OgN08/mqdefault.jpg,https://i.ytimg.com/vi/If_PO-OgN08/hqdefault.jpg
eyzh9rwkquI,Big Bubbles. =],https://i.ytimg.com/vi/eyzh9rwkquI/default.jpg,https://i.ytimg.com/vi/eyzh9rwkquI/mqdefault.jpg,https://i.ytimg.com/vi/eyzh9rwkquI/hqdefault.jpg
vZii9Z_wfRs,Blowing Bubble Gum Bubbles #499,https://i.ytimg.com/vi/vZii9Z_wfRs/default.jpg,https://i.ytimg.com/vi/vZii9Z_wfRs/mqdefault.jpg,https://i.ytimg.com/vi/vZii9Z_wfRs/hqdefault.jpg
IJq-fjVAc-g,Snapping Gum and Blowing Big Bubble Gum Bubbles,https://i.ytimg.com/vi/IJq-fjVAc-g/default.jpg,https://i.ytimg.com/vi/IJq-fjVAc-g/mqdefault.jpg,https://i.ytimg.com/vi/IJq-fjVAc-g/hqdefault.jpg
lP_vDUqQEhw,ASMR Blowing bubbles with gum and popping as Sussie,https://i.ytimg.com/vi/lP_vDUqQEhw/default.jpg,https://i.ytimg.com/vi/lP_vDUqQEhw/mqdefault.jpg,https://i.ytimg.com/vi/lP_vDUqQEhw/hqdefault.jpg
bYL5fatjQxQ,ASMR Gloves Fluffy Brain Massage. Deep Scalp massage and Head Scratching with gloves. (No Talking),https://i.ytimg.com/vi/bYL5fatjQxQ/default.jpg,https://i.ytimg.com/vi/bYL5fatjQxQ/mqdefault.jpg,https://i.ytimg.com/vi/bYL5fatjQxQ/hqdefault.jpg
YOllbiNSPiM,"АСМР 💙 ГОЛУБЫЕ ТРИГГЕРЫ ДЛЯ 99,9% МУРАШЕК 🥶 ASMR Blue triggers for tingles and sleep",https://i.ytimg.com/vi/YOllbiNSPiM/default.jpg,https://i.ytimg.com/vi/YOllbiNSPiM/mqdefault.jpg,https://i.ytimg.com/vi/YOllbiNSPiM/hqdefault.jpg
CfPt4ib8qGs,Bubblegum Vol. 3,https://i.ytimg.com/vi/CfPt4ib8qGs/default.jpg,https://i.ytimg.com/vi/CfPt4ib8qGs/mqdefault.jpg,https://i.ytimg.com/vi/CfPt4ib8qGs/hqdefault.jpg
zUempCKuG_c,Girl eats a bubble from chewing gum,https://i.ytimg.com/vi/zUempCKuG_c/default.jpg,https://i.ytimg.com/vi/zUempCKuG_c/mqdefault.jpg,https://i.ytimg.com/vi/zUempCKuG_c/hqdefault.jpg
kcigvHKYIVc,"ASMR 🍬 Gum Chewing, popping gum, blowing big bubbles, keyboard sounds, keyboard typing, soft whisper",https://i.ytimg.com/vi/kcigvHKYIVc/default.jpg,https://i.ytimg.com/vi/kcigvHKYIVc/mqdefault.jpg,https://i.ytimg.com/vi/kcigvHKYIVc/hqdefault.jpg
rYc42ccvAFA,ASMR | 15 mins of EXTREME GUM CHEWING,https://i.ytimg.com/vi/rYc42ccvAFA/default.jpg,https://i.ytimg.com/vi/rYc42ccvAFA/mqdefault.jpg,https://i.ytimg.com/vi/rYc42ccvAFA/hqdefault.jpg
Tf2uloE3V6U,ASMR - Gum Chewing and Bubble Blowing,https://i.ytimg.com/vi/Tf2uloE3V6U/default.jpg,https://i.ytimg.com/vi/Tf2uloE3V6U/mqdefault.jpg,https://i.ytimg.com/vi/Tf2uloE3V6U/hqdefault.jpg
RaR7GdxiCUo,ASMR Chewing Gum/Popping Bubbles,https://i.ytimg.com/vi/RaR7GdxiCUo/default.jpg,https://i.ytimg.com/vi/RaR7GdxiCUo/mqdefault.jpg,https://i.ytimg.com/vi/RaR7GdxiCUo/hqdefault.jpg
l36wcnY10zU,[ASMR] RUDE School Nurse Lice Check RP,https://i.ytimg.com/vi/l36wcnY10zU/default.jpg,https://i.ytimg.com/vi/l36wcnY10zU/mqdefault.jpg,https://i.ytimg.com/vi/l36wcnY10zU/hqdefault.jpg
GcBsfgnnvrc,Blowing Bubble Gum Bubbles #307,https://i.ytimg.com/vi/GcBsfgnnvrc/default.jpg,https://i.ytimg.com/vi/GcBsfgnnvrc/mqdefault.jpg,https://i.ytimg.com/vi/GcBsfgnnvrc/hqdefault.jpg
6IYISxTIPh4,Blowing Bubble Gum Bubbles #344,https://i.ytimg.com/vi/6IYISxTIPh4/default.jpg,https://i.ytimg.com/vi/6IYISxTIPh4/mqdefault.jpg,https://i.ytimg.com/vi/6IYISxTIPh4/hqdefault.jpg
nThk_GS7qt8,ASMR| Chewing Bubble Gum Blowing Bubbles Rambling Whispers,https://i.ytimg.com/vi/nThk_GS7qt8/default.jpg,https://i.ytimg.com/vi/nThk_GS7qt8/mqdefault.jpg,https://i.ytimg.com/vi/nThk_GS7qt8/hqdefault.jpg
dG38xGeEXwc,"ASMR Gum Chewing, Bubble Blowing Woman Is Your New Coworker | Glove Testing",https://i.ytimg.com/vi/dG38xGeEXwc/default.jpg,https://i.ytimg.com/vi/dG38xGeEXwc/mqdefault.jpg,https://i.ytimg.com/vi/dG38xGeEXwc/hqdefault.jpg
dMkMVRMNOz4,Private video,https://i.ytimg.com/vi/dMkMVRMNOz4/default.jpg,https://i.ytimg.com/vi/dMkMVRMNOz4/mqdefault.jpg,https://i.ytimg.com/vi/dMkMVRMNOz4/hqdefault.jpg
583d4I9a3aQ,Bubblegum Girl (NSFW),https://i.ytimg.com/vi/583d4I9a3aQ/default.jpg,https://i.ytimg.com/vi/583d4I9a3aQ/mqdefault.jpg,https://i.ytimg.com/vi/583d4I9a3aQ/hqdefault.jpg
9Vi2xLAUbLA,ASMR Close Up Dentist Roleplay :D ♡♡ (Requested),https://i.ytimg.com/vi/9Vi2xLAUbLA/default.jpg,https://i.ytimg.com/vi/9Vi2xLAUbLA/mqdefault.jpg,https://i.ytimg.com/vi/9Vi2xLAUbLA/hqdefault.jpg
4-5lNzwUhAY,❤ ~Prisoner of War [S]extraction~❤ (ASMR Roleplay),https://i.ytimg.com/vi/4-5lNzwUhAY/default.jpg,https://i.ytimg.com/vi/4-5lNzwUhAY/mqdefault.jpg,https://i.ytimg.com/vi/4-5lNzwUhAY/hqdefault.jpg
WjFO47gnKZ8,ASMR 4 Hours   Layered Inaudible Whispers   Rubber Gloves   Ear Cupping   Gum Sounds,https://i.ytimg.com/vi/WjFO47gnKZ8/default.jpg,https://i.ytimg.com/vi/WjFO47gnKZ8/mqdefault.jpg,https://i.ytimg.com/vi/WjFO47gnKZ8/hqdefault.jpg
qbJuVPX3jas,[ASMR] Gum Chewing | Bubble Blowing Woman Annoys You On Ski Lift,https://i.ytimg.com/vi/qbJuVPX3jas/default.jpg,https://i.ytimg.com/vi/qbJuVPX3jas/mqdefault.jpg,https://i.ytimg.com/vi/qbJuVPX3jas/hqdefault.jpg
V11JGGAV4jk,"NITRIL  GLOVES💚  Hands in gloves ,chewing gum, brushing & layering [[ASMR]]",https://i.ytimg.com/vi/V11JGGAV4jk/default.jpg,https://i.ytimg.com/vi/V11JGGAV4jk/mqdefault.jpg,https://i.ytimg.com/vi/V11JGGAV4jk/hqdefault.jpg
