ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
-h4TIVO01XI,How To Install OpenCV On Windows? | Setup OpenCV For Python | Edureka,https://i.ytimg.com/vi/-h4TIVO01XI/default.jpg,https://i.ytimg.com/vi/-h4TIVO01XI/mqdefault.jpg,https://i.ytimg.com/vi/-h4TIVO01XI/hqdefault.jpg
LepMvJdr2-w,Best Python Libraries For Data Science & Machine Learning | Data Science Python Libraries | Edureka,https://i.ytimg.com/vi/LepMvJdr2-w/default.jpg,https://i.ytimg.com/vi/LepMvJdr2-w/mqdefault.jpg,https://i.ytimg.com/vi/LepMvJdr2-w/hqdefault.jpg
-ZrDjwXZGxI,OpenCV Python Tutorial | Creating Face Detection System And Motion Detector Using OpenCV | Edureka,https://i.ytimg.com/vi/-ZrDjwXZGxI/default.jpg,https://i.ytimg.com/vi/-ZrDjwXZGxI/mqdefault.jpg,https://i.ytimg.com/vi/-ZrDjwXZGxI/hqdefault.jpg
cJbnWZGX-XY,PyGame Tutorial | PyGame Python Tutorial For Beginners | Python Certification Training | Edureka,https://i.ytimg.com/vi/cJbnWZGX-XY/default.jpg,https://i.ytimg.com/vi/cJbnWZGX-XY/mqdefault.jpg,https://i.ytimg.com/vi/cJbnWZGX-XY/hqdefault.jpg
lj4I_CvBnt0,Python Flask Tutorial For Beginners | Flask Web Development Tutorial | Python Training | Edureka,https://i.ytimg.com/vi/lj4I_CvBnt0/default.jpg,https://i.ytimg.com/vi/lj4I_CvBnt0/mqdefault.jpg,https://i.ytimg.com/vi/lj4I_CvBnt0/hqdefault.jpg
VMP1oQOxfM0,Tkinter Python Tutorial | Python GUI Programming Using Tkinter Tutorial | Python Training  | Edureka,https://i.ytimg.com/vi/VMP1oQOxfM0/default.jpg,https://i.ytimg.com/vi/VMP1oQOxfM0/mqdefault.jpg,https://i.ytimg.com/vi/VMP1oQOxfM0/hqdefault.jpg
7O60HOZRLng,Artificial Intelligence with Python | Artificial Intelligence Tutorial using Python | Edureka,https://i.ytimg.com/vi/7O60HOZRLng/default.jpg,https://i.ytimg.com/vi/7O60HOZRLng/mqdefault.jpg,https://i.ytimg.com/vi/7O60HOZRLng/hqdefault.jpg
Mn1AACvK-YI,PyTorch vs TensorFlow: The Force Is Strong With Which One? | Which One You Should Learn? | Edureka,https://i.ytimg.com/vi/Mn1AACvK-YI/default.jpg,https://i.ytimg.com/vi/Mn1AACvK-YI/mqdefault.jpg,https://i.ytimg.com/vi/Mn1AACvK-YI/hqdefault.jpg
hy-8Tc1h-1s,FIFA with Python | Python Data Analysis | Python Tutorial | Edureka,https://i.ytimg.com/vi/hy-8Tc1h-1s/default.jpg,https://i.ytimg.com/vi/hy-8Tc1h-1s/mqdefault.jpg,https://i.ytimg.com/vi/hy-8Tc1h-1s/hqdefault.jpg
3vwWISB85Bc,Big Data vs Data Science vs Data Analytics | Demystifying The Difference | Edureka,https://i.ytimg.com/vi/3vwWISB85Bc/default.jpg,https://i.ytimg.com/vi/3vwWISB85Bc/mqdefault.jpg,https://i.ytimg.com/vi/3vwWISB85Bc/hqdefault.jpg
xMpllQLKDZ4,Python for Data Science | Data Science with Python | Python Data Science Tutorial | Edureka,https://i.ytimg.com/vi/xMpllQLKDZ4/default.jpg,https://i.ytimg.com/vi/xMpllQLKDZ4/mqdefault.jpg,https://i.ytimg.com/vi/xMpllQLKDZ4/hqdefault.jpg
oM-yAjUGO-E,Python Selenium | Python Selenium Webdriver Tutorial | Python Tutorial | Python Training | Edureka,https://i.ytimg.com/vi/oM-yAjUGO-E/default.jpg,https://i.ytimg.com/vi/oM-yAjUGO-E/mqdefault.jpg,https://i.ytimg.com/vi/oM-yAjUGO-E/hqdefault.jpg
drm1M-XULQs,Python Django Tutorial | Python Tutorial With Django Framework | Python Training | Edureka,https://i.ytimg.com/vi/drm1M-XULQs/default.jpg,https://i.ytimg.com/vi/drm1M-XULQs/mqdefault.jpg,https://i.ytimg.com/vi/drm1M-XULQs/hqdefault.jpg
9F6zAuYtuFw,Python Scripting Tutorial for Beginners | Python Tutorial | Python Training | Edureka,https://i.ytimg.com/vi/9F6zAuYtuFw/default.jpg,https://i.ytimg.com/vi/9F6zAuYtuFw/mqdefault.jpg,https://i.ytimg.com/vi/9F6zAuYtuFw/hqdefault.jpg
azfWrlxVxDU,Python For Deep Learning - I | Python Basics | Python Tutorial | Python Training | Edureka Live,https://i.ytimg.com/vi/azfWrlxVxDU/default.jpg,https://i.ytimg.com/vi/azfWrlxVxDU/mqdefault.jpg,https://i.ytimg.com/vi/azfWrlxVxDU/hqdefault.jpg
OD_TkDXDFvs,Introduction to Python Programming for Beginners | Python Tutorial | Edureka,https://i.ytimg.com/vi/OD_TkDXDFvs/default.jpg,https://i.ytimg.com/vi/OD_TkDXDFvs/mqdefault.jpg,https://i.ytimg.com/vi/OD_TkDXDFvs/hqdefault.jpg
i0K2JrQt8u4,Machine Learning In Python | Python Machine Learning Tutorial | Deep Learning Python | Edureka,https://i.ytimg.com/vi/i0K2JrQt8u4/default.jpg,https://i.ytimg.com/vi/i0K2JrQt8u4/mqdefault.jpg,https://i.ytimg.com/vi/i0K2JrQt8u4/hqdefault.jpg
jJkEc9d1Rwg,Python Tutorial For Beginners | Python Crash Course - Python Programming Language Tutorial | Edureka,https://i.ytimg.com/vi/jJkEc9d1Rwg/default.jpg,https://i.ytimg.com/vi/jJkEc9d1Rwg/mqdefault.jpg,https://i.ytimg.com/vi/jJkEc9d1Rwg/hqdefault.jpg
bHq4JuBMAJQ,Private video,https://i.ytimg.com/vi/bHq4JuBMAJQ/default.jpg,https://i.ytimg.com/vi/bHq4JuBMAJQ/mqdefault.jpg,https://i.ytimg.com/vi/bHq4JuBMAJQ/hqdefault.jpg
X0mZXVkiaOo,Python Programming - 1 | Python tutorial for beginners - 1 | Python for Big Data Analytics | Edureka,https://i.ytimg.com/vi/X0mZXVkiaOo/default.jpg,https://i.ytimg.com/vi/X0mZXVkiaOo/mqdefault.jpg,https://i.ytimg.com/vi/X0mZXVkiaOo/hqdefault.jpg
IpLLQgTWxHI,Python Programming - 3 | Python tutorial for beginners - 3 | Python for Big Data Analytics | Edureka,https://i.ytimg.com/vi/IpLLQgTWxHI/default.jpg,https://i.ytimg.com/vi/IpLLQgTWxHI/mqdefault.jpg,https://i.ytimg.com/vi/IpLLQgTWxHI/hqdefault.jpg
jlzePDUgL_8,Python Tutorial for Beginners | Edureka,https://i.ytimg.com/vi/jlzePDUgL_8/default.jpg,https://i.ytimg.com/vi/jlzePDUgL_8/mqdefault.jpg,https://i.ytimg.com/vi/jlzePDUgL_8/hqdefault.jpg
wX5QBNjxuS4,Python Scripting Tutorial for Beginners | Edureka,https://i.ytimg.com/vi/wX5QBNjxuS4/default.jpg,https://i.ytimg.com/vi/wX5QBNjxuS4/mqdefault.jpg,https://i.ytimg.com/vi/wX5QBNjxuS4/hqdefault.jpg
pi10D1GB4pc,Learn Python | Edureka,https://i.ytimg.com/vi/pi10D1GB4pc/default.jpg,https://i.ytimg.com/vi/pi10D1GB4pc/mqdefault.jpg,https://i.ytimg.com/vi/pi10D1GB4pc/hqdefault.jpg
ZUaLaUgHlRY,Python Use Cases | Edureka,https://i.ytimg.com/vi/ZUaLaUgHlRY/default.jpg,https://i.ytimg.com/vi/ZUaLaUgHlRY/mqdefault.jpg,https://i.ytimg.com/vi/ZUaLaUgHlRY/hqdefault.jpg
IkDFQBC1Lys,Why Python ? | Edureka,https://i.ytimg.com/vi/IkDFQBC1Lys/default.jpg,https://i.ytimg.com/vi/IkDFQBC1Lys/mqdefault.jpg,https://i.ytimg.com/vi/IkDFQBC1Lys/hqdefault.jpg
pnjiNE80NrI,Machine learning with Python | Edureka,https://i.ytimg.com/vi/pnjiNE80NrI/default.jpg,https://i.ytimg.com/vi/pnjiNE80NrI/mqdefault.jpg,https://i.ytimg.com/vi/pnjiNE80NrI/hqdefault.jpg
BJ5ARpYYI-c,Introduction to Scikit Learn | Edureka,https://i.ytimg.com/vi/BJ5ARpYYI-c/default.jpg,https://i.ytimg.com/vi/BJ5ARpYYI-c/mqdefault.jpg,https://i.ytimg.com/vi/BJ5ARpYYI-c/hqdefault.jpg
-BQCB6Uch1g,Scikit Learn Tutorial | Scikit Learn Tutorial with Python | Scikit Tutorial -1,https://i.ytimg.com/vi/-BQCB6Uch1g/default.jpg,https://i.ytimg.com/vi/-BQCB6Uch1g/mqdefault.jpg,https://i.ytimg.com/vi/-BQCB6Uch1g/hqdefault.jpg
8pTlCJX59Do,Python KNN Algorithm Tutorial | Python for Big Data Analytics | Edureka,https://i.ytimg.com/vi/8pTlCJX59Do/default.jpg,https://i.ytimg.com/vi/8pTlCJX59Do/mqdefault.jpg,https://i.ytimg.com/vi/8pTlCJX59Do/hqdefault.jpg
vGFQYFGMWFM,Modules in Python | What is Module | Python Tutorial for Beginners | Edureka,https://i.ytimg.com/vi/vGFQYFGMWFM/default.jpg,https://i.ytimg.com/vi/vGFQYFGMWFM/mqdefault.jpg,https://i.ytimg.com/vi/vGFQYFGMWFM/hqdefault.jpg
30RaNpaupj0,Introduction to Python Mapreduce | Edureka,https://i.ytimg.com/vi/30RaNpaupj0/default.jpg,https://i.ytimg.com/vi/30RaNpaupj0/mqdefault.jpg,https://i.ytimg.com/vi/30RaNpaupj0/hqdefault.jpg
MDGwbJ3og2s,Introduction to Strings | Python Programming | Edureka,https://i.ytimg.com/vi/MDGwbJ3og2s/default.jpg,https://i.ytimg.com/vi/MDGwbJ3og2s/mqdefault.jpg,https://i.ytimg.com/vi/MDGwbJ3og2s/hqdefault.jpg
qLPr0XcbznE,Introduction to Python IDE | Python IDE | Python Tutorial for Beginners | Edureka,https://i.ytimg.com/vi/qLPr0XcbznE/default.jpg,https://i.ytimg.com/vi/qLPr0XcbznE/mqdefault.jpg,https://i.ytimg.com/vi/qLPr0XcbznE/hqdefault.jpg
UfmtEEXlP8E,Introduction to Python Pandas | Edureka,https://i.ytimg.com/vi/UfmtEEXlP8E/default.jpg,https://i.ytimg.com/vi/UfmtEEXlP8E/mqdefault.jpg,https://i.ytimg.com/vi/UfmtEEXlP8E/hqdefault.jpg
HfRKfxyLkrs,Python Web Scraping Tutorial - 1 | Python BeautifulSoup Tutorial | Python Tutorial | Edureka,https://i.ytimg.com/vi/HfRKfxyLkrs/default.jpg,https://i.ytimg.com/vi/HfRKfxyLkrs/mqdefault.jpg,https://i.ytimg.com/vi/HfRKfxyLkrs/hqdefault.jpg
CWf0OtM3bbw,Web Scraping in Python using Beautiful Soup | Edureka,https://i.ytimg.com/vi/CWf0OtM3bbw/default.jpg,https://i.ytimg.com/vi/CWf0OtM3bbw/mqdefault.jpg,https://i.ytimg.com/vi/CWf0OtM3bbw/hqdefault.jpg
PReFW5OQPWY,Web Scrapping With Python and BeautifulSoup | Python Tutorial | Edureka,https://i.ytimg.com/vi/PReFW5OQPWY/default.jpg,https://i.ytimg.com/vi/PReFW5OQPWY/mqdefault.jpg,https://i.ytimg.com/vi/PReFW5OQPWY/hqdefault.jpg
G8VvTp0zgC0,Big Data Analytics in Python Programming | Edureka,https://i.ytimg.com/vi/G8VvTp0zgC0/default.jpg,https://i.ytimg.com/vi/G8VvTp0zgC0/mqdefault.jpg,https://i.ytimg.com/vi/G8VvTp0zgC0/hqdefault.jpg
UVqd1xqO8-0,Private video,https://i.ytimg.com/vi/UVqd1xqO8-0/default.jpg,https://i.ytimg.com/vi/UVqd1xqO8-0/mqdefault.jpg,https://i.ytimg.com/vi/UVqd1xqO8-0/hqdefault.jpg
8x-UrjGHsO8,Python for Data Science | Edureka,https://i.ytimg.com/vi/8x-UrjGHsO8/default.jpg,https://i.ytimg.com/vi/8x-UrjGHsO8/mqdefault.jpg,https://i.ytimg.com/vi/8x-UrjGHsO8/hqdefault.jpg
IPgIvcJAPUA,Understanding Python API for Hadoop (PyDoop) | Edureka,https://i.ytimg.com/vi/IPgIvcJAPUA/default.jpg,https://i.ytimg.com/vi/IPgIvcJAPUA/mqdefault.jpg,https://i.ytimg.com/vi/IPgIvcJAPUA/hqdefault.jpg
kMnfbLlueBI,Demo on Zombie Invasion Modelling | Edureka,https://i.ytimg.com/vi/kMnfbLlueBI/default.jpg,https://i.ytimg.com/vi/kMnfbLlueBI/mqdefault.jpg,https://i.ytimg.com/vi/kMnfbLlueBI/hqdefault.jpg
_yp4swBNqbc,Demo on Python for Finance | Webscraping | Edureka,https://i.ytimg.com/vi/_yp4swBNqbc/default.jpg,https://i.ytimg.com/vi/_yp4swBNqbc/mqdefault.jpg,https://i.ytimg.com/vi/_yp4swBNqbc/hqdefault.jpg
QQHPpgU1J6w,Python Numpy Tutorial | Python for Big Data Analytics | Edureka,https://i.ytimg.com/vi/QQHPpgU1J6w/default.jpg,https://i.ytimg.com/vi/QQHPpgU1J6w/mqdefault.jpg,https://i.ytimg.com/vi/QQHPpgU1J6w/hqdefault.jpg
5E9lKKYiA30,Introduction to Matplotlib | Edureka,https://i.ytimg.com/vi/5E9lKKYiA30/default.jpg,https://i.ytimg.com/vi/5E9lKKYiA30/mqdefault.jpg,https://i.ytimg.com/vi/5E9lKKYiA30/hqdefault.jpg
ffWcSDzI-o8,Introduction to Command Line Argument in Python | Edureka,https://i.ytimg.com/vi/ffWcSDzI-o8/default.jpg,https://i.ytimg.com/vi/ffWcSDzI-o8/mqdefault.jpg,https://i.ytimg.com/vi/ffWcSDzI-o8/hqdefault.jpg
FuPHs7GLxq8,Introduction to Reserved Keywords in Python | Edureka,https://i.ytimg.com/vi/FuPHs7GLxq8/default.jpg,https://i.ytimg.com/vi/FuPHs7GLxq8/mqdefault.jpg,https://i.ytimg.com/vi/FuPHs7GLxq8/hqdefault.jpg
T3d3EEZ1QWc,Understanding Python Flow Control Tools | Edureka,https://i.ytimg.com/vi/T3d3EEZ1QWc/default.jpg,https://i.ytimg.com/vi/T3d3EEZ1QWc/mqdefault.jpg,https://i.ytimg.com/vi/T3d3EEZ1QWc/hqdefault.jpg
qJjyVW5xNPs,Introduction to Input in Python | Edureka,https://i.ytimg.com/vi/qJjyVW5xNPs/default.jpg,https://i.ytimg.com/vi/qJjyVW5xNPs/mqdefault.jpg,https://i.ytimg.com/vi/qJjyVW5xNPs/hqdefault.jpg
Vkq1bVLKYmY,Exception Handling in Python | Edureka,https://i.ytimg.com/vi/Vkq1bVLKYmY/default.jpg,https://i.ytimg.com/vi/Vkq1bVLKYmY/mqdefault.jpg,https://i.ytimg.com/vi/Vkq1bVLKYmY/hqdefault.jpg
tUQaTe5AmGM,Arrays in Python Explained | Python Array Tutorial | Python Tutorial | Edureka,https://i.ytimg.com/vi/tUQaTe5AmGM/default.jpg,https://i.ytimg.com/vi/tUQaTe5AmGM/mqdefault.jpg,https://i.ytimg.com/vi/tUQaTe5AmGM/hqdefault.jpg
yXz-daTKM94,Fundamentals of Python Debugging | Python Debugging Tutorial | Learn Python | Edureka,https://i.ytimg.com/vi/yXz-daTKM94/default.jpg,https://i.ytimg.com/vi/yXz-daTKM94/mqdefault.jpg,https://i.ytimg.com/vi/yXz-daTKM94/hqdefault.jpg
BiRXCLKLxrc,Python for Big Data Analytics - 1 | Python Hadoop Tutorial for Beginners | Python Tutorial | Edureka,https://i.ytimg.com/vi/BiRXCLKLxrc/default.jpg,https://i.ytimg.com/vi/BiRXCLKLxrc/mqdefault.jpg,https://i.ytimg.com/vi/BiRXCLKLxrc/hqdefault.jpg
qZHX4-mjZ7I,Intro to Python Programming | Learn Python | Python Tutorial for Beginners | Edureka,https://i.ytimg.com/vi/qZHX4-mjZ7I/default.jpg,https://i.ytimg.com/vi/qZHX4-mjZ7I/mqdefault.jpg,https://i.ytimg.com/vi/qZHX4-mjZ7I/hqdefault.jpg
xu3Utq0T3hk,Python : Advantages Of Python Programming | Python Tutorial | Edureka,https://i.ytimg.com/vi/xu3Utq0T3hk/default.jpg,https://i.ytimg.com/vi/xu3Utq0T3hk/mqdefault.jpg,https://i.ytimg.com/vi/xu3Utq0T3hk/hqdefault.jpg
8kVXO_Hpv8s,Python Web Scraping Tutorial - 3 | Python BeautifulSoup Tutorial | Python Tutorial | Edureka,https://i.ytimg.com/vi/8kVXO_Hpv8s/default.jpg,https://i.ytimg.com/vi/8kVXO_Hpv8s/mqdefault.jpg,https://i.ytimg.com/vi/8kVXO_Hpv8s/hqdefault.jpg
cTu5nPewqjI,Edureka Techathon is Live! | A Hackathon On Data Science with Python | Edureka,https://i.ytimg.com/vi/cTu5nPewqjI/default.jpg,https://i.ytimg.com/vi/cTu5nPewqjI/mqdefault.jpg,https://i.ytimg.com/vi/cTu5nPewqjI/hqdefault.jpg
GQ2S-LM544g,Class 1 - Python Programming - Introduction to Python - Edureka,https://i.ytimg.com/vi/GQ2S-LM544g/default.jpg,https://i.ytimg.com/vi/GQ2S-LM544g/mqdefault.jpg,https://i.ytimg.com/vi/GQ2S-LM544g/hqdefault.jpg
Gs2xtNzogSY,Introduction To Markov Chains | Markov Chains in Python | Edureka,https://i.ytimg.com/vi/Gs2xtNzogSY/default.jpg,https://i.ytimg.com/vi/Gs2xtNzogSY/mqdefault.jpg,https://i.ytimg.com/vi/Gs2xtNzogSY/hqdefault.jpg
0Hp7AThTZhQ,Range Function In Python | Python Range Function With Example | Python Training | Edureka,https://i.ytimg.com/vi/0Hp7AThTZhQ/default.jpg,https://i.ytimg.com/vi/0Hp7AThTZhQ/mqdefault.jpg,https://i.ytimg.com/vi/0Hp7AThTZhQ/hqdefault.jpg
GstQPTWpt88,Tuple In Python | Python Tuple Tutorial With Example | Python Training | Edureka,https://i.ytimg.com/vi/GstQPTWpt88/default.jpg,https://i.ytimg.com/vi/GstQPTWpt88/mqdefault.jpg,https://i.ytimg.com/vi/GstQPTWpt88/hqdefault.jpg
n7npKX5zIWI,Principal Component Analysis in Python | Basics of Principle Component Analysis Explained | Edureka,https://i.ytimg.com/vi/n7npKX5zIWI/default.jpg,https://i.ytimg.com/vi/n7npKX5zIWI/mqdefault.jpg,https://i.ytimg.com/vi/n7npKX5zIWI/hqdefault.jpg
HRLIEgwYSHc,Python Django Tutorial | Learn Python Django In 3 Hours | Python Web Development | Edureka,https://i.ytimg.com/vi/HRLIEgwYSHc/default.jpg,https://i.ytimg.com/vi/HRLIEgwYSHc/mqdefault.jpg,https://i.ytimg.com/vi/HRLIEgwYSHc/hqdefault.jpg
ou65T_mC8Z8,Python Spyder IDE | How to Install and use Python Spyder IDE | Python Tutorial | Edureka,https://i.ytimg.com/vi/ou65T_mC8Z8/default.jpg,https://i.ytimg.com/vi/ou65T_mC8Z8/mqdefault.jpg,https://i.ytimg.com/vi/ou65T_mC8Z8/hqdefault.jpg
UoHu27xoTyc,Introduction to Least Squares Regression Method Using Python | Machine Learning Algorithm | Edureka,https://i.ytimg.com/vi/UoHu27xoTyc/default.jpg,https://i.ytimg.com/vi/UoHu27xoTyc/mqdefault.jpg,https://i.ytimg.com/vi/UoHu27xoTyc/hqdefault.jpg
dHvKfNj6nfA,Python Decorator Tutorial | Decorators in Python For Beginners | Python Tutorial | Edureka,https://i.ytimg.com/vi/dHvKfNj6nfA/default.jpg,https://i.ytimg.com/vi/dHvKfNj6nfA/mqdefault.jpg,https://i.ytimg.com/vi/dHvKfNj6nfA/hqdefault.jpg
WvhQhj4n6b8,What is Python? | Python Programming For Beginners | Python Tutorial | Edureka,https://i.ytimg.com/vi/WvhQhj4n6b8/default.jpg,https://i.ytimg.com/vi/WvhQhj4n6b8/mqdefault.jpg,https://i.ytimg.com/vi/WvhQhj4n6b8/hqdefault.jpg
C1OfG7IK5jo,Top 50 Django Interview Questions and Answers | Django Developer Interview Questions | Edureka,https://i.ytimg.com/vi/C1OfG7IK5jo/default.jpg,https://i.ytimg.com/vi/C1OfG7IK5jo/mqdefault.jpg,https://i.ytimg.com/vi/C1OfG7IK5jo/hqdefault.jpg
iKjlIud4So8,Top 10 Books To Learn Python in 2021 | Best Books For Python | Good Books to Learn Python | Edureka,https://i.ytimg.com/vi/iKjlIud4So8/default.jpg,https://i.ytimg.com/vi/iKjlIud4So8/mqdefault.jpg,https://i.ytimg.com/vi/iKjlIud4So8/hqdefault.jpg
eGBgmcG7HqI,Visual Studio Code For Python Development | How To Setup Python In Visual Studio Code | Edureka,https://i.ytimg.com/vi/eGBgmcG7HqI/default.jpg,https://i.ytimg.com/vi/eGBgmcG7HqI/mqdefault.jpg,https://i.ytimg.com/vi/eGBgmcG7HqI/hqdefault.jpg
d-KWz7euLlc,Robot Framework Tutorial | Robot Framework With Python | Python Robot Framework | Edureka,https://i.ytimg.com/vi/d-KWz7euLlc/default.jpg,https://i.ytimg.com/vi/d-KWz7euLlc/mqdefault.jpg,https://i.ytimg.com/vi/d-KWz7euLlc/hqdefault.jpg
m9n2f9lhtrw,"Data Structures In Python | List, Dictionary, Tuple, Set In Python | Python Training | Edureka",https://i.ytimg.com/vi/m9n2f9lhtrw/default.jpg,https://i.ytimg.com/vi/m9n2f9lhtrw/mqdefault.jpg,https://i.ytimg.com/vi/m9n2f9lhtrw/hqdefault.jpg
n9oaN3dVxmE,What's New In Python 3.8? | Python 3.8 New Features |  Python Tutorial | Edureka,https://i.ytimg.com/vi/n9oaN3dVxmE/default.jpg,https://i.ytimg.com/vi/n9oaN3dVxmE/mqdefault.jpg,https://i.ytimg.com/vi/n9oaN3dVxmE/hqdefault.jpg
hqY0fTUChuc,Python for Data Science | How to use Data Science with Python | Data Science using Python | Edureka,https://i.ytimg.com/vi/hqY0fTUChuc/default.jpg,https://i.ytimg.com/vi/hqY0fTUChuc/mqdefault.jpg,https://i.ytimg.com/vi/hqY0fTUChuc/hqdefault.jpg
Lws6WlvBYLc,Python Readline | File Handling In Python | Python Tutorial | Edureka,https://i.ytimg.com/vi/Lws6WlvBYLc/default.jpg,https://i.ytimg.com/vi/Lws6WlvBYLc/mqdefault.jpg,https://i.ytimg.com/vi/Lws6WlvBYLc/hqdefault.jpg
byaxg00Gf9I,PyTest Tutorial | Unit Testing Framework In Python | How to use PyTest | Python Training | Edureka,https://i.ytimg.com/vi/byaxg00Gf9I/default.jpg,https://i.ytimg.com/vi/byaxg00Gf9I/mqdefault.jpg,https://i.ytimg.com/vi/byaxg00Gf9I/hqdefault.jpg
m6YjI_nG7VM,What's New in Pandas 1.0.0 | Python Pandas New Features | Python Training | Edureka,https://i.ytimg.com/vi/m6YjI_nG7VM/default.jpg,https://i.ytimg.com/vi/m6YjI_nG7VM/mqdefault.jpg,https://i.ytimg.com/vi/m6YjI_nG7VM/hqdefault.jpg
-6RqxhNO2yY,Python For Data Science Full Course - 9 Hours | Data Science With Python | Python Training | Edureka,https://i.ytimg.com/vi/-6RqxhNO2yY/default.jpg,https://i.ytimg.com/vi/-6RqxhNO2yY/mqdefault.jpg,https://i.ytimg.com/vi/-6RqxhNO2yY/hqdefault.jpg
NuAdhLdOW2A,Python Iterators | Iterables and Iterators in Python | Python Tutorial for Beginners | Edureka,https://i.ytimg.com/vi/NuAdhLdOW2A/default.jpg,https://i.ytimg.com/vi/NuAdhLdOW2A/mqdefault.jpg,https://i.ytimg.com/vi/NuAdhLdOW2A/hqdefault.jpg
UB3DE5Bgfx4,Python Pandas Tutorial | Data Analysis with Python Pandas | Python Training | Edureka,https://i.ytimg.com/vi/UB3DE5Bgfx4/default.jpg,https://i.ytimg.com/vi/UB3DE5Bgfx4/mqdefault.jpg,https://i.ytimg.com/vi/UB3DE5Bgfx4/hqdefault.jpg
kEItYHtqQUg,"Data Extraction Using Python | Python Requests, BeautifulSoup, PyPDF2 | Python Training | Edureka",https://i.ytimg.com/vi/kEItYHtqQUg/default.jpg,https://i.ytimg.com/vi/kEItYHtqQUg/mqdefault.jpg,https://i.ytimg.com/vi/kEItYHtqQUg/hqdefault.jpg
l2AbVQ4GPQ4,PUBG Data Science Tutorial - Part 2 | PUBG Data Analysis | Data Science Training | Edureka,https://i.ytimg.com/vi/l2AbVQ4GPQ4/default.jpg,https://i.ytimg.com/vi/l2AbVQ4GPQ4/mqdefault.jpg,https://i.ytimg.com/vi/l2AbVQ4GPQ4/hqdefault.jpg
N-E2_Lq4Yzs,PUBG Data Science Tutorial - Part 1 | PUBG Data Analysis | Data Science Training | Edureka,https://i.ytimg.com/vi/N-E2_Lq4Yzs/default.jpg,https://i.ytimg.com/vi/N-E2_Lq4Yzs/mqdefault.jpg,https://i.ytimg.com/vi/N-E2_Lq4Yzs/hqdefault.jpg
Y_tnWTjTfzY,Python Email Tutorial | How To Send Email Using Python | Python Training | Edureka,https://i.ytimg.com/vi/Y_tnWTjTfzY/default.jpg,https://i.ytimg.com/vi/Y_tnWTjTfzY/mqdefault.jpg,https://i.ytimg.com/vi/Y_tnWTjTfzY/hqdefault.jpg
-o3AxdVcUtQ,Exploratory Data Analysis (EDA) Using Python | Python Data Analysis | Python Training | Edureka,https://i.ytimg.com/vi/-o3AxdVcUtQ/default.jpg,https://i.ytimg.com/vi/-o3AxdVcUtQ/mqdefault.jpg,https://i.ytimg.com/vi/-o3AxdVcUtQ/hqdefault.jpg
lSItwlnF0eU,Python Strings Tutorial | How To Use Strings In Python | Python Tutorial | Python Training | Edureka,https://i.ytimg.com/vi/lSItwlnF0eU/default.jpg,https://i.ytimg.com/vi/lSItwlnF0eU/mqdefault.jpg,https://i.ytimg.com/vi/lSItwlnF0eU/hqdefault.jpg
Cx8Xie5042M,Predictive Analysis Using Python | Learn to Build Predictive Models | Python Training | Edureka,https://i.ytimg.com/vi/Cx8Xie5042M/default.jpg,https://i.ytimg.com/vi/Cx8Xie5042M/mqdefault.jpg,https://i.ytimg.com/vi/Cx8Xie5042M/hqdefault.jpg
GVONOAEID5E,Python CGI Programming Tutorial | How to run CGI Programs in Python | Python Training | Edureka,https://i.ytimg.com/vi/GVONOAEID5E/default.jpg,https://i.ytimg.com/vi/GVONOAEID5E/mqdefault.jpg,https://i.ytimg.com/vi/GVONOAEID5E/hqdefault.jpg
ZWI-jrnbMhA,Python Learning Path for Beginners | How to Learn Python in 2020 | Python Training | Edureka,https://i.ytimg.com/vi/ZWI-jrnbMhA/default.jpg,https://i.ytimg.com/vi/ZWI-jrnbMhA/mqdefault.jpg,https://i.ytimg.com/vi/ZWI-jrnbMhA/hqdefault.jpg
IYZIQQ4DexI,Python Installation in Windows 10 | Python for Beginners | Python Training | Edureka,https://i.ytimg.com/vi/IYZIQQ4DexI/default.jpg,https://i.ytimg.com/vi/IYZIQQ4DexI/mqdefault.jpg,https://i.ytimg.com/vi/IYZIQQ4DexI/hqdefault.jpg
00acMGEfVlo,Metaclass in Python | How Python Metaclass Work | Python Tutorial | Python Training | Edureka,https://i.ytimg.com/vi/00acMGEfVlo/default.jpg,https://i.ytimg.com/vi/00acMGEfVlo/mqdefault.jpg,https://i.ytimg.com/vi/00acMGEfVlo/hqdefault.jpg
FU6I-VtjOes,Linked Lists Python | Data Structures in Python | Python Tutorial | Edureka,https://i.ytimg.com/vi/FU6I-VtjOes/default.jpg,https://i.ytimg.com/vi/FU6I-VtjOes/mqdefault.jpg,https://i.ytimg.com/vi/FU6I-VtjOes/hqdefault.jpg
9UBqkUJVP4g,Neural Network Python | How to make a Neural Network in Python | Python Tutorial | Edureka,https://i.ytimg.com/vi/9UBqkUJVP4g/default.jpg,https://i.ytimg.com/vi/9UBqkUJVP4g/mqdefault.jpg,https://i.ytimg.com/vi/9UBqkUJVP4g/hqdefault.jpg
ppYZ7x86XjU,Programming in Python | Python Programming | Python for Tutorial Beginners | Edureka,https://i.ytimg.com/vi/ppYZ7x86XjU/default.jpg,https://i.ytimg.com/vi/ppYZ7x86XjU/mqdefault.jpg,https://i.ytimg.com/vi/ppYZ7x86XjU/hqdefault.jpg
