ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
385GM6JxB-U,Ian Dunbar on the clarity of sit,https://i.ytimg.com/vi/385GM6JxB-U/default.jpg,https://i.ytimg.com/vi/385GM6JxB-U/mqdefault.jpg,https://i.ytimg.com/vi/385GM6JxB-U/hqdefault.jpg
IGwBwf5On3w,Jude the Puppy Nanny Interviews Dr. Ian Dunbar,https://i.ytimg.com/vi/IGwBwf5On3w/default.jpg,https://i.ytimg.com/vi/IGwBwf5On3w/mqdefault.jpg,https://i.ytimg.com/vi/IGwBwf5On3w/hqdefault.jpg
KPVmHbOjk8o,Ian Dunbar's Call To Action,https://i.ytimg.com/vi/KPVmHbOjk8o/default.jpg,https://i.ytimg.com/vi/KPVmHbOjk8o/mqdefault.jpg,https://i.ytimg.com/vi/KPVmHbOjk8o/hqdefault.jpg
jzf2N29a0Pw,"""The Heeler"" Part 2 - SteveBrooksK9U",https://i.ytimg.com/vi/jzf2N29a0Pw/default.jpg,https://i.ytimg.com/vi/jzf2N29a0Pw/mqdefault.jpg,https://i.ytimg.com/vi/jzf2N29a0Pw/hqdefault.jpg
idQN8-zK8-4,The Ian Dunbar Interview,https://i.ytimg.com/vi/idQN8-zK8-4/default.jpg,https://i.ytimg.com/vi/idQN8-zK8-4/mqdefault.jpg,https://i.ytimg.com/vi/idQN8-zK8-4/hqdefault.jpg
QGTpMVCwFDc,"The Doctor, The Pawkeeper & The Secret",https://i.ytimg.com/vi/QGTpMVCwFDc/default.jpg,https://i.ytimg.com/vi/QGTpMVCwFDc/mqdefault.jpg,https://i.ytimg.com/vi/QGTpMVCwFDc/hqdefault.jpg
lWKdIudtHFo,Dr Ian Dunbar,https://i.ytimg.com/vi/lWKdIudtHFo/default.jpg,https://i.ytimg.com/vi/lWKdIudtHFo/mqdefault.jpg,https://i.ytimg.com/vi/lWKdIudtHFo/hqdefault.jpg
qLCk0IKIcVw,KOFY Companions 5 part 2,https://i.ytimg.com/vi/qLCk0IKIcVw/default.jpg,https://i.ytimg.com/vi/qLCk0IKIcVw/mqdefault.jpg,https://i.ytimg.com/vi/qLCk0IKIcVw/hqdefault.jpg
A4zsaBtr5Iw,Puppy Training - How to Housetrain Your Puppy,https://i.ytimg.com/vi/A4zsaBtr5Iw/default.jpg,https://i.ytimg.com/vi/A4zsaBtr5Iw/mqdefault.jpg,https://i.ytimg.com/vi/A4zsaBtr5Iw/hqdefault.jpg
VbGFmfjI4Xo,Ian Dunbar Interview 3 - Aggressive Territorial Dogs (eng),https://i.ytimg.com/vi/VbGFmfjI4Xo/default.jpg,https://i.ytimg.com/vi/VbGFmfjI4Xo/mqdefault.jpg,https://i.ytimg.com/vi/VbGFmfjI4Xo/hqdefault.jpg
Y5KfDspUXqc,Ian Dunbar Interview 2 - Dog Barking Problem (eng sub),https://i.ytimg.com/vi/Y5KfDspUXqc/default.jpg,https://i.ytimg.com/vi/Y5KfDspUXqc/mqdefault.jpg,https://i.ytimg.com/vi/Y5KfDspUXqc/hqdefault.jpg
k_sQ7my6PbU,Puppy Training - SIRIUS Berkeley Puppy 1 (4.2),https://i.ytimg.com/vi/k_sQ7my6PbU/default.jpg,https://i.ytimg.com/vi/k_sQ7my6PbU/mqdefault.jpg,https://i.ytimg.com/vi/k_sQ7my6PbU/hqdefault.jpg
Y1-SXwi1vdI,Ian Dunbar Interview 1 - Dog Peeing Problem (eng sub),https://i.ytimg.com/vi/Y1-SXwi1vdI/default.jpg,https://i.ytimg.com/vi/Y1-SXwi1vdI/mqdefault.jpg,https://i.ytimg.com/vi/Y1-SXwi1vdI/hqdefault.jpg
tcrYcDpFF-o,Pulling on Leash,https://i.ytimg.com/vi/tcrYcDpFF-o/default.jpg,https://i.ytimg.com/vi/tcrYcDpFF-o/mqdefault.jpg,https://i.ytimg.com/vi/tcrYcDpFF-o/hqdefault.jpg
6gF83NbCqFA,Puppy Training - SIRIUS Berkeley Puppy 1 (2.2) At Home with Jasper,https://i.ytimg.com/vi/6gF83NbCqFA/default.jpg,https://i.ytimg.com/vi/6gF83NbCqFA/mqdefault.jpg,https://i.ytimg.com/vi/6gF83NbCqFA/hqdefault.jpg
OpvkmARbs78,Wasting Puppyhood,https://i.ytimg.com/vi/OpvkmARbs78/default.jpg,https://i.ytimg.com/vi/OpvkmARbs78/mqdefault.jpg,https://i.ytimg.com/vi/OpvkmARbs78/hqdefault.jpg
k-VP23drN1c,Errorless Housetraining,https://i.ytimg.com/vi/k-VP23drN1c/default.jpg,https://i.ytimg.com/vi/k-VP23drN1c/mqdefault.jpg,https://i.ytimg.com/vi/k-VP23drN1c/hqdefault.jpg
nKIqZ806C8I,Ian Dunbar gets kicked in the nuts by an American Bulldog,https://i.ytimg.com/vi/nKIqZ806C8I/default.jpg,https://i.ytimg.com/vi/nKIqZ806C8I/mqdefault.jpg,https://i.ytimg.com/vi/nKIqZ806C8I/hqdefault.jpg
6Wvp2DAlbVw,Ian Dunbar in Portugal!,https://i.ytimg.com/vi/6Wvp2DAlbVw/default.jpg,https://i.ytimg.com/vi/6Wvp2DAlbVw/mqdefault.jpg,https://i.ytimg.com/vi/6Wvp2DAlbVw/hqdefault.jpg
Am5FfwLj92k,Heel,https://i.ytimg.com/vi/Am5FfwLj92k/default.jpg,https://i.ytimg.com/vi/Am5FfwLj92k/mqdefault.jpg,https://i.ytimg.com/vi/Am5FfwLj92k/hqdefault.jpg
SdDVZAA2K8o,Ian and Dune,https://i.ytimg.com/vi/SdDVZAA2K8o/default.jpg,https://i.ytimg.com/vi/SdDVZAA2K8o/mqdefault.jpg,https://i.ytimg.com/vi/SdDVZAA2K8o/hqdefault.jpg
n9qJu0nal7k,"Dr. Ian Dunbar, PhD, MRCVS discusses the upcoming APDT Conference",https://i.ytimg.com/vi/n9qJu0nal7k/default.jpg,https://i.ytimg.com/vi/n9qJu0nal7k/mqdefault.jpg,https://i.ytimg.com/vi/n9qJu0nal7k/hqdefault.jpg
6vrPDMc-I-k,Teaching Bite Inhibition,https://i.ytimg.com/vi/6vrPDMc-I-k/default.jpg,https://i.ytimg.com/vi/6vrPDMc-I-k/mqdefault.jpg,https://i.ytimg.com/vi/6vrPDMc-I-k/hqdefault.jpg
7iOORRbz9tw,Know your breeds?,https://i.ytimg.com/vi/7iOORRbz9tw/default.jpg,https://i.ytimg.com/vi/7iOORRbz9tw/mqdefault.jpg,https://i.ytimg.com/vi/7iOORRbz9tw/hqdefault.jpg
ZooYICZH20c,3secondrulelecture.MOV,https://i.ytimg.com/vi/ZooYICZH20c/default.jpg,https://i.ytimg.com/vi/ZooYICZH20c/mqdefault.jpg,https://i.ytimg.com/vi/ZooYICZH20c/hqdefault.jpg
aqbQSxlU4_g,Kong Cup Challenge,https://i.ytimg.com/vi/aqbQSxlU4_g/default.jpg,https://i.ytimg.com/vi/aqbQSxlU4_g/mqdefault.jpg,https://i.ytimg.com/vi/aqbQSxlU4_g/hqdefault.jpg
dsnyEyGRbds,Chillin' with Dr. Ian Dunbar and Friends,https://i.ytimg.com/vi/dsnyEyGRbds/default.jpg,https://i.ytimg.com/vi/dsnyEyGRbds/mqdefault.jpg,https://i.ytimg.com/vi/dsnyEyGRbds/hqdefault.jpg
AZjMrtOE_L0,ugly2,https://i.ytimg.com/vi/AZjMrtOE_L0/default.jpg,https://i.ytimg.com/vi/AZjMrtOE_L0/mqdefault.jpg,https://i.ytimg.com/vi/AZjMrtOE_L0/hqdefault.jpg
T5DX_eb9dVI,Ian Dunbar in Portugal,https://i.ytimg.com/vi/T5DX_eb9dVI/default.jpg,https://i.ytimg.com/vi/T5DX_eb9dVI/mqdefault.jpg,https://i.ytimg.com/vi/T5DX_eb9dVI/hqdefault.jpg
Y7xkfNEStxk,gentle leader jean donaldson e Ian Dunbar.flv,https://i.ytimg.com/vi/Y7xkfNEStxk/default.jpg,https://i.ytimg.com/vi/Y7xkfNEStxk/mqdefault.jpg,https://i.ytimg.com/vi/Y7xkfNEStxk/hqdefault.jpg
HP1qRezDfyk,Recall Relay,https://i.ytimg.com/vi/HP1qRezDfyk/default.jpg,https://i.ytimg.com/vi/HP1qRezDfyk/mqdefault.jpg,https://i.ytimg.com/vi/HP1qRezDfyk/hqdefault.jpg
9lsAHIMlDrg,Excessive Barking,https://i.ytimg.com/vi/9lsAHIMlDrg/default.jpg,https://i.ytimg.com/vi/9lsAHIMlDrg/mqdefault.jpg,https://i.ytimg.com/vi/9lsAHIMlDrg/hqdefault.jpg
6W-7szzbt-E,Position Changes and Stays,https://i.ytimg.com/vi/6W-7szzbt-E/default.jpg,https://i.ytimg.com/vi/6W-7szzbt-E/mqdefault.jpg,https://i.ytimg.com/vi/6W-7szzbt-E/hqdefault.jpg
jgG8CEDefo8,Separation Anxiety,https://i.ytimg.com/vi/jgG8CEDefo8/default.jpg,https://i.ytimg.com/vi/jgG8CEDefo8/mqdefault.jpg,https://i.ytimg.com/vi/jgG8CEDefo8/hqdefault.jpg
8Y2Ww4H3gKw,The Alpha Fallacy,https://i.ytimg.com/vi/8Y2Ww4H3gKw/default.jpg,https://i.ytimg.com/vi/8Y2Ww4H3gKw/mqdefault.jpg,https://i.ytimg.com/vi/8Y2Ww4H3gKw/hqdefault.jpg
cTLr19u3W2k,Digging,https://i.ytimg.com/vi/cTLr19u3W2k/default.jpg,https://i.ytimg.com/vi/cTLr19u3W2k/mqdefault.jpg,https://i.ytimg.com/vi/cTLr19u3W2k/hqdefault.jpg
