ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
GoUGTM0bFP4,How to make Fairy Wings - DIY tutorial,https://i.ytimg.com/vi/GoUGTM0bFP4/default.jpg,https://i.ytimg.com/vi/GoUGTM0bFP4/mqdefault.jpg,https://i.ytimg.com/vi/GoUGTM0bFP4/hqdefault.jpg
1g_5lQswWUI,Private video,https://i.ytimg.com/vi/1g_5lQswWUI/default.jpg,https://i.ytimg.com/vi/1g_5lQswWUI/mqdefault.jpg,https://i.ytimg.com/vi/1g_5lQswWUI/hqdefault.jpg
OSRh34w_Awo,Giant Outdoor Crystal Ornaments - Dollar Tree DIY,https://i.ytimg.com/vi/OSRh34w_Awo/default.jpg,https://i.ytimg.com/vi/OSRh34w_Awo/mqdefault.jpg,https://i.ytimg.com/vi/OSRh34w_Awo/hqdefault.jpg
n9ginWaIiUs,Christmas Bulb Topiary Diy 2018,https://i.ytimg.com/vi/n9ginWaIiUs/default.jpg,https://i.ytimg.com/vi/n9ginWaIiUs/mqdefault.jpg,https://i.ytimg.com/vi/n9ginWaIiUs/hqdefault.jpg
kIQLG4VLuls,Carousel Beaded Bracelet Its not as Hard as it Looks,https://i.ytimg.com/vi/kIQLG4VLuls/default.jpg,https://i.ytimg.com/vi/kIQLG4VLuls/mqdefault.jpg,https://i.ytimg.com/vi/kIQLG4VLuls/hqdefault.jpg
KmK_eQfpJtc,Deleted video,https://i.ytimg.com/vi/KmK_eQfpJtc/default.jpg,https://i.ytimg.com/vi/KmK_eQfpJtc/mqdefault.jpg,https://i.ytimg.com/vi/KmK_eQfpJtc/hqdefault.jpg
egXZ-oqj6z0,"Easy Wire Wrapped Jewelry Set Tutorial | ""Kayla"" Earrings, Necklace, and Bracelet",https://i.ytimg.com/vi/egXZ-oqj6z0/default.jpg,https://i.ytimg.com/vi/egXZ-oqj6z0/mqdefault.jpg,https://i.ytimg.com/vi/egXZ-oqj6z0/hqdefault.jpg
24lCpG8uC3g,TURN YOUR FOUNDATION FROM LOW TO HIGH COVERAGE | FROM CHEAP TO HIGH END,https://i.ytimg.com/vi/24lCpG8uC3g/default.jpg,https://i.ytimg.com/vi/24lCpG8uC3g/mqdefault.jpg,https://i.ytimg.com/vi/24lCpG8uC3g/hqdefault.jpg
_Mb7PmpXrtY,HOW TO COVER ACNE | NON CAKEY,https://i.ytimg.com/vi/_Mb7PmpXrtY/default.jpg,https://i.ytimg.com/vi/_Mb7PmpXrtY/mqdefault.jpg,https://i.ytimg.com/vi/_Mb7PmpXrtY/hqdefault.jpg
QayHetaHAQw,Deleted video,https://i.ytimg.com/vi/QayHetaHAQw/default.jpg,https://i.ytimg.com/vi/QayHetaHAQw/mqdefault.jpg,https://i.ytimg.com/vi/QayHetaHAQw/hqdefault.jpg
ouEezpuPc3A,"Andy Grammer - ""Don't Give Up On Me"" [Official Video from the Five Feet Apart Film]",https://i.ytimg.com/vi/ouEezpuPc3A/default.jpg,https://i.ytimg.com/vi/ouEezpuPc3A/mqdefault.jpg,https://i.ytimg.com/vi/ouEezpuPc3A/hqdefault.jpg
LlQX4fmRrpI,"A Bigger Crisis Is On The Horizon, And It Will Last For Decades",https://i.ytimg.com/vi/LlQX4fmRrpI/default.jpg,https://i.ytimg.com/vi/LlQX4fmRrpI/mqdefault.jpg,https://i.ytimg.com/vi/LlQX4fmRrpI/hqdefault.jpg
U73BLCXmXDs,2020 Nostradamus,https://i.ytimg.com/vi/U73BLCXmXDs/default.jpg,https://i.ytimg.com/vi/U73BLCXmXDs/mqdefault.jpg,https://i.ytimg.com/vi/U73BLCXmXDs/hqdefault.jpg
kxzvLmCflS4,"I Pet Goat 3, IN-SHADOW Live Decode 1/2 Speed...Another Canadian Anime Creation",https://i.ytimg.com/vi/kxzvLmCflS4/default.jpg,https://i.ytimg.com/vi/kxzvLmCflS4/mqdefault.jpg,https://i.ytimg.com/vi/kxzvLmCflS4/hqdefault.jpg
2XJxAwZHveU,Top 10 Side Hustles for Extra Money,https://i.ytimg.com/vi/2XJxAwZHveU/default.jpg,https://i.ytimg.com/vi/2XJxAwZHveU/mqdefault.jpg,https://i.ytimg.com/vi/2XJxAwZHveU/hqdefault.jpg
-Wk2KvLQFeI,Deleted video,https://i.ytimg.com/vi/-Wk2KvLQFeI/default.jpg,https://i.ytimg.com/vi/-Wk2KvLQFeI/mqdefault.jpg,https://i.ytimg.com/vi/-Wk2KvLQFeI/hqdefault.jpg
Pj03Jyi9tRo,Erin Brockovich to investigate cancer clusters near Lake Norman,https://i.ytimg.com/vi/Pj03Jyi9tRo/default.jpg,https://i.ytimg.com/vi/Pj03Jyi9tRo/mqdefault.jpg,https://i.ytimg.com/vi/Pj03Jyi9tRo/hqdefault.jpg
ij3For3D9FA,It's time to GET where we're GOING & channel update.  :),https://i.ytimg.com/vi/ij3For3D9FA/default.jpg,https://i.ytimg.com/vi/ij3For3D9FA/mqdefault.jpg,https://i.ytimg.com/vi/ij3For3D9FA/hqdefault.jpg
JAaPjc0Q0fw,Laço Docinho duplo,https://i.ytimg.com/vi/JAaPjc0Q0fw/default.jpg,https://i.ytimg.com/vi/JAaPjc0Q0fw/mqdefault.jpg,https://i.ytimg.com/vi/JAaPjc0Q0fw/hqdefault.jpg
-5HUCU0H3FU,Они Лучшие 🎀 Таких вы точно не видели! Бантики Alena Horoshilova,https://i.ytimg.com/vi/-5HUCU0H3FU/default.jpg,https://i.ytimg.com/vi/-5HUCU0H3FU/mqdefault.jpg,https://i.ytimg.com/vi/-5HUCU0H3FU/hqdefault.jpg
4nAcRL-6ujk,How To Read Anyone: Mind Control Skills | Cold Reading | Face Reading | Body Language PsychologyTips,https://i.ytimg.com/vi/4nAcRL-6ujk/default.jpg,https://i.ytimg.com/vi/4nAcRL-6ujk/mqdefault.jpg,https://i.ytimg.com/vi/4nAcRL-6ujk/hqdefault.jpg
Fyx-hKz012M,A  FORGOTTEN 9 MONTH OLD PREMONITION HAS COME TO PASS(!)POPULAR ONLINE PERSONALITY FORESAW FUTURE(!),https://i.ytimg.com/vi/Fyx-hKz012M/default.jpg,https://i.ytimg.com/vi/Fyx-hKz012M/mqdefault.jpg,https://i.ytimg.com/vi/Fyx-hKz012M/hqdefault.jpg
Wlvfco_59uk,"Self Love, Prioritizing Your Personal Needs, Sleep Reiki ASMR",https://i.ytimg.com/vi/Wlvfco_59uk/default.jpg,https://i.ytimg.com/vi/Wlvfco_59uk/mqdefault.jpg,https://i.ytimg.com/vi/Wlvfco_59uk/hqdefault.jpg
57A04ee0cAk,Exposing the SPIRIT behind the PROTESTS | How We Can Reverse the CHAOS - The LIFE of HONOR (Part 1),https://i.ytimg.com/vi/57A04ee0cAk/default.jpg,https://i.ytimg.com/vi/57A04ee0cAk/mqdefault.jpg,https://i.ytimg.com/vi/57A04ee0cAk/hqdefault.jpg
9_L6YIs__lc,D.I.Y. Wall sconce | DIY GLAM LIGHTED WALL SCONCE,https://i.ytimg.com/vi/9_L6YIs__lc/default.jpg,https://i.ytimg.com/vi/9_L6YIs__lc/mqdefault.jpg,https://i.ytimg.com/vi/9_L6YIs__lc/hqdefault.jpg
EFsrOohKA3g,The Best Blackheads 2018,https://i.ytimg.com/vi/EFsrOohKA3g/default.jpg,https://i.ytimg.com/vi/EFsrOohKA3g/mqdefault.jpg,https://i.ytimg.com/vi/EFsrOohKA3g/hqdefault.jpg
3G4xrt6z_TU,6 ИДЕЙ украшений ИЗ ФЕТРА и БИСЕРА своими руками,https://i.ytimg.com/vi/3G4xrt6z_TU/default.jpg,https://i.ytimg.com/vi/3G4xrt6z_TU/mqdefault.jpg,https://i.ytimg.com/vi/3G4xrt6z_TU/hqdefault.jpg
RctaWN5LXyY,Neighbors rescue a Raccoon sentenced to death by hanging,https://i.ytimg.com/vi/RctaWN5LXyY/default.jpg,https://i.ytimg.com/vi/RctaWN5LXyY/mqdefault.jpg,https://i.ytimg.com/vi/RctaWN5LXyY/hqdefault.jpg
7MQzibD-Cd8,Extraction for Teenage Acne - Part 1 of 3,https://i.ytimg.com/vi/7MQzibD-Cd8/default.jpg,https://i.ytimg.com/vi/7MQzibD-Cd8/mqdefault.jpg,https://i.ytimg.com/vi/7MQzibD-Cd8/hqdefault.jpg
eQzFZhAJ5EM,"ASMR Gentle Hand Massage & Nail Care🧡 scrubs, hand mask, mist, essential oil",https://i.ytimg.com/vi/eQzFZhAJ5EM/default.jpg,https://i.ytimg.com/vi/eQzFZhAJ5EM/mqdefault.jpg,https://i.ytimg.com/vi/eQzFZhAJ5EM/hqdefault.jpg
emoUIO98pws,12 CARDBOARD BOXES IDEAS / 12 Cardboard Box Organizer Ideas/12 cardboard box craft ideas for storage,https://i.ytimg.com/vi/emoUIO98pws/default.jpg,https://i.ytimg.com/vi/emoUIO98pws/mqdefault.jpg,https://i.ytimg.com/vi/emoUIO98pws/hqdefault.jpg
joaeZInMCp0,How to TIE a SPRING BOW using DOLLAR TREE RIBBON 🌷EASY WREATH BOW,https://i.ytimg.com/vi/joaeZInMCp0/default.jpg,https://i.ytimg.com/vi/joaeZInMCp0/mqdefault.jpg,https://i.ytimg.com/vi/joaeZInMCp0/hqdefault.jpg
gQFrt8Nmwfk,Deleted video,https://i.ytimg.com/vi/gQFrt8Nmwfk/default.jpg,https://i.ytimg.com/vi/gQFrt8Nmwfk/mqdefault.jpg,https://i.ytimg.com/vi/gQFrt8Nmwfk/hqdefault.jpg
1H5E6g-wAB8,Dollar Tree centerpiece DIY,https://i.ytimg.com/vi/1H5E6g-wAB8/default.jpg,https://i.ytimg.com/vi/1H5E6g-wAB8/mqdefault.jpg,https://i.ytimg.com/vi/1H5E6g-wAB8/hqdefault.jpg
50FpzBIsSIo,🎀 DIY MOTHER'S DAY GIFTS YOU CAN MAKE AT HOME | 5 Dollar Tree DIY Mother's Day Gift Ideas 2020,https://i.ytimg.com/vi/50FpzBIsSIo/default.jpg,https://i.ytimg.com/vi/50FpzBIsSIo/mqdefault.jpg,https://i.ytimg.com/vi/50FpzBIsSIo/hqdefault.jpg
QLi6ZrFp6vQ,Deleted video,https://i.ytimg.com/vi/QLi6ZrFp6vQ/default.jpg,https://i.ytimg.com/vi/QLi6ZrFp6vQ/mqdefault.jpg,https://i.ytimg.com/vi/QLi6ZrFp6vQ/hqdefault.jpg
dB8QE_J9Tcg,THIS *ONE~INEXPENSIVE~PURCHASE COULD MEAN THE DIFFERENCE BETWEEN HAVING FREEDOM OR WEARING CHAINS(!),https://i.ytimg.com/vi/dB8QE_J9Tcg/default.jpg,https://i.ytimg.com/vi/dB8QE_J9Tcg/mqdefault.jpg,https://i.ytimg.com/vi/dB8QE_J9Tcg/hqdefault.jpg
5Vv7xcoUemg,Satin Ribbon Rose | How to make satin ribbon rose | Satin Ribbon Flower,https://i.ytimg.com/vi/5Vv7xcoUemg/default.jpg,https://i.ytimg.com/vi/5Vv7xcoUemg/mqdefault.jpg,https://i.ytimg.com/vi/5Vv7xcoUemg/hqdefault.jpg
RB46KLCBdD0,"Guy Gets His Tiny, Deformed Tortoise Wheels To Help Him Walk | The Dodo Little But Fierce",https://i.ytimg.com/vi/RB46KLCBdD0/default.jpg,https://i.ytimg.com/vi/RB46KLCBdD0/mqdefault.jpg,https://i.ytimg.com/vi/RB46KLCBdD0/hqdefault.jpg
sUpY8n1K9Lg,Billy Graham - The Truth Is Difficult,https://i.ytimg.com/vi/sUpY8n1K9Lg/default.jpg,https://i.ytimg.com/vi/sUpY8n1K9Lg/mqdefault.jpg,https://i.ytimg.com/vi/sUpY8n1K9Lg/hqdefault.jpg
PN2BwFMn6gs,DIY / Украшение на резинку Канзаши / Бантики со стрекозами / С каким патчем лучше?,https://i.ytimg.com/vi/PN2BwFMn6gs/default.jpg,https://i.ytimg.com/vi/PN2BwFMn6gs/mqdefault.jpg,https://i.ytimg.com/vi/PN2BwFMn6gs/hqdefault.jpg
Ogv3jyEo42U,Dollar Tree Wreath | Spring Wreath | DIY Easter Decor,https://i.ytimg.com/vi/Ogv3jyEo42U/default.jpg,https://i.ytimg.com/vi/Ogv3jyEo42U/mqdefault.jpg,https://i.ytimg.com/vi/Ogv3jyEo42U/hqdefault.jpg
hl36bVW7_eM,How To Make Macrame Bracelets At Home | DIY | Handmade Thread Jewelry Ideas | Creation&you,https://i.ytimg.com/vi/hl36bVW7_eM/default.jpg,https://i.ytimg.com/vi/hl36bVW7_eM/mqdefault.jpg,https://i.ytimg.com/vi/hl36bVW7_eM/hqdefault.jpg
bCEC4d-KaQU,Leather Mystery Braid Cuff,https://i.ytimg.com/vi/bCEC4d-KaQU/default.jpg,https://i.ytimg.com/vi/bCEC4d-KaQU/mqdefault.jpg,https://i.ytimg.com/vi/bCEC4d-KaQU/hqdefault.jpg
oms_34leDTA,Private video,https://i.ytimg.com/vi/oms_34leDTA/default.jpg,https://i.ytimg.com/vi/oms_34leDTA/mqdefault.jpg,https://i.ytimg.com/vi/oms_34leDTA/hqdefault.jpg
92iTatZHnEI,Making of the Attack of the Squirrels in Charlie and the Chocolate Factory,https://i.ytimg.com/vi/92iTatZHnEI/default.jpg,https://i.ytimg.com/vi/92iTatZHnEI/mqdefault.jpg,https://i.ytimg.com/vi/92iTatZHnEI/hqdefault.jpg
s6rbewszJfk,"Flor doce sonho, linda e fácil.",https://i.ytimg.com/vi/s6rbewszJfk/default.jpg,https://i.ytimg.com/vi/s6rbewszJfk/mqdefault.jpg,https://i.ytimg.com/vi/s6rbewszJfk/hqdefault.jpg
gr0WOpu1QNI,How To Face The Last Days Without Fear! - Derek Prince HD,https://i.ytimg.com/vi/gr0WOpu1QNI/default.jpg,https://i.ytimg.com/vi/gr0WOpu1QNI/mqdefault.jpg,https://i.ytimg.com/vi/gr0WOpu1QNI/hqdefault.jpg
fa6qLoiXmqo,Secret Formula for Hanging Baskets - Anderson's Seed & Garden,https://i.ytimg.com/vi/fa6qLoiXmqo/default.jpg,https://i.ytimg.com/vi/fa6qLoiXmqo/mqdefault.jpg,https://i.ytimg.com/vi/fa6qLoiXmqo/hqdefault.jpg
7bhwaFKW_6o,"ЦВЕТЫ ИЗ ОРГАНЗЫ, МК / DIY Organza Flowers",https://i.ytimg.com/vi/7bhwaFKW_6o/default.jpg,https://i.ytimg.com/vi/7bhwaFKW_6o/mqdefault.jpg,https://i.ytimg.com/vi/7bhwaFKW_6o/hqdefault.jpg
rPMSRoyVKjs,Они привели меня в восторг! Такие нежные! 🌷 Бантики,https://i.ytimg.com/vi/rPMSRoyVKjs/default.jpg,https://i.ytimg.com/vi/rPMSRoyVKjs/mqdefault.jpg,https://i.ytimg.com/vi/rPMSRoyVKjs/hqdefault.jpg
QLnWgrrJtV8,I made this out of cardboard!,https://i.ytimg.com/vi/QLnWgrrJtV8/default.jpg,https://i.ytimg.com/vi/QLnWgrrJtV8/mqdefault.jpg,https://i.ytimg.com/vi/QLnWgrrJtV8/hqdefault.jpg
ToT6fSNLjTY,Mermaid Watch Beaded Bracelet Tutorial | BEAD venturous Ep 27,https://i.ytimg.com/vi/ToT6fSNLjTY/default.jpg,https://i.ytimg.com/vi/ToT6fSNLjTY/mqdefault.jpg,https://i.ytimg.com/vi/ToT6fSNLjTY/hqdefault.jpg
9LR6EA91zLo,How To Dominate Any Debate,https://i.ytimg.com/vi/9LR6EA91zLo/default.jpg,https://i.ytimg.com/vi/9LR6EA91zLo/mqdefault.jpg,https://i.ytimg.com/vi/9LR6EA91zLo/hqdefault.jpg
hxBSDtfpRyE,Private video,https://i.ytimg.com/vi/hxBSDtfpRyE/default.jpg,https://i.ytimg.com/vi/hxBSDtfpRyE/mqdefault.jpg,https://i.ytimg.com/vi/hxBSDtfpRyE/hqdefault.jpg
byjEXpYNRNk,HOW I CUT MY HAIR AT HOME IN LONG LAYERS! │ Long Layered Haircut DIY at Home! │Updated!,https://i.ytimg.com/vi/byjEXpYNRNk/default.jpg,https://i.ytimg.com/vi/byjEXpYNRNk/mqdefault.jpg,https://i.ytimg.com/vi/byjEXpYNRNk/hqdefault.jpg
Mv7F6Q6WLco,How to Contour Your Face in 5 Easy Steps | Makeup Tutorial | InStyle,https://i.ytimg.com/vi/Mv7F6Q6WLco/default.jpg,https://i.ytimg.com/vi/Mv7F6Q6WLco/mqdefault.jpg,https://i.ytimg.com/vi/Mv7F6Q6WLco/hqdefault.jpg
F6mDes057Es,Коса рыбий хвост  Воздушная коса  Очень просто  Hair tutorial  Курс плетения кос,https://i.ytimg.com/vi/F6mDes057Es/default.jpg,https://i.ytimg.com/vi/F6mDes057Es/mqdefault.jpg,https://i.ytimg.com/vi/F6mDes057Es/hqdefault.jpg
Ptd7VyPjcZI,耳朵後面粗黑頭(blackheads behind the ear) - Taiwan Tainan台南清粉刺最乾淨,https://i.ytimg.com/vi/Ptd7VyPjcZI/default.jpg,https://i.ytimg.com/vi/Ptd7VyPjcZI/mqdefault.jpg,https://i.ytimg.com/vi/Ptd7VyPjcZI/hqdefault.jpg
uWGTOZ1VwNQ,Проще некуда! Сможет даже новичок! Красивые и пышные бантики,https://i.ytimg.com/vi/uWGTOZ1VwNQ/default.jpg,https://i.ytimg.com/vi/uWGTOZ1VwNQ/mqdefault.jpg,https://i.ytimg.com/vi/uWGTOZ1VwNQ/hqdefault.jpg
YBPj1baGR7w,Take a few foamiran circles 😍😍😍 Beauty from foamiran,https://i.ytimg.com/vi/YBPj1baGR7w/default.jpg,https://i.ytimg.com/vi/YBPj1baGR7w/mqdefault.jpg,https://i.ytimg.com/vi/YBPj1baGR7w/hqdefault.jpg
fzObe2ok7MY,3 Step DIY Deep Layer Cut At Home | How To Trim HairCut In Hindi | AlwaysPrettyUseful,https://i.ytimg.com/vi/fzObe2ok7MY/default.jpg,https://i.ytimg.com/vi/fzObe2ok7MY/mqdefault.jpg,https://i.ytimg.com/vi/fzObe2ok7MY/hqdefault.jpg
SXg1sp7PLMw,【ビーズステッチ初級】スワロフスキー＃6010で作るプチペンダント☆作り方/ビーズフレンド2020年春号掲載作品 How to make a pendant. swarovski#6010,https://i.ytimg.com/vi/SXg1sp7PLMw/default.jpg,https://i.ytimg.com/vi/SXg1sp7PLMw/mqdefault.jpg,https://i.ytimg.com/vi/SXg1sp7PLMw/hqdefault.jpg
1Xs9vxP_0Eg,IN DEPTH EYEBROW TUTORIAL FOR SPARSE BROWS FOR BEGINNERS  (UPDATED),https://i.ytimg.com/vi/1Xs9vxP_0Eg/default.jpg,https://i.ytimg.com/vi/1Xs9vxP_0Eg/mqdefault.jpg,https://i.ytimg.com/vi/1Xs9vxP_0Eg/hqdefault.jpg
7KM_rOjlZTw,6 Different Ways To Curl Your Hair | Sam Villa,https://i.ytimg.com/vi/7KM_rOjlZTw/default.jpg,https://i.ytimg.com/vi/7KM_rOjlZTw/mqdefault.jpg,https://i.ytimg.com/vi/7KM_rOjlZTw/hqdefault.jpg
72sT8N6cW0U,Laço RN Estiloso by Sandra Monteiro,https://i.ytimg.com/vi/72sT8N6cW0U/default.jpg,https://i.ytimg.com/vi/72sT8N6cW0U/mqdefault.jpg,https://i.ytimg.com/vi/72sT8N6cW0U/hqdefault.jpg
AFFnKH6F-ig,28 NAIL ART IDEAS EVERY GIRL SHOULD TRY,https://i.ytimg.com/vi/AFFnKH6F-ig/default.jpg,https://i.ytimg.com/vi/AFFnKH6F-ig/mqdefault.jpg,https://i.ytimg.com/vi/AFFnKH6F-ig/hqdefault.jpg
iDvThijv0HE,क्या आप के पास पूरानी Kurti पडी है ??? तो यह Video एक बार जरुर देखें // by Hand made idea,https://i.ytimg.com/vi/iDvThijv0HE/default.jpg,https://i.ytimg.com/vi/iDvThijv0HE/mqdefault.jpg,https://i.ytimg.com/vi/iDvThijv0HE/hqdefault.jpg
ST-GJ4ZQfl4,"easy and beautiful ribbon work,hand embroidery ribbon work flower tutorial",https://i.ytimg.com/vi/ST-GJ4ZQfl4/default.jpg,https://i.ytimg.com/vi/ST-GJ4ZQfl4/mqdefault.jpg,https://i.ytimg.com/vi/ST-GJ4ZQfl4/hqdefault.jpg
wUqs-ZbSpIc,"Que Accesorios hacer para empezar tu negocio, tutorial paso a paso 💙 Margari",https://i.ytimg.com/vi/wUqs-ZbSpIc/default.jpg,https://i.ytimg.com/vi/wUqs-ZbSpIc/mqdefault.jpg,https://i.ytimg.com/vi/wUqs-ZbSpIc/hqdefault.jpg
8cULH65u30I,How To Make A Snap Bag | The Sewing Room Channel | beginners snap bag,https://i.ytimg.com/vi/8cULH65u30I/default.jpg,https://i.ytimg.com/vi/8cULH65u30I/mqdefault.jpg,https://i.ytimg.com/vi/8cULH65u30I/hqdefault.jpg
btaJDx0_hIQ,DIY: HOW TO MAKE JELLY NAILS FROM PLASTIC BOTTLE at home -  5 minute crafts,https://i.ytimg.com/vi/btaJDx0_hIQ/default.jpg,https://i.ytimg.com/vi/btaJDx0_hIQ/mqdefault.jpg,https://i.ytimg.com/vi/btaJDx0_hIQ/hqdefault.jpg
zqAJq2J2pEc,다람쥐 쳐키의 최고 순간들 Chipmunk Chucky Best moments,https://i.ytimg.com/vi/zqAJq2J2pEc/default.jpg,https://i.ytimg.com/vi/zqAJq2J2pEc/mqdefault.jpg,https://i.ytimg.com/vi/zqAJq2J2pEc/hqdefault.jpg
byLBTsKUQeU,Herringbone Spiral Bracelet or Necklace || Beaded Herringbone with different sizes of beads,https://i.ytimg.com/vi/byLBTsKUQeU/default.jpg,https://i.ytimg.com/vi/byLBTsKUQeU/mqdefault.jpg,https://i.ytimg.com/vi/byLBTsKUQeU/hqdefault.jpg
C0TyFZ6hqBw,"Laço Saia Preguiada, um charme by Sandra Monteiro",https://i.ytimg.com/vi/C0TyFZ6hqBw/default.jpg,https://i.ytimg.com/vi/C0TyFZ6hqBw/mqdefault.jpg,https://i.ytimg.com/vi/C0TyFZ6hqBw/hqdefault.jpg
zh0s2CFcUUQ,31 MAKEUP TRICKS,https://i.ytimg.com/vi/zh0s2CFcUUQ/default.jpg,https://i.ytimg.com/vi/zh0s2CFcUUQ/mqdefault.jpg,https://i.ytimg.com/vi/zh0s2CFcUUQ/hqdefault.jpg
24nOp5La9lE,How To Balayage For Beginners!!!,https://i.ytimg.com/vi/24nOp5La9lE/default.jpg,https://i.ytimg.com/vi/24nOp5La9lE/mqdefault.jpg,https://i.ytimg.com/vi/24nOp5La9lE/hqdefault.jpg
mUewcrbmo18,"How To Let Go of Fear, and Awkwardness and Become Super Confident Pt. 2",https://i.ytimg.com/vi/mUewcrbmo18/default.jpg,https://i.ytimg.com/vi/mUewcrbmo18/mqdefault.jpg,https://i.ytimg.com/vi/mUewcrbmo18/hqdefault.jpg
CoWxWgWDTo0,You'll be surprised How Simple and Beautiful it is.  Super Easy Flower Making Ideas,https://i.ytimg.com/vi/CoWxWgWDTo0/default.jpg,https://i.ytimg.com/vi/CoWxWgWDTo0/mqdefault.jpg,https://i.ytimg.com/vi/CoWxWgWDTo0/hqdefault.jpg
yrq8K47xjw0,طريقة عمل وردة من شريط الستان   Diy ribbon rose,https://i.ytimg.com/vi/yrq8K47xjw0/default.jpg,https://i.ytimg.com/vi/yrq8K47xjw0/mqdefault.jpg,https://i.ytimg.com/vi/yrq8K47xjw0/hqdefault.jpg
kKolFnvWt3k,"Мастер-класс: Бутоны Роз в Букет-Шар. / Ribbon Rose, Bouquet-Ball / ✿ NataliDoma",https://i.ytimg.com/vi/kKolFnvWt3k/default.jpg,https://i.ytimg.com/vi/kKolFnvWt3k/mqdefault.jpg,https://i.ytimg.com/vi/kKolFnvWt3k/hqdefault.jpg
sxA5LaV5OFw,Florzinha de cetim rococó com folhinha,https://i.ytimg.com/vi/sxA5LaV5OFw/default.jpg,https://i.ytimg.com/vi/sxA5LaV5OFw/mqdefault.jpg,https://i.ytimg.com/vi/sxA5LaV5OFw/hqdefault.jpg
f3gQ8Nwauk4,come fare una rosa con nastro di raso,https://i.ytimg.com/vi/f3gQ8Nwauk4/default.jpg,https://i.ytimg.com/vi/f3gQ8Nwauk4/mqdefault.jpg,https://i.ytimg.com/vi/f3gQ8Nwauk4/hqdefault.jpg
zLtryKSH_yk,Как сделать розочку из атласной ленты. How to make a rose from satin ribbon.,https://i.ytimg.com/vi/zLtryKSH_yk/default.jpg,https://i.ytimg.com/vi/zLtryKSH_yk/mqdefault.jpg,https://i.ytimg.com/vi/zLtryKSH_yk/hqdefault.jpg
1sD-WL_TwW4,Realistic and Super Easy Ribbon Roses |  Wedding DIY Ribbon Flowers By Aloha Crafts,https://i.ytimg.com/vi/1sD-WL_TwW4/default.jpg,https://i.ytimg.com/vi/1sD-WL_TwW4/mqdefault.jpg,https://i.ytimg.com/vi/1sD-WL_TwW4/hqdefault.jpg
QyOUAYTi1L8,"Mini Pinwheel Hair Bow Tutorial - Baby Hair Bow - Hairbow Supplies, Etc.",https://i.ytimg.com/vi/QyOUAYTi1L8/default.jpg,https://i.ytimg.com/vi/QyOUAYTi1L8/mqdefault.jpg,https://i.ytimg.com/vi/QyOUAYTi1L8/hqdefault.jpg
M9bo-RgDOJ4,HOW TO MAKE BUNNY EARS HAIR BOWS for EASTER | hairbow tutorial,https://i.ytimg.com/vi/M9bo-RgDOJ4/default.jpg,https://i.ytimg.com/vi/M9bo-RgDOJ4/mqdefault.jpg,https://i.ytimg.com/vi/M9bo-RgDOJ4/hqdefault.jpg
YcdSmFXdbMo,Sneaky Squirrels Steal Acorns | Spy In The Wild | BBC Earth,https://i.ytimg.com/vi/YcdSmFXdbMo/default.jpg,https://i.ytimg.com/vi/YcdSmFXdbMo/mqdefault.jpg,https://i.ytimg.com/vi/YcdSmFXdbMo/hqdefault.jpg
onVEjQg4mRg,Private video,https://i.ytimg.com/vi/onVEjQg4mRg/default.jpg,https://i.ytimg.com/vi/onVEjQg4mRg/mqdefault.jpg,https://i.ytimg.com/vi/onVEjQg4mRg/hqdefault.jpg
Te5VogjG1ZE,Private video,https://i.ytimg.com/vi/Te5VogjG1ZE/default.jpg,https://i.ytimg.com/vi/Te5VogjG1ZE/mqdefault.jpg,https://i.ytimg.com/vi/Te5VogjG1ZE/hqdefault.jpg
Zb184FfxVNs,ARTESANATO COM CD E DVD | IDEIAS INCRÍVEIS COM CD | IDER ALVES,https://i.ytimg.com/vi/Zb184FfxVNs/default.jpg,https://i.ytimg.com/vi/Zb184FfxVNs/mqdefault.jpg,https://i.ytimg.com/vi/Zb184FfxVNs/hqdefault.jpg
kLhv5VYa9AQ,Валентинки своими руками. Идея - валентинка сердце из гофрированной бумаги на 14 февраля,https://i.ytimg.com/vi/kLhv5VYa9AQ/default.jpg,https://i.ytimg.com/vi/kLhv5VYa9AQ/mqdefault.jpg,https://i.ytimg.com/vi/kLhv5VYa9AQ/hqdefault.jpg
7gKnjGQhGwM,Glitter Foam Sheet Flower Making!,https://i.ytimg.com/vi/7gKnjGQhGwM/default.jpg,https://i.ytimg.com/vi/7gKnjGQhGwM/mqdefault.jpg,https://i.ytimg.com/vi/7gKnjGQhGwM/hqdefault.jpg
0abUNaYCF7U,"Красивая резинка канзаши на пучок, шишку",https://i.ytimg.com/vi/0abUNaYCF7U/default.jpg,https://i.ytimg.com/vi/0abUNaYCF7U/mqdefault.jpg,https://i.ytimg.com/vi/0abUNaYCF7U/hqdefault.jpg
PjetJ6Bb_e4,Laço Esplêndido by Sandra Monteiro,https://i.ytimg.com/vi/PjetJ6Bb_e4/default.jpg,https://i.ytimg.com/vi/PjetJ6Bb_e4/mqdefault.jpg,https://i.ytimg.com/vi/PjetJ6Bb_e4/hqdefault.jpg
